# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:41:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:41:16:965	-39.419239	-47.247197	-62.663111	-72.539291	-81.757935	-85.203420	-82.119579	-75.087240	-60.907492	-46.727744	-35.845535	-33.928820	-30.683883	-26.031821	-24.305791	-26.278397	-25.009354	-25.489355	-25.581410	-25.758944	-25.512368	-25.344697	-26.268534	-146.403515	-148.323518	-23.224146	-25.729355	-166.063819	-173.799722	-145.765706	-133.295549	-137.812817	-172.695062	-161.155319	20.225785	11.927690	11.661388	20.386881	5.858639	-2.390141	11.927690	11.243853	16.129340	-14.324406	22.037294	10.908510	-0.795618	58.971050	-12.532622	41.835681	0.549042	4.250966	13.137555	68.061475	-13.403856	4.316719	3.356718	7.584669	14.640023	-0.486576	16.185231	-13.660295	20.219209	3.356718
13:41:16:975	-32.551283	-39.350198	-62.084480	-80.459303	-95.694395	-93.264802	-86.932738	-78.697108	-66.772706	-44.416507	-32.755119	-29.884978	-29.539772	-25.236204	-24.210449	-25.081683	-24.358394	-24.532641	-24.812093	-24.904148	-24.782504	-24.526065	-24.134832	-145.561870	-146.285158	-24.134832	-24.604970	-165.590394	-173.007392	-142.372824	-132.200753	-136.994185	-178.172331	-202.280862	-5.671242	11.927690	22.803323	-12.769335	9.843303	16.790163	2.202743	7.176997	13.413719	-15.682216	7.844396	18.036192	15.534271	11.063031	5.214255	-2.301373	14.255365	9.639467	25.920040	33.718408	23.115652	14.222488	24.805518	4.796720	25.430176	-5.901379	4.859186	7.555080	-22.612638	18.147973
13:41:16:985	-32.363886	-57.836802	-77.263682	-89.395207	-101.638514	-97.798508	-86.130545	-74.988610	-60.276258	-43.933219	-37.847730	-35.365534	-35.253753	-31.985803	-28.609359	-27.938673	-28.451551	-27.787440	-31.262514	-27.948537	-27.067439	-26.432918	-26.659767	-151.170646	-148.787080	-27.682235	-25.634012	-169.187112	-171.327389	-141.915837	-132.200753	-137.447885	-85.193557	-206.400320	2.505209	10.573167	24.200585	17.618657	15.182489	15.419202	6.378092	12.598376	2.574251	15.504682	10.688236	6.618092	40.017596	9.688782	-20.718936	7.663574	11.520018	17.707425	1.778633	26.857028	3.458636	-8.423027	22.139212	0.618083	15.987970	13.081664	4.859186	16.037285	-9.221932	22.185240
13:41:16:995	-45.823633	-64.247771	-83.842322	-94.369462	-109.982636	-108.986470	-99.968374	-83.714103	-66.680651	-45.764455	-34.481149	-32.669640	-25.282231	-24.243325	-23.253735	-24.621408	-23.424694	-24.052640	-25.295382	-24.144695	-24.598394	-25.071820	-25.203327	-143.973922	-147.580503	-25.048806	-24.604970	-165.876422	-173.109310	-143.474195	-133.295549	-137.993639	-152.189825	-172.123007	-1.591235	15.994545	29.760046	14.870160	23.171543	-1.015892	-7.522203	11.243853	1.216440	6.013160	33.386353	-4.800007	11.447689	-8.113985	-1.607674	4.809870	0.549042	19.052084	6.046037	14.492077	17.506876	4.316719	26.150178	17.322767	10.609332	15.797285	-5.030145	13.223034	4.168774	15.455366
13:41:17:005	-38.120607	-49.104734	-79.295466	-93.817132	-109.183731	-112.514147	-101.871939	-88.129452	-70.648877	-50.771586	-37.301976	-34.556766	-28.711277	-25.634012	-24.019763	-24.437298	-24.358394	-24.147983	-24.236750	-24.713463	-23.776475	-24.345243	-22.875652	-145.282417	-144.430909	-22.819761	-23.483872	-168.335604	-171.823828	-141.639672	-131.654999	-134.899935	-171.324101	-194.058383	17.513452	-0.253151	13.055363	7.952889	-7.469601	-3.761102	4.987405	-22.566610	21.560581	-3.475074	10.688236	22.323322	-3.517814	-20.436196	14.791256	-6.581928	4.638911	9.639467	23.072913	3.501375	-0.762741	56.702554	2.015346	14.534817	6.562202	-27.619769	9.106863	21.705239	5.506858	19.492633
13:41:17:015	-34.221423	-45.669112	-78.134916	-95.013846	-119.033609	-118.458266	-106.787015	-92.942610	-77.049983	-57.419267	-43.943082	-45.248289	-35.358959	-33.675669	-27.652646	-27.846619	-26.127164	-27.018124	-26.929357	-26.998398	-25.696478	-26.163328	-27.531002	-151.545441	-148.602970	-27.984701	-25.913465	-173.352598	-171.623280	-143.750360	-134.393633	-138.542681	-185.004123	-200.906613	1.140824	3.813705	-5.063022	5.184666	5.858639	-5.132063	20.261949	11.243853	13.413719	8.732068	-3.504663	20.893183	-0.795618	-6.743024	-1.607674	16.201669	14.255365	28.467989	-23.783051	11.740292	-16.198381	-8.423027	30.177581	28.454839	7.913437	6.309051	23.243872	16.037285	5.506858	14.107419
13:41:17:025	-50.091037	-59.230777	-83.743692	-102.384816	-121.611148	-118.155800	-105.083999	-86.525066	-67.219830	-54.430769	-40.122802	-39.948555	-31.929913	-29.506895	-24.305791	-25.541957	-24.821956	-25.584697	-26.544699	-27.281138	-26.702507	-26.163328	-26.077849	-146.590912	-148.044065	-25.555108	-23.766612	-168.809029	-176.373972	-144.115292	-133.663769	-139.269257	-153.557499	-231.084194	2.505209	3.813705	-2.271784	14.870160	12.512896	14.048241	-10.306865	-23.921133	-5.552885	15.504682	23.457571	-1.939729	-4.882199	-5.372063	-0.236713	11.940840	-6.335352	2.903018	21.652636	-6.111790	0.644385	26.965521	12.739746	8.978644	-79.647247	9.004945	6.276174	4.721103	17.556192	16.800026
13:41:17:035	-40.625816	-52.172136	-75.718474	-97.131110	-115.486207	-112.612777	-103.078516	-88.731097	-72.361756	-58.477899	-44.308014	-39.051019	-31.827995	-28.214838	-24.976477	-25.357848	-24.821956	-24.627983	-24.526065	-24.808806	-24.690449	-23.980311	-22.970995	-141.356932	-145.821596	-24.236750	-23.858667	-167.010670	-173.007392	-141.547617	-132.384863	-136.721308	-180.914253	-203.655111	-28.872374	26.820864	14.452625	12.105224	-15.461942	11.306319	-6.131516	15.307421	25.614286	7.370970	3.603293	2.347401	-6.223571	15.156188	5.214255	13.347966	4.638911	8.291520	-2.488771	10.362756	-0.762741	4.316719	3.356718	25.666889	24.082229	-23.543050	4.859186	10.389057	-3.879458	15.455366
13:41:17:045	-41.644996	-49.847749	-65.372156	-89.487262	-107.674688	-111.202364	-103.177146	-90.838497	-76.872448	-65.122293	-49.219802	-43.183629	-36.292659	-31.394021	-26.409904	-26.462507	-25.568259	-25.394012	-24.621408	-24.618120	-24.233462	-24.890998	-26.173191	-152.012291	-147.675846	-27.984701	-24.979765	-174.207394	-174.887943	-142.556934	-132.657740	-137.086240	-176.804658	-203.655111	17.513452	-0.253151	-9.228507	17.618657	4.523843	-24.289353	-6.131516	11.243853	8.005492	29.069634	-0.660823	6.618092	10.086591	-1.259180	16.139203	14.774817	8.768233	-26.682781	3.202197	10.362756	3.458636	15.642764	-3.340279	4.796720	26.761685	21.215375	-3.616444	98.100974	9.511248	23.533187
13:41:17:055	-55.755703	-61.367766	-68.271887	-84.881228	-99.508100	-101.224267	-94.053845	-80.505330	-63.074070	-55.009400	-36.391289	-36.802249	-32.761695	-28.313469	-24.881134	-25.265793	-24.917299	-25.775382	-25.874013	-26.331000	-25.331546	-25.798396	-25.883876	-146.498857	-147.488448	-23.529900	-24.700312	-168.999714	-179.540005	-144.483512	-134.393633	-137.724049	-131.684588	-210.503340	18.858111	13.282212	8.870151	20.386881	8.508506	-2.390141	20.261949	-3.639458	1.216440	11.447689	40.494309	-23.345790	19.601126	1.463016	13.423582	6.236722	-14.574269	21.747979	-15.271257	3.501375	-11.996731	1.482742	2.015346	6.190695	9.261384	15.797285	-26.229082	3.304115	-9.221932	15.455366
13:41:17:065	-40.625816	-43.348012	-51.254874	-72.631346	-89.746989	-94.474667	-87.333834	-75.688885	-62.985303	-52.602821	-40.487734	-37.522250	-33.695395	-29.306347	-26.695932	-26.738672	-25.472916	-25.489355	-26.160041	-25.666889	-25.147436	-25.163875	-24.233462	-144.065977	-145.913651	-25.959492	-24.700312	-169.946565	-179.043565	-144.299402	-133.387604	-137.993639	-143.990360	-169.377797	6.585216	21.415924	4.684939	14.870160	0.519453	-5.132063	-3.366581	26.123876	26.972097	16.862492	13.528788	12.335362	4.655350	12.414266	14.791256	6.236722	21.136471	10.987414	40.122802	-10.241112	16.099751	8.551246	7.384121	13.140842	15.987970	15.797285	7.689875	24.539216	8.169876	0.667398
13:41:17:075	-38.676224	-41.303078	-49.611036	-71.710796	-90.368359	-96.690561	-90.141510	-77.697655	-65.326129	-52.408848	-44.942535	-40.846091	-32.137036	-29.506895	-27.271275	-26.462507	-26.682781	-24.914011	-24.716751	-24.427435	-24.417572	-25.163875	-25.397300	-148.178860	-147.488448	-26.061410	-25.075107	-167.010670	-178.353153	-144.115292	-133.114727	-137.447885	-171.324101	-195.432632	10.681660	25.466341	33.945258	10.721113	-15.461942	29.112374	103.673586	-7.683300	17.487150	22.297021	23.457571	-1.939729	14.173173	-1.259180	7.949601	9.090425	1.906852	5.598913	14.561118	2.123839	11.878375	12.805499	0.670686	11.746868	9.261384	-0.486576	6.276174	7.555080	4.168774	24.858121
13:41:17:085	-56.123923	-58.116255	-62.567768	-77.053270	-96.404533	-98.603989	-83.122321	-65.957363	-57.843377	-50.386928	-44.488836	-34.379231	-28.606072	-27.320590	-26.409904	-26.186342	-25.939766	-25.200039	-26.354013	-25.758944	-26.610452	-25.979218	-26.465794	-149.303245	-148.507628	-24.032914	-25.541957	-166.349847	-178.353153	-144.483512	-133.479659	-138.358571	-163.127924	-205.026072	29.786348	9.235083	6.078914	-1.716167	3.189046	1.726030	10.537003	-3.639458	16.129340	-6.193982	20.617018	6.618092	16.895369	37.055400	16.139203	3.383019	18.384686	-10.553441	17.404959	24.105243	0.644385	15.642764	30.177581	-3.544115	15.987970	9.004945	7.689875	-2.344113	5.506858	26.206068
13:41:17:095	-47.585827	-54.585290	-62.761741	-74.196280	-87.616574	-93.869735	-86.834107	-71.072987	-62.531604	-57.803925	-50.127201	-41.743626	-35.046630	-31.292103	-29.181415	-28.491003	-27.892646	-27.018124	-26.834014	-28.329907	-26.426342	-26.252096	-25.107984	-145.095020	-146.840776	-26.768261	-26.008807	-164.170118	-174.690682	-143.290085	-133.936646	-137.904872	-104.327833	-162.509841	5.237268	14.640023	-18.992906	10.721113	24.506339	0.355069	6.378092	23.414831	3.932061	68.403394	17.792904	0.920549	10.086591	-21.807157	2.498634	27.593467	7.390696	23.095926	6.046037	0.749590	6.272886	-2.771511	-16.750711	7.584669	1.186851	10.362756	24.660860	-3.761102	0.144658	0.667398
13:41:17:105	-52.132684	-57.557350	-67.015994	-75.669159	-85.574927	-89.332741	-79.413822	-65.760102	-53.155151	-46.918429	-44.577603	-35.457589	-29.125525	-26.130452	-26.409904	-25.634012	-24.917299	-25.298669	-25.581410	-25.571547	-24.690449	-24.979765	-24.039489	-148.086805	-147.396393	-25.555108	-24.700312	-163.131212	-173.799722	-142.741043	-134.758565	-138.177749	-150.818864	-191.313174	12.049334	18.706878	8.870151	13.486048	20.501950	15.419202	-0.581919	16.661944	6.647682	0.598357	6.443846	13.765501	31.844433	23.381954	12.055909	26.166616	-15.951806	16.359477	21.652636	6.233434	27.333741	7.153984	-6.026311	3.406033	-2.863566	14.439474	9.106863	8.972069	10.852620	38.301429
13:41:17:115	-55.939813	-60.437354	-68.176544	-73.183675	-91.611101	-97.496042	-92.449459	-73.782032	-55.318442	-47.401717	-41.122256	-31.860871	-25.180313	-23.546338	-24.210449	-25.726067	-24.358394	-25.200039	-25.200039	-26.044972	-25.239491	-25.344697	-23.263598	-147.712010	-145.081869	-24.641134	-24.512915	-163.509295	-172.810131	-144.207347	-134.758565	-137.359117	-171.324101	-196.806881	6.585216	1.101372	21.409348	27.307440	-24.802230	-3.761102	13.321665	11.243853	9.360015	15.504682	9.267960	3.777540	41.378694	-1.259180	13.423582	0.529316	0.549042	6.946860	3.202197	10.362756	27.333741	-5.589050	6.042749	13.140842	10.609332	26.649904	-3.616444	25.936479	9.511248	8.741931
13:41:17:125	-55.663648	-63.041194	-69.238464	-71.434631	-81.669168	-85.505886	-83.625335	-75.790803	-64.879005	-61.364479	-53.312959	-43.811575	-38.889923	-30.795664	-28.323332	-27.567166	-26.962234	-26.252096	-26.160041	-26.617028	-24.598394	-28.523880	-25.009354	-145.749267	-146.561323	-27.478399	-24.887710	-164.360803	-170.436429	-142.833098	-133.752536	-137.359117	-168.605193	-183.090695	17.513452	18.706878	6.078914	13.486048	0.519453	-13.338103	-0.581919	-3.639458	5.289871	3.297539	17.792904	-3.369868	10.086591	9.688782	3.846581	-20.824142	6.016448	15.011530	17.404959	33.718408	6.272886	-1.354523	2.015346	3.406033	5.214255	28.007715	30.302513	8.972069	10.852620	12.762760
13:41:17:135	-58.445022	-64.247771	-72.042852	-75.577104	-83.977117	-84.598487	-82.622594	-69.468601	-55.680086	-49.903639	-49.581447	-40.938146	-31.308542	-25.035655	-23.924421	-24.253188	-23.799489	-24.532641	-24.621408	-24.808806	-24.874559	-24.618120	-24.815381	-146.962420	-147.120228	-25.857574	-25.259217	-160.573400	-172.316980	-142.099947	-132.111986	-136.356376	-74.255458	-178.971237	32.498681	5.168227	-0.874522	13.486048	0.519453	0.355069	18.887701	-3.639458	-4.195075	1.959455	-0.660823	2.347401	20.965512	11.063031	-7.078367	43.262533	3.261375	10.987414	23.072913	-11.615360	-23.230721	19.893729	26.150178	6.190695	15.987970	-5.901379	-17.753452	-2.344113	-10.563304	8.741931
13:41:17:146	-45.823633	-56.906390	-66.723391	-71.434631	-77.677929	-82.984238	-78.910807	-69.971615	-54.236796	-50.577613	-47.671307	-38.689375	-33.281148	-27.123330	-27.077302	-26.462507	-26.031821	-26.446068	-26.160041	-24.904148	-24.690449	-24.618120	-20.837293	-147.991463	-146.469268	-23.628530	-24.325517	-162.371759	-172.711501	-144.940499	-132.930617	-137.631994	-149.451191	-188.564676	13.413719	9.235083	8.870151	-3.100279	-14.143584	9.932070	-8.916178	4.487678	10.717825	8.732068	5.023569	22.323322	11.447689	24.733189	1.130961	7.663574	19.762222	24.424147	8.870151	32.340872	-2.169866	-2.771511	35.529918	7.584669	11.960567	9.004945	-0.785755	10.389057	20.219209	34.283889
13:41:17:156	-35.983617	-42.881162	-47.000621	-62.774892	-72.440660	-75.629706	-70.790247	-63.652702	-49.906927	-47.595690	-42.759518	-38.331018	-33.074024	-28.116208	-27.652646	-27.291001	-26.870179	-26.446068	-26.738672	-26.807713	-27.159494	-25.979218	-25.979218	-145.469815	-146.932831	-27.682235	-26.663055	-163.509295	-170.535059	-144.940499	-134.301578	-140.909808	-167.237520	-202.280862	20.225785	9.235083	-3.665759	2.436168	16.517286	-5.132063	16.103039	0.424110	31.045528	1.959455	2.179729	15.195640	3.294252	-5.372063	21.613184	13.347966	-15.951806	5.598913	25.920040	2.123839	32.962243	14.222488	24.805518	8.978644	25.430176	-8.617000	13.354541	10.389057	9.511248	26.206068
13:41:17:165	-42.851573	-51.054326	-55.703100	-63.882839	-68.357366	-69.481752	-64.274072	-56.728855	-48.555692	-42.394586	-46.852675	-32.580872	-24.660860	-22.356199	-22.395651	-23.424694	-22.310172	-23.000584	-23.273461	-24.427435	-24.233462	-23.164967	-24.720038	-146.216117	-146.005706	-22.819761	-23.391817	-158.396958	-166.576697	-144.940499	-132.200753	-136.902130	-150.818864	-162.509841	6.585216	5.168227	4.684939	2.436168	17.852082	4.467952	6.378092	3.133156	-1.479454	0.598357	5.023569	33.741422	18.240028	17.898110	-2.975347	64.619278	3.261375	16.359477	18.828522	-15.744682	9.087137	36.871290	4.698089	24.272914	15.987970	10.362756	18.996194	20.288251	2.827402	18.147973
13:41:17:176	-37.933210	-45.761167	-51.350217	-59.184749	-65.963938	-69.984766	-68.485586	-62.146946	-54.055974	-51.639532	-54.128303	-38.870197	-35.046630	-29.605525	-26.120588	-25.726067	-25.844424	-25.775382	-25.581410	-25.476204	-25.512368	-24.253188	-25.009354	-146.682967	-147.028173	-25.555108	-25.446615	-162.940527	-166.576697	-144.299402	-133.479659	-136.810075	-119.375528	-187.193715	-2.958909	41.714037	22.803323	16.234546	1.854249	16.790163	4.987405	-14.459201	2.574251	6.013160	27.721687	-3.369868	5.996722	-5.372063	-1.607674	3.383019	19.762222	-2.469045	37.278962	14.492077	-7.775355	1.482742	3.356718	4.796720	36.203892	7.647135	4.859186	-10.846044	-9.221932	10.089879
13:41:17:186	-41.181434	-50.311311	-62.567768	-67.380926	-72.706962	-76.737653	-73.196826	-64.655443	-62.081192	-58.093241	-46.306921	-37.972662	-36.499783	-30.200595	-24.401134	-24.989628	-25.193464	-25.104696	-25.486067	-25.571547	-25.147436	-25.163875	-25.397300	-145.561870	-147.028173	-26.465794	-25.167162	-163.604637	-167.664918	-143.931182	-133.295549	-137.904872	-168.605193	-225.590487	18.858111	18.706878	0.519453	6.568777	-7.469601	-3.761102	7.772067	4.487678	13.413719	8.732068	13.528788	10.908510	3.294252	1.463016	21.613184	10.513989	15.632901	17.707425	-22.362774	14.492077	25.926616	21.294280	-1.995620	20.110716	1.186851	9.004945	14.768242	-22.162226	10.852620	26.206068
13:41:17:196	-53.618713	-63.688866	-70.980932	-76.589708	-78.654369	-78.752999	-74.100937	-67.262570	-59.829134	-53.661453	-48.581993	-26.741959	-31.929913	-23.746886	-21.248252	-21.304143	-21.563869	-22.520583	-21.925513	-22.619213	-22.313459	-22.438391	-22.970995	-143.599127	-143.783237	-21.300855	-22.829624	-159.061069	-163.312034	-145.308719	-131.105957	-134.988703	-149.451191	-165.255051	-0.226850	17.349068	1.913428	13.486048	5.858639	8.561109	7.772067	7.176997	12.059197	8.732068	-9.169329	13.765501	7.361107	2.833977	5.214255	30.443883	-10.444948	21.747979	-16.691533	14.492077	-6.368229	9.968235	6.042749	11.746868	5.214255	6.309051	11.937553	11.806046	-5.201104	50.400078
13:41:17:206	-45.823633	-55.144195	-60.246669	-66.736542	-71.552988	-70.793535	-67.081748	-62.949139	-56.488855	-52.218163	-45.941989	-29.345799	-29.957307	-28.412099	-25.071820	-23.884969	-23.520036	-24.243325	-23.368803	-22.905241	-23.227433	-23.253735	-23.263598	-145.095020	-145.081869	-22.615926	-22.924967	-158.775041	-163.808473	-144.756389	-130.833080	-134.627058	-119.375528	-184.464944	16.145778	18.706878	4.684939	27.307440	5.858639	14.048241	-3.366581	7.176997	24.256476	-8.909603	19.216468	18.036192	5.996722	8.317821	6.581928	4.809870	8.768233	23.095926	20.229072	13.114541	-7.775355	7.153984	10.070153	-20.252086	18.687152	6.309051	26.074561	20.288251	-10.563304	4.704665
13:41:17:216	-52.228026	-55.144195	-61.505849	-66.736542	-80.340947	-81.675743	-72.697099	-69.771067	-63.524482	-61.943110	-61.134341	-39.948555	-39.616500	-32.880051	-24.115106	-25.265793	-24.821956	-24.818669	-25.101409	-25.571547	-24.506339	-24.890998	-26.077849	-147.245160	-147.580503	-25.857574	-24.887710	-158.870384	-164.005734	-144.207347	-132.657740	-137.359117	-150.818864	-228.335697	13.413719	-0.253151	7.476176	35.592384	5.858639	11.306319	-0.581919	7.176997	-4.195075	15.504682	5.023569	6.618092	20.965512	1.463016	7.949601	-9.435631	6.016448	-3.813705	3.202197	7.610971	28.740867	5.736995	3.356718	15.928792	13.308514	9.004945	13.354541	14.620297	40.313487	-4.701377
13:41:17:226	-53.342549	-59.230777	-64.112976	-71.342576	-80.429714	-83.993555	-80.416563	-79.502589	-75.067514	-64.832977	-52.583095	-32.041694	-28.606072	-24.243325	-19.910168	-21.304143	-20.817567	-21.373184	-21.830171	-22.241130	-22.586336	-23.253735	-22.389076	-142.849537	-144.618307	-19.883866	-19.094824	-157.640793	-164.104364	-143.839127	-130.284038	-134.988703	-172.695062	-191.313174	1.140824	22.754008	22.803323	1.052056	1.854249	-5.132063	-0.581919	7.176997	18.844961	14.163310	27.721687	5.187953	14.173173	-5.372063	9.320562	17.628521	-2.206031	21.747979	3.202197	19.975921	25.926616	5.736995	16.767149	4.796720	-1.512331	9.004945	0.631234	11.806046	22.901953	19.492633
13:41:17:236	-45.268015	-55.144195	-66.532706	-73.920115	-82.468073	-85.906983	-86.331093	-83.414924	-78.943684	-71.766687	-62.771604	-45.787468	-40.967735	-36.157864	-30.805527	-28.583058	-25.568259	-24.243325	-25.006066	-24.236750	-24.233462	-23.891544	-24.427435	-144.440772	-145.450089	-24.338668	-23.579215	-161.142168	-166.576697	-142.372824	-130.648970	-134.899935	-142.619399	-200.906613	20.225785	-2.945758	7.476176	12.105224	-4.800007	14.048241	24.437298	15.307421	18.844961	0.598357	-0.660823	-10.497551	-6.223571	-2.630141	13.423582	3.383019	1.906852	-2.469045	28.763880	15.866326	9.087137	31.219774	-10.053714	2.012058	9.261384	6.309051	9.106863	7.555080	20.219209	6.049324
13:41:17:246	-47.865280	-59.322832	-68.465860	-78.249984	-86.640134	-84.296021	-81.619853	-76.592996	-65.779828	-58.093241	-52.855972	-45.070755	-36.604988	-31.492652	-27.938673	-27.014836	-24.542504	-24.437298	-24.621408	-22.619213	-24.874559	-25.071820	-26.949083	-149.674753	-147.396393	-24.844970	-24.046065	-163.035869	-167.766836	-142.007892	-132.200753	-137.086240	-119.375528	-231.084194	27.054289	6.526038	10.267413	-1.716167	5.858639	0.355069	4.987405	5.822475	-1.479454	3.297539	6.443846	43.729383	19.601126	6.946860	13.423582	23.332639	-15.951806	13.663583	11.713991	-4.753980	-0.762741	-8.423027	0.670686	4.796720	21.383047	-3.202197	-6.447133	-12.243307	1.486030	23.533187
13:41:17:256	-48.979802	-57.928857	-72.720113	-82.856019	-91.167265	-87.317396	-82.921773	-73.180388	-60.460368	-50.386928	-43.305273	-34.737588	-28.606072	-24.937025	-24.496476	-24.713463	-23.240584	-23.477297	-24.332093	-24.427435	-24.417572	-24.164421	-25.107984	-145.844610	-144.986526	-22.717843	-23.483872	-164.456146	-169.844647	-143.839127	-131.835821	-135.718567	-189.110430	-172.123007	29.786348	15.994545	-5.063022	25.923328	-4.800007	24.999491	4.987405	8.531520	13.413719	-6.193982	9.267960	-57.616528	14.173173	0.092055	22.980858	-2.301373	15.632901	-1.121098	-1.065207	13.114541	18.914002	28.382510	-3.340279	14.534817	2.515072	4.947953	16.185231	21.705239	4.168774	18.147973
13:41:17:266	-40.717871	-52.543643	-63.051057	-81.383140	-91.966170	-91.045621	-84.927255	-76.191899	-67.311885	-55.877347	-49.673502	-41.204447	-32.242242	-30.598404	-27.843331	-27.106891	-25.472916	-24.437298	-29.335936	-24.904148	-24.874559	-24.526065	-24.910724	-143.224332	-144.059402	-26.261959	-24.700312	-168.809029	-169.052317	-141.731727	-131.378834	-136.172266	-128.942666	-194.058383	14.781393	18.706878	-2.271784	16.234546	17.852082	4.467952	21.652636	4.487678	5.289871	15.504682	9.267960	25.183601	16.895369	13.785227	-2.975347	9.090425	-6.335352	1.555071	-2.488771	6.233434	-3.557266	5.736995	24.805518	21.484965	-4.211513	-1.844386	0.631234	37.269099	1.486030	8.741931
