# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:16:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:16:43:997	-39.264718	-45.396235	-55.216524	-62.567768	-72.674085	-78.125053	-85.512461	-86.271915	-73.837923	-64.043935	-57.386390	-33.166079	-27.350179	-22.109623	-18.003316	-18.937016	-18.115097	-18.318933	-19.032358	-20.751813	-18.568796	-18.798933	-23.257022	-145.811733	-146.387076	-18.792358	-19.006057	-151.726263	-151.009549	-137.424871	-133.985961	-140.107615	5355.006666	4763.764104	11.500292	23.569352	-9.103576	12.706869	23.335927	31.998954	10.208235	20.725512	11.812621	-0.999454	3.077265	23.602228	11.513443	55.259264	21.731541	12.976458	2.975347	1.772058	16.010984	37.703072	28.320044	3.774252	22.865789	9.685494	10.001111	0.052603	28.181962	6.637819	4.530418	9.580289
16:16:44:007	-37.407181	-45.675687	-48.059253	-52.527205	-58.293789	-64.116264	-70.971069	-71.424768	-70.770521	-66.838460	-61.571602	-39.547459	-33.373202	-27.570454	-22.882227	-22.530446	-22.398939	-22.625789	-22.303596	-23.224146	-22.773734	-22.977570	-26.169904	-151.982702	-150.095575	-22.744145	-21.438937	-151.443523	-150.615028	-138.250078	-135.810622	-141.110356	6916.774568	5632.598329	18.318933	-3.504663	3.438909	18.243316	2.002195	26.528260	-0.913974	1.785208	11.812621	1.719455	-12.545773	9.313987	23.763325	-7.755628	10.800017	-4.112883	13.975912	3.120005	16.010984	4.714528	0.223562	5.191241	4.089869	-0.075617	-16.964410	1.410413	21.116745	10.872346	-3.501375	9.580289
16:16:44:017	-31.282240	-39.452116	-51.251586	-62.475713	-63.708592	-66.233527	-77.990258	-78.545875	-75.731624	-65.490513	-59.388585	-40.892118	-36.180878	-32.337584	-27.662509	-28.704702	-27.146343	-27.412645	-27.212097	-27.412645	-23.871818	-26.702507	-27.041138	-150.391466	-151.111467	-27.300864	-24.894285	-155.704351	-151.404071	-139.719669	-137.362405	-143.477483	6110.531126	7126.084482	33.337038	22.211541	15.984682	8.570972	52.685013	10.083303	3.264663	12.611526	7.735902	-3.718362	22.944693	-3.540827	1.972606	21.018115	-6.960011	5.858639	24.976477	11.187963	16.010984	34.947999	18.486604	22.178665	17.510164	12.453718	18.085508	9.547412	14.031803	9.455357	7.213162	14.949064
16:16:44:027	-28.402236	-42.795683	-52.990767	-64.316812	-69.300929	-69.560656	-74.380389	-71.523399	-67.703119	-57.205568	-51.198984	-38.018689	-34.310190	-31.742515	-28.711277	-28.612647	-28.451551	-27.317303	-27.886071	-27.984701	-26.978672	-27.156207	-24.325517	-149.175026	-148.517491	-27.402782	-24.427435	-154.757500	-152.097770	-139.259394	-136.175554	-142.474742	3776.984491	5310.031253	-4.885487	7.328231	-6.332065	34.823068	8.679466	0.496439	26.903055	5.852064	3.659184	5.796173	1.653701	23.602228	14.222488	-11.852073	9.429056	14.403310	15.333722	7.163847	3.221923	26.705795	12.874541	-1.903565	14.820845	-5.635077	0.568768	21.761130	14.031803	13.709610	15.244955	-2.524935
16:16:44:038	-35.365534	-50.137064	-61.499274	-78.226971	-78.000121	-75.402857	-81.501496	-85.068625	-72.121756	-64.717909	-56.932691	-48.171034	-36.595125	-30.946897	-25.177025	-27.228535	-27.054289	-27.317303	-27.310727	-27.794016	-27.619769	-28.882237	-24.907436	-148.428723	-150.371740	-26.390178	-25.831273	-153.998047	-158.630383	-141.642960	-137.273638	-143.020496	2608.301034	3429.723678	21.050992	23.569352	10.398920	-21.853185	-0.650960	0.496439	0.476713	-2.281647	13.170431	11.214264	20.100853	39.317321	22.398939	22.389076	16.273998	8.715630	9.843303	3.120005	24.549079	28.083331	3.041101	26.436205	20.179757	4.106308	7.301929	23.118940	40.918420	12.289334	8.554534	66.059281
16:16:44:048	-30.818678	-42.052668	-58.211597	-80.620399	-81.550811	-76.915188	-79.594644	-82.159032	-72.483400	-68.285037	-59.934340	-51.764464	-41.687736	-37.998963	-32.538133	-32.571009	-31.897036	-30.858130	-31.446624	-31.696488	-30.453746	-31.242788	-25.295382	-151.328454	-150.371740	-31.758953	-27.790728	-160.721345	-157.341614	-143.020496	-137.727337	-143.931182	2954.529516	2799.814755	11.500292	-27.886071	2.044935	27.918947	7.344669	25.157299	-0.913974	0.427398	5.020282	3.077265	-11.122209	15.037832	6.062475	8.689329	8.061382	4.431788	16.711259	3.120005	-15.241667	21.218663	19.893729	3.774252	-5.299734	15.244955	3.251512	9.547412	-1.538633	-10.359468	32.649914	8.232342
16:16:44:058	-41.122256	-51.343641	-64.402292	-79.791905	-80.485604	-76.514091	-77.089435	-77.243955	-54.174331	-46.997333	-43.739246	-41.431297	-34.829643	-32.235666	-28.905250	-29.069634	-28.823058	-28.849360	-28.754017	-28.839497	-28.898675	-28.428537	-25.002779	-149.082971	-150.463795	-29.427991	-27.231823	-159.396412	-158.232574	-140.725698	-137.273638	-142.382687	5189.393258	2676.293468	25.154012	27.639495	21.547431	11.322757	-0.650960	4.612610	4.655350	4.494254	-23.454283	1.719455	-2.610415	22.172089	3.333704	7.318368	20.363867	-2.682744	12.598376	4.467952	38.761704	14.334269	1.630687	8.008780	9.445494	-1.469591	15.383038	5.470693	2.712333	25.032368	7.213162	4.191787
16:16:44:068	-54.861455	-66.677364	-78.716834	-90.203976	-93.001788	-89.211097	-80.298207	-81.356839	-57.149678	-43.913493	-34.823068	-32.176488	-26.623603	-25.781958	-24.697025	-25.111272	-24.631271	-24.733189	-24.904148	-25.509081	-25.331546	-25.791821	-24.519490	-148.520778	-148.888998	-25.476204	-24.427435	-158.544904	-158.035314	-140.268711	-136.813363	-142.201864	7394.510104	3189.568785	10.132618	-3.504663	15.984682	7.186860	-5.996722	23.786338	-5.072885	3.139731	-28.888812	-7.778642	44.235685	15.037832	16.947972	-3.639458	5.322748	125.553072	1.614249	20.623594	18.858111	22.576473	-1.183563	22.178665	2.745210	26.380315	16.734273	-6.743024	8.380287	5.220830	5.871790	29.746895
16:16:44:078	-50.774873	-66.953529	-74.751897	-85.782051	-90.868086	-86.189723	-79.897110	-75.636282	-58.685023	-44.972125	-38.008826	-35.411562	-29.947444	-27.669084	-26.801137	-29.625251	-25.936479	-26.265246	-25.864150	-25.890451	-25.515656	-25.703054	-26.459219	-149.737219	-149.816123	-25.781958	-24.240038	-159.869837	-159.225453	-142.195289	-136.359664	-142.017755	6710.068494	5399.258789	15.583586	18.161124	3.438909	4.415349	0.664111	-2.245483	8.817548	-22.579761	29.437854	38.363895	4.497541	10.744126	12.858102	0.476713	14.906325	24.374832	0.236713	9.859741	10.336454	-20.031812	1.630687	2.353976	20.179757	6.897545	11.352346	-4.024116	9.797275	17.963863	9.876180	-20.015374
16:16:44:088	-58.944749	-70.763945	-80.554646	-89.007261	-91.578224	-84.877940	-71.270248	-67.108049	-50.926106	-39.675678	-30.637856	-31.367720	-24.960039	-25.781958	-21.159485	-23.638393	-23.049899	-24.443874	-24.519490	-25.127710	-24.601682	-25.338122	-24.808806	-149.365711	-148.888998	-24.463600	-23.306338	-162.519704	-163.282445	-144.486800	-136.451719	-142.109810	4115.033235	6899.573446	16.951259	-6.216996	3.438909	1.647126	-1.989044	5.986859	15.780846	16.678382	15.869614	9.856454	8.745219	-4.970967	0.627946	0.476713	1.236166	-4.112883	4.333157	12.535910	11.760018	11.579196	24.118394	10.846044	44.334315	8.291520	-3.481649	6.828504	49.400625	6.637819	-8.870151	4.191787
16:16:44:098	-61.729411	-72.621483	-84.131637	-84.861502	-91.489457	-89.513564	-81.902593	-80.452728	-65.720650	-55.278990	-45.195687	-41.431297	-36.075672	-30.746349	-26.035109	-25.939766	-24.539216	-25.019217	-25.673464	-26.081136	-24.601682	-24.703600	-25.101409	-148.520778	-149.165163	-25.578122	-24.335380	-161.763539	-163.183815	-144.394745	-136.451719	-141.836932	2736.934658	4393.177228	14.215912	11.378648	14.587420	-9.412617	-3.323841	8.712342	-0.913974	9.899193	61.985850	9.856454	24.368257	5.023569	8.787959	-2.265209	-6.960011	24.374832	19.466332	13.883857	25.972643	19.841127	18.486604	-6.161105	-3.974801	11.059743	30.217033	-6.743024	18.282768	6.637819	21.935377	-6.565490
16:16:44:108	-54.674057	-62.774892	-71.365590	-71.684495	-84.036295	-89.615482	-83.408349	-87.376574	-78.437382	-70.306958	-57.932145	-50.600626	-46.882265	-40.083350	-21.925513	-22.806611	-22.306884	-22.721131	-22.208254	-21.987979	-21.767705	-21.886061	-24.618120	-148.616121	-147.406256	-24.059215	-22.931542	-162.519704	-159.619974	-143.753648	-135.445690	-140.837479	2793.035567	2960.371717	21.050992	7.328231	7.607683	12.706869	-4.658637	15.570435	-13.430158	12.611526	26.738672	0.358357	18.680577	35.026904	14.222488	22.389076	6.693709	7.285491	19.466332	0.420823	1.818085	11.579196	4.428500	-1.903565	17.510164	-5.635077	8.653164	-9.442206	11.194538	17.963863	-6.187407	70.083396
16:16:44:118	-52.260903	-57.106938	-66.240103	-66.345308	-74.449431	-79.837932	-74.380389	-74.334362	-69.146409	-63.853250	-55.837895	-47.362265	-46.257606	-38.692663	-21.925513	-21.241677	-21.560581	-21.955103	-22.208254	-22.083322	-21.767705	-22.070171	-26.360589	-151.699961	-150.000233	-21.830171	-21.530992	-162.710389	-159.126822	-143.753648	-136.908706	-141.199123	4243.676722	3358.358088	27.869632	37.114578	10.398920	4.415349	-8.666315	-11.832347	15.780846	15.320572	0.963289	7.157271	0.233425	83.589171	-2.100825	34.717862	8.061382	20.114004	11.220839	12.535910	23.125515	-2.153428	4.428500	0.933700	6.759463	11.059743	16.734273	13.624131	-0.121644	-8.942480	5.871790	6.887682
16:16:44:128	-49.292131	-54.690496	-68.077914	-68.830792	-78.263135	-85.282324	-80.396837	-76.339844	-70.408876	-69.728327	-62.935988	-52.484465	-41.168283	-35.118959	-22.211541	-22.070171	-21.840034	-21.284417	-21.629623	-22.274007	-21.402773	-22.250993	-27.527714	-148.616121	-150.927357	-21.932089	-22.185240	-159.869837	-156.154763	-142.744331	-137.273638	-142.293919	6481.486222	4588.083832	16.951259	18.161124	-3.540827	3.031238	16.675094	11.454264	-5.072885	9.899193	5.020282	-0.999454	7.321655	-2.110688	12.858102	18.272905	16.273998	7.285491	9.843303	11.187963	-13.818104	17.086054	-2.590689	26.436205	9.445494	6.897545	3.251512	16.323313	2.712333	12.289334	0.503014	9.580289
16:16:44:138	-42.420888	-46.698155	-55.407209	-60.723382	-67.525584	-74.797924	-74.682856	-71.825865	-64.908594	-65.684485	-56.386937	-45.655961	-40.336501	-30.946897	-19.916743	-20.597292	-19.324961	-20.041675	-20.090990	-19.989072	-21.402773	-20.613731	-23.257022	-147.024886	-147.314201	-19.098112	-18.726604	-153.810650	-153.481882	-139.627614	-135.261580	-140.015560	6979.730283	5282.592307	22.418665	10.020837	10.398920	1.647126	11.332620	22.412090	-6.466859	7.186860	109.463184	-2.360552	1.653701	9.313987	0.627946	11.434538	79.131082	10.142481	11.220839	17.927699	16.010984	0.581919	26.932645	8.008780	16.165505	9.685494	10.001111	10.905222	5.546310	19.380852	9.876180	21.665787
16:16:44:148	-32.860325	-37.223071	-49.604461	-61.643931	-71.520111	-70.063670	-72.072441	-70.721206	-70.500931	-67.417091	-61.936534	-47.723910	-42.828560	-35.714028	-25.367711	-25.847711	-25.006066	-25.114560	-24.420860	-25.413738	-23.230721	-25.065244	-24.131544	-149.549821	-148.888998	-24.565518	-22.560035	-156.460517	-151.703249	-140.084601	-135.994732	-141.383233	4821.216248	6984.691386	6.032886	-6.216996	-4.938090	12.706869	11.332620	-3.619732	4.655350	24.792367	2.321099	4.438363	8.745219	-10.675085	15.583586	-6.381380	9.429056	-6.966586	4.333157	28.694839	-5.296447	10.201660	31.137583	17.921124	12.134813	9.685494	11.352346	8.189602	15.448791	-3.287676	15.244955	1.499180
16:16:44:158	-30.539225	-35.086082	-48.831857	-58.145844	-71.786413	-73.893813	-75.583679	-73.229703	-74.288334	-72.427510	-67.759009	-54.102002	-54.049399	-35.714028	-28.425250	-28.425250	-28.172099	-30.286074	-27.886071	-24.937025	-27.251549	-28.336482	-26.265246	-152.729004	-150.463795	-26.896480	-25.361135	-158.449561	-154.277500	-143.020496	-136.540486	-142.201864	2981.886271	5882.418991	22.418665	7.328231	-0.749590	12.706869	-0.650960	-11.832347	11.602210	9.899193	10.454811	20.712361	13.012623	77.865326	14.222488	60.726670	9.429056	-26.909631	4.333157	15.231804	17.434548	19.841127	10.060290	10.846044	6.759463	-4.241102	22.135925	8.189602	9.797275	-3.287676	9.876180	9.580289
16:16:44:168	-50.219256	-57.849953	-62.081192	-63.488318	-68.679559	-72.683948	-73.078470	-68.916271	-67.160652	-65.296540	-59.842285	-49.880625	-50.830764	-37.499236	-31.486076	-32.018680	-31.150733	-31.338131	-30.871281	-31.410460	-29.904704	-30.881144	-25.975931	-149.645164	-150.647905	-30.946897	-27.606618	-159.396412	-156.056133	-142.379399	-137.819392	-143.201318	2545.345319	3700.089029	3.297539	-33.310737	4.816446	11.322757	11.332620	7.357820	10.208235	20.725512	-3.113429	-3.718362	10.168783	13.607692	14.222488	-11.852073	12.167690	11.549607	29.089360	-0.927125	21.705239	19.841127	10.060290	37.768826	16.165505	8.291520	-2.130414	8.189602	21.116745	17.963863	5.871790	1.499180
16:16:44:178	-48.361719	-55.897073	-61.114615	-63.488318	-66.105308	-70.162301	-71.572714	-66.404487	-64.366127	-61.446671	-56.294882	-47.901444	-46.777059	-37.798415	-33.110188	-32.847174	-31.989091	-32.485530	-31.545254	-31.883885	-30.545801	-32.061420	-24.713463	-149.082971	-147.406256	-31.758953	-27.606618	-160.629290	-152.791470	-141.278027	-137.911447	-143.566250	3775.633256	2820.395609	22.418665	-4.862473	20.153456	15.475093	15.340298	11.454264	11.602210	11.253716	14.528242	3.077265	5.901379	3.590143	26.472370	3.202197	8.061382	-16.938108	-2.518360	42.157874	99.843443	14.334269	123.896083	10.846044	-6.644394	2.712333	18.085508	-5.385214	4.129321	20.778114	-0.838357	9.580289
16:16:44:188	-51.984738	-67.604488	-70.205040	-63.212153	-57.672418	-59.681188	-58.234611	-52.359533	-51.018161	-48.634596	-45.741441	-40.444994	-40.336501	-34.122793	-31.200048	-30.914021	-30.404431	-31.147446	-30.391280	-30.743061	-29.812649	-30.154567	-27.235111	-151.141056	-151.390920	-29.832375	-28.073468	-156.933942	-150.118589	-140.817753	-138.733366	-144.476937	6660.786226	2644.735063	12.867965	-2.166579	20.153456	-6.641106	-12.654266	3.241649	3.264663	22.080034	17.227424	1.719455	17.257013	27.872920	8.787959	30.601691	-2.870141	14.403310	18.088795	8.511794	20.281675	12.956732	7.242751	-0.483288	9.445494	-7.029052	16.734273	-6.743024	14.031803	5.220830	19.269071	13.604405
16:16:44:198	-43.348012	-57.849953	-63.626400	-73.712991	-73.472991	-76.816558	-71.171617	-58.178720	-50.837339	-44.778152	-38.281703	-33.613203	-32.127173	-27.669084	-26.035109	-26.215931	-24.726614	-25.403875	-25.094833	-26.840590	-25.515656	-25.883876	-24.226887	-146.558036	-147.685709	-24.769354	-24.802230	-156.746545	-151.900510	-133.939934	-136.813363	-142.566797	7580.681352	2986.452853	-3.517814	18.161124	15.984682	9.935358	15.340298	11.454264	0.476713	15.320572	7.735902	-3.718362	0.233425	-14.965503	4.698089	12.785773	12.167690	15.830162	11.220839	-26.482233	-12.394540	-3.527677	17.079479	37.768826	5.434529	-62.715714	8.653164	-13.518925	11.194538	9.455357	4.530418	8.232342
16:16:44:208	-46.228017	-62.959002	-69.044491	-71.132165	-73.472991	-78.631355	-78.894369	-73.328333	-69.685588	-65.007224	-52.836246	-50.600626	-48.335417	-36.509646	-27.757851	-25.571547	-24.447161	-24.062503	-24.614833	-25.032368	-24.601682	-24.884422	-25.295382	-150.578864	-148.888998	-24.871271	-23.960585	-162.424362	-152.196401	-138.618297	-136.175554	-141.928987	5335.832937	4951.802752	16.951259	-0.812056	17.362219	66.634624	3.336991	11.454264	0.476713	16.678382	5.020282	-10.497551	11.589059	0.749590	10.149057	18.272905	17.625233	1.578085	30.466897	13.883857	-1.029043	6.092064	-16.648793	23.598941	-7.985766	-2.847128	10.001111	14.965503	-2.935895	12.289334	-2.160003	4.191787
16:16:44:218	-54.766112	-68.719011	-73.104771	-79.515740	-78.443957	-81.452181	-79.594644	-72.226961	-70.408876	-59.806120	-50.288297	-45.297605	-39.297595	-32.137036	-26.324424	-26.307986	-25.469629	-25.975931	-26.058123	-26.462507	-25.880588	-26.610452	-27.333741	-153.291197	-151.298865	-26.692644	-25.361135	-164.035323	-156.453941	-142.836386	-137.911447	-144.115292	3133.786781	6961.352172	4.665213	12.736458	13.193445	-2.508497	18.013179	16.944684	-2.307949	3.139731	18.585234	5.796173	11.589059	25.032368	35.993481	21.018115	-8.327684	8.715630	-3.895896	11.187963	8.916178	-9.037822	29.730457	16.523861	12.134813	8.291520	20.784690	2.751785	-10.024125	13.709610	8.554534	4.191787
16:16:44:228	-57.090500	-65.003936	-69.143121	-74.081211	-76.757379	-70.264219	-74.781486	-66.808871	-66.621473	-58.073515	-51.563916	-46.375962	-41.168283	-33.330463	-29.575936	-28.057030	-27.238398	-27.126617	-26.538123	-26.554562	-26.156753	-25.703054	-24.907436	-148.520778	-149.352561	-27.097028	-25.269080	-160.816688	-160.510934	-140.268711	-137.089528	-142.655564	2571.350839	4984.738694	56.538170	19.518934	0.647672	33.438956	-18.000028	0.496439	108.950306	13.966049	25.380861	7.157271	11.589059	-4.970967	-7.551793	7.318368	25.837848	5.858639	18.088795	16.579752	7.492614	10.201660	38.176498	9.429056	16.165505	-13.982487	3.251512	13.624131	1.295344	-11.776457	9.876180	35.115671
16:16:44:238	-51.984738	-58.872420	-58.500913	-63.028043	-70.277369	-72.480112	-74.682856	-76.441762	-75.731624	-67.318461	-64.300374	-42.240066	-36.907455	-26.876754	-24.506339	-24.003325	-22.678391	-22.816474	-23.076200	-22.938118	-22.497569	-22.885515	-23.450995	-147.304338	-147.961873	-23.858667	-22.277295	-158.071478	-157.739423	-139.078572	-134.623771	-141.199123	3248.733808	3129.180746	18.318933	10.020837	9.004945	4.415349	-0.650960	3.241649	6.049324	16.678382	11.812621	-9.136453	-1.190139	6.453709	12.858102	22.389076	-0.131507	12.976458	7.088230	8.511794	33.070736	3.336991	8.649876	12.266320	-13.364404	5.500283	15.383038	0.052603	25.347985	15.126599	-0.838357	1.499180
16:16:44:248	-52.911863	-66.953529	-76.297105	-79.515740	-82.793553	-81.350263	-78.591903	-71.523399	-69.777643	-64.142565	-60.026395	-38.557868	-27.659221	-22.803323	-21.925513	-30.177581	-21.189074	-22.053733	-22.208254	-26.840590	-21.859760	-22.885515	-28.885524	-153.103799	-152.133935	-22.540309	-22.464692	-160.629290	-157.838053	-141.642960	-137.273638	-142.293919	5401.540436	3034.485805	6.032886	-0.812056	4.816446	38.978691	30.016485	18.315645	8.817548	5.852064	24.019763	73.650525	14.432899	2.179729	6.062475	5.947406	-9.695358	14.403310	8.465767	19.275646	3.221923	-4.905213	-15.241667	6.591791	10.790154	12.453718	11.352346	14.965503	26.764973	6.637819	4.530418	8.232342
16:16:44:258	-48.361719	-59.799545	-70.300383	-79.883960	-75.156281	-80.340947	-77.289983	-75.034637	-74.196280	-69.632985	-63.300920	-44.935960	-32.232379	-23.003871	-21.159485	-20.597292	-20.071264	-19.752359	-20.570991	-20.656470	-21.402773	-21.067430	-24.907436	-147.961873	-149.352561	-20.919485	-21.251540	-156.933942	-156.947093	-142.652276	-136.997473	-142.382687	7191.907050	4283.391852	36.072385	3.258087	7.607683	3.031238	-0.650960	5.986859	-6.466859	3.139731	21.304143	4.438363	14.432899	7.883848	6.062475	3.202197	-1.502468	7.285491	29.089360	-4.951241	6.069051	17.086054	-9.609878	20.761676	25.555108	8.291520	22.135925	5.470693	18.282768	3.800554	-6.187407	20.337566
16:16:44:268	-42.512943	-52.461451	-61.015985	-70.579836	-67.259282	-69.659286	-75.284500	-76.241214	-72.664222	-69.823670	-66.029691	-48.979802	-39.711842	-27.968263	-24.601682	-21.978116	-19.979209	-19.466332	-20.570991	-20.275100	-20.761676	-19.887154	-23.161680	-147.961873	-146.850639	-18.184138	-18.634549	-153.146539	-153.781061	-144.578854	-135.445690	-140.380492	6106.437969	5127.486313	7.400559	38.472388	22.944693	3.031238	28.678401	-3.619732	-9.251521	8.544671	22.661953	22.070171	0.233425	16.448245	131.267053	-6.381380	-9.695358	18.683865	9.843303	11.187963	-3.872883	-131.375546	32.544708	13.686597	9.445494	22.198391	3.251512	23.118940	5.546310	12.289334	8.554534	4.191787
16:16:44:278	-36.480057	-48.371582	-56.666389	-63.304208	-58.648858	-63.106947	-69.264765	-77.845600	-80.150261	-81.192455	-63.300920	-47.003909	-43.348012	-29.756759	-27.373193	-25.571547	-24.914011	-24.062503	-24.131544	-28.553469	-24.052640	-25.157299	-27.235111	-152.636949	-151.111467	-24.871271	-23.214283	-152.863799	-153.682430	-144.302690	-136.813363	-142.382687	3678.459407	6817.210578	19.683318	1.903565	14.587420	15.475093	-11.339196	-6.345215	4.655350	5.852064	10.454811	19.351263	-8.278369	-46.382538	15.583586	8.689329	3.974801	10.142481	-5.273433	9.859741	18.858111	17.086054	-5.408228	19.341400	4.089869	38.912937	3.251512	12.266320	1.295344	26.449356	-8.870151	6.887682
16:16:44:288	-31.653748	-45.212125	-63.337085	-77.214366	-69.300929	-70.668603	-79.295466	-84.065884	-81.685606	-81.672455	-66.121746	-47.003909	-42.933765	-34.421971	-31.772104	-29.993471	-29.753471	-29.710731	-29.138675	-29.980320	-28.533743	-28.974292	-27.623057	-151.515852	-151.578317	-28.921689	-25.640588	-154.852843	-156.453941	-146.962420	-138.460489	-144.023237	2550.829164	6457.565089	7.400559	-3.504663	2.044935	30.687171	-3.323841	-0.874522	-10.645496	12.611526	5.020282	9.856454	7.321655	0.749590	10.149057	-14.593995	5.322748	0.151233	8.465767	1.772058	-2.452607	7.466313	1.630687	19.341400	9.445494	-0.075617	5.950694	12.266320	220.609657	15.126599	16.586327	14.949064
16:16:44:298	-42.604998	-54.782551	-71.460933	-82.556840	-72.407784	-65.628595	-68.765038	-71.122302	-68.607230	-66.453802	-56.748581	-45.024727	-41.168283	-35.414849	-33.300874	-32.110735	-32.268543	-31.048815	-30.966623	-31.979228	-31.002788	-30.789089	-24.420860	-147.399681	-149.260506	-30.844979	-27.606618	-154.474760	-154.076951	-145.588171	-139.190353	-144.296114	3007.891791	4058.304379	11.500292	20.853731	-11.898101	25.150724	-5.996722	5.986859	53.332685	18.032905	24.019763	-7.778642	13.012623	15.037832	4.698089	15.530983	24.470175	-8.393438	68.978737	-3.603293	1.818085	8.843849	-3.997814	6.591791	21.524417	20.820854	5.950694	10.905222	-24.174284	15.126599	3.189046	-2.524935
16:16:44:308	-36.851564	-48.000074	-67.883941	-83.293280	-76.846147	-74.094362	-77.789710	-73.929978	-68.064763	-67.127775	-51.652683	-41.072940	-38.153484	-33.826902	-31.867447	-31.190185	-30.683883	-30.667445	-30.871281	-30.743061	-29.812649	-30.243335	-25.196751	-152.170099	-149.724068	-30.641143	-28.632373	-154.852843	-152.594209	-143.753648	-138.368434	-144.023237	5326.252648	2893.132161	11.500292	8.666315	24.341956	-8.025218	-1.989044	19.670168	4.655350	-2.281647	21.304143	8.495356	4.497541	2.179729	-7.551793	27.859769	8.061382	-4.112883	15.333722	4.467952	6.069051	19.841127	17.079479	3.774252	20.179757	1.318358	30.217033	2.751785	4.129321	9.455357	3.189046	-6.565490
16:16:44:318	-45.297605	-54.315701	-67.883941	-74.725595	-70.543671	-66.332158	-65.756814	-65.904760	-62.561193	-63.659277	-52.836246	-34.152382	-33.685532	-29.654841	-29.000593	-28.796757	-28.635661	-29.424703	-28.175386	-25.509081	-28.898675	-28.698127	-26.360589	-151.607906	-151.019412	-29.631827	-26.669630	-154.852843	-151.404071	-141.735014	-138.549256	-143.566250	7587.516431	2577.498794	14.215912	12.736458	-10.500838	-1.121098	16.675094	-0.874522	-7.860834	15.320572	-9.889330	-37.643894	-8.278369	15.037832	7.423573	112.783737	-0.131507	5.858639	-12.141389	15.231804	17.434548	8.843849	18.486604	-13.236185	5.434529	18.032905	8.653164	19.042221	25.347985	5.220830	21.935377	13.604405
16:16:44:328	-42.236778	-49.394049	-60.243381	-69.935451	-70.011068	-69.254902	-66.657638	-68.114078	-62.922837	-59.421462	-49.742543	-32.357310	-32.853750	-27.968263	-27.853194	-27.412645	-26.774836	-26.455931	-26.347438	-26.745247	-26.705795	-26.518397	-24.420860	-147.774476	-149.444615	-26.896480	-25.640588	-160.060522	-154.672021	-140.268711	-136.997473	-143.112551	6744.286630	2893.132161	4.665213	8.666315	18.756193	4.415349	22.017568	-15.928792	4.655350	-9.041110	10.454811	-7.778642	8.745219	-32.114022	-11.621936	10.060290	5.322748	-8.393438	37.354579	-2.255346	18.858111	11.579196	18.486604	6.591791	-2.630141	-0.075617	3.251512	10.905222	25.347985	2.383565	4.530418	4.191787
16:16:44:338	-49.104734	-52.461451	-63.820373	-73.712991	-77.289983	-78.026422	-76.086693	-73.532169	-61.029136	-65.684485	-54.292687	-31.995666	-28.908538	-23.003871	-23.072913	-23.730448	-23.516749	-23.582502	-24.230175	-24.177572	-24.601682	-24.157846	-22.773734	-149.645164	-149.632013	-24.263051	-23.398392	-155.418323	-154.573391	-139.992546	-137.546515	-142.474742	4050.699984	4427.490706	4.665213	12.736458	10.398920	9.935358	3.336991	27.902509	-0.913974	9.899193	14.528242	15.294270	30.036211	10.744126	11.513443	8.689329	2.603840	32.939229	37.354579	5.815899	6.069051	10.201660	18.486604	0.933700	47.020347	2.712333	28.869086	16.323313	-0.121644	6.637819	9.876180	10.908510
16:16:44:348	-45.485002	-54.595153	-69.817095	-83.937664	-89.625345	-84.374925	-80.097659	-72.427510	-61.752425	-62.120644	-54.657619	-36.848276	-32.439502	-26.278397	-26.229082	-26.584151	-25.936479	-25.594560	-26.732096	-26.173191	-26.064698	-25.975931	-25.877300	-151.795304	-150.927357	-26.794562	-25.177025	-161.763539	-155.263803	-141.185973	-138.187612	-143.385428	2701.352137	6992.920440	22.418665	19.518934	-2.143565	23.763325	-16.661944	10.083303	-3.701924	0.427398	7.735902	9.856454	10.168783	12.174265	22.398939	19.647154	16.273998	8.715630	-6.650969	27.346892	8.916178	4.714528	0.223562	2.353976	10.790154	-2.847128	-6.180832	12.266320	-1.538633	25.032368	7.213162	14.949064
