# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:17:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:17:35:054	-67.200104	-76.813270	-77.375463	-84.489994	-81.277934	-72.894360	-75.485049	-75.527788	-65.654896	-56.452690	-44.649932	-35.687727	-31.696488	-31.032377	-26.508534	-25.571547	-24.631271	-25.804972	-25.397300	-25.495930	-25.147436	-25.249354	-23.746886	-148.155846	-148.425436	-25.689903	-24.608257	-159.314220	-159.126822	-142.586523	-136.178841	-142.274193	2638.537793	6506.202972	4.366034	3.136443	5.043295	36.693756	16.885506	1.689866	17.506876	14.646598	6.059187	1.686578	-9.675631	9.448782	17.990165	-2.324387	5.171515	8.978644	-5.404940	3.054251	3.685485	18.476741	9.909056	0.381370	12.404403	11.957279	9.662481	29.342511	2.903018	29.066346	4.267404	34.908547
16:17:35:064	-60.516258	-68.636819	-74.475732	-79.423685	-78.171080	-77.329435	-80.196289	-80.041768	-78.736561	-68.781477	-65.030238	-51.771039	-44.889933	-33.415942	-27.751276	-26.215931	-25.564971	-26.475658	-25.301957	-26.067986	-25.604423	-26.156753	-24.910724	-148.810094	-148.701601	-27.004973	-24.608257	-163.670391	-157.542162	-142.310358	-135.721854	-141.547617	3144.869537	6532.274246	11.201113	12.611526	3.665759	4.898638	6.216996	8.531520	36.973208	9.221932	23.700859	-5.092611	-2.587401	-13.403856	3.014799	26.429630	18.841673	6.124941	17.950713	13.818104	46.329935	4.727679	4.277267	10.290427	15.093722	2.212606	20.442771	11.710703	2.903018	5.000556	19.006057	1.292057
16:17:35:075	-57.452144	-61.295438	-62.965577	-68.922847	-79.413822	-79.545329	-85.713010	-85.262598	-73.144223	-65.023663	-51.563916	-40.809926	-36.789098	-29.145251	-25.265793	-25.019217	-24.631271	-24.657573	-25.012642	-24.923874	-23.776475	-24.338668	-24.424147	-149.931192	-148.149271	-25.587985	-23.954010	-162.437512	-155.862160	-139.650628	-135.448977	-140.179944	5054.082363	3719.361388	-7.916725	12.611526	18.986331	0.746303	19.555099	-5.151789	-4.740829	6.529325	16.908519	11.181387	0.259726	2.314524	15.261394	-2.324387	6.539188	3.267950	22.083322	17.861946	2.281647	7.479464	14.130433	37.209921	9.715084	2.212606	1.581372	18.486604	1.486030	19.160578	12.299197	-21.570444
16:17:35:084	-55.874059	-59.066393	-61.805027	-65.697636	-74.975459	-76.320118	-81.300948	-80.745331	-74.225869	-67.913530	-54.838441	-40.987461	-28.372647	-24.480038	-20.196196	-20.873457	-20.163319	-21.498116	-21.162773	-21.974829	-21.948527	-21.613184	-25.880588	-148.060504	-149.165163	-21.738116	-21.432362	-161.112579	-160.116413	-142.678578	-135.629799	-140.909808	6945.771874	2772.224576	27.567166	7.203299	5.043295	0.746303	12.877828	-2.426305	14.722215	9.221932	7.416998	46.468017	4.523843	23.737023	1.653701	15.471805	24.318942	43.180341	1.479454	23.237296	6.532613	44.600617	14.130433	20.202771	13.749062	0.818631	-1.117810	8.991795	-2.761648	7.837820	8.294807	34.908547
16:17:35:094	-50.584188	-52.563369	-54.651044	-57.409404	-62.903111	-63.922291	-69.968328	-75.527788	-74.768335	-69.166135	-55.022551	-50.962271	-41.671298	-24.578668	-18.381398	-18.844961	-18.210439	-18.434001	-18.371535	-18.644412	-19.387427	-19.160578	-25.298669	-145.910363	-147.314201	-17.789617	-19.186879	-159.218877	-156.950381	-140.751999	-133.348152	-139.361312	6529.644105	3858.002699	2.998361	-0.933700	21.777568	0.746303	7.551793	40.050473	3.596718	21.406061	11.493716	0.325480	20.127155	26.597302	0.309042	-6.440558	-1.656989	13.242760	1.479454	15.166051	-9.106863	18.476741	11.316182	3.218635	20.449347	0.818631	9.662481	-3.225210	22.701405	29.066346	-5.102474	21.455376
16:17:35:104	-40.464720	-42.062531	-43.913493	-51.698710	-59.000639	-59.691052	-72.374907	-76.129433	-75.488336	-69.070792	-59.115708	-47.549663	-33.152928	-20.505237	-16.658656	-17.648247	-16.813177	-17.477287	-17.118931	-17.595644	-17.924411	-17.891535	-23.260310	-146.002418	-146.015569	-17.079479	-17.319479	-155.717502	-153.583800	-140.751999	-132.799110	-136.902130	4087.821138	4879.325927	0.286028	5.848776	7.834533	11.806046	-31.134295	-13.384130	17.506876	20.051538	19.627428	1.686578	14.459201	6.588503	-3.780828	7.259189	27.054289	14.669612	26.215931	13.818104	3.685485	19.854277	25.374286	21.623047	121.108133	0.818631	23.141954	4.911788	15.636189	5.000556	0.243288	16.086600
16:17:35:114	-38.423073	-39.833486	-40.530474	-45.156234	-47.549663	-54.953510	-67.561749	-72.315729	-68.360654	-69.261477	-67.486132	-55.186935	-37.098140	-27.458673	-23.829078	-24.466887	-23.888256	-23.411543	-24.627983	-24.351819	-22.859214	-24.069078	-26.850453	-152.548182	-149.444615	-23.460858	-21.711815	-155.717502	-157.344902	-144.693923	-135.172812	-140.817753	2587.897714	6315.356649	12.568787	16.681670	-6.108503	-6.161105	15.547421	14.018652	-3.366581	14.646598	-0.713426	4.405486	8.771520	15.172626	1.653701	14.100844	1.081646	-5.276721	9.705221	11.122209	19.321674	25.341409	18.335371	17.365506	28.514017	42.604998	17.743589	8.991795	9.968235	16.326601	4.267404	21.455376
16:17:35:125	-28.954565	-33.701970	-43.818150	-51.790765	-61.127766	-64.428593	-73.778745	-73.121209	-70.076821	-63.580373	-60.933793	-52.849397	-40.632392	-33.813751	-30.812103	-31.006076	-30.312376	-29.539772	-29.536484	-30.920596	-28.714565	-30.154567	-26.557849	-145.815021	-148.981053	-29.740320	-26.663055	-159.692303	-156.654490	-143.411729	-136.908706	-142.455016	2763.061822	7214.661058	1.650414	0.420823	9.231795	-2.025209	7.551793	3.060827	10.543578	13.292075	0.644385	5.763297	25.814835	-13.403856	3.014799	60.667491	3.820280	-2.419730	-4.027404	34.001149	5.109049	0.595069	12.723307	-94.523982	12.404403	0.818631	4.260829	13.068513	18.470166	6.417544	16.323313	16.086600
16:17:35:135	-37.864168	-45.685550	-51.458710	-54.736523	-60.509683	-62.814344	-65.654896	-67.699831	-60.516258	-54.812140	-50.018708	-45.123358	-35.539781	-30.634568	-28.609359	-28.425250	-27.238398	-26.666343	-27.034562	-27.018124	-26.610452	-26.975384	-22.195103	-145.630911	-144.716937	-27.715111	-24.983052	-157.893944	-151.706537	-138.368434	-134.170071	-139.815011	4940.486570	4790.101679	9.833440	-4.984117	5.043295	20.114004	16.885506	7.176997	4.990693	11.934265	8.778096	11.181387	18.706878	26.597302	-11.940840	1.772058	22.947981	4.694802	8.327684	15.166051	3.685485	11.592347	1.482742	10.290427	7.029052	21.721678	15.044407	10.349605	7.153984	7.837820	10.957825	6.677271
16:17:35:145	-41.115680	-49.959530	-54.841729	-58.882283	-64.234620	-67.351337	-72.476825	-73.121209	-71.428056	-62.423111	-54.473509	-43.775410	-35.539781	-30.039499	-27.655933	-28.057030	-27.797303	-27.623057	-28.188537	-27.971550	-27.616481	-27.882783	-26.074561	-151.052289	-149.444615	-28.425250	-27.225248	-156.569010	-150.815576	-140.475834	-135.994732	-141.455562	7337.291385	3114.008120	28.934839	-2.291510	-17.257013	7.670149	-7.124395	23.605516	2.206031	17.358931	8.778096	5.763297	7.347957	8.018643	-3.780828	19.587976	-1.656989	8.978644	2.840552	13.818104	19.321674	21.231814	-6.963298	13.130979	1.670140	16.142491	8.311246	17.128794	7.153984	21.978116	35.069643	-0.055890
16:17:35:155	-49.933228	-64.550237	-72.542578	-75.741487	-80.656564	-80.252179	-79.295466	-74.123951	-70.438465	-62.712426	-53.109124	-45.031303	-35.539781	-30.634568	-28.707990	-28.520592	-27.146343	-27.813742	-27.803879	-27.208809	-27.248261	-27.521139	-24.618120	-144.976663	-147.777764	-28.323332	-26.288260	-158.084629	-152.495579	-140.387067	-136.635828	-141.363507	7111.414870	2676.138947	12.568787	9.899193	14.817557	13.190157	-4.454801	-3.797266	10.543578	1.107947	4.701377	-1.032330	10.191797	5.155076	11.194538	12.729883	13.384130	11.812621	8.327684	44.788015	6.532613	17.099205	16.928245	10.290427	11.059743	-6.138092	6.963298	3.553978	14.219200	5.000556	29.720594	53.746933
16:17:35:165	-47.612129	-58.135981	-64.997361	-69.014902	-80.212727	-81.258208	-79.995741	-70.011068	-74.225869	-73.407237	-64.481196	-59.230777	-43.436780	-35.003890	-26.127164	-24.650997	-24.259764	-24.368257	-23.664694	-23.306338	-23.319488	-23.250447	-23.164967	-145.630911	-145.272554	-23.967160	-23.207707	-161.586004	-155.664899	-138.644599	-134.354181	-139.180490	4514.824540	2821.641639	39.849925	-13.124404	16.211532	14.574269	7.551793	-3.797266	9.149603	-0.249863	-3.432334	3.044388	-6.851517	85.157392	3.014799	19.587976	-12.588513	13.242760	8.327684	-14.432899	17.898110	10.214810	7.094806	-6.713435	21.794006	-8.926041	-1.117810	7.630697	9.968235	27.649358	4.267404	21.455376
16:17:35:175	-65.342567	-71.888331	-72.059290	-75.554090	-81.988072	-85.088351	-71.470796	-69.005039	-69.895999	-69.261477	-57.840090	-46.648840	-36.164440	-33.813751	-25.933191	-25.847711	-25.098121	-25.134286	-25.591273	-25.114560	-25.512368	-25.703054	-26.268534	-151.893934	-149.632013	-25.791821	-24.983052	-160.070385	-153.189279	-140.936109	-136.362951	-141.547617	2860.232383	3982.911386	4.366034	18.036192	17.589068	7.670149	11.539744	-1.055344	-7.528779	68.788052	7.416998	11.181387	11.615360	-0.545754	11.194538	8.633438	21.580307	17.523315	2.840552	11.122209	93.225350	7.479464	1.482742	6.036174	19.107975	6.397818	1.581372	3.553978	19.867428	13.489336	5.608776	-10.813167
16:17:35:185	-56.525019	-63.899277	-65.868595	-72.792442	-79.413822	-87.307533	-81.702045	-80.344234	-76.300392	-69.455450	-55.476250	-47.010484	-41.566092	-33.218682	-30.427444	-29.257032	-29.102511	-29.059771	-28.573195	-28.158948	-28.254290	-28.063605	-26.850453	-152.081332	-150.095575	-29.234018	-26.104150	-162.342170	-155.267090	-142.126248	-138.460489	-142.731180	2721.998744	6771.179822	0.286028	4.490966	-0.522741	-0.641097	7.551793	18.134823	16.116189	11.934265	10.135906	3.044388	24.394558	16.583039	30.236759	16.842766	21.580307	-3.849869	1.479454	5.750146	26.439493	17.099205	-2.741922	7.453162	20.449347	11.957279	-1.117810	11.710703	9.968235	21.978116	48.466925	25.499218
16:17:35:195	-55.966114	-66.036267	-65.769965	-66.989693	-76.129433	-80.955742	-77.691079	-65.792979	-63.672428	-60.785848	-49.561721	-40.359515	-37.410469	-32.423064	-29.089360	-29.069634	-28.356208	-28.103057	-29.247169	-28.352921	-27.708536	-28.609359	-25.587985	-147.126804	-150.000233	-27.817029	-26.196205	-161.398607	-157.841341	-141.577206	-138.003502	-143.092825	3967.380403	6154.727359	15.284407	-2.291510	21.777568	11.806046	-16.458108	20.860306	4.990693	-0.249863	6.059187	9.823577	-1.163837	3.724937	15.261394	-2.324387	-3.024662	1.841099	9.705221	3.054251	42.059243	12.969883	1.482742	93.863159	5.704118	13.351254	8.311246	11.710703	21.284417	3.583567	8.294807	16.086600
16:17:35:205	-48.634596	-57.113513	-63.642838	-71.319563	-73.022579	-81.764510	-80.597385	-73.722854	-69.626409	-62.133795	-49.196789	-28.947990	-27.747988	-24.082229	-23.733735	-23.730448	-23.796201	-23.411543	-24.144695	-24.637846	-23.957297	-23.884969	-25.006066	-147.593654	-147.406256	-24.575381	-23.487160	-156.947093	-152.597497	-139.466518	-136.086787	-140.633643	6236.712143	3407.755425	2.998361	20.732087	14.817557	0.746303	14.212625	8.531520	2.206031	6.529325	19.627428	13.900296	-12.519471	26.597302	13.900296	3.143019	-3.024662	13.242760	-5.404940	21.889349	16.474546	-9.024672	7.094806	-8.113985	7.029052	-0.578631	8.311246	10.349605	14.219200	-3.507951	-2.419730	14.741941
16:17:35:215	-47.335964	-54.049399	-61.611055	-66.710241	-70.625863	-75.514638	-78.190806	-73.420388	-64.303661	-59.437900	-51.291038	-33.708545	-30.450458	-27.360042	-22.777022	-22.898666	-22.119486	-22.645515	-22.122774	-22.924967	-22.313459	-22.615926	-26.169904	-150.585439	-149.073108	-21.738116	-20.962224	-157.229833	-156.457229	-138.825421	-135.905964	-140.725698	7052.549026	2842.225780	18.016466	0.420823	10.629058	7.670149	-9.797275	18.134823	-3.366581	-9.721659	16.908519	1.686578	3.103566	29.437854	11.194538	-0.953426	10.645496	6.124941	15.195640	13.818104	0.858084	10.214810	9.909056	6.036174	27.172645	0.818631	94.583160	-3.225210	0.069041	-6.322202	-11.812621	1.292057
16:17:35:225	-44.548014	-50.518435	-56.005566	-62.107494	-64.855991	-66.039555	-71.773262	-74.022033	-71.069699	-64.543662	-56.475704	-36.226906	-32.423064	-27.655933	-20.866882	-19.492633	-19.883866	-19.390715	-19.331537	-20.071264	-19.660304	-19.979209	-23.940859	-145.160773	-147.685709	-18.802221	-19.282222	-155.526817	-154.478048	-139.650628	-134.807880	-139.999121	5288.151767	4084.503872	-14.732078	-4.984117	-0.522741	2.130414	72.900935	27.721687	-14.492077	3.816992	4.701377	-1.032330	13.035637	0.884385	11.194538	-21.511266	29.773197	16.096463	0.101918	-0.989591	10.803304	15.721668	-6.963298	18.785783	-2.360552	11.957279	-3.820280	26.623603	19.867428	3.583567	6.953435	5.332611
16:17:35:235	-39.258143	-43.828013	-48.848295	-55.288853	-56.692691	-58.379269	-63.248317	-67.601201	-64.122839	-61.170506	-54.200632	-37.394031	-33.981423	-28.152372	-20.390169	-18.480029	-18.489892	-19.295372	-19.814825	-19.403866	-19.844414	-20.160031	-24.618120	-147.498311	-146.755296	-17.385232	-19.186879	-151.834756	-151.805167	-141.208986	-134.807880	-138.723503	3170.875057	5048.187559	50.765010	20.732087	5.043295	6.286037	2.209318	-3.797266	7.775355	17.358931	7.416998	9.823577	4.523843	-0.545754	9.830152	4.517267	12.016457	21.807157	16.573176	7.098093	20.745238	8.857000	-9.757823	6.036174	-9.064124	3.606581	13.712898	7.630697	8.551246	9.235083	5.608776	28.191825
16:17:35:245	-30.437308	-45.034590	-49.038980	-49.670214	-44.442809	-56.363923	-62.847221	-70.408876	-70.527233	-69.649423	-63.116810	-46.829662	-38.866910	-33.912381	-27.941961	-26.768261	-25.749081	-24.752915	-25.877300	-28.063605	-25.147436	-25.249354	-27.432371	-149.276944	-148.609546	-26.906343	-23.020310	-158.176684	-152.597497	-142.862687	-136.543774	-140.633643	2455.147919	6600.937366	28.934839	-4.984117	3.665759	13.190157	18.220302	11.273442	-1.975893	48.486651	-0.713426	3.044388	17.283314	12.309060	7.104669	27.800591	9.277823	16.096463	-6.782476	21.889349	5.109049	-14.511803	2.889867	6.036174	13.749062	6.397818	25.824698	0.854796	-9.826865	10.652071	13.640569	25.499218
16:17:35:255	-28.024153	-38.068004	-44.883357	-49.209939	-49.147474	-51.932135	-58.234611	-64.389141	-62.229138	-62.133795	-57.113513	-45.392947	-40.112939	-36.098686	-32.912928	-30.361691	-30.124978	-29.635114	-30.401143	-29.684430	-28.254290	-29.335936	-24.522778	-147.685709	-147.034749	-29.944156	-25.729355	-157.611203	-149.329547	-141.208986	-136.362951	-141.547617	3503.439957	7063.628495	-2.449319	5.848776	14.817557	15.958381	39.557322	-6.522750	9.149603	25.476204	2.002195	12.542485	3.103566	12.309060	8.465767	15.471805	5.171515	24.641134	4.198363	20.557840	13.650432	18.476741	14.130433	14.547968	9.715084	17.536466	1.581372	2.212606	7.153984	12.072347	-3.761102	12.046046
16:17:35:265	-38.607183	-48.289390	-54.552413	-60.078997	-58.731050	-61.101465	-59.339270	-60.677354	-55.282278	-53.658165	-49.015966	-40.270747	-36.059234	-34.112930	-30.812103	-30.545801	-30.496486	-30.111828	-29.727169	-29.398402	-29.536484	-28.882237	-22.777022	-148.247901	-149.073108	-29.641690	-27.879495	-157.134490	-154.277500	-141.208986	-138.098844	-141.820494	6311.986781	4478.472703	11.201113	13.969337	6.440558	4.898638	14.212625	5.806036	30.026348	-12.433992	18.266330	8.462479	3.103566	25.167162	7.104669	1.772058	63.942017	-2.419730	38.574306	9.793988	-27.573741	19.854277	28.168811	3.218635	16.438382	3.606581	17.743589	13.068513	17.053177	12.072347	8.294807	-2.732059
16:17:35:275	-29.789635	-38.626909	-44.883357	-59.250503	-69.830245	-70.675178	-68.965586	-62.183110	-54.920633	-55.969402	-50.018708	-44.761713	-41.046639	-36.595125	-30.236759	-29.533197	-28.635661	-27.623057	-29.151826	-29.303059	-28.165523	-27.521139	-25.298669	-149.931192	-148.609546	-29.641690	-27.037850	-159.787645	-152.002428	-140.110902	-137.000761	-141.820494	7650.781187	3012.441935	20.751813	20.732087	-11.671251	6.286037	7.551793	11.273442	2.206031	-0.249863	-6.147955	4.405486	-2.587401	16.583039	17.990165	12.729883	2.452607	7.551793	15.195640	-2.321099	12.226868	6.101927	-16.796738	13.130979	3.014799	-3.346855	-2.469045	13.068513	35.431288	3.583567	17.664685	9.373165
16:17:35:285	-39.909103	-50.146927	-53.681179	-55.288853	-71.513536	-70.576548	-67.459831	-57.268034	-47.345827	-43.541985	-40.099788	-37.124441	-34.813205	-31.729364	-29.569361	-28.057030	-27.238398	-27.432371	-27.609906	-27.590180	-26.883329	-27.248261	-23.842229	-144.039676	-147.777764	-29.641690	-25.170450	-155.336131	-152.794758	-144.052826	-135.629799	-140.998575	5772.676355	2680.261693	9.833440	22.086610	-3.313978	2.130414	10.224673	8.531520	3.596718	9.221932	-4.790144	7.124395	8.771520	-6.269599	28.872374	-81.757935	-0.286028	1.841099	-12.272896	50.160078	13.650432	50.087749	22.556747	3.218635	15.093722	20.327703	5.612064	15.767696	15.636189	3.583567	12.299197	9.373165
16:17:35:295	-35.358959	-51.820354	-54.167755	-54.920633	-69.028052	-77.631901	-79.696562	-77.033544	-64.214894	-45.277878	-37.190195	-33.169367	-29.931005	-27.955112	-25.647163	-25.847711	-24.818669	-25.038943	-24.434011	-24.545792	-24.141407	-24.522778	-23.648256	-146.377213	-146.295022	-24.779217	-24.141407	-156.947093	-148.635847	-139.377751	-134.354181	-139.450079	3463.744553	2905.375467	22.119486	-2.291510	34.323341	9.054261	12.877828	4.435075	10.543578	11.934265	-6.147955	7.124395	4.523843	28.007715	11.194538	4.517267	3.820280	13.242760	6.950148	0.358357	12.226868	12.969883	-4.149048	20.202771	32.528270	9.185768	5.612064	14.429611	14.219200	13.489336	1.584660	9.373165
16:17:35:305	-37.772113	-46.615963	-52.908575	-57.685569	-76.839571	-84.887803	-86.314654	-80.446152	-62.229138	-42.292668	-31.729364	-28.589633	-27.333741	-26.465794	-25.075107	-25.387437	-24.726614	-24.177572	-25.203327	-25.591273	-24.506339	-24.795655	-24.910724	-151.706537	-147.869818	-25.081683	-24.328805	-158.650109	-150.716946	-144.236936	-135.994732	-140.364053	2644.001911	4282.175412	2.998361	31.584707	17.589068	4.898638	3.544115	-1.055344	-21.438937	6.529325	4.701377	15.261394	18.706878	18.013179	9.830152	11.375360	13.384130	11.812621	-89.290002	20.557840	3.685485	17.099205	60.506395	6.036174	60.716807	7.791793	11.010428	11.710703	32.600599	10.652071	9.616453	26.843877
16:17:35:315	-37.864168	-49.588022	-59.388585	-64.869142	-85.805065	-90.835209	-89.224248	-85.160680	-67.821475	-49.321720	-35.188000	-31.193473	-30.138129	-29.543060	-29.184703	-28.520592	-27.613194	-28.293743	-28.573195	-28.731003	-26.883329	-28.063605	-26.656480	-148.155846	-149.536670	-29.234018	-26.383603	-161.586004	-154.478048	-144.970088	-138.098844	-143.276935	3113.399900	6983.997686	24.851545	15.323859	-13.068513	14.574269	26.219219	-17.480575	7.775355	21.406061	11.493716	-1.032330	27.238398	16.583039	-13.301938	19.587976	24.318942	-5.276721	12.460293	-0.989591	20.745238	18.476741	18.335371	-5.296447	3.014799	21.721678	0.230137	19.847702	4.320007	-7.742478	-5.102474	2.636716
16:17:35:325	-32.386900	-41.227461	-47.398430	-54.368304	-74.531623	-81.360126	-88.221507	-83.253828	-60.605026	-44.508562	-32.732106	-30.654294	-29.618676	-29.145251	-27.366618	-27.412645	-26.962234	-27.337029	-27.034562	-26.636754	-26.794562	-27.156207	-25.686615	-150.960234	-148.981053	-27.613194	-25.262505	-160.829839	-152.298319	-141.393096	-137.092815	-142.366248	5097.897226	5755.212218	0.286028	12.611526	24.568805	17.345780	26.219219	9.902481	-7.528779	-0.249863	15.550709	11.181387	3.103566	-7.699738	5.740283	-18.766057	1.081646	18.953454	27.573741	13.818104	3.685485	-73.624224	-9.757823	4.635624	16.438382	55.140907	9.662481	-73.798471	12.802212	-6.322202	-1.098084	28.191825
16:17:35:335	-35.638411	-41.878421	-49.232953	-52.619260	-70.182027	-76.724503	-82.806704	-82.451635	-64.934895	-44.988563	-30.184156	-27.777577	-32.528270	-23.881681	-24.213736	-24.558942	-24.447161	-24.657573	-24.240038	-24.450449	-24.506339	-24.884422	-25.298669	-148.155846	-148.609546	-24.272914	-24.141407	-157.893944	-153.784348	-140.202957	-136.543774	-141.547617	6975.900140	3300.685670	15.284407	162.933951	12.023032	15.958381	18.220302	44.146918	7.775355	11.934265	0.644385	7.124395	-6.851517	12.309060	20.715649	4.517267	12.016457	-3.849869	2.840552	1.706304	3.685485	10.214810	23.963873	-6.713435	15.093722	5.003843	-1.117810	2.212606	22.701405	-3.507951	21.672362	2.636716
16:17:35:345	-33.037859	-39.461979	-49.525556	-55.104743	-71.072987	-73.699840	-89.122330	-92.084526	-76.030803	-49.035693	-38.189648	-27.688810	-23.697571	-19.712907	-17.233999	-18.664139	-16.997287	-18.529344	-19.140852	-19.117838	-19.019208	-18.979755	-23.066337	-146.002418	-145.831459	-17.181397	-20.870169	-157.325176	-158.830931	-139.742683	-134.354181	-138.542681	6402.341989	2913.604521	35.769919	-7.696450	2.268497	6.286037	12.877828	-5.151789	9.149603	10.579742	-4.790144	3.044388	5.927680	9.448782	0.309042	12.729883	-0.286028	1.841099	8.327684	27.281138	20.745238	0.595069	-18.203864	4.635624	23.138666	0.818631	13.712898	4.911788	-1.347947	9.235083	69.892711	2.636716
16:17:35:355	-34.987452	-39.461979	-45.366646	-50.406654	-61.397356	-69.166135	-76.586420	-76.329981	-69.264765	-56.258717	-49.926653	-38.114032	-33.567175	-24.279490	-20.005510	-20.413182	-19.979209	-20.633457	-20.104141	-19.975921	-19.660304	-20.705786	-28.208263	-150.210644	-150.279685	-19.610989	-20.028524	-153.633115	-154.773939	-140.751999	-134.715825	-141.090630	4079.615097	4301.385305	16.648793	-2.291510	60.812149	-2.025209	10.224673	14.018652	-14.492077	11.934265	6.059187	1.686578	7.347957	0.884385	13.900296	19.587976	2.452607	1.841099	5.575899	4.402199	27.843331	30.851555	4.277267	11.710703	15.093722	13.351254	23.141954	17.128794	34.014299	0.746303	27.037850	6.677271
16:17:35:365	-33.872929	-37.045537	-41.303078	-44.327740	-51.366655	-57.978172	-64.251059	-71.013809	-69.984766	-64.832977	-63.935442	-53.838988	-43.956233	-31.032377	-22.204966	-21.609897	-21.747979	-21.399485	-22.316747	-21.879486	-22.037294	-22.070171	-24.230175	-147.685709	-147.777764	-20.018661	-20.682772	-150.605165	-152.696127	-140.844054	-135.264867	-140.179944	2704.215703	5159.376773	18.016466	-11.766594	17.589068	25.634012	16.885506	-2.426305	10.543578	6.529325	-0.713426	-7.808231	18.706878	6.588503	-3.780828	-2.324387	16.122765	6.124941	-9.517823	20.557840	5.109049	14.344132	5.684392	6.036174	4.359459	17.536466	-2.469045	11.710703	22.701405	10.652071	10.957825	8.025218
16:17:35:375	-24.220312	-27.011549	-29.602238	-34.931561	-47.638430	-66.039555	-73.078470	-72.818743	-69.534354	-61.844480	-56.202827	-49.167200	-42.710203	-33.813751	-27.751276	-26.952371	-26.774836	-27.527714	-27.129905	-26.541411	-25.512368	-26.429630	-25.781958	-147.685709	-147.869818	-26.298123	-24.141407	-153.064347	-152.298319	-141.120219	-136.543774	-140.817753	2790.438303	6828.842377	27.567166	-32.077858	14.817557	40.849378	2.209318	27.721687	-10.313441	17.358931	4.701377	-10.527140	11.615360	108.010031	8.465767	5.888228	9.277823	6.124941	13.837830	15.166051	15.050982	30.851555	8.501931	1.798359	16.438382	7.791793	16.392354	18.486604	15.636189	34.721150	14.981941	26.843877
16:17:35:385	-25.055381	-33.701970	-41.303078	-49.117884	-54.029673	-63.823661	-69.866410	-68.202846	-61.778726	-55.969402	-52.836246	-47.368841	-42.812121	-36.397865	-31.956214	-31.742515	-30.496486	-30.207170	-30.305800	-30.539225	-30.085526	-30.246622	-28.497578	-151.427084	-148.981053	-30.651006	-27.692098	-153.064347	-150.618316	-141.761316	-137.184870	-142.912003	4899.436644	6806.877412	-17.467424	16.681670	-7.482751	9.054261	-1.781921	9.902481	-8.919466	18.713454	12.851527	5.763297	20.127155	5.155076	1.653701	5.888228	13.384130	13.242760	30.328814	9.793988	6.532613	6.101927	4.277267	10.290427	7.029052	5.003843	12.361663	-5.944119	9.968235	-9.159466	23.013734	12.046046
16:17:35:395	-25.982506	-31.472926	-36.759509	-49.025829	-62.903111	-72.792442	-70.569973	-59.372147	-52.846109	-46.721168	-44.285000	-40.181980	-36.789098	-32.722243	-29.760046	-29.069634	-29.474018	-29.250456	-29.151826	-28.826346	-29.079497	-28.609359	-25.104696	-147.593654	-144.901047	-28.829634	-26.571000	-150.128452	-148.438586	-139.285696	-136.635828	-142.547071	7286.634868	4202.561042	12.568787	0.420823	12.023032	-10.316728	-1.781921	9.902481	21.669075	-4.296993	22.343048	13.900296	3.103566	10.878921	15.261394	7.259189	-0.286028	8.978644	-1.272331	4.402199	84.703693	10.214810	0.075617	14.547968	5.704118	-6.138092	6.963298	3.553978	24.118394	50.298160	1.584660	-10.813167
16:17:35:405	-24.683874	-37.417044	-38.209374	-59.802833	-68.495449	-76.422036	-81.702045	-64.389141	-65.023663	-61.943110	-45.376509	-36.404440	-32.215940	-29.145251	-27.846619	-27.964975	-26.962234	-28.007715	-26.840590	-28.063605	-27.248261	-27.337029	-23.842229	-145.722966	-146.479131	-27.412645	-26.008807	-151.834756	-147.448996	-138.825421	-135.084045	-140.998575	6988.222351	2958.898838	7.101381	9.899193	30.134841	-4.776994	15.547421	26.347438	-1.975893	33.590189	14.209337	5.763297	8.771520	8.018643	3.014799	11.375360	14.755091	10.405496	-1.272331	11.122209	0.858084	65.217635	-12.575362	-1.038906	9.715084	3.606581	13.712898	-10.001111	14.219200	6.417544	5.608776	22.803323
