# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:15:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:15:16:811	-46.599524	-50.140352	-52.412136	-60.118449	-65.927774	-63.106947	-70.066958	-72.404496	-69.323943	-64.793525	-50.751860	-38.824170	-34.675122	-32.528270	-31.091555	-27.481686	-26.107438	-26.067986	-26.252096	-26.541411	-26.521685	-26.432918	-25.387437	-147.767901	-148.024339	-26.196205	-25.075107	-157.229833	-150.227082	-137.671447	-135.725142	-140.982137	7065.873978	3227.215967	28.829634	3.383019	-3.491512	23.579215	-1.920003	15.530983	-9.172617	20.807704	10.451523	1.719455	8.745219	2.044935	18.351809	15.527695	5.247131	-3.882746	-5.322748	-101.806185	17.520027	28.096482	4.550144	3.494800	7.943026	3.675622	42.351847	19.847702	0.161096	33.080599	13.952898	1.564934
16:15:16:821	-50.498708	-54.598441	-53.477343	-63.711880	-69.389697	-71.069699	-68.262024	-74.409978	-73.022579	-68.262024	-65.128868	-58.326666	-47.036785	-38.883348	-37.880607	-31.351282	-27.129905	-27.310727	-27.212097	-27.304152	-26.521685	-27.159494	-24.414284	-147.859955	-146.821050	-27.004973	-24.983052	-154.484623	-149.832561	-139.782135	-135.905964	-140.709259	5379.562320	2649.420002	27.461960	29.118949	4.865761	-6.825216	7.410422	20.998389	-0.835070	14.048241	9.093713	5.796173	3.077265	2.044935	15.623038	3.198909	7.985766	6.088777	-63.080646	5.871790	4.730966	30.851555	4.550144	0.657535	10.629058	14.817557	4.602747	15.767696	0.161096	17.523315	82.270813	15.018105
16:15:16:831	-54.489948	-58.967763	-60.825300	-67.394077	-72.674085	-69.859834	-64.951334	-69.596820	-66.887775	-66.046130	-51.846656	-51.586929	-37.584716	-31.933200	-32.238954	-28.681688	-25.269080	-26.544699	-26.538123	-26.255383	-26.337575	-27.067439	-25.482779	-150.480234	-152.196401	-24.979765	-24.516202	-153.350375	-153.491745	-139.321860	-135.725142	-141.255014	3269.222607	2774.305675	8.363849	18.286056	-10.454811	4.234527	120.772790	0.456987	7.522203	12.690431	11.812621	7.157271	-8.278369	17.740302	3.373156	22.385788	2.528223	3.235074	12.542485	-3.544115	-19.423592	8.857000	10.181934	4.915076	24.049352	12.026320	14.054816	23.924421	8.640013	11.852073	-19.535373	2.912881
16:15:16:841	-44.834042	-58.129405	-61.502561	-71.079562	-75.603405	-72.986415	-64.852703	-67.186954	-65.263663	-61.325027	-58.395707	-52.754054	-42.884450	-35.211014	-33.100325	-31.535391	-28.155660	-28.458126	-27.406070	-28.158948	-27.162782	-27.159494	-25.482779	-147.955298	-148.859409	-26.094287	-24.795655	-159.596960	-155.569556	-140.423232	-135.360210	-140.528437	2500.146345	3512.704629	4.264116	11.503579	-2.097538	19.443318	35.408274	14.156734	-0.835070	16.760574	5.016994	-13.213171	13.012623	4.885487	16.987424	29.227443	21.655924	10.372619	-1.193427	22.014281	43.101437	6.101927	7.364395	16.244409	1.239454	12.026320	10.004399	-3.225210	11.473990	-19.282222	3.238361	-9.192343
16:15:16:851	-47.898157	-62.870235	-68.659833	-72.644496	-77.289983	-74.498746	-67.058734	-64.980923	-55.883922	-50.054872	-47.115690	-46.014318	-38.623622	-33.918957	-32.715667	-30.522787	-29.086073	-29.033470	-28.944702	-28.444976	-27.800591	-28.701414	-26.939220	-152.163524	-150.158041	-29.539772	-26.571000	-158.745452	-156.559147	-139.874190	-136.178841	-141.619946	3347.219440	5976.617493	20.646607	8.787959	4.865761	11.135360	2.067948	18.272905	15.859751	-63.090509	0.960001	1.719455	20.100853	66.302569	11.552895	21.014827	-1.578085	7.515628	-2.570963	11.247141	3.307402	7.479464	5.957270	58.734338	21.360033	18.999482	3.251512	23.924421	12.890979	37.334852	16.635642	10.977551
16:15:16:861	-62.380371	-68.909696	-69.531067	-69.422573	-72.496551	-69.356820	-62.143658	-60.062559	-52.997343	-50.054872	-44.656508	-41.161708	-36.026357	-31.735940	-33.004983	-30.154567	-29.178127	-28.842784	-29.138675	-29.207717	-29.266895	-29.612101	-25.772095	-149.451191	-149.878589	-28.625798	-27.037850	-158.745452	-154.284075	-140.515287	-136.274184	-142.711454	6069.389144	6709.683836	13.811528	11.503579	18.805509	7.002751	-1.920003	8.669602	3.343567	11.335908	6.378092	9.856454	14.432899	27.734838	4.737542	18.269617	5.247131	21.770993	-1.193427	46.241168	14.672899	11.592347	14.406598	23.319488	5.273433	0.887673	5.950694	-7.301929	12.890979	7.617546	-3.452060	15.018105
16:15:16:871	-52.819808	-59.339270	-63.146399	-65.921198	-71.342576	-69.458738	-66.654350	-65.783116	-60.032970	-61.999000	-52.934877	-43.410478	-37.998963	-34.218135	-29.178127	-27.021412	-25.920040	-26.640041	-25.193464	-26.354013	-26.613740	-26.067986	-25.870725	-147.955298	-148.116394	-26.400041	-24.983052	-155.053391	-151.118043	-138.312543	-134.903223	-141.074192	7443.687167	3932.698705	4.264116	18.286056	7.656998	12.522759	18.078932	1.827948	3.343567	5.934256	-1.755619	9.856454	10.168783	7.745765	6.101927	7.315080	88.622603	14.633447	-8.077821	7.223025	31.732652	-4.892062	1.752331	0.657535	6.598366	-3.277813	55.834607	6.272886	24.203873	6.200558	9.928783	12.322211
16:15:16:881	-56.623650	-63.241742	-67.693256	-69.606683	-77.911354	-77.421490	-78.088888	-79.426973	-72.841757	-62.866947	-48.660897	-39.366636	-31.870734	-28.754017	-20.764964	-21.402773	-20.429621	-21.471814	-21.054279	-20.926060	-22.132637	-20.889895	-26.258671	-148.514203	-148.116394	-21.941952	-21.899212	-156.095585	-152.107633	-140.699396	-134.995278	-140.071450	5729.946425	2782.534729	62.942563	4.737542	3.488225	15.290983	7.410422	8.669602	-3.619732	20.807704	10.451523	9.856454	10.168783	4.885487	4.737542	3.198909	9.356727	4.661925	8.413164	19.334825	0.480001	7.479464	7.364395	-2.179729	5.273433	2.281647	4.602747	0.854796	-4.089869	13.269062	19.321674	-9.192343
16:15:16:891	-50.403366	-53.391864	-55.022551	-59.194612	-72.319016	-76.816558	-75.882857	-79.630808	-75.636282	-65.947500	-50.843915	-41.250475	-30.831829	-24.884422	-19.903593	-20.298114	-19.029071	-19.555099	-19.127701	-19.216468	-19.755647	-19.528797	-24.512915	-145.897213	-146.725707	-19.509071	-19.282222	-152.590922	-152.896676	-138.772818	-134.262126	-138.979942	3608.609435	3555.266887	2.896443	11.503579	11.845498	31.887173	19.413729	16.901944	-7.778642	4.576445	15.869614	1.719455	18.680577	9.175905	4.737542	3.198909	-5.684392	16.060299	7.035627	5.871790	26.061410	-6.269599	21.425787	37.489373	2.584114	-39.488280	1.920003	2.212606	15.724956	31.683337	34.040601	17.710712
16:15:16:901	-44.834042	-48.003362	-49.897064	-52.563369	-61.311876	-68.146955	-73.979293	-79.528891	-79.065328	-68.068051	-61.032423	-53.924467	-36.858139	-28.852648	-21.912363	-20.850443	-19.683318	-20.035100	-20.284963	-19.975921	-19.571537	-20.801128	-25.772095	-147.205708	-148.579957	-21.537568	-20.962224	-152.876950	-151.019412	-138.864873	-134.995278	-140.344327	2694.471030	4949.816996	12.463581	6.095352	-7.660286	71.963947	15.406051	47.030210	-0.835070	-73.936553	0.960001	12.575362	-9.701933	24.894285	2.012058	4.569870	-0.207124	13.206596	2.922744	20.682772	21.790719	21.231814	22.832912	-5.016994	16.004408	-4.675076	18.085508	19.847702	-1.255892	7.617546	7.262477	15.018105
16:15:16:911	-38.058141	-40.849378	-41.970476	-44.643357	-51.991314	-61.394068	-74.479020	-81.034646	-81.951908	-66.914076	-58.395707	-48.171034	-33.948546	-29.451005	-24.302503	-23.615379	-22.661953	-21.948527	-22.402227	-23.020310	-22.681679	-22.888803	-25.482779	-149.638588	-148.208449	-23.664694	-21.803869	-153.823800	-148.445162	-137.214459	-135.725142	-140.893369	2996.894513	5975.243244	9.731522	15.573723	25.785245	0.078904	16.744136	-11.875087	3.343567	14.048241	15.869614	9.856454	10.168783	2.044935	4.737542	0.473425	-0.207124	0.378083	20.787977	7.223025	13.272349	15.721668	-64.320100	-12.092074	5.273433	9.254809	62.567768	-0.506302	-16.819752	10.435085	26.008807	-132.910891
16:15:16:921	-30.631280	-33.228545	-33.363339	-51.274600	-57.406116	-55.851046	-65.454348	-74.610527	-72.480112	-62.482289	-55.574881	-45.563906	-34.780328	-31.933200	-28.701414	-28.402236	-27.504700	-27.215385	-28.464702	-27.208809	-26.797850	-27.248261	-26.840590	-151.413934	-149.507081	-27.412645	-24.795655	-155.148734	-150.920782	-138.864873	-136.911993	-142.257755	4856.729728	7231.385468	16.546875	11.503579	17.408246	16.675094	54.092139	49.775420	89.569454	-2.202743	29.434566	5.796173	-19.637291	4.885487	8.827411	14.156734	7.985766	18.917290	4.280555	12.595088	9.001658	19.854277	4.550144	6.312339	-8.146862	-1.883839	15.386325	22.566610	2.995073	-2.307949	8.603849	4.260829
16:15:16:931	-44.370480	-51.162819	-54.345290	-59.474065	-57.672418	-59.983655	-65.654896	-69.093806	-66.799008	-59.013790	-52.846109	-44.935960	-37.065263	-33.521148	-30.611554	-30.522787	-29.273470	-29.608813	-29.234018	-29.017031	-28.898675	-28.612647	-26.357301	-147.488448	-149.970644	-29.234018	-26.571000	-159.975043	-151.811742	-139.782135	-137.461035	-142.895564	6841.381575	5014.324493	9.731522	4.737542	-2.097538	-9.593440	7.410422	1.827948	-2.229045	4.576445	5.016994	16.652081	15.856463	-0.818631	19.712907	3.198909	10.724400	0.378083	0.184110	4.523843	6.154530	11.592347	11.589059	10.569879	18.674002	3.675622	14.054816	13.068513	12.890979	-12.213718	7.262477	-29.358950
16:15:16:941	-39.356773	-48.558979	-53.960632	-60.486669	-61.311876	-63.813798	-66.457089	-71.299837	-72.841757	-73.752443	-74.863678	-66.233527	-46.622538	-40.474583	-30.325527	-28.402236	-27.784153	-28.458126	-28.560044	-29.207717	-28.168811	-28.520592	-26.452644	-148.984341	-148.951464	-28.523880	-26.196205	-156.851750	-152.998594	-139.874190	-137.184870	-142.530632	6496.435286	3154.489278	5.628502	18.286056	14.636735	81.639579	4.737542	18.272905	8.896452	15.402764	3.659184	28.869086	10.168783	-2.248771	-3.422471	0.473425	6.618092	-1.029043	-5.322748	42.217052	0.480001	6.101927	36.894304	23.319488	-4.135897	20.396744	5.950694	14.429611	18.539207	-5.122200	21.984692	-6.496448
16:15:16:951	-39.915678	-51.626381	-62.761741	-67.670242	-64.862566	-65.224211	-65.053252	-71.500385	-72.480112	-69.514628	-59.579271	-52.214876	-41.947462	-37.594579	-31.568268	-30.062512	-29.737032	-29.227443	-29.138675	-29.493744	-28.349633	-28.612647	-24.220312	-149.263793	-148.487902	-27.817029	-25.916753	-156.190927	-153.491745	-139.141038	-136.911993	-143.168441	4143.698485	2748.224538	1.548496	12.858102	0.696987	-8.209328	6.075626	3.198909	28.379222	5.934256	11.812621	13.933172	1.656989	23.464146	10.191797	3.198909	3.899184	-1.029043	16.655368	-6.240010	17.520027	28.096482	5.957270	14.827420	-0.101918	158.258876	18.085508	4.911788	106.234685	27.429084	11.270154	10.977551
16:15:16:961	-39.636226	-49.209939	-59.375435	-68.682846	-73.650525	-74.094362	-75.281213	-83.240677	-76.721215	-68.262024	-54.302550	-45.563906	-38.830745	-35.506904	-30.516212	-28.865798	-28.527168	-28.842784	-30.966623	-29.779772	-28.441688	-28.793469	-26.357301	-150.667631	-150.158041	-28.829634	-27.317303	-155.526817	-155.671474	-139.321860	-137.184870	-143.076386	2797.099135	2886.839548	-44.850481	0.667398	42.499792	20.830717	10.083303	7.315080	18.647700	-3.557266	-12.604951	-6.417544	-2.610415	2.044935	64.625854	0.473425	2.528223	14.633447	15.281120	23.362228	0.480001	7.479464	11.589059	21.902500	7.943026	0.887673	10.004399	6.272886	18.539207	-7.959464	9.928783	23.079488
16:15:16:971	-43.443355	-56.459266	-63.629688	-73.749156	-78.174368	-79.535466	-73.177100	-73.509155	-68.242298	-62.288316	-52.573232	-42.420888	-36.128275	-34.415396	-31.472926	-29.878403	-29.829087	-29.894841	-29.138675	-29.398402	-29.171552	-29.066346	-26.745247	-150.292836	-150.526261	-28.727716	-26.383603	-156.947093	-154.977775	-138.680763	-136.727883	-142.711454	2776.577459	3615.641775	15.179202	23.694283	11.845498	16.675094	10.083303	4.573158	6.131516	5.934256	2.321099	3.077265	37.147455	19.170441	6.101927	1.827948	-0.207124	24.608257	11.164949	7.223025	10.425222	14.344132	21.425787	145.147622	22.704693	5.072885	12.703581	4.911788	0.161096	37.334852	-2.110688	-5.151789
16:15:16:981	-49.476241	-65.286677	-71.753536	-72.736551	-79.953001	-77.017106	-69.563944	-67.288872	-62.557905	-55.643922	-44.840618	-37.209921	-32.077858	-31.338131	-27.935386	-29.049908	-27.968263	-28.362784	-27.600043	-27.685522	-27.251549	-23.888256	-24.029626	-145.897213	-147.468722	-27.004973	-26.288260	-154.958049	-154.678596	-137.030350	-135.541032	-141.984878	4671.968893	6120.742648	1.548496	-3.383019	14.636735	23.579215	0.729864	14.156734	14.469064	11.335908	6.378092	-14.574269	14.432899	-70.796822	21.077293	4.569870	12.092074	-38.084443	4.280555	-6.240010	27.465248	-7.647135	-5.286584	13.407144	10.629058	13.420295	7.301929	21.205512	2.995073	23.174830	4.579733	10.977551
16:15:16:991	-42.236778	-51.718436	-64.694895	-75.317377	-75.156281	-63.511331	-62.344206	-67.489420	-60.394614	-48.802268	-39.018143	-32.534845	-29.894841	-28.852648	-27.458673	-26.837302	-26.478945	-26.929357	-26.827439	-26.732096	-25.972643	-26.794562	-23.832366	-147.205708	-148.116394	-26.702507	-25.449903	-154.767363	-151.216673	-136.481308	-135.268155	-141.162959	7069.990149	6484.537185	2.896443	16.928245	-11.848786	22.195103	-0.585206	5.944119	-0.835070	9.981385	11.812621	20.712361	7.324943	7.745765	16.987424	8.686041	-4.316719	11.779744	11.164949	-0.867947	1.903565	21.231814	12.996185	0.657535	13.318377	-3.277813	3.251512	29.342511	10.057002	23.174830	12.611526	21.734828
16:15:17:001	-41.677873	-49.305282	-57.925569	-65.921198	-69.478464	-64.316812	-63.646126	-68.189695	-66.256541	-57.856528	-40.109651	-28.043879	-25.426889	-24.585244	-24.302503	-24.443874	-23.128803	-24.631271	-24.710175	-24.164421	-24.509627	-24.253188	-26.840590	-151.413934	-149.878589	-24.473463	-24.046065	-153.633115	-151.811742	-138.039666	-134.995278	-141.527891	6972.793285	3781.722033	-5.286584	15.573723	34.142519	7.002751	12.736458	1.827948	8.896452	11.335908	-1.755619	-6.417544	-33.836765	16.310162	6.101927	25.111272	2.528223	14.633447	11.164949	8.570972	30.309088	-2.140277	-2.469045	2.074524	21.360033	-3.277813	12.703581	17.128794	8.640013	7.617546	7.262477	4.260829
16:15:17:011	-51.984738	-59.431325	-72.240112	-77.342586	-82.435196	-75.504775	-70.468055	-74.511896	-71.128877	-64.694895	-43.929931	-26.695932	-21.583595	-20.015374	-20.478936	-21.126608	-20.801128	-21.757842	-21.340307	-21.879486	-21.767705	-21.981404	-25.581410	-146.551460	-147.652832	-21.231814	-22.178665	-157.042435	-152.403524	-140.239122	-135.448977	-139.344874	4506.368636	2829.196719	19.278934	22.336473	2.090962	9.751248	11.398374	0.456987	21.412636	22.162226	13.170431	8.495356	3.077265	23.464146	22.441679	-10.500838	5.247131	13.206596	-9.438919	9.918920	-229.709945	18.476741	8.774808	14.827420	11.973717	18.999482	-6.180832	4.911788	11.473990	-0.890960	5.921105	-1.127673
16:15:17:021	-45.297605	-52.369396	-61.213246	-70.066958	-78.795739	-79.637384	-76.685050	-78.825328	-74.827513	-67.394077	-48.295965	-31.098130	-23.349077	-20.810991	-20.189620	-20.574279	-19.495921	-20.035100	-19.607702	-20.357292	-20.031812	-19.801675	-25.969355	-147.021598	-148.024339	-20.524963	-20.403319	-154.106540	-152.403524	-139.690080	-133.259385	-139.160764	2939.422643	3741.927998	4.264116	11.503579	6.259736	8.386862	-16.596190	4.573158	-0.835070	14.048241	11.812621	-25.430176	11.589059	6.315626	10.191797	21.014827	14.830708	3.235074	18.032905	12.595088	24.637846	10.214810	-2.469045	0.657535	-0.101918	14.817557	14.054816	48.355144	5.829050	26.012095	5.921105	71.497097
16:15:17:031	-40.842803	-45.494865	-50.672955	-68.222572	-80.130535	-78.325601	-81.100400	-79.528891	-77.891628	-62.962289	-47.477334	-29.122237	-21.688801	-20.413182	-19.617565	-20.666333	-19.962771	-20.705786	-20.764964	-21.116745	-21.218663	-20.617018	-25.190176	-148.422148	-147.744887	-21.840034	-20.495374	-157.611203	-151.811742	-140.239122	-134.719113	-139.979395	2816.249849	4993.737064	4.264116	72.453811	-6.286037	-6.825216	4.737542	-5.013706	4.737542	1.864112	11.812621	5.796173	18.680577	6.315626	21.077293	8.686041	-362.393987	11.779744	-1.193427	8.570972	7.578094	-4.892062	24.240038	3.494800	18.674002	0.887673	-19.663592	2.212606	-4.089869	0.529316	4.579733	9.649330
16:15:17:041	-38.709101	-41.684448	-48.062540	-58.918448	-69.212162	-71.069699	-75.984775	-81.235195	-81.047797	-71.727235	-53.118987	-38.196224	-29.792923	-25.377574	-26.120588	-25.548533	-24.710175	-25.301957	-24.519490	-25.019217	-24.785792	-24.887710	-27.521139	-153.005169	-150.158041	-24.877847	-23.391817	-156.759695	-153.790924	-140.423232	-136.547061	-141.892823	3942.518994	6153.704891	22.014281	11.503579	18.805509	8.386862	23.404968	-2.288223	4.737542	7.269052	-4.474527	5.796173	-6.877819	19.170441	-0.696987	16.898656	24.394558	4.661925	12.542485	7.223025	44.525001	-0.782467	1.752331	23.319488	-2.791237	14.817557	-0.779179	8.991795	-8.317821	24.595107	0.555617	23.079488
16:15:17:051	-67.578187	-65.654896	-65.954075	-70.066958	-74.715732	-83.263691	-83.105882	-79.025876	-74.285047	-62.672974	-47.569389	-39.185814	-32.492105	-29.549635	-30.134841	-29.694293	-28.343058	-27.787440	-28.464702	-28.540318	-28.076756	-28.339770	-27.810454	-148.888998	-150.618316	-29.944156	-26.478945	-160.543811	-153.692293	-141.616658	-138.371722	-145.624336	6092.659317	7138.028610	-5.286584	12.858102	10.448235	-5.441104	40.750748	31.956214	-9.172617	1.864112	6.378092	13.933172	14.432899	-27.958400	-71.470796	11.431251	-7.035627	6.088777	9.787412	5.871790	31.732652	10.214810	11.589059	4.915076	-2.791237	7.860834	-0.779179	23.924421	-2.672881	3.363293	8.603849	24.427435
16:15:17:061	-53.283370	-55.249401	-62.567768	-70.066958	-64.951334	-66.233527	-63.146399	-62.771604	-62.649960	-64.793525	-52.392410	-41.161708	-29.792923	-28.754017	-28.415387	-28.589633	-27.968263	-28.842784	-27.886071	-28.444976	-26.978672	-27.974838	-23.543050	-145.525705	-147.560777	-27.817029	-25.634012	-156.759695	-155.868735	-139.233093	-136.455006	-141.619946	7035.749000	4820.788850	6.996175	15.573723	7.656998	-13.749062	14.071255	11.414812	7.522203	5.934256	3.659184	-6.417544	11.589059	27.734838	11.552895	7.315080	5.247131	7.515628	-8.077821	3.175895	21.790719	-10.402208	-6.693709	-10.675085	26.738672	7.860834	10.004399	23.924421	-1.255892	3.363293	21.984692	-2.455894
16:15:17:071	-51.705286	-59.243928	-70.980932	-74.488883	-61.844480	-61.295438	-65.954075	-64.277360	-64.182017	-67.489420	-63.399550	-46.464730	-36.752934	-34.017587	-33.004983	-26.284972	-25.548533	-26.067986	-26.347438	-26.541411	-26.248808	-26.521685	-24.318942	-149.638588	-146.725707	-26.196205	-24.795655	-152.022154	-149.832561	-137.855556	-135.817197	-140.709259	5230.364280	3129.782391	11.095908	-14.235639	17.408246	18.059206	12.736458	57.988035	-4.993980	1.864112	15.869614	3.077265	3.077265	67.732708	14.261940	5.944119	-2.945758	-8.166588	24.920587	-0.867947	1.903565	11.592347	3.162745	44.564453	6.598366	-0.509590	-0.779179	15.767696	4.412062	-7.959464	36.726632	10.977551
16:15:17:081	-41.585818	-54.598441	-71.174905	-80.199577	-74.893267	-74.498746	-82.201771	-83.142047	-84.476843	-83.385335	-73.315182	-63.807222	-56.390224	-53.286658	-49.068569	-41.947462	-31.134295	-30.374842	-29.523333	-29.967170	-31.094843	-29.066346	-28.004427	-153.379964	-150.989823	-28.425250	-27.225248	-157.229833	-153.692293	-141.064328	-137.825967	-143.076386	3187.116178	2745.476041	13.811528	16.928245	-9.057548	13.906871	42.085545	11.414812	-0.835070	-2.202743	2.321099	7.157271	17.257013	6.315626	25.147436	8.686041	12.092074	10.372619	11.164949	9.918920	17.520027	12.969883	18.608248	13.407144	20.018661	17.605507	10.004399	6.272886	2.995073	11.852073	-6.134804	15.018105
16:15:17:091	-40.379241	-54.226933	-73.591347	-82.688347	-82.793553	-82.560128	-87.116848	-84.845063	-76.267516	-77.990258	-70.313534	-55.002825	-48.078979	-43.752397	-40.842803	-37.709648	-30.575390	-30.184156	-30.677308	-31.015939	-30.361691	-30.427444	-25.772095	-148.330093	-150.062699	-29.539772	-27.692098	-161.868744	-156.956956	-142.714742	-138.006789	-145.624336	2626.054486	2860.778138	34.297040	-2.044935	13.239473	-6.825216	-17.934274	-2.288223	17.253725	-2.202743	22.661953	296.206487	-1.190139	19.170441	-2.058085	25.111272	2.528223	3.235074	5.658091	9.918920	0.480001	0.595069	12.996185	50.238982	13.318377	13.420295	20.784690	0.854796	12.890979	43.009382	-0.785755	10.977551
16:15:17:101	-44.554590	-56.735431	-69.047778	-80.107522	-74.449431	-73.689977	-76.685050	-75.514638	-66.887775	-67.588050	-59.395161	-47.184731	-39.869651	-37.791839	-35.681151	-34.116217	-29.365525	-28.458126	-28.369359	-28.254290	-28.260866	-27.613194	-24.124969	-147.113653	-147.560777	-28.425250	-26.288260	-159.692303	-151.614482	-139.598025	-135.633087	-141.255014	3475.856352	3754.283086	9.731522	-8.807685	7.656998	-12.364951	18.078932	4.573158	-7.778642	27.583604	-7.190148	-7.778642	11.589059	12.039471	22.441679	-2.268497	2.528223	18.917290	9.787412	-2.196168	-8.058095	19.854277	8.774808	10.569879	3.928773	13.420295	11.352346	3.553978	14.307967	21.757842	9.928783	10.977551
16:15:17:111	-47.990211	-58.316803	-66.243390	-70.159013	-69.123395	-69.761204	-76.083406	-77.622038	-71.128877	-68.742024	-57.485021	-44.577603	-37.584716	-36.006631	-33.958409	-32.547996	-28.247715	-28.076756	-28.080044	-28.444976	-27.162782	-27.794016	-26.064698	-151.880784	-149.415026	-28.829634	-26.942508	-159.314220	-151.713112	-138.956928	-136.911993	-141.800768	6140.567337	6328.050367	27.461960	8.787959	14.636735	-2.689319	14.071255	-51.590217	22.806611	19.449893	-0.397809	-5.059734	0.233425	14.899749	11.552895	4.569870	-9.770974	7.515628	29.033470	9.918920	3.307402	7.479464	-1.061919	-7.837820	7.943026	10.652071	5.950694	8.991795	8.640013	18.943591	19.321674	16.366053
16:15:17:121	-63.958455	-68.166681	-75.041212	-77.986970	-71.342576	-69.961752	-76.083406	-77.020393	-70.497644	-61.519000	-48.480075	-38.735403	-31.663611	-30.940322	-30.611554	-29.878403	-26.758398	-27.024699	-27.790728	-27.304152	-27.346892	-27.705248	-27.133193	-149.730643	-150.618316	-26.400041	-25.916753	-158.745452	-157.252847	-142.533920	-137.276925	-142.711454	7462.847745	6237.428857	12.463581	12.858102	22.994008	11.135360	40.750748	19.627428	8.896452	16.760574	17.227424	-14.574269	21.524417	2.044935	3.373156	-2.268497	13.463035	6.088777	-2.570963	8.570972	10.425222	26.718946	-3.879458	13.407144	1.239454	3.675622	3.251512	3.553978	-1.255892	1.946304	-2.110688	8.301383
16:15:17:131	-62.567768	-76.251077	-81.524510	-83.053280	-79.864234	-76.612722	-80.699303	-83.543143	-77.891628	-64.888868	-46.931580	-33.346901	-28.234564	-26.074561	-25.449903	-25.364423	-22.941405	-24.055928	-23.171543	-23.878393	-23.503598	-23.615379	-22.668528	-143.000770	-145.798582	-23.155104	-23.674557	-159.028192	-155.175035	-142.533920	-134.811168	-140.255560	5703.937618	3614.283964	9.731522	6.095352	4.865761	112.063736	10.083303	0.456987	0.558905	-4.892062	19.943045	-3.718362	5.901379	6.315626	-7.512340	-11.852073	16.201669	11.779744	-2.570963	20.682772	-6.634531	23.963873	-9.488234	9.149603	1.239454	2.281647	5.950694	15.767696	12.890979	7.617546	17.977014	15.018105
16:15:17:141	-56.811047	-67.703119	-80.942591	-90.700415	-90.868086	-86.390271	-91.831375	-92.370554	-86.008901	-70.767233	-47.385279	-33.166079	-24.805518	-23.095926	-22.389076	-21.863048	-20.146881	-18.983043	-20.090990	-19.403866	-20.396744	-20.617018	-24.805518	-147.859955	-147.652832	-21.031266	-20.778114	-158.367369	-158.242437	-142.073645	-133.348152	-138.615010	3441.648080	2879.984743	17.911261	3.383019	27.182508	37.407181	4.737542	27.859769	-7.778642	23.516749	17.227424	23.431269	17.257013	-29.388539	4.737542	-6.384667	13.463035	6.088777	1.561646	-6.240010	-0.940275	22.589624	14.406598	20.482224	-1.446578	-6.069051	4.602747	6.272886	19.956195	18.943591	-11.503579	12.322211
16:15:17:151	-59.779819	-68.350791	-83.746979	-91.716307	-94.685078	-92.035211	-92.334390	-89.963975	-74.285047	-60.072422	-41.838969	-28.132646	-22.313459	-27.563878	-20.288251	-20.482224	-18.473453	-18.693728	-19.706332	-19.880579	-20.396744	-20.617018	-26.547986	-153.005169	-149.227629	-20.524963	-20.403319	-159.409562	-158.242437	-143.816114	-134.811168	-139.525696	2750.575227	3975.260963	5.628502	0.667398	4.865761	24.963326	16.744136	16.901944	7.522203	-3.557266	14.528242	11.214264	-2.610415	3.455348	8.827411	3.198909	20.288251	-3.882746	-5.322748	16.638930	18.943591	32.225803	1.752331	17.644959	-5.460830	5.072885	10.004399	7.630697	12.890979	1.946304	5.921105	13.670158
16:15:17:161	-51.425833	-59.151873	-73.302032	-86.186435	-97.173849	-94.655489	-85.913558	-79.630808	-74.373814	-53.523371	-42.292668	-34.421971	-27.507988	-27.563878	-24.207161	-22.970995	-20.985238	-22.428528	-22.688254	-22.546884	-21.859760	-22.435103	-25.190176	-146.364063	-148.303792	-23.358940	-20.778114	-158.650109	-156.263256	-143.543236	-136.635828	-141.255014	3148.791735	5045.909200	17.911261	30.476760	10.448235	20.830717	3.402745	19.627428	13.075089	11.335908	3.659184	7.157271	-15.389613	9.175905	16.987424	16.898656	58.563379	-1.029043	60.677354	5.871790	-9.481659	7.479464	12.996185	40.326638	1.239454	7.860834	3.251512	-3.225210	7.226313	11.852073	21.984692	4.260829
