# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:31:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:52:116	-48.259801	-49.617611	-56.603923	-69.925588	-78.608341	-78.312450	-80.031905	-81.945333	-68.331065	-61.006122	-49.298707	-39.997870	-34.638958	-31.752378	-28.908538	-28.247715	-26.972097	-27.448810	-26.357301	-26.594014	-25.601136	-25.610999	-24.828532	-146.304885	-147.882969	-27.353467	-24.266339	-155.451200	-156.473667	-143.671456	-136.270896	-141.093918	4698.500441	4632.378695	13.814816	13.841117	6.437270	8.574260	9.807139	3.333704	6.634531	12.690431	-10.451523	9.826865	-2.455894	13.331528	33.044435	7.594532	5.049871	3.067402	6.976449	18.223590	1.943017	-2.896443	14.186323	-0.670686	87.600136	8.771520	-11.756731	5.174803	-28.415387	21.310718	-13.104678	-0.844933
16:30:52:126	-54.200632	-49.430214	-52.445013	-68.084489	-70.885589	-71.257097	-77.825874	-72.716825	-54.802277	-46.362812	-32.284982	-26.968809	-27.156207	-21.721678	-19.920031	-20.787977	-20.176470	-19.979209	-20.485511	-20.883320	-22.034007	-20.432908	-22.306884	-144.996389	-145.473102	-21.074005	-20.903046	-153.938869	-156.572298	-146.880228	-134.535003	-141.093918	3643.245105	4205.510087	17.914548	-2.416442	46.865826	8.574260	-8.873438	23.878393	6.634531	1.864112	4.451514	11.184675	-10.967688	-6.677271	-2.337538	15.810435	13.265774	-6.904120	9.731522	2.064661	9.041110	5.345762	11.368785	21.994555	25.880588	11.539744	7.107956	2.475620	23.927708	-1.334797	19.055372	11.260291
16:30:52:136	-45.938701	-43.578150	-51.573779	-61.269136	-69.465313	-77.809436	-85.147529	-82.448347	-65.806130	-54.838441	-46.205003	-38.110744	-32.455941	-28.671825	-24.029626	-21.064142	-21.106882	-22.467980	-22.602775	-22.599487	-21.853185	-22.339761	-25.410450	-150.700508	-149.461054	-23.605516	-22.957844	-153.087361	-153.998047	-143.947621	-134.991990	-139.272545	5344.558430	4092.969639	-5.283296	-6.466859	3.662471	-6.637819	-0.861371	0.588494	-7.278915	5.930968	-5.036720	-9.166042	13.170431	0.476713	-0.976440	13.065226	0.963289	10.204947	-16.379203	-4.658637	13.311801	13.587966	-4.096445	-2.087674	9.770974	7.374258	8.459191	2.475620	8.363849	46.790210	4.316719	12.604951
16:30:52:146	-39.162800	-38.002251	-51.284463	-68.176544	-77.365600	-77.204503	-78.828615	-74.922856	-64.001195	-55.512415	-51.208847	-46.918429	-41.806092	-37.012660	-32.922791	-31.288816	-30.233472	-29.743608	-29.049908	-28.783606	-28.435113	-27.971550	-25.410450	-146.679680	-149.829274	-29.280045	-25.666889	-158.009012	-152.811196	-144.404608	-136.911993	-142.277481	3599.453257	3598.871338	1.551783	9.770974	-1.920003	-5.253707	1.791784	45.797331	27.491550	35.700877	-10.451523	12.545773	11.746868	10.471249	-7.791793	6.223571	14.636735	14.465776	37.242798	19.571537	30.351828	8.100834	18.387974	-2.087674	25.880588	5.980283	8.459191	2.475620	42.328833	1.499180	11.007140	8.584123
16:30:52:156	-43.801712	-44.133767	-67.144214	-79.321767	-89.168358	-86.880135	-86.048353	-81.343688	-60.394614	-45.110207	-37.472935	-35.326082	-29.234018	-28.971004	-26.709083	-24.841682	-23.621954	-24.384695	-23.467434	-23.549626	-23.312913	-23.792914	-21.724965	-141.817206	-145.012828	-22.898666	-21.649349	-155.737228	-152.712566	-141.287890	-134.811168	-138.818846	5374.663682	5163.578423	4.267404	1.653701	-0.526028	5.806036	31.137583	23.878393	10.793441	3.221923	-5.036720	3.047676	17.414822	17.602219	8.547958	8.968781	-5.881653	5.921105	2.866854	-1.962743	-10.846044	13.587966	1.535345	14.919475	24.539216	-0.992878	8.459191	-0.243288	12.614814	15.659202	-5.056446	3.195621
16:30:52:166	-32.571009	-36.332111	-59.503654	-74.531623	-80.472454	-81.337113	-83.940952	-79.035739	-56.156799	-39.044444	-33.468545	-31.278953	-27.261412	-25.196751	-22.691542	-21.708527	-21.106882	-21.991267	-21.544143	-21.264691	-21.304143	-20.797840	-24.052640	-150.233658	-147.419407	-22.188528	-21.277841	-158.387095	-150.634754	-137.618844	-132.710343	-138.088981	3548.806603	3701.801908	-14.830708	13.841117	-14.465776	11.322757	17.799480	11.549607	3.846581	1.864112	15.300846	4.408774	-6.723298	7.607683	12.618102	8.968781	21.461951	-1.193427	5.602200	15.527695	11.888238	2.593977	26.834014	19.157290	7.081655	7.374258	-7.726039	9.254809	26.761685	7.170422	-11.763306	-8.909603
16:30:52:177	-34.333204	-34.007724	-55.249401	-69.560656	-89.079590	-89.599043	-93.070829	-88.468082	-70.497644	-55.417072	-50.298160	-42.693765	-38.896499	-34.928273	-31.012651	-27.327166	-25.111272	-23.904695	-24.720038	-25.262505	-23.861955	-24.884422	-27.156207	-149.017218	-149.461054	-25.532094	-24.174284	-161.701073	-158.551479	-144.956937	-136.819938	-142.823235	4991.409389	4665.317924	28.832921	24.674011	6.437270	21.018115	-3.530964	7.449875	14.972078	7.269052	16.658656	-6.447133	11.746868	0.476713	4.458089	18.552358	22.829624	-29.700868	9.731522	-12.729883	20.406607	23.207707	0.128219	26.252096	7.081655	-7.946314	5.756721	20.110716	12.614814	-15.494819	15.031256	11.260291
16:30:52:187	-34.520602	-37.075126	-54.088851	-67.992434	-82.510813	-83.855473	-81.836839	-77.329435	-64.813251	-53.875152	-53.299809	-47.546375	-41.079516	-38.505265	-33.784162	-31.749090	-28.648812	-28.405524	-28.569907	-27.452097	-26.607165	-26.791274	-24.440586	-145.745980	-146.771735	-28.773743	-25.762232	-168.802454	-154.990925	-143.395291	-137.822680	-142.461591	3989.503177	3752.589933	6.999463	7.078367	32.922791	3.034525	3.126580	7.449875	-4.490966	4.576445	15.300846	5.766584	10.326591	17.602219	7.183573	17.181397	-8.600561	1.640550	17.977014	14.179748	6.193982	-8.403301	7.147408	6.404393	15.149613	8.771520	-2.324387	-0.243288	14.028515	4.336445	11.007140	22.017568
16:30:52:197	-34.892109	-38.002251	-52.057067	-64.030784	-75.057651	-76.395735	-70.803398	-61.476260	-52.007752	-53.490494	-61.578178	-47.095963	-38.169922	-28.770456	-25.752369	-25.486067	-23.250447	-23.234009	-24.141407	-23.168255	-23.404968	-22.339761	-22.888803	-148.362970	-145.473102	-23.303050	-22.770446	-169.653962	-156.769558	-139.821587	-134.535003	-139.272545	4345.367839	5423.008963	6.999463	17.911261	52.451588	9.938646	20.472361	-6.253160	28.885524	7.269052	39.715130	16.622492	1.811510	26.186342	12.618102	-0.618083	-8.600561	8.778096	33.110188	7.456450	6.193982	-7.025764	-19.561674	-3.507951	11.115634	4.586308	25.972643	16.030710	15.445503	12.821938	11.007140	-3.521101
16:30:52:206	-38.603896	-47.109114	-62.114069	-78.401218	-85.798489	-84.762871	-81.034646	-78.835191	-76.540393	-70.635726	-58.760639	-39.277869	-34.326629	-31.055391	-23.648256	-24.197298	-22.412090	-23.809352	-23.562776	-23.930996	-24.230175	-24.065791	-26.866891	-150.979960	-149.273656	-23.099214	-22.865789	-171.452321	-160.530660	-142.846249	-137.641857	-143.733922	4487.717649	3309.266505	-10.730976	-1.061919	34.320053	23.766612	12.457006	27.994564	3.846581	15.402764	-6.394530	-2.386853	7.479464	0.476713	-5.063022	2.107401	-14.077830	18.749618	20.732087	8.804397	18.983043	-1.538633	-2.689319	7.824670	5.756721	4.586308	0.374795	-5.681105	8.363849	4.336445	-9.080562	39.511294
16:30:52:217	-27.001686	-33.728272	-40.550200	-61.821466	-79.939850	-95.043435	-92.367267	-85.759037	-80.686153	-74.682856	-68.222572	-53.207754	-48.246650	-42.476778	-32.732106	-32.301420	-29.299771	-23.043323	-27.606618	-27.738125	-26.787987	-25.791821	-25.699766	-148.921875	-148.441874	-27.761139	-24.920587	-178.080276	-159.836960	-141.836932	-136.727883	-141.639672	3904.661401	4761.400265	2.899731	19.265783	-10.277276	-2.505209	-12.861390	-43.242807	10.793441	8.623575	20.735375	28.839497	-2.455894	-26.666343	13.979200	8.968781	-0.407672	4.494254	-1.246029	7.456450	-13.693172	6.723298	28.221414	-2.087674	28.569907	12.933719	8.459191	3.816992	12.614814	-11.240565	-1.048769	36.815400
16:30:52:227	-38.511841	-41.441160	-48.190760	-63.570510	-77.809436	-86.275202	-79.831357	-76.326694	-73.561758	-68.998463	-57.120089	-45.120070	-39.415952	-34.928273	-28.619222	-29.815937	-25.670177	-26.107438	-25.394012	-26.117301	-25.693191	-25.703054	-22.888803	-146.584337	-147.327352	-25.936479	-24.174284	-172.021089	-157.660519	-140.370629	-135.356922	-139.637477	5042.059331	4071.014536	24.749627	13.841117	6.437270	9.938646	-3.530964	18.410987	-5.884941	19.449893	5.809324	0.328768	11.746868	9.037822	20.794553	18.552358	0.963289	-2.620278	28.977579	-10.050427	4.770418	14.965503	26.834014	20.574279	-0.963289	-0.992878	12.509608	28.247715	6.966586	17.076191	-11.763306	9.932070
16:30:52:237	-32.755119	-44.413220	-65.401745	-79.874097	-84.197391	-86.676299	-80.232453	-71.211069	-68.331065	-65.145307	-48.295965	-41.615407	-37.650469	-36.519509	-29.671279	-27.419221	-25.854287	-24.575381	-23.276748	-24.595107	-23.589078	-23.700859	-24.341956	-147.521325	-146.587625	-23.809352	-22.490994	-172.211774	-157.956409	-140.738849	-135.176100	-139.910354	3513.224082	4938.467937	2.899731	11.128784	-7.486039	15.478380	16.464683	14.291529	8.025218	7.269052	11.243853	13.903583	16.014271	-9.537549	42.565546	-1.989044	2.330963	15.892627	-4.001102	22.247706	6.193982	12.210430	1.535345	6.404393	16.490984	4.586308	12.509608	6.535901	15.445503	-8.406588	8.340835	4.543569
16:30:52:247	-37.581428	-49.338159	-62.403385	-76.007789	-85.440133	-90.506442	-89.359043	-80.742043	-70.043944	-58.980913	-45.386372	-36.223618	-29.651553	-27.478399	-22.310172	-21.340307	-19.804962	-20.939211	-21.064142	-21.741404	-22.490994	-22.793460	-25.699766	-148.175572	-147.143242	-21.481677	-21.557294	-172.685199	-163.995871	-142.113097	-134.627058	-140.548163	5373.292721	3221.442807	22.017568	16.553450	-0.526028	21.018115	0.456987	11.549607	31.670186	3.221923	16.658656	13.903583	16.014271	13.331528	-3.701924	0.756166	6.420832	-6.904120	19.354551	-1.962743	13.311801	6.723298	5.740283	13.499199	13.804953	1.795071	-3.675622	29.608813	4.132609	22.727706	-2.373702	1.847674
16:30:52:257	-29.043333	-36.703619	-51.767752	-67.163940	-74.347513	-77.000667	-77.224229	-78.536012	-69.143121	-61.870781	-55.029126	-52.579808	-53.026932	-47.441170	-41.625270	-36.815400	-29.207717	-29.937581	-27.705248	-27.547440	-27.701961	-31.061966	-25.992369	-147.988175	-148.625984	-28.165523	-25.574834	-180.069321	-161.023812	-143.030359	-136.727883	-140.821040	3539.229601	4422.381657	4.267404	12.483307	14.814270	18.246604	8.469054	1.962743	8.025218	15.402764	1.755619	11.184675	18.838385	47.605553	3.093703	10.339742	2.330963	62.916262	-6.756175	8.804397	14.715639	30.092101	9.961659	31.906899	-0.963289	8.771520	1.726030	17.391808	5.549598	0.082192	4.316719	12.604951
16:30:52:267	-44.636782	-51.103641	-60.085573	-68.360654	-71.418193	-77.908066	-78.628067	-83.151910	-76.540393	-62.738727	-44.202808	-34.247724	-34.221423	-31.851008	-29.865252	-28.619222	-23.714009	-24.098668	-23.756749	-24.976477	-24.775929	-25.246067	-25.022505	-145.463239	-146.495570	-24.821956	-23.986887	-173.914790	-161.816142	-142.754194	-135.813909	-140.640218	5110.495601	4382.567896	-2.547949	5.720557	5.040008	11.322757	15.129886	8.804397	8.025218	8.623575	15.300846	20.682772	-3.876170	0.476713	35.750192	19.926606	24.200585	5.921105	-2.623566	10.152345	20.406607	8.100834	5.740283	-4.924939	13.804953	15.724956	9.807139	-1.601098	-2.952333	11.404949	13.689884	11.260291
16:30:52:277	-27.465248	-34.658684	-67.532160	-73.611073	-73.814909	-74.278471	-73.712991	-75.626419	-65.714075	-53.105836	-42.838423	-36.674030	-35.260329	-31.650460	-29.385251	-28.431825	-22.783597	-23.714009	-22.987433	-23.644968	-23.312913	-23.339214	-23.954010	-148.175572	-146.959132	-22.898666	-22.303596	-176.091232	-157.660519	-139.545422	-132.983220	-139.453367	3777.359286	4602.171525	-1.183563	21.961678	18.983043	23.766612	19.137564	23.878393	13.578103	20.807704	24.808806	-3.747951	0.387946	4.747405	1.732605	7.594532	91.170552	5.921105	1.505756	7.456450	75.817104	-0.161096	25.426889	9.244946	8.426314	3.192334	27.320590	-7.038915	4.132609	25.561683	2.975347	-0.844933
16:30:52:287	-36.190741	-43.765547	-67.045583	-74.439568	-77.365600	-80.127248	-73.111346	-82.448347	-69.235176	-49.348022	-38.472388	-30.023060	-31.522241	-29.763334	-28.428537	-25.209902	-22.132637	-21.511266	-21.639486	-22.310172	-22.490994	-22.612638	-22.596199	-146.400227	-144.361868	-20.771539	-20.995101	-172.967940	-160.826551	-139.545422	-133.167330	-138.453913	4641.015421	3674.346523	-38.031840	17.911261	23.171543	22.382500	28.467989	4.707953	33.044435	15.402764	11.243853	13.903583	24.526065	11.901388	13.979200	-0.618083	16.004408	10.204947	23.487160	16.875643	38.889923	8.100834	29.631827	5.007131	3.070690	3.192334	-0.973152	20.110716	-4.369322	8.567685	9.665768	13.952898
16:30:52:297	-34.149094	-50.640079	-65.017087	-70.297095	-70.086684	-71.155179	-75.317377	-85.959585	-73.380936	-57.152965	-50.571037	-43.772123	-48.246650	-46.546922	-39.330472	-37.828004	-31.255939	-28.980867	-28.379222	-28.497578	-27.152919	-27.244974	-26.186342	-148.080230	-148.997491	-26.949083	-24.825244	-179.691238	-165.577243	-144.680772	-137.549802	-141.912549	4293.350224	3880.230679	41.115680	7.078367	7.831245	26.538123	-2.196168	-4.878912	-0.332055	8.623575	18.016466	8.465767	3.235074	4.747405	12.618102	7.594532	13.265774	-4.047130	12.486595	-11.398374	11.888238	8.100834	14.186323	20.574279	25.880588	4.586308	8.459191	1.117810	4.132609	73.689977	27.087165	3.195621
16:30:52:307	-43.801712	-60.210504	-72.657647	-82.362868	-87.573835	-91.916855	-91.765622	-89.572742	-66.979830	-51.948574	-40.109651	-32.268543	-37.131017	-36.519509	-31.298679	-30.644431	-26.041684	-24.000037	-24.815381	-25.643875	-25.417026	-25.791821	-26.090999	-148.175572	-147.606804	-26.038397	-25.107984	-174.105476	-171.416156	-145.137759	-136.635828	-140.456108	3970.349175	4851.988899	9.734810	24.674011	14.814270	103.966189	5.799461	3.333704	19.150715	11.335908	-3.678910	12.545773	4.655350	1.906852	1.732605	33.626354	-3.143019	5.921105	4.224664	18.223590	17.559479	5.345762	7.147408	12.082211	8.426314	15.724956	24.641134	7.893711	19.676743	12.821938	15.031256	12.604951
16:30:52:317	-38.324443	-49.246104	-69.659286	-87.245067	-95.026997	-94.839599	-95.674669	-95.694395	-69.593533	-50.600626	-43.564999	-31.278953	-32.143612	-30.460321	-28.142509	-27.971550	-24.272914	-24.289353	-24.335380	-24.404421	-25.966068	-24.703600	-25.022505	-147.521325	-147.419407	-24.115106	-23.145241	-179.027127	-167.753685	-143.947621	-135.998019	-140.548163	5003.731600	4116.302278	24.749627	19.265783	21.774280	16.862492	47.128840	6.078914	12.187416	4.576445	5.809324	-2.386853	18.838385	3.317265	4.458089	3.478362	11.898101	14.465776	0.128219	12.828513	23.253735	21.830171	12.775910	-7.742478	13.804953	7.374258	21.938664	2.475620	5.549598	8.567685	41.825818	5.888228
16:30:52:327	-33.126627	-42.647737	-64.533799	-82.086703	-91.213292	-92.423157	-93.570556	-92.985350	-72.749702	-62.258727	-52.481177	-41.704174	-36.509646	-32.643338	-27.475111	-26.958946	-25.670177	-25.627437	-25.969355	-25.453190	-25.052094	-25.246067	-23.954010	-146.492282	-147.051187	-24.519490	-23.145241	-176.946028	-165.876422	-143.490634	-135.084045	-139.910354	3699.355877	4257.675648	20.649895	9.770974	-6.108503	-3.869595	4.464664	-2.153428	16.366053	-6.249873	3.093703	8.465767	-6.723298	0.476713	-2.337538	8.968781	2.330963	11.612073	2.866854	-10.050427	7.617546	20.472361	-1.278906	29.089360	16.490984	10.165495	-3.675622	-1.601098	6.966586	8.567685	1.633975	3.195621
16:30:52:337	-34.333204	-42.279518	-61.246122	-78.769437	-93.784255	-99.981525	-100.593033	-95.089463	-73.561758	-61.292150	-52.208300	-44.130479	-36.299234	-33.438956	-30.151280	-29.263607	-27.343604	-27.159494	-26.643329	-25.167162	-25.966068	-25.883876	-25.315108	-147.146530	-146.959132	-26.847165	-24.920587	-176.377260	-167.059985	-145.137759	-136.635828	-140.548163	5333.607180	3563.183611	12.466869	13.841117	18.983043	-1.117810	16.464683	-10.369331	3.846581	-6.249873	7.170422	0.328768	1.811510	-0.953426	0.387946	28.139222	11.898101	8.778096	-4.001102	7.456450	11.888238	-5.648228	11.368785	-9.162754	4.415349	26.863603	9.807139	10.612619	5.549598	-12.660842	13.689884	4.543569
16:30:52:347	-30.157855	-39.863076	-55.150771	-83.007252	-98.222618	-109.354690	-109.818253	-101.112486	-79.604507	-64.471333	-52.208300	-41.345818	-32.975394	-29.467443	-26.995110	-27.143056	-24.180859	-23.904695	-23.855379	-24.213736	-23.681133	-24.884422	-24.341956	-150.887905	-146.216117	-25.732643	-22.116199	-177.606851	-171.021635	-147.613380	-140.564602	-140.728985	3462.577428	5258.293091	11.099195	-1.061919	9.228507	47.270210	3.126580	-4.878912	16.366053	-0.844933	12.601663	-3.747951	0.387946	-3.816992	0.387946	-4.734254	24.200585	-8.330972	12.486595	0.716713	16.139203	12.210430	18.387974	16.339751	23.194557	5.980283	-5.023569	21.468526	-5.766584	25.561683	28.428537	1.847674
16:30:52:357	-46.865826	-55.098168	-71.881755	-93.508090	-108.789210	-113.891684	-108.315785	-97.601247	-77.710806	-60.138176	-39.383075	-30.473472	-25.495930	-24.302503	-24.795655	-25.394012	-23.155104	-23.714009	-25.104696	-24.595107	-25.144149	-25.703054	-26.574288	-144.808992	-148.346532	-23.000584	-23.520036	-178.458359	-175.374519	-148.533929	-137.641857	-142.277481	5380.147526	3548.083314	-2.547949	13.841117	-4.714528	8.574260	27.133193	7.449875	16.366053	18.115097	4.451514	11.184675	1.811510	6.177544	9.909056	18.552358	6.420832	13.038924	-12.246594	0.716713	27.504700	6.723298	11.368785	14.919475	15.149613	31.045528	15.189065	-8.380287	6.966586	-12.660842	17.714000	32.794571
16:30:52:367	-35.447726	-41.625270	-54.473509	-72.966689	-79.673548	-86.978765	-90.259866	-93.586995	-78.792451	-65.434622	-48.660897	-40.895406	-35.260329	-30.854842	-27.761139	-28.800045	-26.787987	-27.064152	-27.415933	-26.975384	-26.699220	-26.337575	-26.186342	-148.175572	-148.718039	-28.063605	-25.012642	-176.564658	-172.606295	-145.870911	-136.819938	-141.731727	3611.772180	4646.108031	49.298707	-5.112337	0.871234	1.650414	16.464683	-11.740292	-8.669602	8.623575	18.016466	19.321674	10.326591	20.462498	-2.337538	3.478362	2.330963	15.892627	9.731522	0.716713	18.983043	14.965503	-8.317821	5.007131	13.804953	18.512905	5.756721	21.468526	18.279480	52.461451	-3.715074	-2.173154
16:30:52:377	-47.332676	-51.659258	-62.308042	-80.521769	-88.017671	-94.438503	-95.174942	-83.250540	-65.444485	-60.713519	-45.840071	-39.366636	-29.858676	-21.820308	-23.552913	-24.562230	-24.644422	-24.960039	-24.624696	-24.785792	-25.693191	-25.338122	-24.828532	-152.758593	-147.235297	-25.936479	-25.295382	-172.116431	-178.639181	-147.064338	-136.819938	-140.456108	4860.007541	3898.063035	4.267404	0.295891	23.171543	-3.869595	5.799461	25.252642	14.972078	-3.557266	13.962761	-7.808231	14.590708	16.172080	3.093703	7.594532	2.330963	4.494254	0.128219	3.412608	3.346855	20.472361	15.573723	30.486623	7.081655	-3.761102	19.239482	-0.243288	9.780837	15.659202	-5.056446	-10.257550
16:30:52:387	-43.709657	-47.480622	-56.215978	-72.322304	-83.043417	-95.648368	-96.680698	-89.671372	-77.260394	-68.133804	-56.939266	-47.815965	-39.314034	-34.629095	-30.917308	-30.460321	-30.138129	-29.842238	-29.434566	-28.688264	-27.613194	-27.337029	-26.962234	-149.392013	-150.388179	-29.986896	-25.949629	-178.839730	-174.881367	-147.156393	-138.736654	-143.007345	4142.797661	5244.563754	12.466869	3.008224	13.417007	9.938646	7.134258	10.175358	5.240556	8.623575	8.528232	17.983590	10.326591	-5.247131	0.387946	-1.989044	3.701924	0.213699	-12.246594	10.152345	-2.324387	5.345762	0.128219	5.007131	4.415349	4.586308	11.158373	14.692626	9.780837	5.753434	15.031256	4.543569
16:30:52:397	-40.369378	-46.642264	-52.445013	-61.361191	-69.110244	-79.522315	-83.138759	-81.245058	-68.150243	-56.186389	-41.654859	-30.831829	-26.222506	-23.408256	-21.642773	-21.524417	-17.848795	-21.606609	-21.639486	-22.122774	-21.853185	-21.978116	-20.557840	-141.350356	-144.361868	-20.669621	-22.303596	-170.032045	-177.550960	-143.671456	-133.989249	-139.272545	4341.254956	3339.473675	2.899731	-5.112337	5.040008	8.574260	0.456987	22.507432	1.061919	-6.249873	18.016466	-1.029043	-42.217052	26.186342	3.093703	4.852610	21.461951	11.612073	15.221941	20.919485	10.464674	-4.273979	16.980848	-4.924939	21.849897	11.539744	-2.324387	10.612619	19.676743	24.144695	40.484446	4.543569
16:30:52:407	-38.511841	-35.030191	-39.484993	-49.663639	-56.682828	-65.914623	-76.520667	-81.445606	-75.817104	-66.207226	-55.209949	-46.918429	-43.052122	-38.206087	-34.359505	-32.301420	-28.648812	-28.885524	-28.760593	-28.497578	-26.880042	-27.425796	-27.642783	-151.446810	-149.365711	-29.986896	-26.041684	-178.553702	-171.416156	-144.131730	-136.543774	-140.640218	4662.911345	4711.986490	20.649895	11.128784	-21.429074	8.574260	11.122209	6.078914	-5.884941	7.269052	-24.016476	11.184675	3.235074	6.177544	31.680049	4.852610	6.420832	13.038924	16.599478	14.179748	9.041110	-2.896443	11.368785	24.831819	15.149613	12.933719	9.807139	9.254809	4.132609	2.916169	-1.048769	17.993453
16:30:52:417	-43.338149	-47.664731	-55.926662	-67.163940	-74.081211	-79.016013	-77.825874	-77.230805	-67.611064	-54.358441	-49.844461	-43.772123	-37.131017	-32.544708	-29.960594	-28.527168	-26.692644	-27.159494	-27.221960	-30.591828	-27.064152	-26.429630	-27.156207	-151.729551	-149.461054	-26.038397	-25.854287	-173.914790	-174.286298	-145.782144	-137.549802	-140.913095	3692.517511	4237.091506	26.097575	-5.112337	6.437270	14.094268	-6.203845	8.804397	-3.116717	12.690431	5.809324	8.465767	20.261949	27.596755	24.864696	47.329389	14.636735	15.892627	11.109058	6.108503	13.311801	9.458645	-2.689319	-6.345215	3.070690	17.118931	9.807139	20.110716	8.363849	14.238926	17.714000	7.236176
