# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:32:25:809	-39.997870	-43.801712	-48.378157	-55.571593	-60.437354	-67.144214	-77.635189	-80.531632	-76.898749	-70.744219	-64.491059	-41.792942	-41.598969	-32.745256	-25.081683	-25.321683	-24.749627	-25.607711	-25.781958	-25.426889	-24.864696	-25.703054	-25.887163	-149.589273	-149.454478	-23.585790	-23.884969	-170.216155	-168.345467	-144.322416	-137.641857	-142.287344	5240.763201	4617.682782	98.738783	31.584707	22.901953	-10.612619	10.014262	18.315645	-3.872883	12.687143	-4.471240	2.955621	15.935367	-3.544115	23.763325	8.633438	14.830708	11.667963	12.542485	-6.364941	-3.833431	13.482761	-1.183563	24.552367	13.640569	17.329342	13.956186	11.266867	5.829050	13.601117	3.238361	24.292640
16:32:25:819	-35.911289	-40.458145	-45.284454	-52.070218	-57.682281	-63.718455	-72.920661	-78.223683	-77.171627	-67.371063	-65.036813	-48.624733	-43.989109	-35.230740	-28.139222	-28.086619	-26.985247	-26.850453	-27.129905	-27.139768	-26.695932	-26.429630	-25.887163	-148.655573	-150.657768	-28.244427	-25.101409	-166.146011	-162.112032	-143.954196	-137.549802	-142.106522	3783.674912	3660.995270	26.400041	18.036192	-0.789042	10.119468	36.674030	3.241649	11.427963	8.620287	6.378092	1.597811	18.759481	2.176442	16.947972	10.007687	62.669686	8.833986	8.413164	15.166051	1.860825	5.240556	18.486604	-2.363839	4.250966	3.399457	-10.306865	37.052112	0.161096	82.964512	16.635642	-5.283296
16:32:25:829	-30.434020	-32.465804	-50.797887	-61.190232	-63.455441	-65.635170	-65.799554	-66.483391	-62.018726	-54.463646	-51.754601	-40.984173	-37.338140	-30.960048	-28.139222	-27.718399	-26.054835	-26.564425	-25.877300	-26.949083	-27.149631	-26.699220	-24.430723	-149.122423	-147.412831	-26.419767	-25.847711	-165.199160	-162.703814	-146.429816	-137.549802	-143.105975	4586.765473	3927.267464	18.217015	-0.933700	15.941943	79.265876	-12.657554	30.647719	14.215912	15.396188	11.812621	1.597811	14.511803	12.170978	22.398939	-17.391808	16.201669	-2.564388	2.922744	31.324980	-10.928236	20.367155	7.242751	18.877838	4.250966	-9.133165	4.507404	3.110142	10.057002	3.695348	-2.110688	5.473981
16:32:25:839	-58.191871	-70.750795	-77.003955	-81.090537	-78.637930	-73.193538	-68.308051	-66.282843	-60.302559	-53.885015	-49.479529	-40.984173	-37.131017	-32.248817	-29.000593	-28.638949	-27.077302	-27.616481	-27.225248	-27.425796	-26.511822	-26.791274	-24.723326	-146.689543	-149.638588	-27.840043	-25.006066	-174.003558	-161.914772	-144.230361	-136.727883	-141.468713	4411.640818	4658.870791	22.316747	3.136443	2.002195	23.950722	27.343604	-6.345215	-2.482196	-4.898638	0.963289	8.373712	11.667963	-4.974254	-10.277276	11.378648	9.356727	10.260838	15.281120	-6.364941	7.532066	12.105224	5.835625	1.890414	6.920559	4.793432	4.507404	15.323859	10.057002	7.949601	11.270154	2.778087
16:32:25:849	-54.200632	-64.336538	-70.816548	-70.862576	-66.473528	-62.912974	-56.574334	-60.565573	-58.770502	-47.431306	-33.376490	-25.887163	-25.495930	-25.200039	-22.977570	-23.296475	-20.281675	-21.777568	-22.510720	-22.191815	-23.220858	-23.884969	-22.783597	-146.689543	-147.136667	-21.458663	-22.763871	-166.238066	-163.101623	-144.046251	-135.998019	-140.101039	4112.025011	4072.766868	0.483288	11.253716	3.396170	18.430714	-12.657554	-4.970967	36.460331	-7.610971	5.020282	1.597811	-2.531511	9.310699	-6.190695	5.891516	5.247131	3.126580	19.410441	4.402199	-3.833431	25.857574	8.649876	0.473425	31.075117	-0.785755	20.689347	18.042768	4.412062	24.923874	0.555617	16.231258
16:32:25:860	-46.310209	-52.908575	-57.277897	-57.965021	-55.555155	-57.872967	-57.074061	-64.375990	-62.919550	-51.573779	-37.834579	-29.753471	-28.924976	-28.178674	-27.182508	-26.429630	-26.146890	-26.373740	-25.877300	-26.380315	-26.235657	-27.244974	-28.602784	-155.668187	-150.937221	-27.636207	-25.568259	-161.789840	-158.055040	-143.954196	-137.276925	-142.741043	4868.611390	4230.604921	14.113995	18.036192	45.198974	5.986859	-10.004399	5.986859	-6.641106	12.687143	13.170431	-2.478908	24.447161	19.305235	-2.100825	11.378648	14.830708	7.407135	9.787412	16.513998	13.226322	-5.756721	21.300855	7.545217	14.981941	-13.298651	3.156169	-7.745765	0.161096	17.855370	4.579733	14.883311
16:32:25:869	-44.824179	-51.051038	-55.147483	-58.428584	-60.171052	-60.996259	-63.994620	-67.186954	-57.958446	-49.841173	-41.201160	-33.705258	-31.831282	-29.667991	-28.329907	-27.350179	-28.290455	-27.807166	-27.899221	-27.902509	-26.695932	-27.064152	-24.723326	-147.064338	-148.898861	-30.269636	-25.568259	-161.033675	-156.371749	-142.852824	-138.190899	-142.925153	3619.504794	3606.081212	3.198909	8.541383	7.564943	15.659202	19.347975	0.496439	0.305754	1.860825	15.869614	2.955621	23.026885	9.310699	1.972606	5.891516	9.356727	0.269589	-3.945212	3.054251	6.108503	57.491596	24.118394	14.640023	29.730457	-24.457024	9.905769	15.323859	-13.985775	-0.558905	-6.134804	10.842757
16:32:25:879	-56.334334	-65.266951	-74.876829	-73.167237	-75.616556	-68.857093	-65.500376	-74.212718	-63.820373	-61.689959	-49.387474	-37.660332	-28.093194	-24.604970	-25.177025	-25.969355	-25.495930	-25.607711	-25.203327	-25.522231	-25.413738	-25.338122	-25.206614	-148.372833	-148.806806	-24.700312	-23.980311	-163.210116	-159.935591	-143.497209	-136.727883	-141.830357	5517.164725	5423.456087	29.132100	-2.291510	3.396170	-36.884441	-11.339196	3.241649	-17.763315	0.503014	6.378092	2.955621	24.447161	10.740839	11.513443	8.633438	2.528223	1.696441	12.542485	-5.016994	20.321127	6.618092	8.649876	6.128229	-2.469045	18.723317	17.990165	5.829050	1.578085	-0.558905	7.262477	22.944693
16:32:25:890	-42.687190	-50.028571	-55.535429	-58.612694	-69.314080	-68.455997	-67.305310	-72.503126	-59.493791	-53.885015	-44.567740	-35.414849	-23.003871	-22.122774	-22.497569	-22.744145	-21.586883	-21.682225	-22.218117	-22.191815	-21.481677	-21.978116	-21.327156	-146.130638	-145.006252	-20.646607	-19.495921	-156.486818	-154.787089	-139.551997	-133.713084	-139.371175	3551.101401	3673.350357	1.850962	8.541383	8.962206	-5.072885	22.017568	-2.245483	-2.482196	8.620287	5.020282	12.453718	14.511803	13.604405	16.947972	11.378648	5.247131	23.089351	-13.568240	13.818104	-6.680558	3.863020	64.865854	-2.363839	-5.138638	29.861964	8.557821	1.768770	2.995073	19.272359	31.377583	10.842757
16:32:25:899	-42.595135	-47.520074	-45.573769	-56.863650	-70.379287	-68.554627	-68.005585	-71.000658	-60.486669	-58.122830	-53.299809	-42.871299	-31.522241	-29.171552	-25.653738	-26.153465	-25.867437	-25.798396	-26.261959	-26.472370	-25.962780	-25.430176	-25.305245	-148.560231	-150.565713	-27.129905	-24.167709	-156.960244	-153.600238	-141.021589	-135.725142	-141.376658	5224.357696	4752.211210	37.334852	12.611526	68.893258	10.119468	6.006585	18.315645	-16.389067	4.569870	17.227424	0.240000	5.980283	3.586855	4.698089	4.520555	6.618092	11.667963	16.655368	-15.780846	14.630160	12.105224	-11.017003	24.552367	8.261931	15.932080	22.040582	7.186860	11.473990	5.112337	-8.817548	32.373749
16:32:25:910	-44.173219	-51.330491	-58.339817	-63.126673	-74.107512	-69.665862	-69.511341	-71.901481	-65.894897	-59.470777	-53.845563	-47.276786	-31.729364	-25.298669	-24.986340	-24.956751	-25.495930	-25.893739	-25.397300	-24.950176	-24.134832	-24.246613	-24.624696	-147.347078	-149.082971	-25.913465	-23.792914	-157.338326	-151.423797	-139.002955	-136.086787	-141.192548	3641.390856	3997.265381	25.052094	11.253716	-2.186305	7.370970	18.009891	0.496439	-2.482196	23.513461	5.020282	-2.478908	18.759481	12.170978	18.309070	3.146306	14.830708	34.487725	11.164949	11.122209	14.630160	-4.379185	-1.183563	38.722252	10.951250	31.255939	7.206587	51.968300	22.786885	-0.558905	-6.134804	71.362303
16:32:25:920	-42.411025	-50.120626	-58.339817	-64.323387	-74.462581	-71.579289	-78.838478	-80.732180	-71.760111	-58.895434	-52.934877	-41.615407	-30.171006	-25.397300	-24.506339	-23.940859	-24.190722	-24.650997	-24.917299	-24.759490	-24.315654	-24.338668	-23.944147	-148.188723	-146.673104	-22.977570	-22.671816	-161.125729	-153.402978	-138.818846	-134.991990	-141.103781	4939.759994	5472.859999	18.217015	24.802230	7.564943	11.506867	-0.654248	51.189121	15.606600	-6.256448	-4.471240	0.240000	17.335917	3.586855	6.059187	30.545801	-7.035627	-6.848230	22.165514	3.054251	3.264663	27.235111	-5.408228	13.223034	29.730457	18.723317	-2.225757	16.684957	-4.089869	20.669621	-0.785755	10.842757
16:32:25:930	-42.318970	-62.479001	-75.846693	-78.785876	-83.697664	-77.625326	-84.753008	-80.433002	-70.313534	-53.306384	-47.661444	-39.008280	-29.234018	-25.397300	-25.463053	-25.509081	-23.168255	-24.552367	-25.012642	-25.236204	-24.315654	-25.065244	-24.335380	-147.905983	-147.228722	-24.798943	-24.072366	-158.571205	-152.114209	-140.561314	-135.084045	-141.922412	4079.194275	3286.275784	8.666315	7.203299	17.319479	-3.688773	16.675094	14.199474	14.215912	-0.851508	10.454811	11.092620	13.091527	10.740839	11.513443	20.962224	3.899184	23.089351	9.787412	17.861946	24.591819	-4.379185	10.060290	10.385770	-15.892627	6.187407	5.855352	4.467952	19.956195	22.089897	3.238361	17.575918
16:32:25:940	-33.590189	-54.115152	-58.050501	-81.919031	-98.436317	-93.044528	-97.190288	-92.370554	-84.207254	-68.239010	-60.943656	-48.713500	-37.236222	-28.477852	-23.263598	-23.204420	-23.168255	-23.020310	-22.412090	-22.668528	-22.760583	-22.431816	-24.624696	-149.776671	-147.508174	-24.900861	-22.671816	-169.173961	-152.114209	-139.736107	-135.813909	-140.646794	4229.684371	4781.024405	18.217015	5.848776	68.893258	7.370970	-1.989044	-2.245483	28.122783	7.262477	-22.096473	8.373712	20.183045	-4.974254	16.947972	29.174840	10.724400	18.805509	2.922744	11.122209	3.264663	10.727688	10.060290	1.890414	18.996194	7.584669	1.824660	-3.665759	7.223025	22.089897	-6.134804	-3.938636
16:32:25:950	-43.433492	-56.347485	-64.237908	-80.722317	-93.817132	-92.643431	-100.099881	-94.379325	-81.859853	-59.280092	-49.571584	-43.591301	-32.768270	-27.481686	-25.177025	-25.140861	-24.473463	-24.746340	-25.203327	-25.045518	-25.689903	-24.792367	-27.438947	-150.618316	-149.454478	-25.407163	-23.792914	-166.333409	-155.579419	-142.395837	-136.543774	-142.648988	4789.263322	4168.832770	27.767714	3.136443	2.002195	37.778689	-10.004399	38.860334	4.484391	7.262477	32.153475	-6.539188	20.183045	5.020282	7.423573	-5.066309	18.917290	-12.555636	9.787412	-7.712889	14.630160	18.992906	-5.408228	4.727679	13.640569	10.372619	7.206587	15.323859	14.307967	20.669621	-11.503579	32.373749
16:32:25:960	-38.511841	-48.263089	-57.373240	-71.599015	-78.102039	-76.415461	-80.942591	-76.717927	-72.568880	-61.591328	-52.573232	-47.454320	-36.818687	-29.868539	-26.515110	-25.601136	-24.749627	-25.032368	-24.818669	-24.476750	-25.048806	-24.430723	-24.723326	-147.626530	-147.692284	-23.483872	-23.043323	-164.535050	-161.319702	-144.046251	-136.455006	-141.741590	3919.110739	4864.761521	20.949074	4.490966	18.713454	-9.228507	22.017568	10.083303	-2.482196	7.262477	6.378092	-6.539188	17.335917	12.170978	3.333704	5.891516	2.528223	67.259282	13.920022	8.446041	7.532066	7.995629	15.669065	1.890414	6.920559	18.723317	-8.958918	20.761676	-12.568787	13.601117	3.238361	0.085480
16:32:25:970	-43.525547	-50.863641	-54.858167	-67.916818	-70.556822	-68.758463	-72.621483	-69.192436	-64.451607	-55.620908	-52.665287	-39.639514	-27.780865	-20.728799	-21.925513	-18.966605	-17.674548	-19.384140	-19.620852	-19.525510	-20.018661	-20.521676	-22.490994	-146.880228	-146.209542	-20.547977	-20.988526	-159.232028	-158.745452	-141.754741	-135.176100	-140.373916	5109.430394	3394.709925	26.400041	13.969337	17.319479	8.755082	16.675094	8.712342	11.427963	4.569870	2.321099	5.674529	8.824123	10.740839	8.787959	0.424110	-4.316719	-5.418091	11.164949	16.513998	34.533752	9.373165	-2.590689	-3.784115	10.951250	18.723317	11.257004	27.537577	1.578085	6.529325	0.555617	2.778087
16:32:25:980	-41.852120	-51.422546	-60.854889	-68.377092	-84.407802	-85.486160	-86.962327	-83.743692	-76.359571	-68.045037	-64.491059	-54.914058	-45.649386	-38.508553	-37.223071	-34.533752	-28.195112	-27.136480	-26.646617	-27.139768	-26.327712	-27.244974	-27.340316	-152.863799	-150.753111	-28.954565	-25.101409	-168.986564	-159.636412	-142.760769	-137.365693	-142.468166	3504.587356	4282.770481	4.563295	5.848776	10.359468	-11.996731	7.344669	11.454264	7.269052	16.753999	17.227424	7.035627	1.732605	16.444957	12.858102	-3.692061	1.160550	15.951806	-10.813167	8.446041	16.053724	-11.263579	74.719020	-2.363839	-2.469045	6.187407	5.855352	5.829050	5.829050	9.346864	16.635642	70.014355
16:32:25:990	-44.360617	-53.467480	-61.048862	-69.389697	-82.454922	-85.588078	-88.865891	-86.551367	-80.508618	-69.106957	-59.033516	-43.140889	-31.936488	-33.343613	-29.766622	-29.743608	-24.657573	-24.552367	-24.917299	-26.472370	-25.778670	-26.972097	-26.857028	-145.755843	-149.267081	-20.646607	-24.072366	-170.784923	-163.397514	-145.788719	-138.644599	-143.470908	5399.492214	4391.194759	10.033988	1.778633	8.962206	3.215347	20.682772	-0.874522	23.944147	5.927680	3.659184	39.600061	3.156169	0.746303	8.787959	-7.808231	-2.945758	10.260838	1.561646	12.470156	-12.351800	84.973283	7.242751	3.310690	-2.469045	17.329342	-4.924939	8.547958	-1.255892	24.923874	8.603849	47.155142
16:32:26:000	-37.860881	-44.360617	-57.083924	-69.481752	-74.728883	-73.292169	-72.319016	-70.198465	-62.919550	-59.763380	-53.118987	-43.413766	-33.389641	-31.357857	-29.766622	-27.626344	-24.937025	-23.786338	-23.855379	-23.523324	-22.395651	-21.886061	-22.198391	-143.138852	-145.653925	-22.773734	-21.550718	-165.764641	-155.678050	-140.745424	-133.259385	-137.918022	3605.821486	4297.857628	26.400041	-3.629595	3.396170	21.198937	-0.654248	3.241649	-9.425768	19.443318	-4.471240	4.316719	25.870725	0.746303	12.858102	16.846054	12.092074	-3.991239	19.410441	8.446041	28.842784	17.615370	36.769372	23.135378	27.060864	13.144130	7.206587	8.547958	18.539207	17.855370	-8.817548	17.575918
16:32:26:010	-41.480612	-49.098158	-58.050501	-64.507497	-68.160106	-68.354079	-65.901472	-67.588050	-64.362840	-57.642829	-44.110753	-31.998954	-26.534836	-29.072922	-26.419767	-23.572639	-18.325508	-18.904139	-19.140852	-20.288251	-21.024690	-21.067430	-23.559489	-149.309821	-146.117487	-21.050992	-21.363321	-163.114774	-159.044630	-144.595293	-135.084045	-139.555285	5015.021480	3833.933620	23.684420	4.490966	-16.126052	11.506867	38.012114	-10.461386	3.090416	5.927680	14.528242	5.674529	5.980283	0.746303	48.243363	11.378648	14.830708	0.269589	-8.077821	8.446041	14.630160	7.995629	24.118394	4.727679	-7.827957	7.584669	12.608239	-2.307949	17.141944	-7.630697	32.699229	20.271812
16:32:26:020	-29.598950	-41.852120	-64.336538	-69.297642	-69.402847	-66.338733	-75.826967	-75.314089	-67.788598	-63.616537	-54.029673	-44.041712	-39.623075	-39.997870	-35.980330	-32.968818	-29.033470	-28.671825	-29.342511	-28.757305	-27.517851	-27.337029	-28.990730	-150.713659	-151.400783	-29.865252	-26.222506	-172.395884	-163.795323	-147.439133	-138.371722	-143.378853	3930.052126	3636.288382	15.481668	15.323859	14.544680	-16.132628	4.671788	25.157299	8.643301	4.569870	17.227424	5.674529	3.156169	27.869632	29.197854	-9.179192	-0.207124	-1.137536	1.561646	9.793988	1.860825	28.612647	-2.590689	25.972643	24.371545	32.649914	16.638930	-3.665759	14.307967	5.112337	-2.110688	-12.019745
16:32:26:030	-34.612656	-45.287742	-61.920096	-69.849971	-72.243400	-71.276823	-80.242316	-80.130535	-71.217645	-68.912984	-50.298160	-37.929922	-32.975394	-38.804444	-32.919503	-28.731003	-26.893192	-26.755110	-27.225248	-26.094287	-25.597848	-24.519490	-22.974282	-143.701045	-147.879682	-23.280036	-23.980311	-170.025469	-165.971764	-147.070913	-137.092815	-140.285149	4582.672316	5142.054006	3.198909	19.394003	-13.334815	-5.072885	4.671788	11.454264	5.878365	15.396188	21.304143	15.172626	13.091527	10.740839	18.309070	5.891516	-1.578085	-31.071829	9.787412	11.122209	8.955630	3.863020	4.428500	28.809908	6.920559	2.005483	5.855352	30.256485	8.640013	6.529325	5.921105	12.187416
16:32:26:040	-36.470194	-42.966642	-60.660916	-67.088323	-67.449968	-67.749146	-74.926144	-73.206689	-70.948055	-62.942563	-43.749109	-31.371008	-28.300318	-28.974292	-26.515110	-24.309079	-23.168255	-23.309625	-23.280036	-22.379213	-23.036748	-23.066337	-22.297021	-145.476390	-145.374472	-22.573186	-22.204966	-173.908215	-167.950946	-143.589264	-134.627058	-140.919671	4400.696144	3862.746816	26.400041	36.989646	27.090453	10.119468	22.017568	15.570435	3.090416	24.867984	-0.397809	-16.053724	30.115115	15.034544	14.219200	15.475093	14.830708	3.126580	15.281120	19.209893	4.684939	9.373165	-13.834542	6.128229	12.295909	-0.785755	24.739764	32.975394	7.223025	13.601117	4.579733	16.231258
16:32:26:050	-34.425259	-40.642255	-51.376518	-61.466397	-73.841210	-73.091620	-82.145881	-80.633550	-74.643403	-65.829143	-47.661444	-34.606081	-31.936488	-30.660869	-29.957307	-28.546894	-24.378120	-23.595653	-23.375379	-24.000037	-23.769900	-23.792914	-25.982506	-151.647359	-147.692284	-22.875652	-22.389076	-172.773967	-163.496144	-142.944879	-136.086787	-141.192548	3875.335328	4575.136962	-2.252058	7.203299	3.396170	-0.936988	24.670723	-7.716176	5.878365	14.041666	6.378092	1.597811	3.156169	6.450421	4.698089	-0.950138	3.899184	4.553432	-3.945212	-2.321099	11.802758	3.863020	3.041101	-8.021930	9.606590	8.978644	27.422508	-9.083850	29.871827	16.438382	0.555617	6.818641
16:32:26:060	-38.511841	-40.921707	-49.443364	-57.320637	-75.439021	-80.649988	-84.052733	-81.034646	-74.012170	-65.638458	-53.118987	-39.458691	-32.870188	-33.044435	-31.295391	-31.035665	-26.985247	-27.711824	-27.320590	-27.616481	-27.333741	-27.882783	-26.469082	-149.684616	-149.267081	-28.750730	-25.472916	-175.992602	-168.444097	-147.070913	-138.828709	-142.925153	5098.485720	3743.348274	34.602793	18.036192	8.962206	7.370970	27.343604	-2.245483	14.215912	8.620287	-13.962761	0.240000	21.603321	20.735375	18.309070	-0.950138	13.463035	3.126580	0.184110	-2.321099	4.684939	9.373165	-1.183563	1.890414	32.419776	4.793432	5.855352	15.323859	-5.506858	12.184128	20.663046	9.514535
16:32:26:070	-30.713472	-37.019236	-49.828023	-60.822012	-78.812177	-87.202327	-87.662602	-79.328342	-75.636282	-70.359561	-57.577076	-44.130479	-34.947999	-39.300883	-33.205531	-29.375388	-25.495930	-24.746340	-25.012642	-24.664148	-24.956751	-25.430176	-22.783597	-143.980497	-144.726800	-25.712917	-23.513461	-175.045751	-164.883544	-145.880774	-137.000761	-141.376658	3704.310406	5415.207307	12.766047	-7.696450	15.941943	14.275091	23.335927	25.157299	-1.088221	5.927680	22.661953	-2.478908	-1.111235	5.020282	10.149057	0.424110	10.724400	25.923328	15.281120	11.122209	21.744691	3.863020	-18.059206	23.135378	13.640569	25.676752	20.689347	96.746451	11.473990	0.858084	17.977014	0.085480
16:32:26:080	-43.154040	-48.634596	-60.466943	-69.205587	-86.449449	-93.044528	-97.690015	-87.656026	-74.012170	-54.558989	-39.744719	-30.831829	-24.664148	-27.284426	-24.410997	-22.744145	-21.958390	-22.734282	-23.086063	-23.141954	-23.220858	-22.885515	-24.723326	-148.372833	-148.343244	-22.165514	-22.389076	-175.801917	-165.873134	-142.852824	-135.448977	-140.465971	5326.969362	3413.939544	15.481668	45.110207	3.396170	11.506867	8.679466	11.454264	8.643301	3.215347	-1.755619	24.667436	10.247687	42.157874	23.763325	15.475093	23.026885	1.696441	7.035627	7.098093	3.264663	24.480038	3.041101	7.545217	5.595625	3.399457	1.824660	22.119486	39.767733	12.184128	-2.110688	17.575918
16:32:26:090	-36.654303	-37.114578	-44.607193	-58.612694	-73.486141	-82.162319	-94.484530	-88.359589	-78.703684	-65.349142	-53.118987	-47.454320	-42.637874	-44.367192	-38.561156	-35.089370	-29.125525	-28.001139	-28.477852	-28.375934	-27.060864	-27.244974	-28.796757	-152.489004	-151.864345	-30.473472	-26.501959	-178.547126	-165.771216	-145.236390	-136.635828	-142.106522	3504.587356	4820.841453	12.766047	12.611526	10.359468	21.198937	7.344669	11.454264	11.427963	-0.851508	14.528242	9.734810	4.576445	-0.683837	23.763325	12.729883	1.160550	0.269589	16.655368	-5.016994	10.379194	6.618092	7.242751	1.890414	-6.483298	17.329342	8.557821	16.684957	-4.089869	16.438382	-32.932654	4.126034
16:32:26:100	-40.737597	-45.567194	-51.281175	-61.558452	-76.504228	-84.279583	-87.863150	-86.252189	-74.916281	-55.620908	-46.020893	-40.267460	-33.287723	-35.030191	-33.300874	-30.575390	-29.684430	-27.041138	-27.994564	-27.616481	-27.425796	-27.425796	-24.236750	-148.560231	-147.136667	-26.419767	-25.380861	-173.530132	-171.314238	-144.687348	-137.000761	-141.741590	5357.064751	4156.477683	18.217015	20.732087	20.110716	17.043314	8.679466	5.986859	0.305754	8.620287	53.855426	-3.840006	-8.202752	13.604405	-0.736439	7.262477	17.549616	15.951806	9.787412	13.818104	21.744691	17.615370	18.486604	23.135378	12.295909	15.932080	19.338112	9.905769	4.412062	3.695348	4.579733	2.778087
16:32:26:110	-38.883348	-44.081164	-54.956798	-68.377092	-84.851639	-94.859325	-101.401801	-95.983711	-82.402320	-67.949694	-63.218728	-53.924467	-45.754592	-41.983627	-34.832931	-31.403884	-26.893192	-27.041138	-26.745247	-26.380315	-26.600589	-27.156207	-26.564425	-149.868726	-148.343244	-26.521685	-24.351819	-175.141094	-164.883544	-143.954196	-137.365693	-142.014467	3894.482755	5192.828880	22.316747	4.490966	6.170968	19.814825	-5.996722	10.083303	-2.482196	-11.677826	-0.397809	-7.896999	20.183045	2.176442	-0.736439	4.520555	16.201669	27.350179	8.413164	13.818104	-0.986303	17.615370	22.711268	7.545217	10.951250	-4.951241	12.608239	32.975394	4.412062	15.018105	-8.817548	4.126034
