# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:29:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:29:12:238	-49.285556	-57.126664	-66.177637	-77.066421	-95.470833	-103.062078	-93.774392	-81.567250	-58.592968	-44.153493	-41.381982	-35.510192	-33.077312	-33.054298	-31.693200	-22.984145	-18.404412	-19.094824	-20.005510	-20.396744	-21.577020	-21.070718	-21.323869	-142.478029	-142.958030	-20.883320	-21.501403	-168.976701	-164.331214	-138.572270	-132.983220	-138.042954	4329.679047	3401.771854	10.185221	20.666333	14.679475	-6.101927	11.365497	-3.751239	1.699729	-0.473425	-3.241649	0.240000	-2.505209	12.312348	18.269617	-2.261921	3.899184	-1.022467	13.920022	13.762213	14.883311	7.982478	12.973171	-4.829597	9.606590	-1.952880	-2.373702	-2.396716	-3.705211	17.861946	10.954538	5.464118
16:29:12:248	-32.945805	-41.516777	-45.675687	-57.813788	-75.764501	-90.664250	-98.288372	-90.799045	-74.738746	-63.323934	-52.665287	-43.956233	-38.686087	-40.204994	-38.482251	-31.920050	-26.225794	-27.616481	-26.360589	-26.104150	-24.867984	-26.160041	-24.914011	-149.211190	-146.295022	-26.857028	-24.023051	-172.386021	-163.045732	-140.771725	-134.446236	-140.045149	4581.501904	4788.122498	3.350142	3.070690	0.736439	9.113439	40.717871	94.885627	-3.869595	18.489892	15.741394	13.811528	-1.081646	42.299244	11.473990	25.117847	10.724400	30.322239	30.411006	16.458108	7.785218	27.221960	10.155632	7.920012	27.060864	7.791793	8.406588	1.680003	4.796720	2.284935	9.613166	17.569342
16:29:12:258	-45.014864	-50.995148	-56.311320	-68.590791	-82.329991	-92.275212	-95.480696	-88.290548	-72.845045	-62.646673	-49.844461	-42.161161	-35.569370	-33.751285	-32.745256	-28.790182	-26.409904	-26.659767	-26.935932	-26.962234	-27.337029	-27.794016	-27.241686	-153.603526	-148.425436	-24.223599	-24.864696	-170.114237	-166.409025	-146.824337	-137.549802	-142.412276	3990.285644	4147.078216	-19.854277	26.090999	27.225248	7.729327	10.050427	-1.006029	8.646589	21.182499	10.326591	9.734810	3.182471	0.887673	19.634003	5.950694	10.724400	14.640023	12.542485	20.505237	7.785218	12.092074	11.566045	19.252633	23.030173	2.212606	9.757823	13.897008	4.796720	9.353439	21.669075	2.771511
16:29:12:268	-45.386372	-53.316247	-66.565583	-78.079025	-88.813288	-92.275212	-94.977682	-88.990823	-76.724503	-61.972699	-52.300355	-44.406644	-36.920605	-34.444985	-32.840599	-30.078951	-27.807166	-28.001139	-27.708536	-27.724975	-25.966068	-27.248261	-26.077849	-145.657212	-148.701601	-27.060864	-25.610999	-174.562463	-164.922996	-145.262691	-137.825967	-141.228712	5075.564040	5050.298248	8.817548	8.475630	-9.014809	-0.581919	38.044991	5.855352	-10.816455	8.998370	-19.525510	-2.478908	3.182471	16.586327	18.269617	-15.961669	-8.403301	23.204420	-2.570963	7.042203	41.888284	13.469610	-10.921661	13.594542	13.640569	3.606581	15.139750	9.817002	-3.705211	3.701924	9.613166	16.221395
16:29:12:278	-48.355144	-55.269127	-65.789691	-76.514091	-86.860409	-89.553016	-84.545885	-71.030247	-54.716797	-47.237334	-42.200613	-37.216496	-29.335936	-26.100862	-25.860862	-23.168255	-21.662499	-22.063596	-21.353458	-20.682772	-21.304143	-21.797294	-21.517842	-144.348717	-144.440772	-23.210995	-21.501403	-163.769021	-165.915874	-139.213367	-133.897194	-137.585967	3470.277166	3193.129338	14.265228	-2.353976	25.827985	-6.101927	3.369868	12.693718	8.646589	13.065226	8.968781	-2.478908	6.006585	19.446606	10.109605	30.604979	-20.705786	26.038397	27.655933	-1.045481	13.479473	10.717825	-10.921661	0.844933	17.671260	-6.138092	-5.072885	16.596190	-2.288223	37.676771	6.950148	0.078904
16:29:12:288	-46.685004	-53.411590	-55.926662	-60.026395	-63.869688	-69.600108	-76.122858	-67.420379	-56.610499	-50.222544	-47.023635	-42.608285	-34.323341	-31.663611	-32.173201	-28.971004	-27.248261	-27.136480	-26.745247	-26.393466	-25.874013	-26.886617	-25.495930	-147.807353	-147.218859	-27.771002	-24.493189	-163.486281	-163.538884	-142.330084	-137.276925	-141.685699	5369.817647	4593.189593	6.082201	38.281703	-15.997833	27.080590	20.718936	23.651544	26.735384	14.423036	15.741394	23.306338	4.606035	-10.537003	11.473990	41.562804	5.247131	34.606081	-8.077821	66.259829	-2.156716	20.354004	7.341381	16.435094	9.606590	10.583030	3.008224	3.021375	0.545754	-7.620834	24.351819	9.507960
16:29:12:298	-38.607183	-44.584179	-62.502015	-80.383686	-83.220951	-84.009993	-85.953010	-77.352449	-59.674613	-50.702544	-45.475139	-37.666908	-37.232934	-32.160050	-31.693200	-29.894841	-28.645524	-27.807166	-28.668538	-28.293743	-28.343058	-28.247715	-29.667991	-153.044621	-150.555850	-28.579770	-26.265246	-166.418888	-163.936693	-141.320767	-136.911993	-140.867068	3460.680438	4270.625805	23.835653	11.191250	3.530964	20.173182	-5.960557	8.577548	0.309042	4.951241	10.326591	-2.478908	17.365506	33.734847	4.658637	5.950694	7.985766	-2.449319	13.920022	-6.420832	3.514526	16.224683	11.566045	13.594542	21.685513	2.212606	23.240584	0.322192	-12.184128	7.956177	33.724984	9.507960
16:29:12:308	-49.653776	-57.777624	-71.303124	-80.199577	-85.795202	-91.367813	-94.777133	-88.790275	-64.004483	-35.388548	-26.554562	-22.750720	-30.999500	-24.217024	-24.999491	-24.920587	-23.806064	-24.552367	-24.434011	-25.535382	-25.601136	-25.433464	-23.263598	-142.195289	-145.831459	-24.325517	-25.239491	-166.040806	-172.645747	-143.615565	-137.184870	-142.047344	5148.083605	4740.076396	-8.935904	13.903583	0.736439	-7.486039	15.373175	3.110142	-5.243844	30.654294	23.891544	5.674529	11.697552	6.591791	-22.546884	-7.749053	-2.945758	6.095352	0.184110	13.762213	7.785218	24.466887	7.341381	13.594542	-9.172617	10.583030	9.757823	1.680003	16.109614	-0.552330	80.603961	8.160013
16:29:12:318	-41.391845	-47.927746	-57.570500	-63.616537	-67.686680	-72.621483	-79.233000	-78.457108	-66.891063	-49.548570	-38.199511	-32.725530	-35.257041	-25.009354	-21.652636	-22.063596	-20.452634	-20.725512	-21.162773	-22.109623	-22.034007	-23.799489	-25.203327	-148.836395	-146.663241	-24.223599	-23.089351	-157.141066	-165.123544	-140.587615	-133.897194	-139.045695	3619.432466	3345.480260	10.185221	13.903583	32.787996	11.865224	16.711259	16.809889	3.093703	13.065226	10.326591	-14.692626	3.182471	20.876745	14.179748	8.692616	16.201669	7.522203	12.542485	-6.420832	22.001130	6.604942	-6.720010	36.259782	17.671260	18.930440	15.139750	7.098093	10.444948	30.604979	-10.471249	10.832894
16:29:12:328	-36.286084	-42.726642	-48.190760	-52.747479	-69.639560	-74.738746	-77.927792	-77.654915	-64.004483	-55.617621	-49.660351	-45.665824	-48.141445	-33.152928	-31.311829	-29.526621	-28.832921	-28.477852	-28.668538	-28.389085	-27.152919	-27.521139	-27.629632	-150.894481	-149.352561	-28.175386	-25.801684	-159.225453	-161.957512	-142.787071	-137.004048	-142.231454	4608.858658	4149.830001	12.917280	-2.353976	10.490975	-0.581919	14.038378	12.693718	8.646589	3.596718	6.249873	-1.121098	15.964956	2.317812	-2.140277	-2.261921	3.899184	4.665213	9.787412	-5.069597	17.730438	13.469610	4.523843	10.757277	-2.469045	27.281138	19.190167	7.098093	23.174830	15.027969	1.581372	35.043342
16:29:12:338	-49.933228	-52.944740	-60.568861	-67.946407	-78.072450	-77.963957	-73.515731	-69.527779	-54.443920	-49.449940	-43.841164	-41.171571	-42.529381	-33.948546	-31.025802	-29.802786	-28.832921	-29.243881	-28.188537	-28.198400	-28.619222	-28.520592	-26.949083	-149.303245	-149.536670	-28.681688	-26.827439	-161.497237	-164.331214	-143.063236	-138.282954	-143.234195	4236.621369	4589.086573	11.552895	15.258106	2.133702	2.189592	-12.621389	23.651544	25.341409	-0.473425	-5.957270	4.316719	-2.505209	26.600589	15.544134	-6.378092	-5.684392	3.238361	-20.455922	15.110160	-0.736439	16.224683	0.322192	0.844933	9.606590	7.791793	9.757823	5.740283	-9.350151	10.773715	16.320025	10.832894
16:29:12:348	-58.382556	-68.275174	-74.880116	-72.276277	-74.876829	-74.738746	-60.979821	-57.083924	-47.681170	-41.842257	-36.835126	-33.534299	-31.726077	-23.720585	-20.886608	-21.419211	-21.290992	-21.777568	-22.122774	-21.918938	-22.675104	-22.435103	-22.293733	-144.348717	-145.831459	-22.402227	-22.063596	-157.522436	-169.575058	-141.412822	-134.995278	-139.772272	3979.340969	4422.989877	7.449875	7.140833	16.073450	0.805481	22.053733	7.226313	22.556747	22.537021	11.684402	-9.258097	1.762195	-7.696450	3.294252	8.692616	12.092074	10.375907	9.787412	19.157290	-3.580280	17.602219	-2.495346	6.499736	17.671260	2.212606	16.487697	7.098093	-0.871234	15.027969	-35.924439	26.978672
16:29:12:358	-48.818706	-55.361182	-59.697627	-59.474065	-62.804481	-65.970513	-63.988044	-63.606674	-61.929959	-54.075700	-47.934321	-41.799517	-35.464165	-25.407163	-23.184694	-22.895378	-22.316747	-21.777568	-22.218117	-23.441132	-23.224146	-22.980858	-26.271822	-148.648998	-148.241326	-24.631271	-22.809898	-154.303801	-162.746554	-141.047890	-135.725142	-141.774467	4937.317250	3720.209608	3.350142	30.161143	3.530964	7.729327	23.372091	4.481103	-1.084933	14.423036	-5.957270	0.240000	-19.532085	-4.836172	25.068532	-3.636170	10.724400	4.665213	7.035627	56.824198	6.361654	3.849869	15.767696	-0.572056	4.250966	23.095926	-6.424120	19.311811	-5.122200	7.956177	10.954538	4.119458
16:29:12:369	-39.909103	-45.790756	-55.538716	-64.905306	-66.177637	-62.847221	-60.677354	-60.897629	-63.014892	-56.771595	-53.483919	-47.283361	-43.255958	-32.656489	-30.259773	-28.514017	-28.086619	-28.382510	-27.514563	-27.915660	-26.699220	-26.978672	-23.940859	-144.161320	-147.314201	-27.869632	-25.052094	-155.342707	-158.788192	-140.771725	-137.184870	-142.685153	3708.377261	3648.834155	30.654294	11.191250	6.302476	-0.581919	14.038378	5.855352	4.487678	79.387520	14.403310	24.667436	11.697552	-0.542467	-11.661388	-15.961669	40.783625	8.949055	18.032905	27.225248	-2.156716	2.472333	11.566045	19.252633	20.340853	-3.346855	1.676715	13.897008	34.487725	13.607692	4.267404	9.507960
16:29:12:378	-50.396791	-64.188593	-70.237917	-74.765048	-75.853268	-65.769965	-58.675160	-55.278990	-51.830217	-47.237334	-42.838423	-39.195677	-36.713482	-29.280045	-26.722233	-26.393466	-26.038397	-26.179767	-25.591273	-25.630725	-25.601136	-24.887710	-24.332093	-146.590912	-147.777764	-25.134286	-24.023051	-156.953668	-156.414489	-140.222683	-134.446236	-139.226517	5310.968241	4847.149439	2.002195	5.783023	11.884950	0.805481	3.369868	3.110142	-6.637819	49.617611	2.192880	2.955621	10.273989	-7.696450	18.269617	5.950694	5.247131	0.384658	13.920022	13.762213	10.632345	-3.014799	-5.309597	9.340288	13.640569	14.748516	29.970457	3.021375	10.444948	0.864659	0.240000	26.978672
16:29:12:388	-49.285556	-60.657628	-65.595718	-69.971615	-72.302578	-80.183138	-73.315182	-67.318461	-59.585846	-54.943647	-55.758991	-53.572686	-47.621992	-23.322776	-21.652636	-23.168255	-22.034007	-22.352911	-22.701405	-23.250447	-23.861955	-23.069625	-24.815381	-147.619955	-146.479131	-23.414831	-22.435103	-159.320795	-162.056142	-144.529539	-135.725142	-140.410081	3445.642607	3926.090476	93.445624	15.258106	17.450986	24.309079	12.703581	22.280583	8.646589	2.238908	11.684402	1.597811	-5.349049	28.011002	-13.025774	7.321655	14.830708	0.384658	9.787412	17.806055	3.514526	18.979755	25.624149	3.682197	13.640569	11.957279	23.240584	20.672909	-10.767140	13.607692	-1.101372	-1.269043
16:29:12:398	-42.598422	-51.458710	-57.570500	-65.552978	-71.592440	-83.105882	-90.263154	-83.875199	-70.770521	-53.497069	-46.477880	-47.013772	-43.048834	-24.217024	-25.956205	-26.853740	-21.475102	-21.968253	-22.412090	-22.204966	-22.310172	-22.615926	-24.039489	-146.498857	-146.942694	-23.010447	-22.063596	-155.342707	-161.165182	-145.907076	-136.178841	-140.137204	5280.846550	4263.751274	18.368248	3.070690	21.639486	10.477824	7.377546	14.067967	-12.207142	18.489892	18.460303	-3.840006	15.964956	8.021930	20.998389	1.834523	13.463035	-3.879458	5.658091	17.806055	17.730438	12.092074	10.155632	13.594542	17.671260	0.818631	7.058641	-2.396716	14.692626	22.096473	12.295909	33.695395
16:29:12:409	-43.900342	-48.674048	-53.993508	-59.010503	-63.869688	-81.393003	-88.159041	-83.171636	-73.295456	-61.394068	-55.209949	-53.391864	-48.762815	-35.737042	-33.606627	-32.472379	-28.181962	-27.330453	-27.129905	-25.154012	-25.966068	-26.978672	-26.659767	-146.778310	-147.685709	-27.869632	-25.052094	-162.917513	-160.866003	-145.081869	-136.090074	-141.047890	3689.226547	3514.312302	8.817548	13.903583	14.679475	21.560581	0.700275	-10.592893	26.735384	2.238908	7.607683	16.530437	17.365506	16.586327	14.179748	37.446633	-2.945758	-25.252642	-1.193427	-11.812621	6.361654	16.224683	10.155632	13.594542	17.671260	11.957279	-11.806046	16.596190	-0.871234	5.118912	13.637281	20.261949
16:29:12:418	-50.120626	-54.989674	-60.276258	-62.235713	-59.342558	-71.717372	-74.317924	-72.335455	-66.171062	-59.372147	-41.654859	-39.734856	-34.011012	-25.804972	-25.094833	-25.841136	-22.592912	-23.500310	-22.990721	-22.586336	-23.497023	-23.523324	-21.323869	-145.469815	-143.789812	-23.010447	-22.343048	-165.853408	-157.305450	-141.232000	-135.268155	-139.407340	4716.980470	5349.562274	12.917280	19.328249	-13.203308	22.924967	8.715630	52.428575	8.646589	21.182499	6.249873	7.035627	24.476750	6.591791	10.109605	-0.890960	18.917290	1.811510	15.281120	16.458108	-0.736439	14.847146	1.729318	5.102474	6.920559	3.606581	23.240584	1.680003	6.213708	22.096473	8.291520	13.528788
16:29:12:428	-41.858695	-51.458710	-61.923384	-61.223109	-68.396818	-76.349708	-84.348624	-83.572732	-75.731624	-69.005039	-49.479529	-35.691014	-29.230730	-23.122228	-21.747979	-22.523871	-16.543587	-21.202225	-21.642773	-21.918938	-22.583049	-22.796748	-23.750174	-147.245160	-146.199679	-22.500857	-22.901953	-167.461082	-157.305450	-140.498848	-134.903223	-140.590903	4131.244767	3562.355117	-14.386872	-11.832347	-0.657535	-8.870151	20.718936	8.577548	0.309042	7.643847	-3.241649	2.955621	55.703100	18.016466	-6.230147	-2.261921	6.618092	30.322239	-6.700284	-2.373702	10.632345	6.604942	19.992360	13.594542	8.261931	10.583030	-9.106863	17.954000	10.444948	9.353439	-7.788505	6.812065
16:29:12:438	-32.386900	-41.240612	-57.570500	-65.645033	-82.066977	-85.522324	-90.263154	-85.180406	-78.437382	-72.088879	-56.758444	-45.304180	-39.830199	-35.240603	-31.121144	-29.986896	-26.317849	-26.755110	-27.034562	-26.866891	-26.423055	-26.886617	-27.918947	-150.799138	-149.724068	-28.175386	-25.893739	-170.965745	-158.492301	-142.787071	-136.274184	-140.955835	4242.101925	4664.571622	17.000574	-0.999454	-2.054798	6.345215	-7.298641	7.226313	17.003862	13.065226	4.892062	12.453718	-11.017003	32.304708	18.269617	25.117847	10.724400	8.949055	16.655368	16.458108	3.514526	20.354004	3.136443	7.920012	16.326601	-1.952880	7.058641	12.535910	4.796720	24.933737	1.581372	2.771511
16:29:12:449	-45.386372	-56.012142	-66.854898	-72.736551	-82.688347	-85.019310	-85.551914	-81.264784	-73.657101	-68.331065	-54.575427	-45.843359	-40.971022	-35.339233	-31.979228	-29.894841	-27.715111	-27.711824	-27.129905	-26.771548	-26.331000	-25.887163	-22.487706	-143.786524	-145.180499	-27.465248	-25.052094	-170.492319	-156.414489	-141.688987	-135.998019	-140.867068	4725.206236	3876.673413	10.185221	-0.999454	27.225248	9.113439	15.373175	16.809889	8.646589	26.607165	23.891544	2.955621	4.606035	-1.972606	8.748507	84.013281	-11.141935	7.522203	26.298123	17.806055	29.095936	-22.274007	24.217024	17.832356	20.340853	11.957279	-3.724937	13.897008	13.275637	3.701924	-1.101372	-6.637819
16:29:12:458	-38.235676	-55.361182	-68.594079	-74.857102	-82.418758	-85.624242	-83.944240	-77.954094	-67.972708	-59.181462	-49.660351	-43.058697	-37.959511	-30.969911	-25.476204	-24.828532	-24.549079	-24.552367	-24.144695	-24.108531	-23.589078	-23.342502	-23.750174	-147.432558	-144.996389	-24.223599	-21.688801	-166.418888	-155.819420	-138.480215	-134.995278	-139.683504	3652.273065	5374.272449	23.835653	19.328249	-9.014809	-3.330416	15.373175	-2.380278	1.699729	15.777559	3.534252	13.811528	-3.925486	13.742487	7.384121	-5.007131	3.899184	-5.306310	5.658091	23.181406	12.055909	5.227405	3.136443	23.510173	4.250966	13.351254	-5.072885	15.235092	14.692626	13.607692	24.351819	8.160013
16:29:12:469	-38.794581	-51.087203	-68.400106	-79.923412	-87.833561	-90.259866	-85.348078	-81.264784	-66.440651	-57.833514	-51.208847	-43.328286	-33.491559	-27.491550	-21.175923	-21.603321	-20.919485	-21.872911	-21.448800	-22.773734	-23.497023	-23.523324	-26.755110	-148.369545	-148.981053	-20.883320	-22.997296	-171.439170	-159.777782	-140.771725	-135.360210	-140.410081	5293.165474	3205.481138	12.917280	7.140833	9.093713	6.345215	38.044991	12.693718	-6.637819	3.596718	-7.318368	1.597811	20.209346	10.882209	18.269617	11.437826	-7.035627	27.468536	82.678484	4.346308	23.424694	-8.524945	17.174821	9.340288	31.075117	-7.532066	23.240584	3.021375	72.680661	15.027969	-5.105761	20.261949
16:29:12:478	-36.473481	-47.743636	-52.346383	-54.680633	-72.213811	-87.337122	-87.656026	-82.471361	-72.302578	-71.894906	-65.036813	-54.111865	-46.477880	-40.701433	-35.230740	-33.672381	-29.763334	-29.148538	-28.573195	-27.820317	-27.152919	-27.248261	-26.659767	-147.432558	-148.517491	-28.477852	-24.772641	-176.364109	-158.988740	-140.222683	-135.905964	-141.228712	3516.804361	4679.675207	-3.468499	3.070690	-3.452060	16.017559	18.046055	4.481103	5.878365	8.998370	10.326591	5.674529	-1.081646	16.586327	12.818650	-10.494263	9.353439	11.783032	9.787412	16.458108	10.632345	-9.899193	3.136443	12.177553	13.640569	-14.485502	19.190167	0.322192	13.275637	23.513461	-15.820299	2.771511
16:29:12:489	-50.584188	-57.314062	-61.147492	-64.816539	-80.202864	-90.463702	-94.977682	-82.369443	-58.142556	-57.159541	-48.295965	-39.912391	-35.671288	-28.984155	-26.817576	-26.853740	-23.806064	-23.977024	-24.240038	-24.677299	-24.960039	-24.976477	-22.780309	-144.440772	-145.552007	-24.831819	-23.464146	-169.354783	-163.045732	-140.130628	-135.725142	-140.955835	5241.167585	4138.849162	33.386353	9.833440	21.639486	4.957816	20.718936	7.226313	17.003862	0.884385	-4.599459	1.597811	-1.081646	32.304708	-6.230147	8.692616	3.899184	4.665213	5.658091	13.762213	-6.427407	78.095464	-1.088221	19.252633	20.340853	20.327703	31.321692	4.382473	23.174830	29.187990	12.295909	55.229675
16:29:12:499	-41.579243	-45.882811	-58.632420	-63.616537	-72.480112	-80.686153	-83.546431	-73.939841	-57.692144	-55.906936	-52.392410	-48.628021	-41.908010	-32.160050	-27.678947	-26.209356	-25.387437	-24.841682	-24.818669	-24.391271	-23.589078	-23.707434	-26.659767	-151.078591	-148.517491	-24.831819	-22.997296	-172.007938	-157.305450	-137.290076	-133.808427	-138.588708	3456.587281	4906.176380	21.103594	100.583170	11.884950	3.573704	28.714565	29.141963	-3.869595	6.305763	18.460303	23.306338	18.789070	26.600589	4.658637	8.692616	3.899184	37.440058	2.922744	0.302466	27.672372	-12.654266	5.934256	7.920012	17.671260	9.185768	11.109058	12.535910	30.256485	-9.041110	5.608776	14.876735
16:29:12:509	-51.327203	-54.710222	-63.951880	-69.606683	-78.871355	-85.019310	-88.859316	-77.253819	-62.472426	-54.365016	-44.386918	-35.960604	-32.764982	-25.505793	-22.704693	-23.723872	-22.316747	-21.682225	-22.892090	-23.441132	-23.589078	-23.980311	-25.009354	-147.994750	-146.015569	-22.806611	-22.063596	-172.764104	-163.144363	-140.955835	-137.092815	-142.142686	4881.209766	3217.836226	11.552895	-15.882764	11.884950	31.232925	-0.618083	-3.751239	14.215912	10.356180	10.326591	7.035627	7.430149	29.441142	8.748507	0.480001	36.697043	3.238361	0.184110	9.738097	16.306875	7.982478	8.748507	2.265209	14.981941	0.818631	11.109058	16.596190	0.545754	20.679484	14.978653	12.180841
16:29:12:519	-41.023625	-44.212671	-48.381445	-53.391864	-63.070783	-87.840136	-88.859316	-79.558480	-68.153530	-64.573251	-57.396253	-49.078432	-43.778698	-37.025811	-29.875115	-29.894841	-29.017031	-28.096482	-28.573195	-27.820317	-26.972097	-27.705248	-24.526065	-143.224332	-146.295022	-28.073468	-24.493189	-180.621650	-161.957512	-141.965152	-137.276925	-142.596386	3868.503537	4498.474926	3.350142	9.833440	17.450986	-7.486039	-4.625761	-2.380278	4.487678	18.489892	-7.318368	0.240000	6.006585	20.876745	-2.140277	4.576445	6.618092	11.783032	38.656498	-1.045481	-2.156716	3.849869	7.341381	7.920012	8.261931	10.583030	21.889349	7.098093	14.692626	7.956177	6.950148	24.286065
16:29:12:529	-47.983636	-53.224192	-56.311320	-63.803935	-76.030803	-94.494393	-96.582068	-91.400690	-70.047232	-56.771595	-46.297058	-32.094296	-25.594560	-23.421406	-20.791265	-22.063596	-21.103594	-21.297567	-21.836746	-21.537568	-22.310172	-21.435650	-22.780309	-145.190362	-144.348717	-22.300309	-21.780856	-170.587662	-167.102725	-139.029257	-133.624317	-138.042954	4255.791809	4355.737170	14.265228	4.428500	13.282212	0.805481	6.042749	15.438928	14.215912	19.827976	-1.883839	-5.178090	6.006585	-4.836172	22.359487	16.905232	40.783625	10.375907	2.922744	2.998361	0.687124	5.227405	31.236213	7.920012	5.595625	-0.578631	13.808241	8.459191	-3.705211	6.539188	2.926032	-3.945212
16:29:12:539	-42.969930	-48.766103	-55.150771	-72.276277	-96.713575	-106.790303	-101.296596	-94.711380	-74.107512	-60.818725	-51.754601	-37.936497	-33.386353	-29.977033	-26.051547	-25.472916	-25.295382	-25.798396	-24.818669	-24.963326	-24.230175	-24.976477	-26.271822	-149.678040	-148.149271	-24.023051	-23.743598	-178.540551	-164.922996	-141.504877	-136.635828	-140.590903	4603.394540	4571.231203	7.449875	9.833440	6.302476	13.249336	23.372091	5.855352	1.699729	8.998370	11.684402	5.674529	25.900314	-0.542467	10.109605	4.576445	12.092074	27.468536	11.164949	5.694255	13.479473	68.475723	27.031275	-1.992332	13.640569	11.957279	3.008224	5.740283	-3.705211	9.353439	29.717306	2.771511
