# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:31:59:073	-43.992397	-40.615953	-50.317886	-59.845572	-68.488873	-68.574353	-70.122849	-68.403394	-71.582577	-66.956816	-51.389669	-37.216496	-25.081683	-28.385797	-30.338677	-25.127710	-22.783597	-23.977024	-24.335380	-23.930996	-24.410997	-23.980311	-24.332093	-149.684616	-149.368999	-24.496476	-23.894832	-170.617251	-161.102716	-144.365156	-137.733912	-142.658852	4771.348774	4337.786457	15.685504	-9.120014	10.359468	2.064661	-1.989044	16.763862	4.569870	-7.308504	10.389057	12.420841	10.139194	8.090971	-0.736439	0.368220	5.128775	-2.452607	15.136462	-7.647135	9.037822	21.435650	3.011512	21.718390	6.920559	31.328268	12.457006	0.410960	2.146853	9.346864	7.157271	24.292640
16:31:59:083	-35.917864	-34.947999	-48.868021	-65.191334	-73.814909	-69.784218	-66.910789	-75.527788	-74.107512	-66.861474	-55.939813	-45.304180	-38.064717	-36.828550	-34.451560	-30.378129	-27.626344	-27.425796	-27.415933	-27.452097	-26.423055	-26.702507	-25.883876	-151.367906	-150.296124	-28.852648	-24.644422	-173.270406	-160.307098	-144.457210	-138.279667	-143.934470	4147.328079	3622.664251	14.317830	-10.474537	15.941943	-7.610971	7.344669	-1.055344	24.032914	27.886071	21.238389	-9.290973	15.826874	-1.906852	-0.736439	-3.747951	-1.696441	7.522203	-10.954538	4.467952	27.501413	10.435085	0.197261	-2.363839	2.906306	9.050973	-2.373702	-5.026857	-9.166042	-14.722215	20.557840	-5.283296
16:31:59:093	-33.129914	-33.182517	-44.613768	-64.083387	-70.708055	-72.608332	-72.729976	-81.849990	-74.830801	-63.392975	-48.660897	-36.407728	-29.960594	-35.138685	-29.191278	-26.324424	-24.085517	-25.223053	-23.372091	-24.404421	-23.861955	-24.434011	-21.323869	-142.951455	-145.288993	-22.573186	-22.214829	-168.818892	-160.507646	-144.000223	-136.727883	-141.202411	4329.320690	5357.686122	15.685504	19.328249	0.604932	13.124404	22.020856	-9.267960	-30.194019	8.922754	14.465776	25.992369	5.871790	29.510183	1.972606	0.368220	11.973717	6.095352	16.513998	-2.255346	16.135915	2.189592	12.844951	14.643310	16.326601	9.050973	3.008224	8.547958	-0.683837	-3.396170	5.815899	8.166588
16:31:59:103	-36.657591	-39.221979	-47.612129	-63.807222	-74.081211	-78.450533	-77.543134	-89.073015	-83.306431	-49.716242	-33.376490	-28.500866	-24.246613	-27.889358	-22.592912	-20.613731	-21.945240	-22.257569	-22.602775	-22.977570	-23.589078	-22.707980	-24.815381	-149.405163	-148.905437	-25.610999	-22.494281	-177.153152	-161.398607	-143.816114	-136.819938	-141.567343	4704.280176	3486.771438	-0.683837	11.191250	27.090453	7.604395	8.679466	11.273442	-2.393428	3.521101	-1.818085	-3.872883	11.562758	28.080044	12.858102	-5.118912	-0.328768	26.038397	0.046027	7.163847	23.253735	7.680012	19.864140	13.226322	12.295909	17.398383	11.109058	7.186860	19.111263	-6.213708	19.213180	49.847749
16:31:59:113	-32.202790	-34.855944	-57.958446	-65.099279	-68.843942	-79.361219	-81.955196	-86.965614	-80.239029	-59.733791	-46.658703	-42.338696	-34.428547	-36.628002	-32.824161	-30.746349	-27.159494	-26.850453	-26.452644	-26.307986	-25.509081	-26.067986	-26.561137	-152.209551	-151.686811	-26.926069	-24.828532	-177.245207	-162.384910	-143.724059	-137.641857	-142.931729	3651.960735	4838.798741	19.785236	16.615916	-13.334815	8.988507	11.332620	-1.055344	8.728781	-10.017550	14.465776	-5.210967	0.203836	30.940322	4.698089	-3.747951	24.276202	10.375907	13.778652	-8.995082	-0.904111	22.813186	10.030700	37.305263	12.295909	-2.087674	1.676715	5.829050	10.629058	2.275072	-0.890960	4.126034
16:31:59:123	-37.308551	-38.012114	-53.704193	-62.978728	-74.258745	-83.694376	-86.469175	-92.584253	-85.019310	-63.777633	-46.477880	-33.172654	-29.026894	-32.656489	-31.009363	-29.549635	-27.626344	-27.711824	-27.317303	-26.784699	-26.058123	-26.340863	-23.263598	-147.813928	-149.553109	-26.117301	-24.361682	-175.732875	-168.128480	-143.359127	-137.457748	-142.205152	5325.581962	4140.131356	14.317830	-2.353976	20.110716	7.604395	-10.001111	11.273442	-2.393428	11.635087	-5.894804	-6.572065	5.871790	-1.906852	4.698089	7.206587	-7.153984	20.347429	20.646607	17.927699	16.135915	9.057548	10.030700	3.313978	51.215422	-2.087674	5.707406	1.772058	9.212069	-4.793432	39.304171	18.923865
16:31:59:133	-32.294845	-48.049390	-57.284472	-69.429149	-76.832996	-81.879579	-84.864789	-82.251087	-78.976561	-58.770502	-44.386918	-37.308551	-34.740876	-35.240603	-31.962789	-28.809908	-26.133739	-26.755110	-25.587985	-25.357848	-25.324971	-24.976477	-25.397300	-148.093380	-148.810094	-24.598394	-23.523324	-174.404654	-160.409016	-145.009540	-136.178841	-140.745424	3563.022515	5169.621172	18.417563	40.994036	-4.977542	10.352893	-10.001111	14.018652	4.569870	6.230147	34.806629	30.069088	0.203836	18.085508	-6.190695	11.322757	16.083313	-5.306310	9.646042	20.623594	11.884950	26.926069	7.216450	8.968781	8.261931	16.004408	4.356171	22.119486	20.524963	-3.396170	-2.215894	9.514535
16:31:59:143	-44.919522	-54.552413	-65.020375	-75.139843	-84.111911	-89.842331	-89.576029	-87.669177	-71.852166	-49.522269	-35.197863	-27.603331	-25.808259	-27.491550	-25.749081	-25.864150	-18.687152	-19.956195	-21.254828	-20.600580	-22.034007	-22.162226	-23.457571	-148.093380	-147.886257	-19.735921	-21.652636	-174.878080	-164.761899	-146.107624	-136.178841	-144.026525	5284.535323	3345.398068	6.134804	34.211560	6.170968	3.448772	-0.650960	11.273442	17.086054	14.347420	9.031247	-7.929875	17.230712	0.956714	-11.621936	14.048241	6.499736	4.665213	31.647172	7.163847	33.195668	47.566101	18.457015	8.968781	-1.127673	7.653711	8.406588	-5.026857	4.980830	9.346864	-4.898638	37.742524
16:31:59:153	-29.510183	-38.663074	-48.677336	-66.019828	-81.448894	-84.601775	-84.463693	-94.691654	-81.051085	-65.128868	-53.026932	-44.495412	-41.700887	-42.588559	-37.989100	-36.825263	-27.810454	-27.136480	-28.280592	-27.738125	-27.337029	-26.886617	-26.271822	-150.713659	-150.388179	-28.750730	-25.111272	-176.962466	-165.258339	-145.923514	-137.276925	-142.021042	3545.226323	4516.231665	7.499190	23.378666	-0.789042	22.800035	7.344669	-1.055344	7.357820	23.819215	15.803860	4.283842	1.627400	-1.906852	26.469082	12.677280	-0.328768	6.095352	4.139185	15.231804	21.830171	2.189592	14.255365	21.718390	12.295909	0.680549	0.325480	1.772058	26.192917	7.949601	0.450412	-5.283296
16:31:59:163	-39.350198	-49.998982	-58.346392	-70.809973	-83.043417	-83.894925	-84.164514	-90.276304	-81.685606	-64.260922	-42.292668	-30.476760	-29.753471	-33.251558	-32.156762	-30.838404	-25.949629	-27.136480	-26.261959	-27.070727	-27.152919	-26.978672	-27.340316	-150.897768	-151.223248	-25.308532	-24.269627	-172.132870	-167.036972	-146.291734	-137.457748	-142.113097	5064.208406	4270.533750	12.969883	4.428500	-13.334815	17.280027	-12.654266	5.806036	11.516730	12.992897	13.104678	8.340835	17.230712	18.085508	8.787959	-2.376990	9.235083	43.150752	-2.709045	11.187963	0.519453	22.813186	10.030700	8.968781	25.716204	-11.852073	-72.463674	11.266867	29.026894	2.275072	52.701452	8.166588
16:31:59:173	-36.009919	-51.021449	-67.147501	-82.415470	-93.166172	-90.749730	-86.169997	-84.759584	-77.625326	-63.297632	-47.750211	-39.284445	-33.287723	-33.751285	-32.728818	-31.390734	-26.600589	-26.469082	-26.837302	-26.689356	-25.601136	-25.975931	-25.982506	-149.684616	-150.108726	-25.913465	-23.990174	-178.951511	-164.860530	-145.374472	-137.457748	-142.658852	3976.263704	4492.899026	12.969883	17.973727	56.347485	6.220284	3.336991	12.647691	24.032914	10.280564	23.957297	-6.572065	3.047676	12.381389	27.833468	12.677280	6.499736	17.493726	16.513998	5.815899	18.983043	15.925504	31.107993	13.226322	1.561646	10.444948	5.707406	20.761676	3.563841	22.089897	12.506321	-2.590689
16:31:59:183	-42.230203	-56.317896	-67.147501	-80.298207	-89.612194	-89.842331	-86.567806	-79.943138	-69.054354	-47.789663	-35.286630	-29.398402	-26.949083	-27.491550	-24.792367	-24.115106	-21.478389	-21.682225	-22.024144	-22.218117	-22.310172	-21.797294	-21.905787	-146.505433	-146.679680	-21.050992	-21.465239	-176.015616	-165.554229	-142.622687	-135.268155	-139.745970	4378.589808	3858.749001	8.866863	15.258106	13.150705	15.892627	8.679466	9.902481	3.175895	18.414275	14.465776	-1.153974	4.471240	8.090971	15.583586	-3.747951	7.867409	0.384658	4.139185	-0.927125	43.137601	15.925504	4.398911	21.718390	24.371545	3.471786	23.240584	41.112393	0.729864	-9.047685	36.618139	44.478973
16:31:59:193	-31.739227	-39.872939	-53.319535	-68.045037	-82.070264	-86.012188	-79.847795	-72.217098	-72.664222	-55.880635	-44.110753	-38.475676	-34.740876	-31.364432	-31.009363	-29.825800	-27.438947	-26.084424	-26.741959	-26.594014	-25.781958	-26.613740	-24.815381	-150.618316	-148.905437	-26.521685	-23.990174	-180.089047	-165.057790	-143.908169	-137.092815	-142.021042	4575.643264	3721.478651	0.683837	38.281703	3.396170	-20.054826	-5.993434	-2.426305	25.423601	18.414275	18.522768	-3.872883	30.006622	20.945786	6.059187	12.677280	5.128775	4.665213	0.046027	1.768770	6.193982	15.925504	-4.027404	4.730966	1.561646	-13.229610	12.457006	-11.802758	10.629058	16.435094	4.474527	39.090472
16:31:59:203	-38.515128	-49.068569	-59.312969	-71.822577	-86.863696	-90.647812	-87.774383	-86.363970	-74.738746	-56.265293	-44.294863	-37.936497	-32.455941	-31.265802	-28.329907	-29.181415	-27.251549	-26.945795	-27.031275	-27.833468	-26.150178	-26.340863	-24.815381	-149.122423	-149.924616	-27.231823	-25.111272	-177.718632	-167.829302	-145.009540	-138.006789	-142.478029	4067.963573	5007.647222	-2.051510	24.736477	-9.146316	11.740292	3.336991	1.689866	22.638939	0.808768	2.255346	25.992369	22.918392	8.090971	4.698089	5.835625	18.802221	23.204420	0.046027	5.815899	13.308514	18.680577	36.739783	-2.363839	5.595625	13.216459	12.457006	7.186860	10.629058	0.858084	90.194113	20.271812
16:31:59:213	-42.134860	-55.946388	-72.660935	-83.796294	-99.997963	-99.419332	-92.686171	-82.251087	-62.653248	-44.801165	-33.922244	-29.848813	-25.808259	-23.917845	-23.644968	-24.115106	-22.970995	-22.448254	-22.408802	-23.549626	-21.396198	-22.707980	-22.974282	-145.196938	-147.235297	-22.773734	-21.840034	-180.845212	-166.346559	-142.165700	-135.813909	-140.564602	5072.411159	3877.958894	27.968263	1.712879	8.962206	-15.899203	-40.668556	15.389613	0.391233	6.230147	61.920096	-1.153974	11.562758	2.386853	0.627946	20.906334	28.385797	0.384658	19.269071	-0.927125	24.677299	28.303606	-4.027404	21.718390	6.920559	10.444948	9.757823	39.754582	-4.934802	15.018105	3.133156	13.535363
16:31:59:223	-38.699238	-48.233500	-56.607211	-67.032433	-78.161217	-76.941489	-74.133814	-69.508053	-66.079007	-54.818715	-47.023635	-43.597876	-40.767187	-34.941424	-31.676761	-24.759490	-22.037294	-23.214283	-23.181406	-22.882227	-22.583049	-23.342502	-25.785245	-151.085166	-149.368999	-23.483872	-22.681679	-177.153152	-165.652860	-141.524603	-134.811168	-139.381038	3608.175462	4687.808918	10.234536	-2.353976	11.753443	0.680549	10.017550	-3.797266	-7.946314	10.280564	6.312339	-2.511785	-4.060280	5.227405	6.059187	4.464664	3.780828	-2.452607	-2.709045	13.883857	14.712352	-45.941989	17.049889	-0.943563	10.951250	4.865761	-2.373702	24.838395	13.463035	15.018105	-8.922754	-12.019745
16:31:59:233	-33.780874	-42.101983	-51.866382	-65.191334	-73.459840	-76.537105	-72.529428	-70.408876	-66.621473	-55.591319	-46.566648	-43.417054	-39.728281	-31.466350	-31.867447	-28.441688	-26.692644	-26.564425	-26.163328	-26.403329	-25.232916	-25.341409	-23.750174	-147.534476	-148.905437	-25.203327	-23.615379	-175.542190	-166.047381	-143.632004	-136.178841	-140.564602	5586.981820	3783.250802	8.866863	8.475630	-9.146316	-3.455348	-10.001111	-9.267960	-6.552339	37.357866	3.596718	-14.725502	4.471240	16.655368	-2.100825	26.377027	7.867409	-1.022467	11.023579	-17.066328	4.770418	3.547403	1.604386	4.730966	-1.127673	4.865761	7.058641	-6.384667	0.729864	22.089897	1.791784	25.640588
16:31:59:243	-30.532650	-38.478964	-42.292668	-55.518990	-72.660935	-81.879579	-86.768354	-84.157939	-79.157383	-66.861474	-55.666936	-47.191306	-42.118422	-31.663611	-29.671279	-26.784699	-25.111272	-24.841682	-24.720038	-24.503052	-25.052094	-24.434011	-23.651544	-147.439133	-147.235297	-25.913465	-23.427982	-177.909317	-170.699443	-144.641320	-137.000761	-141.475288	3579.431308	5346.705283	37.538688	0.358357	13.150705	-3.455348	16.675094	12.647691	-12.124950	7.568231	7.670149	13.778652	3.047676	28.080044	12.858102	0.368220	24.276202	11.783032	11.023579	11.187963	40.293761	20.058113	17.049889	23.138666	5.595625	14.610434	58.283926	8.547958	12.046046	0.858084	3.133156	17.575918
16:31:59:253	-41.579243	-51.856519	-60.473518	-75.139843	-86.682874	-87.826986	-83.260403	-69.307505	-59.858723	-50.485558	-40.563351	-36.499783	-29.132100	-20.640032	-19.916743	-19.505784	-18.687152	-19.860853	-19.426879	-20.028524	-20.935923	-21.162773	-21.613184	-145.663788	-145.660500	-19.433455	-20.344141	-173.648489	-170.699443	-142.349810	-128.327870	-139.926792	5254.416920	3392.063346	17.049889	5.783023	-7.752341	11.740292	0.664111	-1.055344	29.602238	3.521101	-18.105234	4.283842	1.627400	-0.473425	6.059187	-9.235083	16.083313	16.066874	6.890970	17.927699	-6.598366	4.924939	-101.007280	6.131516	9.606590	3.471786	-5.072885	-9.083850	6.397818	13.601117	4.474527	8.166588
16:31:59:263	-28.767168	-34.855944	-42.098695	-58.464748	-66.535994	-71.296549	-77.342586	-77.835737	-73.745868	-62.623659	-55.574881	-49.167200	-41.911298	-34.444985	-30.434020	-27.981413	-25.482779	-25.127710	-25.489355	-25.357848	-24.867984	-25.433464	-27.340316	-152.676401	-150.108726	-26.219219	-23.615379	-173.648489	-170.896704	-144.825430	-137.549802	-141.202411	3684.798046	4711.141557	25.255930	3.070690	6.170968	-7.610971	4.671788	7.176997	26.817576	-4.596172	14.465776	4.283842	18.650988	15.244955	12.858102	22.280583	-23.562776	31.749090	8.268506	3.120005	13.308514	9.057548	8.623575	47.217608	4.250966	3.471786	12.457006	5.829050	9.212069	34.829643	27.244974	21.600034
16:31:59:273	-44.455959	-51.392956	-58.540365	-70.625863	-80.646700	-85.811640	-88.875754	-90.881237	-77.806148	-60.503108	-46.566648	-41.710750	-35.260329	-29.082785	-26.896480	-25.035655	-24.085517	-23.786338	-24.914011	-26.307986	-24.775929	-25.887163	-25.203327	-148.093380	-148.997491	-23.888256	-24.174284	-172.606295	-178.816716	-145.834747	-137.000761	-141.748165	4759.029850	4219.739151	18.417563	26.090999	3.396170	39.399513	8.679466	1.689866	19.854277	17.059752	10.389057	8.340835	-5.483844	9.521111	19.673455	-22.915104	20.169894	4.665213	-6.841654	13.883857	6.193982	31.058678	17.049889	-2.363839	2.906306	21.583595	9.757823	41.112393	-3.517814	23.506886	0.450412	21.600034
16:31:59:284	-29.046620	-35.970467	-49.834598	-68.321202	-89.612194	-97.400699	-99.406182	-95.996861	-83.756842	-68.403394	-55.574881	-49.167200	-40.352939	-34.145806	-31.486076	-27.429084	-18.874550	-25.223053	-25.009354	-24.690449	-23.954010	-23.799489	-22.875652	-143.980497	-148.162422	-24.900861	-23.335927	-177.626577	-169.512592	-142.806797	-135.448977	-139.926792	4262.271819	4760.561908	6.134804	9.833440	4.773706	40.783625	8.679466	8.531520	1.785208	11.635087	13.104678	2.922744	42.785820	15.244955	8.787959	25.002779	3.780828	1.811510	12.401115	20.623594	3.346855	17.303041	17.049889	17.460849	8.261931	7.653711	58.283926	-6.384667	20.524963	-9.047685	66.098733	21.600034
16:31:59:293	-39.442253	-45.537605	-52.737616	-66.848323	-80.557933	-87.524519	-86.370545	-80.143686	-67.703119	-50.005557	-36.289371	-30.838404	-26.222506	-25.706341	-21.445513	-19.140852	-17.944137	-18.332083	-19.426879	-18.792358	-20.206059	-20.617018	-22.875652	-149.030368	-145.384335	-19.433455	-20.252086	-171.281362	-168.720262	-139.966245	-134.262126	-139.381038	4032.384339	3449.725901	14.317830	-3.692061	52.178711	20.048250	7.344669	14.018652	1.785208	22.461405	0.897536	8.340835	-6.904120	16.655368	-3.461923	1.719455	-19.456469	3.238361	9.646042	4.467952	24.677299	14.547968	3.011512	4.730966	12.295909	4.865761	0.325480	13.985775	-10.583030	30.598404	-4.898638	13.535363
16:31:59:303	-30.345253	-34.481149	-38.426361	-47.319525	-61.742562	-73.512443	-74.936007	-78.940396	-75.100391	-61.851055	-51.570491	-47.822540	-43.571574	-38.814307	-32.252105	-29.273470	-27.531002	-27.902509	-27.415933	-27.261412	-25.966068	-25.975931	-25.495930	-149.405163	-149.832561	-27.840043	-24.828532	-173.743831	-166.445190	-142.257755	-136.455006	-140.110902	4988.930481	4090.714293	7.499190	11.191250	6.170968	17.280027	-0.650960	22.231267	15.695367	4.875624	11.746868	13.778652	10.139194	10.951250	3.333704	1.719455	7.867409	0.384658	22.024144	25.998944	-0.904111	13.190157	0.197261	41.543078	12.295909	21.583595	13.808241	3.110142	19.111263	98.544810	17.871809	8.166588
16:31:59:313	-32.574297	-32.903065	-37.361154	-49.348022	-65.648321	-74.824226	-80.649988	-84.358487	-78.256560	-64.645580	-49.936516	-44.676234	-39.415952	-32.656489	-25.463053	-24.019763	-23.714009	-24.841682	-24.141407	-24.213736	-22.947981	-24.069078	-24.332093	-145.476390	-147.514749	-22.875652	-22.214829	-174.312599	-163.969570	-140.699396	-133.532262	-139.288983	3814.796056	4608.197835	15.685504	26.090999	20.110716	-36.654303	31.351282	7.176997	4.569870	30.578678	3.596718	-1.153974	15.826874	-9.060836	19.673455	5.835625	2.409867	20.347429	-8.219191	27.346892	21.830171	2.189592	12.844951	-13.693172	1.561646	10.444948	12.457006	15.323859	12.046046	15.018105	13.847693	5.473981
16:31:59:323	-32.666352	-37.456496	-47.128840	-60.032970	-77.543134	-91.252744	-92.686171	-84.559035	-76.902037	-55.302004	-38.926088	-36.230193	-31.209911	-28.188537	-23.168255	-22.362774	-20.176470	-21.682225	-21.064142	-21.455376	-21.941952	-21.797294	-24.621408	-146.130638	-147.143242	-21.761130	-21.744691	-178.951511	-163.969570	-140.147067	-133.259385	-139.473093	5344.755691	4211.510097	21.152910	5.783023	6.170968	-0.706850	-0.650960	8.531520	-2.393428	10.280564	13.104678	5.641653	3.047676	13.811528	3.333704	-5.118912	5.128775	1.811510	9.646042	9.859741	-0.904111	24.190722	39.534308	23.138666	0.216987	6.259736	3.008224	16.684957	-6.332065	2.275072	0.450412	-5.283296
16:31:59:334	-31.088267	-34.112930	-40.359515	-49.440077	-63.872976	-78.151354	-84.361775	-75.629706	-68.153530	-50.679531	-38.653211	-34.882246	-34.947999	-30.969911	-23.168255	-22.454829	-21.106882	-21.396198	-19.811538	-21.932089	-21.761130	-21.797294	-24.039489	-149.964068	-147.051187	-22.573186	-21.281129	-177.340549	-161.000798	-139.413915	-133.989249	-139.473093	3449.436585	4214.258594	11.602210	17.973727	7.564943	-0.706850	3.336991	5.806036	56.008854	-1.903565	2.255346	7.002751	28.606072	6.657545	11.513443	14.048241	7.867409	7.522203	-1.331509	35.414849	14.712352	17.303041	18.457015	7.548505	-1.127673	25.749081	-6.424120	4.471240	19.111263	9.346864	-14.271803	1.433427
16:31:59:344	-31.367720	-30.578678	-35.329370	-50.084461	-58.369406	-69.886136	-80.252179	-76.632448	-68.334353	-55.492689	-45.840071	-39.195677	-38.896499	-35.934302	-29.861964	-28.717853	-28.648812	-28.477852	-28.280592	-27.833468	-26.880042	-27.067439	-26.173191	-148.280778	-149.553109	-27.738125	-24.828532	-174.404654	-160.208468	-145.282417	-136.635828	-141.475288	5400.859887	3613.060949	4.767131	1.712879	13.150705	7.604395	39.346910	9.902481	12.907417	-3.258087	-1.818085	7.002751	4.471240	5.227405	14.219200	5.835625	10.606044	18.920577	17.891535	32.738681	13.308514	14.547968	17.049889	1.893702	-2.469045	-25.762232	7.058641	5.829050	21.941952	13.601117	37.959511	49.847749
16:31:59:354	-28.862511	-31.417035	-39.586911	-55.703100	-72.039564	-84.904241	-92.587541	-82.353004	-76.001214	-60.503108	-46.931580	-48.450486	-48.246650	-45.965003	-32.538133	-24.019763	-24.364969	-23.020310	-23.950722	-24.121681	-23.773188	-23.980311	-21.517842	-143.510360	-144.917485	-23.786338	-21.560581	-173.553146	-160.507646	-141.889535	-134.535003	-139.745970	3609.546423	5278.071752	18.417563	16.615916	2.002195	58.747488	-1.989044	11.273442	-2.393428	-5.950694	10.389057	-20.143593	3.047676	29.510183	19.673455	12.677280	-0.328768	10.375907	1.420276	9.859741	0.519453	6.302476	5.806036	11.806046	0.216987	-16.017559	7.058641	5.829050	3.563841	12.180841	-4.898638	-1.262468
16:31:59:363	-42.877875	-48.049390	-57.284472	-73.111346	-81.981497	-89.339317	-88.376028	-75.629706	-61.841192	-40.083350	-28.283880	-32.005529	-29.651553	-28.586346	-23.454283	-18.769344	-19.058660	-19.956195	-20.580854	-20.501950	-19.933182	-20.255374	-21.323869	-143.138852	-144.733375	-19.939757	-21.185786	-171.754787	-165.455599	-139.874190	-132.434178	-138.105420	4935.568206	3621.290003	-3.419183	1.712879	-3.583567	24.184147	7.344669	27.721687	-6.552339	19.752359	6.312339	-5.210967	18.650988	12.381389	19.673455	-18.818659	-1.696441	6.095352	2.781374	4.467952	1.943017	26.926069	15.642764	0.476713	10.951250	-4.878912	-2.373702	11.266867	14.880023	13.601117	16.530437	10.842757
16:31:59:373	-29.602238	-33.646080	-42.098695	-55.331593	-67.157364	-87.626437	-87.169450	-79.039027	-67.344762	-51.159531	-43.657054	-43.328286	-39.103622	-34.642246	-29.477306	-25.772095	-24.272914	-26.084424	-24.430723	-24.881134	-23.589078	-23.615379	-25.397300	-150.522973	-149.181601	-26.623603	-23.335927	-176.015616	-159.715316	-141.248438	-135.268155	-138.927339	4054.276976	4779.775088	19.785236	-2.353976	4.773706	17.280027	0.664111	3.060827	46.280620	14.347420	-0.460275	17.855370	-1.216440	25.239491	59.148585	29.118949	10.606044	10.375907	-4.086582	21.955103	0.519453	11.812621	3.011512	3.313978	1.561646	4.865761	8.406588	12.624677	2.146853	5.112337	5.815899	5.473981
16:31:59:384	-41.207735	-45.166097	-51.287751	-57.636254	-63.429140	-75.024774	-74.735458	-69.005039	-55.436798	-45.189111	-38.745266	-36.318960	-34.014299	-32.656489	-29.766622	-26.784699	-27.159494	-26.564425	-26.452644	-26.117301	-26.242233	-25.887163	-24.332093	-148.001326	-147.330640	-25.610999	-23.427982	-171.754787	-159.222165	-141.800768	-135.998019	-140.475834	4514.058511	4044.045727	15.685504	19.328249	25.693191	-0.706850	8.679466	-7.896999	-1.002741	15.701942	11.746868	1.564934	12.983034	8.090971	15.583586	-3.747951	17.431260	13.209884	0.046027	12.535910	21.830171	20.058113	7.216450	25.975931	8.261931	11.819196	35.372110	-7.745765	23.358940	22.089897	17.871809	-56.393512
16:31:59:394	-39.909103	-45.632948	-55.735977	-67.584762	-73.104771	-79.361219	-78.746424	-76.231351	-66.983118	-56.554608	-46.385825	-39.373212	-34.533752	-30.374842	-27.662509	-22.086610	-24.364969	-25.512368	-24.335380	-24.121681	-24.138120	-24.161133	-21.711815	-141.455562	-144.825430	-25.509081	-23.427982	-173.835886	-156.647914	-138.404598	-134.991990	-138.289530	4668.697655	5080.403500	30.703609	5.783023	-9.146316	26.952371	10.017550	-5.151789	5.963845	6.230147	4.954528	-35.076219	5.871790	-1.906852	7.423573	33.235120	-0.328768	-5.306310	-12.332074	24.650997	-8.018643	31.058678	-13.860843	8.968781	27.060864	14.610434	21.889349	3.110142	23.358940	29.178127	16.530437	2.778087
16:31:59:404	-53.648302	-56.873513	-62.215987	-71.362303	-77.628614	-78.854917	-75.636282	-69.807232	-53.631864	-43.647191	-37.653757	-31.107993	-28.195112	-23.023597	-19.150715	-18.585234	-18.966605	-19.193454	-19.426879	-19.456469	-19.384140	-18.529344	-23.164967	-148.655573	-145.012828	-20.446059	-20.156744	-165.790942	-163.081897	-137.306514	-132.710343	-136.648979	3751.863356	3363.250150	10.234536	15.258106	29.861964	6.220284	6.009872	20.860306	3.175895	12.992897	13.104678	4.283842	17.230712	10.951250	7.423573	22.280583	7.867409	16.066874	23.401680	5.815899	17.559479	17.303041	32.515119	14.643310	4.250966	-0.713426	4.356171	-2.307949	6.397818	7.949601	-2.215894	22.944693
16:31:59:414	-38.423073	-40.428556	-45.192399	-70.809973	-81.981497	-80.469166	-59.792969	-63.586948	-52.731041	-53.858714	-49.387474	-45.304180	-45.649386	-40.997324	-29.575936	-29.638402	-27.997852	-28.477852	-28.185249	-28.306893	-27.429084	-27.613194	-29.569361	-151.926811	-150.572288	-29.865252	-25.765519	-165.600257	-162.384910	-141.616658	-137.092815	-142.113097	5229.782362	4514.857417	-2.051510	4.428500	11.753443	6.220284	16.675094	3.060827	3.175895	-1.903565	-28.954565	31.410460	7.295354	16.655368	-2.100825	4.464664	5.128775	7.522203	1.420276	4.467952	18.983043	17.303041	5.806036	21.718390	44.495412	4.865761	7.058641	15.323859	21.941952	2.275072	4.474527	10.842757
16:31:59:424	-46.034044	-40.984173	-51.189121	-66.480103	-81.182592	-80.567796	-63.603386	-60.877903	-51.918985	-47.595690	-42.746368	-36.588550	-36.092111	-34.145806	-26.991823	-26.508534	-27.438947	-27.136480	-27.221960	-27.261412	-26.515110	-25.706341	-23.457571	-142.297207	-147.514749	-25.712917	-23.894832	-161.434771	-156.845175	-139.233093	-134.446236	-138.654462	3601.323944	4262.284970	11.602210	-2.353976	7.564943	13.124404	20.682772	27.721687	-16.303587	3.521101	11.746868	-3.872883	22.918392	8.090971	11.513443	12.677280	-4.435075	7.522203	15.136462	-4.951241	9.037822	7.680012	-8.252068	8.968781	5.595625	28.540318	4.356171	8.547958	-12.000019	-10.467961	-0.890960	-2.590689
