# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:46:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:46:26:357	-31.088267	-32.423064	-39.415952	-53.963919	-60.759546	-69.912437	-78.963410	-86.889998	-85.196845	-77.569435	-60.496532	-45.120070	-31.226350	-20.636744	-18.499755	-20.804416	-18.299206	-19.499208	-18.272905	-20.044963	-20.107428	-20.255374	-22.398939	-150.805713	-145.571733	-20.758388	-22.313459	-162.838609	-164.505461	-144.476937	-137.368980	-140.291725	5647.001639	6199.913182	10.329879	5.783023	-3.346855	-11.756731	18.115097	-3.616444	14.722215	35.760055	23.891544	-2.574251	14.511803	5.434529	6.019735	-9.179192	14.676187	-3.905759	5.766584	65.151882	3.517814	26.314561	14.334269	10.661934	-2.255346	5.273433	14.005501	7.630697	5.552885	32.455941	15.350161	13.745775
19:46:26:367	-25.982506	-28.336482	-36.223618	-51.202271	-59.868586	-68.403394	-73.147511	-69.031340	-72.660935	-72.269701	-62.860372	-57.432418	-42.345271	-32.952380	-30.545801	-32.594023	-30.401143	-29.644978	-28.862511	-27.941961	-26.597302	-26.248808	-23.950722	-142.109810	-145.759130	-26.633466	-25.676752	-167.286835	-163.512582	-145.759130	-138.375009	-142.385974	5785.248429	5035.730554	6.226859	9.833440	-4.744117	-17.276739	18.115097	8.712342	7.775355	27.639495	7.607683	15.073996	-1.111235	-0.269589	20.998389	-29.720594	-1.735893	10.349605	1.670140	5.927680	16.310162	16.694820	-5.355625	7.824670	0.433973	13.624131	-2.176442	14.426324	14.035090	11.204401	7.318368	20.478936
19:46:26:377	-23.569352	-30.844979	-44.732124	-44.291576	-53.569398	-59.332695	-67.029145	-64.918457	-54.440632	-53.099260	-47.852129	-45.389659	-35.799508	-30.470184	-28.537031	-30.660869	-26.676206	-28.116208	-26.745247	-27.087165	-25.594560	-28.793469	-29.191278	-150.243521	-150.391466	-26.127164	-23.901407	-168.519714	-163.019431	-144.384882	-138.920764	-143.388716	6743.458135	6488.222671	8.962206	-10.474537	2.232332	33.869642	6.111790	23.789626	-1.975893	5.970420	-5.957270	9.639467	-46.540346	22.583049	12.818650	7.262477	14.676187	-2.478908	8.521657	13.998926	6.364941	12.565499	121.154161	16.339751	11.168237	16.415368	14.005501	13.065226	8.367136	16.875643	12.664129	21.807157
19:46:26:387	-28.116208	-32.143612	-36.128275	-44.939248	-53.569398	-60.641190	-67.831338	-66.220377	-64.001195	-62.252151	-56.949129	-44.130479	-33.721696	-24.608257	-28.346345	-26.883329	-22.208254	-22.944693	-22.027431	-23.184694	-23.674557	-22.250993	-23.661407	-155.388734	-147.241872	-22.175377	-22.500857	-164.919708	-160.842989	-139.982683	-137.368980	-141.202411	6525.807386	5962.398293	17.145232	1.712879	23.125515	15.902490	19.453181	15.573723	13.328240	22.211541	-4.599459	5.579187	20.179757	-7.423573	8.748507	23.707434	2.373702	11.756731	9.899193	5.927680	4.941378	8.436177	5.884941	6.404393	-0.910686	16.415368	-7.578094	8.988507	11.201113	11.204401	27.406070	21.807157
19:46:26:397	-22.550172	-26.571000	-37.479510	-41.161708	-60.401190	-71.829153	-88.990823	-69.432437	-67.157364	-62.252151	-53.217617	-46.106373	-37.463072	-33.051010	-32.935942	-32.778133	-29.099223	-28.783606	-29.825800	-28.514017	-25.775382	-28.428537	-20.751813	-144.914197	-147.521325	-28.356208	-28.106345	-165.583819	-158.170108	-137.875282	-140.472547	-142.658852	5549.811351	4979.429096	-0.588494	15.258106	-13.094815	7.614258	6.111790	7.361107	18.900851	3.254800	6.249873	1.502468	-3.955075	-1.699729	12.818650	0.424110	11.937553	6.065763	19.522222	-27.718399	9.212069	16.694820	11.516730	84.328898	7.134258	77.694367	18.039480	26.623603	-1.532057	22.527158	8.659739	-10.464674
19:46:26:407	-27.655933	-34.652109	-49.762269	-52.583095	-68.212709	-72.131619	-81.669168	-64.313524	-62.380371	-47.319525	-40.846091	-33.527723	-25.410450	-24.410997	-24.042777	-24.950176	-21.185786	-22.754008	-23.760037	-23.089351	-23.763325	-23.342502	-22.398939	-141.455562	-145.759130	-23.086063	-21.751267	-162.647924	-158.863808	-142.001316	-137.645145	-143.480771	5748.285084	6591.189406	26.699220	-49.735968	-6.138092	10.362756	-3.221923	19.670168	-0.581919	8.682753	14.400022	-1.216440	1.732605	11.158373	18.269617	1.775345	13.305226	13.183582	20.899758	7.275628	10.635633	4.323294	34.004436	20.574279	16.543587	-3.077265	20.738662	17.125506	9.784125	-1.541920	3.290964	13.745775
19:46:26:417	-29.046620	-34.372656	-44.636782	-46.228017	-55.522278	-65.480650	-80.870262	-74.649979	-75.997926	-69.189148	-58.405570	-47.454320	-39.333760	-39.803897	-31.883885	-30.752924	-20.067976	-21.126608	-22.221404	-23.089351	-21.570444	-22.977570	-27.540865	-153.238594	-152.988731	-23.694283	-19.509071	-158.482438	-155.796406	-139.798573	-136.090074	-140.564602	6936.487476	5694.689384	6.226859	23.378666	13.377555	18.674002	20.787977	5.990146	-4.740829	24.923874	0.835070	2.860278	10.247687	6.864668	15.544134	15.475093	1.002741	11.756731	3.031238	5.927680	2.113976	5.700831	129.580475	6.404393	44.715686	13.624131	36.920605	-3.228498	-15.678928	-7.193436	22.040582	-6.424120
19:46:26:427	-29.326073	-33.629641	-41.927736	-42.450477	-53.036795	-57.820364	-65.523389	-66.420925	-70.313534	-55.410497	-66.046130	-61.653794	-46.395688	-41.891572	-34.754027	-34.990739	-24.535928	-24.762778	-25.301957	-26.610452	-27.695385	-27.429084	-24.532641	-153.422704	-146.498857	-24.710175	-24.835107	-162.365183	-153.123525	-137.691173	-137.918022	-144.480224	6198.647427	4949.235077	-14.242214	8.475630	2.232332	22.809898	10.119468	16.947972	6.384667	22.211541	8.965493	2.860278	-8.202752	15.448791	-11.661388	4.520555	5.092611	7.495902	-3.840006	27.461960	-0.733152	22.185240	7.295354	0.749590	15.198928	2.482196	11.306319	10.346317	-0.115069	14.038378	15.350161	9.721659
19:46:26:437	-34.987452	-40.691570	-50.534873	-58.109679	-75.935460	-80.094371	-74.649979	-60.404477	-57.688857	-47.125553	-56.130498	-52.306930	-28.007715	-24.907436	-23.566064	-24.950176	-20.160031	-20.265237	-20.104141	-20.712361	-20.564415	-20.709073	-19.975921	-140.705972	-143.161866	-19.541948	-21.192362	-162.743266	-158.170108	-141.725151	-136.090074	-140.656657	5274.692020	6573.350474	-4.691514	-9.120014	-7.535354	-20.044963	18.115097	30.647719	-0.581919	12.733170	14.400022	-2.574251	4.576445	8.294807	15.544134	12.729883	11.937553	-6.759463	0.292603	11.303031	17.730438	20.807704	0.272877	20.574279	20.557840	-72.710250	-2.176442	2.209318	19.680031	45.179248	9.981385	-37.348003
19:46:26:447	-36.752934	-41.250475	-46.569935	-49.913502	-62.176535	-65.983664	-62.919550	-54.986387	-57.777624	-60.614889	-58.859269	-53.026932	-40.474583	-28.283880	-22.609350	-19.696469	-23.977024	-23.424694	-22.510720	-23.089351	-23.033460	-23.250447	-25.505793	-149.684616	-148.073654	-22.583049	-21.567157	-162.838609	-158.666548	-146.311460	-139.377751	-142.658852	6293.099080	5702.921726	3.494800	9.833440	3.609869	86.416572	0.769316	-67.992434	16.116189	1.900277	18.457015	16.435094	8.824123	8.294807	15.544134	16.846054	10.569879	10.349605	-2.462470	20.738662	7.788505	31.821419	21.353458	2.169866	9.823577	19.203317	-4.875624	7.630697	1.301920	21.110170	26.064698	1.640550
19:46:26:457	-31.459775	-35.303068	-38.544717	-41.161708	-48.420897	-64.070236	-64.520648	-70.336547	-75.005048	-74.390252	-80.965605	-79.269164	-58.553516	-48.542541	-42.976505	-41.621982	-31.055391	-25.818122	-23.375379	-25.374286	-24.769354	-22.707980	-23.661407	-150.151466	-147.425982	-25.417026	-23.342502	-166.152587	-156.687366	-143.832552	-136.182129	-142.750906	6978.918226	5321.261956	19.880579	0.358357	23.125515	-6.216996	-1.883839	16.947972	-3.366581	20.873457	0.835070	6.940285	10.247687	1.160550	-4.865761	34.661972	-9.928783	-6.759463	8.521657	7.275628	29.099223	5.700831	4.477815	31.906899	-4.924939	9.458645	0.522741	-3.228498	22.514008	6.969874	39.461979	5.681105
19:46:26:467	-32.018680	-36.976496	-39.705267	-47.424731	-56.587485	-67.394077	-64.422018	-71.036823	-80.959030	-72.174359	-72.779291	-71.447782	-52.629123	-45.268015	-41.063077	-41.253763	-28.168811	-22.369350	-22.606062	-22.615926	-22.119486	-23.069625	-23.273461	-148.188723	-148.816669	-24.910724	-23.526612	-167.477520	-157.081888	-142.642413	-136.911993	-140.475834	5885.183927	6683.195028	6.226859	-7.762204	-4.744117	-10.372619	23.441132	11.457552	4.990693	15.445503	-3.241649	1.502468	8.824123	19.722770	26.429630	-5.066309	2.373702	4.638911	27.767714	18.042768	10.635633	16.694820	42.430751	46.076784	8.478917	12.230156	12.657554	13.065226	8.367136	-1.541920	7.318368	-1.055344
19:46:26:477	-29.138675	-33.909094	-37.190195	-46.412127	-53.746933	-59.533243	-52.790219	-61.808315	-75.547514	-72.559017	-66.956816	-68.843942	-54.085563	-45.761167	-41.543078	-41.990202	-26.025246	-22.849351	-23.184694	-23.470721	-23.947434	-23.615379	-24.437298	-147.718585	-148.261052	-25.213190	-24.276202	-168.233686	-163.811761	-143.924607	-136.090074	-140.018847	5731.873004	5510.714304	25.351272	5.783023	10.586318	8.998370	7.446587	22.415377	10.543578	18.161124	7.607683	23.210995	11.667963	-0.269589	0.588494	-46.145825	9.198918	7.495902	19.522222	-2.140277	20.577566	5.700831	31.186898	-6.345215	25.933191	30.345253	4.556719	11.707415	21.097019	18.292631	3.290964	24.503052
19:46:26:487	-18.279480	-21.087156	-25.295382	-36.923893	-46.645552	-61.851055	-61.712972	-68.229147	-76.359571	-71.115727	-67.594625	-64.349689	-55.851046	-49.137610	-48.618158	-45.859797	-33.100325	-30.506349	-29.825800	-29.845526	-29.707443	-27.794016	-27.346892	-146.597488	-149.188177	-32.508544	-24.650997	-176.850685	-164.505461	-147.869818	-135.636375	-139.926792	6438.190812	5606.816371	11.697552	12.545773	7.795081	-0.696987	-1.883839	15.573723	-0.581919	18.161124	7.607683	10.997277	24.447161	2.593977	11.473990	7.262477	-1.735893	17.467424	7.144121	-0.812056	20.577566	27.692098	-3.948499	2.169866	7.134258	9.458645	-0.825207	-4.586308	-5.763297	4.132609	-4.740829	12.397827
19:46:26:497	-31.459775	-32.607174	-39.415952	-45.031303	-56.850499	-66.184212	-64.119552	-67.022570	-68.419832	-63.120098	-59.677901	-53.746933	-44.732124	-38.117319	-32.554571	-33.238408	-26.771548	-24.476750	-24.049352	-24.230175	-23.763325	-23.342502	-27.057576	-148.935026	-150.483521	-26.229082	-21.567157	-170.032045	-160.050659	-143.283510	-134.722401	-139.653915	6885.830959	6760.070764	13.065226	-6.404393	-0.555617	26.962234	10.119468	3.244937	9.149603	19.515647	11.684402	6.940285	4.576445	5.434529	-2.140277	-9.179192	3.741376	-2.478908	8.521657	3.231786	0.690412	31.821419	15.721668	-2.087674	83.638486	9.458645	1.873976	18.486604	-4.366034	23.947434	20.715649	7.029052
19:46:26:507	-27.004973	-28.149085	-30.516212	-37.660332	-43.361163	-51.672409	-57.902556	-62.811056	-68.419832	-67.841201	-57.767761	-49.163912	-37.252661	-31.762241	-29.684430	-36.095398	-27.235111	-25.818122	-22.796748	-24.420860	-25.410450	-24.522778	-22.885515	-152.114209	-145.667075	-23.391817	-23.526612	-170.505470	-159.258329	-144.108717	-136.911993	-141.659398	5823.579447	5333.617043	17.145232	-9.120014	17.543041	11.750155	-7.229600	19.670168	4.990693	10.020837	23.891544	-18.848248	1.732605	6.864668	3.294252	16.846054	31.065254	0.358357	18.144686	1.883839	-5.003843	7.078367	14.334269	17.737014	-2.255346	15.018105	22.089897	8.988507	1.301920	-10.030700	12.664129	19.134276
19:46:26:517	-23.289899	-24.897573	-28.293743	-34.346355	-40.254309	-45.728290	-52.389122	-59.299818	-65.082841	-63.600099	-57.402829	-52.579808	-43.384177	-40.201706	-37.048825	-40.517323	-33.846628	-32.518407	-30.401143	-30.512924	-28.885524	-29.155114	-23.756749	-144.914197	-150.115301	-30.683883	-30.256485	-172.399172	-159.853399	-142.918578	-143.214469	-145.571733	5553.924234	5671.350170	-3.323841	22.024144	-3.346855	3.458636	7.446587	101.868651	11.937553	24.923874	2.192880	-10.711249	3.156169	1.160550	3.294252	45.619797	-1.735893	7.495902	0.292603	15.346873	9.212069	-5.293159	21.353458	14.919475	8.478917	54.019810	-0.825207	11.707415	-1.532057	-0.121644	14.008789	23.155104
19:46:26:527	-26.261959	-30.098677	-35.546357	-43.278971	-52.681726	-56.712417	-63.218728	-73.246141	-74.192992	-62.058178	-52.491040	-43.680068	-36.006631	-31.065254	-29.779772	-32.686078	-28.168811	-28.116208	-28.283880	-28.227989	-26.324424	-26.702507	-29.868539	-147.439133	-153.452293	-26.127164	-25.864150	-167.760260	-154.905446	-141.541042	-136.911993	-140.564602	6701.027384	6799.894387	14.413173	23.378666	0.838357	8.998370	7.446587	5.990146	20.275100	7.324943	15.741394	0.144658	15.935367	24.016476	3.294252	3.146306	6.460284	13.183582	16.767149	0.535891	-2.156716	73.048880	1.683290	21.994555	12.509608	9.458645	12.657554	13.065226	2.718908	15.458654	-4.740829	1.640550
19:46:26:538	-23.569352	-24.434011	-24.233462	-34.070190	-39.721705	-45.826920	-52.790219	-60.503108	-62.827495	-55.219812	-49.308570	-37.390743	-30.292650	-26.199493	-26.146890	-29.187990	-24.072366	-23.424694	-23.954010	-23.470721	-22.668528	-22.977570	-29.385251	-153.330649	-144.644608	-21.468526	-20.817567	-162.457238	-151.538865	-139.525696	-133.443495	-139.473093	6569.609098	5232.034420	-0.588494	23.378666	-4.744117	6.226859	10.119468	-2.245483	-3.366581	15.445503	6.249873	9.639467	10.247687	-10.264126	15.544134	-26.975384	6.460284	14.610434	77.283408	11.303031	4.941378	18.072357	34.004436	12.082211	-3.600006	8.064670	0.522741	3.550690	69.192436	-11.447689	-19.479482	0.292603
19:46:26:547	-28.024153	-29.171552	-33.514573	-42.726642	-51.971587	-57.820364	-63.521194	-70.435178	-69.593533	-59.845572	-48.125006	-39.189102	-31.433473	-30.470184	-27.774290	-28.908538	-27.609906	-27.060864	-27.419221	-24.897573	-24.496476	-25.430176	-22.014281	-146.784885	-145.943240	-26.127164	-22.875652	-160.662167	-149.858863	-138.881311	-136.547061	-141.659398	5313.006600	5995.344098	30.798952	-0.999454	-1.952880	25.578122	-1.883839	38.863622	13.328240	19.515647	17.099205	-6.634531	-2.531511	24.016476	11.473990	7.262477	25.607711	3.212060	7.144121	5.927680	13.482761	22.185240	3.090416	-0.670686	16.543587	12.230156	1.873976	-3.228498	-1.532057	9.784125	5.976996	31.236213
19:46:26:557	-22.918392	-38.091018	-47.345827	-59.122284	-63.951880	-76.767242	-87.386437	-95.921245	-91.062059	-81.905881	-71.234083	-48.532678	-34.346355	-33.051010	-31.216487	-26.883329	-23.884969	-25.624149	-25.107984	-26.419767	-25.594560	-25.522231	-28.609359	-147.439133	-152.801333	-26.531548	-25.772095	-172.211774	-162.325731	-146.768447	-140.748712	-146.301597	6147.990910	6755.944730	17.145232	24.736477	7.795081	3.458636	14.107419	25.160587	14.722215	12.733170	6.249873	8.278369	-9.623029	12.588513	19.634003	10.007687	5.092611	8.922754	16.767149	1.883839	13.482761	9.810426	17.128794	21.994555	7.134258	28.947990	14.005501	13.065226	-1.532057	-5.776447	-4.740829	76.961215
19:46:26:567	-22.362774	-35.487178	-42.026367	-50.462544	-60.401190	-70.014355	-76.454913	-79.466425	-71.128877	-64.274072	-52.126108	-36.762797	-32.475667	-35.138685	-32.173201	-26.515110	-23.326064	-24.381408	-24.529353	-23.852092	-23.306338	-23.250447	-25.699766	-150.243521	-149.280232	-24.506339	-21.751267	-166.057244	-158.962438	-144.384882	-136.090074	-141.110356	7056.961087	5054.940447	18.512905	30.161143	-3.346855	28.349633	2.104113	96.397958	4.990693	54.733236	4.892062	28.648812	1.732605	12.588513	0.588494	22.333185	24.240038	13.183582	3.031238	18.042768	10.635633	29.066346	10.109605	20.574279	19.213180	-3.077265	9.955084	13.065226	11.201113	39.527733	3.290964	29.891553
19:46:26:577	-30.345253	-39.113485	-49.374323	-62.715714	-71.852166	-82.915197	-90.397948	-89.599043	-80.778208	-67.936544	-45.757879	-32.718955	-25.305245	-32.853750	-23.089351	-24.486613	-22.767159	-21.126608	-22.221404	-22.421953	-22.392364	-22.435103	-23.756749	-150.897768	-143.812826	-21.872911	-21.567157	-171.264923	-163.512582	-145.394198	-137.188158	-145.210088	6212.337311	6158.718598	14.413173	23.378666	30.082238	21.442225	-0.549042	19.670168	-1.975893	15.445503	4.892062	-16.149066	3.156169	-1.699729	25.068532	1.775345	1.002741	8.922754	7.144121	1.883839	6.364941	19.449893	11.516730	17.737014	16.543587	-1.683290	22.089897	0.851508	-65.191334	9.784125	16.691533	1.640550
19:46:26:587	-31.831282	-36.325536	-42.703628	-52.398985	-73.538744	-90.273017	-96.411109	-98.028645	-81.501496	-65.526677	-47.395142	-36.401152	-30.812103	-26.695932	-26.531548	-26.331000	-26.584151	-25.147436	-25.877300	-26.419767	-24.312366	-24.887710	-23.855379	-143.605702	-149.280232	-25.318395	-24.088805	-175.335067	-163.019431	-144.476937	-137.096103	-142.205152	5453.992025	6845.201855	0.779179	23.378666	-117.570593	33.869642	20.787977	4.615898	145.453376	15.445503	52.366109	17.792904	38.649923	6.864668	20.998389	-5.066309	9.198918	18.894276	4.389048	4.579733	13.482761	40.063624	-1.134248	6.404393	-2.255346	-10.050427	14.005501	-10.004399	4.135897	-10.030700	5.976996	1.640550
19:46:26:597	-35.638411	-34.931561	-39.317321	-43.094861	-53.658165	-62.860372	-74.048334	-83.980404	-70.675178	-55.219812	-41.664722	-29.033470	-28.734291	-26.597302	-19.933182	-20.436196	-20.534826	-21.603321	-20.488799	-21.376472	-20.288251	-21.616472	-22.885515	-143.605702	-144.460498	-22.379213	-21.097019	-172.872597	-164.206282	-147.593654	-136.731171	-144.115292	6126.091698	5039.833574	10.329879	9.833440	5.003843	3.458636	20.787977	16.947972	16.116189	12.733170	7.607683	0.144658	10.247687	8.294807	19.634003	5.891516	1.002741	-12.470156	3.031238	1.883839	4.941378	16.694820	10.109605	-9.162754	15.198928	26.160041	14.005501	-22.221404	5.552885	19.712907	-3.399457	-26.590726
19:46:26:607	-27.376481	-30.098677	-38.929375	-37.015948	-45.136508	-57.215431	-73.147511	-86.488901	-76.267516	-62.446124	-53.309672	-45.120070	-44.423083	-37.916771	-31.597857	-26.607165	-27.143056	-24.572093	-24.049352	-23.280036	-23.398392	-22.615926	-23.467434	-148.842971	-145.759130	-24.101955	-21.846609	-176.946028	-162.325731	-151.995852	-137.004048	-141.294466	6950.180648	6254.823952	11.697552	13.903583	23.125515	13.134267	2.104113	4.615898	2.202743	10.020837	-10.014262	81.560675	3.156169	18.292631	16.908519	23.707434	10.569879	45.978154	7.144121	23.418119	13.482761	0.193973	17.128794	17.737014	9.823577	12.230156	3.205484	7.630697	33.830189	4.132609	3.290964	13.745775
19:46:26:617	-26.074561	-31.308542	-42.894313	-36.739783	-46.645552	-58.928311	-68.932710	-79.466425	-65.894897	-56.952417	-42.118422	-34.336492	-34.862520	-33.547449	-29.875115	-30.568815	-26.304698	-25.818122	-26.265246	-26.419767	-25.226341	-26.521685	-27.540865	-151.647359	-148.168997	-26.531548	-25.117847	-173.536708	-162.526280	-150.161329	-138.647886	-142.842961	5980.986815	6717.515081	13.065226	20.666333	10.586318	17.289890	18.115097	3.244937	9.149603	16.803314	10.326591	2.860278	8.824123	14.018652	19.634003	0.424110	24.240038	-1.052056	19.522222	23.418119	16.310162	24.937025	66.325582	16.339751	21.902500	2.482196	16.688245	6.269599	22.514008	9.784125	27.406070	11.049880
19:46:26:627	-30.996212	-33.074024	-38.255402	-36.279508	-49.308570	-67.394077	-74.751897	-84.282871	-73.831347	-64.852703	-43.029108	-32.538133	-35.487178	-30.371554	-26.432918	-25.962780	-23.977024	-23.996750	-22.316747	-23.852092	-24.769354	-25.522231	-21.623047	-141.830357	-145.571733	-24.302503	-22.405514	-171.264923	-161.832580	-146.035295	-138.006789	-143.661593	5437.576657	5119.470958	8.962206	4.428500	-3.346855	-3.445485	10.119468	8.712342	-6.134804	12.733170	8.965493	-5.273433	28.714565	-3.129868	33.248271	20.962224	22.872364	16.040573	20.899758	0.535891	70.320109	8.436177	1.683290	6.404393	47.401717	10.852620	14.005501	-3.228498	18.282768	6.969874	-2.054798	12.397827
19:46:26:638	-30.437308	-31.213199	-31.098130	-31.305254	-38.035128	-53.990221	-61.213246	-64.615991	-58.862557	-55.410497	-46.122811	-32.807722	-37.877319	-39.008280	-35.135397	-35.358959	-31.893748	-28.882237	-28.763880	-29.086073	-27.330453	-27.701961	-26.958946	-148.001326	-152.896676	-30.785801	-28.201688	-169.558619	-160.346550	-142.642413	-137.825967	-139.108161	6614.778483	6280.914952	-0.588494	23.378666	3.609869	3.458636	-1.883839	10.086591	0.812056	15.445503	0.835070	1.502468	-3.955075	14.018652	1.933154	8.633438	13.305226	10.349605	7.144121	15.346873	0.690412	9.810426	35.411562	6.404393	19.213180	15.018105	-7.578094	21.202225	15.448791	1.295344	-3.399457	12.397827
19:46:26:647	-33.221969	-34.744164	-37.285537	-37.844442	-40.875680	-51.369943	-57.001732	-55.588031	-51.465285	-46.546922	-39.754582	-31.910187	-33.826902	-33.149640	-30.065800	-30.108540	-29.378676	-27.922235	-27.225248	-27.182508	-24.769354	-25.341409	-27.445522	-152.581059	-150.207356	-27.544152	-26.143602	-165.488476	-156.289558	-141.909261	-137.004048	-141.475288	6779.050519	7081.358933	17.145232	-0.999454	11.980293	4.842747	-11.237278	16.947972	-7.528779	-0.815344	17.099205	-6.634531	-8.202752	-5.993434	10.109605	64.786950	16.043861	10.349605	15.389613	18.042768	6.364941	1.571509	7.295354	14.919475	0.433973	2.482196	-0.825207	-65.661472	4.135897	12.621389	1.949592	39.300883
19:46:26:657	-34.244437	-45.245002	-46.471305	-47.516786	-52.948027	-60.743108	-65.825856	-60.000093	-51.826930	-39.129924	-26.926069	-24.542504	-24.992915	-25.206614	-20.028524	-22.093185	-23.234009	-22.849351	-22.122774	-24.138120	-24.588531	-25.887163	-23.756749	-146.410090	-143.533373	-24.302503	-22.780309	-165.205736	-159.455590	-141.909261	-136.819938	-143.204606	5647.001639	4936.879989	8.962206	47.756786	16.149066	33.869642	11.434538	112.842915	3.596718	23.569352	2.192880	-10.711249	-9.623029	-5.993434	35.954028	5.891516	26.978672	16.040573	1.670140	4.579733	2.113976	4.323294	19.946332	-3.507951	31.292103	10.852620	7.255902	-1.867400	5.552885	29.618676	19.374277	11.049880
19:46:26:667	-36.844989	-43.292122	-45.991304	-46.040619	-45.314043	-49.154049	-55.897073	-52.175423	-57.419267	-58.300364	-49.943091	-35.503617	-37.150743	-34.740876	-25.956205	-27.619769	-28.168811	-28.306893	-25.591273	-29.753471	-26.597302	-26.340863	-22.497569	-145.196938	-147.889545	-26.229082	-27.734838	-161.796415	-156.289558	-142.734468	-138.647886	-143.204606	5849.591543	6155.966813	18.512905	13.903583	13.377555	42.177600	36.779235	16.947972	14.722215	10.020837	4.892062	19.134276	-3.955075	25.446615	1.933154	20.962224	26.978672	14.610434	15.389613	28.809908	9.212069	23.559489	11.516730	5.007131	0.433973	2.482196	-3.527677	14.426324	18.282768	2.715621	0.608220	17.786329
19:46:26:677	-44.363904	-49.795146	-50.051585	-58.385844	-59.957353	-56.511869	-58.205022	-54.582003	-56.788033	-50.018708	-44.758426	-33.438956	-32.268543	-30.966623	-25.860862	-26.791274	-25.190176	-23.996750	-24.144695	-23.661407	-24.312366	-24.887710	-26.958946	-150.243521	-150.483521	-22.379213	-24.088805	-166.339984	-154.606267	-138.424324	-136.090074	-140.110902	6747.571018	6666.710619	-4.691514	11.191250	16.149066	8.998370	-3.221923	-2.245483	2.202743	8.682753	19.818113	-7.992341	10.247687	4.004390	0.588494	1.775345	-5.842201	28.865798	-14.840571	8.623575	10.635633	145.900500	12.923856	-4.924939	7.134258	2.482196	3.205484	-16.803314	15.448791	19.712907	4.632336	9.721659
19:46:26:687	-48.910761	-55.278990	-58.852694	-65.848869	-65.460923	-64.168867	-62.215987	-56.791321	-54.351865	-48.378157	-42.848286	-25.709629	-30.604979	-23.118940	-20.791265	-22.553460	-25.841136	-24.762778	-23.184694	-23.089351	-21.570444	-20.981950	-24.338668	-148.747628	-148.908724	-22.987433	-22.688254	-163.026006	-157.081888	-142.458303	-136.819938	-139.838025	6460.109750	5012.391339	10.329879	15.258106	9.189055	0.687124	4.776994	21.044416	17.506876	5.970420	17.099205	1.502468	-3.955075	16.862492	6.019735	12.729883	6.460284	-12.470156	-1.084933	18.042768	4.941378	13.943035	0.272877	-43.157327	17.888247	19.203317	4.556719	13.065226	6.969874	-0.121644	23.381954	4.333157
19:46:26:697	-42.230203	-45.429112	-46.668566	-52.951315	-62.176535	-73.341484	-79.262589	-74.649979	-66.706953	-62.252151	-58.405570	-42.963354	-40.576501	-42.384723	-32.268543	-33.882792	-30.867993	-26.679493	-27.225248	-28.895387	-27.057576	-26.886617	-22.014281	-149.030368	-152.433113	-29.773197	-26.331000	-169.275879	-159.455590	-142.090083	-139.285696	-143.115839	5631.937506	6153.234753	15.780846	50.469119	-1.952880	28.349633	2.104113	10.086591	16.116189	-6.220284	15.741394	0.144658	14.511803	16.862492	0.588494	-11.904676	2.373702	1.785208	-2.462470	3.231786	9.212069	11.187963	-2.541374	12.082211	52.760630	13.624131	0.522741	-11.365497	15.448791	28.201688	-56.995157	-10.464674
19:46:26:707	-49.285556	-45.892674	-44.830754	-47.700896	-53.036795	-69.307505	-79.765603	-79.565055	-77.622038	-65.237362	-53.217617	-38.469101	-37.252661	-33.747998	-25.956205	-33.882792	-31.893748	-25.242779	-26.455931	-24.992915	-23.398392	-24.161133	-25.311820	-140.988712	-147.613380	-23.898119	-21.938664	-172.211774	-163.910391	-144.292827	-138.647886	-142.750906	5907.083139	6611.796561	-0.588494	15.258106	94.172201	6.226859	15.442216	7.361107	-13.098103	7.324943	48.309116	2.860278	14.511803	2.593977	18.269617	0.424110	10.569879	7.495902	11.276730	1.883839	-5.003843	12.565499	38.225813	5.007131	13.854268	1.088221	3.205484	11.707415	9.784125	6.969874	-6.082201	2.988498
