# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:49:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:49:18:124	-36.470194	-49.893776	-52.645561	-51.268025	-56.235704	-64.652155	-68.416545	-77.253819	-66.351884	-73.357922	-67.952982	-61.926671	-56.893239	-44.880070	-33.800600	-29.549635	-24.364969	-24.391271	-24.049352	-23.740311	-21.113457	-21.981404	-21.721678	-143.809538	-147.698859	-24.092092	-22.579761	-180.536171	-155.092843	-144.470361	-138.010077	-140.380492	6882.931228	5834.879191	29.332648	1.048769	5.125487	29.365525	4.668500	18.499755	24.539216	-0.696987	-4.283842	-0.874522	8.853712	9.106863	3.333704	-0.562193	7.788505	-2.564388	-1.055344	10.089879	0.647672	47.598978	21.376472	22.362774	15.093722	7.653711	11.257004	7.896999	22.517295	72.608332	-10.057002	7.370970
19:49:18:134	-35.911289	-41.717325	-40.652118	-39.110198	-43.098149	-49.936516	-54.677345	-62.705851	-67.703119	-79.042314	-75.139843	-68.577641	-60.736533	-46.267469	-31.505802	-35.076219	-27.718399	-26.400041	-25.781958	-24.404421	-23.855379	-24.249901	-24.825244	-153.905992	-150.943796	-26.521685	-21.925513	-178.547126	-156.279695	-142.267618	-138.555831	-140.199670	6754.254864	6221.986641	15.682216	15.951806	17.674548	-104.742080	-0.654248	14.383584	9.235083	22.310172	7.926588	16.780300	-1.081646	10.540290	11.513443	17.237287	5.049871	20.235648	-10.678373	3.350142	-5.046583	20.117291	-5.335899	11.030154	-2.360552	7.653711	-14.357283	9.258097	1.305208	1.831236	8.709055	1.982469
19:49:18:144	-33.218682	-36.608276	-37.075126	-43.532122	-53.572686	-52.556794	-50.367201	-59.395161	-63.465304	-69.120107	-64.224757	-59.862011	-53.569398	-43.686643	-38.485539	-39.774308	-33.304161	-31.762241	-30.111828	-28.974292	-28.701414	-28.339770	-23.273461	-151.939962	-147.419407	-29.562786	-23.605516	-182.429872	-158.160245	-145.660500	-138.924051	-141.383233	5482.601384	6260.409714	12.966595	11.881662	0.956714	16.921670	22.017568	-25.354560	14.807694	22.310172	9.284398	15.419202	11.697552	4.816446	1.972606	7.650423	5.049871	8.833986	1.699729	31.624159	-3.623019	7.742478	25.597848	2.534798	33.872929	-13.229610	11.257004	24.190722	12.621389	-1.002741	10.033988	20.824142
19:49:18:154	-27.836756	-29.174840	-30.401143	-35.240603	-57.567213	-60.417628	-57.083924	-63.409413	-61.390780	-66.039555	-60.946944	-49.075145	-42.138148	-34.550191	-35.710740	-37.929922	-27.626344	-28.030728	-28.089907	-27.928810	-28.244427	-29.155114	-27.928810	-145.956391	-152.055030	-27.840043	-26.222506	-183.281380	-161.822717	-146.485707	-139.381038	-142.474742	5937.033870	5944.684293	29.332648	5.118912	30.220321	-1.058632	12.667417	10.267413	5.076172	11.483853	3.849869	3.202197	48.614870	20.531539	-2.100825	18.608248	13.265774	-23.954010	9.928783	8.741931	-3.623019	28.359496	27.004973	11.030154	20.449347	7.653711	3.156169	11.977005	15.455366	-6.654257	3.343567	16.780300
19:49:18:164	-23.658119	-27.129905	-29.434566	-33.215394	-44.252123	-49.535419	-52.974329	-59.395161	-56.429677	-60.355162	-59.766668	-54.378167	-46.191852	-39.018143	-35.234027	-37.101427	-31.255939	-27.741413	-28.862511	-28.974292	-26.597302	-27.521139	-29.385251	-149.605712	-152.334483	-31.384158	-26.876754	-170.311497	-159.051206	-144.286251	-136.090074	-140.288437	6943.148308	6217.863895	6.131516	20.021949	-3.231786	16.921670	12.667417	4.796720	-14.406598	16.908519	9.284398	56.127210	13.117829	13.400569	21.037841	62.439549	-5.881653	24.496476	20.929348	4.698089	7.742478	15.984682	27.004973	1.117810	9.715084	13.216459	5.855352	-4.320007	12.621389	4.668500	4.684939	-2.041647
19:49:18:174	-30.900870	-33.540874	-34.076765	-43.989109	-55.703100	-56.590773	-61.196807	-64.310237	-56.610499	-55.923374	-51.577066	-47.908020	-39.228554	-34.550191	-30.263061	-32.587448	-30.697034	-29.082785	-29.151826	-28.211551	-25.137573	-25.795109	-25.114560	-157.180518	-149.089546	-28.750730	-26.781411	-170.502182	-155.290104	-142.819948	-138.375009	-141.656110	6227.220622	5965.288160	17.049889	36.266358	0.956714	4.477815	0.660823	-0.693700	-1.887126	20.955649	9.284398	-3.593430	1.762195	0.545754	8.787959	15.863038	16.004408	10.260838	27.797303	18.161124	9.166042	18.739755	27.004973	6.772613	15.093722	4.865761	26.071273	5.178090	-8.593986	23.059762	10.033988	7.370970
19:49:18:184	-46.957881	-49.055419	-53.418165	-55.505840	-62.626946	-64.954621	-78.345327	-74.344225	-61.568315	-47.931033	-41.753489	-50.692681	-34.971013	-30.874568	-27.011549	-28.809908	-25.019217	-26.784699	-26.071273	-26.117301	-22.941405	-25.068532	-21.527705	-148.014476	-145.752555	-26.219219	-26.222506	-170.502182	-156.677503	-145.295568	-142.027618	-148.211737	5593.461830	6110.787564	90.759593	20.021949	26.051547	-10.734263	10.014262	4.796720	-1.887126	6.078914	10.645496	3.202197	69.905862	3.386307	8.787959	10.395633	-4.513980	11.671251	12.683855	4.698089	12.013169	-11.516730	-6.743024	5.372063	1.670140	24.355106	-3.576992	-4.320007	9.787412	-1.002741	12.716732	19.476195
19:49:18:194	-38.232388	-38.741978	-44.617056	-49.887201	-60.407765	-61.223109	-68.117366	-65.717362	-56.610499	-45.905825	-43.571574	-42.516230	-33.307449	-30.480047	-33.514573	-32.679503	-26.880042	-28.221414	-26.840590	-26.975384	-28.336482	-26.613740	-28.122783	-145.022691	-150.292836	-27.738125	-24.821956	-167.944370	-155.983804	-143.368990	-142.119673	-146.298309	6305.256907	6357.882742	-7.522203	30.858130	13.505774	12.769335	26.005520	6.167681	18.986331	-0.696987	-0.207124	-2.235620	-6.772613	6.246585	12.858102	0.808768	20.090990	3.126580	16.796738	8.741931	4.895350	3.609869	10.132618	-11.635087	11.059743	2.074524	-10.306865	21.471814	6.973162	37.219784	16.740848	27.540865
19:49:18:204	-31.735940	-30.473472	-32.626900	-57.899268	-76.116282	-82.188621	-84.062596	-78.259847	-68.064763	-55.154058	-55.854333	-57.613240	-39.438965	-37.528825	-29.115662	-29.181415	-25.295382	-24.486613	-25.203327	-28.688264	-26.051547	-25.975931	-28.707990	-154.001335	-151.962976	-26.117301	-21.925513	-166.902177	-152.916402	-141.718576	-136.547061	-143.112551	7178.605112	5848.592089	21.149622	-9.787412	19.068523	34.885534	0.660823	28.086619	-1.887126	57.501459	13.361117	4.563295	14.541392	-5.178090	8.787959	13.121116	31.025802	11.671251	18.174275	4.698089	7.742478	7.742478	-6.743024	5.372063	12.404403	-0.713426	13.956186	49.962817	-4.362746	20.225785	18.082220	14.087693
19:49:18:214	-43.338149	-46.734319	-55.157346	-72.361756	-88.810001	-87.731643	-89.477399	-79.962864	-58.323378	-55.538716	-46.392401	-51.323915	-39.958418	-29.585799	-28.829634	-27.060864	-22.691542	-23.529900	-21.353458	-22.218117	-21.843322	-21.616472	-21.527705	-151.847907	-145.752555	-22.773734	-21.925513	-165.294503	-152.124072	-137.960762	-134.357469	-141.383233	5913.763697	6360.631240	14.314543	24.072366	14.899749	4.477815	14.002214	14.383584	-0.496439	0.657535	-11.056456	24.917299	13.117829	11.970430	-2.100825	-3.307402	-3.143019	17.378657	-1.055344	-11.460840	13.436733	11.855361	21.376472	-0.302466	-10.405496	13.216459	9.905769	9.258097	8.370424	0.414247	19.426879	30.233472
19:49:18:224	-44.732124	-44.876782	-50.613777	-61.308588	-71.769974	-77.451079	-80.051631	-73.844498	-68.423120	-61.897082	-56.308033	-55.367757	-41.829106	-32.663064	-27.586892	-26.048260	-25.482779	-26.495384	-24.338668	-26.117301	-21.662499	-26.340863	-22.303596	-145.864336	-148.254477	-24.598394	-24.351819	-162.832033	-153.807362	-141.258301	-139.834738	-146.025432	5520.932402	6411.429127	23.884969	15.951806	2.353976	7.249326	1.998907	13.012623	9.235083	14.196186	5.207679	23.556201	101.155225	41.950750	14.219200	25.449903	92.541513	14.524954	-84.950269	30.276211	3.471786	15.984682	-3.928773	20.942498	-7.719464	11.819196	-18.407700	18.752906	5.556173	18.828522	10.033988	4.675076
19:49:18:234	-31.364432	-32.981969	-41.230749	-50.439530	-71.592440	-89.546440	-99.205633	-94.113023	-83.579308	-78.657656	-70.320109	-64.083387	-49.413775	-41.303078	-31.696488	-30.101965	-25.949629	-26.304698	-26.360589	-26.689356	-25.683328	-27.248261	-28.609359	-147.547626	-150.016671	-26.926069	-28.277304	-175.233149	-157.568464	-143.553099	-141.570631	-145.660500	6955.467231	5607.007057	6.131516	6.473435	14.899749	-1.058632	8.676178	17.128794	16.201669	23.667982	7.926588	-0.874522	15.964956	16.241121	21.037841	9.024672	5.049871	5.980283	7.173710	-6.069051	3.471786	14.607146	0.295891	3.955075	27.172645	7.653711	-7.627409	14.695913	19.683318	1.831236	16.740848	15.435640
19:49:18:244	-29.135388	-29.358950	-34.849369	-46.109661	-72.121756	-82.994101	-90.279592	-78.660944	-63.646126	-56.502005	-59.947490	-57.074061	-48.269664	-39.317321	-28.635661	-26.416479	-22.783597	-23.049899	-21.162773	-22.786885	-22.119486	-22.615926	-24.729901	-149.605712	-146.867077	-22.675104	-20.617018	-173.530132	-156.776134	-139.335011	-137.096103	-141.110356	6772.041193	6681.866807	25.252642	14.597283	13.505774	18.309070	23.332639	-3.435622	-1.887126	8.771520	3.849869	22.198391	13.117829	4.816446	22.398939	9.024672	0.963289	17.378657	7.173710	-88.175479	2.071236	83.342595	7.315080	-15.892627	16.438382	-16.017559	3.156169	6.535901	-7.176997	13.153993	-0.683837	-0.713426
19:49:18:254	-38.511841	-40.135953	-46.744182	-54.585290	-72.654359	-77.855463	-84.062596	-68.225859	-64.458182	-63.245030	-62.222562	-58.241186	-49.101446	-39.116773	-27.491550	-22.730994	-21.853185	-21.708527	-20.104141	-20.695923	-22.208254	-20.981950	-24.437298	-148.389271	-148.718039	-24.700312	-22.951268	-173.342735	-163.703268	-142.083508	-136.090074	-140.199670	5527.767482	6545.950979	15.682216	9.169329	2.353976	8.633438	-5.996722	17.128794	-0.496439	4.724391	26.929357	16.780300	20.209346	17.671260	0.627946	-3.307402	11.898101	7.407135	29.174840	0.654248	10.589605	17.362219	8.722205	39.369924	8.373712	3.471786	5.855352	6.535901	12.621389	24.480038	8.709055	-8.778096
19:49:18:264	-29.694293	-34.655396	-39.879514	-41.687736	-54.194057	-64.954621	-66.910789	-67.019282	-65.809417	-62.666399	-60.493245	-57.971597	-53.358987	-47.658156	-38.485539	-33.047723	-32.465804	-32.718955	-29.342511	-27.452097	-27.695385	-26.521685	-22.691542	-140.442958	-146.495570	-26.725521	-26.597302	-180.253430	-162.713677	-143.184880	-141.024876	-143.750360	6072.558464	5337.966639	2.048222	28.145797	34.408821	-14.870160	14.002214	-17.122218	-1.887126	-8.814260	18.775920	16.780300	28.744154	1.975893	-0.736439	-3.307402	3.701924	13.098103	5.796173	18.161124	-5.046583	3.609869	104.301532	-5.980283	59.372147	0.680549	3.156169	16.033997	69.195724	21.642773	18.082220	12.739746
19:49:18:274	-31.364432	-33.724984	-37.364442	-45.189111	-57.389678	-66.466952	-76.842859	-74.245595	-66.983118	-61.127766	-52.941452	-45.212125	-41.309653	-36.736495	-30.167718	-27.521139	-28.089907	-27.646070	-25.877300	-25.834561	-24.677299	-26.432918	-27.734838	-150.352014	-149.924616	-25.913465	-23.792914	-175.233149	-163.111486	-142.819948	-139.653915	-143.201318	6951.374074	6650.282100	63.455441	20.021949	111.084008	11.381935	7.341381	-0.693700	6.470147	10.129331	6.568777	14.061392	7.430149	17.671260	25.107984	14.492077	3.701924	0.269589	11.306319	11.421388	-2.199455	7.742478	-6.743024	11.030154	4.359459	9.050973	12.608239	1.117810	-8.593986	7.502477	2.002195	-7.430149
19:49:18:284	-37.305263	-40.786913	-42.877875	-55.597894	-72.121756	-77.753545	-83.158485	-73.742580	-73.295456	-56.212690	-41.934312	-34.967725	-34.658684	-33.360052	-26.436205	-25.403875	-23.526612	-21.902500	-24.144695	-24.026339	-24.769354	-24.706888	-27.346892	-155.309830	-151.219961	-26.117301	-25.193464	-172.205199	-165.189297	-146.301597	-140.659944	-143.020496	6276.502890	6507.508180	7.495902	7.831245	-12.983034	12.769335	22.017568	-3.435622	2.291510	8.771520	3.849869	-13.091527	4.606035	-3.747951	19.673455	4.908501	24.200585	-2.564388	26.439493	8.741931	9.166042	6.364941	28.395661	30.858130	-3.705211	17.398383	5.855352	6.535901	5.556173	8.903028	3.343567	1.982469
19:49:18:294	-26.163328	-28.615935	-32.337584	-39.478417	-55.170497	-65.960650	-64.004483	-59.697627	-67.522297	-63.054344	-55.673511	-52.760630	-50.866928	-50.439530	-42.979793	-37.469647	-31.719501	-30.420869	-30.401143	-30.687171	-27.879495	-28.793469	-22.204966	-142.780496	-146.308172	-27.636207	-27.997852	-176.748767	-158.656685	-142.267618	-140.748712	-142.109810	5701.600080	5244.626220	11.598922	15.951806	9.313987	44.580891	10.014262	30.831829	0.897536	20.955649	-0.207124	33.054298	6.009872	4.816446	10.149057	6.279462	5.049871	4.553432	3.060827	7.393984	12.013169	9.120014	1.703016	5.372063	5.704118	3.471786	11.257004	-0.240000	5.556173	23.059762	19.426879	7.370970
19:49:18:305	-29.694293	-39.021430	-48.680623	-57.162828	-65.378732	-70.898740	-72.328879	-64.813251	-62.383658	-56.117347	-49.666926	-45.392947	-42.450477	-43.190204	-36.286084	-32.127173	-28.556757	-28.507441	-27.129905	-27.547440	-25.959492	-27.521139	-26.183054	-146.051733	-150.292836	-26.623603	-26.127164	-173.056707	-157.568464	-143.461045	-140.932821	-143.112551	6405.175966	6812.285639	4.763843	-1.666852	17.674548	3.093703	6.006585	3.425759	0.897536	2.012058	5.207679	0.483288	-13.860843	23.395105	11.513443	10.395633	0.963289	-3.991239	31.929913	-14.140296	16.264135	22.849351	-2.518360	12.450430	8.373712	10.444948	1.824660	17.395095	12.621389	20.225785	-0.683837	18.128247
19:49:18:314	-31.084980	-39.208828	-49.160624	-55.413785	-53.483919	-62.232425	-63.103660	-60.798998	-58.412145	-53.421453	-42.572121	-37.124441	-35.697590	-40.905269	-27.968263	-24.483326	-25.203327	-24.006613	-25.012642	-25.357848	-22.484418	-22.070171	-27.833468	-153.251745	-152.239140	-24.700312	-23.234009	-168.039713	-160.833126	-144.010086	-138.375009	-143.477483	7044.458054	6555.557570	66.190788	15.951806	0.956714	-7.962752	11.329333	0.680549	-1.887126	11.483853	22.852638	5.921105	-3.925486	-8.038369	16.947972	19.979209	28.306893	27.350179	16.796738	22.185240	13.436733	4.987405	-1.111235	-0.302466	12.404403	41.072940	11.257004	11.977005	4.139185	18.828522	23.431269	1.982469
19:49:18:324	-28.392373	-33.724984	-35.815946	-45.465276	-51.175970	-55.680086	-56.985294	-56.587485	-58.954612	-58.622557	-45.573769	-37.124441	-37.463072	-38.324443	-34.372656	-29.273470	-27.810454	-28.987442	-28.089907	-28.592921	-28.977579	-27.248261	-24.729901	-148.389271	-149.181601	-30.065800	-30.519499	-170.880265	-162.516417	-143.825977	-139.469805	-142.109810	5705.712963	5206.186709	19.781949	-9.787412	7.920012	5.865215	3.333704	14.383584	12.023032	-7.456450	12.003306	-4.934802	11.697552	0.545754	10.149057	3.534252	-7.232888	-15.389613	9.928783	31.624159	16.264135	29.737032	5.907954	8.192889	-6.374804	18.795646	20.689347	1.117810	-2.945758	-23.651544	-0.683837	-2.041647
19:49:18:334	-46.030756	-50.173229	-56.995157	-60.940369	-62.360645	-59.812696	-57.685569	-54.177618	-49.032405	-50.143639	-38.567731	-33.800600	-32.893202	-30.279499	-29.306347	-25.127710	-30.138129	-31.762241	-28.379222	-27.738125	-27.514563	-25.887163	-22.592912	-145.489541	-147.606804	-29.257032	-27.531002	-167.658342	-156.381613	-142.635838	-136.090074	-140.561314	5508.610192	6856.212283	32.067995	22.717843	17.674548	8.633438	20.679484	17.128794	25.933191	26.377027	10.645496	-4.934802	24.476750	11.970430	14.219200	-11.520018	11.898101	7.407135	14.061392	16.813177	23.381954	3.609869	4.500829	9.609878	16.438382	9.050973	-0.874522	3.816992	9.787412	-1.002741	10.033988	6.023023
19:49:18:344	-38.695950	-44.225822	-51.580354	-54.029673	-59.520092	-56.488855	-57.488308	-58.793516	-56.972143	-58.527214	-54.032961	-47.457608	-51.491587	-48.055965	-29.973745	-31.758953	-20.919485	-21.327156	-23.470721	-24.976477	-25.683328	-24.249901	-29.579224	-147.172831	-151.870921	-25.811547	-25.006066	-162.167923	-156.082434	-144.102141	-138.194187	-143.201318	6841.855000	6401.806098	18.414275	13.239473	-28.323332	4.477815	8.676178	0.680549	-115.923468	-4.747405	6.568777	-3.593430	15.964956	17.671260	4.698089	-1.933154	5.049871	7.407135	-17.566055	-4.721103	6.318914	14.607146	48.085554	9.609878	11.059743	-6.272886	3.156169	-0.240000	43.752397	25.897026	14.058104	12.739746
19:49:18:354	-41.947462	-53.608850	-54.868030	-65.362293	-66.443939	-61.528863	-58.487762	-55.584744	-58.685023	-58.139268	-45.754592	-44.942535	-44.633494	-38.025264	-35.234027	-34.984164	-25.482779	-25.827985	-24.627983	-27.261412	-25.502505	-26.248808	-27.928810	-150.914207	-148.441874	-25.308532	-23.697571	-159.708741	-151.926811	-144.010086	-139.012818	-144.568991	6625.558774	5020.886695	-2.054798	7.831245	9.313987	8.633438	22.017568	4.796720	-19.959483	8.771520	16.060299	5.921105	10.273989	21.964966	-17.076191	11.766594	7.788505	20.235648	7.173710	0.654248	16.264135	-0.519453	11.539744	12.450430	11.059743	10.444948	7.206587	14.695913	18.289343	11.737005	15.399476	10.063577
19:49:18:364	-54.388030	-66.710241	-76.047241	-86.548080	-79.578206	-70.497644	-65.007224	-74.847239	-62.561193	-61.801740	-56.400088	-43.594588	-37.985812	-37.430195	-30.263061	-29.457580	-22.970995	-24.677299	-24.627983	-24.309079	-25.045518	-23.523324	-22.497569	-149.043519	-150.108726	-26.219219	-25.943054	-169.177249	-161.030387	-145.295568	-138.555831	-140.837479	5352.567210	6897.387141	11.598922	9.169329	17.674548	9.997824	7.341381	3.425759	18.986331	14.196186	6.568777	15.419202	-6.772613	4.816446	18.309070	18.608248	26.939220	1.696441	4.418637	3.350142	10.589605	31.111281	18.558933	12.450430	-1.015892	27.143056	15.287695	22.832912	18.289343	-1.002741	7.367683	14.087693
19:49:18:374	-43.989109	-53.700905	-59.122284	-65.178183	-61.117903	-57.494884	-59.891600	-66.920652	-58.504200	-56.406663	-52.395698	-47.457608	-51.281175	-46.665278	-35.138685	-30.562239	-22.132637	-22.859214	-23.375379	-22.977570	-23.033460	-24.069078	-26.958946	-145.772281	-146.308172	-23.684420	-21.083868	-160.182166	-156.973394	-148.412285	-138.647886	-144.841869	5965.787887	6329.062972	17.049889	7.831245	10.711249	-9.350151	6.006585	-18.493179	13.417007	-10.168783	12.003306	24.917299	28.744154	4.816446	1.972606	10.395633	9.159466	4.553432	8.551246	-4.721103	10.589605	7.742478	25.597848	12.450430	15.093722	-0.713426	5.855352	16.033997	12.621389	24.480038	6.026311	7.370970
19:49:18:384	-34.149094	-44.597329	-45.777605	-50.439530	-58.099816	-50.340900	-60.194066	-70.132712	-65.990239	-75.577104	-64.040647	-65.881746	-69.258190	-66.628049	-53.786385	-40.418693	-25.949629	-26.689356	-26.840590	-26.307986	-25.226341	-27.067439	-27.833468	-145.772281	-150.943796	-26.827439	-22.859214	-167.188205	-153.807362	-142.083508	-137.188158	-140.653369	7023.929803	4934.404369	8.863575	26.787987	21.863048	4.477815	6.006585	7.541930	12.023032	27.734838	-1.564934	12.700294	8.853712	21.964966	29.197854	10.395633	5.049871	8.833986	-2.432880	-4.721103	16.264135	29.737032	70.573260	20.942498	15.093722	-0.713426	8.557821	-1.601098	4.139185	24.480038	15.399476	20.824142
19:49:18:394	-34.241149	-51.659258	-51.485011	-56.242279	-60.762834	-63.544208	-65.109142	-69.928876	-61.121191	-48.989665	-43.663629	-60.578724	-59.385298	-55.009400	-40.494309	-31.758953	-22.412090	-22.093185	-23.280036	-24.121681	-22.668528	-25.522231	-25.795109	-155.493940	-148.346532	-23.990174	-23.792914	-171.445745	-160.833126	-145.295568	-139.653915	-144.841869	6225.869387	6659.885403	21.149622	-11.145223	48.351856	0.325480	-18.000028	28.086619	-0.496439	14.196186	9.284398	1.844386	17.365506	36.249919	1.972606	6.279462	14.636735	8.833986	19.551811	7.393984	0.647672	10.477824	-1.111235	5.372063	24.483326	22.957844	23.388529	11.977005	4.139185	32.965531	4.684939	4.675076
19:49:18:405	-32.850462	-43.854315	-42.683902	-47.398430	-57.833514	-61.426945	-57.685569	-59.697627	-46.869114	-38.298142	-39.205540	-58.241186	-66.243390	-63.251605	-54.167755	-49.354597	-29.579224	-17.306328	-19.719483	-21.264691	-23.125515	-23.796201	-24.049352	-147.080776	-146.028720	-24.496476	-25.101409	-172.014513	-162.516417	-144.010086	-138.831996	-142.293919	5659.172617	6219.238144	14.314543	2.403291	27.445522	14.153447	23.332639	11.638374	7.864122	3.369868	6.568777	-2.235620	24.476750	10.540290	-4.826309	-17.007150	17.355643	10.260838	-5.187953	12.769335	-7.893711	6.364941	19.966058	-0.302466	-6.374804	41.072940	8.557821	26.889905	-1.528769	-2.423017	7.367683	50.403366
19:49:18:415	-26.909631	-34.099779	-38.331018	-41.595681	-45.761167	-62.735440	-60.095436	-62.206124	-54.894332	-47.832403	-47.118977	-58.510776	-65.411608	-66.230240	-58.662009	-54.328851	-36.933756	-29.845526	-30.595116	-30.877856	-30.072375	-29.792923	-27.540865	-145.022691	-149.737219	-28.648812	-24.914011	-175.423834	-164.692858	-146.669817	-139.653915	-144.749814	6360.006581	5015.386413	3.396170	20.021949	2.353976	16.921670	19.344688	92.469185	16.201669	19.601126	3.849869	0.483288	-2.505209	-6.608229	10.149057	3.534252	20.090990	30.207170	7.173710	24.881134	16.264135	14.607146	24.190722	12.450430	27.172645	0.680549	4.507404	32.327721	8.370424	-1.002741	14.058104	12.739746
19:49:18:425	-32.383612	-36.328823	-42.006641	-44.820891	-49.844461	-61.124478	-62.699275	-60.700368	-53.092685	-51.784190	-46.484456	-50.334325	-62.502015	-66.230240	-49.482817	-41.339242	-26.787987	-21.902500	-25.298669	-24.309079	-24.128257	-24.069078	-26.669630	-150.352014	-149.924616	-25.104696	-22.484418	-169.742729	-161.428196	-142.543783	-135.728430	-139.561860	7049.925460	6691.473397	26.600589	-3.004936	7.920012	15.537558	3.333704	10.267413	-15.800572	14.196186	9.284398	-6.292613	1.762195	4.816446	6.059187	9.024672	11.898101	13.098103	18.174275	-7.416998	10.589605	17.362219	-9.540837	13.867419	21.794006	7.653711	32.820873	7.896999	97.492754	-3.840006	6.026311	3.327128
