# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:45:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:45:39:009	-31.265802	-29.280045	-29.621964	-32.580872	-35.204438	-40.974310	-45.554043	-46.957881	-50.745284	-59.260366	-53.579261	-47.099251	-38.893211	-38.416498	-33.129914	-33.623066	-34.418684	-33.600052	-27.514563	-28.514017	-25.140861	-26.064698	-23.651544	-146.140501	-152.978868	-26.646617	-23.644968	-162.085731	-156.381613	-143.257209	-137.461035	-140.939397	6305.542935	5943.638812	8.564397	-9.182480	34.408821	30.029636	4.737542	18.230165	9.396179	-4.523843	-0.588494	15.511257	20.261949	5.365488	-15.830162	19.755647	4.974254	4.665213	6.864668	28.869086	-8.814260	4.135897	5.832338	20.758388	16.652081	9.323850	8.702479	7.982478	16.961122	23.506886	-0.943563	16.645505
19:45:39:019	-30.989637	-30.766075	-30.105252	-33.225257	-38.311292	-43.091574	-52.872411	-50.571037	-51.646108	-55.311867	-48.940350	-39.909103	-28.191825	-29.579224	-30.930459	-31.781967	-30.230184	-29.480594	-27.129905	-26.419767	-26.784699	-27.156207	-25.107984	-155.398597	-149.825986	-25.834561	-25.045518	-160.287372	-153.409553	-143.257209	-137.096103	-139.575011	6877.753138	6016.388514	7.196723	5.717269	7.920012	30.029636	14.071255	-6.430695	-7.282203	13.065226	-1.946304	-21.139759	-2.455894	13.949611	4.579733	-0.785755	10.451523	10.375907	21.997842	54.447208	29.566073	-13.729336	19.890442	2.350689	27.389632	-18.535919	-2.081099	16.119477	5.644940	7.949601	5.766584	-0.851508
19:45:39:029	-31.637309	-29.372100	-35.036767	-39.399513	-43.814863	-48.733226	-54.177618	-52.277341	-57.238445	-62.344206	-42.207189	-42.157874	-32.035118	-31.663611	-31.505802	-31.781967	-29.296484	-29.865252	-27.514563	-26.991823	-27.698673	-28.244427	-23.457571	-150.256672	-148.159134	-28.369359	-25.795109	-163.219979	-161.428196	-144.174470	-136.366239	-140.393643	5615.633919	5825.565204	5.832338	-1.065207	10.714537	3.751239	-13.926597	15.484956	-11.460840	23.891544	-3.304115	15.511257	-3.876170	5.365488	22.280583	-2.156716	20.015374	0.384658	30.240047	3.290964	26.738672	-1.354523	-13.837830	22.175377	4.573158	10.717825	-6.131516	13.420295	11.293168	12.184128	0.397809	22.014281
19:45:39:039	-36.743071	-37.640606	-42.000065	-41.700887	-52.155697	-61.634068	-69.018189	-73.446689	-76.448338	-75.636282	-54.578715	-44.853768	-28.191825	-30.969911	-27.011549	-31.689912	-26.317849	-28.139222	-25.781958	-27.563878	-26.235657	-26.518397	-26.755110	-145.114746	-155.017227	-27.557303	-23.832366	-162.845184	-163.111486	-145.821596	-140.110902	-143.122414	5537.597634	6108.394136	5.832338	-1.065207	10.714537	13.426870	19.413729	4.527130	-0.335343	18.486604	-18.230165	1.936441	10.326591	13.949611	19.555099	-4.901925	11.819196	11.783032	0.019726	11.362209	28.142509	0.003288	43.785273	16.520574	8.587411	5.138638	14.104131	14.781393	-22.655378	17.855370	31.219774	1.844386
19:45:39:049	-30.246622	-33.087175	-34.553478	-37.739237	-44.699247	-68.084489	-85.867531	-90.102058	-88.987535	-81.705332	-65.043389	-50.873504	-40.971022	-36.332111	-32.653201	-30.305800	-28.645524	-25.078395	-24.434011	-24.992915	-22.760583	-22.158938	-25.301957	-150.256672	-149.270369	-25.124423	-20.561128	-173.257255	-164.791489	-147.932284	-135.636375	-141.850083	6862.689005	5714.346401	39.948555	3.004936	28.842784	16.198381	18.078932	4.527130	10.790154	11.707415	18.394549	8.715630	0.391233	12.519471	4.579733	-7.643847	2.255346	-2.452607	8.242205	0.595069	15.350161	8.265218	-4.001102	5.187953	11.276730	3.744663	7.351244	17.480575	-7.088230	24.927162	7.107956	11.257004
19:45:39:059	-41.293215	-42.101983	-47.319525	-54.874606	-63.517907	-68.889970	-85.666982	-79.466425	-79.154095	-69.182573	-57.218719	-48.986377	-32.557859	-30.174293	-27.586892	-27.636207	-24.177572	-23.161680	-22.510720	-21.281129	-21.573732	-22.066884	-22.780309	-152.781607	-146.120775	-22.796748	-20.932635	-170.890128	-159.646275	-147.748174	-138.463776	-143.487346	6390.420875	6348.657522	19.482770	3.004936	13.505774	42.473491	-5.927680	-0.960001	6.631243	13.065226	17.036739	0.575343	14.590708	6.795627	10.030700	14.268515	17.276739	18.920577	4.112883	4.638911	13.946323	8.265218	21.297567	8.005492	4.573158	-4.606035	11.401662	20.199483	11.293168	9.346864	7.107956	13.949611
19:45:39:069	-41.385270	-42.844998	-46.836237	-53.950769	-56.327759	-62.439549	-75.238473	-70.435178	-66.706953	-66.292706	-57.126664	-50.334325	-38.584169	-29.977033	-27.872920	-26.715658	-26.505247	-24.503052	-24.818669	-26.133739	-23.401680	-26.337575	-23.263598	-148.385984	-146.768447	-21.987979	-23.737023	-167.388753	-157.962985	-146.650091	-138.190899	-142.760769	5371.971075	6284.136874	8.564397	12.480019	-0.437261	10.655359	15.406051	-5.059734	8.021930	7.640560	17.036739	58.941461	3.235074	15.383038	15.465229	40.297049	15.925504	10.375907	8.242205	15.406051	3.981376	15.133174	70.494356	34.928273	16.652081	6.535901	18.134823	9.343576	9.876180	9.346864	13.798378	1.844386
19:45:39:079	-32.012104	-31.509090	-35.714028	-37.371017	-60.055984	-70.504219	-80.952454	-76.859297	-72.299290	-69.761204	-59.947490	-48.805555	-40.658693	-35.339233	-31.696488	-31.505802	-28.458126	-26.610452	-27.708536	-27.941961	-27.060864	-30.697034	-28.793469	-149.881876	-149.457766	-28.671825	-26.166616	-181.118089	-162.414499	-149.398588	-140.656657	-144.855019	6272.692473	5489.183312	15.379750	-9.182480	33.014846	3.751239	-5.927680	7.272340	-7.282203	0.881097	3.468499	-3.501375	14.590708	2.524935	56.301457	15.639476	9.080562	14.640023	13.752350	-3.432334	18.197289	11.000565	4.425212	13.683309	9.932070	9.323850	7.351244	6.624668	8.478917	12.184128	-0.943563	17.990165
19:45:39:089	-27.274563	-28.908538	-31.459775	-39.491568	-47.451033	-59.316256	-68.719011	-78.463683	-76.898749	-75.540939	-66.772706	-55.098168	-38.373758	-28.684976	-28.063605	-28.648812	-24.920587	-24.213736	-23.855379	-23.756749	-24.134832	-24.338668	-24.427435	-150.631467	-147.879682	-24.115106	-22.149075	-175.341642	-159.843536	-149.398588	-137.733912	-141.485151	7007.807038	6634.251390	8.564397	20.600580	7.920012	6.522750	-13.926597	18.230165	-17.013725	17.132081	21.113457	26.370452	10.326591	-1.768770	14.100844	-0.785755	13.190157	6.095352	2.755073	0.595069	-4.540281	6.887682	21.297567	5.187953	22.010993	19.068523	10.053714	3.905759	24.026339	91.473019	3.083840	12.601663
19:45:39:099	-32.104159	-37.456496	-41.516777	-51.097066	-59.079544	-72.720113	-82.057114	-84.483419	-75.185870	-70.530520	-66.407774	-51.593505	-34.635670	-27.294289	-31.410460	-33.254846	-26.505247	-25.749081	-24.049352	-23.184694	-23.950722	-23.884969	-25.591273	-153.061059	-151.867633	-25.634012	-24.299216	-171.080813	-165.287928	-146.830913	-137.004048	-140.847342	6246.680378	6345.905737	7.196723	9.767686	12.108512	14.810982	-0.585206	-5.059734	8.021930	18.486604	26.547986	33.149640	-8.123848	26.807713	1.854249	52.625835	-5.960557	4.665213	27.488262	19.449893	-8.814260	12.378101	10.057002	-0.486576	5.917817	30.210458	15.435640	-4.234527	5.644940	10.763852	8.449328	23.362228
19:45:39:109	-24.769354	-33.182517	-40.162254	-38.843896	-47.628567	-53.773234	-66.713528	-71.839016	-69.231888	-68.699285	-66.861474	-53.299809	-39.205540	-33.054298	-33.514573	-33.715121	-30.506349	-28.043879	-29.247169	-28.990730	-27.974838	-27.064152	-20.935923	-145.956391	-146.025432	-27.251549	-25.795109	-171.836979	-163.210116	-144.723512	-139.653915	-143.122414	5617.004880	5325.812100	16.747423	0.292603	13.505774	52.149122	-5.927680	9.994536	2.449319	0.881097	6.187407	41.306365	16.014271	-4.629048	-4.944665	7.426861	0.884385	17.493726	9.619741	-3.432334	2.577538	19.262496	0.220274	13.683309	16.652081	-1.814797	0.618083	-5.592337	11.293168	5.112337	11.112346	22.014281
19:45:39:119	-27.274563	-36.154577	-47.125553	-50.084461	-56.327759	-59.013790	-62.502015	-67.022570	-66.706953	-65.424759	-62.587494	-47.010484	-32.140324	-27.889358	-29.878403	-31.321692	-28.553469	-28.428537	-26.551274	-27.277851	-25.962780	-25.065244	-22.681679	-143.056660	-146.304885	-25.226341	-23.832366	-168.901084	-160.537235	-145.732829	-138.555831	-143.214469	6154.967359	6616.392732	4.464664	15.195640	20.465785	7.906862	2.067948	1.781921	19.147427	13.065226	8.903028	0.575343	14.590708	9.659193	61.735986	-2.156716	4.974254	3.238361	13.752350	10.030700	15.350161	2.758360	-4.001102	-6.164393	4.573158	5.138638	14.104131	12.062484	7.061929	13.601117	27.195659	0.496439
19:45:39:129	-24.305791	-31.972652	-40.066911	-44.281713	-49.048843	-56.594060	-59.993518	-65.217635	-64.543662	-64.366127	-55.035702	-43.324999	-29.648265	-26.400041	-25.959492	-28.280592	-24.920587	-24.503052	-23.855379	-24.611545	-23.769900	-23.520036	-27.241686	-150.444069	-151.496125	-23.911270	-22.241130	-161.612306	-157.371203	-140.870356	-134.538291	-139.755833	6857.224887	6290.991680	7.196723	1.650414	74.840664	16.198381	-3.258087	-2.334250	-0.335343	7.640560	12.979746	1.936441	6.059187	16.793451	-3.580280	27.968263	-0.483288	0.384658	1.393975	3.290964	13.946323	4.135897	-5.411515	13.683309	-0.802193	-10.185221	16.783588	17.480575	15.544134	2.278360	-4.947953	23.362228
19:45:39:139	-25.975931	-31.229638	-35.908001	-38.663074	-42.483354	-43.394040	-53.474056	-56.087758	-55.614333	-64.270785	-54.217070	-44.133767	-34.944712	-31.564980	-30.739774	-32.610462	-28.274016	-28.619222	-29.247169	-29.086073	-28.704702	-28.609359	-27.435659	-153.061059	-152.886813	-33.636217	-27.100316	-166.346559	-159.153124	-141.787617	-140.840766	-143.487346	5890.763113	5143.227707	3.096991	8.413164	-7.397272	-3.156169	8.745219	-0.960001	-7.282203	11.707415	4.829597	0.575343	-5.299734	6.795627	10.030700	-21.343595	6.341928	11.783032	-1.357810	85.397393	9.675631	53.631864	7.239463	6.588503	16.652081	9.323850	15.435640	17.480575	14.127145	23.506886	4.425212	4.540281
19:45:39:149	-50.110763	-56.873513	-53.023644	-52.477890	-51.534327	-56.192964	-53.776522	-53.378713	-51.376518	-57.912419	-47.756786	-40.540337	-34.218135	-31.864159	-32.939229	-33.531011	-30.230184	-29.575936	-30.499773	-30.608267	-29.986896	-28.336482	-23.845516	-143.336113	-148.810094	-33.027996	-28.504154	-167.862178	-161.030387	-145.088444	-137.825967	-143.944333	5341.865823	6882.773420	24.950176	30.095389	-0.437261	3.751239	-13.926597	11.368785	-1.729318	21.179211	7.545217	7.374258	23.105789	2.524935	27.715111	3.310690	4.974254	6.095352	20.620306	3.290964	-5.967133	13.755638	0.220274	0.930412	13.966049	3.744663	20.834005	22.918392	26.860316	7.949601	11.112346	15.297558
19:45:39:159	-38.788005	-45.725002	-44.899796	-46.122811	-46.563360	-51.152956	-55.380908	-54.986387	-56.788033	-66.486679	-48.483363	-44.672946	-33.179230	-25.009354	-23.187981	-25.239491	-23.247159	-22.875652	-23.470721	-23.375379	-22.944693	-23.612091	-27.435659	-145.302143	-148.622696	-23.000584	-21.494828	-162.845184	-151.729551	-140.321314	-135.541032	-141.031452	6536.883568	6366.516180	0.381370	-13.252623	10.714537	24.486613	-1.920003	18.230165	-3.120005	-1.831236	15.678928	-0.782467	4.655350	16.793451	26.350726	3.310690	9.080562	23.204420	-16.490984	-6.128229	15.350161	9.642755	31.134295	12.263033	24.700312	13.489336	18.134823	3.905759	16.961122	-3.396170	5.766584	19.338112
19:45:39:170	-34.609369	-40.708008	-43.548561	-49.348022	-46.563360	-49.844461	-55.581456	-55.887210	-63.189139	-64.655443	-53.398439	-46.379250	-35.155123	-29.477306	-26.436205	-26.347438	-27.715111	-26.225794	-25.397300	-25.755656	-24.591819	-23.339214	-26.755110	-151.565167	-148.251189	-25.328258	-21.682225	-162.463814	-152.620511	-142.155837	-135.179388	-142.122960	6716.219737	4782.148790	9.932070	8.413164	-17.171533	25.874013	18.078932	5.898091	14.968790	14.419748	23.829078	11.434538	-6.720010	22.514008	22.280583	8.801110	15.925504	10.375907	-2.735347	20.797840	12.522759	9.642755	-2.593977	6.588503	19.321674	-7.393984	15.435640	32.416489	12.710157	5.112337	7.107956	4.540281
19:45:39:179	-48.904185	-55.387483	-64.145853	-69.705314	-65.470787	-67.377639	-67.413803	-62.909687	-60.575436	-57.527760	-47.483909	-34.878958	-22.063596	-22.527158	-24.141407	-23.122228	-21.662499	-22.875652	-23.375379	-23.661407	-23.677845	-23.066337	-23.457571	-151.565167	-147.416119	-22.796748	-23.457571	-165.304366	-161.921347	-143.714196	-137.553090	-143.579401	5633.420248	6980.249735	19.482770	4.362746	13.505774	10.655359	7.410422	11.368785	-5.888228	7.640560	14.337556	8.715630	18.838385	21.083868	12.739746	7.426861	3.623019	-23.845516	24.752915	1.943017	3.981376	5.513433	8.646589	15.100297	5.917817	16.280573	12.752897	112.491133	4.227952	13.601117	5.766584	137.678022
19:45:39:189	-40.734310	-45.074043	-49.446652	-52.846109	-49.936516	-50.245557	-54.075700	-49.666926	-53.447754	-56.853787	-47.848841	-36.315673	-25.492642	-23.421406	-23.664694	-23.858667	-22.967707	-22.014281	-23.280036	-23.375379	-22.852638	-23.520036	-25.301957	-142.869263	-147.139954	-23.099214	-21.215375	-162.559156	-157.765724	-144.907622	-137.096103	-142.395837	5877.073229	5960.103495	33.133202	12.480019	3.751239	36.933756	14.071255	82.602868	-0.335343	6.302476	15.678928	14.153447	-12.391252	11.089332	0.509590	-11.740292	6.341928	10.375907	-5.490419	8.682753	1.153974	-5.483844	17.076191	-0.486576	15.307421	10.717825	-15.563860	21.557294	1.393975	10.763852	-0.943563	13.949611
19:45:39:199	-31.545254	-33.369915	-35.036767	-46.491031	-54.463646	-67.075173	-69.721752	-66.322295	-67.607776	-62.922837	-51.849943	-43.775410	-35.464165	-33.054298	-29.878403	-27.728262	-23.618667	-24.118394	-24.529353	-25.755656	-25.321683	-26.245520	-27.143056	-147.639681	-148.067079	-24.519490	-24.111818	-168.523001	-153.807362	-141.879672	-137.825967	-142.030905	6687.465719	4971.607714	53.598987	15.195640	3.751239	13.426870	24.739764	16.855917	8.021930	14.419748	34.678410	7.374258	4.655350	8.229054	11.395086	25.226341	10.451523	24.611545	-1.357810	14.058104	19.620852	9.642755	14.278378	-7.561656	-6.161105	7.929875	7.351244	-2.873429	8.478917	0.858084	4.425212	-8.912891
19:45:39:209	-33.586901	-38.291566	-41.710750	-51.649395	-55.440086	-63.550784	-71.224220	-73.745868	-77.622038	-68.603942	-51.941998	-46.560072	-32.659777	-28.586346	-24.812093	-23.122228	-18.032905	-19.045509	-19.236194	-20.899758	-21.389622	-23.250447	-24.914011	-153.527909	-146.768447	-23.099214	-21.682225	-171.080813	-154.501062	-145.640774	-138.102132	-142.668715	6427.364494	6635.625639	24.950176	5.717269	41.372119	21.738116	-0.585206	5.898091	-1.729318	17.132081	79.436836	0.575343	-2.455894	-13.193445	80.801221	22.500857	10.451523	7.522203	1.393975	4.638911	3.981376	11.000565	-13.837830	0.930412	12.621389	0.953426	15.435640	10.701386	12.710157	22.089897	-15.662490	47.572677
19:45:39:219	-35.628548	-37.177044	-38.133758	-44.281713	-48.338705	-53.572686	-61.196807	-68.528326	-73.653813	-74.672993	-64.859279	-53.388576	-36.713482	-31.962789	-26.531548	-28.832921	-20.360580	-21.152910	-22.316747	-22.329898	-22.579761	-23.250447	-23.164967	-150.631467	-145.101595	-21.481677	-22.057021	-176.383835	-154.303801	-145.821596	-138.647886	-142.668715	5503.379499	5880.475974	12.667417	21.958390	5.128775	7.906862	20.751813	1.781921	13.574816	10.352893	6.187407	25.009354	4.655350	-1.768770	-0.854796	-0.785755	18.644412	7.522203	4.112883	7.334806	15.350161	11.000565	11.464127	-1.906852	17.996740	14.883311	12.752897	-2.873429	21.192362	5.112337	1.742468	15.297558
19:45:39:230	-23.099214	-25.285519	-31.943063	-36.450468	-35.559507	-46.517332	-54.578715	-61.808315	-72.299290	-72.651072	-61.223109	-54.197344	-43.154040	-38.518416	-37.528825	-36.388002	-29.017031	-28.905250	-28.477852	-30.036211	-26.054835	-27.790728	-22.681679	-144.927348	-147.139954	-27.152919	-25.887163	-179.697813	-153.015032	-143.530086	-137.733912	-143.306524	5855.170729	5177.547760	16.747423	12.480019	10.714537	72.887784	14.071255	-0.960001	8.021930	3.593430	6.187407	12.792349	13.170431	-3.198909	-3.580280	-0.785755	-4.592884	-5.306310	17.865233	8.682753	25.315108	42.634587	12.871253	9.425768	19.321674	10.717825	12.752897	10.701386	36.759509	20.672909	31.219774	17.990165
19:45:39:240	-28.760593	-28.070181	-35.714028	-41.516777	-43.637328	-48.634596	-57.488308	-62.409960	-58.951324	-56.949129	-53.671316	-40.987461	-40.658693	-30.867993	-27.586892	-29.753471	-24.641134	-22.684967	-23.566064	-24.424147	-23.493735	-23.884969	-27.531002	-149.510369	-152.702703	-24.621408	-23.457571	-174.963559	-159.744905	-142.704879	-136.911993	-139.936655	6932.506100	6599.924762	5.832338	34.145806	20.465785	5.135350	3.402745	-3.705211	9.396179	11.707415	-30.437308	14.153447	7.479464	3.935349	4.579733	0.588494	-3.221923	4.665213	-1.357810	3.290964	144.707074	1.380824	10.057002	2.350689	-0.802193	3.744663	10.053714	22.918392	11.293168	5.112337	21.826883	8.580835
19:45:39:249	-33.123339	-35.598959	-32.814297	-38.571019	-41.950750	-45.409386	-46.356236	-51.774327	-56.876801	-58.681735	-57.945295	-48.447198	-35.776494	-33.550737	-26.725521	-31.505802	-25.107984	-24.884422	-27.609906	-26.324424	-26.968809	-27.244974	-24.138120	-154.836405	-146.955844	-25.124423	-23.924421	-170.794786	-159.744905	-144.723512	-137.461035	-140.120765	6076.927786	5721.204494	12.667417	9.767686	10.714537	6.522750	10.083303	3.156169	8.021930	-7.236176	-4.661925	10.073440	14.590708	19.653729	11.395086	17.013725	14.557831	6.095352	6.864668	22.126062	2.577538	27.504700	17.076191	16.520574	13.966049	3.744663	7.351244	7.982478	9.876180	13.601117	17.822493	4.540281
19:45:39:259	-29.595662	-32.623612	-33.971560	-33.596764	-41.240612	-46.214866	-44.449384	-48.062540	-60.933793	-56.370498	-54.943647	-46.648840	-38.166635	-31.962789	-29.973745	-29.293196	-29.483881	-27.376481	-27.034562	-27.941961	-28.615935	-26.518397	-23.263598	-147.264886	-144.358580	-31.709638	-22.895378	-165.116969	-158.853945	-147.564065	-139.104873	-145.492829	5300.789595	5380.719582	7.196723	11.125497	26.051547	7.906862	6.075626	64.803388	14.968790	19.824688	-1.946304	30.447171	6.059187	22.514008	19.555099	14.268515	-10.050427	7.522203	17.865233	-4.780281	13.946323	41.257050	11.464127	8.005492	-8.850425	7.929875	1.969318	-5.592337	-2.856991	19.272359	-7.630697	-0.851508
19:45:39:269	-35.072931	-39.406089	-48.769391	-48.516240	-60.233518	-65.362293	-63.905853	-64.918457	-72.930524	-60.417628	-46.119524	-40.809926	-30.792377	-26.400041	-25.479492	-25.795109	-26.784699	-25.078395	-26.646617	-27.087165	-23.677845	-27.244974	-25.982506	-145.019403	-150.940508	-26.847165	-24.486613	-165.682449	-157.072025	-143.438031	-137.825967	-142.122960	6408.207204	6804.497134	38.580882	4.362746	16.297012	-3.156169	18.078932	18.230165	5.237268	11.707415	11.621936	4.655350	-3.876170	13.949611	10.030700	7.426861	-0.483288	23.204420	15.110160	4.638911	21.044416	4.135897	7.239463	2.350689	8.587411	16.280573	-6.131516	9.343576	-0.023014	0.858084	5.766584	0.496439
19:45:39:280	-31.916762	-34.389094	-39.291020	-41.424722	-50.202818	-55.588031	-56.784746	-58.195159	-64.813251	-64.461470	-54.397893	-40.809926	-33.077312	-29.082785	-28.254290	-27.728262	-26.130452	-26.705795	-25.686615	-26.232369	-24.591819	-25.518944	-24.621408	-154.464897	-152.051743	-25.430176	-23.737023	-164.643543	-153.807362	-140.870356	-135.636375	-140.666520	6947.570233	5593.524296	11.299744	15.195640	20.465785	17.582493	-4.592884	25.068532	10.790154	14.419748	0.772604	-2.143565	1.811510	31.081692	-58.011049	15.639476	-11.418100	4.665213	31.617583	4.638911	12.522759	17.884959	-4.001102	8.005492	89.109179	-12.956732	-6.131516	1.203290	-8.505219	34.832931	-26.377027	20.686059
19:45:39:290	-31.545254	-36.434029	-39.097047	-44.094315	-53.398439	-57.803925	-58.589680	-62.811056	-66.618186	-65.523389	-55.854333	-41.888284	-34.428547	-34.642246	-27.968263	-29.204429	-25.946342	-26.515110	-27.708536	-25.278943	-25.778670	-23.792914	-23.362228	-151.002974	-149.825986	-25.936479	-22.803323	-164.738886	-152.719141	-141.787617	-136.182129	-139.118024	5753.883997	5432.898293	-2.350689	21.958390	20.465785	2.367127	-4.592884	1.781921	24.700312	7.640560	19.752359	8.715630	6.059187	9.659193	-0.854796	14.268515	17.276739	6.095352	1.393975	22.126062	19.620852	-4.109595	8.646589	-8.981932	-8.850425	0.953426	3.300827	1.203290	4.227952	-3.396170	1.742468	-7.568231
19:45:39:300	-38.229100	-45.909112	-54.766112	-62.610508	-70.530520	-84.713556	-82.859307	-80.972180	-75.366692	-70.145862	-54.309125	-42.427463	-31.620871	-30.374842	-23.950722	-23.214283	-23.151817	-23.737023	-23.184694	-25.278943	-23.950722	-24.792367	-22.875652	-142.589810	-147.879682	-23.201132	-23.365516	-168.049576	-155.092843	-142.247892	-137.733912	-142.941592	5805.888461	6750.957325	7.196723	21.958390	30.220321	5.135350	8.745219	0.410960	24.700312	13.065226	14.337556	7.374258	7.479464	-7.492614	14.100844	12.897554	-1.854249	24.611545	-1.357810	12.710157	-0.269589	145.739404	-9.613166	5.187953	5.917817	-40.816502	12.752897	22.918392	14.127145	16.438382	4.425212	-27.734838
19:45:39:310	-38.321155	-47.303087	-48.864733	-55.703100	-60.766122	-71.007233	-71.326138	-72.141482	-65.355718	-56.564471	-47.118977	-43.144177	-35.569370	-36.828550	-29.497032	-28.464702	-27.435659	-25.844424	-26.265246	-26.419767	-25.321683	-24.519490	-26.561137	-151.002974	-151.032563	-25.124423	-23.644968	-164.643543	-155.092843	-143.622141	-137.188158	-141.938850	6749.073486	5262.649262	19.482770	72.069153	3.751239	13.426870	22.086610	-3.705211	-3.120005	-1.831236	7.545217	6.013160	0.391233	-3.198909	-3.580280	25.226341	-1.854249	3.238361	16.487697	14.058104	-7.390696	24.752915	28.316756	13.683309	11.276730	13.489336	1.969318	28.336482	19.795099	3.695348	8.449328	17.990165
