# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:50:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:50:02:133	-27.097028	-30.555664	-31.269090	-50.091037	-66.269692	-77.645052	-88.349726	-90.069181	-92.146992	-77.382038	-68.045037	-51.504737	-46.481168	-47.549663	-44.206096	-37.098140	-32.100872	-26.199493	-24.815381	-25.180313	-22.852638	-23.339214	-23.651544	-145.190362	-146.788173	-27.231823	-26.212643	-174.013421	-160.658879	-149.931192	-140.929534	-142.566797	6997.868393	6291.317160	2.097538	38.659786	7.834533	7.545217	-9.899193	10.359468	6.295900	4.800007	9.152891	-2.298086	27.320590	3.590143	18.351809	10.283852	13.384130	-0.539179	-7.972615	11.776457	4.730966	-2.383565	4.208226	-4.191787	12.299197	5.276721	14.442762	6.361654	10.622482	8.163300	20.817567	23.358940
19:50:02:143	-21.064142	-23.214283	-24.016476	-40.326638	-55.795155	-70.086684	-81.531085	-73.811621	-68.607230	-60.907492	-53.487206	-43.058697	-39.623075	-42.585272	-39.425815	-38.386909	-29.677854	-27.156207	-26.932645	-27.938673	-27.241686	-30.243335	-28.211551	-154.353116	-147.531188	-27.330453	-26.682781	-173.257255	-158.581068	-144.979951	-138.739941	-141.018301	6238.145570	7334.720422	7.548505	10.211523	9.228507	25.509081	31.456487	7.633984	18.815372	-0.621371	24.078941	1.781921	11.697552	12.174265	18.351809	-4.790144	44.814316	8.008780	8.521657	7.749053	14.672899	20.985238	9.840015	4.323294	32.423064	15.021393	17.125506	9.080562	27.603331	13.814816	10.083303	-7.568231
19:50:02:153	-25.982506	-29.625251	-38.232388	-57.090500	-78.342039	-87.021505	-91.456580	-84.348624	-73.837923	-61.581465	-46.211579	-30.118403	-29.858676	-29.674567	-28.619222	-26.873466	-24.279490	-22.944693	-23.181406	-23.372091	-22.395651	-23.700859	-20.061401	-146.219405	-142.527344	-24.092092	-22.474555	-172.780542	-161.253949	-146.265432	-138.375009	-142.566797	5604.390066	5046.201803	19.834551	11.566045	5.040008	8.929329	0.769316	4.888775	-4.826309	15.626326	6.433983	-11.792895	8.853712	-9.264672	8.827411	14.380296	22.947981	3.724937	19.522222	3.705211	14.672899	-7.893711	5.615351	12.818650	1.564934	8.064670	-8.475630	13.157281	27.603331	8.163300	6.078914	-0.851508
19:50:02:163	-25.147436	-27.116754	-27.787440	-49.906927	-64.760648	-70.491068	-80.525056	-79.430260	-77.263682	-78.342039	-84.420953	-71.365590	-67.469694	-63.639551	-54.822003	-43.732671	-34.333204	-26.294835	-27.031275	-26.702507	-25.689903	-27.698673	-24.138120	-137.615556	-149.664890	-27.027987	-24.532641	-171.268211	-159.669289	-142.412276	-140.018847	-142.201864	6544.754265	6229.531858	2.097538	14.281666	-6.108503	11.681114	14.107419	7.633984	11.848786	10.204947	-5.773160	18.075644	11.697552	79.298753	15.623038	-8.906315	12.016457	-4.823021	5.766584	29.286621	3.307402	-5.138638	-8.439465	-11.266867	13.643857	2.485483	9.041110	5.000556	6.391243	12.397827	10.083303	23.358940
19:50:02:173	-27.747988	-27.488262	-26.242233	-42.720066	-55.085017	-54.969948	-63.580373	-61.571602	-56.880088	-57.922282	-56.400088	-47.641718	-47.102539	-46.954593	-42.772669	-37.558414	-29.677854	-25.052094	-24.335380	-25.084970	-23.309625	-26.064698	-29.280045	-151.828181	-149.201327	-25.308532	-22.661953	-167.385465	-156.503257	-143.789812	-141.113644	-143.658305	6923.941703	7285.290209	8.916178	-1.979181	14.814270	8.929329	19.453181	14.475639	18.815372	3.445485	18.644412	-0.936988	20.209346	29.303059	2.012058	21.238389	20.209346	2.294798	12.654266	-3.018087	1.903565	14.100844	11.247141	7.144121	-3.810417	1.091509	10.392345	-1.775345	0.723289	-8.833986	3.392882	3.192334
19:50:02:183	-30.716760	-33.248271	-34.073478	-48.062540	-59.434613	-61.620918	-68.893258	-69.498190	-65.359006	-69.672437	-64.770511	-51.866382	-46.274044	-39.803897	-37.992388	-31.571556	-22.418665	-19.785236	-20.580854	-20.232360	-21.481677	-20.160031	-19.479482	-149.957493	-144.286251	-22.977570	-21.261403	-162.746554	-150.368453	-143.697757	-135.909252	-138.470352	5748.097686	4974.819774	6.180832	12.923856	5.040008	7.545217	16.780300	-8.814260	0.723289	25.098121	-3.057539	1.781921	-9.596727	6.453709	10.191797	-11.631799	13.384130	-6.253160	9.899193	-0.341918	142.570084	16.852629	118.047306	2.906306	20.344141	6.670695	4.990693	19.936469	-2.110688	36.466906	23.483872	13.949611
19:50:02:193	-34.244437	-33.711833	-32.817585	-45.945277	-51.001723	-48.821994	-57.863103	-57.659268	-61.752425	-66.881200	-63.314071	-60.312422	-57.909131	-57.182554	-53.099260	-47.230758	-41.783079	-30.124978	-29.723882	-29.750183	-27.149631	-29.151826	-21.711815	-142.195289	-148.550367	-27.636207	-26.962234	-164.827653	-152.840785	-147.823791	-141.570631	-143.112551	5738.517398	6289.939623	101.730569	10.211523	-10.277276	22.740857	15.442216	11.730429	14.636735	8.847137	9.152891	11.276730	1.762195	15.037832	-0.696987	13.006048	1.081646	0.867947	4.389048	10.444948	10.425222	22.343048	2.820826	15.659202	21.688801	17.812630	19.827976	15.856463	-2.110688	26.557849	-5.980283	16.642218
19:50:02:203	-40.185268	-45.606646	-54.092139	-59.760093	-64.050510	-53.457617	-53.549672	-48.729939	-47.769937	-48.000074	-45.846646	-43.239519	-39.208828	-40.599515	-37.131017	-35.072931	-27.817029	-22.274007	-22.892090	-22.517295	-20.110716	-24.519490	-27.823605	-146.028720	-147.718585	-21.557294	-22.661953	-163.124637	-152.939415	-146.265432	-140.564602	-143.201318	6759.672955	7057.391773	3.445485	12.923856	10.625770	2.005483	10.119468	8.988507	10.454811	16.984136	20.002223	-6.355078	3.182471	7.883848	14.261940	-13.002760	12.016457	25.104696	7.144121	5.053159	14.672899	12.723307	29.506895	51.077340	31.078404	95.793025	3.639458	6.361654	13.456459	29.395114	-1.956167	16.642218
19:50:02:213	-48.726651	-57.406116	-63.277906	-69.248327	-70.175451	-64.747498	-61.772151	-55.952964	-53.181452	-48.578706	-43.936507	-40.451570	-37.857593	-37.420332	-32.064707	-30.927171	-25.584697	-21.987979	-21.159485	-21.182499	-21.208800	-20.705786	-25.591273	-148.648998	-146.883516	-20.748525	-20.699210	-161.135593	-153.041333	-143.056660	-135.725142	-139.469805	6828.115801	4981.674579	10.280564	10.211523	-0.522741	120.910873	10.119468	3.517814	25.758944	15.626326	-0.338631	-4.997268	6.006585	30.733198	3.373156	-2.048222	9.277823	16.556738	23.654831	15.820299	-8.058095	9.968235	4.208226	-5.608776	8.265218	13.627418	6.341928	14.518379	-9.172617	19.489345	38.225813	8.580835
19:50:02:223	-40.372665	-46.813223	-49.739255	-55.617621	-58.990776	-59.405024	-63.175988	-55.150771	-59.858723	-57.054335	-54.851592	-51.685560	-49.078432	-42.881162	-39.044444	-33.692107	-28.563332	-25.624149	-25.587985	-25.370998	-25.689903	-24.700312	-19.384140	-145.844610	-142.711454	-25.104696	-22.944693	-162.933951	-157.985999	-148.372833	-137.004048	-141.475288	5667.339205	6151.288449	7.548505	26.472370	17.585781	13.065226	0.769316	13.104678	2.117264	6.154530	14.587420	4.500829	15.964956	0.749590	16.987424	4.793432	13.384130	0.867947	8.521657	17.168246	1.903565	27.849906	-1.400550	32.646626	18.999482	3.879458	14.442762	2.301373	23.352365	5.326036	12.769335	13.949611
19:50:02:233	-41.950750	-47.835691	-48.289390	-58.471324	-57.304199	-60.815437	-64.780374	-56.955705	-54.986387	-59.270229	-55.216524	-48.088842	-44.301439	-39.307458	-32.446078	-30.466897	-22.043870	-21.701951	-22.987433	-23.467434	-23.401680	-24.519490	-26.659767	-144.628170	-145.213376	-22.471268	-22.103048	-176.567945	-162.638061	-148.188723	-139.285696	-143.385428	5696.093222	6878.907112	48.506377	27.826892	25.962780	-4.898638	16.780300	2.143565	67.472981	4.800007	26.797850	0.420823	3.182471	-2.110688	2.012058	6.167681	2.452607	6.578640	11.276730	25.239491	-2.363839	11.345771	16.859204	2.906306	-1.124385	17.812630	9.041110	17.217561	2.140277	-7.416998	24.825244	3.192334
19:50:02:243	-49.841173	-52.760630	-53.414877	-61.604479	-61.742562	-62.528316	-64.182017	-60.065847	-70.047232	-70.734356	-66.861474	-53.033507	-44.922809	-37.818141	-31.584707	-29.362237	-22.790172	-21.797294	-22.602775	-22.612638	-21.938664	-21.886061	-26.659767	-147.715298	-149.385437	-23.483872	-21.074005	-169.752592	-161.944361	-141.495014	-136.727883	-140.288437	7063.569317	5042.075769	13.015911	2.090962	-15.863038	15.833449	3.438909	6.263023	3.511238	42.683902	17.286602	8.557821	4.606035	17.878384	16.987424	59.598997	10.645496	-4.823021	5.766584	6.401106	-12.309060	33.356764	2.820826	32.646626	8.265218	19.206605	0.960001	3.642745	-0.693700	9.560563	12.769335	7.232888
19:50:02:253	-41.207735	-41.796229	-42.098695	-42.075682	-53.842275	-61.722836	-70.997370	-66.388048	-72.121756	-73.236278	-70.685041	-62.557905	-52.609397	-44.968837	-35.983617	-37.742524	-30.795664	-26.870179	-27.317303	-27.560591	-26.054835	-27.337029	-23.845516	-151.548728	-149.385437	-27.129905	-25.653738	-169.561907	-158.383807	-143.145428	-136.547061	-142.109810	6395.552938	6303.672247	8.916178	18.348522	32.926078	8.929329	14.107419	18.595097	-13.186870	19.676743	7.795081	9.918920	18.789070	13.607692	22.441679	0.696987	13.384130	23.694283	-7.972615	79.098205	30.309088	11.345771	9.840015	8.561109	-2.465757	30.345253	3.639458	6.361654	0.723289	-11.671251	12.769335	13.949611
19:50:02:263	-39.534308	-44.396781	-51.383093	-49.535419	-62.807769	-61.620918	-75.110254	-68.794627	-70.678466	-70.734356	-64.859279	-56.896527	-44.715686	-38.215950	-29.194566	-29.635114	-27.166070	-24.762778	-26.547986	-25.275656	-21.389622	-25.065244	-22.974282	-146.219405	-146.140501	-26.725521	-24.065791	-178.083564	-159.176137	-143.789812	-138.739941	-141.199123	5429.189794	7053.265739	23.934284	3.445485	-13.068513	15.833449	12.772623	8.988507	3.511238	-1.979181	14.587420	9.918920	10.273989	30.733198	-14.307967	3.422471	-5.763297	22.267432	19.522222	10.444948	11.848786	18.230165	8.432890	2.906306	14.985229	5.276721	25.229628	7.719464	6.391243	3.909047	-5.980283	9.925495
19:50:02:273	-40.280610	-42.726642	-50.511859	-50.091037	-54.996250	-57.189130	-73.104771	-59.365572	-69.508053	-68.035174	-59.493791	-56.807759	-54.480085	-40.500885	-32.446078	-31.203336	-27.074015	-23.901407	-25.683328	-26.607165	-27.974838	-28.155660	-30.055937	-147.994750	-150.033110	-27.129905	-24.812093	-179.599183	-162.835321	-145.348171	-142.300495	-144.933924	6443.464245	5037.953023	13.015911	2.090962	16.211532	-0.766029	16.780300	10.359468	-27.097028	22.385788	-3.057539	7.219737	-6.772613	3.590143	2.012058	6.167681	-16.694820	22.267432	4.389048	3.705211	23.214283	1.726030	30.914021	15.659202	24.374832	2.485483	13.094815	9.080562	-3.524389	12.397827	-0.631234	7.232888
19:50:02:283	-24.960039	-24.328805	-39.004992	-35.904713	-43.459793	-57.389678	-77.516833	-77.424778	-80.150261	-74.682856	-67.864215	-64.175442	-59.881737	-45.067467	-37.321702	-47.691033	-40.944721	-37.305263	-28.859223	-29.750183	-28.431825	-27.971550	-26.949083	-151.361331	-149.105985	-28.546894	-27.241686	-183.008503	-161.451209	-148.464888	-139.561860	-144.204059	6985.549470	6173.250127	11.648237	25.114560	0.871234	4.773706	14.107419	-10.185221	18.815372	15.626326	3.718362	0.420823	7.430149	2.179729	7.463025	-8.906315	13.384130	9.435631	3.031238	38.705813	9.001658	8.610424	26.712370	0.065754	9.609878	38.695950	7.693163	15.856463	4.974254	18.069069	10.083303	-10.260838
19:50:02:294	-28.024153	-29.717306	-42.003353	-37.561702	-46.655415	-57.994611	-71.700933	-75.619843	-69.777643	-66.785857	-57.583651	-51.504737	-43.466369	-37.916771	-31.870734	-39.310746	-35.730466	-32.709092	-27.031275	-27.369905	-25.048806	-25.338122	-24.621408	-152.949278	-149.013930	-27.027987	-26.028534	-177.705481	-160.063810	-145.440226	-137.733912	-141.110356	5820.646840	7087.589080	3.445485	15.636189	10.625770	28.280592	19.453181	15.849888	6.295900	19.676743	3.718362	11.276730	24.476750	9.313987	12.897554	-17.118931	-8.482205	13.699747	12.654266	14.472351	-0.943563	-2.383565	8.432890	21.314006	6.923846	9.461932	4.990693	2.301373	6.391243	1.071782	15.452079	8.580835
19:50:02:304	-34.152382	-33.899231	-40.260884	-41.247187	-44.699247	-57.994611	-72.703674	-73.913539	-72.664222	-68.903121	-58.129405	-52.313506	-46.066921	-30.766075	-23.743598	-30.006622	-29.865252	-29.934293	-25.874013	-26.321137	-26.784699	-27.698673	-24.914011	-143.881867	-146.232556	-25.913465	-26.682781	-180.355348	-167.885192	-152.682977	-143.122414	-148.303792	5827.501645	5040.701520	2.097538	-1.979181	16.211532	-4.898638	24.775929	7.633984	22.974282	19.676743	-3.057539	15.356736	-9.596727	0.749590	-0.696987	17.122218	59.855435	5.151789	26.409904	19.864140	3.307402	-10.645496	-2.807676	9.981385	13.643857	-4.467952	-5.792886	10.438372	45.981441	-1.762195	11.424675	8.580835
19:50:02:314	-34.523889	-35.293205	-47.224183	-33.876217	-36.713482	-54.466934	-67.791886	-66.989693	-68.515175	-72.177646	-72.683948	-67.949694	-57.596802	-44.870207	-34.836218	-36.637865	-36.848276	-33.761148	-31.745803	-30.604979	-30.167718	-28.790182	-26.173191	-144.440772	-147.994750	-29.763334	-25.186888	-173.349310	-162.736691	-150.483521	-141.297753	-145.752555	6860.966263	6203.444146	26.649904	16.993999	3.665759	10.293715	-8.564397	28.181962	-7.614258	3.445485	-12.549061	4.500829	10.273989	5.023569	18.351809	11.654813	21.580307	2.294798	29.145251	26.587439	-5.210967	25.094833	22.487706	14.238926	0.220274	3.879458	10.392345	-3.136443	17.704137	19.489345	0.710138	7.232888
19:50:02:324	-37.029099	-39.754582	-49.545282	-42.904176	-39.909103	-54.164468	-63.978181	-70.001205	-66.259829	-59.270229	-57.037897	-51.774327	-41.700887	-36.628002	-28.047167	-32.676215	-27.909084	-28.497578	-25.587985	-26.225794	-26.876754	-26.429630	-28.599496	-156.407914	-150.220507	-25.913465	-22.849351	-166.721355	-157.591477	-142.412276	-137.004048	-141.836932	6878.769030	7218.021063	15.731531	-18.220302	-10.277276	2.005483	20.787977	6.263023	-10.398920	14.271803	6.433983	-0.936988	18.789070	-2.110688	14.261940	0.696987	-1.656989	2.294798	-1.084933	5.053159	-0.943563	1.726030	19.673455	0.065754	-2.465757	59.582558	-7.144121	25.374286	14.873448	10.980839	11.424675	30.095389
19:50:02:334	-39.258143	-41.145269	-44.130479	-41.247187	-38.400060	-51.340354	-57.258171	-65.184759	-66.891063	-74.298197	-64.316812	-50.876791	-27.573741	-25.900314	-21.642773	-24.476750	-25.117847	-24.667436	-23.950722	-24.039489	-24.956751	-23.066337	-21.613184	-147.899408	-145.029266	-22.675104	-24.532641	-168.993139	-162.736691	-148.099956	-141.751453	-145.479678	5679.661416	4985.800613	11.648237	10.211523	-6.108503	-6.286037	3.438909	7.633984	-7.614258	0.733152	2.376990	7.219737	-1.081646	15.037832	6.101927	13.006048	12.016457	19.410441	8.521657	3.705211	4.730966	23.717297	12.654266	5.743571	9.609878	23.372091	13.094815	-0.417535	-4.941378	5.326036	19.476195	8.580835
19:50:02:344	-41.950750	-50.623640	-59.602284	-52.668575	-42.128285	-43.278971	-52.546931	-54.950222	-60.848314	-68.229147	-62.587494	-56.988582	-39.935404	-34.142519	-29.480594	-32.031831	-34.428547	-32.518407	-31.167172	-30.891007	-28.247715	-28.971004	-23.362228	-142.478029	-148.086805	-30.473472	-26.492096	-164.640255	-161.253949	-152.133935	-143.395291	-147.393105	5816.533957	6241.890234	0.729864	6.161105	32.926078	-10.438372	15.442216	18.595097	-10.398920	14.271803	17.286602	1.781921	21.632910	7.883848	8.827411	11.654813	2.452607	15.126599	5.766584	2.357264	17.520027	9.968235	-35.122246	17.076191	20.344141	17.812630	52.181999	21.294280	70.027506	16.652081	3.392882	-2.179729
19:50:02:354	-51.511313	-57.961734	-55.929950	-51.379806	-48.427472	-53.155151	-62.975440	-67.190241	-65.809417	-68.807778	-64.316812	-49.979256	-33.600052	-25.801684	-24.795655	-28.254290	-25.956205	-25.528807	-24.914011	-25.847711	-25.870725	-26.064698	-29.667991	-152.295031	-152.814484	-27.330453	-24.532641	-163.315322	-157.196956	-143.329537	-137.461035	-141.110356	7190.878007	7353.953329	70.343123	6.161105	64.977635	0.621371	18.115097	13.104678	13.242760	10.204947	6.433983	7.219737	11.697552	0.749590	11.552895	-7.535354	18.841673	13.699747	-5.217542	13.124404	9.001658	20.985238	-7.032340	0.065754	33.764436	20.600580	-0.391233	13.157281	0.723289	26.557849	7.420285	13.949611
19:50:02:364	-53.832412	-63.353523	-58.635707	-58.287214	-57.570500	-61.318451	-66.687227	-73.009428	-66.259829	-67.170515	-55.673511	-39.734856	-31.831282	-30.766075	-30.627993	-24.387983	-28.375934	-25.052094	-26.932645	-24.417572	-24.134832	-24.065791	-25.301957	-150.236945	-150.312562	-25.308532	-24.720038	-162.082443	-153.238594	-144.703786	-139.834738	-143.477483	6365.444398	4985.800613	15.731531	-1.979181	5.040008	33.800600	-1.883839	7.633984	-6.220284	14.271803	11.868512	-0.936988	1.762195	7.883848	-4.786857	11.654813	7.906862	3.724937	19.522222	13.124404	14.672899	16.852629	0.006575	8.561109	8.265218	12.230156	13.094815	7.719464	-0.693700	91.693293	4.734254	35.467452
19:50:02:374	-50.120626	-57.034609	-56.896527	-56.722280	-62.719001	-67.364488	-73.808334	-79.834644	-78.887794	-83.063143	-76.142584	-56.715704	-37.131017	-29.178127	-28.619222	-22.359487	-28.188537	-28.116208	-27.991276	-28.415387	-25.413738	-25.065244	-19.190167	-146.028720	-148.550367	-28.244427	-28.550181	-163.502719	-157.492847	-146.173378	-141.843508	-145.114746	5412.754700	6107.361806	3.445485	12.923856	-7.486039	86.347531	2.104113	7.633984	-10.398920	11.559470	17.286602	1.781921	18.789070	-19.259208	11.552895	11.654813	3.820280	8.008780	3.031238	5.053159	6.154530	4.481103	14.061392	11.401662	-6.480010	19.206605	-15.228517	14.518379	10.622482	12.397827	34.198409	-0.851508
19:50:02:384	-46.034044	-46.813223	-44.613768	-54.417619	-62.452700	-72.102030	-84.637940	-87.258218	-82.586430	-79.499301	-72.503126	-56.626937	-40.560063	-33.547449	-30.821966	-26.689356	-25.489355	-24.190722	-23.855379	-24.322230	-22.944693	-24.246613	-25.785245	-142.290632	-150.680782	-25.104696	-24.720038	-171.646294	-157.788738	-144.430909	-139.650628	-142.747619	6284.685916	6889.891239	23.934284	8.853712	-3.317265	4.773706	6.111790	26.807713	13.242760	19.676743	-16.625779	-7.716176	-1.081646	19.308523	-10.237824	26.709083	13.384130	10.862483	36.032933	7.749053	27.465248	4.481103	14.061392	-1.351235	10.954538	2.485483	2.307949	-4.494254	0.723289	6.746312	22.142500	16.642218
19:50:02:394	-43.436780	-47.743636	-46.257606	-54.233509	-61.742562	-68.778189	-73.906964	-71.303124	-59.947490	-59.753517	-57.037897	-47.552951	-35.884987	-33.547449	-28.523880	-25.676752	-26.140315	-25.913465	-19.617565	-23.944147	-21.573732	-21.340307	-24.138120	-150.986536	-150.680782	-23.381954	-22.195103	-168.710399	-157.196956	-142.504331	-136.090074	-140.288437	7021.141854	5020.117379	4.813158	-16.865780	7.834533	7.545217	38.117319	8.988507	13.242760	15.626326	20.002223	-3.655896	20.209346	-0.680549	85.035748	6.167681	-0.286028	13.699747	15.389613	-1.670140	3.307402	4.481103	8.432890	15.659202	2.909594	17.812630	3.639458	10.438372	21.935377	12.397827	7.420285	9.925495
19:50:02:404	-41.858695	-47.372128	-41.326092	-55.338168	-58.546940	-69.481752	-77.017106	-79.029164	-74.738746	-74.393540	-71.230795	-58.066939	-52.402273	-46.060345	-32.922791	-32.123885	-30.052649	-31.752378	-31.841145	-28.224701	-27.698673	-25.972643	-25.203327	-152.295031	-152.906539	-30.572102	-26.587439	-168.141631	-162.539430	-144.703786	-138.098844	-142.293919	6036.926628	6042.828007	8.916178	18.348522	-1.920003	11.681114	10.119468	0.772604	2.117264	-11.450977	2.376990	7.219737	1.762195	15.037832	8.827411	-8.906315	9.277823	-7.680012	0.292603	2.357264	9.001658	-14.758379	-2.807676	-9.846591	4.254253	-0.302466	2.307949	14.518379	-9.172617	12.397827	-11.349059	26.054835
19:50:02:414	-32.666352	-36.966633	-39.682253	-39.866363	-56.594060	-69.685588	-77.115736	-81.439030	-80.058206	-74.972171	-64.951334	-48.628021	-44.091027	-36.029645	-28.428537	-25.584697	-26.515110	-26.104150	-25.200039	-25.275656	-24.680586	-23.884969	-20.646607	-140.419944	-146.232556	-25.203327	-22.474555	-173.635338	-161.053401	-148.007901	-137.733912	-142.293919	5831.594802	6937.943916	3.445485	6.161105	21.774280	-10.438372	27.448810	13.104678	-2.061373	11.559470	25.436752	1.781921	1.762195	5.023569	29.237306	15.751257	9.277823	3.724937	4.389048	7.749053	6.154530	4.481103	-4.214801	15.659202	-6.480010	-7.259189	0.960001	-0.417535	0.723289	27.978126	-4.638911	8.580835
19:50:02:424	-28.303606	-36.036220	-37.167181	-44.932672	-65.914623	-82.080127	-88.149178	-93.379871	-90.161236	-85.568352	-68.225859	-47.283361	-41.286639	-36.825263	-32.922791	-28.438400	-26.048260	-25.147436	-25.200039	-24.608257	-22.760583	-23.339214	-27.724975	-144.720225	-152.166811	-25.308532	-24.437298	-174.960271	-159.570659	-145.256116	-137.004048	-139.561860	6648.786207	5010.510789	8.916178	21.044416	5.040008	7.545217	11.434538	2.143565	13.242760	-6.026311	25.436752	13.995638	14.541392	0.749590	10.191797	-4.790144	22.947981	5.151789	8.521657	17.168246	4.730966	30.604979	15.448791	2.906306	17.674548	2.485483	-1.742468	21.294280	0.723289	-3.182471	-4.638911	1.844386
19:50:02:434	-27.004973	-31.762241	-40.938146	-53.220905	-66.447226	-76.136009	-86.843970	-92.176581	-89.530002	-80.173275	-61.495986	-44.495412	-42.637874	-40.103076	-38.949102	-42.532669	-34.057039	-36.157864	-30.397855	-30.318951	-27.241686	-28.609359	-30.345253	-157.532299	-153.370101	-30.167718	-27.708536	-180.733431	-167.586013	-147.366804	-141.751453	-144.204059	6747.350744	5968.690905	2.097538	8.853712	-0.522741	2.005483	4.776994	6.263023	41.063077	0.733152	21.360033	-3.655896	10.273989	-4.970967	3.373156	13.006048	18.841673	15.126599	16.767149	7.749053	-5.210967	18.230165	-19.680031	2.906306	-1.124385	-19.795099	3.639458	9.080562	3.557266	5.326036	-19.380852	3.192334
19:50:02:444	-22.642227	-31.298679	-42.388011	-51.840080	-59.523380	-67.969421	-76.517379	-78.026422	-73.657101	-65.917911	-52.760630	-40.093213	-39.521157	-36.328823	-35.983617	-31.939776	-33.402792	-34.336492	-30.687171	-30.128266	-27.149631	-25.972643	-21.031266	-145.374472	-148.182148	-27.435659	-24.999491	-172.780542	-160.658879	-141.679124	-139.104873	-141.291178	5745.372203	7084.837295	3.445485	3.445485	-4.711240	-11.825772	-5.891516	-3.343567	4.905213	23.743598	11.868512	47.924458	17.365506	10.744126	14.261940	17.122218	10.645496	-6.253160	12.654266	3.705211	31.732652	15.475093	18.266330	31.229638	6.923846	13.627418	0.960001	7.719464	6.391243	13.814816	22.142500	-15.629613
19:50:02:454	-28.862511	-33.711833	-45.869660	-58.563379	-71.684495	-71.197919	-73.206689	-75.018199	-73.025867	-66.785857	-51.123367	-33.264709	-29.960594	-24.808806	-25.466341	-29.543060	-28.655387	-30.506349	-29.049908	-28.129359	-25.778670	-27.156207	-25.495930	-143.694470	-149.569547	-27.938673	-26.212643	-173.066570	-158.084629	-142.047344	-137.184870	-140.015560	5874.038704	5216.411382	18.466878	11.566045	7.834533	25.509081	3.438909	8.988507	13.242760	11.559470	3.718362	50.643366	27.320590	16.448245	19.712907	4.793432	10.645496	-1.966030	3.031238	9.097000	1.903565	47.089388	1.413701	25.571547	17.674548	1.091509	6.341928	-0.417535	-6.338640	18.069069	6.078914	-12.937006
19:50:02:464	-26.354013	-29.161689	-39.392938	-48.430760	-59.967216	-60.917355	-76.112995	-83.444513	-86.916299	-81.136564	-67.315173	-45.754592	-42.430751	-35.036767	-33.593477	-34.520602	-30.052649	-30.604979	-30.207170	-27.751276	-30.259773	-28.609359	-29.858676	-154.912021	-152.442976	-30.877856	-26.212643	-174.769586	-163.627651	-147.366804	-139.193641	-143.839127	7190.878007	5982.423530	11.648237	8.853712	35.717316	-11.825772	18.115097	2.143565	11.848786	23.743598	18.644412	12.637828	31.568268	15.037832	18.351809	7.538642	13.384130	9.435631	-13.463035	7.749053	14.672899	11.345771	28.099770	2.906306	-2.465757	-0.302466	6.341928	21.294280	19.101400	3.909047	-7.321655	3.192334
19:50:02:474	-20.876745	-23.122228	-33.685532	-43.916780	-51.179257	-58.698173	-63.978181	-76.520667	-80.419851	-74.587513	-67.315173	-53.572686	-48.453774	-40.201706	-36.654303	-32.307995	-29.773197	-30.891007	-27.511276	-28.320044	-25.321683	-25.972643	-25.107984	-152.857223	-151.331742	-26.623603	-23.690996	-169.561907	-157.196956	-141.038027	-137.553090	-140.745424	6361.331515	7028.552276	19.834551	18.348522	13.417007	8.929329	3.438909	0.772604	3.511238	4.800007	-4.415349	9.918920	4.606035	12.174265	27.872920	-2.048222	13.384130	-1.966030	3.031238	-1.670140	9.001658	15.475093	1.413701	-8.429602	-1.124385	21.997842	-0.391233	25.374286	3.557266	-5.996722	18.134823	12.601663
19:50:02:484	-28.395661	-31.019226	-40.260884	-53.128850	-66.447226	-72.506414	-73.206689	-88.060411	-79.426973	-75.550802	-66.042842	-47.552951	-37.545264	-23.914558	-27.475111	-24.295928	-27.817029	-27.445522	-25.874013	-27.179220	-23.309625	-25.972643	-19.190167	-142.011179	-146.975571	-24.292640	-24.345243	-168.236973	-160.063810	-143.421592	-136.547061	-140.653369	5407.270856	5025.614374	15.731531	4.803295	-4.711240	3.389594	-0.549042	17.220849	9.064124	10.204947	10.510701	3.139731	8.853712	-16.398930	30.601691	15.751257	3.820280	-1.966030	16.767149	-7.061929	6.154530	16.852629	1.413701	24.151270	2.909594	10.855907	19.827976	5.000556	9.205494	20.886608	11.424675	38.160059
