# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:14:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:14:50:222	-45.271303	-55.890498	-60.585299	-64.297086	-64.655443	-66.729967	-64.658730	-59.779819	-50.291585	-42.483354	-37.489373	-38.488827	-38.406635	-86.028627	-34.596218	-33.846628	-28.957853	-25.038943	-22.806611	-20.830717	-19.459756	-20.521676	-24.364969	-146.544885	-145.417212	-19.081673	-18.213727	-159.383261	-152.643525	-142.389262	-136.639116	-142.606249	4776.503850	7807.780882	-0.986303	18.223590	7.739190	15.537558	19.311811	5.066309	17.421397	4.418637	17.092629	7.492614	-0.111781	-13.946323	11.552895	8.912891	12.131526	13.009335	8.439465	15.701942	102.779338	3.958362	12.946869	27.764427	13.640569	11.681114	5.953982	6.184119	24.966614	-16.895369	11.375360	0.292603
19:14:50:232	-31.532104	-39.258143	-42.693765	-46.796785	-49.121172	-56.853787	-59.145297	-59.276804	-53.809399	-51.054326	-47.677882	-50.528298	-47.132128	-84.937118	-39.761158	-39.281157	-35.102520	-32.123885	-30.026348	-29.871827	-26.866891	-27.064152	-23.490447	-147.383242	-147.919134	-27.994564	-24.756203	-164.873680	-153.041333	-142.846249	-137.645145	-142.425426	8576.673034	5133.565226	16.747423	16.865780	13.324952	4.477815	8.643301	14.653173	10.454811	9.823577	21.166060	-8.771520	1.311783	-1.091509	12.897554	-3.415896	-0.170959	23.000584	4.306856	2.238908	1.906852	8.090971	1.703016	9.337001	12.295909	10.303578	3.254800	-8.728781	3.754526	7.170422	3.343567	-5.076172
19:14:50:242	-35.151835	-45.205550	-46.948018	-49.742543	-53.293233	-62.396809	-66.062568	-66.401199	-58.770502	-50.955696	-46.129387	-48.282815	-43.706369	-85.137666	-38.804444	-38.176498	-35.286630	-32.794571	-32.238954	-31.111281	-29.151826	-28.878949	-25.627437	-148.507628	-148.011189	-29.309635	-26.156753	-163.075322	-152.446264	-142.481317	-138.010077	-142.425426	6445.101508	5792.458303	-0.986303	12.795636	16.116189	-12.118375	13.969337	13.282212	7.689875	19.292085	-8.666315	11.566045	26.860316	-2.521648	-8.876726	-3.415896	8.025218	7.321655	12.572074	3.586855	33.159504	-2.906306	38.248826	-4.832884	-1.127673	8.909603	0.572056	14.340844	12.233444	5.753434	6.026311	25.847711
19:14:50:252	-45.363358	-52.451588	-57.392966	-63.284482	-68.649970	-73.380936	-67.269145	-63.790784	-52.638986	-47.585827	-41.947462	-38.127182	-42.769381	-82.257662	-31.344706	-32.278406	-30.726623	-30.207170	-30.700322	-29.299771	-29.059771	-29.516758	-26.985247	-151.032563	-150.144891	-29.717306	-27.093741	-166.011217	-154.524075	-144.404608	-139.381038	-144.427621	4818.944464	8229.280715	19.482770	12.795636	17.493726	12.769335	11.296456	7.811519	18.815372	9.823577	2.186305	18.341946	16.908519	-1.091509	-6.147955	0.700275	6.654257	18.720029	11.194538	-3.136443	9.004945	10.826318	-5.335899	-1.995620	20.340853	4.724391	7.305217	3.465211	-4.747405	14.238926	42.197326	2.988498
19:14:50:262	-37.380880	-44.183082	-54.006659	-63.468592	-74.686143	-80.031905	-75.291076	-72.319016	-62.557905	-59.628586	-53.865289	-43.880616	-40.796776	-79.275739	-30.867993	-31.081692	-28.957853	-28.293743	-26.850453	-27.110179	-26.225794	-26.064698	-25.528807	-147.573928	-148.662148	-28.701414	-25.877300	-168.283001	-156.601887	-142.938304	-138.924051	-144.246799	7641.585556	5092.396943	5.832338	14.153447	-3.409320	7.249326	-14.025227	29.730457	7.689875	-5.049871	7.601108	-15.563860	4.152335	4.609322	15.623038	15.754545	9.392891	25.834561	7.061929	-1.785208	23.217570	30.082238	8.722205	13.594542	16.326601	10.303578	1.923291	-0.591782	10.819743	11.404949	-2.005483	13.745775
19:14:50:272	-40.257597	-45.764455	-54.973236	-68.719011	-79.920124	-81.241770	-70.777096	-66.499829	-55.703100	-46.431853	-42.401162	-34.625807	-31.755666	-74.508609	-25.512368	-25.739218	-23.651544	-23.602228	-23.480584	-23.401680	-22.658665	-22.885515	-23.201132	-146.170090	-145.880774	-24.046065	-22.326610	-170.176702	-159.965180	-140.827616	-136.819938	-143.336113	6992.670577	6728.699756	33.133202	7.390696	-4.803295	23.825790	9.981385	13.282212	-3.455348	19.292085	-7.324943	17.000574	-0.111781	14.623584	10.191797	-13.002760	27.169357	0.184110	2.949046	13.006048	7.581382	23.197844	8.722205	-13.328240	12.295909	11.681114	0.572056	17.040026	2.337538	-6.989600	7.367683	16.438382
19:14:50:282	-46.198428	-49.479529	-57.392966	-66.874624	-71.312987	-73.883950	-68.169969	-61.081739	-52.007752	-43.735958	-42.674039	-37.318414	-33.004983	-72.822031	-20.636744	-20.028524	-18.529344	-18.624686	-18.667426	-18.450440	-19.002769	-18.979755	-26.015383	-148.882423	-148.198586	-19.183591	-19.147427	-167.050122	-157.690108	-141.928987	-136.458294	-142.698304	4534.244844	9217.881701	22.214829	19.581400	9.136453	16.921670	-11.372072	18.772632	-11.792895	13.890433	7.601108	-0.641097	-2.955621	23.187981	-4.786857	37.666908	14.870160	11.582484	15.307421	-0.456987	17.523315	17.710712	17.151807	15.011530	16.326601	-0.854796	5.953982	7.545217	22.132637	9.984673	7.367683	15.090434
19:14:50:292	-31.160596	-35.079506	-40.951296	-51.583642	-55.601182	-67.433529	-65.161745	-59.477353	-60.575436	-60.877903	-64.053798	-66.795720	-62.715714	-94.967819	-48.269664	-42.230203	-30.447171	-26.475658	-26.656480	-27.110179	-26.133739	-25.972643	-25.140861	-151.591468	-150.792563	-26.173191	-23.164967	-170.650128	-157.098326	-143.306524	-139.745970	-144.154744	7278.797048	6322.339673	15.379750	26.344150	2.176442	-2.446031	15.304133	-7.265765	9.064124	22.004418	3.524389	4.793432	6.976449	11.763306	12.897554	11.658100	5.286584	23.000584	8.439465	10.329879	10.425222	13.578103	12.946869	-11.907964	6.920559	21.442225	27.521139	-4.671788	-21.708527	21.307430	35.490466	9.721659
19:14:50:302	-27.632920	-42.325545	-45.981441	-51.675697	-53.470768	-60.782560	-63.356811	-58.576529	-59.490503	-57.988035	-57.320637	-61.670233	-57.419267	-93.777680	-47.411580	-42.690477	-35.658138	-33.846628	-31.949639	-32.156762	-30.249910	-31.058678	-22.326610	-143.924607	-147.087352	-31.538679	-26.903055	-167.145465	-153.929006	-142.481317	-139.561860	-143.520223	7911.290084	4907.093642	-14.636735	8.728781	13.324952	18.309070	-4.694802	14.653173	41.063077	-6.404393	-0.532604	15.642764	9.820289	7.469601	-0.696987	7.541930	20.324415	-14.048241	20.817567	19.749072	11.848786	12.200567	-23.598941	10.753989	-1.127673	7.515628	-2.127127	2.123839	0.920549	9.984673	-3.346855	-5.076172
19:14:50:312	-44.899796	-56.449403	-51.491587	-54.164468	-58.530502	-70.155725	-61.351328	-59.076256	-60.483382	-53.460905	-45.494865	-46.395688	-41.418146	-84.838488	-35.552932	-34.398957	-28.862511	-27.813742	-26.945795	-27.586892	-27.415933	-26.883329	-25.722780	-153.274758	-148.290641	-27.590180	-25.502505	-161.750388	-151.259413	-141.379945	-138.102132	-143.063236	4957.184678	7599.098915	12.667417	8.728781	16.116189	5.865215	5.973708	6.437270	2.117264	5.776447	15.731531	-10.129331	8.400013	21.757842	-0.696987	10.283852	13.499199	7.321655	-2.544661	3.586855	14.676187	16.333176	-8.150150	43.331574	25.716204	13.075089	-2.127127	101.188102	20.715649	102.006734	10.033988	28.543606
19:14:50:322	-54.088851	-59.977079	-59.227489	-65.217635	-79.209986	-81.744784	-71.076275	-66.601747	-57.866391	-50.571037	-48.404459	-47.832403	-44.847193	-87.419314	-36.414303	-34.398957	-29.421416	-28.484428	-27.715111	-28.444976	-27.415933	-27.517851	-26.209356	-150.470370	-148.662148	-29.717306	-27.093741	-165.820531	-156.601887	-142.846249	-140.199670	-145.065431	6490.270893	6389.598956	7.196723	-14.294817	-4.803295	-1.058632	11.296456	21.498116	13.242760	8.469054	8.958918	3.435622	-4.375897	-6.815353	30.601691	-0.670686	6.654257	10.175358	-3.922198	-8.528232	6.157818	13.578103	18.558933	-4.832884	5.595625	10.303578	11.355634	7.545217	7.985766	11.404949	11.375360	11.049880
19:14:50:332	-42.950204	-48.177609	-55.361182	-64.297086	-75.659295	-83.056567	-89.329454	-76.132721	-66.437363	-61.071876	-60.868040	-56.909677	-50.248845	-87.123423	-35.838960	-30.253198	-25.699766	-25.518944	-24.348531	-25.019217	-24.121681	-24.700312	-25.140861	-142.803509	-147.271461	-26.173191	-24.476750	-168.092316	-156.897778	-144.131730	-139.196928	-143.973922	8305.581107	5196.714913	18.115097	27.698673	10.533715	22.441679	8.643301	29.730457	3.511238	7.111244	18.450440	21.057567	5.556173	18.894276	7.463025	30.828541	18.956742	13.009335	0.210411	25.121135	10.425222	35.569370	18.558933	5.099186	16.326601	-9.202206	31.571556	0.766029	17.901398	19.890442	19.426879	28.543606
19:14:50:342	-49.818159	-51.149668	-59.036804	-69.547505	-83.648349	-88.800138	-91.137676	-82.353004	-72.480112	-62.709138	-61.959548	-48.013225	-41.105817	-87.024793	-24.940313	-23.161680	-14.899749	-13.742487	-14.912900	-16.264135	-16.352902	-16.888793	-25.140861	-150.098863	-148.011189	-17.056465	-17.746877	-164.117515	-157.196956	-146.423241	-136.547061	-141.968439	5147.449083	7721.278830	9.932070	12.795636	-6.200558	4.477815	-23.358940	-11.385223	21.580307	-9.116726	13.035637	18.341946	1.311783	-5.381926	12.897554	2.051510	-9.734810	23.000584	0.210411	15.701942	0.483288	9.448782	17.151807	5.099186	20.340853	4.724391	12.706869	3.465211	6.588503	2.916169	-11.398374	-5.076172
19:14:50:352	-45.363358	-46.878977	-51.008298	-59.506942	-67.407228	-71.668056	-73.183675	-66.802295	-58.228036	-59.049955	-60.414340	-55.561730	-55.341456	-96.854945	-40.908557	-41.861983	-29.516758	-23.411543	-19.246057	-19.117838	-19.278934	-19.614277	-22.714556	-147.291187	-146.528447	-19.587976	-18.775920	-158.909836	-157.690108	-145.048992	-138.190899	-142.060494	5826.373972	7675.974651	20.850443	8.728781	2.176442	-20.406607	-2.021921	18.772632	-6.220284	3.064114	-1.890414	-3.356718	-8.620287	7.469601	21.077293	2.051510	1.196714	1.610961	2.949046	0.890960	11.848786	-4.283842	5.907954	31.998954	-2.469045	15.863038	18.088795	6.184119	6.588503	2.916169	4.684939	7.029052
19:14:50:362	-33.665806	-35.079506	-40.178692	-45.412673	-52.228026	-56.048306	-64.359552	-61.384205	-59.582558	-58.760639	-57.320637	-54.394605	-53.885015	-96.460424	-45.784181	-47.848841	-37.242798	-32.695941	-30.026348	-29.681142	-28.329907	-28.425250	-25.916753	-147.573928	-149.033656	-28.701414	-25.597848	-167.240807	-155.316405	-144.772827	-140.199670	-144.611731	8877.883365	5088.270909	19.482770	15.511257	16.116189	32.137036	28.645524	3.695348	10.454811	12.535910	0.825207	10.208235	22.596199	-5.381926	6.101927	3.425759	5.286584	18.720029	26.324424	31.864159	17.523315	-7.035627	5.907954	-1.995620	4.250966	18.654276	3.254800	17.040026	6.588503	8.567685	2.002195	1.640550
19:14:50:372	-36.545810	-39.353486	-45.110207	-47.441170	-49.920077	-51.310765	-54.631318	-52.754054	-49.660351	-49.223090	-48.042814	-46.395688	-46.198428	-89.506988	-40.142528	-40.661981	-33.797313	-31.357857	-28.967716	-28.158948	-27.047713	-27.790728	-24.460312	-149.536670	-147.827079	-28.500866	-25.223053	-162.601896	-151.358043	-141.287890	-138.102132	-141.698850	5569.034395	5671.672362	11.299744	-8.870151	21.682225	21.077293	-2.021921	13.282212	2.117264	8.469054	3.524389	7.492614	14.084405	16.033997	6.101927	-11.628511	9.392891	-5.506858	13.946323	4.934802	36.006631	5.335899	4.500829	-11.907964	21.685513	13.075089	22.139212	3.465211	-1.913428	12.821938	-8.715630	2.988498
19:14:50:382	-38.028552	-47.621992	-61.548589	-70.468055	-78.411081	-69.955177	-73.985868	-73.525594	-71.306412	-64.251059	-60.779272	-47.381991	-41.312941	-84.937118	-35.934302	-37.071838	-31.098130	-29.635114	-28.389085	-29.109086	-28.237852	-28.790182	-25.140861	-147.011735	-149.589273	-30.019773	-26.718946	-166.579985	-154.622706	-144.223785	-139.196928	-145.703240	5308.959471	8063.144566	3.096991	6.032886	-2.012058	12.769335	11.296456	13.282212	9.064124	17.957288	14.393447	-7.413710	32.528270	10.333167	18.351809	6.167681	12.131526	7.321655	20.817567	7.630697	24.641134	6.713435	-9.540837	22.086610	14.981941	4.724391	24.838395	-3.310690	-7.561656	31.232925	-3.346855	11.049880
19:14:50:392	-36.821975	-43.348012	-55.265839	-67.062022	-80.189713	-75.596830	-80.906427	-80.245604	-80.505330	-70.221479	-63.143112	-39.925541	-34.043888	-80.268618	-28.668538	-30.069088	-26.255383	-25.900314	-24.249901	-24.256476	-24.213736	-24.338668	-24.075654	-144.204059	-147.087352	-26.071273	-24.009900	-169.798620	-156.105448	-143.306524	-137.918022	-140.604054	8323.390450	5371.040663	67.249419	15.511257	-0.618083	14.153447	13.969337	13.282212	10.454811	1.709592	7.601108	-14.206049	-4.375897	1.768770	14.261940	0.700275	12.131526	24.407709	5.684392	14.353995	4.734254	27.327166	14.353995	-1.995620	25.716204	-2.229045	5.953982	17.040026	-1.913428	11.404949	12.716732	13.745775
19:14:50:402	-41.651571	-40.652118	-47.914595	-65.493800	-75.659295	-79.328342	-87.425889	-84.660953	-84.023144	-79.275739	-64.964484	-41.003899	-26.771548	-74.709157	-21.498116	-22.057021	-18.341946	-18.338659	-17.707425	-17.690986	-18.088795	-18.341946	-23.589078	-145.515842	-145.325157	-18.877838	-19.338112	-167.523548	-157.887368	-142.389262	-135.268155	-140.423232	6074.139836	6189.195357	20.850443	7.390696	11.927690	61.157355	5.973708	21.498116	22.974282	11.178100	7.601108	6.151242	16.908519	11.763306	23.802777	13.009335	-0.170959	20.146881	8.439465	8.981932	24.641134	2.584114	12.946869	19.249345	-1.127673	0.542467	14.058104	-16.885506	15.067421	-4.172061	8.709055	21.807157
19:14:50:412	-44.620343	-46.320072	-49.364460	-61.532150	-69.005039	-78.420944	-83.211088	-87.471917	-86.998491	-77.543134	-68.600654	-56.909677	-43.390752	-82.356292	-31.538679	-29.148538	-18.249891	-18.434001	-17.898110	-17.977014	-17.907973	-18.795646	-24.075654	-148.132833	-146.623789	-17.865233	-18.680577	-162.792581	-157.098326	-142.662139	-136.458294	-141.879672	4587.616982	8866.369922	4.464664	16.865780	18.890988	86.045065	23.299762	-16.852629	17.421397	-1.002741	-7.324943	17.000574	15.507969	-1.091509	8.827411	-7.532066	-8.363849	4.464664	-2.544661	2.238908	4.734254	8.090971	19.966058	-4.832884	-3.813705	0.542467	15.386325	12.979746	-0.496439	15.655915	4.684939	-5.076172
19:14:50:422	-32.738681	-34.800054	-36.309097	-45.320618	-49.920077	-56.048306	-60.749683	-63.692154	-64.994073	-59.914614	-56.594060	-53.763371	-49.729392	-89.010549	-36.604988	-36.335399	-25.417026	-22.836200	-22.132637	-23.115652	-22.020856	-22.701405	-23.490447	-147.291187	-146.436392	-22.625789	-21.110170	-156.447366	-154.918597	-141.103781	-136.819938	-141.061041	8334.341700	6080.741490	1.749044	11.441114	10.533715	9.997824	9.981385	7.811519	9.064124	7.111244	18.450440	-7.413710	14.084405	13.193445	3.373156	-4.786857	44.929385	4.464664	19.440030	2.238908	-8.054807	24.575381	-10.947962	5.099186	14.981941	0.542467	24.838395	18.401124	3.754526	-4.172061	10.033988	28.543606
19:14:50:432	-22.806611	-23.464146	-27.123330	-42.743080	-49.831310	-56.853787	-55.032414	-58.274063	-57.777624	-56.061457	-57.501459	-55.380908	-50.978709	-89.704249	-41.575955	-38.728827	-29.888266	-27.909084	-28.004427	-27.968263	-26.409904	-25.972643	-21.261403	-145.420500	-144.305977	-27.590180	-23.727160	-164.686283	-151.851195	-140.281862	-136.182129	-140.515287	6842.088425	4761.587663	12.667417	14.153447	4.947953	-3.810417	17.977014	6.437270	3.511238	4.418637	3.524389	-15.563860	4.152335	-9.675631	10.191797	-0.670686	-4.277267	-1.223016	-2.544661	-48.900898	7.581382	8.090971	8.722205	5.099186	5.595625	11.681114	16.737560	4.826309	15.067421	2.916169	2.002195	16.438382
19:14:50:442	-36.174303	-37.680058	-44.432946	-52.320081	-58.619269	-60.177628	-53.931043	-55.163921	-53.809399	-51.823642	-50.495421	-49.091583	-45.678975	-87.718492	-38.804444	-37.071838	-31.190185	-30.016485	-29.546347	-31.012651	-29.335936	-29.243881	-27.179220	-151.216673	-149.773383	-29.819224	-26.998398	-160.139427	-156.105448	-143.306524	-139.926792	-143.608990	4667.017653	7524.955238	9.932070	23.631817	11.927690	0.325480	5.973708	-7.265765	10.454811	3.064114	19.808250	14.284954	2.732059	10.333167	0.667398	-11.628511	9.392891	-5.506858	-13.545226	15.701942	0.483288	2.584114	-6.743024	16.431806	12.295909	-3.623019	4.606035	19.758935	0.920549	14.238926	6.026311	24.503052
19:14:50:452	-46.477880	-53.753508	-64.451607	-67.982571	-67.052159	-68.038462	-65.562841	-58.974338	-58.408858	-53.174877	-54.411043	-50.350763	-40.484446	-81.261496	-33.353476	-31.269090	-27.373193	-27.623057	-27.425796	-27.491550	-27.139768	-27.244974	-25.334834	-150.282973	-148.290641	-28.701414	-25.969355	-163.453404	-157.098326	-145.233102	-139.196928	-143.881867	7456.768831	6439.025882	-3.718362	-0.749590	38.416498	-10.734263	1.966030	-1.795071	4.905213	5.776447	10.316728	7.492614	18.332083	10.333167	-2.058085	2.051510	-5.648228	-2.649867	22.195103	-3.136443	21.794006	19.084961	-12.355088	31.998954	6.920559	-3.623019	14.058104	3.465211	5.171515	39.721705	6.026311	24.503052
19:14:50:462	-52.510766	-60.164477	-77.894915	-73.693265	-66.697090	-64.007771	-61.150780	-54.361728	-50.834051	-46.622538	-45.767742	-43.699794	-35.082794	-79.574918	-30.677308	-29.792923	-27.093741	-26.186342	-25.213190	-26.350726	-25.219765	-25.246067	-24.075654	-143.178304	-146.899954	-26.071273	-23.727160	-163.358062	-155.513666	-142.481317	-137.918022	-142.517481	7522.476330	5003.162832	29.033470	0.608220	0.779179	-3.810417	13.969337	26.985247	-24.309079	20.649895	4.882199	14.284954	-8.620287	-5.381926	41.487188	3.425759	32.626900	3.037813	-8.051519	11.658100	1.906852	9.448782	32.617037	9.337001	6.920559	20.048250	7.305217	8.903028	-13.226322	-18.312357	23.431269	24.503052
19:14:50:472	-51.304189	-54.868030	-68.804490	-70.191890	-67.495995	-59.474065	-58.241186	-54.161180	-55.614333	-52.596246	-47.405005	-52.954603	-46.717881	-82.951362	-32.206077	-25.278943	-17.224136	-17.572630	-18.282768	-18.739755	-19.094824	-18.703591	-23.878393	-149.816123	-145.880774	-18.473453	-19.242770	-160.990935	-157.295587	-141.564055	-135.817197	-140.696109	4673.852732	7351.977435	33.133202	8.728781	-11.766594	22.441679	12.634540	5.066309	24.368257	8.469054	7.601108	-7.413710	2.732059	20.324415	-2.058085	-0.670686	-6.996175	10.175358	4.306856	35.888275	-5.210967	17.710712	-23.598941	17.829069	4.250966	4.724391	4.606035	-11.447689	7.985766	17.076191	2.002195	2.988498
19:14:50:483	-43.134314	-47.434594	-55.265839	-57.202281	-54.447208	-55.140907	-57.438993	-58.073515	-58.050501	-55.196798	-58.320090	-64.369415	-61.887219	-92.386993	-39.570472	-34.030738	-24.115106	-20.538114	-22.037294	-19.785236	-21.563869	-21.248252	-26.403329	-148.228175	-148.846258	-22.221404	-21.018115	-157.489559	-159.472028	-145.966254	-138.190899	-142.425426	6942.030498	7914.873651	9.932070	8.728781	11.927690	8.633438	21.984692	18.772632	-10.398920	0.351781	10.316728	25.134286	12.664129	33.179230	16.987424	-7.532066	14.870160	3.037813	4.306856	14.353995	14.676187	-5.658091	12.946869	6.499736	13.640569	18.654276	-2.127127	8.903028	2.337538	-11.243853	7.367683	8.373712
19:14:50:492	-32.646626	-36.286084	-42.111846	-42.098695	-41.043351	-43.752397	-47.312950	-50.649942	-50.021995	-60.302559	-66.052705	-70.389150	-68.640107	-97.055493	-45.593495	-39.281157	-31.190185	-29.250456	-29.447717	-29.109086	-28.237852	-28.152372	-26.692644	-147.945435	-149.033656	-29.007168	-25.502505	-156.352023	-158.482438	-145.966254	-140.018847	-143.973922	8149.515111	5247.509512	9.932070	14.153447	6.345215	12.769335	13.969337	-8.640013	9.064124	16.602765	0.825207	6.151242	-7.219737	-1.091509	0.667398	-0.670686	21.695376	3.037813	1.587948	11.658100	1.906852	28.704702	-9.540837	9.337001	5.595625	10.303578	15.386325	10.264126	-4.747405	26.978672	2.002195	27.195659
19:14:50:502	-31.347994	-34.612656	-42.016504	-51.771039	-53.115699	-56.248854	-55.834607	-54.762825	-51.376518	-55.196798	-57.958446	-60.953519	-59.911326	-93.777680	-43.874041	-39.557322	-33.238408	-31.929913	-31.663611	-31.489364	-29.059771	-30.243335	-29.020319	-151.407358	-149.401876	-31.742515	-28.211551	-159.005178	-157.295587	-145.048992	-140.475834	-145.522418	5037.939872	5372.414912	-0.986303	-0.749590	13.324952	-5.194529	5.973708	14.653173	-39.613212	20.649895	7.601108	3.435622	76.543680	13.193445	4.737542	6.167681	20.324415	1.610961	19.440030	-0.456987	3.310690	16.333176	25.597848	12.174265	6.920559	15.863038	11.355634	3.465211	10.819743	2.916169	-4.688226	11.049880
19:14:50:513	-52.977616	-53.289946	-59.710778	-69.639560	-76.550256	-80.636837	-67.269145	-60.782560	-50.021995	-46.816511	-49.407200	-52.865835	-46.300346	-86.725614	-37.371017	-35.503617	-31.006076	-30.493198	-30.411006	-30.917308	-29.608813	-30.151280	-25.818122	-147.945435	-148.474751	-32.146899	-28.494291	-162.411211	-162.933951	-146.515296	-141.297753	-146.248994	6152.159683	8207.315749	22.214829	10.083303	6.345215	18.309070	-3.360005	-4.520555	3.511238	-1.002741	-0.532604	7.492614	6.976449	27.458673	25.147436	10.283852	31.259227	3.037813	-5.299734	19.749072	-2.363839	14.955640	-8.150150	-0.575343	9.606590	13.075089	8.656452	22.477843	6.588503	-11.243853	-2.005483	5.681105
19:14:50:523	-51.120079	-55.331593	-60.197354	-65.954075	-71.312987	-69.853259	-67.466406	-75.531076	-69.323943	-66.272980	-55.864196	-52.596246	-42.664176	-81.360126	-33.448819	-31.449912	-27.281138	-26.666343	-27.139768	-26.922782	-26.409904	-25.157299	-24.460312	-146.544885	-146.807899	-27.892646	-24.756203	-165.064366	-159.373398	-141.195836	-137.733912	-142.517481	8453.457501	5450.651745	11.299744	-0.749590	11.927690	7.249326	0.631234	21.498116	2.117264	1.709592	21.166060	6.151242	-1.532057	8.903028	-2.058085	-26.702507	9.392891	27.261412	7.061929	41.283352	1.906852	5.335899	-3.928773	0.841645	-1.127673	17.260301	15.386325	-3.310690	7.985766	7.170422	20.768251	13.745775
