# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:13:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:13:39:847	-44.344178	-43.525547	-39.508007	-38.702526	-43.890479	-50.695969	-61.759000	-68.278462	-57.685569	-65.303115	-60.956807	-57.360089	-46.731031	-89.500413	-35.352384	-37.071838	-33.343613	-30.434020	-29.549635	-30.118403	-28.418674	-30.062512	-27.077302	-150.838590	-149.957493	-28.931552	-25.979218	-169.775606	-156.210653	-143.516935	-140.659944	-145.985980	4709.132787	7225.612308	20.850443	8.222479	21.590170	2.005483	19.104687	17.950713	-0.664111	26.528260	7.420285	19.134276	15.961669	-7.903574	7.025764	8.524945	5.171515	7.466313	-1.328221	-13.019198	10.675085	-4.126034	15.547421	28.806620	-11.697552	9.185768	12.361663	0.322192	-6.335352	5.848776	11.007140	20.271812
19:13:39:857	-56.041731	-61.831329	-56.334334	-52.701452	-52.675150	-61.782014	-68.275174	-66.772706	-53.536521	-57.212144	-51.041175	-51.432409	-40.911844	-89.102604	-35.829097	-36.516221	-32.972106	-31.775392	-31.857584	-30.690459	-30.522787	-30.604979	-21.840034	-148.688450	-148.941601	-30.147992	-27.100316	-168.542727	-159.577234	-143.793100	-139.745970	-144.710362	8175.017617	6707.984107	35.868549	-1.252605	3.481649	10.293715	15.097010	26.163328	14.640023	4.875624	18.269617	2.860278	8.850425	26.393466	0.230137	-3.803842	6.539188	18.867974	-127.831431	13.883857	14.922763	20.620306	26.811001	13.219747	15.149613	24.493189	-10.550153	4.382473	26.189630	17.171533	4.316719	-2.580826
19:13:39:867	-60.404477	-65.546403	-62.620371	-52.612684	-54.184194	-57.951871	-61.357903	-59.247215	-47.043361	-48.253226	-42.305819	-43.791849	-36.236769	-86.518490	-31.048815	-31.634022	-29.993471	-28.806620	-28.007715	-27.642783	-27.688810	-27.244974	-26.689356	-149.530095	-149.589273	-26.400041	-26.166616	-169.111495	-157.499422	-141.774467	-138.282954	-143.891730	6833.458275	4818.878710	11.299744	27.192371	21.590170	-7.670149	5.766584	17.950713	-24.305791	8.922754	20.985238	-2.574251	-2.508497	2.113976	15.182489	-2.429593	7.906862	10.323304	2.784662	16.579752	4.980830	-0.016438	5.713981	16.057011	0.381370	2.212606	9.662481	9.817002	26.189630	5.848776	4.316719	12.213718
19:13:39:877	-59.848860	-64.431881	-60.299272	-58.323378	-59.421462	-68.028599	-66.973255	-63.363386	-49.568296	-52.106382	-52.678438	-40.379241	-26.781411	-81.254921	-23.878393	-25.186888	-24.032914	-22.777022	-22.905241	-22.790172	-22.569898	-22.520583	-27.175933	-150.746535	-150.700508	-30.450458	-22.336473	-165.606832	-156.411202	-141.590357	-138.831996	-144.345429	4750.182713	7089.670179	9.932070	0.105206	20.196196	25.509081	1.758907	6.996175	13.246048	3.521101	-11.559470	12.358375	0.335343	-10.744126	8.386862	34.550191	17.470712	18.867974	8.271794	74.452718	2.153428	94.846175	12.752897	1.887126	25.880588	9.185768	5.612064	0.322192	16.293724	1.594523	4.316719	16.250984
19:13:39:887	-52.606109	-55.232962	-53.434603	-53.165014	-53.207754	-61.982562	-59.753517	-57.945295	-56.061457	-60.871327	-63.051057	-54.756249	-44.235685	-92.577678	-33.248271	-31.821419	-22.264144	-16.744136	-17.132081	-17.842219	-18.729892	-18.614823	-23.099214	-144.575567	-147.550914	-21.435650	-20.465785	-162.200800	-157.499422	-144.710362	-138.739941	-143.161866	7511.064806	8027.479854	15.379750	13.650432	0.690412	6.161105	-3.563841	33.004983	10.458098	7.568231	2.005483	-10.711249	-3.928773	16.379203	2.935895	5.779735	12.016457	7.466313	23.404968	7.163847	33.409367	15.113448	15.547421	23.132091	31.239501	0.818631	13.712898	0.322192	34.671835	5.848776	20.396744	10.865770
19:13:39:897	-41.746914	-43.620890	-42.023079	-41.835681	-41.404996	-46.260894	-49.624187	-51.725012	-61.561739	-62.896536	-61.867493	-53.497069	-46.211579	-90.690552	-35.924439	-35.411562	-30.180869	-26.031821	-23.868530	-24.503052	-24.121681	-24.065791	-28.629086	-152.242428	-150.979960	-25.992369	-22.057021	-162.483540	-159.971755	-145.443513	-140.018847	-144.802416	7281.091846	5377.625879	22.214829	10.938099	14.630160	10.293715	13.762213	12.463581	3.514526	18.414275	10.135906	9.639467	13.114541	26.393466	12.457006	0.312329	12.016457	13.157281	13.781939	30.042786	2.153428	6.871244	5.713981	-3.787403	98.350838	6.397818	8.311246	3.021375	-4.938090	10.080016	-2.373702	0.111781
19:13:39:907	-33.761148	-34.142519	-36.315673	-33.452107	-37.410469	-36.486632	-47.319525	-52.126108	-75.182582	-80.137111	-74.876829	-59.250503	-47.766649	-90.591921	-38.508553	-37.532113	-32.133748	-29.187990	-29.549635	-28.691551	-27.047713	-27.790728	-24.457024	-150.930645	-148.570094	-28.625798	-25.699766	-167.122451	-158.390383	-144.983239	-139.288983	-145.256116	4514.771937	5394.090562	65.885034	2.817539	55.038990	4.773706	-10.241112	9.718371	-4.823021	14.347420	4.704665	16.435094	-3.928773	7.814807	5.661379	4.408774	12.016457	10.323304	-16.461395	17.927699	27.715111	13.735912	-4.119458	10.382482	13.804953	10.583030	15.044407	5.740283	6.394530	18.588522	4.316719	27.004973
19:13:39:917	-61.798452	-57.833514	-59.138722	-55.926662	-49.926653	-40.921707	-41.904723	-50.620353	-66.884487	-66.940378	-59.592421	-50.801175	-43.301985	-90.095482	-39.271294	-38.728827	-34.740876	-33.018133	-32.531557	-32.403338	-31.344706	-30.969911	-26.981960	-149.996945	-150.052836	-30.450458	-28.129359	-165.797518	-156.210653	-144.526252	-140.291725	-145.713103	6992.239891	8174.415972	12.667417	5.529872	29.947444	0.621371	-0.894248	-9.448782	-7.610971	0.808768	6.062475	1.502468	21.629623	2.113976	20.636744	5.779735	10.645496	6.039461	20.649895	20.623594	13.518925	6.871244	33.826902	4.724391	3.070690	55.140907	8.311246	19.315098	3.560553	61.045574	20.396744	-2.580826
19:13:39:927	-52.793507	-52.632410	-62.715714	-59.796257	-59.776531	-49.890488	-46.615963	-48.713500	-57.231870	-54.996250	-49.949667	-44.600617	-38.626909	-86.419860	-34.395670	-32.741969	-30.923884	-29.667991	-29.451005	-28.691551	-28.329907	-27.790728	-24.943600	-146.630365	-148.846258	-28.020865	-26.166616	-162.200800	-154.034212	-140.765150	-137.004048	-142.981044	8207.891092	5470.979448	19.482770	5.529872	10.441660	-49.157337	7.101381	127.515814	6.299188	-0.549042	10.135906	21.853185	-2.508497	13.538651	9.751248	7.153984	14.751804	10.323304	8.271794	9.859741	7.827957	24.733189	1.509043	14.636735	17.835644	0.818631	8.311246	4.382473	4.977542	17.171533	17.714000	12.213718
19:13:39:937	-59.569408	-57.649405	-62.814344	-64.034072	-65.990239	-62.991879	-61.157355	-62.357357	-61.923384	-56.442827	-47.493772	-35.076219	-24.184147	-79.469712	-20.817567	-21.780856	-20.774827	-21.149622	-20.018661	-20.791265	-21.563869	-21.248252	-24.943600	-149.342697	-147.735024	-20.423045	-20.278388	-158.505451	-152.452839	-142.234741	-136.090074	-141.159671	4988.335412	5954.234993	9.932070	20.413182	3.481649	8.929329	20.439484	12.463581	-10.395633	12.989609	-0.710138	16.435094	0.335343	13.538651	7.025764	0.312329	6.539188	-3.932061	-13.706323	-8.995082	3.557266	16.490984	8.528232	-9.442206	28.569907	9.185768	8.311246	3.021375	20.521676	-4.076719	49.857612	1.459728
19:13:39:947	-54.651044	-53.934330	-57.399541	-58.504200	-61.463109	-57.448856	-58.247762	-65.668047	-73.828060	-71.178193	-67.144214	-53.766659	-42.884450	-90.493291	-30.953473	-24.082229	-19.285509	-19.808250	-20.307977	-19.841127	-20.100853	-19.887154	-25.624149	-149.622150	-150.052836	-21.639486	-21.494828	-160.872578	-160.070385	-148.744340	-139.196928	-144.802416	6118.924563	8584.997431	8.564397	0.105206	-7.666861	11.681114	0.424110	6.996175	-20.127155	0.808768	-2.071236	-2.574251	10.270701	4.954528	128.137185	23.595653	18.841673	-1.078358	16.517286	13.883857	-7.811519	21.997842	8.528232	13.219747	20.505237	-7.532066	-5.168227	5.740283	-3.521101	14.334269	8.340835	-6.601654
19:13:39:957	-46.201716	-46.500894	-48.598432	-49.295419	-49.035693	-47.773225	-54.838441	-62.357357	-69.951889	-62.896536	-58.047213	-47.296512	-44.235685	-95.658231	-44.340891	-38.636772	-29.434566	-22.777022	-21.366608	-21.458663	-20.649895	-21.067430	-23.099214	-148.688450	-147.087352	-22.247706	-21.307430	-157.936683	-157.795313	-148.284066	-138.647886	-143.438031	8407.752224	6279.609744	11.299744	12.292622	28.573195	-3.514526	20.439484	-2.607127	-7.610971	6.230147	25.061957	5.579187	24.473463	16.379203	8.386862	13.992350	22.947981	8.896452	12.404403	-2.255346	19.193454	16.490984	4.306856	16.057011	3.070690	3.606581	4.260829	1.683290	-9.169329	15.754545	36.460331	14.906325
19:13:39:967	-35.063068	-36.095398	-37.088277	-38.702526	-38.564443	-39.004992	-48.121719	-55.334880	-63.185851	-63.471879	-58.228036	-51.521176	-51.300902	-94.066995	-41.184721	-37.716223	-30.739774	-26.603877	-25.696478	-25.643875	-24.578668	-25.883876	-23.875106	-149.438040	-148.106531	-31.969365	-23.270173	-164.564639	-158.091204	-146.449542	-138.647886	-143.073099	5156.694029	4795.542784	8.564397	38.025264	9.047685	32.432927	11.089332	0.134795	-0.664111	19.752359	8.778096	12.358375	14.538105	14.968790	23.362228	3.037813	22.947981	-12.496458	9.649330	7.163847	6.404393	13.735912	9.935358	6.124941	20.505237	5.003843	-9.198918	23.391817	12.042758	5.848776	-7.739190	6.844942
19:13:39:977	-37.292113	-49.657063	-41.342530	-41.648284	-44.334315	-46.464730	-57.646117	-61.857630	-60.930506	-60.006668	-55.042277	-52.149122	-50.469119	-95.260422	-43.670205	-41.030201	-36.138138	-32.156762	-32.722243	-31.926625	-30.157855	-30.789089	-27.951824	-153.455581	-152.834210	-30.854842	-27.754564	-171.478622	-158.686274	-146.176665	-139.381038	-144.710362	5478.330693	7346.424550	9.932070	6.887682	10.441660	3.389594	-7.571519	20.676196	10.458098	15.701942	29.118949	13.716186	11.694265	27.803879	11.115634	13.992350	9.277823	8.896452	0.049315	7.163847	6.404393	20.620306	21.179211	-19.354551	17.835644	-11.717278	36.624714	1.683290	17.710712	12.917280	2.975347	25.657026
19:13:39:988	-49.265830	-58.020912	-63.682291	-54.545838	-53.921180	-47.470759	-52.533780	-56.238991	-53.806111	-53.743645	-49.131035	-47.026922	-46.418702	-93.771104	-41.566092	-39.741432	-35.858686	-33.593477	-33.011558	-33.639504	-31.985803	-32.603886	-25.232916	-149.155300	-150.700508	-32.271831	-27.383056	-168.825467	-157.696683	-145.443513	-140.564602	-145.713103	8897.902026	6643.443733	11.299744	-1.252605	41.095954	18.604960	11.089332	11.092620	13.246048	3.521101	-3.429046	4.221376	13.114541	-3.609869	8.386862	-1.058632	-5.763297	14.584132	-13.706323	9.859741	0.729864	8.245492	2.919457	3.307402	9.770974	21.721678	-3.820280	9.817002	13.459747	-2.659730	23.063049	13.558377
19:13:39:997	-51.028024	-59.506942	-64.941471	-61.913521	-57.024746	-49.890488	-52.333232	-53.832412	-51.192408	-46.231305	-40.395679	-38.222525	-36.029645	-87.909178	-32.771558	-31.269090	-28.408811	-27.468536	-26.469082	-26.978672	-26.774836	-26.153465	-23.293187	-146.163514	-147.919134	-26.196205	-24.391271	-168.069302	-154.727911	-142.234741	-138.190899	-143.161866	5749.343716	5049.522356	38.580882	16.362765	81.524510	15.833449	1.758907	12.463581	-2.058085	15.701942	11.497004	88.356301	17.362219	10.675085	9.751248	-12.013169	-0.286028	4.612610	9.649330	12.535910	9.251521	13.735912	7.121107	24.549079	13.804953	28.675113	16.392354	5.740283	20.521676	10.080016	-1.048769	10.865770
19:13:40:007	-54.463646	-61.272424	-65.520102	-65.414896	-62.528316	-51.803916	-57.948583	-60.453792	-61.561739	-57.116801	-49.492680	-46.129387	-42.157874	-89.599043	-29.615388	-24.910724	-22.543597	-22.201678	-21.271266	-21.077293	-22.020856	-20.975375	-25.430176	-150.463795	-149.589273	-22.145788	-21.961678	-164.755324	-158.390383	-143.240770	-138.831996	-143.253921	5192.279838	7424.704124	33.133202	4.175349	6.253160	0.621371	16.431806	17.950713	11.852073	12.989609	7.420285	9.639467	21.629623	-3.609869	7.025764	1.666852	2.452607	31.693200	-19.216468	0.420823	23.464146	4.116171	18.361672	3.307402	9.770974	7.791793	15.044407	7.101381	9.208781	15.754545	-9.080562	20.271812
19:13:40:017	-50.472407	-55.791867	-57.300911	-57.675706	-60.841738	-59.566120	-58.349680	-56.038443	-59.760093	-61.354616	-64.139278	-63.741469	-57.846665	-98.837414	-33.248271	-30.437308	-24.220312	-22.487706	-21.366608	-22.504145	-22.020856	-22.158938	-27.465248	-152.147085	-151.719687	-25.183601	-24.858121	-165.324092	-157.992574	-145.992555	-142.119673	-145.985980	8291.384921	7998.656795	-0.986303	-3.945212	-6.289325	-3.514526	9.774262	11.092620	10.458098	23.819215	12.854814	-6.634531	-2.508497	16.379203	2.935895	-10.661934	13.384130	14.584132	2.784662	15.231804	-0.693700	5.493707	135.024867	10.382482	40.648830	7.791793	15.044407	22.030719	31.837858	12.917280	5.658091	9.517823
19:13:40:027	-38.590745	-41.204447	-42.118422	-41.743626	-50.189667	-50.998435	-50.528298	-48.013225	-58.405570	-58.849406	-61.140917	-59.878449	-55.663648	-98.538235	-35.638411	-31.913474	-27.478399	-26.222506	-26.081136	-26.406616	-26.044972	-26.610452	-25.430176	-149.996945	-149.773383	-27.715111	-24.670723	-167.122451	-157.598053	-147.919134	-141.662686	-145.528993	6127.133891	5315.843865	3.096991	2.817539	25.778670	-0.766029	-7.571519	6.996175	-7.610971	26.528260	-22.408802	-1.216440	31.564980	2.113976	4.300281	9.895906	7.906862	11.730429	20.649895	12.535910	41.931024	-0.016438	1.509043	11.799470	-3.652608	7.791793	17.743589	12.535910	12.042758	15.754545	2.975347	-2.580826
19:13:40:037	-27.264700	-32.284982	-37.864168	-30.690459	-45.044453	-49.486104	-52.533780	-52.126108	-55.522278	-56.728855	-61.594616	-58.800091	-54.729948	-95.161791	-37.647182	-34.767177	-31.762241	-30.627993	-29.644978	-30.309088	-28.694839	-28.336482	-23.003871	-146.258857	-147.550914	-28.727716	-25.324971	-161.724087	-154.432020	-140.492273	-140.475834	-144.072552	4584.592319	5465.479166	27.665796	27.192371	3.481649	2.005483	0.424110	1.505756	14.640023	12.989609	15.553997	15.073996	7.426861	3.524389	8.386862	9.895906	13.384130	8.896452	6.894257	8.511794	4.980830	19.242770	33.826902	0.470138	1.726030	21.721678	5.612064	38.304717	13.459747	10.080016	15.031256	21.619760
19:13:40:047	-46.201716	-45.570482	-46.665278	-51.228573	-63.504756	-68.028599	-67.272433	-66.874624	-59.128859	-62.123932	-69.419286	-62.123932	-50.988572	-93.471926	-35.829097	-34.859232	-32.600599	-32.252105	-31.762241	-31.640597	-30.430732	-31.058678	-26.689356	-153.176128	-151.535578	-30.752924	-27.287714	-163.999159	-156.509832	-146.544885	-140.564602	-145.440226	8295.501091	8171.667475	9.932070	20.413182	0.690412	37.952936	8.436177	94.645626	-4.823021	-5.950694	16.911807	-10.711249	31.564980	-9.333713	-6.585216	-1.058632	7.906862	1.758907	12.404403	15.231804	10.675085	20.620306	2.919457	8.962206	28.569907	-1.952880	17.743589	3.021375	16.293724	22.823049	1.633975	10.865770
19:13:40:057	-42.674039	-48.171034	-51.692135	-53.993508	-58.622557	-58.053789	-56.143649	-55.436798	-49.568296	-52.589671	-55.952964	-50.801175	-46.938155	-90.493291	-33.823614	-32.465804	-30.272924	-29.572649	-29.549635	-29.355662	-28.237852	-28.244427	-24.848258	-149.063245	-150.792563	-28.829634	-25.795109	-162.105457	-154.132842	-144.434197	-139.561860	-144.621594	7097.642794	5388.606718	-7.821382	12.292622	11.838922	8.929329	-3.563841	-8.077821	-0.664111	14.347420	8.778096	21.853185	13.114541	-0.749590	0.230137	7.153984	17.470712	13.157281	-1.328221	15.231804	13.518925	13.735912	15.547421	-0.950138	8.426314	25.887163	5.612064	7.101381	0.726576	4.428500	5.658091	-3.909047
19:13:40:067	-44.811028	-50.958983	-54.401180	-64.218182	-69.452163	-71.155179	-64.366127	-60.654341	-53.625289	-56.827485	-56.863650	-42.355134	-39.974857	-88.606165	-21.297567	-22.057021	-20.215922	-20.669621	-19.634003	-21.458663	-21.928801	-21.159485	-22.227980	-145.604609	-146.807899	-22.145788	-21.586883	-160.211755	-156.210653	-146.725707	-138.282954	-143.161866	4803.571289	6453.971658	20.850443	-5.303022	10.441660	3.389594	9.774262	22.047157	67.476269	18.414275	-69.882848	5.579187	27.317303	3.524389	47.835691	-2.429593	6.539188	10.323304	11.026866	-14.367146	16.346327	16.490984	4.306856	33.044435	-2.307949	27.281138	11.010428	7.101381	26.189630	-4.076719	-9.080562	14.906325
19:13:40:077	-41.375407	-49.472953	-51.110216	-57.586939	-62.794618	-64.602840	-61.456534	-60.953519	-63.909140	-65.013800	-67.232981	-56.732143	-50.886654	-90.095482	-18.618111	-18.647700	-17.796192	-17.894822	-18.286056	-18.795646	-19.278934	-19.433455	-26.981960	-154.859418	-150.700508	-20.626881	-20.465785	-163.999159	-161.161894	-149.201327	-140.383779	-145.164061	7187.988140	9043.657869	26.298123	10.938099	11.838922	-0.766029	21.774280	5.621927	0.726576	10.280564	18.269617	12.358375	10.270701	3.524389	9.751248	18.108521	-12.588513	17.441123	8.271794	12.535910	12.098649	5.493707	16.954547	3.307402	5.756721	9.185768	-7.870697	27.448810	3.560553	1.594523	9.665768	14.906325
19:13:40:088	-38.962252	-42.598422	-44.344178	-54.269673	-58.356255	-54.424194	-52.734328	-58.145844	-60.299272	-61.259273	-58.589680	-50.712407	-50.988572	-92.679596	-25.121135	-21.872911	-22.638939	-21.721678	-21.557294	-22.408802	-22.385788	-21.159485	-24.266339	-147.005160	-149.309821	-23.664694	-22.149075	-164.377241	-161.457785	-152.410100	-140.932821	-145.348171	7338.583442	6309.807051	12.667417	20.413182	4.859186	15.833449	11.089332	-32.732106	21.583595	0.808768	23.704146	43.561711	4.602747	17.809343	5.661379	5.779735	18.841673	81.577113	9.649330	15.231804	22.040582	15.113448	-4.119458	-5.207679	8.426314	6.397818	9.662481	1.683290	10.625770	12.917280	-10.421934	6.844942
19:13:40:097	-20.952361	-24.667436	-33.705258	-43.676780	-48.328842	-52.911863	-58.149131	-63.863113	-70.221479	-69.350245	-68.508599	-59.786394	-58.573242	-97.545357	-31.910187	-30.805527	-27.757851	-26.702507	-27.044426	-27.452097	-26.044972	-26.245520	-24.555655	-149.247355	-148.382696	-27.008261	-24.299216	-162.674225	-167.592589	-154.796953	-140.110902	-143.799675	4636.590208	4850.446979	7.196723	16.362765	7.650423	6.161105	32.442790	9.718371	-3.452060	8.922754	11.497004	9.639467	-1.084933	6.384667	5.661379	15.366599	-0.286028	11.730429	4.142472	13.883857	9.251521	6.871244	5.713981	16.057011	13.804953	3.606581	1.581372	20.672909	4.977542	-1.242742	8.340835	5.500283
19:13:40:107	-26.150178	-34.421971	-39.120061	-48.098705	-52.941452	-54.927209	-54.739811	-58.645570	-63.005029	-63.376537	-61.229684	-52.599534	-51.508025	-96.253300	-33.918957	-34.122793	-33.251558	-33.018133	-33.494846	-32.689366	-30.338677	-31.423610	-27.563878	-153.455581	-152.834210	-31.262514	-27.475111	-164.281899	-165.116969	-152.045167	-140.564602	-144.802416	6858.099409	7607.314818	29.033470	16.362765	-4.895350	4.773706	35.092657	2.880004	18.818659	8.922754	2.005483	4.221376	37.252661	-0.749590	60.085573	13.992350	17.470712	11.730429	20.649895	13.883857	2.153428	34.372656	0.101918	10.382482	9.770974	0.818631	-1.117810	13.897008	12.042758	14.334269	12.348512	6.844942
19:13:40:117	-30.700322	-39.623075	-49.469666	-56.663102	-61.818178	-55.029126	-50.728846	-51.524464	-53.174877	-57.212144	-52.951315	-46.218154	-45.481714	-93.869735	-33.534299	-33.110188	-30.923884	-31.104706	-30.703609	-31.354569	-30.706897	-31.877310	-23.003871	-146.538310	-148.846258	-30.046074	-27.475111	-167.027108	-162.246827	-148.925163	-140.475834	-147.807353	8190.085037	6410.041727	11.299744	-3.945212	17.401671	-2.150140	12.424129	9.718371	0.726576	-1.903565	15.553997	1.502468	17.362219	20.669621	5.661379	12.621389	-4.395623	44.521713	11.026866	-2.255346	0.729864	12.358375	-8.344123	31.624159	-6.318914	-0.578631	28.523880	26.090999	24.772641	10.080016	8.340835	21.619760
19:13:40:127	-33.392929	-42.131572	-50.048297	-61.269136	-65.013800	-56.337622	-50.528298	-52.727753	-51.823642	-50.179804	-42.762806	-36.604988	-36.654303	-88.306986	-27.511276	-27.583604	-26.455931	-25.361135	-25.505793	-25.361135	-24.670723	-24.792367	-25.525519	-148.126257	-150.516398	-26.600589	-24.016476	-164.281899	-155.816132	-143.516935	-137.368980	-141.616658	5025.295469	4938.316704	0.381370	17.717288	11.838922	-11.825772	-3.563841	-23.148529	11.852073	14.347420	6.062475	4.221376	0.335343	22.103048	2.935895	-6.545764	-3.024662	11.730429	4.142472	-3.603293	9.251521	13.735912	15.547421	13.219747	12.460293	20.327703	8.311246	8.459191	14.876735	15.754545	-7.739190	40.451570
19:13:40:137	-45.087193	-54.769400	-65.036813	-73.338196	-79.394096	-73.775457	-69.882848	-67.476269	-61.111328	-58.560091	-53.677892	-41.727188	-46.106373	-91.982608	-26.649904	-19.015920	-17.608794	-18.276193	-18.960029	-19.936469	-20.281675	-19.795099	-26.206068	-154.297226	-150.144891	-21.840034	-21.307430	-166.175600	-159.379973	-146.084610	-139.196928	-143.707620	6107.976601	7475.492148	24.950176	20.413182	0.690412	14.449337	0.424110	-36.848276	14.640023	18.414275	11.497004	-5.273433	-6.775901	-2.179729	2.935895	9.895906	12.016457	-5.358912	49.535419	-2.255346	10.675085	10.980839	-12.545773	17.454274	-4.977542	5.003843	15.044407	3.021375	17.710712	11.500292	1.633975	8.192889
19:13:40:148	-42.489929	-49.009391	-54.302550	-59.612147	-70.073533	-64.099825	-71.684495	-64.165579	-56.873513	-63.185851	-67.325036	-64.280648	-52.445013	-95.756861	-31.528816	-25.739218	-20.403319	-20.094278	-21.751267	-22.126062	-22.020856	-21.794006	-23.391817	-144.667622	-148.106531	-23.766612	-21.682225	-166.175600	-160.566824	-146.449542	-140.383779	-145.713103	8346.160896	7737.759952	15.379750	12.292622	6.253160	15.833449	9.774262	20.676196	-31.252651	10.280564	20.985238	-5.273433	17.362219	9.244946	23.362228	22.224692	10.645496	8.896452	24.782504	3.120005	-2.117264	19.242770	21.179211	13.219747	-4.977542	10.583030	5.612064	17.954000	0.726576	-1.242742	9.665768	-30.798952
19:13:40:157	-28.842784	-34.329916	-37.864168	-42.940341	-50.281722	-47.674595	-54.236796	-52.527205	-51.731587	-55.094880	-60.046121	-58.172145	-51.195696	-98.337687	-34.491012	-36.792386	-31.295391	-35.986905	-22.809898	-20.127155	-20.465785	-21.159485	-24.848258	-152.242428	-148.754203	-24.779217	-22.241130	-162.674225	-157.992574	-147.919134	-140.110902	-144.345429	5242.910053	5002.847215	9.932070	4.175349	-11.855361	24.124969	7.101381	24.792367	-2.058085	0.808768	6.062475	4.221376	-2.508497	17.809343	1.574797	-17.500301	1.081646	11.730429	12.404403	12.535910	9.251521	5.493707	22.586336	18.874550	21.849897	13.351254	8.311246	-70.241205	-0.690412	28.494291	6.999463	-10.638921
19:13:40:168	-27.544152	-37.114578	-39.701979	-46.898703	-54.184194	-44.146918	-53.635152	-53.227480	-51.912409	-52.589671	-56.771595	-58.888859	-54.729948	-101.319609	-44.817604	-45.731578	-41.444448	-42.690477	-34.359505	-30.973199	-28.967716	-28.425250	-25.430176	-152.521881	-150.424343	-29.234018	-26.258671	-160.589838	-156.013393	-146.176665	-140.564602	-145.348171	5364.731612	5635.721622	5.832338	5.529872	21.590170	22.740857	20.439484	61.775438	-2.058085	12.989609	0.647672	-21.563869	3.179183	0.680549	12.457006	8.524945	2.452607	45.948564	-1.328221	5.815899	0.729864	8.245492	8.528232	41.536503	13.804953	9.185768	17.743589	13.897008	12.042758	22.823049	12.348512	35.066356
19:13:40:178	-46.201716	-54.769400	-49.758981	-53.257069	-58.356255	-51.905834	-54.138166	-51.823642	-49.206652	-49.601173	-51.675697	-52.149122	-49.847749	-99.531113	-43.002806	-43.518972	-39.488280	-40.678419	-34.938136	-33.639504	-32.715667	-32.784708	-25.913465	-147.938860	-151.535578	-32.781421	-28.316756	-163.617788	-155.816132	-146.360775	-141.662686	-146.804611	8910.224237	8013.747229	11.299744	35.312932	10.441660	17.220849	-0.894248	9.718371	2.120551	33.291011	7.420285	10.997277	11.694265	7.814807	15.182489	4.408774	13.384130	10.323304	19.272359	3.120005	6.404393	20.620306	11.345771	20.294826	31.239501	7.791793	1.581372	15.235092	16.293724	21.406061	4.316719	-2.580826
19:13:40:188	-43.972671	-54.677345	-50.436243	-52.977616	-50.189667	-44.952399	-46.214866	-43.597876	-35.950741	-36.792386	-37.578141	-35.973754	-36.338687	-87.810547	-31.239501	-31.913474	-29.526621	-30.338677	-26.081136	-24.693737	-24.489901	-24.246613	-22.323322	-148.408997	-147.271461	-24.473463	-23.174830	-160.872578	-151.561879	-140.584328	-136.639116	-142.524057	5887.587218	5436.659395	-2.350689	5.529872	77.336010	-3.514526	3.093703	-3.981376	20.189620	18.414275	-11.559470	8.278369	11.694265	3.524389	-3.859732	8.524945	-16.694820	41.668010	13.781939	9.859741	-10.638921	10.980839	-18.177562	16.057011	3.070690	5.003843	5.612064	4.382473	4.977542	7.265765	2.975347	14.906325
19:13:40:198	-48.614870	-49.565008	-57.688857	-61.177081	-65.635170	-56.137073	-57.346938	-54.933784	-43.795136	-39.488280	-37.847730	-39.300883	-34.366081	-86.123969	-26.939220	-24.818669	-23.848804	-25.551820	-22.231267	-22.313459	-22.020856	-22.793460	-26.107438	-151.588180	-150.052836	-23.664694	-22.803323	-165.606832	-153.639690	-142.234741	-139.381038	-143.345976	4904.844871	6338.649836	18.115097	0.105206	10.441660	-9.054261	-7.571519	4.250966	14.640023	10.280564	0.647672	2.860278	6.006585	6.384667	19.272359	-22.970995	16.122765	17.441123	5.516721	12.535910	-0.693700	9.623029	9.935358	7.545217	9.770974	10.583030	15.044407	20.672909	-4.938090	24.240038	6.999463	5.500283
