# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:12:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:12:49:221	-30.693746	-35.549644	-34.014299	-45.172673	-57.465295	-63.919003	-77.487244	-93.090555	-91.686718	-88.579863	-78.069162	-71.211069	-55.772141	-98.949195	-39.652664	-37.564990	-30.756212	-30.960048	-30.032923	-29.694293	-29.158401	-28.882237	-25.719492	-155.901612	-151.361331	-30.828541	-27.392919	-170.265470	-163.459980	-152.755306	-142.211728	-146.613926	5459.886828	4853.169175	31.765529	-3.685485	11.888238	14.633447	4.675076	14.021940	8.728781	-2.130414	10.694811	8.495356	5.848776	20.459210	10.109605	35.921152	11.858649	10.375907	-1.272331	6.979737	6.154530	7.735902	-36.315673	24.552367	-1.124385	14.676187	9.905769	7.364395	10.244399	24.697025	106.053863	9.376453
19:12:49:231	-33.291011	-42.611573	-47.358978	-58.803379	-66.963392	-73.492717	-77.286695	-86.968902	-80.413275	-72.394633	-64.333251	-60.069134	-49.433501	-97.959604	-38.409923	-37.749100	-32.896489	-32.301420	-32.919503	-33.215394	-31.535391	-31.699775	-28.533743	-154.218321	-155.996954	-33.060873	-28.701414	-174.812326	-171.080813	-153.675855	-145.683514	-149.618862	8402.699066	8241.655528	16.747423	-0.992878	23.036748	-6.101927	-20.669621	22.234555	4.569870	16.832903	17.470712	22.070171	0.180822	24.752915	19.634003	19.476195	6.381380	33.175942	-4.027404	11.007140	-0.943563	31.104706	15.672353	25.972643	9.609878	23.023597	11.257004	19.578113	4.596172	2.051510	5.605488	12.052621
19:12:49:241	-37.098140	-45.304180	-49.002816	-55.765566	-59.151873	-66.539281	-67.558461	-68.709148	-65.079553	-57.465295	-48.956788	-46.139250	-33.849916	-88.323425	-28.274016	-28.813195	-24.052640	-24.739764	-24.835107	-25.032368	-24.496476	-24.795655	-21.741404	-146.364063	-148.859409	-24.348531	-23.937571	-167.046835	-163.062171	-146.064884	-138.651174	-143.881867	5818.453960	5899.271620	20.850443	17.977014	3.530964	18.789070	14.005501	29.095936	8.728781	6.006585	22.905241	-0.999454	15.803860	16.168792	-0.775892	13.989063	3.662471	0.384658	17.950713	-1.107947	10.425222	14.600571	17.082766	16.060299	17.674548	6.325489	13.956186	1.946304	14.492077	6.305763	14.975366	29.543060
19:12:49:251	-33.941970	-36.756221	-45.327194	-60.095436	-63.235167	-70.066958	-69.665862	-71.414905	-67.874078	-58.908585	-47.227471	-34.099779	-26.682781	-85.144242	-25.403875	-25.035655	-22.471268	-23.875106	-23.102502	-23.414831	-22.303596	-22.343048	-22.615926	-149.073108	-149.786534	-21.004964	-21.787431	-165.439161	-162.766280	-142.487892	-137.280213	-142.425426	5012.361750	5438.004055	1.749044	13.910159	31.394021	0.805481	10.017550	4.438363	0.391233	11.408237	6.618092	7.157271	7.269052	-36.660879	19.634003	-5.178090	13.229610	33.175942	28.951278	21.770993	1.903565	28.352921	11.470703	10.385770	4.254253	11.884950	-3.576992	16.859204	1.762195	9.120014	23.007159	2.640004
19:12:49:261	-34.126080	-38.893211	-47.165005	-67.831338	-71.668056	-79.542041	-83.704239	-86.367257	-80.682865	-70.662027	-45.682263	-39.580335	-33.021421	-88.323425	-25.883876	-25.587985	-23.868530	-24.259764	-24.161133	-24.078941	-24.039489	-23.796201	-29.503607	-155.993667	-153.771198	-23.335927	-21.225238	-167.237520	-161.776689	-145.696664	-139.288983	-144.884608	8488.928241	8168.872950	24.950176	12.552348	2.133702	36.756221	-19.331537	3.064114	0.391233	12.766047	25.624149	11.214264	0.180822	30.453746	12.818650	15.363312	25.532094	17.493726	-15.027969	8.327684	11.848786	9.113439	21.304143	10.385770	23.033460	-0.647672	4.507404	-0.772604	20.140305	11.957279	19.002769	12.052621
19:12:49:271	-36.726632	-39.172664	-45.521167	-61.200095	-62.613796	-71.276823	-74.880116	-78.641218	-70.852713	-61.029136	-41.861983	-36.075672	-30.838404	-84.848351	-23.490447	-23.746886	-21.074005	-21.386335	-22.139212	-21.701951	-21.478389	-21.524417	-22.421953	-147.205708	-148.767354	-22.523871	-20.945786	-161.273675	-158.314766	-143.678031	-138.835284	-144.884608	6328.974204	7441.129355	5.832338	11.194538	28.619222	-18.545782	3.340279	5.809324	3.175895	4.648774	6.618092	3.077265	1.601098	9.034535	10.109605	18.105234	7.752341	14.640023	9.705221	4.283842	13.269062	-1.883839	1.633975	4.727679	4.254253	17.464137	9.905769	63.001742	11.661388	-0.785755	12.292622	68.528326
19:12:49:281	-28.928264	-29.138675	-31.791830	-45.540893	-51.340354	-60.493245	-78.388067	-91.384251	-88.168904	-81.258208	-64.422018	-48.026376	-46.836237	-95.474121	-35.063068	-34.247724	-27.869632	-26.557849	-26.472370	-26.459219	-25.594560	-27.882783	-26.012095	-154.030924	-151.361331	-27.994564	-24.217024	-174.243558	-159.600248	-159.268192	-141.938850	-147.981599	4775.599739	4956.122759	23.582502	11.194538	-22.954556	24.309079	3.340279	22.234555	14.301392	-0.772604	25.624149	3.077265	39.935404	16.168792	26.429630	5.779735	21.425787	-26.679493	5.575899	4.283842	7.578094	26.975384	35.362247	16.060299	18.999482	0.746303	34.172108	18.220302	-1.071782	10.537003	5.605488	1.295344
19:12:49:291	-29.579224	-31.647172	-38.557868	-47.013772	-60.394614	-71.579289	-84.706981	-88.172192	-80.682865	-74.705869	-60.148039	-50.991860	-45.590208	-95.970560	-38.120607	-37.193482	-33.363339	-30.960048	-31.476213	-30.739774	-30.072375	-29.973745	-28.047167	-156.739969	-154.050650	-32.350735	-28.142509	-174.052873	-167.418342	-159.084082	-145.134472	-148.251189	7719.625129	6161.503259	1.749044	9.840015	17.450986	14.633447	-0.650960	52.382547	-6.552339	-3.484937	16.112902	-2.360552	11.536456	26.183054	3.294252	-2.432880	-4.550144	21.777568	20.705786	-1.107947	13.269062	10.471249	-5.404940	6.128229	4.254253	7.719464	5.855352	-2.130414	31.453199	27.534289	8.288232	-5.421378
19:12:49:301	-33.570463	-33.692107	-40.395679	-54.013234	-67.407228	-73.193538	-86.212737	-86.265339	-79.150808	-72.394633	-55.232962	-47.760074	-36.032933	-90.407812	-30.568815	-30.654294	-27.590180	-26.271822	-26.758398	-26.173191	-26.232369	-25.795109	-23.197844	-141.876385	-150.342151	-26.981960	-24.871271	-173.201365	-163.657240	-152.206264	-140.387067	-144.884608	7057.135334	7876.397975	11.299744	5.789598	-4.846035	28.464702	8.682753	8.534808	0.391233	16.832903	6.618092	-6.417544	-2.663018	4.744117	35.954028	13.989063	20.054826	-3.879458	46.836237	24.466887	-22.250993	-0.526028	10.063577	-17.954000	28.408811	10.510701	9.905769	14.160022	20.140305	2.051510	9.609878	25.502505
19:12:49:311	-37.561702	-43.354588	-49.390762	-62.212699	-68.383668	-67.246132	-79.394096	-81.550811	-79.058753	-80.873550	-51.047750	-38.771567	-33.123339	-85.045611	-25.883876	-26.324424	-24.144695	-23.207707	-23.582502	-22.556747	-22.849351	-23.069625	-23.973736	-149.635301	-148.859409	-23.234009	-21.695376	-168.657796	-159.600248	-146.705981	-136.734459	-141.698850	4511.487548	5377.596290	30.397855	7.147408	27.225248	13.249336	34.024162	24.979765	-9.340288	19.522222	13.413719	15.294270	-2.663018	9.034535	8.748507	8.521657	-1.811510	-3.879458	12.460293	4.283842	16.096463	32.482242	5.838913	17.457561	18.999482	16.070162	1.824660	15.501394	-3.902472	11.957279	1.581372	9.376453
19:12:49:321	-43.966096	-48.743089	-56.061457	-69.856547	-73.709703	-71.076275	-75.379843	-74.528335	-68.597367	-65.654896	-49.594598	-35.447726	-30.733198	-85.542051	-25.883876	-26.968809	-25.357848	-24.259764	-24.450449	-24.460312	-23.855379	-24.522778	-27.563878	-156.555859	-152.380510	-25.564971	-22.162226	-171.307663	-158.512027	-145.696664	-138.924051	-143.789812	7378.788436	6643.407569	16.747423	17.977014	18.848248	13.249336	7.344669	-2.423017	4.569870	7.341381	1.203290	8.495356	-6.930422	-3.820280	22.359487	-12.016457	7.752341	-1.022467	15.195640	1.587948	21.790719	57.231870	11.470703	115.200179	10.954538	31.394021	9.905769	10.083303	18.723317	-3.623019	16.320025	16.093176
19:12:49:331	-47.030210	-56.268580	-60.414340	-74.557924	-80.452728	-79.640672	-80.495467	-73.223127	-63.547496	-58.717899	-45.044453	-31.584707	-26.163328	-85.939859	-22.537021	-25.311820	-23.493735	-23.493735	-23.391817	-24.555655	-24.861408	-24.614833	-26.206068	-148.044065	-152.104346	-23.944147	-23.375379	-169.982730	-162.963541	-146.337761	-140.022135	-146.068172	7915.363515	8881.572138	18.115097	0.364932	20.245511	21.560581	2.002195	14.021940	21.244964	10.053714	16.112902	13.933172	7.269052	24.752915	10.109605	16.734273	18.687152	-3.879458	13.837830	13.703035	-5.210967	25.597848	11.470703	21.715102	14.985229	27.208809	15.287695	22.297021	3.179183	20.446059	6.946860	13.397281
19:12:49:341	-37.749100	-44.561165	-47.746923	-59.451051	-65.099279	-66.539281	-68.462572	-68.909696	-66.703665	-62.666399	-49.867475	-35.898138	-30.526075	-82.760676	-20.909621	-21.721678	-20.515100	-21.484965	-21.369896	-21.889349	-21.935377	-22.250993	-23.875106	-148.981053	-149.230916	-22.017568	-21.879486	-164.396967	-157.818327	-143.770086	-137.921310	-143.428168	4982.263073	5715.312978	22.214829	-2.350689	17.450986	4.957816	16.678382	15.396188	-6.552339	0.581919	9.337001	-6.417544	21.471814	11.898101	1.929866	4.405486	3.662471	17.493726	13.837830	-1.107947	11.848786	9.113439	-2.587401	23.135378	8.265218	25.814835	-31.890460	10.083303	-12.384677	10.537003	37.745812	8.028506
19:12:49:351	-29.579224	-39.544171	-44.071301	-55.765566	-59.151873	-62.912974	-69.866410	-79.545329	-75.994638	-70.277369	-61.328314	-51.892683	-46.734319	-97.561795	-36.210467	-33.235120	-32.061420	-31.821419	-31.765529	-30.647719	-29.983608	-30.154567	-28.339770	-155.339419	-153.863252	-32.653201	-28.421962	-177.652878	-163.755871	-150.282973	-142.303782	-147.070913	6322.119399	4958.874544	26.298123	12.552348	41.145269	10.477824	78.032998	0.322192	8.728781	-7.532066	14.771530	8.495356	22.892090	-3.820280	11.473990	5.779735	2.294798	20.347429	12.460293	19.094824	-6.634531	20.110716	14.284954	-5.204392	14.985229	-6.207133	11.257004	22.297021	18.723317	14.791256	24.348531	5.335899
19:12:49:361	-31.341418	-38.893211	-50.551311	-63.133249	-72.910798	-68.554627	-71.671344	-80.045056	-72.565592	-59.391873	-53.049945	-46.320072	-42.992943	-95.276860	-35.444439	-34.247724	-32.712380	-32.206077	-32.439502	-32.643338	-31.719501	-32.242242	-28.727716	-153.843526	-153.771198	-34.070190	-29.355662	-178.695072	-169.298893	-151.108180	-144.677485	-148.708176	8009.818456	8166.140891	23.582502	3.077265	9.093713	-1.966030	15.343585	0.322192	4.569870	6.006585	17.470712	1.719455	12.956732	17.598931	-3.501375	15.363312	6.381380	-8.160013	-15.027969	-22.638939	34.579780	13.223034	28.323332	-3.784115	9.609878	7.719464	20.689347	56.222553	-3.902472	-10.691523	6.946860	63.159550
19:12:49:371	-46.846100	-50.321174	-54.611592	-67.647228	-69.093806	-58.780365	-74.077923	-73.824772	-72.296003	-59.102557	-55.232962	-41.825818	-26.370452	-85.045611	-25.693191	-24.851545	-24.052640	-26.271822	-24.355106	-24.555655	-24.496476	-25.249354	-23.391817	-149.447903	-149.138862	-25.463053	-24.404421	-169.413962	-162.470389	-144.871458	-139.108161	-144.703786	5121.851235	5789.453367	20.850443	4.431788	25.827985	13.249336	11.335908	53.753508	7.357820	-54.904195	10.694811	19.351263	15.803860	137.566241	12.818650	16.734273	-1.811510	26.038397	-2.649867	0.240000	-0.943563	3.603293	21.304143	-8.021930	17.674548	7.719464	7.206587	7.364395	-2.485483	31.788542	12.292622	22.806611
19:12:49:381	-42.667463	-46.790210	-49.002816	-56.502005	-61.459821	-61.196807	-67.157364	-68.308051	-71.572714	-61.703109	-58.418721	-40.747460	-30.111828	-87.129998	-27.698673	-27.797303	-25.729355	-27.228535	-27.337029	-26.268534	-26.965521	-26.340863	-25.232916	-151.877496	-150.250096	-25.867437	-25.058669	-170.929580	-159.205726	-143.221044	-139.745970	-145.065431	5837.627688	5293.849310	12.667417	12.552348	0.739727	11.865224	8.682753	-2.423017	25.423601	-8.889877	16.112902	-9.136453	5.848776	20.459210	-6.230147	12.618102	15.968244	1.811510	1.479454	12.355088	20.367155	15.978107	3.044388	13.223034	14.985229	3.537540	15.287695	12.802212	1.762195	24.697025	14.975366	9.376453
19:12:49:392	-43.781986	-44.561165	-47.165005	-55.581456	-58.086665	-65.733801	-65.253800	-72.019838	-76.352995	-61.992425	-60.420916	-43.173766	-27.514563	-85.542051	-24.450449	-24.575381	-23.122228	-23.875106	-24.161133	-24.460312	-23.674557	-25.068532	-27.369905	-152.627086	-152.936128	-23.740311	-23.003871	-169.795332	-162.174498	-145.147622	-140.475834	-146.525159	8697.021714	7993.113773	7.196723	27.455385	0.739727	14.633447	30.016485	9.905769	3.175895	6.006585	16.112902	16.652081	7.269052	4.744117	8.748507	-5.178090	-23.681133	-1.022467	11.082757	8.327684	65.832431	24.220312	7.246039	0.473425	16.329888	6.325489	22.040582	11.441114	7.410422	-0.785755	6.946860	14.745228
19:12:49:401	-43.038971	-43.910205	-48.808843	-55.581456	-60.572149	-62.709138	-65.151882	-66.098733	-64.086675	-58.234611	-53.868577	-38.682800	-27.097028	-85.939859	-22.918392	-22.642227	-21.074005	-21.100307	-21.465239	-21.794006	-21.935377	-22.070171	-24.072366	-150.664343	-149.602424	-21.106882	-21.600034	-162.220526	-160.093399	-142.303782	-139.657203	-145.249540	5468.092868	7480.956266	19.482770	0.364932	-6.243297	33.984710	11.335908	-3.793978	8.728781	7.341381	5.260282	3.077265	7.269052	6.174256	0.588494	0.309042	10.490975	10.375907	-5.404940	72.920661	6.154530	9.113439	8.653164	4.727679	0.220274	-0.647672	20.689347	27.715111	10.244399	16.211532	24.348531	10.704674
19:12:49:411	-35.148548	-36.292659	-39.041156	-41.855407	-48.411034	-54.848304	-60.739820	-62.689412	-63.097084	-62.281740	-62.331056	-45.780893	-35.615398	-92.097677	-31.236213	-29.273470	-28.803332	-26.367164	-25.893739	-26.745247	-25.226341	-25.522231	-24.654285	-150.102151	-149.970644	-28.297030	-25.058669	-164.114227	-162.371759	-151.657222	-141.754741	-146.068172	5251.868971	4882.005384	12.667417	9.840015	4.905213	0.805481	4.675076	7.180285	-1.002741	33.060873	28.320044	-5.059734	7.269052	3.313978	7.384121	-5.178090	10.490975	3.238361	8.327684	13.703035	13.269062	39.350198	-1.180276	6.128229	-11.855361	-0.647672	7.206587	3.287676	13.078376	13.374267	6.946860	13.397281
19:12:49:421	-29.671279	-33.600052	-44.942535	-53.000630	-65.010512	-66.539281	-73.976005	-73.423676	-64.178730	-59.681188	-60.874615	-49.824735	-41.746914	-93.389734	-35.730466	-34.063615	-33.175942	-31.055391	-31.377583	-30.453746	-29.066346	-29.427991	-27.563878	-155.431474	-153.587088	-31.943063	-28.421962	-173.487392	-165.340531	-152.298319	-142.941592	-147.251735	8291.809031	6081.879026	19.482770	43.693218	9.093713	6.345215	19.351263	8.534808	-3.787403	1.936441	54.098714	18.013179	-6.930422	17.598931	38.679512	5.779735	2.294798	11.783032	11.082757	20.442771	21.790719	4.980830	11.470703	-2.363839	84.762871	17.464137	15.287695	4.645487	4.596172	11.957279	6.946860	13.397281
19:12:49:431	-41.368831	-55.154058	-59.059818	-64.517360	-68.738737	-66.036267	-65.552978	-68.308051	-59.487216	-56.791321	-57.600089	-41.197872	-26.784699	-86.436299	-26.646617	-27.524426	-25.916753	-26.462507	-26.278397	-26.649904	-26.781411	-26.883329	-26.107438	-148.698313	-151.361331	-27.488262	-24.963326	-172.635884	-165.735052	-149.546533	-141.573918	-146.068172	6053.861449	7750.078875	30.397855	19.334825	4.905213	27.080590	-4.658637	4.438363	0.391233	-8.889877	20.186333	3.077265	21.471814	16.168792	10.109605	8.521657	-3.182471	6.095352	13.837830	13.703035	-5.210967	13.223034	-1.180276	14.640023	17.674548	3.537540	5.855352	11.441114	1.762195	17.628521	8.288232	17.437835
19:12:49:441	-37.469647	-37.035674	-44.649932	-48.486651	-54.269673	-52.934877	-53.720631	-56.064745	-54.075700	-48.605007	-55.689949	-52.790219	-46.109661	-92.097677	-34.011012	-34.339779	-25.078395	-25.410450	-24.256476	-25.318395	-24.677299	-22.977570	-23.779763	-149.727356	-149.138862	-25.564971	-23.187981	-165.343818	-160.392578	-145.331732	-139.930080	-143.881867	4682.542060	5252.654726	-3.718362	12.552348	3.530964	10.477824	0.667398	-9.264672	17.086054	-10.244399	1.203290	19.351263	11.536456	1.903565	14.179748	-13.390706	17.316191	21.777568	1.479454	13.703035	-6.634531	3.603293	14.284954	108.128387	16.329888	18.861399	4.507404	48.085554	10.244399	-7.854259	25.689903	3.987951
19:12:49:451	-38.212662	-40.658693	-46.392401	-47.750211	-56.133786	-54.749674	-57.932145	-56.166662	-54.887756	-49.374323	-47.319525	-40.119514	-35.201151	-91.203429	-31.430186	-31.482789	-27.126617	-25.696478	-25.124423	-25.219765	-25.137573	-24.249901	-24.749627	-150.289548	-150.618316	-23.740311	-22.349624	-165.248476	-158.906548	-144.779403	-139.108161	-143.244058	8080.999937	6157.377226	31.765529	0.364932	4.905213	16.017559	14.005501	3.064114	5.963845	34.418684	20.186333	13.933172	32.827448	9.034535	8.748507	27.688810	2.294798	1.811510	19.328249	4.283842	-2.367127	24.220312	-3.994527	17.457561	12.299197	-4.813158	7.206587	14.160022	8.827411	6.305763	-1.104659	9.376453
19:12:49:462	-42.388011	-47.069662	-51.711861	-59.171599	-66.963392	-67.749146	-70.165588	-64.392429	-60.480094	-51.784190	-38.860334	-31.854296	-25.436752	-86.732189	-23.395105	-23.470721	-20.235648	-20.909621	-20.695923	-20.939211	-20.929348	-20.163319	-26.495384	-151.693386	-150.989823	-20.294826	-20.666333	-167.901630	-163.062171	-145.147622	-141.116931	-143.789812	6773.803388	8665.969611	4.464664	8.482205	14.679475	3.573704	8.682753	14.021940	-5.161652	0.581919	3.902472	4.438363	-5.506858	4.744117	25.068532	9.892618	2.294798	10.375907	1.479454	15.050982	-111.777708	-6.016448	7.246039	6.128229	59.263654	14.676187	82.701498	0.588494	41.372119	16.211532	8.288232	3.987951
19:12:49:471	-38.955677	-41.681161	-45.425824	-50.791312	-57.731596	-59.385298	-62.643385	-57.570500	-54.887756	-45.810482	-45.682263	-36.167727	-31.877310	-87.129998	-22.057021	-22.366062	-20.515100	-21.100307	-21.754554	-21.794006	-21.205512	-22.523871	-25.913465	-152.814484	-150.713659	-22.221404	-21.600034	-161.934498	-158.314766	-146.890091	-139.565148	-144.246799	4778.341661	5751.007280	27.665796	7.147408	0.739727	14.633447	108.700443	-5.148501	35.155123	0.581919	39.172664	5.796173	-5.506858	27.593467	44.133767	1.663564	15.968244	1.811510	17.950713	2.935895	-2.367127	13.223034	-8.219191	-5.204392	8.265218	20.255374	1.824660	11.441114	-10.967688	30.371554	-1.104659	14.745228
19:12:49:482	-31.249364	-33.692107	-35.464165	-43.791849	-42.286093	-46.283907	-63.248317	-65.194622	-67.242844	-59.970504	-56.143649	-53.598987	-47.253772	-96.667547	-38.314580	-36.733208	-32.896489	-31.344706	-31.282240	-31.025802	-30.348540	-30.700322	-28.145797	-155.056679	-153.307635	-33.261421	-28.142509	-178.787127	-165.340531	-151.933386	-143.033647	-147.889545	7382.901319	4906.718847	15.379750	4.431788	4.905213	-8.870151	12.670705	14.021940	-2.393428	11.408237	-0.154521	7.157271	24.315654	14.758379	14.179748	20.850443	7.752341	8.949055	8.327684	11.007140	0.480001	-0.526028	8.653164	7.545217	12.299197	11.884950	7.206587	-19.781949	10.244399	0.631234	-2.426305	22.806611
19:12:49:492	-34.684985	-44.377055	-50.068023	-57.790775	-61.548589	-60.697080	-65.753527	-62.186398	-60.749683	-52.264191	-47.500348	-46.589661	-40.708008	-94.678503	-35.063068	-34.247724	-30.009910	-29.621964	-30.322239	-30.361691	-29.707443	-29.789635	-27.175933	-149.073108	-152.380510	-31.436761	-27.767714	-180.210691	-164.646831	-151.108180	-143.309811	-147.797490	7303.517086	8156.514574	19.482770	99.231935	23.036748	79.630808	4.675076	64.711333	4.569870	35.773206	13.413719	30.226896	4.444938	-3.820280	15.544134	4.405486	29.618676	-5.306310	-1.272331	20.442771	4.730966	10.471249	3.044388	14.640023	5.595625	20.255374	7.206587	14.160022	0.345206	-10.691523	-2.426305	8.028506
19:12:49:502	-35.056493	-44.377055	-48.325554	-55.029126	-59.595709	-60.897629	-66.555720	-63.892702	-59.848860	-47.641718	-37.676771	-42.276230	-40.497597	-90.309181	-29.516758	-28.629086	-26.288260	-26.271822	-25.893739	-25.791821	-25.137573	-25.795109	-23.490447	-150.851741	-149.322971	-26.676206	-25.246067	-172.445199	-165.735052	-147.070913	-139.381038	-144.065977	4696.231945	5930.862902	22.214829	9.840015	0.739727	21.560581	-5.993434	4.438363	8.728781	-4.819734	17.470712	-5.059734	14.380296	16.168792	8.748507	12.618102	5.013706	21.777568	26.215931	12.355088	10.425222	21.484965	-11.017003	28.809908	9.609878	6.325489	8.557821	6.006585	-3.902472	19.045509	10.951250	24.154558
19:12:49:512	-32.919503	-37.499236	-42.910752	-57.974884	-63.856537	-59.990230	-66.854898	-70.514082	-65.710787	-59.585846	-45.409386	-39.310746	-33.021421	-90.509729	-29.516758	-28.629086	-27.498125	-27.034562	-27.337029	-26.173191	-26.965521	-26.429630	-24.361682	-150.756398	-150.250096	-25.867437	-23.750174	-170.173415	-163.459980	-145.512555	-139.200216	-143.701045	7036.590645	5535.460644	14.015364	15.264681	2.133702	10.477824	15.343585	1.693153	4.569870	0.581919	93.445624	8.495356	10.112892	1.903565	19.634003	-5.178090	54.226933	14.640023	0.101918	31.206624	-0.943563	15.978107	12.877828	-0.946851	17.674548	20.255374	4.507404	8.722205	1.762195	23.280036	25.689903	3.987951
19:12:49:522	-39.603349	-46.234592	-51.613231	-64.790238	-66.697090	-65.230786	-70.366137	-68.206133	-65.799554	-56.406663	-40.405542	-32.393475	-26.577575	-87.531095	-25.308532	-24.667436	-23.401680	-22.727706	-23.967160	-24.269627	-23.947434	-23.612091	-26.787987	-151.223248	-151.824893	-23.842229	-22.254281	-171.215608	-165.735052	-145.880774	-139.930080	-145.157486	8174.083917	8002.720363	27.665796	5.789598	10.490975	20.173182	6.009872	18.138110	-1.002741	14.120570	17.470712	-7.778642	10.112892	7.604395	3.294252	30.434020	10.490975	-9.590152	19.328249	-1.107947	10.425222	6.358366	26.935932	25.972643	12.299197	14.676187	17.990165	14.160022	13.078376	20.446059	4.264116	1.295344
19:12:49:532	-38.584169	-44.002260	-47.552951	-57.514610	-58.530502	-59.585846	-66.756268	-65.697636	-62.912974	-59.970504	-41.677873	-29.427991	-27.307440	-88.323425	-24.831819	-22.642227	-21.169348	-22.727706	-22.139212	-21.606609	-22.484418	-22.796748	-23.681133	-147.297763	-149.043519	-22.323322	-21.225238	-163.072034	-160.392578	-146.521871	-138.924051	-144.884608	5045.202349	7553.732269	8.564397	11.194538	7.699738	-7.486039	8.682753	-10.635633	-12.124950	10.053714	10.694811	28.869086	3.024662	66.157911	6.019735	9.892618	-1.811510	8.949055	1.479454	5.631790	0.480001	-14.258652	4.431788	-12.276183	13.643857	0.746303	7.206587	1.946304	13.078376	20.446059	13.633994	13.397281
19:12:49:542	-30.877856	-34.343067	-36.818687	-45.817057	-48.233500	-49.811584	-57.731596	-57.369952	-56.962280	-61.127766	-52.231314	-41.197872	-35.408274	-89.911372	-28.080044	-27.244974	-25.916753	-26.077849	-27.047713	-26.935932	-26.416479	-26.429630	-24.266339	-150.197493	-149.415026	-27.692098	-24.871271	-169.321907	-161.382168	-146.978858	-139.930080	-145.795295	6041.545813	4956.122759	8.564397	-0.992878	10.490975	17.404959	8.682753	8.534808	5.963845	7.341381	-4.231239	3.077265	-2.663018	21.892637	-10.320016	-5.178090	5.013706	16.066874	2.840552	20.442771	14.672899	21.484965	14.284954	6.128229	9.609878	-6.207133	8.557821	12.802212	-2.485483	19.045509	-2.426305	8.028506
19:12:49:552	-29.487169	-35.641699	-52.195149	-60.095436	-59.950778	-63.314071	-70.165588	-67.604488	-64.267497	-65.460923	-58.691598	-46.859251	-39.044444	-93.189186	-34.106354	-33.327175	-30.943610	-30.387992	-30.512924	-30.171006	-28.428537	-29.427991	-26.689356	-155.806269	-151.456673	-32.044981	-26.834014	-174.338901	-163.755871	-149.822698	-141.754741	-146.429816	8269.909819	6187.594259	4.464664	11.194538	11.888238	-8.870151	135.379936	15.396188	-1.002741	10.053714	-9.649330	13.933172	10.112892	-3.820280	12.818650	8.521657	-1.811510	11.783032	9.705221	12.355088	13.269062	17.355643	5.838913	-0.946851	5.595625	24.420860	15.287695	10.083303	14.492077	13.374267	48.460349	10.704674
19:12:49:562	-53.526658	-57.475158	-67.666954	-75.662583	-74.774911	-73.897101	-70.869151	-66.000102	-56.061457	-51.494874	-38.314580	-31.762241	-26.889905	-87.231916	-28.080044	-27.981413	-27.498125	-27.705248	-28.780319	-28.744154	-27.971550	-28.974292	-26.012095	-149.822698	-152.104346	-28.297030	-26.459219	-176.706028	-165.340531	-151.381057	-141.665973	-146.978858	5223.118242	7991.736236	82.267525	16.622492	24.434011	-0.581919	144.710362	9.905769	18.480029	-2.130414	28.320044	3.077265	24.315654	-12.381389	30.519499	-1.061919	-4.550144	7.522203	0.101918	6.979737	18.943591	7.735902	7.246039	16.060299	21.688801	-3.419183	17.990165	27.715111	-6.716723	14.791256	8.288232	17.437835
19:12:49:572	-45.360070	-51.623094	-67.959558	-76.399023	-75.659295	-74.097649	-66.555720	-60.180915	-53.174877	-50.626928	-40.132665	-37.065263	-30.733198	-87.031368	-28.560044	-27.708536	-27.590180	-27.609906	-27.337029	-26.840590	-26.781411	-26.702507	-24.072366	-150.102151	-150.618316	-26.778124	-25.058669	-172.349856	-164.350940	-150.924070	-139.381038	-143.973922	5472.205752	5170.285283	35.868549	17.977014	7.699738	10.477824	19.351263	-3.793978	4.569870	15.475093	12.052621	15.294270	14.380296	7.604395	4.658637	19.476195	21.425787	24.611545	-1.272331	8.327684	21.790719	2.229045	15.672353	-26.446068	2.909594	4.931515	28.770456	14.160022	7.410422	-6.437270	1.581372	17.437835
