# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:21:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:21:28:264	-41.490475	-46.994046	-49.903639	-56.337622	-59.891600	-59.401736	-62.965577	-69.238464	-72.394633	-71.161754	-70.306958	-57.340363	-37.627456	-26.281685	-29.697580	-26.498671	-24.269627	-24.457024	-25.874013	-26.367164	-25.781958	-26.429630	-26.544699	-150.138315	-149.260506	-24.969902	-24.716751	-158.143807	-156.759695	-145.114746	-137.549802	-142.090083	3406.414053	2931.272494	16.800026	7.012614	175.098354	-2.087674	4.602747	12.650979	24.539216	4.800007	5.832338	23.306338	4.576445	26.597302	0.309042	-2.324387	-2.722196	0.207124	11.197826	-0.927125	10.550153	0.598357	7.147408	-8.889877	7.134258	-2.229045	15.143037	10.257550	10.346317	17.743589	5.608776	-30.841692
16:21:28:274	-62.656536	-72.174359	-72.536003	-75.037925	-78.795739	-74.922856	-72.792442	-74.755184	-77.806148	-78.289437	-75.310802	-63.452153	-50.613777	-38.991841	-36.677317	-35.250466	-31.160596	-29.437854	-30.013197	-28.553469	-27.886071	-28.698127	-28.001139	-154.067088	-151.949825	-30.743061	-26.958946	-164.771763	-155.872023	-146.857214	-139.469805	-143.911456	3923.752938	4965.578116	11.349059	19.203317	13.417007	13.127692	11.263579	8.534808	-1.887126	6.154530	15.346873	-9.258097	21.603321	18.013179	11.194538	-9.182480	0.016438	17.316191	-1.163837	7.160559	-0.818631	12.973171	-1.278906	3.863020	4.464664	-32.873476	-2.370415	11.615360	42.897601	23.395105	23.013734	1.426852
16:21:28:284	-73.982581	-73.476278	-72.536003	-68.679559	-70.188602	-64.744210	-67.275721	-70.842850	-71.582577	-67.499283	-69.488327	-62.285028	-46.356236	-35.020328	-34.191834	-30.828541	-29.575936	-28.671825	-28.760593	-28.648812	-27.613194	-28.790182	-23.243872	-144.808992	-147.130091	-29.122237	-26.866891	-165.054503	-161.411757	-145.939952	-138.644599	-143.092825	6282.124816	4559.234472	14.064679	19.203317	-1.920003	-2.087674	13.933172	81.136564	-0.496439	16.984136	-7.719464	-6.539188	-5.378638	13.742487	7.104669	37.384168	15.054270	14.462488	2.952333	15.228517	14.797831	23.967160	26.834014	-0.394521	36.667454	-0.854796	5.710694	12.976458	10.346317	6.420832	9.616453	25.637300
16:21:28:294	-64.326675	-69.294354	-65.283389	-61.035711	-59.891600	-57.688857	-60.355162	-66.828597	-68.064763	-61.528863	-56.840636	-45.120070	-33.577038	-25.686615	-24.345243	-24.841682	-22.408802	-21.682225	-21.928801	-22.747433	-21.853185	-21.159485	-21.307430	-144.250087	-145.739404	-21.527705	-22.382500	-160.037509	-158.939425	-140.255560	-133.167330	-138.358571	3829.317723	3422.661749	20.899758	-2.482196	18.983043	21.435650	19.278934	1.693153	-3.281101	-3.333704	3.133156	-3.840006	10.247687	28.007715	42.483354	8.633438	0.016438	-5.480556	18.065781	11.184675	13.397281	-3.514526	18.387974	-316.317203	-11.644950	89.671372	15.143037	4.819734	13.180294	-3.507951	9.616453	4.122746
16:21:28:304	-53.651590	-59.723928	-57.448856	-60.943656	-55.275702	-64.944758	-69.383121	-69.938739	-69.958465	-61.239547	-56.022005	-49.252679	-42.200613	-36.512933	-30.368266	-27.235111	-21.570444	-20.916197	-21.350170	-21.034553	-21.669075	-22.250993	-28.967716	-152.567908	-149.911465	-20.617018	-20.794553	-158.617232	-157.650656	-144.473649	-135.725142	-140.541588	3311.978838	4938.116156	7.249326	17.845507	23.171543	7.607683	8.610424	-7.890423	3.682197	3.445485	-5.020282	13.811528	8.824123	13.742487	26.146890	20.958937	47.848841	14.462488	18.065781	27.343604	-2.242195	-98.370564	11.368785	-6.072338	11.168237	-31.479501	12.460293	6.177544	16.014271	20.561128	5.608776	5.470693
16:21:28:314	-50.308023	-55.821456	-52.224739	-56.337622	-57.406116	-66.154623	-81.416017	-80.275193	-74.288334	-64.704758	-58.205022	-49.703091	-41.681161	-38.002251	-35.148548	-30.736486	-25.295382	-25.032368	-26.357301	-25.890451	-25.693191	-26.156753	-27.803879	-147.333927	-150.190918	-24.361682	-23.783051	-159.751481	-159.929015	-145.575020	-138.006789	-142.543783	6368.350704	5708.270775	15.432353	17.845507	-1.920003	14.511803	15.271257	23.608804	5.076172	11.559470	11.266867	125.079646	1.732605	39.455404	9.830152	59.316256	16.421943	25.860862	5.687680	8.508506	-3.665759	-15.886052	9.961659	1.022467	27.277851	11.681114	7.061929	0.759453	-0.969865	6.420832	24.355106	-7.982478
16:21:28:324	-38.705813	-43.555136	-42.361710	-46.389113	-46.665278	-53.556247	-65.671335	-68.636819	-62.922837	-57.192418	-47.559526	-40.895406	-35.861973	-32.738681	-30.654294	-28.155660	-24.736477	-24.552367	-24.624696	-24.082229	-23.954010	-24.246613	-21.498116	-143.875292	-144.720225	-25.578122	-23.687708	-154.165719	-152.308182	-139.798573	-133.989249	-139.450079	4430.163587	3492.666242	8.617000	-2.482196	3.665759	4.836172	0.595069	0.322192	14.807694	19.676743	11.266867	-37.762250	24.447161	3.724937	19.351263	-9.182480	17.773178	23.026885	8.442753	-2.258634	31.860871	-4.888775	16.980848	13.775364	9.823577	15.863038	15.143037	-1.959455	57.024746	26.232369	-9.129877	17.572630
16:21:28:334	-41.395133	-50.245557	-51.064189	-52.836246	-57.761186	-60.611601	-69.984766	-69.840108	-61.029136	-52.760630	-43.558424	-38.649923	-35.549644	-33.136490	-31.801693	-30.092101	-27.435659	-27.521139	-26.935932	-27.317303	-26.972097	-26.610452	-26.640041	-153.784348	-149.355848	-26.896480	-25.933191	-154.921884	-152.308182	-139.706518	-136.455006	-141.179397	3072.488055	3039.693484	0.433973	4.300281	130.501024	20.051538	9.945221	4.438363	48.184184	4.800007	8.551246	5.674529	15.935367	-3.409320	-50.045009	-3.695348	16.421943	-5.480556	0.213699	15.228517	-7.933163	19.857565	9.961659	6.680558	0.433973	14.469064	16.490984	22.471268	10.346317	13.489336	51.149668	8.163300
16:21:28:344	-50.031858	-65.391882	-77.661490	-86.919587	-85.897120	-82.481224	-85.025885	-84.690542	-75.369980	-63.840099	-51.018161	-40.806639	-38.252114	-37.108003	-34.957862	-33.685532	-31.347994	-31.732652	-32.035118	-31.788542	-31.541967	-31.969365	-30.134841	-153.692293	-153.804074	-32.163338	-28.829634	-161.740525	-156.463804	-142.731180	-139.650628	-144.822143	5610.018568	5890.851881	11.349059	4.300281	0.871234	0.683837	0.595069	16.767149	2.291510	11.559470	42.466915	-3.840006	10.247687	12.309060	-11.940840	14.100844	-12.282759	4.490966	8.442753	-3.606581	-2.242195	28.099770	15.573723	20.850443	-0.910686	10.303578	20.541402	-6.036174	-8.031793	7.837820	1.584660	20.268525
16:21:28:354	-58.849406	-69.757916	-75.534364	-81.945333	-78.706971	-72.299290	-73.492717	-74.857102	-68.784764	-59.986942	-49.653776	-42.424175	-37.420332	-26.778124	-23.865243	-24.749627	-24.364969	-25.318395	-25.587985	-25.890451	-25.781958	-26.064698	-22.274007	-144.059402	-146.298309	-26.186342	-24.904148	-157.101614	-155.079693	-140.623780	-136.178841	-141.544329	5104.936141	3801.513844	14.064679	9.708508	-3.317265	20.051538	7.275628	-66.792432	0.897536	-4.671788	16.684957	32.804434	-3.955075	33.731559	22.076747	37.384168	2.755073	57.222007	5.687680	12.532622	13.397281	6.105215	15.573723	5.280008	3.120005	-13.367692	3.011512	-12.815362	0.447124	26.232369	13.640569	2.774799
16:21:28:364	-49.752406	-52.474602	-53.967207	-64.629141	-65.217635	-62.525029	-67.275721	-73.854361	-67.522297	-60.854889	-48.835144	-37.929922	-33.682244	-25.091546	-24.631271	-23.457571	-23.339214	-23.020310	-22.218117	-22.366062	-23.497023	-21.705239	-21.307430	-144.154744	-144.904334	-21.932089	-21.820308	-154.921884	-153.199142	-137.322953	-133.259385	-137.809529	3004.045209	3982.697687	14.064679	-21.432362	-10.277276	11.743580	-2.058085	-2.423017	7.864122	-11.450977	-5.020282	11.092620	3.156169	16.583039	-2.416442	0.420823	32.811010	18.743043	26.327712	1.768770	36.128275	10.218098	7.147408	15.195640	9.823577	1.936441	3.011512	6.177544	10.346317	10.652071	-6.443846	-5.286584
16:21:28:374	-59.220914	-61.952973	-64.218182	-71.444494	-73.380936	-68.774901	-67.177091	-66.930515	-61.568315	-57.287760	-53.293233	-42.424175	-40.224720	-35.220877	-31.321692	-23.917845	-19.430167	-20.051538	-17.884959	-21.320581	-20.847156	-21.159485	-26.640041	-156.496681	-153.248457	-20.413182	-20.886608	-153.314211	-156.266544	-138.513092	-134.170071	-139.542134	5007.749140	5717.877366	1.798359	12.420841	16.211532	15.895915	-10.070153	29.095936	3.682197	-7.380833	5.832338	2.955621	0.312329	10.878921	-115.374426	7.259189	2.755073	15.889340	18.065781	0.420823	57.438993	8.860288	22.612638	26.524973	11.168237	14.469064	12.460293	8.896452	18.848248	10.652071	-6.443846	25.637300
16:21:28:385	-50.679531	-52.011040	-54.545838	-63.337085	-67.969421	-61.719548	-62.462563	-62.416535	-62.110781	-57.580363	-52.017615	-45.300892	-42.302531	-38.298142	-35.434576	-30.000047	-27.435659	-27.041138	-27.126617	-27.412645	-26.787987	-26.883329	-26.252096	-146.400227	-149.911465	-27.300864	-24.812093	-155.303255	-155.276953	-140.715835	-137.641857	-142.362961	5809.866549	4890.066766	0.433973	9.708508	-6.108503	15.895915	5.937543	22.234555	17.595644	-3.333704	9.909056	2.955621	5.980283	-1.975893	7.104669	15.471805	8.209328	15.889340	7.065216	11.184675	7.703026	14.347420	0.128219	1.022467	-0.910686	4.724391	4.359459	8.896452	18.848248	-0.670686	5.608776	2.774799
16:21:28:395	-37.219784	-39.840062	-43.038971	-51.731587	-59.181462	-57.083924	-57.248308	-59.405024	-59.043379	-54.013234	-45.741441	-37.929922	-35.760055	-33.034572	-30.844979	-27.511276	-25.295382	-25.703054	-25.298669	-24.650997	-25.052094	-24.246613	-22.274007	-145.275842	-145.367897	-26.692644	-23.408256	-154.829829	-151.121330	-136.954733	-134.446236	-139.815011	3276.396317	3015.003035	12.716732	13.775364	2.268497	13.127692	7.275628	9.905769	0.897536	14.271803	12.627965	2.955621	106.793590	13.742487	-3.780828	14.100844	0.016438	51.511313	12.575362	17.924411	0.604932	77.592449	5.740283	-48.562267	17.888247	1.936441	15.143037	3.458636	6.115078	21.978116	8.294807	10.839469
16:21:28:405	-39.353486	-41.977051	-56.577622	-65.549691	-68.768326	-66.154623	-62.163384	-58.902009	-54.263098	-53.243918	-45.195687	-37.929922	-33.577038	-30.651006	-29.888266	-27.879495	-26.038397	-26.659767	-25.683328	-26.462507	-25.966068	-25.972643	-26.544699	-152.196401	-148.800231	-26.488808	-25.183601	-157.479696	-155.276953	-140.255560	-136.178841	-140.906520	4223.480526	3649.153060	7.249326	19.203317	0.871234	7.607683	11.263579	-10.635633	17.595644	12.917280	-0.943563	2.955621	20.179757	10.878921	4.379185	7.259189	-2.722196	5.917817	20.820854	5.812612	-0.818631	1.975893	4.329870	2.442744	11.168237	4.724391	-1.019180	4.819734	11.763306	10.652071	5.608776	4.122746
16:21:28:415	-49.752406	-50.245557	-63.636263	-73.285593	-79.864234	-75.928885	-73.292169	-67.232981	-60.036258	-55.361182	-51.383093	-43.502533	-37.318414	-33.136490	-31.420323	-29.815937	-28.086619	-27.902509	-28.569907	-29.125525	-29.714019	-28.790182	-26.252096	-147.238585	-149.632013	-28.819771	-26.304698	-168.085740	-158.147095	-142.274193	-136.547061	-143.457757	6227.355416	5643.736977	4.513980	17.845507	7.834533	15.895915	9.945221	11.276730	20.360580	0.733152	57.399541	11.092620	-5.378638	5.155076	9.830152	10.004399	1.384112	3.064114	4.310144	-2.258634	21.915650	-2.136990	7.147408	-13.147418	54.105289	10.303578	-3.721650	31.969365	20.245511	5.000556	4.267404	2.774799
16:21:28:425	-45.945277	-47.737060	-56.478992	-64.445032	-65.750239	-72.299290	-70.385863	-67.831338	-54.716797	-52.569945	-46.740894	-43.321711	-32.952380	-28.763880	-26.541411	-24.749627	-23.247159	-23.309625	-22.313459	-23.033460	-22.947981	-22.431816	-22.566610	-143.967347	-146.482419	-24.161133	-22.007705	-160.793674	-152.801333	-139.338298	-133.624317	-138.082406	3658.246772	3528.353968	63.202290	12.420841	39.905815	15.895915	72.614907	8.534808	25.933191	6.154530	19.403866	4.316719	5.980283	6.588503	-3.780828	16.842766	19.140852	10.198372	11.197826	19.272359	14.797831	4.730966	25.426889	20.850443	3.120005	7.515628	5.710694	12.976458	8.929329	12.072347	13.640569	12.184128
16:21:28:435	-50.031858	-56.005566	-62.574344	-73.196826	-86.876847	-87.823698	-80.012179	-69.840108	-60.848314	-47.079525	-37.824716	-30.111828	-23.707434	-20.919485	-20.709073	-20.695923	-19.893729	-20.245511	-20.196196	-21.415924	-20.298114	-20.340853	-23.342502	-148.737765	-146.298309	-18.082220	-19.486058	-158.709287	-157.552025	-141.448987	-132.618288	-137.901584	3522.741905	4314.894367	12.716732	19.203317	16.211532	7.607683	23.266885	15.392901	12.023032	7.492614	18.042768	4.316719	5.980283	10.878921	12.535910	10.004399	0.016438	14.462488	-5.296447	5.812612	19.068523	15.724956	2.942470	10.938099	7.134258	-0.854796	12.460293	8.896452	17.431260	-9.159466	2.926032	13.532076
16:21:28:445	-48.729939	-52.382547	-55.512415	-62.784755	-72.851620	-77.138750	-73.394086	-72.348605	-63.103660	-51.221997	-40.191843	-33.797313	-28.277304	-27.573741	-25.874013	-25.670177	-24.641134	-25.127710	-24.335380	-25.032368	-24.687162	-24.703600	-27.221960	-149.671465	-149.911465	-24.871271	-23.033460	-160.320249	-156.956956	-141.813919	-136.274184	-140.633643	6365.628508	6320.557753	8.617000	50.340900	27.360042	10.356180	13.933172	14.021940	12.023032	58.934886	8.551246	7.035627	10.247687	18.013179	5.740283	11.375360	-5.457543	15.889340	-8.048232	-10.346317	11.973717	10.218098	11.368785	5.280008	15.198928	22.819761	-5.069597	-1.959455	-3.803842	14.906325	25.696478	16.224683
16:21:28:455	-40.375953	-43.834589	-46.326647	-54.496523	-60.069134	-67.966133	-64.869142	-60.207217	-56.699266	-44.958974	-30.821966	-28.224701	-25.058669	-23.303050	-22.622501	-22.905241	-22.780309	-23.214283	-23.276748	-22.747433	-22.490994	-22.793460	-22.760583	-144.904334	-145.463239	-22.234555	-21.353458	-152.745442	-150.822152	-137.415008	-134.262126	-138.539393	4116.723100	4049.970120	23.635105	1.587948	-15.863038	29.727169	-16.730985	0.322192	-6.049324	3.445485	3.133156	2.955621	7.400559	8.018643	20.715649	5.888228	15.054270	10.198372	-2.541374	-19.765510	2.028496	10.218098	8.554534	22.270719	-3.600006	4.724391	17.842219	3.458636	28.747442	9.235083	-5.102474	9.511248
16:21:28:465	-34.155669	-35.750192	-37.913483	-42.795683	-58.737625	-67.463118	-63.866400	-61.712972	-56.972143	-47.848841	-37.190195	-33.978135	-30.355116	-29.260319	-28.550181	-27.879495	-26.225794	-27.330453	-27.511276	-27.317303	-27.064152	-26.337575	-24.407709	-148.642422	-147.593654	-27.300864	-25.183601	-162.687376	-153.001881	-139.798573	-135.905964	-140.998575	3120.369773	2847.541953	30.450458	7.012614	14.814270	13.127692	15.271257	1.693153	35.664713	15.626326	11.266867	21.948527	96.858232	10.878921	7.104669	4.517267	9.580289	5.917817	9.820289	24.647709	-3.665759	14.347420	-4.096445	-1.814797	5.809324	6.121653	17.842219	15.675641	17.431260	0.746303	21.672362	8.163300
16:21:28:475	-54.486660	-53.497069	-56.478992	-59.931052	-66.549144	-71.595728	-68.380380	-67.634078	-62.383658	-58.254337	-49.015966	-38.919512	-33.159504	-30.453746	-29.602238	-29.263607	-28.645524	-28.573195	-29.917855	-29.220867	-28.251003	-28.790182	-29.066346	-152.009003	-152.137222	-30.440595	-27.333741	-164.863817	-157.650656	-143.099400	-138.282954	-144.092278	5844.084685	4835.162571	22.267432	238.580096	2.268497	-2.087674	13.933172	7.180285	3.682197	3.445485	12.627965	1.597811	18.759481	0.884385	42.483354	10.004399	6.841654	11.605497	2.952333	51.570491	10.550153	21.235101	9.961659	29.365525	1.775345	-3.623019	3.011512	0.759453	-2.386853	-0.670686	5.608776	26.981960
16:21:28:485	-55.505840	-52.103095	-58.126118	-63.245030	-71.253809	-75.728337	-76.201762	-73.351347	-63.465304	-55.459812	-43.831301	-34.786903	-27.445522	-27.471823	-24.535928	-25.117847	-24.457024	-23.786338	-23.855379	-24.463600	-23.681133	-24.519490	-20.820854	-147.425982	-144.628170	-24.361682	-24.341956	-161.267100	-157.354765	-138.973366	-134.446236	-139.542134	4828.458999	4767.883563	14.064679	5.658091	13.417007	6.223571	25.936479	-2.423017	12.023032	-7.380833	3.133156	1.597811	-8.202752	13.742487	47.917883	107.234139	9.580289	8.771520	4.310144	81.172729	23.339214	-2.136990	11.368785	-8.889877	7.134258	20.048250	5.710694	11.615360	-16.513998	7.837820	12.299197	0.082192
16:21:28:495	-47.339252	-49.594598	-54.161180	-57.350226	-65.661472	-69.580382	-71.388604	-70.142575	-61.029136	-53.434603	-43.466369	-37.390743	-27.655933	-26.482233	-24.821956	-24.654285	-23.151817	-23.309625	-23.661407	-23.700859	-22.947981	-23.158392	-24.312366	-148.737765	-146.666529	-23.753462	-21.820308	-157.762437	-161.609018	-143.556387	-133.624317	-138.812270	2982.149285	3349.908760	-7.768779	1.587948	10.625770	17.283314	13.933172	8.534808	14.807694	10.204947	19.403866	0.240000	27.291001	8.018643	5.740283	4.517267	15.054270	7.344669	-31.426898	7.160559	-5.089323	28.099770	35.260329	-3.231786	9.823577	1.936441	4.359459	4.819734	-8.031793	13.489336	2.926032	10.839469
16:21:28:505	-50.308023	-55.078442	-59.963929	-68.311339	-79.686699	-87.521232	-82.119579	-71.746961	-63.646126	-56.807759	-52.109670	-39.905815	-28.484428	-25.091546	-22.717843	-23.457571	-23.247159	-23.595653	-24.335380	-23.414831	-23.681133	-23.700859	-27.708536	-150.979960	-149.727356	-21.728253	-22.287158	-158.521890	-163.095048	-143.191455	-135.725142	-142.090083	5381.439583	4863.982342	16.800026	1.587948	16.211532	7.607683	1.929866	5.809324	6.470147	-1.979181	9.909056	2.955621	18.759481	8.018643	4.379185	19.587976	1.384112	15.889340	4.310144	-2.258634	23.339214	19.857565	4.329870	16.612629	11.168237	13.075089	19.193454	2.120551	7.532066	20.561128	-2.419730	17.572630
16:21:28:515	-47.894869	-51.360080	-56.965568	-63.708592	-71.516823	-76.533817	-74.896555	-66.427500	-58.142556	-50.258708	-42.009928	-35.326082	-26.304698	-24.595107	-23.483872	-24.473463	-24.082229	-23.595653	-23.756749	-24.177572	-23.861955	-24.430723	-24.407709	-142.563509	-147.593654	-22.744145	-22.287158	-156.342160	-159.038055	-141.356932	-135.725142	-140.087889	5489.558107	5870.264451	100.053854	17.845507	0.871234	6.223571	-2.058085	-17.477287	6.470147	3.445485	0.414247	19.229619	3.156169	3.724937	-11.940840	7.259189	5.473981	11.605497	7.065216	-31.877310	10.550153	7.482751	21.205512	3.863020	3.120005	4.724391	8.409876	4.819734	1.864112	20.561128	16.323313	21.596746
16:21:28:526	-38.238963	-43.275684	-62.475713	-69.323943	-73.824772	-75.123404	-73.693265	-65.927774	-63.373249	-56.518444	-51.018161	-36.134851	-28.796757	-27.672372	-25.203327	-26.038397	-25.015929	-23.977024	-25.394012	-24.841682	-24.138120	-24.519490	-23.536475	-146.867077	-147.038036	-25.071820	-23.970448	-156.628188	-154.385993	-138.789256	-134.995278	-140.722410	3186.073985	3375.993184	18.164412	16.487697	34.320053	14.511803	-6.065763	4.438363	-10.227961	-29.036757	23.480584	12.453718	23.026885	-9.129877	-7.870697	11.375360	9.580289	13.035637	9.820289	-8.998370	11.973717	0.598357	-11.115634	27.945249	-15.678928	4.724391	0.328768	0.759453	6.115078	10.652071	-5.102474	14.880023
16:21:28:535	-45.110207	-51.547477	-68.087777	-72.549154	-75.067514	-80.564509	-80.814372	-78.470259	-73.114634	-62.781467	-56.294882	-32.268543	-27.445522	-34.523889	-25.394012	-25.762232	-26.317849	-26.275109	-26.741959	-26.745247	-26.331000	-27.156207	-26.738672	-153.504896	-149.260506	-25.680040	-26.679493	-158.617232	-160.718058	-147.498311	-136.819938	-142.090083	4401.412857	3039.693484	1.798359	11.063031	3.665759	15.895915	43.282259	9.905769	18.986331	29.164977	13.985775	19.229619	-5.378638	-4.839460	7.104669	-7.811519	-2.722196	11.605497	23.575927	16.576464	13.397281	25.344697	7.147408	1.022467	11.168237	3.330416	4.359459	8.896452	4.698089	-0.670686	0.243288	22.941405
16:21:28:545	-64.790238	-71.336001	-86.074654	-95.855491	-100.902074	-96.490013	-90.042879	-84.588624	-79.068616	-67.788598	-58.297077	-42.154586	-39.810473	-39.590198	-31.706351	-30.920596	-29.296484	-29.723882	-30.397855	-28.934839	-29.072922	-29.516758	-26.738672	-147.708722	-149.819411	-29.934293	-26.958946	-171.590403	-166.757519	-149.793109	-138.920764	-143.092825	6046.677876	5962.243772	14.064679	21.895924	5.040008	17.283314	11.263579	15.392901	10.629058	21.031266	18.042768	-3.840006	-9.623029	18.013179	20.715649	-10.556729	19.140852	11.605497	1.591235	12.532622	-2.242195	14.347420	-11.115634	1.022467	19.213180	6.121653	7.061929	8.896452	-10.865770	21.978116	-2.419730	1.426852
16:21:28:555	-53.464193	-57.863103	-67.216543	-75.222035	-78.174368	-77.441216	-76.099844	-78.368341	-73.384223	-54.881181	-46.103085	-37.032386	-33.991286	-35.914576	-27.212097	-22.076747	-21.290992	-22.924967	-23.181406	-22.938118	-23.312913	-23.612091	-22.566610	-144.808992	-146.574474	-25.071820	-22.849351	-161.457785	-164.281899	-140.074738	-134.538291	-139.815011	3415.991054	3809.746186	3.146306	2.942470	25.962780	17.283314	15.271257	3.064114	-6.049324	4.800007	-2.301373	-13.334815	-2.534798	-0.545754	-3.780828	45.616509	19.140852	13.035637	15.310709	31.387446	2.028496	19.857565	-1.278906	-15.984682	12.509608	-5.016994	1.680003	7.538642	10.346317	13.489336	-2.419730	29.677854
16:21:28:565	-47.243909	-53.125562	-68.666408	-83.049992	-85.722873	-82.178758	-85.528900	-87.297670	-77.986970	-57.965021	-49.653776	-38.021977	-34.615944	-34.227998	-28.550181	-24.473463	-23.618667	-22.734282	-22.698117	-23.033460	-23.312913	-23.250447	-24.312366	-150.233658	-146.574474	-21.527705	-22.007705	-160.415591	-163.489569	-142.731180	-134.538291	-139.722957	3915.546898	3796.016849	0.433973	16.487697	-1.920003	-8.991795	8.610424	23.608804	7.864122	37.282250	9.909056	39.600061	11.667963	38.021977	19.351263	18.217015	13.686597	4.490966	2.952333	27.343604	10.550153	17.102492	22.612638	16.612629	23.243872	3.330416	3.011512	23.832366	10.346317	-2.087674	4.267404	8.163300
16:21:28:575	-46.316784	-52.846109	-71.760111	-85.078488	-85.722873	-80.465878	-83.220951	-84.388076	-78.795739	-62.876810	-52.928301	-37.032386	-33.682244	-36.808824	-30.177581	-25.301957	-25.295382	-24.746340	-25.394012	-24.558942	-24.503052	-25.430176	-27.514563	-150.605165	-150.746535	-25.275656	-24.996203	-166.665464	-161.313127	-144.197484	-136.455006	-141.452274	6310.859108	5734.338761	37.285537	-3.820280	17.585781	2.067948	1.929866	29.095936	-0.496439	-6.026311	13.985775	9.734810	-11.046592	16.583039	8.465767	14.100844	8.209328	10.198372	16.688245	7.160559	-5.089323	29.477306	63.356811	-0.394521	3.120005	-6.414257	13.811528	22.471268	27.330453	16.326601	27.037850	14.880023
16:21:28:585	-43.344725	-48.480075	-62.091055	-71.352439	-69.741478	-69.277916	-72.489975	-71.746961	-62.922837	-50.548024	-48.197335	-34.606081	-29.109086	-30.355116	-25.489355	-23.917845	-23.059762	-23.309625	-23.082776	-23.891544	-23.312913	-23.520036	-23.730448	-146.679680	-147.130091	-22.944693	-21.820308	-159.087370	-155.773392	-140.531725	-135.084045	-140.906520	3867.642166	5005.375438	12.716732	8.350698	45.471851	2.067948	19.278934	-10.635633	-10.227961	18.338659	34.333204	-1.121098	0.312329	3.724937	7.104669	10.004399	19.140852	7.344669	12.575362	-3.606581	4.855898	8.860288	-1.278906	15.195640	9.823577	3.330416	5.710694	4.819734	30.164430	21.978116	28.379222	5.470693
16:21:28:595	-33.041147	-37.515675	-45.455413	-57.442281	-65.750239	-67.062022	-71.789700	-73.752443	-68.876819	-57.097075	-49.834598	-37.660332	-34.924986	-35.220877	-30.463609	-28.155660	-27.435659	-26.945795	-27.126617	-26.745247	-26.150178	-26.245520	-25.282231	-147.988175	-148.336669	-27.807166	-25.091546	-158.709287	-152.899963	-140.715835	-136.274184	-141.452274	3320.184878	2906.565606	8.617000	15.133174	7.834533	2.067948	8.610424	1.693153	6.470147	7.492614	9.909056	-1.121098	5.980283	23.737023	9.830152	4.517267	6.841654	5.917817	0.213699	9.856454	17.644959	19.857565	12.775910	-0.394521	13.854268	-5.016994	20.541402	53.681179	-3.803842	64.458182	-11.812621	12.184128
16:21:28:605	-34.063615	-39.932117	-48.453774	-57.810501	-66.105308	-77.240668	-81.116838	-83.086156	-82.405607	-73.762306	-62.843933	-40.625816	-33.889368	-33.034572	-30.654294	-28.892100	-28.553469	-28.287167	-28.760593	-28.362784	-28.251003	-27.517851	-26.932645	-151.821605	-150.190918	-29.529909	-27.241686	-163.065459	-155.079693	-145.482965	-137.368980	-143.457757	5867.354858	3654.630328	19.532085	28.678401	7.834533	10.356180	15.271257	4.438363	-3.281101	4.800007	-0.943563	-3.840006	28.714565	20.873457	-9.231795	4.517267	16.421943	-1.200002	15.310709	7.160559	16.221395	30.851555	21.205512	10.938099	-3.600006	-6.414257	0.328768	-3.317265	0.447124	2.166579	-6.443846	18.920577
16:21:28:615	-49.657063	-54.055974	-66.345308	-72.180934	-75.156281	-82.379306	-88.836302	-94.622613	-86.554655	-67.403940	-49.472953	-38.649923	-31.706351	-29.161689	-26.446068	-26.406616	-26.038397	-26.469082	-26.261959	-27.126617	-25.874013	-27.156207	-24.023051	-145.371184	-147.314201	-26.692644	-25.091546	-163.256144	-155.276953	-141.905974	-136.819938	-142.270906	4443.853471	5778.285131	22.267432	8.350698	7.834533	15.895915	3.267950	4.438363	-11.621936	16.984136	-0.943563	13.811528	4.576445	-3.409320	23.441132	5.888228	-5.457543	11.605497	2.952333	-10.346317	0.604932	12.973171	1.535345	10.938099	15.198928	14.469064	17.842219	7.538642	72.591893	-3.507951	60.522834	6.815353
