# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:23:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:23:10:539	-43.068560	-44.192945	-51.790765	-64.898731	-69.836821	-77.017106	-76.957928	-73.926690	-64.816539	-57.537624	-45.202262	-39.997870	-30.779226	-26.482233	-23.924421	-22.885515	-22.961132	-23.779763	-22.589624	-23.536475	-22.405514	-22.343048	-21.406061	-144.427621	-144.891184	-23.569352	-22.740857	-156.766271	-154.987638	-142.951455	-135.537745	-139.719669	4304.551337	3869.203812	7.045490	27.577029	3.708499	12.766047	7.101381	-0.871234	31.420323	16.678382	10.260838	22.070171	7.456450	-2.179729	11.312894	-2.044935	7.752341	-5.536447	12.460293	18.341946	2.110688	21.314006	12.779198	20.853731	8.317821	4.589596	29.970457	-7.127682	-3.330416	11.756731	41.878421	15.159476
16:23:10:549	-44.926097	-48.000074	-53.145288	-65.266951	-72.943675	-75.202308	-87.488355	-83.460951	-74.015457	-64.665306	-50.935969	-38.380334	-30.986349	-28.566620	-23.349077	-22.329898	-22.030719	-21.675650	-22.300309	-21.728253	-23.135378	-22.615926	-26.160041	-152.186538	-149.247355	-21.442225	-20.682772	-157.239696	-156.273119	-146.620501	-136.270896	-141.448987	3001.563014	5395.494400	2.945758	5.911242	16.254272	12.766047	19.101400	10.086591	4.990693	9.902481	18.394549	-6.417544	-45.067467	10.675085	-13.183582	4.796720	50.137064	8.715630	20.705786	27.761139	-2.160003	3.455348	-12.522759	13.778652	2.958909	10.168783	27.271275	9.166042	17.901398	10.336454	4.369322	9.790700
16:23:10:559	-41.769928	-47.444457	-52.274054	-64.530511	-72.677373	-73.387511	-81.971634	-76.237927	-67.252707	-64.375990	-56.485567	-45.120070	-35.556220	-29.658128	-25.262505	-24.358394	-24.917299	-24.545792	-24.802230	-24.772641	-23.957297	-24.434011	-25.384149	-148.353107	-148.971190	-24.683874	-22.458117	-155.724077	-156.371749	-147.353653	-137.273638	-141.721864	5910.216294	5093.524616	4.313431	12.673992	-10.234536	23.822503	32.439502	23.789626	7.775355	13.969337	11.621936	11.214264	-6.746312	-12.174265	9.948509	0.700275	17.316191	0.154521	8.327684	21.037841	-5.007131	8.942480	28.221414	2.446031	8.317821	11.543032	3.008224	22.740857	-21.708527	8.939192	-3.659184	36.674030
16:23:10:569	-35.733754	-43.262533	-55.078442	-63.702017	-71.079562	-68.751888	-72.144769	-64.297086	-55.798443	-54.164468	-48.023088	-43.140889	-35.868549	-31.446624	-29.852101	-28.316756	-26.406616	-27.514563	-27.208809	-26.676206	-25.785245	-26.067986	-22.957844	-145.265979	-146.558036	-27.823605	-24.516202	-155.441337	-153.008457	-143.227620	-137.365693	-141.633096	4976.634572	3182.967131	38.429649	15.386325	6.480010	61.154067	-0.894248	5.990146	32.791284	3.143019	12.979746	4.438363	10.300290	14.968790	9.948509	13.009335	7.752341	10.145769	19.328249	27.761139	14.883311	28.198400	4.329870	1.025755	25.772095	-6.549051	8.406588	33.596764	9.402754	6.101927	7.052066	8.442753
16:23:10:579	-41.582530	-44.192945	-56.337622	-62.133795	-65.753527	-68.649970	-71.040110	-68.008873	-62.653248	-63.317359	-58.395707	-51.231860	-38.778142	-33.830189	-28.704702	-27.951824	-27.708536	-27.994564	-27.882783	-28.389085	-27.248261	-27.248261	-26.741959	-152.373935	-150.545987	-27.721687	-25.634012	-159.511480	-160.823263	-149.645164	-138.736654	-143.635291	3030.294017	3405.299531	8.413164	11.316182	12.065772	0.322192	20.436196	5.990146	3.596718	15.323859	-3.304115	15.294270	-2.478908	14.968790	-9.113439	23.986887	-7.269052	14.406598	1.479454	8.922754	9.208781	8.942480	-6.910696	12.358375	17.727151	0.404384	8.406588	-1.689866	13.650432	-3.807129	3.027950	12.463581
16:23:10:589	-65.904760	-69.560656	-72.680661	-73.374360	-72.056002	-72.177646	-79.466425	-75.031349	-68.965586	-66.785857	-58.760639	-49.071857	-35.141972	-32.439502	-29.276758	-29.884978	-28.638949	-28.760593	-29.135388	-28.770456	-27.889358	-27.974838	-25.867437	-149.102697	-150.358589	-30.457034	-26.663055	-163.581624	-159.439152	-146.988721	-138.187612	-143.816114	5027.287801	5741.413840	11.148510	-6.279462	16.254272	18.305782	9.770974	14.202762	24.453737	-4.970967	17.036739	16.652081	35.858686	10.675085	11.312894	7.541930	7.752341	14.406598	-5.404940	10.270701	-0.736439	7.584669	19.795099	8.100834	11.007140	8.771520	11.109058	10.523852	5.171515	-3.807129	16.425231	3.054251
16:23:10:599	-49.936516	-49.952954	-57.787487	-63.149687	-63.268043	-69.054354	-71.040110	-69.915725	-66.529418	-70.445041	-64.126127	-57.432418	-41.894860	-34.027450	-28.609359	-27.488262	-26.311274	-27.228535	-26.922782	-26.580863	-26.061410	-25.706341	-23.829078	-145.081869	-147.021598	-27.215385	-24.516202	-165.001900	-164.387104	-146.071460	-137.457748	-141.721864	5503.639225	3593.328316	28.878949	24.861408	12.065772	11.381935	-3.567129	5.990146	-11.707415	11.257004	7.545217	-7.778642	23.079488	26.393466	-0.936988	7.541930	7.752341	7.288778	11.082757	27.761139	19.154002	15.826874	9.961659	25.111272	23.082776	4.589596	3.008224	-1.689866	-3.330416	25.916753	9.718371	33.981423
16:23:10:609	-51.886108	-51.810491	-57.787487	-64.251059	-63.889414	-69.054354	-69.738190	-63.494893	-61.121191	-62.064754	-56.574334	-46.737607	-30.881144	-28.763880	-24.591819	-21.869623	-20.633457	-21.580307	-21.050992	-21.537568	-22.586336	-21.070718	-25.091546	-148.165709	-148.136120	-19.515647	-21.616472	-160.175591	-159.143261	-145.338308	-134.991990	-140.446245	3131.587325	4263.106889	-6.601654	11.316182	-7.440012	-16.257559	-3.567129	7.361107	0.812056	19.370989	17.036739	9.856454	31.594570	12.108512	30.358403	-10.277276	-4.550144	10.145769	5.575899	6.226859	4.938090	2.077811	24.019763	22.274007	8.317821	-20.478936	3.008224	10.523852	10.819743	11.756731	-6.345215	3.054251
16:23:10:619	-49.101446	-48.371582	-59.335982	-63.978181	-69.836821	-75.909159	-74.952445	-76.034091	-68.423120	-65.434622	-57.757898	-49.071857	-34.204985	-30.154567	-21.724965	-20.396744	-19.607702	-20.909621	-20.472361	-21.346882	-21.399485	-21.435650	-27.225248	-153.869828	-149.802972	-19.821401	-20.962224	-159.416138	-158.449561	-144.509813	-135.537745	-140.995287	4416.799182	6068.110238	13.860843	9.961659	14.860297	34.882246	-12.897554	-0.871234	0.812056	5.855352	10.260838	19.351263	10.300290	22.099760	9.948509	-3.415896	20.054826	5.861927	0.101918	10.270701	20.577566	17.204410	4.329870	8.100834	15.037832	-6.549051	7.058641	-3.050964	-7.561656	7.518916	19.107975	-0.986303
16:23:10:629	-40.655406	-39.544171	-50.633503	-54.026385	-57.231870	-65.023663	-65.727225	-69.011614	-65.628595	-65.339279	-58.849406	-54.016522	-42.414312	-37.006085	-29.470731	-27.856482	-27.429084	-26.557849	-26.922782	-26.962234	-25.785245	-25.522231	-23.539763	-144.799129	-146.745433	-27.215385	-21.337019	-160.080248	-155.382159	-142.862687	-137.273638	-141.448987	6268.868906	4436.058390	4.313431	-2.229045	0.917262	16.918382	1.758907	-6.341928	4.990693	12.611526	8.903028	7.157271	24.503052	13.538651	-0.936988	-3.415896	0.927125	22.970995	37.216496	6.226859	3.514526	7.584669	11.368785	15.198928	12.348512	18.516193	19.190167	3.728225	41.947462	-0.989591	1.686578	15.159476
16:23:10:639	-31.742515	-42.798971	-59.043379	-63.794072	-66.907501	-70.566685	-66.026404	-66.703665	-59.043379	-56.285019	-51.662546	-47.007196	-38.051566	-34.126080	-29.756759	-27.488262	-26.870179	-26.462507	-26.633466	-26.199493	-25.420313	-26.160041	-24.315654	-149.007355	-148.599683	-26.505247	-24.141407	-157.525724	-153.205717	-141.853371	-136.362951	-140.903232	3524.385743	2898.872443	31.614296	9.961659	13.463035	4.474527	-7.571519	-4.967679	9.149603	11.257004	2.130414	15.294270	17.391808	13.538651	48.039527	8.912891	5.013706	11.552895	5.575899	33.152928	-7.850971	14.449337	4.329870	9.521111	0.272877	1.798359	25.920040	20.021949	12.233444	6.101927	3.027950	13.811528
16:23:10:649	-45.018152	-56.179813	-68.426408	-74.755184	-78.092176	-81.554099	-77.858751	-77.240668	-71.763399	-60.039545	-48.933775	-39.277869	-34.622519	-33.034572	-28.418674	-27.951824	-26.590726	-26.653192	-26.922782	-27.820317	-27.248261	-27.974838	-27.031275	-153.310923	-149.802972	-28.431825	-26.288260	-159.038055	-160.626003	-150.013383	-138.644599	-142.540495	3757.061172	4157.421246	1.597811	42.480066	-4.668500	7.246039	5.763297	22.415377	13.328240	8.544671	7.545217	-13.213171	-3.902472	0.680549	3.133156	14.383584	-3.182471	18.687152	4.198363	14.294817	9.208781	8.942480	2.942470	5.283296	33.817039	4.589596	17.838932	-26.123876	-1.913428	10.336454	13.742487	19.200030
16:23:10:659	-60.983108	-66.026404	-77.612175	-87.100409	-87.856575	-86.492189	-84.779310	-81.054372	-65.628595	-59.464202	-48.568842	-38.469101	-33.685532	-32.538133	-29.661416	-29.056483	-29.289908	-28.760593	-28.652099	-28.961141	-27.524426	-27.613194	-24.315654	-144.052826	-147.948723	-29.342511	-26.478945	-163.581624	-163.496144	-147.169543	-138.003502	-142.724605	6190.845771	5122.337811	8.413164	-26.590726	-0.480001	5.861927	15.093722	-7.712889	17.506876	8.544671	-6.023023	5.796173	10.300290	-6.470147	5.858639	0.700275	5.013706	34.369368	11.082757	21.037841	19.154002	-3.409320	1.535345	5.283296	-3.761102	8.771520	8.406588	-11.187963	15.067421	8.939192	11.059743	-0.986303
16:23:10:669	-54.302550	-61.380917	-67.943119	-79.821494	-86.436299	-77.520120	-74.551349	-71.921207	-62.202836	-53.395151	-45.294317	-36.312385	-30.466897	-27.573741	-25.453190	-24.542504	-24.821956	-24.644422	-23.937571	-23.917845	-24.049352	-23.707434	-24.509627	-148.353107	-147.301050	-24.378120	-23.112365	-158.850657	-157.065449	-141.853371	-134.807880	-139.538847	3997.968943	3412.174062	12.516184	32.981969	-7.440012	14.150159	17.766603	4.615898	13.328240	-3.636170	8.903028	0.358357	-1.058632	7.814807	3.133156	-15.744682	40.553488	-8.390150	23.460858	22.366062	7.785218	17.204410	-8.317821	12.358375	-96.348643	1.798359	8.406588	-0.332055	41.947462	18.848248	20.452634	-6.355078
16:23:10:679	-48.637884	-56.922828	-65.523389	-73.282305	-79.068616	-82.057114	-81.669168	-85.367804	-70.589699	-63.317359	-50.663092	-45.389659	-34.622519	-24.693737	-19.620852	-21.133183	-21.376472	-21.770993	-21.241677	-22.109623	-22.221404	-21.797294	-24.026339	-147.790914	-146.837488	-20.935923	-21.337019	-154.967912	-158.252300	-143.411729	-133.805139	-139.627614	3168.524369	4345.456606	16.596190	-6.279462	26.008807	9.994536	-47.566101	25.160587	6.384667	23.437845	-7.380833	19.351263	11.723854	17.809343	-15.912353	34.944712	-4.550144	4.435075	15.195640	2.179729	20.577566	22.691542	-12.522759	27.948537	11.007140	24.075654	0.325480	24.098668	7.985766	8.939192	1.686578	0.361644
16:23:10:689	-44.738700	-49.673502	-55.177072	-64.070236	-73.032442	-78.631355	-83.776568	-90.384798	-80.511906	-74.202855	-62.127220	-48.713500	-34.724437	-27.869632	-26.791274	-22.977570	-23.332639	-23.303050	-23.454283	-24.295928	-23.227433	-23.253735	-26.449356	-147.232009	-149.987082	-22.556747	-22.178665	-156.388188	-157.657231	-145.430363	-135.264867	-139.081860	6127.867043	6103.801252	9.780837	4.553432	6.480010	40.421981	7.101381	14.202762	4.990693	12.611526	-15.511257	5.796173	10.300290	9.244946	11.312894	-0.670686	-0.443836	25.804972	9.705221	10.270701	-0.736439	-2.051510	28.221414	10.941387	8.317821	-44.150205	15.139750	21.379759	9.402754	42.917327	29.822512	0.361644
16:23:10:699	-38.146909	-44.840618	-52.372684	-60.937081	-68.061475	-77.520120	-80.166700	-76.537105	-68.876819	-64.566676	-50.935969	-42.065819	-33.373202	-28.964429	-27.652646	-25.831273	-25.101409	-29.332648	-26.439493	-25.916753	-25.239491	-25.341409	-25.578122	-149.569547	-148.504340	-25.088258	-24.328805	-154.872569	-154.589829	-142.218303	-136.543774	-141.356932	4607.066875	3745.669374	9.780837	-67.226406	0.917262	8.630150	3.093703	-7.712889	3.596718	18.036192	12.979746	-0.999454	13.144130	27.803879	16.744136	0.700275	10.490975	7.288778	8.327684	-3.192334	26.268534	17.204410	7.147408	5.283296	23.082776	1.798359	4.359459	2.386853	20.715649	23.082776	15.083859	17.852082
16:23:10:709	-29.608813	-35.641699	-46.668566	-59.092694	-64.865854	-70.464767	-71.641755	-73.325045	-64.004483	-58.211597	-49.025829	-41.884997	-35.036767	-30.749637	-29.276758	-28.043879	-27.241686	-27.514563	-27.307440	-27.248261	-26.153465	-26.248808	-23.444420	-148.540504	-147.116941	-27.317303	-24.983052	-160.362989	-152.906539	-140.567889	-135.629799	-141.356932	3015.233172	2863.188004	5.681105	14.028515	13.463035	34.882246	-4.901925	23.789626	0.812056	11.257004	2.130414	-2.360552	18.812084	0.680549	-18.637837	21.241677	9.120014	18.687152	13.837830	-5.891516	17.730438	11.697552	-2.686032	3.866307	20.396744	7.377546	3.008224	2.386853	10.819743	20.265237	-0.996166	8.442753
16:23:10:719	-41.954038	-47.720622	-55.177072	-68.396818	-76.938202	-73.791895	-74.449431	-80.248892	-63.014892	-56.863650	-47.023635	-36.042796	-30.259773	-28.665250	-28.704702	-27.951824	-27.708536	-27.895934	-28.461414	-28.103057	-27.432371	-28.158948	-26.061410	-151.344892	-144.891184	-28.227989	-26.008807	-161.687922	-155.678050	-141.301041	-137.000761	-143.270359	5255.873361	5278.821342	31.614296	8.603849	6.480010	7.246039	27.097028	10.086591	14.722215	16.678382	10.260838	19.351263	11.723854	10.675085	11.312894	18.499755	-34.615944	1.581372	-4.027404	21.037841	4.938090	-7.538642	-1.278906	16.615916	5.648228	15.728244	5.707406	14.603858	15.067421	6.101927	12.401115	15.159476
16:23:10:729	-43.252670	-55.249401	-60.785848	-73.282305	-81.997935	-80.945879	-75.353542	-76.737653	-62.022014	-51.468573	-38.015401	-31.640597	-28.076756	-26.380315	-26.791274	-26.475658	-25.101409	-25.216477	-25.574834	-25.630725	-25.239491	-24.976477	-22.957844	-147.698859	-146.186528	-25.696478	-25.075107	-158.659972	-155.184898	-139.834738	-135.172812	-142.178851	5331.167724	4368.792533	19.331537	12.673992	5.086035	16.918382	16.431806	3.244937	-0.581919	0.430686	-0.588494	8.495356	-5.322748	13.538651	12.657554	6.167681	14.597283	1.581372	12.460293	18.341946	10.632345	10.320016	0.128219	15.198928	2.958909	-6.549051	11.109058	18.660851	9.402754	38.663074	1.686578	4.402199
16:23:10:739	-39.724993	-48.371582	-52.951315	-62.317905	-65.842294	-64.017634	-66.328870	-71.921207	-66.171062	-59.559544	-53.845563	-49.071857	-37.321702	-35.020328	-28.224701	-24.358394	-23.891544	-23.013734	-23.454283	-22.869077	-23.043323	-23.342502	-23.829078	-146.952557	-147.116941	-22.961132	-22.086610	-158.091204	-157.361340	-138.368434	-134.715825	-140.084601	3023.458938	3489.023496	16.596190	11.316182	17.631808	4.474527	12.424129	0.499727	9.149603	8.544671	22.471268	5.796173	10.300290	2.113976	14.018652	29.454292	3.662471	11.552895	6.950148	21.037841	23.421406	2.077811	32.446078	5.283296	5.648228	25.469629	1.676715	9.166042	13.650432	6.101927	82.053826	13.811528
16:23:10:749	-54.950222	-64.260922	-71.326138	-79.637384	-80.666427	-69.356820	-71.842303	-72.424222	-57.872967	-50.314599	-45.386372	-42.871299	-37.634031	-33.629641	-25.834561	-22.145788	-23.332639	-21.100307	-20.472361	-21.346882	-21.488253	-21.797294	-24.996203	-149.102697	-146.558036	-20.123867	-21.524417	-154.303801	-158.745452	-139.466518	-133.528974	-139.538847	4738.455572	4961.747973	20.695923	-6.279462	31.574844	1.706304	3.093703	-9.087137	2.202743	8.544671	7.545217	5.796173	20.235648	9.244946	-7.752341	-2.044935	17.316191	10.145769	-1.272331	-19.354551	94.474667	-4.786857	12.779198	2.446031	44.551302	-0.989591	5.707406	-1.689866	-4.747405	6.101927	-21.083868	-2.314524
16:23:10:759	-48.637884	-53.855426	-58.076802	-64.530511	-66.818734	-59.681188	-67.732708	-69.412710	-56.429677	-50.215968	-47.023635	-44.041712	-38.672937	-38.199511	-31.380871	-27.027987	-27.429084	-25.410450	-24.611545	-24.489901	-24.141407	-24.341956	-25.768807	-146.295022	-148.228175	-24.480038	-22.832912	-153.261608	-155.480789	-140.567889	-135.537745	-141.902686	5989.610390	5560.213559	46.629113	-4.921651	10.668510	1.706304	0.420823	19.673455	16.116189	12.611526	22.471268	7.157271	1.785208	10.675085	-7.752341	-8.903028	21.425787	11.552895	20.705786	10.270701	-5.007131	2.077811	0.128219	12.358375	-1.071782	-6.549051	19.190167	6.447133	7.985766	37.242798	5.710694	16.507423
16:23:10:769	-40.655406	-43.541985	-49.663639	-62.778180	-66.996268	-60.690505	-68.633531	-70.415452	-60.489957	-50.695969	-47.931033	-40.625816	-33.373202	-32.538133	-29.181415	-25.647163	-26.682781	-24.930450	-24.996203	-24.963326	-23.957297	-24.706888	-24.315654	-147.790914	-147.856668	-24.480038	-23.207707	-157.335039	-151.916948	-138.733366	-134.258838	-140.176656	3364.256179	3269.436306	67.094899	8.603849	21.820308	-2.449319	4.428500	5.990146	-3.366581	28.862511	31.962789	4.438363	-3.902472	20.669621	22.198391	-6.161105	6.384667	25.804972	15.195640	88.336575	14.883311	-2.051510	7.147408	35.023616	17.727151	11.543032	8.406588	11.884950	12.233444	-17.970439	5.710694	7.094806
16:23:10:779	-45.481714	-44.935960	-59.237352	-73.002853	-77.026969	-70.162301	-78.963410	-80.649988	-73.384223	-53.589124	-50.478982	-42.243353	-32.751832	-31.745803	-29.661416	-28.043879	-28.080044	-26.843877	-27.208809	-27.057576	-26.334287	-26.702507	-24.608257	-150.690645	-147.764613	-27.317303	-25.262505	-158.377232	-161.816142	-140.387067	-135.905964	-141.813919	3978.791927	3034.752106	9.780837	-0.871234	13.463035	16.918382	13.758925	5.990146	6.384667	-7.683300	8.903028	12.575362	3.208772	32.094296	3.133156	8.912891	14.597283	17.260301	12.460293	4.875624	20.577566	24.069078	8.554534	5.283296	15.037832	10.168783	-5.072885	7.804944	-0.496439	7.518916	7.052066	-9.050973
16:23:10:789	-53.000630	-56.548033	-69.199011	-83.414924	-95.135490	-91.732745	-92.603979	-86.873559	-77.444504	-59.944203	-62.400097	-49.252679	-45.323906	-35.319507	-31.762241	-29.608813	-29.289908	-29.332648	-29.230730	-28.865798	-28.622510	-28.247715	-26.741959	-148.073654	-148.971190	-28.938127	-25.729355	-168.411220	-161.816142	-141.761316	-137.730625	-142.816660	6210.006348	5943.181825	5.681105	5.911242	26.008807	14.150159	9.770974	8.715630	6.384667	15.323859	3.468499	-3.718362	-16.681670	7.814807	20.834005	18.499755	106.178795	22.970995	-2.649867	6.226859	34.790191	6.210421	-44.860344	16.615916	16.382491	-5.155076	9.757823	2.386853	13.650432	8.939192	11.059743	23.224146
16:23:10:799	-56.620362	-57.014883	-58.754064	-73.190251	-79.246150	-77.622038	-70.336547	-67.910242	-62.202836	-50.889942	-49.479529	-39.547459	-35.556220	-28.467989	-23.635105	-23.342502	-23.516749	-23.207707	-23.648256	-23.536475	-23.319488	-23.161680	-23.151817	-146.015569	-146.186528	-23.769900	-22.832912	-165.097242	-161.615593	-138.184324	-133.621029	-138.808983	3815.917154	3755.292402	95.743710	18.098658	-0.480001	11.381935	11.089332	3.244937	9.149603	8.544671	11.621936	12.575362	20.235648	-0.749590	-0.936988	15.754545	6.384667	8.715630	6.950148	33.152928	-2.160003	-2.051510	32.446078	9.521111	11.007140	11.543032	-1.022467	18.660851	12.233444	-2.406579	12.401115	7.094806
16:23:10:809	-41.395133	-44.097603	-55.854333	-66.831885	-69.392984	-75.909159	-79.663685	-76.737653	-73.476278	-62.738727	-60.670779	-49.791858	-43.348012	-33.235120	-26.409904	-25.186888	-23.891544	-23.493735	-23.842229	-23.727160	-23.684420	-24.161133	-25.384149	-146.857214	-147.116941	-22.556747	-22.832912	-163.489569	-160.428742	-141.120219	-134.627058	-139.992546	3321.815565	3959.782583	17.963863	19.456469	-0.480001	-3.813705	4.428500	-0.871234	7.775355	5.855352	23.829078	5.796173	-6.746312	23.533187	-3.662471	73.282305	14.597283	-5.536447	16.573176	72.177646	26.268534	26.824151	0.128219	-6.069051	13.693172	63.070783	7.058641	25.459766	-4.747405	3.264663	13.742487	20.547977
16:23:10:819	-46.408839	-53.296521	-63.106947	-77.796285	-77.914641	-87.902602	-89.993564	-82.757389	-75.008336	-63.218728	-60.125025	-43.413766	-37.321702	-30.055937	-26.886617	-25.463053	-24.634559	-24.355106	-25.476204	-24.963326	-24.141407	-24.434011	-27.711824	-151.624345	-150.730097	-23.769900	-22.553460	-163.962994	-157.657231	-144.693923	-135.448977	-140.538300	6253.808060	5877.300079	8.413164	11.316182	9.274535	18.305782	13.758925	8.715630	6.384667	15.323859	17.036739	13.933172	0.364932	6.384667	3.133156	4.796720	7.752341	11.552895	-6.782476	-4.540281	2.110688	3.455348	7.147408	9.521111	-21.195649	1.798359	4.359459	15.941943	5.171515	8.939192	-6.345215	7.094806
16:23:10:829	-43.252670	-48.651034	-56.725567	-66.923939	-68.682846	-76.816558	-76.053817	-69.011614	-65.447773	-65.145307	-61.762288	-48.805555	-41.168283	-29.658128	-24.305791	-23.986887	-23.799489	-23.779763	-23.648256	-23.631817	-23.043323	-23.707434	-23.151817	-145.548719	-146.837488	-23.871818	-22.366062	-157.430381	-154.491199	-141.669261	-134.258838	-140.446245	4301.829141	4915.082695	12.516184	7.265765	-3.271238	9.994536	7.101381	10.086591	-1.975893	16.678382	0.772604	13.933172	0.364932	23.533187	19.472907	17.125506	20.054826	-12.673992	8.327684	7.574806	-5.007131	17.204410	-35.003890	-6.069051	11.007140	5.983571	20.541402	18.660851	123.984850	31.591282	24.457024	17.852082
16:23:10:839	-47.339252	-50.880079	-57.304199	-68.580928	-74.541486	-80.140398	-78.161217	-73.325045	-69.057641	-65.917911	-60.851601	-47.635142	-39.402801	-32.140324	-28.800045	-27.396207	-27.057576	-26.077849	-26.439493	-26.580863	-25.239491	-25.614286	-24.410997	-145.828171	-148.228175	-26.607165	-24.887710	-159.511480	-153.501608	-140.936109	-135.629799	-140.719122	3087.775750	2972.986531	56.179813	7.265765	-18.611536	-5.197816	20.436196	-0.871234	9.149603	11.257004	33.320600	-6.417544	41.529927	7.814807	24.904148	0.700275	5.013706	-5.536447	12.460293	12.946869	6.361654	11.697552	0.128219	16.615916	6.973162	4.589596	13.808241	15.941943	2.337538	28.754017	5.710694	19.200030
16:23:10:849	-50.771586	-61.939822	-66.200651	-75.583679	-74.896555	-75.606693	-74.449431	-77.240668	-72.845045	-74.298197	-63.672428	-43.952945	-36.388002	-31.647172	-27.843331	-28.872374	-27.241686	-27.323878	-27.596755	-27.820317	-27.248261	-27.705248	-26.160041	-152.840785	-149.339410	-28.024153	-25.824698	-163.676966	-160.330112	-147.169543	-137.273638	-141.994741	5589.888126	3804.686452	0.230137	3.195621	7.877272	-2.449319	19.101400	18.318933	-11.707415	11.257004	11.621936	18.013179	10.300290	7.814807	15.383038	28.083331	7.752341	10.145769	5.575899	19.689894	12.055909	8.942480	19.795099	15.198928	11.007140	-13.502487	4.359459	10.523852	9.402754	113.710861	12.401115	85.094927
16:23:10:859	-72.868058	-86.380408	-88.346438	-85.071913	-83.506979	-74.094362	-70.336547	-74.630253	-58.954612	-56.765020	-48.480075	-42.782532	-30.259773	-27.077302	-26.314561	-27.304152	-25.660314	-25.982506	-26.534836	-26.580863	-25.877300	-25.887163	-22.471268	-146.107624	-146.281871	-26.505247	-25.075107	-166.139436	-156.273119	-144.878033	-135.813909	-140.446245	4991.695417	5704.348577	11.148510	-6.279462	12.065772	112.313599	7.101381	132.016643	-3.366581	16.678382	12.979746	34.287176	8.876726	10.675085	-2.298086	13.009335	15.968244	-2.682744	-2.649867	-4.540281	13.479473	10.320016	-5.503570	23.690996	-9.116726	-5.155076	7.058641	15.941943	6.588503	20.265237	-0.996166	0.361644
16:23:10:869	-52.257615	-65.099279	-69.586957	-67.568324	-68.860381	-68.350791	-67.933256	-73.926690	-59.766668	-58.885571	-48.841720	-35.234027	-30.568815	-27.573741	-26.886617	-25.831273	-25.660314	-25.601136	-24.802230	-25.249354	-24.414284	-24.434011	-24.121681	-146.202967	-147.488448	-25.798396	-22.832912	-157.335039	-150.135027	-140.018847	-133.897194	-138.628160	3023.458938	3513.727096	12.516184	16.744136	20.423045	-7.966040	11.089332	1.873976	28.632373	8.544671	0.772604	19.351263	10.300290	4.954528	19.472907	18.499755	5.013706	3.008224	16.573176	4.875624	-0.736439	19.959483	14.186323	18.016466	6.973162	14.330981	0.325480	20.021949	27.800591	8.939192	-7.686587	5.746858
16:23:10:880	-59.500366	-75.600117	-84.575474	-85.256023	-82.619306	-76.412173	-77.457654	-83.963966	-76.001214	-72.660935	-58.395707	-34.425259	-26.725521	-21.912363	-20.577566	-21.593458	-21.751267	-22.250993	-22.494281	-22.586336	-22.129349	-22.615926	-27.517851	-150.690645	-149.155300	-22.352911	-21.991267	-158.659972	-153.600238	-141.393096	-134.354181	-138.808983	5125.832611	4232.919445	17.963863	16.744136	-10.234536	15.534271	16.431806	-4.967679	119.023746	9.902481	-58.911872	3.077265	7.456450	-3.609869	49.400625	-3.415896	13.229610	14.406598	12.460293	4.875624	7.785218	17.204410	24.019763	-4.648774	23.082776	5.983571	27.271275	29.520046	5.171515	20.265237	-19.742496	11.118921
16:23:10:889	-62.469138	-71.789700	-81.771086	-87.192464	-88.211644	-85.887257	-86.183147	-86.771641	-70.951343	-64.954621	-48.023088	-34.606081	-27.974838	-23.602228	-20.863594	-22.514008	-22.494281	-22.918392	-22.684967	-22.678391	-22.770446	-22.796748	-25.768807	-148.165709	-148.691738	-21.642773	-22.366062	-161.405182	-156.766271	-141.393096	-135.356922	-140.903232	5691.178146	6335.786270	-3.869595	15.386325	13.463035	11.381935	20.436196	19.673455	7.775355	1.785208	7.545217	3.077265	24.503052	13.538651	-2.298086	7.541930	-0.443836	31.515665	6.950148	-0.516165	4.938090	6.210421	31.038952	1.025755	-6.430695	0.404384	4.359459	40.375953	5.171515	18.848248	-13.052075	47.431306
