# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:22:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:22:13:326	-46.224729	-55.712963	-58.852694	-68.215996	-76.583133	-82.560128	-84.979858	-84.463693	-73.837923	-63.028043	-48.480075	-37.929922	-36.802249	-30.253198	-23.158392	-21.133183	-21.097019	-22.057021	-21.241677	-22.014281	-22.037294	-20.709073	-24.121681	-148.915300	-147.116941	-20.429621	-20.682772	-155.441337	-153.896129	-137.267062	-132.434178	-138.808983	4348.366199	4887.624023	12.516184	12.673992	-32.534845	-2.449319	23.089351	5.990146	-1.975893	15.323859	8.903028	11.214264	6.032886	9.244946	16.744136	-0.670686	9.120014	27.231823	-1.272331	34.481149	-0.736439	-8.916178	2.942470	-6.069051	8.317821	14.330981	-7.775355	11.884950	0.920549	28.754017	11.059743	1.706304
16:22:13:336	-44.275137	-51.159531	-54.499811	-60.568861	-67.706406	-72.884497	-78.059299	-73.726142	-73.476278	-66.881200	-53.572686	-47.815965	-43.867465	-37.305263	-31.285528	-28.316756	-26.590726	-26.843877	-26.824151	-27.438947	-26.426342	-26.978672	-27.711824	-146.107624	-149.247355	-27.113467	-24.795655	-156.010105	-152.610648	-139.193641	-136.362951	-141.721864	6296.255249	5704.348577	7.045490	-10.349605	12.065772	-1.061919	9.770974	-0.871234	13.328240	11.257004	-11.437826	18.013179	8.876726	27.803879	12.657554	-0.670686	7.752341	11.552895	0.101918	22.366062	17.730438	41.947462	8.554534	-0.391233	12.348512	10.168783	9.757823	-3.050964	-4.747405	42.917327	5.710694	5.746858
16:22:13:346	-39.169376	-46.234592	-54.401180	-61.029136	-64.510785	-70.162301	-72.342030	-69.412710	-62.922837	-53.875152	-43.749109	-39.189102	-34.829643	-30.552376	-26.886617	-25.647163	-25.009354	-24.355106	-24.996203	-25.154012	-27.340316	-24.887710	-24.410997	-148.165709	-144.056114	-24.986340	-24.046065	-153.074210	-149.839137	-136.349801	-135.537745	-140.357478	3542.188510	3379.238120	20.695923	3.195621	28.800045	7.246039	9.770974	3.244937	14.722215	13.969337	21.110170	9.856454	6.032886	6.384667	9.948509	2.051510	7.752341	11.552895	11.082757	10.270701	9.208781	18.581947	4.329870	23.690996	-10.461386	10.168783	4.359459	10.523852	7.985766	21.662499	13.742487	19.200030
16:22:13:356	-36.289371	-40.290473	-52.372684	-64.159004	-71.789700	-76.310255	-76.757379	-73.325045	-66.529418	-55.706388	-47.931033	-41.076228	-36.388002	-32.538133	-29.661416	-28.224701	-27.987989	-27.800591	-27.787440	-27.724975	-26.794562	-27.067439	-24.509627	-147.978312	-147.301050	-27.721687	-25.541957	-159.511480	-156.273119	-138.092269	-135.994732	-141.448987	3628.404534	2986.715867	26.146890	22.149075	7.877272	19.689894	20.436196	8.715630	3.596718	11.257004	-0.588494	20.712361	7.456450	9.244946	12.657554	-2.044935	9.120014	12.979746	22.083322	22.366062	10.632345	0.700275	-9.705221	3.866307	16.382491	7.377546	0.325480	10.523852	-0.496439	6.101927	19.107975	20.547977
16:22:13:366	-42.976505	-50.324462	-64.750785	-84.887803	-90.963429	-93.343706	-96.111930	-88.977672	-75.100391	-63.317359	-52.665287	-43.232944	-37.114578	-33.629641	-30.808815	-29.792923	-28.826346	-28.665250	-28.652099	-29.056483	-28.073468	-28.612647	-24.703600	-144.611731	-147.948723	-29.444429	-26.478945	-164.058337	-158.350931	-139.193641	-136.727883	-141.902686	6225.067194	5917.117127	22.063596	-0.871234	-0.480001	11.381935	13.758925	3.244937	13.328240	13.969337	-3.304115	9.856454	10.300290	22.099760	8.587411	23.986887	11.858649	1.581372	11.082757	11.598922	17.730438	-2.051510	2.942470	-30.151280	1.617537	12.937006	35.372110	5.086035	12.233444	31.591282	5.710694	1.706304
16:22:13:376	-45.665824	-54.877893	-65.523389	-75.583679	-83.329444	-85.887257	-92.502061	-84.766159	-72.302578	-61.292150	-45.475139	-33.438956	-29.427991	-27.077302	-28.704702	-21.409348	-21.751267	-21.961678	-22.204966	-22.869077	-22.859214	-21.981404	-22.957844	-147.044612	-146.094473	-23.671270	-22.740857	-159.702166	-157.459970	-138.733366	-132.983220	-137.717474	4159.476043	3858.226261	13.860843	-8.991795	-0.480001	39.037869	20.436196	5.990146	7.775355	-7.683300	14.337556	-11.855361	4.632336	17.809343	26.268534	-10.277276	18.687152	-9.817002	11.082757	22.366062	6.361654	22.691542	14.186323	-3.231786	1.617537	8.771520	-6.424120	20.021949	-3.330416	8.939192	3.027950	16.507423
16:22:13:387	-38.610471	-54.039536	-67.167228	-75.123404	-84.217117	-94.757407	-101.628651	-93.093843	-79.157383	-69.771067	-54.664194	-44.850481	-39.918966	-37.206633	-32.337584	-24.726614	-23.145241	-23.779763	-23.263598	-24.108531	-23.684420	-23.799489	-24.220312	-147.232009	-146.373926	-22.250993	-22.553460	-157.525724	-157.558601	-139.926792	-133.164042	-138.171173	3160.318329	3867.829563	20.695923	1.841099	20.423045	9.994536	-3.567129	19.673455	-7.528779	11.257004	2.130414	-13.213171	14.567694	17.809343	-2.298086	4.796720	11.858649	-5.536447	17.950713	4.875624	9.208781	6.210421	16.980848	-1.811510	15.037832	-7.943026	60.966670	-3.050964	-1.913428	3.264663	-6.345215	9.790700
16:22:13:397	-45.945277	-55.249401	-68.715723	-72.910798	-76.405598	-88.306986	-95.612203	-87.774383	-74.015457	-67.459831	-56.939266	-52.668575	-38.051566	-34.921698	-28.895387	-23.529900	-23.983599	-23.875106	-23.552913	-23.441132	-23.319488	-23.707434	-26.935932	-149.382150	-148.691738	-22.859214	-21.149622	-158.850657	-159.340521	-141.120219	-133.985961	-139.081860	6018.347969	5763.375518	8.413164	12.673992	12.065772	-3.813705	25.762232	11.457552	20.275100	24.795655	-26.363877	13.933172	20.235648	9.244946	-9.113439	6.167681	3.662471	10.145769	4.198363	-0.516165	24.844970	-2.051510	2.942470	13.778652	15.037832	0.404384	27.271275	14.603858	12.233444	-15.133174	3.027950	8.442753
16:22:13:407	-46.688292	-49.022542	-56.725567	-60.200641	-66.996268	-79.032451	-88.589727	-78.743136	-67.433529	-54.164468	-43.837876	-41.434585	-32.127173	-31.147446	-27.938673	-24.266339	-23.799489	-24.069078	-23.648256	-23.727160	-23.684420	-24.526065	-23.829078	-147.606804	-146.186528	-23.063049	-22.645515	-154.681884	-153.698869	-139.101586	-133.621029	-139.262682	4763.093418	4990.564456	27.511276	20.794553	7.877272	-2.449319	-8.909603	30.651006	2.202743	-2.281647	17.036739	19.351263	10.300290	3.524389	9.948509	-0.670686	17.316191	3.008224	1.479454	11.598922	10.632345	15.826874	-4.096445	19.433455	28.461414	8.771520	0.325480	2.386853	9.402754	105.222081	1.686578	-2.314524
16:22:13:417	-28.122783	-49.209939	-71.036823	-72.910798	-72.411071	-78.026422	-81.771086	-80.150261	-74.646691	-62.932700	-51.389669	-44.492124	-36.180878	-35.319507	-31.666898	-26.291548	-28.267441	-27.895934	-27.981413	-27.057576	-27.797303	-28.158948	-26.255383	-148.632559	-148.691738	-28.227989	-26.008807	-161.313127	-153.600238	-139.650628	-136.908706	-142.540495	3056.302825	3027.877575	1.597811	18.098658	14.860297	-9.353439	11.089332	-4.967679	0.812056	-3.636170	0.772604	-26.787987	1.785208	-2.179729	18.108521	23.986887	-5.921105	21.544143	8.327684	15.642764	0.687124	11.697552	31.038952	9.521111	-5.086035	10.168783	16.490984	15.941943	-14.643310	-3.807129	-5.003843	31.305254
16:22:13:426	-41.395133	-56.643376	-69.392984	-73.647238	-79.956288	-83.868623	-88.188630	-86.268627	-76.994092	-66.397911	-44.748563	-38.827458	-35.661425	-31.347994	-28.895387	-27.120042	-27.337029	-27.705248	-27.113467	-26.962234	-26.975384	-26.794562	-25.479492	-147.416119	-148.320230	-27.619769	-26.196205	-162.069293	-161.319702	-144.601868	-135.813909	-141.268164	5124.481376	3682.549276	16.596190	15.386325	26.008807	19.689894	13.758925	12.831801	23.059762	1.785208	10.260838	8.495356	8.876726	13.538651	14.018652	-0.670686	18.687152	14.406598	9.705221	18.341946	-16.372628	14.449337	-1.278906	-17.401671	27.116754	4.589596	-6.424120	1.029043	-35.855398	13.173719	19.107975	20.547977
16:22:13:436	-59.684476	-70.579836	-83.704239	-89.033563	-86.525066	-85.282324	-81.971634	-71.520111	-64.816539	-54.453783	-40.836228	-38.291566	-34.622519	-30.950185	-28.800045	-27.212097	-27.337029	-26.271822	-26.248808	-26.962234	-26.518397	-26.248808	-23.151817	-145.361321	-146.929543	-26.912918	-25.916753	-172.862734	-158.942712	-141.669261	-135.537745	-140.903232	5424.251705	5774.353070	20.695923	-6.279462	10.668510	-1.061919	5.763297	8.715630	-0.581919	15.323859	14.337556	5.796173	81.291085	14.968790	63.014892	-2.044935	0.927125	-4.109595	23.460858	4.875624	-3.583567	8.942480	8.554534	16.615916	5.648228	8.771520	5.707406	6.447133	-4.747405	34.408821	-6.345215	3.054251
16:22:13:446	-45.202262	-55.154058	-68.038462	-74.386965	-75.961762	-76.310255	-77.658203	-72.923949	-66.621473	-64.471333	-52.027478	-44.041712	-38.778142	-30.552376	-25.357848	-24.174284	-24.542504	-23.970448	-24.128257	-24.295928	-24.233462	-24.526065	-24.315654	-147.232009	-146.745433	-24.785792	-23.579215	-163.489569	-157.558601	-138.552544	-133.805139	-139.262682	3078.198749	3535.685486	1.597811	24.861408	3.708499	-16.257559	21.774280	4.615898	3.596718	15.323859	0.772604	7.157271	21.659212	6.384667	20.834005	2.051510	13.229610	22.970995	20.705786	30.457034	14.883311	6.210421	19.795099	36.443892	9.662481	22.681679	1.676715	14.603858	22.132637	4.684939	29.822512	15.159476
16:22:13:457	-46.132674	-59.986942	-80.709166	-88.020959	-97.088370	-97.377685	-87.287807	-69.813807	-59.497079	-52.047204	-41.293215	-36.581975	-28.908538	-24.197298	-23.349077	-21.317293	-22.030719	-21.866335	-23.358940	-23.631817	-22.954556	-17.345780	-25.768807	-149.849000	-147.488448	-20.630169	-21.244964	-163.676966	-163.496144	-142.862687	-133.348152	-138.716928	4624.849916	4250.751801	5.681105	32.981969	13.463035	12.766047	5.763297	-14.574269	10.543578	-10.395633	30.601691	9.856454	3.208772	19.239482	-5.026857	4.796720	13.229610	58.592968	0.101918	12.946869	4.938090	32.331009	-5.503570	-7.466313	11.007140	-6.549051	3.008224	-0.332055	3.754526	10.336454	5.710694	5.746858
16:22:13:467	-48.450486	-55.341456	-70.842850	-78.069162	-88.921782	-95.967272	-90.397948	-80.048343	-71.763399	-52.915151	-42.381436	-35.773206	-29.115662	-25.387437	-24.210449	-23.069625	-23.145241	-22.823049	-23.454283	-23.155104	-23.227433	-23.799489	-24.996203	-143.211181	-146.650091	-22.961132	-21.711815	-164.245734	-160.034221	-143.595839	-134.258838	-139.627614	5992.352312	6394.816498	16.596190	-3.567129	13.463035	14.150159	25.762232	14.202762	-1.975893	26.150178	6.187407	9.856454	11.723854	24.963326	12.657554	21.241677	7.752341	1.581372	16.573176	26.409904	2.110688	8.942480	14.186323	-3.231786	8.317821	14.330981	9.757823	7.804944	23.549626	10.336454	-9.027959	5.746858
16:22:13:477	-40.839515	-48.000074	-55.660360	-60.752971	-68.949148	-78.631355	-77.658203	-68.008873	-58.234611	-51.083915	-41.566092	-32.807722	-27.139768	-24.792367	-23.730448	-22.885515	-22.214829	-22.057021	-22.494281	-22.678391	-21.764417	-22.527158	-23.927708	-147.232009	-145.538856	-22.961132	-20.962224	-156.575585	-155.579419	-138.552544	-132.891165	-137.717474	3457.327009	4073.697280	0.230137	14.028515	-6.065763	29.362237	11.089332	4.615898	-0.581919	18.036192	-10.080016	12.575362	-5.322748	17.809343	-10.477824	13.009335	20.054826	12.979746	23.460858	16.993999	9.208781	10.320016	16.980848	6.683846	29.786348	14.330981	-2.373702	7.804944	16.484409	42.917327	7.052066	4.402199
16:22:13:487	-34.247724	-37.778689	-49.762269	-62.041740	-70.813261	-75.504775	-75.353542	-71.421481	-62.472426	-55.900361	-48.568842	-38.738690	-34.310190	-30.749637	-29.661416	-28.872374	-28.267441	-27.800591	-28.556757	-28.007715	-27.705248	-27.886071	-27.905797	-153.028183	-149.063245	-28.431825	-26.196205	-163.394226	-155.480789	-142.494468	-136.727883	-142.267618	3777.589423	2782.219112	7.045490	-2.229045	20.423045	3.090416	29.769909	14.202762	24.453737	-0.923837	10.260838	5.796173	-15.258106	19.239482	-3.662471	-0.670686	-7.269052	-1.252605	12.460293	15.642764	4.938090	-21.287704	7.147408	25.111272	-7.772067	-9.340288	7.058641	-3.050964	7.985766	10.336454	9.718371	17.852082
16:22:13:497	-52.721178	-53.947481	-67.650516	-80.834098	-89.631920	-88.810001	-85.883969	-83.763418	-75.100391	-60.522834	-49.660351	-38.557868	-33.478408	-31.048815	-29.661416	-29.424703	-28.826346	-28.089907	-29.040045	-28.675113	-28.346345	-28.520592	-25.673464	-144.799129	-148.136120	-29.444429	-26.850453	-166.517519	-156.766271	-142.402413	-137.184870	-142.267618	6134.705410	4772.328501	30.246622	26.219219	14.860297	11.381935	8.436177	-2.245483	-1.975893	8.544671	6.187407	12.575362	10.300290	23.533187	-3.662471	0.700275	2.294798	7.288778	5.575899	-8.587411	-9.274535	-7.538642	5.740283	9.521111	-1.071782	19.910168	13.808241	10.523852	3.754526	-6.641106	4.369322	8.442753
16:22:13:507	-52.352958	-49.765557	-62.235713	-76.136009	-76.050529	-76.211625	-74.150252	-77.740395	-69.869697	-55.611045	-43.019245	-32.538133	-31.712926	-27.971550	-26.314561	-22.514008	-21.655924	-22.823049	-22.589624	-23.250447	-23.592365	-22.796748	-21.307430	-142.274193	-143.592552	-23.161680	-23.487160	-161.878607	-153.205717	-138.368434	-133.256097	-138.355283	3876.144097	4932.915052	24.798943	20.794553	-13.025774	15.534271	12.424129	1.873976	-1.975893	15.323859	-6.023023	-5.059734	-3.902472	53.516795	-6.387955	13.009335	2.294798	4.435075	34.461423	11.598922	26.268534	4.832884	4.329870	-3.231786	1.617537	4.589596	13.808241	10.523852	40.530474	8.939192	23.115652	1.706304
16:22:13:517	-37.962799	-40.382528	-56.048306	-78.992999	-78.092176	-77.319572	-76.155735	-78.644506	-70.320109	-55.900361	-46.750757	-37.032386	-33.271285	-31.545254	-28.895387	-25.647163	-24.542504	-24.644422	-24.706888	-25.249354	-23.957297	-24.526065	-25.867437	-149.194752	-146.094473	-23.973736	-22.832912	-156.292845	-149.937767	-139.009531	-133.897194	-138.901037	3331.392567	3209.044979	8.413164	8.603849	7.877272	8.630150	11.089332	-6.341928	16.116189	0.430686	22.471268	12.575362	14.567694	6.384667	20.834005	10.283852	-3.182471	5.861927	6.950148	-8.587411	21.997842	0.700275	14.186323	15.198928	1.617537	-6.549051	-7.775355	13.242760	27.800591	-2.406579	-13.052075	11.118921
16:22:13:527	-51.701998	-53.020356	-62.623659	-78.161217	-80.045056	-76.816558	-79.565055	-80.248892	-72.121756	-64.859279	-52.300355	-42.243353	-38.360607	-32.538133	-27.461960	-25.739218	-25.380861	-24.930450	-25.380861	-24.963326	-25.147436	-27.521139	-25.966068	-150.036397	-147.672558	-25.594560	-23.207707	-160.931757	-156.371749	-139.377751	-135.264867	-140.630355	6157.975583	4696.830302	7.045490	26.219219	9.274535	14.150159	-24.897573	-0.871234	6.384667	0.430686	0.772604	-10.497551	7.456450	-9.333713	8.587411	0.700275	10.490975	28.658675	20.705786	12.946869	0.687124	26.824151	16.980848	9.521111	-1.071782	17.122218	5.707406	15.941943	3.754526	18.848248	3.027950	-5.010419
16:22:13:537	-55.693237	-59.431325	-66.009965	-76.043954	-79.423685	-78.529437	-78.664232	-77.441216	-62.202836	-54.937072	-48.115143	-36.581975	-32.958955	-26.978672	-20.958937	-21.225238	-20.258662	-21.195649	-21.146334	-21.728253	-22.313459	-22.070171	-24.410997	-143.398579	-146.465981	-21.238389	-21.337019	-159.133398	-153.797499	-138.184324	-134.078016	-139.446792	4405.851220	6087.323418	5.681105	-7.637272	28.800045	0.322192	5.763297	10.086591	13.328240	30.197307	6.187407	8.495356	18.812084	10.675085	0.427398	21.241677	11.858649	4.435075	30.328814	2.179729	-9.274535	33.688819	4.329870	23.690996	1.617537	-0.989591	20.541402	18.660851	19.298660	14.590708	16.425231	11.118921
16:22:13:547	-40.468008	-40.382528	-45.797331	-62.870235	-74.008882	-76.514091	-75.754638	-77.339298	-68.515175	-63.028043	-57.031321	-48.713500	-47.296512	-40.583077	-27.652646	-23.342502	-24.075654	-23.875106	-24.611545	-24.772641	-23.957297	-24.161133	-26.160041	-151.065440	-153.232019	-25.190176	-23.299762	-158.281889	-155.875310	-139.101586	-134.715825	-139.719669	3082.311632	3419.028867	11.148510	9.961659	5.086035	25.209902	13.758925	-0.871234	4.990693	22.083322	25.186888	-28.129359	11.723854	-3.609869	27.629632	-6.161105	17.316191	1.581372	13.837830	6.226859	70.316821	3.455348	4.329870	25.111272	-1.071782	4.589596	0.325480	2.386853	9.402754	8.939192	-17.059752	-2.314524
16:22:13:557	-44.275137	-47.165005	-51.307477	-73.647238	-79.512452	-85.683421	-88.188630	-86.873559	-72.394633	-68.518462	-61.578178	-52.846109	-49.686652	-44.455959	-32.912928	-30.345253	-29.756759	-29.717306	-30.098677	-29.723882	-29.079497	-29.884978	-28.001139	-151.624345	-149.987082	-30.355116	-27.692098	-158.659972	-153.402978	-141.853371	-138.736654	-143.178304	5370.872992	2930.450575	4.313431	14.028515	3.708499	11.381935	-8.909603	1.873976	-6.134804	7.190148	-8.718918	-3.718362	4.632336	14.968790	11.312894	3.425759	-0.443836	3.008224	0.101918	-8.587411	-32.008817	14.449337	4.329870	10.941387	13.693172	12.937006	4.359459	7.804944	-0.496439	-5.224118	16.425231	12.463581
16:22:13:567	-45.018152	-42.983080	-59.043379	-86.176572	-91.939869	-97.476316	-98.919606	-90.687264	-74.377102	-67.361200	-60.125025	-54.374879	-47.503635	-43.860890	-32.051557	-29.332648	-28.638949	-28.185249	-27.787440	-28.198400	-27.340316	-27.159494	-23.733735	-144.986526	-146.186528	-29.138675	-25.729355	-162.352033	-151.719687	-139.466518	-136.727883	-142.724605	5077.941030	5818.273138	8.413164	22.149075	3.708499	8.630150	13.758925	11.457552	6.384667	-0.923837	31.962789	-6.417544	20.235648	2.113976	0.427398	8.912891	5.013706	8.715630	6.950148	3.527677	14.883311	14.449337	9.961659	22.274007	4.303568	-17.687699	5.707406	-159.136685	2.337538	24.499764	13.742487	24.568805
16:22:13:577	-36.664166	-38.896499	-51.695423	-77.885052	-83.329444	-86.288353	-84.177665	-80.150261	-68.153530	-60.907492	-50.751860	-48.355144	-45.738153	-44.755138	-24.591819	-23.158392	-22.773734	-21.961678	-23.168255	-23.822503	-24.049352	-23.980311	-23.733735	-146.857214	-146.094473	-23.973736	-23.207707	-158.942712	-151.719687	-142.126248	-133.897194	-138.808983	3048.096785	4003.699363	17.963863	22.149075	12.065772	19.689894	3.093703	12.831801	-6.134804	18.036192	12.979746	4.438363	1.785208	44.952399	23.559489	-0.670686	11.858649	-2.682744	0.101918	12.946869	9.208781	25.446615	18.387974	8.100834	21.741404	-7.943026	-9.103576	24.098668	-3.330416	10.336454	13.742487	1.706304
16:22:13:587	-46.688292	-53.020356	-64.846128	-91.614389	-90.608360	-94.353023	-93.504803	-81.656017	-67.160652	-54.453783	-49.206652	-45.028015	-38.778142	-42.470203	-28.034016	-27.120042	-26.406616	-25.601136	-26.150178	-26.199493	-25.328258	-25.614286	-26.354013	-151.157495	-147.948723	-25.798396	-24.046065	-159.133398	-155.086268	-143.868716	-135.813909	-140.446245	5027.287801	3745.669374	22.063596	12.673992	24.611545	7.246039	-0.894248	16.947972	-3.366581	11.257004	15.675641	-5.059734	-8.150150	16.379203	1.772058	19.870716	36.466906	7.288778	16.573176	16.993999	4.938090	21.314006	19.795099	15.198928	-2.416442	-7.943026	25.920040	-11.187963	13.650432	6.101927	-94.740969	11.118921
16:22:13:597	-47.431306	-50.045009	-70.070246	-90.598497	-88.655480	-88.507535	-82.875745	-72.322304	-60.305847	-51.083915	-45.386372	-40.267460	-36.180878	-37.006085	-26.695932	-26.567712	-25.752369	-25.601136	-25.959492	-26.485521	-25.420313	-25.160587	-25.867437	-146.295022	-148.228175	-25.798396	-23.766612	-162.069293	-158.646822	-144.052826	-137.000761	-142.086796	5700.758435	5580.797701	1.597811	4.553432	-0.480001	-9.353439	39.100335	4.615898	4.990693	3.143019	-3.304115	3.077265	17.391808	6.384667	22.198391	-12.999472	39.205540	10.145769	34.461423	7.574806	19.154002	7.584669	21.205512	26.528260	-11.806046	17.122218	4.359459	1.029043	23.549626	8.939192	16.425231	11.118921
16:22:13:607	-47.802814	-48.838432	-60.979821	-74.847239	-77.382038	-76.714640	-74.649979	-67.706406	-57.692144	-51.563916	-47.477334	-38.738690	-33.685532	-29.358950	-20.386881	-19.936469	-20.446059	-19.949620	-20.377018	-20.965512	-21.399485	-21.527705	-23.733735	-144.427621	-145.538856	-21.544143	-21.432362	-156.670928	-153.994760	-141.393096	-134.807880	-140.084601	3287.600718	5237.633333	8.413164	14.028515	32.968818	21.074005	4.428500	12.831801	4.990693	5.855352	3.468499	4.438363	23.079488	0.680549	0.427398	13.009335	25.532094	0.154521	6.950148	18.341946	-26.317849	22.691542	7.147408	22.274007	9.662481	-2.363839	3.008224	18.660851	20.715649	7.518916	8.396725	16.507423
16:22:13:617	-45.761167	-48.743089	-65.138731	-78.900944	-89.365618	-86.590819	-82.773827	-76.537105	-67.071885	-60.233518	-54.483372	-47.546375	-42.723354	-38.794581	-29.372100	-28.504154	-27.895934	-27.129905	-27.208809	-26.962234	-27.067439	-26.248808	-26.935932	-152.748730	-148.783793	-27.517851	-25.170450	-160.270934	-155.480789	-143.227620	-136.451719	-141.356932	4086.926890	3107.491945	7.045490	-0.871234	13.463035	-6.581928	16.431806	4.615898	-1.975893	20.728799	11.621936	-2.360552	15.987970	0.680549	19.472907	-77.388613	-0.443836	64.280648	6.950148	21.037841	17.730438	21.314006	12.779198	3.866307	2.958909	14.330981	5.707406	3.728225	27.800591	4.684939	-2.317812	15.159476
16:22:13:627	-49.752406	-53.020356	-59.237352	-69.504765	-87.235204	-84.877940	-85.883969	-82.254374	-80.239029	-73.719566	-65.309690	-52.846109	-46.464730	-46.244455	-36.927181	-31.265802	-30.499773	-29.431279	-30.000047	-29.247169	-29.260319	-29.520046	-25.867437	-146.482419	-148.691738	-29.950731	-27.133193	-166.234778	-160.724633	-150.473658	-138.371722	-142.905427	5975.917218	3487.645960	-1.134248	0.483288	-0.480001	19.689894	8.436177	7.361107	-0.581919	-4.970967	-7.380833	19.351263	7.456450	3.524389	30.358403	-3.415896	7.752341	4.435075	-1.272331	-8.587411	9.208781	-14.423036	-12.522759	3.866307	15.037832	28.260866	0.325480	21.379759	13.650432	-9.478371	15.083859	21.876198
