# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:17:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:17:49:238	-45.412673	-59.056530	-73.154086	-89.848907	-94.366174	-99.488374	-98.255495	-95.579326	-82.053826	-69.800656	-68.189695	-58.566666	-48.259801	-40.290473	-30.335390	-28.142509	-28.576483	-27.051001	-27.872920	-27.221960	-27.192371	-27.340316	-25.347985	-146.607351	-147.245160	-27.734838	-25.581410	-166.918615	-162.733403	-148.208449	-133.522399	-138.624873	1007.021837	2993.521357	4.464664	39.254855	18.575371	25.150724	7.065216	-0.042740	14.051529	9.902481	19.627428	6.789052	-1.321646	24.887710	4.300281	0.266302	6.769326	16.218107	12.374814	-1.403838	13.098103	17.963863	-6.986312	12.473444	7.995629	8.709055	11.450977	-2.840552	25.436752	18.378111	0.085480	10.425222
15:17:49:248	-52.931589	-61.472972	-67.834626	-81.741497	-88.063698	-90.115208	-95.750286	-97.282343	-77.631901	-64.984210	-60.641190	-49.939804	-40.155679	-35.125534	-27.274563	-24.825244	-24.108531	-25.522231	-24.986340	-25.795109	-25.088258	-25.522231	-25.249354	-147.728448	-147.061050	-25.505793	-24.835107	-162.565732	-159.169562	-143.898305	-132.700480	-137.441309	1788.229624	1499.055477	24.950176	8.097547	3.261375	15.478380	-10.277276	-1.416989	8.478917	11.257004	-0.713426	-14.939201	11.457552	0.608220	16.546875	11.217552	9.507960	19.071810	-2.735347	17.447698	14.501940	15.212078	-6.986312	19.548523	29.460868	-3.823568	15.484956	12.088786	18.351809	11.289881	20.189620	13.117829
15:17:49:258	-52.191862	-64.168867	-78.279574	-90.309181	-99.603442	-98.883441	-95.648368	-92.367267	-73.936553	-62.189686	-56.452690	-49.847749	-39.221979	-35.322795	-27.563878	-26.209356	-24.854833	-24.466887	-25.272368	-24.749627	-24.631271	-24.161133	-24.085517	-147.353653	-146.597488	-25.098121	-23.247159	-163.795323	-155.408460	-141.238575	-132.881302	-137.806241	3207.092100	1173.835246	29.033470	16.234546	-2.324387	7.190148	-18.272905	9.540837	2.926032	5.855352	-0.713426	21.698664	15.721668	12.032895	0.230137	-2.455894	23.178118	0.532604	10.997277	12.055909	13.098103	13.834542	21.126608	13.893720	10.684948	-6.614805	11.450977	6.654257	8.455904	4.218089	12.141389	-1.676715
15:17:49:268	-56.926116	-65.283389	-73.831347	-81.925607	-82.648895	-84.973283	-85.216571	-83.036841	-67.712982	-64.405579	-58.454885	-51.915697	-39.221979	-32.741969	-27.849906	-26.025246	-24.667436	-25.137573	-25.177025	-25.035655	-25.272368	-25.706341	-26.123876	-148.103244	-147.896120	-25.505793	-24.180859	-160.576688	-157.190381	-143.898305	-133.887331	-138.716928	3848.833370	1645.883102	1.749044	28.421962	4.635624	7.190148	17.730438	-1.416989	5.713981	15.323859	7.416998	10.846044	14.301392	17.733726	12.457006	3.008224	-5.529872	20.501950	0.019726	14.751804	-3.961650	13.834542	1.459728	46.461442	20.071264	18.450440	7.400559	22.941405	2.807676	-2.870141	17.506876	22.527158
15:17:49:278	-56.834061	-63.051057	-72.864771	-85.426982	-88.951371	-89.812742	-77.194640	-78.920670	-63.110235	-60.841738	-58.093241	-46.073496	-35.792932	-26.584151	-24.503052	-23.812640	-23.829078	-23.796201	-24.023051	-23.891544	-23.352365	-24.161133	-25.249354	-145.949816	-146.225980	-23.480584	-21.843322	-156.411202	-155.904899	-140.413369	-133.157467	-137.895008	2680.307721	1918.973937	18.115097	-9.494809	3.261375	-24.621408	13.726049	6.815353	2.926032	-3.636170	7.416998	-13.578103	14.301392	10.602756	1.574797	9.863029	8.140287	29.046620	13.752350	-12.167690	18.769344	12.457006	21.126608	9.636179	10.684948	12.871253	7.400559	20.225785	16.954547	4.218089	-14.633447	10.425222
15:17:49:288	-45.784181	-51.343641	-58.839543	-78.332176	-79.275739	-84.269720	-77.796285	-76.313543	-63.383112	-61.999000	-54.907482	-46.346373	-39.534308	-30.953473	-27.468536	-26.301411	-25.318395	-25.808259	-25.657026	-25.604423	-25.088258	-25.249354	-25.637300	-150.628179	-143.632004	-26.114013	-23.431269	-158.587643	-153.629827	-140.686246	-133.065412	-138.167886	1282.006373	2857.664708	16.747423	8.097547	13.012623	16.862492	5.730420	9.540837	16.836191	5.855352	14.209337	-5.424666	11.457552	14.893174	16.546875	5.750146	8.140287	10.527140	8.242205	-1.403838	27.291001	17.963863	18.312357	15.310709	1.295344	1.732605	35.720603	22.941405	26.853740	15.540846	18.848248	5.056446
15:17:49:298	-51.261449	-56.271868	-62.321193	-72.437373	-83.003964	-83.967254	-70.977644	-72.098742	-66.900926	-72.690524	-53.178165	-42.572121	-34.754027	-26.883329	-26.511822	-27.774290	-27.458673	-27.146343	-28.546894	-28.175386	-27.649358	-27.248261	-25.443327	-145.390911	-147.804065	-26.620315	-25.768807	-157.923533	-156.102160	-146.554748	-135.988156	-141.084055	890.733437	3129.401020	19.482770	21.642773	10.221386	4.418637	-15.603312	13.653720	7.104669	24.795655	6.059187	14.922763	10.033988	6.309051	30.157855	4.379185	16.352902	-0.874522	15.110160	9.379741	14.501940	17.963863	21.126608	11.056456	7.995629	7.311792	20.883320	24.302503	-1.440002	21.192362	8.133711	21.179211
15:17:49:308	-54.976524	-57.106938	-65.608869	-75.478473	-86.377120	-87.896027	-81.005057	-80.626974	-72.943675	-66.427500	-51.268025	-39.964994	-34.754027	-28.569907	-26.893192	-27.129905	-27.087165	-27.721687	-26.811001	-26.367164	-26.643329	-26.702507	-26.508534	-150.253384	-147.524612	-27.429084	-25.209902	-158.778329	-154.320239	-143.530086	-133.706509	-137.987063	1186.233074	1647.257351	12.667417	8.097547	3.261375	-3.869595	-3.600006	17.769891	-1.252605	-0.923837	12.851527	-10.859195	5.769872	4.878912	9.751248	8.492068	-1.423564	19.071810	8.242205	3.987951	18.769344	0.085480	12.703581	6.798915	-6.749600	-5.220830	3.350142	46.007743	14.120570	-35.421425	4.109595	-9.741385
15:17:49:318	-50.981997	-62.682837	-74.314636	-91.601238	-94.099872	-98.077960	-90.233565	-88.251096	-81.692182	-76.639023	-61.548589	-48.411034	-39.429102	-32.044981	-30.526075	-29.894841	-28.763880	-28.872374	-28.642236	-28.842784	-28.106345	-28.609359	-26.899768	-148.849546	-149.378862	-28.849360	-26.610452	-158.396958	-153.527909	-144.907622	-135.258292	-141.172822	2263.006251	910.374015	9.932070	4.047130	21.366608	1.650414	-2.265209	52.007752	7.104669	11.257004	7.416998	6.789052	21.389622	26.317849	7.025764	3.008224	-9.616453	-8.012067	2.755073	-8.123848	-6.805490	-1.292057	1.459728	1.144111	17.404959	-2.429593	12.802212	1.236166	8.455904	5.638365	8.133711	17.158383
15:17:49:328	-62.311330	-73.272442	-85.341502	-97.219877	-98.271933	-95.760149	-89.631920	-83.937664	-70.057095	-61.611055	-49.811584	-44.008835	-33.820326	-25.292094	-25.269080	-25.288806	-25.130998	-25.712917	-26.041684	-25.795109	-26.094287	-25.068532	-23.891544	-145.765706	-146.597488	-25.706341	-24.835107	-154.326815	-154.418870	-140.597478	-132.973357	-138.897750	3509.485994	737.458679	8.564397	16.234546	-2.324387	22.382500	24.391271	6.815353	16.836191	11.257004	10.135906	-10.859195	7.190148	27.728262	11.115634	13.959474	19.071810	10.527140	13.752350	17.447698	0.309042	19.341400	-12.595088	-11.602210	25.449903	4.523843	31.666898	16.145778	-58.007761	-1.453153	2.768223	7.749053
15:17:49:338	-60.825300	-71.230795	-80.699303	-93.718502	-96.141519	-97.976042	-92.439595	-87.149724	-75.106966	-61.420369	-47.082813	-46.974319	-44.209384	-28.767168	-26.607165	-26.209356	-25.689903	-25.712917	-26.041684	-25.318395	-26.186342	-25.430176	-25.732643	-149.128999	-147.804065	-24.897573	-24.085517	-155.086268	-155.112569	-141.879672	-134.252263	-138.897750	3530.004382	819.791957	-5.086035	21.642773	-5.115624	5.806036	-36.933756	-1.416989	-38.797868	12.611526	-4.790144	17.641671	-2.741922	-3.685485	27.432371	9.863029	5.401652	-2.301373	6.864668	17.447698	18.769344	17.963863	12.703581	18.128247	12.029608	-6.614805	3.350142	13.446596	22.602775	11.289881	6.792339	18.506330
15:17:49:348	-52.004464	-63.702017	-80.794646	-96.299328	-99.692209	-100.698238	-97.354672	-94.073571	-79.528891	-64.790238	-51.905834	-51.915697	-34.441697	-29.164977	-25.269080	-25.837848	-25.318395	-25.232916	-26.235657	-25.604423	-26.186342	-25.614286	-24.279490	-145.295568	-146.505433	-26.114013	-24.272914	-161.618881	-155.609009	-141.238575	-133.887331	-138.532818	2011.245861	1677.438219	4.464664	-2.735347	6.032886	-1.117810	11.053168	12.282759	-8.196177	12.611526	0.644385	12.203855	25.657026	2.038359	-3.859732	11.217552	4.050417	20.501950	19.242770	5.335899	8.827411	-4.027404	8.478917	2.564388	12.029608	5.917817	28.967716	24.302503	9.872892	90.568908	-10.629058	40.017596
15:17:49:358	-58.132693	-65.934349	-83.986980	-95.099326	-101.290020	-99.189195	-97.555220	-98.587550	-87.376574	-70.573260	-44.807741	-43.288834	-28.832921	-24.200585	-21.540855	-24.825244	-22.803323	-23.796201	-23.924421	-24.272914	-24.723326	-24.976477	-25.150724	-147.074201	-147.708722	-22.770446	-23.431269	-160.859428	-155.408460	-145.913651	-134.528428	-137.533364	1091.830735	3257.035191	-0.986303	-0.019726	38.100881	44.518425	7.065216	9.540837	0.141370	27.504700	-0.713426	43.403903	10.033988	-0.821919	0.230137	1.637263	19.071810	-3.728225	-5.490419	3.987951	4.560007	23.454283	2.866854	3.981376	34.836218	-1.055344	8.751794	3.935349	-0.023014	1.384112	13.482761	3.708499
15:17:49:368	-49.127747	-60.266395	-79.440123	-91.874115	-98.094399	-98.380427	-96.851657	-95.878505	-84.217117	-70.280657	-51.632957	-48.950213	-36.417591	-29.464155	-27.563878	-26.577575	-25.410450	-25.522231	-25.657026	-25.890451	-24.723326	-24.614833	-24.180859	-148.195298	-146.784885	-25.910177	-23.714009	-163.986008	-156.102160	-143.530086	-133.338289	-137.441309	1009.744033	2481.633440	9.932070	4.047130	-2.324387	14.094268	15.060845	17.769891	22.389076	13.969337	18.266330	16.280573	5.769872	23.457571	19.272359	5.750146	23.178118	3.389594	-6.867956	6.683846	11.674539	2.837265	14.110707	-0.272877	-1.390687	11.477278	6.049324	3.935349	-58.007761	4.218089	16.165505	1.015892
15:17:49:378	-51.448847	-58.034063	-68.607230	-84.230268	-93.123432	-92.939322	-91.436854	-91.663704	-79.528891	-70.185314	-55.634059	-49.400625	-36.624714	-33.238408	-31.482789	-24.736477	-24.295928	-24.371545	-25.272368	-25.130998	-24.631271	-24.522778	-24.374832	-146.886803	-146.413378	-25.301957	-23.806064	-163.986008	-153.925718	-141.146520	-132.243493	-137.714186	1844.320670	1327.530827	-9.185768	16.234546	25.555108	-5.253707	13.726049	21.866335	39.080609	4.497541	8.778096	-1.367673	-5.585762	4.878912	19.272359	5.750146	10.875633	14.791256	-17.868521	18.795646	10.250975	9.701933	9.886043	-3.110142	10.684948	5.917817	10.103029	-1.482742	7.038915	25.446615	6.792339	18.506330
15:17:49:388	-56.183101	-63.981469	-73.637375	-86.163421	-94.721243	-87.896027	-83.513554	-81.830264	-72.493263	-61.709685	-47.447745	-44.459247	-31.117857	-26.981960	-24.312366	-22.984145	-22.339761	-23.030173	-22.964419	-22.560035	-22.803323	-23.161680	-24.180859	-146.232556	-146.597488	-23.174830	-21.938664	-160.859428	-156.200790	-139.127887	-132.151438	-137.349254	3293.301549	1304.201476	9.932070	-2.735347	1.864112	22.382500	-10.277276	1.328221	5.713981	1.788496	7.416998	-4.083294	10.033988	-2.255346	16.546875	18.072357	12.246594	13.361117	10.997277	9.379741	14.501940	19.341400	5.664666	28.060318	2.640004	15.662490	14.153447	-17.773178	11.289881	18.378111	8.133711	61.528863
15:17:49:398	-44.485548	-50.695969	-60.966670	-79.163958	-81.583688	-80.035193	-76.691626	-75.609980	-69.245039	-61.226396	-50.449393	-49.489392	-35.898138	-28.767168	-26.035109	-24.088805	-23.178118	-26.380315	-22.770446	-23.036748	-22.346336	-26.432918	-23.891544	-148.103244	-145.762418	-22.467980	-22.405514	-159.725179	-155.507091	-138.762955	-132.243493	-137.076377	3859.778044	1772.129873	4.464664	-12.210430	-5.115624	27.922235	-0.930412	58.849406	9.872892	18.036192	4.701377	28.494291	-2.741922	29.158401	7.025764	12.588513	24.545792	19.071810	24.752915	20.143593	21.616472	13.834542	12.703581	9.636179	9.340288	7.311792	11.450977	14.787968	5.641653	15.540846	8.133711	14.465776
15:17:49:408	-45.508016	-55.805018	-63.675715	-78.056012	-78.920670	-83.059855	-77.796285	-78.217108	-67.890516	-58.625844	-51.268025	-45.807194	-30.286074	-25.292094	-24.693737	-23.536475	-23.641681	-22.744145	-23.349077	-22.750720	-22.984145	-22.250993	-23.309625	-144.082415	-145.949816	-22.668528	-22.684967	-159.725179	-156.003530	-140.321314	-131.602396	-136.803500	2535.268592	2046.598244	19.482770	17.592356	15.803860	34.826355	7.065216	10.911798	5.713981	11.257004	8.778096	-13.578103	11.457552	9.169329	8.386862	7.121107	13.614268	9.100288	1.393975	9.379741	13.098103	6.969874	16.905232	-15.859751	22.760583	21.241677	0.667398	16.145778	7.038915	8.452616	22.852638	14.465776
15:17:49:418	-46.155688	-52.737616	-58.550228	-69.399560	-74.482307	-75.702035	-71.276823	-69.087230	-58.060364	-50.436243	-43.170478	-39.514582	-30.078951	-27.277851	-22.974282	-24.549079	-24.667436	-24.946888	-24.213736	-25.318395	-24.082229	-24.522778	-26.025246	-148.757491	-145.762418	-24.493189	-23.059762	-156.979970	-161.148743	-139.311997	-132.424315	-137.076377	1219.083535	3133.507328	12.667417	4.047130	-2.324387	-2.505209	4.395623	12.282759	20.995101	4.497541	3.343567	-10.859195	2.945758	10.602756	5.661379	13.959474	55.972690	-0.874522	4.112883	14.751804	40.080062	12.457006	-4.168774	9.636179	18.729892	4.523843	11.450977	-5.559461	7.038915	4.218089	-6.601654	3.708499
15:17:49:428	-42.812121	-52.369396	-58.550228	-75.754638	-82.471361	-80.942591	-80.502043	-79.522315	-70.418739	-51.688847	-40.895406	-39.425815	-31.844433	-29.365525	-28.517305	-27.221960	-26.903055	-27.146343	-26.811001	-26.367164	-26.551274	-26.432918	-25.732643	-148.103244	-147.245160	-26.518397	-24.835107	-158.114218	-162.039703	-139.768984	-133.795276	-138.351996	963.226700	2686.103894	23.582502	8.097547	-0.927125	26.538123	4.395623	4.070143	20.995101	19.370989	8.778096	9.488234	11.457552	12.032895	8.386862	8.492068	5.401652	-8.012067	-8.245492	-5.427954	-5.381926	35.825809	5.664666	12.473444	14.715639	0.338631	3.350142	1.236166	11.289881	5.638365	2.768223	-0.332055
15:17:49:438	-39.843349	-51.531039	-60.582012	-69.856547	-74.571075	-73.989156	-74.886692	-74.304773	-65.365581	-54.292687	-48.085554	-44.817604	-38.909649	-25.689903	-26.130452	-25.745793	-25.505793	-26.764973	-25.946342	-26.843877	-26.827439	-26.340863	-25.249354	-152.028729	-147.616667	-26.518397	-25.114560	-160.386002	-157.686820	-138.029803	-133.338289	-139.351449	1198.548709	1360.460193	0.381370	21.642773	-7.887136	11.322757	15.060845	4.070143	5.713981	32.909640	6.059187	-6.782476	2.945758	19.163865	2.935895	-25.729355	16.352902	11.934265	8.242205	43.019245	14.501940	20.718936	25.351272	6.798915	7.995629	14.268515	-3.383019	14.787968	2.807676	2.801100	13.482761	19.854277
15:17:49:448	-36.036220	-48.558979	-60.582012	-70.043944	-77.322860	-71.569426	-77.096010	-70.691617	-63.833524	-54.000084	-48.631308	-44.728837	-39.843349	-33.238408	-29.092648	-28.694839	-28.392373	-28.011002	-27.968263	-28.080044	-27.373193	-27.974838	-26.607165	-147.915846	-147.804065	-28.241140	-25.581410	-157.453395	-154.320239	-137.201309	-134.344318	-140.354190	2380.652461	829.395260	8.564397	8.097547	25.555108	14.094268	7.065216	15.027969	16.836191	15.323859	3.343567	-4.083294	11.457552	12.032895	9.751248	-6.568777	4.050417	7.670149	12.374814	3.987951	7.403847	19.341400	2.866854	29.457580	-1.390687	30.983062	18.184138	1.236166	11.289881	-0.032877	-5.260282	9.097000
15:17:49:458	-35.944165	-47.069662	-60.098723	-71.977098	-80.074645	-75.600117	-82.911909	-78.217108	-77.723956	-63.346948	-49.995694	-34.573204	-30.391280	-27.080590	-24.407709	-24.917299	-25.689903	-24.851545	-25.466341	-25.130998	-24.723326	-24.703600	-24.956751	-145.765706	-146.597488	-25.706341	-27.731550	-157.072025	-156.598599	-139.127887	-133.065412	-138.167886	3566.954576	696.303546	19.482770	13.522213	-10.678373	18.246604	37.729374	5.444392	25.173738	-4.970967	7.416998	4.070143	-21.189074	27.728262	23.362228	0.266302	12.246594	7.670149	17.865233	10.707962	-2.538086	16.589615	30.963336	23.802777	6.650969	1.732605	16.832903	2.574251	8.455904	-0.032877	13.482761	17.158383
15:17:49:468	-44.485548	-59.894887	-75.281213	-87.268081	-91.703156	-87.596848	-89.730550	-87.047806	-84.940406	-68.548052	-51.179257	-35.559507	-29.661416	-26.784699	-25.269080	-25.564971	-25.505793	-25.137573	-25.177025	-26.271822	-25.818122	-25.706341	-25.055381	-145.670363	-147.337215	-25.706341	-24.647709	-160.859428	-156.697229	-139.588162	-134.252263	-139.170627	3406.867752	974.858499	23.582502	18.946879	-0.927125	4.418637	9.738097	-0.042740	5.713981	11.257004	11.493716	20.340853	1.522194	4.878912	16.546875	-2.455894	16.352902	-5.158364	-1.357810	32.255393	-5.381926	17.963863	15.498106	16.711259	12.029608	7.311792	4.701377	21.583595	8.455904	2.801100	1.426852	9.097000
15:17:49:478	-40.306912	-56.363923	-73.348059	-90.585346	-105.018245	-96.766178	-95.648368	-93.271378	-89.178221	-77.316284	-57.817076	-44.636782	-39.534308	-32.344160	-28.231277	-26.301411	-25.689903	-26.284972	-25.561683	-25.509081	-25.729355	-25.341409	-25.831273	-148.382696	-147.896120	-24.595107	-23.714009	-162.470389	-159.169562	-142.704879	-133.706509	-139.351449	1897.689520	2198.926152	29.033470	-12.210430	0.466850	8.574260	13.726049	2.699182	-27.675659	19.370989	10.135906	9.488234	10.033988	29.158401	7.025764	0.266302	13.614268	9.100288	-5.490419	14.751804	17.349068	-6.779189	7.071792	-0.272877	13.370980	-49.772132	6.049324	2.574251	7.038915	26.863603	4.109595	11.773169
15:17:49:488	-50.889942	-62.959002	-76.152447	-90.033016	-95.786450	-87.797397	-88.024246	-85.745886	-79.887247	-69.222025	-48.812131	-38.975403	-34.754027	-27.577029	-26.511822	-25.193464	-22.898666	-23.414831	-23.638393	-23.510173	-23.990174	-23.888256	-24.374832	-146.886803	-146.133925	-23.986887	-22.684967	-160.576688	-160.852852	-140.778301	-132.608425	-137.987063	1067.222478	3268.012742	16.747423	4.047130	10.221386	51.422546	-10.277276	38.311292	4.320007	11.257004	15.550709	1.351235	25.657026	20.597292	1.574797	9.863029	16.352902	11.934265	35.750192	3.987951	-5.381926	24.831819	-5.575899	6.798915	2.640004	10.103029	12.802212	2.574251	29.684430	9.869604	-3.918910	3.708499
15:17:49:498	-49.219802	-65.283389	-85.436845	-94.731106	-99.070839	-90.417675	-87.725068	-83.937664	-78.624780	-67.969421	-50.995148	-40.954584	-36.726632	-32.344160	-30.240047	-27.958400	-26.807713	-26.478945	-26.235657	-25.890451	-25.545245	-25.249354	-24.861408	-147.166256	-147.896120	-26.518397	-25.114560	-158.304903	-157.982711	-139.768984	-133.706509	-138.444050	1013.853628	1947.783844	-0.986303	-6.782476	10.221386	-1.117810	-3.600006	13.653720	8.478917	5.855352	11.493716	6.789052	7.190148	-0.821919	21.997842	4.379185	14.985229	14.791256	9.619741	-2.732059	-1.114522	20.718936	18.312357	2.564388	28.135934	3.129868	7.400559	18.864687	16.954547	11.289881	18.848248	13.117829
15:17:49:509	-58.132693	-72.253263	-84.470268	-93.626447	-97.029192	-90.115208	-88.024246	-86.847258	-85.660407	-76.349708	-58.001186	-42.749655	-34.648821	-32.344160	-30.720048	-27.682235	-27.179220	-26.860316	-27.103604	-26.843877	-26.186342	-27.067439	-27.481686	-150.065986	-148.731190	-26.620315	-24.460312	-162.092306	-155.806269	-141.330630	-134.344318	-140.173368	1940.097257	1268.523612	18.115097	18.946879	114.739904	4.418637	4.395623	-21.955103	9.872892	-0.923837	6.059187	1.351235	19.969346	-10.816455	11.115634	16.701396	1.315071	-19.413729	10.997277	29.559498	17.349068	26.206068	8.478917	1.144111	-6.749600	-1.055344	14.153447	5.293159	4.224664	2.801100	-1.255892	10.425222
15:17:49:518	-59.710778	-73.088333	-81.471907	-94.731106	-98.538235	-96.365081	-97.956316	-84.641227	-67.620927	-54.292687	-45.353495	-35.559507	-29.141963	-26.981960	-24.217024	-23.720585	-22.898666	-22.839487	-23.250447	-24.368257	-23.260310	-23.434557	-24.572093	-146.699406	-147.153105	-23.072913	-23.059762	-161.996964	-157.387641	-138.210625	-132.973357	-138.444050	3430.128062	1515.533311	30.397855	5.404940	1.864112	7.190148	-16.938108	28.724428	11.263579	9.902481	22.343048	-5.424666	5.769872	10.602756	-13.380843	8.492068	12.246594	-9.438919	13.752350	-2.732059	18.769344	15.212078	0.052603	12.473444	13.370980	1.732605	10.103029	10.730976	8.455904	29.700868	1.426852	19.854277
15:17:49:528	-49.591310	-58.872420	-64.836265	-79.344781	-88.063698	-82.655471	-82.310265	-76.211625	-63.833524	-54.483372	-47.539800	-39.606637	-32.676215	-29.365525	-26.988535	-25.193464	-24.759490	-24.276202	-25.177025	-24.844970	-26.094287	-24.069078	-24.180859	-145.486253	-146.505433	-24.595107	-23.059762	-158.873671	-154.718048	-142.704879	-133.887331	-138.897750	3818.737980	1774.878371	14.015364	17.592356	8.824123	12.710157	15.060845	10.911798	-6.802202	9.902481	0.644385	10.846044	22.813186	2.038359	17.907973	4.379185	-6.881107	-9.438919	-2.735347	6.683846	1.732605	-2.649867	0.052603	8.219191	18.729892	7.311792	11.450977	9.369878	15.537558	15.540846	21.511266	21.179211
15:17:49:539	-45.784181	-54.039536	-64.642292	-75.386418	-83.181499	-82.050538	-84.115199	-83.036841	-79.256013	-61.999000	-49.265830	-32.146899	-27.583604	-25.989081	-24.887710	-23.996750	-24.387983	-23.605516	-24.023051	-23.700859	-23.717297	-23.888256	-25.831273	-148.195298	-147.896120	-22.467980	-22.310172	-157.831478	-156.598599	-143.165154	-133.065412	-139.081860	2345.099529	2351.257347	30.397855	28.421962	1.864112	-2.505209	-6.272886	13.653720	12.657554	1.788496	4.701377	-9.501385	8.613712	19.163865	2.935895	-9.313987	-2.791237	13.361117	23.375379	5.335899	3.136443	24.831819	2.866854	-10.185221	22.760583	12.871253	10.103029	9.369878	7.038915	-5.684392	0.085480	9.097000
15:17:49:549	-50.146927	-53.760083	-57.195705	-74.278471	-82.826430	-79.025876	-76.191899	-74.906418	-71.681207	-56.893239	-47.447745	-35.559507	-30.598404	-28.869086	-27.179220	-26.209356	-26.156753	-26.478945	-25.561683	-26.271822	-25.545245	-25.706341	-27.189083	-148.665436	-147.988175	-26.416479	-24.085517	-161.240798	-157.091751	-142.432002	-134.528428	-138.989805	1199.916382	3259.783688	1.749044	14.880023	21.366608	22.382500	-64.944758	10.911798	9.872892	7.190148	7.416998	-16.297012	2.945758	-102.236871	13.821391	5.750146	2.682744	10.527140	12.374814	-13.495911	24.463600	2.837265	-5.575899	32.294845	3.984664	1.732605	11.450977	9.369878	7.038915	15.540846	-11.970430	138.164598
15:17:49:559	-41.700887	-49.209939	-55.163921	-70.408876	-87.442327	-86.084517	-85.519037	-85.140954	-75.738200	-62.863659	-50.268571	-38.436224	-34.027450	-30.756212	-27.274563	-26.669630	-26.903055	-26.478945	-26.524973	-26.462507	-25.729355	-26.794562	-24.180859	-144.361868	-146.505433	-27.126617	-25.022505	-157.167367	-160.458331	-142.520769	-134.252263	-138.897750	974.191101	2150.893201	7.196723	-2.735347	11.615360	27.922235	11.053168	6.815353	-1.252605	-18.509618	11.493716	2.709045	12.877828	2.038359	-1.134248	-2.455894	40.934858	17.644959	21.997842	20.143593	5.983571	15.212078	28.145797	6.798915	20.071264	-2.429593	-2.031784	13.446596	2.807676	19.775373	13.482761	17.158383
15:17:49:569	-51.261449	-52.089944	-54.779263	-66.818734	-82.737663	-90.013290	-91.134388	-90.660963	-84.486706	-63.346948	-43.262533	-36.549098	-30.078951	-26.485521	-24.693737	-26.301411	-25.318395	-25.998944	-26.041684	-26.462507	-26.094287	-26.248808	-26.801137	-151.095029	-147.245160	-27.024699	-25.489355	-160.767373	-162.437512	-142.432002	-134.344318	-140.265423	1264.229907	1118.950777	-2.350689	17.592356	6.032886	27.922235	23.056474	4.070143	4.320007	16.681670	4.701377	4.070143	1.522194	13.463035	2.935895	20.814279	24.545792	9.100288	-5.490419	8.031793	38.676224	5.592337	19.719483	2.564388	16.060299	14.268515	6.049324	17.506876	16.954547	-0.032877	9.458645	13.117829
15:17:49:579	-50.054872	-51.438984	-60.388039	-70.688329	-81.494921	-88.099863	-86.620408	-85.643969	-80.880126	-67.101474	-51.448847	-42.032942	-33.297586	-31.252651	-27.659221	-27.498125	-27.458673	-27.340316	-27.004973	-27.034562	-26.186342	-26.702507	-23.891544	-146.886803	-147.245160	-27.935386	-26.048260	-159.534494	-156.598599	-140.505424	-134.436373	-139.170627	2517.488838	789.611088	-5.086035	17.592356	28.346345	0.266302	-3.600006	8.166588	-1.252605	8.544671	14.209337	4.070143	5.769872	6.309051	9.751248	-12.055909	32.741969	9.100288	5.487132	-1.403838	-11.056456	8.347410	1.459728	-1.693153	13.370980	8.709055	16.832903	5.293159	5.641653	1.384112	9.458645	6.404393
15:17:49:589	-49.962817	-55.805018	-65.319553	-73.818197	-82.471361	-89.812742	-87.024793	-78.920670	-73.486141	-58.915160	-44.169932	-40.412118	-38.702526	-32.143612	-26.130452	-25.837848	-25.505793	-25.998944	-25.755656	-25.223053	-25.361135	-25.614286	-24.762778	-148.757491	-148.080230	-26.114013	-24.460312	-158.492301	-160.159153	-140.045149	-134.160208	-140.354190	3655.905947	716.881112	1.749044	25.709629	-10.678373	11.322757	9.738097	4.070143	8.478917	1.788496	-2.071236	-0.006575	11.457552	17.733726	-5.220830	4.379185	8.140287	10.527140	8.242205	-47.155142	7.403847	16.589615	5.664666	15.310709	13.370980	4.523843	8.751794	28.359496	4.224664	12.706869	10.800017	15.813723
