# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:33:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:33:38:340	-31.262514	-34.740876	-54.956798	-84.236843	-105.245095	-101.454404	-94.882339	-88.905343	-75.366692	-57.938720	-43.752397	-37.844442	-34.329916	-31.561693	-29.575936	-29.000593	-26.975384	-27.251549	-27.895934	-27.481686	-27.057576	-26.429630	-25.594560	-149.142149	-147.975024	-25.423601	-24.802230	-183.567408	-166.974506	-143.743785	-137.276925	-143.112551	3969.034104	4726.284594	8.416451	-15.941943	19.071810	-3.872883	4.464664	12.831801	3.682197	18.259754	9.882755	-6.417544	30.220321	1.837811	3.054251	-7.587957	-0.325480	45.767742	15.162763	-6.299188	23.605516	15.721668	0.174247	114.460452	-2.202743	14.334269	13.614268	6.361654	12.424129	-1.338084	13.689884	15.297558
16:33:38:350	-45.744729	-50.722270	-65.500376	-88.474658	-105.245095	-106.596330	-101.503719	-96.026450	-70.675178	-48.979802	-38.748553	-29.306347	-24.979765	-25.502505	-21.353458	-21.448800	-22.135925	-22.464692	-24.526065	-23.960585	-24.312366	-24.338668	-24.042777	-148.767354	-147.139954	-23.296475	-23.681133	-174.855066	-173.507119	-144.200772	-136.086787	-140.926246	4125.070510	4105.850755	28.882237	16.553450	5.128775	32.071283	3.126580	7.361107	-4.655350	14.192899	3.090416	15.294270	28.819771	17.533178	3.054251	7.482751	16.083313	-6.963298	16.540300	5.815899	16.490984	17.099205	22.658665	-18.710166	8.534808	11.543032	1.486030	9.080562	15.258106	12.821938	12.348512	11.257004
16:33:38:360	-41.569380	-49.423638	-63.563934	-88.198493	-108.085647	-114.657712	-107.822633	-99.439058	-78.072450	-59.477353	-48.845007	-41.349105	-35.575946	-34.343067	-28.619222	-27.987989	-26.975384	-26.870179	-26.741959	-26.146890	-26.143602	-26.245520	-27.534289	-152.600785	-150.756398	-26.031821	-24.710175	-181.673707	-172.813419	-146.403515	-138.644599	-143.385428	5012.006681	4219.775315	13.864131	8.416451	5.128775	11.319470	1.791784	10.086591	13.417007	11.480566	0.394521	5.796173	23.132091	-3.882746	-1.015892	7.482751	7.870697	-2.682744	5.539735	-0.927125	10.819743	-6.269599	-6.864668	45.028015	-37.094852	-6.549051	-1.216440	3.642745	49.203364	5.753434	-82.737663	12.601663
16:33:38:370	-46.024181	-55.275702	-65.595718	-84.789173	-100.540430	-107.500441	-100.701526	-94.221516	-65.625307	-51.485011	-45.116782	-33.350189	-33.603340	-30.667445	-24.029626	-24.858121	-23.437845	-23.710722	-24.430723	-25.101409	-24.404421	-24.338668	-25.693191	-150.263247	-149.549821	-23.700859	-23.868530	-176.179999	-171.330677	-145.759130	-137.822680	-142.839674	3677.512556	3971.328902	2.949046	28.744154	53.917892	-10.796729	-6.203845	3.244937	23.148529	6.078914	54.634605	20.712361	13.193445	10.402208	35.710740	1.995620	13.347966	22.970995	13.804953	8.511794	2.284935	10.214810	7.193436	12.450430	12.565499	8.774808	6.864668	3.642745	11.007140	5.753434	15.031256	13.949611
16:33:38:380	-39.524445	-46.448291	-56.311320	-71.799563	-85.716297	-90.670826	-86.258764	-82.481224	-65.894897	-59.286667	-52.211588	-43.055409	-38.590745	-35.237315	-29.575936	-28.816483	-28.280592	-27.636207	-27.221960	-26.718946	-26.051547	-26.337575	-23.072913	-142.129536	-147.139954	-27.346892	-24.897573	-170.120812	-166.875875	-143.010633	-136.178841	-137.102678	5293.977530	3832.697454	11.151798	12.486595	2.353976	14.090981	5.799461	14.202762	9.235083	20.952361	18.013179	-0.999454	10.349605	-1.022467	9.869604	6.111790	17.434548	4.435075	11.049880	27.346892	9.399467	23.963873	2.988498	9.609878	15.254818	-2.363839	32.478955	86.433011	15.258106	19.890442	4.316719	43.548561
16:33:38:390	-46.951306	-52.024190	-61.630781	-74.564499	-89.089453	-93.896036	-89.770002	-87.199039	-68.419832	-55.239538	-50.301448	-38.202799	-34.224711	-32.455941	-25.466341	-25.502505	-26.044972	-26.580863	-26.741959	-25.670177	-25.137573	-25.157299	-27.922235	-153.162977	-151.959688	-27.044426	-24.802230	-172.300541	-169.252865	-143.191455	-137.457748	-141.656110	3569.384169	5319.302501	4.316719	53.122274	10.711249	-6.641106	-7.538642	45.705276	-6.049324	-2.058085	8.524945	7.157271	0.414247	87.531095	19.390715	-6.216996	9.238370	8.715630	-1.305208	20.623594	2.284935	1.972606	11.418100	8.192889	7.190148	19.910168	10.915085	-3.136443	1.107947	-6.989600	13.689884	4.540281
16:33:38:400	-59.204475	-61.407219	-76.139296	-88.842878	-103.736051	-104.781532	-89.868633	-88.602877	-71.937646	-56.880088	-50.028571	-36.315673	-31.627446	-27.093741	-24.318942	-25.686615	-25.298669	-25.242779	-25.489355	-25.864150	-25.594560	-26.699220	-26.663055	-148.954752	-150.940508	-24.207161	-24.522778	-171.541088	-173.901640	-144.753101	-138.371722	-142.931729	4895.662391	3751.718698	19.334825	-9.179192	-3.228498	11.319470	5.799461	11.457552	-11.621936	30.424157	24.805518	15.294270	1.837811	-9.606590	24.825244	-0.729864	2.413154	-6.963298	-1.305208	4.467952	0.881097	-4.892062	26.883329	15.287695	5.865215	12.937006	13.614268	0.943563	8.173163	28.398948	21.718390	17.990165
16:33:38:410	-42.124997	-43.660342	-55.634059	-73.643950	-95.658231	-93.896036	-88.566713	-87.800684	-76.359571	-65.645033	-62.311330	-47.457608	-47.628567	-42.683902	-35.316219	-30.660869	-30.512924	-29.454292	-29.917855	-29.667991	-30.713472	-27.790728	-26.081136	-147.646257	-150.289548	-30.489910	-26.580863	-179.115894	-167.668205	-145.394198	-138.828709	-144.023237	4164.752764	4757.849575	-9.333713	-6.466859	-11.589059	7.186860	15.129886	14.202762	0.897536	-2.058085	7.167134	-6.417544	33.067449	6.108503	5.779735	19.811538	44.778152	5.861927	16.540300	12.535910	7.975903	19.854277	-11.066319	12.450430	-14.278378	15.728244	24.397846	6.361654	20.906334	0.082192	9.662481	11.257004
16:33:38:420	-51.034600	-53.322822	-64.727772	-77.881765	-95.391929	-95.506998	-91.272470	-83.986980	-65.986952	-59.575983	-49.482817	-33.531011	-40.356227	-33.646080	-24.890998	-22.737570	-23.717297	-23.230721	-23.181406	-23.007159	-22.484418	-23.520036	-20.551265	-147.458859	-144.450635	-25.827985	-23.681133	-168.986564	-165.787655	-144.108717	-136.635828	-140.837479	3979.982066	4030.349268	16.599478	13.841117	-3.228498	18.243316	8.469054	11.457552	24.539216	18.259754	-3.682197	4.438363	13.193445	8.972069	19.390715	-4.846035	16.083313	4.435075	16.540300	23.303050	16.490984	6.101927	15.619750	100.290567	1.831236	5.983571	12.266320	-0.417535	11.007140	18.493179	8.340835	-0.851508
16:33:38:430	-42.217052	-55.926662	-70.336547	-85.065337	-101.161801	-105.083999	-98.696044	-90.509729	-71.848879	-65.355718	-52.576520	-38.294854	-42.953491	-36.328823	-32.064707	-28.632373	-26.603877	-26.294835	-26.741959	-25.864150	-26.143602	-25.610999	-27.922235	-150.545987	-151.588180	-26.334287	-24.989628	-177.790961	-168.953687	-145.302143	-136.635828	-142.382687	5157.104989	4808.644174	19.334825	7.078367	14.899749	12.706869	-4.865761	26.531548	-17.174821	-11.526593	7.167134	-7.778642	-2.429593	6.108503	20.755101	8.857000	3.784115	3.008224	17.917836	126.933896	-10.497551	3.350142	-6.864668	121.535531	11.220839	14.334269	10.915085	-3.136443	11.007140	15.655915	8.340835	17.990165
16:33:38:440	-46.208291	-56.298170	-66.079007	-74.104225	-83.940952	-88.652192	-85.354653	-74.857102	-59.040092	-55.627484	-44.298151	-35.056493	-45.652674	-35.533206	-25.370998	-22.553460	-22.323322	-23.040036	-22.892090	-23.293187	-23.306338	-24.338668	-25.012642	-151.384344	-148.902149	-22.181952	-22.372637	-168.795878	-173.803009	-144.476937	-139.193641	-140.380492	3604.969977	3280.926735	13.864131	-2.416442	-0.437261	-12.180841	13.795090	11.457552	-0.496439	15.547421	7.167134	9.856454	23.132091	-2.452607	13.939748	11.598922	-12.627965	17.260301	12.427417	11.187963	-6.230147	3.350142	7.193436	13.867419	16.599478	21.307430	29.776485	11.799470	16.675094	7.170422	5.658091	1.844386
16:33:38:450	-39.803897	-46.632401	-54.473509	-59.825846	-66.542569	-75.149706	-75.429158	-70.040657	-58.320090	-53.796248	-43.933219	-36.766084	-43.469656	-41.095954	-32.350735	-28.724428	-28.280592	-28.020865	-28.185249	-27.573741	-27.330453	-27.609906	-25.012642	-146.242419	-148.251189	-28.971004	-26.206068	-169.081906	-168.259987	-145.759130	-139.009531	-143.750360	5246.069510	4255.463042	45.268015	24.674011	24.654285	22.379213	39.133211	-2.245483	7.864122	10.126043	16.655368	8.495356	7.505765	3.248224	-6.466859	3.366581	29.737032	1.581372	5.539735	7.163847	-0.539179	23.963873	-1.232879	19.525510	44.768289	5.983571	1.486030	19.936469	5.358912	5.753434	8.340835	5.884941
16:33:38:460	-27.363330	-33.718408	-44.416507	-53.559535	-68.676271	-79.683411	-79.440123	-74.656554	-66.526131	-51.965012	-32.834024	-30.384705	-36.302522	-33.547449	-28.523880	-27.527714	-24.463600	-23.901407	-24.236750	-24.720038	-24.312366	-24.246613	-25.887163	-152.038592	-148.902149	-25.121135	-23.026885	-162.075868	-159.850111	-139.890628	-134.354181	-139.834738	3754.148291	4683.738775	15.231804	-2.416442	3.751239	18.243316	-4.865761	8.715630	-10.227961	16.905232	3.090416	32.926078	23.132091	3.248224	5.779735	8.857000	9.238370	4.435075	19.295372	-0.927125	9.399467	11.592347	4.379185	25.200039	11.220839	8.774808	-1.216440	28.073468	-1.722742	-2.755073	4.316719	23.362228
16:33:38:470	-33.120051	-37.900333	-42.871299	-51.534327	-61.749137	-75.853268	-73.321758	-70.944768	-65.625307	-52.158985	-47.480622	-35.237315	-27.369905	-26.896480	-23.552913	-24.213736	-23.437845	-23.135378	-24.335380	-23.865243	-23.490447	-24.065791	-24.917299	-149.050094	-148.343244	-22.283870	-22.560035	-165.008475	-163.016143	-143.924607	-135.725142	-141.110356	4626.017041	4605.485503	-39.350198	1.653701	13.505774	0.263014	5.799461	18.318933	24.539216	25.019217	16.655368	0.358357	16.040573	11.832347	7.144121	3.366581	27.018124	-5.536447	-4.060280	19.275646	19.338112	1.972606	17.026876	23.779763	4.520555	0.404384	2.814251	13.157281	12.424129	31.232925	20.396744	-11.608785
16:33:38:480	-32.005529	-35.763343	-39.872939	-46.191852	-54.917345	-63.156262	-66.000102	-66.628049	-70.313534	-64.198456	-51.573779	-37.755675	-31.732652	-30.966623	-28.523880	-27.159494	-26.511822	-26.199493	-26.067986	-26.718946	-24.953463	-25.791821	-26.370452	-150.450644	-150.569001	-27.146343	-24.147983	-159.422713	-159.850111	-145.025978	-136.911993	-142.017755	4433.017290	4195.065140	1.601098	23.316201	14.899749	15.475093	5.799461	10.086591	6.470147	15.547421	13.959474	11.214264	21.708527	-5.316173	4.418637	-6.216996	-26.298123	-4.109595	16.540300	5.815899	117.340456	33.603340	8.600561	11.030154	-4.869049	10.168783	54.039536	-3.136443	-1.722742	18.493179	36.460331	5.884941
16:33:38:490	-33.307449	-38.643348	-46.642264	-51.442272	-57.846665	-64.063661	-62.087768	-62.617083	-61.025848	-52.832959	-42.930478	-34.158957	-29.756759	-28.583058	-27.090453	-26.331000	-26.416479	-26.390178	-25.874013	-25.959492	-25.226341	-24.157846	-22.783597	-146.055021	-147.139954	-26.436205	-24.522778	-159.044630	-157.969560	-140.807890	-134.535003	-139.288983	3755.519252	3477.197724	-5.233981	17.911261	-7.397272	-2.508497	140.475834	4.615898	-7.440012	16.905232	11.240565	8.495356	18.864687	11.832347	-1.015892	0.641097	25.650451	12.979746	-17.815918	4.467952	15.067421	4.727679	-6.864668	5.372063	11.220839	11.543032	2.814251	17.217561	9.590152	-6.989600	24.404421	5.884941
16:33:38:500	-29.684430	-46.727744	-57.376527	-59.181462	-72.848332	-86.738765	-81.846702	-77.566148	-69.866410	-66.223664	-55.670223	-43.236231	-30.483335	-26.896480	-26.137027	-25.042231	-24.835107	-25.052094	-24.815381	-24.147983	-24.404421	-23.431269	-22.586336	-144.279676	-146.955844	-25.019217	-22.280583	-165.008475	-157.275860	-140.535013	-134.899935	-139.926792	5336.401705	5114.759717	32.981969	-6.466859	-6.023023	15.475093	-0.861371	-11.829059	-3.281101	7.413710	20.732087	-2.360552	-5.273433	18.963317	-3.741376	6.111790	-7.150696	11.552895	6.917271	7.163847	0.881097	19.854277	10.007687	-15.892627	11.220839	25.469629	5.516721	2.301373	-1.722742	93.501515	1.633975	3.192334
16:33:38:510	-39.619788	-49.048843	-56.603923	-59.457627	-68.229147	-84.319035	-79.137657	-69.639560	-52.096519	-43.006094	-32.741969	-28.408811	-24.460312	-22.227980	-20.590717	-21.080581	-19.900305	-19.975921	-20.485511	-21.294280	-21.754554	-22.339761	-25.887163	-151.012837	-147.324064	-18.841673	-20.225785	-162.167923	-157.772300	-144.108717	-133.897194	-140.561314	3540.653165	3556.802231	9.784125	19.265783	12.108512	41.746914	-12.861390	4.615898	10.629058	8.768233	11.240565	8.495356	7.505765	4.678363	7.144121	1.995620	10.609332	18.687152	13.804953	-4.951241	6.552339	26.718946	15.619750	13.867419	15.254818	-3.761102	-3.915623	10.438372	15.258106	24.144695	12.348512	12.601663
16:33:38:520	-36.927181	-44.682809	-48.769391	-56.140361	-63.350235	-76.760667	-77.934368	-72.749702	-64.182017	-58.034063	-47.299799	-36.226906	-29.654841	-28.185249	-27.665796	-26.791274	-25.857574	-26.580863	-26.547986	-26.528260	-26.232369	-26.064698	-25.305245	-145.121321	-149.362424	-27.550728	-24.618120	-161.033675	-155.493940	-144.933924	-136.543774	-141.564055	5087.297757	4723.536097	-5.233981	5.720557	6.522750	4.415349	20.472361	8.715630	9.235083	7.413710	-0.966577	-0.999454	27.396207	-5.316173	11.233990	12.953445	16.083313	8.715630	-4.060280	7.163847	17.914548	-0.782467	17.026876	13.867419	4.520555	1.798359	87.731643	7.719464	-3.139731	-6.989600	59.227489	-11.608785
16:33:38:530	-32.469091	-43.568287	-50.317886	-63.971606	-75.064226	-83.615472	-88.162329	-81.379852	-71.487234	-65.835719	-55.397346	-43.324999	-43.367739	-33.051010	-32.541420	-23.842229	-21.669075	-23.424694	-21.928801	-22.816474	-22.208254	-22.793460	-23.168255	-145.962966	-145.469815	-24.006613	-21.626335	-164.061624	-154.307089	-141.909261	-134.899935	-140.107615	3918.387450	4020.745965	26.150178	4.366034	24.654285	8.570972	91.131100	15.573723	99.649470	-0.700275	11.240565	3.077265	16.040573	27.527714	5.779735	1.995620	25.650451	-6.963298	4.165486	11.187963	3.708499	32.225803	2.988498	13.867419	1.831236	8.774808	25.726067	9.080562	2.524935	0.082192	8.340835	27.402782
16:33:38:540	-45.744729	-54.532687	-65.983664	-80.367248	-89.000686	-90.970004	-92.676308	-78.470259	-52.727753	-48.401171	-41.931024	-34.158957	-30.900870	-32.653201	-26.327712	-21.817020	-21.481677	-22.369350	-21.928801	-22.816474	-22.849351	-22.247706	-23.460858	-150.730097	-146.212830	-21.777568	-21.346882	-164.821078	-156.388188	-141.176109	-134.354181	-139.834738	4453.561979	5073.568421	7.048778	15.198928	21.863048	-2.508497	-6.203845	3.244937	-14.406598	2.008770	-2.324387	5.796173	0.414247	0.407672	8.508506	1.995620	2.413154	11.552895	-1.305208	7.163847	15.067421	12.969883	14.232351	2.534798	-6.213708	-3.761102	23.046611	10.438372	20.906334	-5.569324	11.007140	5.884941
16:33:38:550	-51.688847	-51.373230	-55.926662	-71.155179	-81.277934	-82.001223	-82.849444	-76.362858	-57.958446	-57.166116	-54.486660	-43.236231	-36.302522	-27.886071	-26.327712	-22.921679	-22.507432	-23.326064	-23.562776	-28.050454	-23.306338	-23.700859	-25.499218	-150.263247	-147.139954	-23.398392	-22.467980	-161.885183	-159.353672	-143.559675	-136.455006	-140.926246	4688.985906	3585.635153	7.048778	23.316201	16.297012	22.379213	8.469054	1.873976	2.291510	-67.015994	7.167134	-26.787987	13.193445	26.117301	9.869604	77.339298	6.499736	21.544143	12.427417	30.042786	6.552339	11.592347	-5.457543	-7.377546	13.910159	4.589596	13.614268	19.936469	8.173163	12.821938	12.348512	11.257004
16:33:38:560	-43.611027	-37.157318	-54.861455	-66.825309	-80.745331	-89.158495	-89.168358	-84.286158	-71.036823	-70.267506	-64.675169	-52.941452	-47.211032	-42.486641	-34.165532	-28.356208	-24.927162	-24.476750	-25.200039	-25.387437	-25.045518	-25.791821	-24.818669	-146.992009	-146.396939	-25.929903	-24.897573	-165.386558	-159.751481	-142.826523	-136.727883	-140.653369	3633.720707	4247.233988	9.784125	5.720557	34.408821	9.935358	4.464664	-2.245483	-11.621936	15.547421	18.013179	19.351263	13.193445	-1.022467	11.233990	-4.846035	6.499736	3.008224	6.917271	19.275646	37.811566	21.231814	-4.050417	-1.722742	9.876180	8.774808	2.814251	6.361654	-24.355106	-15.494819	5.658091	17.990165
16:33:38:570	-49.643913	-52.300355	-64.629141	-75.945323	-89.355755	-97.522343	-94.783709	-90.910826	-71.306412	-61.887219	-56.853787	-46.921717	-40.043898	-36.029645	-28.333195	-24.394558	-24.463600	-23.520036	-25.394012	-23.388529	-23.033460	-22.704693	-25.693191	-146.150364	-147.047899	-22.790172	-22.467980	-164.630392	-161.234223	-142.826523	-135.541032	-139.653915	5417.179913	4359.781012	8.416451	11.128784	0.960001	3.031238	-3.530964	1.873976	81.557387	15.547421	22.089897	18.013179	106.905371	14.692626	18.029617	-8.962206	24.279490	12.979746	30.295937	36.762797	-6.230147	15.721668	17.026876	-5.980283	-4.869049	1.798359	5.516721	17.217561	-0.309042	-1.338084	8.340835	34.119505
16:33:38:580	-37.019236	-38.459238	-58.731050	-68.117366	-72.937099	-76.658749	-76.832996	-75.859844	-63.458729	-54.565564	-48.210486	-39.369924	-35.368822	-31.959502	-27.185796	-25.042231	-23.529900	-22.560035	-23.372091	-23.007159	-23.125515	-22.704693	-25.111272	-150.545987	-147.139954	-22.994008	-21.626335	-165.955326	-156.286270	-143.559675	-133.989249	-139.104873	3708.985481	4042.704355	22.066884	-1.061919	14.899749	-1.121098	-11.546319	7.361107	0.897536	-11.526593	0.394521	15.294270	6.082201	20.393456	-6.466859	11.598922	10.609332	12.979746	22.050445	8.511794	15.067421	14.344132	0.174247	11.030154	4.520555	10.168783	8.215903	-19.430167	8.173163	14.238926	-2.373702	23.362228
16:33:38:590	-45.652674	-46.632401	-59.214338	-68.577641	-75.596830	-80.288344	-79.841220	-78.065875	-65.263663	-57.649405	-45.116782	-39.909103	-35.888275	-32.455941	-26.232369	-25.778670	-22.135925	-22.178665	-23.181406	-24.147983	-23.582502	-26.156753	-25.887163	-147.646257	-147.787627	-23.398392	-22.467980	-165.199160	-160.938332	-142.642413	-137.092815	-142.017755	4892.920469	4487.434908	11.151798	27.386344	13.505774	7.186860	20.472361	-10.458098	6.470147	8.768233	7.167134	0.358357	3.258087	3.248224	20.755101	-26.758398	11.977005	-9.817002	15.162763	-7.647135	3.708499	66.591884	12.825225	22.362774	15.254818	22.681679	9.567138	25.374286	11.007140	34.050464	4.316719	16.645505
16:33:38:600	-35.069643	-37.157318	-49.252679	-66.272980	-77.017106	-80.791358	-78.536012	-79.371082	-71.576001	-62.755166	-54.486660	-49.075145	-42.535956	-39.902528	-36.078960	-33.882792	-28.280592	-27.060864	-26.837302	-26.337575	-25.502505	-25.972643	-26.469082	-149.516944	-148.622696	-26.843877	-24.710175	-168.417796	-158.265451	-145.486253	-135.813909	-140.561314	4114.122548	3521.114505	26.150178	0.295891	-12.983034	21.014827	9.807139	0.499727	28.721140	8.768233	13.959474	26.150178	11.773169	23.257022	-18.713454	18.440577	17.434548	8.715630	-1.305208	-4.951241	5.128775	14.344132	-4.050417	9.609878	31.347994	0.404384	6.864668	10.438372	26.571000	17.076191	5.658091	5.884941
16:33:38:610	-38.225813	-39.110198	-51.573779	-64.431881	-68.406681	-71.319563	-72.217098	-67.029145	-62.288316	-56.686115	-49.574871	-40.898694	-40.770474	-35.138685	-30.917308	-30.016485	-26.324424	-25.624149	-25.778670	-25.670177	-26.597302	-25.246067	-23.559489	-146.150364	-146.120775	-23.398392	-24.243325	-166.050669	-162.026553	-146.311460	-135.905964	-140.745424	4281.090479	5316.550715	17.967151	-10.537003	16.297012	34.823068	-6.203845	12.831801	-1.887126	15.547421	4.448226	8.495356	1.837811	-1.022467	1.693153	8.857000	20.173182	1.581372	26.183054	3.120005	19.338112	34.961150	1.581372	23.779763	4.520555	-5.155076	18.996194	11.799470	20.906334	12.821938	-7.739190	-6.220284
16:33:38:620	-46.675141	-44.403357	-60.664204	-71.155179	-73.469703	-71.618741	-69.912437	-70.339835	-72.660935	-62.850508	-49.209939	-34.878958	-38.068004	-30.568815	-26.709083	-26.146890	-25.394012	-25.147436	-24.526065	-25.482779	-24.861408	-25.610999	-24.141407	-144.562416	-147.695572	-24.917299	-22.467980	-170.025469	-162.917513	-145.943240	-136.819938	-142.655564	4846.383411	3474.445939	5.684392	19.265783	125.007317	12.706869	17.802767	-6.341928	32.880051	-8.817548	-5.040008	-6.417544	-6.696997	7.538642	5.779735	12.953445	27.018124	3.008224	9.672344	13.883857	-4.809870	-14.511803	14.232351	-5.980283	21.955103	10.168783	9.567138	9.080562	-0.309042	11.404949	6.999463	24.706888
16:33:38:630	-37.019236	-35.020328	-53.023644	-65.444485	-79.413822	-77.063133	-74.626965	-71.145316	-64.994073	-60.923930	-50.393503	-40.001158	-35.888275	-35.631836	-30.726623	-31.305254	-26.416479	-24.762778	-25.394012	-25.196751	-23.947434	-25.065244	-25.594560	-152.133935	-147.787627	-25.019217	-25.177025	-171.067663	-160.938332	-143.651730	-136.086787	-140.015560	3469.481548	4829.231603	28.882237	4.366034	-0.437261	12.706869	12.457006	3.244937	9.235083	-2.058085	16.655368	46.500894	6.082201	20.393456	-2.376990	41.727188	5.132063	7.288778	9.672344	-6.299188	12.243307	40.468008	-8.271794	8.192889	3.175895	-0.989591	17.648247	11.799470	20.906334	18.493179	9.662481	8.580835
16:33:38:640	-45.373221	-41.339242	-55.634059	-70.510794	-85.361228	-88.451644	-81.143140	-77.464230	-68.242298	-61.019273	-44.571028	-32.991832	-30.174293	-29.871827	-28.142509	-29.460868	-26.324424	-26.199493	-25.683328	-25.864150	-25.867437	-26.518397	-28.020865	-150.263247	-147.511462	-26.741959	-23.401680	-175.709862	-166.280806	-144.016662	-137.000761	-141.744877	5374.736011	4094.873203	7.048778	12.486595	27.448810	3.031238	31.137583	3.244937	10.629058	22.306884	20.732087	13.933172	7.505765	-5.316173	11.233990	0.641097	16.083313	14.406598	171.932322	11.187963	25.025792	7.479464	49.367748	1.117810	19.269071	7.377546	18.996194	5.000556	22.323322	-2.755073	23.063049	11.257004
16:33:38:650	-34.977589	-29.819224	-58.731050	-75.208884	-81.544236	-77.766696	-71.414905	-65.326129	-60.032970	-60.634615	-52.576520	-41.168283	-35.990193	-32.751832	-29.671279	-28.724428	-26.975384	-26.679493	-26.643329	-26.051547	-25.867437	-26.883329	-25.788533	-148.579957	-149.733931	-25.827985	-24.243325	-181.483021	-160.047372	-145.302143	-137.184870	-142.931729	3682.976674	4502.538493	13.864131	1.653701	6.522750	11.319470	4.464664	7.361107	5.076172	4.721103	8.524945	3.077265	133.887331	16.103039	16.665231	0.641097	-11.257004	3.008224	17.917836	13.883857	26.429630	23.963873	12.825225	5.372063	19.269071	19.910168	25.726067	13.157281	30.821966	-2.755073	5.658091	1.844386
16:33:38:660	-44.538151	-47.191306	-66.950241	-78.065875	-82.254374	-79.180397	-75.228610	-72.851620	-64.724484	-58.708036	-41.020338	-26.972097	-24.147983	-22.823049	-22.214829	-24.305791	-20.087702	-20.169894	-20.390169	-21.389622	-22.119486	-22.247706	-23.266885	-148.205161	-146.304885	-20.663046	-21.905787	-181.009596	-162.125183	-146.035295	-135.541032	-140.745424	4772.483022	3662.487875	22.066884	5.720557	9.317275	18.243316	24.460312	19.673455	0.897536	12.838376	12.598376	0.358357	0.414247	10.402208	3.054251	8.857000	-0.325480	7.288778	9.672344	16.579752	12.243307	61.085026	10.007687	12.450430	38.068004	-2.363839	4.165486	-1.775345	8.173163	26.981960	-7.739190	12.601663
16:33:38:670	-38.689375	-46.448291	-68.982025	-81.287797	-78.526149	-72.125043	-64.297086	-65.825856	-69.412710	-65.355718	-51.849943	-39.461979	-37.239510	-35.036767	-33.498134	-36.923893	-30.141417	-28.882237	-28.760593	-28.908538	-27.695385	-27.609906	-26.564425	-150.917494	-150.384891	-30.082238	-26.860316	-186.690701	-161.332853	-145.667075	-137.914735	-141.744877	4305.728325	3931.534868	4.316719	0.295891	3.751239	19.630715	12.457006	1.873976	0.897536	12.838376	3.090416	3.077265	10.349605	0.407672	22.119486	28.024153	10.609332	-2.682744	1.446578	5.815899	17.914548	18.476741	-2.640004	19.525510	23.299762	10.168783	13.614268	13.157281	5.358912	7.170422	6.999463	-10.260838
16:33:38:680	-40.175405	-47.378704	-61.341465	-74.012170	-74.797924	-71.618741	-67.906955	-69.340382	-66.437363	-58.129405	-43.295410	-39.369924	-37.029099	-32.853750	-27.761139	-27.803879	-24.555655	-25.242779	-26.067986	-26.909631	-26.051547	-26.337575	-26.758398	-148.021052	-148.994204	-25.729355	-24.335380	-177.222193	-167.865466	-146.768447	-136.270896	-141.199123	4045.692853	5073.568421	11.151798	1.653701	6.522750	-2.508497	1.791784	38.863622	2.291510	7.413710	12.598376	5.796173	0.414247	14.692626	-17.352356	21.185786	14.715639	15.833449	9.672344	-2.255346	16.490984	7.479464	0.174247	15.287695	16.599478	-2.363839	16.297012	18.575371	70.415452	22.727706	-5.056446	0.496439
16:33:38:691	-38.781430	-47.470759	-63.080646	-76.681763	-83.852185	-83.513554	-78.536012	-73.752443	-67.611064	-58.418721	-43.387465	-38.653211	-27.369905	-30.864705	-27.761139	-27.527714	-25.581410	-25.433464	-25.587985	-25.670177	-24.588531	-24.973189	-24.818669	-144.746526	-148.622696	-25.324971	-23.497023	-183.945491	-168.457248	-145.025978	-135.813909	-141.018301	5135.205777	3963.096561	19.334825	21.961678	19.071810	18.243316	12.457006	21.044416	55.147483	0.654248	13.959474	-5.059734	14.617009	7.538642	62.932700	7.482751	22.911816	-2.682744	23.427982	23.303050	-23.263598	18.476741	22.658665	5.372063	4.520555	11.543032	16.297012	30.792377	8.173163	24.144695	15.031256	23.362228
