# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:37:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:36:57:004	-34.234574	-45.948564	-46.842812	-58.655433	-84.513008	-96.795767	-91.890554	-85.203420	-70.135999	-57.090500	-47.030210	-36.683893	-28.727716	-28.195112	-26.531548	-24.703600	-22.707980	-22.777022	-22.606062	-23.674557	-23.677845	-23.434557	-23.464146	-144.463786	-146.124062	-23.003871	-21.281129	-176.462740	-164.814502	-143.845703	-136.090074	-140.383779	5025.985881	4046.465457	11.197826	21.047704	-0.437261	1.528769	-0.792330	18.269617	24.700312	12.539198	11.362209	8.495356	64.208319	11.973717	23.441132	-15.803860	18.917290	7.321655	-21.840034	6.105215	12.141389	-4.280555	60.562286	-6.164393	15.146325	8.636726	1.630687	6.361654	7.798368	-23.763325	15.139750	13.877282
16:36:57:014	-35.161698	-43.532122	-48.775966	-61.236259	-82.737663	-94.376037	-94.297133	-84.802323	-66.256541	-55.259264	-40.842803	-30.933747	-27.895934	-30.775938	-26.436205	-22.862501	-22.244418	-22.487706	-23.086063	-23.102502	-22.760583	-22.888803	-23.658119	-150.914207	-146.403515	-22.599487	-22.494281	-170.972320	-166.103271	-142.836386	-133.989249	-138.381585	3594.242290	4471.963104	-12.000019	18.355097	0.960001	22.260856	23.194557	15.527695	-12.854814	15.251531	18.138110	-3.718362	8.824123	31.959502	16.625779	-4.846035	9.356727	10.175358	22.139212	11.477278	3.600006	3.961650	2.942470	29.270182	13.804953	4.451514	7.012614	24.013188	12.049334	15.879477	3.083840	3.120005
16:36:57:024	-31.170459	-41.674585	-49.936516	-57.274609	-74.038471	-84.799036	-87.679040	-84.299309	-68.242298	-57.859816	-44.301439	-41.178146	-36.312385	-39.514582	-34.372656	-29.493744	-27.271275	-27.849906	-27.803879	-30.144704	-26.695932	-26.794562	-25.696478	-147.452284	-147.610092	-27.863057	-25.390724	-174.759723	-164.419981	-145.404061	-137.096103	-140.837479	5238.159361	3541.376454	34.398957	23.760037	9.317275	-5.375351	20.541402	-5.016994	2.449319	12.539198	-0.844933	4.438363	23.026885	3.389594	-3.780828	17.069616	-9.770974	10.175358	4.254253	11.477278	13.564953	-2.903018	14.186323	5.187953	-3.652608	43.443355	7.012614	10.438372	-2.097538	8.791247	4.425212	24.637846
16:36:57:034	-26.903055	-36.194029	-46.648840	-68.972162	-90.460414	-95.283436	-98.909743	-94.136036	-73.200114	-60.654341	-47.575964	-37.673483	-39.116773	-36.437317	-31.887173	-26.547986	-25.689903	-26.222506	-25.591273	-25.482779	-25.140861	-24.976477	-25.597848	-144.743238	-147.794202	-26.850453	-24.269627	-173.431502	-171.643006	-145.035841	-137.004048	-140.745424	3525.809307	5042.963442	-3.820280	-0.621371	13.505774	-3.991239	-14.130433	-5.016994	1.058632	-3.708499	18.138110	-3.718362	0.312329	11.973717	8.465767	-17.174821	5.247131	13.009335	-2.593977	19.568250	-12.016457	16.336464	-12.522759	12.263033	8.426314	8.636726	2.962196	6.361654	-13.413719	4.556719	4.425212	5.815899
16:36:57:044	-40.362802	-49.851036	-58.349680	-76.803407	-92.498774	-100.622622	-92.291650	-79.686699	-64.543662	-53.142000	-47.391854	-28.777031	-29.040045	-25.910177	-23.187981	-21.021402	-21.777568	-22.583049	-22.701405	-23.293187	-23.769900	-24.161133	-24.335380	-147.922421	-145.847898	-20.876745	-22.586336	-171.728486	-171.643006	-143.569538	-136.182129	-140.656657	4644.089398	3375.302772	12.565499	6.164393	9.317275	5.684392	19.206605	29.227443	-5.888228	1.716167	28.984155	-3.718362	13.091527	-9.465220	-2.416442	-0.729864	12.092074	-1.223016	19.384140	-8.705767	32.031831	-1.545208	4.329870	16.520574	15.146325	-1.127673	-3.770965	24.013188	31.844433	10.208235	-10.316728	11.184675
16:36:57:054	-31.729364	-39.353486	-47.326101	-61.236259	-68.712435	-77.142038	-79.354644	-81.590264	-75.274637	-65.375444	-58.398995	-47.559526	-40.053761	-37.032386	-33.991286	-31.522241	-30.716760	-30.147992	-30.016485	-29.667991	-29.069634	-28.247715	-27.537577	-152.597497	-150.855029	-29.789635	-27.074015	-172.297254	-173.424927	-145.768993	-139.012818	-143.115839	4270.392380	4705.302644	4.362746	23.760037	-53.414877	15.356736	13.864131	7.311792	42.792395	11.184675	-6.276174	8.495356	11.667963	7.680012	23.441132	0.641097	3.899184	3.037813	15.251531	0.713426	13.564953	-16.652081	7.147408	10.846044	8.426314	23.937571	0.279452	29.434566	14.883311	-3.951787	7.107956	7.163847
16:36:57:064	-43.518972	-49.943091	-55.545292	-69.340382	-79.897110	-86.008901	-80.959030	-73.765594	-62.919550	-52.754054	-43.206642	-32.640051	-28.415387	-27.300864	-28.254290	-27.836756	-26.153465	-26.893192	-28.188537	-27.291001	-27.425796	-27.159494	-25.696478	-149.135574	-149.924616	-27.863057	-26.978672	-170.308209	-178.175619	-147.238585	-136.819938	-140.018847	3740.704983	4174.109491	16.645505	-1.975893	24.654285	-3.991239	23.194557	16.898656	1.058632	0.358357	15.419202	18.013179	4.576445	11.973717	0.309042	14.324406	7.985766	3.037813	12.516184	23.592365	10.717825	-1.545208	9.961659	-4.744117	29.894841	-1.127673	8.360561	6.361654	3.567129	32.853750	5.766584	4.467952
16:36:57:074	-37.762250	-47.898157	-55.157346	-73.578196	-86.820957	-95.181518	-87.376574	-81.590264	-68.150243	-56.705841	-46.754045	-38.212662	-32.988544	-30.480047	-27.968263	-26.547986	-27.271275	-26.031821	-26.261959	-25.959492	-26.419767	-25.249354	-22.688254	-143.993648	-147.978312	-25.939766	-23.894832	-176.084657	-171.544376	-144.762964	-135.817197	-140.745424	5214.889188	4566.674483	0.282740	16.997287	21.863048	-10.915085	13.864131	0.453699	17.756740	3.070690	5.930968	19.351263	5.980283	-23.733735	1.653701	-2.100825	12.092074	15.863038	26.271822	0.713426	17.815918	13.581391	1.535345	9.425768	3.070690	15.590161	2.962196	2.301373	7.798368	4.556719	8.449328	7.163847
16:36:57:084	-39.340335	-48.549116	-55.545292	-68.972162	-77.855463	-79.357931	-73.538744	-67.144214	-55.795155	-45.241714	-37.841155	-37.492661	-34.961150	-30.378129	-23.664694	-23.138666	-22.615926	-22.297021	-22.892090	-23.388529	-22.944693	-23.161680	-24.434011	-151.476399	-146.495570	-23.306338	-22.398939	-168.983276	-171.248485	-142.011179	-133.808427	-139.565148	3483.388419	3682.746536	15.281120	18.355097	5.128775	29.184703	-4.796720	5.940831	8.021930	9.830152	30.345253	12.575362	30.115115	4.819734	3.014799	14.324406	9.356727	14.436187	16.629067	4.757268	24.933737	16.336464	19.795099	0.930412	24.539216	1.663564	-7.821382	26.715658	23.362228	8.791247	4.425212	32.718955
16:36:57:094	-36.927181	-38.702526	-43.844452	-55.525566	-71.996824	-71.599015	-67.219830	-68.949148	-63.281194	-55.453237	-49.574871	-46.839525	-40.780337	-37.331565	-33.225257	-32.166625	-30.808815	-30.529362	-30.016485	-30.240047	-29.618676	-29.881690	-24.434011	-144.555841	-148.165709	-32.321146	-26.886617	-171.067663	-168.575604	-146.413378	-137.825967	-143.115839	5150.542787	3844.697473	23.480584	3.448772	14.899749	12.588513	3.195621	-5.016994	14.968790	-3.708499	5.930968	18.013179	-2.531511	21.964966	11.194538	4.740829	-1.578085	8.748507	-8.104122	8.801110	3.600006	30.085526	-1.278906	17.921124	12.460293	8.636726	2.962196	6.361654	21.945240	3.139731	-10.316728	-4.941378
16:36:57:104	-32.284982	-41.023625	-47.227471	-57.918994	-70.043944	-71.599015	-73.739293	-72.562304	-64.182017	-57.859816	-53.125562	-46.569935	-33.300874	-28.293743	-25.673464	-27.192371	-24.105243	-24.213736	-24.434011	-23.865243	-23.858667	-23.704146	-25.887163	-149.977219	-147.794202	-24.825244	-23.427982	-164.913133	-162.342170	-140.544876	-134.903223	-140.110902	3762.600907	4901.583496	-5.184666	11.569333	30.220321	9.817002	19.206605	4.569870	-0.335343	0.358357	0.516165	31.568268	-1.111235	-10.875633	26.146890	7.482751	6.618092	15.863038	16.629067	-0.637809	-3.494800	63.074070	8.554534	-1.906852	5.756721	3.057539	13.762213	0.943563	26.196205	-6.766038	9.770974	4.467952
16:36:57:114	-31.913474	-42.046093	-51.968300	-58.471324	-74.748609	-79.558480	-78.854917	-71.957372	-59.582558	-45.626372	-40.842803	-38.393484	-28.313469	-23.625242	-22.803323	-22.494281	-22.803323	-23.349077	-23.855379	-24.147983	-23.769900	-23.704146	-23.270173	-145.210088	-147.330640	-21.383047	-23.523324	-170.120812	-166.892314	-141.554192	-135.087333	-139.926792	4459.289111	3833.719921	20.748525	0.736439	2.353976	-1.239454	-10.142481	55.242825	31.666898	-0.996166	22.211541	8.495356	11.667963	9.110151	-5.145213	23.927708	-0.207124	13.009335	2.896443	3.409320	14.968790	35.572658	7.147408	22.175377	16.490984	14.196186	13.762213	5.000556	13.466322	4.556719	7.107956	3.120005
16:36:57:124	-27.642783	-31.827995	-38.620334	-42.167737	-56.285019	-70.691617	-71.631892	-71.457645	-60.483382	-52.948027	-48.848295	-44.771576	-34.027450	-32.067995	-27.491550	-26.824151	-25.315108	-26.031821	-24.627983	-25.670177	-24.226887	-25.249354	-24.920587	-149.322971	-147.330640	-25.837848	-23.053186	-168.036425	-159.669289	-140.268711	-135.998019	-139.926792	4596.181378	4509.008640	-2.452607	16.997287	24.654285	5.684392	1.860825	11.411525	9.396179	38.258690	-6.276174	5.796173	7.400559	11.973717	42.483354	6.111790	-8.403301	15.863038	26.271822	-1.966030	29.184703	27.330453	24.019763	9.425768	16.490984	12.802212	13.762213	7.719464	0.736439	7.393984	12.457006	19.265783
16:36:57:134	-36.463618	-44.091027	-48.486651	-53.220905	-66.315719	-72.203948	-71.132165	-70.757370	-65.174896	-57.284472	-45.028015	-37.134304	-29.766622	-27.600043	-25.479492	-25.719492	-25.502505	-25.647163	-24.723326	-25.006066	-24.680586	-25.706341	-25.308532	-152.314757	-147.702147	-26.547986	-24.361682	-164.153679	-159.176137	-142.287344	-136.274184	-141.840220	3566.862521	3774.702844	-17.470712	3.448772	-7.397272	4.296993	0.526028	14.153447	17.756740	24.723326	4.569870	5.796173	-2.531511	-15.169339	20.715649	-6.216996	9.356727	-6.933709	-6.726586	22.244418	0.772604	34.195122	22.612638	2.350689	15.146325	8.636726	0.279452	22.655378	-7.745765	5.973708	-0.943563	-6.289325
16:36:57:144	-56.419814	-66.480103	-68.117366	-70.816548	-75.547514	-78.854917	-72.937099	-70.053807	-61.926671	-55.357894	-50.758435	-41.178146	-32.778133	-30.378129	-28.829634	-28.665250	-26.991823	-26.508534	-26.840590	-27.386344	-26.876754	-28.793469	-25.597848	-144.463786	-148.165709	-26.344150	-23.894832	-170.212867	-158.679698	-142.287344	-136.639116	-140.837479	5327.127170	5070.422114	13.913446	-7.384121	23.260310	-2.623566	17.871809	19.624140	5.237268	26.077849	-2.202743	19.351263	-9.623029	7.680012	-1.055344	17.069616	13.463035	-2.649867	-1.219728	4.757268	10.717825	14.958927	-2.686032	12.263033	1.726030	12.802212	25.874013	7.719464	9.215357	4.556719	1.742468	17.921124
16:36:57:154	-46.859251	-54.588578	-52.836246	-53.220905	-58.948037	-62.225850	-55.788580	-60.923930	-62.557905	-58.053789	-43.844452	-36.325536	-28.208263	-23.427982	-21.083868	-22.126062	-22.431816	-22.583049	-22.606062	-22.339761	-22.306884	-21.797294	-22.589624	-144.368443	-146.403515	-21.077293	-20.906334	-161.786552	-159.570659	-136.602952	-132.529521	-137.378843	3509.377500	3298.433611	4.362746	12.927143	5.128775	4.296993	8.541383	8.666315	1.058632	22.010993	-2.202743	4.438363	20.179757	-2.314524	5.740283	32.140324	-1.578085	20.146881	4.254253	19.568250	-4.918364	-8.409876	14.186323	8.005492	4.415349	10.030700	19.144139	10.438372	-2.097538	-6.766038	1.742468	9.856454
16:36:57:164	-38.876773	-44.462535	-48.292678	-53.312959	-59.658175	-63.836811	-58.395707	-63.833524	-65.625307	-61.811603	-51.577066	-45.399523	-34.234574	-30.279499	-27.872920	-27.928810	-27.179220	-27.563878	-26.935932	-26.909631	-26.327712	-26.156753	-23.852092	-148.481326	-147.794202	-27.764427	-24.361682	-163.302171	-158.383807	-139.811724	-135.452265	-140.656657	4846.659575	4418.423294	22.116199	6.164393	-3.228498	7.068504	9.876180	0.453699	6.631243	5.783023	23.569352	5.796173	0.312329	10.540290	-13.301938	11.598922	23.026885	1.610961	81.274647	-3.313978	103.085091	17.714000	-6.910696	9.425768	4.415349	-2.501922	2.962196	14.518379	-6.328777	-2.531511	-8.972069	32.718955
16:36:57:174	-39.895952	-48.828569	-57.090500	-65.658184	-62.409960	-66.660925	-58.293789	-56.005566	-62.919550	-53.332685	-41.661435	-38.212662	-31.535391	-29.385251	-27.106891	-27.284426	-25.966068	-26.508534	-25.781958	-26.242233	-25.413738	-25.522231	-25.502505	-148.014476	-148.073654	-27.054289	-24.269627	-165.859983	-156.897778	-138.983229	-135.633087	-140.564602	4047.284088	4289.401724	24.848258	-0.621371	3.751239	-9.527686	5.868502	25.111272	-0.335343	13.897008	1.873976	1.719455	14.511803	7.680012	13.900296	-10.333167	9.356727	10.175358	12.516184	8.801110	23.510173	-8.409876	7.147408	6.588503	24.539216	19.775373	7.012614	-1.775345	9.215357	21.530992	-4.947953	17.921124
16:36:57:184	-46.579798	-55.890498	-65.506951	-70.537096	-65.428047	-64.543662	-56.488855	-52.694876	-58.589680	-57.379815	-44.117329	-34.977589	-26.547986	-23.128803	-23.187981	-23.230721	-23.082776	-22.872364	-23.470721	-24.147983	-23.769900	-23.704146	-23.947434	-148.856121	-146.403515	-22.395651	-22.961132	-161.217784	-161.747100	-139.811724	-134.446236	-139.473093	4214.278320	4625.698137	16.645505	26.475658	7.920012	23.644968	0.526028	3.195621	13.574816	4.425212	20.853731	0.358357	-2.531511	21.964966	11.194538	4.740829	-11.141935	89.963975	2.896443	18.220302	2.196168	20.465785	46.504182	-0.486576	12.460293	-2.501922	5.661379	7.719464	-0.680549	24.368257	1.742468	-4.941378
16:36:57:194	-42.772669	-47.529937	-55.255976	-61.140917	-60.102011	-61.318451	-66.016541	-69.751341	-74.104225	-68.455997	-49.758981	-38.663074	-29.352374	-31.371008	-24.335380	-23.414831	-22.990721	-23.733735	-23.664694	-24.243325	-23.769900	-24.976477	-27.054289	-149.510369	-149.276944	-24.318942	-23.707434	-158.094492	-159.274768	-140.909808	-137.004048	-142.658852	4813.812401	3927.050477	12.565499	25.117847	14.899749	12.588513	-8.804397	37.443346	6.631243	7.117819	-4.918364	12.575362	4.576445	-0.884385	5.740283	15.695367	5.247131	15.863038	18.006603	3.409320	17.815918	14.958927	5.740283	19.338112	28.569907	5.845489	-2.419730	5.000556	19.114550	4.556719	-14.321118	17.921124
16:36:57:204	-35.069643	-41.023625	-57.090500	-69.708601	-70.931617	-70.790247	-70.428602	-70.454904	-73.561758	-65.855445	-54.125015	-44.771576	-35.378685	-35.444439	-28.158948	-27.284426	-25.781958	-26.127164	-25.397300	-25.578122	-25.597848	-25.160587	-22.688254	-146.051733	-145.755843	-27.054289	-25.578122	-160.083536	-153.929006	-138.250078	-133.078563	-139.565148	3538.128230	3549.605508	1.650414	27.830180	-3.228498	5.684392	-8.804397	-5.016994	1.058632	12.539198	23.569352	8.495356	1.732605	10.540290	12.535910	1.995620	2.528223	-1.223016	7.009326	11.477278	20.663046	10.829606	-2.686032	17.921124	33.928820	5.845489	5.661379	14.518379	4.984117	11.625224	63.363386	21.941952
16:36:57:214	-44.074589	-51.057613	-66.473528	-75.511350	-79.808343	-80.367248	-77.148613	-69.550793	-62.649960	-54.585290	-37.749100	-33.001695	-27.274563	-27.300864	-23.569352	-22.034007	-23.362228	-22.967707	-22.316747	-22.625789	-21.849897	-21.797294	-21.912363	-139.318572	-144.920773	-22.191815	-21.935377	-158.567917	-156.700517	-136.875829	-133.259385	-137.924598	5361.348593	5055.318529	80.797934	26.475658	-11.589059	1.528769	65.881746	1.824660	21.915650	0.358357	31.703063	11.214264	24.447161	7.680012	12.535910	-0.729864	10.724400	27.261412	15.251531	-0.637809	12.141389	25.952917	-9.705221	-0.486576	13.804953	4.451514	13.762213	-18.069069	-2.097538	14.462488	0.397809	15.225229
16:36:57:224	-41.937599	-49.479529	-60.381464	-68.695997	-78.032998	-79.459849	-78.151354	-73.565046	-59.220914	-50.058160	-35.112383	-30.844979	-26.337575	-27.001686	-23.474009	-23.138666	-22.523871	-22.777022	-22.701405	-24.055928	-23.950722	-22.527158	-28.119496	-153.718595	-149.276944	-22.800035	-21.840034	-156.960244	-156.601887	-140.544876	-134.262126	-139.473093	3551.818114	3582.541449	7.098093	12.927143	0.960001	-3.991239	0.526028	34.698136	5.237268	19.298660	11.362209	-0.999454	27.291001	23.398392	3.014799	10.227961	-24.812093	15.863038	24.894285	-1.966030	26.357301	6.716723	-5.503570	-8.981932	-3.652608	8.636726	9.711796	5.000556	4.984117	3.139731	9.770974	20.613731
16:36:57:234	-50.386928	-55.331593	-64.152428	-73.946416	-83.359033	-84.197391	-79.854370	-76.675187	-60.756259	-56.801184	-44.117329	-36.775947	-31.742515	-27.994564	-27.106891	-27.652646	-25.223053	-24.019763	-25.012642	-25.578122	-25.413738	-25.430176	-26.567712	-151.101604	-149.276944	-25.535382	-25.203327	-158.758603	-158.186547	-147.054475	-138.920764	-142.297207	4600.274536	4742.367907	11.197826	44.071301	6.522750	27.800591	33.879505	-3.665759	5.237268	-2.350689	19.495921	-3.718362	4.576445	27.669084	15.261394	10.227961	12.092074	17.289890	0.157808	18.220302	0.772604	-12.539198	2.942470	9.425768	11.115634	15.590161	-13.200020	11.799470	14.883311	-6.766038	-3.606581	7.163847
16:36:57:244	-59.855435	-65.552978	-64.247771	-74.222581	-80.696016	-87.823698	-89.786441	-85.403968	-72.930524	-65.086128	-49.847749	-42.075682	-36.933756	-33.754573	-30.358403	-31.338131	-28.855935	-28.231277	-28.188537	-27.767714	-27.241686	-27.794016	-25.111272	-144.835293	-147.610092	-28.675113	-25.952917	-163.966282	-159.176137	-146.870365	-138.282954	-143.023784	4304.610515	3787.054644	20.748525	-4.671788	2.353976	18.124960	-2.127127	25.111272	16.362765	5.783023	12.723307	24.789080	11.667963	9.110151	-2.416442	21.182499	17.549616	4.464664	18.006603	11.477278	-4.918364	12.203855	2.942470	9.425768	25.880588	4.451514	5.661379	19.936469	24.779217	10.208235	8.449328	-2.248771
16:36:57:254	-53.822549	-64.066949	-68.699285	-73.578196	-73.949704	-80.666427	-80.156837	-77.980395	-67.969421	-54.874606	-37.657045	-31.203336	-29.973745	-27.895934	-25.578122	-26.916206	-24.013188	-23.349077	-24.144695	-23.769900	-22.671816	-23.069625	-22.395651	-147.268174	-145.939952	-23.204420	-21.935377	-159.232028	-154.918597	-142.103234	-134.446236	-138.016653	3998.024834	5064.925120	18.013179	14.284954	-1.834523	13.972624	20.541402	-7.762204	-5.888228	3.070690	1.873976	11.214264	8.824123	21.964966	7.104669	19.811538	-19.334825	11.582484	1.535345	6.105215	6.447133	3.961650	-12.522759	13.683309	1.726030	25.334834	21.843322	18.575371	29.030182	1.719455	23.171543	1.775345
16:36:57:264	-58.648858	-76.425324	-75.951899	-80.857112	-76.967791	-80.163412	-80.758481	-81.291085	-71.128877	-62.965577	-47.848841	-31.742515	-23.431269	-23.924421	-24.716751	-25.719492	-24.851545	-25.551820	-26.166616	-26.718946	-26.327712	-27.886071	-27.925523	-155.309830	-151.594756	-25.637300	-25.015929	-166.711492	-159.866549	-145.035841	-138.463776	-143.115839	4987.651575	3376.677020	12.565499	22.405514	17.674548	11.201113	7.203299	0.453699	9.396179	15.251531	3.212060	-6.417544	-11.046592	11.973717	-9.231795	6.111790	6.618092	3.037813	22.139212	20.916197	-9.189055	1.209865	0.128219	-11.819196	12.460293	16.984136	12.410978	-15.350161	12.049334	3.139731	8.449328	11.184675
16:36:57:274	-40.546912	-51.245011	-56.610499	-74.222581	-81.317386	-78.752999	-79.657110	-79.285602	-70.856000	-67.975996	-59.036804	-48.726651	-44.206096	-39.912391	-33.320600	-29.309635	-28.389085	-28.231277	-28.188537	-28.145797	-27.333741	-28.339770	-24.920587	-143.993648	-146.495570	-28.471277	-26.511822	-169.930127	-160.757510	-145.219951	-138.647886	-144.026525	3401.265552	4425.297826	20.748525	-11.454264	33.011558	4.296993	11.191250	18.269617	2.449319	28.790182	-6.276174	-5.059734	4.576445	21.964966	19.351263	23.927708	-7.035627	5.891516	1.535345	12.828513	13.564953	2.587401	5.740283	20.758388	8.426314	-10.869058	21.843322	-3.136443	6.401106	14.462488	-6.289325	28.678401
16:36:57:284	-38.597320	-50.686106	-54.578715	-68.695997	-72.884497	-75.830255	-80.557933	-88.514110	-88.264247	-78.766150	-60.946944	-40.819789	-32.363886	-25.015929	-24.430723	-22.586336	-21.777568	-22.487706	-22.892090	-23.293187	-23.401680	-22.977570	-23.171543	-143.809538	-145.384335	-23.710722	-22.586336	-171.350403	-157.887368	-142.836386	-134.630346	-140.383779	5201.196016	4190.587324	9.830152	8.857000	2.353976	20.896471	-15.465229	-3.665759	3.843294	4.425212	7.288778	8.495356	7.400559	-5.174803	8.465767	-8.962206	31.219774	1.610961	-9.461932	18.220302	39.146362	-2.903018	7.147408	-14.656461	24.539216	-1.127673	11.063031	22.655378	7.798368	-1.114522	13.798378	-0.920549
16:36:57:294	-28.849360	-37.308551	-55.739265	-71.184768	-72.795729	-72.605044	-70.530520	-74.166690	-69.955177	-66.723391	-53.214329	-42.795683	-37.038962	-31.768816	-29.211004	-27.008261	-25.689903	-25.647163	-25.203327	-25.196751	-24.042777	-24.522778	-26.860316	-154.372842	-149.368999	-24.726614	-23.148529	-169.930127	-156.799147	-142.468166	-135.541032	-140.656657	3811.879888	4087.633740	-2.452607	15.639476	7.920012	5.684392	24.532641	18.269617	2.449319	9.830152	14.081118	4.438363	7.400559	9.110151	12.535910	1.995620	-8.403301	4.464664	2.896443	-0.637809	-2.071236	19.088249	25.426889	2.350689	7.081655	10.030700	25.874013	13.157281	-4.931515	13.045500	21.826883	12.532622
16:36:57:304	-38.597320	-44.926097	-58.737625	-78.092176	-85.219858	-81.172729	-81.961771	-79.686699	-77.171627	-64.024209	-47.391854	-37.673483	-32.988544	-27.001686	-26.916206	-24.059215	-23.174830	-23.829078	-23.664694	-25.006066	-24.680586	-27.159494	-25.597848	-146.893379	-147.238585	-21.991267	-22.869077	-169.266016	-163.627651	-145.953103	-137.918022	-142.931729	4385.385435	4190.587324	2.995073	11.569333	-6.023023	0.144658	-2.127127	11.411525	8.021930	19.298660	8.646589	12.575362	8.824123	-6.604942	39.757870	18.440577	7.985766	23.000584	-1.219728	-16.777012	12.141389	21.823596	11.368785	20.758388	5.756721	5.845489	13.762213	9.080562	12.049334	13.045500	13.798378	1.775345
