# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:36:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:36:27:661	-54.657619	-59.421462	-68.117366	-75.330528	-81.317386	-81.876291	-81.560675	-72.259838	-58.228036	-49.673502	-44.571028	-41.178146	-32.571009	-31.768816	-28.349633	-28.204975	-25.315108	-25.265793	-25.012642	-25.101409	-25.140861	-25.341409	-26.472370	-151.568454	-148.073654	-24.726614	-23.802777	-163.870939	-158.084629	-145.312006	-137.733912	-142.658852	3631.199059	4285.275691	24.848258	38.666361	2.353976	30.568815	13.864131	30.601691	10.790154	5.783023	15.419202	9.856454	4.576445	4.819734	1.653701	-3.475074	9.356727	4.464664	33.139777	-4.661925	5.023569	13.581391	1.535345	22.175377	1.726030	-1.127673	4.310144	-5.855352	67.223118	20.114004	-7.630697	17.921124
16:36:27:671	-58.093241	-67.969421	-68.311339	-81.041222	-86.373833	-91.150826	-94.096584	-79.584781	-67.157364	-56.607211	-45.481714	-40.007733	-32.778133	-27.103604	-23.187981	-24.798943	-20.847156	-20.764964	-20.679484	-22.152363	-23.585790	-22.343048	-21.813732	-139.880765	-145.016115	-22.089897	-22.027431	-164.913133	-157.591477	-143.201318	-135.998019	-141.021589	5340.820342	3619.603425	9.830152	35.950741	-3.228498	1.528769	12.529335	12.782486	-4.494254	23.365516	12.723307	0.358357	8.824123	3.389594	37.032386	26.653192	46.260894	31.545254	20.761676	-0.637809	39.146362	6.716723	2.942470	3.770965	11.115634	22.543597	-3.770965	21.294280	-0.680549	4.556719	-0.943563	15.225229
16:36:27:681	-35.720603	-44.926097	-49.453227	-65.750239	-79.364507	-90.443976	-92.794665	-80.788071	-67.788598	-59.306393	-52.122821	-48.634596	-40.468008	-39.218691	-34.372656	-31.522241	-27.271275	-26.031821	-26.551274	-25.101409	-24.407709	-24.434011	-24.920587	-147.922421	-146.867077	-25.637300	-23.427982	-169.456701	-154.027636	-139.078572	-132.710343	-137.198021	3564.137037	3879.010951	-6.552339	11.569333	-4.625761	29.184703	-7.469601	20.995101	6.631243	-5.043295	5.930968	12.575362	0.312329	-16.599478	1.653701	-4.846035	-8.403301	-11.214264	31.762241	7.453162	-6.341928	20.465785	8.554534	3.770965	11.115634	5.845489	4.310144	28.073468	2.150140	4.556719	1.742468	12.532622
16:36:27:691	-50.758435	-58.398995	-56.995157	-62.985303	-75.103678	-83.289992	-86.876847	-83.599034	-72.749702	-54.680633	-41.207735	-40.280610	-35.168274	-41.102530	-35.809371	-26.916206	-22.707980	-23.158392	-24.144695	-24.815381	-24.499764	-23.069625	-26.666343	-148.764066	-148.441874	-25.837848	-23.707434	-171.159718	-157.295587	-141.919124	-136.455006	-141.110356	4917.841056	4891.976906	11.197826	25.117847	12.108512	13.972624	3.195621	16.898656	12.184128	5.783023	10.004399	104.860437	8.824123	0.549042	1.653701	15.695367	6.618092	-51.100353	11.138647	8.801110	-3.494800	-33.156216	16.980848	12.263033	-0.963289	-8.081108	17.792904	14.518379	13.466322	-9.603303	17.822493	32.718955
16:36:27:701	-35.812658	-47.342539	-53.322822	-72.289427	-85.397393	-88.228082	-87.176026	-80.587522	-70.135999	-56.416526	-48.756240	-49.354597	-43.377602	-47.756786	-40.971022	-32.258680	-25.410450	-24.785792	-24.529353	-24.815381	-24.315654	-24.069078	-26.179767	-146.613926	-149.740506	-25.637300	-24.457024	-177.031508	-156.799147	-141.735014	-136.274184	-140.383779	4002.117991	3813.135780	8.465767	0.736439	20.465785	16.740848	20.541402	20.995101	-3.120005	15.251531	19.495921	20.712361	4.576445	20.534826	7.104669	15.695367	-4.316719	5.891516	9.761111	6.105215	22.086610	12.203855	25.426889	12.263033	7.081655	25.334834	2.962196	28.073468	16.300299	27.202234	16.481121	11.184675
16:36:27:711	-34.514026	-45.113495	-50.998435	-65.286677	-82.116292	-89.234111	-92.189732	-88.214931	-69.143121	-57.859816	-46.300346	-41.806092	-37.663620	-42.098695	-37.242798	-31.058678	-22.895378	-21.530992	-22.510720	-23.579215	-23.401680	-23.704146	-22.010993	-144.555841	-144.920773	-22.089897	-22.119486	-170.212867	-158.581068	-140.544876	-134.630346	-139.565148	4132.152165	4606.468518	22.116199	-1.975893	14.899749	-1.239454	0.526028	11.411525	-4.494254	26.077849	11.362209	3.077265	5.980283	23.398392	65.618732	6.111790	6.618092	23.000584	74.386965	8.801110	118.721280	14.958927	25.426889	8.005492	21.849897	1.663564	7.012614	11.799470	2.150140	30.039499	4.425212	16.573176
16:36:27:721	-35.720603	-41.487188	-48.194047	-59.668038	-77.500394	-89.839044	-90.184250	-86.909724	-70.767233	-61.232972	-51.757889	-46.747470	-43.065272	-44.978700	-40.589652	-35.112383	-28.389085	-27.274563	-27.320590	-26.146890	-27.425796	-26.248808	-23.947434	-148.668724	-145.939952	-27.054289	-24.269627	-172.106568	-161.253949	-140.636931	-135.268155	-139.926792	4915.099134	3745.869922	-3.820280	2.094250	5.128775	22.260856	29.875115	11.411525	9.396179	20.656470	0.516165	-0.999454	27.291001	11.973717	19.351263	17.069616	6.618092	18.720029	4.254253	12.828513	6.447133	5.339186	1.535345	10.846044	3.070690	15.590161	15.093722	25.374286	9.215357	1.719455	3.083840	-4.941378
16:36:27:731	-32.192927	-37.400606	-51.192408	-67.591338	-80.340947	-83.691089	-87.879588	-89.717399	-77.529983	-72.598469	-54.851592	-47.648293	-34.441697	-38.423073	-35.904713	-31.982515	-29.227443	-28.520592	-28.573195	-28.050454	-26.695932	-25.975931	-26.955658	-151.285714	-149.556396	-27.356755	-25.203327	-172.392596	-167.092862	-143.753648	-137.004048	-140.564602	3520.325463	5202.182319	23.480584	23.760037	7.920012	9.817002	13.864131	14.153447	21.915650	4.425212	10.004399	1.719455	5.980283	7.680012	5.740283	17.069616	27.133193	-32.584160	2.896443	12.828513	0.772604	69.938739	15.573723	102.920708	21.849897	12.802212	-6.470147	44.367192	14.883311	15.879477	28.537031	4.467952
16:36:27:741	-33.863066	-39.074033	-53.224192	-66.207226	-81.317386	-86.110819	-90.388085	-81.291085	-67.519009	-64.507497	-52.849397	-39.110198	-23.743598	-25.315108	-26.531548	-24.703600	-22.244418	-22.201678	-22.606062	-22.721131	-23.858667	-24.341956	-25.791821	-144.555841	-147.330640	-21.991267	-22.306884	-177.504933	-165.606832	-143.661593	-137.825967	-143.115839	5257.316651	3273.726724	37.131017	58.974338	24.654285	7.068504	32.544708	10.037276	20.521676	13.897008	11.362209	0.358357	11.667963	29.099223	13.900296	12.953445	5.247131	3.037813	27.629632	19.568250	16.392354	-0.167671	12.775910	23.595653	15.146325	7.242751	13.762213	-7.213162	10.632345	10.208235	-2.265209	9.856454
16:36:27:751	-24.207161	-31.084980	-37.752387	-54.973236	-69.511341	-75.225322	-81.159578	-74.567787	-63.189139	-62.965577	-50.850490	-42.256504	-32.363886	-38.521704	-39.152937	-35.204438	-28.668538	-27.754564	-27.708536	-27.004973	-26.511822	-26.794562	-24.434011	-147.922421	-144.549265	-26.952371	-24.549079	-176.084657	-161.845731	-141.554192	-135.909252	-141.021589	3610.674096	4525.486474	31.663611	18.355097	13.505774	9.817002	33.879505	10.037276	1.058632	13.897008	12.723307	-0.999454	25.870725	10.540290	-11.940840	0.641097	1.160550	20.146881	5.631790	20.916197	117.297716	-2.903018	9.961659	26.432918	11.115634	-5.289871	-129.116913	-3.136443	12.049334	7.393984	91.482882	5.815899
16:36:27:761	-34.326629	-42.046093	-52.645561	-64.274072	-78.831903	-85.505886	-91.390827	-86.811094	-69.863122	-57.669131	-45.846646	-39.110198	-24.986340	-27.202234	-31.121144	-29.217580	-26.524973	-26.222506	-26.360589	-26.528260	-25.689903	-26.521685	-25.403875	-150.072562	-147.794202	-26.041684	-25.015929	-173.431502	-168.476974	-143.385428	-136.547061	-140.745424	4648.182555	4293.527758	-18.835098	19.709620	-18.568796	-8.143574	69.869697	-11.878375	3.843294	-2.350689	22.211541	26.150178	4.576445	37.683346	4.379185	17.069616	28.500866	10.175358	8.383575	19.568250	-4.918364	27.330453	9.961659	23.595653	15.146325	18.378111	-2.419730	6.361654	-0.680549	13.045500	-14.321118	16.573176
16:36:27:771	-26.807713	-32.755119	-55.640634	-79.844507	-96.670835	-100.928376	-100.214950	-93.932201	-77.622038	-66.338733	-52.941452	-45.310755	-31.535391	-33.159504	-33.895943	-32.534845	-27.922235	-28.425250	-28.573195	-28.527168	-27.609906	-27.429084	-28.024153	-150.352014	-151.223248	-28.573195	-26.607165	-179.589320	-169.861085	-144.486800	-137.276925	-142.566797	4312.836281	4808.246365	19.380852	-8.741931	6.522750	15.356736	-3.461923	-5.016994	5.237268	8.472342	8.646589	8.495356	18.759481	-9.465220	20.715649	11.598922	1.160550	7.321655	5.631790	23.592365	14.968790	100.191936	5.740283	12.263033	13.804953	21.169348	15.093722	-8.554534	9.215357	1.719455	-6.289325	-4.941378
16:36:27:781	-40.826365	-44.646645	-58.832968	-80.396837	-93.652748	-97.801796	-103.726188	-91.223155	-67.157364	-58.053789	-41.750202	-39.649377	-24.572093	-25.216477	-25.384149	-26.640041	-23.266885	-23.638393	-22.990721	-24.243325	-23.220858	-24.249901	-23.270173	-145.210088	-145.108170	-21.583595	-21.744691	-173.717530	-165.906011	-143.477483	-135.087333	-139.926792	3961.068064	3787.054644	18.013179	44.071301	0.960001	-8.143574	-12.792349	5.940831	16.362765	16.606053	8.646589	9.856454	10.247687	126.220470	15.261394	3.366581	9.356727	10.175358	5.631790	3.409320	-0.650960	28.707990	15.573723	12.263033	13.804953	3.057539	5.661379	10.438372	2.150140	-6.766038	5.766584	17.921124
16:36:27:791	-28.201688	-28.109633	-42.295956	-68.051612	-92.235760	-103.344818	-109.140991	-99.452209	-79.877384	-69.902574	-56.853787	-53.579261	-41.714037	-39.912391	-35.234027	-32.442790	-29.227443	-29.667991	-28.477852	-28.908538	-25.597848	-27.974838	-24.821956	-147.547626	-148.165709	-29.381963	-26.232369	-182.239187	-167.885192	-144.210635	-136.639116	-140.837479	5120.437534	3670.391449	19.380852	3.448772	13.505774	5.684392	15.198928	3.195621	12.184128	-5.043295	12.723307	12.575362	-5.378638	21.964966	-5.145213	18.440577	18.917290	21.573732	19.384140	-4.661925	-14.863585	17.714000	-6.910696	3.770965	7.081655	-1.127673	23.194557	10.438372	13.466322	5.973708	3.083840	12.532622
16:36:27:801	-37.854305	-35.543069	-47.710759	-72.105317	-93.031377	-99.212209	-98.008919	-89.618769	-73.742580	-63.159550	-48.302541	-40.007733	-30.184156	-31.867447	-26.630178	-26.732096	-25.410450	-24.595107	-24.338668	-24.720038	-21.665787	-25.068532	-27.248261	-152.410100	-148.537217	-25.637300	-25.015929	-182.617270	-171.643006	-148.155846	-137.461035	-142.750906	3446.428362	4683.344253	9.830152	15.639476	19.071810	-2.623566	19.206605	11.411525	2.449319	8.472342	3.212060	5.796173	3.156169	9.110151	4.379185	-6.216996	66.756268	4.464664	16.629067	11.477278	13.564953	8.094259	25.426889	15.100297	7.081655	18.378111	-1.068495	15.856463	27.613194	3.139731	4.425212	-8.985219
16:36:27:811	-39.524445	-43.532122	-58.445022	-83.618760	-103.417147	-109.999075	-101.720706	-95.237408	-76.359571	-59.112420	-45.665824	-33.090462	-27.586892	-33.655943	-26.436205	-25.071820	-23.921133	-25.265793	-24.818669	-25.101409	-24.680586	-27.340316	-24.144695	-144.743238	-147.422695	-23.408256	-23.523324	-182.239187	-173.129036	-144.947074	-136.911993	-141.383233	5269.635574	3788.428892	37.131017	6.164393	12.108512	2.912881	-0.792330	11.411525	12.184128	16.606053	1.873976	26.150178	3.156169	9.110151	9.830152	3.366581	20.288251	-4.080006	18.006603	12.828513	12.141389	12.203855	-1.278906	-3.327128	9.770974	-10.869058	-3.770965	30.792377	10.632345	13.045500	8.449328	7.163847
16:36:27:821	-34.606081	-37.680058	-47.904732	-64.458182	-74.926144	-80.465878	-78.752999	-76.376009	-71.128877	-62.676262	-53.760083	-45.849934	-41.714037	-42.989656	-31.696488	-28.757305	-26.899768	-26.797850	-26.071273	-26.814288	-25.505793	-25.522231	-25.887163	-146.331186	-148.908724	-25.939766	-23.990174	-176.653425	-168.674234	-142.744331	-135.725142	-139.745970	3763.971868	4647.656527	18.013179	15.639476	12.108512	-19.203317	13.864131	11.411525	-1.729318	27.432371	14.081118	4.438363	20.179757	21.964966	0.309042	-18.545782	-1.578085	18.720029	7.009326	18.220302	7.870697	-0.167671	7.147408	26.432918	-0.963289	3.057539	15.093722	-0.417535	19.114550	7.393984	62.022014	-0.920549
16:36:27:832	-38.505265	-43.719520	-54.868030	-66.762843	-72.263126	-74.521759	-73.538744	-74.268608	-65.625307	-58.149131	-51.577066	-42.167737	-36.312385	-36.933756	-30.644431	-28.573195	-25.781958	-26.031821	-25.397300	-25.864150	-20.294826	-25.068532	-23.076200	-147.735024	-144.736663	-26.547986	-25.857574	-169.834784	-165.310941	-141.919124	-134.903223	-139.200216	4518.145093	3607.248337	-25.650451	29.187990	-1.834523	2.912881	35.197863	-3.665759	17.756740	0.358357	7.288778	37.006085	-18.157836	16.244409	12.535910	8.853712	76.320118	18.720029	16.629067	15.524408	23.510173	8.094259	7.147408	-16.076737	15.146325	14.196186	19.144139	21.294280	3.567129	10.208235	5.766584	21.941952
16:36:27:841	-36.368276	-39.166088	-51.386381	-69.800656	-79.186972	-81.172729	-79.854370	-80.788071	-71.760111	-59.595709	-52.395698	-43.246095	-37.870744	-35.842247	-30.644431	-29.677854	-27.922235	-27.083878	-27.514563	-26.909631	-26.784699	-26.521685	-26.567712	-149.697767	-148.441874	-27.964975	-24.828532	-172.579994	-162.539430	-142.379399	-136.366239	-141.840220	4564.685439	5181.598177	5.730420	4.806583	14.899749	2.912881	23.194557	14.153447	-11.460840	17.963863	14.081118	3.077265	-6.798915	-6.604942	-5.145213	32.140324	9.356727	-8.360561	19.384140	16.872355	22.086610	14.958927	4.329870	20.758388	9.770974	-5.289871	20.492087	2.301373	-0.680549	8.791247	8.449328	19.265783
16:36:27:851	-48.624733	-53.289946	-59.510229	-68.511887	-76.080118	-76.737653	-77.549709	-74.367239	-67.969421	-56.705841	-47.118977	-37.223071	-26.337575	-29.483881	-22.707980	-22.954556	-21.777568	-23.447708	-23.181406	-23.674557	-23.677845	-23.342502	-23.368803	-139.226517	-146.867077	-21.889349	-23.053186	-167.658342	-164.222721	-141.458850	-134.262126	-138.562407	3820.085928	3383.531826	2.995073	15.639476	13.505774	-50.991860	32.544708	29.227443	-4.494254	86.985340	0.516165	3.077265	1.732605	17.674548	20.715649	-3.475074	17.549616	5.891516	1.535345	63.984757	3.600006	25.952917	7.147408	15.100297	-0.963289	-19.219756	17.792904	18.575371	6.401106	1.719455	8.449328	54.236796
16:36:27:861	-51.034600	-42.046093	-50.903093	-58.655433	-64.629141	-69.281203	-76.346420	-76.474639	-73.831347	-65.664759	-55.762278	-46.119524	-38.390197	-35.940878	-32.081146	-31.706351	-28.668538	-28.901963	-28.379222	-28.336482	-26.968809	-27.159494	-25.209902	-147.268174	-148.073654	-28.573195	-24.828532	-168.983276	-160.757510	-142.195289	-136.366239	-141.110356	5124.550418	4557.051455	7.098093	14.284954	-4.625761	-26.127164	13.864131	-5.016994	16.362765	-7.755628	16.777012	22.070171	-3.955075	19.104687	5.740283	10.227961	1.160550	11.582484	-5.349049	18.220302	-4.918364	31.463063	18.387974	0.930412	19.160578	-3.895896	4.310144	14.518379	-4.931515	5.973708	-2.265209	12.532622
16:36:27:871	-49.459803	-44.554590	-58.349680	-66.946953	-73.062031	-76.234639	-75.945323	-69.350245	-67.607776	-51.504737	-43.660342	-34.257587	-32.261968	-30.082238	-26.245520	-26.824151	-26.153465	-25.933191	-25.972643	-26.146890	-26.419767	-25.614286	-28.994018	-152.314757	-152.334483	-28.372647	-28.566620	-168.983276	-166.300532	-144.947074	-136.819938	-141.840220	3427.254633	4171.360993	7.098093	-0.621371	19.071810	-9.527686	1.860825	10.037276	-1.729318	8.472342	8.646589	3.077265	-8.202752	3.389594	23.441132	11.598922	110.508665	14.436187	-9.461932	8.801110	26.357301	12.203855	151.903797	-11.819196	-11.697552	10.030700	17.792904	-4.494254	-0.680549	-1.114522	23.171543	9.856454
16:36:27:881	-59.947490	-60.256532	-71.309700	-69.984766	-76.168885	-78.450533	-76.043954	-74.469157	-63.458729	-48.226924	-42.388011	-33.448819	-27.064152	-27.103604	-25.768807	-26.547986	-25.874013	-26.127164	-26.840590	-27.386344	-26.511822	-26.702507	-25.985794	-145.489541	-149.924616	-26.041684	-25.390724	-173.148762	-172.931775	-146.045158	-137.918022	-143.115839	5028.727803	4366.277460	20.748525	19.709620	-8.794534	-2.623566	20.541402	-5.016994	14.968790	20.656470	-6.276174	30.226896	-8.202752	20.534826	8.465767	-3.475074	21.655924	1.610961	5.631790	6.105215	-2.071236	23.201132	19.795099	22.175377	15.146325	7.242751	-2.419730	26.715658	-9.162754	8.791247	13.798378	-3.596718
16:36:27:891	-48.345280	-49.663639	-51.968300	-52.024190	-61.699822	-66.861474	-67.019282	-66.440651	-58.681735	-45.531030	-39.386362	-35.066356	-33.300874	-31.371008	-27.106891	-25.163875	-24.105243	-24.213736	-24.818669	-23.865243	-24.772641	-24.161133	-25.502505	-150.631467	-147.238585	-24.420860	-23.148529	-165.764641	-167.586013	-143.845703	-135.725142	-141.383233	3951.487775	3725.285781	45.314043	7.518916	20.465785	15.356736	1.860825	4.569870	6.631243	-5.043295	-3.560553	12.575362	-2.531511	0.549042	3.014799	65.010512	20.288251	14.436187	23.516749	49.170487	-7.765492	5.339186	7.147408	30.670733	5.756721	3.057539	27.225248	0.943563	12.049334	3.139731	16.481121	20.613731
16:36:27:901	-43.795136	-45.948564	-47.421443	-50.919531	-56.998445	-57.287760	-65.615444	-67.242844	-64.089962	-46.109661	-42.933765	-37.854305	-36.105262	-33.557312	-30.263061	-28.297030	-27.363330	-27.373193	-26.935932	-26.909631	-26.419767	-26.613740	-23.658119	-146.613926	-145.663788	-27.863057	-25.203327	-163.680254	-161.747100	-142.468166	-136.727883	-141.475288	4219.762164	3846.075009	0.282740	8.857000	17.674548	43.012669	16.537012	-5.016994	10.790154	-0.996166	3.212060	12.575362	3.156169	6.249873	15.261394	4.740829	18.917290	15.863038	9.761111	3.409320	7.870697	19.088249	25.426889	16.520574	-13.042212	12.802212	9.711796	18.575371	9.215357	27.202234	24.512915	7.163847
16:36:27:911	-41.010475	-42.604998	-48.388020	-55.982553	-75.458747	-78.752999	-76.648886	-80.186426	-75.817104	-66.723391	-65.589143	-60.858177	-53.349124	-36.933756	-26.725521	-25.443327	-23.733735	-24.115106	-24.144695	-24.624696	-24.134832	-23.796201	-24.335380	-145.022691	-148.073654	-25.229628	-20.718936	-166.898889	-161.549840	-141.919124	-135.633087	-139.653915	4832.969691	5003.149681	23.480584	15.639476	-8.794534	19.512359	25.867437	-2.291510	-4.494254	12.539198	15.419202	-21.350170	15.935367	6.249873	15.261394	10.227961	24.394558	3.037813	2.896443	26.291548	6.447133	25.952917	77.414915	19.338112	13.804953	26.728809	0.279452	29.434566	36.095398	35.691014	5.766584	3.120005
16:36:27:921	-43.052122	-44.738700	-50.613777	-50.643366	-63.563934	-71.799563	-70.326684	-73.262579	-61.837904	-62.870235	-54.670770	-45.041166	-43.584725	-39.218691	-30.358403	-24.519490	-20.847156	-21.340307	-21.258115	-22.533734	-22.944693	-23.253735	-25.696478	-151.476399	-148.349819	-22.191815	-22.306884	-168.414508	-163.032582	-141.554192	-135.633087	-140.929534	3753.023906	3751.370205	12.565499	-6.026311	-104.975505	2.912881	-4.796720	11.411525	9.396179	15.251531	19.495921	12.575362	5.980283	3.389594	28.872374	10.227961	7.985766	8.748507	7.009326	-6.009872	22.086610	1.209865	2.942470	0.930412	19.160578	8.636726	-2.419730	10.438372	4.984117	20.114004	0.397809	30.026348
16:36:27:931	-42.124997	-43.068560	-46.550209	-50.363914	-61.167218	-68.373805	-68.922847	-73.466415	-66.618186	-64.507497	-56.853787	-51.692135	-45.662537	-39.415952	-32.748544	-29.033470	-27.271275	-27.083878	-27.803879	-27.767714	-26.695932	-27.067439	-26.179767	-147.735024	-149.368999	-27.356755	-25.578122	-163.870939	-158.383807	-142.195289	-137.276925	-143.204606	5205.308899	4529.612508	23.480584	22.405514	13.505774	8.452616	13.864131	19.624140	2.449319	9.830152	-3.560553	-2.360552	13.091527	21.964966	7.104669	7.482751	-1.578085	20.146881	1.535345	34.359505	7.870697	28.707990	4.329870	-0.486576	5.756721	-58.211597	28.573195	11.799470	2.150140	14.462488	19.163865	74.403403
16:36:27:941	-38.505265	-43.532122	-49.259255	-54.233509	-61.788589	-64.846128	-65.312978	-66.943666	-63.458729	-59.401736	-52.668575	-38.482251	-42.440614	-37.726086	-32.367174	-27.744701	-28.297030	-28.231277	-27.034562	-27.291001	-26.054835	-26.521685	-24.627983	-146.705981	-148.537217	-28.168811	-25.111272	-160.839702	-153.633115	-139.719669	-135.998019	-141.021589	3569.604443	3949.008867	18.013179	23.760037	17.674548	76.185324	0.526028	73.058744	10.790154	9.830152	7.288778	20.712361	15.935367	19.104687	-3.780828	14.324406	13.463035	18.720029	15.251531	26.291548	-2.071236	6.716723	15.573723	3.770965	3.070690	5.845489	-3.770965	13.157281	13.466322	18.716741	0.397809	9.856454
16:36:27:951	-40.175405	-49.200076	-51.968300	-61.604479	-70.576548	-72.907510	-70.829699	-67.242844	-62.827495	-53.332685	-44.390206	-36.595125	-32.469091	-29.089360	-26.820864	-24.703600	-23.174830	-23.733735	-23.566064	-23.674557	-23.585790	-23.161680	-21.524417	-144.463786	-144.920773	-22.494281	-22.306884	-158.285177	-157.098326	-140.360766	-133.808427	-138.927339	4902.780210	5184.346675	5.730420	7.518916	26.051547	13.972624	13.864131	14.153447	-10.066865	13.897008	12.723307	3.077265	21.603321	23.398392	20.715649	-0.729864	12.092074	18.720029	16.629067	16.872355	-3.494800	14.958927	0.128219	19.338112	19.160578	14.196186	25.874013	11.799470	27.613194	15.879477	-3.606581	0.427398
16:36:27:961	-49.459803	-53.382001	-59.217626	-68.603942	-75.991351	-75.123404	-67.321748	-68.245585	-64.813251	-55.453237	-47.664731	-41.806092	-30.184156	-28.790182	-27.106891	-25.900314	-24.943600	-25.361135	-19.236194	-25.482779	-25.229628	-25.706341	-27.731550	-151.568454	-150.112014	-24.825244	-24.174284	-157.338326	-155.809557	-140.909808	-136.819938	-143.115839	4130.781204	3290.204557	23.480584	18.355097	30.220321	27.800591	11.191250	4.569870	58.076802	1.716167	-83.576020	19.351263	13.091527	6.249873	19.351263	7.482751	7.985766	10.175358	0.157808	23.592365	-2.071236	2.587401	5.740283	9.425768	12.460293	3.057539	-2.419730	6.361654	-13.413719	4.556719	-3.606581	-11.677826
16:36:27:971	-40.638967	-46.599524	-51.291038	-61.420369	-73.683402	-79.157383	-73.939841	-72.762853	-67.969421	-60.654341	-56.400088	-44.501987	-32.571009	-28.491003	-26.630178	-25.443327	-24.851545	-25.361135	-25.298669	-26.242233	-25.048806	-24.703600	-24.335380	-143.714196	-147.794202	-26.850453	-24.361682	-159.136685	-153.435855	-140.360766	-135.725142	-141.110356	3877.570948	4605.094269	12.565499	12.927143	9.317275	4.296993	-12.792349	34.698136	14.968790	8.472342	14.081118	11.214264	0.312329	-6.604942	24.785792	22.556747	-0.207124	4.464664	1.535345	20.916197	17.815918	2.587401	-1.278906	26.432918	17.835644	-1.127673	31.275665	-8.554534	30.447171	47.013772	4.425212	4.467952
16:36:27:981	-45.744729	-46.786922	-51.580354	-63.445578	-72.440660	-76.938202	-70.027506	-69.751341	-63.458729	-55.548579	-49.939804	-39.918966	-29.040045	-25.216477	-25.673464	-24.798943	-23.825790	-24.213736	-23.760037	-24.529353	-24.042777	-23.888256	-24.726614	-146.426529	-147.054475	-22.698117	-23.240584	-162.924088	-154.326815	-139.627614	-134.719113	-139.381038	5116.321364	4329.212197	13.913446	23.760037	14.899749	2.912881	4.533706	-28.303606	38.613759	30.124978	-6.276174	11.214264	-6.798915	11.973717	4.379185	-7.587957	14.830708	-35.441151	-16.349614	16.872355	37.722798	13.581391	12.775910	6.588503	17.835644	4.451514	4.310144	18.575371	3.567129	18.716741	17.822493	5.815899
16:36:27:991	-36.276221	-45.018152	-54.190769	-69.432437	-79.897110	-81.373277	-72.233537	-65.536540	-63.731606	-58.053789	-55.216524	-41.178146	-32.156762	-31.075117	-29.878403	-25.900314	-25.410450	-24.595107	-24.338668	-24.243325	-23.585790	-24.069078	-25.209902	-149.322971	-147.518037	-22.800035	-23.148529	-161.977238	-156.700517	-140.084601	-134.995278	-140.202957	3614.767253	4518.631669	23.480584	23.760037	7.920012	-3.991239	-4.796720	5.940831	-1.729318	11.184675	-0.844933	3.077265	3.156169	16.244409	-18.752906	14.324406	12.092074	10.175358	31.762241	3.409320	-14.863585	16.336464	-18.151261	25.015929	8.426314	-6.687134	21.843322	3.642745	-2.097538	11.625224	25.854287	25.982506
16:36:28:001	-46.208291	-48.177609	-59.122284	-72.013262	-83.714103	-87.018217	-84.167802	-80.788071	-80.416563	-66.818734	-54.032961	-25.811547	-21.767705	-22.037294	-23.950722	-21.481677	-18.798933	-19.328249	-19.814825	-20.630169	-21.757842	-21.889349	-24.726614	-147.827079	-146.962420	-21.281129	-21.465239	-162.355320	-159.472028	-142.652276	-134.995278	-141.021589	5166.977881	3759.599258	-3.820280	3.448772	45.560619	12.588513	-3.461923	3.195621	9.396179	12.539198	1.873976	-3.718362	13.091527	7.680012	-11.940840	4.740829	16.201669	18.720029	5.631790	2.061373	67.558461	-4.280555	14.186323	15.100297	25.880588	-3.895896	9.711796	7.719464	26.196205	5.973708	7.107956	-4.941378
16:36:28:011	-30.798952	-38.610471	-53.612138	-66.302569	-78.121765	-98.104262	-94.497681	-90.121784	-84.565611	-73.367785	-62.676262	-41.986914	-36.105262	-35.444439	-32.748544	-30.414294	-26.524973	-26.508534	-25.877300	-25.765519	-25.413738	-25.249354	-24.627983	-149.043519	-146.682967	-26.952371	-23.707434	-167.184917	-156.105448	-144.026525	-135.268155	-139.473093	3662.675272	3662.142669	12.565499	11.569333	-4.625761	4.296993	4.533706	0.453699	31.666898	5.783023	-3.560553	7.157271	-5.378638	51.948574	1.653701	17.069616	10.724400	11.582484	16.629067	8.801110	-0.650960	17.714000	8.554534	5.187953	21.849897	51.794053	9.711796	9.080562	-0.680549	14.462488	4.425212	46.152400
