# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:07:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:07:40:631	-49.032405	-58.425296	-71.756824	-87.521232	-90.430825	-87.771095	-84.529446	-79.262589	-63.895990	-56.081183	-45.909112	-37.564990	-34.816492	-24.414284	-24.098668	-23.809352	-23.234009	-23.454283	-24.292640	-23.615379	-23.898119	-23.799489	-24.358394	-146.032007	-145.180499	-23.141954	-23.575927	-161.720799	-165.942175	-142.474742	-132.368425	-137.105966	-165.583819	-164.117515	-0.825207	43.634040	18.174275	-0.821919	13.094815	-3.336991	14.511803	11.030154	1.893702	11.855361	21.067430	-16.675094	-5.855352	3.458636	4.431788	16.813177	4.951241	14.212625	25.328258	12.618102	20.672909	11.727141	-4.944665	-6.670695	7.324943	11.372072	2.988498	10.250975	11.585771	24.595107
14:07:40:641	-56.271868	-59.819271	-72.434085	-80.245604	-86.169997	-83.237389	-80.114097	-78.861492	-64.527223	-57.044472	-49.910214	-42.059243	-37.726086	-30.769363	-29.164977	-27.583604	-26.307986	-26.137027	-26.794562	-26.853740	-26.367164	-26.163328	-25.038943	-143.881867	-146.663241	-27.498125	-24.884422	-163.805186	-166.336696	-141.557480	-132.276370	-135.922403	-218.939518	-216.246911	4.622473	65.289964	12.611526	4.714528	-1.555071	0.775892	11.727141	16.451532	-7.594532	17.289890	12.555636	-6.683846	19.995647	4.829597	8.518369	22.520583	3.573704	19.604414	-10.204947	8.488780	8.028506	3.235074	12.503033	8.643301	8.672890	12.733170	10.050427	21.567157	12.927143	7.127682
14:07:40:651	-59.335982	-60.654341	-64.793525	-73.426963	-82.885608	-84.042870	-84.628077	-82.573279	-71.112439	-63.787496	-59.188037	-48.348568	-44.998426	-34.543615	-27.442234	-27.031275	-24.631271	-24.315654	-24.387983	-24.664148	-24.904148	-25.525519	-23.973736	-144.815567	-143.973922	-25.775382	-24.322230	-161.059976	-164.952585	-142.290632	-131.181573	-135.649526	-154.645719	-164.117515	8.722205	7.084943	-9.682207	-3.593430	-28.221414	-1.966030	0.604932	-1.147399	0.552330	3.721650	-0.216987	14.725502	-0.404384	3.458636	3.064114	2.564388	7.706313	4.800007	-0.243288	8.488780	12.249882	8.889877	-4.944665	-1.114522	12.723307	16.816464	19.943045	4.602747	2.209318	-0.950138
14:07:40:661	-57.386390	-61.025848	-67.791886	-76.191899	-84.039582	-82.228073	-75.902584	-77.158476	-66.420925	-58.103104	-55.186935	-46.011030	-41.467462	-30.171006	-25.818122	-24.821956	-23.980311	-24.124969	-24.772641	-24.664148	-24.812093	-24.256476	-25.232916	-147.619955	-144.996389	-23.546338	-23.950722	-161.720799	-165.149845	-143.392003	-132.003493	-135.649526	-149.184889	-133.949797	12.802212	-1.032330	-6.910696	1.946304	93.070829	7.614258	-3.573704	6.966586	-7.594532	15.932080	-3.060827	11.884950	2.301373	25.361135	1.696441	12.532622	11.835635	-1.939729	2.580826	11.240565	9.435631	-5.273433	-4.944665	-6.670695	3.274526	31.745803	-1.262468	18.733180	11.585771	19.229619
14:07:40:671	-47.638430	-51.271312	-55.992416	-67.716269	-71.257097	-69.024765	-62.064754	-74.850527	-62.995166	-53.191315	-51.639532	-45.471851	-41.049927	-33.747998	-29.451005	-27.951824	-28.635661	-27.764427	-27.468536	-26.945795	-26.183054	-26.617028	-25.525519	-144.536115	-146.571186	-27.899221	-25.071820	-161.152031	-162.874773	-143.664880	-133.282399	-137.286788	-80.778208	-201.153189	11.454264	-1.032330	16.777012	-9.110151	7.772067	6.263023	13.117829	19.140852	20.883320	-0.355069	12.555636	58.997352	15.909066	10.313441	5.783023	6.844942	14.570982	2.104113	-0.243288	33.221969	-4.615898	7.472888	4.458089	4.461377	14.051529	19.538660	5.799461	-5.319460	12.927143	3.087128
14:07:40:681	-42.904176	-44.860344	-47.776512	-62.649960	-64.425305	-64.086675	-60.963382	-72.342030	-64.800101	-58.007761	-54.641181	-41.339242	-30.036211	-24.414284	-22.951268	-23.809352	-22.583049	-23.263598	-22.750720	-23.523324	-26.183054	-23.529900	-23.973736	-143.881867	-142.215015	-23.141954	-23.388529	-155.566269	-161.586004	-140.916383	-131.000751	-135.011716	-123.192520	-175.088491	10.086591	12.506321	4.234527	1.946304	9.106863	-4.707953	3.389594	15.097010	-6.236722	5.079460	1.203290	13.315089	11.819196	6.200558	16.730985	26.781411	-1.893702	18.256467	5.427954	-1.127673	30.503061	6.052612	5.783023	18.384686	5.973708	8.649876	7.216450	-5.319460	11.585771	20.557840
14:07:40:691	-49.867475	-52.573232	-55.703100	-69.468601	-72.236824	-65.700924	-63.468592	-68.830792	-61.282287	-53.575974	-51.909122	-35.766631	-29.414840	-25.009354	-24.384695	-24.637846	-24.072366	-23.168255	-23.523324	-23.806064	-23.076200	-24.345243	-23.487160	-145.098307	-143.789812	-24.861408	-22.829624	-157.459970	-159.508193	-140.456108	-131.089518	-134.738839	-79.426973	-190.182213	5.986859	-1.032330	-5.513433	6.098640	1.094796	2.146853	13.117829	0.210411	5.967133	11.855361	29.575936	30.434020	10.477824	4.829597	7.150696	15.386325	21.455376	26.324424	12.542485	5.733708	9.435631	0.397809	20.544689	8.643301	5.973708	3.225210	10.050427	1.765482	0.867947	9.803851
14:07:40:701	-45.780893	-49.226378	-53.286658	-66.887775	-68.949148	-71.645043	-71.891618	-71.539837	-64.346401	-57.429130	-49.364460	-40.530474	-31.804981	-29.477306	-27.346892	-27.491550	-26.400041	-26.232369	-25.446615	-25.995657	-25.637300	-25.890451	-26.396753	-148.369545	-145.736117	-28.204975	-25.446615	-157.459970	-161.290113	-146.140501	-132.917467	-137.198021	-158.755315	-173.714242	15.534271	5.746858	9.817002	-2.206031	2.429593	-3.336991	0.604932	19.140852	10.040564	5.079460	18.223590	27.577029	6.391243	-3.379731	7.150696	8.271794	-10.135906	16.908519	-1.666852	0.249863	22.080034	17.381945	4.458089	14.202762	10.024125	8.649876	12.881116	-8.133711	10.244399	-2.298086
14:07:40:711	-46.339798	-53.779809	-56.962280	-65.230786	-69.396272	-69.531067	-66.476815	-69.531067	-66.151336	-55.890498	-47.273498	-37.387455	-27.129905	-27.294289	-24.575381	-24.453737	-24.167709	-24.410997	-25.926616	-25.614286	-25.269080	-25.982506	-27.659221	-149.023793	-148.238038	-24.154558	-24.792367	-158.502164	-160.796962	-145.499404	-133.647331	-137.924598	-164.216145	-224.469389	8.722205	16.576464	-2.722196	8.847137	18.434001	8.985219	7.548505	5.608776	14.094268	14.570982	-7.324943	17.585781	7.752341	-12.960020	5.783023	9.698645	18.700303	14.212625	8.271794	19.479482	19.265783	3.235074	5.783023	7.249326	5.973708	18.177562	-1.262468	15.918929	7.578094	19.229619
14:07:40:721	-40.491022	-52.293780	-50.866928	-59.888312	-65.845582	-71.645043	-70.589699	-69.731615	-62.903111	-53.095973	-46.543634	-40.980886	-34.714574	-32.952380	-27.728262	-27.675659	-25.469629	-25.561683	-25.446615	-25.614286	-25.177025	-25.163875	-23.293187	-140.515287	-143.605702	-29.115662	-21.800582	-159.166274	-162.378334	-142.750906	-132.917467	-137.013911	-146.442967	-190.182213	8.722205	5.746858	16.777012	4.714528	-5.559461	19.939757	-0.785755	2.919457	16.809889	-8.488780	5.447680	7.594532	3.665759	10.313441	13.995638	11.105771	-8.778096	11.516730	9.695358	5.733708	24.894285	28.707990	5.783023	10.017550	16.750711	16.816464	15.695367	6.000009	-13.854268	23.250447
14:07:40:731	-36.407728	-44.301439	-44.002260	-67.532160	-75.872994	-80.212727	-79.012725	-71.336001	-61.913521	-53.289946	-42.996231	-33.432381	-32.945805	-28.484428	-24.766066	-24.637846	-23.888256	-23.454283	-23.138666	-24.378120	-23.806064	-23.529900	-23.875106	-144.631457	-144.440772	-27.090453	-23.671270	-161.059976	-163.762446	-141.649535	-131.546505	-135.465416	-166.954780	-127.081841	3.254800	23.335927	20.965512	6.098640	23.756749	6.263023	13.117829	-6.545764	7.324943	6.437270	2.626853	-0.963289	25.426889	-0.637809	12.624677	19.666880	13.213171	14.212625	9.695358	0.249863	10.842757	-1.019180	-2.258634	11.411525	3.274526	14.094268	8.633438	6.000009	6.236722	5.783023
14:07:40:741	-43.926644	-51.550765	-52.902000	-67.716269	-80.932728	-86.360682	-84.325610	-66.822021	-50.909668	-46.448291	-35.447726	-29.838950	-26.922782	-24.414284	-22.661953	-23.809352	-23.516749	-23.648256	-24.197298	-24.759490	-24.539216	-24.437298	-27.754564	-151.923523	-147.218859	-24.256476	-24.417572	-163.519158	-165.741627	-144.766252	-134.104318	-137.470898	-168.325741	-199.778940	15.534271	21.981404	-6.910696	10.231249	11.756731	8.985219	8.942480	13.739199	14.094268	-3.073977	4.047130	-2.393428	17.270164	14.409885	15.363312	5.418091	7.706313	16.908519	11.118921	8.488780	5.214255	7.472888	17.855370	21.152910	5.973708	1.864112	4.385760	7.416998	-7.163847	23.250447
14:07:40:751	-39.655952	-44.117329	-50.482270	-70.481205	-88.034109	-93.314117	-90.946990	-77.858751	-62.091055	-52.517342	-42.177600	-37.114578	-31.804981	-28.681688	-26.294835	-26.663055	-26.215931	-28.336482	-26.988535	-26.564425	-26.547986	-26.344150	-24.263051	-140.048436	-145.644062	-30.434020	-26.380315	-165.412859	-168.019987	-143.115839	-134.377195	-137.470898	-166.954780	-199.778940	-0.825207	-1.032330	8.423027	24.055928	17.099205	3.521101	6.174256	15.097010	22.241130	1.002741	12.555636	46.145825	-3.129868	-0.637809	7.150696	33.915669	3.573704	0.756166	11.118921	3.001648	13.657007	4.635624	1.772058	12.808787	24.828532	11.372072	11.467415	6.000009	4.895350	19.229619
14:07:40:761	-35.013753	-47.832403	-64.310237	-80.613824	-94.957956	-97.749193	-94.757407	-77.355736	-62.091055	-49.338159	-41.178146	-33.251558	-28.168811	-33.251558	-25.246067	-23.529900	-23.700859	-24.410997	-22.750720	-24.378120	-23.349077	-22.984145	-22.323322	-144.069265	-142.307070	-25.265793	-23.109077	-160.205180	-163.170664	-140.732273	-130.267599	-134.101030	-145.072006	-188.807964	15.534271	12.506321	-5.513433	1.946304	13.094815	7.614258	0.604932	21.853185	11.398374	-0.355069	-0.216987	3.304115	10.477824	2.084387	16.730985	-4.550144	20.077839	16.908519	12.542485	31.847721	5.214255	-1.019180	23.230721	-2.508497	11.372072	14.094268	17.112355	11.667963	14.268515	17.881672
14:07:40:771	-47.730485	-61.860918	-76.497653	-92.679596	-98.508646	-103.999065	-99.169469	-87.794109	-69.396272	-54.828578	-53.822549	-47.986924	-39.698692	-34.740876	-24.194010	-25.098121	-24.072366	-25.177025	-25.831273	-25.045518	-24.631271	-25.163875	-27.659221	-151.736126	-148.330093	-25.167162	-24.230175	-160.773948	-166.336696	-143.207893	-133.739386	-137.198021	-212.088000	-183.330695	5.986859	-17.263588	15.402764	7.482751	3.767677	13.101390	-0.785755	1.564934	-0.805481	-7.130970	32.419776	6.164393	21.356745	10.313441	-7.864122	22.520583	0.861371	4.800007	19.637291	15.369887	19.265783	20.215922	9.813714	16.990711	7.324943	11.372072	2.988498	-10.967688	10.244399	9.803851
14:07:40:781	-52.188574	-61.397356	-74.561212	-91.482882	-96.289464	-102.082350	-98.265358	-86.889998	-67.594625	-58.777078	-58.188583	-54.368304	-50.192955	-44.074589	-34.997315	-33.386353	-30.496486	-30.253198	-29.395114	-29.707443	-28.195112	-27.797303	-26.396753	-145.002965	-148.053928	-30.434020	-26.755110	-166.172313	-164.357515	-142.658852	-134.834182	-138.016653	-150.552562	-221.724180	-6.289325	5.746858	11.214264	-3.593430	-0.240000	13.101390	-4.964391	20.495374	4.609322	10.494263	1.203290	24.736477	6.391243	22.638939	1.696441	-0.289316	-0.516165	16.908519	5.427954	13.992350	9.435631	11.727141	20.544689	11.411525	1.926578	73.877375	11.467415	21.567157	14.268515	16.537012
14:07:40:791	-50.610489	-57.682281	-64.214894	-73.614361	-73.923402	-83.033554	-82.823142	-73.242853	-58.484474	-48.470212	-48.088842	-44.574316	-37.726086	-32.952380	-28.017578	-28.047167	-25.657026	-23.743598	-25.545245	-26.564425	-24.812093	-26.071273	-24.844970	-143.786524	-145.459952	-25.775382	-24.042777	-159.449015	-165.149845	-144.674197	-132.460480	-137.286788	-164.216145	-197.033730	29.178127	-7.791793	15.402764	7.482751	-1.555071	4.892062	8.942480	23.207707	19.525510	-0.355069	13.979200	27.577029	0.940275	22.638939	7.150696	19.666880	7.706313	8.840562	13.943035	3.001648	36.131563	20.215922	0.430686	-6.670695	7.324943	10.010974	17.112355	15.918929	35.700877	-9.011521
14:07:40:801	-48.752952	-51.083915	-58.218173	-61.361191	-70.372712	-79.002862	-77.306421	-64.415442	-54.608304	-45.774318	-42.542532	-38.192936	-33.051010	-29.973745	-26.390178	-27.399495	-24.818669	-25.272368	-24.677299	-25.328258	-25.177025	-25.525519	-25.038943	-149.119135	-144.904334	-24.963326	-24.322230	-162.003539	-164.558064	-142.474742	-132.733357	-136.560212	-69.836821	-150.398042	5.986859	7.084943	2.860278	3.330416	-0.240000	15.843312	8.942480	20.495374	-3.521101	-5.769872	8.291520	0.466850	21.356745	7.571519	-3.777540	2.564388	7.706313	18.256467	18.213727	18.101946	29.095936	11.727141	17.855370	5.855352	8.672890	26.321137	14.298104	20.150168	-21.905787	16.537012
14:07:40:811	-42.999519	-48.111855	-55.607758	-62.005576	-73.476278	-80.413275	-79.311904	-71.638467	-60.289409	-51.649395	-47.089388	-39.810473	-35.648274	-34.043888	-31.555117	-30.256485	-26.866891	-26.518397	-27.853194	-27.708536	-29.017031	-27.251549	-27.465248	-148.744340	-149.073108	-28.813195	-25.913465	-162.762992	-165.942175	-144.125155	-134.012263	-138.289530	-143.704333	-169.614510	15.534271	0.325480	14.005501	18.535919	46.415414	18.568796	7.548505	8.321109	11.398374	-5.769872	12.555636	-2.393428	32.238954	3.458636	5.783023	13.959474	17.322767	-5.963845	-17.296465	9.863029	-4.615898	28.707990	16.533724	15.596737	8.672890	14.094268	17.112355	22.987433	7.578094	-0.950138
14:07:40:821	-43.739246	-49.877338	-58.122830	-64.494347	-72.769428	-75.172719	-72.693811	-66.621473	-55.417072	-49.242816	-45.909112	-39.452116	-31.906899	-27.294289	-35.954028	-36.059234	-23.608804	-24.220312	-24.292640	-24.950176	-25.361135	-25.525519	-24.749627	-145.285705	-145.920226	-25.975931	-24.976477	-160.395865	-161.983813	-142.563509	-133.009521	-138.105420	-105.399616	-195.679208	14.166597	1.680003	-11.079469	0.562193	-5.559461	-0.595069	-0.785755	20.495374	-17.079479	-11.204401	15.399476	10.454811	2.301373	22.638939	8.518369	3.991239	18.700303	12.864677	-1.666852	1.624112	9.435631	18.798933	8.472342	4.461377	8.672890	19.538660	18.526056	-8.133711	11.585771	7.127682
14:07:40:831	-47.638430	-51.363367	-62.955714	-70.112986	-81.465332	-80.515193	-68.682846	-63.310783	-52.892137	-44.331028	-39.994583	-35.319507	-30.660869	-25.505793	-32.321146	-32.557859	-24.818669	-24.986340	-26.215931	-26.186342	-26.094287	-27.251549	-23.776475	-147.435845	-144.532827	-25.065244	-24.884422	-160.017783	-161.885183	-140.732273	-132.733357	-136.833089	-158.755315	-184.688506	14.166597	15.218654	25.150724	0.562193	2.429593	14.472351	6.174256	6.966586	15.452079	2.363839	11.135360	10.454811	24.062503	-4.750692	23.556201	16.813177	14.570982	10.168783	11.118921	11.240565	15.044407	-5.273433	35.303068	7.249326	23.500310	8.649876	27.024699	24.404421	8.919466	15.189065
14:07:40:841	-49.216515	-57.774336	-64.987498	-71.585865	-82.885608	-83.740404	-78.309163	-76.053817	-68.676271	-60.992971	-58.461461	-47.000621	-33.465257	-29.178127	-32.797859	-32.465804	-27.517851	-27.665796	-27.563878	-27.327166	-27.008261	-27.251549	-26.590726	-150.707083	-147.774476	-26.889905	-25.913465	-163.141075	-165.248476	-141.008438	-134.012263	-138.927339	-169.693414	-155.895036	15.534271	4.392336	20.965512	0.562193	19.768798	2.146853	6.174256	12.384677	4.609322	-3.073977	21.067430	4.734254	5.026857	4.829597	5.783023	16.813177	36.578687	11.516730	5.427954	18.101946	6.621380	28.707990	5.783023	12.808787	-0.752878	15.455366	10.050427	11.667963	8.919466	25.943054
14:07:40:851	-50.238982	-58.333241	-66.825309	-68.640107	-78.003409	-79.002862	-77.506970	-73.443402	-63.264756	-55.117894	-50.455969	-42.328833	-30.141417	-26.896480	-30.121691	-31.084980	-26.866891	-26.807713	-26.889905	-26.758398	-27.373193	-27.705248	-27.077302	-146.965707	-148.701601	-26.584151	-25.913465	-160.964633	-165.051215	-141.097205	-134.104318	-139.108161	-168.325741	-236.814614	22.366062	11.151798	-4.119458	22.671816	2.429593	0.775892	-6.338640	-1.147399	11.398374	7.778642	-32.853750	13.315089	26.787987	6.200558	16.730985	8.271794	17.322767	4.800007	-18.720029	37.351291	27.688810	7.472888	7.127682	-1.114522	22.149075	3.225210	0.154521	6.000009	29.010456	4.435075
14:07:40:862	-45.876236	-61.768863	-77.947518	-69.741478	-70.283945	-70.941480	-69.485039	-67.022570	-60.378176	-53.769946	-47.362265	-40.172117	-29.621964	-25.703054	-28.208263	-28.047167	-25.377574	-26.038397	-25.545245	-25.137573	-25.637300	-25.436752	-24.650997	-144.910910	-145.920226	-25.367711	-24.512915	-160.869291	-161.885183	-138.897750	-132.003493	-136.648979	-224.400348	-184.688506	33.277860	9.797275	14.005501	0.562193	30.430732	-11.546319	1.998907	-9.258097	26.298123	14.570982	8.291520	20.446059	3.665759	17.151807	11.257004	12.532622	7.706313	12.864677	23.904695	5.733708	5.214255	-2.436168	7.127682	16.990711	8.672890	15.455366	17.112355	4.602747	6.236722	44.758426
14:07:40:872	-38.077867	-47.460896	-70.790247	-68.084489	-74.186416	-71.848879	-72.394633	-69.031340	-63.175988	-58.971050	-50.275147	-40.800063	-32.945805	-29.575936	-30.217033	-29.888266	-27.238398	-27.764427	-27.179220	-29.516758	-26.640041	-26.797850	-27.077302	-149.585986	-148.053928	-26.988535	-26.192917	-161.059976	-162.279704	-144.125155	-133.739386	-138.381585	-139.594737	-191.556462	19.634003	9.797275	-5.513433	15.767696	-4.224664	7.614258	-2.179729	13.739199	8.682753	-0.355069	6.871244	14.725502	7.752341	103.413859	31.749090	16.813177	6.328777	39.780884	15.366599	55.206661	-7.430149	1.818085	1.772058	12.808787	1.926578	29.043333	10.050427	-8.133711	11.585771	-11.704128
14:07:40:881	-51.166107	-61.025848	-77.947518	-73.979293	-78.802314	-74.669705	-72.394633	-65.618732	-55.959539	-52.132684	-48.545829	-39.810473	-29.934293	-24.512915	-24.480038	-25.650451	-23.792914	-25.081683	-25.545245	-26.090999	-25.637300	-26.797850	-26.107438	-146.873653	-146.383789	-25.571547	-24.976477	-160.964633	-161.983813	-146.508720	-134.377195	-138.562407	-175.154244	-160.014495	16.898656	11.151798	19.568250	10.231249	2.429593	-0.595069	13.117829	-5.210967	15.452079	18.627974	2.626853	27.577029	9.113439	32.219228	16.730985	28.208263	6.328777	19.604414	8.271794	20.857019	9.435631	20.215922	-2.258634	21.152910	19.449893	23.602228	12.881116	18.733180	-13.854268	15.189065
14:07:40:892	-49.311857	-57.494884	-69.435724	-69.468601	-75.340391	-72.151345	-69.284491	-66.522843	-62.002288	-56.465841	-51.547477	-44.035137	-35.335945	-30.171006	-29.451005	-28.412099	-26.774836	-27.284426	-26.988535	-26.758398	-26.275109	-25.890451	-26.784699	-144.815567	-147.218859	-26.889905	-25.726067	-157.177230	-160.994222	-145.223239	-133.463221	-137.924598	-88.997398	-213.498413	29.178127	4.392336	2.860278	1.946304	7.772067	-18.384686	6.174256	19.140852	11.398374	3.721650	-5.904667	-6.683846	29.513470	3.458636	19.449893	-0.289316	32.449365	18.256467	-5.934256	15.369887	22.080034	10.306865	23.230721	12.808787	-7.502477	16.816464	7.216450	28.655387	-3.139731	1.742468
14:07:40:901	-48.845007	-58.053789	-66.342021	-66.979830	-74.186416	-68.824216	-66.677364	-68.429695	-59.388585	-53.385288	-50.275147	-44.843905	-33.363339	-27.491550	-26.774836	-27.215385	-26.866891	-26.807713	-26.314561	-26.945795	-25.637300	-26.432918	-25.426889	-147.994750	-147.774476	-26.889905	-24.976477	-160.964633	-161.684634	-144.033100	-133.009521	-137.743775	-166.954780	-187.433715	20.998389	-3.744663	9.817002	0.562193	-2.889867	6.263023	6.174256	4.273979	15.452079	13.213171	16.803314	1.873976	-4.490966	17.151807	8.518369	16.813177	0.861371	20.932635	-3.090416	18.101946	-0.394521	-2.436168	15.189065	1.673427	4.625761	15.455366	-4.093157	21.567157	-0.473425	12.496458
14:07:40:912	-57.014883	-63.350235	-71.372166	-68.452709	-72.236824	-70.034081	-67.279009	-64.816539	-55.239538	-48.762815	-48.272952	-38.373758	-29.829087	-23.815927	-24.384695	-25.558396	-25.002779	-24.986340	-26.120588	-25.900314	-25.818122	-30.522787	-27.172645	-149.023793	-148.053928	-23.848804	-24.792367	-161.247373	-163.565185	-146.873653	-132.917467	-137.651720	-117.711963	-132.575548	26.446068	32.807722	18.174275	25.440039	13.094815	22.681679	-9.123302	39.448828	8.682753	1.002741	-1.640550	3.304115	5.026857	2.084387	16.730985	36.749646	15.948518	24.976477	-3.090416	9.863029	-13.038924	-37.837867	3.116717	16.990711	11.372072	42.634587	10.050427	-5.319460	10.244399	-9.011521
14:07:40:922	-49.775420	-57.123376	-63.149687	-64.954621	-69.129970	-66.910789	-62.968865	-64.816539	-59.296530	-53.769946	-47.543087	-46.011030	-43.127738	-31.265802	-30.026348	-28.139222	-26.866891	-27.189083	-27.083878	-27.327166	-26.459219	-26.797850	-24.358394	-144.536115	-146.383789	-27.899221	-24.792367	-161.625456	-163.663816	-144.125155	-133.463221	-137.286788	-168.325741	-210.749916	15.534271	40.941433	8.423027	10.231249	-9.567138	-6.062475	27.024699	8.321109	12.756184	11.855361	2.626853	9.024672	33.603340	15.780846	11.257004	13.959474	6.328777	14.212625	-13.029061	24.983052	5.214255	10.306865	13.844405	19.778661	16.750711	5.947406	35.503617	4.602747	4.895350	9.803851
14:07:40:932	-50.238982	-55.081729	-60.733245	-63.573797	-67.887229	-69.429149	-66.979830	-70.836274	-64.888868	-61.860918	-48.634596	-43.315136	-37.620880	-33.747998	-23.141954	-23.901407	-24.072366	-24.220312	-24.098668	-24.568805	-24.082229	-24.345243	-23.875106	-145.657212	-146.015569	-24.861408	-24.512915	-159.449015	-162.677513	-143.756935	-132.825412	-136.560212	-114.989767	-195.679208	0.542467	8.439465	-4.119458	10.231249	27.761139	-15.662490	10.333167	-2.501922	-0.805481	1.002741	5.447680	-5.253707	17.270164	-0.637809	-16.076737	12.532622	-11.513443	4.800007	131.862122	13.992350	47.368841	-6.693709	12.503033	26.728809	57.179267	10.010974	0.154521	18.733180	19.637291	7.127682
14:07:40:942	-57.757898	-63.162838	-72.822031	-71.954084	-77.737107	-75.475186	-76.806695	-72.641209	-70.300383	-62.344206	-48.272952	-42.417600	-37.311839	-32.952380	-25.627437	-24.453737	-24.631271	-24.315654	-24.098668	-24.092092	-23.806064	-23.437845	-23.582502	-147.156393	-147.218859	-23.546338	-23.296475	-158.880247	-160.300523	-140.275286	-131.181573	-135.557471	-134.133907	-201.153189	16.898656	0.325480	-5.513433	8.847137	79.736014	3.521101	-0.785755	-1.147399	-3.521101	6.437270	-0.216987	-2.393428	7.752341	-3.379731	15.363312	8.271794	14.570982	-0.591782	-4.513980	8.488780	37.538688	0.397809	8.472342	-1.114522	15.402764	8.649876	5.799461	17.316191	-12.532622	17.881672
14:07:40:952	-50.981997	-54.710222	-63.343660	-74.531623	-75.606693	-78.299300	-80.916290	-84.881228	-77.513545	-73.611073	-63.373249	-56.255430	-54.243372	-40.500885	-29.069634	-29.148538	-27.609906	-27.665796	-27.853194	-27.803879	-27.281138	-27.251549	-26.689356	-147.810640	-147.774476	-27.698673	-25.726067	-158.784904	-158.719150	-140.916383	-132.917467	-138.197475	-105.399616	-165.491764	5.986859	5.746858	14.005501	4.714528	30.430732	-1.966030	10.333167	-1.147399	1.893702	-3.073977	21.067430	-2.393428	11.819196	-7.495902	8.518369	5.418091	14.570982	22.280583	-1.666852	11.240565	1.012604	-13.765501	5.783023	33.682244	10.024125	10.010974	17.112355	-9.550700	22.300309	4.435075
14:07:40:962	-47.730485	-55.357894	-58.895434	-67.071885	-70.905316	-69.024765	-71.592440	-72.743127	-67.232981	-56.081183	-48.999528	-42.687190	-42.088832	-34.343067	-26.199493	-26.478945	-25.657026	-25.367711	-26.409904	-26.663055	-25.545245	-25.706341	-25.137573	-143.040222	-146.199679	-25.874013	-24.604970	-157.364628	-159.705453	-138.348708	-131.638560	-138.381585	-156.013393	-229.966384	8.722205	20.623594	1.463016	3.330416	-0.240000	-1.966030	6.174256	-2.501922	-10.290427	13.213171	8.291520	0.466850	21.356745	-3.379731	26.291548	8.271794	22.829624	15.560572	9.695358	13.992350	-3.208772	0.397809	9.813714	0.279452	8.672890	8.649876	5.799461	34.303615	14.268515	8.475630
14:07:40:972	-46.990758	-58.609406	-65.760102	-73.334908	-75.695460	-70.336547	-68.781477	-71.437919	-60.470231	-50.495421	-37.081701	-32.534845	-32.324434	-26.597302	-21.705239	-22.149075	-22.862501	-23.072913	-23.424694	-23.141954	-23.076200	-22.438391	-24.069078	-148.648998	-144.345429	-22.431816	-22.642227	-157.272573	-161.191483	-137.888433	-130.632531	-136.560212	-173.806297	-191.556462	14.166597	0.325480	15.402764	1.946304	11.756731	0.775892	20.061401	5.608776	18.167699	17.289890	2.626853	0.466850	0.940275	-10.237824	15.363312	11.105771	-3.271238	14.212625	5.427954	13.992350	5.214255	25.890451	1.772058	8.643301	8.672890	3.225210	10.050427	-6.736449	8.919466	1.742468
14:07:40:982	-42.161161	-50.156790	-66.148048	-81.626428	-82.796841	-76.080118	-74.400115	-73.144223	-63.895990	-53.385288	-46.997333	-40.441707	-38.347457	-33.152928	-29.069634	-29.059771	-27.889358	-28.527168	-27.853194	-27.422508	-26.732096	-27.251549	-25.913465	-147.902695	-147.682421	-27.698673	-25.446615	-165.034777	-161.586004	-140.824328	-133.828153	-138.927339	-147.813928	-131.204587	22.366062	27.402782	39.090472	6.098640	-2.889867	-3.336991	-9.123302	8.321109	-4.878912	6.437270	40.928283	-5.253707	6.391243	10.313441	5.783023	9.698645	9.083850	2.104113	13.943035	7.111244	19.265783	-15.182489	-6.269599	18.384686	15.402764	7.308504	11.467415	-1.068495	-19.223044	9.803851
