# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:08:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:08:09:733	-47.825828	-63.044481	-80.173275	-93.146446	-103.571668	-102.894406	-90.342058	-78.933821	-71.293261	-62.820919	-53.368850	-44.932672	-38.672937	-27.093741	-27.448810	-25.834561	-24.664148	-26.143602	-25.834561	-26.268534	-23.904695	-25.617574	-25.130998	-147.416119	-147.120228	-25.361135	-24.986340	-163.880802	-166.432039	-145.417212	-133.009521	-137.934461	-139.644052	-183.666038	14.117282	9.540837	4.231239	9.271247	-0.312329	-2.150140	13.285500	-3.330416	7.574806	14.475639	1.012604	16.431806	0.861371	10.145769	23.556201	-5.944119	14.626872	18.256467	9.826865	22.132637	-0.341918	10.040564	6.062475	4.747405	8.623575	4.053705	14.472351	30.614842	-4.872336	13.630706
14:08:09:743	-46.060345	-57.471870	-72.532715	-81.909168	-92.298225	-92.613842	-80.715742	-71.710796	-61.821466	-52.514054	-54.276249	-48.437335	-35.661425	-24.414284	-25.058669	-25.650451	-22.149075	-25.949629	-24.969902	-25.791821	-25.824698	-26.163328	-26.100862	-148.912012	-147.955298	-25.058669	-25.456478	-165.679161	-165.938888	-144.592005	-133.828153	-137.934461	-168.375056	-176.798083	3.205484	-13.469610	8.419739	-3.169320	2.360552	36.190741	-2.012058	19.670168	6.216996	-4.527130	22.293733	-2.120551	11.740292	-3.547403	15.363312	13.992350	11.891525	4.800007	2.712333	15.267969	8.081108	-8.380287	11.434538	15.882764	9.974810	8.130424	7.390696	2.327675	-4.872336	-3.836718
14:08:09:753	-41.326092	-47.714047	-60.637902	-70.579836	-81.116838	-91.604526	-87.534382	-76.727790	-71.562851	-66.000102	-66.647775	-56.166662	-40.336501	-30.072375	-28.310181	-28.227989	-27.267988	-27.481686	-27.087165	-27.981413	-26.922782	-26.889905	-25.906890	-148.353107	-148.882423	-28.096482	-26.015383	-167.099437	-166.432039	-144.960225	-133.828153	-139.118024	-71.263672	-237.143382	27.761139	1.423564	7.022477	3.754526	10.349605	-11.730429	14.679475	19.670168	-7.344669	-8.584123	2.432880	5.010419	-1.844386	27.935386	19.449893	5.450967	-0.460275	0.756166	-1.535345	11.138647	15.097010	31.275665	24.851545	7.538642	22.099760	6.769326	22.951268	-7.574806	12.522759	17.667973
14:08:09:763	-47.917883	-55.985840	-65.569417	-74.354088	-79.962864	-83.240677	-82.619306	-76.224776	-61.551876	-52.418711	-54.095426	-50.235694	-36.180878	-27.192371	-26.110725	-26.571000	-26.245520	-25.758944	-26.317849	-25.887163	-26.281685	-25.890451	-24.450449	-144.707074	-146.285158	-24.552367	-26.949083	-165.774504	-166.928478	-144.042963	-133.920208	-138.572270	-171.113690	-216.575679	16.849341	-9.402754	12.608239	13.423582	6.364941	8.801110	-17.312904	6.134804	14.347420	-4.527130	23.717297	-26.393466	4.947953	21.097019	11.257004	2.597264	46.254318	-0.591782	2.712333	18.003316	47.424731	8.620287	11.434538	-2.222469	-3.501375	-0.003288	4.560007	29.217580	16.546875	6.917271
14:08:09:773	-50.518435	-56.449403	-65.280101	-77.671353	-83.421499	-85.860955	-85.430270	-77.832450	-64.800101	-52.997343	-51.001723	-44.485548	-30.881144	-24.016476	-23.625242	-23.621954	-24.568805	-24.417572	-24.585244	-24.269627	-24.272914	-24.345243	-24.549079	-147.790914	-145.545431	-24.756203	-23.677845	-165.205736	-166.333409	-141.659398	-132.917467	-137.204596	-121.874162	-145.259403	8.669602	12.249882	2.856991	3.754526	19.696469	3.336991	3.557266	7.492614	6.216996	2.268497	-57.166116	9.300836	4.947953	6.032886	-7.864122	5.450967	3.629595	19.604414	-2.958909	5.631790	15.097010	12.874541	18.134823	-3.596718	-6.200558	1.334797	15.869614	-3.343567	7.176997	12.282759
14:08:09:783	-38.820882	-47.342539	-56.672965	-68.551339	-74.459294	-78.000121	-80.515193	-80.340947	-73.726142	-62.242288	-53.730494	-43.495958	-34.103067	-29.079497	-27.353467	-27.583604	-27.175933	-27.100316	-25.929903	-26.745247	-26.373740	-26.163328	-26.972097	-148.819957	-148.231463	-27.794016	-24.894285	-164.258885	-167.421630	-144.135018	-134.104318	-138.753092	-156.065996	-174.049585	8.669602	17.674548	-12.476732	41.076228	1.022467	25.239491	-4.796720	19.670168	14.347420	7.683300	43.574862	3.580280	0.861371	-9.031247	22.185240	4.024116	-15.586874	18.256467	-4.382473	24.884422	6.673983	7.203299	12.779198	7.538642	4.576445	2.692607	-6.752887	5.161652	-3.530964	-1.163837
14:08:09:793	-44.945823	-53.102548	-58.510776	-65.697636	-68.955723	-66.710241	-66.075719	-63.383112	-54.608304	-47.118977	-41.631845	-35.500329	-28.283880	-25.206614	-24.772641	-25.374286	-25.127710	-24.992915	-25.259217	-21.984692	-25.916753	-25.525519	-25.420313	-146.107624	-146.193104	-23.234009	-24.706888	-164.258885	-165.840257	-145.874199	-134.650072	-139.118024	-99.994676	-164.452858	7.305217	8.183026	9.817002	-8.686041	14.357283	-3.521101	10.500838	8.847137	17.063040	-0.450412	23.717297	-12.111800	18.552358	18.355097	-3.777540	31.094843	-5.967133	14.212625	8.403301	29.013744	5.266857	4.366034	6.062475	22.836200	-2.153428	9.488234	18.703591	9.392891	5.838913	23.036748
14:08:09:803	-42.069106	-48.457061	-52.708027	-60.631327	-63.097084	-62.781467	-57.054335	-64.688320	-63.715167	-60.700368	-46.816511	-34.152382	-28.803332	-27.294289	-27.353467	-27.491550	-26.061410	-26.334287	-27.087165	-26.363877	-26.100862	-26.524973	-25.614286	-147.416119	-147.215571	-27.895934	-25.640588	-164.732310	-164.752036	-143.493921	-133.463221	-136.750897	-131.444588	-179.543292	29.128812	-8.048232	8.419739	-3.169320	2.360552	18.384686	41.099242	16.977561	13.006048	18.532631	8.100834	-2.120551	2.222469	26.564425	4.431788	-1.663564	6.384667	8.840562	-4.382473	8.386862	15.097010	8.620287	14.123858	0.565480	7.275628	9.488234	18.703591	12.226868	3.156169	21.688801
14:08:09:813	-42.348559	-48.644459	-48.841720	-52.984192	-57.859816	-56.531595	-55.348031	-58.569954	-58.303652	-58.678447	-45.271303	-39.004992	-28.491003	-26.597302	-26.590726	-26.571000	-25.594560	-25.758944	-25.643875	-25.696478	-25.002779	-25.252642	-23.092639	-149.194752	-146.752009	-25.463053	-23.960585	-162.269841	-166.432039	-147.708722	-133.371166	-138.026516	-78.111902	-132.914179	5.937543	-6.690421	-26.413192	3.754526	3.695348	4.707953	4.951241	25.091546	11.648237	-1.808222	16.609341	0.739727	40.313487	15.613175	12.624677	-3.090416	13.269062	-0.591782	-7.229600	4.277267	-3.156169	39.764445	16.809889	13.094815	23.447708	2.692607	-6.752887	6.558914	27.258124	4.221376
14:08:09:823	-47.730485	-53.010493	-54.835154	-60.907492	-64.339826	-64.694895	-62.367220	-59.270229	-52.895425	-47.986924	-43.995685	-34.599506	-26.728809	-21.432362	-23.911270	-25.190176	-24.568805	-25.183601	-24.969902	-25.791821	-25.459766	-25.617574	-26.196205	-148.819957	-146.936118	-25.262505	-24.894285	-160.471482	-163.266007	-145.325157	-133.647331	-138.026516	-158.804630	-230.295152	12.749609	6.828504	-1.331509	16.195094	15.692079	-11.730429	23.013734	-10.089879	42.825272	14.475639	10.941387	-3.550690	6.309051	-10.405496	15.363312	4.024116	22.888803	4.800007	2.712333	23.506886	2.472333	34.112930	4.737542	10.306865	8.623575	-0.003288	14.472351	20.712361	21.892637	36.483344
14:08:09:833	-42.348559	-48.644459	-57.445569	-63.392975	-69.488327	-69.129970	-69.284491	-67.897092	-61.732699	-54.825291	-50.275147	-40.800063	-32.958955	-28.283880	-28.980867	-28.412099	-28.014290	-27.672372	-27.662509	-27.886071	-26.646617	-25.252642	-25.614286	-147.228722	-147.491736	-27.994564	-26.015383	-162.838609	-161.582716	-147.067625	-135.199114	-139.755833	-175.206847	-198.736747	22.313459	20.367155	2.856991	2.370415	29.023607	43.029108	10.500838	2.087674	23.852092	-8.584123	10.941387	13.591254	-0.483288	-0.805481	13.995638	-14.485502	7.762204	7.492614	8.403301	23.506886	-5.970420	52.510766	19.479482	-0.828494	22.099760	13.545226	5.976996	12.226868	11.181387	9.590152
14:08:09:843	-46.060345	-51.245011	-60.154614	-68.091065	-69.399560	-68.324490	-66.779282	-65.089416	-60.470231	-55.982553	-45.632948	-38.912937	-28.389085	-25.804972	-24.963326	-25.558396	-24.476750	-25.183601	-23.812640	-25.124423	-25.002779	-25.344697	-23.868530	-143.490634	-145.081869	-25.160587	-23.960585	-160.944907	-159.504905	-144.227073	-132.917467	-139.210079	-156.065996	-171.320814	-3.606581	21.721678	-1.331509	0.983015	13.022486	8.801110	4.951241	30.493198	14.347420	4.984117	9.521111	-0.690412	26.709083	16.984136	5.783023	6.877819	11.891525	7.492614	9.826865	7.009326	26.354013	5.783023	15.465229	10.306865	12.673992	10.846044	20.117291	-10.408783	25.916753	-1.163837
14:08:09:853	-53.395151	-59.237352	-68.373805	-72.973264	-77.207791	-74.472444	-67.680105	-61.177081	-54.427482	-47.891581	-35.717316	-30.736486	-23.299762	-20.935923	-21.902500	-22.977570	-22.800035	-24.322230	-22.467980	-24.460312	-24.726614	-24.072366	-25.906890	-148.819957	-151.292290	-22.323322	-24.894285	-160.757510	-163.463267	-145.233102	-132.641302	-136.750897	-177.945482	-165.827107	16.849341	8.183026	4.231239	21.711815	22.346336	6.078914	-7.564943	26.446068	6.216996	9.041110	-11.760018	6.440558	-10.020837	6.032886	33.116764	5.450967	16.004408	4.800007	19.765510	-2.607127	15.097010	1.548496	12.779198	-3.596718	11.322757	-5.437817	14.472351	23.546338	-6.213708	20.344141
14:08:09:864	-45.041166	-50.222544	-59.769956	-67.262570	-74.814363	-69.935451	-67.782023	-62.883385	-59.746942	-53.572686	-44.268562	-37.476223	-31.298679	-29.079497	-27.258124	-27.215385	-27.550728	-26.811001	-27.567166	-27.123330	-26.373740	-25.798396	-26.488808	-149.378862	-148.231463	-27.083878	-25.269080	-164.258885	-165.047927	-145.052280	-133.828153	-139.025969	-139.644052	-223.427196	34.592930	6.828504	4.231239	-7.301929	13.022486	19.755647	23.013734	8.847137	19.778661	3.626307	2.432880	9.300836	9.034535	-6.289325	7.150696	28.241140	18.756193	10.168783	24.036202	5.631790	8.081108	21.366608	16.809889	11.700840	8.623575	-1.364386	24.368257	-6.177544	1.814797	29.769909
14:08:09:874	-49.032405	-54.404468	-63.152975	-71.684495	-78.361765	-77.493819	-75.800666	-66.194075	-58.576529	-55.693237	-44.268562	-37.295400	-29.427991	-24.808806	-24.772641	-25.282231	-26.524973	-26.238945	-26.123876	-25.887163	-25.275656	-24.526065	-24.062503	-139.561860	-147.215571	-26.071273	-24.427435	-162.933951	-170.590950	-145.233102	-133.828153	-138.753092	-179.316443	-193.262766	11.404949	6.828504	8.419739	14.810982	3.695348	10.175358	-6.170968	10.201660	-14.113995	7.683300	1.012604	-12.111800	-11.381935	3.290964	13.995638	15.419202	-1.837811	-0.591782	9.826865	22.132637	38.981978	5.783023	22.165514	15.882764	9.974810	-10.855907	-10.980839	6.558914	7.176997	4.221376
14:08:09:884	-50.423092	-54.217070	-63.925579	-69.011614	-78.187519	-76.185324	-72.595181	-67.597913	-58.303652	-52.898712	-43.088286	-37.025811	-24.858121	-20.935923	-21.139759	-22.517295	-22.523871	-22.313459	-22.274007	-23.033460	-22.625789	-23.710722	-24.937025	-147.136667	-145.729541	-21.715102	-22.931542	-163.502719	-167.717521	-143.858853	-132.003493	-135.932266	-158.804630	-149.362424	7.305217	2.781374	0.065754	0.983015	1.022467	22.497569	-4.796720	12.910705	22.494281	7.683300	10.941387	-12.111800	26.709083	7.403847	9.889330	15.419202	22.888803	-16.727697	15.498106	4.277267	-8.784671	31.275665	14.123858	4.747405	12.673992	23.056474	4.560007	0.910686	-4.872336	10.938099
14:08:09:894	-46.711305	-49.479529	-57.544199	-66.618186	-72.328879	-75.984775	-80.216015	-76.625872	-69.218738	-65.612157	-57.915706	-47.809389	-38.880060	-32.755119	-30.509636	-27.859769	-28.014290	-27.577029	-26.991823	-27.027987	-25.916753	-25.890451	-25.712917	-149.007355	-146.844063	-28.500866	-27.790728	-166.247929	-168.513138	-144.868170	-134.561305	-136.658842	-221.704454	-220.678699	11.404949	19.009345	19.564962	2.370415	10.349605	7.430149	24.407709	22.379213	7.574806	18.532631	9.521111	5.010419	9.034535	22.467980	-1.042193	22.553460	17.378657	19.604414	8.403301	5.631790	20.725512	8.620287	8.748507	20.067976	16.701396	13.545226	7.390696	3.744663	13.864131	13.630706
14:08:09:904	-55.065291	-59.421462	-67.311885	-75.090527	-78.006696	-77.595737	-80.413275	-74.018745	-66.963392	-59.447763	-50.002269	-42.956779	-35.973754	-28.086619	-25.252642	-23.717297	-23.733735	-24.512915	-24.775929	-24.746340	-24.180859	-25.252642	-24.062503	-144.236936	-146.752009	-25.160587	-25.173738	-164.258885	-169.696702	-144.684060	-133.647331	-137.569529	-151.956400	-174.049585	-3.606581	2.781374	5.628502	-0.401097	15.692079	10.175358	0.772604	12.910705	14.347420	-15.376462	-1.831236	2.150140	6.309051	-2.176442	1.696441	16.846054	16.004408	3.452060	8.403301	-1.229591	29.148538	12.874541	15.465229	3.353430	9.974810	17.621945	11.641662	20.712361	-8.896452	10.938099
14:08:09:914	-55.157346	-61.278999	-62.863659	-69.843396	-74.104225	-71.043398	-72.194085	-69.202299	-62.903111	-60.509683	-48.907473	-43.137601	-36.907455	-28.783606	-24.581956	-23.345790	-24.384695	-22.984145	-22.852638	-23.033460	-23.174830	-22.530446	-23.967160	-139.002955	-145.729541	-23.539763	-22.372637	-161.322990	-166.928478	-140.281862	-131.000751	-135.748156	-167.004095	-202.859493	11.404949	9.540837	1.459728	-5.917817	6.364941	3.336991	2.163291	12.910705	2.143565	10.398920	-3.251512	-4.980830	15.830162	3.290964	-3.777540	23.960585	-11.457552	66.697090	2.712333	13.893720	19.318386	-6.960011	0.706850	31.200048	7.275628	21.695376	24.368257	-0.509590	28.596209	16.323313
14:08:09:924	-50.331037	-56.262005	-55.805018	-61.920096	-68.156818	-68.626956	-72.092167	-71.612166	-71.293261	-70.813261	-62.465850	-55.177072	-47.296512	-38.613759	-28.786894	-27.767714	-26.153465	-26.044972	-26.219219	-25.505793	-24.818669	-24.437298	-24.743052	-148.257764	-146.844063	-25.768807	-23.773188	-162.365183	-167.224369	-142.208440	-132.368425	-136.021033	-79.482863	-182.291790	5.937543	1.423564	-1.331509	5.138638	-9.636179	-0.779179	-4.796720	12.910705	13.006048	-0.450412	-1.831236	-4.980830	15.830162	-15.869614	3.064114	-15.912353	16.004408	8.840562	5.556173	30.371554	-7.377546	19.946332	8.748507	11.700840	9.974810	1.334797	13.058650	22.129349	-6.213708	5.569324
14:08:09:934	-57.014883	-60.628039	-63.248317	-70.487781	-72.328879	-68.222572	-67.782023	-61.177081	-55.239538	-55.403922	-48.000074	-38.104169	-34.204985	-29.776485	-24.200585	-24.545792	-23.546338	-23.750174	-23.812640	-23.792914	-23.815927	-24.618120	-24.644422	-143.020496	-145.173924	-22.224692	-17.700849	-160.757510	-169.203550	-144.684060	-132.003493	-137.477474	-165.636421	-208.333474	-0.874522	1.423564	18.170987	5.138638	17.026876	-3.521101	0.772604	22.379213	-1.910140	13.117829	16.609341	17.861946	17.191260	14.242214	9.889330	16.846054	-12.831801	-5.963845	1.308495	24.884422	53.033507	1.548496	22.165514	13.094815	1.877263	5.411515	96.480150	20.712361	4.497541	17.667973
14:08:09:944	-46.619250	-55.518990	-54.355153	-64.589689	-67.890516	-55.525566	-53.645015	-52.648849	-49.466378	-47.118977	-41.904723	-35.227452	-31.091555	-27.987989	-23.434557	-23.529900	-22.428528	-22.790172	-22.467980	-22.175377	-22.717843	-22.257569	-22.704693	-144.516389	-144.246799	-22.527158	-22.089897	-162.174498	-169.499441	-141.475288	-130.359654	-135.748156	-117.764566	-204.233742	-9.073987	-10.757277	85.065337	16.195094	13.022486	22.497569	4.951241	6.134804	26.547986	15.833449	2.432880	10.730976	7.673437	6.032886	23.556201	19.699757	-3.215347	14.212625	-1.535345	11.138647	-4.563295	8.620287	11.434538	6.144667	-2.153428	-6.798915	1.745756	2.327675	5.838913	9.590152
14:08:09:954	-41.513489	-46.691579	-42.361710	-50.590763	-64.872429	-56.837348	-56.150224	-58.165570	-54.877893	-53.862001	-48.999528	-38.824170	-33.997861	-30.371554	-26.015383	-25.558396	-24.384695	-25.568259	-25.449903	-24.460312	-23.996750	-23.710722	-24.161133	-146.482419	-145.361321	-26.275109	-22.839487	-160.376139	-170.689580	-142.392550	-130.724586	-135.748156	-154.695035	-137.036925	14.117282	-5.335899	4.231239	2.370415	17.026876	29.355662	17.464137	3.445485	3.501375	9.041110	10.941387	-10.701386	13.104678	4.661925	-1.042193	-5.944119	24.263051	14.212625	26.860316	18.003316	20.725512	34.112930	-1.982469	29.806074	9.974810	14.903037	22.951268	-1.926578	-0.867947	83.536568
14:08:09:964	-48.101992	-55.426935	-54.644468	-59.799545	-70.020931	-59.053242	-57.955158	-51.646108	-48.923912	-44.521713	-39.721705	-27.320590	-25.272368	-21.235101	-21.997842	-22.241130	-22.523871	-22.984145	-23.043323	-22.747433	-23.174830	-23.072913	-23.868530	-144.799129	-146.101049	-21.918938	-22.652090	-160.471482	-169.995880	-145.141047	-130.816641	-134.929524	-101.362349	-205.607990	-2.242195	23.079488	11.210976	17.579205	-0.312329	63.580373	29.977033	14.268515	6.216996	0.907399	18.029617	6.440558	19.916743	15.613175	11.257004	4.024116	-10.080016	22.280583	12.670705	8.386862	-3.156169	-2.705758	16.809889	8.932617	4.576445	24.394558	13.058650	-16.080025	27.258124	14.975366
14:08:09:974	-44.574316	-49.758981	-51.840080	-59.799545	-70.553534	-62.679549	-61.565027	-56.962280	-52.352958	-48.371582	-44.179795	-32.173201	-29.740320	-25.804972	-24.677299	-25.098121	-23.079488	-23.654831	-22.947981	-23.316201	-23.539763	-23.529900	-24.743052	-147.511462	-145.173924	-25.262505	-23.118940	-160.471482	-170.689580	-143.033647	-131.546505	-135.656101	-132.815549	-202.859493	8.669602	-8.048232	-4.122746	2.370415	10.349605	23.868530	20.229072	8.847137	4.859186	-9.941933	1.012604	10.730976	-7.295354	3.290964	-21.530992	15.419202	6.384667	8.840562	39.649377	20.755101	24.946888	14.294817	57.044472	-7.778642	0.545754	-5.437817	41.322804	0.910686	24.575381	0.184110
14:08:09:984	-49.867475	-54.868030	-56.482279	-62.656536	-71.263672	-62.580919	-62.768317	-64.185305	-60.739820	-55.887210	-49.364460	-37.206633	-32.127173	-29.674567	-25.824698	-25.834561	-25.223053	-25.663601	-25.739218	-25.982506	-25.002779	-25.709629	-25.032368	-148.537217	-146.656666	-27.083878	-23.960585	-162.555869	-170.985471	-142.665427	-132.552534	-136.750897	-102.733310	-186.394810	10.037276	-5.335899	68.337640	-7.301929	25.019217	-4.892062	3.557266	15.623038	-54.798989	13.117829	15.205503	10.730976	7.673437	4.661925	22.185240	4.024116	-11.457552	19.604414	14.074542	7.009326	24.946888	-8.380287	0.706850	7.538642	5.924393	18.979755	18.703591	9.392891	9.843303	-2.508497
14:08:09:994	-57.757898	-64.066949	-66.345308	-72.605044	-77.654915	-68.324490	-63.771058	-66.092157	-61.732699	-52.898712	-41.996777	-30.108540	-28.181962	-25.107984	-23.815927	-25.282231	-24.756203	-25.278943	-25.834561	-25.887163	-25.275656	-25.890451	-26.100862	-145.361321	-147.863243	-24.858121	-24.332093	-164.732310	-170.094511	-141.843508	-132.368425	-137.296651	-168.375056	-172.675336	12.749609	13.607692	1.459728	3.754526	3.695348	3.336991	11.891525	14.268515	29.266895	10.398920	-4.671788	10.730976	-4.569870	32.048269	4.431788	6.877819	10.513989	6.144667	-0.115069	31.749090	5.266857	5.783023	15.465229	-0.828494	38.255402	10.846044	0.328768	32.031831	13.864131	-10.569879
14:08:10:004	-45.133221	-51.340354	-57.642829	-65.789691	-67.979284	-61.975987	-62.166672	-63.583660	-63.895990	-57.521185	-51.001723	-42.868012	-37.009372	-32.156762	-29.648265	-27.583604	-27.363330	-29.875115	-26.797850	-26.932645	-26.465794	-27.070727	-27.070727	-149.661602	-147.675846	-27.994564	-26.390178	-164.354228	-167.717521	-142.392550	-132.917467	-137.115829	-175.206847	-222.052947	-6.338640	19.009345	11.210976	2.370415	18.361672	17.030163	-11.740292	10.201660	17.063040	0.907399	-4.671788	52.122821	15.830162	6.032886	0.325480	32.521694	-0.460275	15.560572	24.036202	-6.716723	10.895359	8.620287	12.779198	21.442225	3.225210	9.488234	-3.918910	22.129349	7.176997	32.442790
14:08:10:014	-47.082813	-52.638986	-57.544199	-63.300920	-65.760102	-60.864752	-56.248854	-58.366118	-59.658175	-52.320081	-45.087193	-38.465813	-30.881144	-28.484428	-26.301411	-26.478945	-26.712370	-26.524973	-26.603877	-27.123330	-26.100862	-25.982506	-25.808259	-146.949269	-146.656666	-26.173191	-24.986340	-164.354228	-169.499441	-146.150364	-133.009521	-137.934461	-168.375056	-200.110995	15.481668	14.962215	-2.725484	10.655359	1.022467	-0.779179	13.285500	8.847137	4.859186	7.683300	2.432880	35.003890	6.309051	10.145769	15.363312	12.565499	16.004408	15.560572	-1.535345	7.009326	5.266857	0.131507	10.093166	6.144667	16.701396	-8.156725	10.224673	-14.663036	-6.213708	2.876717
14:08:10:024	-51.725012	-55.890498	-61.703109	-65.421471	-67.091611	-61.975987	-60.562286	-57.665843	-57.494884	-51.070764	-42.542532	-36.128275	-29.013744	-26.199493	-24.105243	-24.914011	-24.105243	-24.417572	-25.449903	-24.937025	-22.806611	-25.252642	-23.769900	-145.545431	-146.101049	-24.552367	-23.868530	-161.418333	-170.590950	-143.766798	-133.190344	-136.931719	-197.106059	-157.604628	1.837811	4.135897	32.107447	24.480038	38.350744	14.288241	24.407709	3.445485	-0.552330	3.626307	12.364951	19.292085	-0.483288	29.306347	33.116764	33.948546	14.626872	16.908519	11.250428	22.132637	-11.579196	1.548496	15.465229	8.932617	1.877263	8.130424	8.807685	15.064133	-3.530964	1.528769
14:08:10:034	-52.001177	-64.254346	-67.022570	-68.735449	-70.376000	-68.827504	-71.592440	-67.798461	-64.888868	-58.389132	-54.276249	-49.515693	-41.894860	-35.237315	-27.639495	-26.202780	-26.245520	-26.811001	-25.449903	-25.791821	-25.002779	-26.344150	-27.554015	-149.286807	-146.193104	-26.781411	-24.427435	-157.916957	-169.897250	-143.950908	-133.463221	-137.477474	-98.623715	-158.978877	7.305217	12.249882	7.022477	24.480038	17.026876	-3.521101	4.951241	2.087674	10.290427	2.268497	-8.916178	39.271294	-4.569870	1.920003	23.556201	-3.090416	10.513989	20.932635	14.074542	20.755101	-0.341918	-14.031803	0.706850	3.353430	9.974810	12.203855	18.703591	6.558914	1.814797	1.528769
14:08:10:044	-60.450505	-70.198465	-74.564499	-77.763408	-82.178758	-80.317933	-79.413822	-74.820938	-67.232981	-57.810501	-47.273498	-42.236778	-36.180878	-29.178127	-27.162782	-25.190176	-26.061410	-26.334287	-26.797850	-26.932645	-25.643875	-26.071273	-25.518944	-145.920226	-146.656666	-25.262505	-24.706888	-159.146548	-169.598071	-144.960225	-133.828153	-137.477474	-149.234204	-204.233742	-2.242195	4.135897	12.608239	20.347429	7.699738	21.126608	-7.564943	7.492614	19.778661	-11.299744	13.785227	16.431806	17.191260	-4.918364	-9.235083	6.877819	-3.215347	47.848841	-1.535345	12.516184	-8.784671	157.308737	3.392882	3.353430	3.225210	8.130424	15.869614	5.161652	15.205503	14.975366
14:08:10:054	-50.702544	-65.368869	-74.853815	-78.407793	-80.225878	-81.826976	-78.509711	-75.123404	-68.768326	-61.472972	-51.001723	-46.550209	-40.750748	-33.350189	-30.700322	-27.123330	-27.267988	-26.143602	-26.603877	-25.982506	-25.459766	-26.344150	-26.002232	-145.453376	-146.844063	-26.475658	-23.398392	-166.626012	-171.379992	-144.868170	-134.104318	-138.661037	-141.015013	-179.543292	22.313459	8.183026	7.022477	-10.073440	7.699738	6.078914	-18.683865	8.847137	15.705230	19.890442	5.256994	-12.111800	21.277841	7.403847	3.064114	2.597264	22.888803	23.628530	4.135897	7.009326	-32.669640	5.783023	18.134823	4.747405	0.545754	17.621945	-13.811528	3.744663	16.546875	-5.184666
14:08:10:064	-54.509674	-63.323934	-67.407228	-69.199011	-79.430260	-78.401218	-78.910807	-79.436836	-76.251077	-62.820919	-51.912409	-41.431297	-38.258690	-30.072375	-27.639495	-25.374286	-24.851545	-25.278943	-24.775929	-24.937025	-24.910724	-24.798943	-25.226341	-147.603517	-145.173924	-26.275109	-24.802230	-166.912040	-171.577253	-144.960225	-134.469250	-137.477474	-250.435457	-154.856131	8.669602	4.135897	9.817002	23.095926	17.026876	6.078914	10.500838	22.379213	11.648237	3.626307	2.432880	3.580280	-7.295354	12.867965	8.518369	-7.370970	13.269062	6.144667	18.345234	22.132637	27.741413	18.529344	38.271840	0.565480	18.052631	8.130424	24.368257	15.064133	7.176997	10.938099
14:08:10:074	-57.570500	-66.295993	-70.405589	-73.065319	-80.936016	-83.641774	-82.619306	-81.343688	-73.006141	-56.462553	-45.271303	-35.319507	-35.036767	-26.995110	-21.425787	-21.596746	-21.869623	-22.599487	-22.754008	-23.602228	-23.631817	-24.256476	-24.743052	-146.199679	-146.193104	-22.020856	-23.214283	-166.816697	-171.876431	-145.325157	-133.463221	-137.204596	-160.175591	-216.575679	26.393466	5.490419	25.147436	-4.533706	-12.309060	-0.779179	-21.468526	18.315645	6.216996	-8.584123	-3.251512	15.001667	-10.020837	16.984136	1.696441	6.877819	9.139740	0.756166	26.860316	-2.607127	44.610480	24.203873	18.134823	8.932617	5.924393	27.113467	14.472351	6.558914	0.473425	25.729355
14:08:10:084	-51.537614	-61.094889	-66.535994	-71.960660	-82.977663	-85.759037	-85.528900	-83.247252	-71.743673	-60.411053	-52.274054	-45.833496	-40.957872	-36.628002	-29.937581	-28.691551	-27.083878	-26.811001	-27.182508	-26.745247	-26.281685	-26.524973	-25.906890	-147.041324	-147.491736	-26.577575	-25.456478	-170.130675	-173.457803	-143.858853	-133.647331	-137.842406	-135.554183	-182.291790	14.117282	14.962215	7.022477	16.195094	29.023607	4.707953	11.891525	15.623038	8.932617	-8.584123	-17.447698	29.283333	2.222469	12.867965	9.889330	23.960585	3.629595	-7.311792	14.074542	9.764399	5.266857	24.203873	16.809889	4.747405	15.353448	-2.722196	8.807685	2.327675	5.838913	13.630706
