# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:06:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:06:56:000	-42.999519	-49.877338	-61.699822	-63.018180	-66.466952	-66.203938	-68.985313	-71.638467	-61.913521	-60.417628	-50.820901	-41.520064	-37.413757	-35.635124	-28.017578	-26.939220	-24.723326	-25.367711	-25.351272	-26.377027	-24.631271	-25.890451	-25.232916	-145.002965	-146.383789	-28.204975	-25.538670	-165.222174	-169.699989	-144.398032	-134.561305	-139.473093	-125.931154	-184.688506	33.277860	12.506321	1.463016	14.383584	9.106863	13.101390	17.296465	9.675631	4.609322	9.136453	18.223590	13.315089	26.787987	-18.447152	16.730985	13.959474	3.573704	15.560572	4.004390	12.618102	-14.446050	-13.765501	7.127682	1.673427	18.101946	7.308504	-5.510146	-10.967688	15.609887	23.250447
14:06:56:010	-56.830773	-63.350235	-66.052705	-69.097094	-69.396272	-61.972699	-61.163931	-60.904204	-57.853240	-56.176526	-52.638986	-46.280620	-31.285528	-29.378676	-23.618667	-23.529900	-23.700859	-24.220312	-24.677299	-24.092092	-23.717297	-24.256476	-24.555655	-144.815567	-147.218859	-22.329898	-23.296475	-161.720799	-166.734505	-143.941045	-132.917467	-136.468157	-80.778208	-125.707592	5.986859	0.325480	15.402764	0.562193	17.099205	-3.336991	3.389594	2.919457	14.094268	3.721650	5.447680	6.164393	-4.490966	23.990174	8.518369	15.386325	9.083850	14.212625	9.695358	52.454876	-13.038924	18.798933	-3.600006	23.940859	42.355134	1.864112	10.050427	11.667963	3.550690	5.783023
14:06:56:020	-41.789654	-49.042268	-52.902000	-56.478992	-62.028589	-61.670233	-61.864206	-62.308042	-62.183110	-62.344206	-63.008317	-55.985840	-39.905815	-35.434576	-28.688264	-26.294835	-25.190176	-24.410997	-24.483326	-25.137573	-24.170996	-25.071820	-26.202780	-150.240233	-147.314201	-26.889905	-24.230175	-163.709843	-166.533957	-144.674197	-135.107059	-137.832543	-175.154244	-262.879312	5.986859	15.218654	4.234527	37.877319	10.421934	24.052640	18.667426	4.273979	16.809889	5.079460	25.331546	58.997352	6.391243	-0.637809	4.431788	5.418091	-8.778096	-0.591782	-1.666852	18.101946	30.503061	17.381945	28.586346	11.411525	-10.181934	24.960039	2.988498	8.833986	-1.795071	12.496458
14:06:56:030	-44.110753	-50.899805	-51.544190	-50.031858	-51.997889	-55.420360	-50.133776	-55.085017	-50.278434	-52.132684	-50.636791	-48.259801	-34.609369	-31.561693	-26.965521	-25.466341	-25.561683	-25.081683	-25.351272	-24.950176	-25.177025	-25.525519	-24.069078	-146.502145	-146.571186	-24.861408	-24.230175	-163.709843	-167.720808	-144.125155	-132.460480	-137.924598	-138.243502	-186.059467	5.986859	-2.386853	22.359487	4.714528	-0.240000	4.892062	7.548505	9.675631	11.398374	3.721650	36.683893	17.585781	25.426889	6.200558	-3.777540	-4.550144	-8.778096	2.104113	13.943035	19.479482	31.910187	15.961669	9.813714	4.461377	24.828532	16.816464	-8.340835	8.833986	6.236722	4.435075
14:06:56:040	-45.041166	-49.318433	-49.321720	-48.003362	-50.311311	-50.383640	-45.320618	-46.458154	-42.973217	-43.657054	-41.993490	-39.991295	-30.036211	-27.590180	-24.861408	-24.361682	-24.351819	-24.124969	-24.581956	-24.282777	-25.088258	-24.072366	-22.615926	-143.507072	-146.383789	-24.762778	-24.976477	-164.183268	-166.139436	-143.484058	-132.733357	-137.286788	-158.755315	-188.807964	-9.021384	30.115115	2.860278	-10.494263	2.429593	-1.966030	-9.123302	2.919457	18.167699	5.079460	-15.836737	-2.393428	14.544680	14.409885	19.449893	29.635114	13.213171	2.104113	9.695358	-16.247696	-8.837274	0.397809	16.533724	3.067402	0.595069	30.404431	7.216450	-3.902472	0.867947	1.742468
14:06:56:050	-35.293205	-38.544717	-42.651025	-46.898703	-50.488845	-48.871309	-48.026376	-52.777068	-49.285556	-44.620343	-40.994036	-38.824170	-31.594570	-29.378676	-27.632920	-26.202780	-26.028534	-26.327712	-25.351272	-25.614286	-25.545245	-24.983052	-27.465248	-150.615028	-148.701601	-26.584151	-24.884422	-162.950390	-163.466555	-141.741590	-133.009521	-137.198021	-108.141538	-175.088491	22.366062	12.506321	-5.513433	15.767696	7.772067	18.568796	4.783569	13.739199	23.598941	-1.712879	-32.853750	14.725502	-5.855352	4.829597	-3.777540	-14.518379	20.077839	2.104113	4.004390	9.863029	1.012604	-2.436168	13.844405	-13.643857	-6.151242	7.308504	0.154521	59.776531	-8.505219	12.496458
14:06:56:060	-40.957872	-48.207198	-55.703100	-55.742552	-52.352958	-54.213783	-46.823086	-50.571037	-42.341984	-40.767187	-34.806629	-33.971560	-27.958400	-25.604423	-24.861408	-25.558396	-25.749081	-25.657026	-26.120588	-26.564425	-25.545245	-25.982506	-25.620862	-150.519686	-148.145983	-24.861408	-25.071820	-163.992583	-167.622178	-145.407349	-134.561305	-139.745970	-169.693414	-181.959734	7.354532	-7.791793	5.631790	-11.878375	7.772067	8.985219	-2.179729	8.321109	5.967133	5.079460	2.626853	4.734254	3.665759	44.541439	-6.496448	15.386325	7.706313	22.280583	6.851517	-7.989053	10.842757	8.889877	0.430686	29.516758	-0.752878	31.745803	12.881116	-12.384677	22.300309	-10.359468
14:06:56:070	-46.339798	-49.785283	-51.544190	-51.044463	-51.113504	-49.272405	-46.724456	-52.977616	-49.828023	-48.470212	-40.448282	-37.653757	-30.558952	-28.086619	-26.679493	-27.215385	-26.492096	-27.189083	-26.120588	-26.186342	-25.726067	-25.982506	-23.973736	-144.161320	-146.942694	-25.367711	-24.604970	-168.536152	-169.798620	-144.305977	-134.561305	-138.470352	-183.376723	-180.585486	26.446068	-1.032330	-1.328221	-6.341928	18.434001	-0.595069	22.846063	11.030154	3.251512	-26.133739	9.715084	-3.823568	-3.129868	-2.008770	9.889330	-3.123293	9.083850	4.800007	2.580826	8.488780	-11.631799	6.052612	20.544689	1.673427	-3.452060	7.308504	100.533855	15.918929	19.637291	-11.704128
14:06:56:080	-42.069106	-48.762815	-49.226378	-50.676243	-48.447198	-47.861992	-53.138713	-60.703656	-53.885015	-45.968291	-42.631299	-32.534845	-30.351828	-24.414284	-24.098668	-24.914011	-23.792914	-24.410997	-23.812640	-23.615379	-23.441132	-23.345790	-18.055918	-145.473102	-146.383789	-24.154558	-22.829624	-167.967384	-169.601359	-144.582142	-132.641302	-136.833089	-150.552562	-142.175563	0.542467	11.151798	4.234527	29.592375	5.102474	10.359468	10.333167	-5.210967	11.398374	6.437270	13.979200	41.855407	15.909066	14.409885	9.889330	16.813177	40.691570	2.104113	9.695358	4.359459	17.858658	23.053186	1.772058	7.249326	8.672890	15.455366	14.298104	8.833986	-1.795071	0.394521
14:06:56:090	-44.574316	-50.064735	-56.285019	-55.374332	-58.921735	-58.846119	-59.158448	-59.898175	-50.820901	-36.335399	-31.989091	-28.491003	-27.958400	-23.319488	-20.942498	-22.241130	-22.490994	-23.552913	-24.483326	-24.568805	-24.631271	-24.618120	-26.689356	-150.707083	-148.701601	-22.533734	-22.737570	-167.401904	-168.812317	-146.140501	-134.377195	-137.743775	-197.056744	-210.749916	-2.189592	19.269071	22.359487	15.767696	3.767677	3.521101	8.942480	6.966586	7.324943	3.721650	6.871244	21.876198	-5.855352	14.409885	15.363312	-11.684402	-12.887691	20.932635	13.943035	7.111244	3.807129	-16.602765	13.844405	22.546884	15.402764	14.094268	8.633438	10.250975	22.300309	5.783023
14:06:56:100	-37.522250	-45.139796	-54.930496	-58.047213	-62.117357	-63.080646	-60.963382	-60.000093	-50.367201	-39.609924	-35.990193	-35.319507	-36.894304	-30.966623	-27.537577	-25.834561	-26.679493	-25.752369	-26.120588	-26.564425	-26.002232	-25.525519	-23.099214	-144.161320	-146.383789	-26.380315	-24.792367	-164.939434	-166.435327	-145.591459	-134.469250	-137.651720	-134.133907	-190.182213	1.890414	12.506321	30.713472	29.592375	11.756731	19.939757	7.548505	-1.147399	3.251512	2.363839	9.715084	16.155642	-0.404384	2.084387	-2.409867	49.571584	9.083850	18.256467	13.943035	-1.127673	-0.394521	17.381945	-4.944665	16.990711	11.372072	12.733170	11.467415	-1.068495	11.585771	-14.380296
14:06:56:110	-43.091574	-51.550765	-59.378722	-61.821466	-66.378185	-67.818187	-67.880653	-61.203383	-52.533780	-43.367739	-37.992388	-33.343613	-30.973199	-27.688810	-23.714009	-23.257022	-23.608804	-23.743598	-23.618667	-23.710722	-22.527158	-23.980311	-23.973736	-147.435845	-146.291734	-25.874013	-23.296475	-161.342716	-162.874773	-145.407349	-133.555276	-137.470898	-143.704333	-199.778940	4.622473	-1.032330	16.777012	3.330416	2.429593	2.146853	6.174256	-2.501922	10.040564	-4.431788	5.447680	17.585781	5.026857	-7.495902	1.696441	13.959474	20.077839	12.864677	15.366599	5.733708	6.621380	3.235074	-0.913974	7.249326	12.723307	16.816464	11.467415	22.987433	12.927143	1.742468
14:06:56:120	-52.652136	-60.282833	-69.534354	-71.401755	-73.565046	-73.157374	-68.383668	-65.418184	-59.566120	-49.722817	-41.086091	-31.903611	-28.688264	-25.703054	-24.956751	-24.453737	-24.259764	-24.986340	-26.025246	-25.137573	-25.269080	-25.344697	-25.137573	-146.965707	-146.015569	-24.963326	-24.417572	-159.827097	-164.952585	-146.600775	-134.104318	-139.381038	-149.184889	-151.772290	12.802212	8.439465	18.174275	-13.262486	7.772067	10.359468	7.548505	15.097010	-11.648237	7.778642	-1.640550	9.024672	24.062503	3.458636	3.064114	6.844942	4.951241	14.212625	45.205550	0.249863	60.013244	17.381945	11.158373	3.067402	23.500310	24.960039	2.988498	6.000009	22.300309	3.087128
14:06:56:130	-33.994573	-43.933219	-52.902000	-60.164477	-65.401745	-65.398458	-65.875171	-66.322295	-61.190232	-55.985840	-50.909668	-37.926634	-33.258134	-29.973745	-27.346892	-26.847165	-25.657026	-24.890998	-24.772641	-25.232916	-25.361135	-24.890998	-23.681133	-144.631457	-146.291734	-26.281685	-23.858667	-156.891202	-163.466555	-143.756935	-132.641302	-136.921856	-205.256209	-223.098428	10.086591	11.151798	5.631790	0.562193	2.429593	8.985219	3.389594	5.608776	4.609322	17.289890	-21.501403	0.466850	24.062503	14.409885	26.291548	21.093731	2.219182	4.800007	12.542485	15.369887	10.842757	21.636198	5.783023	26.728809	-4.803295	10.010974	22.777022	-12.384677	2.209318	5.783023
14:06:56:140	-39.748007	-47.460896	-55.992416	-62.097631	-65.845582	-61.870781	-61.962836	-63.912428	-56.590773	-52.806657	-58.553516	-49.246104	-30.558952	-26.597302	-23.809352	-25.006066	-23.141954	-23.838941	-23.329351	-24.187435	-23.990174	-21.803869	-24.167709	-148.277490	-145.367897	-24.558942	-22.921679	-153.958595	-163.864364	-143.299948	-132.460480	-136.284047	-150.552562	-186.059467	8.722205	-5.079460	4.234527	14.383584	10.421934	15.843312	10.333167	4.273979	5.967133	17.289890	-0.216987	26.146890	15.909066	-7.495902	8.518369	-0.289316	-1.893702	15.560572	1.180276	15.369887	-3.208772	71.201206	13.844405	32.304708	16.750711	10.010974	2.988498	-12.384677	10.244399	8.475630
14:06:56:150	-43.091574	-49.693228	-58.122830	-62.834070	-75.961762	-71.746961	-65.875171	-63.511331	-61.551876	-50.784736	-50.363914	-41.158420	-29.520046	-27.093741	-24.575381	-25.558396	-23.792914	-24.890998	-25.157299	-24.950176	-25.361135	-25.344697	-25.525519	-148.090093	-147.869818	-24.457024	-24.230175	-160.773948	-167.523548	-144.674197	-134.196373	-138.016653	-158.755315	-106.510850	-3.557266	19.269071	-5.513433	17.151807	1.094796	6.263023	-9.123302	0.210411	29.013744	-23.414831	6.871244	-12.384677	15.909066	15.780846	7.150696	5.418091	6.328777	-0.591782	28.152372	3.001648	3.807129	13.144130	-0.913974	-8.064670	10.024125	23.602228	8.633438	-3.902472	7.578094	23.250447
14:06:56:160	-38.636772	-41.792942	-56.478992	-75.087240	-79.689987	-76.685050	-73.496004	-71.336001	-66.693802	-55.502552	-57.550774	-43.045546	-30.246622	-28.086619	-26.104150	-26.294835	-25.469629	-24.795655	-24.772641	-25.045518	-24.539216	-25.344697	-24.749627	-145.002965	-145.920226	-26.179767	-21.054279	-161.059976	-163.367925	-142.931729	-132.460480	-137.013911	-64.375990	-201.153189	19.634003	12.506321	12.611526	1.946304	22.421953	-4.707953	14.511803	6.966586	8.682753	14.570982	-8.728781	7.594532	11.819196	10.313441	54.976524	1.137536	9.083850	15.560572	19.637291	-5.256994	13.657007	-5.273433	32.617037	0.279452	14.051529	35.829097	4.385760	-1.068495	-12.532622	5.783023
14:06:56:170	-49.867475	-54.894332	-66.920652	-75.363405	-79.778754	-77.694367	-72.493263	-70.034081	-62.002288	-47.796239	-47.273498	-37.025811	-28.583058	-25.107984	-22.089897	-23.529900	-22.303596	-21.540855	-22.366062	-22.760583	-22.527158	-23.437845	-24.069078	-146.686255	-145.644062	-23.444420	-21.892637	-158.124081	-160.599701	-142.474742	-132.003493	-135.741580	-186.095631	-201.153189	55.101455	-2.386853	46.047195	24.055928	1.094796	10.359468	6.174256	11.030154	18.167699	-8.488780	11.135360	-12.384677	14.544680	15.780846	4.431788	8.271794	13.213171	-10.007687	18.213727	7.111244	-4.615898	6.052612	25.916753	4.461377	-0.752878	31.745803	-1.262468	14.501940	-11.191250	5.783023
14:06:56:180	-47.638430	-52.573232	-62.281740	-73.795183	-74.719020	-75.074089	-73.597922	-69.632985	-59.566120	-46.931580	-45.179248	-36.756221	-27.442234	-26.995110	-25.436752	-25.374286	-24.167709	-24.700312	-24.387983	-24.759490	-24.539216	-24.798943	-24.457024	-146.127350	-146.479131	-24.558942	-23.575927	-160.773948	-162.776143	-137.980488	-133.463221	-136.648979	-124.560193	-180.585486	12.802212	13.864131	19.568250	6.098640	29.095936	13.101390	3.389594	8.321109	0.552330	11.855361	19.643866	4.734254	6.391243	32.219228	19.449893	28.208263	-6.023023	35.737042	6.851517	12.618102	22.080034	-23.674557	-7.614258	10.017550	0.595069	15.455366	1.571509	13.084952	8.919466	-4.970967
14:06:56:190	-44.018698	-47.184731	-55.029126	-61.453246	-68.327777	-70.941480	-77.707518	-71.740385	-59.835709	-52.132684	-51.639532	-42.236778	-35.960604	-30.269636	-28.208263	-26.755110	-26.679493	-26.137027	-26.120588	-26.758398	-24.812093	-25.163875	-25.620862	-147.527900	-148.330093	-26.787987	-24.417572	-161.530114	-164.755324	-143.299948	-132.184315	-137.559666	-176.525205	-162.743266	16.898656	-19.975921	8.423027	-13.262486	9.106863	17.214273	10.333167	23.207707	8.682753	-1.712879	6.871244	13.315089	3.665759	18.522768	11.257004	-3.123293	17.322767	16.908519	5.427954	9.863029	5.214255	3.235074	11.158373	8.643301	11.372072	31.745803	8.633438	6.000009	3.550690	9.803851
14:06:56:201	-47.454320	-54.614879	-60.345299	-68.820929	-70.014355	-70.234630	-66.476815	-58.698173	-50.998435	-47.894869	-46.451579	-35.500329	-27.544152	-23.618667	-23.046611	-23.529900	-22.957844	-23.072913	-24.292640	-23.806064	-24.539216	-23.980311	-25.137573	-148.464888	-146.199679	-21.521129	-27.406070	-160.964633	-167.720808	-145.134472	-132.917467	-136.921856	-104.048381	-239.563111	14.166597	-1.032330	0.069041	10.231249	19.768798	3.521101	13.117829	-2.501922	-3.521101	11.855361	13.979200	23.306338	22.721131	-0.637809	16.730985	11.105771	6.328777	11.516730	13.943035	18.101946	33.317312	3.235074	-6.269599	7.249326	1.926578	10.010974	36.920605	-3.902472	3.550690	17.881672
14:06:56:214	-43.183629	-50.248845	-56.669677	-66.151336	-77.382038	-78.095464	-72.493263	-64.214894	-49.196789	-46.448291	-44.360617	-38.284991	-30.867993	-26.298123	-24.289353	-24.177572	-24.910724	-24.890998	-24.483326	-24.473463	-23.806064	-24.345243	-23.487160	-146.781598	-146.850639	-23.648256	-22.737570	-163.614500	-170.196428	-143.848990	-131.638560	-135.557471	-131.391985	-191.556462	-33.577038	19.269071	57.195705	0.562193	13.094815	10.359468	-10.513989	6.966586	7.324943	15.932080	5.447680	16.155642	5.026857	7.571519	12.624677	13.959474	3.573704	15.560572	-3.090416	9.863029	3.807129	0.397809	7.127682	11.411525	-7.502477	18.177562	0.154521	1.765482	23.641681	-2.298086
14:06:56:227	-32.972106	-40.122802	-46.517332	-62.557905	-74.186416	-82.632457	-80.114097	-74.248882	-63.353523	-55.216524	-50.909668	-46.011030	-40.425268	-29.875115	-26.965521	-26.202780	-25.469629	-26.038397	-25.640588	-25.614286	-25.088258	-25.252642	-25.331546	-146.219405	-147.406256	-31.140870	-24.138120	-168.348754	-171.978349	-143.941045	-132.641302	-136.741034	-75.317377	-146.295022	16.898656	8.439465	2.860278	18.535919	-13.551802	0.775892	10.333167	9.675631	-4.878912	13.213171	5.447680	16.155642	6.391243	0.713426	3.064114	6.844942	24.207161	19.604414	-0.243288	139.029257	8.028506	-6.693709	21.886061	-20.594005	7.324943	43.975959	4.385760	22.987433	0.867947	32.656489
14:06:56:231	-42.720066	-51.642820	-57.830227	-68.084489	-76.583133	-76.786968	-68.883395	-61.505849	-51.721724	-48.088842	-50.363914	-43.765547	-31.492652	-23.418119	-19.890442	-23.809352	-21.744691	-22.208254	-22.560035	-23.234009	-23.533187	-23.710722	-24.844970	-147.902695	-145.920226	-22.938118	-23.109077	-165.130119	-170.097798	-142.563509	-130.632531	-134.373907	-164.216145	-150.398042	3.254800	5.746858	9.817002	-3.593430	14.429611	41.865270	6.174256	5.608776	14.094268	-12.565499	6.871244	-6.683846	2.301373	3.458636	12.624677	3.991239	15.948518	16.908519	11.118921	0.249863	2.419730	3.235074	9.813714	-6.670695	10.024125	31.745803	4.385760	-6.736449	7.578094	8.475630
14:06:56:242	-36.128275	-46.254318	-47.483909	-66.979830	-79.423685	-86.965614	-80.114097	-76.754092	-69.488327	-60.223655	-58.188583	-52.030766	-41.467462	-34.043888	-29.931005	-28.967716	-25.561683	-25.752369	-24.677299	-25.045518	-25.361135	-25.163875	-25.232916	-145.752555	-146.755296	-26.482233	-24.604970	-168.348754	-172.672049	-143.299948	-133.647331	-137.378843	-175.154244	-198.404691	19.634003	8.439465	-6.910696	-4.957816	9.106863	10.359468	-14.692626	8.321109	-4.878912	-8.488780	12.555636	16.155642	-11.303031	15.780846	18.082220	3.991239	-4.648774	12.864677	29.575936	-1.127673	-6.023023	34.382519	-49.203364	5.855352	8.672890	10.010974	66.601747	1.765482	6.236722	-2.298086
14:06:56:250	-41.884997	-50.064735	-53.865289	-75.363405	-85.726160	-85.555201	-78.710259	-75.149706	-67.232981	-58.491050	-57.005020	-47.986924	-40.635679	-29.575936	-30.789089	-28.412099	-24.447161	-24.509627	-24.003325	-24.950176	-24.720038	-25.163875	-24.943600	-145.190362	-146.291734	-26.482233	-24.604970	-165.317517	-171.481910	-147.514749	-133.920208	-137.832543	-149.184889	-166.866012	8.722205	9.797275	59.986942	1.946304	58.412145	7.614258	8.942480	4.273979	-7.594532	1.002741	29.575936	7.594532	7.752341	0.713426	5.783023	28.208263	6.328777	12.864677	-5.934256	12.618102	22.080034	14.564406	8.472342	0.279452	22.149075	8.649876	7.216450	15.918929	26.327712	1.742468
14:06:56:261	-53.858714	-60.933793	-69.146409	-87.705342	-93.360145	-93.820420	-88.839590	-82.977663	-74.538198	-65.809417	-56.459266	-42.506367	-35.543069	-26.298123	-21.899212	-23.993462	-22.583049	-23.454283	-23.523324	-23.523324	-23.533187	-23.529900	-24.943600	-151.828181	-146.383789	-22.329898	-23.483872	-161.152031	-169.798620	-144.398032	-133.190344	-135.649526	-132.762946	-170.985471	11.454264	-2.386853	12.611526	22.671816	1.094796	4.892062	18.667426	13.739199	-3.521101	-1.712879	11.135360	17.585781	5.026857	-2.008770	5.783023	6.844942	-1.893702	30.364979	4.004390	3.001648	3.807129	1.818085	-11.644950	-5.276721	4.625761	42.634587	12.881116	-12.384677	8.919466	1.742468
14:06:56:271	-56.551321	-62.791330	-72.917373	-84.483419	-91.939869	-92.913021	-88.740960	-87.590273	-76.612722	-67.735996	-62.373795	-49.426926	-42.503080	-35.237315	-31.078404	-30.900870	-29.474018	-29.677854	-28.816483	-28.185249	-27.465248	-27.435659	-26.689356	-147.715298	-148.793656	-29.319498	-26.005520	-162.003539	-168.118617	-147.333927	-134.650072	-137.832543	-143.704333	-239.563111	19.634003	141.107068	9.817002	19.923319	-0.240000	6.263023	-2.179729	-24.144695	12.756184	-1.712879	38.107456	90.397948	13.183582	-11.608785	7.150696	11.105771	4.951241	16.908519	-11.605497	7.111244	19.265783	14.564406	8.472342	15.596737	11.372072	12.733170	11.467415	18.733180	2.209318	12.496458
14:06:56:281	-50.702544	-58.425296	-64.892155	-73.614361	-81.554099	-81.320674	-78.108614	-73.443402	-68.857093	-60.125025	-61.009410	-52.481177	-45.310755	-30.769363	-25.722780	-26.294835	-25.841136	-25.561683	-25.446615	-25.995657	-26.002232	-25.798396	-24.844970	-145.939952	-147.126804	-33.675669	-24.512915	-159.544357	-167.030396	-149.076396	-136.570075	-137.470898	-165.583819	-203.901686	22.366062	0.325480	19.568250	17.151807	-2.889867	3.521101	7.548505	11.030154	-0.805481	5.079460	5.447680	9.024672	22.721131	-11.608785	12.624677	32.488818	-4.648774	33.041147	-10.204947	12.618102	40.333213	3.235074	13.844405	12.808787	0.595069	12.733170	0.154521	14.501940	33.018133	1.742468
14:06:56:291	-50.794599	-55.637347	-60.345299	-71.309700	-79.778754	-77.490531	-75.100391	-70.333260	-68.225859	-60.897629	-58.642283	-48.526103	-31.906899	-30.371554	-24.003325	-25.558396	-25.749081	-25.367711	-24.966614	-25.423601	-25.726067	-25.706341	-25.038943	-149.303245	-146.479131	-29.418128	-24.604970	-160.109837	-167.720808	-146.965707	-135.656101	-136.741034	-166.954780	-150.398042	44.189658	5.746858	15.402764	15.767696	58.412145	2.146853	-2.179729	2.919457	16.809889	5.079460	62.232425	27.577029	11.819196	-2.008770	12.624677	18.240028	14.570982	-10.007687	16.790163	15.369887	-1.801647	11.727141	8.472342	14.202762	5.973708	7.308504	11.467415	30.052649	0.867947	-2.298086
14:06:56:301	-47.082813	-54.151317	-58.507488	-69.741478	-81.021496	-82.530539	-80.314645	-76.553543	-72.463674	-64.750785	-59.825846	-52.392410	-40.737597	-34.441697	-30.026348	-28.691551	-27.051001	-26.137027	-27.274563	-26.945795	-26.094287	-25.798396	-25.913465	-146.594200	-146.571186	-30.940322	-25.167162	-164.183268	-164.558064	-144.398032	-135.199114	-137.198021	-184.744396	-164.117515	3.254800	9.797275	9.817002	11.615360	7.772067	4.892062	21.455376	29.963882	4.609322	3.721650	11.135360	16.155642	2.301373	4.829597	-1.042193	1.137536	11.835635	24.976477	19.637291	13.992350	23.487160	38.636772	16.533724	5.855352	10.024125	27.682235	0.154521	35.720603	35.700877	7.127682
14:06:56:311	-49.867475	-59.727216	-62.860372	-72.874634	-83.418212	-81.823689	-82.622594	-80.469166	-76.343132	-60.223655	-54.641181	-44.123904	-36.581975	-33.945258	-25.627437	-22.517295	-24.167709	-24.124969	-24.387983	-24.187435	-23.898119	-24.526065	-24.943600	-144.815567	-145.552007	-26.889905	-23.017022	-161.720799	-167.424917	-142.658852	-133.920208	-137.105966	-149.184889	-188.807964	16.898656	7.084943	20.965512	-7.726039	-10.901935	11.730429	-2.179729	39.448828	-7.594532	11.855361	8.291520	11.884950	13.183582	-4.750692	-2.409867	-1.696441	17.322767	26.324424	6.851517	18.101946	13.657007	6.052612	19.200030	10.017550	16.750711	4.586308	0.154521	7.416998	2.209318	-0.950138
14:06:56:321	-53.950769	-63.905853	-72.723401	-83.375472	-95.224257	-89.687810	-87.636300	-87.389725	-78.595190	-62.534892	-50.728846	-40.260884	-29.934293	-26.695932	-24.098668	-23.809352	-23.234009	-23.263598	-23.329351	-23.615379	-24.996203	-24.526065	-26.396753	-149.865438	-146.942694	-25.265793	-24.512915	-161.720799	-169.999168	-146.232556	-134.926237	-139.200216	-151.903797	-181.959734	-3.557266	16.576464	7.025764	19.923319	26.426342	4.892062	-7.729327	13.739199	0.552330	14.570982	5.447680	19.015920	-5.855352	13.038924	-9.235083	15.386325	0.861371	2.104113	15.366599	7.111244	9.435631	14.564406	-15.675641	12.808787	-2.104113	22.241130	25.607711	11.667963	108.052770	4.435075
14:06:56:331	-47.546375	-54.059262	-65.569417	-83.562869	-93.715214	-93.011651	-90.243428	-88.191918	-81.843415	-71.878468	-62.281740	-52.569945	-43.334862	-37.719511	-30.693746	-30.072375	-28.264153	-28.527168	-27.948537	-28.089907	-27.097028	-26.978672	-29.891553	-148.556943	-149.816123	-30.026348	-23.204420	-165.034777	-172.175610	-146.324611	-135.748156	-140.202957	-105.399616	-173.714242	31.910187	16.576464	-6.910696	6.098640	14.429611	19.939757	70.112986	12.384677	-40.126090	18.627974	5.447680	24.736477	3.665759	-6.121653	0.325480	-5.976996	-118.727855	11.516730	15.366599	13.992350	34.724437	13.144130	17.855370	-5.276721	23.500310	7.308504	5.799461	0.348494	8.919466	13.841117
14:06:56:341	-46.060345	-53.871864	-62.281740	-73.887238	-81.642866	-80.314645	-75.603405	-79.364507	-75.439021	-60.798998	-54.184194	-40.980886	-31.387446	-29.477306	-26.199493	-25.742506	-25.098121	-25.081683	-24.098668	-25.328258	-24.355106	-24.890998	-22.711268	-143.322962	-144.532827	-23.746886	-22.921679	-159.636412	-168.118617	-143.941045	-133.647331	-137.378843	-169.693414	-242.311609	5.986859	27.402782	-5.513433	-6.341928	7.772067	4.892062	0.604932	8.321109	18.167699	13.213171	13.979200	-13.814816	13.183582	15.780846	12.624677	3.991239	20.077839	26.324424	11.118921	4.359459	5.214255	-5.273433	12.503033	-98.531660	4.625761	8.649876	11.467415	25.821410	27.669084	8.475630
14:06:56:351	-51.537614	-57.774336	-65.954075	-71.125590	-82.708074	-78.299300	-71.592440	-72.240112	-68.045037	-50.975422	-46.816511	-37.564990	-29.727169	-26.896480	-25.436752	-24.361682	-24.072366	-24.795655	-23.812640	-23.996750	-24.355106	-24.164421	-23.681133	-143.415017	-144.069265	-23.648256	-23.388529	-160.300523	-169.601359	-145.039129	-132.276370	-136.468157	-157.384354	-202.527438	22.366062	0.325480	-1.328221	19.923319	6.437270	-1.966030	15.902490	-13.321665	0.552330	-4.431788	-7.324943	20.446059	2.301373	4.829597	18.082220	13.959474	-7.400559	3.452060	1.180276	53.829125	8.028506	-3.856444	9.813714	50.390215	24.828532	4.586308	4.385760	17.316191	-12.532622	1.742468
