# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:09:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:09:32:258	-40.862529	-48.272952	-53.579261	-64.053798	-73.206689	-77.385326	-78.319026	-72.013262	-55.959539	-49.893776	-50.459256	-39.271294	-30.361691	-27.688810	-25.831273	-24.361682	-23.329351	-23.832366	-24.203873	-23.602228	-23.990174	-23.891544	-24.884422	-145.279130	-145.890637	-24.029626	-22.106336	-160.389290	-163.870939	-142.116385	-129.633078	-135.626512	-95.825902	-217.216775	11.756731	0.322192	-22.448254	24.361682	5.102474	-8.804397	10.329879	2.015346	8.873438	-3.195621	9.655905	-3.481649	15.304133	0.545754	20.702498	-7.370970	2.304661	-4.859186	5.605488	10.622482	64.112976	4.178637	15.573723	-3.738088	4.576445	23.056474	13.252623	16.257559	21.994555	-10.500838
14:09:32:268	-46.431853	-51.340354	-59.092694	-68.659833	-78.088888	-77.082859	-74.909705	-68.002297	-51.360080	-41.901435	-41.908010	-33.698682	-27.037850	-24.414284	-25.545245	-23.717297	-23.608804	-23.832366	-24.299216	-24.078941	-23.717297	-23.164967	-23.625242	-144.158032	-144.499950	-24.233462	-23.881681	-160.579975	-163.772309	-139.732820	-129.087324	-133.532262	-112.247845	-108.841813	10.389057	4.389048	12.381389	-0.519453	9.106863	10.359468	33.964984	7.416998	-0.614795	-4.556719	25.272368	0.808768	16.665231	-3.547403	24.808806	21.126608	18.785783	9.925495	14.123858	17.483863	-13.137555	28.247715	10.198372	4.609322	7.275628	24.394558	17.483863	-2.146853	-7.453162	13.699747
14:09:32:278	-34.737588	-44.465822	-60.736533	-74.830801	-82.172182	-82.928348	-79.321767	-73.117922	-57.583651	-48.835144	-48.003362	-36.844989	-32.958955	-29.280045	-28.793469	-27.491550	-24.910724	-25.265793	-25.163875	-25.032368	-25.545245	-25.709629	-26.048260	-146.495570	-145.150910	-27.169357	-25.098121	-160.106550	-164.564639	-140.742136	-131.825958	-136.902130	-82.145881	-208.971283	0.844933	16.573176	-0.157808	2.252058	7.772067	-1.966030	6.170968	2.015346	23.792914	-11.329333	-5.963845	10.800017	11.217552	-3.547403	8.403301	5.450967	-11.427963	22.034007	5.605488	9.244946	-0.496439	11.270154	-1.877263	15.744682	4.576445	8.130424	-3.721650	17.654822	23.335927	36.552385
14:09:32:288	-42.348559	-52.083368	-61.219821	-72.805592	-75.958474	-90.486716	-80.525056	-74.623677	-62.903111	-54.420906	-49.183638	-41.066365	-30.674020	-28.382510	-25.735930	-24.637846	-25.006066	-24.789080	-25.837848	-25.413738	-24.447161	-25.163875	-25.177025	-148.458313	-145.985980	-25.042231	-23.977024	-160.011207	-163.377788	-141.932275	-129.909243	-135.718567	-173.803009	-225.442542	13.104678	15.215366	-7.137545	22.977570	3.764389	-7.433436	6.170968	18.240028	10.231249	9.011521	8.232342	12.230156	12.578650	10.145769	-5.263570	19.699757	-1.808222	-8.903028	-2.912881	14.751804	26.199493	24.013188	11.543032	8.791247	19.400578	6.769326	-7.972615	16.257559	-2.107401	0.253151
14:09:32:299	-50.610489	-59.421462	-69.149696	-77.779847	-76.846147	-78.292724	-73.706416	-64.990786	-54.065837	-49.025829	-39.632938	-34.777040	-27.971550	-26.896480	-26.212643	-25.650451	-25.282231	-25.745793	-26.031821	-26.363877	-25.545245	-25.709629	-24.690449	-146.308172	-147.189269	-24.940313	-25.002779	-162.000251	-165.853408	-142.484605	-131.188149	-136.264321	-160.122988	-191.148790	13.104678	19.265783	6.798915	3.636170	21.103594	-17.013725	-4.967679	19.597839	4.800007	10.369331	11.076182	2.219182	9.872892	4.661925	20.702498	9.731522	10.543578	4.553432	26.909631	-3.123293	16.349614	-5.730420	4.842747	7.397272	1.877263	6.769326	18.897564	16.257559	12.624677	-3.767677
14:09:32:309	-44.574316	-51.060901	-64.990786	-76.030803	-81.284510	-84.841775	-80.725605	-72.716825	-64.800101	-58.274063	-48.821994	-45.198974	-40.231295	-29.875115	-27.169357	-27.767714	-27.146343	-26.991823	-27.955112	-26.459219	-25.726067	-26.163328	-24.595107	-145.653925	-146.446255	-26.663055	-24.348531	-163.607925	-162.684088	-140.742136	-132.190890	-136.810075	-147.810640	-178.800277	15.836737	4.389048	45.817057	-7.420285	7.772067	-10.175358	4.780281	-2.048222	-29.092648	-9.971522	-22.980858	30.782514	13.939748	0.545754	5.667954	6.877819	38.025264	16.661944	-10.027413	32.607174	34.622519	7.015901	3.498088	19.926606	4.576445	6.769326	-7.972615	19.071810	-0.766029	5.638365
14:09:32:319	-65.740376	-66.391336	-72.148057	-83.766705	-90.605072	-89.681235	-78.319026	-68.603942	-60.019819	-47.582540	-41.270201	-30.282787	-29.533197	-25.505793	-25.065244	-25.282231	-23.608804	-24.118394	-23.431269	-23.602228	-24.539216	-25.071820	-25.177025	-146.212830	-144.595293	-21.600034	-23.135378	-160.011207	-164.466009	-142.941592	-132.375000	-137.631994	-177.892879	-235.039269	3.557266	-10.507414	12.381389	9.152891	2.429593	11.730429	-2.183017	2.015346	19.716195	2.238908	13.920022	-4.911788	-1.002741	3.290964	1.578085	2.597264	14.656461	0.512878	7.029052	21.613184	2.317812	31.084980	4.842747	-3.738088	15.353448	14.903037	11.835635	-3.563841	-2.107401	114.519630
14:09:32:329	-62.400097	-61.094889	-74.469157	-86.899861	-90.693839	-88.875754	-77.217654	-70.510794	-54.877893	-46.619250	-38.906362	-28.306893	-29.115662	-23.220858	-23.727160	-24.637846	-23.141954	-20.288251	-22.852638	-24.937025	-24.266339	-24.256476	-24.496476	-148.645710	-144.871458	-23.727160	-24.069078	-164.081350	-165.853408	-141.291178	-131.733903	-135.626512	-147.810640	-200.748805	9.024672	34.158957	6.798915	-0.519453	17.099205	-0.595069	10.329879	19.597839	-3.330416	-20.820854	18.164412	17.930987	4.425212	-13.127692	1.578085	5.450967	-3.185758	5.901379	1.354523	9.244946	10.740839	-0.055890	19.584688	-3.738088	8.623575	-9.514535	18.897564	-10.632345	3.258087	4.293705
14:09:32:339	-47.362265	-48.552404	-74.564499	-93.991379	-94.954668	-95.122339	-82.329991	-73.719566	-58.303652	-50.761723	-44.271850	-33.521148	-42.828560	-31.265802	-28.221414	-28.875661	-27.797303	-27.468536	-27.185796	-26.649904	-26.916206	-26.978672	-27.310727	-149.484068	-148.024339	-28.283880	-25.377574	-166.448477	-165.853408	-142.484605	-135.386511	-139.088435	-160.122988	-134.909798	26.751822	9.793988	6.798915	5.020282	1.094796	25.423601	14.508516	7.416998	0.743015	-15.406051	2.567675	22.221404	-3.728225	10.145769	11.141935	4.024116	13.298651	8.597274	-0.065754	18.861399	-4.717816	24.013188	22.270719	8.791247	-7.551793	-2.722196	10.421934	-12.049334	-15.481668	13.699747
14:09:32:349	-51.353504	-54.591866	-73.016004	-88.188630	-91.492745	-85.344790	-71.602303	-63.787496	-48.384733	-45.945277	-43.088286	-31.002788	-33.478408	-25.804972	-23.917845	-24.174284	-24.072366	-24.598394	-24.683874	-25.413738	-23.717297	-25.798396	-23.720585	-143.783237	-145.335020	-23.927708	-24.348531	-163.703268	-167.336150	-142.852824	-133.653906	-137.904872	-139.591449	-184.277546	11.756731	-7.795081	2.633429	18.844961	51.754601	11.730429	22.842775	26.373740	3.442197	-3.195621	53.641727	9.369878	12.578650	11.497004	31.634022	16.846054	17.411534	13.969337	11.296456	2.383565	3.705211	9.849878	-3.218635	8.791247	3.225210	17.621945	-6.555627	4.938090	-2.107401	5.638365
14:09:32:359	-44.853768	-49.851036	-62.281740	-79.620945	-86.433011	-83.733829	-73.808334	-67.801749	-51.540902	-45.655961	-40.362802	-30.914021	-32.025255	-26.002232	-25.354560	-25.742506	-25.098121	-25.361135	-24.588531	-24.460312	-24.539216	-24.256476	-24.789080	-146.400227	-145.335020	-25.952917	-24.256476	-161.904909	-162.486827	-141.110356	-132.920754	-137.086240	-227.135695	-185.651795	17.204410	1.676715	9.590152	14.689338	15.764408	-6.062475	13.114541	11.483853	15.642764	2.238908	9.655905	16.500848	15.304133	3.290964	-1.157262	18.272905	-0.430686	-14.275091	12.720020	7.867409	6.519462	35.339233	19.584688	10.165495	8.623575	17.621945	4.753980	-6.401106	31.364432	13.699747
14:09:32:369	-44.574316	-53.661453	-65.378732	-76.491078	-85.456571	-89.378769	-85.538763	-76.931626	-60.378176	-58.563379	-49.640625	-39.718418	-34.931561	-30.470184	-27.646070	-27.123330	-27.051001	-27.277851	-26.607165	-27.218672	-26.094287	-25.982506	-26.824151	-150.141603	-147.376667	-26.764973	-25.190176	-162.943814	-165.952038	-143.766798	-133.926783	-138.815558	-140.962411	-187.026044	-8.722205	-9.149603	29.089360	-8.804397	1.094796	17.214273	14.508516	65.599006	6.157818	10.369331	5.388502	5.079460	1.699729	14.242214	2.949046	12.565499	13.298651	86.623696	4.181924	1.006029	7.926588	-2.893155	15.573723	0.427398	1.877263	9.488234	14.669612	-2.146853	9.945221	1.601098
14:09:32:379	-46.339798	-51.432409	-63.152975	-71.977098	-77.822587	-84.841775	-85.939859	-80.442865	-63.895990	-51.245011	-46.362812	-34.777040	-26.413192	-23.418119	-24.016476	-25.190176	-25.006066	-24.979765	-26.127164	-25.982506	-26.916206	-26.709083	-25.272368	-145.371184	-147.376667	-25.449903	-25.844424	-162.943814	-168.720262	-143.493921	-133.742673	-138.542681	-161.490662	-189.774541	7.656998	3.031238	15.172626	-15.708518	-16.224683	4.892062	6.170968	4.727679	-15.534271	13.088239	3.987951	0.808768	18.026329	0.545754	2.949046	16.846054	3.659184	19.357838	11.296456	16.126052	26.199493	15.504682	15.573723	25.482779	-8.899740	17.621945	7.587957	3.521101	16.648793	-7.808231
14:09:32:389	-40.957872	-47.529937	-60.348587	-70.224767	-77.378750	-86.758491	-85.841229	-80.242316	-65.789691	-55.193510	-49.094871	-40.708008	-32.544708	-27.294289	-26.403329	-26.755110	-29.845526	-26.031821	-25.742506	-25.887163	-25.726067	-25.344697	-22.849351	-147.521325	-146.725707	-26.360589	-25.285519	-161.240798	-164.860530	-141.199123	-132.828699	-137.175007	-71.204494	-237.787766	3.557266	21.978116	29.089360	-0.519453	2.429593	15.843312	29.806074	-8.807685	15.642764	0.877810	86.298216	16.500848	7.150696	-0.805481	-7.982478	8.304670	-47.168292	12.621389	16.967698	29.852101	-13.137555	22.596199	7.509053	1.821373	11.322757	2.695895	-5.138638	0.687124	-7.453162	5.638365
14:09:32:399	-47.174868	-53.382001	-63.540921	-71.885043	-81.462044	-90.384798	-86.742052	-82.247799	-70.481205	-54.614879	-47.730485	-40.168829	-34.622519	-30.072375	-28.888812	-26.110725	-24.910724	-24.598394	-25.453190	-25.413738	-25.269080	-25.709629	-24.595107	-148.737765	-146.262145	-22.714556	-23.694283	-159.725179	-165.156421	-141.567343	-132.739932	-138.177749	-99.938785	-200.748805	-3.254800	7.081655	1.236166	25.745793	29.095936	-6.062475	6.170968	18.240028	-4.688226	-4.556719	13.920022	16.500848	0.338631	12.867965	11.141935	1.170413	11.921114	7.249326	-2.912881	10.622482	3.705211	2.778087	2.153428	8.791247	14.002214	5.411515	13.252623	6.335352	3.258087	16.392354
14:09:32:409	-56.643376	-57.100363	-66.828597	-77.963957	-91.048908	-101.171664	-94.767270	-92.482335	-75.350254	-52.977616	-41.451023	-38.281703	-33.583614	-27.491550	-27.455385	-25.558396	-25.657026	-25.650451	-26.321137	-27.790728	-26.002232	-26.163328	-23.720585	-144.812280	-146.725707	-28.283880	-25.098121	-164.650119	-166.149299	-144.592005	-133.104864	-138.177749	-91.736033	-137.638570	14.472351	-2.390141	23.526612	10.537003	11.756731	-15.662490	6.170968	7.416998	17.000574	3.596718	5.388502	3.649321	0.338631	32.048269	1.578085	4.024116	-5.937543	15.317284	-1.489317	64.205031	13.555090	5.595625	2.153428	-5.132063	16.701396	14.903037	6.170968	3.521101	-7.453162	-2.439456
14:09:32:419	-44.018698	-54.312413	-61.992425	-73.265867	-90.427538	-97.440151	-95.368915	-93.485077	-81.212181	-62.995166	-56.097621	-44.212671	-38.051566	-29.575936	-28.221414	-26.939220	-25.841136	-26.130452	-25.933191	-26.077849	-26.002232	-24.890998	-24.108531	-145.653925	-145.890637	-27.675659	-25.190176	-164.745461	-163.180527	-141.383233	-132.190890	-136.902130	-153.271471	-187.026044	4.924939	4.389048	29.089360	21.593458	10.421934	11.730429	-2.183017	34.484437	6.157818	7.653711	-0.276165	15.070708	4.425212	4.661925	8.403301	21.126608	5.036720	1.860825	1.354523	11.996731	13.555090	-5.730420	2.153428	-0.966577	19.400578	13.545226	14.669612	0.687124	-3.429046	16.392354
14:09:32:429	-50.981997	-59.237352	-68.278462	-78.884506	-94.777133	-95.628642	-92.761788	-87.264793	-72.914086	-59.720641	-51.005011	-37.384168	-35.036767	-31.959502	-22.865789	-23.257022	-22.770446	-23.161680	-23.625242	-23.792914	-23.533187	-24.256476	-25.078395	-147.708722	-146.078035	-22.915104	-23.322776	-163.042445	-164.959160	-142.208440	-132.190890	-136.994185	-153.271471	-195.271536	3.557266	4.389048	-1.555071	7.788505	-29.556210	-11.546319	8.939192	-3.402745	12.946869	3.596718	1.144111	-2.051510	-82.596293	-11.776457	7.035627	-5.944119	17.411534	12.621389	-0.065754	6.493161	3.705211	21.175923	23.615379	3.215347	1.877263	9.488234	74.058197	-6.401106	8.603849	-6.460284
14:09:32:439	-51.632957	-57.005020	-66.151336	-76.767242	-89.983701	-91.696581	-85.440133	-83.250540	-71.382029	-58.468036	-51.005011	-40.168829	-33.997861	-30.867993	-26.212643	-26.571000	-25.006066	-25.459766	-25.837848	-25.601136	-26.002232	-25.344697	-24.595107	-147.429270	-145.522418	-26.866891	-24.164421	-167.204643	-164.860530	-141.110356	-134.291715	-139.361312	-156.010105	-182.923024	0.844933	8.436177	16.550163	3.636170	-6.897545	22.681679	10.329879	11.483853	-0.614795	3.596718	12.496458	-10.632345	13.939748	25.193464	0.210411	8.304670	9.169329	22.034007	18.391261	9.244946	12.147964	19.758935	18.240028	-5.132063	7.275628	-12.213718	-10.783578	12.006594	-7.453162	13.699747
14:09:32:449	-41.326092	-44.929385	-59.188037	-77.227517	-91.226443	-93.106994	-88.849453	-81.846702	-74.807787	-64.921745	-58.007761	-47.536512	-35.454302	-30.867993	-26.692644	-26.571000	-26.958946	-26.511822	-26.995110	-25.982506	-26.094287	-27.978126	-25.272368	-145.653925	-147.652832	-27.777577	-25.469629	-163.229842	-161.497237	-140.281862	-133.377741	-138.542681	-154.642432	-170.577799	10.389057	13.860843	6.798915	20.229072	17.099205	11.730429	10.329879	20.952361	-0.614795	-0.480001	5.388502	7.939738	23.457571	-2.176442	1.578085	29.667991	0.946851	11.273442	9.872892	16.126052	16.349614	-2.893155	2.153428	17.138657	5.924393	8.130424	16.066874	20.488799	13.966049	67.466406
14:09:32:459	-42.256504	-47.901444	-62.475713	-77.135462	-86.965614	-89.480687	-93.761241	-85.259310	-75.077377	-56.446115	-48.637884	-39.988007	-29.842238	-26.695932	-24.969902	-24.821956	-25.469629	-25.650451	-26.127164	-25.505793	-25.088258	-24.890998	-24.789080	-147.708722	-146.078035	-24.739764	-23.881681	-162.661074	-158.824356	-139.824875	-132.190890	-136.356376	-145.072006	-236.413518	4.924939	54.460358	23.526612	18.844961	-0.240000	24.052640	4.780281	8.774808	29.204429	7.653711	-5.963845	-2.051510	8.511794	-6.289325	-7.982478	-4.517267	21.540855	8.597274	19.814825	6.493161	2.317812	22.596199	6.167681	0.427398	16.701396	10.846044	4.753980	23.326064	12.624677	0.253151
14:09:32:469	-43.926644	-54.499811	-61.413794	-76.214913	-93.623159	-96.230286	-94.967819	-85.459859	-71.474084	-53.171589	-44.452672	-37.923347	-31.091555	-28.283880	-27.169357	-26.755110	-26.587439	-27.182508	-26.511822	-26.268534	-25.637300	-26.071273	-26.146890	-148.550367	-148.300504	-27.169357	-24.910724	-165.028201	-158.528465	-139.367887	-133.012809	-138.631448	-179.263840	-198.000307	2.192880	3.031238	-4.346308	0.864659	26.426342	3.521101	-4.967679	11.483853	2.081099	-0.480001	18.164412	-9.202206	4.425212	1.920003	-10.717825	15.419202	0.946851	15.317284	18.391261	-0.371507	20.570991	19.758935	12.884404	15.744682	3.225210	10.846044	34.458136	6.335352	-36.920605	1.601098
14:09:32:479	-41.697599	-53.102548	-59.480640	-75.659295	-85.101502	-94.619325	-93.363433	-82.448347	-68.945860	-54.420906	-48.637884	-51.849943	-30.568815	-28.382510	-27.360042	-27.215385	-25.936479	-25.841136	-26.127164	-25.315108	-26.275109	-25.982506	-25.854287	-146.400227	-146.725707	-25.548533	-24.815381	-161.336141	-160.113125	-140.650081	-133.377741	-139.177202	-171.061087	-151.361331	13.104678	3.031238	9.590152	5.020282	94.405626	-3.336991	7.545217	-15.583586	34.635670	2.238908	-4.540281	16.500848	12.578650	10.145769	4.316719	12.565499	11.921114	13.969337	5.605488	3.757814	24.792367	14.107419	27.646070	4.609322	8.623575	-2.722196	10.421934	4.938090	11.283305	12.355088
14:09:32:489	-49.311857	-58.027487	-67.022570	-77.779847	-83.414924	-89.681235	-83.934377	-73.620936	-54.877893	-41.707462	-37.177044	-41.428009	-26.830727	-20.242223	-20.189620	-23.529900	-21.744691	-22.681679	-21.987979	-22.175377	-23.168255	-23.072913	-22.362774	-143.687894	-144.779403	-22.915104	-22.760583	-159.820522	-160.113125	-138.634736	-131.825958	-137.720762	-212.084713	-169.203550	7.656998	16.573176	6.798915	10.537003	-6.897545	11.730429	11.723854	10.129331	7.515628	-1.837811	9.655905	-6.341928	-3.728225	7.403847	12.509608	1.170413	18.785783	13.969337	39.695404	-0.371507	5.112337	7.015901	-3.218635	10.165495	-7.551793	6.769326	10.421934	0.687124	-6.111790	31.186898
14:09:32:499	-37.614305	-51.708573	-59.769956	-69.948602	-80.485604	-83.533280	-76.714640	-71.010521	-55.689949	-44.886645	-42.272942	-45.468564	-33.064161	-29.280045	-27.169357	-25.650451	-23.608804	-23.832366	-24.203873	-24.746340	-23.806064	-24.890998	-24.108531	-146.867077	-145.242965	-24.940313	-23.322776	-158.212848	-158.627095	-138.266516	-131.276916	-136.264321	-139.591449	-198.000307	3.557266	13.860843	-5.740283	24.361682	-18.894276	3.521101	27.021412	-4.760555	3.442197	17.164958	1.144111	3.649321	18.026329	6.032886	19.334825	26.814288	13.298651	3.205484	28.333195	9.244946	5.112337	5.595625	-5.888228	6.003297	3.225210	6.769326	9.004945	4.938090	28.701414	-3.767677
14:09:32:509	-45.412673	-58.398995	-67.022570	-74.738746	-84.391364	-90.486716	-84.736570	-78.835191	-67.683393	-56.541458	-47.184731	-41.875133	-35.141972	-27.590180	-27.455385	-25.742506	-26.120588	-25.265793	-25.259217	-24.746340	-25.361135	-24.164421	-26.048260	-146.867077	-148.116394	-24.233462	-24.535928	-158.873671	-161.497237	-140.558026	-133.561851	-137.631994	-158.752027	-187.026044	24.036202	-5.082748	6.798915	11.921114	3.764389	10.359468	13.114541	18.240028	23.792914	6.312339	-7.384121	6.509599	19.390715	15.613175	26.176479	4.024116	-4.563295	5.901379	-7.180285	27.120042	3.705211	2.778087	12.884404	-12.101937	-3.501375	4.053705	27.396207	-0.729864	-0.766029	4.293705
14:09:32:519	-38.357320	-53.848851	-63.636263	-78.332176	-93.623159	-99.156318	-92.258773	-91.377676	-83.197937	-75.517925	-57.189130	-39.988007	-23.815927	-22.921679	-22.198391	-22.517295	-25.006066	-22.109623	-22.852638	-23.033460	-23.349077	-24.710175	-23.720585	-146.775022	-146.446255	-23.118940	-23.322776	-160.767373	-163.377788	-141.199123	-132.375000	-137.812817	-76.685050	-147.258311	34.951287	17.927699	2.633429	13.305226	9.106863	13.101390	1.995620	2.015346	12.946869	0.877810	57.909131	6.509599	5.786310	3.290964	9.770974	12.565499	-1.808222	9.925495	-4.336445	13.374267	3.705211	-0.055890	-5.888228	-2.360552	-3.501375	13.545226	7.587957	-0.729864	11.283305	16.392354
14:09:32:529	-37.426907	-56.912965	-74.758472	-96.480150	-108.358524	-107.217701	-100.182073	-92.482335	-81.393003	-70.122849	-55.643922	-46.546922	-33.478408	-29.674567	-29.178127	-27.491550	-27.051001	-25.841136	-25.742506	-22.938118	-24.266339	-25.525519	-24.789080	-146.212830	-146.725707	-26.459219	-23.789626	-160.106550	-159.021617	-141.932275	-130.911984	-135.626512	-131.388697	-241.910512	32.215940	13.860843	6.798915	10.537003	15.764408	-3.336991	-0.789042	10.129331	14.284954	-8.613712	-4.540281	6.509599	18.026329	30.677308	9.770974	5.450967	25.670177	-21.011539	8.449328	22.990721	-4.717816	40.994036	12.884404	1.821373	-2.153428	9.488234	-0.890960	14.840571	-4.770418	15.047695
14:09:32:539	-46.711305	-63.415989	-74.176553	-88.280685	-97.795220	-102.582077	-96.470287	-82.750813	-70.208328	-58.948037	-48.549116	-44.751850	-37.219784	-30.371554	-26.307986	-24.085517	-23.049899	-23.737023	-24.105243	-23.602228	-24.904148	-24.890998	-25.272368	-147.054475	-146.541597	-24.029626	-20.238936	-158.686274	-158.922986	-143.309811	-132.647877	-137.904872	-82.145881	-170.577799	3.557266	24.687162	10.987414	14.689338	19.768798	-12.920568	10.329879	15.550709	6.157818	15.803860	19.584688	9.369878	-1.002741	18.355097	1.578085	8.304670	11.921114	1.860825	11.296456	3.757814	37.436770	7.015901	0.812056	25.482779	9.974810	5.411515	1.943017	19.071810	3.258087	12.355088
14:09:32:549	-40.027459	-54.868030	-66.923939	-83.858760	-94.422064	-93.508090	-87.744794	-78.032998	-66.332158	-51.245011	-42.453765	-40.349652	-34.829643	-31.660323	-28.030728	-26.202780	-25.098121	-24.598394	-21.987979	-24.650997	-25.088258	-24.890998	-26.146890	-148.737765	-146.725707	-25.344697	-23.977024	-158.212848	-156.647914	-142.941592	-133.469796	-137.267062	-173.803009	-165.080804	14.472351	16.573176	-0.157808	27.129905	1.094796	4.892062	-9.126590	20.952361	3.442197	3.596718	13.920022	2.219182	31.630734	15.613175	17.967151	13.992350	-1.808222	7.249326	9.872892	6.493161	26.199493	5.595625	4.842747	8.791247	11.322757	-1.361098	11.835635	16.257559	7.278915	12.355088
14:09:32:559	-36.499783	-51.060901	-63.734893	-80.909715	-92.469185	-92.804528	-89.651646	-85.459859	-73.006141	-55.962827	-50.912956	-43.943082	-36.700331	-31.561693	-28.793469	-27.491550	-25.561683	-25.555108	-25.548533	-26.459219	-25.637300	-25.709629	-24.496476	-146.212830	-146.170090	-26.156753	-24.069078	-156.319147	-155.263803	-143.309811	-132.739932	-138.177749	-143.701045	-145.884062	3.557266	12.506321	23.526612	14.689338	1.094796	0.775892	-6.341928	8.774808	15.642764	11.730429	21.008252	22.221404	1.699729	1.920003	11.141935	1.170413	6.414257	0.512878	18.391261	22.990721	16.349614	38.176498	11.543032	14.350707	8.623575	-1.361098	3.360005	7.752341	-7.453162	19.084961
14:09:32:569	-47.917883	-55.147483	-69.826958	-82.754101	-92.913021	-91.594663	-91.055484	-84.555748	-68.765038	-56.153512	-48.184184	-40.168829	-30.881144	-23.815927	-23.345790	-23.529900	-23.234009	-23.737023	-24.009900	-27.409358	-23.349077	-23.257022	-23.526612	-143.687894	-145.890637	-23.118940	-22.760583	-155.655036	-155.957502	-139.456655	-131.549793	-137.355830	-146.439679	-166.455053	2.192880	24.687162	-0.157808	-7.420285	13.091527	7.614258	-6.341928	14.196186	17.000574	2.238908	-5.963845	20.791265	-2.367127	-18.611536	0.210411	26.814288	-1.808222	11.273442	-1.489317	25.742506	-1.903565	15.504682	6.167681	10.165495	0.545754	8.130424	10.421934	2.104113	19.331537	-2.439456
14:09:32:579	-43.834589	-53.010493	-65.184759	-77.871902	-85.545338	-87.866438	-90.756305	-85.357941	-74.630253	-63.573797	-54.460358	-46.816511	-35.247178	-29.674567	-27.169357	-25.926616	-24.818669	-24.598394	-24.779217	-25.505793	-24.082229	-24.983052	-25.758944	-149.484068	-146.725707	-25.952917	-24.256476	-157.548738	-159.320795	-140.377204	-132.647877	-137.447885	-130.021024	-192.523038	9.024672	26.044972	-4.346308	-14.344132	19.768798	28.168811	18.667426	8.774808	18.358385	3.596718	5.388502	9.369878	0.338631	-14.498653	8.403301	5.450967	5.036720	1.860825	-0.065754	22.990721	-0.496439	8.432890	10.198372	8.791247	8.623575	6.769326	-17.865233	33.225257	7.278915	21.761130
14:09:32:589	-49.032405	-57.376527	-68.955723	-86.255476	-89.983701	-91.594663	-93.261515	-91.680142	-78.325601	-67.137638	-55.735977	-43.943082	-30.466897	-27.889358	-25.160587	-25.466341	-24.631271	-25.265793	-24.779217	-24.650997	-24.631271	-24.526065	-25.078395	-145.371184	-146.262145	-23.927708	-22.385788	-158.781616	-162.486827	-142.576660	-132.190890	-137.086240	-151.900510	-154.109828	4.924939	7.081655	6.798915	-0.519453	2.429593	4.892062	-11.911251	23.661407	14.284954	2.238908	5.388502	16.500848	42.506367	-3.547403	17.967151	18.272905	24.295928	26.077849	8.449328	13.374267	-1.903565	22.596199	28.971004	19.926606	18.052631	12.203855	10.421934	9.172617	39.409376	19.084961
14:09:32:600	-52.464739	-62.393521	-71.858742	-85.239584	-90.427538	-89.174933	-84.036295	-77.533271	-66.782569	-53.171589	-42.272942	-33.879505	-26.311274	-25.206614	-19.998935	-21.228526	-20.534826	-21.152910	-22.372637	-21.225238	-21.978116	-21.346882	-21.004964	-141.258301	-142.741043	-20.281675	-20.518388	-157.361340	-165.853408	-142.300495	-130.090065	-134.354181	-177.892879	-228.187751	-0.522741	9.793988	16.550163	32.649914	21.103594	0.775892	18.667426	12.838376	2.081099	10.369331	3.987951	13.660295	39.784171	0.545754	24.808806	2.597264	3.659184	8.597274	18.391261	47.727197	28.994018	2.778087	16.915095	8.791247	-0.802193	18.979755	1.943017	12.006594	-8.794534	25.801684
14:09:32:609	-41.418146	-49.851036	-56.383649	-70.316821	-76.934914	-80.913002	-82.431909	-73.821484	-65.789691	-53.746933	-43.088286	-38.370470	-30.259773	-30.072375	-24.016476	-23.257022	-23.234009	-23.737023	-22.661953	-22.747433	-22.800035	-18.259754	-24.789080	-147.804065	-145.522418	-23.220858	-22.385788	-161.714224	-167.434780	-140.922958	-129.725133	-135.264867	-164.212858	-199.374556	17.204410	24.687162	1.236166	10.537003	5.102474	-8.804397	6.170968	0.660823	7.515628	2.238908	21.008252	-6.341928	-3.728225	8.774808	-2.524935	23.960585	6.414257	-0.835070	8.449328	-4.500829	10.740839	65.063115	4.842747	14.350707	12.673992	5.411515	4.753980	0.687124	8.603849	15.047695
