# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:20:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:07:639	-56.797896	-57.314062	-59.033516	-65.806130	-70.708055	-70.399013	-67.209967	-66.019828	-55.071866	-49.900351	-47.842266	-49.255967	-38.183073	-32.751832	-24.716751	-21.800582	-19.791812	-20.554552	-21.162773	-21.074005	-21.853185	-21.889349	-28.017578	-154.353116	-150.371740	-23.086063	-22.481131	-162.437512	-155.671474	-142.842961	-138.647886	-142.931729	5218.969194	6973.749999	19.486058	5.592337	6.032886	-30.144704	33.810463	7.084943	15.185777	-0.996166	3.406033	57.067486	-2.741922	6.039461	11.276730	-116.281824	-0.055890	21.481677	9.731522	-5.191241	15.840025	28.448263	21.202225	10.106317	-2.735347	8.771520	25.874013	18.036192	9.866317	6.447133	8.446041	3.846581
18:20:07:650	-48.164458	-48.950213	-50.620353	-54.568852	-57.836802	-57.093787	-56.580910	-56.186389	-56.064745	-57.031321	-55.394059	-53.388576	-45.143084	-39.504719	-29.783060	-24.749627	-22.862501	-23.329351	-23.855379	-23.454283	-23.224146	-23.342502	-25.009354	-145.657212	-148.425436	-25.318395	-23.602228	-159.218877	-155.569556	-145.134472	-139.285696	-143.566250	7129.612159	6088.345886	1.752331	-2.544661	7.430149	4.415349	27.133193	-2.518360	20.738662	12.539198	34.615944	8.215903	48.368294	17.464137	24.867984	6.983025	-1.423564	10.083303	16.599478	-1.167125	22.957844	0.950138	8.551246	-2.643292	3.984664	4.589596	1.630687	4.464664	19.762222	2.215894	17.819206	15.948518
18:20:07:659	-33.494846	-34.362793	-34.277313	-40.750748	-49.140898	-44.097603	-58.987489	-60.503108	-60.845026	-63.001742	-63.672428	-59.319544	-51.271312	-48.046102	-37.719511	-26.682781	-25.564971	-23.618667	-23.664694	-24.595107	-23.681133	-23.980311	-23.263598	-145.749267	-146.850639	-25.620862	-22.855926	-154.958049	-150.920782	-148.530641	-138.831996	-141.018301	4326.693837	4129.702846	-5.082748	-10.665222	4.635624	12.706869	29.802786	-2.518360	23.523324	1.716167	19.689894	9.577001	5.769872	8.903028	23.523324	13.821391	1.315071	7.229600	27.600043	17.687699	10.168783	17.454274	5.736995	7.269052	16.060299	8.771520	8.360561	-2.314524	12.700294	-7.686587	4.421925	24.013188
18:20:07:669	-29.783060	-37.058688	-39.014855	-46.737607	-50.469119	-47.220895	-60.792423	-62.008863	-61.565027	-60.690505	-58.030775	-55.548579	-49.818159	-46.556785	-40.112939	-31.933200	-31.055391	-30.798952	-30.401143	-30.401143	-28.527168	-29.520046	-27.143056	-154.165719	-149.632013	-29.266895	-26.127164	-157.611203	-152.206264	-146.968995	-140.564602	-144.023237	4779.676458	5167.313224	9.935358	-2.544661	-9.284398	21.014827	25.798396	2.968772	20.738662	-7.755628	3.406033	-3.997814	-4.165486	-6.815353	4.461377	12.450430	-5.529872	20.054826	12.486595	-1.167125	15.840025	9.192343	19.791812	22.855926	-6.749600	28.260866	9.711796	5.822475	2.801100	-0.618083	9.767686	-9.603303
18:20:07:679	-44.169932	-52.109670	-59.806120	-66.082294	-67.157364	-64.050510	-75.833542	-75.452172	-72.930524	-67.624215	-63.945305	-56.985294	-51.794053	-45.961715	-40.589652	-35.986905	-34.596218	-32.903065	-33.481696	-33.350189	-32.459228	-31.791830	-27.435659	-148.928450	-151.762427	-32.002241	-28.461414	-161.586004	-156.559147	-149.171738	-141.389808	-145.206801	7749.694217	6465.836882	24.953463	12.355088	4.635624	9.935358	13.795090	-3.892609	2.669593	3.070690	27.820317	4.158911	-4.165486	-6.815353	8.547958	-1.229591	1.315071	17.201123	4.224664	4.224664	5.898091	-7.292066	-4.099732	22.855926	20.071264	43.581437	2.962196	9.902481	-2.863566	33.337038	12.453718	-2.866854
18:20:07:689	-46.491031	-54.805564	-56.324471	-61.292150	-63.251605	-57.297623	-73.528881	-67.124488	-58.050501	-56.452690	-46.750757	-42.785820	-39.843349	-36.526084	-33.514573	-30.092101	-28.635661	-28.596209	-27.994564	-28.211551	-27.152919	-28.066893	-25.203327	-147.153105	-149.444615	-28.760593	-26.873466	-159.218877	-156.858326	-145.226527	-139.653915	-144.296114	4752.299977	4512.618509	12.670705	12.355088	14.409885	5.802749	17.802767	1.597811	5.457543	4.425212	19.689894	5.516721	34.168820	11.763306	4.461377	1.495893	6.769326	20.054826	-2.623566	17.687699	8.745219	-4.536993	18.384686	3.031238	9.340288	24.075654	0.279452	11.260291	4.218089	-3.455348	-3.609869	10.563304
18:20:07:699	-58.839543	-66.884487	-67.252707	-75.202308	-78.963410	-70.902028	-68.212709	-65.119005	-55.433511	-58.089953	-40.109651	-36.674030	-30.184156	-26.995110	-24.812093	-24.749627	-24.259764	-23.234009	-23.566064	-24.121681	-23.497023	-23.069625	-26.367164	-152.107633	-150.095575	-23.694283	-23.789626	-161.207921	-158.439698	-144.677485	-138.010077	-143.204606	4233.639446	5623.027903	15.383038	1.522194	107.779893	-3.872883	-4.865761	9.810426	-7.058641	16.606053	11.556182	19.071810	-4.165486	13.193445	13.982487	5.612064	2.682744	7.229600	19.354551	16.339751	5.898091	0.950138	11.365497	5.848776	9.340288	0.404384	2.962196	11.260291	9.866317	2.215894	8.446041	10.563304
18:20:07:709	-54.568852	-60.102011	-60.966670	-67.371063	-68.932710	-65.862020	-65.704212	-62.107494	-57.057623	-60.496532	-57.396253	-54.917345	-45.869660	-26.695932	-24.141407	-23.089351	-23.329351	-23.043323	-23.280036	-24.121681	-23.132091	-23.707434	-27.724975	-149.398588	-151.578317	-24.710175	-23.510173	-158.650109	-158.341068	-147.245160	-140.110902	-145.298856	7154.253293	7406.174780	16.750711	8.284944	17.181397	1.647126	-22.211541	9.810426	1.278906	4.425212	2.064661	8.215903	7.190148	-5.381926	24.867984	31.634022	20.439484	11.490429	12.486595	-3.843294	13.015911	21.563869	24.016476	1.614249	33.491559	-24.660860	-1.068495	27.534289	12.700294	19.183591	9.767686	11.907964
18:20:07:719	-41.848832	-47.743636	-47.428019	-53.188028	-55.706388	-57.600089	-59.589134	-58.093241	-55.614333	-58.280638	-55.394059	-50.962271	-44.623631	-28.185249	-22.040582	-21.064142	-21.281129	-21.511266	-22.510720	-22.310172	-22.490994	-22.435103	-22.487706	-146.219405	-145.644062	-23.086063	-21.922226	-156.569010	-154.777226	-144.585430	-136.547061	-141.199123	5365.415449	4728.112542	1.752331	13.712898	-6.509599	18.243316	25.798396	2.968772	12.401115	26.077849	10.198372	6.877819	-1.321646	1.768770	22.162226	-5.345762	14.981941	30.026348	2.866854	29.799498	8.745219	44.932672	5.736995	18.598385	18.729892	5.983571	2.962196	8.541383	4.218089	2.215894	8.446041	17.296465
18:20:07:729	-26.439493	-35.480603	-41.529927	-50.791312	-59.434613	-62.738727	-65.806130	-66.220377	-65.625307	-68.587504	-64.491059	-58.691598	-52.934877	-40.004446	-35.809371	-32.025255	-30.779226	-30.414294	-30.690459	-31.351282	-29.441142	-29.612101	-25.689903	-154.257774	-150.555850	-30.279499	-26.965521	-161.017236	-158.837507	-147.794202	-140.291725	-144.753101	3736.907716	4030.878584	4.467952	16.425231	7.430149	-9.412617	24.460312	27.626344	-9.843303	16.606053	8.840562	6.877819	8.613712	10.333167	16.707971	5.612064	9.507960	8.656452	35.865261	-13.259199	10.168783	3.705211	16.977561	37.022523	29.460868	-3.761102	5.661379	3.103566	7.032340	-10.520564	-2.268497	6.542476
18:20:07:739	-32.847174	-41.704174	-48.588569	-60.647765	-69.731615	-68.383668	-73.729429	-73.045593	-75.905871	-77.546422	-69.041203	-66.960104	-55.012688	-38.811019	-35.329370	-34.421971	-33.386353	-33.863066	-33.097038	-33.731559	-32.459228	-33.156216	-29.280045	-153.232019	-153.800787	-32.202790	-28.928264	-166.510943	-165.465462	-148.162422	-141.570631	-146.663241	6910.620038	7090.432920	9.935358	4.234527	142.619399	11.319470	4.464664	-7.989053	44.373767	13.897008	-2.008770	-1.278906	-19.765510	8.903028	33.044435	4.237815	8.140287	21.481677	9.731522	12.295909	-15.406051	9.192343	14.183036	5.848776	6.650969	11.543032	7.012614	7.183573	7.032340	9.281110	9.767686	2.498634
18:20:07:749	-39.623075	-48.858158	-55.841183	-64.149141	-74.968883	-73.522306	-73.226415	-65.520102	-59.040092	-56.452690	-50.298160	-49.255967	-41.401708	-31.361145	-29.211004	-28.527168	-27.984701	-28.691551	-29.437854	-28.306893	-27.886071	-27.974838	-23.750174	-145.936665	-148.517491	-28.760593	-26.594014	-167.267109	-159.429288	-142.566797	-137.645145	-143.112551	6122.248404	4874.963181	7.200011	31.324980	4.635624	16.859204	4.464664	23.510173	9.616453	7.117819	2.064661	5.516721	24.233462	-9.675631	8.547958	-5.345762	10.875633	-5.595625	20.732087	8.268506	8.745219	25.696478	-18.154549	15.780846	18.729892	8.771520	5.661379	45.185824	8.449328	14.952352	-0.946851	-4.214801
18:20:07:760	-41.109105	-47.184731	-52.747479	-58.990776	-66.713528	-66.769419	-60.792423	-58.796804	-61.565027	-55.295428	-47.842266	-39.820336	-36.937044	-29.079497	-27.011549	-26.682781	-25.564971	-24.864696	-24.818669	-24.690449	-24.138120	-23.799489	-24.526065	-146.124062	-147.777764	-25.012642	-23.602228	-162.154772	-154.977775	-141.376658	-135.725142	-140.837479	3943.531599	4599.094260	19.486058	5.592337	10.221386	-1.121098	21.810445	-9.360015	4.063568	39.616500	12.917280	25.867437	-2.741922	41.743626	13.982487	0.141370	2.682744	10.083303	17.977014	13.643857	24.381408	22.941405	8.551246	0.193973	3.984664	15.728244	2.962196	0.404384	2.801100	-10.520564	13.795090	14.603858
18:20:07:770	-47.141991	-52.852685	-62.031877	-66.542569	-73.104771	-72.716825	-70.320109	-70.135999	-69.504765	-64.060373	-53.845563	-47.727197	-40.155679	-31.463063	-26.150178	-24.473463	-19.883866	-19.979209	-20.774827	-20.883320	-21.761130	-20.981950	-27.531002	-156.503257	-150.927357	-22.277295	-21.639486	-163.006280	-157.548738	-143.027071	-137.825967	-142.655564	6044.241708	6888.635347	19.486058	16.425231	0.470138	15.475093	7.134258	-3.892609	13.791802	-0.996166	15.613175	12.292622	12.877828	30.318951	27.593467	-9.458645	16.352902	14.347420	-2.623566	21.711815	18.687152	13.321665	12.772623	0.193973	-4.080006	8.771520	13.762213	16.678382	42.407737	3.632882	-18.348522	-5.562748
18:20:07:780	-42.779244	-47.276786	-51.392956	-56.502005	-63.340372	-62.538179	-66.608323	-69.129970	-74.824226	-72.828606	-60.578724	-51.863094	-38.183073	-31.463063	-25.193464	-25.578122	-23.516749	-22.852638	-22.701405	-23.454283	-22.855926	-23.253735	-22.974282	-142.757482	-146.850639	-23.694283	-22.293733	-162.059430	-157.351477	-142.017755	-138.467064	-142.931729	6594.447493	6268.171918	15.383038	13.712898	65.960650	1.647126	13.795090	8.436177	36.039508	-2.350689	16.970985	6.877819	31.324980	24.618120	35.753480	9.724947	12.246594	15.774271	-9.491522	0.180822	8.745219	18.831810	-2.689319	1.614249	7.995629	1.798359	-10.500838	11.260291	7.032340	-0.618083	24.509627	6.542476
18:20:07:789	-27.554015	-30.368266	-33.504710	-40.566638	-42.039517	-46.514045	-57.780912	-61.906945	-68.873532	-68.587504	-57.849953	-49.795146	-39.636226	-31.762241	-27.202234	-25.394012	-23.237296	-23.427982	-24.144695	-24.503052	-23.312913	-23.799489	-24.427435	-147.807353	-147.218859	-23.187981	-22.576473	-159.787645	-153.294484	-138.808983	-135.636375	-140.561314	3925.751845	4133.809154	18.118384	-1.190139	11.615360	7.186860	15.129886	-3.892609	9.616453	5.783023	7.482751	2.797813	4.366034	16.033997	12.618102	4.237815	28.652099	5.802749	-1.246029	2.876717	-4.040554	5.079460	0.124932	-1.223016	2.640004	11.543032	-10.500838	5.822475	15.530983	-14.774817	-0.946851	-9.603303
18:20:07:799	-34.701424	-47.276786	-45.396235	-54.660907	-56.949129	-55.683374	-63.800647	-66.825309	-73.200114	-70.228054	-54.483372	-48.177609	-40.987461	-35.733754	-31.887173	-31.196761	-31.338131	-29.552923	-30.016485	-29.737032	-28.619222	-29.066346	-28.211551	-155.007364	-152.133935	-29.266895	-26.031821	-163.857789	-154.678596	-141.284603	-137.553090	-143.112551	5633.653673	5145.354833	26.301411	20.475648	4.635624	8.570972	11.122209	9.810426	8.222479	3.070690	6.121653	65.204485	-7.009326	173.152050	16.707971	-10.832894	5.401652	10.083303	-9.491522	10.947962	-2.620278	10.569879	1.532057	1.614249	16.060299	15.728244	5.661379	8.541383	-2.863566	-4.872336	1.739181	-6.907408
18:20:07:810	-38.692663	-50.344188	-54.779263	-66.726679	-71.506960	-65.158457	-72.927236	-74.850527	-75.547514	-66.854898	-55.666936	-46.648840	-41.401708	-37.321702	-35.043342	-34.050464	-31.430186	-31.755666	-32.038406	-31.541967	-31.634022	-30.519499	-24.427435	-143.881867	-149.352561	-31.190185	-28.461414	-164.617242	-156.263256	-142.566797	-139.012818	-145.206801	7386.941873	6592.119818	19.486058	31.324980	-2.324387	8.570972	-4.865761	12.552348	4.063568	-0.996166	12.917280	0.082192	0.101918	10.333167	15.346873	-3.971513	14.981941	2.949046	2.866854	25.755656	-11.138647	11.947416	-1.282194	3.031238	9.340288	-0.989591	-28.034016	15.320572	-18.407700	7.864122	9.767686	10.563304
18:20:07:820	-42.223627	-50.436243	-56.807759	-63.504756	-67.778735	-66.368322	-73.426963	-75.350254	-78.522862	-70.323397	-45.567194	-41.526640	-36.831838	-28.878949	-24.046065	-25.025792	-23.329351	-24.670723	-24.529353	-24.026339	-22.490994	-23.799489	-24.914011	-148.744340	-149.816123	-24.608257	-23.414831	-162.815595	-153.692293	-138.259941	-135.268155	-140.199670	4285.650486	4478.308319	0.384658	5.592337	8.824123	1.647126	52.471314	8.436177	9.616453	4.425212	46.823086	16.372628	21.389622	-2.521648	61.614342	11.095908	46.408839	17.201123	11.109058	28.451551	18.687152	24.318942	25.423601	3.031238	17.404959	1.798359	2.962196	8.541383	9.866317	-2.038359	7.104669	19.992360
18:20:07:830	-43.430204	-62.143658	-70.445041	-77.783134	-83.845610	-85.213283	-80.850536	-79.466425	-73.923402	-63.485030	-46.658703	-42.335408	-34.129368	-26.396753	-21.465239	-22.168802	-20.814279	-21.034553	-20.488799	-21.264691	-21.761130	-21.708527	-25.982506	-153.324074	-147.869818	-22.885515	-21.734828	-166.129573	-154.284075	-141.100493	-136.182129	-140.561314	4793.366342	5620.279406	15.383038	13.712898	21.369896	9.935358	12.460293	1.597811	2.669593	7.117819	18.332083	-2.636716	-8.409876	21.757842	-3.698636	12.450430	17.700849	-8.449328	16.599478	36.519509	1.650414	5.079460	4.326582	-4.060280	5.326036	-30.220321	8.360561	13.979200	8.449328	-2.038359	-4.951241	24.013188
18:20:07:840	-48.628021	-59.355709	-66.480103	-75.754638	-79.229712	-81.988072	-76.234639	-73.446689	-73.111346	-70.997370	-58.849406	-58.152419	-55.219812	-39.606637	-31.601145	-23.089351	-21.189074	-22.661953	-22.510720	-21.741404	-23.040036	-22.615926	-26.949083	-145.282417	-149.816123	-23.187981	-22.760583	-165.942175	-159.133398	-143.668168	-139.381038	-143.931182	7339.053580	7498.147525	19.486058	10.997277	-13.469610	36.207179	3.129868	7.084943	16.579752	0.358357	10.198372	6.877819	10.033988	20.324415	12.618102	17.937562	2.682744	17.201123	-2.623566	43.259245	8.745219	7.834533	16.977561	-13.972624	3.984664	18.516193	12.410978	4.464664	14.113995	3.632882	17.819206	1.153974
18:20:07:850	-37.578141	-45.698701	-50.814325	-61.384205	-60.411053	-64.352977	-62.998454	-61.002834	-60.664204	-57.895980	-49.114597	-46.379250	-42.026367	-32.653201	-26.916206	-21.616472	-19.512359	-20.554552	-20.679484	-20.883320	-20.570991	-20.709073	-24.233462	-145.282417	-146.015569	-21.264691	-20.985238	-157.989286	-155.175035	-140.824328	-134.722401	-139.653915	4660.613259	4745.944899	24.953463	17.779754	-2.324387	1.647126	0.456987	2.968772	11.007140	0.358357	-3.366581	20.429621	5.769872	14.623584	0.391233	11.095908	17.700849	-15.567147	-6.756175	8.268506	-9.734810	9.192343	4.326582	8.689329	7.995629	11.543032	5.661379	13.979200	1.384112	14.952352	21.826883	19.992360
18:20:07:860	-33.215394	-37.338140	-42.884450	-52.908575	-55.528853	-62.636810	-64.500922	-65.720650	-68.150243	-67.624215	-60.305847	-56.893239	-48.466925	-39.208828	-33.895943	-29.171552	-27.613194	-28.214838	-28.089907	-27.070727	-26.515110	-26.702507	-23.845516	-150.052836	-147.034749	-26.935932	-24.348531	-163.292308	-161.408470	-142.842961	-135.998019	-141.199123	4203.540769	4006.171696	24.953463	12.355088	-2.324387	9.935358	12.460293	-3.892609	11.007140	3.070690	2.064661	-2.636716	7.190148	26.048260	-18.674002	16.566601	14.981941	2.949046	27.600043	12.295909	13.015911	5.079460	2.939183	3.031238	16.060299	-0.989591	58.237899	16.678382	18.345234	6.447133	15.136462	9.235083
18:20:07:870	-33.494846	-48.207198	-64.159004	-76.030803	-74.258745	-74.327787	-72.825318	-67.828050	-60.125025	-57.705295	-53.483919	-51.412683	-46.181989	-40.103076	-36.381426	-33.498134	-32.547996	-32.331009	-32.327721	-31.640597	-31.177035	-30.884431	-28.599496	-153.136676	-151.762427	-31.292103	-27.902509	-164.426557	-162.102169	-144.953650	-140.018847	-144.388169	7485.503122	7106.894315	-55.584744	16.425231	-0.927125	22.379213	31.140870	1.597811	6.848230	15.251531	2.064661	6.877819	0.101918	20.324415	35.753480	11.095908	-0.055890	-2.741922	9.731522	5.572611	5.898091	16.076737	2.939183	1.614249	3.984664	1.798359	12.410978	-6.391243	12.700294	-16.191806	9.767686	21.317293
18:20:07:880	-42.591847	-44.396781	-55.453237	-69.859834	-70.619288	-66.769419	-60.992971	-60.404477	-54.259810	-45.951852	-38.199511	-37.663620	-33.922244	-29.575936	-28.158948	-26.866891	-26.307986	-26.682781	-26.455931	-26.784699	-26.150178	-26.432918	-24.815381	-148.744340	-149.536670	-25.620862	-24.631271	-164.899982	-159.429288	-141.468713	-137.825967	-142.293919	5246.345675	4949.083844	23.585790	-2.544661	-0.927125	54.190769	19.137564	-14.847146	-1.505756	-9.110151	18.332083	1.440002	-4.165486	26.048260	4.461377	-1.229591	23.178118	18.627974	20.732087	28.451551	-4.040554	10.569879	1.532057	7.269052	28.135934	-3.761102	13.762213	9.902481	-0.032877	24.854833	-2.268497	-5.562748
18:20:07:890	-30.805527	-43.653766	-65.414896	-76.675187	-81.803963	-78.562314	-74.229156	-73.946416	-65.986952	-55.390771	-48.295965	-40.448282	-34.441697	-29.079497	-26.150178	-25.117847	-23.516749	-23.043323	-23.855379	-23.168255	-22.947981	-22.435103	-21.323869	-143.319674	-144.624882	-23.898119	-21.922226	-164.995325	-156.756408	-140.275286	-136.274184	-139.288983	4070.794262	4503.015207	33.136490	1.522194	15.803860	55.574881	20.472361	0.223562	-0.115069	1.716167	6.121653	6.877819	11.457552	1.768770	24.867984	4.237815	36.848276	-12.733170	13.864131	12.295909	-5.464118	9.192343	-2.689319	8.689329	14.715639	11.543032	24.542504	0.404384	7.032340	41.822531	15.136462	-4.214801
18:20:07:900	-38.972115	-50.995148	-65.898184	-77.599025	-82.425333	-77.556285	-72.624770	-70.336547	-60.756259	-52.984192	-50.025283	-41.526640	-34.754027	-26.495384	-22.517295	-21.524417	-19.696469	-21.511266	-21.448800	-21.646061	-22.402227	-22.070171	-28.211551	-151.548728	-150.463795	-23.289899	-21.826883	-167.645192	-158.341068	-143.944333	-137.276925	-142.201864	6840.816094	6918.826078	22.218117	10.997277	4.635624	15.475093	3.129868	13.926597	-22.359487	8.472342	6.121653	1.440002	-16.941396	-6.815353	15.346873	5.612064	21.807157	-5.595625	15.221941	10.947962	-11.138647	24.318942	8.551246	-4.060280	17.404959	10.168783	17.792904	8.541383	18.345234	20.600580	29.875115	10.563304
18:20:07:910	-36.651016	-44.212671	-54.680633	-63.965031	-67.867503	-63.748044	-61.893795	-63.113523	-55.341456	-59.631873	-55.666936	-52.221451	-47.326101	-31.959502	-27.968263	-24.289353	-19.791812	-20.363867	-20.774827	-21.074005	-21.120033	-21.162773	-24.233462	-149.398588	-147.961873	-22.175377	-20.893183	-161.964087	-156.361886	-143.392003	-136.639116	-141.564055	5659.662481	6281.901255	30.401143	20.475648	-2.324387	7.186860	12.460293	1.597811	15.185777	3.070690	25.124423	-3.997814	12.877828	18.894276	33.044435	-5.345762	12.246594	4.375897	17.977014	48.634596	11.592347	6.456996	14.183036	8.689329	10.684948	3.195621	16.441669	-0.953426	9.866317	19.183591	3.080553	37.463072
18:20:07:920	-26.255383	-34.086628	-41.625270	-47.293224	-55.085017	-59.214338	-62.294891	-65.418184	-62.288316	-61.844480	-57.031321	-49.075145	-46.701442	-37.321702	-33.991286	-30.644431	-26.962234	-26.968809	-28.089907	-27.356755	-26.423055	-26.978672	-24.914011	-148.274203	-148.796943	-27.747988	-23.977024	-161.681347	-154.777226	-143.119126	-137.188158	-142.566797	3764.261183	4162.638788	29.036757	6.946860	0.470138	5.802749	15.129886	11.181387	-2.899731	62.623659	18.332083	-5.335899	2.945758	26.048260	13.982487	26.146890	6.769326	1.522194	8.353986	1.528769	25.804972	13.321665	16.977561	10.106317	-6.749600	-0.989591	0.279452	12.618102	8.449328	5.049871	8.446041	18.644412
18:20:07:930	-31.361145	-38.636772	-46.267469	-55.397346	-65.737088	-66.167774	-68.212709	-67.426954	-58.681735	-55.680086	-50.935969	-47.188018	-44.521713	-38.015401	-34.658684	-32.025255	-30.124978	-29.648265	-30.401143	-29.451005	-28.619222	-28.885524	-25.591273	-149.303245	-148.796943	-29.164977	-25.752369	-160.261071	-152.304894	-141.468713	-136.911993	-142.566797	6554.745513	5128.896726	18.118384	-1.190139	1.864112	5.802749	-11.546319	23.510173	12.401115	9.830152	2.064661	-3.997814	8.613712	13.193445	0.391233	12.450430	9.507960	21.481677	5.602200	14.991804	15.840025	27.070727	16.977561	32.768270	20.071264	-2.363839	27.225248	4.464664	22.596199	2.215894	5.763297	6.542476
18:20:07:940	-57.445569	-62.702563	-60.483382	-59.266941	-60.499820	-60.118449	-56.580910	-56.991869	-49.752406	-47.204457	-43.749109	-41.796229	-39.116773	-35.733754	-33.034572	-31.657035	-32.732106	-30.509636	-30.496486	-30.305800	-29.714019	-29.792923	-26.173191	-147.807353	-149.536670	-28.658675	-27.623057	-165.656147	-152.998594	-141.468713	-138.555831	-143.477483	6624.549457	6524.863823	19.486058	-10.665222	-6.509599	4.415349	17.802767	18.042768	19.344688	1.716167	12.917280	-12.131526	25.657026	6.039461	5.822475	4.237815	24.545792	8.656452	45.488290	5.572611	8.745219	27.070727	2.939183	10.106317	28.135934	4.589596	11.063031	11.260291	-5.697543	24.854833	11.112346	-0.193973
18:20:07:950	-48.164458	-52.944740	-55.163921	-65.253800	-68.666408	-65.763390	-62.196261	-61.002834	-56.064745	-49.998982	-43.384177	-34.967725	-30.910733	-29.178127	-27.491550	-26.498671	-25.749081	-26.107438	-25.877300	-26.498671	-25.601136	-26.794562	-25.009354	-148.086805	-148.425436	-26.229082	-25.098121	-165.087379	-155.569556	-140.367341	-136.819938	-142.566797	4025.638027	4424.791524	22.218117	15.067421	6.032886	26.534836	1.791784	26.255383	6.848230	12.539198	22.405514	12.292622	0.101918	-2.521648	-2.337538	1.495893	2.682744	-2.741922	8.353986	-6.539188	13.015911	-3.159457	9.958372	-6.897545	-0.049315	11.543032	9.711796	18.036192	11.283305	16.369340	12.453718	28.053742
18:20:07:960	-58.560091	-65.582568	-70.928329	-84.506432	-90.236852	-87.534382	-77.036832	-76.957928	-70.405589	-56.837348	-37.380880	-36.585262	-31.324980	-28.484428	-23.760037	-22.168802	-22.770446	-22.757296	-22.990721	-21.646061	-22.855926	-22.980858	-25.982506	-149.678040	-149.632013	-24.101955	-23.040036	-171.337252	-157.154216	-142.478029	-137.368980	-142.021042	5600.813074	5526.942275	27.669084	20.475648	0.470138	95.654943	1.791784	-1.147399	5.457543	22.010993	16.970985	-27.064152	-2.741922	-1.091509	4.461377	33.008270	24.545792	0.092055	15.221941	-10.583030	14.419748	25.696478	-8.321109	14.363858	10.684948	3.195621	21.843322	5.822475	16.947972	13.535363	11.112346	14.603858
18:20:07:970	-59.674613	-65.303115	-68.317914	-77.322860	-80.117385	-79.367794	-73.729429	-76.957928	-71.125590	-64.543662	-48.841720	-43.413766	-40.053761	-35.237315	-23.378666	-19.407153	-19.604414	-20.649895	-19.525510	-20.883320	-21.577020	-21.527705	-27.340316	-146.686255	-149.816123	-21.468526	-21.080581	-172.284103	-157.847916	-145.410637	-138.467064	-143.112551	6913.361960	7555.806793	16.750711	-13.377555	24.161133	-9.412617	-4.865761	8.436177	-0.115069	13.897008	4.763843	-1.278906	0.101918	4.609322	12.618102	9.724947	1.315071	5.802749	9.731522	-1.167125	1.650414	7.834533	-2.689319	15.780846	2.640004	11.543032	-7.821382	0.404384	11.283305	-0.618083	11.112346	-6.907408
18:20:07:980	-42.963354	-47.743636	-48.976514	-56.870225	-57.570500	-58.809954	-55.075154	-63.711880	-61.114615	-55.006113	-38.745266	-41.437873	-40.885543	-37.124441	-28.540318	-24.009900	-15.415914	-21.225238	-21.448800	-21.836746	-20.206059	-21.251540	-23.069625	-147.153105	-145.739404	-20.860306	-19.864140	-159.504905	-155.671474	-140.824328	-134.630346	-140.015560	4244.584121	4677.321230	-13.265774	-1.190139	17.181397	1.647126	25.798396	18.042768	74.975459	9.830152	-2.008770	10.934811	48.368294	4.609322	-10.513989	9.724947	27.284426	12.917280	-4.001102	5.572611	8.745219	7.834533	2.939183	7.269052	14.715639	4.589596	1.630687	9.902481	19.762222	-4.872336	11.112346	-4.214801
18:20:07:990	-30.430732	-33.156216	-35.921152	-50.699257	-58.191871	-60.723382	-58.484474	-65.119005	-63.550784	-58.957900	-48.568842	-45.570482	-43.897054	-41.789654	-35.329370	-31.380871	-29.566073	-28.786894	-29.631827	-28.974292	-27.613194	-28.339770	-24.233462	-151.548728	-147.314201	-28.454839	-24.910724	-162.342170	-153.590375	-142.293919	-136.731171	-142.382687	5147.800865	3936.180354	27.669084	6.946860	8.824123	0.263014	3.129868	20.764964	4.063568	0.358357	4.763843	2.797813	19.969346	31.749090	-5.063022	20.679484	-4.162198	8.656452	4.224664	12.295909	17.263588	17.454274	25.423601	7.269052	13.370980	3.195621	7.012614	16.678382	7.032340	-2.038359	23.168255	13.255911
