# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:19:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:19:01:385	-51.705286	-59.733791	-65.786403	-67.371063	-74.985322	-77.520120	-81.208893	-77.622038	-72.664222	-75.988063	-76.675187	-65.421471	-54.148029	-36.006631	-31.762241	-31.920050	-29.829087	-29.526621	-29.332648	-29.572649	-29.053196	-28.974292	-25.420313	-148.122970	-149.983794	-28.625798	-26.774836	-163.561898	-157.742711	-144.430909	-140.015560	-145.095020	4658.219831	6795.913011	17.914548	19.262496	2.002195	-5.437817	29.802786	7.226313	-6.641106	15.024681	-5.043295	4.346308	15.830162	11.559470	6.019735	9.087137	-17.681123	24.315654	9.649330	24.825244	18.772632	4.326582	0.128219	7.640560	21.415924	26.452644	1.581372	8.551246	15.918929	2.584114	-6.348503	32.508544
18:19:01:394	-54.397893	-58.708036	-58.050501	-60.187491	-68.150243	-67.844489	-70.477918	-65.783116	-60.489957	-60.864752	-60.118449	-53.648302	-44.692672	-34.415396	-30.999500	-29.802786	-28.714565	-28.566620	-28.274016	-27.764427	-27.225248	-27.159494	-22.704693	-149.431465	-147.945435	-27.310727	-24.716751	-165.268202	-156.059420	-140.669807	-137.273638	-143.092825	7768.023013	4388.528454	6.999463	8.413164	10.356180	27.738125	-2.196168	7.226313	-6.641106	8.245492	11.240565	0.269589	14.409885	-9.876180	-2.140277	14.557831	-4.010965	22.908529	5.516721	-12.848239	5.983571	5.704118	1.535345	18.969892	14.715639	5.572611	9.662481	-0.946851	-1.061919	-21.478389	17.763315	-7.844396
18:19:01:405	-66.092157	-66.049418	-67.239556	-67.186954	-71.079562	-64.619278	-66.266404	-63.777633	-53.812686	-50.653229	-43.012669	-37.114578	-29.421416	-22.300309	-20.097565	-20.682772	-19.775373	-20.909621	-20.669621	-21.290992	-21.461951	-21.251540	-25.515656	-152.613935	-149.244067	-22.043870	-21.820308	-167.918069	-157.742711	-141.495014	-136.178841	-141.820494	4962.050439	5631.967095	27.465248	3.004936	2.002195	24.966614	1.791784	15.438928	14.215912	4.198363	23.447708	1.627400	5.875078	28.684976	10.109605	13.203308	6.920559	18.627974	4.142472	20.797840	11.677826	8.439465	16.980848	-15.021393	16.060299	9.757823	-6.519462	5.832338	15.918929	4.001102	12.397827	8.301383
18:19:01:415	-61.916808	-62.610508	-61.920096	-61.200095	-63.623112	-66.233527	-72.884497	-69.695451	-61.479547	-58.454885	-53.023644	-47.536512	-43.239519	-27.465248	-21.820308	-21.695376	-24.246613	-20.909621	-21.632910	-21.481677	-23.842229	-22.162226	-26.390178	-149.059957	-151.285714	-21.133183	-22.287158	-167.161903	-159.619974	-149.105985	-139.739395	-144.914197	4288.714600	7697.765369	1.551783	0.292603	25.693191	1.466304	13.795090	7.226313	15.606600	17.737014	0.391233	-1.091509	22.921679	2.975347	-0.775892	28.267441	-4.010965	11.490429	1.423564	18.101946	-1.111235	4.326582	16.980848	6.220284	13.370980	-5.562748	12.361663	-3.665759	17.332630	19.558387	20.449347	4.260829
18:19:01:424	-47.155142	-48.861446	-48.476788	-48.486651	-50.751860	-54.342002	-62.959002	-60.365025	-55.709675	-54.023098	-57.389678	-52.481177	-49.367748	-35.506904	-30.328814	-25.841136	-23.592365	-23.112365	-23.944147	-23.003871	-23.017022	-22.435103	-25.321683	-147.935572	-149.059957	-25.995657	-22.007705	-161.763539	-159.225453	-150.483521	-138.460489	-143.184880	7247.837000	4881.222917	-2.547949	13.837830	14.544680	-6.821928	4.464664	5.855352	7.269052	5.556173	12.598376	13.841117	18.654276	12.989609	0.588494	9.087137	5.549598	20.054826	-9.573713	10.030700	8.830699	4.326582	11.368785	9.057548	7.995629	6.966586	16.392354	-6.381380	14.501940	22.392364	11.056456	10.977551
18:19:01:435	-33.136490	-36.318960	-39.675678	-37.252661	-35.664713	-39.626363	-53.132137	-62.472426	-60.036258	-57.780912	-54.841729	-48.075691	-44.173219	-34.517314	-31.857584	-28.971004	-26.758398	-26.367164	-26.929357	-26.051547	-25.762232	-25.614286	-23.769900	-150.835303	-148.504340	-27.412645	-24.437298	-164.413406	-158.235862	-148.372833	-138.187612	-142.912003	5521.839801	4002.874156	0.184110	0.292603	-9.146316	-2.686032	5.799461	5.855352	12.821938	5.556173	23.447708	-9.228507	-12.568787	4.408774	18.269617	-26.547986	1.463016	12.917280	6.894257	14.058104	14.505228	-20.416470	16.980848	9.057548	6.650969	5.572611	4.260829	12.627965	30.065800	-15.826874	12.397827	2.912881
18:19:01:445	-51.054326	-47.746923	-50.893230	-49.042268	-45.337057	-46.477880	-60.049408	-60.365025	-56.340909	-54.891044	-53.204466	-46.816511	-43.653766	-37.098140	-34.441697	-32.564434	-29.737032	-30.578678	-30.006622	-30.522787	-29.602238	-30.338677	-28.040591	-153.731745	-152.581059	-29.740320	-26.587439	-170.567936	-159.126822	-148.280778	-140.653369	-146.462693	3812.455231	6717.659739	8.367136	20.600580	14.544680	-15.110160	17.802767	-7.847683	12.821938	-2.577538	7.163847	9.764399	11.566045	11.559470	23.723872	4.967679	27.432371	7.229600	30.272924	11.362209	20.196196	13.946323	32.446078	6.220284	9.340288	12.526047	9.662481	13.985775	7.416998	4.001102	11.056456	20.406607
18:19:01:455	-46.320072	-47.280073	-53.214329	-57.054335	-54.480085	-56.153512	-65.464211	-63.172701	-59.405024	-63.465304	-66.667501	-58.408858	-49.680077	-35.309644	-30.614842	-30.723335	-29.644978	-29.907992	-29.526621	-29.667991	-29.053196	-28.701414	-23.963873	-146.627077	-149.336122	-28.727716	-27.708536	-165.929025	-159.324083	-144.799129	-139.374463	-144.733375	6985.030017	5233.944560	22.017568	16.550163	7.564943	4.237815	7.134258	3.110142	28.122783	17.737014	-0.966577	5.704118	1.630687	21.554006	8.748507	-3.248224	21.958390	8.656452	2.784662	4.638911	15.925504	12.568787	-42.042805	-2.271784	-13.469610	5.572611	9.662481	11.266867	27.231823	-0.253151	21.770993	9.649330
18:19:01:464	-54.674057	-56.758444	-58.727762	-61.015985	-54.923921	-59.378722	-64.461470	-59.059818	-54.716797	-51.133230	-50.018708	-46.188565	-39.185814	-30.443883	-28.034016	-28.234564	-25.177025	-25.791821	-25.387437	-24.812093	-24.664148	-24.706888	-22.507432	-146.064884	-146.742146	-24.979765	-22.941405	-166.024367	-156.753120	-141.402959	-136.178841	-141.728439	6300.627859	4404.986561	-10.730976	5.717269	-39.820336	0.082192	-12.861390	5.855352	-3.872883	9.603303	18.013179	1.627400	8.722205	18.690440	12.818650	6.341928	11.026866	7.229600	9.649330	11.362209	-13.900296	4.326582	19.795099	1.982469	13.370980	6.966586	12.361663	35.697590	11.667963	25.229628	7.052066	12.322211
18:19:01:475	-54.118440	-56.666389	-58.145844	-58.898722	-56.610499	-59.681188	-68.271887	-73.709703	-59.585846	-61.923384	-63.212153	-54.187481	-40.537049	-19.719483	-19.716195	-20.130442	-18.473453	-19.472907	-19.515647	-19.578113	-19.910168	-20.071264	-24.933737	-151.114755	-148.780505	-19.308523	-20.232360	-163.374500	-154.576678	-143.329537	-137.365693	-142.731180	4015.002394	6617.467803	9.734810	9.767686	11.753443	-2.686032	12.457006	-1.006029	17.000574	9.603303	-0.966577	-3.810417	27.185796	2.975347	0.588494	10.458098	13.765501	0.092055	-2.705758	10.030700	1.735893	4.326582	4.329870	3.402745	14.715639	48.726651	29.875115	12.627965	3.185758	6.838367	3.024662	-92.574390
18:19:01:485	-48.733226	-51.277888	-51.958437	-52.908575	-51.373230	-54.342002	-60.851601	-66.585309	-59.497079	-62.502015	-65.122293	-57.422555	-45.005001	-25.775382	-20.192908	-23.539763	-19.311811	-19.282222	-18.937016	-20.150168	-20.275100	-20.344141	-23.480584	-149.059957	-148.037490	-20.725512	-20.699210	-160.816688	-156.059420	-145.072006	-138.552544	-143.457757	6073.429698	6525.504920	26.097575	0.292603	-2.186305	0.082192	-0.861371	0.364932	15.606600	5.556173	5.806036	15.202215	12.986322	7.269052	12.818650	10.458098	9.659193	10.083303	11.026866	10.030700	14.505228	16.698108	14.186323	-7.929875	18.729892	5.572611	11.013716	11.266867	3.185758	13.906871	0.341918	16.366053
18:19:01:495	-36.667454	-38.084443	-37.933210	-38.541430	-43.920068	-42.752943	-47.312950	-70.198465	-64.366127	-58.359543	-57.843377	-54.095426	-46.875689	-32.926078	-28.609359	-29.158401	-25.920040	-25.982506	-25.867437	-26.715658	-25.670177	-25.795109	-26.584151	-150.835303	-149.799684	-27.004973	-24.062503	-167.161903	-158.337780	-145.440226	-140.469259	-145.190362	6708.519999	4426.941664	5.631790	23.312913	0.604932	12.526047	-2.196168	-7.847683	15.606600	0.131507	3.090416	12.483307	5.875078	25.844424	10.109605	-5.993434	9.659193	10.083303	2.784662	12.710157	5.983571	15.323859	4.329870	4.823021	20.071264	-4.168774	9.662481	8.551246	-18.023042	6.838367	29.822512	12.322211
18:19:01:505	-32.209365	-33.438956	-35.132109	-35.592384	-37.351291	-38.317868	-53.730494	-66.884487	-58.323378	-52.770493	-51.932135	-48.256513	-43.134314	-33.521148	-29.661416	-29.158401	-28.063605	-27.895934	-30.775938	-27.192371	-26.860316	-27.248261	-25.127710	-149.618862	-149.152012	-27.310727	-24.624696	-164.508748	-154.675309	-141.955289	-138.552544	-143.004058	3942.466392	4857.893565	26.097575	11.125497	-14.732078	1.466304	13.795090	5.855352	28.122783	13.670158	73.614361	0.269589	-1.213153	11.559470	102.654406	18.677289	12.394540	0.092055	22.027431	14.058104	-1.111235	-6.667408	15.573723	3.402745	10.684948	15.313996	9.662481	-2.304661	15.918929	2.584114	28.477852	19.058660
18:19:01:515	-54.305838	-57.037897	-58.145844	-52.264191	-53.769946	-58.168857	-64.662018	-71.802851	-64.185305	-52.096519	-49.929940	-45.560619	-35.967179	-30.243335	-27.843331	-29.710731	-27.409358	-28.089907	-27.504700	-28.047167	-27.133193	-28.339770	-25.032368	-147.935572	-149.059957	-27.412645	-25.278943	-161.007373	-151.308728	-140.761862	-138.460489	-144.368443	5513.614035	6894.730699	4.267404	32.791284	7.564943	15.294270	7.134258	15.438928	10.037276	12.312348	3.090416	-6.509599	14.409885	8.699192	22.359487	-5.993434	8.288232	-4.168774	4.142472	18.101946	0.312329	19.453181	7.147408	7.640560	9.340288	2.784662	11.013716	12.627965	-3.895896	45.037878	-3.662471	-15.909066
18:19:01:525	-49.384186	-62.242288	-65.013800	-59.082831	-55.900361	-57.968309	-61.952973	-70.198465	-62.742015	-52.964466	-46.744182	-43.134314	-35.654850	-30.443883	-29.470731	-28.326619	-27.504700	-27.034562	-27.504700	-27.001686	-26.400041	-26.702507	-23.187981	-147.564065	-148.316942	-26.600589	-23.687708	-160.912031	-150.914207	-139.387614	-136.635828	-143.276935	7431.279476	4554.572547	15.182489	-2.419730	10.356180	13.910159	3.126580	40.099788	7.269052	5.556173	5.806036	-5.148501	1.630687	11.559470	-13.025774	15.932080	12.394540	44.278425	15.139750	3.290964	0.312329	15.323859	8.554534	35.977042	24.105243	-2.774799	19.094824	0.414247	14.501940	6.838367	5.707406	4.260829
18:19:01:535	-57.274609	-66.516268	-68.880107	-63.136536	-62.291604	-66.634624	-72.486688	-78.624780	-63.826948	-50.169941	-35.464165	-32.439502	-28.694839	-22.398939	-15.507969	-18.930440	-18.844961	-19.949620	-19.998935	-20.722224	-20.912909	-20.255374	-24.739764	-147.564065	-148.224888	-20.321127	-20.232360	-160.816688	-150.716946	-139.203504	-136.270896	-140.998575	4362.605126	5357.459272	2.899731	13.837830	-0.792330	19.446606	-2.196168	11.322757	-10.819743	1.489317	15.297558	-11.947416	3.050964	31.545254	6.019735	25.541957	6.920559	24.315654	8.271794	4.638911	13.101390	8.439465	2.942470	7.640560	-1.390687	-5.562748	12.361663	4.471240	8.833986	33.715121	15.080571	5.605488
18:19:01:545	-53.559535	-59.638449	-61.821466	-60.095436	-61.759000	-68.955723	-74.288334	-83.342595	-73.745868	-61.634068	-48.200623	-41.066365	-34.096491	-27.761139	-19.906880	-21.511266	-17.727151	-18.325508	-18.937016	-19.864140	-19.818113	-20.255374	-25.321683	-149.526807	-150.079137	-20.321127	-20.324415	-160.530660	-158.535041	-143.145428	-138.187612	-143.184880	4833.400377	7497.345332	15.182489	8.413164	11.753443	-9.590152	11.122209	16.809889	-8.031793	-1.223016	23.447708	13.841117	12.986322	14.419748	18.269617	24.167709	-9.465220	18.627974	4.142472	8.682753	38.679512	12.568787	9.961659	20.390169	10.684948	-13.913446	0.230137	0.414247	4.602747	11.069606	-3.662471	59.395161
18:19:01:555	-40.750748	-44.958974	-46.445004	-45.264728	-43.387465	-55.147483	-61.453246	-69.794081	-67.071885	-62.117357	-49.292131	-44.212671	-38.978691	-37.196770	-31.762241	-27.590180	-21.544143	-21.195649	-21.826883	-21.198937	-20.732087	-20.797840	-22.218117	-145.785432	-145.999131	-22.652090	-20.794553	-155.891749	-157.939971	-142.047344	-136.635828	-141.728439	7529.827574	4911.410361	4.267404	-9.182480	46.596237	13.910159	15.129886	1.739181	3.090416	10.957825	16.655368	4.346308	8.722205	5.838913	8.748507	3.596718	-2.643292	20.054826	11.026866	0.595069	24.466887	13.946323	11.368785	45.889386	10.684948	9.757823	4.260829	7.190148	13.084952	-11.575908	9.715084	-9.192343
18:19:01:565	-33.415942	-37.249373	-39.097047	-39.093759	-41.434585	-54.138166	-57.642829	-67.989147	-59.135434	-55.565018	-46.017606	-39.807185	-36.069097	-33.918957	-31.380871	-29.342511	-23.687708	-23.970448	-23.944147	-23.099214	-23.842229	-24.249901	-23.187981	-149.618862	-146.370638	-24.575381	-22.754008	-164.508748	-157.939971	-140.761862	-136.543774	-141.271452	4755.396968	4009.748688	12.466869	23.312913	24.299216	12.526047	8.469054	-7.847683	10.037276	8.245492	-7.758916	21.978116	17.233999	-2.725484	3.294252	4.967679	0.095343	21.481677	-9.573713	10.030700	23.043323	12.568787	29.631827	0.565480	22.760583	11.132072	6.963298	4.471240	6.019735	-8.738644	11.056456	6.953435
18:19:01:575	-36.943619	-32.508544	-45.767742	-43.699794	-49.686652	-58.372693	-58.244474	-63.573797	-56.610499	-54.506386	-48.473500	-42.233490	-38.044991	-35.806083	-33.771011	-32.288269	-28.155660	-27.514563	-28.083331	-28.047167	-27.590180	-27.794016	-26.002232	-152.239140	-149.336122	-26.600589	-24.532641	-162.236964	-158.830931	-142.231454	-137.365693	-143.184880	4225.755598	6680.614202	4.267404	3.004936	3.396170	2.850415	23.125515	11.322757	0.305754	-14.758379	30.220321	16.560026	5.875078	7.269052	1.933154	0.867947	6.920559	10.083303	-6.838367	16.753999	18.772632	13.946323	22.612638	13.315089	49.601173	-2.774799	1.581372	3.113429	20.146881	-3.087128	3.024662	9.649330
18:19:01:585	-29.704156	-34.366081	-44.028561	-50.699257	-58.208310	-65.224211	-66.568870	-73.206689	-68.515175	-58.938174	-47.381991	-40.708008	-35.654850	-33.918957	-32.912928	-31.735940	-28.619222	-29.046620	-28.852648	-29.000593	-27.590180	-27.613194	-23.480584	-147.093927	-148.132833	-28.122783	-24.812093	-161.007373	-156.753120	-141.771179	-137.730625	-143.276935	7650.294611	5386.292194	-2.547949	19.262496	-4.980830	8.390150	11.122209	18.184138	-3.872883	19.071810	8.524945	17.921124	7.298641	0.134795	10.109605	9.087137	6.920559	28.599496	0.049315	1.943017	8.830699	18.075644	19.795099	3.402745	28.135934	13.920022	25.824698	11.266867	13.084952	6.838367	7.052066	-10.537003
18:19:01:595	-41.122256	-44.866919	-49.538707	-54.108577	-56.699266	-61.897082	-60.450505	-66.082294	-63.195714	-58.648858	-44.653220	-33.517860	-29.733745	-27.363330	-27.267988	-27.037850	-25.177025	-24.739764	-24.907436	-25.193464	-24.480038	-24.341956	-24.450449	-147.564065	-147.669270	-24.272914	-23.224146	-162.141621	-156.158051	-140.669807	-136.908706	-141.182685	5435.607339	4428.315913	-1.183563	19.262496	13.150705	23.582502	-4.865761	20.909621	7.269052	10.957825	13.956186	9.764399	14.409885	52.961178	-14.386872	13.203308	11.026866	5.802749	4.142472	-7.476176	25.890451	18.075644	8.554534	86.978765	17.404959	37.591291	16.392354	54.687208	8.833986	9.652618	3.024662	15.018105
18:19:01:605	-42.049380	-45.238426	-49.637337	-55.765566	-57.853240	-63.613249	-66.667501	-71.901481	-70.228054	-56.143649	-40.921707	-26.419767	-24.953463	-21.705239	-20.958937	-20.866882	-19.495921	-19.568250	-18.650988	-20.150168	-20.275100	-19.709620	-23.868530	-148.964615	-147.485160	-19.814825	-19.298660	-160.438605	-154.773939	-138.927339	-134.991990	-140.909808	4039.636953	6459.610023	16.550163	28.740867	-9.146316	4.237815	12.457006	16.809889	3.090416	12.312348	1.749044	13.841117	8.722205	-1.295344	3.294252	0.867947	4.201650	24.315654	-12.328786	18.101946	7.407135	18.075644	11.368785	1.982469	1.295344	-8.353986	2.912881	9.909056	-18.023042	15.323859	5.707406	-6.496448
18:19:01:615	-39.172664	-41.520064	-43.929931	-48.121719	-50.130489	-54.743099	-59.648312	-62.873522	-65.451060	-60.381464	-48.200623	-45.379796	-43.860890	-36.302522	-33.961697	-23.904695	-17.263588	-17.365506	-17.687699	-18.055918	-17.898110	-18.256467	-22.800035	-146.064884	-145.535568	-19.712907	-19.486058	-157.502710	-156.059420	-140.028710	-136.178841	-140.998575	6793.391363	6566.673203	15.182489	7.075079	10.356180	7.006038	23.125515	18.184138	10.037276	6.890970	18.013179	5.704118	-2.636716	21.554006	6.019735	9.087137	15.133174	10.083303	2.784662	7.334806	47.197881	-3.912335	8.554534	17.552904	36.180878	15.313996	8.311246	20.764964	31.459775	-8.738644	53.934330	6.953435
18:19:01:625	-29.980320	-31.949639	-33.488271	-36.512933	-36.552385	-41.641708	-45.810482	-47.720622	-57.780912	-59.033516	-51.748026	-49.334871	-48.539253	-38.288279	-35.493754	-28.142509	-23.404968	-23.684420	-24.713463	-24.434011	-23.201132	-24.161133	-24.838395	-146.627077	-148.037490	-24.272914	-22.569898	-159.679152	-156.059420	-140.396930	-136.724596	-142.093371	5891.377909	4359.698820	-2.547949	21.958390	14.544680	4.237815	9.807139	5.855352	25.338122	4.198363	18.013179	8.403301	-13.992350	-8.446041	10.109605	24.167709	8.288232	5.802749	-1.328221	20.797840	4.560007	4.326582	19.795099	11.894813	6.650969	6.966586	1.581372	3.113429	-8.127136	11.069606	19.107975	1.564934
18:19:01:635	-22.277295	-24.890998	-24.397846	-32.186351	-38.682800	-41.441160	-51.725012	-55.446661	-56.518444	-53.444466	-48.108568	-45.379796	-43.653766	-37.196770	-34.441697	-30.723335	-27.225248	-26.173191	-26.446068	-27.001686	-25.850999	-25.975931	-25.709629	-151.397495	-148.688450	-24.979765	-23.878393	-161.099428	-154.773939	-139.203504	-136.178841	-141.271452	3798.785073	4715.155810	12.466869	21.958390	-0.792330	20.834005	13.795090	-1.006029	28.122783	-3.935349	1.749044	11.122209	-11.148510	17.260301	16.908519	-8.741931	0.095343	-1.315071	6.894257	15.406051	13.101390	-3.912335	26.834014	7.640560	5.326036	12.526047	4.260829	16.684957	30.065800	-0.253151	7.052066	-11.884950
18:19:01:645	-51.517888	-53.786385	-52.537068	-59.543106	-55.989128	-59.480640	-61.453246	-59.059818	-56.429677	-50.169941	-43.288834	-40.796776	-40.329926	-37.295400	-35.875124	-33.300874	-29.924430	-29.812649	-29.815937	-29.286621	-28.688264	-29.520046	-25.420313	-147.189269	-149.615575	-29.033470	-25.278943	-159.587097	-156.457229	-139.936655	-137.457748	-143.730634	6529.223282	6896.108235	-2.547949	28.740867	4.773706	13.910159	8.469054	-9.218644	8.643301	-20.163319	8.524945	26.054835	-4.056993	-2.725484	4.658637	-1.877263	15.133174	32.880051	16.517286	8.682753	14.505228	15.323859	14.186323	6.220284	25.449903	-0.006575	-1.117810	1.772058	7.416998	-4.504117	-0.999454	1.564934
18:19:01:655	-55.232962	-58.803379	-57.373240	-64.057086	-58.297077	-56.153512	-56.840636	-53.339261	-47.500348	-42.657600	-37.920059	-35.674576	-35.135397	-30.940322	-30.519499	-28.050454	-26.386890	-26.077849	-26.350726	-25.765519	-25.578122	-25.068532	-21.636198	-144.197484	-145.999131	-26.094287	-23.408256	-158.166821	-152.495579	-137.276925	-134.442948	-140.179944	6779.698191	4442.041961	16.550163	1.650414	0.604932	19.446606	19.137564	5.855352	26.732096	12.312348	-0.966577	-1.091509	0.207124	34.405533	-3.501375	6.341928	1.463016	0.092055	0.049315	11.362209	0.312329	29.069634	4.329870	-5.109049	20.071264	12.526047	-9.198918	20.764964	1.768770	1.167125	166.445190	6.953435
18:19:01:665	-50.311311	-53.319535	-54.762825	-60.279546	-56.699266	-53.635152	-56.038443	-54.144742	-51.649395	-53.158439	-50.837339	-40.527186	-30.253198	-22.997296	-21.054279	-22.339761	-18.844961	-20.048250	-21.057567	-20.722224	-20.912909	-20.436196	-25.709629	-149.526807	-148.408997	-21.133183	-20.699210	-156.933942	-159.126822	-137.461035	-134.078016	-139.815011	3979.419874	5380.791911	11.099195	1.650414	2.002195	11.138647	51.136518	-2.376990	14.215912	-2.577538	0.391233	5.704118	14.409885	5.838913	14.179748	15.932080	9.659193	11.490429	-8.215903	12.710157	0.312329	16.698108	1.535345	14.735365	13.370980	15.313996	16.392354	5.832338	14.501940	5.418091	-3.662471	12.322211
18:19:01:675	-53.654878	-57.409404	-64.047223	-67.463118	-61.226396	-57.363377	-60.450505	-59.362284	-61.929959	-61.538726	-58.208310	-52.747479	-42.720066	-30.443883	-25.167162	-23.904695	-13.722761	-15.070708	-16.629067	-17.483863	-18.535919	-18.802221	-24.062503	-146.719132	-147.485160	-20.018661	-20.324415	-157.407368	-155.960790	-139.844601	-136.178841	-140.271998	5490.347150	7559.124058	9.734810	11.125497	-0.792330	12.526047	23.125515	16.809889	19.765510	8.245492	15.297558	-5.148501	3.050964	2.975347	4.658637	3.596718	5.549598	12.917280	20.649895	11.362209	-1.111235	30.447171	-8.317821	13.315089	1.295344	20.893183	1.581372	8.551246	10.250975	-5.904667	0.341918	29.815937
18:19:01:685	-43.071848	-45.422536	-48.960076	-52.172136	-48.266376	-48.795692	-48.818706	-52.139259	-56.068032	-55.758991	-58.934886	-53.467480	-45.317331	-39.281157	-33.389641	-30.815390	-22.661953	-21.195649	-20.863594	-21.198937	-21.004964	-21.162773	-23.283324	-145.785432	-145.535568	-22.550172	-21.261403	-155.987091	-153.981609	-139.387614	-136.178841	-140.364053	7223.195866	5147.472097	6.999463	1.650414	3.396170	-20.649895	0.456987	22.280583	17.000574	36.674030	5.806036	9.764399	15.830162	18.690440	14.179748	73.492717	15.133174	10.083303	-12.328786	16.753999	27.291001	7.081655	19.795099	13.315089	17.404959	13.920022	13.712898	8.551246	-1.061919	-4.504117	13.739199	2.912881
18:19:01:695	-37.131017	-40.869105	-53.602275	-55.489401	-51.461998	-60.286121	-57.041184	-64.477908	-62.561193	-58.550228	-64.941471	-62.094343	-56.538170	-43.949657	-37.213208	-33.856491	-27.688810	-26.271822	-26.156753	-26.620315	-26.127164	-25.433464	-25.127710	-149.898315	-147.389818	-26.400041	-23.503598	-159.774494	-154.675309	-142.136111	-136.270896	-142.093371	4161.445361	3993.270854	17.914548	8.413164	6.170968	8.390150	12.457006	0.364932	12.821938	1.489317	9.882755	8.403301	11.566045	7.269052	12.818650	26.893192	13.765501	14.347420	4.142472	18.101946	1.735893	5.704118	2.942470	7.640560	38.870197	9.757823	9.662481	-5.023569	17.332630	30.900870	4.366034	10.977551
18:19:01:705	-47.806102	-50.811038	-66.463665	-70.412164	-64.155716	-61.897082	-56.939266	-64.375990	-66.891063	-68.377092	-75.586967	-64.701470	-52.796794	-39.182527	-34.441697	-33.208819	-27.688810	-27.705248	-28.274016	-28.336482	-28.231277	-28.158948	-28.816483	-150.460507	-150.171192	-26.702507	-25.370998	-162.332307	-159.324083	-144.430909	-138.368434	-143.092825	5022.270807	6358.043838	0.184110	0.292603	-6.374804	4.237815	-3.530964	0.364932	19.765510	0.131507	23.447708	-5.148501	10.142481	18.690440	34.609369	0.867947	27.432371	11.490429	35.779782	8.682753	11.677826	4.326582	-6.910696	4.823021	12.029608	12.526047	8.311246	7.190148	10.250975	9.652618	12.397827	19.058660
18:19:01:715	-51.797341	-60.756259	-78.552451	-82.573279	-75.784227	-73.489429	-72.884497	-76.218200	-72.394633	-71.940934	-74.222581	-65.151882	-53.523371	-43.851027	-36.351837	-35.145260	-30.387992	-28.760593	-30.006622	-29.763334	-28.412099	-28.793469	-23.963873	-145.410637	-147.297763	-29.132100	-26.025246	-161.007373	-156.654490	-143.513647	-138.187612	-142.366248	7825.514609	5470.016159	12.466869	0.292603	4.773706	16.678382	0.456987	3.110142	-2.482196	0.131507	13.956186	12.483307	15.830162	10.129331	6.019735	10.458098	-9.465220	-2.741922	6.894257	5.986859	8.830699	29.069634	5.740283	-2.271784	10.684948	-0.006575	24.493189	5.832338	8.833986	9.652618	13.739199	13.670158
18:19:01:725	-50.498708	-52.855972	-65.207772	-72.345318	-68.505312	-67.341474	-66.065856	-63.876264	-59.674613	-57.971597	-57.481733	-51.310765	-43.341437	-35.112383	-30.424157	-29.250456	-25.735930	-25.315108	-24.907436	-26.811001	-25.213190	-24.795655	-23.480584	-145.880774	-147.113653	-24.371545	-23.316201	-157.124627	-152.597497	-136.270896	-134.807880	-139.634189	4693.805640	4240.296991	-2.547949	-3.757814	27.090453	0.082192	0.456987	16.809889	1.696441	1.489317	-0.966577	-13.305226	27.185796	8.699192	1.933154	29.638402	4.201650	24.315654	8.271794	-3.432334	8.830699	26.317849	11.368785	4.823021	10.684948	-34.809917	15.044407	23.483872	34.293752	-4.504117	-2.321099	12.322211
18:19:01:735	-70.270794	-72.368331	-73.331621	-77.230805	-77.648340	-76.714640	-75.494912	-76.819845	-74.199567	-70.303671	-62.847221	-47.355690	-34.924986	-24.683874	-21.724965	-22.063596	-19.775373	-19.949620	-20.288251	-20.531539	-21.373184	-20.255374	-24.739764	-148.310367	-147.485160	-21.231814	-20.794553	-159.396412	-159.225453	-141.495014	-135.902677	-140.998575	4536.427861	6337.459697	1.551783	0.292603	3.396170	12.526047	0.456987	5.855352	1.696441	20.426333	1.749044	1.627400	0.207124	2.975347	-2.140277	18.677289	8.288232	24.315654	5.516721	8.682753	0.312329	7.081655	25.426889	11.894813	-5.404940	13.920022	13.712898	8.551246	-9.544124	6.838367	7.052066	-6.496448
