# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:20:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:53:423	-41.388557	-52.754054	-54.772688	-62.978728	-74.873541	-79.561767	-84.355199	-84.766159	-77.622038	-72.641209	-56.669677	-48.269664	-44.409932	-35.437863	-35.214301	-31.791830	-30.417581	-29.464155	-30.305800	-29.424703	-29.158401	-29.700868	-28.701414	-154.826542	-152.337771	-30.871281	-27.616481	-162.832033	-156.082434	-145.594746	-140.383779	-145.571733	6524.341083	6455.250565	24.545792	-0.082192	0.782467	14.275091	32.261968	13.745775	10.122755	11.184675	2.715621	-2.544661	14.488790	1.703016	16.507423	-0.795618	46.257606	7.111244	19.186879	-15.836737	4.734254	-4.165486	9.761111	5.753434	8.321109	4.385760	1.923291	13.897008	-2.856991	71.934358	-4.024116	5.332611
18:20:53:433	-36.746358	-46.343086	-57.577076	-64.083387	-79.311904	-80.669714	-83.753555	-85.666982	-73.923402	-66.092157	-52.757342	-46.652127	-40.878968	-32.459228	-31.486076	-29.763334	-27.343604	-27.261412	-26.745247	-27.044426	-26.781411	-26.340863	-22.586336	-145.381048	-147.241872	-26.515110	-25.183601	-163.683542	-156.381613	-144.677485	-138.831996	-143.931182	6334.063527	5309.038375	27.261412	6.696997	-0.614795	4.599459	8.261931	5.533159	14.301392	22.010993	20.354004	2.889867	14.488790	7.407135	5.621927	26.630178	12.088786	-0.023014	5.431241	-7.768779	4.734254	20.557840	6.946860	21.340307	25.775382	21.103594	11.368785	22.034007	8.455904	8.235629	-1.361098	3.984664
18:20:53:443	-33.777587	-41.326092	-51.291038	-62.150233	-72.391345	-79.361219	-80.245604	-77.040120	-66.167774	-62.045028	-63.310783	-59.592421	-41.293215	-27.593467	-26.229082	-25.985794	-22.691542	-22.093185	-22.701405	-22.668528	-22.484418	-21.797294	-23.944147	-146.318035	-147.333927	-21.350170	-21.261403	-163.400801	-156.480243	-142.017755	-135.179388	-140.288437	3826.529773	4415.480824	9.530974	14.817557	16.119477	39.162800	8.261931	5.533159	18.480029	-0.996166	8.146862	28.678401	7.377546	18.828522	13.781939	22.510720	18.917290	-11.421388	8.186314	-2.373702	6.157818	15.070708	1.334797	0.098630	15.041119	1.597811	18.098658	19.315098	8.455904	20.975375	16.060299	3.984664
18:20:53:453	-39.718418	-45.879523	-53.030219	-60.585299	-68.482298	-73.916827	-78.641218	-76.336557	-71.306412	-70.714630	-57.669131	-50.876791	-39.422527	-28.385797	-24.887710	-22.303596	-22.970995	-21.231814	-21.547431	-22.477843	-22.392364	-22.615926	-27.826892	-154.076951	-152.245716	-20.843868	-22.569898	-162.927376	-162.217238	-145.226527	-136.366239	-142.109810	6075.346413	6496.422135	19.081673	22.934830	3.573704	15.659202	-1.068495	15.116736	15.695367	19.298660	16.277286	-1.186851	7.377546	21.688801	4.260829	6.049324	7.982478	-1.430139	72.822031	15.110160	7.581382	15.070708	5.539735	11.427963	23.086063	2.991785	15.399476	4.382473	-8.505219	12.486595	30.795664	17.434548
18:20:53:463	-38.511841	-43.371026	-43.650479	-55.703100	-57.567213	-62.025302	-71.319563	-68.308051	-63.731606	-59.829134	-55.851046	-49.528844	-41.395133	-32.258680	-29.957307	-27.461960	-25.390724	-25.157299	-25.686615	-25.236204	-25.318395	-25.341409	-23.365516	-145.476390	-147.521325	-24.693737	-22.849351	-159.044630	-158.656685	-143.760223	-137.464323	-142.566797	7141.717383	6306.979650	40.911844	6.696997	-41.043351	19.814825	4.254253	4.162198	7.354532	-14.534817	24.427435	-1.186851	11.644950	17.398383	0.190685	14.291529	-2.949046	11.372072	15.054270	27.225248	1.906852	6.828504	5.539735	18.503042	1.620824	-8.146862	14.048241	20.672909	12.706869	-1.670140	12.036183	5.332611
18:20:53:473	-31.269090	-35.194575	-39.491568	-46.859251	-51.619806	-58.395707	-68.811066	-69.314080	-63.550784	-55.012688	-52.030766	-41.621982	-35.372110	-29.776485	-27.948537	-26.357301	-24.552367	-24.486613	-24.818669	-25.045518	-23.947434	-24.706888	-23.365516	-148.280778	-147.241872	-25.604423	-23.970448	-156.677503	-153.610101	-139.358024	-135.820485	-140.288437	4133.108879	4221.964907	1.351235	6.696997	10.533715	15.659202	18.927153	4.162198	30.996212	-2.350689	18.992906	8.307958	-13.913446	8.837274	2.896443	-21.360033	-4.320007	11.372072	16.431806	21.833459	-2.363839	20.557840	-8.518369	-8.393438	11.010428	-6.749600	15.399476	-2.396716	32.498681	18.157836	21.406061	12.046046
18:20:53:483	-42.226915	-41.697599	-50.613777	-58.925023	-59.520092	-60.815437	-68.811066	-67.910242	-63.011605	-55.206661	-51.665834	-44.676234	-40.254309	-34.343067	-33.014846	-30.871281	-29.950731	-29.273470	-29.727169	-29.612101	-27.695385	-29.158401	-26.952371	-151.555304	-149.927904	-30.263061	-26.587439	-160.182166	-159.744905	-142.017755	-137.918022	-143.385428	5011.806133	4928.835045	27.261412	-17.677836	2.176442	12.890979	9.596727	-20.495374	11.516730	0.358357	9.504672	-7.962752	-11.069606	0.272877	11.072894	15.642764	12.088786	4.257541	1.338084	39.337047	-12.305773	21.935377	-2.886580	25.597848	9.665768	0.203836	1.923291	7.101381	4.224664	5.418091	12.036183	6.677271
18:20:53:493	-36.562249	-42.999519	-51.097066	-63.991332	-66.443939	-69.988054	-80.143686	-84.864789	-82.583142	-65.704212	-57.580363	-48.361719	-35.164986	-29.776485	-30.052649	-29.579224	-28.089907	-28.126071	-27.803879	-28.089907	-27.695385	-27.705248	-23.944147	-143.605702	-148.353107	-29.046620	-28.454839	-165.481901	-156.973394	-141.833645	-138.102132	-143.020496	7251.243033	6639.192768	23.181406	33.767724	4.951241	7.370970	8.261931	19.213180	3.175895	9.830152	16.277286	-6.604942	8.797822	-5.447680	-1.173700	21.136471	6.614805	-5.710694	1.338084	8.390150	18.946879	8.186314	-53.477343	7.173710	62.008863	0.203836	3.271238	9.820289	26.853740	16.740848	4.004390	30.884431
18:20:53:503	-35.819234	-45.879523	-55.545292	-67.952982	-68.308051	-70.188602	-75.629706	-76.839571	-69.774355	-54.818715	-42.115134	-33.264709	-23.112365	-20.245511	-21.254828	-21.014827	-20.084415	-20.465785	-20.774827	-20.669621	-21.205512	-20.801128	-23.750174	-149.497218	-146.778310	-21.044416	-20.978663	-156.013393	-153.905992	-140.916383	-133.078563	-139.288983	4417.795348	4287.836790	58.658721	10.747414	70.471342	5.986859	1.584660	8.258643	1.785208	9.830152	16.277286	-1.186851	4.553432	33.113476	-1.173700	19.765510	23.023597	-4.283842	-1.413701	2.998361	-3.787403	13.693172	-12.720020	4.356171	-1.068495	-2.567675	30.223609	5.740283	-2.856991	19.558387	16.060299	13.393993
18:20:53:513	-47.424731	-49.502543	-53.418165	-62.978728	-65.378732	-75.932173	-78.240121	-77.842313	-73.742580	-65.898184	-51.120079	-41.082803	-26.748535	-23.224146	-22.402227	-22.671816	-21.761130	-21.997842	-22.122774	-22.096473	-22.027431	-22.980858	-24.917299	-148.372833	-148.168997	-21.652636	-20.978663	-157.055586	-158.853945	-140.183231	-135.909252	-141.383233	4614.881681	5692.019791	6.798915	16.172080	0.782467	0.447124	13.584679	-4.070143	10.122755	16.606053	8.146862	11.026866	11.644950	23.122228	8.347410	14.291529	3.895896	17.082766	24.693737	1.650414	9.004945	12.315636	16.780300	12.848239	1.620824	-12.328786	31.574844	-36.318960	4.224664	-1.670140	13.377555	26.843877
18:20:53:523	-48.907473	-50.337612	-53.513508	-67.952982	-65.733801	-70.793535	-78.940396	-78.743136	-66.799008	-60.697080	-48.391308	-43.775410	-28.514017	-22.625789	-22.020856	-21.751267	-22.504145	-22.859214	-22.221404	-22.855926	-22.208254	-22.800035	-24.526065	-145.476390	-147.981599	-21.652636	-21.074005	-154.688459	-154.501062	-141.744877	-135.452265	-140.837479	7614.021678	7627.632658	17.714000	2.630141	6.345215	58.510776	12.249882	42.516230	4.569870	-9.110151	12.223581	4.250966	-12.493170	0.272877	-2.534798	14.291529	-7.035627	-5.710694	8.186314	8.390150	-8.054807	16.444957	-7.107956	1.518906	11.010428	-3.961650	-2.107401	-1.035618	8.455904	20.975375	-4.024116	8.025218
18:20:53:533	-39.254855	-41.234037	-43.262533	-51.925560	-50.554599	-55.374332	-63.797359	-65.799554	-55.795155	-56.939266	-46.389113	-40.181980	-28.201688	-23.322776	-22.306884	-23.408256	-22.504145	-22.954556	-22.606062	-23.046611	-22.941405	-22.162226	-24.236750	-150.338863	-147.057762	-22.464692	-20.886608	-148.915300	-149.155300	-136.517472	-133.354727	-139.196928	4803.765262	4823.146114	9.530974	12.105224	2.176442	11.506867	0.246576	13.745775	5.963845	16.606053	17.635096	-2.544661	21.577020	10.267413	4.260829	1.949592	1.157262	12.802212	21.941952	11.066319	11.848786	5.450967	8.353986	15.685504	17.730438	-2.567675	-18.282768	9.820289	29.684430	18.157836	-12.072347	14.741941
18:20:53:543	-37.956223	-39.840062	-52.740904	-68.045037	-69.547505	-72.102030	-76.034091	-77.339298	-64.994073	-55.206661	-48.480075	-41.621982	-34.747451	-30.075663	-30.338677	-30.871281	-29.674567	-29.368813	-29.536484	-30.184156	-28.885524	-29.700868	-26.469082	-151.647359	-150.207356	-29.654841	-26.304698	-159.327371	-156.776134	-142.750906	-138.831996	-143.112551	4190.590612	3951.576543	20.446059	-6.844942	92.768363	-14.748516	10.911798	26.074561	4.569870	3.070690	33.915669	2.889867	13.065226	-4.017540	9.711796	1.949592	5.243844	2.830689	-1.413701	23.181406	9.004945	30.194019	11.168237	17.086054	21.741404	-3.961650	3.271238	24.749627	5.641653	20.975375	17.401671	5.332611
18:20:53:553	-57.636254	-59.908038	-71.405042	-80.298207	-71.500385	-73.916827	-69.613259	-75.231898	-59.132147	-51.353504	-45.570482	-42.519518	-32.044981	-31.466350	-30.723335	-31.052103	-30.417581	-30.039499	-30.210458	-29.898129	-29.523333	-29.431279	-26.370452	-149.030368	-150.483521	-31.377583	-27.895934	-166.619437	-160.336687	-143.944333	-139.288983	-144.568991	7121.189132	6957.683125	42.276230	2.630141	17.497013	23.950722	6.927134	9.629604	8.728781	13.897008	1.374249	9.669056	5.953982	14.557831	15.143037	8.797822	17.546329	8.538095	4.056993	-1.045481	30.312376	-1.433427	2.741922	27.014836	13.696460	-5.355625	8.669602	22.034007	14.120570	18.157836	4.004390	10.701386
18:20:53:563	-46.586374	-60.279546	-72.664222	-81.494921	-75.139843	-65.552978	-52.767205	-55.768854	-43.259245	-35.460877	-31.377583	-31.019226	-23.737023	-23.322776	-24.026339	-24.512915	-23.434557	-24.105243	-24.144695	-23.523324	-24.039489	-23.161680	-22.007705	-146.972283	-145.571733	-25.301957	-23.408256	-162.453951	-155.293392	-139.177202	-135.363498	-140.199670	5395.050563	5059.234152	-12.299197	-5.490419	4.951241	62.666399	1.584660	1.416989	25.423601	-7.755628	23.069625	24.601682	18.733180	-1.157262	19.232907	8.797822	-0.210411	-85.512461	13.696460	23.181406	7.581382	26.064698	6.946860	18.503042	8.321109	4.385760	15.399476	13.897008	14.120570	4.001102	29.454292	6.677271
18:20:53:573	-38.511841	-52.011040	-56.317896	-74.308061	-79.311904	-70.592986	-65.000649	-67.607776	-63.820373	-58.576529	-35.746905	-30.568815	-25.190176	-24.812093	-25.844424	-24.884422	-23.250447	-24.295928	-24.049352	-24.190722	-24.039489	-23.980311	-25.499218	-147.347078	-149.372287	-24.085517	-22.661953	-159.139973	-155.786543	-139.910354	-135.452265	-141.018301	3763.587210	4725.689525	-0.016438	-0.082192	-7.574806	-3.688773	16.254272	8.258643	7.354532	20.656470	13.581391	15.103585	13.065226	33.113476	-6.624668	27.984701	13.459747	12.802212	8.186314	2.998361	-35.040054	15.070708	18.187425	27.014836	11.010428	18.312357	0.591782	34.247724	18.351809	25.229628	10.694811	36.253207
18:20:53:583	-41.760065	-48.572130	-50.709120	-63.807222	-66.443939	-68.275174	-66.203938	-73.926690	-76.898749	-69.751341	-38.291566	-29.220867	-25.295382	-21.833459	-22.306884	-23.316201	-23.250447	-22.763871	-23.566064	-23.618667	-23.306338	-24.069078	-27.826892	-153.047909	-150.019959	-23.072913	-22.007705	-158.857233	-156.677503	-141.100493	-136.731171	-142.474742	6924.063347	6876.691219	-1.384112	8.035081	18.890988	21.198937	4.254253	12.374814	3.175895	8.472342	-14.906325	4.250966	1.709592	0.272877	9.711796	-6.289325	5.243844	12.802212	12.318923	19.157290	1.906852	16.444957	11.168237	27.014836	35.164986	11.339196	4.622473	9.820289	4.224664	12.486595	24.088805	2.636716
18:20:53:593	-38.511841	-44.485548	-46.165551	-54.779263	-57.833514	-60.009956	-59.585846	-65.799554	-68.873532	-61.466397	-40.293761	-28.859223	-25.397300	-23.819215	-23.168255	-24.604970	-23.155104	-23.815927	-23.470721	-24.095380	-24.223599	-24.249901	-21.521129	-143.510360	-145.295568	-24.187435	-22.754008	-154.688459	-153.511471	-138.444050	-135.363498	-141.383233	6188.975083	6077.746417	14.978653	-6.844942	32.834024	18.430714	-1.068495	12.374814	7.354532	4.425212	16.277286	13.745775	5.953982	15.968244	0.190685	12.917280	16.198381	-1.430139	9.563850	12.414266	10.425222	27.442234	-12.720020	10.010974	2.962196	9.964947	5.970420	-24.105243	18.351809	5.418091	8.028506	-0.055890
18:20:53:603	-37.768826	-45.412673	-43.939794	-58.372693	-62.360645	-63.537633	-60.989684	-66.203938	-65.082841	-56.459266	-42.203901	-34.073478	-30.693746	-28.783606	-28.043879	-27.185796	-26.787987	-27.070727	-27.320590	-26.663055	-25.775382	-26.886617	-25.499218	-150.151466	-148.724614	-29.148538	-24.716751	-156.204078	-151.035851	-139.450079	-136.093362	-141.291178	3899.072352	4121.759820	8.163300	-4.132609	14.722215	3.215347	12.249882	6.904120	-1.002741	15.251531	-8.133711	-12.039471	8.797822	4.543569	-12.055909	19.765510	16.198381	12.802212	23.316201	13.762213	3.310690	-39.902528	-7.107956	10.010974	4.306856	-3.961650	-2.107401	5.740283	12.706869	32.298132	-2.682744	24.151270
18:20:53:614	-45.751304	-53.497069	-61.443383	-67.492707	-71.148604	-65.349142	-58.382556	-61.989137	-59.312969	-54.532687	-42.568833	-32.995120	-30.384705	-28.089907	-28.329907	-29.211004	-27.718399	-28.221414	-26.261959	-28.375934	-27.787440	-28.339770	-27.244974	-153.702156	-151.042426	-29.046620	-25.837848	-159.613398	-154.303801	-142.842961	-137.099391	-143.020496	5809.800796	5229.430580	9.530974	5.342474	30.042786	0.447124	9.596727	39.774308	1.785208	-0.996166	24.427435	-5.243844	17.312904	15.968244	28.754017	21.136471	-16.619204	12.802212	-1.413701	12.414266	21.794006	8.186314	11.168237	17.086054	23.086063	18.312357	10.020837	11.178100	-0.023014	5.418091	9.353439	26.843877
18:20:53:624	-52.435150	-62.045028	-70.533808	-80.206152	-81.619853	-76.839571	-70.014355	-69.715177	-68.419832	-60.891053	-47.388567	-39.823623	-32.876763	-30.075663	-29.957307	-30.131554	-28.928264	-30.039499	-29.342511	-29.710731	-28.428537	-28.612647	-24.723326	-143.326250	-147.981599	-30.364979	-27.333741	-165.481901	-159.547645	-143.027071	-138.375009	-144.204059	6696.815871	6294.644288	32.728818	14.817557	46.773771	7.370970	5.589050	-2.699182	10.122755	7.117819	42.046093	-5.243844	20.156744	21.688801	11.072894	19.765510	-9.774262	7.111244	2.699182	-9.116726	44.525001	8.186314	-0.072329	5.753434	9.665768	9.964947	-0.756166	15.235092	11.289881	22.392364	12.036183	14.741941
18:20:53:634	-41.388557	-49.223090	-55.834607	-64.267497	-66.177637	-67.670242	-61.693246	-61.887219	-68.600654	-59.924477	-46.208291	-32.186351	-24.463600	-23.224146	-22.783597	-23.132091	-22.412090	-22.859214	-23.184694	-23.046611	-21.843322	-22.980858	-23.848804	-146.035295	-146.498857	-30.059225	-22.099760	-161.316415	-157.568464	-138.075831	-134.176647	-138.739941	3997.620450	4270.004434	24.545792	10.747414	27.267988	-6.456996	8.261931	19.213180	-5.161652	16.606053	-4.056993	8.307958	4.553432	7.407135	-14.781393	6.049324	6.614805	62.669686	12.318923	-1.045481	14.676187	-0.055890	-0.072329	44.002260	0.276165	41.983627	3.271238	24.749627	5.641653	22.392364	1.321646	1.292057
18:20:53:643	-54.756249	-61.022560	-66.184212	-70.809973	-76.030803	-74.926144	-65.201197	-61.989137	-62.919550	-55.108031	-40.020884	-27.244974	-25.916753	-22.132637	-21.350170	-22.027431	-21.106882	-21.807157	-21.932089	-22.573186	-22.576473	-23.253735	-27.244974	-152.581059	-149.651739	-21.044416	-21.540855	-157.815039	-159.051206	-138.532818	-133.900482	-139.834738	5468.970678	5843.012902	-0.016438	14.817557	21.685513	-10.612619	5.589050	-6.795627	-10.730976	23.365516	12.223581	-6.604942	17.312904	3.113429	21.958390	4.678363	2.524935	21.363321	5.431241	8.390150	11.848786	19.200030	-9.905769	5.753434	4.306856	9.964947	12.720020	7.101381	5.641653	9.652618	-5.365488	5.332611
18:20:53:654	-52.158985	-56.656526	-62.797906	-64.362840	-71.059836	-74.521759	-69.613259	-64.898731	-64.543662	-55.397346	-41.842257	-29.040045	-28.721140	-24.812093	-23.644968	-25.157299	-23.993462	-25.157299	-25.492642	-25.236204	-25.226341	-25.068532	-28.408811	-147.718585	-151.226536	-23.579215	-23.224146	-160.182166	-161.822717	-141.468713	-137.556378	-142.747619	7253.984955	7283.038150	19.081673	-21.744691	6.345215	0.447124	13.584679	15.116736	3.175895	19.298660	-4.056993	20.521676	4.553432	15.968244	8.347410	14.291529	-5.687680	12.802212	13.696460	16.458108	1.906852	4.076719	11.168237	0.098630	-10.458098	2.991785	10.020837	12.535910	55.124469	9.652618	6.687134	1.292057
18:20:53:664	-41.388557	-46.158976	-54.772688	-57.820364	-75.231898	-79.966151	-68.912984	-62.288316	-64.089962	-59.059818	-49.663639	-38.926088	-34.954575	-30.473472	-27.277851	-27.277851	-26.692644	-26.018671	-25.972643	-26.186342	-25.137573	-25.706341	-27.244974	-150.430918	-150.019959	-27.123330	-24.157846	-155.069830	-153.113662	-140.002409	-136.366239	-142.747619	4302.828595	4533.521555	10.898647	16.172080	25.874013	4.599459	41.592393	11.000565	22.638939	9.830152	35.273479	8.307958	14.488790	23.122228	11.072894	-6.289325	-1.581372	8.538095	17.809343	0.302466	20.370443	4.076719	11.168237	19.923319	6.976449	15.524408	-6.154530	16.596190	9.872892	13.906871	-8.048232	1.292057
18:20:53:674	-29.506895	-41.326092	-53.418165	-60.305847	-68.840655	-75.024774	-68.511887	-60.585299	-59.671325	-53.470768	-44.571028	-36.677317	-34.954575	-30.374842	-29.191278	-29.211004	-29.020319	-28.316756	-28.862511	-28.566620	-27.514563	-28.339770	-23.750174	-149.497218	-147.057762	-28.744154	-26.400041	-157.719697	-156.181064	-141.100493	-137.556378	-142.931729	4735.332279	4109.404733	5.431241	2.630141	16.119477	10.119468	5.589050	6.904120	0.391233	15.251531	-1.341372	-5.243844	23.000584	20.258662	11.072894	10.168783	7.982478	9.968235	20.564415	2.998361	27.465248	16.444957	36.463618	15.685504	5.651516	7.176997	19.446606	-17.326054	12.706869	-1.670140	-1.361098	13.393993
18:20:53:684	-56.429677	-64.461470	-81.948620	-91.075210	-96.355218	-96.190834	-85.259310	-80.850536	-73.742580	-72.161208	-64.129415	-50.068023	-37.137592	-30.174293	-30.243335	-30.779226	-30.046074	-30.230184	-30.016485	-29.898129	-29.434566	-29.612101	-27.146343	-150.430918	-151.969551	-31.781967	-28.270729	-168.891221	-159.153124	-144.493375	-139.926792	-144.568991	7366.232800	7248.718097	17.714000	32.409913	14.722215	18.430714	16.254272	9.629604	-6.552339	-26.715658	1.374249	1.532057	14.488790	33.113476	2.896443	15.642764	16.198381	8.538095	15.054270	4.346308	9.004945	12.315636	6.946860	22.760583	0.276165	5.783023	8.669602	12.535910	18.351809	19.558387	10.694811	-0.055890
18:20:53:694	-53.086110	-60.279546	-72.276277	-80.942591	-86.857121	-89.437947	-79.542041	-73.926690	-63.820373	-58.481187	-47.299799	-42.249929	-34.954575	-34.941424	-23.835653	-22.763871	-22.320035	-23.335927	-23.280036	-24.095380	-23.855379	-24.161133	-23.750174	-146.972283	-147.613380	-24.894285	-23.595653	-162.358608	-157.864355	-138.901037	-136.642404	-141.018301	4701.117432	4799.813475	14.978653	14.817557	10.533715	14.275091	18.927153	30.187444	-2.393428	1.716167	17.635096	-14.758379	4.553432	7.407135	15.143037	-3.544115	-5.687680	15.655915	-15.169339	4.346308	17.523315	24.687162	11.168237	18.503042	16.385779	-1.193427	1.923291	1.683290	15.537558	-5.904667	68.281750	3.984664
18:20:53:704	-47.516786	-52.382547	-63.182564	-76.980941	-91.384251	-88.632466	-74.127238	-72.726688	-65.174896	-62.912974	-55.032414	-45.034590	-38.695950	-38.219237	-30.243335	-24.697025	-23.621954	-22.379213	-23.086063	-22.855926	-22.027431	-22.707980	-23.460858	-146.410090	-147.241872	-21.958390	-21.353458	-157.246271	-158.061615	-140.183231	-134.722401	-139.926792	4097.523070	4781.958105	16.346327	5.342474	30.042786	15.659202	-19.745784	19.213180	0.391233	30.124978	-1.341372	1.532057	-32.363886	-5.447680	24.664148	-9.018096	10.721113	9.968235	13.696460	23.181406	3.310690	4.076719	12.575362	10.010974	1.620824	2.991785	0.591782	3.021375	-2.856991	2.584114	21.406061	10.701386
18:20:53:714	-57.169404	-58.606118	-64.247771	-72.466962	-85.614379	-89.842331	-79.042314	-74.531623	-58.951324	-55.975977	-50.209393	-41.441160	-35.891563	-37.127729	-31.390734	-26.909631	-25.295382	-25.443327	-25.012642	-25.617574	-25.226341	-25.522231	-29.184703	-156.509832	-151.969551	-24.387983	-23.408256	-162.167923	-159.744905	-142.935016	-137.280213	-143.020496	7427.840567	7336.591110	10.898647	6.696997	11.930977	14.275091	21.596746	2.787950	-6.552339	22.010993	5.431241	0.174247	17.312904	10.267413	-5.260282	25.259217	16.198381	14.229063	-1.413701	7.042203	24.641134	37.058688	12.575362	0.098630	5.651516	7.176997	3.271238	-6.473435	24.019763	-0.253151	13.377555	8.025218
18:20:53:724	-51.228573	-51.731587	-56.416526	-62.334343	-70.790247	-74.423129	-68.008873	-65.201197	-55.883922	-54.434057	-50.939257	-46.921717	-41.500338	-34.642246	-28.329907	-26.817576	-25.295382	-24.105243	-25.877300	-25.998944	-25.502505	-25.706341	-24.818669	-146.972283	-148.353107	-25.301957	-23.408256	-157.529012	-157.371203	-142.385974	-137.918022	-143.020496	5254.068427	5815.554230	10.898647	13.459747	17.497013	11.506867	34.915123	-1.324934	10.122755	16.606053	-1.341372	24.601682	4.553432	-5.447680	16.507423	25.259217	-9.774262	18.509618	9.563850	70.287232	4.734254	13.693172	4.132609	22.760583	6.976449	-3.961650	10.020837	8.459191	9.872892	6.838367	10.694811	9.373165
18:20:53:734	-34.057039	-44.857056	-54.095426	-59.753517	-68.929422	-73.111346	-66.907501	-62.889961	-55.163921	-50.870216	-47.026922	-43.956233	-39.215403	-34.343067	-29.671279	-28.474565	-26.692644	-27.646070	-27.129905	-26.758398	-25.959492	-26.248808	-23.168255	-145.851185	-147.149817	-28.339770	-24.996203	-157.246271	-153.310923	-141.100493	-137.372268	-141.836932	3959.292719	4016.074177	5.431241	22.934830	11.930977	-0.936988	8.261931	12.374814	-12.124950	3.070690	14.919475	5.608776	8.797822	-2.587401	4.260829	-3.544115	14.827420	22.790172	5.431241	16.458108	-18.000028	-5.543022	6.946860	8.590698	9.665768	-2.567675	3.271238	7.101381	16.954547	5.418091	30.795664	8.025218
18:20:53:744	-38.695950	-49.594598	-60.282833	-66.664213	-73.985868	-73.213264	-61.591328	-57.876254	-59.852148	-71.194631	-63.129961	-47.641718	-38.278416	-33.251558	-30.338677	-29.395114	-28.556757	-28.698127	-29.727169	-29.329361	-28.517305	-28.974292	-28.214838	-157.164079	-152.337771	-29.046620	-27.054289	-165.955326	-160.931757	-143.760223	-140.202957	-144.841869	6748.843349	5692.019791	5.431241	5.342474	11.930977	4.599459	17.592356	5.533159	3.175895	13.897008	12.223581	5.608776	23.000584	11.697552	-9.350151	38.972115	10.721113	-1.430139	-1.413701	19.157290	-3.787403	-2.807676	6.946860	17.086054	20.400032	1.597811	58.527214	9.820289	19.768798	9.652618	-1.361098	6.677271
18:20:53:754	-60.233518	-65.483937	-68.311339	-77.533271	-78.690533	-67.065310	-49.357885	-50.150215	-56.426389	-61.177081	-52.576520	-44.945823	-36.200604	-32.755119	-31.295391	-30.871281	-29.299771	-30.039499	-29.921142	-29.993471	-29.615388	-29.431279	-26.275109	-146.035295	-150.391466	-30.973199	-27.521139	-172.109856	-165.287928	-144.677485	-140.840766	-146.298309	5971.317759	5810.073673	21.813732	13.459747	27.267988	-5.072885	33.596764	0.046027	12.907417	16.606053	18.992906	8.307958	7.377546	18.828522	9.711796	4.678363	2.524935	18.509618	-0.036164	0.302466	9.004945	8.186314	2.741922	0.098630	24.430723	11.339196	12.720020	12.535910	22.602775	8.235629	10.694811	17.434548
18:20:53:764	-48.167746	-54.891044	-55.157346	-58.096529	-58.898722	-51.744738	-46.149113	-46.938155	-53.270220	-54.628030	-48.845007	-42.430751	-34.954575	-31.265802	-25.367711	-24.420860	-23.901407	-23.720585	-23.855379	-23.427982	-24.128257	-22.980858	-23.944147	-145.381048	-147.425982	-23.881681	-23.128803	-160.747647	-162.812307	-142.385974	-135.728430	-141.383233	3756.732405	4383.919131	20.446059	14.817557	3.573704	29.487169	12.249882	32.912928	8.728781	12.539198	8.146862	0.174247	14.488790	7.407135	8.347410	7.423573	3.895896	4.257541	-1.413701	5.694255	3.310690	9.563850	8.353986	5.753434	20.400032	12.736458	-0.756166	-7.831245	15.537558	1.167125	18.743043	-28.283880
18:20:53:774	-79.916836	-76.448338	-65.697636	-73.019291	-74.962308	-69.383121	-65.401745	-65.099279	-63.642838	-60.792423	-51.120079	-42.519518	-31.216487	-24.910724	-20.682772	-21.935377	-21.106882	-22.188528	-21.738116	-21.619760	-19.558387	-21.889349	-25.305245	-152.863799	-148.168997	-20.133730	-21.353458	-158.002437	-159.843536	-143.668168	-135.636375	-141.475288	6447.692197	6024.216471	8.163300	22.934830	9.139740	-16.132628	13.584679	-12.282759	15.695367	45.018152	12.223581	17.822493	4.553432	8.837274	-16.145778	29.358950	-4.320007	15.655915	13.696460	27.225248	-22.247706	13.693172	2.741922	12.848239	16.385779	7.176997	73.331621	8.459191	1.390687	-0.253151	4.004390	36.253207
