# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:58:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:58:44:531	-32.094296	-34.589643	-37.584716	-49.288844	-59.776531	-63.087221	-66.447226	-59.043379	-53.809399	-52.405561	-53.227480	-49.719529	-45.639523	-98.853852	-28.464702	-27.379769	-25.065244	-24.144695	-24.243325	-23.414831	-24.674011	-24.611545	-24.072366	-145.877487	-143.092825	-26.179767	-19.512359	-162.572307	-157.302162	-139.966245	-136.823226	-143.789812	4723.029795	4869.604269	8.465767	16.803314	-17.013725	18.180850	20.577566	15.613175	13.160568	12.009882	5.934256	-2.330963	8.613712	6.105215	12.496458	3.425759	16.158929	11.490429	24.838395	12.650979	-0.858084	13.078376	-15.290983	10.661934	2.804388	-2.298086	9.856454	6.269599	5.829050	15.323859	10.954538	4.606035
18:58:44:540	-41.467462	-47.135416	-47.641718	-60.434066	-68.209421	-71.753536	-70.556822	-66.164486	-61.384205	-51.537614	-44.311302	-36.420878	-32.442790	-94.283982	-20.814279	-19.551811	-22.550172	-23.187981	-22.126062	-21.701951	-23.030173	-20.794553	-25.430176	-143.819401	-145.039129	-22.333185	-19.137564	-162.194224	-156.309284	-142.625975	-134.814456	-143.063236	4848.947798	5916.910003	5.730420	-3.504663	5.273433	5.740283	33.915669	3.284389	0.644385	10.655359	-2.196168	9.886043	15.721668	6.105215	5.700831	-18.489892	6.575353	7.229600	5.575899	113.608943	11.930977	142.287344	4.379185	16.339751	-1.229591	17.191260	17.937562	11.707415	10.057002	13.906871	9.613166	14.015364
18:58:44:551	-42.210476	-45.461988	-49.384186	-57.392966	-61.995713	-64.293798	-66.946953	-68.071339	-62.827495	-58.859269	-49.315145	-42.802258	-34.001149	-96.769465	-29.135388	-23.418119	-22.829624	-21.751267	-18.759481	-20.370443	-19.282222	-19.887154	-20.577566	-144.473649	-143.924607	-21.419211	-19.045509	-157.742711	-157.203532	-138.956928	-132.164589	-138.966791	5822.142733	4262.935930	27.563878	-29.240593	-7.265765	0.200548	-0.756166	-6.302476	10.375907	-16.405505	26.291548	18.042768	18.545782	16.099751	2.975347	17.125506	9.313987	10.083303	8.327684	0.535891	11.930977	19.962771	18.437289	-0.670686	16.224683	-10.665222	8.508506	33.419230	5.829050	9.652618	16.320025	8.646589
18:58:44:561	-35.342521	-35.986905	-36.713482	-44.406644	-52.675150	-58.149131	-62.636810	-64.159004	-63.189139	-54.138166	-52.681726	-44.238973	-38.574306	-94.583160	-30.568815	-26.735384	-25.808259	-23.858667	-24.532641	-24.460312	-23.760037	-24.519490	-22.711268	-149.990370	-144.483512	-24.055928	-20.636744	-161.625456	-162.148197	-143.724059	-136.639116	-143.608990	5325.263058	4842.148883	2.995073	15.448791	15.044407	2.968772	19.242770	4.655350	-3.534252	14.722215	0.519453	3.106854	17.125506	23.253735	20.676196	17.125506	3.856444	8.656452	5.575899	8.623575	20.449347	10.323304	-86.968902	2.169866	-20.005510	18.585234	4.458089	19.844414	-13.985775	11.069606	17.661397	19.403866
18:58:44:571	-49.357885	-59.118996	-60.312422	-65.224211	-69.984766	-70.645589	-70.658740	-62.853796	-55.252688	-54.526112	-49.223090	-42.710203	-33.688819	-93.491652	-25.117847	-22.497569	-24.693737	-23.667982	-25.400587	-23.224146	-26.594014	-22.793460	-25.331546	-148.119682	-144.296114	-24.358394	-21.287704	-170.903279	-161.852306	-143.267072	-135.179388	-142.425426	4453.397595	5831.798638	69.882848	14.090981	63.787496	18.180850	-10.106317	-0.831782	-6.299188	2.538086	23.575927	20.741950	11.457552	14.689338	12.496458	-4.786857	12.052621	2.949046	13.837830	8.623575	14.758379	17.207698	11.418100	9.244946	13.535363	19.979209	19.288797	3.550690	2.995073	15.323859	-1.101372	12.670705
18:58:44:581	-41.283352	-50.942545	-60.213792	-62.646673	-72.292715	-77.697655	-64.740922	-56.334334	-54.440632	-50.285010	-42.401162	-36.151289	-30.157855	-96.868096	-30.759500	-23.510173	-23.017022	-22.326610	-22.126062	-22.366062	-20.745238	-21.432362	-21.353458	-143.539949	-143.276935	-21.419211	-19.887154	-167.211218	-158.091204	-143.267072	-136.823226	-142.333372	5109.009572	4088.633194	1.650414	0.545754	8.064670	15.412627	5.904667	-2.206031	4.823021	3.892609	12.726595	-5.030145	15.721668	-5.319460	5.700831	13.009335	-0.249863	17.201123	-1.272331	8.623575	-0.858084	41.950750	7.193436	23.411543	9.504672	-27.363330	16.589615	10.349605	-4.089869	16.740848	13.637281	-12.871253
18:58:44:591	-31.163884	-39.238417	-49.094871	-53.526658	-67.676817	-75.379843	-69.152984	-65.763390	-61.565027	-54.526112	-52.770493	-40.283898	-38.156772	-98.459331	-33.244983	-29.497032	-23.204420	-24.430723	-25.015929	-25.318395	-25.499218	-27.790728	-25.430176	-150.273110	-147.448996	-24.762778	-25.121135	-168.822180	-158.288465	-140.607341	-136.182129	-141.149808	5837.206866	4711.753065	18.013179	10.020837	13.647144	167.480808	-4.763843	-6.302476	0.644385	21.481677	0.519453	9.886043	1.522194	21.823596	26.107438	13.009335	22.984145	8.656452	17.950713	3.231786	4.813158	14.452625	11.418100	2.169866	10.849332	10.237824	15.238380	26.623603	1.578085	16.740848	5.608776	-12.871253
18:58:44:601	-39.054307	-46.668566	-53.543097	-61.538726	-75.133267	-83.546431	-78.180943	-75.195733	-72.299290	-63.291057	-49.676789	-40.553488	-33.688819	-99.649470	-30.378129	-26.459219	-22.086610	-23.187981	-21.646061	-23.605516	-26.321137	-24.246613	-27.465248	-152.423250	-146.058309	-26.485521	-23.063049	-172.418898	-158.883534	-144.825430	-136.823226	-142.882413	5493.631538	5770.026488	12.565499	8.666315	8.064670	25.084970	4.566582	23.829078	28.464702	9.297549	15.425777	3.106854	27.077302	7.535354	23.401680	11.658100	2.488771	14.347420	-2.649867	13.998926	14.758379	-0.670686	5.786310	14.919475	14.880023	33.909094	12.558924	13.068513	-23.881681	1.163837	-5.105761	-2.110688
18:58:44:611	-34.971013	-38.863622	-48.417609	-50.853778	-59.954066	-68.626956	-66.848323	-60.246669	-61.837904	-55.200086	-47.132128	-44.416507	-36.391289	-98.258783	-28.274016	-24.434011	-24.039489	-22.997296	-28.961141	-26.459219	-23.579215	-26.883329	-24.848258	-151.111467	-145.594746	-24.154558	-24.371545	-171.376704	-163.239705	-141.892823	-138.102132	-145.249540	4720.287872	4158.627823	20.748525	-12.999472	23.395105	7.124395	-8.771520	14.242214	52.106382	-1.528769	-93.060966	4.467952	0.101918	17.529890	120.000186	0.700275	9.313987	5.802749	22.083322	15.346873	7.660286	3.458636	15.619750	0.749590	24.269627	8.840562	8.508506	21.205512	5.829050	2.584114	16.320025	9.994536
18:58:44:621	-23.737023	-29.947444	-45.613221	-51.961724	-62.883385	-63.688866	-64.642292	-64.961197	-61.114615	-53.464193	-47.132128	-44.058151	-41.585818	-102.131665	-35.063068	-30.881144	-28.974292	-27.113467	-28.481140	-27.221960	-26.778124	-26.883329	-23.681133	-144.381594	-143.276935	-27.192371	-23.063049	-169.956428	-159.971755	-138.772818	-134.357469	-139.147613	4694.279065	4747.440791	2.995073	14.090981	10.855907	-8.087684	7.239463	18.358385	14.554543	14.722215	12.726595	7.186860	11.457552	14.689338	0.269589	14.383584	2.488771	21.481677	22.083322	12.650979	14.758379	0.703563	14.232351	26.252096	12.190704	-2.298086	0.424110	11.707415	4.412062	28.063605	12.295909	-14.215912
18:58:44:631	-33.300874	-38.958965	-49.578159	-58.037350	-71.937646	-76.589708	-69.955177	-69.074080	-67.607776	-60.207217	-56.590773	-45.406098	-36.598413	-104.814409	-31.236213	-33.366627	-23.855379	-23.283324	-26.265246	-25.032368	-28.057030	-26.245520	-30.180869	-151.206810	-149.671465	-28.103057	-23.063049	-170.147113	-160.764085	-139.325148	-135.271443	-141.149808	5645.564925	5667.082766	16.645505	11.378648	8.064670	-31.591282	19.242770	30.690459	15.948518	26.906343	12.726595	24.818669	-7.009326	3.244937	-10.635633	15.754545	17.510164	81.327249	5.575899	18.042768	3.389594	-14.419748	11.418100	5.007131	14.880023	6.052612	3.106854	19.844414	-1.255892	5.418091	33.724984	12.670705
18:58:44:641	-29.585799	-34.777040	-43.870753	-51.037887	-58.445022	-62.380371	-65.243937	-66.565583	-61.745849	-50.574325	-47.497060	-34.533752	-31.091555	-97.962892	-25.213190	-26.551274	-21.619760	-23.187981	-21.261403	-24.841682	-25.680040	-25.791821	-28.339770	-155.415036	-145.686801	-22.231267	-22.408802	-166.642450	-161.260524	-141.432548	-133.443495	-141.422685	5577.128654	4223.145183	12.565499	8.666315	-0.289316	11.257004	7.239463	21.083868	-13.265774	-0.174247	20.857019	9.886043	11.457552	-3.886033	11.155086	36.315673	1.121098	12.917280	2.840552	13.998926	46.030756	6.213708	8.600561	23.411543	-5.240556	-6.480010	-0.923837	10.349605	10.057002	-8.738644	0.240000	3.258087
18:58:44:651	-32.929366	-36.355125	-45.613221	-49.657063	-51.080627	-56.432964	-56.919540	-62.051603	-59.490503	-50.478982	-48.042814	-39.116773	-35.559507	-98.357413	-29.516758	-28.484428	-27.205522	-29.217580	-28.191825	-26.745247	-27.692098	-26.245520	-24.072366	-149.056670	-146.429816	-28.103057	-27.363330	-164.275323	-159.478604	-143.724059	-138.739941	-145.065431	4583.425194	4665.087787	11.197826	28.994018	19.209893	14.028515	20.577566	-0.831782	7.610971	9.297549	8.649876	19.384140	10.033988	4.675076	1.614249	22.615926	2.488771	8.656452	13.837830	20.738662	20.449347	2.081099	4.379185	12.082211	-10.619195	7.446587	15.238380	7.630697	27.037850	13.906871	16.320025	47.638430
18:58:44:661	-43.788561	-50.015420	-56.926116	-71.947509	-79.571630	-74.173266	-73.466415	-76.599571	-68.962299	-61.844480	-57.320637	-38.666361	-30.364979	-96.769465	-28.080044	-27.747988	-24.973189	-25.486067	-28.382510	-25.696478	-29.339224	-23.792914	-25.814835	-143.632004	-150.414480	-27.701961	-23.717297	-169.009577	-165.116969	-140.334464	-136.547061	-141.061041	4976.236763	5669.831264	13.913446	5.970420	44.291576	1.584660	-8.771520	6.029598	21.501403	-8.291520	15.425777	19.384140	-2.741922	7.535354	-1.094796	18.499755	-8.442753	1.522194	12.460293	13.998926	17.602219	18.585234	10.007687	24.831819	18.894276	26.935932	-2.275072	19.844414	19.956195	8.235629	-14.478927	7.298641
18:58:44:671	-33.392929	-37.936497	-42.131572	-50.669668	-58.980913	-56.031868	-59.428037	-63.757907	-55.795155	-54.138166	-53.954056	-37.949648	-36.286084	-102.033035	-32.958955	-34.103067	-25.808259	-24.335380	-25.015929	-27.031275	-25.680040	-25.426889	-30.180869	-154.760788	-151.897222	-25.979218	-23.904695	-162.855047	-162.940527	-144.368443	-136.823226	-142.517481	5681.154021	4306.869149	5.730420	30.351828	-15.619750	0.200548	20.577566	21.083868	25.680040	14.722215	4.576445	35.674576	7.190148	-3.886033	2.975347	6.167681	7.946314	2.949046	2.840552	15.346873	4.813158	2.081099	11.418100	3.586855	16.224683	25.538670	5.806036	4.911788	15.724956	23.809352	9.613166	3.258087
18:58:44:681	-35.342521	-43.045546	-50.738709	-62.367220	-75.133267	-79.716288	-76.875736	-81.919031	-68.150243	-51.537614	-48.131582	-35.342521	-30.572102	-96.572205	-29.040045	-28.024153	-25.808259	-25.962780	-24.341956	-26.077849	-25.864150	-27.152919	-27.271275	-151.581605	-150.322425	-27.192371	-27.083878	-168.440809	-168.089028	-146.383789	-141.297753	-144.884608	5479.938366	4644.503645	9.830152	12.736458	16.418656	4.352883	-7.436724	11.497004	15.948518	20.127155	18.141398	3.106854	1.522194	11.829059	38.357320	11.658100	17.510164	4.375897	20.705786	0.535891	-17.921124	25.449903	-4.047130	14.919475	-6.585216	21.376472	11.207689	-8.646589	-2.672881	11.069606	19.002769	14.015364
18:58:44:691	-32.278406	-47.598978	-64.566676	-78.858205	-87.826986	-93.120144	-87.708629	-86.433011	-70.944768	-41.135406	-34.487725	-31.298679	-28.704702	-97.265904	-26.741959	-28.668538	-27.951824	-26.442781	-29.539772	-28.362784	-26.137027	-28.244427	-24.943600	-147.748174	-149.392013	-26.991823	-25.492642	-176.771781	-166.701629	-142.257755	-138.375009	-141.514740	4571.106271	5588.849220	2.995073	3.258087	5.273433	5.740283	-4.763843	8.751794	-0.749590	14.722215	12.726595	11.243853	8.613712	8.968781	16.586327	14.383584	10.684948	7.229600	0.101918	1.883839	27.547440	25.449903	12.825225	14.919475	13.535363	10.237824	5.806036	0.851508	4.412062	2.584114	1.581372	-15.563860
18:58:44:701	-30.884431	-44.718974	-59.247215	-65.592431	-72.559017	-76.589708	-80.686153	-82.017662	-65.625307	-46.241168	-39.399513	-36.062522	-32.340872	-99.550839	-32.097584	-32.722243	-28.231277	-28.356208	-29.730457	-29.030182	-30.526075	-27.244974	-26.301411	-150.832015	-150.598590	-30.131554	-27.455385	-175.446848	-165.909299	-145.285705	-138.555831	-146.429816	4558.787348	4168.231125	42.581984	14.090981	-0.289316	16.796738	-3.429046	8.751794	6.216996	10.655359	16.783588	9.886043	21.389622	10.398920	9.790700	-2.044935	-0.249863	-7.022477	27.573741	-0.812056	10.507414	-3.406033	1.581372	23.411543	10.849332	-2.298086	11.207689	7.630697	7.223025	-22.898666	6.950148	18.059206
18:58:44:711	-27.636207	-41.188009	-50.544736	-55.735977	-75.399569	-87.373286	-89.211097	-87.136574	-72.118468	-55.969402	-46.948018	-39.386362	-31.298679	-94.583160	-27.126617	-28.392373	-29.161689	-28.836209	-28.865798	-27.412645	-27.692098	-27.152919	-26.495384	-147.278037	-150.414480	-29.220867	-25.962780	-173.839174	-164.226008	-145.466527	-139.288983	-142.333372	5585.334694	4444.113197	11.197826	-42.789107	16.418656	16.796738	20.577566	-3.576992	11.769881	45.849934	0.519453	11.243853	15.721668	21.823596	12.496458	3.425759	5.207679	31.453199	16.573176	15.346873	-0.858084	14.452625	22.658665	5.007131	6.815353	-0.920549	8.508506	6.269599	14.307967	-3.087128	14.978653	7.298641
18:58:44:721	-32.741969	-40.444994	-54.798989	-60.710231	-73.446689	-83.546431	-85.703147	-86.834107	-68.150243	-45.087193	-40.398967	-30.581965	-26.935932	-96.769465	-25.499218	-30.417581	-27.951824	-27.784153	-27.613194	-29.408265	-25.223053	-29.516758	-27.369905	-149.898315	-148.096668	-28.208263	-26.334287	-173.839174	-161.655045	-144.000223	-137.645145	-142.152549	5642.823003	5532.554338	30.295937	26.281685	2.501922	15.412627	4.566582	8.751794	11.769881	7.943026	16.783588	4.467952	12.877828	34.678410	-6.545764	11.658100	9.313987	5.802749	13.837830	-4.836172	-0.858084	29.579224	-6.864668	5.007131	-38.804444	13.006048	11.207689	19.844414	-8.317821	9.652618	33.724984	15.363312
18:58:44:731	-30.979774	-33.662518	-48.417609	-65.224211	-82.412183	-95.336038	-99.238510	-95.865354	-69.682300	-43.351300	-35.579233	-24.381408	-22.053733	-90.907538	-23.109077	-24.246613	-26.462507	-26.347438	-26.649904	-26.173191	-26.321137	-26.518397	-24.457024	-153.636403	-147.725161	-26.889905	-25.308532	-172.132870	-165.712038	-144.368443	-138.647886	-143.789812	4710.710871	4460.594319	9.830152	15.448791	20.603868	0.200548	64.583114	-14.534817	52.106382	17.434548	23.575927	3.106854	22.813186	1.834523	12.496458	8.912891	7.946314	22.908529	-13.650432	3.231786	3.389594	13.078376	22.658665	-7.742478	26.958946	15.797285	-0.923837	2.212606	-4.089869	2.584114	10.954538	18.059206
18:58:44:741	-29.773197	-31.154021	-38.649923	-62.919550	-77.973820	-88.382603	-91.519046	-88.037397	-76.267516	-55.969402	-47.677882	-37.680058	-34.001149	-96.371656	-28.464702	-29.220867	-27.951824	-28.642236	-28.961141	-27.126617	-28.882237	-25.883876	-24.457024	-145.127896	-148.188723	-27.701961	-24.092092	-170.998622	-160.267646	-144.276388	-137.096103	-141.333918	4870.843722	4541.569787	7.098093	11.378648	-1.683290	-6.703572	11.227415	7.400559	17.342493	17.434548	18.141398	-0.969865	-2.741922	7.535354	8.429602	-11.628511	17.510164	-14.140296	15.195640	4.579733	0.562193	8.945767	33.902518	2.169866	13.535363	-3.692061	11.207689	98.554673	8.640013	11.069606	2.922744	5.950694
18:58:44:751	-29.865252	-31.338131	-36.328823	-60.986396	-74.156827	-77.697655	-72.762853	-70.882302	-56.603923	-44.603905	-40.852666	-34.175395	-30.470184	-91.108087	-30.854842	-28.852648	-26.367164	-28.070181	-26.265246	-26.935932	-27.600043	-25.065244	-25.719492	-146.811187	-148.188723	-25.877300	-24.746340	-166.833136	-156.805723	-138.315831	-134.995278	-139.604600	5567.551653	5479.030968	-6.552339	83.161773	10.855907	2.968772	20.577566	126.568964	2.038359	40.444994	12.726595	-6.387955	31.324980	76.083406	4.339733	4.796720	-7.075079	5.802749	1.479454	-10.231249	9.083850	13.078376	10.007687	14.919475	2.804388	7.446587	13.906871	17.125506	7.223025	-1.670140	-14.478927	-7.499190
18:58:44:761	-33.856491	-35.612110	-39.228554	-54.539263	-65.901472	-69.133258	-75.771076	-77.503682	-67.788598	-57.317349	-48.131582	-36.062522	-31.091555	-94.980969	-25.308532	-26.367164	-25.065244	-24.910724	-25.495930	-25.696478	-25.042231	-25.157299	-28.339770	-155.227638	-150.598590	-25.065244	-27.830180	-168.253412	-160.566824	-142.073645	-136.458294	-140.696109	5700.311311	4397.451207	27.563878	11.378648	9.461932	7.124395	11.227415	0.539179	0.644385	3.892609	7.292066	18.042768	0.101918	17.529890	23.401680	2.051510	12.052621	12.917280	13.837830	20.738662	0.562193	7.587957	26.883329	14.919475	5.490419	6.052612	7.157271	13.068513	11.473990	5.418091	19.002769	14.015364
18:58:44:771	-29.493744	-29.760046	-33.041147	-46.247743	-61.196807	-69.938739	-72.762853	-71.082850	-70.763945	-62.038452	-55.045565	-48.194047	-43.456506	-103.124544	-29.230730	-30.973199	-30.463609	-29.792923	-29.250456	-28.267441	-27.419221	-27.244974	-24.361682	-148.215025	-151.154207	-28.306893	-26.613740	-164.939434	-158.390383	-139.782135	-137.825967	-140.968986	4725.771717	4394.699422	11.197826	4.615898	27.583604	18.180850	-4.763843	16.987424	-0.749590	14.722215	39.840062	0.387946	0.101918	4.675076	22.037294	4.796720	46.221442	7.229600	2.840552	5.927680	21.872911	2.081099	1.581372	-0.670686	6.815353	4.658637	-6.325489	2.212606	0.161096	-10.155632	2.922744	-4.806583
18:58:44:781	-43.045546	-44.255411	-46.001167	-63.011605	-80.991906	-86.064791	-83.796294	-76.096556	-63.820373	-47.684458	-40.306912	-39.205540	-34.832931	-101.835774	-21.294280	-22.589624	-21.991267	-22.612638	-21.261403	-20.275100	-19.920031	-22.158938	-24.361682	-140.265423	-145.870911	-24.457024	-21.287704	-167.875329	-161.753676	-150.693932	-136.001307	-141.968439	4666.919023	5444.717490	43.946370	22.211541	2.501922	15.412627	-2.090962	-4.931515	7.610971	9.297549	15.425777	4.467952	0.101918	21.823596	-2.455894	17.125506	1.121098	17.201123	11.082757	9.974810	14.758379	36.443892	26.883329	10.661934	32.314571	4.658637	24.690449	22.563323	15.724956	19.558387	28.375934	19.403866
18:58:44:791	-46.481168	-47.598978	-49.285556	-59.881737	-70.517370	-77.194640	-77.579298	-75.494912	-65.533252	-51.251586	-50.314599	-44.508562	-37.012660	-101.040157	-32.288269	-31.061966	-25.716204	-26.728809	-25.880588	-26.649904	-24.950176	-23.431269	-25.430176	-150.365165	-151.062152	-26.383603	-22.970995	-164.748749	-162.546006	-148.675299	-138.831996	-141.422685	5583.963733	4571.757231	-2.452607	8.666315	13.647144	18.180850	25.900314	18.358385	15.948518	5.250419	24.933737	13.962761	8.613712	74.672993	2.975347	23.986887	10.684948	5.802749	13.837830	9.974810	23.296475	11.700840	17.026876	64.504210	10.849332	14.400022	4.458089	15.767696	22.786885	-1.670140	27.034562	27.468536
18:58:44:801	-34.135943	-36.078960	-37.877319	-47.079525	-59.155160	-68.225859	-77.776559	-76.399023	-69.143121	-57.222007	-55.137620	-48.194047	-43.144177	-105.409479	-31.811556	-27.563878	-27.856482	-26.442781	-26.649904	-26.840590	-25.042231	-24.246613	-23.779763	-151.765715	-150.042973	-26.383603	-25.025792	-165.412859	-158.883534	-144.549265	-135.728430	-140.058300	5735.900407	4361.763480	22.116199	14.090981	-3.080553	11.257004	-2.090962	4.655350	3.429046	14.722215	10.010974	20.741950	4.366034	20.390169	7.065216	3.425759	9.313987	2.949046	4.198363	0.535891	24.720038	0.703563	19.844414	-0.670686	8.160013	7.446587	12.558924	10.349605	14.307967	20.975375	4.264116	9.994536
18:58:44:812	-48.243363	-54.009947	-57.409404	-71.855454	-84.098761	-87.879588	-74.166690	-72.887784	-53.089397	-52.020903	-51.225285	-41.365544	-37.847730	-98.952482	-29.612101	-25.627437	-24.506339	-26.922782	-26.745247	-25.604423	-27.968263	-22.885515	-22.615926	-144.568991	-150.785987	-26.485521	-27.175933	-175.068765	-159.971755	-142.898852	-139.745970	-139.604600	4716.174989	5457.072577	23.480584	14.090981	13.647144	14.028515	-3.429046	23.829078	-7.693163	14.722215	19.499208	-6.387955	7.190148	8.968781	7.065216	-6.161105	6.575353	20.054826	9.705221	4.579733	10.507414	-2.048222	0.174247	20.574279	12.190704	4.658637	28.721140	3.550690	8.640013	15.323859	-2.423017	16.711259
18:58:44:821	-45.087193	-47.691033	-49.768844	-58.685023	-70.694904	-71.954084	-62.837358	-62.350782	-54.710222	-51.636245	-49.952954	-44.416507	-37.535401	-96.470287	-28.178674	-25.262505	-26.646617	-25.101409	-25.301957	-25.509081	-25.042231	-23.884969	-25.038943	-149.244067	-150.506535	-27.396207	-26.429630	-174.407942	-159.971755	-145.742692	-138.282954	-142.425426	4798.297857	4545.676095	90.348633	10.020837	13.647144	22.316747	3.231786	1.910140	25.680040	2.538086	15.425777	4.467952	-7.009326	10.398920	9.790700	-0.670686	17.510164	-4.168774	-5.404940	11.303031	-10.803304	8.945767	19.844414	2.169866	21.580307	7.446587	9.856454	13.068513	1.578085	42.220339	-2.423017	20.751813
18:58:44:831	-25.874013	-36.171015	-37.584716	-58.224748	-73.357922	-77.599025	-73.367785	-74.393540	-67.430242	-65.122293	-62.416535	-55.022551	-45.014864	-101.835774	-34.011012	-31.617583	-28.694839	-28.260866	-29.345799	-27.317303	-25.407163	-26.153465	-25.331546	-150.365165	-148.560231	-27.093741	-22.783597	-177.340549	-163.141075	-145.190362	-137.461035	-142.971181	5371.800116	4214.896403	13.913446	-14.357283	15.044407	36.144714	-2.090962	11.497004	11.769881	45.849934	11.368785	1.749044	1.522194	13.259199	8.429602	7.541930	-4.356171	25.742506	13.837830	20.738662	17.602219	-4.783569	11.418100	6.404393	16.224683	6.052612	9.856454	4.911788	28.454839	-15.826874	16.320025	9.994536
18:58:44:841	-36.549098	-42.953491	-44.548014	-58.132693	-71.493810	-77.296558	-75.169432	-77.401764	-66.887775	-54.621455	-49.042268	-46.665278	-34.520602	-96.371656	-25.022505	-25.443327	-26.367164	-25.292094	-25.015929	-24.746340	-24.950176	-23.884969	-25.137573	-147.932284	-149.950918	-25.877300	-22.970995	-174.690682	-160.169016	-142.810085	-136.731171	-141.149808	5715.372156	5369.216003	7.098093	15.448791	-1.683290	8.508506	24.565518	3.284389	-0.749590	33.665806	7.292066	3.106854	7.190148	0.404384	36.992934	-6.161105	7.946314	8.656452	8.327684	8.623575	-10.803304	37.821429	17.026876	-0.670686	13.535363	-9.271247	26.021958	2.212606	-5.506858	9.652618	-7.788505	-0.782467
18:58:44:851	-34.040601	-37.936497	-41.838969	-53.618713	-58.356255	-69.738190	-68.853805	-67.768872	-61.206670	-61.170506	-59.868586	-58.076802	-41.171571	-99.251661	-21.770993	-24.062503	-24.506339	-25.676752	-26.265246	-27.221960	-26.229082	-27.064152	-25.913465	-151.861058	-150.506535	-26.991823	-24.654285	-173.839174	-164.127378	-143.908169	-138.831996	-142.425426	4922.864625	4704.898260	19.380852	8.666315	17.815918	4.352883	-18.101946	22.454829	-7.693163	13.367692	12.726595	-3.688773	19.969346	13.259199	5.700831	29.454292	-9.813714	4.375897	17.950713	20.738662	17.602219	6.213708	-6.864668	-2.087674	9.504672	28.329907	28.721140	7.630697	-4.089869	4.001102	8.291520	22.080034
18:58:44:861	-32.094296	-34.497588	-38.455950	-50.761723	-58.182008	-67.519009	-66.447226	-68.373805	-66.164486	-66.276267	-64.326675	-56.189676	-47.092676	-100.842896	-32.478955	-32.169913	-29.345799	-28.836209	-28.961141	-29.980320	-27.692098	-28.336482	-23.973736	-150.085712	-148.560231	-29.220867	-26.334287	-171.850130	-164.426557	-144.457210	-140.018847	-144.427621	4484.870521	4258.829622	22.116199	34.402245	-1.683290	9.872892	72.578743	-0.831782	2.038359	5.250419	12.726595	-2.330963	2.945758	-1.025755	-1.094796	-14.373721	2.488771	7.229600	0.101918	15.346873	4.813158	19.962771	1.581372	-3.507951	12.190704	-2.298086	-6.325489	7.630697	-1.255892	-29.967170	12.295909	-6.154530
18:58:44:871	-34.875671	-43.045546	-51.221997	-59.605572	-66.079007	-64.293798	-62.837358	-71.983673	-65.625307	-67.913530	-62.324480	-54.752962	-43.144177	-93.889461	-28.080044	-26.643329	-25.252642	-25.292094	-27.133193	-25.413738	-24.674011	-26.426342	-24.555655	-145.877487	-145.686801	-24.864696	-22.875652	-168.822180	-156.509832	-144.092278	-135.452265	-140.515287	5430.659386	5319.798940	9.830152	-10.287139	-0.289316	19.568250	1.896989	14.242214	8.981932	35.023616	22.218117	12.604951	18.545782	1.834523	13.860843	-0.670686	-0.249863	17.201123	23.460858	27.461960	3.389594	30.956760	4.379185	19.157290	13.535363	1.867400	7.157271	8.988507	2.995073	-3.087128	0.240000	7.298641
18:58:44:881	-34.971013	-40.444994	-43.581437	-51.961724	-53.740357	-56.334334	-57.623103	-64.257634	-59.671325	-57.317349	-56.502005	-48.013225	-40.027459	-99.054400	-26.074561	-27.195659	-27.297577	-27.494837	-27.517851	-28.839497	-27.327166	-26.791274	-25.913465	-155.694488	-151.617770	-23.648256	-24.746340	-170.334511	-159.577234	-140.883506	-137.096103	-143.336113	5964.502406	4632.151845	2.995073	1.900277	1.107947	-12.243307	4.566582	15.613175	-3.534252	6.604942	8.649876	13.962761	21.389622	6.105215	7.065216	4.796720	25.722780	8.656452	13.837830	11.303031	11.930977	-6.161105	0.174247	5.007131	2.804388	10.237824	1.775345	11.707415	2.995073	5.418091	-2.423017	24.775929
