# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:00:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:00:00:519	-28.247715	-45.840071	-44.656508	-55.995703	-69.540930	-75.876282	-80.968893	-83.447801	-71.572714	-61.048862	-46.760621	-33.629641	-31.334843	-93.757954	-29.799498	-27.918947	-25.877300	-25.660314	-26.179767	-24.555655	-25.492642	-25.338122	-25.821410	-152.334483	-146.712556	-25.055381	-23.687708	-171.869856	-162.154772	-140.222683	-135.820485	-140.271998	4687.391383	5126.726859	11.000565	-11.766594	4.993980	-6.519462	-18.203864	38.633485	-2.140277	19.370989	18.016466	5.796173	10.300290	24.687162	5.861927	-7.643847	3.741376	5.776447	6.894257	11.421388	-13.486048	29.829087	0.029589	10.750702	9.770974	18.378111	4.408774	11.884950	6.779189	34.050464	-0.992878	20.617018
19:00:00:529	-25.367711	-39.057595	-52.491040	-62.354069	-71.582577	-79.403959	-83.174924	-83.950815	-73.377648	-60.470231	-44.577603	-32.370461	-31.229638	-92.567815	-31.042240	-29.391826	-27.554015	-26.617028	-25.795109	-26.745247	-25.581410	-25.972643	-25.436752	-148.501052	-148.011189	-24.956751	-23.128803	-173.477529	-161.760251	-141.139945	-135.639663	-140.271998	4995.354601	4515.909473	21.915650	8.541383	17.539753	12.828513	11.122209	23.559489	3.429046	8.544671	7.167134	1.719455	1.785208	0.407672	19.472907	4.684939	2.373702	1.492605	0.049315	12.772623	-0.693700	9.195631	5.638365	12.170978	13.804953	28.122783	5.756721	11.884950	-8.784671	7.170422	-59.911326	3.123293
19:00:00:539	-35.671288	-48.069116	-53.362275	-66.407774	-75.222035	-81.619853	-85.380954	-81.942045	-67.785311	-58.931598	-39.120061	-32.281694	-33.932107	-95.247271	-27.504700	-25.061957	-25.410450	-25.755656	-26.564425	-25.791821	-22.474555	-25.246067	-23.493735	-143.546524	-150.141603	-25.663601	-22.099760	-173.099447	-159.087370	-136.464869	-136.369527	-139.085147	5894.629421	5082.806791	9.632892	8.541383	24.519490	23.888256	39.133211	16.717834	0.644385	11.257004	9.882755	4.438363	23.079488	26.117301	14.021940	17.013725	14.676187	22.882227	-1.328221	-0.690412	27.715111	21.567157	-1.380824	22.083322	16.490984	12.798924	0.374795	-4.408774	12.427417	19.890442	-0.992878	9.859741
19:00:00:550	-29.638402	-50.577613	-48.621445	-55.443374	-61.019273	-65.898184	-67.528872	-73.315182	-60.660916	-53.437891	-37.574853	-32.370461	-33.514573	-96.042889	-31.328268	-30.867993	-26.995110	-26.235657	-26.755110	-26.459219	-24.851545	-26.883329	-25.144149	-152.147085	-148.750916	-26.271822	-23.878393	-174.329038	-159.682440	-137.470898	-135.363498	-140.814465	5169.180624	5281.842716	9.632892	23.444420	0.825207	0.384658	11.122209	4.389048	-3.534252	23.437845	9.882755	19.351263	4.632336	6.108503	19.472907	10.172071	16.043861	15.744682	0.049315	-6.065763	12.098649	13.324952	8.452616	-7.653711	7.081655	39.261431	4.408774	34.957862	5.362200	38.304717	17.769891	13.883857
19:00:00:559	-30.105252	-43.703082	-41.661435	-47.983636	-51.524464	-60.154614	-68.130517	-72.312441	-56.873513	-48.236787	-37.209921	-28.957853	-29.881690	-90.480140	-28.366071	-27.090453	-24.108531	-26.521685	-25.699766	-25.985794	-26.406616	-25.518944	-22.234555	-149.438040	-146.899954	-26.173191	-25.183601	-169.785469	-158.396958	-135.915827	-135.728430	-139.815011	4394.495586	4315.512450	5.533159	16.681670	25.916753	11.444401	16.464683	-13.426870	0.644385	15.323859	24.808806	5.796173	1.785208	83.237389	14.021940	6.055900	2.373702	15.744682	15.139750	89.503701	10.675085	-21.037841	-8.416451	19.246057	9.770974	12.798924	8.455904	-1.689866	11.010428	15.655915	4.372610	7.167134
19:00:00:570	-30.940322	-39.708555	-40.984173	-45.678975	-48.772678	-56.423101	-71.543125	-75.021486	-65.260375	-59.217626	-52.855972	-36.595125	-28.425250	-88.494384	-25.019217	-24.233462	-25.226341	-23.746886	-23.963873	-24.082229	-23.023597	-24.154558	-24.174284	-138.401311	-148.658861	-22.727706	-22.661953	-167.891767	-157.009559	-137.013911	-136.642404	-143.273647	5137.687972	4949.655900	17.815918	8.541383	13.370980	10.057002	20.472361	18.088795	2.038359	13.969337	-11.812621	5.796173	27.346892	8.972069	7.226313	3.310690	1.002741	34.280601	11.026866	4.701377	10.675085	-1.801647	12.677280	13.591254	-2.307949	4.451514	5.756721	15.941943	47.789663	9.984673	13.745775	-0.917262
19:00:00:580	-36.973208	-41.474037	-40.691570	-47.799526	-51.965012	-59.852148	-75.051075	-73.315182	-58.586392	-52.668575	-51.310765	-37.762250	-30.295937	-92.863706	-29.418128	-28.563332	-25.038943	-24.608257	-24.253188	-22.938118	-24.210449	-23.339214	-26.597302	-155.513666	-147.915846	-22.119486	-19.111263	-164.955872	-155.227638	-136.280759	-134.814456	-139.722957	5904.209710	5377.931633	9.632892	38.347457	9.182480	15.596737	-10.211523	19.443318	2.038359	9.902481	26.166616	8.495356	27.346892	11.832347	7.226313	12.897554	73.449977	17.174821	23.404968	11.421388	-3.540827	9.195631	68.883395	13.591254	8.426314	15.590161	5.756721	15.941943	15.261394	1.499180	11.063031	8.511794
19:00:00:590	-52.385835	-56.804472	-60.516258	-65.760102	-70.517370	-78.697108	-89.092741	-85.354653	-63.185851	-57.195705	-56.676252	-43.154040	-33.514573	-93.958502	-25.880588	-28.103057	-23.086063	-21.925513	-23.483872	-22.938118	-22.566610	-22.885515	-25.436752	-152.055030	-150.233658	-21.613184	-23.224146	-164.955872	-160.474770	-143.799675	-133.081850	-139.542134	5280.037782	4308.637919	15.080571	38.347457	13.370980	11.444401	25.795109	-1.098084	-4.908501	5.855352	-2.324387	4.438363	15.987970	-3.882746	15.386325	11.543032	-3.103566	8.630150	6.894257	26.235657	10.675085	9.195631	23.917845	16.428519	3.070690	5.845489	5.756721	-11.187963	13.844405	14.238926	1.689866	0.430686
19:00:00:600	-45.606646	-50.114050	-50.169941	-54.614879	-63.149687	-65.191334	-71.342576	-70.405589	-59.940915	-56.041731	-52.218163	-44.054863	-29.362237	-91.673567	-27.695385	-27.918947	-26.715658	-26.140315	-25.025792	-25.509081	-24.026339	-25.518944	-24.463600	-140.742136	-149.770095	-27.386344	-25.091546	-167.040259	-164.531762	-145.634199	-139.473093	-144.822143	4666.866420	4934.549027	16.448245	11.253716	25.916753	4.536993	-10.211523	5.760009	8.981932	15.323859	9.882755	1.719455	6.032886	11.832347	0.430686	0.588494	-14.038378	20.028524	27.517851	41.046639	14.922763	17.457561	8.452616	16.428519	21.849897	21.169348	19.239482	10.523852	-3.136443	-11.240565	0.348494	16.576464
19:00:00:610	-47.556238	-50.949120	-52.974329	-59.405024	-71.316275	-77.184777	-90.194113	-86.860409	-71.664769	-64.132702	-59.316256	-52.770493	-38.919512	-93.458775	-29.418128	-30.683883	-25.693191	-24.223599	-25.505793	-25.413738	-23.753462	-24.792367	-26.114013	-149.530095	-146.899954	-24.348531	-22.195103	-170.919717	-157.404080	-142.057207	-136.461582	-141.363507	4821.512139	5534.405300	17.815918	-0.933700	4.993980	5.924393	8.469054	0.272877	18.733180	18.036192	5.809324	-13.213171	11.720566	1.837811	1.772058	4.684939	3.741376	11.464127	9.649330	-8.761657	23.464146	-10.040564	11.270154	-11.911251	13.804953	14.196186	12.506321	2.386853	2.528223	19.890442	-7.683300	13.883857
19:00:00:620	-49.689940	-54.108577	-57.034609	-66.588596	-75.754638	-73.256004	-77.056558	-72.914086	-54.348577	-57.291048	-57.951871	-50.074598	-39.544171	-97.334946	-28.270729	-26.906343	-25.318395	-25.946342	-25.505793	-24.937025	-25.673464	-23.247159	-24.950176	-148.688450	-147.547626	-24.348531	-22.287158	-173.194789	-157.305450	-141.324055	-138.378297	-144.276388	5678.349633	4182.364846	9.632892	15.323859	18.937016	8.692616	-6.203845	11.230702	-2.140277	8.544671	16.655368	9.856454	1.785208	8.972069	-7.749053	1.939729	17.395095	5.776447	-17.838932	20.860306	-4.964391	21.567157	8.452616	30.578678	15.149613	-8.081108	-14.455913	11.884950	3.945212	15.655915	15.087147	8.511794
19:00:00:630	-39.106910	-44.074589	-48.815418	-62.169959	-65.546403	-60.759546	-65.625307	-62.880098	-54.167755	-56.715704	-62.317905	-52.408848	-37.568277	-93.659323	-21.863048	-22.300309	-22.619213	-23.937571	-25.216477	-25.985794	-26.130452	-26.607165	-25.144149	-148.875847	-146.156939	-22.727706	-23.687708	-169.785469	-162.154772	-143.980497	-138.927339	-144.549265	5273.202703	4876.902910	4.165486	4.490966	67.722845	15.596737	-6.203845	5.760009	0.644385	19.370989	0.394521	-7.778642	0.364932	27.527714	14.021940	23.871818	7.831245	20.028524	28.895387	7.397272	17.769891	-1.801647	9.863029	3.675622	1.726030	-6.687134	4.408774	24.098668	3.945212	12.821938	12.404403	56.912965
19:00:00:640	-34.372656	-37.479510	-44.755138	-59.865298	-72.825318	-79.502589	-82.073552	-77.730532	-63.547496	-62.495439	-59.681188	-51.152956	-38.919512	-96.838506	-30.085526	-29.391826	-27.741413	-26.521685	-27.912372	-28.267441	-26.041684	-26.337575	-25.338122	-151.959688	-148.195298	-27.488262	-25.837848	-176.600822	-158.692849	-141.692275	-137.191446	-141.728439	4483.450245	5468.523554	8.265218	23.444420	-1.966030	1.768770	8.469054	-5.194529	3.429046	1.788496	11.240565	-6.417544	15.987970	28.957853	15.386325	32.084433	16.043861	10.057002	12.404403	15.468517	9.251521	14.702489	8.452616	5.095898	27.225248	10.030700	11.158373	21.379759	19.492633	7.170422	23.118940	24.641134
19:00:00:650	-37.716223	-40.731022	-44.271850	-56.183101	-62.528316	-65.497088	-70.839562	-73.614361	-63.185851	-57.485021	-51.948574	-42.167737	-34.451560	-90.976580	-27.790728	-26.354013	-24.759490	-26.331000	-26.564425	-24.650997	-25.857574	-25.607711	-25.726067	-147.379955	-146.712556	-24.854833	-24.341956	-175.088491	-159.682440	-145.081869	-137.191446	-145.187075	5004.931602	4220.801070	17.815918	11.253716	11.973717	44.640069	4.464664	15.346873	28.464702	26.150178	30.220321	5.796173	14.567694	30.387992	16.747423	-3.527677	7.831245	24.289353	6.894257	18.164412	30.562239	27.074015	35.158411	19.246057	12.460293	11.404949	43.502533	-1.689866	13.844405	-4.172061	0.348494	5.819187
19:00:00:660	-26.945795	-31.624159	-33.442244	-44.298151	-51.613231	-59.247215	-65.625307	-63.882839	-66.703665	-63.070783	-54.312413	-45.041166	-36.943619	-96.042889	-27.504700	-27.550728	-29.043333	-24.894285	-25.795109	-28.458126	-28.507441	-28.878949	-28.635661	-151.400783	-148.938313	-25.361135	-26.120588	-178.021098	-159.186000	-142.057207	-138.105420	-144.457210	5916.528633	4883.774154	2.797813	13.969337	23.122228	16.980848	8.469054	16.717834	15.948518	15.323859	27.504700	19.351263	0.364932	6.108503	8.587411	11.543032	10.569879	12.890979	-6.838367	16.816464	0.729864	20.209346	-15.435640	24.920587	17.835644	14.196186	4.408774	17.303041	16.678382	19.890442	12.404403	12.535910
19:00:00:670	-35.487178	-42.217052	-49.781995	-56.363923	-64.392429	-67.410516	-66.927227	-67.091611	-68.416545	-58.352967	-48.943638	-37.134304	-33.932107	-97.930015	-24.157846	-24.601682	-25.318395	-25.275656	-26.275109	-26.649904	-25.581410	-25.791821	-26.597302	-156.167914	-150.884618	-29.411552	-27.425796	-176.035342	-159.284631	-142.514194	-138.835284	-144.457210	5423.765128	5560.493012	60.128312	-2.291510	3.616444	-5.135350	3.126580	13.972624	-9.087137	-14.462488	9.882755	19.351263	10.300290	13.262486	8.587411	4.684939	5.092611	-1.341372	13.781939	-16.832903	6.404393	18.835098	-2.787950	16.428519	12.460293	4.451514	13.857556	-0.332055	8.176451	39.721705	0.348494	-13.002760
19:00:00:680	-34.464711	-39.337047	-46.205003	-58.852694	-61.729411	-61.966124	-61.614342	-65.188046	-62.192973	-52.283917	-48.036239	-34.080053	-28.530455	-93.064254	-25.975931	-26.446068	-26.064698	-25.374286	-26.853740	-23.792914	-28.415387	-28.606072	-26.889905	-149.717493	-147.084064	-25.157299	-24.716751	-171.583828	-160.770660	-145.726254	-140.202957	-146.551460	4694.226462	4086.282505	5.533159	12.611526	-6.154530	18.368248	19.137564	-1.098084	2.038359	23.437845	1.752331	7.157271	-1.058632	3.248224	23.562776	33.455394	-0.364932	20.028524	8.271794	0.657535	14.922763	13.324952	1.436715	7.913437	3.070690	12.798924	7.107956	36.315673	22.326610	2.916169	-7.683300	23.293187
19:00:00:690	-26.853740	-29.766622	-33.054298	-43.745821	-49.837886	-53.299809	-58.806667	-59.266941	-57.415980	-57.485021	-54.858167	-36.506358	-35.908001	-97.831385	-33.721696	-31.144158	-28.112920	-27.863057	-28.103057	-28.172099	-28.142509	-28.244427	-26.889905	-147.659407	-149.957493	-28.398948	-24.341956	-167.609027	-154.833117	-140.314738	-137.099391	-142.455016	4623.054845	4790.420584	17.815918	18.036192	14.768242	12.828513	-2.196168	44.100890	-11.871799	-0.923837	7.167134	-10.494263	8.876726	7.538642	23.562776	0.588494	25.610999	10.057002	26.160041	12.772623	9.251521	18.835098	7.045490	3.675622	19.160578	22.543597	8.455904	6.447133	-0.302466	18.493179	1.689866	9.859741
19:00:00:700	-31.587994	-47.513498	-57.327212	-64.287223	-68.919559	-60.555710	-57.300911	-55.657073	-54.979811	-50.452681	-47.944184	-36.144714	-32.271831	-94.951380	-27.886071	-28.195112	-27.087165	-28.435113	-28.586346	-27.507988	-28.415387	-28.244427	-30.867993	-155.326268	-153.850102	-29.717306	-27.616481	-167.609027	-160.076961	-143.707620	-139.108161	-143.184880	5678.349633	5575.596597	9.632892	12.611526	10.579742	5.924393	8.469054	19.443318	8.981932	-4.970967	8.524945	3.077265	-12.414266	4.678363	-7.749053	15.639476	7.831245	39.968281	24.782504	15.468517	14.922763	-7.288778	19.696469	5.095898	16.490984	16.984136	19.239482	11.884950	5.362200	18.493179	16.428519	15.228517
19:00:00:710	-32.794571	-41.566092	-48.236787	-48.812131	-49.568296	-46.648840	-46.372675	-46.928292	-42.532669	-48.046102	-46.306921	-41.717325	-41.621982	-101.007280	-37.449921	-40.080062	-25.038943	-24.223599	-25.121135	-27.695385	-28.142509	-28.790182	-29.510183	-154.017773	-151.624345	-26.475658	-26.774836	-169.026016	-164.133953	-147.468722	-141.758028	-145.459952	5421.019919	4057.469310	11.000565	9.899193	-6.154530	22.500857	-23.529900	13.972624	11.769881	16.678382	22.089897	8.495356	15.987970	3.248224	1.772058	12.897554	6.460284	7.203299	0.049315	15.468517	16.346327	31.206624	-12.621389	13.591254	25.880588	12.798924	5.756721	-3.050964	-1.719455	29.815937	7.055353	11.187963
19:00:00:720	-28.523880	-37.012660	-52.974329	-55.995703	-59.155160	-56.022005	-59.007215	-56.156799	-50.199530	-54.210495	-41.122256	-38.751841	-39.333760	-98.725633	-31.522241	-32.617037	-23.644968	-23.746886	-25.505793	-26.268534	-24.575381	-25.157299	-24.851545	-147.659407	-148.287353	-24.348531	-24.532641	-164.482447	-162.450663	-145.358034	-138.194187	-143.184880	4628.538689	4789.062774	0.085480	15.323859	-3.363293	-5.135350	7.134258	16.717834	13.160568	13.969337	16.655368	-10.494263	18.812084	4.678363	9.951796	49.880625	-7.190148	42.821984	-4.083294	-4.717816	-12.062484	6.460284	0.029589	19.246057	4.415349	15.590161	21.938664	7.804944	23.743598	14.238926	17.769891	9.859741
19:00:00:730	-21.563869	-28.931552	-42.144723	-52.497616	-62.262014	-71.845591	-70.540383	-66.289418	-58.224748	-54.404468	-42.667463	-38.840608	-39.544171	-96.342067	-31.232925	-31.696488	-25.226341	-25.275656	-27.238398	-26.363877	-25.216477	-24.065791	-25.726067	-146.538310	-149.030368	-26.373740	-24.812093	-175.939999	-159.583809	-142.698304	-135.090621	-139.907066	4898.170888	5620.894201	8.265218	16.681670	17.539753	12.828513	27.133193	3.018087	7.610971	18.036192	3.090416	4.438363	8.876726	24.687162	9.951796	17.013725	10.569879	0.065754	16.517286	18.164412	23.464146	20.209346	23.917845	3.675622	28.569907	7.242751	8.455904	18.660851	-1.719455	-2.755073	13.745775	8.511794
19:00:00:740	-26.202780	-36.641153	-49.492680	-57.287760	-65.191334	-73.759019	-85.479585	-73.716279	-52.362821	-44.192945	-35.388548	-33.899231	-38.712389	-97.630836	-33.241695	-33.353476	-26.903055	-26.331000	-27.623057	-27.600043	-27.685522	-25.791821	-29.996759	-152.426538	-154.221609	-29.717306	-28.080044	-174.615065	-164.035323	-142.149262	-137.829255	-143.365702	5687.929922	3928.451027	13.712898	0.420823	11.973717	-7.906862	-0.861371	5.760009	2.038359	-2.278360	7.167134	16.652081	11.720566	33.248271	1.772058	15.639476	9.198918	0.065754	45.402810	7.397272	12.098649	-0.424110	12.677280	7.913437	23.194557	5.845489	30.023060	11.884950	-0.302466	18.493179	4.372610	21.945240
19:00:00:750	-30.844979	-43.887191	-52.878986	-58.760639	-69.097094	-69.323943	-78.259847	-76.826421	-60.572149	-53.151863	-45.853222	-39.468554	-35.490466	-98.525084	-24.157846	-29.207717	-23.737023	-24.417572	-25.407163	-25.318395	-23.661407	-25.157299	-26.403329	-153.271471	-151.995852	-26.577575	-25.278943	-172.152596	-163.144363	-144.716937	-139.657203	-145.552007	5464.818343	4764.355886	-2.649867	16.681670	42.631299	18.368248	12.457006	13.972624	-4.908501	11.257004	13.959474	5.796173	14.567694	-11.017003	5.861927	-4.901925	17.395095	8.630150	12.404403	12.772623	23.464146	25.699766	21.103594	9.333713	23.194557	10.030700	11.158373	21.379759	-7.367683	1.499180	8.396725	25.989081
19:00:00:760	-33.445531	-41.194584	-45.432399	-49.548570	-73.624224	-83.132184	-86.584244	-83.950815	-74.640116	-60.180915	-46.398976	-39.021430	-38.607183	-97.334946	-26.357301	-28.931552	-29.602238	-29.201141	-28.777031	-27.695385	-27.777577	-26.972097	-25.821410	-149.342697	-151.903797	-28.701414	-25.650451	-176.600822	-164.035323	-142.790359	-138.194187	-139.177202	4651.805574	5677.169357	27.363330	13.969337	21.728253	8.692616	12.457006	15.346873	-0.749590	9.902481	3.090416	8.495356	-12.414266	17.533178	9.951796	10.172071	5.092611	-11.332620	2.784662	4.701377	16.346327	32.584160	1.436715	10.750702	15.149613	40.655406	9.807139	-91.262607	5.362200	8.567685	3.031238	23.293187
19:00:00:770	-31.587994	-43.703082	-47.076237	-62.169959	-83.921226	-86.860409	-89.092741	-87.060957	-71.845591	-60.568861	-48.036239	-41.086091	-39.333760	-98.627002	-28.461414	-30.036211	-29.602238	-29.105799	-29.260319	-29.694293	-29.786348	-26.064698	-25.532094	-145.042417	-151.624345	-28.806620	-27.708536	-169.976154	-162.749842	-140.130628	-136.277472	-140.271998	4628.538689	4209.823519	8.265218	60.013244	0.825207	3.152882	4.464664	-1.098084	27.070727	8.544671	3.090416	4.438363	14.567694	20.393456	23.562776	1.939729	10.569879	10.057002	15.139750	20.860306	3.557266	13.324952	16.878930	19.246057	15.149613	10.030700	8.455904	20.021949	-4.553432	1.499180	0.348494	24.641134
19:00:00:780	-28.152372	-36.549098	-41.950750	-53.234055	-72.292715	-78.394642	-81.369989	-81.942045	-66.703665	-55.463100	-53.128850	-44.054863	-39.126636	-97.433576	-27.027987	-25.061957	-24.480038	-25.564971	-24.927162	-23.700859	-25.397300	-24.338668	-26.889905	-148.221600	-150.049548	-25.361135	-27.987989	-168.743276	-162.253402	-144.167895	-137.921310	-144.276388	5650.986303	4767.084657	13.712898	7.203299	-3.363293	0.384658	5.799461	4.389048	7.610971	-11.750155	22.089897	7.157271	10.300290	20.393456	19.472907	10.172071	1.002741	7.203299	20.649895	34.303615	12.098649	0.953426	87.162875	15.008242	16.490984	8.636726	4.408774	18.660851	-7.367683	-4.172061	8.396725	0.430686
19:00:00:790	-27.968263	-37.851018	-38.081155	-45.218700	-62.439549	-69.225313	-73.348059	-70.303671	-63.728318	-54.404468	-45.941989	-35.605535	-33.932107	-93.458775	-25.495930	-25.709629	-26.252096	-26.331000	-25.311820	-24.364969	-23.845516	-23.247159	-24.660860	-151.213385	-148.474751	-24.752915	-22.849351	-167.230944	-157.900519	-138.115283	-134.725689	-138.450626	5523.674325	5743.054391	36.930468	7.203299	34.274026	3.152882	17.802767	8.485493	-7.693163	5.855352	32.939229	9.856454	-1.058632	17.533178	16.747423	12.897554	25.610999	5.776447	9.649330	-4.717816	2.153428	-0.424110	-8.416451	7.913437	16.490984	7.242751	4.408774	25.459766	-4.553432	14.238926	9.721659	-7.633984
19:00:00:800	-32.515119	-39.521157	-41.467462	-51.665834	-59.687764	-66.703665	-69.738190	-71.007233	-62.643385	-60.279546	-53.677892	-41.086091	-33.100325	-95.746998	-27.504700	-24.601682	-26.623603	-28.724428	-26.564425	-26.268534	-24.118394	-27.790728	-23.980311	-148.126257	-151.160783	-25.463053	-23.595653	-167.040259	-159.978330	-138.940490	-137.829255	-141.998029	4623.054845	3913.347442	12.364951	18.036192	0.825207	12.828513	11.122209	4.389048	6.216996	5.855352	12.601663	13.933172	3.208772	21.826883	8.587411	7.426861	6.460284	2.919457	5.516721	20.860306	13.522213	31.206624	-2.787950	13.591254	12.460293	5.845489	7.107956	25.459766	11.010428	-6.989600	11.063031	9.859741
19:00:00:810	-33.074024	-38.127182	-39.340335	-45.678975	-49.305282	-59.145297	-65.424759	-64.185305	-67.334899	-64.997361	-62.771604	-49.173775	-36.115125	-98.627002	-27.695385	-30.404431	-26.528260	-27.863057	-25.985794	-28.934839	-27.777577	-21.886061	-28.540318	-149.901602	-151.068728	-29.615388	-28.270729	-169.785469	-161.957512	-141.781042	-140.936109	-145.095020	4813.306099	4765.730135	30.095389	11.253716	4.993980	-10.675085	29.802786	7.134258	17.342493	18.036192	12.601663	16.652081	17.391808	1.837811	15.386325	14.268515	-0.364932	79.870809	-13.706323	4.701377	-0.693700	18.835098	1.436715	6.493161	5.756721	5.845489	16.540300	10.523852	20.909621	4.333157	31.167172	7.167134
19:00:00:820	-30.844979	-48.812131	-56.649951	-67.604488	-74.423129	-67.913530	-68.334353	-64.185305	-63.366674	-57.968309	-54.039536	-43.781986	-32.893202	-93.659323	-26.166616	-25.338122	-25.410450	-25.564971	-23.773188	-25.413738	-23.480584	-25.699766	-27.665796	-150.559138	-150.421055	-24.246613	-24.437298	-171.488485	-158.495588	-138.664325	-137.648433	-140.360766	5515.468284	5710.111874	28.731003	8.541383	20.330990	21.136471	7.134258	-3.843294	14.554543	15.323859	38.354032	9.856454	0.364932	18.963317	0.430686	-3.527677	18.762769	10.057002	9.649330	11.421388	13.522213	17.457561	-2.787950	15.008242	8.426314	14.196186	0.374795	9.166042	-1.719455	17.076191	4.372610	85.167255
19:00:00:830	-47.184731	-57.083924	-58.389132	-71.194631	-77.618751	-77.789710	-72.545866	-62.577631	-52.724465	-54.499811	-51.583642	-43.334862	-27.905797	-100.017689	-25.880588	-27.090453	-27.366618	-23.266885	-26.081136	-22.938118	-22.474555	-23.612091	-27.083878	-149.438040	-149.585986	-23.944147	-21.820308	-167.987110	-165.521353	-148.658861	-137.191446	-143.184880	5682.462516	3895.515086	11.000565	1.778633	10.579742	4.536993	3.126580	7.134258	-9.087137	11.257004	1.752331	3.077265	18.812084	7.538642	8.587411	8.801110	-0.364932	25.716204	13.781939	22.188528	7.827957	13.324952	1.436715	19.246057	29.894841	10.030700	-6.374804	60.746396	18.095371	-14.077830	11.063031	60.956807
19:00:00:840	-39.941980	-46.119524	-48.042814	-54.983099	-61.108040	-61.463109	-59.707490	-66.289418	-59.668038	-61.144204	-56.495430	-45.849934	-34.349642	-99.619881	-33.337038	-33.261421	-27.554015	-27.672372	-29.931005	-27.981413	-27.044426	-29.516758	-26.212643	-147.846805	-150.976673	-29.513470	-25.837848	-168.555878	-162.352033	-143.523510	-136.918569	-141.090630	4766.772328	4811.024452	23.283324	23.444420	10.579742	19.752359	11.122209	-9.310699	8.981932	-3.636170	8.524945	8.495356	8.876726	3.248224	-2.298086	-4.901925	3.741376	21.455376	-21.951815	20.860306	13.522213	58.685023	8.452616	2.258634	28.569907	-2.501922	9.807139	6.447133	-13.035637	9.984673	16.428519	9.859741
19:00:00:850	-43.564999	-46.862538	-49.397337	-59.865298	-69.363395	-65.497088	-63.116810	-67.594625	-69.951889	-65.382019	-58.862557	-48.996240	-39.438965	-95.944258	-29.513470	-25.617574	-23.178118	-23.746886	-23.289899	-22.747433	-23.661407	-23.792914	-25.144149	-144.759677	-148.011189	-23.335927	-21.915650	-171.679171	-163.045732	-144.440772	-138.286242	-142.455016	4498.511090	5874.837609	6.897545	-2.291510	3.616444	23.888256	1.791784	53.704193	-2.140277	13.969337	18.016466	-3.718362	10.300290	-3.882746	-2.298086	21.129896	9.198918	-9.902481	6.894257	-0.690412	17.769891	-4.533706	2.843840	2.258634	-3.652608	3.057539	-9.057548	13.242760	22.326610	18.493179	-9.024672	13.883857
19:00:00:860	-54.519537	-58.382556	-61.775438	-59.773243	-65.191334	-64.487771	-59.007215	-61.975987	-65.529965	-60.759546	-60.042833	-69.304217	-41.829106	-99.320702	-31.617583	-26.630178	-27.087165	-29.010456	-24.831819	-27.126617	-24.575381	-25.972643	-26.212643	-147.472010	-153.570649	-25.663601	-26.587439	-173.855612	-159.087370	-141.416110	-138.559119	-142.455016	5485.363032	3931.199525	11.000565	4.490966	2.222469	33.560600	17.802767	9.856454	10.375907	11.257004	38.354032	12.575362	17.391808	6.108503	49.403912	0.588494	13.305226	12.890979	22.027431	16.816464	81.725058	9.195631	8.452616	13.591254	16.490984	12.798924	4.408774	10.523852	8.176451	12.821938	7.055353	-2.245483
19:00:00:870	-38.551293	-44.446096	-49.009391	-50.100900	-60.042833	-65.898184	-69.938739	-72.812168	-68.689422	-68.081202	-65.411608	-68.495449	-51.491587	-107.168385	-38.692663	-35.378685	-29.973745	-31.213199	-30.509636	-27.981413	-26.587439	-26.245520	-25.627437	-149.438040	-151.903797	-30.121691	-27.425796	-170.732320	-161.066551	-143.158578	-136.918569	-141.452274	5774.168960	4872.776876	8.265218	16.681670	4.993980	7.308504	29.802786	7.134258	7.610971	-4.970967	27.504700	-2.357264	15.987970	27.527714	-2.298086	-4.901925	2.373702	8.630150	11.026866	7.397272	7.827957	13.324952	7.045490	23.503598	8.426314	14.196186	0.374795	15.941943	12.427417	9.984673	13.745775	17.924411
