# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:19:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:18:51:159	-42.368285	-47.579252	-49.525556	-55.699812	-60.470231	-55.492689	-54.249947	-52.754054	-35.339233	-35.072931	-30.059225	-28.356208	-28.497578	-24.170996	-23.253735	-23.750174	-24.404421	-24.092092	-24.098668	-24.013188	-24.555655	-23.888256	-24.526065	-145.509267	-145.223239	-24.591819	-23.937571	-163.621076	-163.167376	-145.765706	-133.519111	-137.783227	-121.568408	-175.598081	6.950148	4.300281	11.526593	9.573713	19.137564	-6.476722	30.657582	21.481677	15.297558	17.825781	22.543597	25.706341	26.028534	2.975347	-35.625261	1.489317	2.866854	8.452616	5.940831	21.925513	14.186323	16.063587	-4.024116	22.333185	23.191269	17.418109	7.532066	-11.690977	21.613184	-1.469591
13:18:51:169	-42.368285	-48.601719	-51.264737	-58.464748	-70.323397	-68.294900	-66.683939	-58.671872	-48.868021	-44.031849	-39.337047	-35.635124	-32.238954	-27.941961	-25.929903	-24.762778	-25.058669	-25.239491	-23.907982	-24.299216	-24.006613	-25.252642	-23.845516	-145.509267	-145.035841	-26.820864	-24.309079	-163.147650	-162.273129	-143.931182	-133.154179	-135.504868	-111.994694	-174.223832	11.049880	24.608257	8.735356	-2.866854	17.802767	41.467462	1.446578	-8.278369	-3.682197	9.672344	18.276193	4.270692	6.986312	-9.350151	-0.092055	8.626863	-16.379203	19.216468	8.787959	9.553987	25.426889	41.543078	-4.024116	2.850415	-7.824670	17.418109	20.245511	9.537549	-2.475620	-0.121644
13:18:51:179	-54.992962	-57.708583	-62.870235	-68.321202	-70.234630	-70.109698	-69.090518	-57.369952	-55.453237	-51.448847	-43.522259	-36.263070	-30.575390	-26.850453	-25.262505	-25.315108	-24.963326	-24.664148	-24.871271	-25.157299	-24.920587	-24.614833	-24.621408	-144.292827	-153.008457	-27.123330	-24.404421	-167.977247	-161.681347	-145.032554	-133.335001	-136.234732	-142.086796	-175.598081	4.214801	1.587948	12.920568	10.957825	-0.861371	-6.476722	7.019189	2.544661	3.090416	9.672344	-0.164384	-1.430139	28.754017	26.258671	40.898694	-8.478917	-2.623566	11.128784	-4.001102	17.812630	12.779198	11.806046	34.895397	-2.709045	16.438382	16.057011	18.848248	-7.436724	24.299216	-2.797813
13:18:51:189	-55.088305	-53.434603	-57.166116	-66.848323	-64.642292	-62.952426	-62.071329	-53.556247	-45.350207	-42.489929	-31.150733	-29.164977	-25.486067	-24.069078	-22.967707	-23.381954	-22.451542	-23.901407	-23.714009	-24.013188	-23.457571	-23.980311	-25.009354	-147.097215	-145.315294	-22.464692	-23.375379	-163.335048	-162.174498	-145.673651	-132.785959	-135.231991	-135.251717	-181.095076	5.582474	21.895924	-7.979190	2.669593	7.134258	-6.476722	4.234527	6.591791	-5.040008	1.535345	18.276193	8.561109	6.986312	8.462479	17.664685	-2.771511	-8.133711	32.679503	-5.424666	2.689319	-23.763325	21.718390	2.695895	5.638365	13.758925	10.642208	11.763306	16.625779	5.552885	10.632345
13:18:51:199	-45.245002	-50.926106	-60.838451	-74.031896	-73.696553	-69.603396	-66.683939	-57.369952	-46.974319	-43.259245	-36.427454	-31.949639	-28.602784	-26.850453	-25.929903	-25.775382	-25.058669	-25.525519	-25.255930	-24.871271	-25.285519	-24.979765	-26.271822	-146.442967	-145.870911	-27.024699	-24.683874	-164.663269	-161.779977	-143.562962	-132.605137	-136.234732	-118.826486	-189.320842	19.232907	-1.124385	3.169320	-11.155086	17.802767	-5.105761	0.055890	10.658647	30.220321	12.391252	-0.164384	31.407172	4.260829	86.521778	19.032358	10.053714	9.731522	9.800563	-1.153974	1.311783	8.554534	-5.201104	12.085498	1.453153	5.658091	-0.213699	27.330453	2.469045	5.552885	-33.738135
13:18:51:209	-40.326638	-46.001167	-58.228036	-72.466962	-78.667519	-82.303689	-75.310802	-60.983108	-47.875143	-44.031849	-38.518416	-28.267441	-26.107438	-25.361135	-24.496476	-23.474009	-24.591819	-24.282777	-24.292640	-24.489901	-24.187435	-24.887710	-24.134832	-144.010086	-144.851732	-24.693737	-23.654831	-163.525733	-161.484086	-141.455562	-131.050066	-134.867059	-117.455525	-185.198096	15.133174	17.845507	18.486604	16.497560	33.810463	1.735893	9.784125	24.194010	19.374277	28.681688	22.543597	5.700831	13.781939	0.253151	20.403319	5.773160	9.731522	9.800563	0.269589	-17.924411	15.573723	13.226322	26.850453	5.638365	-1.071782	12.000019	-9.448782	12.371526	-7.844396	28.122783
13:18:51:219	-43.387465	-50.091037	-60.937081	-73.387511	-82.395744	-87.948630	-81.028071	-72.319016	-55.453237	-46.826374	-39.609924	-28.537031	-22.057021	-20.991813	-19.716195	-21.537568	-22.076747	-22.655378	-22.270719	-22.017568	-22.632364	-22.527158	-23.944147	-145.226527	-143.832552	-22.970995	-24.871271	-161.727374	-163.364637	-139.897203	-130.412257	-134.048427	-140.715835	-203.043603	16.497560	5.658091	-1.019180	8.209328	17.802767	4.477815	11.178100	14.725502	12.598376	13.749062	9.767686	17.122218	19.232907	1.604386	9.471796	1.489317	-2.623566	13.824679	3.093703	12.305773	8.554534	-6.618092	16.119477	4.244390	1.627400	9.281110	-0.969865	10.954538	28.323332	13.328240
13:18:51:229	-46.267469	-59.753517	-69.833533	-85.180406	-96.687273	-97.321795	-89.852194	-79.745877	-67.627502	-57.807213	-51.619806	-41.658147	-34.523889	-33.106901	-30.328814	-27.708536	-27.198946	-26.291548	-26.025246	-26.110725	-25.742506	-25.798396	-25.397300	-146.630365	-146.426529	-27.228535	-24.404421	-163.999159	-159.205726	-139.713094	-132.605137	-137.053363	-137.993639	-209.895120	8.317821	13.775364	-2.413154	4.056993	-15.534271	4.477815	30.657582	16.080025	41.069653	-5.240556	1.255892	24.276202	-12.055909	11.207689	-8.284944	5.773160	-1.246029	-0.983015	14.459201	8.176451	14.186323	10.389057	9.399467	-13.847693	12.407690	17.418109	-2.386853	6.720010	9.560563	-12.226868
13:18:51:239	-52.487753	-60.217080	-69.159559	-83.247252	-94.468092	-90.065893	-85.542051	-79.144232	-61.495986	-54.532687	-46.615963	-35.095945	-32.028543	-29.431279	-26.886617	-25.407163	-25.150724	-25.048806	-25.446615	-25.729355	-26.015383	-26.613740	-25.979218	-145.413924	-146.890091	-26.114013	-24.029626	-161.727374	-159.800796	-145.124609	-133.062124	-137.783227	-153.028183	-183.823847	23.332639	13.775364	14.317830	17.881672	8.472342	3.106854	-1.338084	-5.569324	12.598376	-1.183563	15.455366	-1.430139	16.507423	27.629632	9.471796	10.053714	15.221941	11.128784	1.689866	17.812630	22.612638	8.968781	-1.334797	4.244390	15.090434	10.642208	28.747442	13.791802	13.584679	9.304124
13:18:51:249	-47.658156	-62.169959	-71.963947	-89.142056	-99.350291	-102.062624	-92.561240	-86.669724	-66.996268	-50.100900	-37.065263	-24.762778	-26.419767	-24.170996	-23.730448	-24.302503	-24.032914	-24.282777	-23.714009	-23.730448	-24.006613	-24.526065	-25.492642	-145.976117	-145.962966	-23.579215	-24.309079	-165.606832	-160.593126	-140.814465	-131.326231	-136.507609	-144.825430	-186.572344	11.049880	4.300281	0.378083	2.669593	3.129868	22.277295	11.178100	1.190139	15.297558	8.311246	14.031803	2.840552	9.711796	11.207689	-15.129886	-2.771511	-2.623566	20.564415	28.671825	24.677299	14.186323	6.131516	8.054807	-1.334797	17.789617	-1.571509	7.532066	-6.019735	13.584679	32.166625
13:18:51:259	-51.189121	-57.337075	-64.708046	-81.586976	-102.634680	-104.479066	-99.182620	-88.675206	-69.702026	-57.228582	-46.162263	-35.815946	-34.941424	-29.927718	-27.652646	-27.340316	-26.547986	-25.910177	-26.505247	-25.347985	-25.193464	-25.887163	-25.203327	-146.255569	-145.127896	-26.416479	-25.058669	-167.125739	-162.273129	-140.446245	-131.418286	-136.869253	-136.622678	-182.469324	1.502468	13.775364	32.426352	16.497560	31.140870	-2.380278	2.840552	2.544661	8.524945	-2.541374	4.099732	-17.145232	4.260829	-2.492059	-13.762213	1.489317	15.221941	7.104669	4.517267	13.683309	-5.503570	1.893702	25.505793	12.591800	9.708508	9.281110	-3.803842	20.860306	-26.587439	20.061401
13:18:51:269	-54.065837	-62.169959	-69.738190	-83.707527	-106.895508	-98.834126	-89.553016	-80.748618	-66.365034	-51.928848	-44.613768	-34.109642	-22.471268	-21.586883	-21.724965	-22.550172	-22.915104	-22.750720	-23.040036	-22.967707	-23.273461	-23.615379	-24.134832	-141.301041	-144.296114	-22.264144	-22.721131	-162.388197	-161.878607	-142.556934	-132.148150	-135.777745	-148.938313	-193.443588	0.134795	1.587948	24.069078	1.285481	11.122209	22.277295	23.694283	13.370980	24.805518	8.311246	-12.940294	15.692079	8.347410	11.207689	16.316738	7.200011	-6.756175	9.800563	20.153456	16.438382	1.535345	17.460849	6.710147	-1.334797	11.059743	2.485483	6.115078	32.183064	13.584679	32.166625
13:18:51:279	-53.230768	-57.988035	-66.933802	-77.349161	-92.870281	-91.778773	-80.626974	-74.426417	-67.357913	-49.328296	-41.612119	-34.109642	-27.149631	-24.565518	-23.825790	-23.474009	-22.823049	-22.655378	-23.040036	-22.303596	-22.632364	-22.527158	-22.001130	-144.010086	-142.533920	-23.579215	-21.692088	-166.175600	-158.712575	-141.087342	-129.409516	-130.224860	-147.567352	-179.720827	-8.067958	12.420841	3.169320	4.056993	-10.208235	8.577548	16.750711	2.544661	-5.040008	6.973162	15.455366	2.840552	0.190685	-1.121098	6.733161	-4.198363	22.109623	3.060827	20.153456	9.553987	1.535345	16.063587	-5.349049	12.591800	4.306856	-2.929320	18.848248	-3.202197	-14.531529	20.061401
13:18:51:289	-48.680623	-52.783644	-63.064207	-74.311348	-96.509739	-89.763427	-81.327249	-73.525594	-74.663130	-67.535447	-64.632429	-48.305828	-28.083331	-24.664148	-25.167162	-24.946888	-24.032914	-23.612091	-24.003325	-23.825790	-24.187435	-24.526065	-24.910724	-147.843517	-144.851732	-23.986887	-22.908529	-162.578882	-163.660528	-144.207347	-131.326231	-134.959114	-133.880756	-198.920857	-6.700284	17.845507	12.920568	15.113448	3.129868	34.606081	0.055890	26.906343	13.959474	5.612064	12.611526	25.706341	4.260829	11.207689	21.770993	27.139768	12.486595	7.104669	15.882764	32.919503	22.612638	23.138666	17.460849	20.958937	2.958909	-1.571509	17.431260	8.120561	-2.475620	10.632345
13:18:51:299	-58.428584	-68.022023	-74.380389	-87.669177	-98.285084	-83.714103	-68.590791	-65.595718	-58.066939	-53.181452	-46.800073	-38.962252	-25.587985	-23.773188	-24.496476	-25.223053	-25.430176	-25.048806	-24.966614	-24.775929	-25.285519	-25.798396	-25.686615	-146.535022	-146.890091	-25.301957	-24.683874	-166.744368	-166.037518	-144.483512	-132.240205	-136.869253	-129.771160	-212.643618	24.700312	8.350698	12.920568	4.056993	17.802767	4.477815	13.962761	9.304124	19.374277	21.886061	6.923846	-8.584123	-1.173700	0.253151	10.839469	18.598385	16.599478	-0.983015	7.364395	6.818641	0.128219	4.730966	-2.679456	25.124423	23.191269	7.923300	17.431260	-3.202197	28.323332	-5.490419
13:18:51:309	-48.032951	-53.622001	-58.228036	-72.190797	-92.160143	-84.220405	-74.607239	-70.813261	-65.102567	-61.371054	-55.897073	-48.486651	-31.614296	-26.255383	-25.643875	-25.315108	-27.570454	-24.762778	-25.351272	-24.871271	-24.187435	-24.434011	-23.845516	-141.205699	-145.407349	-25.808259	-23.750174	-164.850667	-164.055049	-142.096659	-130.596367	-135.231991	-136.622678	-193.443588	64.260922	38.153484	14.317830	8.209328	-2.196168	-1.009317	-8.281657	-16.412080	3.090416	-13.397281	26.807713	-1.430139	-29.756759	1.604386	1.275618	11.460840	5.602200	11.128784	42.881162	9.553987	36.670742	17.460849	4.040554	-9.682207	12.407690	9.281110	23.079488	-0.368220	17.608794	14.672899
13:18:51:319	-48.217061	-53.063096	-60.355162	-69.245039	-85.768900	-77.668066	-60.266395	-55.364469	-59.602284	-56.265293	-47.253772	-40.398967	-29.227443	-25.061957	-23.921133	-24.486613	-24.404421	-23.996750	-24.292640	-24.489901	-24.095380	-24.253188	-24.427435	-147.751462	-145.315294	-23.884969	-23.562776	-161.441346	-164.946009	-141.179397	-130.961299	-134.505414	-113.365655	-174.223832	2.850415	17.845507	8.735356	28.938127	4.464664	-13.338103	7.019189	20.127155	23.447708	4.254253	-10.096454	0.000000	6.986312	1.604386	-4.198363	11.460840	11.109058	11.128784	-9.695358	12.305773	8.554534	1.893702	-6.690421	2.850415	2.958909	6.562202	11.763306	6.720010	-3.820280	10.632345
13:18:51:329	-44.594042	-48.138157	-52.714602	-65.835719	-83.549719	-81.698757	-73.305319	-69.409423	-72.049427	-63.971606	-62.811056	-43.453218	-31.926625	-26.054835	-26.886617	-26.603877	-27.198946	-27.346892	-27.662509	-29.723882	-26.932645	-26.978672	-26.949083	-148.218312	-147.633106	-28.139222	-26.271822	-162.674225	-163.561898	-140.906520	-133.062124	-137.599118	-147.567352	-185.198096	0.134795	2.942470	0.378083	-8.386862	16.464683	8.577548	11.178100	12.013169	12.598376	20.524963	6.923846	0.000000	16.507423	0.253151	13.578103	14.314543	-4.001102	12.476732	18.729892	-1.440002	19.795099	-12.272896	9.399467	11.197826	2.958909	18.775920	24.496476	-11.690977	4.211513	2.570963
13:18:51:339	-34.290464	-44.607193	-53.681179	-64.635717	-82.839581	-80.692728	-77.819299	-68.709148	-63.120098	-62.429686	-54.167755	-39.051019	-30.992925	-26.751822	-24.496476	-25.591273	-24.404421	-24.664148	-24.677299	-24.871271	-24.463600	-24.161133	-21.419211	-138.496653	-142.162412	-23.477297	-23.562776	-156.802435	-159.205726	-140.630355	-129.863215	-135.231991	-124.307042	-181.095076	19.232907	1.587948	-3.810417	12.341937	20.472361	16.809889	-13.854268	10.658647	-0.966577	9.672344	-3.008224	2.840552	19.232907	9.836728	8.100834	-25.564971	2.866854	28.635661	-2.577538	12.305773	-1.278906	6.131516	6.710147	9.823577	-2.423017	9.281110	16.014271	2.469045	16.267423	2.570963
13:18:51:349	-32.899777	-44.051575	-52.619260	-60.674067	-73.075182	-73.131072	-69.392984	-62.788043	-52.566657	-48.752952	-41.612119	-33.027996	-30.161143	-22.977570	-22.487706	-23.194557	-23.286611	-22.846063	-22.944693	-23.539763	-23.273461	-23.434557	-27.143056	-147.843517	-145.778856	-23.477297	-23.562776	-158.318054	-158.613945	-138.519667	-130.412257	-134.413359	-132.513082	-172.849583	-8.067958	13.775364	3.169320	5.441104	3.129868	-18.808796	11.178100	1.190139	0.394521	4.254253	-24.292640	39.968281	32.843887	15.304133	20.403319	0.062466	11.109058	-9.054261	10.211523	34.297040	12.779198	21.718390	5.385214	-1.334797	-3.774252	21.494828	7.532066	5.303022	4.211513	6.611517
13:18:51:359	-28.721140	-36.522796	-53.007206	-54.226933	-67.216543	-66.683939	-68.893258	-62.587494	-54.098714	-50.002269	-40.339789	-36.174303	-34.004436	-26.751822	-26.123876	-26.235657	-26.173191	-26.100862	-26.025246	-26.584151	-25.466341	-25.614286	-25.686615	-145.788719	-145.962966	-26.212643	-24.496476	-158.791479	-158.018875	-141.915837	-131.326231	-135.777745	-128.400199	-189.320842	20.600580	5.658091	19.880579	10.957825	7.134258	12.693718	12.572074	-0.164384	7.167134	9.672344	-0.164384	9.991248	11.076182	5.720557	13.578103	5.773160	11.109058	12.476732	22.997296	24.677299	11.368785	-2.363839	12.085498	12.591800	9.708508	2.485483	27.330453	18.042768	2.870141	-14.899749
13:18:51:369	-39.488280	-46.836237	-55.035702	-56.436252	-68.991888	-70.007780	-70.093259	-59.878449	-43.906917	-47.885006	-38.064717	-33.027996	-28.185249	-23.871818	-24.019763	-24.026339	-24.404421	-23.996750	-24.387983	-23.921133	-24.828532	-25.887163	-23.845516	-142.701591	-144.108717	-22.668528	-23.750174	-156.329010	-156.240242	-138.154735	-130.688422	-135.504868	-135.251717	-174.223832	2.850415	9.708508	10.129331	22.017568	0.456987	-3.754526	-12.460293	18.772632	4.448226	5.612064	-1.584660	2.840552	0.190685	26.258671	5.365488	24.286065	20.732087	4.408774	5.940831	23.303050	2.942470	-3.780828	20.130442	11.197826	12.407690	20.137018	20.245511	26.531548	6.894257	34.839506
13:18:51:379	-40.418693	-43.584725	-53.102548	-59.845572	-70.941480	-73.232990	-70.093259	-59.677901	-48.506377	-49.328296	-39.794034	-32.669640	-27.876208	-24.368257	-24.785792	-25.038943	-24.404421	-24.568805	-23.907982	-24.775929	-24.828532	-24.161133	-24.134832	-142.609536	-144.108717	-25.301957	-23.562776	-153.205717	-154.458322	-137.053363	-130.869244	-135.777745	-110.623733	-183.823847	23.332639	9.708508	11.526593	17.881672	-7.538642	-7.850971	-2.732059	20.127155	19.374277	-5.240556	12.611526	4.270692	-13.420295	0.253151	16.316738	12.887691	8.353986	11.128784	-8.271794	9.553987	5.740283	10.389057	-2.679456	7.032340	11.059743	9.281110	-9.448782	10.954538	-9.185768	6.611517
13:18:51:389	-39.304171	-47.858704	-52.329944	-59.753517	-68.548052	-77.165051	-75.008336	-67.203392	-58.609406	-57.613240	-51.346929	-42.016504	-33.590189	-24.565518	-25.167162	-24.302503	-24.032914	-24.092092	-24.483326	-23.444420	-23.546338	-22.980858	-25.492642	-147.751462	-143.924607	-23.681133	-23.375379	-152.354209	-154.754213	-137.237473	-130.231435	-134.959114	-125.678003	-181.095076	17.865233	23.250447	5.940831	-1.482742	12.460293	4.477815	2.840552	13.370980	-13.170431	8.311246	19.699757	8.561109	-20.235648	8.462479	9.471796	-2.771511	33.110188	12.476732	-13.943035	23.303050	14.186323	23.138666	-6.690421	-11.076182	8.357273	-0.213699	-12.282759	18.042768	5.552885	17.368794
13:18:51:399	-44.968837	-51.948574	-62.002288	-64.451607	-69.613259	-76.053817	-71.099288	-71.115727	-61.857630	-61.371054	-47.342539	-33.928820	-26.419767	-22.181952	-22.777022	-23.838941	-23.474009	-24.473463	-24.003325	-24.111818	-23.914558	-24.706888	-24.910724	-142.888989	-144.664334	-23.477297	-23.562776	-154.247911	-154.159143	-137.694460	-130.777189	-134.413359	-122.939369	-176.972329	4.214801	13.775364	3.169320	19.265783	19.137564	18.180850	8.393438	3.899184	3.090416	1.535345	14.031803	2.840552	-6.624668	16.675094	-6.917271	12.887691	17.977014	5.756721	22.997296	16.438382	4.329870	31.630734	14.774817	11.197826	16.438382	7.923300	-0.969865	-7.436724	-3.820280	24.082229
13:18:51:409	-38.748553	-48.322267	-60.453792	-69.245039	-74.761760	-81.396291	-76.514091	-74.929431	-69.974903	-66.575446	-55.716251	-42.644450	-38.472388	-28.040591	-25.262505	-25.223053	-24.683874	-22.270719	-24.387983	-24.680586	-24.095380	-23.980311	-24.720038	-143.076386	-144.016662	-25.101409	-23.375379	-154.152568	-155.546543	-135.679115	-130.869244	-134.867059	-132.513082	-168.746563	16.497560	-1.124385	15.711805	4.056993	9.807139	9.948509	16.750711	10.658647	16.655368	0.177535	14.031803	108.529483	2.896443	15.304133	-5.569324	29.996759	17.977014	62.281740	18.729892	20.547977	12.779198	7.548505	6.710147	11.197826	21.840034	3.846581	11.763306	10.954538	17.608794	22.737570
13:18:51:419	-44.689384	-55.758991	-67.805037	-78.733273	-83.017115	-85.328352	-82.632457	-81.751360	-73.492717	-65.996815	-55.805018	-40.668556	-31.512378	-27.149631	-24.687162	-25.867437	-25.709629	-25.239491	-25.831273	-25.061957	-25.561683	-25.614286	-27.241686	-149.530095	-146.982146	-24.391271	-24.309079	-158.318054	-159.504905	-139.621039	-132.240205	-136.415554	-151.657222	-193.443588	16.497560	2.942470	8.735356	-11.155086	1.791784	26.393466	0.055890	45.843359	18.013179	5.612064	12.611526	-5.723844	-10.714537	-5.233981	9.471796	-14.169885	0.128219	17.868521	5.940831	5.441104	11.368785	21.718390	-1.334797	20.958937	7.009326	-9.705221	7.532066	-3.202197	18.950166	3.918910
13:18:51:429	-44.133767	-53.993508	-71.769974	-83.247252	-92.248910	-94.902065	-91.157402	-89.677947	-80.439577	-67.634078	-46.527195	-39.771021	-26.939220	-21.389622	-22.678391	-24.118394	-24.963326	-23.707434	-23.714009	-24.299216	-23.914558	-24.341956	-23.746886	-142.047344	-144.204059	-23.276748	-22.813186	-160.589838	-163.857789	-141.271452	-131.783218	-135.143223	-140.715835	-181.095076	19.232907	-10.599469	7.338094	8.209328	11.122209	-2.380278	8.393438	17.434548	9.882755	12.391252	-37.068551	14.281666	13.781939	4.349596	20.403319	11.460840	6.976449	9.800563	32.939229	5.441104	109.752499	4.730966	-10.724400	9.823577	-10.504126	22.852638	18.848248	13.791802	2.870141	25.430176
13:18:51:440	-43.574862	-51.018161	-69.254902	-83.615472	-96.420972	-94.500969	-90.154660	-84.963420	-76.017652	-66.381473	-50.347475	-41.388557	-32.653201	-27.646070	-26.600589	-27.616481	-26.640041	-26.005520	-25.831273	-25.061957	-25.650451	-24.706888	-25.979218	-145.134472	-144.943787	-25.604423	-24.591819	-161.158606	-165.639709	-140.081313	-131.234176	-135.504868	-155.770105	-182.469324	11.049880	19.203317	5.940831	10.957825	27.133193	-13.338103	-1.338084	2.544661	-0.966577	1.535345	32.475667	9.991248	2.896443	-3.863020	20.403319	-5.625214	0.128219	32.679503	8.787959	5.441104	26.834014	17.460849	16.119477	12.591800	-9.152891	-5.648228	10.346317	1.052056	4.211513	1.223016
13:18:51:449	-52.487753	-57.988035	-72.059290	-84.536022	-93.935488	-91.374388	-85.137666	-73.223127	-63.300920	-53.760083	-43.249382	-32.400050	-30.887719	-27.843331	-23.921133	-24.394558	-24.871271	-25.334834	-25.351272	-24.111818	-25.561683	-25.798396	-25.203327	-145.134472	-145.127896	-24.591819	-24.871271	-159.929015	-165.146558	-142.464879	-131.142121	-135.688978	-139.344874	-189.320842	8.317821	11.063031	-7.979190	22.017568	8.472342	8.577548	15.356736	25.548533	3.090416	42.233490	-11.516730	9.991248	19.232907	57.771049	13.578103	7.200011	-27.379769	13.824679	0.269589	37.048825	8.554534	13.226322	8.054807	16.777012	9.708508	12.000019	21.662499	10.954538	9.560563	11.980293
13:18:51:460	-50.817613	-60.496532	-76.119570	-92.827541	-97.308644	-95.408367	-87.547533	-75.129980	-58.339817	-50.196242	-40.612666	-30.335390	-28.809908	-26.949083	-25.357848	-24.486613	-24.963326	-24.858121	-24.772641	-25.157299	-24.279490	-24.979765	-24.039489	-144.105429	-144.108717	-24.591819	-23.654831	-159.547645	-162.670937	-138.611722	-130.688422	-134.959114	-131.142121	-172.849583	19.232907	15.133174	11.526593	-7.002751	5.799461	1.735893	-1.338084	12.013169	-0.966577	9.672344	12.611526	7.130970	-9.350151	0.253151	16.316738	5.773160	22.109623	35.355671	3.093703	19.190167	36.670742	13.226322	13.430158	5.638365	5.658091	26.912918	-0.969865	9.537549	9.560563	14.672899
13:18:51:469	-50.442818	-66.907501	-76.412173	-85.548626	-89.763427	-92.788089	-84.937118	-79.144232	-64.563388	-54.243372	-46.435141	-35.904713	-35.562795	-30.128266	-26.791274	-26.695932	-25.801684	-25.719492	-26.219219	-24.966614	-25.926616	-24.887710	-25.979218	-144.572279	-145.223239	-26.012095	-24.496476	-160.307098	-164.551488	-138.979942	-130.961299	-135.231991	-132.513082	-190.695090	5.582474	16.487697	5.940831	-1.482742	19.137564	1.735893	-6.887682	21.481677	-10.454811	2.893155	-14.360570	15.692079	5.621927	12.558924	17.664685	10.053714	11.109058	16.520574	-16.790163	6.818641	-1.278906	-9.435631	81.856565	-2.709045	0.276165	14.699201	8.929329	18.042768	37.693209	14.672899
13:18:51:480	-64.277360	-72.391345	-80.183138	-83.431362	-86.123969	-87.646163	-78.016559	-74.225869	-60.503108	-53.954056	-41.612119	-25.121135	-26.005520	-23.273461	-22.297021	-22.737570	-23.010447	-23.230721	-23.329351	-23.253735	-23.822503	-24.072366	-25.203327	-147.005160	-144.388169	-21.251540	-23.283324	-160.399153	-163.463267	-141.087342	-130.869244	-134.778291	-139.344874	-187.946593	19.232907	21.895924	-2.413154	17.881672	1.791784	5.852064	16.750711	6.591791	5.809324	12.391252	8.344123	7.130970	12.417554	20.791265	14.945777	4.346308	-5.378638	21.895924	20.153456	4.066856	2.942470	0.476713	2.695895	-1.334797	9.708508	14.699201	4.698089	10.954538	-2.475620	3.918910
13:18:51:490	-60.841738	-61.798452	-68.771614	-74.216006	-79.910261	-86.133832	-82.431909	-81.452181	-68.531613	-59.349133	-47.799526	-35.095945	-33.899231	-29.730457	-27.843331	-27.524426	-27.291001	-27.346892	-27.563878	-26.488808	-27.205522	-26.252096	-24.910724	-142.984331	-144.943787	-27.024699	-26.084424	-163.999159	-165.738339	-140.538300	-132.328972	-135.961855	-120.197447	-176.972329	8.317821	4.300281	18.486604	-11.155086	12.460293	12.693718	11.178100	13.370980	1.752331	19.167153	16.855917	19.982497	30.118403	0.253151	-2.830689	15.741394	5.602200	19.216468	4.517267	16.438382	19.795099	41.543078	6.710147	11.197826	11.059743	37.765538	-2.386853	9.537549	-2.475620	13.328240
