# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:37:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:37:04:339	-30.512924	-31.058678	-32.912928	-34.139231	-33.425805	-37.154030	-42.243353	-40.343076	-52.638986	-57.843377	-58.310227	-54.828578	-47.434594	-43.689931	-35.418137	-32.978681	-31.821419	-31.752378	-30.499773	-28.731003	-27.330453	-27.698673	-25.489355	-145.943240	-149.099409	-28.964429	-26.331000	-158.288465	-155.704351	-144.302690	-140.196382	-144.947074	6507.093933	6414.769406	10.033988	13.052075	1.002741	12.831801	17.973727	6.213708	2.202743	12.913993	11.556182	1.811510	7.456450	86.239038	18.226878	6.332065	11.937553	13.065226	4.306856	2.064661	14.755091	-1.035618	1.364386	5.191241	24.371545	6.256448	24.937025	3.290964	-2.949046	11.625224	2.002195	3.465211
19:37:04:349	-26.521685	-29.756759	-32.623612	-41.875133	-40.704721	-38.866910	-47.056511	-47.063087	-48.851583	-53.122274	-56.400088	-49.883913	-40.576501	-39.616500	-26.718946	-27.636207	-25.489355	-23.230721	-23.763325	-23.779763	-23.855379	-23.612091	-28.011002	-151.739414	-150.858316	-24.808806	-23.434557	-160.182166	-154.711473	-141.278027	-137.000761	-140.304875	6758.979255	7112.203913	0.483288	17.122218	10.757277	-12.055909	12.631252	13.055363	18.900851	3.445485	12.917280	1.811510	8.876726	-0.884385	0.545754	20.035100	1.002741	20.202771	12.572074	-0.634522	10.507414	30.595116	9.790700	10.846044	9.606590	6.256448	-0.680549	6.006585	16.865780	15.879477	-0.683837	8.853712
19:37:04:359	-24.943600	-27.064152	-32.041694	-34.967725	-35.201151	-34.938136	-41.944175	-46.060345	-50.472407	-50.327749	-54.670770	-51.593505	-41.306365	-37.630743	-30.733198	-30.585253	-28.655387	-27.156207	-26.074561	-26.636754	-25.867437	-25.430176	-22.967707	-143.793100	-148.172285	-26.229082	-23.434557	-157.055586	-151.348180	-138.894462	-134.807880	-140.396930	5487.240295	5563.642606	27.767714	8.981932	2.400004	19.755647	11.296456	-6.118366	10.543578	14.271803	7.482751	-0.907399	10.300290	-0.884385	8.705767	10.451523	3.741376	14.495365	16.684957	0.716713	23.296475	7.223025	57.567213	5.191241	9.606590	2.074524	22.234555	-4.846035	-1.532057	13.045500	4.684939	16.918382
19:37:04:369	-28.934839	-29.848813	-29.819224	-40.034035	-41.237324	-41.286639	-46.155688	-49.972680	-61.926671	-64.103113	-53.487206	-44.942535	-37.045537	-34.155669	-29.490457	-31.042240	-29.957307	-29.358950	-28.961141	-29.017031	-27.054289	-28.425250	-24.808806	-146.130638	-147.337215	-28.454839	-25.117847	-155.635310	-150.851741	-140.360766	-137.641857	-142.852824	6162.108192	6304.954441	60.539272	-12.687143	-24.088805	7.311792	-7.367683	13.055363	0.812056	8.847137	14.275091	-0.907399	-9.570426	-3.747951	4.615898	3.590143	-0.364932	-18.276193	5.684392	18.223590	1.985757	8.600561	-0.042740	16.523861	9.606590	17.398383	15.484956	12.805499	11.201113	-3.951787	-11.398374	-9.987961
19:37:04:379	-29.493744	-31.058678	-42.292668	-54.032961	-57.833514	-59.326119	-61.798452	-62.314617	-62.196261	-58.323378	-52.852685	-38.830745	-32.475667	-29.884978	-27.291001	-27.544152	-23.533187	-23.326064	-23.378666	-23.497023	-24.128257	-23.431269	-22.385788	-153.892842	-143.908169	-24.000037	-22.405514	-153.649553	-148.773929	-136.050622	-133.075275	-138.483503	6941.070497	6188.264945	7.298641	25.242779	12.154539	-5.132063	13.966049	6.213708	9.149603	18.338659	3.406033	3.169320	-2.478908	20.531539	23.681133	7.706313	-1.732605	0.240000	-2.544661	18.223590	14.755091	8.600561	29.454292	66.108596	12.295909	-7.670149	11.450977	29.079497	6.969874	80.985331	7.367683	23.638393
19:37:04:389	-37.292113	-40.721159	-49.449940	-59.746942	-61.916808	-61.443383	-59.191325	-59.306393	-52.096519	-53.990221	-56.765020	-44.133767	-31.956214	-33.064161	-29.204429	-27.083878	-24.371545	-24.667436	-24.243325	-25.778670	-25.226341	-25.430176	-27.235111	-150.059411	-149.747082	-26.531548	-25.209902	-162.453951	-150.753111	-142.103234	-137.641857	-143.125702	5537.877086	6333.774212	12.766047	-19.453181	3.797266	65.375444	11.296456	2.097538	6.384667	18.338659	12.917280	14.028515	6.032886	39.110198	15.501394	2.215894	17.395095	-4.020828	20.817567	11.480566	-9.399467	19.597839	14.012077	-0.483288	1.561646	-6.276174	10.103029	14.163310	5.552885	35.691014	0.660823	22.290446
19:37:04:399	-40.352939	-42.019791	-46.352949	-52.744191	-55.525566	-54.286112	-53.776522	-54.690496	-58.320090	-63.235167	-61.403931	-46.020893	-33.928820	-30.282787	-22.701405	-21.925513	-20.649895	-21.031266	-23.184694	-23.497023	-24.404421	-23.612091	-27.527714	-150.805713	-148.727902	-24.000037	-23.342502	-162.832033	-152.337771	-142.744331	-133.713084	-142.126248	6367.459743	6384.575386	4.563295	-3.192334	14.945777	-7.903574	1.962743	29.503607	7.775355	11.559470	15.613175	7.249326	17.391808	-2.317812	-2.179729	-1.880551	2.373702	-8.304670	-17.674548	4.760555	37.509099	14.090981	14.012077	32.094296	9.606590	18.792358	-14.166597	-4.846035	18.282768	28.622510	14.058104	16.918382
19:37:04:410	-31.443336	-36.910742	-44.712398	-49.795146	-55.880635	-54.184194	-51.570491	-52.885562	-51.014874	-57.455432	-64.316812	-50.245557	-39.123348	-40.214857	-33.507997	-28.188537	-24.743052	-24.572093	-22.704693	-23.878393	-22.757296	-23.339214	-21.317293	-140.147067	-144.743238	-23.187981	-22.126062	-164.061624	-157.187093	-143.477483	-135.721854	-139.575011	7010.890879	5374.200120	-65.040101	14.406598	-8.751794	1.772058	49.975968	3.468499	48.095417	8.847137	22.405514	1.811510	65.684485	26.255383	15.501394	7.706313	-1.732605	18.775920	7.061929	12.828513	-2.284935	-1.035618	30.864705	8.008780	23.030173	7.653711	3.350142	15.504682	8.367136	1.719455	-18.088795	-1.903565
19:37:04:419	-32.834024	-34.586355	-46.063633	-50.442818	-49.933228	-50.153502	-51.771039	-51.780902	-48.397883	-53.700905	-53.671316	-40.181980	-33.097038	-37.236222	-42.782532	-32.886626	-29.214292	-24.956751	-24.052640	-23.878393	-23.398392	-21.613184	-23.549626	-146.222693	-146.502145	-23.796201	-21.846609	-165.294503	-155.901612	-143.845703	-134.899935	-138.299393	5392.788642	7315.405324	8.666315	-11.332620	-0.394521	10.060290	1.962743	10.310153	7.775355	-1.979181	22.405514	-0.907399	4.632336	9.106863	10.066865	2.215894	11.937553	27.320590	23.569352	4.760555	26.143602	5.848776	-7.081655	9.429056	6.920559	9.047685	12.802212	-8.906315	11.201113	30.039499	8.709055	22.290446
19:37:04:429	-33.205531	-39.698692	-47.224183	-50.166653	-57.655980	-55.495977	-56.784746	-48.670760	-51.554053	-52.448301	-53.579261	-39.550746	-32.058132	-29.983608	-30.447171	-25.239491	-23.069625	-21.031266	-20.587429	-20.544689	-21.754554	-21.794006	-26.751822	-151.272563	-147.153105	-20.150168	-20.633457	-158.949288	-156.296133	-143.569538	-135.176100	-139.759121	6026.590173	6013.903030	12.766047	11.694265	37.246085	-42.463628	-3.360005	10.310153	-11.707415	15.626326	6.121653	-4.967679	11.720566	7.676724	15.501394	41.950750	1.002741	5.950694	11.194538	16.875643	11.930977	20.975375	-12.690431	-3.323841	17.671260	17.398383	-4.730966	20.942498	4.135897	11.625224	-6.029598	11.529881
19:37:04:440	-31.906899	-36.726632	-38.426361	-39.389650	-51.442272	-56.906390	-61.196807	-55.091592	-62.288316	-68.340928	-70.139287	-58.780365	-40.786913	-38.229100	-33.412655	-33.438956	-31.821419	-26.390178	-25.689903	-25.683328	-23.947434	-24.611545	-23.257022	-138.555831	-144.927348	-27.139768	-20.258662	-168.227110	-160.057235	-144.486800	-138.006789	-143.490634	7042.373667	5011.806133	22.316747	-7.262477	17.717288	19.755647	11.296456	26.758398	27.238398	3.445485	7.482751	9.948509	18.812084	10.540290	10.066865	-4.622473	9.198918	-9.731522	9.817002	31.686625	14.755091	20.975375	50.548024	-4.740829	10.951250	4.862473	0.667398	-0.769316	-1.532057	11.625224	-4.688226	3.465211
19:37:04:449	-24.292640	-33.567175	-38.327731	-44.824179	-48.512952	-56.804472	-62.502015	-62.715714	-60.394614	-61.019273	-54.125015	-47.996787	-41.306365	-43.193492	-42.973217	-35.188000	-27.166070	-23.040036	-23.283324	-23.306338	-24.128257	-23.884969	-25.394012	-148.280778	-147.245160	-23.391817	-23.059762	-165.294503	-156.493394	-141.554192	-135.721854	-138.848435	5699.420351	7171.240717	14.113995	13.052075	1.002741	-0.996166	-6.032886	13.055363	-0.581919	4.800007	8.840562	-4.967679	28.767168	11.970430	16.865780	9.077274	10.569879	4.523843	38.686087	8.804397	3.389594	1.716167	-8.488780	32.094296	8.261931	7.653711	-4.730966	19.581400	6.969874	18.716741	6.026311	15.573723
19:37:04:459	-28.563332	-38.117319	-42.388011	-45.560619	-48.601719	-52.270766	-60.795711	-63.218728	-51.826930	-49.075145	-53.214329	-44.045000	-37.772113	-37.729374	-35.707453	-32.794571	-25.489355	-23.135378	-23.184694	-22.638939	-21.843322	-22.885515	-22.093185	-148.001326	-143.628716	-22.481131	-22.592912	-163.019431	-154.908734	-140.176656	-135.176100	-139.847888	6014.267963	5370.074086	20.949074	15.764408	-0.394521	3.156169	12.631252	-11.605497	0.812056	7.492614	2.067948	20.804416	-1.058632	21.964966	15.501394	13.173719	6.460284	-4.020828	9.817002	7.456450	3.389594	8.600561	15.399476	34.931561	4.250966	14.607146	-4.730966	22.300309	16.865780	3.139731	19.426879	0.772604
19:37:04:470	-25.778670	-32.916215	-35.329370	-37.545264	-44.784727	-58.014337	-53.878440	-63.116810	-67.607776	-65.161745	-59.766668	-49.883913	-46.915141	-39.817048	-34.270738	-32.518407	-28.004427	-26.485521	-25.880588	-25.972643	-25.318395	-24.611545	-22.869077	-144.726800	-145.854473	-27.544152	-23.714009	-167.566287	-157.384354	-142.011179	-136.543774	-141.761316	6956.114903	5905.465602	20.949074	3.573704	19.114550	5.927680	1.962743	8.939192	3.596718	14.271803	0.706850	5.888228	11.720566	-6.608229	22.316747	15.918929	10.569879	-2.593977	12.572074	4.760555	14.755091	12.713444	2.771511	36.348550	4.250966	10.441660	11.450977	10.086591	-0.115069	21.530992	-7.374258	14.225775
19:37:04:480	-26.337575	-32.916215	-34.073478	-35.888275	-41.947462	-51.869670	-54.979811	-57.800638	-60.032970	-58.517351	-53.306384	-42.246641	-41.306365	-36.739783	-29.299771	-25.703054	-24.558942	-24.190722	-22.800035	-22.546884	-21.935377	-22.250993	-27.235111	-148.842971	-149.191464	-25.012642	-21.287704	-167.658342	-157.979423	-144.026525	-137.000761	-142.218303	5536.506125	7051.792860	0.483288	3.573704	13.548514	10.060290	8.643301	8.939192	-17.260301	25.098121	44.104178	4.530418	-16.681670	-8.038369	-2.179729	26.876754	3.741376	15.922216	7.061929	11.480566	17.602219	12.713444	74.436280	-3.323841	12.295909	18.792358	15.484956	11.444401	28.181962	5.973708	8.709055	20.962224
19:37:04:490	-31.998954	-30.315663	-35.523343	-37.084989	-43.808287	-50.255420	-58.892146	-73.854361	-81.771086	-82.596293	-70.685041	-44.045000	-45.563906	-42.598422	-29.585799	-29.569361	-21.672362	-21.412636	-20.972087	-21.307430	-22.668528	-22.158938	-22.967707	-146.972283	-143.073099	-22.885515	-20.350717	-167.092862	-158.275314	-142.836386	-136.178841	-140.942684	6215.506631	5224.577970	38.682800	10.336454	-1.788496	15.600024	19.308523	11.684402	4.990693	25.098121	14.275091	22.165514	48.637884	14.830708	-0.818631	4.961104	7.831245	5.950694	-1.167125	12.828513	4.813158	33.346901	9.790700	9.429056	24.371545	2.074524	7.400559	-0.769316	6.969874	-8.183026	12.716732	14.225775
19:37:04:500	-25.874013	-25.574834	-29.431279	-29.717306	-35.289918	-34.635670	-48.460349	-66.328870	-81.590264	-80.673002	-70.500931	-55.995703	-54.605016	-44.087740	-32.932654	-31.689912	-28.747442	-26.294835	-26.459219	-27.586892	-24.861408	-26.972097	-25.196751	-142.297207	-147.800777	-27.646070	-23.342502	-163.778884	-159.363535	-143.293373	-138.279667	-141.853371	7132.725588	6723.669611	8.666315	11.694265	5.171515	-2.383565	1.962743	10.310153	11.934265	6.154530	8.840562	15.386325	0.364932	27.665796	4.615898	18.664139	5.092611	3.093703	8.439465	37.058688	21.872911	5.848776	-16.915095	16.523861	25.716204	14.607146	10.103029	10.086591	8.367136	8.791247	-2.005483	18.266330
19:37:04:510	-23.273461	-28.734291	-31.946351	-37.177044	-40.878968	-39.672390	-42.946916	-56.794609	-64.451607	-70.846137	-64.497634	-50.064735	-44.732124	-33.958409	-30.637856	-28.004427	-25.025792	-23.424694	-23.667982	-24.256476	-23.125515	-23.612091	-26.653192	-148.747628	-145.298856	-22.681679	-20.442771	-161.033675	-156.592024	-140.909808	-134.627058	-141.031452	5588.533603	6449.089459	0.483288	15.764408	-14.334269	-10.671797	11.296456	-2.018633	0.812056	16.984136	3.406033	-25.338122	7.456450	0.545754	5.976996	3.590143	9.198918	14.495365	7.061929	2.064661	4.813158	9.958372	12.604951	-1.903565	32.419776	9.047685	10.103029	-2.127127	9.784125	4.556719	6.026311	8.853712
19:37:04:520	-31.814844	-39.511294	-47.806102	-44.363904	-53.306384	-57.915706	-61.897082	-80.377111	-87.452190	-87.126711	-56.945842	-41.079516	-41.306365	-38.127182	-32.169913	-27.544152	-23.628530	-25.147436	-26.265246	-26.541411	-26.965521	-26.699220	-24.226887	-146.784885	-146.689543	-25.923328	-24.463600	-168.608481	-164.906557	-144.486800	-137.822680	-143.401866	5930.760984	5286.336970	16.849341	2.215894	9.360015	19.755647	15.300846	14.429611	-1.975893	-3.333704	7.482751	4.530418	1.785208	11.970430	11.431251	14.547968	2.373702	15.922216	8.439465	4.760555	9.083850	14.090981	39.287732	17.921124	41.809380	-0.716713	8.751794	4.648774	1.301920	0.302466	3.343567	-0.575343
19:37:04:530	-30.049362	-35.332658	-38.811019	-39.481705	-43.634040	-45.419249	-53.674604	-62.314617	-70.313534	-72.966689	-58.037350	-54.197344	-49.098158	-35.049917	-26.909631	-24.595107	-23.533187	-23.135378	-22.994008	-24.256476	-25.045518	-25.703054	-28.398948	-149.589273	-147.708722	-24.808806	-23.621954	-167.658342	-164.906557	-145.127896	-137.914735	-143.582689	7305.239829	6396.933762	16.849341	3.573704	-8.751794	12.831801	23.299762	15.800572	-4.740829	18.338659	-11.500292	-4.967679	15.987970	-0.884385	4.615898	10.451523	-12.667417	4.523843	0.210411	6.108503	-6.552339	34.704711	-4.267404	23.598941	9.606590	16.001121	3.350142	-12.983034	11.201113	25.785245	11.375360	6.161105
19:37:04:540	-24.572093	-27.991276	-31.657035	-31.650460	-35.911289	-42.394586	-46.254318	-52.681726	-58.408858	-62.370508	-50.577613	-47.638430	-44.212671	-36.637865	-31.880597	-29.201141	-26.607165	-25.719492	-25.591273	-25.972643	-24.677299	-25.065244	-26.459219	-154.451747	-147.524612	-25.012642	-23.434557	-164.061624	-161.342716	-138.434187	-134.627058	-140.485697	5955.405405	6556.175653	16.849341	4.928227	6.568777	15.600024	9.978098	-7.489327	6.384667	7.492614	-0.650960	8.590698	15.987970	9.106863	1.890414	18.664139	11.937553	-1.167125	7.061929	20.919485	3.389594	23.710722	18.213727	-3.323841	10.951250	14.607146	16.832903	35.875124	-4.366034	-22.343048	7.367683	90.904251
19:37:04:550	-29.957307	-32.077858	-34.944712	-36.624714	-45.406098	-43.906917	-50.265283	-56.495430	-65.536540	-66.703665	-56.308033	-47.727197	-43.798424	-34.849369	-33.794025	-31.597857	-27.909084	-29.358950	-30.309088	-30.443883	-30.164430	-29.697580	-28.592921	-147.534476	-150.953659	-31.190185	-28.201688	-170.594237	-164.212858	-145.312006	-138.463776	-144.036388	5940.341272	6193.745501	15.481668	26.597302	7.966040	-5.132063	-14.028515	-8.863575	-7.528779	35.924439	0.706850	11.309607	33.014846	20.531539	14.137008	14.547968	1.002741	0.240000	7.061929	6.108503	13.354541	-5.148501	-0.042740	3.770965	-5.138638	16.001121	8.751794	0.588494	15.448791	14.462488	3.343567	30.374842
19:37:04:560	-30.604979	-33.195668	-34.267450	-36.624714	-46.471305	-49.147474	-58.892146	-47.467471	-54.440632	-59.477353	-51.215422	-46.740894	-44.110753	-33.363339	-30.828541	-28.188537	-24.650997	-25.242779	-24.243325	-24.923874	-24.953463	-25.883876	-25.584697	-145.943240	-146.873653	-22.783597	-23.155104	-162.927376	-158.768466	-142.744331	-138.187612	-144.493375	7166.950299	6342.022992	18.217015	11.694265	20.511813	7.311792	7.305217	4.842747	6.384667	3.445485	15.613175	11.309607	14.567694	9.106863	10.066865	11.822484	18.762769	33.031284	2.949046	7.456450	-15.073996	-5.148501	1.364386	12.266320	14.981941	27.143056	-7.433436	6.006585	90.424250	21.530992	11.375360	-3.251512
19:37:04:570	-27.544152	-34.865808	-33.106901	-35.428000	-39.902528	-51.665834	-63.603386	-54.989674	-52.816520	-52.352958	-51.757889	-51.235148	-51.590217	-36.042796	-34.556766	-32.334297	-27.629632	-25.913465	-27.419221	-25.877300	-25.867437	-26.156753	-23.549626	-151.367906	-145.019403	-27.241686	-24.743052	-166.714779	-164.114227	-144.394745	-135.905964	-142.034193	5547.454087	5633.653673	22.316747	17.122218	21.909075	12.831801	-16.701396	7.584669	68.952436	4.800007	69.879560	-9.044398	14.567694	24.825244	11.431251	-0.506302	13.305226	7.377546	30.440595	12.828513	-3.708499	20.975375	-5.674529	27.856482	10.951250	9.047685	6.049324	6.006585	25.347985	18.716741	2.002195	15.573723
19:37:04:580	-51.215422	-54.657619	-53.704193	-51.363367	-54.282824	-58.921735	-73.131072	-71.444494	-60.213792	-58.129405	-54.309125	-50.962271	-43.384177	-36.240056	-31.308542	-29.017031	-30.611554	-29.168264	-29.056483	-28.635661	-27.787440	-28.155660	-28.885524	-151.834756	-151.045714	-27.747988	-25.864150	-169.933414	-163.124637	-146.689543	-140.196382	-143.401866	5874.640349	7142.417658	19.584688	21.172636	-1.788496	1.772058	0.627946	29.503607	4.990693	6.154530	12.917280	3.169320	13.144130	9.106863	7.341381	-7.367683	-0.364932	15.922216	15.307421	4.760555	11.930977	-1.035618	44.919522	5.191241	4.250966	7.653711	2.018633	3.290964	1.301920	1.719455	30.141417	12.877828
19:37:04:590	-40.816502	-43.413766	-42.388011	-42.243353	-42.210476	-48.240075	-62.502015	-63.718455	-54.078988	-55.048853	-51.941998	-53.480631	-48.368294	-45.872948	-42.302531	-35.835672	-25.489355	-24.667436	-27.133193	-25.972643	-25.867437	-26.699220	-30.437308	-150.618316	-152.620511	-27.037850	-25.584697	-165.767928	-162.036416	-147.603517	-140.837479	-145.949816	7136.838472	5989.209293	16.849341	26.597302	3.797266	14.215912	11.296456	24.016476	36.969920	-3.333704	7.482751	39.817048	4.632336	21.964966	11.431251	17.289890	10.569879	25.893739	9.817002	23.595653	1.985757	22.333185	25.252642	2.353976	24.371545	-14.626872	12.802212	11.444401	11.201113	15.879477	2.002195	-5.944119
19:37:04:600	-33.205531	-36.075672	-35.040054	-34.507451	-40.967735	-43.101437	-60.595163	-63.820373	-56.426389	-54.953510	-49.666926	-51.682272	-47.122265	-44.285000	-40.678419	-35.559507	-28.842784	-29.263607	-28.961141	-27.968263	-25.867437	-27.244974	-22.385788	-140.521862	-146.781598	-28.254290	-25.117847	-159.327371	-156.197503	-142.379399	-137.092815	-142.218303	5724.045046	5198.490258	7.298641	10.336454	9.360015	11.447689	0.627946	8.939192	7.775355	12.913993	19.689894	-3.626307	13.144130	-0.884385	5.976996	24.151270	9.198918	8.804397	19.440030	7.456450	20.449347	12.713444	14.012077	12.266320	1.561646	0.677261	18.184138	10.086591	16.865780	5.973708	3.343567	10.201660
19:37:04:610	-37.012660	-41.927736	-44.903083	-42.891025	-48.246650	-50.455969	-61.699822	-60.407765	-51.915697	-51.580354	-54.309125	-55.906936	-51.695423	-44.482261	-35.993481	-30.493198	-20.649895	-24.190722	-25.015929	-24.256476	-23.033460	-24.246613	-22.967707	-146.784885	-147.708722	-24.608257	-22.313459	-158.857233	-152.041880	-142.103234	-137.184870	-141.942138	5677.501413	7036.702426	10.033988	10.336454	-15.731531	-5.132063	5.970420	-2.018633	7.775355	-3.333704	6.121653	9.948509	-15.258106	3.386307	22.316747	29.621964	9.198918	24.466887	11.194538	24.943600	44.607193	4.471240	1.364386	10.846044	28.405524	4.862473	12.802212	1.949592	1.301920	-3.951787	14.058104	27.678947
19:37:04:620	-37.660332	-43.505821	-46.063633	-43.992397	-46.560072	-52.070218	-68.817641	-66.026404	-51.195696	-49.752406	-55.308579	-56.534882	-43.486095	-41.306365	-32.932654	-32.794571	-25.397300	-23.996750	-25.301957	-26.064698	-25.775382	-26.610452	-27.817029	-155.293392	-150.023246	-26.327712	-25.864150	-162.453951	-155.802981	-143.385428	-138.552544	-141.396384	7073.853168	5610.314459	8.666315	29.312922	20.511813	5.927680	9.978098	4.842747	3.596718	-8.738644	8.840562	-2.268497	3.208772	3.386307	14.137008	7.706313	-1.732605	13.065226	9.817002	4.760555	9.083850	0.338631	4.158911	16.523861	16.326601	-4.882199	23.585790	-14.344132	9.784125	11.625224	8.709055	35.743617
19:37:04:630	-30.144704	-33.843340	-32.912928	-38.189648	-41.500338	-47.937609	-64.606128	-62.015439	-57.146390	-57.166116	-57.218719	-58.961187	-48.891035	-44.383631	-38.574306	-37.584716	-33.123339	-33.665806	-32.331009	-31.015939	-28.974292	-29.335936	-24.808806	-143.418305	-150.953659	-30.785801	-27.080590	-164.252310	-155.503803	-143.753648	-139.650628	-145.039129	5750.057142	5707.787487	7.298641	8.981932	17.717288	10.060290	13.966049	8.939192	20.275100	10.204947	-2.008770	-3.626307	0.364932	3.386307	14.137008	3.590143	6.460284	8.804397	-6.677271	26.294835	10.507414	14.090981	8.383575	-79.808343	2.906306	0.677261	11.450977	39.932117	11.201113	-9.603303	-2.005483	26.331000
19:37:04:640	-42.953491	-47.503635	-49.157337	-56.153512	-65.201197	-68.294900	-80.150261	-74.959020	-58.500913	-51.485011	-46.300346	-43.594588	-39.642801	-36.739783	-25.952917	-24.966614	-19.436742	-20.551265	-21.550718	-21.784143	-22.119486	-21.978116	-23.355653	-145.568445	-144.835293	-20.557840	-20.725512	-163.019431	-157.581614	-141.827069	-136.455006	-141.215562	5892.426678	7060.044928	3.198909	98.387002	13.548514	15.600024	8.643301	-2.018633	10.543578	15.626326	12.917280	11.309607	-13.837830	13.400569	-11.704128	3.590143	7.831245	-8.304670	5.684392	10.152345	-12.226868	0.338631	2.771511	22.178665	17.671260	6.256448	7.400559	-4.846035	47.977061	4.556719	0.660823	0.772604
19:37:04:650	-36.549098	-40.346364	-43.841164	-48.046102	-52.862548	-59.428037	-68.617093	-68.534901	-55.795155	-50.133776	-44.755138	-51.054326	-47.848841	-42.598422	-31.880597	-31.042240	-26.327712	-24.190722	-24.147983	-24.161133	-23.763325	-23.066337	-23.743598	-150.618316	-148.819957	-24.808806	-24.463600	-165.767928	-157.581614	-140.544876	-136.816651	-139.575011	7280.595407	5031.016026	5.930968	29.312922	7.966040	-9.287686	15.300846	18.545782	16.116189	8.847137	12.917280	3.169320	3.208772	14.830708	-25.315108	0.864659	18.762769	14.495365	1.587948	18.223590	11.930977	15.468517	5.566036	2.353976	1.561646	3.468499	2.018633	-17.063040	22.514008	22.951268	10.033988	-7.292066
19:37:04:660	-34.040601	-37.561702	-39.682253	-38.008826	-35.733754	-46.326647	-64.306949	-78.769437	-72.480112	-68.824216	-61.311876	-58.691598	-54.085563	-45.872948	-33.794025	-30.769363	-26.699220	-26.294835	-26.074561	-26.541411	-26.143602	-24.338668	-27.429084	-144.726800	-150.023246	-22.783597	-23.809352	-166.524094	-160.155865	-144.394745	-139.009531	-143.490634	5713.093797	6491.661580	5.930968	7.643847	-3.185758	-7.903574	-47.365553	-2.018633	6.384667	4.800007	2.067948	7.249326	11.720566	20.531539	4.615898	21.409348	13.305226	-2.593977	11.194538	28.990730	-7.975903	11.335908	5.566036	16.523861	4.250966	-9.064124	-3.383019	-0.769316	4.135897	-3.951787	23.431269	-7.292066
19:37:04:670	-40.352939	-44.807741	-47.030210	-46.112948	-50.377064	-51.869670	-63.504756	-77.063133	-73.561758	-69.113532	-61.223109	-47.188018	-40.474583	-34.553478	-26.623603	-24.503052	-22.231267	-21.987979	-20.682772	-20.643320	-20.107428	-21.248252	-22.093185	-145.009540	-144.835293	-19.949620	-21.287704	-169.081906	-157.384354	-140.084601	-135.448977	-139.759121	5524.183914	6856.846804	30.499773	2.215894	28.888812	5.927680	-4.698089	29.503607	-8.919466	3.445485	-4.724391	-3.626307	20.235648	6.246585	12.775910	17.289890	11.937553	14.495365	15.307421	0.716713	24.720038	15.468517	14.012077	10.846044	1.561646	-0.716713	10.103029	7.367683	-0.115069	13.045500	-4.688226	8.853712
19:37:04:680	-34.971013	-39.698692	-40.070199	-39.665815	-40.435131	-50.659805	-61.699822	-65.023663	-66.167774	-66.608323	-55.581456	-42.697053	-41.306365	-34.454848	-29.967170	-28.556757	-26.327712	-25.624149	-26.745247	-26.446068	-25.959492	-24.792367	-24.420860	-145.009540	-147.245160	-27.646070	-24.835107	-171.163005	-156.592024	-141.827069	-136.727883	-140.120765	7440.770998	5372.825871	30.499773	15.764408	6.568777	-3.747951	12.631252	-7.489327	16.116189	21.031266	12.917280	-3.626307	6.032886	7.676724	1.890414	11.822484	1.002741	13.065226	-1.167125	6.108503	34.661972	5.848776	22.438391	-4.740829	13.640569	21.580307	7.400559	4.648774	-2.949046	0.302466	-19.430167	11.529881
19:37:04:690	-30.144704	-32.544708	-33.106901	-33.678956	-35.289918	-39.471842	-54.378167	-65.023663	-72.118468	-73.252716	-67.134351	-52.132684	-49.410488	-45.774318	-35.993481	-27.636207	-25.768807	-25.818122	-26.649904	-26.827439	-25.226341	-26.791274	-27.333741	-148.842971	-149.931192	-25.722780	-24.368257	-168.039713	-159.560796	-144.947074	-139.923505	-144.493375	6012.897001	6332.399963	15.481668	-8.617000	19.114550	-0.996166	-0.690412	6.213708	-1.975893	-6.026311	27.823605	4.530418	-5.322748	10.540290	-6.269599	-5.996722	50.215968	13.065226	24.946888	11.480566	11.930977	-1.035618	4.158911	8.008780	27.060864	-2.090962	7.400559	10.086591	4.135897	10.208235	6.026311	4.813158
