# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:53:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:46:701	-26.196205	-27.300864	-31.643885	-37.749100	-40.579789	-37.620880	-36.249919	-33.455394	-28.767168	-25.913465	-23.710722	-20.268525	-19.647154	-17.960576	-15.793997	-16.155642	-15.392901	-15.248243	-14.998379	-15.570435	-14.363858	-15.346873	-15.379750	-70.392438	-70.494356	-16.030710	-14.620297	-79.137657	-78.279574	-71.217645	-63.988044	-65.546403	-81.146427	-107.013865	1.489317	10.701386	-11.786320	9.932070	6.193982	-3.616444	13.098103	12.128238	2.945758	17.056465	-6.121653	1.535345	20.972087	-4.047130	13.252623	22.352911	6.696997	-6.884394	73.242853	1.837811	16.418656	14.442762	11.191250	7.088230	-90.171099	4.566582	12.946869	24.141407	4.030691	-74.462581
12:53:46:711	-27.494837	-30.460321	-35.125534	-40.145816	-40.491022	-35.605535	-36.552385	-34.661972	-27.866345	-30.249910	-21.619760	-18.470166	-17.362219	-14.087693	-13.308514	-13.854268	-13.532076	-14.288241	-13.844405	-14.048241	-13.998926	-14.709064	-14.508516	-69.550793	-69.570519	-13.295363	-13.407144	-78.000121	-78.674095	-70.300383	-63.439003	-65.727225	-75.656008	-86.406709	-10.819743	32.396763	7.762204	15.478380	12.881116	12.831801	-2.225757	14.824133	-1.134248	27.928810	19.469619	-7.038915	20.972087	5.549598	25.571547	10.938099	2.557812	7.946314	10.629058	-10.553441	13.597829	-2.567675	-0.904111	-6.861381	7.025764	15.435640	15.784134	2.863566	-1.324934	26.557849
12:53:46:721	-26.104150	-29.345799	-35.414849	-38.301429	-39.070746	-36.411015	-39.557322	-40.678419	-34.990739	-35.257041	-28.441688	-24.762778	-20.478936	-18.358385	-14.455913	-15.143037	-14.183036	-15.343585	-14.613721	-14.235639	-14.363858	-14.709064	-14.021940	-67.870790	-68.455997	-16.234546	-14.715639	-79.420397	-79.962864	-69.199011	-63.711880	-64.908594	-79.772179	-97.397411	32.952380	5.270145	16.132628	15.478380	23.562776	15.580298	13.098103	22.967707	5.648228	7.528779	25.144149	-11.335908	-3.537540	11.043305	18.716741	26.640041	13.555090	30.854842	23.437845	7.354532	5.161652	0.272877	11.191250	-4.066856	11.063031	1.841099	1.614249	15.623038	-1.324934	18.463590
12:53:46:731	-27.866345	-32.317858	-39.669103	-45.300892	-41.911298	-36.009919	-34.043888	-34.359505	-28.586346	-29.381963	-20.981950	-18.111809	-14.870160	-13.591254	-12.831801	-13.022486	-12.693718	-13.426870	-13.456459	-12.904130	-13.084952	-13.255911	-14.314543	-68.242298	-68.919559	-13.094815	-14.153447	-77.622038	-78.575464	-68.742024	-63.166125	-65.273526	-75.656008	-82.297114	4.227952	14.758379	11.937553	9.932070	3.517814	-14.590708	4.747405	17.539753	7.009326	0.743015	15.195640	1.535345	10.073440	20.640032	-0.440549	0.950138	2.557812	-0.134795	14.886598	14.229063	16.418656	17.283314	3.133156	4.293705	2.968772	7.288778	12.946869	1.443290	10.727688	0.966577
12:53:46:741	-24.338668	-28.786894	-35.125534	-40.882255	-42.621436	-37.722798	-38.455950	-33.054298	-31.923337	-31.308542	-24.075654	-23.141954	-16.428519	-15.876189	-13.788515	-14.219200	-14.183036	-14.002214	-14.324406	-13.952898	-13.722761	-13.982487	-14.797831	-69.271340	-69.662574	-14.307967	-13.594542	-77.812723	-78.476834	-69.383121	-62.525029	-65.273526	-90.733291	-97.397411	9.705221	-4.221376	4.967679	9.932070	6.193982	19.703044	11.704128	3.981376	4.306856	0.743015	-3.274526	-1.328221	1.903565	20.640032	13.252623	5.220830	10.796729	-5.536447	37.670195	11.473990	5.161652	8.778096	-0.904111	8.482205	5.671242	0.499727	-4.060280	2.863566	-1.324934	29.237306
12:53:46:751	-26.939220	-31.015939	-36.670742	-40.882255	-42.887738	-39.938692	-37.453209	-37.371017	-30.568815	-27.166070	-21.892637	-20.896471	-16.428519	-13.890433	-13.883857	-14.035090	-13.719473	-14.672899	-13.844405	-14.143584	-13.541939	-13.620843	-14.117282	-72.822031	-69.106957	-14.814270	-13.499199	-76.865873	-77.684504	-68.285037	-62.617083	-65.546403	-74.281759	-101.526733	1.489317	6.627955	16.132628	1.630687	19.551811	-2.261921	14.492077	8.054807	5.648228	0.743015	-10.395633	24.414284	16.898656	4.175349	2.284935	-11.894813	5.316173	6.595079	30.542513	15.609887	-10.326591	-8.252068	20.597292	5.690968	67.752434	10.010974	8.689329	11.385223	4.030691	0.966577
12:53:46:761	-27.215385	-29.901416	-34.352930	-39.221979	-41.378694	-39.133211	-38.354032	-36.667454	-32.373749	-26.781411	-21.435650	-17.934274	-18.088795	-16.073450	-12.450430	-12.746321	-13.347966	-13.331528	-12.687143	-12.808787	-13.541939	-13.075089	-13.732624	-68.991888	-69.383121	-12.180841	-13.032349	-76.201762	-77.388613	-68.377092	-63.166125	-64.819827	-92.104253	-90.536031	6.966586	13.420295	-10.389057	9.932070	6.193982	11.457552	3.353430	-5.503570	-13.361117	19.758935	13.772076	17.273451	-2.192880	2.820826	13.252623	29.480594	2.557812	10.645496	-2.176442	15.609887	-14.534817	-6.831791	4.481103	-5.464118	5.671242	16.796738	1.614249	18.463590	2.686032	-17.901398
12:53:46:772	-22.297021	-25.627437	-33.580326	-35.723891	-41.201160	-40.343076	-37.551839	-36.868002	-31.923337	-27.840043	-21.800582	-19.640578	-19.025783	-17.066328	-16.083313	-15.235092	-14.741941	-14.097556	-14.130433	-14.235639	-14.090981	-14.528242	-15.284407	-70.205040	-69.199011	-14.916188	-13.966049	-77.431353	-76.796831	-68.192983	-63.531057	-65.457636	-79.772179	-100.152484	8.337547	2.570963	16.132628	18.253179	8.870151	12.831801	20.071264	16.181943	0.226850	14.334269	-16.070162	1.535345	11.437826	-13.643857	13.252623	-9.054261	-9.840015	9.294261	23.437845	19.745784	-0.476713	-9.672344	7.153984	-12.427417	24.562230	15.435640	-5.477269	1.443290	13.417007	18.463590
12:53:46:781	-29.444429	-32.501968	-39.379787	-41.894860	-49.808296	-47.395142	-38.656498	-39.172664	-28.767168	-23.122228	-17.069616	-15.507969	-13.209884	-12.996185	-11.398374	-13.117829	-12.134813	-12.950157	-12.782486	-12.808787	-13.269062	-13.255911	-13.732624	-68.617093	-75.961762	-12.690431	-12.470156	-76.487790	-76.994092	-69.475176	-62.617083	-64.089962	-75.656008	-85.029173	8.337547	6.627955	14.732078	3.018087	14.199474	-0.887673	-0.831782	8.054807	1.584660	-1.979181	13.772076	5.832338	12.802212	16.520574	7.768779	13.795090	13.555090	-10.915085	-10.727688	-13.311801	-3.277813	5.937543	-8.962206	9.879467	0.263014	10.010974	15.784134	9.964947	10.727688	10.389057
12:53:46:792	-28.793469	-27.392919	-34.158957	-41.066365	-47.322813	-47.194594	-43.469656	-42.286093	-34.717862	-29.286621	-26.531548	-21.974829	-18.088795	-16.668519	-14.840571	-14.774817	-14.462488	-13.906871	-14.804407	-14.048241	-14.090981	-13.893720	-14.702489	-69.925588	-69.106957	-14.613721	-14.153447	-75.823679	-76.994092	-70.760658	-63.254893	-65.181471	-82.517388	-82.297114	19.275646	7.985766	4.967679	3.018087	6.193982	4.606035	4.747405	12.128238	1.584660	17.056465	-0.447124	17.273451	11.437826	9.669056	13.252623	28.050454	-5.700831	11.993443	-7.877272	10.093166	19.236194	5.937543	9.846591	8.482205	13.765501	10.010974	-4.060280	0.046027	5.375351	7.693163
12:53:46:801	-31.206624	-32.968818	-38.797868	-43.643903	-51.672409	-51.425833	-46.477880	-44.291576	-28.767168	-17.921124	-18.798933	-16.675094	-13.936460	-13.890433	-13.213171	-13.482761	-13.440021	-13.712898	-13.939748	-14.330981	-14.640023	-13.982487	-14.409885	-70.300383	-68.919559	-14.209337	-13.966049	-77.622038	-76.402310	-69.932163	-63.439003	-65.000649	-68.814353	-93.287816	9.705221	13.420295	4.967679	27.941961	2.199455	8.728781	0.565480	20.252086	-5.217542	17.056465	18.046055	-2.761648	-0.825207	-9.521111	-4.553432	19.492633	25.952917	10.645496	29.118949	29.381963	-10.326591	7.357820	8.498643	18.240028	17.822493	15.435640	21.438937	21.304143	0.000000	13.088239
12:53:46:811	-31.114569	-33.711833	-39.958418	-44.932672	-50.784736	-51.021449	-46.576511	-43.387465	-30.387992	-26.301411	-21.981404	-22.875652	-18.713454	-15.478380	-14.455913	-13.854268	-13.719473	-14.768242	-13.939748	-14.048241	-14.363858	-14.439474	-10.918373	-69.738190	-69.106957	-13.397281	-13.407144	-76.579845	-77.092722	-71.309700	-63.623112	-65.638458	-78.401218	-87.780958	11.076182	6.627955	4.967679	11.319470	8.870151	7.354532	7.538642	6.696997	12.450430	8.889877	22.316747	14.406598	18.263042	9.669056	5.026857	13.795090	20.436196	52.415424	26.268534	0.460275	24.854833	22.967707	1.788496	5.690968	7.025764	1.841099	12.946869	15.623038	-2.669593	4.993980
12:53:46:821	-28.145797	-33.244983	-41.118968	-46.773771	-51.938711	-51.021449	-45.573769	-41.783079	-32.462516	-26.876754	-20.436196	-21.166060	-18.920577	-15.774271	-15.603312	-15.603312	-14.833996	-14.672899	-15.287695	-14.429611	-14.271803	-14.889886	-14.409885	-68.991888	-69.754629	-15.626326	-14.061392	-78.187519	-75.905871	-70.300383	-64.076812	-65.273526	-70.185314	-94.665352	13.795090	2.570963	4.967679	16.865780	-4.487678	-13.236185	1.959455	14.824133	11.089332	8.889877	12.348512	-11.335908	10.073440	48.075691	13.252623	-1.906852	1.176988	3.895896	-0.752878	26.623603	12.187416	20.123867	11.191250	-9.636179	8.357273	12.733170	12.946869	15.623038	-5.355625	10.389057
12:53:46:832	-32.133748	-37.147455	-43.150752	-47.145279	-49.364460	-46.790210	-43.768835	-39.876226	-31.380871	-27.550728	-22.530446	-20.626881	-16.014271	-13.292075	-13.022486	-13.666871	-14.741941	-13.906871	-13.844405	-13.571528	-14.363858	-13.167144	-13.150705	-68.054900	-68.551339	-13.903583	-14.245502	-76.487790	-75.314089	-71.401755	-63.254893	-64.727772	-72.910798	-91.910280	15.166051	13.420295	0.772604	16.865780	-0.476713	58.096529	1.959455	14.824133	31.459775	4.826309	-4.698089	18.703591	-15.803860	6.923846	-33.307449	9.507960	8.058095	7.946314	0.654248	12.851527	-0.476713	7.357820	17.904685	-2.669593	11.063031	-0.861371	3.034525	14.202762	9.406042	9.041110
12:53:46:842	-27.774290	-32.689366	-36.963345	-43.920068	-48.299253	-48.302541	-43.068560	-39.577048	-33.093750	-30.249910	-25.255930	-26.738672	-21.830171	-16.668519	-14.745228	-14.590708	-15.392901	-15.054270	-15.672353	-14.521666	-15.093722	-14.801119	-14.702489	-70.205040	-69.570519	-15.524408	-11.815909	-76.579845	-75.708611	-70.392438	-63.531057	-65.273526	-79.772179	-90.536031	-2.600552	14.758379	10.540290	16.865780	22.224692	-14.590708	25.630725	8.054807	4.306856	-1.979181	22.316747	12.976458	-0.825207	-1.298632	7.768779	3.790691	-4.323294	9.294261	157.193669	14.229063	-4.688226	41.395133	4.481103	-2.669593	9.708508	-10.369331	-1.223016	15.623038	8.061382	-5.779735
12:53:46:852	-28.885524	-35.289918	-39.767733	-45.761167	-49.808296	-51.225285	-47.178155	-42.286093	-34.267450	-25.338122	-20.801128	-23.592365	-18.818659	-14.186323	-14.935914	-14.682763	-14.833996	-15.149613	-14.035090	-15.093722	-15.461942	-14.801119	-14.117282	-70.300383	-69.106957	-17.349068	-14.715639	-78.095464	-75.807241	-69.843396	-63.803935	-65.727225	-72.910798	-82.297114	11.076182	10.701386	2.173154	1.630687	28.895387	-9.113439	6.144667	3.981376	20.594005	-1.979181	-7.548505	-4.175349	7.361107	-13.643857	37.893757	9.507960	21.813732	-0.134795	6.355078	8.735356	10.800017	13.042212	16.556738	12.673992	1.617537	3.205484	21.438937	12.802212	9.406042	2.314524
12:53:46:862	-26.008807	-29.253744	-35.220877	-43.643903	-48.388020	-48.805555	-45.974866	-41.381982	-34.537040	-27.840043	-25.620862	-17.483863	-21.724965	-15.376462	-16.369340	-15.327147	-15.764408	-15.149613	-15.383038	-14.903037	-14.090981	-15.254818	-13.633994	-66.933802	-68.271887	-15.120023	-11.631799	-75.445597	-74.719020	-69.383121	-63.439003	-65.911335	-74.281759	-79.542041	9.705221	14.758379	11.937553	-12.217005	24.900861	-11.861936	-116.403468	22.967707	0.226850	41.520064	-0.447124	11.543032	11.437826	2.820826	-11.388511	15.225229	-7.081655	22.773734	-10.727688	10.093166	10.800017	-11.092620	1.788496	8.482205	-2.439456	4.566582	-2.640004	7.124395	-4.010965	-0.384658
12:53:46:872	-24.522778	-29.901416	-33.869642	-40.974310	-45.373221	-43.568287	-43.068560	-40.579789	-31.111281	-25.818122	-23.257022	-20.449347	-17.776466	-14.087693	-14.360570	-14.955640	-14.278378	-14.192899	-14.998379	-13.952898	-14.090981	-13.982487	-14.021940	-69.083943	-68.363942	-13.903583	-13.686597	-75.254911	-73.926690	-67.551886	-62.344206	-65.457636	-78.401218	-116.650044	11.076182	9.343576	-3.399457	22.392364	4.855898	5.980283	-10.576455	13.482761	-10.638921	11.612073	8.097547	17.273451	5.996722	-24.614833	10.510701	13.795090	-7.081655	1.213153	-2.176442	4.596172	20.646607	5.937543	-18.384686	-2.669593	11.063031	5.927680	21.438937	15.623038	1.344660	18.463590
12:53:46:882	-25.453190	-29.066346	-35.030191	-41.434585	-43.509109	-40.948009	-39.961706	-34.257587	-27.593467	-23.990174	-21.800582	-15.507969	-16.323313	-13.890433	-13.502487	-14.127145	-14.090981	-13.617555	-14.035090	-13.666871	-14.820845	-14.439474	-14.117282	-71.046686	-69.570519	-14.814270	-13.873994	-74.120663	-73.729429	-69.383121	-62.982016	-65.092704	-71.539837	-76.790256	-64.135990	5.270145	27.294289	9.932070	-4.487678	3.235074	-0.831782	33.810463	-1.134248	15.695367	-20.344141	21.570444	-4.901925	8.298095	6.397818	15.225229	2.557812	-0.134795	13.459747	23.865243	-0.476713	-6.831791	-6.289325	15.468517	4.320007	15.435640	0.197261	22.721131	-1.324934	7.693163
12:53:46:892	-25.637300	-28.043879	-32.804434	-39.406089	-44.130479	-43.265821	-41.464174	-37.870744	-30.387992	-25.818122	-24.256476	-19.548523	-20.584142	-17.464137	-16.846054	-16.523861	-15.859751	-15.724956	-15.478380	-15.761120	-15.369887	-15.073996	-14.991804	-69.366683	-69.291066	-16.333176	-14.807694	-73.834635	-74.123951	-69.932163	-63.623112	-66.276267	-57.853240	-98.774948	31.581419	12.059197	10.540290	-1.140824	-4.487678	16.954547	4.747405	73.124497	13.811528	10.250975	-7.548505	8.699192	-0.825207	16.520574	11.881662	10.938099	9.415905	6.595079	12.055909	8.735356	9.389604	17.283314	-0.904111	-9.636179	4.320007	14.074542	14.363858	-1.374249	-6.696997	10.389057
12:53:46:902	-31.949639	-34.175395	-39.379787	-43.275684	-47.500348	-46.389113	-45.172673	-38.071292	-31.111281	-27.070727	-20.071264	-21.616472	-14.764954	-14.087693	-13.407144	-14.035090	-13.719473	-13.522213	-14.613721	-14.235639	-14.912900	-14.709064	-14.314543	-67.870790	-69.014902	-14.307967	-14.340844	-72.605044	-71.852166	-68.557915	-63.711880	-61.269136	-79.772179	-78.167793	1.489317	14.758379	6.364941	-41.276776	8.870151	23.806064	1.959455	9.412617	8.370424	-20.998389	0.976440	0.101918	-10.362756	19.265783	0.930412	3.790691	10.796729	-0.134795	14.886598	14.229063	82.573279	24.387983	3.133156	30.792377	5.671242	14.074542	8.689329	18.463590	4.030691	9.041110
12:53:46:912	-26.288260	-31.387446	-36.381426	-38.761704	-39.869651	-42.963354	-43.670205	-36.266358	-30.841692	-27.550728	-23.437845	-19.548523	-15.701942	-17.066328	-16.083313	-15.787422	-14.929338	-15.149613	-15.189065	-14.807694	-14.547968	-14.709064	-14.991804	-69.458738	-69.475176	-15.728244	-14.436187	-72.226961	-73.236278	-68.557915	-63.623112	-65.911335	-68.814353	-100.152484	11.076182	7.985766	7.762204	18.253179	19.551811	23.806064	8.912891	18.894276	1.584660	27.928810	10.924948	12.976458	16.898656	24.762778	26.926069	5.220830	20.436196	2.544661	-7.877272	1.837811	13.597829	0.272877	-3.596718	4.293705	-2.439456	10.010974	0.197261	24.141407	4.030691	13.088239
12:53:46:922	-32.041694	-35.197863	-41.118968	-41.894860	-45.458701	-43.666917	-38.755129	-32.554571	-27.685522	-23.700859	-19.617565	-16.675094	-15.389613	-15.179202	-15.031256	-14.406598	-13.906871	-14.097556	-14.130433	-14.429611	-14.271803	-13.982487	-14.991804	-69.271340	-69.570519	-13.397281	-13.127692	-72.322304	-74.916281	-68.649970	-62.982016	-65.727225	-72.910798	-102.904269	9.705221	10.701386	14.732078	36.240056	-8.501931	73.190251	4.747405	12.128238	-9.277823	8.889877	-7.548505	-1.328221	14.166597	-5.421378	15.974819	23.783051	-2.962196	-2.833977	-2.176442	21.126608	17.829069	13.042212	11.191250	14.071255	-1.088221	8.649876	-6.897545	24.141407	5.375351	4.993980
12:53:46:932	-32.413201	-33.711833	-39.284445	-42.171024	-44.482261	-42.055956	-39.659240	-35.963891	-30.749637	-26.107438	-23.891544	-19.910168	-19.232907	-17.263588	-13.788515	-15.695367	-14.462488	-14.002214	-13.844405	-14.330981	-14.271803	-14.528242	-15.284407	-69.366683	-68.643394	-14.307967	-14.245502	-73.173812	-74.423129	-71.493810	-62.982016	-65.273526	-67.440105	-85.029173	17.904685	13.420295	20.324415	-9.442206	11.543032	4.606035	10.306865	25.683328	17.871809	12.973171	0.976440	8.699192	12.802212	24.762778	15.974819	8.077821	19.075098	17.375369	12.055909	5.976996	13.597829	8.778096	20.597292	-4.066856	9.708508	0.499727	10.109605	-4.214801	0.000000	17.115643
12:53:46:942	-30.000047	-31.295391	-37.446633	-40.510748	-46.878977	-44.774864	-42.868012	-38.672937	-33.544162	-27.550728	-24.894285	-21.077293	-19.127701	-17.464137	-15.317284	-14.863585	-14.929338	-14.958927	-15.189065	-15.951806	-14.912900	-14.981941	-15.185777	-70.020931	-70.402301	-14.916188	-14.620297	-75.254911	-75.511350	-70.208328	-64.076812	-66.457089	-77.026969	-116.650044	-1.229591	17.474000	-2.021921	-14.968790	-0.476713	-11.861936	24.236750	9.412617	5.648228	11.612073	32.265256	24.414284	5.996722	9.669056	-11.388511	13.795090	1.176988	7.946314	4.928227	14.229063	9.389604	0.272877	17.904685	4.293705	17.822493	16.796738	3.034525	1.443290	9.406042	3.662471
12:53:46:952	-32.321146	-34.083341	-39.185814	-43.828013	-47.145279	-42.660888	-38.755129	-35.562795	-28.767168	-24.276202	-22.073459	-17.214273	-15.596737	-14.781393	-17.993453	-14.682763	-13.906871	-17.737014	-14.225775	-14.235639	-14.271803	-14.163310	-14.314543	-67.683393	-69.106957	-14.107419	-14.340844	-73.078470	-77.585874	-71.309700	-63.531057	-65.546403	-77.026969	-74.035183	-2.600552	3.909047	0.772604	-13.601117	23.562776	15.580298	10.306865	12.128238	-1.134248	102.657694	8.097547	1.535345	16.898656	8.298095	-3.182471	8.077821	-1.581372	3.895896	24.864696	16.987424	-1.867400	4.517267	16.556738	-1.275618	4.320007	11.372072	24.276202	8.544671	5.375351	6.341928
12:53:46:962	-27.494837	-30.736486	-35.510192	-43.643903	-47.766649	-46.389113	-40.862529	-36.966633	-31.923337	-28.034016	-25.347985	-20.360580	-18.088795	-15.876189	-15.507969	-15.879477	-15.300846	-15.054270	-14.225775	-14.807694	-14.547968	-14.255365	-15.090434	-70.112986	-70.122849	-15.422490	-14.061392	-77.714093	-78.772725	-69.475176	-63.166125	-64.908594	-72.910798	-89.158495	27.471823	14.758379	10.540290	4.405486	12.881116	1.860825	11.704128	13.482761	7.009326	6.187407	12.348512	14.406598	1.903565	8.298095	18.716741	6.647682	10.796729	-6.884394	10.629058	5.976996	-0.476713	14.442762	-3.596718	1.518906	13.765501	22.241130	17.181397	19.883866	10.727688	9.041110
12:53:46:972	-28.329907	-30.460321	-34.060327	-43.275684	-49.541995	-49.916790	-45.774318	-40.980886	-30.568815	-24.180859	-19.255920	-14.429611	-14.764954	-13.689884	-13.979200	-14.219200	-14.649886	-13.522213	-15.189065	-14.617009	-15.369887	-15.254818	-15.379750	-70.675178	-69.938739	-14.005501	-14.245502	-76.675187	-82.829718	-71.493810	-63.439003	-65.457636	-74.281759	-87.780958	28.842784	-5.579187	30.092101	15.478380	11.543032	1.860825	8.912891	2.623566	0.226850	-18.276193	10.924948	7.265765	-7.630697	19.265783	0.930412	15.225229	23.194557	16.024134	22.010993	36.256495	-8.916178	14.442762	1.788496	7.088230	8.357273	-3.583567	18.601673	5.704118	10.727688	9.041110
12:53:46:982	-26.472370	-32.222516	-34.737588	-48.249938	-52.560082	-52.737616	-48.483363	-42.483354	-33.455394	-30.151280	-23.529900	-18.470166	-17.569342	-16.569889	-15.984682	-15.695367	-15.392901	-15.149613	-14.324406	-15.570435	-14.912900	-19.341400	-14.409885	-69.179285	-69.383121	-16.132628	-15.274544	-78.664232	-83.819308	-70.760658	-63.803935	-65.365581	-77.026969	-80.919578	0.138082	-9.632892	-4.796720	18.253179	22.224692	30.674020	13.098103	22.967707	15.172626	10.250975	-3.274526	1.535345	-4.901925	8.298095	15.974819	25.213190	20.436196	-19.015920	4.928227	10.093166	17.829069	7.357820	7.153984	4.293705	17.822493	4.566582	7.272340	5.704118	2.686032	13.088239
12:53:46:992	-30.279499	-35.381973	-41.605544	-51.932135	-57.619815	-56.061457	-48.581993	-41.681161	-33.905806	-26.492096	-17.980302	-14.699201	-13.518925	-13.492624	-13.117829	-13.117829	-13.532076	-14.482214	-13.650432	-14.712352	-14.090981	-14.439474	-14.896461	-70.392438	-69.570519	-13.397281	-14.153447	-78.756287	-83.720678	-71.217645	-63.895990	-65.365581	-83.871911	-87.780958	2.856991	12.059197	-2.021921	16.865780	-13.831254	10.083303	18.677289	-12.272896	24.677299	7.528779	8.097547	7.265765	-6.266311	15.166051	14.603858	5.220830	10.796729	6.595079	-0.752878	22.484418	5.161652	22.967707	9.846591	-6.861381	19.173728	5.927680	20.021949	19.883866	-13.397281	15.787422
12:53:47:002	-28.421962	-34.175395	-38.995129	-49.354597	-57.531048	-55.558442	-49.985831	-43.387465	-35.799508	-28.898675	-22.165514	-18.381398	-17.776466	-16.372628	-15.889340	-15.235092	-15.208791	-15.248243	-15.672353	-15.189065	-14.640023	-14.439474	-14.215912	-68.709148	-70.218191	-16.030710	-14.153447	-78.851629	-82.731087	-70.300383	-60.792423	-65.000649	-96.203985	-93.287816	8.337547	2.570963	0.772604	15.478380	10.204947	1.860825	-6.391243	-0.072329	9.728234	2.104113	6.673983	15.840025	25.068532	13.791802	14.603858	8.077821	19.075098	6.595079	-14.985229	25.242779	10.800017	0.272877	20.597292	11.276730	19.173728	12.733170	17.181397	11.385223	-2.669593	-9.807139
12:53:47:012	-28.050454	-36.496495	-41.990202	-49.538707	-56.107484	-54.046111	-50.488845	-44.091027	-33.905806	-25.722780	-20.528251	-17.033451	-15.491531	-13.890433	-15.126599	-14.498653	-14.090981	-14.192899	-14.035090	-14.330981	-13.722761	-14.347420	-14.603858	-68.804490	-69.570519	-13.804953	-14.528242	-79.137657	-82.333278	-69.291066	-62.801193	-64.727772	-67.440105	-91.910280	-8.077821	12.059197	3.570416	-9.442206	18.213727	7.354532	-0.831782	6.696997	27.396207	12.973171	10.924948	27.281138	-3.537540	-1.298632	24.200585	2.380278	6.696997	24.124969	-5.026857	21.126608	10.800017	-2.567675	25.982506	25.226341	7.025764	18.157836	10.109605	17.043314	-2.669593	0.966577
