# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:54:24:235	-23.783051	-29.529909	-41.118968	-47.789663	-50.962271	-51.626381	-49.985831	-44.590754	-37.423620	-29.861964	-24.529353	-20.179757	-19.545236	-17.760028	-17.421397	-16.984136	-16.606053	-16.967698	-16.152354	-16.234546	-16.375916	-15.889340	-15.090434	-80.301494	-81.241770	-16.740848	-15.836737	-89.355755	-95.888368	-79.923412	-74.120663	-77.835737	-89.359043	-108.391401	6.966586	16.116189	24.499764	7.180285	18.213727	1.860825	7.538642	22.967707	5.648228	7.528779	8.097547	0.101918	19.627428	23.388529	24.200585	8.077821	21.813732	24.124969	-12.134813	-7.795081	5.161652	24.387983	16.556738	15.468517	11.063031	14.074542	20.021949	36.900879	13.417007	21.162773
12:54:24:245	-31.949639	-37.055400	-47.598978	-54.512961	-57.708583	-57.471870	-52.191862	-45.695413	-32.824161	-22.448254	-17.253725	-17.753452	-14.557831	-13.094815	-13.502487	-14.406598	-13.811528	-14.672899	-14.903037	-14.235639	-15.461942	-15.166051	-15.573723	-83.197937	-82.260950	-14.409885	-15.461942	-90.871374	-96.480150	-82.034100	-74.577650	-77.382038	-86.617121	-100.152484	8.337547	25.624149	11.937553	-1.140824	27.557303	-6.364941	13.098103	14.824133	-33.728272	0.743015	0.976440	8.699192	-2.192880	13.791802	6.397818	3.790691	14.935914	5.243844	6.355078	15.609887	12.187416	-1.147399	11.191250	16.842766	5.671242	8.649876	15.784134	15.623038	-17.427972	13.088239
12:54:24:255	-30.000047	-37.706360	-50.597339	-56.906390	-64.185305	-61.805027	-54.897619	-47.901444	-37.604442	-31.213199	-25.620862	-22.783597	-20.791265	-18.059206	-17.802767	-17.812630	-17.628521	-17.066328	-16.826327	-17.187972	-16.924958	-17.161670	-17.707425	-84.598487	-83.835747	-18.157836	-16.770437	-95.319600	-97.075219	-83.316294	-76.129433	-78.654369	-90.733291	-109.765650	16.533724	17.474000	38.459238	1.630687	6.193982	19.703044	4.747405	10.770428	2.945758	17.056465	0.976440	-1.328221	23.704146	13.791802	10.510701	9.507960	16.316738	2.544661	10.629058	10.093166	9.389604	8.778096	-3.596718	-2.669593	17.822493	-2.222469	10.109605	0.046027	1.344660	14.436187
12:54:24:265	-34.083341	-39.004992	-52.721178	-61.512424	-65.516814	-61.805027	-55.200086	-52.214876	-36.249919	-26.781411	-18.618111	-17.122218	-16.116189	-15.179202	-14.840571	-15.695367	-14.833996	-16.395642	-16.537012	-16.043861	-16.740848	-16.346327	-16.642218	-83.010540	-83.280129	-15.120023	-16.208244	-94.658777	-97.469740	-82.034100	-75.399569	-78.200669	-104.436326	-107.013865	-2.600552	-4.221376	13.334815	5.792886	-4.487678	11.457552	-4.997268	1.285481	13.811528	-14.212625	22.316747	5.832338	4.632336	1.446578	11.881662	15.225229	8.058095	-4.185212	-0.752878	4.596172	-1.867400	10.198372	-3.596718	-2.669593	13.765501	23.602228	17.181397	9.964947	8.061382	18.463590
12:54:24:275	-26.472370	-36.775947	-50.692681	-62.432974	-67.380926	-64.122839	-55.601182	-50.209393	-37.604442	-30.729911	-23.802777	-20.896471	-19.232907	-17.861946	-17.230712	-17.720575	-16.698108	-16.967698	-17.020300	-16.425231	-16.099751	-16.254272	-15.961669	-82.826430	-82.724512	-17.349068	-15.928792	-96.739876	-96.976589	-81.485058	-75.583679	-77.743682	-89.359043	-124.888961	41.148557	9.343576	11.937553	11.319470	-5.825762	10.083303	0.565480	6.696997	12.450430	14.334269	0.976440	14.406598	1.903565	9.669056	2.284935	16.635642	5.316173	1.213153	26.268534	12.851527	23.447708	-3.987951	16.556738	-1.275618	7.025764	18.157836	12.946869	2.863566	13.417007	-3.080553
12:54:24:285	-32.041694	-42.815409	-54.174331	-63.445578	-67.647228	-63.317359	-56.100909	-49.505830	-35.891563	-27.360042	-20.889895	-13.709610	-15.389613	-16.767149	-15.221941	-16.247696	-15.951806	-16.010984	-15.478380	-16.425231	-16.467971	-15.073996	-17.319479	-83.760130	-83.927801	-15.928792	-16.862492	-96.266451	-98.952482	-81.942045	-75.945323	-78.565601	-86.617121	-108.391401	19.275646	7.985766	-18.756193	15.478380	3.517814	3.235074	20.071264	-5.503570	-1.134248	10.250975	10.924948	-8.472342	-6.266311	9.669056	17.345780	2.380278	2.557812	10.645496	26.268534	29.381963	-1.867400	-2.567675	12.539198	8.482205	7.025764	7.288778	7.272340	9.964947	8.061382	21.162773
12:54:24:295	-27.678947	-34.362793	-47.694321	-55.709675	-62.676262	-65.635170	-58.609406	-50.610489	-39.498143	-30.825253	-25.167162	-20.807704	-20.271812	-22.826337	-19.525510	-16.800026	-16.323313	-17.161670	-16.921670	-16.615916	-17.197835	-16.435094	-15.961669	-82.826430	-82.445059	-17.247150	-17.799480	-95.224257	-95.888368	-81.393003	-76.313543	-78.108614	-101.694404	-108.391401	9.705221	5.270145	-2.021921	4.405486	7.532066	4.606035	11.704128	1.285481	1.584660	3.465211	-4.698089	5.832338	12.802212	5.549598	11.881662	-0.476713	5.316173	16.024134	17.737014	16.987424	9.389604	13.042212	13.883857	-2.669593	8.357273	11.372072	10.109605	0.046027	26.830727	15.787422
12:54:24:305	-34.642246	-41.421434	-52.142547	-61.236259	-64.895443	-63.922291	-54.999537	-49.505830	-36.069097	-27.455385	-18.710166	-16.224683	-15.491531	-16.767149	-15.698654	-14.498653	-14.278378	-15.724956	-15.287695	-15.951806	-15.826874	-15.527695	-16.254272	-81.235195	-81.425880	-15.018105	-15.461942	-94.372749	-97.075219	-81.208893	-74.850527	-77.835737	-104.436326	-97.397411	19.275646	33.754573	13.334815	0.246576	2.199455	3.235074	20.071264	6.696997	16.533724	14.334269	0.976440	5.832338	5.996722	9.669056	10.510701	25.213190	27.333741	18.726604	9.205494	7.354532	-1.867400	-5.408228	-0.904111	-2.669593	17.822493	-11.730429	20.021949	1.443290	0.000000	4.993980
12:54:24:315	-31.670186	-37.890470	-48.660897	-59.947490	-61.877356	-58.984201	-56.903102	-53.217617	-41.118968	-31.982515	-23.529900	-22.063596	-22.556747	-22.924967	-18.282768	-17.352356	-16.323313	-16.490984	-16.632355	-16.139203	-16.099751	-15.527695	-16.543587	-80.955742	-82.076840	-16.740848	-15.741394	-93.616584	-97.962892	-79.742589	-75.034637	-77.197928	-77.026969	-98.774948	-1.229591	12.059197	-11.786320	-1.140824	22.224692	-2.261921	35.375397	9.412617	0.226850	7.528779	-4.698089	15.840025	1.903565	1.446578	2.284935	10.938099	34.214848	7.946314	17.737014	5.976996	78.345327	10.198372	4.481103	-2.669593	5.671242	-9.027959	18.601673	1.443290	2.686032	3.662471
12:54:24:325	-35.385260	-39.376499	-48.180897	-57.274609	-58.063652	-54.953510	-51.287751	-46.297058	-33.817039	-27.360042	-19.617565	-18.562221	-18.818659	-18.256467	-15.126599	-14.955640	-14.833996	-15.629613	-14.998379	-14.998379	-15.189065	-15.800572	-15.767696	-81.889442	-81.613277	-15.422490	-15.553997	-92.574390	-94.898777	-80.383686	-74.028608	-76.379297	-96.203985	-122.137176	4.227952	-1.502468	6.364941	-10.829606	12.881116	21.077293	22.842775	1.285481	11.089332	17.056465	10.924948	-5.605488	3.267950	12.417554	17.345780	6.647682	14.935914	-1.486030	13.459747	11.473990	-10.326591	11.618648	28.655387	-11.033442	21.859760	15.435640	24.276202	-16.974273	-4.010965	19.814825
12:54:24:335	-31.301966	-36.404440	-43.923356	-50.091037	-53.980358	-51.123367	-48.082266	-44.492124	-38.054854	-34.773753	-27.987989	-26.288260	-24.634559	-23.717297	-19.716195	-17.352356	-16.418656	-16.010984	-16.250984	-16.329888	-16.283861	-15.889340	-16.254272	-82.168895	-82.908622	-16.740848	-15.274544	-91.535485	-92.919596	-83.684513	-75.399569	-77.927792	-107.161810	-124.888961	16.533724	-5.579187	10.540290	12.706869	12.881116	15.580298	6.144667	13.482761	43.683355	4.826309	8.097547	18.703591	3.267950	19.265783	17.345780	-9.054261	24.575381	11.993443	9.205494	3.218635	10.800017	11.618648	20.597292	7.088230	8.357273	-4.944665	-4.060280	7.124395	10.727688	18.463590
12:54:24:345	-33.715121	-38.169922	-47.983636	-51.471861	-50.962271	-48.503089	-45.573769	-41.681161	-34.717862	-33.521148	-22.254281	-22.602775	-20.686059	-19.647154	-17.135369	-15.971532	-15.488243	-15.248243	-15.863038	-15.284407	-15.004955	-15.254818	-15.961669	-80.768345	-81.333825	-15.018105	-14.899749	-92.669733	-94.106447	-82.126155	-74.396828	-77.562860	-98.949195	-116.650044	19.275646	-28.632373	27.294289	14.094268	8.870151	-2.261921	18.677289	13.482761	16.533724	7.528779	0.976440	12.976458	14.166597	-2.672881	-3.182471	-37.584716	2.557812	10.645496	-7.877272	11.473990	0.930412	5.937543	15.231804	9.879467	27.267988	0.499727	10.109605	18.463590	8.061382	-5.779735
12:54:24:355	-32.229091	-37.706360	-43.828013	-45.669112	-48.388020	-42.963354	-43.367739	-39.675678	-33.636217	-31.982515	-25.347985	-22.155651	-20.893183	-20.242223	-17.135369	-16.063587	-15.021393	-14.577557	-14.613721	-15.093722	-14.912900	-14.620297	-15.090434	-81.889442	-81.517935	-15.626326	-15.274544	-90.588634	-95.391929	-81.300948	-73.663676	-76.652174	-101.694404	-102.904269	6.966586	9.343576	16.132628	1.630687	12.881116	1.860825	11.704128	3.981376	12.450430	19.758935	-10.395633	-4.175349	12.802212	8.298095	2.284935	0.950138	30.092101	16.024134	2.077811	36.256495	-0.476713	0.272877	21.941952	-1.275618	5.671242	-9.027959	11.526593	9.964947	13.417007	0.966577
12:54:24:365	-34.454848	-37.985812	-43.923356	-43.643903	-45.636235	-42.358422	-40.563351	-37.371017	-29.306347	-29.575936	-23.802777	-21.797294	-22.037294	-20.840580	-18.759481	-16.615916	-16.323313	-16.395642	-15.767696	-15.951806	-15.734819	-16.346327	-16.737560	-84.319035	-82.816567	-16.132628	-15.182489	-92.104253	-95.687820	-81.665880	-75.488336	-77.470805	-97.574946	-91.910280	-5.339186	22.908529	14.732078	7.180285	18.213727	-7.739190	8.912891	16.181943	-6.558914	12.973171	9.521111	-2.761648	11.437826	-1.298632	0.930412	20.922772	5.316173	22.773734	14.886598	5.976996	10.800017	1.673427	3.133156	14.071255	-1.088221	15.435640	3.034525	5.704118	30.861418	-0.384658
12:54:24:375	-34.362793	-37.985812	-41.118968	-40.145816	-41.733763	-41.046639	-43.670205	-38.975403	-32.554571	-31.982515	-27.803879	-25.209902	-21.412636	-20.442771	-16.846054	-16.155642	-16.323313	-16.201669	-16.537012	-16.615916	-17.289890	-16.707971	-17.224136	-82.356292	-84.299309	-16.638930	-16.395642	-92.386993	-95.194668	-83.040129	-75.764501	-78.654369	-100.320156	-100.152484	11.076182	7.985766	2.173154	-3.895896	24.900861	4.606035	14.492077	12.128238	7.009326	-3.340279	10.924948	4.398911	0.539179	8.298095	-12.759472	12.368238	8.058095	10.645496	26.268534	-14.689338	19.236194	0.272877	1.788496	12.673992	8.357273	71.171617	7.272340	4.283842	18.789070	15.787422
12:54:24:385	-31.578131	-36.032933	-40.734310	-39.406089	-39.337047	-38.630197	-42.868012	-40.277323	-36.792386	-38.337594	-31.443336	-26.107438	-21.619760	-20.143593	-17.421397	-17.536466	-16.790163	-16.201669	-16.152354	-16.234546	-16.924958	-15.708518	-16.254272	-81.143140	-81.797387	-16.638930	-15.928792	-91.344799	-93.116857	-81.942045	-75.399569	-77.651627	-81.146427	-113.894971	15.166051	-1.502468	6.364941	0.246576	-3.149594	-7.739190	4.747405	22.967707	-1.134248	8.889877	25.144149	10.109605	12.802212	6.923846	10.510701	5.220830	10.796729	-8.235629	33.396216	8.735356	6.568777	13.042212	19.249345	8.482205	2.968772	19.518934	34.188546	19.883866	6.716723	-20.580854
12:54:24:395	-32.413201	-34.267450	-35.802795	-34.987452	-33.037859	-31.275665	-33.642792	-31.952926	-30.210458	-33.425805	-23.802777	-22.244418	-18.713454	-20.044963	-14.646598	-15.327147	-14.741941	-14.958927	-14.515091	-15.475093	-15.826874	-16.254272	-15.961669	-82.826430	-81.705332	-15.120023	-14.995092	-89.355755	-92.820966	-84.141500	-74.758472	-76.925051	-104.436326	-98.774948	15.166051	-5.579187	16.132628	12.706869	10.204947	8.728781	3.353430	9.412617	0.226850	-0.618083	-8.972069	7.265765	-6.266311	46.701442	2.284935	16.635642	32.834024	-1.486030	16.310162	26.623603	5.161652	25.808259	11.191250	16.842766	15.116736	34.474574	7.272340	-1.374249	4.030691	9.041110
12:54:24:405	-24.338668	-28.135934	-31.933200	-32.498681	-32.416489	-32.380324	-34.244437	-35.161698	-35.260329	-34.967725	-28.895387	-27.817029	-24.424147	-22.527158	-17.898110	-17.536466	-17.536466	-17.832356	-16.537012	-16.520574	-17.289890	-16.346327	-15.185777	-83.664787	-82.724512	-16.537012	-16.395642	-94.754120	-92.324527	-82.491087	-75.764501	-77.197928	-94.849462	-108.391401	22.014281	-4.221376	11.937553	4.405486	0.861371	11.457552	18.677289	10.770428	21.955103	-4.701377	-30.292650	14.406598	-0.825207	13.791802	20.087702	-3.336991	25.952917	10.645496	12.055909	28.001139	2.340826	15.863038	-3.596718	1.518906	2.968772	12.733170	0.197261	14.202762	5.375351	2.314524
12:54:24:416	-29.720594	-34.175395	-35.802795	-34.711287	-33.659230	-30.769363	-33.744710	-31.551830	-31.831282	-29.286621	-23.076200	-20.360580	-17.881672	-18.256467	-15.507969	-15.603312	-15.859751	-15.820299	-16.346327	-15.761120	-16.283861	-15.889340	-16.060299	-81.422592	-82.632457	-16.638930	-15.182489	-92.196307	-94.205078	-84.509720	-75.399569	-77.197928	-101.694404	-118.024293	16.533724	18.831810	-3.399457	11.319470	3.517814	0.486576	10.306865	-1.430139	2.945758	2.104113	-10.395633	15.840025	10.073440	27.507988	13.252623	13.795090	-5.700831	6.595079	-9.304124	10.093166	15.008242	-5.408228	3.133156	-4.066856	13.765501	-3.583567	1.614249	15.623038	2.686032	7.693163
12:54:24:425	-27.586892	-28.323332	-28.938127	-27.895934	-33.567175	-36.210467	-37.752387	-38.672937	-38.324443	-37.278962	-28.895387	-22.514008	-20.791265	-20.442771	-17.898110	-17.168246	-17.536466	-16.300299	-16.537012	-16.234546	-16.283861	-15.619750	-15.767696	-83.197937	-83.280129	-18.460303	-15.928792	-91.344799	-93.613296	-85.699859	-76.313543	-77.835737	-104.436326	-119.382103	15.166051	6.627955	14.732078	9.932070	-7.163847	32.048269	1.959455	31.094843	11.089332	10.250975	9.521111	10.109605	3.267950	8.298095	22.829624	-3.336991	21.813732	-8.235629	9.205494	26.623603	6.568777	-5.408228	8.498643	5.690968	8.357273	14.074542	-11.132072	12.802212	16.103039	17.115643
12:54:24:435	-31.206624	-34.267450	-35.125534	-36.092111	-36.230193	-36.411015	-36.249919	-37.469647	-35.529918	-33.235120	-21.619760	-21.797294	-17.986877	-18.752906	-15.317284	-15.143037	-15.208791	-14.768242	-16.250984	-15.951806	-16.375916	-15.981395	-16.349614	-82.731087	-82.076840	-15.120023	-15.182489	-90.680689	-94.106447	-85.699859	-75.672446	-77.835737	-87.988082	-89.158495	8.337547	20.189620	4.967679	12.706869	4.855898	4.606035	-0.831782	31.094843	4.306856	3.465211	13.772076	1.535345	16.898656	-2.672881	13.252623	8.077821	-9.840015	1.213153	6.355078	10.093166	5.161652	-3.987951	3.133156	7.088230	-3.790691	15.435640	-2.640004	-4.214801	9.406042	9.041110
12:54:24:445	-27.307440	-28.602784	-31.259227	-31.578131	-32.505256	-36.512933	-38.153484	-38.975403	-37.874031	-34.872383	-25.985794	-21.886061	-20.478936	-21.337019	-17.993453	-17.444411	-16.977561	-16.010984	-17.306328	-15.951806	-15.826874	-15.889340	-15.961669	-81.797387	-81.981497	-17.753452	-15.369887	-88.885617	-93.018227	-85.607804	-75.488336	-77.197928	-96.203985	-112.520723	8.337547	7.985766	10.540290	7.180285	18.213727	11.457552	1.959455	9.412617	9.728234	2.104113	26.567712	4.398911	14.166597	1.446578	10.510701	22.352911	9.415905	-0.134795	3.504663	-2.298086	-10.326591	27.208809	3.133156	-4.066856	9.708508	-0.861371	21.438937	12.802212	2.686032	25.209902
12:54:24:455	-31.486076	-34.454848	-38.317868	-40.329926	-39.425815	-41.852120	-36.249919	-34.961150	-29.579224	-26.012095	-21.527705	-19.548523	-19.545236	-18.358385	-14.646598	-15.511257	-14.929338	-15.724956	-16.346327	-15.761120	-16.283861	-16.707971	-16.349614	-82.451635	-81.889442	-15.626326	-15.928792	-87.938767	-93.514666	-84.509720	-75.034637	-78.200669	-98.949195	-102.904269	23.381954	14.758379	17.529890	-24.677299	-4.487678	16.954547	24.236750	27.021412	-1.134248	12.973171	9.521111	8.699192	4.632336	1.446578	9.139740	13.795090	-1.581372	1.213153	68.965586	-5.036720	2.340826	13.042212	12.539198	9.879467	7.025764	4.566582	11.526593	18.463590	13.417007	2.314524
12:54:24:465	-20.347429	-29.066346	-30.969911	-37.749100	-45.373221	-45.379796	-38.955677	-35.464165	-31.561693	-28.323332	-25.801684	-23.684420	-21.103594	-20.939211	-18.092083	-16.707971	-16.231258	-16.106326	-15.577010	-16.615916	-15.918929	-15.800572	-15.672353	-81.981497	-81.889442	-16.842766	-15.741394	-89.829180	-92.324527	-83.224239	-75.488336	-77.651627	-93.478501	-118.024293	16.533724	16.116189	10.540290	25.167162	-8.501931	-33.807176	4.747405	17.539753	15.172626	7.528779	-0.447124	10.109605	4.632336	24.762778	-10.017550	15.225229	12.177553	11.993443	10.629058	14.229063	7.979190	20.123867	8.498643	4.293705	9.708508	3.205484	10.109605	24.141407	-10.727688	-1.732605
12:54:24:475	-26.939220	-32.130461	-36.092111	-41.802805	-48.388020	-48.805555	-44.271850	-39.475130	-33.728272	-29.477306	-21.619760	-19.009345	-16.116189	-16.172080	-25.453190	-14.863585	-15.300846	-15.534271	-15.287695	-15.856463	-15.461942	-15.435640	-15.672353	-82.543690	-81.889442	-14.307967	-15.553997	-89.451098	-94.599599	-84.509720	-75.583679	-77.651627	-90.733291	-115.272508	13.795090	5.270145	-7.594532	12.706869	2.199455	4.606035	31.209911	10.770428	15.172626	8.889877	8.097547	7.265765	-19.897017	12.417554	7.768779	6.647682	9.415905	3.895896	19.160578	11.473990	7.979190	-6.831791	24.634559	1.518906	8.357273	11.372072	17.181397	15.623038	8.061382	3.662471
12:54:24:485	-20.810991	-27.208809	-36.575399	-46.129387	-53.891590	-53.441179	-49.486104	-43.387465	-37.154030	-33.619778	-29.168264	-24.670723	-25.154012	-17.365506	-16.846054	-14.863585	-15.859751	-16.490984	-15.958381	-15.761120	-16.560026	-15.254818	-16.642218	-83.572732	-82.445059	-17.447698	-16.020847	-90.588634	-94.599599	-84.690542	-74.942582	-77.197928	-92.104253	-105.656054	8.337547	5.270145	-13.183582	4.405486	-24.512915	-2.261921	13.098103	14.824133	16.533724	10.250975	-0.447124	-1.328221	10.073440	5.549598	5.026857	-1.906852	13.555090	-1.486030	10.629058	8.735356	5.161652	8.778096	-0.904111	14.071255	4.320007	30.391280	1.614249	-7.055353	-5.355625	-9.807139
12:54:24:495	-27.307440	-35.010465	-44.117329	-51.932135	-58.063652	-57.675706	-54.496523	-46.596237	-35.799508	-32.271831	-22.711268	-19.459756	-17.881672	-16.668519	-15.507969	-14.955640	-15.208791	-16.300299	-15.767696	-16.139203	-15.826874	-16.435094	-16.931533	-82.543690	-82.908622	-15.830162	-15.461942	-90.397948	-94.205078	-84.874652	-75.488336	-77.927792	-89.359043	-109.765650	8.337547	-6.936997	7.762204	-3.895896	7.532066	3.235074	10.306865	10.770428	11.089332	8.889877	22.316747	-2.761648	15.534271	-2.672881	11.881662	-1.906852	6.696997	20.074552	-7.877272	15.609887	15.008242	8.778096	12.539198	0.121644	4.320007	15.435640	0.197261	5.704118	5.375351	19.814825
12:54:24:505	-30.092101	-37.611017	-45.761167	-51.287751	-56.554608	-56.768307	-54.095426	-47.299799	-39.047732	-34.773753	-27.987989	-24.581956	-20.998389	-19.449893	-17.326054	-17.720575	-16.790163	-15.629613	-16.152354	-16.806601	-16.560026	-16.615916	-16.060299	-82.918485	-82.353004	-16.842766	-16.490984	-91.249457	-93.613296	-83.500404	-75.764501	-78.016559	-85.242872	-101.526733	4.227952	-10.993990	0.772604	4.405486	-5.825762	-7.739190	21.445513	1.285481	-3.856444	2.104113	16.622492	4.398911	31.893748	8.298095	7.768779	9.507960	-1.581372	1.213153	12.055909	8.735356	26.265246	8.778096	-3.596718	33.586901	9.708508	14.074542	5.852064	9.964947	6.716723	2.314524
12:54:24:515	-34.454848	-41.980339	-49.532132	-54.236796	-59.125571	-58.076802	-55.200086	-49.505830	-40.941433	-34.198409	-28.987442	-21.258115	-19.334825	-17.164958	-15.984682	-16.339751	-17.161670	-16.872355	-16.346327	-17.092629	-16.375916	-16.800026	-16.836191	-83.385335	-83.096019	-17.349068	-16.303587	-91.913567	-94.599599	-83.865336	-75.488336	-78.473546	-101.694404	-105.656054	27.471823	13.420295	31.489364	3.018087	8.870151	30.674020	3.353430	-9.557275	28.757305	-4.701377	9.521111	1.535345	0.539179	13.791802	17.345780	13.795090	17.694274	-1.486030	6.355078	1.837811	-13.144130	4.517267	5.809324	11.276730	-2.439456	4.566582	14.363858	5.704118	1.344660	26.557849
12:54:24:525	-31.022514	-36.868002	-44.988563	-50.643366	-54.512961	-55.962827	-51.692135	-46.398976	-38.505265	-34.583067	-28.987442	-23.322776	-20.584142	-19.847702	-17.421397	-16.615916	-15.859751	-15.820299	-14.903037	-15.475093	-15.277832	-16.162217	-15.478380	-82.451635	-81.889442	-16.333176	-16.303587	-91.818225	-94.303708	-81.208893	-75.126692	-77.743682	-86.617121	-108.391401	11.076182	1.213153	11.937553	22.392364	0.861371	14.206049	18.677289	13.482761	16.533724	2.104113	-14.646598	7.265765	29.161689	4.175349	14.603858	5.220830	30.092101	-2.833977	9.205494	10.093166	7.979190	21.544143	8.498643	16.842766	21.859760	4.566582	10.109605	12.802212	18.789070	22.510720
12:54:24:535	-32.784708	-36.868002	-45.567194	-50.827476	-54.069125	-53.947481	-50.788024	-44.390206	-35.168274	-30.440595	-24.621408	-21.258115	-18.920577	-16.767149	-16.178655	-16.155642	-16.231258	-15.438928	-15.093722	-15.570435	-16.010984	-15.527695	-15.284407	-81.981497	-82.353004	-15.830162	-15.553997	-92.669733	-94.800147	-81.208893	-74.850527	-77.105873	-104.436326	-122.137176	24.733189	-13.709610	-4.796720	12.706869	15.537558	-2.261921	6.144667	-1.430139	20.594005	8.889877	12.348512	10.109605	5.996722	8.298095	14.603858	-11.894813	5.316173	21.425787	2.077811	11.473990	10.800017	0.272877	4.481103	21.034553	1.617537	1.841099	12.946869	14.202762	1.344660	13.088239
12:54:24:545	-33.899231	-40.119514	-45.856510	-51.471861	-54.868030	-53.240631	-52.191862	-42.286093	-34.175395	-32.656489	-26.985247	-22.783597	-23.490447	-19.449893	-15.698654	-15.879477	-15.764408	-15.248243	-15.672353	-15.379750	-15.642764	-15.346873	-15.866326	-81.047797	-81.797387	-15.221941	-16.116189	-91.344799	-95.786450	-81.942045	-74.942582	-76.832996	-100.320156	-108.391401	6.966586	1.213153	3.570416	18.253179	6.193982	14.206049	7.538642	9.412617	7.009326	3.465211	10.924948	17.273451	3.267950	9.669056	9.139740	15.225229	1.176988	5.243844	0.654248	19.745784	-11.737005	15.863038	15.231804	14.071255	8.357273	12.733170	-1.223016	-12.713444	-8.041656	-1.732605
