# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:52:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:52:12:948	-23.418119	-26.442781	-28.816483	-31.558405	-33.577038	-31.581419	-27.379769	-25.002779	-21.376472	-18.328796	-15.882764	-12.276183	-10.297002	-9.705221	-9.849878	-10.076728	-10.530427	-10.349605	-10.366043	-10.089879	-10.622482	-10.622482	-11.289881	-45.961715	-46.586374	-9.915632	-10.297002	-50.804462	-53.622001	-46.474593	-42.253216	-44.515138	-33.136490	-51.715149	8.521657	2.692607	16.438382	15.593449	4.859186	7.443299	12.608239	32.817585	7.193436	7.587957	-20.081127	4.796720	10.224673	23.658119	4.855898	18.092083	3.478362	21.600034	19.492633	18.864687	31.923337	-16.126052	12.881116	5.424666	11.240565	7.627409	18.486604	-6.946860	7.012614	-4.224664
12:52:12:958	-17.105780	-20.498662	-22.727706	-25.203327	-31.446624	-27.452097	-26.077849	-23.799489	-20.926060	-19.002769	-17.066328	-14.252077	-12.789061	-12.585225	-10.421934	-9.616453	-9.320562	-10.155632	-10.172071	-9.994536	-11.079469	-10.714537	-11.095908	-45.774318	-45.846646	-10.727688	-9.738097	-50.331037	-53.720631	-44.551302	-41.888284	-43.512396	-48.197335	-6.364941	-6.519462	-6.815353	9.468508	3.133156	2.202743	15.665778	14.002214	16.543587	9.915632	21.182499	5.516721	0.499727	8.860288	-3.780828	2.113976	33.797313	13.094815	-6.713435	25.193464	3.715074	33.333750	-7.620834	11.536456	8.219191	9.889330	4.905213	9.994536	5.812612	21.774280	3.869595
12:52:12:968	-17.477287	-20.031812	-22.727706	-27.504700	-31.535391	-30.374842	-27.981413	-25.903602	-24.082229	-21.024690	-18.065781	-15.958381	-14.140296	-13.081664	-11.855361	-11.089332	-10.717825	-11.497004	-10.750702	-10.661934	-10.073440	-11.076182	-11.388511	-48.203910	-46.494319	-10.421934	-10.389057	-52.316794	-53.917892	-45.008289	-41.980339	-43.147464	-38.607183	-68.215996	11.240565	5.391789	-1.716167	3.133156	14.202762	22.517295	1.466304	15.185777	9.915632	3.524389	9.787412	3.363293	27.951824	22.283870	13.084952	15.251531	24.108531	-6.713435	26.600589	0.956714	9.409330	17.914548	2.130414	12.407690	-6.299188	14.416461	19.906880	2.972059	4.326582	3.869595
12:52:12:978	-21.281129	-25.048806	-26.981960	-30.174293	-32.866900	-32.991832	-31.288816	-27.609906	-25.344697	-18.618111	-15.517832	-13.532076	-10.504126	-8.215903	-10.612619	-9.156179	-9.320562	-9.294261	-9.886043	-9.803851	-9.981385	-10.441660	-11.000565	-45.961715	-46.214866	-9.004945	-10.204947	-50.991860	-55.006113	-46.109661	-42.345271	-43.785273	-33.136490	-64.083387	1.676715	5.391789	12.243307	11.434538	-12.493170	26.640041	14.002214	19.259208	-6.371517	6.246585	8.363849	33.409367	-0.673974	1.716167	-7.466313	5.247131	11.713991	0.036164	18.065781	14.728790	-6.078914	12.253170	16.901944	6.821928	16.648793	13.075089	7.157271	4.392336	-17.135369	24.065791
12:52:12:988	-17.197835	-20.498662	-25.338122	-31.650460	-33.310737	-30.575390	-30.486623	-27.507988	-27.238398	-20.156744	-16.793451	-15.149613	-12.581937	-12.289334	-11.569333	-9.248234	-9.879467	-9.294261	-10.172071	-9.708508	-9.981385	-9.442206	-9.642755	-46.149113	-45.567194	-10.323304	-10.109605	-50.521722	-53.622001	-45.192399	-41.796229	-43.604451	-50.939257	-48.960076	12.608239	24.391271	-1.716167	0.361644	-5.822475	4.694802	9.817002	11.132072	18.059206	0.802193	5.516721	13.370980	4.783569	0.341918	13.084952	9.534261	24.108531	-1.311783	13.791802	29.878403	6.588503	7.989053	8.843849	15.202215	9.889330	3.544115	1.499180	24.249901	-7.749053	9.244946
12:52:12:998	-17.105780	-22.727706	-26.400041	-33.399504	-31.357857	-34.402245	-32.692653	-29.013744	-26.965521	-21.797294	-19.703044	-16.408793	-14.242214	-12.387964	-12.621389	-11.917827	-10.717825	-11.306319	-10.655359	-11.040017	-11.079469	-16.800026	-11.194538	-47.829115	-46.214866	-11.233990	-10.579742	-51.941998	-54.019810	-45.468564	-42.069106	-43.696506	-27.646070	-53.092685	13.975912	-0.023014	13.643857	11.434538	10.208235	-3.530964	4.254253	7.058641	5.832338	2.163291	2.666306	21.968253	7.515628	19.535373	10.339742	-1.880551	10.336454	6.769326	0.983015	38.133758	-1.850962	2.304661	7.495902	-4.329870	5.852064	6.266311	17.089342	15.731531	13.712898	-6.923846
12:52:13:008	-22.675104	-26.630178	-31.624159	-36.897592	-38.278416	-36.115125	-31.190185	-28.313469	-24.802230	-19.482770	-17.700849	-12.006594	-9.984673	-9.507960	-10.326591	-8.787959	-9.600015	-9.869604	-10.366043	-10.375907	-9.070699	-10.806592	-10.513989	-45.774318	-45.383084	-9.208781	-9.738097	-50.143639	-55.502552	-46.566648	-43.075135	-44.058151	-42.726642	-57.222007	1.676715	21.672362	6.670695	1.745756	16.878930	10.172071	25.144149	26.048260	7.193436	-8.709055	-0.180822	-3.780828	75.649432	0.341918	13.084952	-6.167681	6.236722	8.117273	3.833431	14.728790	-8.899740	-7.620834	11.536456	-5.727132	18.000028	-8.689329	4.339733	14.311255	4.326582	1.170413
12:52:13:018	-18.683865	-23.378666	-28.142509	-33.031284	-34.375944	-32.791284	-29.585799	-26.406616	-23.720585	-19.966058	-19.610989	-13.893720	-13.413719	-13.676734	-13.387418	-10.997277	-10.250975	-10.730976	-10.366043	-10.852620	-9.800563	-10.349605	-10.224673	-45.494865	-46.030756	-10.826318	-10.297002	-50.617065	-53.326110	-46.109661	-42.253216	-43.420341	-39.981432	-59.954066	13.975912	32.521694	9.468508	16.980848	46.267469	-6.279462	23.746886	9.774262	-6.371517	0.802193	-1.604386	1.929866	21.126608	15.435640	0.762741	18.092083	14.472351	14.847146	9.534261	21.623047	15.027969	6.568777	8.843849	11.013716	1.795071	7.627409	19.906880	27.070727	-2.373702	-4.224664
12:52:13:028	-16.642218	-21.797294	-25.726067	-32.571009	-34.642246	-32.689366	-31.088267	-27.810454	-24.624696	-20.830717	-20.975375	-15.419202	-15.281120	-14.866872	-12.907417	-10.721113	-11.740292	-12.167690	-10.846044	-13.229610	-11.171524	-10.987414	-9.738097	-46.990758	-47.513498	-12.042758	-11.138647	-52.698164	-52.931589	-45.192399	-42.983080	-43.696506	-23.529900	-53.092685	5.783023	13.541939	19.232907	14.209337	4.859186	4.694802	7.045490	15.185777	11.276730	3.524389	21.162773	14.804407	-12.940294	11.312894	-3.350142	12.394540	6.236722	5.418091	19.492633	21.623047	-13.127692	6.568777	-0.562193	-4.329870	22.037294	11.710703	25.584697	5.812612	-7.749053	45.613221
12:52:13:038	-20.725512	-25.048806	-26.110725	-28.609359	-31.624159	-28.257578	-25.374286	-26.909631	-28.951278	-24.009900	-20.702498	-13.712898	-11.023579	-10.997277	-11.950703	-11.181387	-10.905222	-10.730976	-11.230702	-11.233990	-11.079469	-10.806592	-11.289881	-46.615963	-47.513498	-9.511248	-10.763852	-52.507479	-54.217070	-46.474593	-42.161161	-44.242260	-30.391280	-66.838460	15.346873	6.749600	8.071245	5.907954	11.546319	11.546319	4.254253	4.343020	-5.030145	0.802193	-7.282203	9.093713	-15.652627	-5.155076	2.113976	8.104122	17.230712	13.518925	8.107410	6.473435	-6.078914	34.947999	3.478362	6.821928	15.297558	2.183017	22.744145	-5.526584	7.012614	17.319479
12:52:13:048	-15.343585	-18.641125	-21.373184	-24.927162	-27.895934	-29.164977	-27.179220	-28.412099	-27.777577	-23.145241	-23.342502	-14.699201	-12.996185	-12.884404	-11.473990	-11.549607	-10.809880	-10.921661	-10.655359	-9.803851	-11.079469	-10.806592	-10.513989	-46.053770	-46.310209	-11.030154	-10.297002	-51.941998	-51.741450	-45.833496	-41.431297	-43.604451	-41.352393	-50.337612	8.521657	20.314552	12.243307	0.361644	8.870151	28.014290	-5.490419	16.543587	4.490966	3.524389	5.516721	1.929866	12.956732	20.909621	6.226859	25.239491	17.230712	9.468508	0.983015	-10.057002	-24.384695	12.253170	-5.947406	20.768251	9.889330	14.416461	15.669065	5.812612	5.667954	25.413738
12:52:13:058	-19.703044	-21.613184	-22.921679	-23.266885	-25.587985	-27.248261	-25.476204	-27.711824	-26.515110	-23.240584	-20.067976	-14.972078	-14.140296	-13.081664	-11.855361	-12.009882	-11.181387	-11.592347	-11.809333	-11.233990	-11.628511	-11.076182	-11.000565	-46.149113	-46.865826	-12.144676	-11.513443	-52.602821	-51.642820	-45.468564	-42.069106	-43.239519	-44.097603	-43.472944	-1.042193	27.087165	2.478908	15.593449	16.878930	1.946304	20.978663	8.416451	24.861408	2.163291	11.191250	13.370980	7.515628	11.312894	17.178109	-7.597820	13.094815	-16.142491	-7.551793	22.984145	-1.850962	6.568777	12.881116	6.821928	0.443836	-1.880551	5.736995	-2.689319	-3.718362	11.944128
12:52:13:068	-22.583049	-22.819761	-24.177572	-23.266885	-26.830727	-25.436752	-24.674011	-22.796748	-21.106882	-16.112902	-17.247150	-11.378648	-11.023579	-9.905769	-10.517277	-10.168783	-10.066865	-10.921661	-10.560016	-9.899193	-11.355634	-10.714537	-11.289881	-46.149113	-46.030756	-10.017550	-10.484400	-52.885562	-53.326110	-46.385825	-42.161161	-42.874587	-44.097603	-58.579817	5.783023	17.598931	15.041119	19.755647	24.904148	25.265793	4.254253	4.343020	18.059206	-19.578113	11.191250	14.804407	-3.386307	15.435640	25.403875	5.247131	4.855898	28.329907	2.406579	25.742506	0.950138	5.148501	7.495902	2.653155	12.591800	2.183017	5.736995	11.490429	7.012614	2.518360
12:52:13:078	-18.404412	-19.476195	-22.533734	-23.450995	-26.653192	-25.739218	-24.871271	-23.197844	-22.908529	-19.581400	-19.249345	-13.712898	-12.164402	-12.289334	-11.092620	-10.813167	-10.905222	-11.401662	-10.172071	-10.661934	-10.898647	-10.441660	-11.194538	-45.961715	-46.214866	-12.144676	-10.671797	-51.560628	-52.237889	-46.293770	-41.980339	-43.420341	-41.352393	-58.579817	4.415349	-4.096445	22.010993	14.209337	4.859186	7.443299	1.466304	-1.068495	11.276730	19.821401	6.940285	11.940840	0.690412	5.815899	14.436187	-1.880551	-2.038359	-2.663018	5.256994	7.850971	0.950138	6.568777	-4.602747	13.804953	3.146306	4.905213	9.994536	-9.787412	1.637263	-0.177535
12:52:13:089	-17.940850	-21.889349	-24.950176	-26.307986	-27.540865	-28.760593	-27.277851	-24.000037	-21.918938	-17.750165	-16.428519	-12.095361	-12.789061	-12.187416	-10.997277	-11.365497	-11.181387	-10.921661	-10.461386	-10.471249	-11.171524	-10.895359	-10.612619	-46.428565	-46.310209	-12.144676	-10.763852	-52.412136	-52.533780	-45.468564	-42.526093	-43.696506	-53.684467	-44.850481	5.783023	13.541939	-8.686041	-14.853722	15.540846	0.572056	5.651516	9.774262	-6.371517	10.310153	12.618102	7.660286	10.224673	-5.155076	-18.414275	20.949074	2.097538	16.198381	6.683846	31.259227	-1.850962	7.989053	3.478362	11.013716	-0.910686	15.777559	15.669065	2.972059	-5.059734	17.319479
12:52:13:098	-23.510173	-25.236204	-29.204429	-31.094843	-32.511831	-27.652646	-28.382510	-23.395105	-21.195649	-15.728244	-13.246048	-11.737005	-11.957279	-10.500838	-10.901935	-9.708508	-9.600015	-10.444948	-10.172071	-9.139740	-10.257550	-9.807139	-10.901935	-47.270210	-46.586374	-10.323304	-10.109605	-53.171589	-53.622001	-45.925551	-42.161161	-42.966642	-42.726642	-50.337612	18.082220	18.956742	5.273433	5.907954	19.555099	6.069051	5.651516	2.985210	12.637828	0.802193	2.666306	-0.933700	2.054798	1.716167	-1.979181	-4.740829	6.236722	1.387399	15.215366	17.487150	5.178090	-3.360005	-7.275628	6.821928	4.497541	4.905213	21.327156	11.490429	4.326582	15.991258
12:52:13:109	-16.921670	-20.682772	-25.239491	-30.821966	-34.375944	-33.093750	-32.189639	-28.612647	-25.071820	-20.830717	-18.884413	-14.880023	-15.800572	-12.983034	-13.288788	-11.641662	-11.276730	-11.306319	-11.230702	-10.944675	-11.447689	-10.533715	-11.582484	-47.362265	-46.957881	-12.650979	-10.951250	-52.790219	-53.424740	-44.824179	-42.798971	-43.877328	-39.981432	-50.337612	4.415349	10.826318	10.846044	4.520555	24.904148	10.172071	1.466304	13.847693	12.637828	-4.642199	2.666306	-10.941387	17.049889	55.196798	2.113976	16.661944	-3.419183	-1.311783	15.215366	-7.298641	7.998917	10.832894	-22.066884	31.923337	22.037294	13.075089	4.339733	1.551783	9.701933	21.366608
12:52:13:119	-18.404412	-21.705239	-26.110725	-30.266348	-34.109642	-32.689366	-31.387446	-28.211551	-24.170996	-20.350717	-17.427972	-14.610434	-12.062484	-12.289334	-11.855361	-11.273442	-10.438372	-10.635633	-11.135360	-10.944675	-10.990702	-10.714537	-10.612619	-45.212125	-45.383084	-12.953445	-10.297002	-52.507479	-52.635698	-44.916234	-41.339242	-43.696506	-33.136490	-61.331602	5.783023	5.391789	16.438382	10.047139	32.909640	11.546319	-4.096445	12.489882	7.193436	-27.744701	18.315645	17.671260	-8.847137	-13.377555	7.597820	9.534261	18.611536	16.198381	8.107410	14.728790	-4.668500	6.568777	18.249891	4.030691	9.889330	10.349605	11.414812	8.649876	5.667954	49.660351
12:52:13:128	-20.169894	-23.378666	-27.271275	-31.831282	-33.221969	-32.386900	-32.594023	-25.903602	-21.376472	-17.270164	-15.517832	-13.532076	-10.816455	-10.402208	-12.049334	-10.076728	-10.066865	-10.540290	-9.981385	-9.994536	-10.257550	-10.533715	-10.030700	-46.149113	-45.475139	-9.915632	-10.859195	-52.507479	-53.227480	-45.741441	-41.612119	-43.512396	-46.842812	-59.954066	4.415349	14.880023	-7.288778	25.282231	12.884404	-3.530964	12.608239	28.744154	8.554534	15.754545	21.162773	21.968253	-10.211523	18.161124	2.113976	9.534261	25.489355	6.769326	12.384677	11.970430	16.435094	9.409330	6.151242	8.219191	16.648793	3.544115	28.421962	32.748544	11.023579	10.592893
12:52:13:138	-20.261949	-21.889349	-28.237852	-31.466350	-33.221969	-31.985803	-30.785801	-25.903602	-23.000584	-20.929348	-16.428519	-16.139203	-13.620843	-13.479473	-12.716732	-11.457552	-12.019745	-11.977005	-11.713991	-11.707415	-10.990702	-10.533715	-11.000565	-47.454320	-46.773771	-12.144676	-10.109605	-52.790219	-52.734328	-46.385825	-42.710203	-43.512396	-48.197335	-73.703128	20.820854	20.314552	12.243307	11.434538	6.197270	17.040026	9.817002	-6.499736	-2.311236	2.163291	-4.435075	16.237833	-0.673974	4.444938	21.290992	-7.597820	18.611536	-1.311783	10.961113	3.715074	29.105799	2.304661	3.478362	15.202215	-4.947953	17.138657	17.089342	37.009372	20.429621	6.545764
12:52:13:149	-18.867974	-21.241677	-26.400041	-30.082238	-30.736486	-30.473472	-29.585799	-25.301957	-18.493179	-15.149613	-15.244955	-13.262486	-11.543032	-11.293168	-11.569333	-10.444948	-10.158920	-10.826318	-10.750702	-10.757277	-10.257550	-10.349605	-10.513989	-46.241168	-46.402264	-11.233990	-8.334260	-51.560628	-51.248299	-44.643357	-42.253216	-43.239519	-38.607183	-54.466934	5.783023	10.826318	3.876170	3.133156	-0.473425	1.946304	20.978663	1.647126	16.717834	0.802193	1.242742	9.093713	15.685504	-5.155076	0.762741	-7.597820	22.730994	-4.014253	2.406579	11.970430	10.816455	-3.360005	4.823021	19.374277	15.297558	13.075089	1.499180	5.812612	28.474565	-5.575899
12:52:13:158	-18.404412	-20.498662	-25.144149	-28.701414	-29.493744	-28.961141	-28.783606	-24.200585	-17.138657	-13.706323	-15.064133	-13.354541	-9.879467	-9.803851	-10.707962	-10.076728	-9.879467	-9.964947	-10.560016	-10.852620	-10.441660	-10.260838	-10.320016	-45.586920	-46.030756	-9.613166	-10.297002	-52.034053	-53.227480	-44.916234	-42.253216	-43.604451	-39.981432	-76.454913	-3.780828	29.802786	19.232907	3.133156	11.546319	10.172071	16.793451	11.132072	-6.371517	2.163291	5.516721	40.553488	26.587439	-12.003306	4.855898	18.092083	-3.419183	10.816455	-6.124941	-3.159457	5.178090	-4.780281	12.881116	12.407690	9.889330	21.221951	28.421962	19.989072	11.023579	5.197816
12:52:13:168	-13.670158	-15.481668	-24.276202	-30.266348	-33.310737	-34.806629	-32.189639	-27.507988	-22.369350	-20.446059	-18.246604	-14.610434	-11.750155	-11.391798	-13.578103	-10.997277	-10.997277	-10.826318	-11.809333	-11.233990	-10.806592	-11.076182	-11.582484	-46.241168	-46.494319	-12.243307	-10.763852	-51.846656	-52.533780	-45.100344	-42.434038	-43.512396	-50.939257	-55.844470	7.150696	8.107410	13.643857	-3.780828	12.884404	4.694802	-11.069606	8.416451	-24.039489	17.115643	14.041666	20.534826	21.126608	9.938646	10.339742	-7.597820	15.853175	-9.412617	5.256994	9.231795	12.207142	15.073996	6.151242	8.219191	-9.004945	-0.519453	7.157271	-19.706332	7.012614	14.643310
12:52:13:179	-15.064133	-18.453727	-24.950176	-30.082238	-40.586364	-32.791284	-31.992378	-26.807713	-20.564415	-16.596190	-15.701942	-12.996185	-10.918373	-10.500838	-10.517277	-10.076728	-9.787412	-10.635633	-10.270701	-10.471249	-10.530427	-10.441660	-10.707962	-47.082813	-45.938701	-11.132072	-10.297002	-50.331037	-52.237889	-44.091027	-41.888284	-43.239519	-46.842812	-44.850481	11.240565	-16.303587	12.243307	-2.393428	7.535354	11.546319	4.254253	34.175395	0.410960	0.802193	12.618102	1.929866	0.690412	-6.529325	13.084952	13.824679	-10.297002	1.387399	9.534261	-5.917817	16.435094	5.148501	22.287158	6.821928	9.889330	14.416461	25.584697	15.731531	5.667954	-1.528769
12:52:13:189	-15.248243	-19.288797	-24.756203	-28.793469	-28.961141	-32.488818	-29.786348	-25.604423	-20.294826	-15.632901	-15.425777	-15.330435	-13.933172	-11.891525	-9.563850	-9.984673	-9.971522	-10.540290	-10.461386	-9.899193	-10.714537	-10.987414	-11.582484	-47.082813	-47.049936	-10.421934	-12.259745	-52.412136	-53.326110	-45.100344	-42.526093	-44.242260	-52.313506	-39.343623	-10.625770	2.692607	6.670695	-2.393428	-3.146306	21.162773	7.045490	0.289316	15.356736	8.949055	19.739209	23.381954	11.592347	9.938646	0.762741	15.251531	13.094815	4.066856	65.026950	17.487150	-6.078914	10.832894	-11.312894	15.202215	19.354551	8.988507	42.591847	0.151233	1.637263	14.643310
12:52:13:199	-11.164949	-15.945230	-20.794553	-26.860316	-27.895934	-28.760593	-30.387992	-29.115662	-24.802230	-22.178665	-20.248799	-19.732633	-16.839478	-16.855917	-13.673446	-12.101937	-12.207142	-11.786320	-11.713991	-11.802758	-11.263579	-13.528788	-11.776457	-46.800073	-47.237334	-13.259199	-11.138647	-51.277888	-52.040629	-46.201716	-42.891025	-44.515138	-49.568296	-70.948055	3.044388	37.952936	6.670695	8.679466	-4.484391	1.946304	-1.324934	11.132072	8.554534	0.802193	18.315645	3.363293	-10.211523	-13.377555	0.762741	6.677271	-2.038359	17.549616	16.642218	5.095898	-20.156744	17.914548	8.843849	4.030691	4.497541	15.777559	8.574260	18.572084	1.637263	7.896999
12:52:13:209	-14.784680	-17.339205	-21.179211	-26.307986	-28.694839	-30.674020	-31.591282	-29.013744	-21.014827	-17.365506	-16.609341	-19.463044	-14.242214	-13.775364	-11.378648	-11.365497	-10.622482	-10.349605	-11.230702	-11.421388	-10.898647	-10.987414	-10.612619	-45.586920	-45.938701	-12.144676	-11.043305	-51.373230	-50.160078	-45.741441	-43.624177	-44.242260	-39.981432	-55.844470	19.453181	4.033979	20.633457	10.047139	23.566064	17.040026	25.144149	21.974829	11.276730	13.032349	2.666306	17.671260	4.783569	8.564397	7.597820	5.247131	7.597820	-8.061382	33.728272	35.375397	-6.078914	15.073996	12.881116	-1.538633	16.648793	13.075089	5.736995	19.989072	0.295891	-67.519009
12:52:13:219	-15.991258	-19.288797	-22.145788	-27.136480	-30.558952	-33.698682	-33.294298	-27.310727	-18.131535	-15.149613	-13.699747	-12.634540	-11.750155	-10.796729	-9.468508	-9.432343	-9.879467	-10.444948	-10.172071	-10.661934	-10.622482	-10.714537	-10.707962	-47.174868	-45.751304	-10.119468	-9.738097	-50.991860	-51.346929	-46.109661	-42.526093	-43.331574	-57.803925	-59.954066	-2.409867	6.749600	10.846044	23.894832	14.202762	-7.653711	16.793451	-7.857546	-2.311236	14.393447	15.465229	-5.210967	3.419183	-1.032330	10.339742	8.104122	2.097538	36.427454	8.107410	11.970430	-1.850962	7.989053	15.577010	4.030691	1.795071	14.416461	7.157271	-2.689319	13.712898	9.244946
12:52:13:229	-13.670158	-21.984692	-29.204429	-32.939229	-38.367183	-37.627456	-37.203345	-30.818678	-23.993462	-19.581400	-18.338659	-17.664685	-16.527149	-13.775364	-11.569333	-11.549607	-12.299197	-11.210976	-11.520018	-10.944675	-11.355634	-11.076182	-10.707962	-47.549663	-45.846646	-12.042758	-10.204947	-49.952954	-48.973227	-46.566648	-42.526093	-43.877328	-49.568296	-51.715149	23.539763	8.107410	8.071245	8.679466	6.197270	-2.176442	15.396188	13.847693	-14.534817	-1.920003	-0.180822	-0.933700	-2.038359	7.190148	3.484937	0.979728	17.230712	-1.311783	-10.402208	16.106326	76.954640	0.904111	-4.602747	4.030691	15.297558	8.988507	17.089342	2.972059	-11.779744	22.717843
12:52:13:239	-16.086600	-21.797294	-27.175933	-33.491559	-37.745812	-39.843349	-36.200604	-31.223062	-21.738116	-18.907427	-15.882764	-16.586327	-13.620843	-13.081664	-10.707962	-10.997277	-11.368785	-11.401662	-11.040017	-10.757277	-10.990702	-11.441114	-11.000565	-45.682263	-46.030756	-12.144676	-10.579742	-51.560628	-51.248299	-50.876791	-43.075135	-43.785273	-20.804416	-50.337612	11.240565	5.391789	13.643857	14.209337	11.546319	17.040026	12.608239	36.891016	13.995638	19.821401	25.417026	-6.644394	7.515628	-1.032330	-3.350142	15.251531	14.472351	-8.061382	16.642218	5.095898	-4.668500	16.494272	-11.312894	-1.538633	12.591800	10.349605	15.669065	14.311255	-2.373702	13.292075
12:52:13:249	-18.404412	-23.099214	-27.465248	-33.123339	-39.254855	-38.633485	-36.703619	-33.126627	-23.539763	-19.196742	-14.245502	-13.532076	-12.062484	-10.796729	-9.468508	-9.156179	-9.692070	-10.250975	-9.886043	-9.994536	-10.349605	-10.349605	-10.707962	-45.774318	-46.494319	-10.221386	-10.484400	-50.143639	-51.248299	-46.750757	-42.253216	-43.604451	-33.136490	-37.969374	12.608239	5.391789	27.603331	19.755647	22.227980	7.443299	7.045490	15.185777	4.490966	-4.642199	12.618102	21.968253	4.783569	-9.254809	0.762741	8.104122	22.730994	6.769326	15.215366	13.347966	22.076747	13.673446	10.188509	-9.899193	-3.613156	0.841645	8.574260	-2.689319	16.398930	20.018661
12:52:13:259	-16.454820	-24.121681	-26.594014	-35.148548	-38.636772	-37.729374	-34.796766	-30.318951	-24.263051	-21.698664	-16.793451	-17.125506	-17.983590	-17.053177	-12.621389	-11.825772	-11.368785	-10.060290	-10.750702	-11.040017	-10.714537	-10.441660	-11.000565	-46.241168	-46.957881	-11.638374	-10.579742	-49.006103	-50.853778	-48.032951	-41.888284	-43.420341	-38.607183	-57.222007	5.783023	16.241121	3.876170	1.745756	15.540846	8.817548	-1.324934	27.386344	13.995638	3.524389	6.940285	6.230147	0.690412	15.435640	-14.301392	12.394540	24.108531	1.387399	22.343048	-3.159457	5.178090	13.673446	4.823021	-0.141370	15.297558	3.544115	14.252077	14.311255	0.295891	13.292075
