# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:50:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:50:43:144	-16.270710	-18.095371	-19.535373	-21.511266	-22.274007	-21.027978	-20.179757	-20.577566	-13.893720	-12.433992	-11.418100	-10.096454	-9.662481	-9.402754	-7.850971	-8.133711	-8.002204	-8.311246	-9.018096	-9.057548	-8.794534	-9.530974	-9.636179	-37.193482	-36.693756	-6.345215	-8.613712	-39.945267	-43.341437	-35.497041	-33.031284	-34.678410	-33.169367	-33.034572	4.938090	15.123311	27.208809	5.789598	5.355625	-7.656998	-0.341918	11.201113	1.712879	11.760018	19.469619	10.579742	5.247131	-8.939192	4.977542	-3.228498	23.017022	8.294807	9.083850	30.138129	15.166051	13.584679	15.179202	7.354532	11.510155	2.357264	5.858639	-0.627946	5.917817	14.436187
12:50:43:155	-12.095361	-15.586874	-17.217561	-19.025783	-23.250447	-22.941405	-22.484418	-21.682225	-18.581947	-16.576464	-15.149613	-13.150705	-11.635087	-10.993990	-10.050427	-10.158920	-9.120014	-9.747960	-9.116726	-9.721659	-10.165495	-9.350151	-9.248234	-36.914030	-35.861973	-10.497551	-8.801110	-41.082803	-44.130479	-35.773206	-33.764436	-34.129368	-127.713075	-33.034572	14.501940	5.631790	20.242223	5.789598	-5.329323	12.917280	12.193992	4.412062	-6.430695	0.890960	22.316747	9.166042	1.150687	0.660823	17.299753	11.046592	18.897564	4.244390	7.656998	19.124413	8.136999	3.636170	9.793988	19.906880	-1.995620	2.357264	12.953445	22.060308	22.024144	-1.732605
12:50:43:165	-13.670158	-16.517286	-17.602219	-19.854277	-22.984145	-22.842775	-21.284417	-19.877291	-16.415368	-14.455913	-13.239473	-11.533169	-10.392345	-10.099742	-10.145769	-10.158920	-8.840562	-9.843303	-9.018096	-9.343576	-9.527686	-9.077274	-9.149603	-37.380880	-36.417591	-9.182480	-9.360015	-41.178146	-42.943628	-36.506358	-32.850462	-34.221423	-19.466332	-46.780347	10.415359	6.989600	3.484937	9.928783	18.716741	1.943017	27.517851	-3.715074	-24.098668	-3.195621	22.316747	-3.708499	9.323850	8.886589	17.299753	-4.658637	-3.139731	-7.887136	20.462498	19.124413	5.316173	6.480010	1.735893	10.149057	-7.384121	15.951806	3.041101	16.379203	9.948509	-4.428500
12:50:43:175	-18.963317	-21.159485	-22.050445	-24.000037	-25.824698	-25.160587	-22.987433	-20.880032	-18.220302	-13.880569	-11.418100	-11.174812	-9.455357	-8.511794	-7.850971	-9.054261	-8.561109	-8.695904	-9.018096	-8.771520	-9.435631	-8.712342	-9.925495	-36.539235	-36.601701	-8.370424	-8.518369	-39.945267	-44.031849	-36.414303	-34.126080	-34.951287	-45.504728	-46.780347	-30.604979	13.781939	2.087674	-21.905787	1.361098	0.568768	8.028506	4.412062	8.495356	9.037822	9.521111	27.751276	3.882746	-3.461923	3.606581	2.488771	2.380278	10.993990	13.338103	-2.903018	-4.533706	7.900286	29.950731	10.149057	0.710138	17.312904	21.445513	-9.149603	-2.127127	-1.732605
12:50:43:185	-14.692626	-17.072903	-19.052084	-20.130442	-23.516749	-22.740857	-22.885515	-21.481677	-18.039480	-16.671807	-14.968790	-12.703581	-10.392345	-9.304124	-8.712342	-8.870151	-8.932617	-9.747960	-8.922754	-8.676178	-8.245492	-8.169876	-8.179739	-34.951287	-35.398411	-9.383028	-8.330972	-40.418693	-41.164995	-35.954028	-32.758407	-33.586901	-26.307986	-42.651025	-3.258087	5.631790	0.690412	-1.144111	-6.667408	-9.031247	19.167153	9.843303	0.351781	-1.831236	-1.870688	3.435622	12.055909	7.512340	9.090425	26.748535	5.138638	13.693172	6.233434	17.743589	9.544124	3.636170	4.428500	5.957270	10.155632	20.035100	-5.470693	12.138101	8.603849	6.341928
12:50:43:195	-14.137008	-16.237833	-18.667426	-19.854277	-22.096473	-21.935377	-21.784143	-20.981950	-18.312357	-17.056465	-14.876735	-11.806046	-11.326045	-10.198372	-9.189055	-9.514535	-9.399467	-9.557275	-9.212069	-8.962206	-9.251521	-8.169876	-8.278369	-35.605535	-36.138138	-9.688782	-8.801110	-42.026367	-41.063077	-34.947999	-33.396216	-33.948546	-31.798406	-31.657035	13.134267	25.989081	7.680012	-17.746877	-13.338103	0.568768	8.028506	17.970439	3.073977	14.482214	12.348512	-25.177025	5.247131	11.631799	22.783597	22.461405	-5.878365	17.723863	20.462498	-1.541920	1.084933	10.740839	11.141935	15.734819	3.415896	7.801656	-4.053705	14.978653	4.573158	3.665759
12:50:43:205	-17.477287	-19.860853	-20.988526	-22.800035	-23.516749	-19.719483	-16.569889	-16.767149	-14.432899	-15.323859	-13.512350	-10.635633	-9.041110	-7.814807	-8.330972	-8.225766	-8.002204	-8.120561	-8.344123	-8.199465	-8.702479	-8.350698	-8.761657	-36.447180	-36.138138	-7.663574	-8.146862	-41.838969	-42.450477	-35.954028	-33.307449	-34.494300	-15.346873	-49.512406	-3.258087	30.046074	3.484937	12.703581	25.407163	19.785236	16.379203	13.916734	7.137545	15.846600	25.144149	6.299188	7.979190	18.483316	-3.228498	15.333722	-14.156734	13.693172	16.188518	43.910205	22.214829	9.320562	8.449328	17.112355	12.861390	9.162754	18.608248	3.613156	7.259189	25.209902
12:50:43:215	-16.086600	-17.815918	-18.568796	-20.222497	-20.764964	-19.114550	-18.174275	-16.165505	-15.606600	-15.129886	-13.873994	-12.881116	-10.806592	-9.304124	-8.041656	-7.854259	-9.024672	-8.505219	-7.864122	-8.390150	-8.610424	-8.531520	-9.248234	-36.259782	-35.766631	-9.383028	-8.705767	-40.231295	-41.164995	-35.954028	-32.574297	-33.586901	-24.937025	-30.282787	13.134267	-11.990156	16.047148	16.862492	26.725521	-3.534252	3.843294	16.612629	0.351781	18.568796	15.198928	7.732615	5.247131	3.409320	7.719464	23.891544	21.636198	19.075098	13.338103	10.849332	15.166051	10.740839	3.083840	10.149057	18.269617	7.801656	14.370433	23.480584	8.603849	0.966577
12:50:43:225	-11.444401	-13.541939	-14.896461	-17.184684	-21.386335	-18.207152	-17.973727	-17.970439	-18.493179	-19.078386	-16.967698	-14.860297	-12.361663	-11.391798	-9.669056	-9.146316	-9.491522	-9.077274	-8.442753	-8.866863	-8.978644	-8.985219	-8.860288	-35.980330	-35.954028	-9.688782	-9.172617	-43.068560	-41.063077	-35.040054	-34.037313	-34.405533	-11.230702	-38.521704	24.069078	15.123311	10.454811	9.928783	29.401689	10.168783	30.309088	-9.129877	1.712879	10.398920	5.250419	7.732615	2.518360	28.103057	4.977542	8.186314	7.880560	2.893155	3.383019	19.124413	3.905759	-4.869049	8.449328	18.509618	11.510155	10.527140	11.533169	6.456996	8.603849	7.693163
12:50:43:235	-11.907964	-16.329888	-17.408246	-19.762222	-21.563869	-18.407700	-16.569889	-15.461942	-15.244955	-15.129886	-12.966595	-11.806046	-11.013716	-9.504672	-9.284398	-9.330425	-8.932617	-9.077274	-9.116726	-8.962206	-8.610424	-8.804397	-0.325480	-36.259782	-36.138138	-8.472342	-8.613712	-41.460886	-41.063077	-35.589096	-32.939229	-33.859779	-35.894850	-38.521704	17.240575	2.932607	21.619760	3.014799	18.716741	-0.805481	2.449319	16.612629	26.163328	-12.703581	12.348512	19.173728	9.323850	10.260838	-5.970420	5.326036	11.996731	13.693172	0.532604	10.849332	-17.201123	3.636170	1.735893	15.734819	19.624140	17.312904	-2.633429	-2.048222	-0.782467	17.115643
12:50:43:245	-13.765501	-16.888793	-17.602219	-18.933728	-20.853731	-18.509618	-17.674548	-17.671260	-14.975366	-13.781939	-11.329333	-10.277276	-9.560563	-9.008233	-7.755628	-8.317821	-8.281657	-9.557275	-7.864122	-8.580835	-9.070699	-9.077274	-9.149603	-36.726632	-36.138138	-8.978644	-7.772067	-40.418693	-41.855407	-35.865261	-32.666352	-33.037859	-44.130479	-41.273489	2.199455	6.989600	18.841673	15.475093	12.046046	12.917280	2.449319	9.843303	12.578650	-0.470138	0.976440	2.002195	-0.213699	13.006048	26.876754	-4.658637	-7.255902	17.723863	-10.849332	3.974801	10.954538	5.056446	-0.956714	-6.595079	8.804397	10.527140	7.278915	2.215894	-0.782467	6.341928
12:50:43:255	-12.000019	-15.307421	-16.635642	-20.222497	-22.806611	-20.018661	-18.775920	-10.047139	-18.039480	-16.481121	-13.058650	-11.533169	-10.908510	-10.398920	-9.478371	-9.882755	-9.120014	-10.227961	-9.692070	-9.721659	-9.981385	-9.530974	-9.054261	-36.259782	-36.417591	-10.093166	-8.238917	-40.231295	-40.865817	-36.046083	-33.853203	-35.040054	-22.211541	-41.273489	-1.887126	0.216987	0.690412	5.789598	8.031793	-6.282749	14.981941	0.358357	11.217552	0.890960	-13.242760	-9.438919	9.323850	4.763843	17.299753	29.589087	10.619195	29.855389	20.462498	8.110698	17.983590	-4.869049	-2.301373	1.785208	3.415896	1.015892	0.203836	12.138101	17.990165	17.115643
12:50:43:265	-12.279471	-15.307421	-16.441669	-20.866882	-21.830171	-20.926060	-19.177016	-18.272905	-17.861946	-15.419202	-12.601663	-11.174812	-10.701386	-10.001111	-9.573713	-8.870151	-9.678919	-9.843303	-9.498097	-8.962206	-10.349605	-9.438919	-9.054261	-35.884987	-35.861973	-9.991248	-9.080562	-40.135953	-40.767187	-35.404986	-33.307449	-33.767724	-22.211541	-49.512406	-0.519453	5.631790	-13.269062	22.389076	9.369878	0.568768	16.379203	1.712879	-1.009317	7.676724	9.521111	-9.438919	21.593458	3.409320	17.299753	5.326036	-0.378083	28.507441	-7.998917	10.849332	-1.712879	-6.289325	8.449328	12.943582	3.415896	25.482779	8.695904	7.877272	7.259189	26.557849
12:50:43:275	-14.600571	-17.815918	-19.150715	-22.800035	-22.540309	-22.237843	-21.080581	-20.478936	-17.319479	-15.034544	-11.237278	-9.649330	-7.482751	-7.518916	-7.755628	-8.133711	-7.814807	-8.505219	-8.248780	-8.199465	-8.610424	-8.804397	-9.442206	-36.634577	-37.897045	-8.271794	-7.772067	-38.528279	-41.855407	-34.763890	-32.850462	-34.129368	-26.307986	-35.769919	10.415359	13.781939	30.006622	-5.286584	21.392910	33.507997	12.193992	16.612629	15.300846	-0.470138	16.622492	-10.872346	1.150687	2.035072	-0.486576	-3.228498	-8.636726	-2.488771	1.956167	23.240584	-3.123293	20.669621	-0.956714	8.751794	0.710138	-1.706304	18.608248	19.219756	3.228498	2.314524
12:50:43:285	-13.298651	-15.866326	-17.023588	-19.486058	-20.321127	-20.222497	-19.979209	-19.476195	-17.950713	-14.554543	-12.236731	-12.072347	-9.350151	-8.810973	-8.521657	-8.870151	-8.465767	-8.406588	-8.633438	-8.390150	-8.337547	-8.620287	-9.343576	-36.259782	-35.582521	-8.271794	-8.238917	-38.620334	-39.879514	-35.312932	-33.215394	-33.948546	-35.894850	-31.657035	96.522890	11.066319	-3.481649	14.090981	8.031793	1.943017	6.634531	-5.072885	3.073977	21.271266	2.400004	10.579742	5.247131	-8.939192	7.719464	9.616453	17.516740	2.893155	3.383019	3.974801	-10.172071	5.056446	-3.649321	0.391233	10.155632	20.035100	1.624112	34.823068	0.542467	9.041110
12:50:43:295	-12.650979	-16.329888	-17.891535	-21.235101	-20.942498	-20.827430	-21.682225	-21.784143	-19.301948	-17.441123	-14.238926	-13.331528	-11.326045	-10.001111	-10.336454	-9.790700	-10.050427	-8.886589	-9.498097	-8.676178	-9.435631	-9.258097	-8.761657	-36.167727	-35.954028	-10.093166	-8.985219	-39.853213	-41.164995	-36.230193	-34.218135	-34.129368	-26.307986	-33.034572	11.766594	-3.859732	24.414284	9.928783	9.369878	-9.031247	3.843294	23.401680	-3.728225	7.676724	12.348512	10.579742	6.611517	14.380296	-3.228498	22.461405	35.411562	5.592337	-0.874522	13.607692	-0.322192	5.056446	1.735893	4.560007	2.061373	13.249336	14.370433	0.792330	8.603849	-7.127682
12:50:43:305	-15.899203	-17.168246	-20.889895	-22.435103	-22.274007	-21.330444	-21.583595	-20.478936	-17.500301	-15.323859	-11.875087	-10.454811	-8.416451	-8.511794	-8.712342	-9.054261	-8.840562	-8.505219	-8.633438	-8.580835	-9.159466	-8.439465	-9.343576	-36.726632	-36.046083	-9.586864	-8.426314	-40.135953	-41.756777	-36.414303	-32.574297	-34.767177	-34.543615	-33.034572	3.570416	5.631790	25.811547	7.176997	5.355625	12.917280	8.028506	15.254818	24.802230	3.613156	26.571000	10.579742	-0.213699	8.886589	15.928792	12.473444	11.996731	-7.887136	20.462498	6.733161	12.345225	2.215894	17.852082	5.957270	-7.384121	2.357264	11.533169	23.480584	0.542467	21.162773
12:50:43:315	-17.197835	-19.581400	-21.761130	-23.815927	-23.339214	-22.336473	-20.981950	-19.476195	-16.869067	-15.514545	-11.875087	-11.355634	-11.533169	-10.300290	-7.374258	-8.041656	-8.281657	-8.505219	-8.442753	-8.485493	-8.702479	-9.077274	-9.149603	-37.380880	-36.785811	-8.271794	-8.051519	-39.662527	-42.249929	-36.598413	-32.485530	-33.948546	-30.424157	-38.521704	10.415359	20.554552	2.087674	26.551274	-2.653155	14.291529	12.193992	13.916734	19.361126	2.252058	15.198928	10.579742	17.516740	7.512340	6.348503	1.058632	65.723938	-1.137536	17.612082	9.491522	10.954538	7.900286	4.428500	8.751794	11.510155	-0.345206	-1.216440	3.613156	4.573158	-0.381370
12:50:43:325	-12.279471	-12.243307	-16.635642	-21.419211	-23.960585	-23.950722	-23.487160	-20.781402	-18.131535	-18.019754	-16.786875	-15.218654	-14.025227	-11.391798	-10.336454	-9.882755	-9.955084	-9.941933	-9.116726	-10.389057	-9.159466	-9.623029	-9.149603	-36.355125	-36.785811	-9.991248	-9.547412	-40.987461	-43.637328	-36.138138	-33.307449	-34.494300	-26.307986	-37.144167	4.938090	6.989600	2.087674	4.402199	-3.991239	14.291529	12.193992	15.254818	8.495356	18.568796	18.046055	10.579742	9.323850	30.831829	9.090425	12.473444	2.380278	15.024681	3.383019	12.230156	10.954538	-6.289325	27.274563	4.560007	0.710138	-3.070690	10.116180	-2.048222	5.917817	7.693163
12:50:43:335	-12.743033	-14.380296	-16.441669	-20.682772	-21.652636	-20.321127	-20.081127	-18.874550	-16.688245	-14.554543	-15.149613	-13.959474	-12.154539	-11.191250	-10.431797	-9.514535	-9.304124	-9.747960	-8.824123	-9.438919	-9.070699	-8.896452	-9.054261	-35.700877	-36.693756	-8.978644	-4.688226	-41.178146	-42.647737	-35.497041	-33.488271	-33.767724	-31.798406	-45.402810	4.938090	8.347410	10.454811	12.703581	8.031793	8.814260	16.379203	0.358357	16.658656	-1.831236	18.046055	12.009882	18.881125	18.483316	-4.599459	9.616453	10.619195	2.893155	16.188518	13.607692	-3.123293	6.480010	8.449328	-2.403291	-0.641097	5.079460	21.445513	37.663620	19.334825	18.466878
12:50:43:345	-17.848795	-17.815918	-20.117291	-20.774827	-21.918938	-21.228526	-21.080581	-17.970439	-16.777012	-13.012623	-12.782486	-12.164402	-10.080016	-8.314533	-6.417544	-7.489327	-8.281657	-8.025218	-7.574806	-8.008780	-8.337547	-8.531520	-9.149603	-35.700877	-35.674576	-8.876726	-7.772067	-39.379787	-41.559517	-36.414303	-33.123339	-34.129368	-45.504728	-53.641727	7.676724	9.708508	2.087674	-8.058095	13.384130	-2.179729	9.402754	1.712879	12.578650	14.482214	-6.121653	13.443309	6.611517	7.512340	22.783597	23.891544	-1.758907	33.905806	16.188518	19.124413	12.345225	20.669621	0.391233	3.182471	-1.995620	2.357264	10.116180	13.558377	1.883839	4.993980
12:50:43:355	-14.413173	-14.472351	-16.635642	-19.209893	-20.587429	-21.129896	-21.682225	-19.374277	-18.131535	-16.188518	-16.057011	-13.693172	-11.533169	-11.589059	-9.573713	-9.054261	-8.748507	-9.366590	-8.922754	-9.530974	-8.153437	-9.350151	-9.636179	-37.101427	-36.230193	-11.003853	-8.518369	-40.514035	-40.569926	-38.248826	-34.037313	-34.040601	-33.169367	-45.402810	7.676724	-3.859732	3.484937	22.389076	1.361098	15.662490	14.981941	15.254818	3.073977	21.271266	13.772076	13.443309	33.863066	23.980311	0.884385	-10.356180	16.135915	-9.238370	-2.298086	6.733161	13.755638	0.815344	20.544689	10.149057	15.567147	22.760583	1.624112	12.138101	11.273442	9.041110
12:50:43:365	-14.972078	-16.425231	-20.406607	-21.695376	-22.895378	-23.848804	-23.990174	-22.987433	-21.468526	-20.041675	-18.424138	-17.464137	-14.751804	-12.384677	-10.050427	-10.343030	-10.329879	-9.366590	-9.692070	-10.103029	-9.527686	-9.350151	-8.761657	-35.230740	-36.509646	-10.599469	-9.080562	-46.855963	-41.164995	-37.515675	-35.312932	-34.494300	-11.230702	-45.402810	-1.887126	4.273979	0.690412	4.402199	2.699182	12.917280	12.193992	7.127682	8.495356	21.271266	-0.447124	17.743589	24.322230	10.260838	21.412636	5.326036	9.238370	31.206624	0.532604	43.910205	9.544124	-10.553441	17.852082	11.546319	2.061373	26.824151	15.790709	12.138101	27.379769	9.041110
12:50:43:375	-17.293178	-18.558933	-20.889895	-23.723872	-21.031266	-18.710166	-20.781402	-17.970439	-15.606600	-16.093176	-12.328786	-11.713991	-9.974810	-9.304124	-9.093713	-8.317821	-8.561109	-8.505219	-8.824123	-8.485493	-9.159466	-9.077274	-9.830152	-35.884987	-35.582521	-8.676178	-8.051519	-38.906362	-41.362256	-36.687180	-33.396216	-33.494846	-34.543615	-38.521704	22.717843	12.424129	18.841673	-2.511785	13.384130	4.691514	-7.298641	8.485493	15.300846	-0.470138	12.348512	-15.149613	-8.386862	-4.836172	0.884385	15.333722	17.516740	1.561646	28.994018	28.757305	10.954538	3.636170	12.486595	4.560007	0.710138	26.824151	12.953445	0.792330	5.917817	6.341928
12:50:43:385	-15.619750	-15.402764	-18.184138	-19.209893	-18.812084	-19.114550	-18.276193	-17.569342	-16.237833	-16.188518	-13.058650	-11.713991	-10.806592	-10.198372	-9.093713	-9.606590	-8.932617	-8.215903	-9.596727	-8.676178	-9.251521	-8.077821	-8.761657	-37.009372	-36.322248	-9.688782	-8.893164	-39.567185	-40.668556	-37.055400	-33.580326	-34.129368	-34.543615	-39.895952	13.134267	2.932607	17.444411	9.928783	22.730994	1.943017	16.379203	13.916734	9.856454	-1.831236	8.097547	14.876735	5.247131	29.457580	14.557831	9.616453	5.138638	21.774280	13.338103	28.757305	22.214829	-17.638384	7.101381	10.149057	-3.346855	3.718362	20.028524	19.219756	24.690449	7.693163
12:50:43:395	-11.723854	-14.751804	-17.796192	-18.657563	-18.457015	-19.818113	-20.981950	-19.476195	-18.039480	-17.250438	-15.149613	-13.781939	-11.947416	-11.289881	-10.717825	-10.619195	-9.491522	-9.941933	-8.824123	-9.343576	-9.616453	-8.896452	-9.248234	-35.605535	-36.693756	-10.297002	-8.613712	-40.040610	-44.725549	-36.414303	-34.126080	-33.859779	-9.876180	-31.657035	7.676724	8.347410	7.680012	16.862492	14.702489	17.036739	6.634531	8.485493	3.073977	-0.470138	-0.447124	3.435622	5.247131	7.512340	4.977542	28.158948	10.619195	-6.535901	16.188518	35.635124	3.905759	6.480010	7.101381	15.734819	2.061373	18.674002	11.533169	6.456996	-7.502477	30.588541
12:50:43:405	-13.857556	-16.609341	-18.279480	-19.946332	-20.143593	-18.812084	-17.674548	-15.662490	-13.620843	-12.723307	-9.507960	-8.301383	-8.314533	-8.511794	-7.850971	-8.778096	-8.189602	-8.120561	-8.344123	-8.771520	-8.978644	-11.799470	-8.084396	-36.539235	-36.322248	-8.876726	-8.330972	-39.471842	-40.767187	-35.589096	-33.123339	-33.859779	-38.640060	-28.905250	4.938090	4.273979	11.852073	8.561109	12.046046	11.543032	10.800017	7.127682	30.226896	6.335352	13.772076	2.002195	6.611517	7.512340	13.206596	-1.801647	21.636198	-1.137536	37.545264	34.254300	1.084933	22.089897	-0.956714	-1.006029	16.918382	10.527140	10.116180	23.480584	-14.202762	11.740292
12:50:43:416	-14.505228	-17.536466	-19.634003	-21.419211	-20.409895	-21.330444	-19.676743	-16.264135	-14.883311	-12.627965	-10.872346	-8.390150	-7.896999	-10.793441	-8.041656	-8.778096	-7.814807	-8.600561	-8.344123	-8.485493	-8.521657	-8.896452	-9.149603	-36.914030	-36.322248	-8.271794	-8.518369	-39.093759	-41.362256	-36.046083	-32.393475	-33.859779	-40.014309	-24.775929	18.611536	13.781939	3.484937	-2.511785	-14.676187	7.440012	-4.507404	7.127682	-22.737570	13.121116	3.826855	13.443309	7.979190	-4.836172	11.835635	2.488771	6.519462	8.294807	-5.148501	24.621408	3.905759	5.056446	-10.359468	0.391233	12.861390	14.590708	14.370433	13.558377	12.618102	64.254346
12:50:43:425	-14.321118	-14.380296	-17.312904	-20.222497	-22.096473	-20.926060	-24.088805	-18.473453	-17.408246	-15.708518	-14.876735	-11.983580	-11.427963	-10.596181	-9.955084	-10.803304	-9.399467	-10.132618	-9.692070	-8.771520	-9.159466	-9.530974	-8.666315	-37.193482	-37.157318	-9.991248	-9.826865	-39.945267	-41.954038	-39.711842	-33.123339	-34.494300	-38.640060	-48.134869	10.415359	15.123311	-0.706850	11.316182	2.699182	28.011002	10.800017	-0.999454	12.578650	9.037822	-0.447124	23.450995	3.882746	-11.684402	11.835635	5.326036	3.761102	10.993990	-2.298086	9.491522	9.544124	41.940887	16.507423	15.734819	-8.738644	18.674002	7.278915	16.379203	15.304133	-5.779735
12:50:43:435	-15.807148	-13.637281	-17.990165	-20.590717	-21.830171	-20.423045	-19.880579	-17.569342	-15.968244	-13.880569	-13.058650	-10.188509	-10.494263	-9.205494	-8.521657	-8.593986	-9.399467	-9.077274	-9.116726	-9.343576	-9.527686	-8.712342	-9.442206	-35.326082	-36.230193	-9.688782	-8.238917	-39.662527	-41.362256	-35.865261	-33.307449	-34.405533	-37.269099	-50.889942	-4.625761	11.066319	2.087674	16.862492	1.361098	11.543032	40.053761	-2.357264	11.217552	18.568796	10.924948	2.002195	6.611517	-2.087674	14.557831	19.601126	11.996731	-1.137536	13.338103	14.988516	17.983590	5.056446	4.428500	1.785208	14.212625	21.396198	8.695904	12.138101	4.573158	15.787422
12:50:43:445	-17.940850	-18.374823	-21.468526	-23.723872	-25.203327	-24.253188	-20.478936	-17.769891	-15.244955	-12.723307	-10.783578	-8.209328	-7.482751	-6.923846	-7.850971	-7.581382	-7.910149	-8.886589	-8.054807	-8.008780	-8.886589	-8.350698	-8.472342	-36.914030	-36.046083	-7.663574	-8.330972	-38.811019	-42.249929	-36.414303	-32.939229	-33.859779	-40.014309	-24.775929	24.069078	0.216987	0.690412	9.928783	22.730994	0.568768	12.193992	-0.999454	18.000028	11.760018	5.250419	12.009882	-0.213699	3.409320	15.928792	-7.518916	16.135915	27.156207	13.338103	6.733161	8.136999	5.056446	9.793988	0.391233	15.567147	-0.345206	3.041101	13.558377	-6.157818	7.693163
12:50:43:455	-14.600571	-16.145778	-19.729346	-21.695376	-23.516749	-23.746886	-22.283870	-19.075098	-16.326601	-14.265228	-13.147418	-11.355634	-11.118921	-9.106863	-8.521657	-9.422480	-9.212069	-8.981932	-9.498097	-9.057548	-8.794534	-9.166042	-8.761657	-36.539235	-35.490466	-9.182480	-9.080562	-39.379787	-42.647737	-36.230193	-31.755666	-34.129368	-37.269099	-41.273489	9.044398	1.574797	7.680012	9.928783	1.361098	8.814260	-3.133156	7.127682	-6.430695	13.121116	3.826855	22.040582	10.688236	17.109068	4.977542	25.321683	18.897564	-7.887136	7.656998	10.849332	-0.322192	10.740839	33.987998	17.112355	3.415896	13.249336	11.533169	7.877272	8.603849	9.041110
12:50:43:465	-15.711805	-16.237833	-24.466887	-24.644422	-24.848258	-25.762232	-23.487160	-20.679484	-18.851536	-16.767149	-15.695367	-12.973171	-11.220839	-10.793441	-9.669056	-10.250975	-9.583577	-9.271247	-9.886043	-8.962206	-9.527686	-9.623029	-9.925495	-35.792932	-36.046083	-9.484946	-8.518369	-39.662527	-43.140889	-35.865261	-33.215394	-33.767724	-30.424157	-50.889942	7.676724	13.781939	13.252623	25.163875	20.054826	-2.179729	17.773178	4.412062	15.300846	14.482214	16.622492	14.876735	12.055909	6.138092	10.464674	22.461405	10.619195	-3.836718	16.188518	6.733161	22.214829	6.480010	7.101381	19.906880	8.804397	6.440558	-2.633429	13.558377	7.259189	6.341928
