# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:11:332	-34.816492	-45.353495	-46.441716	-47.707471	-47.677882	-48.496514	-44.699247	-45.202262	-39.047732	-34.198409	-31.722789	-27.195659	-25.272368	-20.271812	-19.920031	-19.384140	-18.674002	-18.917290	-18.266330	-18.111809	-18.105234	-18.614823	-17.575918	-97.338233	-96.578780	-18.818659	-18.098658	-107.365646	-112.218256	-95.382066	-85.808352	-91.058771	-101.786459	-136.215006	11.286593	10.583030	6.147955	4.053705	-2.981922	7.272340	14.324406	20.031812	3.073977	3.494800	7.998917	2.692607	1.749044	19.377564	10.961113	9.425768	10.415359	12.052621	-13.758925	26.741959	3.728225	14.623584	10.642208	6.752887	-30.904158	14.245502	11.450977	18.460303	0.243288	3.389594
12:55:11:342	-48.923912	-52.599534	-49.729392	-49.088295	-48.920624	-50.308023	-44.396781	-40.990749	-36.700331	-32.751832	-28.629086	-28.724428	-25.689903	-19.476195	-18.197289	-20.860306	-18.953454	-18.726604	-19.420304	-19.065235	-20.025237	-19.249345	-19.614277	-98.926181	-99.731662	-19.729346	-18.752906	-108.217154	-111.130035	-97.489466	-88.911919	-91.880691	-116.860455	-138.970079	4.461377	14.636735	14.515091	6.828504	5.023569	8.646589	-7.952889	15.961669	3.073977	-15.544134	3.728225	2.692607	4.477815	13.900296	13.703035	10.855907	4.934802	17.434548	13.259199	-0.795618	0.910686	-0.966577	-24.292640	19.305235	12.282759	2.012058	8.613712	-7.058641	6.963298	7.416998
12:55:11:352	-39.642801	-44.981988	-43.058697	-44.390206	-52.382547	-49.101446	-43.995685	-43.196779	-40.218145	-37.374305	-32.722243	-29.980320	-26.725521	-22.754008	-20.972087	-20.215922	-20.814279	-20.738662	-20.478936	-20.015374	-19.660304	-20.340853	-19.420304	-98.176591	-97.969467	-21.146334	-19.315098	-109.446745	-111.228666	-96.848369	-86.811094	-92.334390	-107.257153	-133.463221	18.131535	3.790691	22.882227	6.828504	9.037822	20.991813	10.142481	2.403291	-2.367127	7.558368	3.728225	12.700294	11.283305	9.780837	5.477269	-6.276174	24.187435	9.353439	7.578094	21.228526	-34.274026	1.854249	3.932061	-8.590698	-6.608229	-0.690412	19.943045	22.717843	2.932607	7.416998
12:55:11:362	-39.922254	-45.540893	-41.026913	-42.549107	-42.532669	-41.138694	-37.177044	-34.869095	-31.292103	-30.825253	-28.175386	-27.014836	-24.338668	-20.074552	-17.339205	-17.911261	-17.184684	-17.674548	-17.977014	-18.302494	-18.654276	-18.253179	-18.351809	-96.776041	-96.858232	-19.019208	-18.194001	-104.715779	-110.735514	-98.317961	-88.546987	-90.697127	-115.489494	-119.720734	23.589078	5.148501	11.720566	8.212615	-1.647126	7.272340	18.509618	9.192343	19.361126	-3.310690	-1.966030	28.435113	-0.979728	8.406588	39.688829	7.998917	15.932080	5.303022	1.877263	6.098640	-4.707953	1.854249	14.679475	-9.964947	1.486030	11.543032	8.613712	0.039452	4.273979	8.764945
12:55:11:372	-39.642801	-48.420897	-45.281166	-44.850481	-44.663083	-43.860890	-39.685541	-39.784171	-37.423620	-34.773753	-30.900870	-30.608267	-28.389085	-23.450995	-20.301401	-19.476195	-18.953454	-19.492633	-18.746330	-18.779207	-18.381398	-18.887701	-19.226331	-99.580428	-97.509192	-19.223044	-18.660851	-104.242354	-109.052224	-96.575492	-89.549728	-91.880691	-108.628114	-141.721864	14.025227	14.636735	-6.410969	17.901398	3.685485	15.494819	-0.996166	15.961669	8.495356	13.002760	-6.220284	9.836728	8.554534	-3.938636	15.054270	13.716186	15.932080	-2.778087	11.852073	-14.564406	16.395642	-5.227405	17.352356	-8.590698	8.225766	6.098640	7.196723	22.717843	-1.081646	-24.897573
12:55:11:382	-43.078423	-49.719529	-48.858158	-48.075691	-47.411580	-46.481168	-40.586364	-44.301439	-36.700331	-31.499227	-30.085526	-22.882227	-23.194557	-21.166060	-18.578659	-17.911261	-27.425796	-19.492633	-18.844961	-19.347975	-19.111263	-19.525510	-20.876745	-99.393031	-99.080702	-18.410987	-18.940303	-105.567287	-111.626475	-98.317961	-89.549728	-92.788089	-133.288974	-123.850055	3.090416	11.940840	7.545217	8.212615	7.699738	-6.447133	-3.787403	2.403291	0.351781	8.919466	-6.220284	-0.170959	8.554534	8.406588	17.796192	2.301373	-3.340279	5.303022	7.578094	12.973171	9.366590	4.698089	-12.200567	-0.210411	-3.922198	10.181934	0.124932	5.700831	10.974264	0.690412
12:55:11:392	-37.413757	-40.987461	-42.476778	-46.507469	-50.518435	-49.906927	-45.501440	-46.106373	-39.948555	-34.967725	-34.086628	-28.543606	-24.650997	-22.257569	-20.587429	-19.292085	-18.766057	-18.154549	-18.170987	-18.207152	-18.562221	-17.980302	-18.062494	-94.346448	-96.302615	-18.917290	-17.727151	-107.934414	-109.450033	-95.842340	-89.276851	-91.515758	-97.670289	-123.850055	19.499208	-0.266302	10.323304	-4.244390	13.052075	1.775345	11.536456	1.065207	-5.089323	15.724956	7.998917	-13.042212	15.376462	9.780837	8.219191	10.855907	9.034535	2.603840	7.578094	3.340279	2.317812	20.307977	9.297549	6.752887	9.577001	11.543032	-21.136471	17.040026	10.974264	58.599543
12:55:11:402	-39.087184	-43.495958	-43.831301	-47.983636	-48.920624	-46.579798	-39.784171	-38.784718	-34.359505	-28.707990	-29.720594	-23.151817	-26.725521	-18.486604	-17.434548	-17.727151	-20.814279	-17.579205	-17.881672	-16.875643	-18.654276	-16.888793	-18.838385	-97.992481	-96.486725	-18.818659	-17.352356	-105.850027	-114.493328	-96.940424	-90.282880	-90.605072	-115.489494	-115.611138	-7.841108	20.071264	11.720566	17.901398	-2.981922	11.375360	60.272970	7.834533	9.856454	15.724956	50.636791	15.563860	11.283305	4.283842	2.735347	7.998917	2.176442	-5.477269	1.877263	29.500320	13.578103	14.623584	-6.835079	-3.001648	5.539735	12.904130	-1.295344	7.121107	6.963298	14.163310
12:55:11:412	-37.321702	-40.987461	-47.118977	-53.691042	-50.340900	-50.511859	-43.594588	-41.592393	-39.047732	-34.389094	-33.267997	-25.489355	-23.299762	-21.662499	-21.067430	-20.123867	-19.232907	-20.067976	-19.808250	-19.252633	-18.835098	-19.160578	-20.196196	-98.271933	-97.969467	-20.133730	-19.594551	-108.690580	-114.197437	-98.498783	-91.012744	-87.873013	-112.744285	-136.215006	9.935358	7.864122	8.945767	1.282194	17.043314	4.523843	1.791784	11.907964	3.073977	-0.588494	17.947425	12.700294	-7.785218	19.377564	17.796192	-4.846035	15.932080	-9.527686	16.109614	19.867428	6.549051	16.043861	5.260282	15.133174	19.042221	45.517879	18.526056	0.039452	-6.453709	3.389594
12:55:11:422	-36.023070	-39.688829	-42.960067	-49.640625	-47.145279	-49.200076	-42.292668	-38.380334	-36.249919	-35.447726	-27.537577	-21.356745	-19.975921	-17.990165	-17.815918	-18.003316	-17.930987	-18.055918	-17.977014	-18.111809	-18.289343	-18.522768	-17.674548	-97.430288	-97.601247	-19.729346	-18.660851	-108.407839	-112.316887	-99.051113	-89.641783	-90.877949	-119.585939	-114.233602	16.760574	3.790691	17.312904	10.967688	-1.647126	22.346336	0.397809	9.192343	24.802230	-6.016448	5.151789	24.138120	14.012077	16.629067	9.590152	120.736626	6.315626	6.654257	20.383593	36.374851	2.317812	20.307977	-2.797813	3.961650	17.687699	21.050992	18.526056	32.636763	8.304670	18.190713
12:55:11:432	-28.412099	-41.638421	-49.147474	-53.046658	-55.045565	-57.965021	-49.410488	-45.603358	-40.487734	-36.026357	-31.995666	-26.745247	-23.714009	-20.472361	-18.867974	-18.739755	-18.953454	-19.492633	-18.940303	-18.493179	-18.835098	-18.434001	-18.739755	-96.121793	-97.413850	-19.729346	-18.660851	-109.824828	-113.405107	-99.051113	-89.549728	-90.970004	-96.296040	-123.850055	11.286593	5.148501	-5.013706	12.355088	5.023569	10.001111	21.281129	3.761102	7.137545	7.558368	-1.966030	18.430714	4.477815	11.155086	15.054270	7.998917	3.557266	5.303022	3.300827	25.364423	10.777003	14.623584	11.990156	9.547412	-1.219728	6.098640	0.124932	18.460303	8.304670	7.416998
12:55:11:442	-28.504154	-38.202799	-44.797878	-51.573779	-53.625289	-54.641181	-47.605553	-42.795683	-37.604442	-31.114569	-27.083878	-23.063049	-22.158938	-17.095917	-15.711805	-16.898656	-17.276739	-17.483863	-16.918382	-17.352356	-17.191260	-17.253725	-17.769891	-97.242891	-95.470833	-20.942498	-17.727151	-107.553044	-112.714695	-99.323990	-89.641783	-89.875208	-130.566778	-126.601840	14.025227	3.790691	50.797887	15.126599	10.375907	-6.447133	8.745219	13.262486	12.578650	8.919466	13.676734	-1.604386	19.472907	0.184110	13.703035	-19.121126	11.792895	34.964438	-5.230693	14.350707	19.216468	23.148529	20.044963	16.510711	9.577001	4.734254	4.359459	15.619750	6.963298	-7.400559
12:55:11:452	-30.917308	-40.060336	-45.859797	-52.034053	-58.063652	-60.184203	-55.423648	-48.815418	-40.941433	-36.604988	-32.176488	-26.656480	-24.338668	-21.563869	-19.729346	-19.292085	-18.861399	-19.397290	-19.614277	-18.302494	-18.654276	-19.614277	-20.100853	-100.888924	-99.360154	-21.856472	-17.727151	-108.782635	-113.109217	-100.149196	-90.282880	-90.970004	-114.118533	-143.099400	-6.470147	18.713454	4.750692	-2.860278	14.370433	10.001111	-0.996166	3.761102	4.435075	15.724956	-6.220284	2.692607	8.554534	7.032340	10.961113	3.708499	-0.581919	-2.778087	7.578094	-6.292613	-0.499727	0.453699	7.949601	-8.590698	4.188500	16.967698	4.359459	17.040026	-11.829059	-2.005483
12:55:11:462	-31.380871	-41.266913	-45.764455	-52.310218	-57.794062	-56.656526	-53.118987	-49.114597	-43.735958	-39.784171	-32.903065	-27.014836	-22.573186	-19.874003	-18.101946	-18.003316	-18.861399	-17.293178	-19.229619	-19.160578	-19.111263	-19.706332	-17.963863	-96.213848	-98.064810	-20.741950	-19.315098	-108.782635	-113.901547	-99.873032	-90.190825	-91.969458	-108.628114	-110.104280	9.935358	6.506311	1.956167	6.828504	14.370433	-2.347401	15.721668	40.356227	-1.009317	-3.310690	2.304661	42.739792	11.283305	-3.938636	5.477269	-7.706313	-29.490457	3.955075	7.578094	19.867428	9.366590	-19.417016	1.239454	12.341937	4.188500	-3.412608	8.613712	-1.377536	-9.143028	-3.353430
12:55:11:472	-33.981423	-38.853759	-42.282805	-50.745284	-57.882830	-56.758444	-54.023098	-47.408293	-41.299790	-36.026357	-32.176488	-25.038943	-20.600580	-18.088795	-18.292631	-18.187425	-18.581947	-17.293178	-17.881672	-17.921124	-17.921124	-17.434548	-17.674548	-95.467545	-96.302615	-19.827976	-17.635096	-107.648386	-111.725105	-96.664260	-88.362877	-90.059318	-111.373324	-119.720734	11.286593	-0.266302	-2.238908	9.580289	25.071820	1.775345	-12.134813	6.476722	-5.089323	11.641662	6.575353	-0.170959	9.918920	1.558359	-2.725484	15.143037	2.176442	6.654257	9.001658	22.606062	6.549051	7.538642	-6.835079	29.059771	-1.219728	10.181934	-90.526168	2.860278	8.304670	8.764945
12:55:11:482	-32.774845	-39.501431	-44.409932	-52.862548	-57.172691	-56.252142	-51.415970	-46.708018	-40.218145	-34.389094	-32.811010	-29.441142	-23.506886	-24.046065	-18.483316	-17.266876	-17.743589	-17.960576	-17.112355	-18.397837	-17.556192	-17.888247	-11.467415	-96.029738	-96.118505	-19.525510	-17.072903	-106.892221	-112.020996	-95.658231	-89.276851	-89.329454	-111.373324	-122.472519	3.090416	11.940840	0.558905	6.828504	-1.647126	0.401097	17.115643	17.316191	20.722224	-3.310690	22.218117	2.692607	-6.420832	4.283842	13.703035	7.998917	-55.660360	16.083313	9.001658	4.717816	2.317812	10.382482	11.990156	-3.001648	8.225766	11.543032	14.288241	24.138120	10.974264	0.690412
12:55:11:492	-32.590736	-37.551839	-46.152400	-53.510220	-58.152419	-56.857075	-50.511859	-47.510211	-38.955677	-33.521148	-32.357310	-25.758944	-22.987433	-21.166060	-17.625233	-17.082766	-17.835644	-17.674548	-17.786329	-17.539753	-17.740302	-17.526603	-16.898656	-95.188093	-95.839053	-19.019208	-17.352356	-106.132767	-111.823735	-95.746998	-88.911919	-89.602331	-116.860455	-145.831459	1.722742	22.786885	-3.616444	4.053705	9.037822	15.494819	10.142481	14.603858	-7.791793	4.855898	13.676734	9.836728	3.113429	2.929320	12.332074	-0.558905	14.551255	2.603840	17.533178	12.973171	-23.013734	-3.807129	-2.797813	-8.590698	5.539735	8.820836	7.196723	7.121107	6.963298	6.069051
12:55:11:502	-32.958955	-36.713482	-43.443355	-50.745284	-54.335427	-53.835700	-51.616518	-49.114597	-41.299790	-36.700331	-34.359505	-28.543606	-24.756203	-20.472361	-18.101946	-17.450986	-16.813177	-17.674548	-16.533724	-17.444411	-17.283314	-17.980302	-18.161124	-97.338233	-96.578780	-19.324961	-17.164958	-106.796878	-109.844554	-95.382066	-88.274110	-88.964522	-105.902630	-122.472519	15.392901	-0.266302	-7.808231	62.192973	5.023569	12.746321	3.185758	24.105243	-2.367127	2.133702	13.676734	6.989600	14.012077	5.658091	13.703035	19.413729	20.051538	8.002204	3.300827	19.867428	10.777003	-5.227405	13.334815	16.510711	13.633994	-2.051510	5.776447	7.121107	2.932607	4.717816
12:55:11:512	-36.766084	-41.730476	-50.212681	-54.519537	-58.152419	-57.665843	-54.322276	-48.111855	-41.118968	-33.330463	-30.992925	-26.475658	-22.158938	-20.370443	-18.101946	-18.463590	-17.835644	-18.249891	-17.977014	-18.302494	-18.197289	-17.980302	-19.321674	-98.176591	-97.601247	-18.210439	-18.006603	-108.973320	-111.130035	-96.483437	-89.003974	-90.970004	-123.705397	-134.840757	16.760574	-8.416451	39.636226	4.053705	13.052075	-2.347401	5.976996	2.403291	-1.009317	-4.671788	3.728225	-1.604386	12.647691	33.097038	20.538114	19.413729	13.173719	-4.126034	21.807157	22.606062	7.956177	-2.386853	-1.449865	-8.590698	24.430723	8.820836	7.196723	8.541383	52.569945	7.416998
12:55:11:522	-31.752378	-36.345262	-44.021986	-51.021449	-57.261459	-56.455978	-52.918438	-47.911307	-42.384723	-38.048278	-36.723345	-32.225803	-25.998944	-20.965512	-15.330435	-18.923865	-18.581947	-19.301948	-22.694830	-18.683865	-19.019208	-19.249345	-18.450440	-95.750286	-97.137685	-19.729346	-18.473453	-115.693330	-110.932775	-97.308644	-89.276851	-90.970004	-111.373324	-143.099400	7.200011	15.994545	-3.616444	2.666306	10.375907	10.001111	-6.555627	9.192343	100.859335	2.133702	15.100297	-5.881653	-5.056446	0.184110	9.590152	3.708499	-8.837274	9.353439	9.001658	12.973171	14.985229	6.118366	40.195131	5.358912	-3.922198	19.689894	4.359459	22.717843	1.587948	4.717816
12:55:11:532	-36.578687	-41.917873	-50.308023	-55.259264	-58.326666	-55.144195	-50.311311	-46.004455	-37.785264	-33.235120	-29.809361	-26.117301	-20.600580	-17.690986	-18.101946	-17.911261	-18.023042	-17.102492	-17.977014	-17.825781	-17.921124	-18.072357	-19.032358	-98.459331	-96.950287	-17.299753	-18.098658	-108.026469	-113.306477	-98.682893	-88.546987	-90.605072	-118.234704	-133.463221	12.654266	40.405542	15.912353	6.828504	23.733735	14.120570	-0.996166	10.550153	1.712879	19.791812	3.728225	12.700294	-14.610434	23.497023	6.848230	7.998917	26.949083	14.735365	1.877263	15.731531	13.578103	14.623584	7.949601	10.944675	16.336464	3.373156	5.776447	-151.644071	6.963298	-0.657535
12:55:11:542	-35.188000	-39.780884	-46.925004	-50.653229	-53.891590	-57.462007	-54.822003	-50.518435	-42.831847	-37.568277	-35.723891	-31.867447	-28.287167	-26.130452	-20.396744	-20.215922	-20.071264	-19.206605	-19.808250	-20.679484	-19.384140	-19.249345	-18.838385	-96.309191	-98.156865	-20.741950	-19.781949	-107.839071	-115.880728	-98.406728	-88.819864	-92.242335	-122.331149	-130.731162	12.654266	15.994545	18.710166	6.828504	19.719483	8.646589	7.370970	26.801137	7.137545	-7.377546	7.998917	18.430714	11.283305	30.348540	8.219191	13.716186	14.551255	5.303022	28.915113	12.973171	20.623594	11.802758	-2.797813	12.341937	16.336464	2.012058	4.359459	-14.137008	4.273979	-0.657535
12:55:11:552	-37.509099	-41.638421	-47.602266	-50.192955	-53.270220	-53.835700	-50.311311	-44.801165	-36.341974	-30.440595	-28.083331	-25.219765	-21.948527	-19.874003	-17.529890	-17.266876	-16.625779	-17.483863	-17.497013	-18.016466	-17.648247	-18.161124	-18.062494	-95.188093	-95.562888	-17.500301	-18.568796	-109.351403	-114.493328	-96.756315	-87.360136	-90.148085	-111.373324	-127.979377	11.286593	3.790691	32.666352	-1.492605	6.361654	10.001111	3.185758	15.961669	12.578650	-1.949592	15.100297	-8.745219	11.283305	13.900296	-6.838367	12.286046	17.309616	-1.426852	0.450412	3.340279	6.549051	10.382482	6.604942	13.735912	5.539735	-0.690412	18.526056	15.619750	16.349614	4.717816
12:55:11:562	-26.646617	-30.956760	-39.866363	-51.757889	-57.353514	-56.554608	-53.720631	-46.606100	-40.129377	-35.835672	-32.630188	-29.710731	-28.076756	-22.060308	-20.015374	-18.831810	-18.674002	-19.683318	-18.940303	-13.831254	-18.562221	-18.614823	-19.614277	-96.029738	-96.858232	-19.121126	-18.289343	-106.701535	-114.000177	-97.581521	-87.544245	-90.785894	-120.960188	-129.353625	8.567685	-13.827967	18.710166	-15.317284	-2.981922	4.523843	14.324406	9.192343	24.802230	-7.377546	0.881097	1.262468	-13.246048	-94.451653	20.538114	3.708499	6.315626	-18.956742	21.807157	28.122783	0.910686	25.989081	-4.142472	-4.398911	13.633994	38.709101	19.943045	12.798924	5.618639	31.660323
12:55:11:572	-32.495393	-38.758416	-47.506923	-55.903648	-56.820910	-51.922272	-53.220905	-45.803907	-41.118968	-28.034016	-25.081683	-26.926069	-23.299762	-20.472361	-18.387974	-18.463590	-18.394549	-19.111263	-18.650988	-18.871262	-19.660304	-19.249345	-19.614277	-96.776041	-97.969467	-19.223044	-18.660851	-109.164005	-111.228666	-97.489466	-88.731097	-91.880691	-123.705397	-149.960781	19.499208	-5.697543	18.710166	-1.492605	9.037822	-0.973152	8.745219	-0.292603	0.351781	4.855898	-1.966030	15.563860	-5.056446	18.003316	6.848230	15.143037	28.326619	12.052621	7.578094	11.595634	5.138638	4.698089	14.679475	10.944675	8.225766	-7.495902	-5.549598	-7.058641	-5.112337	62.646673
12:55:11:582	-25.535382	-32.814297	-40.737597	-54.798989	-54.157892	-51.922272	-51.915697	-46.208291	-41.030201	-31.114569	-29.266895	-31.956214	-30.052649	-23.848804	-19.634003	-20.123867	-19.140852	-18.440577	-19.035646	-17.352356	-18.289343	-18.341946	-17.963863	-95.375490	-96.302615	-20.031812	-18.381398	-104.807834	-102.325638	-95.105901	-88.362877	-90.877949	-116.860455	-129.353625	9.935358	14.636735	6.147955	24.812093	23.733735	15.494819	5.976996	1.065207	16.658656	-73.979293	2.304661	-0.170959	1.749044	15.274544	20.538114	0.871234	25.568259	12.052621	0.450412	11.595634	10.777003	0.453699	-83.418212	6.752887	-6.608229	6.098640	-4.132609	18.460303	1.587948	11.464127
12:55:11:593	-29.434566	-32.906352	-40.444994	-49.732680	-49.275693	-49.400625	-46.500894	-41.592393	-36.792386	-24.276202	-23.533187	-21.984692	-22.885515	-18.881125	-16.668519	-16.254272	-16.905232	-16.622492	-16.918382	-17.444411	-18.013179	-17.161670	-18.450440	-95.842340	-96.578780	-17.704137	-17.260301	-103.482900	-109.943184	-95.746998	-87.633013	-90.332195	-53.835700	-115.611138	-0.996166	13.298651	-3.616444	6.828504	13.052075	-7.821382	19.903593	10.550153	13.939748	-1.949592	23.621954	-7.311792	18.105234	4.283842	9.590152	7.998917	14.551255	16.083313	0.450412	11.595634	7.956177	13.223034	9.297549	5.358912	12.282759	11.543032	5.776447	18.460303	6.963298	19.538660
12:55:11:602	-31.009363	-33.465257	-38.705813	-49.088295	-49.453227	-52.523917	-52.214876	-47.812677	-42.923902	-31.499227	-31.630734	-27.734838	-25.584697	-22.556747	-20.015374	-19.844414	-19.324961	-19.492633	-19.614277	-18.871262	-19.019208	-19.614277	-20.294826	-99.955224	-98.248920	-20.031812	-18.660851	-104.429751	-107.766743	-95.290011	-87.817123	-91.788636	-99.041250	-118.362923	-5.102474	9.221932	3.353430	13.739199	3.685485	-6.447133	17.115643	11.907964	-3.728225	13.002760	3.728225	-5.881653	3.113429	5.658091	-28.734291	20.840580	13.173719	13.403856	23.234009	12.973171	16.395642	4.698089	3.932061	27.665796	9.577001	16.967698	4.359459	-4.218089	-5.112337	10.116180
12:55:11:613	-38.995129	-41.825818	-47.408293	-53.046658	-56.377074	-58.872420	-51.915697	-45.504728	-37.061975	-25.722780	-24.808806	-23.602228	-25.272368	-21.363321	-18.578659	-18.831810	-18.861399	-19.587976	-19.134276	-19.634003	-20.390169	-19.979209	-20.778114	-98.926181	-98.804537	-19.525510	-19.127701	-107.082906	-112.316887	-97.397411	-90.282880	-91.969458	-99.041250	-101.865364	0.355069	28.201688	18.710166	-5.631790	15.708518	14.120570	-0.996166	9.192343	16.658656	7.558368	17.947425	8.423027	14.012077	-9.412617	13.703035	0.871234	31.084980	-10.855907	14.682763	12.973171	14.985229	6.118366	18.700303	8.150150	16.336464	10.181934	18.526056	11.378648	5.618639	7.416998
12:55:11:622	-32.123885	-38.666361	-42.381436	-49.824735	-52.205013	-52.928301	-50.212681	-43.998972	-39.225266	-31.308542	-30.447171	-28.093194	-28.181962	-24.144695	-21.639486	-20.488799	-20.350717	-20.354004	-19.998935	-20.015374	-20.025237	-19.887154	-19.032358	-94.533845	-97.229740	-20.843868	-19.781949	-110.015513	-110.538254	-95.566176	-88.731097	-92.426445	-111.373324	-127.979377	9.935358	-2.981922	17.312904	6.828504	18.381398	10.001111	12.930431	-0.292603	9.856454	-22.329898	12.253170	14.133721	-2.347401	-13.535363	-4.096445	22.270719	13.173719	3.955075	-6.654257	15.731531	7.956177	7.538642	-18.930440	-3.001648	-5.256994	2.012058	15.688791	-2.797813	-2.423017	12.812075
12:55:11:633	-35.931015	-40.431844	-44.991851	-51.757889	-56.377074	-55.749128	-47.904732	-40.188556	-35.168274	-23.122228	-25.081683	-19.739209	-18.729892	-17.194547	-16.191806	-17.082766	-16.721122	-17.388520	-17.690986	-17.161670	-18.013179	-17.888247	-18.062494	-96.868096	-96.674123	-17.704137	-17.635096	-107.648386	-110.932775	-97.032479	-88.454932	-91.423704	-123.705397	-129.353625	14.025227	-7.055353	-5.013706	10.967688	-15.004955	8.646589	-5.161652	10.550153	15.300846	6.216996	9.422480	21.294280	19.472907	19.377564	-2.725484	2.301373	-1.959455	-9.527686	13.259199	15.731531	9.366590	10.382482	17.352356	8.150150	4.188500	-4.773706	4.359459	14.199474	5.618639	10.116180
