# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:58:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:12:613	-56.242279	-59.372147	-71.260385	-76.902037	-78.269710	-79.897110	-82.892183	-81.356839	-75.021486	-66.213801	-67.384214	-59.569408	-46.836237	-43.088286	-38.340881	-33.715121	-33.172654	-32.005529	-31.959502	-30.634568	-30.976486	-30.973199	-29.891553	-170.133963	-165.961901	-33.241695	-30.384705	-196.422223	-202.126341	-169.907113	-156.217229	-160.323536	-215.586088	-224.222814	7.564943	-2.298086	-7.022477	11.237278	7.032340	6.749600	0.233425	-2.298086	1.952880	9.757823	11.953991	-0.029589	19.081673	2.071236	8.265218	21.859760	14.238926	7.065216	-6.693709	4.694802	14.623584	0.509590	-1.696441	18.565508	10.382482	11.592347	14.748516	-2.689319	11.365497	12.055909
12:58:12:623	-61.163931	-65.132156	-74.258745	-75.337103	-72.680661	-76.569982	-75.373268	-73.933265	-64.832977	-57.738172	-59.194612	-53.010493	-42.263079	-42.887738	-31.650460	-29.385251	-28.517305	-28.655387	-31.094843	-28.352921	-28.599496	-28.428537	-26.206068	-162.841897	-167.352588	-30.003334	-29.076210	-193.298930	-200.738942	-171.189307	-154.392568	-157.956409	-221.076507	-193.982767	10.280564	4.474527	-4.227952	4.326582	23.059762	10.852620	5.812612	8.541383	58.977626	12.476732	19.071810	8.567685	-13.627418	6.174256	6.894257	17.572630	23.871818	4.369322	8.962206	19.821401	-0.858084	6.190695	0.992878	25.545245	-0.410960	6.147955	14.748516	25.643875	10.024125	17.434548
12:58:12:633	-57.448856	-68.567778	-80.061494	-81.600127	-83.595746	-80.600673	-70.260931	-72.125043	-61.045574	-56.390224	-56.192964	-48.789117	-44.340891	-35.638411	-23.714009	-22.385788	-23.026885	-23.582502	-23.875106	-24.069078	-23.753462	-23.888256	-25.719492	-169.667113	-165.310941	-22.405514	-25.525519	-192.920847	-197.572909	-167.247383	-149.645164	-154.862706	-244.359831	-221.471029	10.280564	7.190148	2.741922	15.396188	13.699747	5.378638	4.418637	15.307421	25.035655	-7.893711	7.703026	14.275091	9.530974	-13.015911	9.636179	17.572630	16.997287	24.572093	17.493726	18.440577	-6.473435	1.929866	3.685485	11.602210	21.175923	-3.356718	9.097000	15.724956	8.699192	14.755091
12:58:12:643	-58.283926	-69.406135	-75.031349	-80.863687	-88.744247	-84.532734	-82.290539	-80.755194	-74.209430	-68.140380	-69.202299	-61.009410	-53.276795	-44.873494	-39.297595	-33.531011	-32.242242	-32.580872	-32.922791	-32.061420	-31.433473	-32.242242	-32.511831	-176.771781	-172.727939	-32.331009	-31.038952	-197.086333	-200.443051	-169.723003	-156.312571	-160.780523	-225.192678	-224.222814	4.826309	1.778633	-1.453153	1.555071	3.021375	1.255892	4.418637	18.023042	-2.127127	-1.111235	-9.360015	11.411525	21.790719	8.919466	2.781374	10.448235	16.997287	50.176516	-5.266857	23.957297	6.190695	-19.338112	-4.389048	0.450412	10.382482	2.064661	6.259736	14.307967	3.327128	10.707962
12:58:12:653	-50.301448	-59.835709	-69.133258	-74.416554	-88.122876	-82.113004	-76.875736	-74.432992	-67.538735	-65.155170	-63.652702	-54.450495	-49.847749	-40.007733	-34.612656	-31.686625	-29.076210	-29.516758	-29.746895	-29.493744	-29.056483	-29.792923	-27.077302	-163.870939	-168.835330	-30.812103	-28.704702	-195.570714	-198.167979	-168.348754	-155.398597	-159.047918	-233.405294	-215.967458	-0.644385	23.467434	15.297558	18.167699	7.032340	2.630141	5.812612	23.450995	26.393466	-2.469045	14.801119	14.275091	16.352902	0.700275	9.636179	21.859760	19.735921	0.338631	11.812621	22.576473	-13.518925	-12.256457	-0.351781	6.016448	4.993980	11.592347	13.351254	17.145232	6.013160	13.407144
12:58:12:663	-51.323915	-62.623659	-73.193538	-81.323962	-95.753573	-97.328370	-86.903149	-78.144779	-65.464211	-59.569408	-60.105299	-53.191315	-42.473491	-31.666898	-29.161689	-28.464702	-26.005520	-26.455931	-26.955658	-26.544699	-26.952371	-26.432918	-29.503607	-173.313146	-169.111495	-26.455931	-27.300864	-192.825505	-196.287428	-166.057244	-152.199688	-156.864901	-225.192678	-198.112088	25.315108	16.678382	11.105771	5.713981	4.359459	6.749600	-5.326036	19.380852	19.594551	-10.615907	19.071810	-1.459728	-6.805490	17.138657	-8.166588	-0.963289	4.622473	7.065216	10.389057	11.569333	3.369868	10.451523	-0.351781	-12.098649	2.291510	-0.637809	19.006057	7.229600	-4.714528	16.083313
12:58:12:673	-42.506367	-57.047760	-69.810519	-80.311357	-99.393031	-102.065912	-95.927820	-86.873559	-74.301485	-65.829143	-65.835719	-55.528853	-47.355690	-38.222525	-34.994027	-32.886626	-31.683337	-31.910187	-31.768816	-31.111281	-30.611554	-32.061420	-30.085526	-168.358617	-171.245197	-32.229091	-30.289362	-196.139482	-201.531272	-169.081906	-156.493394	-160.231482	-222.447468	-221.471029	4.826309	9.905769	13.900296	30.624705	17.710712	4.004390	19.742496	13.949611	15.534271	13.837830	7.703026	8.567685	10.895359	13.038924	6.894257	-2.393428	4.622473	17.845507	3.261375	28.093194	0.552330	-22.178665	18.450440	14.393447	23.881681	14.294817	13.351254	0.131507	-7.400559	17.434548
12:58:12:683	-38.235676	-53.520083	-66.618186	-81.508072	-99.925635	-102.266460	-96.631383	-78.848342	-65.464211	-52.826383	-53.099260	-51.843368	-38.317868	-33.156216	-30.789089	-30.397855	-27.402782	-28.178674	-28.014290	-27.494837	-27.501413	-30.792377	-25.913465	-166.487930	-167.444643	-28.684976	-27.675659	-188.942759	-198.562500	-165.412859	-152.291743	-157.045723	-218.331298	-229.709945	4.826309	95.326175	4.139185	9.853166	7.032340	153.475307	22.510720	8.541383	18.233453	-9.254809	24.746340	15.708518	8.166588	13.038924	11.007140	9.018096	10.103029	16.494272	21.767705	28.093194	0.552330	17.533178	13.088239	-13.492624	0.940275	11.592347	4.839460	22.823049	0.641097	9.360015
12:58:12:693	-52.809945	-64.573251	-80.252179	-97.627549	-115.903741	-113.454423	-100.339882	-79.949713	-62.850508	-48.588569	-46.277332	-42.052668	-31.357857	-29.483881	-28.684976	-26.988535	-26.748535	-27.701961	-26.860316	-28.162235	-28.050454	-27.882783	-31.249364	-170.880265	-169.946565	-27.267988	-28.329907	-192.825505	-198.759760	-167.980535	-153.570649	-157.956409	-252.575734	-222.848565	6.197270	15.317284	-0.055890	7.101381	13.699747	-4.218089	4.418637	-18.568796	3.313978	1.610961	7.703026	35.723891	-0.003288	18.512905	-1.311783	3.304115	-0.890960	3.018087	-5.266857	23.957297	31.515665	10.451523	23.835653	11.602210	19.824688	3.425759	13.351254	18.565508	7.354532	1.288769
12:58:12:703	-52.902000	-66.897638	-87.215478	-106.655508	-123.711973	-120.710324	-103.949750	-84.868077	-63.389687	-52.537068	-52.372684	-43.666917	-36.759509	-32.659777	-30.026348	-29.845526	-28.892100	-29.135388	-29.168264	-28.543606	-28.507441	-29.247169	-28.727716	-169.759168	-167.628753	-28.382510	-29.076210	-192.825505	-200.837572	-167.155328	-154.849555	-158.686274	-223.818429	-228.332409	7.564943	5.832338	26.455931	-2.603840	9.708508	25.943054	18.345234	8.541383	14.173173	12.476732	13.377555	9.978098	14.988516	-2.048222	5.523296	6.161105	-6.387955	3.018087	11.812621	23.957297	13.216459	6.190695	-1.696441	1.847674	10.382482	6.147955	6.259736	18.565508	8.699192	10.707962
12:58:12:713	-56.521732	-68.291613	-87.603424	-100.941526	-123.800740	-119.401829	-107.760167	-92.288362	-73.578196	-60.529409	-57.011595	-44.837330	-41.641708	-37.426907	-33.751285	-32.146899	-31.219774	-30.762787	-29.651553	-30.062512	-30.246622	-29.520046	-29.020319	-167.888480	-170.318073	-31.522241	-29.730457	-193.581670	-201.136750	-172.931775	-155.214487	-159.869837	-207.373472	-235.213516	-3.363293	0.420823	12.503033	15.396188	9.708508	14.972078	19.742496	4.467952	12.812075	0.249863	0.585206	2.837265	-1.367673	21.261403	2.781374	13.305226	-2.271784	46.145825	14.643310	4.694802	0.552330	4.770418	11.740292	-58.119542	19.824688	12.933719	24.680586	46.918429	10.024125	2.636716
12:58:12:723	-65.710787	-74.051622	-90.213839	-102.693858	-122.025395	-113.957437	-99.037962	-82.359580	-66.184212	-52.826383	-48.279527	-40.073487	-38.419786	-28.290455	-28.398948	-28.280592	-27.307440	-28.369359	-27.724975	-27.971550	-27.685522	-27.613194	-28.435113	-169.571770	-169.667113	-27.774290	-27.675659	-189.511527	-193.220026	-167.431493	-153.113662	-157.956409	-240.246948	-213.232112	30.789089	5.832338	13.900296	16.783588	-16.997287	13.601117	21.116745	12.611526	20.955649	5.694255	11.953991	-15.744682	5.457543	14.413173	8.265218	11.878375	21.113457	28.622510	8.962206	12.946869	-3.655896	7.610971	10.395633	0.450412	-7.150696	10.231249	11.934265	10.066865	7.354532	12.055909
12:58:12:733	-67.568324	-77.023681	-87.504793	-94.770558	-101.967282	-102.871393	-94.826449	-80.551358	-70.063670	-51.093778	-42.368285	-39.445541	-34.681698	-29.681142	-28.112920	-27.544152	-28.517305	-28.083331	-28.014290	-28.731003	-28.872374	-28.428537	-28.921689	-171.067663	-169.390948	-28.786894	-27.767714	-189.794267	-195.593728	-170.272045	-154.665445	-159.324083	-221.076507	-218.719243	3.458636	3.116717	6.933709	5.713981	8.370424	2.630141	7.206587	9.899193	3.313978	15.198928	19.071810	15.708518	12.259745	24.006613	15.097010	7.591245	11.480566	5.717269	-0.992878	14.324406	24.470175	3.350142	22.487706	12.999472	10.382482	-1.998907	-7.906862	11.487141	-31.538679	-4.106308
12:58:12:743	-53.086110	-63.830236	-72.999565	-80.311357	-87.235204	-89.066440	-82.892183	-80.153549	-77.638477	-61.203383	-55.466387	-48.700350	-43.200067	-36.036220	-35.474028	-30.581965	-29.076210	-28.464702	-34.750739	-28.635661	-27.958400	-27.974838	-20.968800	-165.271489	-169.019440	-29.089360	-28.142509	-190.270980	-189.557554	-167.523548	-153.297772	-157.956409	-196.415647	-228.332409	-4.730966	-0.936988	2.741922	5.713981	9.708508	10.852620	7.206587	5.825762	18.233453	15.198928	0.585206	1.403838	70.839562	-2.048222	1.430139	6.161105	18.374823	5.717269	55.913511	15.705230	23.059762	6.190695	13.088239	12.999472	-1.762195	0.703563	20.423045	8.649876	1.982469	1.288769
12:58:12:753	-57.356801	-66.338733	-76.096556	-82.244511	-87.767807	-88.662055	-87.705342	-74.031896	-67.085036	-48.493226	-43.640616	-38.906362	-36.138138	-31.269090	-29.832375	-27.452097	-26.843877	-27.317303	-26.955658	-27.113467	-27.228535	-26.248808	-28.339770	-164.429844	-168.463823	-25.850999	-26.741959	-185.724124	-193.515917	-169.170673	-153.389827	-157.137778	-215.586088	-206.351005	-14.291529	22.109623	6.933709	9.853166	3.021375	4.004390	3.024662	7.183573	12.812075	-2.469045	10.530427	30.013197	8.166588	4.800007	16.467971	23.289899	8.722205	-17.187972	10.389057	8.810973	4.780281	-2.314524	-5.733708	7.413710	0.940275	3.425759	11.934265	15.724956	0.641097	10.707962
12:58:12:763	-62.370508	-68.291613	-81.511359	-83.809445	-89.809454	-93.297679	-83.996843	-76.438475	-61.495986	-41.559517	-34.454848	-33.695395	-36.447180	-28.491003	-28.017578	-27.267988	-26.843877	-26.741959	-27.244974	-26.827439	-27.593467	-27.156207	-27.563878	-168.075877	-167.720808	-26.357301	-27.580317	-186.861660	-194.604138	-167.247383	-153.113662	-157.502710	-230.660084	-200.863873	-0.644385	-14.498653	5.536447	29.237306	24.397846	21.823596	5.812612	-5.013706	6.013160	0.249863	2.008770	1.403838	4.089869	10.293715	19.209893	6.161105	23.871818	4.369322	16.070162	26.712370	10.418646	17.533178	3.685485	6.016448	4.993980	11.592347	19.006057	12.887691	10.024125	10.707962
12:58:12:773	-50.301448	-61.321739	-71.165042	-80.955742	-87.057669	-87.754657	-81.590264	-75.337103	-62.666399	-44.544727	-37.180332	-39.715130	-37.900333	-30.674020	-29.737032	-28.740867	-26.935932	-26.741959	-26.860316	-26.067986	-26.863603	-25.614286	-26.689356	-169.012865	-166.425464	-27.267988	-26.741959	-184.777273	-190.843036	-164.406830	-150.924070	-156.046270	-223.818429	-215.967458	6.197270	13.959474	-2.850415	7.101381	-11.648237	10.852620	9.978098	12.611526	7.374258	23.345790	2.008770	5.700831	20.426333	25.380861	15.097010	-0.963289	4.622473	1.670140	0.410960	28.093194	1.962743	-7.995629	25.180313	-3.738088	29.286621	17.017013	4.839460	15.724956	-14.097556	9.360015
12:58:12:783	-55.219812	-62.623659	-75.031349	-83.349170	-100.547005	-103.982627	-93.320693	-85.870818	-73.489429	-56.679540	-43.002806	-45.465276	-41.641708	-34.448273	-31.650460	-31.134295	-30.194019	-29.806074	-30.131554	-29.398402	-29.056483	-29.608813	-30.762787	-168.638070	-169.206838	-29.799498	-29.076210	-187.239743	-194.209616	-167.247383	-154.208458	-160.415591	-214.234853	-225.600350	-0.644385	11.263579	5.536447	0.170959	-41.030201	-11.086045	8.584123	11.253716	18.233453	5.694255	13.377555	15.708518	-2.732059	-6.167681	31.528816	10.448235	-0.890960	9.764399	57.337075	17.082766	24.470175	-3.734800	15.761120	3.221923	10.382482	2.064661	0.604932	15.724956	16.737560	12.055909
12:58:12:793	-58.191871	-63.274619	-74.354088	-81.323962	-94.155763	-94.810010	-89.211097	-81.955196	-69.432437	-49.456515	-48.187472	-35.940878	-29.592375	-26.603877	-26.104150	-25.515656	-24.887710	-25.975931	-25.992369	-25.972643	-26.498671	-26.067986	-25.719492	-165.458887	-166.701629	-24.634559	-26.459219	-184.208505	-193.121396	-164.314776	-151.834756	-155.954215	-221.076507	-200.863873	-0.644385	23.467434	5.536447	7.101381	20.386881	4.004390	1.630687	19.380852	3.313978	11.118921	14.801119	12.844951	6.821928	2.071236	1.430139	13.305226	-0.890960	7.065216	14.643310	14.324406	6.190695	20.373730	0.992878	15.770983	2.291510	11.592347	9.097000	-6.946860	3.327128	20.130442
12:58:12:803	-46.034044	-58.629132	-77.451079	-90.440688	-100.724540	-104.686190	-98.534947	-87.876301	-73.489429	-52.053779	-48.371582	-38.725540	-31.357857	-31.071829	-30.026348	-28.188537	-27.866345	-27.126617	-27.051001	-26.354013	-26.863603	-27.613194	-27.271275	-172.004650	-168.463823	-26.761685	-26.646617	-184.021107	-192.624956	-171.281362	-152.291743	-156.772846	-230.660084	-198.112088	0.723289	-13.140842	8.330972	2.942470	4.359459	5.378638	11.372072	15.307421	-3.488225	-1.111235	20.495374	-8.603849	13.624131	15.767696	6.894257	14.735365	18.374823	-1.012604	13.219747	22.576473	-17.727151	16.112902	0.992878	54.812140	13.084952	6.147955	10.513989	24.243325	6.013160	-10.829606
12:58:12:813	-54.572139	-65.316266	-77.641764	-83.901500	-93.271378	-106.803453	-100.339882	-94.497681	-80.433002	-60.243381	-59.378722	-49.417063	-44.031849	-36.036220	-32.797859	-31.962789	-30.752924	-30.286074	-29.842238	-30.539225	-29.878403	-30.881144	-29.891553	-170.788210	-170.594237	-31.722789	-32.160050	-190.175638	-199.256200	-168.348754	-155.122432	-159.504905	-222.447468	-233.839267	14.386872	24.825244	6.933709	11.237278	5.697543	14.972078	25.298669	11.253716	3.313978	5.694255	-7.936451	15.708518	6.821928	-8.912891	17.838932	0.466850	18.374823	5.717269	-3.843294	10.188509	17.444411	9.031247	46.675141	17.168246	2.291510	12.933719	19.006057	21.406061	-10.086591	12.055909
12:58:12:823	-58.842831	-69.218738	-79.190260	-83.901500	-87.856575	-93.600145	-86.202873	-83.661500	-66.996268	-51.863094	-56.192964	-45.014864	-34.681698	-31.371008	-26.679493	-26.436205	-25.167162	-26.741959	-26.377027	-26.735384	-26.679493	-26.067986	-26.981960	-164.617242	-167.536698	-25.949629	-26.741959	-186.292892	-198.562500	-167.155328	-152.656675	-157.137778	-242.988870	-209.102790	23.947434	23.467434	-125.625400	1.555071	12.381389	16.346327	-6.720010	5.825762	6.013160	-6.532613	21.922226	-0.029589	35.418137	10.293715	11.007140	4.730966	7.364395	11.115634	8.962206	3.317265	10.418646	0.509590	18.450440	-0.946851	6.348503	11.592347	2.002195	8.649876	15.396188	-5.454255
12:58:12:833	-52.809945	-62.160096	-74.354088	-87.126711	-90.874662	-98.840701	-94.425352	-89.582605	-68.801203	-53.885015	-51.100353	-39.715130	-34.994027	-30.476760	-26.774836	-25.607711	-26.097575	-25.689903	-26.475658	-26.067986	-26.314561	-25.706341	-27.853194	-172.192048	-167.628753	-25.341409	-26.646617	-194.528521	-196.386058	-168.989851	-151.834756	-156.319147	-218.331298	-218.719243	3.458636	7.190148	-1.453153	4.326582	17.710712	-11.086045	-1.160550	13.949611	12.812075	7.035627	10.530427	-1.459728	16.352902	8.919466	16.467971	10.448235	18.374823	16.494272	-3.843294	11.569333	4.780281	-3.734800	22.487706	12.999472	0.940275	4.786857	11.934265	-74.965596	14.051529	14.755091
12:58:12:843	-49.653776	-66.338733	-83.733829	-93.850009	-98.771660	-99.649470	-96.128368	-90.585346	-72.677373	-62.455987	-56.373786	-44.926097	-42.473491	-41.299790	-33.179230	-31.686625	-31.124432	-30.762787	-30.420869	-29.970457	-29.697580	-28.428537	-28.629086	-170.696155	-170.502182	-32.331009	-29.451005	-196.326880	-200.048530	-170.640265	-155.579419	-159.958604	-215.586088	-217.341707	3.458636	0.420823	-2.850415	-1.216440	3.021375	9.478371	0.233425	-6.371517	15.534271	1.610961	17.648247	22.849351	5.457543	17.138657	-2.682744	-5.250419	12.858102	15.146325	24.618120	21.198937	-17.727151	33.136490	3.685485	1.847674	7.680012	3.425759	19.006057	2.972059	10.024125	18.782495
12:58:12:853	-56.150224	-77.023681	-87.314108	-97.259329	-102.943721	-101.260431	-98.235769	-93.192473	-79.259301	-60.628039	-48.279527	-34.145806	-33.744710	-33.554025	-27.823605	-26.252096	-25.818122	-26.071273	-26.860316	-25.972643	-27.320590	-26.613740	-25.624149	-163.213404	-166.889026	-28.178674	-26.834014	-192.825505	-191.438105	-169.723003	-153.205717	-156.864901	-227.914874	-210.480327	10.280564	37.025811	2.741922	2.942470	17.710712	24.568805	4.418637	3.110142	18.233453	8.396725	14.801119	-14.330981	2.725484	-0.673974	16.467971	-2.393428	0.486576	9.764399	8.962206	21.198937	3.369868	10.451523	-4.389048	14.393447	22.527158	27.886071	-2.232332	18.565508	0.641097	12.055909
12:58:12:863	-72.299290	-90.121784	-109.071950	-116.508674	-120.161282	-99.245086	-93.823707	-87.777670	-77.188065	-63.422564	-51.281175	-39.264718	-38.419786	-31.966077	-26.584151	-26.623603	-26.097575	-26.071273	-26.761685	-26.922782	-26.587439	-26.521685	-29.602238	-174.246846	-169.483003	-26.051547	-26.646617	-192.447422	-194.702768	-165.873134	-152.110921	-156.407914	-233.405294	-222.848565	7.564943	13.959474	13.900296	8.465767	0.368220	-2.863566	11.372072	0.414247	22.313459	-2.469045	2.008770	15.708518	13.624131	2.071236	12.374814	23.289899	10.103029	27.271275	-2.416442	18.440577	-2.245483	11.871799	26.524973	0.450412	14.439474	0.703563	14.748516	4.389048	8.699192	6.664120
12:58:12:873	-60.420916	-77.766696	-90.309181	-101.589199	-113.418258	-107.004002	-108.762908	-101.017143	-86.025339	-71.125590	-63.199002	-54.720085	-46.731031	-42.391299	-33.179230	-31.778679	-30.101965	-30.667445	-29.937581	-30.062512	-29.789635	-30.335390	-27.951824	-167.046835	-169.854510	-32.028543	-29.355662	-193.203587	-190.251254	-165.047927	-154.300513	-159.412850	-215.586088	-213.232112	-0.644385	5.832338	-19.578113	11.237278	13.699747	-6.966586	5.812612	30.220321	-7.548505	8.396725	6.279462	4.270692	6.821928	8.919466	9.636179	26.146890	18.374823	7.065216	3.261375	11.569333	25.880588	-0.890960	14.432899	15.770983	6.348503	14.294817	19.006057	-8.367136	8.699192	1.288769
12:58:12:884	-60.049408	-71.543125	-84.411090	-105.087286	-123.534438	-112.044009	-111.271406	-95.099326	-69.432437	-60.723382	-47.641718	-44.567740	-36.864715	-35.141972	-29.927718	-29.109086	-28.145797	-27.892646	-27.340316	-27.494837	-27.320590	-27.613194	-25.818122	-163.683542	-166.981081	-28.076756	-27.021412	-189.320842	-190.941666	-168.529577	-152.383798	-157.867642	-222.447468	-211.857863	4.826309	11.263579	-0.055890	87.356848	13.699747	1.255892	22.510720	22.093185	6.013160	19.262496	16.224683	17.141944	21.790719	-8.912891	11.007140	19.002769	22.494281	-2.360552	3.261375	12.946869	1.962743	17.533178	0.992878	15.770983	-0.410960	17.017013	19.006057	-8.367136	1.982469	12.055909
12:58:12:894	-59.214338	-71.543125	-85.183694	-105.919068	-118.211690	-114.161273	-106.556878	-84.164514	-64.560100	-46.951306	-37.545264	-36.572112	-29.904704	-30.078951	-26.774836	-26.899768	-26.843877	-27.126617	-27.244974	-27.399495	-27.685522	-28.066893	-30.473472	-173.030405	-170.781635	-26.962234	-26.926069	-191.500571	-193.713177	-166.698341	-153.478594	-158.321342	-252.575734	-224.222814	4.826309	-11.783032	12.503033	15.396188	3.021375	19.094824	-1.160550	15.307421	-2.127127	13.837830	11.953991	7.134258	13.624131	2.071236	12.374814	-8.107410	-0.890960	13.795090	4.688226	19.821401	-0.858084	3.350142	10.395633	-3.738088	11.733717	7.509053	20.423045	10.066865	10.024125	18.782495
12:58:12:904	-61.163931	-71.168330	-83.543143	-100.113032	-114.924014	-108.213867	-97.634124	-83.763418	-66.003390	-51.478436	-42.368285	-39.984720	-34.786903	-33.254846	-29.737032	-30.213746	-28.796757	-29.710731	-28.688264	-28.635661	-29.056483	-28.974292	-27.369905	-168.263275	-172.912049	-28.987442	-28.421962	-186.197549	-202.027711	-165.961901	-154.119691	-158.867096	-227.914874	-229.709945	22.576473	-7.729327	-2.850415	7.101381	-12.986322	17.720575	0.233425	11.253716	8.732068	8.396725	9.126590	9.978098	-2.732059	13.038924	13.745775	16.142491	0.486576	15.146325	36.000056	23.957297	18.851536	-6.575353	10.395633	1.847674	9.031247	-7.440012	16.168792	1.551783	8.699192	14.755091
12:58:12:914	-56.334334	-66.710241	-74.258745	-91.177128	-106.228110	-107.207838	-96.230286	-84.466980	-65.733801	-52.537068	-41.457599	-39.264718	-38.212662	-36.729920	-29.161689	-28.832921	-27.958400	-28.083331	-27.724975	-27.113467	-26.863603	-27.156207	-26.107438	-166.487930	-167.444643	-29.191278	-27.113467	-185.441384	-190.645775	-168.989851	-152.018866	-155.862160	-218.331298	-221.471029	11.651525	11.263579	61.334890	-20.580854	3.021375	-6.966586	39.228554	20.738662	8.732068	7.035627	0.585206	12.844951	4.089869	17.138657	-2.682744	16.142491	3.244937	16.494272	16.070162	4.694802	18.851536	40.221432	-1.696441	11.602210	13.084952	23.822503	24.680586	5.809324	8.699192	8.012067
