# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data001.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:46:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:46:15:639	-9.859741	-9.297549	-9.974810	-11.227415	-11.473990	-12.161115	-11.904676	-12.371526	-11.273442	-14.127145	-13.075089	-11.017003	-10.606044	-9.833440	-6.614805	-6.831791	-7.301929	-8.051519	-7.666861	-7.167134	-7.689875	-7.351244	-7.029052	-26.837302	-26.998398	-8.117273	-7.407135	-29.927718	-30.085526	-27.113467	-24.821956	-25.946342	-18.006603	-35.283342	0.595069	18.078932	9.337001	10.162208	6.361654	-3.576992	5.404940	15.323859	23.500310	13.002760	5.467406	6.299188	0.805481	1.555071	-1.979181	13.903583	4.957816	12.457006	7.946314	3.103566	-0.503014	11.102483	3.281101	-3.800554	11.375360	18.588522	12.282759	10.619195	4.224664	-2.939183
12:46:15:649	-8.837274	-9.481659	-9.685494	-11.411525	-11.210976	-13.170431	-15.113448	-15.182489	-15.060845	-16.438382	-15.438928	-13.893720	-12.164402	-11.720566	-7.857546	-8.304670	-7.209874	-6.999463	-8.048232	-6.785764	-6.867956	-7.535354	-7.900286	-26.929357	-27.833468	-7.308504	-6.473435	-29.835663	-30.184156	-26.929357	-25.002779	-26.035109	-1.555071	-32.551283	8.810973	18.078932	19.101400	10.162208	6.361654	-28.267441	-8.524945	9.912344	3.129868	6.216996	8.317821	-0.864659	4.901925	1.555071	-1.979181	6.756175	6.338640	9.757823	15.050982	5.861927	19.213180	-0.246576	11.339196	10.149057	3.281101	-22.175377	6.624668	7.778642	13.610980	13.229610
12:46:15:659	-9.488234	-11.247141	-10.652071	-11.871799	-13.071801	-13.170431	-14.909612	-14.478927	-13.617555	-14.127145	-13.075089	-11.017003	-11.335908	-9.734810	-7.380833	-8.120561	-7.486039	-6.138092	-7.472888	-7.548505	-6.960011	-7.535354	-7.900286	-27.866345	-27.369905	-7.308504	-10.211523	-29.362237	-29.296484	-27.021412	-24.088805	-25.308532	-9.790700	-27.044426	38.873485	5.871790	10.714537	4.635624	19.719483	19.742496	13.755638	30.240047	5.832338	-11.460840	19.689894	9.162754	14.436187	5.654803	-0.608220	13.903583	21.452088	11.109058	-9.139740	-1.032330	16.392354	-1.666852	-12.854814	-3.800554	23.526612	9.077274	17.960576	13.459747	6.910696	9.182480
12:46:15:669	-12.457006	-13.943035	-12.680568	-13.897008	-13.426870	-13.469610	-12.203855	-14.380296	-13.709610	-12.200567	-11.072894	-9.580289	-9.777549	-9.041110	-7.857546	-7.292066	-7.581382	-7.762204	-11.513443	-7.831245	-6.960011	-7.170422	-7.127682	-27.304152	-27.277851	-7.006038	-6.848230	-32.672927	-29.099223	-27.481686	-25.186888	-25.854287	-4.300281	-20.179757	1.966030	22.155651	13.509062	7.410422	6.361654	-3.576992	10.964401	34.313478	4.490966	4.855898	11.145223	1.998907	15.803860	-6.687134	0.762741	5.326036	9.057548	11.109058	10.796729	3.103566	12.164402	3.997814	-15.547421	1.788496	10.024125	18.588522	19.380852	13.459747	16.297012	5.135350
12:46:15:679	-10.602756	-11.526593	-11.135360	-12.332074	-12.272896	-13.370980	-14.209337	-13.979200	-14.340844	-14.511803	-10.346317	-13.532076	-8.843849	-8.245492	-7.380833	-7.384121	-7.486039	-6.999463	-7.472888	-7.831245	-7.966040	-6.900833	-7.029052	-26.557849	-26.998398	-7.814807	-6.473435	-28.415387	-28.504154	-26.380315	-24.272914	-25.308532	-2.929320	-29.796211	4.701377	3.172608	9.337001	-52.126108	17.043314	16.997287	8.196177	8.554534	9.915632	6.216996	15.419202	-2.298086	7.630697	11.151798	6.226859	9.616453	2.199455	3.008224	10.796729	0.345206	22.030719	9.682207	3.281101	12.943582	19.489345	2.271784	15.120023	0.700275	6.910696	15.925504
12:46:15:689	-8.653164	-10.596181	-10.652071	-12.332074	-13.160568	-12.463581	-14.511803	-14.981941	-14.071255	-13.837830	-11.618648	-9.938646	-8.633438	-8.245492	-7.285491	-7.384121	-6.743024	-7.666861	-7.088230	-6.976449	-7.232888	-7.535354	-6.736449	-27.491550	-27.369905	-7.006038	-6.752887	-28.888812	-28.901963	-25.555108	-24.914011	-25.492642	-5.674529	-21.557294	23.832366	-11.750155	10.714537	1.860825	-5.658091	-4.951241	-16.875643	5.838913	13.995638	6.216996	-7.328231	24.881134	-8.732068	12.526047	-4.724391	16.744136	6.338640	20.541402	12.220293	52.675150	7.956177	6.838367	4.629048	-6.595079	18.138110	0.930412	16.540300	14.860297	-6.506311	2.455894
12:46:15:699	-9.672344	-11.155086	-10.941387	-12.055909	-12.272896	-12.263033	-13.006048	-13.775364	-12.535910	-12.683855	-10.165495	-9.129877	-9.258097	-8.245492	-7.380833	-7.384121	-7.673437	-7.666861	-7.377546	-8.117273	-7.324943	-7.262477	-9.452069	-27.212097	-27.093741	-7.006038	-7.032340	-28.129359	-29.099223	-25.463053	-24.545792	-25.308532	-9.790700	-35.283342	7.440012	-4.977542	7.936451	21.258115	-4.320007	8.771520	-7.130970	12.627965	1.772058	2.133702	-0.226850	-0.864659	-4.635624	26.242233	25.403875	-0.371507	31.107993	-11.806046	-6.289325	7.242751	-0.503014	23.871818	8.646589	10.149057	5.986859	6.355078	16.540300	4.938090	0.193973	65.746951
12:46:15:709	-11.342483	-13.384130	-13.841117	-15.369887	-13.870706	-15.083859	-14.610434	-13.177007	-10.915085	-9.793988	-8.074533	-7.423573	-6.973162	-6.756175	-7.186860	-6.831791	-7.301929	-7.285491	-6.894257	-7.262477	-7.324943	-7.170422	-6.736449	-27.116754	-26.998398	-6.904120	-7.315080	-28.510729	-28.602784	-26.288260	-24.821956	-25.673464	-5.674529	-22.915104	12.897554	22.155651	-1.847674	3.248224	11.713991	7.397272	-5.736995	-6.361654	8.554534	-3.310690	5.467406	13.440021	-6.000009	-8.061382	10.339742	-6.088777	21.452088	-2.373702	15.050982	26.511822	12.164402	-8.771520	11.339196	1.788496	8.672890	28.099770	19.380852	0.700275	6.910696	6.483298
12:46:15:719	-10.507414	-11.898101	-12.101937	-13.528788	-12.894267	-13.571528	-15.212078	-13.476185	-12.808787	-11.043305	-9.162754	-7.693163	-6.867956	-6.953435	-7.091518	-7.292066	-14.469064	-7.285491	-7.762204	-7.262477	-7.052066	-6.716723	-6.835079	-27.771002	-26.998398	-6.904120	-6.473435	-28.320044	-28.602784	-26.104150	-25.002779	-24.217024	-27.596755	-9.185768	15.636189	-4.977542	19.101400	12.937006	7.699738	19.742496	4.010965	15.323859	1.772058	-8.738644	12.568787	-13.739199	-1.923291	13.897008	10.339742	11.046592	18.713454	1.676715	5.095898	8.620287	-0.503014	1.173700	4.629048	19.906880	12.729883	-5.878365	13.703035	0.700275	0.193973	2.455894
12:46:15:729	-12.644403	-13.200020	-13.453172	-16.566601	-14.935914	-15.182489	-17.418109	-16.586327	-13.979200	-14.127145	-12.164402	-10.030700	-8.738644	-7.749053	-7.285491	-7.476176	-7.301929	-7.666861	-6.703572	-7.262477	-7.140833	-7.808231	-7.416998	-26.557849	-27.741413	-7.308504	-7.781930	-29.076210	-28.901963	-26.104150	-24.272914	-25.946342	-16.635642	-22.915104	3.333704	15.363312	9.337001	39.248280	1.029043	-6.322202	13.755638	8.554534	-0.950138	3.494800	1.196714	6.299188	-1.923291	2.929320	13.084952	-14.646598	15.955093	-3.724937	-0.588494	12.739746	3.724937	12.522759	11.339196	17.112355	0.578631	18.588522	16.540300	7.778642	32.400050	6.483298
12:46:15:739	-13.292075	-13.943035	-14.324406	-15.553997	-15.823586	-16.191806	-16.112902	-15.080571	-12.897554	-12.683855	-11.072894	-9.221932	-8.113985	-7.252614	-7.186860	-7.752341	-7.673437	-7.380833	-7.278915	-7.548505	-7.232888	-7.443299	-7.416998	-27.678947	-27.369905	-7.006038	-6.565490	-28.793469	-29.691005	-26.653192	-24.457024	-26.127164	-13.890433	-21.557294	15.636189	18.078932	7.936451	8.794534	21.057567	0.526028	29.079497	0.427398	18.059206	3.494800	-0.226850	-2.298086	11.707415	-6.687134	19.920031	9.616453	-3.317265	-7.772067	0.818631	23.753462	-1.893702	-0.246576	14.031803	15.734819	3.281101	7.716176	22.198391	13.459747	13.610980	7.831245
12:46:15:749	-14.686050	-15.521120	-15.484956	-17.671260	-17.421397	-15.991258	-15.113448	-13.177007	-13.617555	-13.163856	-11.437826	-7.242751	-6.141379	-6.657545	-6.614805	-6.739736	-6.463572	-6.614805	-7.472888	-6.785764	-7.052066	-7.081655	-7.610971	-27.304152	-27.185796	-7.712889	-6.006585	-27.751276	-29.000593	-26.472370	-24.457024	-25.492642	-9.790700	-36.660879	-3.491512	4.513980	0.946851	8.794534	22.395651	-11.819196	2.613703	3.123293	5.832338	14.363858	12.568787	7.729327	4.901925	-1.193427	14.436187	21.031266	0.821919	19.190167	54.904195	5.861927	22.030719	3.997814	16.707971	3.182471	-0.775892	9.077274	5.204392	7.778642	9.600015	-9.665768
12:46:15:759	-13.107966	-13.663583	-14.229063	-15.277832	-15.290983	-14.679475	-15.113448	-13.877282	-14.160022	-13.259199	-13.528788	-8.682753	-9.050973	-7.453162	-7.380833	-7.200011	-7.860834	-7.476176	-6.703572	-7.167134	-7.232888	-1.084933	-7.900286	-27.958400	-28.297030	-7.614258	-6.940285	-26.804425	-28.306893	-26.472370	-25.275656	-26.035109	-23.477297	-27.044426	10.178646	16.721122	9.337001	-0.910686	17.043314	4.648774	1.219728	8.554534	16.717834	-3.310690	8.317821	-2.298086	8.975356	-6.687134	13.084952	2.488771	15.955093	8.409876	6.519462	0.345206	20.620306	6.838367	-0.756166	15.734819	0.578631	-4.517267	12.282759	0.700275	18.986331	-6.986312
12:46:15:769	-10.974264	-12.733170	-14.324406	-15.185777	-14.758379	-20.120579	-16.717834	-16.185231	-14.521666	-13.837830	-13.893720	-10.208235	-9.984673	-8.344123	-6.328777	-8.488780	-8.419739	-7.571519	-7.857546	-8.117273	-7.505765	-7.716176	-7.900286	-27.396207	-26.998398	-8.117273	-7.219737	-29.737032	-29.395114	-27.297577	-25.732643	-25.946342	-12.516184	-17.427972	8.810973	5.871790	-3.225210	-10.599469	6.361654	-0.848220	-1.571509	3.123293	-7.732615	0.772604	1.196714	14.873448	17.168246	11.151798	7.597820	6.756175	6.338640	1.676715	7.946314	10.001111	12.164402	-3.087128	-6.141379	-9.369878	8.672890	9.077274	10.862483	6.358366	9.600015	6.483298
12:46:15:779	-11.250428	-13.755638	-13.939748	-15.553997	-15.290983	-15.586874	-14.712352	-14.580845	-11.904676	-11.720566	-11.437826	-9.491522	-9.465220	-8.146862	-7.571519	-7.844396	-7.022477	-7.762204	-6.894257	-6.976449	-7.601108	-7.443299	-7.127682	-27.212097	-27.554015	-6.904120	-7.315080	-29.737032	-29.888266	-27.021412	-29.020319	-25.492642	-7.045490	-24.289353	12.897554	1.814797	20.498662	3.248224	25.071820	8.771520	6.798915	0.427398	22.139212	14.363858	-4.481103	-0.864659	7.630697	26.242233	8.968781	22.461405	-3.317265	3.008224	-0.588494	10.001111	22.030719	12.522759	-101.556322	10.149057	12.729883	-3.152882	16.540300	2.097538	1.535345	6.483298
12:46:15:789	-13.943035	-15.241667	-15.678928	-15.646052	-15.912353	-15.889340	-15.613175	-12.673992	-10.642208	-9.120014	-8.344123	-7.781930	-7.699738	-6.358366	-6.900833	-7.660286	-7.301929	-6.900833	-7.278915	-6.976449	-7.689875	-7.081655	-10.326591	-28.050454	-27.833468	-7.104669	-6.660832	-28.793469	-30.877856	-26.837302	-24.272914	-25.854287	-7.045490	-28.418674	11.529881	8.590698	10.714537	19.870716	6.361654	11.500292	20.728799	5.838913	22.139212	4.855898	6.894257	12.009882	-0.558905	-2.567675	-30.736486	-0.371507	2.199455	-10.454811	-2.012058	5.861927	-8.942480	2.577538	-12.854814	14.340844	8.672890	13.163856	34.954575	7.778642	2.880004	-4.290418
12:46:15:799	-13.015911	-14.778105	-14.807694	-15.830162	-16.001121	-16.293724	-15.711805	-14.781393	-12.355088	-11.720566	-11.983580	-9.399467	-8.113985	-7.153984	-7.186860	-9.412617	-7.860834	-7.380833	-7.666861	-7.640560	-7.966040	-7.081655	-8.192889	-27.304152	-27.649358	-8.321109	-7.781930	-29.266895	-30.581965	-27.113467	-25.094833	-25.762232	-11.145223	-18.802221	-3.491512	1.814797	3.744663	12.937006	3.685485	12.874541	8.196177	42.440614	1.772058	0.772604	-8.755082	16.306875	13.071801	-2.567675	7.597820	8.186314	24.210449	-7.772067	12.220293	12.739746	5.135350	28.116208	5.953982	0.391233	20.824142	0.930412	20.797840	6.358366	4.224664	19.956195
12:46:15:809	-9.300836	-13.200020	-11.907964	-12.608239	-13.160568	-14.679475	-15.113448	-15.383038	-12.177553	-12.874541	-11.437826	-11.197826	-9.360015	-8.044944	-7.666861	-7.844396	-7.673437	-7.666861	-7.472888	-7.548505	-7.140833	-7.716176	-8.094259	-27.304152	-27.093741	0.082192	-7.315080	-30.213746	-29.592375	-26.653192	-26.008807	-25.127710	-18.006603	-21.557294	6.072338	15.363312	6.539188	3.248224	9.037822	0.526028	6.798915	8.554534	18.059206	4.855898	6.894257	26.314561	-6.000009	1.555071	4.855898	22.461405	7.699738	3.008224	3.669047	16.875643	-13.170431	16.767149	14.031803	18.509618	11.375360	-1.791784	8.044944	10.619195	-6.506311	10.530427
12:46:15:819	-9.300836	-12.641116	-12.969883	-13.436733	-13.693172	-13.873994	-14.810982	-14.679475	-11.365497	-11.526593	-11.529881	-9.938646	-8.843849	-8.044944	-7.857546	-8.212615	-6.835079	-8.337547	-7.568231	-7.071792	-8.146862	-7.716176	-7.610971	-28.145797	-27.741413	-7.410422	-7.594532	-30.023060	-31.075117	-26.837302	-24.914011	-25.400587	2.541374	-39.412664	15.636189	-4.977542	3.744663	21.258115	1.029043	15.623038	1.219728	13.985775	9.915632	-14.183036	4.043842	3.432334	-8.732068	15.271257	-4.724391	6.756175	21.452088	9.757823	20.755101	22.392364	16.392354	18.187425	1.936441	7.354532	22.175377	17.227424	10.862483	20.538114	-13.203308	17.257013
12:46:15:829	-11.993443	-15.149613	-13.453172	-14.633447	-15.468517	-15.484956	-16.014271	-13.177007	-9.652618	-10.369331	-8.617000	-7.334806	-7.180285	-7.153984	-7.476176	-6.647682	-7.860834	-7.571519	-6.604942	-7.071792	-7.873985	-8.261931	-7.610971	-27.678947	-27.833468	-6.700284	-7.594532	-29.076210	-31.075117	-26.012095	-25.002779	-25.492642	-7.045490	-36.660879	1.966030	18.078932	30.266348	21.258115	2.367127	11.500292	17.940850	12.627965	4.490966	-3.310690	5.467406	39.189102	-6.000009	2.929320	0.762741	-1.801647	14.574269	8.409876	7.946314	8.620287	-14.561118	9.682207	4.629048	19.906880	-8.870151	17.227424	0.946851	17.697562	1.535345	-4.290418
12:46:15:839	-10.786866	-12.549061	-12.292622	-13.436733	-13.693172	-13.170431	-13.808241	-12.272896	-10.553441	-10.852620	-10.984127	-10.658647	-7.906862	-7.847683	-8.048232	-7.660286	-7.114532	-7.666861	-6.894257	-7.453162	-9.425768	-7.170422	-7.416998	-27.583604	-28.297030	-7.614258	-7.407135	-29.737032	-31.272377	-26.472370	-25.275656	-25.400587	-27.596755	-16.050436	30.677308	18.078932	2.344113	-21.675650	11.713991	11.500292	-8.524945	12.627965	8.554534	-8.738644	8.317821	22.037294	52.602821	0.180822	7.597820	13.903583	10.438372	5.707406	5.095898	16.875643	19.213180	19.607702	-3.448772	12.943582	16.786875	22.671816	10.862483	72.999565	1.535345	2.455894
12:46:15:849	-7.818094	-9.761111	-10.842757	-10.675085	-12.805499	-14.478927	-14.511803	-12.973171	-12.355088	-12.009882	-12.256457	-11.017003	-9.984673	-8.544671	-8.238917	-8.304670	-8.044944	-7.476176	-7.183573	-7.357820	-7.505765	-8.077821	-7.223025	-27.304152	-28.017578	-7.814807	-7.502477	-28.980867	-30.581965	-26.380315	-26.281685	-26.311274	-7.045490	-28.418674	10.178646	-11.750155	17.704137	8.794534	-5.658091	-2.222469	-7.130970	-2.288223	-6.374804	-4.671788	1.196714	1.998907	11.707415	2.929320	2.113976	-18.933728	6.338640	15.139750	5.095898	54.055974	-3.304115	15.346873	-19.568250	-3.800554	0.578631	6.355078	8.044944	2.097538	-2.475620	1.107947
12:46:15:859	-8.837274	-9.853166	-12.101937	-11.963854	-14.403310	-13.170431	-15.011530	-13.275637	-12.085498	-11.431251	-10.800017	-10.119468	-9.777549	-8.442753	-9.770974	-7.936451	-7.952889	-8.242205	-7.377546	-7.640560	-7.416998	-7.170422	-7.610971	-27.958400	-28.109633	-6.700284	-7.502477	-29.454292	-30.680596	-26.288260	-25.002779	-25.400587	-27.596755	-31.173747	-6.230147	5.871790	12.111800	-11.986868	14.370433	3.274526	51.363367	12.627965	0.410960	4.855898	1.196714	-0.864659	-10.096454	-1.193427	6.226859	-3.228498	9.057548	12.457006	0.818631	15.498106	-6.121653	-11.595634	16.707971	5.957270	-8.870151	2.271784	9.442206	3.517814	0.193973	3.803842
12:46:15:869	-10.323304	-12.549061	-13.163856	-14.357283	-15.912353	-15.083859	-15.711805	-13.275637	-11.095908	-10.757277	-8.889877	-8.413164	-10.711249	-7.055353	-7.091518	-7.936451	-8.044944	-6.900833	-7.472888	-6.976449	-7.052066	-7.081655	-7.610971	-28.237852	-27.369905	-7.006038	-7.686587	-28.888812	-31.867447	-26.472370	-23.815927	-26.219219	-18.006603	-38.035128	4.701377	7.229600	14.906325	-0.910686	51.767752	-9.070699	4.010965	11.270154	4.490966	19.791812	6.894257	10.576455	15.803860	0.180822	7.597820	-1.801647	18.713454	15.139750	-10.563304	10.001111	7.956177	6.838367	43.594588	0.391233	8.672890	7.716176	2.363839	0.700275	13.610980	-11.017003
12:46:15:880	-9.488234	-11.710703	-13.357829	-14.541392	-16.711259	-16.089888	-16.415368	-14.880023	-12.897554	-12.009882	-10.711249	-9.761111	-8.633438	-6.358366	-6.900833	-7.476176	-6.555627	-7.094806	-7.183573	-7.929875	-7.052066	-7.627409	-7.515628	-27.771002	-27.649358	-2.751785	-7.502477	-29.362237	-30.184156	-26.196205	-25.094833	-26.219219	-18.006603	-25.666889	23.832366	7.229600	14.906325	21.258115	9.037822	-6.322202	-5.736995	-2.288223	0.410960	3.494800	-1.653701	-5.141926	13.071801	-5.316173	22.661953	15.333722	4.957816	19.190167	-6.289325	8.620287	13.574816	-5.930968	20.745238	8.751794	7.338094	6.355078	10.862483	6.358366	10.921661	19.956195
12:46:15:890	-8.189602	-9.761111	-10.652071	-12.700294	-14.847146	-14.377009	-16.112902	-15.682216	-14.610434	-13.643857	-13.985775	-12.276183	-10.398920	-8.245492	-7.952889	-7.568231	-7.393984	-7.476176	-6.220284	-8.117273	-7.505765	-7.170422	-8.774808	-27.396207	-28.017578	-8.018643	-7.219737	-30.023060	-30.877856	-27.113467	-25.551820	-25.581410	-16.635642	-10.543578	-0.752878	50.646654	-0.450412	4.635624	3.685485	8.771520	5.404940	11.270154	12.634540	-7.377546	11.145223	9.162754	8.975356	16.625779	8.968781	-3.228498	21.452088	13.808241	16.477834	12.739746	-8.942480	-10.191797	7.301929	12.943582	5.986859	-0.430686	0.946851	4.938090	1.535345	9.182480
12:46:15:900	-8.189602	-10.596181	-11.618648	-12.884404	-14.403310	-13.975912	-14.511803	-14.380296	-12.716732	-13.068513	-12.256457	-11.737005	-10.297002	-7.650423	-8.623575	-7.752341	-7.393984	-8.051519	-7.666861	-11.447689	-7.324943	-7.716176	-7.709601	-27.958400	-28.573195	-6.700284	-6.940285	-30.305800	-30.779226	-26.564425	-25.275656	-26.035109	-20.751813	-17.427972	3.333704	7.229600	-0.450412	8.794534	18.381398	1.900277	8.196177	13.985775	4.490966	8.919466	21.116745	-10.875633	18.532631	2.929320	4.855898	-1.801647	11.815909	13.808241	5.095898	5.861927	19.213180	9.682207	8.646589	7.354532	7.338094	13.163856	-24.565518	20.538114	9.600015	9.182480
12:46:15:910	-9.859741	-13.012623	-14.324406	-17.303041	-15.557284	-14.883311	-14.409885	-13.578103	-11.095908	-11.621936	-10.073440	-9.761111	-8.531520	-7.749053	-7.476176	-7.844396	-7.768779	-7.571519	-7.568231	-7.453162	-7.232888	-7.627409	-8.485493	-27.866345	-28.017578	-7.308504	-2.081099	-29.927718	-31.867447	-27.021412	-25.002779	-25.854287	-13.890433	-25.666889	19.742496	-6.335352	6.539188	14.324406	11.713991	21.116745	-2.965484	18.039480	0.410960	3.494800	19.689894	-0.864659	10.343030	15.271257	-0.608220	8.186314	20.074552	13.808241	16.477834	11.358922	14.981941	1.173700	12.687143	-1.006029	4.635624	7.716176	23.618667	27.619769	2.880004	6.483298
12:46:15:920	-9.488234	-12.361663	-13.745775	-15.369887	-17.687699	-16.596190	-16.313450	-14.981941	-11.815909	-10.947962	-10.346317	-10.119468	-9.879467	-6.854805	-6.996175	-7.015901	-7.114532	-7.285491	-6.992888	-7.357820	-8.054807	-7.716176	-8.386862	-28.800045	-27.461960	-8.222479	-7.407135	-30.401143	-31.272377	-27.389632	-25.094833	-25.581410	-15.261394	-33.925532	8.810973	7.229600	-4.625761	8.794534	9.037822	4.648774	10.964401	22.112911	18.059206	-4.671788	11.145223	-2.298086	2.169866	-3.941924	-1.979181	8.186314	17.335917	0.325480	33.560600	3.103566	-1.893702	-0.246576	12.687143	14.340844	4.635624	7.716176	10.862483	9.198918	-3.816992	3.803842
12:46:15:930	-6.979737	-10.504126	-9.879467	-12.240019	-15.646052	-14.883311	-15.813723	-16.083313	-14.429611	-14.031803	-12.437280	-11.286593	-10.297002	-7.749053	-2.409867	-6.923846	-7.860834	-7.285491	-7.183573	-7.640560	-7.416998	-7.627409	-7.416998	-28.145797	-27.925523	-7.614258	-7.315080	-31.347994	-31.670186	-24.729901	-24.364969	-26.945795	6.660832	-28.418674	0.595069	1.814797	7.936451	14.324406	6.361654	11.500292	56.942554	8.554534	11.276730	15.724956	-0.226850	3.432334	10.343030	-1.193427	-7.466313	-0.371507	4.957816	9.757823	20.755101	-2.393428	5.135350	2.577538	11.339196	17.112355	19.489345	-0.430686	12.282759	21.958390	-5.161652	6.483298
12:46:15:940	-7.818094	-10.967688	-11.713991	-13.528788	-15.557284	-14.781393	-15.613175	-14.580845	-14.429611	-13.837830	-12.621389	-12.095361	-10.918373	-8.643301	-7.857546	-7.936451	-7.209874	-8.432890	-7.857546	-7.640560	-7.689875	-7.896999	-6.736449	-27.958400	-28.852648	-7.512340	-6.660832	-31.061966	-30.877856	-27.021412	-25.551820	-25.854287	-27.596755	-24.289353	6.072338	15.363312	9.337001	15.711805	5.023569	27.968263	12.361663	-3.646033	15.356736	-6.016448	16.842766	-10.875633	8.975356	18.000028	24.032914	3.899184	21.452088	0.325480	3.669047	16.875643	-1.893702	21.031266	5.953982	3.182471	8.672890	28.099770	9.442206	3.517814	0.193973	17.257013
12:46:15:950	-8.002204	-10.967688	-12.585225	-14.725502	-15.379750	-14.478927	-14.511803	-13.578103	-12.808787	-11.237278	-9.981385	-10.119468	-9.258097	-7.351244	-7.476176	-7.844396	-7.209874	-8.432890	-8.242205	-7.548505	-7.416998	-7.989053	-7.127682	-27.396207	-28.481140	-6.904120	-6.565490	-30.591828	-31.867447	-27.205522	-25.275656	-26.035109	-8.419739	-25.666889	-2.123839	-0.900823	6.539188	7.410422	17.043314	12.874541	-4.339733	12.627965	-0.950138	22.514008	6.894257	-6.575353	4.901925	0.180822	11.710703	35.306356	13.196733	12.457006	13.627418	5.861927	14.981941	9.682207	14.031803	-2.403291	12.729883	-7.239463	23.618667	4.938090	12.266320	17.257013
12:46:15:960	-9.116726	-11.618648	-12.101937	-14.265228	-13.870706	-13.975912	-12.604951	-11.270154	-10.372619	-10.369331	-10.073440	-8.771520	-8.633438	-8.344123	-8.337547	-9.317275	-7.581382	-8.337547	-7.472888	-7.640560	-7.689875	-7.535354	-7.610971	-28.892100	-28.757305	-7.006038	-7.219737	-29.737032	-31.371008	-27.113467	-25.002779	-25.946342	-18.006603	-10.543578	-2.123839	-9.034535	-4.625761	1.860825	18.381398	1.900277	17.940850	49.229665	3.129868	11.641662	1.196714	20.603868	-0.558905	-9.415905	-6.095352	12.476732	54.519537	-11.806046	0.818631	11.358922	-6.121653	6.838367	7.301929	12.943582	3.281101	-3.152882	5.204392	20.538114	0.193973	15.925504
