# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:53:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:06:762	-26.472370	-29.059771	-33.945258	-35.884987	-38.100881	-37.864168	-35.710740	-31.440049	-25.610999	-20.781402	-17.750165	-15.767696	-16.017559	-15.767696	-12.716732	-13.219747	-13.058650	-13.022486	-13.065226	-13.242760	-12.723307	-12.529335	-12.654266	-57.090500	-57.754610	-12.453718	-13.012623	-63.047769	-66.055993	-59.299818	-52.477890	-54.519537	-53.717344	-63.120098	11.526593	17.658110	11.628511	-2.508497	-18.851536	0.358357	4.010965	34.172108	12.575362	15.639476	22.267432	5.835625	6.154530	5.658091	10.382482	12.420841	14.577557	10.701386	15.014818	0.966577	37.745812	14.623584	11.043305	8.617000	1.752331	0.496439	14.363858	15.941943	8.255355	10.458098
12:53:06:772	-22.668528	-26.551274	-28.435113	-35.424713	-38.985266	-40.181980	-36.914030	-35.053205	-30.841692	-27.235111	-23.572639	-20.258662	-18.092083	-15.968244	-14.245502	-13.864131	-13.433446	-13.597829	-13.545226	-15.718381	-13.453172	-12.798924	-16.339751	-56.807759	-57.014883	-14.278378	-13.574816	-64.846128	-66.848323	-58.017624	-52.750767	-53.973782	-67.423666	-72.736551	8.807685	17.658110	10.231249	14.094268	-6.828504	4.477815	-0.174247	19.255920	7.134258	0.687124	17.993453	8.702479	-0.670686	8.406588	-1.939729	5.273433	11.819196	7.998917	19.288797	9.241658	-5.881653	18.884413	8.353986	8.617000	19.311811	16.793451	-1.223016	18.782495	-9.192343	23.927708
12:53:06:782	-27.866345	-30.917308	-33.077312	-38.646635	-41.914586	-39.678966	-39.320609	-34.050464	-29.487169	-23.286611	-14.748516	-14.150159	-13.420295	-13.683309	-10.707962	-11.654813	-12.687143	-12.927143	-12.966595	-12.766047	-12.539198	-11.891525	-13.140842	-57.649405	-58.034063	-11.644950	-12.733170	-65.224211	-66.946953	-59.207763	-52.750767	-55.338168	-78.384779	-72.736551	12.894267	12.243307	1.834523	15.478380	6.529325	1.729318	13.755638	20.613731	19.357838	2.048222	10.875633	5.835625	8.863575	24.871271	10.382482	3.843294	15.958381	24.180859	6.483298	11.980293	-21.369896	3.277813	23.141954	-6.726586	-3.655896	1.841099	11.526593	15.941943	1.535345	11.806046
12:53:06:792	-24.618120	-29.802786	-33.560600	-37.910196	-39.606637	-38.367183	-37.114578	-34.652109	-29.579224	-25.114560	-18.933728	-18.194001	-18.509618	-16.661944	-14.630160	-13.775364	-12.687143	-12.641116	-13.065226	-18.190713	-12.355088	-12.890979	-12.170978	-56.623650	-57.383103	-13.568240	-12.733170	-63.803935	-65.365581	-58.934886	-52.020903	-53.973782	-68.794627	-49.374323	-3.494800	-6.756175	24.184147	18.253179	14.538105	5.852064	6.798915	17.898110	26.160041	2.048222	-4.747405	-5.602200	8.863575	1.558359	7.640560	6.703572	4.961104	13.400569	13.587966	20.255374	1.147399	-3.807129	9.698645	1.653701	16.606053	14.071255	0.197261	14.521666	13.610980	-12.437280
12:53:06:802	-26.564425	-29.990184	-34.527177	-38.834033	-40.583077	-39.978144	-36.210467	-32.646626	-29.848813	-22.803323	-17.204410	-15.675641	-15.912353	-14.478927	-13.098103	-13.035637	-11.944128	-12.065772	-12.101937	-11.815909	-11.076182	-11.891525	-12.072347	-57.744747	-56.551321	-12.355088	-11.986868	-64.277360	-64.671881	-57.741459	-52.201725	-54.157892	-124.967865	-74.110800	7.436724	0.036164	31.180322	-1.140824	-0.138082	-10.615907	29.079497	12.486595	11.214264	14.278378	-14.695913	7.269052	-4.747405	8.406588	7.640560	25.265793	9.060836	7.998917	-6.325489	7.860834	6.789052	-13.732624	11.043305	11.411525	-4.990693	10.007687	-4.060280	7.443299	10.921661	2.380278
12:53:06:812	-31.762241	-33.425805	-36.167727	-39.846637	-42.802258	-42.700340	-34.707999	-36.154577	-33.093750	-22.224692	-17.296465	-16.846054	-13.939748	-13.883857	-12.526047	-12.391252	-12.687143	-12.927143	-12.003306	-12.006594	-11.898101	-12.710157	-12.752897	-57.649405	-58.494337	-10.730976	-12.545773	-63.803935	-65.957363	-58.474611	-52.385835	-54.884469	-60.562286	-70.001205	0.591782	-17.605507	14.409885	22.392364	10.543578	5.852064	6.798915	16.540300	-63.498181	-14.265228	0.927125	4.402199	21.129896	2.929320	17.217561	15.281120	10.441660	12.049334	16.438382	-7.288778	-5.881653	4.698089	4.333157	15.600024	-2.304661	8.646589	12.946869	7.443299	-7.847683	11.806046
12:53:06:822	-28.329907	-31.380871	-36.072385	-39.110198	-42.269655	-43.305273	-38.617046	-37.561702	-33.636217	-24.440586	-19.571537	-20.439484	-17.677836	-15.767696	-14.150159	-14.140296	-13.804953	-13.308514	-13.640569	-12.101937	-13.361117	-12.710157	-12.558924	-56.436252	-57.754610	-13.772076	-12.170978	-66.453802	-64.770511	-57.284472	-51.928848	-54.519537	-64.678457	-63.120098	4.698089	10.882209	14.409885	-5.283296	11.881662	8.600561	9.570426	13.844405	13.936460	6.131516	0.927125	-4.172061	7.518916	7.032340	-1.939729	13.850980	15.958381	9.350151	10.757277	14.738653	5.378638	-5.227405	-2.396716	18.374823	-11.750155	1.841099	8.689329	3.182471	-1.130961	-0.315617
12:53:06:832	-28.237852	-31.568268	-35.687727	-41.043351	-42.003353	-39.777596	-35.510192	-33.948546	-27.504700	-20.876745	-17.750165	-15.047695	-13.104678	-11.796183	-11.283305	-11.838922	-10.826318	-10.915085	-11.332620	-11.339196	-12.539198	-9.530974	-12.364951	-56.715704	-54.884469	-10.934811	-11.520018	-66.075719	-66.256541	-56.643376	-51.928848	-53.247206	-48.230212	-70.001205	0.591782	4.093157	-24.713463	0.246576	6.529325	3.103566	9.570426	21.971541	0.348494	15.639476	5.197816	12.979746	-3.383019	1.558359	7.640560	-1.854249	18.716741	10.701386	32.097584	16.116189	-14.321118	7.538642	11.043305	5.822475	13.900296	-6.309051	14.363858	20.202771	2.880004	10.458098
12:53:06:842	-25.545245	-29.710731	-34.527177	-38.834033	-39.784171	-38.469101	-34.806629	-32.843887	-27.955112	-22.803323	-18.476741	-18.194001	-16.224683	-13.883857	-13.387418	-12.667417	-11.477278	-12.161115	-12.486595	-12.292622	-11.717278	-12.618102	-11.878375	-57.649405	-56.735431	-11.644950	-12.170978	-64.941471	-66.055993	-56.735431	-51.840080	-53.520083	-63.307495	-67.249419	14.265228	-2.682744	-2.344113	-1.140824	-6.828504	3.103566	33.244983	16.540300	13.936460	2.048222	2.350689	1.538633	-6.111790	4.283842	15.846600	1.006029	9.060836	-5.480556	6.483298	2.344113	11.017003	17.464137	11.043305	14.206049	16.606053	12.729883	5.852064	1.762195	4.224664	-17.835644
12:53:06:852	-20.160031	-27.481686	-34.717862	-38.189648	-38.896499	-39.074033	-34.606081	-32.041694	-28.043879	-21.550718	-19.660304	-19.272359	-16.224683	-15.073996	-14.150159	-13.680021	-13.992350	-12.545773	-12.775910	-12.861390	-12.631252	-12.979746	-12.946869	-57.277897	-57.291048	-14.074542	-11.891525	-65.316266	-65.562841	-56.367211	-51.928848	-53.792960	-53.717344	-75.488336	12.894267	10.882209	29.783060	14.094268	9.205494	11.329333	-5.736995	5.697543	4.431788	0.687124	-0.496439	31.581419	-4.747405	0.184110	15.846600	18.118384	20.077839	-1.430139	15.014818	25.752369	-1.650414	3.277813	8.353986	-1.140824	1.752331	11.368785	11.526593	3.182471	8.255355	7.758916
12:53:06:862	-25.357848	-30.917308	-36.555673	-40.306912	-41.381982	-41.592393	-31.998954	-29.234018	-22.635652	-18.854824	-16.931533	-15.409339	-15.392901	-12.295909	-10.806592	-11.562758	-11.572621	-11.779744	-12.101937	-12.006594	-12.174265	-11.710703	-11.490429	-56.623650	-56.919540	-10.326591	-11.424675	-63.143112	-67.045583	-57.741459	-51.014874	-53.063096	-67.423666	-71.359015	7.436724	10.882209	8.830699	39.014855	5.194529	18.197289	-1.571509	-6.503024	13.936460	7.472888	-7.597820	2.972059	0.693700	12.526047	19.959483	6.703572	17.339205	5.299734	-7.752341	20.255374	6.789052	-2.386853	5.661379	28.132646	-2.304661	5.924393	12.946869	13.121116	-13.203308	-0.315617
12:53:06:872	-20.255374	-24.138120	-28.530455	-32.202790	-38.275128	-40.888831	-37.614305	-32.745256	-27.412645	-25.597848	-25.301957	-24.213736	-23.184694	-17.059752	-13.387418	-13.311801	-13.433446	-13.597829	-12.581937	-12.578650	-12.539198	-12.437280	-12.558924	-58.678447	-57.478445	-13.364404	-12.641116	-64.372703	-66.256541	-57.652692	-52.293780	-54.065837	-49.601173	-86.479038	18.371535	2.751785	1.834523	11.319470	10.543578	16.823040	4.010965	26.044972	1.709592	21.064142	0.927125	12.979746	11.592347	12.526047	32.281694	15.281120	14.577557	10.701386	22.139212	22.994008	26.488808	1.857537	2.988498	18.374823	-9.047685	16.793451	-1.223016	20.202771	25.683328	7.758916
12:53:06:882	-18.677289	-23.858667	-27.757851	-33.031284	-37.653757	-38.567731	-34.306903	-36.956770	-28.497578	-24.923874	-20.932635	-19.630715	-19.130989	-15.869614	-13.673446	-13.495911	-12.687143	-13.499199	-13.545226	-13.624131	-13.361117	-12.979746	-13.140842	-58.024200	-58.218173	-12.555636	-12.545773	-65.316266	-65.760102	-58.201734	-53.115699	-54.246660	-64.678457	-85.104790	10.175358	10.882209	17.207698	11.319470	25.242779	-1.015892	13.755638	26.044972	1.709592	22.425240	-10.444948	1.538633	4.786857	19.377564	19.959483	3.843294	11.819196	10.701386	3.632882	9.241658	19.456469	11.802758	0.295891	5.822475	17.957288	-2.225757	12.946869	20.202771	16.297012	-9.741385
12:53:06:892	-18.769344	-23.858667	-26.886617	-30.637856	-35.615398	-34.438410	-32.603886	-31.742515	-25.068532	-24.634559	-17.934274	-15.498106	-16.431806	-14.774817	-12.812075	-13.127692	-12.966595	-13.022486	-12.775910	-13.242760	-13.272349	-13.255911	-13.722761	-57.932145	-58.218173	-12.657554	-13.012623	-63.994620	-66.552432	-59.299818	-52.934877	-54.065837	-55.091592	-68.626956	4.698089	20.373730	3.235074	-1.140824	17.214273	7.226313	-0.174247	7.055353	-1.009317	3.409320	2.350689	0.105206	0.693700	5.658091	-0.568768	16.688245	9.060836	30.910733	9.333713	18.874550	16.638930	21.728253	5.661379	10.014262	9.846591	12.729883	10.109605	21.619760	13.610980	10.458098
12:53:06:902	-15.337010	-22.744145	-29.789635	-39.570472	-42.802258	-40.888831	-37.213208	-34.050464	-29.128812	-26.561137	-21.662499	-17.924411	-18.302494	-16.366053	-13.864131	-14.048241	-13.525500	-13.117829	-13.351254	-13.528788	-13.637281	-13.255911	-12.654266	-56.623650	-57.198993	-11.845498	-13.574816	-65.506951	-64.573251	-57.833514	-53.480631	-55.338168	-61.933247	-53.503645	-0.756166	-6.756175	26.981960	4.405486	10.543578	-2.390141	12.361663	12.486595	0.348494	6.131516	9.471796	-9.902481	2.058085	-1.190139	14.475639	13.850980	11.819196	14.732078	15.014818	2.344113	-12.930431	-10.911798	-1.052056	4.428500	3.103566	-4.947953	4.431788	1.762195	9.600015	15.853175
12:53:06:912	-17.654822	-25.624149	-30.756212	-39.570472	-44.932672	-43.607739	-36.414303	-33.646080	-24.167709	-19.048797	-14.021940	-12.713444	-10.924948	-11.102483	-11.187963	-11.838922	-11.756731	-12.351800	-11.907964	-11.815909	-10.162208	-12.072347	-11.783032	-56.248854	-56.735431	-11.746868	-11.986868	-63.899277	-65.464211	-58.201734	-52.477890	-54.065837	-92.087814	-65.871883	4.698089	6.808778	11.628511	7.180285	18.552358	1.729318	1.219728	11.128784	-7.795081	6.131516	-7.597820	-7.035627	-18.378111	4.283842	4.898638	6.703572	10.441660	2.600552	-3.475074	11.980293	2.557812	13.223034	11.043305	14.206049	28.757305	5.924393	22.859214	13.121116	4.224664	22.579761
12:53:06:922	-18.118384	-24.322230	-32.784708	-41.319516	-44.932672	-42.095408	-36.812112	-33.448819	-27.412645	-22.129349	-17.569342	-17.562767	-14.975366	-13.683309	-12.716732	-13.495911	-12.782486	-12.927143	-13.160568	-13.338103	-13.180294	-12.710157	-12.946869	-58.770502	-59.885024	-12.858102	-12.453718	-64.846128	-64.770511	-57.284472	-53.026932	-54.519537	-60.562286	-86.479038	23.829078	14.939201	3.235074	15.478380	17.214273	-11.990156	-4.339733	5.697543	9.853166	-2.035072	12.299197	14.409885	-8.843849	15.274544	13.124404	2.436168	39.369924	21.481677	0.779179	11.980293	16.638930	21.728253	-6.437270	-1.140824	12.549061	8.646589	5.852064	0.361644	20.327703	1.032330
12:53:06:932	-18.861399	-25.808259	-36.167727	-42.516230	-46.352949	-44.314589	-40.622529	-37.860881	-30.029636	-21.840034	-17.477287	-16.037285	-14.353995	-12.890979	-12.621389	-13.219747	-12.874541	-12.351800	-12.966595	-12.673992	-12.996185	-13.344678	-12.848239	-58.586392	-57.106938	-13.061938	-13.574816	-67.117912	-64.277360	-57.008308	-53.026932	-54.338714	-67.423666	-78.240121	8.807685	0.036164	4.632336	-3.895896	13.219747	12.703581	12.361663	5.697543	5.773160	8.833986	2.350689	15.843312	-0.670686	9.780837	18.588522	8.133711	28.352921	3.951787	-2.051510	11.980293	15.228517	-13.732624	-2.396716	1.653701	15.254818	18.154549	12.946869	20.202771	4.224664	9.106863
12:53:06:942	-22.389076	-28.688264	-36.266358	-43.620890	-46.974319	-46.629113	-43.630753	-38.764992	-30.660869	-22.034007	-16.842766	-13.610980	-13.104678	-11.796183	-10.707962	-11.838922	-11.477278	-11.779744	-10.464674	-11.911251	-12.631252	-12.345225	-11.201113	-55.874059	-56.643376	-11.845498	-12.358375	-64.941471	-65.464211	-60.309135	-53.299809	-54.700359	-61.933247	-76.865873	6.069051	12.243307	14.409885	-3.895896	-5.490419	-1.015892	1.219728	13.844405	0.348494	-3.396170	10.875633	5.835625	-7.476176	0.184110	-0.568768	5.273433	0.825207	6.650969	-4.901925	2.344113	3.968225	3.277813	-7.762204	8.617000	8.492068	1.841099	4.431788	21.619760	0.193973	10.458098
12:53:06:952	-15.800572	-25.528807	-36.072385	-46.385825	-49.371036	-47.536512	-44.232397	-38.965540	-31.472926	-23.381954	-19.752359	-17.023588	-16.017559	-14.975366	-14.150159	-13.311801	-13.153993	-13.213171	-12.871253	-12.956732	-12.996185	-11.983580	-12.364951	-56.528307	-57.198993	-7.693163	-12.920568	-65.033526	-64.474621	-59.026941	-52.385835	-53.792960	-61.933247	-60.368313	-0.756166	0.036164	14.409885	4.405486	17.214273	-9.241658	8.196177	1.643838	1.709592	4.770418	6.624668	10.112892	4.786857	0.184110	28.168811	5.273433	4.961104	22.829624	29.247169	0.966577	26.488808	-5.227405	11.043305	8.617000	-2.304661	4.563295	3.034525	-3.899184	5.569324	-0.315617
12:53:06:962	-21.369896	-28.224701	-37.137592	-45.189111	-48.927199	-48.644459	-45.935414	-41.372119	-32.373749	-22.803323	-17.023588	-12.621389	-10.093166	-11.898101	-11.760018	-11.654813	-10.918373	-12.447143	-12.775910	-12.578650	-12.631252	-12.345225	-13.236185	-57.277897	-57.383103	-13.466322	-12.920568	-63.047769	-64.474621	-57.376527	-52.569945	-54.430769	-4.389048	-72.736551	3.330416	20.373730	0.437261	5.792886	10.543578	-2.390141	8.196177	13.844405	-6.433983	10.195084	2.350689	8.702479	3.422471	2.929320	2.153428	5.273433	-1.936441	12.049334	6.483298	-8.666315	8.199465	0.453699	0.295891	21.169348	12.549061	19.515647	10.109605	4.602747	-9.192343	3.731513
12:53:06:972	-19.883866	-25.995657	-35.395123	-45.557331	-47.506923	-46.931580	-42.930478	-40.168829	-31.111281	-23.286611	-17.296465	-18.460303	-16.951259	-21.925513	-14.630160	-13.587966	-12.503033	-12.831801	-13.255911	-13.242760	-13.088239	-12.710157	-13.236185	-57.182554	-57.846665	-12.657554	-12.641116	-62.005576	-65.562841	-57.741459	-52.658712	-54.792414	-52.346383	-63.120098	4.698089	-4.040554	0.437261	7.180285	9.205494	31.916762	10.964401	16.540300	28.882237	14.278378	-0.496439	11.546319	32.048269	2.929320	-10.145769	15.281120	2.202743	17.431260	3.632882	31.269090	11.017003	1.857537	-3.744663	16.977561	15.254818	10.007687	28.533743	6.023023	16.297012	38.748553
12:53:06:982	-19.232907	-25.716204	-35.395123	-46.754045	-48.572130	-47.234046	-42.628011	-39.264718	-30.118403	-25.019217	-19.298660	-18.552358	-14.768242	-17.556192	-14.916188	-13.035637	-13.341391	-13.117829	-12.871253	-13.242760	-13.180294	-12.890979	-13.140842	-56.528307	-57.106938	-13.670158	-12.825225	-65.792979	-64.770511	-57.192418	-53.207754	-54.157892	-33.169367	-58.990776	10.175358	2.751785	8.830699	-2.508497	21.228526	4.477815	10.964401	13.844405	7.134258	6.131516	6.624668	11.546319	-2.038359	5.658091	0.802193	16.688245	7.703026	5.299734	10.757277	7.860834	25.078395	21.728253	-10.454811	15.600024	76.004501	-3.586855	22.859214	4.602747	1.535345	1.032330
12:53:06:992	-22.389076	-27.481686	-33.945258	-43.252670	-45.909112	-46.428565	-43.127738	-38.462525	-27.054289	-20.876745	-16.750711	-14.508516	-13.627418	-13.384130	-11.473990	-11.286593	-11.105771	-12.351800	-11.138647	-12.101937	-12.082211	-11.710703	-12.072347	-56.528307	-57.106938	-11.138647	-11.704128	-62.761741	-65.562841	-56.643376	-51.840080	-54.157892	-63.307495	-67.249419	7.436724	9.524398	22.803323	0.246576	27.899221	12.703581	9.570426	1.643838	4.431788	7.472888	29.365525	-1.324934	-2.038359	5.658091	19.959483	-7.571519	26.975384	14.732078	26.396753	13.357829	23.667982	10.382482	19.101400	8.617000	17.957288	0.496439	22.859214	1.762195	13.610980	-0.315617
12:53:07:002	-17.842219	-27.014836	-33.655943	-40.859241	-44.577603	-46.027469	-43.229656	-37.157318	-29.487169	-23.766612	-20.117291	-17.474000	-16.533724	-16.760574	-12.335362	-13.403856	-12.687143	-12.641116	-12.197279	-12.387964	-12.815362	-12.253170	-12.266320	-57.744747	-57.106938	-12.453718	-11.332620	-63.994620	-64.474621	-58.658721	-51.383093	-53.335973	-64.678457	-70.001205	6.069051	4.093157	13.009335	8.564397	9.205494	1.729318	-11.316182	4.339733	17.996740	-0.673974	6.624668	-2.758360	-0.670686	-10.786866	-1.939729	3.843294	22.836200	1.269043	15.014818	10.599469	9.606590	11.802758	0.295891	7.219737	12.549061	11.368785	10.109605	20.202771	1.535345	9.106863
12:53:07:012	-25.265793	-30.733198	-36.943619	-43.528835	-46.352949	-45.623084	-40.323350	-36.956770	-25.880588	-18.470166	-16.020847	-13.969337	-13.315089	-13.883857	-13.193445	-13.127692	-12.595088	-12.736458	-12.295909	-12.766047	-12.447143	-12.798924	-13.042212	-57.557350	-57.383103	-12.960020	-12.641116	-63.330509	-64.967772	-54.992962	-53.572686	-54.246660	-49.601173	-75.488336	3.330416	-2.682744	18.608248	0.246576	-5.490419	7.226313	-5.736995	13.844405	17.996740	-6.098640	-6.170968	7.269052	-0.670686	1.558359	6.269599	-1.854249	0.825207	-6.828504	29.247169	18.874550	-5.881653	13.223034	39.274581	12.808787	16.606053	-3.586855	17.181397	20.202771	6.910696	-11.089332
12:53:07:023	-22.017568	-27.481686	-33.267997	-39.386362	-42.802258	-44.012123	-39.419239	-34.451560	-27.054289	-20.202771	-17.569342	-14.778105	-13.315089	-13.883857	-12.526047	-12.943582	-13.058650	-12.641116	-12.871253	-12.197279	-12.447143	-11.891525	-12.558924	-56.061457	-57.198993	-11.339196	-12.545773	-63.425852	-66.651062	-55.910224	-52.293780	-54.519537	-66.052705	-71.359015	1.962743	4.093157	-7.939738	14.094268	9.205494	-3.744663	6.798915	8.413164	-3.731513	17.000574	9.471796	1.538633	-2.038359	1.558359	13.124404	8.133711	15.958381	-6.828504	-34.793479	34.007724	-3.060827	0.453699	4.333157	14.206049	8.492068	27.665796	17.181397	23.040036	-15.892627	-1.663564
12:53:07:033	-21.090444	-24.693737	-32.107447	-40.398967	-44.045000	-43.910205	-39.320609	-35.352384	-28.224701	-22.224692	-20.386881	-16.846054	-12.069060	-14.676187	-13.288788	-13.403856	-12.595088	-12.545773	-12.003306	-12.197279	-12.723307	-12.437280	-12.364951	-56.248854	-56.827485	-13.265774	-12.453718	-65.697636	-64.967772	-54.808852	-51.198984	-53.520083	-38.640060	-63.120098	0.591782	14.939201	-2.344113	7.180285	43.933219	-2.390141	1.219728	7.055353	20.718936	3.409320	0.927125	10.112892	8.863575	-20.383593	30.910733	-7.571519	14.577557	12.049334	10.757277	6.483298	11.017003	1.857537	-2.396716	3.050964	4.454801	7.285491	10.109605	11.700840	8.255355	17.181397
12:53:07:043	-24.897573	-30.453746	-35.299781	-44.173219	-50.081174	-48.443911	-42.026367	-36.858139	-26.061410	-19.048797	-16.112902	-14.238926	-14.768242	-11.898101	-11.950703	-11.378648	-11.572621	-11.109058	-12.197279	-11.339196	-12.266320	-11.983580	-12.946869	-57.744747	-57.198993	-11.441114	-11.612073	-64.560100	-61.903658	-59.760093	-52.112958	-54.065837	-60.562286	-67.249419	-6.233434	-1.321646	0.437261	14.094268	7.867409	-11.990156	-4.339733	16.540300	-2.370415	10.195084	-4.747405	5.835625	7.518916	-2.564388	15.846600	5.273433	4.961104	-4.129321	7.906862	21.632910	-25.601136	1.857537	12.391252	-1.140824	-6.341928	22.237843	1.614249	15.941943	8.255355	9.106863
12:53:07:053	-22.576473	-25.903602	-34.915123	-41.779791	-49.903639	-47.940896	-42.427463	-39.264718	-30.749637	-24.345243	-21.843322	-19.989072	-17.158383	-16.066874	-13.482761	-13.775364	-12.223581	-13.022486	-13.065226	-13.055363	-12.723307	-12.890979	-12.170978	-56.340909	-57.106938	-12.249882	-12.266320	-64.655443	-64.770511	-57.833514	-51.840080	-53.973782	-48.230212	-54.881181	17.000574	8.166588	-2.344113	-9.442206	-9.484946	15.452079	-1.571509	4.339733	1.709592	7.472888	0.927125	2.972059	11.592347	24.871271	-0.568768	-1.854249	15.958381	18.779207	9.333713	-7.288778	16.638930	20.307977	15.083859	0.256439	11.197826	14.071255	10.109605	0.361644	-10.537003	3.731513
12:53:07:063	-19.883866	-24.693737	-31.239501	-40.030747	-45.997880	-46.329935	-37.012660	-32.446078	-22.905241	-18.854824	-16.566601	-16.214820	-13.729336	-12.890979	-12.049334	-11.562758	-12.407690	-11.490429	-11.621936	-9.343576	-11.076182	-10.984127	-11.201113	-55.127757	-55.440086	-11.441114	-11.520018	-63.994620	-63.090509	-55.269127	-50.926106	-53.428028	-42.759518	-52.126108	15.632901	13.601117	6.032886	4.405486	22.566610	12.703581	19.334825	17.898110	8.495356	8.833986	27.941961	17.276739	22.494281	20.751813	4.898638	-0.424110	7.703026	7.998917	3.632882	13.357829	19.456469	-2.386853	0.295891	7.219737	1.752331	7.285491	24.276202	7.443299	4.224664	6.410969
12:53:07:073	-18.493179	-21.813732	-27.369905	-34.227998	-39.340335	-39.074033	-32.301420	-28.231277	-22.185240	-18.374823	-17.112355	-16.934821	-14.455913	-12.193992	-11.092620	-10.642208	-11.013716	-11.490429	-11.812621	-11.339196	-10.984127	-11.710703	-12.170978	-57.462007	-56.087758	-10.428509	-11.049880	-63.047769	-66.256541	-55.726114	-51.014874	-52.974329	-44.130479	-70.001205	-4.865761	-21.659212	14.409885	1.630687	9.205494	-2.390141	24.894285	70.773808	-2.370415	3.409320	8.048232	10.112892	11.592347	11.155086	0.802193	30.963336	10.441660	20.130442	15.014818	18.874550	16.638930	23.148529	-2.396716	8.617000	5.809324	3.202197	15.784134	-1.058632	8.255355	6.410969
