# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:30:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:30:47:360	-34.586355	-36.266358	-48.637884	-54.575427	-59.441188	-61.121191	-60.174340	-66.614898	-66.792432	-59.401736	-44.225822	-34.277313	-26.186342	-23.704146	-22.471268	-21.241677	-20.524963	-20.820854	-19.834551	-22.122774	-21.369896	-21.159485	-26.307986	-151.805167	-149.431465	-21.863048	-18.335371	-158.262163	-162.963541	-140.709259	-135.912540	-141.353644	4384.994201	4276.428554	4.010965	16.112902	-0.838357	3.876170	14.988516	5.713981	17.003862	18.999482	12.348512	13.719473	10.089879	2.909594	9.632892	4.405486	-1.541920	19.966058	16.461395	13.758925	8.873438	13.180294	16.826327	20.298114	26.847165	13.920022	2.768223	8.551246	46.260894	10.625770	30.743061	10.980839
18:30:47:370	-32.912928	-34.688273	-42.835135	-47.391854	-51.274600	-54.572139	-55.860909	-63.005029	-61.923384	-56.896527	-48.591856	-36.881153	-32.002241	-31.745803	-30.595116	-29.349087	-25.459766	-25.989081	-25.706341	-25.643875	-25.117847	-25.610999	-23.786338	-141.429261	-147.853380	-25.712917	-23.944147	-156.273119	-159.998056	-142.178851	-137.559666	-141.991453	6325.446528	5598.179646	8.110698	5.280008	-35.681151	-0.279452	2.988498	30.371554	17.003862	16.306875	36.759509	13.719473	20.021949	-1.364386	1.456441	0.309042	-2.912881	8.570972	4.086582	2.995073	1.775345	0.812056	22.458117	3.310690	1.351235	8.360561	2.768223	12.627965	20.804416	-12.019745	7.975903	21.738116
18:30:47:380	-28.274016	-34.129368	-49.798433	-54.394605	-57.665843	-60.417628	-64.685032	-63.406126	-69.047778	-61.423657	-48.683911	-39.399513	-33.248271	-32.640051	-30.789089	-28.428537	-26.202780	-27.330453	-26.380315	-25.262505	-24.937025	-24.522778	-23.592365	-149.655027	-146.373926	-25.814835	-22.260856	-157.598053	-159.005178	-139.519121	-133.995824	-138.986517	4781.833173	5256.409252	16.293724	-0.144658	4.724391	6.644394	9.665768	15.297558	4.487678	20.354004	16.405505	8.281657	0.154521	38.626909	5.543022	13.989063	6.650969	11.404949	5.460830	17.806055	8.873438	14.557831	-5.654803	10.385770	5.381926	1.387399	9.517823	12.627965	2.426305	68.649970	1.269043	-38.764992
18:30:47:390	-42.660888	-46.579798	-55.601182	-58.260912	-62.367220	-63.238454	-63.583660	-61.200095	-63.005029	-58.053789	-48.318979	-39.129924	-33.146353	-30.654294	-26.771548	-23.454283	-23.878393	-25.127710	-24.838395	-25.262505	-25.574834	-25.703054	-26.501959	-151.058865	-148.780505	-24.598394	-23.852092	-159.682440	-166.132861	-141.994741	-137.375556	-143.082962	5304.557272	6250.168603	8.110698	-2.856991	-13.384130	14.932626	-3.669047	-39.484993	-6.637819	16.306875	19.121126	6.943572	8.666315	7.200011	21.879486	7.150696	27.166070	5.713981	28.836209	0.299179	25.929903	14.557831	42.121709	14.640023	20.127155	6.966586	5.467406	1.772058	-6.072338	12.042758	-1.413701	-1.124385
18:30:47:400	-37.926634	-40.911844	-51.830217	-56.880088	-56.863650	-60.618176	-62.077905	-68.926134	-68.778189	-61.328314	-55.505840	-46.139250	-41.454311	-39.491568	-28.780319	-26.400041	-22.014281	-23.690996	-23.013734	-24.884422	-24.019763	-24.430723	-26.307986	-147.038036	-149.336122	-24.496476	-23.944147	-159.965180	-166.626012	-142.267618	-138.105420	-142.537207	5783.512536	4737.587625	14.926051	10.684948	20.061401	-12.720020	12.318923	22.139212	17.003862	0.059178	9.632892	32.709092	17.178109	8.630150	13.703035	7.150696	21.692088	8.570972	13.726049	7.038915	4.602747	15.935367	30.881144	1.890414	2.692607	6.966586	5.467406	4.471240	-38.594032	16.297012	-8.100834	15.021393
18:30:47:410	-23.260310	-24.930450	-34.908547	-47.391854	-58.994064	-66.059281	-77.921217	-77.855463	-80.232453	-77.316284	-71.155179	-61.502561	-51.327203	-48.927199	-37.002797	-34.967725	-26.857028	-26.755110	-28.306893	-25.929903	-25.574834	-26.337575	-24.078941	-147.317489	-144.703786	-25.814835	-23.289899	-161.290113	-160.392578	-141.534466	-136.553637	-142.172275	4692.878515	4500.145065	14.926051	-4.195075	8.912891	6.644394	8.330972	1.597811	67.048871	-4.004390	-105.633041	2.863566	5.822475	12.920568	100.790293	-14.761667	-13.844405	2.860278	12.348512	-2.376990	13.140842	13.180294	9.807139	-0.946851	5.381926	6.966586	8.166588	12.627965	25.052094	-2.113976	17.345780	1.568222
18:30:47:420	-35.046630	-38.219237	-41.963901	-46.655415	-51.895971	-57.396253	-67.995722	-68.521750	-66.792432	-58.149131	-54.960085	-50.091037	-43.742534	-41.776503	-34.612656	-33.771011	-28.997305	-27.041138	-28.306893	-27.547440	-26.945795	-27.337029	-26.307986	-149.655027	-147.853380	-27.333741	-25.252642	-163.469843	-157.025997	-140.801314	-136.188704	-140.807890	6359.658087	5819.167386	32.676215	5.280008	22.852638	6.644394	22.984145	-12.105224	1.699729	6.818641	1.502468	1.505756	12.933719	-2.794525	-3.978088	13.989063	14.866872	12.831801	-2.761648	-6.420832	23.086063	13.180294	9.807139	13.223034	-4.024116	-2.774799	12.217005	1.772058	2.426305	4.974254	-2.735347	20.409895
18:30:47:430	-36.440604	-38.123895	-41.579243	-46.563360	-51.895971	-57.797350	-70.099835	-77.552997	-71.934358	-62.676262	-52.415424	-42.453765	-34.185259	-32.738681	-28.303606	-26.031821	-24.900861	-23.690996	-24.457024	-24.598394	-23.017022	-19.706332	-27.859769	-148.816669	-150.079137	-23.181406	-22.540309	-160.533948	-156.927367	-141.350356	-135.912540	-140.442958	4343.950850	4625.050464	20.393456	32.347447	-0.838357	10.777003	-14.334269	7.084943	4.487678	0.059178	28.609359	40.865817	7.246039	4.339733	-2.613703	26.317849	10.757277	109.719622	20.594005	-2.376990	23.086063	15.935367	-0.026301	14.640023	8.051519	20.893183	22.997296	3.113429	-4.655350	17.714000	-10.786866	-1.124385
18:30:47:440	-33.840053	-36.082248	-39.836774	-42.049380	-48.611582	-56.386937	-65.487225	-70.931617	-66.522843	-59.592421	-48.411034	-43.982534	-42.078969	-40.684995	-37.768826	-30.637856	-26.577575	-24.457024	-24.937025	-25.453190	-25.758944	-25.883876	-24.756203	-144.138306	-147.389818	-25.913465	-24.131544	-159.682440	-159.797508	-143.004058	-138.378297	-142.080220	6016.151801	5957.795546	2.643292	7.972615	0.555617	-0.279452	1.653701	23.510173	8.646589	31.180322	9.632892	24.572093	17.178109	18.621399	13.703035	3.034525	10.757277	-8.538095	6.838367	-1.048769	7.449875	39.300883	18.233453	16.060299	13.426870	26.452644	6.815353	27.540865	-1.821373	23.365516	13.321665	31.167172
18:30:47:450	-29.109086	-32.551283	-39.741432	-47.944184	-56.153512	-65.658184	-72.305866	-72.236824	-66.792432	-59.786394	-52.415424	-46.316784	-42.289381	-43.564999	-40.924995	-34.599506	-34.675122	-28.957853	-29.171552	-29.069634	-27.037850	-27.521139	-26.212643	-149.937767	-150.171192	-28.448263	-25.157299	-162.236964	-157.818327	-142.819948	-137.559666	-141.353644	5173.185014	4638.760075	-21.899212	2.567675	1.952880	37.045537	8.330972	-1.147399	10.037276	14.952352	17.763315	9.642755	76.823133	7.200011	5.543022	0.309042	14.866872	9.997824	-1.384112	16.454820	-140.324601	2.186305	12.624677	3.310690	22.816474	6.966586	16.247696	16.684957	-0.407672	-2.113976	3.951787	10.980839
18:30:47:460	-46.931580	-53.086110	-58.984201	-68.853805	-72.575455	-74.022033	-73.009428	-68.623668	-64.178730	-51.600080	-42.404449	-33.198956	-28.990730	-41.776503	-34.517314	-27.136480	-24.713463	-24.170996	-23.878393	-24.026339	-24.568805	-24.522778	-24.463600	-147.787627	-145.630911	-24.700312	-23.661407	-161.668196	-165.935600	-143.092825	-137.559666	-140.078026	4925.501342	6336.650929	17.658110	17.467424	1.952880	16.316738	33.669093	4.339733	1.699729	14.952352	4.198363	11.000565	4.421925	4.339733	19.154002	-1.061919	10.757277	17.112355	10.970976	9.734810	17.391808	29.684430	16.826327	8.965493	-13.413719	-2.774799	-8.015355	-82.366155	9.491522	24.782504	3.951787	6.956723
18:30:47:470	-41.174858	-46.675141	-52.602821	-58.445022	-65.829143	-70.596274	-73.108059	-76.951352	-76.714640	-66.338733	-46.954593	-36.881153	-32.314571	-41.477325	-30.404431	-22.717843	-21.271266	-22.063596	-22.530446	-22.122774	-22.648802	-23.796201	-24.463600	-143.766798	-147.485160	-23.385242	-22.540309	-162.522992	-167.516972	-144.746526	-137.102678	-142.356385	6122.899364	4482.309421	8.110698	-9.619741	10.310153	-18.240028	13.653720	9.810426	0.309042	4.126034	8.275081	4.224664	17.178109	11.490429	0.111781	11.266867	6.650969	14.258652	-6.894257	13.758925	41.546366	6.318914	25.272368	14.640023	5.381926	13.920022	18.946879	-10.441660	5.260282	6.391243	3.951787	62.091055
18:30:47:480	-29.293196	-34.780328	-37.709648	-40.484446	-50.031858	-59.411599	-66.792432	-69.225313	-76.803407	-77.125599	-70.336547	-57.462007	-58.701461	-62.035165	-52.494328	-50.442818	-47.151854	-34.892109	-28.402236	-27.738125	-25.390724	-26.429630	-26.695932	-149.000779	-148.688450	-28.346345	-25.157299	-172.178897	-162.470389	-143.553099	-139.019394	-142.080220	4478.058455	5215.221243	5.378638	120.371694	29.812649	14.932626	12.318923	13.926597	7.272340	2.771511	2.840552	6.943572	10.089879	-2.794525	8.268506	-1.061919	-17.950713	12.831801	5.460830	9.734810	-9.609878	36.545810	-5.654803	6.128229	5.381926	4.178637	12.217005	5.832338	75.971625	-14.853722	5.293159	8.304670
18:30:47:490	-39.041156	-41.191297	-46.994046	-48.312404	-54.378167	-56.889951	-62.479001	-67.519009	-70.221479	-70.576548	-55.505840	-35.174849	-33.248271	-43.860890	-36.907455	-35.796220	-36.164440	-29.053196	-24.457024	-24.312366	-23.197844	-23.884969	-23.980311	-144.513101	-145.815021	-22.875652	-22.727706	-170.946019	-165.340531	-145.203513	-136.553637	-140.899945	6400.724453	4988.766097	-5.536447	10.684948	15.892627	21.833459	90.986443	12.552348	18.394549	6.818641	4.198363	5.582474	0.154521	12.920568	17.789617	-2.432880	2.564388	-4.254253	4.086582	5.690968	10.297002	17.312904	-1.433427	13.223034	14.771530	6.966586	6.815353	18.046055	-51.323915	-0.696987	1.269043	21.738116
18:30:47:500	-34.586355	-35.894850	-49.509118	-49.512406	-44.528288	-50.137064	-58.668584	-63.909140	-66.611610	-60.845026	-52.504191	-37.242798	-31.587994	-37.604442	-32.893202	-33.218682	-29.089360	-24.361682	-22.050445	-22.122774	-21.277841	-21.613184	-24.562230	-150.871467	-144.795841	-21.458663	-20.298114	-170.475881	-161.878607	-144.654471	-137.283501	-141.172822	4634.038971	4973.662512	14.926051	10.684948	4.724391	3.876170	40.326638	0.223562	12.825225	1.416989	-9.346864	0.147945	5.822475	41.470749	9.632892	4.405486	21.692088	5.713981	-12.384677	19.154002	1.775345	7.673437	11.217552	-0.946851	8.051519	15.313996	18.946879	30.259773	13.739199	-9.182480	9.297549	76.888886
18:30:47:510	-37.463072	-39.984720	-49.315145	-53.010493	-50.738709	-52.254328	-60.272970	-61.900370	-63.097084	-55.742552	-42.134860	-35.714028	-34.185259	-40.188556	-35.664713	-37.824716	-31.788542	-26.659767	-22.819761	-23.835653	-23.017022	-23.523324	-26.403329	-148.254477	-147.853380	-24.194010	-22.540309	-169.150947	-165.241900	-147.310914	-138.470352	-141.899398	5578.253039	5812.309293	-5.536447	-1.502468	18.667426	5.260282	14.988516	33.093750	0.309042	5.483844	27.251549	8.281657	2.998361	12.920568	12.338649	9.892618	1.193427	12.831801	6.838367	5.690968	18.815372	3.563841	9.807139	7.545217	4.037267	20.893183	16.247696	3.113429	6.657545	9.205494	1.269043	8.304670
18:30:47:520	-32.820873	-35.523343	-45.738153	-52.826383	-52.251040	-53.464193	-64.385853	-65.513526	-65.891609	-57.958446	-47.138703	-39.938692	-36.989646	-42.568833	-40.158966	-43.075135	-38.308005	-32.117310	-30.036211	-29.164977	-28.500866	-28.517305	-26.889905	-145.637486	-149.152012	-28.750730	-25.532094	-173.503831	-159.107096	-144.286251	-138.470352	-141.810631	5438.671453	4384.859407	-1.436715	-12.332074	20.061401	19.084961	16.326601	15.297558	-13.601117	0.059178	6.913983	2.863566	7.246039	-7.084943	5.543022	5.779735	5.283296	4.287130	9.593440	19.154002	85.607804	15.935367	19.640578	18.877838	75.152993	12.526047	20.298114	9.909056	10.905222	16.297012	-84.430816	8.304670
18:30:47:530	-43.216505	-45.093769	-54.052687	-61.670233	-64.586402	-66.161199	-69.698738	-64.711333	-63.544208	-48.131582	-39.586911	-35.894850	-35.845535	-37.407181	-33.369915	-31.650460	-27.320590	-24.841682	-24.457024	-24.503052	-26.031821	-25.518944	-23.398392	-145.262691	-145.351458	-25.610999	-24.598394	-172.935063	-160.392578	-142.819948	-137.648433	-140.807890	4591.624659	6447.826991	19.025783	-8.261931	7.518916	2.488771	8.330972	22.139212	1.699729	1.416989	36.759509	1.505756	1.578085	24.345243	-5.339186	19.476195	33.991286	5.713981	28.836209	0.299179	13.140842	28.306893	-4.247678	-2.363839	13.426870	1.387399	8.166588	3.113429	-3.238361	2.136990	10.638921	23.082776
18:30:47:540	-39.133211	-40.168829	-46.898703	-55.591319	-65.385307	-76.037378	-82.836293	-78.154642	-76.352995	-62.291604	-45.317331	-31.223062	-32.314571	-34.129368	-30.595116	-29.441142	-27.879495	-25.607711	-24.069078	-24.789080	-25.025792	-25.157299	-23.786338	-147.225434	-147.297763	-24.598394	-24.410997	-176.344383	-163.755871	-143.184880	-137.559666	-140.354190	6366.493167	4317.613275	19.025783	26.942508	-5.026857	12.161115	-26.337575	7.084943	1.699729	2.771511	24.555655	-3.932061	1.578085	7.200011	8.268506	3.034525	5.283296	4.287130	5.460830	-2.376990	1.775345	29.684430	14.031803	18.877838	2.692607	1.387399	16.247696	-17.237287	9.491522	4.974254	-9.445494	2.916169
18:30:47:550	-30.499773	-31.249364	-42.641162	-40.392391	-56.863650	-75.734912	-80.331084	-81.264784	-76.264228	-74.041759	-65.151882	-49.193501	-47.066374	-44.455959	-40.826365	-36.072385	-31.229638	-29.914567	-29.171552	-27.356755	-27.402782	-28.517305	-26.501959	-151.338317	-148.596395	-28.040591	-25.252642	-180.509869	-160.491208	-141.534466	-137.648433	-141.991453	4449.314301	5841.125776	20.393456	52.671863	1.952880	8.028506	9.665768	19.394003	0.309042	-5.342474	16.405505	12.361663	24.289353	-11.355634	20.515100	42.759518	3.932061	18.539207	5.460830	16.454820	24.509627	-11.559470	18.233453	4.727679	17.457561	20.893183	10.865770	7.190148	-0.407672	12.042758	-0.072329	16.369340
18:30:47:560	-60.854889	-50.018708	-60.338724	-64.247771	-77.102585	-86.015476	-83.237389	-84.578761	-80.590810	-60.845026	-47.227471	-41.105817	-33.767724	-30.654294	-31.170459	-27.320590	-25.459766	-26.179767	-24.937025	-25.262505	-25.025792	-26.156753	-25.627437	-141.616658	-147.485160	-26.015383	-24.785792	-178.142742	-163.956419	-142.359673	-138.105420	-141.626521	6065.424206	4841.895732	12.210430	-5.549598	10.310153	9.392891	10.984127	8.436177	-8.028506	9.530974	8.275081	12.361663	15.777559	11.490429	2.817539	3.034525	10.757277	11.404949	15.083859	12.410978	17.391808	17.312904	15.419202	4.727679	8.051519	12.526047	-1.265755	12.627965	-4.655350	14.876735	41.454311	16.369340
18:30:47:571	-48.046102	-47.230758	-53.474056	-56.143649	-61.479547	-72.512989	-81.633003	-87.685616	-86.456025	-69.419286	-59.691052	-50.541448	-41.664722	-35.618685	-31.170459	-28.980867	-25.831273	-25.032368	-24.743052	-24.884422	-23.746886	-24.338668	-27.955112	-151.992565	-149.152012	-24.802230	-23.289899	-172.935063	-159.501617	-142.912003	-136.918569	-141.810631	4936.446016	5216.595492	-1.436715	21.517842	14.498653	-0.279452	-47.668019	2.968772	5.878365	6.818641	24.555655	1.505756	-72.246687	8.630150	10.993990	13.989063	3.932061	14.258652	2.728771	15.106873	15.968244	13.180294	5.585762	14.640023	8.051519	2.784662	12.217005	-2.304661	-3.238361	23.365516	14.663036	6.956723
18:30:47:581	-47.671307	-47.138703	-49.893776	-50.248845	-55.890498	-64.043935	-71.806139	-76.251077	-76.895462	-66.338733	-59.237352	-49.104734	-36.470194	-30.256485	-30.884431	-26.771548	-24.154558	-23.020310	-23.395105	-23.835653	-24.203873	-24.338668	-23.786338	-146.663241	-145.910363	-23.786338	-23.194557	-170.094511	-162.273129	-141.902686	-136.918569	-141.172822	5070.556909	5202.869443	17.658110	3.925486	17.270164	16.316738	16.326601	5.713981	11.431251	9.530974	-8.005492	11.000565	0.154521	18.621399	4.181924	5.779735	9.389604	11.404949	15.083859	-1.048769	-2.492059	36.545810	-2.840552	16.060299	16.116189	25.058669	21.646061	9.909056	2.426305	34.684985	-0.072329	5.612064
18:30:47:591	-32.357310	-34.780328	-39.646089	-41.312941	-50.298160	-67.170515	-74.012170	-77.451079	-80.590810	-71.441207	-64.875717	-52.967753	-43.949657	-33.037859	-37.768826	-32.666352	-31.045528	-29.723882	-29.750183	-29.832375	-27.402782	-27.701961	-24.368257	-144.513101	-146.186528	-28.346345	-25.157299	-172.178897	-157.325176	-141.810631	-137.191446	-141.172822	5806.776134	4813.085825	9.478371	10.684948	7.518916	9.392891	10.984127	11.181387	12.825225	119.155253	-2.574251	-7.989053	17.178109	-1.364386	10.993990	55.088305	9.389604	8.570972	23.349077	16.454820	3.179183	24.177572	36.512933	38.722252	1.351235	11.132072	13.564953	20.764964	-4.655350	-14.853722	-1.413701	-10.533715
18:30:47:601	-40.247734	-50.390215	-60.243381	-66.736542	-74.439568	-81.179304	-73.009428	-68.824216	-66.161199	-54.680633	-50.501996	-43.801712	-33.041147	-29.562786	-29.161689	-27.964975	-24.437298	-24.361682	-25.226341	-24.598394	-25.301957	-25.068532	-27.376481	-148.346532	-148.504340	-25.913465	-24.410997	-171.136704	-160.984359	-140.528437	-135.639663	-141.172822	4346.692772	6526.083551	5.378638	13.397281	21.458663	20.469073	-5.007131	-13.476185	-9.422480	5.483844	-5.289871	-6.631243	10.089879	0.065754	10.993990	-1.061919	36.729920	17.112355	19.216468	13.758925	0.355069	21.422499	9.807139	-0.946851	2.692607	-13.913446	8.166588	11.266867	5.260282	-0.696987	11.980293	-1.124385
18:30:47:611	-34.211560	-36.825263	-46.800073	-62.682837	-80.120672	-86.922875	-80.830810	-75.748063	-68.778189	-40.523898	-37.584716	-36.072385	-33.353476	-36.016494	-29.066346	-24.743052	-22.573186	-23.595653	-23.299762	-23.740311	-23.197844	-23.066337	-22.911816	-142.645701	-146.186528	-22.777022	-22.448254	-176.439726	-161.678059	-138.785969	-134.817743	-140.170081	6478.724574	4600.346864	5.378638	-6.907408	6.121653	5.260282	18.996194	12.552348	3.093703	24.420860	10.990702	-1.213153	78.223683	-8.515082	6.907408	13.989063	29.884978	1.433427	109.962910	31.265802	20.238936	7.673437	127.844582	13.223034	4.037267	6.966586	4.116171	18.046055	1.009317	-2.113976	-1.413701	6.956723
18:30:47:621	-28.642236	-28.928264	-32.199502	-53.746933	-77.457654	-79.969439	-75.014911	-70.428602	-70.579836	-58.727762	-57.419267	-53.506932	-47.792951	-55.975977	-42.835135	-33.863066	-29.927718	-29.434566	-28.592921	-28.974292	-27.494837	-28.155660	-25.627437	-147.600229	-148.967902	-29.358950	-26.561137	-177.764659	-159.501617	-141.445699	-137.648433	-142.810085	4408.254512	5913.878766	24.493189	-8.261931	11.704128	-8.567685	18.996194	12.552348	11.431251	4.126034	9.632892	12.361663	18.601673	20.051538	13.703035	4.405486	2.564388	4.287130	2.728771	8.386862	15.968244	2.186305	5.585762	7.545217	8.051519	12.526047	21.646061	5.832338	33.534299	12.042758	-4.076719	41.924449
18:30:47:631	-52.777068	-46.300346	-39.741432	-54.759537	-71.155179	-72.713537	-68.695997	-69.728327	-63.455441	-51.504737	-48.138157	-36.434029	-30.131554	-38.699238	-32.508544	-29.625251	-24.249901	-24.746340	-25.417026	-25.739218	-25.574834	-25.338122	-23.786338	-145.729541	-144.887896	-24.394558	-24.503052	-171.610129	-162.273129	-138.693914	-134.544866	-139.440216	5658.988507	4992.872405	29.940868	-19.094824	0.555617	10.777003	14.988516	18.042768	3.093703	-10.763852	12.348512	12.361663	10.089879	4.339733	23.240584	35.921152	3.932061	8.570972	6.838367	94.510832	-12.433992	28.306893	5.585762	11.802758	25.502505	9.757823	6.815353	5.832338	17.970439	12.042758	5.293159	4.264116
18:30:47:641	-50.735421	-46.208291	-40.708008	-59.733791	-72.486688	-75.938748	-70.402301	-70.629151	-65.529965	-54.295975	-50.321174	-42.006641	-35.740329	-35.917864	-29.546347	-25.571547	-23.411543	-23.500310	-22.530446	-22.885515	-22.191815	-22.431816	-23.687708	-144.608444	-144.519676	-22.168802	-22.168802	-170.758621	-160.096687	-138.874736	-133.446782	-138.348708	5375.715739	5791.705425	19.025783	-0.144658	14.498653	13.548514	8.330972	7.084943	10.037276	17.661397	-1.216440	11.000565	-5.533159	5.769872	8.268506	3.034525	21.692088	25.657026	13.726049	28.569907	28.757305	11.806046	39.307458	-0.946851	18.782495	6.966586	33.777587	24.841682	17.970439	23.365516	-17.474000	-1.124385
18:30:47:651	-55.377620	-48.065828	-38.485539	-49.512406	-61.657082	-65.355718	-66.489966	-64.208319	-53.536521	-43.219793	-40.586364	-40.566638	-41.559517	-36.213755	-25.910177	-23.178118	-21.271266	-21.968253	-21.856472	-22.504145	-22.648802	-22.704693	-24.562230	-151.621057	-144.332279	-21.863048	-21.606609	-171.610129	-164.646831	-141.445699	-134.909798	-140.442958	4873.513316	4637.385826	12.210430	2.567675	6.121653	9.392891	-5.007131	-5.243844	-3.869595	17.661397	-5.289871	-7.989053	12.933719	2.909594	6.907408	20.850443	13.495911	11.404949	-31.647172	24.526065	64.277360	-3.320553	21.047704	10.385770	9.396179	27.846619	2.768223	18.046055	-15.968244	3.557266	20.028524	8.304670
18:30:47:661	-44.515138	-44.258699	-37.035674	-47.760074	-58.287214	-59.612147	-59.671325	-59.796257	-54.979811	-55.163921	-53.960632	-52.786931	-49.351309	-38.995129	-34.517314	-32.758407	-29.927718	-29.339224	-28.980867	-29.260319	-28.316756	-27.882783	-25.726067	-145.821596	-148.224888	-28.954565	-26.278397	-168.960262	-160.392578	-140.893369	-136.645691	-141.626521	6226.905005	5204.243692	16.293724	1.213153	103.683449	3.876170	-9.011521	15.297558	5.878365	14.952352	9.632892	-2.570963	7.246039	-2.794525	20.515100	11.266867	-15.212078	17.112355	2.728771	16.454820	7.449875	15.935367	-2.840552	16.060299	8.051519	13.920022	2.768223	0.414247	2.426305	3.557266	9.297549	8.304670
18:30:47:671	-53.891590	-58.474611	-55.696525	-62.774892	-68.048325	-70.293808	-62.679549	-56.985294	-46.231305	-44.183082	-39.859788	-36.434029	-36.157864	-29.066346	-26.962234	-26.031821	-25.180313	-24.841682	-25.512368	-25.075107	-24.111818	-24.338668	-26.018671	-146.291734	-147.389818	-25.610999	-23.756749	-167.727384	-159.005178	-140.528437	-135.366785	-140.627068	4246.796727	6204.870998	13.558377	-0.144658	7.518916	3.876170	-2.334250	18.042768	15.609887	0.059178	13.706323	19.137564	11.510155	22.915104	20.515100	9.892618	3.932061	9.997824	10.970976	0.299179	6.026311	24.177572	-0.026301	33.047723	22.816474	5.572611	16.247696	12.627965	20.804416	21.945240	6.634531	-3.800554
18:30:47:681	-46.001167	-45.465276	-43.318423	-47.852129	-71.954084	-75.231898	-74.012170	-73.039017	-61.923384	-57.570500	-50.958983	-37.601154	-28.366071	-19.831264	-20.939211	-22.349624	-21.642773	-23.881681	-24.167709	-23.740311	-23.746886	-23.977024	-23.687708	-140.400218	-146.278583	-22.675104	-23.102502	-167.918069	-160.293947	-140.160217	-134.636921	-139.351449	6304.921564	4999.746936	8.110698	-2.856991	17.270164	20.469073	0.318905	0.223562	7.272340	0.059178	-2.574251	84.282871	7.246039	-18.509618	9.632892	-13.390706	8.021930	0.006575	15.083859	12.410978	-33.764436	29.684430	14.031803	7.545217	10.737551	4.178637	6.815353	-5.023569	5.260282	13.459747	20.028524	15.021393
18:30:47:691	-38.577594	-39.517870	-37.998963	-42.509655	-58.727762	-66.059281	-68.196270	-64.007771	-62.554618	-58.149131	-55.962827	-41.733763	-35.845535	-29.760046	-27.918947	-26.215931	-26.202780	-25.989081	-21.951815	-25.548533	-23.927708	-25.068532	-25.338122	-151.992565	-147.485160	-25.104696	-23.007159	-160.912031	-156.532846	-139.519121	-135.090621	-140.078026	4869.400433	5508.952110	29.940868	12.042758	-28.717853	-1.663564	1.653701	0.223562	14.215912	21.711815	8.275081	21.856472	8.666315	15.761120	81.748072	0.309042	13.495911	2.860278	-2.761648	16.454820	13.140842	10.428509	16.826327	11.802758	20.127155	13.920022	1.436715	13.985775	12.322211	3.557266	14.663036	13.673446
18:30:47:701	-43.495958	-43.791849	-47.089388	-54.483372	-71.776550	-80.574372	-80.528344	-79.357931	-69.679012	-57.284472	-45.136508	-36.072385	-32.935942	-29.066346	-24.762778	-26.771548	-26.202780	-25.223053	-26.186342	-26.406616	-25.482779	-26.429630	-25.239491	-148.254477	-145.722966	-26.117301	-25.906890	-163.847925	-163.062171	-142.267618	-136.188704	-141.353644	5427.726778	4928.371483	6.743024	3.925486	18.667426	10.777003	10.984127	16.668519	-3.869595	16.306875	-2.574251	16.438382	12.933719	-1.364386	88.543699	-2.432880	25.798396	9.997824	-4.139185	19.154002	15.968244	46.165551	16.826327	-12.276183	5.381926	13.920022	6.815353	-2.304661	-0.407672	23.365516	11.980293	2.916169
18:30:47:711	-40.711296	-47.786376	-42.062531	-44.906371	-58.287214	-68.580928	-76.017652	-79.058753	-74.548061	-59.980367	-49.775420	-38.949102	-35.431288	-31.347994	-24.190722	-25.571547	-26.761685	-25.703054	-25.610999	-25.262505	-24.568805	-24.430723	-26.114013	-143.579401	-148.132833	-25.814835	-23.569352	-167.918069	-162.766280	-142.178851	-136.096650	-141.718576	5835.523576	6254.291349	8.110698	7.972615	6.121653	6.644394	4.323294	12.552348	8.646589	12.240019	-3.932061	8.281657	20.021949	4.339733	2.817539	123.564027	1.193427	18.539207	9.593440	2.995073	-12.433992	6.318914	8.400013	4.727679	-17.427972	27.846619	13.564953	0.414247	13.739199	20.528251	-6.759463	70.155725
