# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:33:17:945	-31.341418	-31.956214	-34.126080	-37.167181	-47.960622	-60.194066	-71.378741	-80.479029	-78.246697	-67.282296	-50.413229	-35.362247	-32.840599	-33.018133	-27.254837	-27.797303	-26.298123	-26.373740	-25.604423	-26.377027	-25.943054	-25.430176	-24.078941	-147.034749	-149.234204	-25.719492	-23.950722	-168.000261	-155.161885	-143.655017	-137.010624	-141.892823	6299.092514	6363.629601	16.346327	-6.532613	-2.367127	14.991804	3.129868	12.650979	-4.040554	22.915104	10.007687	-2.607127	17.128794	12.710157	1.574797	20.794553	6.805490	-7.137545	-5.575899	-2.317812	7.407135	3.307402	4.257541	25.788533	10.684948	8.291520	4.260829	9.909056	-7.660286	9.422480	4.320007	-49.660351
18:33:17:955	-26.978672	-25.827985	-30.164430	-32.288269	-48.759528	-64.024209	-68.972162	-76.162310	-70.941480	-64.392429	-44.409932	-30.240047	-26.607165	-27.258124	-24.197298	-22.915104	-23.224146	-22.257569	-23.582502	-24.759490	-24.207161	-24.069078	-26.988535	-153.301060	-149.973931	-23.086063	-22.921679	-163.552035	-155.359145	-140.995287	-136.004595	-142.622687	4388.492289	4453.091841	12.266320	12.420841	-7.929875	1.163837	1.791784	-7.893711	14.048241	-1.446578	-2.199455	40.826365	-1.318358	26.975384	2.935895	13.933172	2.715621	29.907992	19.157290	20.561128	18.772632	-2.199455	-2.761648	8.784671	16.060299	16.638930	20.442771	5.832338	-6.266311	3.770965	7.002751	17.575918
18:33:17:964	-32.084433	-30.749637	-32.774845	-35.602247	-46.895415	-59.789682	-71.076275	-73.453265	-69.409423	-63.524482	-49.229665	-35.990193	-32.215940	-32.620325	-30.411006	-29.365525	-28.346345	-28.382510	-29.648265	-28.944702	-28.320044	-28.517305	-26.797850	-148.530641	-151.552016	-29.973745	-26.659767	-165.255051	-156.348736	-142.645701	-139.200216	-143.806251	6075.994086	5730.860399	9.530974	13.775364	-3.761102	14.991804	24.460312	16.767149	8.475630	5.332611	-10.329879	10.964401	12.881116	-3.001648	11.115634	19.423592	6.805490	11.375360	-1.443290	4.405486	1.735893	8.794534	15.498106	10.201660	20.071264	6.897545	-5.168227	16.684957	26.275109	-1.900277	17.717288	-9.323850
18:33:17:974	-30.693746	-42.733217	-50.469119	-56.143649	-64.024209	-67.449968	-71.980386	-72.552441	-68.146955	-58.129405	-44.590754	-34.372656	-30.138129	-29.243881	-26.492096	-26.784699	-26.761685	-26.659767	-24.930450	-25.804972	-27.317303	-24.795655	-22.043870	-146.101049	-146.544885	-24.907436	-23.201132	-166.866012	-154.570103	-140.811177	-136.004595	-141.074192	4767.587672	4903.253636	12.266320	21.895924	12.969883	20.528251	12.460293	-7.893711	0.138082	22.915104	22.214829	5.546310	11.460840	-0.141370	39.678966	-12.072347	-9.583577	1.403838	-4.198363	12.473444	17.349068	19.788524	22.537021	22.951268	6.650969	24.986340	5.612064	11.266867	14.965503	9.422480	1.637263	8.166588
18:33:17:985	-34.684985	-46.635689	-48.631308	-50.801175	-56.571047	-69.264765	-85.318489	-80.077932	-61.923384	-50.232407	-34.855944	-25.206614	-27.021412	-26.860316	-24.864696	-23.930996	-22.389076	-22.543597	-22.619213	-23.427982	-23.020310	-22.885515	-23.690996	-148.813382	-146.360775	-21.465239	-21.892637	-164.498885	-159.218877	-140.078026	-135.455553	-140.709259	5360.181468	6108.315232	10.898647	5.658091	-2.367127	-0.220274	-2.196168	26.350726	2.922744	18.848248	18.141398	-6.667408	11.460840	18.414275	-12.016457	7.094806	6.805490	11.375360	26.041684	13.821391	-5.381926	18.434001	-4.168774	5.947406	9.340288	20.820854	16.392354	-6.381380	-4.849323	6.608229	13.693172	20.271812
18:33:17:995	-40.809926	-54.161180	-58.592968	-57.616528	-57.988035	-69.567231	-78.098751	-78.171080	-63.997908	-49.752406	-33.764436	-26.465794	-26.919494	-27.060864	-25.440039	-26.140315	-25.272368	-25.223053	-25.604423	-25.804972	-24.940313	-25.430176	-25.630725	-153.113662	-150.253384	-24.302503	-23.483872	-161.845731	-161.198058	-141.820494	-138.378297	-142.803509	5711.923384	4303.505856	16.346327	8.350698	10.178646	-4.352883	11.122209	0.318905	19.597839	8.021930	15.422490	2.827402	15.724956	15.550709	11.115634	-27.143056	17.737014	42.729929	-11.066319	55.555155	8.830699	7.420285	2.870141	-8.202752	7.995629	9.685494	20.442771	30.259773	9.297549	2.353976	-1.045481	2.778087
18:33:18:005	-29.855389	-42.733217	-57.238445	-63.235167	-59.500366	-68.258736	-73.887238	-72.851620	-66.434076	-55.722826	-43.042259	-32.035118	-32.321146	-31.131007	-30.697034	-30.930459	-27.041138	-26.945795	-27.337029	-28.089907	-27.225248	-28.063605	-26.212643	-150.026534	-148.215025	-29.263607	-26.659767	-173.017255	-158.327917	-142.372824	-138.470352	-144.444060	4332.384805	4881.298533	9.530974	16.487697	-6.552339	-14.044953	-3.530964	-7.893711	-4.040554	1.265755	3.215347	21.820308	11.460840	22.704693	11.115634	18.049343	9.540837	28.481140	5.401652	29.980320	-9.649330	14.301392	16.905232	21.534280	-9.435631	34.727725	2.912881	35.697590	0.818631	0.936988	12.351800	1.433427
18:33:18:015	-35.704165	-43.755684	-54.917345	-60.289409	-63.757907	-73.496004	-76.494365	-74.659842	-61.742562	-46.763908	-36.493207	-30.598404	-26.712370	-31.827995	-20.755101	-23.378666	-22.944693	-23.500310	-20.985238	-23.901407	-23.750174	-24.069078	-23.983599	-144.697211	-148.027627	-23.792914	-22.921679	-170.367388	-157.634217	-140.262135	-135.639663	-140.801314	6323.733648	5773.419370	12.266320	-1.124385	63.143112	-4.352883	-2.196168	24.979765	-6.805490	-4.155623	10.007687	-13.463035	-1.318358	28.405524	-21.557294	7.094806	-13.689884	11.375360	16.402217	16.517286	1.735893	-0.821919	-9.780837	14.459201	14.715639	5.500283	2.912881	0.414247	17.776466	2.353976	4.320007	9.514535
18:33:18:025	-27.537577	-32.794571	-46.599524	-53.931043	-54.437345	-56.465841	-63.455441	-61.417082	-56.423101	-44.357329	-39.221979	-37.607730	-31.801693	-32.521694	-27.159494	-26.508534	-25.088258	-24.361682	-24.062503	-24.092092	-23.750174	-23.884969	-26.212643	-154.142705	-148.954752	-23.592365	-21.892637	-165.633134	-153.777773	-139.252819	-135.363498	-142.076933	4485.662851	5103.634221	49.091583	-2.482196	10.178646	9.452069	5.799461	8.534808	20.991813	-12.269608	27.629632	13.683309	10.037276	15.550709	23.362228	-18.930440	-0.019726	15.655915	-5.575899	-2.317812	14.505228	26.672918	4.257541	45.613221	5.326036	-7.029052	9.662481	3.113429	6.463572	-31.611008	21.721678	14.883311
18:33:18:035	-34.961150	-38.926088	-48.148020	-55.131044	-59.411599	-62.613796	-65.161745	-64.928320	-62.373795	-52.543643	-47.592403	-38.597320	-28.790182	-33.415942	-27.830180	-26.416479	-24.621408	-24.457024	-24.545792	-25.232916	-24.756203	-25.975931	-25.242779	-144.979951	-149.510369	-24.808806	-24.604970	-166.958067	-160.208468	-145.213376	-138.743229	-143.990360	5729.726151	5548.322034	20.446059	31.390734	-9.327138	30.200595	1.791784	18.138110	-4.040554	-14.981941	3.215347	-1.249317	0.105206	22.704693	12.457006	11.210976	19.104687	-17.109068	9.534261	-9.057548	7.407135	15.678928	-1.354523	0.289316	26.791274	15.244955	-5.168227	8.551246	10.714537	8.005492	0.295891	9.514535
18:33:18:045	-25.959492	-29.727169	-38.669649	-40.576501	-50.623640	-65.536540	-69.074080	-68.038462	-62.824207	-55.338168	-49.229665	-42.818697	-33.567175	-34.408821	-30.220321	-28.260866	-25.831273	-26.564425	-25.410450	-25.995657	-24.572093	-24.522778	-24.272914	-146.567899	-145.805158	-26.225794	-23.483872	-171.504924	-158.327917	-141.728439	-135.639663	-140.801314	5161.734037	4226.639983	4.063568	-10.599469	-2.367127	21.892637	8.472342	-7.893711	-5.411515	37.804990	-3.557266	-9.383028	14.304680	5.559461	13.821391	13.933172	6.805490	9.968235	-4.198363	39.396226	-3.958362	6.062475	-1.354523	4.546856	5.326036	-4.241102	-1.117810	23.483872	0.818631	20.745238	-17.109068	36.397865
18:33:18:055	-21.688801	-26.291548	-40.122802	-40.852666	-49.292131	-55.357894	-56.337622	-56.899814	-58.678447	-62.945851	-60.601738	-44.436233	-35.644987	-33.415942	-30.411006	-25.864150	-23.690996	-23.500310	-23.293187	-23.901407	-23.658119	-23.612091	-21.264691	-148.063791	-144.598581	-22.882227	-22.267432	-169.989305	-159.416138	-140.262135	-133.722947	-139.890628	4952.338643	6450.092200	-1.384112	8.350698	14.367146	-2.988498	19.137564	0.318905	-17.927699	12.088786	12.726595	-12.101937	15.724956	6.989600	12.457006	12.562211	16.385779	15.655915	27.399495	12.473444	20.196196	10.172071	26.758398	3.129868	34.836218	11.059743	32.574297	1.772058	0.818631	3.770965	-13.101390	20.271812
18:33:18:065	-39.790747	-38.091018	-46.793497	-48.036239	-53.020356	-54.148029	-53.428028	-53.388576	-52.274054	-54.085563	-50.866928	-38.686087	-32.735393	-28.352921	-24.963326	-23.559489	-22.481131	-22.829624	-23.197844	-24.282777	-23.566064	-24.249901	-25.147436	-147.501599	-147.472010	-22.477843	-23.388529	-168.190946	-161.891758	-142.096659	-137.372268	-142.803509	5944.611964	4252.721120	14.978653	4.300281	8.781383	6.703572	3.129868	5.809324	8.475630	13.443309	41.194584	-2.607127	5.773160	9.849878	-3.859732	0.256439	5.434529	-0.023014	4.027404	40.744173	10.254262	15.678928	-1.354523	59.779819	5.326036	6.897545	17.743589	8.551246	13.548514	15.093722	2.978635	5.473981
18:33:18:075	-29.299771	-26.478945	-32.482242	-32.653201	-49.469666	-61.906945	-65.362293	-66.332158	-68.508599	-72.000112	-69.882848	-57.287760	-49.150761	-39.573760	-30.220321	-27.524426	-25.272368	-24.361682	-23.871818	-23.710722	-23.293187	-24.430723	-25.341409	-153.018320	-147.935572	-26.123876	-23.013734	-173.776708	-161.099428	-142.461591	-137.556378	-142.530632	4233.843282	5612.819668	-0.016438	11.063031	-2.367127	1.163837	9.807139	7.180285	16.832903	-5.493707	3.215347	9.606590	12.881116	36.986359	15.182489	5.723844	5.434529	-0.023014	17.779754	24.588531	3.139731	40.421981	12.703581	24.371545	10.684948	-16.773725	2.912881	11.266867	10.714537	24.996203	20.400032	-2.590689
18:33:18:085	-30.322239	-37.160606	-39.251568	-43.246095	-58.431871	-63.014892	-62.755166	-67.735996	-66.792432	-72.483400	-58.599543	-44.347466	-42.085545	-34.707999	-29.454292	-28.721140	-26.018671	-26.179767	-25.699766	-25.804972	-25.213190	-25.883876	-25.440039	-145.913651	-147.472010	-25.821410	-24.230175	-180.026581	-162.881349	-144.848444	-137.467611	-142.076933	6338.794493	5195.587240	13.614268	12.420841	4.592884	14.991804	15.129886	8.534808	1.532057	8.021930	4.573158	6.907408	-8.406588	2.699182	16.546875	-1.117810	23.210995	1.403838	4.027404	15.169339	5.983571	-17.303041	-5.575899	35.700877	-9.435631	15.244955	0.230137	16.684957	-4.849323	-0.483288	7.002751	-13.347966
18:33:18:095	-31.528816	-33.537586	-40.994036	-46.931580	-52.842822	-54.752962	-51.925560	-59.007215	-66.253253	-70.652164	-59.871874	-45.064180	-41.460886	-34.806629	-30.697034	-28.997305	-26.857028	-26.564425	-25.699766	-25.137573	-25.213190	-24.249901	-24.953463	-150.401329	-148.675299	-25.617574	-22.267432	-171.409581	-160.109837	-140.995287	-136.004595	-140.985424	4608.822494	5452.242981	2.699182	2.945758	15.761120	-2.988498	-2.196168	23.605516	0.138082	13.443309	28.987442	6.907408	1.525482	32.695941	0.230137	9.840015	19.104687	15.655915	19.157290	1.709592	3.139731	-4.931515	-8.393438	-2.547949	14.715639	15.244955	17.743589	0.414247	-9.077274	23.579215	1.637263	14.883311
18:33:18:105	-42.295956	-40.132665	-46.793497	-53.838988	-58.520639	-58.280638	-58.343104	-63.524482	-61.653794	-60.539272	-44.863631	-27.544152	-28.477852	-25.867437	-24.864696	-22.915104	-20.988526	-22.257569	-22.428528	-23.046611	-23.385242	-23.796201	-26.893192	-150.963522	-149.881876	-22.783597	-23.667982	-169.611222	-167.431493	-144.388169	-138.378297	-143.168441	5334.192387	5143.424967	5.431241	-2.482196	7.387409	6.703572	-10.208235	18.138110	-1.255892	16.155642	14.084405	20.459210	14.304680	16.980848	1.574797	16.678382	4.086582	-0.023014	21.909075	5.753434	17.349068	3.307402	9.886043	18.693728	10.684948	-9.820289	23.141954	3.113429	3.652608	27.833468	9.665768	24.292640
18:33:18:115	-27.166070	-26.663055	-32.386900	-36.891016	-50.091037	-61.505849	-69.074080	-73.256004	-67.242844	-67.956270	-56.962280	-43.897054	-43.851027	-40.366090	-36.243344	-34.063615	-29.927718	-30.200595	-28.684976	-25.518944	-27.682235	-26.702507	-23.303050	-144.042963	-148.399134	-29.365525	-26.097575	-175.006299	-165.353681	-144.848444	-139.200216	-144.171183	5570.951110	4547.790071	5.431241	8.350698	-7.929875	6.703572	7.134258	-3.797266	5.710694	51.340354	11.365497	2.827402	7.193436	2.699182	17.907973	24.890998	1.347947	21.363321	-4.198363	3.057539	-6.802202	7.420285	9.886043	15.876189	14.715639	18.032905	2.912881	13.985775	14.965503	16.510711	13.693172	-2.590689
18:33:18:125	-30.598404	-35.395123	-39.928829	-42.693765	-55.150771	-64.126127	-69.172710	-76.665324	-73.016004	-66.509692	-56.781458	-38.863622	-33.981423	-31.131007	-28.020865	-28.537031	-26.018671	-25.607711	-25.989081	-25.614286	-25.213190	-25.338122	-24.565518	-147.784339	-148.307079	-26.327712	-24.322230	-171.409581	-166.540532	-142.553646	-135.820485	-140.709259	4686.842341	6404.797884	12.266320	24.608257	14.367146	9.452069	19.137564	-5.148501	20.991813	-1.446578	14.084405	-9.383028	18.549070	2.699182	4.300281	1.607674	5.434529	17.082766	-0.065754	16.517286	32.985257	-6.309051	-2.761648	7.364395	17.404959	2.712333	11.010428	13.985775	13.548514	24.996203	12.351800	8.166588
18:33:18:135	-43.315136	-53.605563	-63.524482	-68.209421	-78.226971	-79.344781	-72.381482	-60.614889	-51.192408	-47.631855	-46.589661	-34.553478	-29.204429	-29.444429	-25.726067	-26.508534	-24.154558	-24.266339	-24.545792	-24.950176	-24.848258	-25.338122	-27.475111	-150.776124	-149.881876	-23.996750	-23.296475	-173.303283	-167.829302	-143.655017	-138.105420	-143.352551	6259.413548	4477.795441	-1.384112	0.230137	1.821373	20.528251	12.460293	-6.519462	19.597839	8.021930	-0.841645	-13.463035	2.949046	-7.292066	9.751248	-1.117810	46.445004	14.229063	-31.703063	3.057539	27.294289	-0.821919	75.925597	11.621936	22.760583	23.592365	0.230137	9.909056	-3.432334	17.927699	20.400032	6.818641
18:33:18:145	-31.712926	-37.716223	-49.791858	-57.800638	-58.878995	-62.409960	-66.966679	-69.041203	-61.653794	-59.575983	-56.962280	-44.975412	-40.425268	-36.989646	-31.177035	-30.654294	-26.577575	-26.469082	-26.663055	-25.709629	-25.486067	-26.156753	-26.212643	-148.155846	-150.161329	-28.149085	-24.417572	-179.171785	-168.223823	-143.013921	-138.105420	-143.352551	4214.692567	5951.854715	21.813732	36.795674	3.218635	6.703572	-11.546319	24.979765	-4.040554	14.801119	23.572639	-3.968225	-11.250428	18.414275	-2.495346	18.049343	13.650432	8.538095	8.156725	-7.709601	25.890451	-2.199455	11.293168	10.201660	17.404959	-1.472879	2.912881	19.403866	22.027431	-3.317265	0.295891	17.575918
18:33:18:155	-38.212662	-41.990202	-55.111318	-58.168857	-63.136536	-65.839006	-68.771614	-73.755731	-70.852713	-71.520111	-58.145844	-38.955677	-34.293752	-29.145251	-28.214838	-26.784699	-26.482233	-27.041138	-26.952371	-26.949083	-26.492096	-25.610999	-22.139212	-145.351458	-147.564065	-27.642783	-26.097575	-176.048492	-164.564639	-145.762418	-137.740488	-142.895564	6002.096985	5070.701567	1.351235	7.012614	-12.118375	8.087684	20.472361	-1.052056	20.991813	13.443309	23.572639	28.615935	5.773160	-4.431788	13.821391	-39.468554	-2.758360	8.538095	4.027404	51.511313	5.983571	50.038434	11.293168	11.621936	6.650969	41.700887	-3.820280	0.414247	-2.015346	6.608229	8.344123	12.187416
18:33:18:165	-30.230184	-34.188546	-51.725012	-55.403922	-64.112976	-73.597922	-79.703137	-79.275739	-73.558470	-70.267506	-61.877356	-48.660897	-43.022533	-42.749655	-34.905260	-30.101965	-28.254290	-27.231823	-26.952371	-27.422508	-26.400041	-26.791274	-26.117301	-151.430372	-149.418314	-27.846619	-24.697025	-175.292327	-162.483540	-144.480224	-137.648433	-142.349810	4909.921043	5923.021794	5.431241	13.775364	26.909631	-8.508506	5.799461	-2.423017	23.776475	13.443309	8.649876	16.402217	4.369322	-8.722205	2.935895	22.165514	-6.844942	8.538095	-12.443855	19.213180	37.255948	-2.199455	18.312357	0.289316	2.640004	26.380315	-1.117810	4.471240	6.463572	13.676734	-1.045481	12.187416
18:33:18:175	-43.502533	-48.125006	-62.653248	-66.184212	-73.788608	-81.961771	-86.521778	-81.080674	-64.990786	-57.550774	-47.408293	-41.651571	-35.437863	-34.310190	-27.925523	-26.508534	-19.874003	-20.340853	-20.791265	-21.143047	-22.471268	-22.343048	-22.333185	-147.409544	-146.173378	-22.477843	-20.025237	-173.017255	-167.135602	-144.664334	-136.553637	-141.166246	5109.736148	4497.002047	1.351235	1.587948	35.266904	9.452069	12.460293	7.180285	-1.255892	40.517323	-6.272886	9.606590	12.881116	-10.155632	-7.949601	20.794553	6.805490	11.375360	19.157290	-2.317812	20.196196	10.172071	53.444466	22.951268	10.684948	5.500283	9.662481	-3.665759	-31.703063	20.745238	12.351800	25.640588
18:33:18:185	-29.391826	-32.235666	-42.154586	-54.023098	-72.723401	-73.699840	-65.865308	-66.532706	-59.398448	-55.048853	-53.779809	-50.548024	-44.889933	-44.041712	-37.009372	-34.800054	-29.927718	-28.573195	-28.586346	-27.803879	-26.768261	-27.248261	-25.147436	-147.317489	-149.605712	-28.352921	-25.259217	-168.947111	-164.068200	-147.504886	-138.651174	-142.987619	5955.563214	5115.989308	4.063568	7.012614	-46.957881	13.607692	4.464664	22.234555	44.630206	5.332611	7.292066	2.827402	14.304680	2.699182	8.386862	-2.488771	4.086582	-7.137545	16.402217	3.057539	1.735893	10.172071	4.257541	11.621936	6.650969	-1.472879	6.963298	13.985775	-10.494263	8.005492	9.665768	0.085480
18:33:18:195	-32.919503	-37.903620	-46.214866	-52.550219	-76.096556	-78.032998	-70.777096	-65.026950	-51.369943	-42.720066	-42.407737	-40.842803	-37.722798	-37.686634	-33.376490	-32.403338	-26.577575	-26.945795	-26.758398	-26.758398	-26.311274	-26.429630	-27.764427	-153.113662	-149.789821	-26.426342	-24.138120	-166.106559	-159.912577	-144.023237	-137.556378	-141.984878	4485.662851	6050.669115	-2.751785	5.658091	7.387409	6.703572	21.810445	-17.477287	9.869604	18.848248	7.292066	8.245492	10.037276	11.280018	12.457006	-7.975903	16.385779	11.375360	-22.063596	-19.821401	14.505228	29.427991	16.905232	24.371545	14.715639	4.106308	-1.117810	12.627965	0.818631	2.353976	17.717288	98.265358
18:33:18:205	-46.474593	-52.119533	-56.367211	-66.828597	-84.973283	-90.933840	-79.403959	-73.154086	-55.791867	-41.082803	-30.578678	-27.093741	-24.009900	-23.980311	-26.492096	-26.048260	-23.878393	-24.457024	-24.355106	-24.282777	-24.664148	-24.884422	-25.535382	-148.530641	-148.119682	-24.200585	-23.575927	-168.759714	-161.493949	-142.921866	-137.467611	-143.533373	6304.576358	5024.036289	4.063568	11.063031	21.327156	-7.124395	19.137564	18.138110	-8.199465	18.848248	-2.199455	38.110744	1.525482	-1.571509	5.661379	5.723844	8.173163	17.082766	10.911798	7.101381	7.407135	-2.199455	15.498106	28.625798	34.836218	4.106308	11.010428	15.327147	-11.911251	12.256457	16.375916	1.433427
18:33:18:215	-39.231842	-44.035137	-45.248289	-57.064198	-76.895462	-87.103697	-83.615472	-76.264228	-63.455441	-50.811038	-44.771576	-39.941980	-40.320063	-40.464720	-35.191287	-28.352921	-24.434011	-23.977024	-23.582502	-23.615379	-23.385242	-23.342502	-27.281138	-152.084620	-151.644071	-26.327712	-23.483872	-171.596979	-159.317507	-144.115292	-139.019394	-144.444060	4365.225404	5577.135229	19.081673	9.708508	40.829652	-0.220274	8.472342	-2.423017	-5.411515	14.801119	19.499208	9.606590	12.881116	16.980848	38.314580	16.678382	6.805490	18.509618	21.909075	-5.013706	14.505228	10.172071	25.351272	5.947406	6.650969	4.106308	11.010428	-2.304661	-2.015346	6.608229	2.978635	4.126034
18:33:18:225	-44.153493	-43.108012	-42.634587	-52.366109	-67.841201	-73.397374	-75.291076	-78.871355	-63.366674	-48.595144	-42.134860	-40.661981	-39.902528	-38.679512	-36.148001	-33.419230	-29.368813	-28.191825	-28.201688	-28.185249	-27.590180	-26.610452	-24.078941	-147.501599	-148.954752	-25.417026	-25.071820	-172.073692	-162.881349	-143.927895	-138.013365	-143.168441	5750.251114	4433.885236	17.714000	24.608257	10.178646	38.488827	-8.873438	20.863594	26.564425	-5.493707	16.780300	10.964401	-8.406588	15.550709	-20.196196	7.094806	47.812677	-9.994536	17.779754	-0.986303	17.349068	26.672918	-6.986312	11.621936	16.060299	6.897545	17.743589	4.471240	24.861408	30.667445	1.637263	-2.590689
18:33:18:235	-33.478408	-37.624168	-45.922263	-52.826383	-66.775994	-79.946425	-76.093269	-77.569435	-63.274619	-51.291038	-44.863631	-41.112393	-39.074033	-36.493207	-33.471833	-30.101965	-27.412645	-26.850453	-26.373740	-28.852648	-25.121135	-25.522231	-25.535382	-147.596941	-149.605712	-26.327712	-24.042777	-174.723559	-158.627095	-142.280769	-138.286242	-142.711454	5175.420633	6241.462836	24.545792	12.420841	14.367146	14.991804	8.472342	16.767149	12.654266	10.734263	7.292066	0.111781	-7.006038	-40.129377	36.953482	53.658165	4.086582	5.684392	-1.443290	19.213180	7.407135	-3.573704	35.184712	-2.547949	13.370980	-16.773725	9.662481	11.266867	7.880560	-1.900277	8.344123	-5.283296
18:33:18:245	-40.438419	-45.149659	-48.631308	-56.695978	-66.243390	-78.637930	-79.502589	-80.880126	-70.583123	-57.360089	-38.949102	-32.215940	-33.047723	-27.356755	-26.206068	-20.153456	-19.035646	-19.765510	-19.732633	-21.333732	-20.824142	-20.797840	-23.207707	-147.501599	-147.192557	-21.264691	-19.929894	-165.064366	-162.585458	-139.713094	-136.826514	-141.531179	4671.784783	4258.218114	12.266320	7.012614	10.178646	5.319460	11.122209	-6.519462	18.226878	14.801119	4.573158	20.459210	-1.318358	-8.722205	13.821391	-29.884978	6.805490	19.936469	-4.198363	23.240584	1.735893	6.062475	15.498106	5.947406	12.029608	19.426879	-5.168227	20.764964	-18.973180	-11.802758	5.661379	0.085480
18:33:18:255	-34.405533	-38.275128	-41.089379	-47.668019	-61.449958	-63.823661	-67.670242	-71.549700	-68.235722	-60.249957	-50.774873	-45.695413	-44.475685	-38.478964	-34.142519	-31.114569	-27.412645	-26.564425	-27.721687	-27.327166	-26.584151	-27.790728	-28.931552	-150.493384	-150.993111	-28.251003	-26.097575	-168.190946	-162.286279	-144.115292	-140.751999	-144.808992	6311.411437	5423.429785	-0.016438	9.708508	-30.243335	9.452069	11.122209	4.435075	36.292659	14.801119	11.365497	-3.968225	22.816474	21.274554	17.907973	8.465767	30.036211	-14.255365	52.152410	11.125497	15.928792	12.927143	7.071792	8.784671	-13.469610	19.426879	1.581372	4.471240	22.027431	5.187953	-2.370415	12.187416
18:33:18:265	-27.537577	-34.464711	-36.835126	-40.852666	-53.819262	-55.456524	-62.255439	-68.038462	-63.274619	-55.048853	-47.138703	-42.101983	-41.358968	-35.401699	-32.133748	-29.457580	-27.600043	-27.521139	-26.663055	-26.567712	-26.127164	-25.975931	-24.854833	-153.113662	-149.046807	-26.123876	-24.230175	-171.218896	-160.011207	-141.179397	-137.010624	-141.804056	4433.651811	5573.028922	13.614268	9.708508	8.781383	-5.736995	9.807139	-1.052056	9.869604	12.088786	7.292066	2.827402	-1.318358	16.980848	15.182489	29.003881	20.472361	21.363321	6.779189	13.821391	31.561693	14.301392	-5.575899	20.114004	3.984664	12.453718	5.612064	5.832338	-16.162217	10.839469	4.320007	8.166588
18:33:18:275	-34.961150	-39.481705	-35.868549	-43.522259	-56.834061	-61.505849	-65.664759	-71.247234	-64.629141	-51.774327	-39.951843	-35.809371	-33.981423	-29.641690	-28.596209	-27.060864	-25.647163	-25.607711	-25.025792	-24.378120	-25.121135	-25.795109	-22.819761	-148.251189	-147.287900	-24.200585	-24.697025	-168.569029	-159.712029	-141.636384	-137.191446	-142.987619	6066.417085	6027.333188	14.978653	0.230137	32.472379	8.087684	3.129868	-2.423017	22.385788	17.510164	10.007687	-29.733745	15.724956	11.280018	9.751248	61.870781	5.434529	32.761695	-9.688782	3.057539	18.772632	51.415970	9.886043	7.364395	24.105243	4.106308	-13.249336	28.901963	19.193454	-11.802758	20.400032	2.778087
18:33:18:285	-32.363886	-36.417591	-35.092657	-42.601710	-52.487753	-57.471870	-64.760648	-66.733254	-64.086675	-54.374879	-42.499792	-36.171015	-35.125534	-29.444429	-27.254837	-25.219765	-23.224146	-23.690996	-23.776475	-23.710722	-24.023051	-23.342502	-27.669084	-154.234760	-151.644071	-25.821410	-23.388529	-163.266007	-158.429835	-139.805148	-136.185417	-141.712001	4608.822494	5153.047996	12.266320	-21.432362	12.969883	-19.564962	8.472342	-1.052056	1.532057	25.624149	0.519453	1.469591	8.617000	-10.155632	12.457006	12.562211	-2.758360	21.363321	21.909075	12.473444	14.505228	4.684939	16.905232	-1.127673	10.684948	5.500283	-9.198918	5.832338	0.818631	-1.900277	23.063049	0.085480
18:33:18:295	-28.001139	-27.869632	-29.289908	-33.116764	-51.688847	-64.629141	-76.093269	-77.266969	-72.296003	-62.850508	-48.591856	-42.999519	-41.980339	-34.310190	-32.324434	-29.641690	-29.184703	-29.148538	-28.491003	-29.040045	-27.406070	-27.429084	-21.070718	-146.942694	-148.954752	-26.834014	-25.630725	-165.350394	-156.348736	-141.271452	-137.556378	-143.076386	5321.873463	4247.240563	-12.299197	13.775364	31.078404	3.935349	-10.208235	0.318905	11.260291	-1.446578	10.007687	-3.968225	32.748544	-18.716741	-17.470712	26.261959	5.434529	4.257541	52.152410	17.865233	-99.149743	37.666908	-6.986312	13.038924	7.995629	4.106308	27.175933	-3.665759	10.714537	33.484983	24.407709	16.231258
