# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:32:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:32:19:259	-34.865808	-42.131572	-50.663092	-59.931052	-63.935442	-64.550237	-66.818734	-63.225304	-52.724465	-45.583632	-41.220886	-37.515675	-34.924986	-32.222516	-28.543606	-27.438947	-25.351272	-26.386890	-24.253188	-25.154012	-23.658119	-24.522778	-23.993462	-146.380501	-146.367350	-26.114013	-23.746886	-156.835312	-146.133925	-135.041305	-132.624863	-137.257199	4335.077412	4432.040850	29.276758	7.781930	22.398939	15.478380	14.623584	10.954538	-2.561100	9.830152	12.476732	15.011530	22.918392	11.835635	-5.339186	13.657007	-8.327684	15.863038	17.690986	-9.353439	7.614258	7.587957	-5.648228	19.647154	17.457561	15.590161	2.518360	-1.035618	13.084952	23.697571	1.269043	18.506330
18:32:19:268	-34.494300	-51.422546	-55.982553	-62.695988	-62.429686	-57.997898	-58.093241	-57.504747	-48.486651	-43.177053	-44.952399	-39.133211	-39.701979	-28.451551	-24.338668	-26.146890	-22.185240	-22.941405	-23.099214	-23.822503	-24.391271	-24.157846	-23.799489	-145.167349	-145.811733	-21.859760	-21.784143	-156.739969	-148.310367	-134.676373	-132.713631	-137.618844	6492.023224	6372.654272	19.732633	1.019180	40.533762	11.322757	18.634549	9.583577	16.918382	-6.401106	17.891535	5.516721	5.871790	18.966605	5.543022	20.515100	-4.241102	-1.223016	8.071245	14.873448	-9.445494	19.962771	36.519509	13.992350	2.692607	11.404949	6.568777	7.101381	10.250975	18.046055	-5.418091	17.158383
18:32:19:279	-32.544708	-42.223627	-51.146381	-56.709129	-61.183657	-61.426945	-66.716816	-64.629141	-58.224748	-52.615972	-50.498708	-36.167727	-34.093204	-27.557303	-24.720038	-24.213736	-21.997842	-22.560035	-22.425240	-22.872364	-22.744145	-22.885515	-25.255930	-143.950908	-145.716390	-21.353458	-21.971541	-152.765169	-144.549265	-133.482947	-132.075821	-137.349254	4634.778699	4351.075245	26.544699	1.019180	0.095343	16.862492	5.289871	16.444957	-1.167125	-0.996166	2.968772	8.215903	10.139194	16.106326	6.907408	2.702470	23.099214	15.863038	27.314015	6.805490	10.461386	11.700840	-5.648228	36.651016	-57.688857	14.196186	11.967142	8.459191	11.667963	6.726586	14.663036	-8.393438
18:32:19:289	-35.329370	-43.989109	-48.437335	-54.404468	-57.725021	-58.201734	-62.906399	-62.521741	-57.955158	-58.875708	-53.319535	-48.476788	-41.053214	-35.401699	-27.300864	-23.753462	-23.395105	-23.802777	-24.351819	-24.394558	-24.207161	-24.157846	-24.966614	-148.343244	-147.199133	-25.203327	-23.934284	-152.765169	-147.718585	-136.418842	-134.449524	-140.078026	5603.752257	5801.683523	10.185221	7.781930	2.886580	4.418637	11.953991	15.070708	11.349059	5.783023	-1.088221	17.730438	22.918392	4.681651	21.879486	10.931524	10.800017	24.407709	2.584114	29.681142	9.037822	10.323304	15.425777	15.409339	18.782495	8.636726	-2.860278	19.315098	14.501940	2.472333	-6.759463	111.284556
18:32:19:299	-36.999509	-45.291029	-51.629669	-63.524482	-65.888321	-67.371063	-71.230795	-70.247780	-66.522843	-62.439549	-57.869679	-52.070218	-42.506367	-38.778142	-32.275119	-29.832375	-27.771002	-27.918947	-27.813742	-27.820317	-27.133193	-27.882783	-26.324424	-147.876394	-149.053382	-27.938673	-25.897026	-162.989842	-152.170099	-138.894462	-136.093362	-141.810631	5440.867621	5059.197987	22.464692	3.731513	9.849878	22.382500	6.624668	9.583577	-1.167125	9.830152	23.322776	-5.335899	11.562758	-9.603303	12.338649	9.560563	9.429056	14.436187	12.203855	0.065754	27.501413	-8.912891	8.406588	-29.927718	-4.024116	14.196186	3.869595	55.956251	3.185758	13.795090	9.297549	2.363839
18:32:19:309	-43.407191	-43.989109	-50.275147	-67.486132	-70.592986	-68.883395	-65.914623	-67.035720	-68.416545	-62.439549	-58.869132	-57.284472	-48.845007	-41.658147	-30.361691	-27.343604	-24.046065	-24.568805	-23.194557	-24.585244	-23.293187	-23.066337	-20.988526	-144.792553	-142.935016	-22.974282	-22.158938	-159.771207	-153.652841	-135.869800	-132.805686	-138.532818	4815.433226	6264.220131	15.632901	21.323869	18.210439	9.938646	6.624668	26.028534	4.402199	19.298660	16.530437	15.011530	11.562758	17.536466	15.064133	24.611545	12.167690	18.720029	1.226303	17.569342	11.884950	21.317293	9.813714	18.226878	6.706860	-2.501922	25.426889	9.817002	8.833986	27.951824	6.634531	34.629095
18:32:19:319	-45.540893	-48.078979	-51.534327	-62.327768	-63.139824	-66.263117	-66.315719	-69.343669	-66.253253	-59.454339	-55.686662	-50.991860	-45.833496	-34.806629	-25.482779	-24.766066	-22.928255	-22.846063	-22.809898	-24.680586	-23.750174	-24.157846	-26.324424	-148.063791	-147.754750	-22.773734	-22.813186	-159.675864	-153.554211	-141.185973	-136.185417	-140.170081	6141.635831	4533.587309	26.544699	9.139740	0.095343	11.322757	14.623584	54.779263	14.133721	1.716167	11.118921	-9.412617	24.338668	6.111790	-5.339186	4.073431	9.429056	-5.506858	14.939201	14.873448	4.767131	35.066356	-2.833977	5.480556	-4.024116	15.590161	3.869595	13.897008	72.486688	10.957825	-4.076719	14.465776
18:32:19:329	-29.947444	-34.050464	-38.768279	-55.969402	-76.274091	-88.839590	-84.167802	-83.289992	-82.849444	-75.251624	-67.423666	-64.563388	-56.843924	-46.326647	-35.809371	-29.924430	-28.329907	-25.719492	-24.253188	-24.108531	-23.201132	-23.977024	-23.608804	-145.913651	-145.811733	-24.595107	-22.813186	-166.395875	-153.356950	-138.986517	-134.268701	-139.259394	4355.599087	4710.622104	-6.190695	6.443846	-9.662481	27.922235	-5.381926	19.167153	9.955084	26.077849	11.118921	9.577001	-16.839478	16.106326	-27.106891	1.331509	17.625233	14.436187	-18.036192	-2.613703	14.712352	13.078376	35.112383	-10.086591	32.202790	16.984136	-1.512331	8.459191	0.351781	9.540837	3.951787	2.363839
18:32:19:339	-32.081146	-34.977589	-40.994036	-53.115699	-66.953529	-77.451079	-78.450533	-82.086703	-76.083406	-62.824207	-61.509137	-54.496523	-45.001714	-39.471842	-30.361691	-26.975384	-24.884422	-24.088805	-23.388529	-23.250447	-22.836200	-22.704693	-22.540309	-140.304875	-144.325703	-24.493189	-22.250993	-169.617797	-161.372305	-139.443504	-133.081850	-138.713640	6282.611393	5653.465211	-3.458636	26.748535	26.587439	-3.869595	19.969346	16.444957	4.402199	11.184675	-5.164940	17.730438	-5.483844	16.106326	8.268506	-1.393975	8.061382	40.089925	10.826318	17.569342	1.943017	58.435159	19.647154	-7.269052	17.457561	8.636726	1.190139	81.741497	3.185758	16.629067	16.004408	-0.332055
18:32:19:349	-30.503061	-37.301976	-42.443901	-52.563369	-61.897082	-69.892711	-70.126136	-70.951343	-60.930506	-51.363367	-50.225831	-44.702535	-40.119514	-37.883894	-29.691005	-27.251549	-23.769900	-22.750720	-22.809898	-23.349077	-22.287158	-22.431816	-25.160587	-147.876394	-145.716390	-22.773734	-21.596746	-165.925737	-156.920791	-138.250078	-134.084592	-139.170627	4868.798788	4761.403553	7.453162	6.443846	8.452616	7.190148	14.623584	15.070708	18.312357	-14.534817	2.968772	-6.696997	24.338668	21.826883	13.703035	19.144139	5.322748	4.464664	16.316738	16.221395	23.250447	7.587957	8.406588	1.242742	0.006575	26.728809	-1.512331	17.954000	25.814835	-4.615898	5.293159	9.097000
18:32:19:359	-35.796220	-41.480612	-45.149659	-52.471314	-57.458719	-60.618176	-63.508044	-62.722289	-54.798989	-51.649395	-51.682272	-51.083915	-43.338149	-33.711833	-26.630178	-24.950176	-22.836200	-22.941405	-22.231267	-23.539763	-22.836200	-23.704146	-25.354560	-148.813382	-146.827625	-23.480584	-22.717843	-167.155328	-165.626558	-144.213922	-136.001307	-140.078026	5217.782343	5999.335337	7.453162	9.139740	16.832903	3.034525	18.634549	16.444957	5.796173	9.830152	17.891535	4.158911	11.562758	0.410960	-1.252605	-8.252068	1.236166	20.146881	25.956205	12.177553	-49.216515	14.452625	-1.426852	13.992350	45.626372	7.242751	-4.211513	1.683290	-1.061919	-8.850425	68.229147	-15.106873
18:32:19:369	-25.584697	-25.874013	-36.059234	-53.760083	-75.386418	-77.451079	-76.846147	-73.959567	-67.696543	-62.054891	-53.865289	-51.531039	-44.689384	-37.883894	-32.751832	-30.200595	-28.888812	-28.112920	-27.238398	-26.962234	-26.219219	-26.064698	-24.772641	-143.763511	-146.551460	-29.253744	-25.334834	-176.337808	-164.143816	-143.753648	-135.728430	-139.351449	5851.462230	4614.552914	15.632901	17.276739	-8.265218	15.478380	-34.724437	-5.467406	5.796173	11.184675	4.326582	21.787431	1.627400	14.695913	6.907408	-15.090434	18.992906	4.464664	-1.528769	4.109595	23.250447	10.323304	-7.055353	-1.594523	2.692607	-9.475083	7.920012	15.235092	7.416998	-3.198909	1.269043	9.097000
18:32:19:379	-25.956205	-25.689903	-28.615935	-51.826930	-69.882848	-71.503673	-73.134360	-68.942573	-66.792432	-60.223655	-54.960085	-46.678429	-42.923902	-41.358968	-33.899231	-24.489901	-23.303050	-22.846063	-23.194557	-23.727160	-22.379213	-23.612091	-22.247706	-145.726254	-143.493921	-23.986887	-22.158938	-174.066024	-161.470935	-140.913095	-134.633634	-137.073089	4570.465174	6187.367409	23.832366	13.206596	-2.699182	16.862492	7.962752	-16.421943	12.739746	9.830152	17.891535	0.082192	18.650988	4.681651	27.310727	4.073431	13.535363	25.834561	-7.038915	26.985247	0.519453	29.579224	14.038378	110.301541	13.426870	3.057539	14.649886	13.897008	14.501940	49.177063	9.297549	-43.354588
18:32:19:389	-35.608822	-37.952936	-40.316775	-54.864743	-67.311885	-72.512989	-68.120654	-75.064226	-72.023125	-63.498181	-55.140907	-49.643913	-45.728290	-41.756777	-28.734291	-25.318395	-22.836200	-25.144149	-25.121135	-25.535382	-25.670177	-25.157299	-26.130452	-148.530641	-148.034202	-25.505793	-24.496476	-174.539449	-167.408479	-142.928441	-137.464323	-142.172275	6116.997985	4294.816527	23.832366	32.156762	8.452616	7.190148	13.288788	8.212615	0.223562	47.730485	4.326582	13.653720	17.230712	0.410960	8.268506	20.515100	9.429056	45.797331	5.316173	37.749100	-2.327675	30.956760	6.999463	16.809889	16.116189	23.937571	9.267960	17.954000	10.250975	10.957825	18.687152	14.465776
18:32:19:399	-20.758388	-20.021949	-20.492087	-38.284991	-69.083943	-85.209995	-83.566157	-82.086703	-79.693274	-70.819836	-65.148594	-58.270775	-54.351865	-49.104734	-37.246085	-33.149640	-30.098677	-27.248261	-27.333741	-27.251549	-26.768261	-25.883876	-26.613740	-148.813382	-148.681875	-29.661416	-26.363877	-180.693979	-164.738886	-144.578854	-137.556378	-142.080220	4278.973215	5543.663397	21.097019	14.564406	12.644403	27.922235	-0.036164	19.167153	-1.167125	17.963863	21.964966	-3.997814	15.826874	-13.873994	1.456441	-12.348512	25.837848	3.037813	36.953482	5.457543	11.884950	10.323304	6.999463	13.992350	14.771530	16.984136	3.869595	11.178100	14.501940	19.446606	-1.413701	11.773169
18:32:19:409	-43.127738	-44.084452	-31.321692	-41.602256	-63.580373	-76.339844	-80.857112	-83.793007	-86.275202	-73.900389	-49.499255	-42.637874	-41.572667	-37.486086	-31.985803	-28.635661	-31.403884	-25.719492	-24.831819	-25.821410	-25.121135	-26.610452	-24.190722	-141.988166	-144.513101	-25.101409	-23.934284	-181.358090	-162.956965	-142.195289	-135.544320	-139.805148	5945.900733	4794.336207	19.732633	5.089323	-15.248243	21.018115	68.002297	20.541402	9.955084	0.358357	30.095389	-1.278906	5.871790	17.536466	-1.252605	17.769891	25.837848	-5.506858	10.826318	5.457543	9.037822	25.449903	4.185212	-11.503579	6.706860	7.242751	-1.512331	32.886626	10.250975	19.446606	17.345780	1.015892
18:32:19:419	-36.999509	-38.044991	-32.774845	-46.944730	-54.263098	-63.540921	-71.832440	-76.267516	-74.820938	-62.922837	-50.409941	-39.941980	-38.663074	-35.697590	-29.786348	-27.803879	-25.722780	-24.282777	-24.253188	-23.539763	-22.103048	-22.523871	-23.510173	-149.747082	-144.789266	-23.381954	-21.596746	-175.108217	-157.709834	-138.618297	-132.532808	-137.530076	5169.900625	4957.648241	16.997287	13.206596	4.283842	14.094268	7.962752	9.583577	29.434566	3.070690	2.968772	16.372628	-5.483844	8.972069	8.268506	8.189602	-4.241102	-4.080006	-2.906306	17.569342	10.461386	-18.532631	16.832903	2.663018	-4.024116	8.636726	18.697015	15.235092	8.833986	8.123848	3.951787	-16.454820
18:32:19:429	-41.737051	-44.363904	-40.895406	-50.350763	-54.174331	-62.232425	-68.824216	-71.250522	-69.139833	-61.282287	-50.409941	-37.065263	-32.327721	-31.229638	-26.534836	-28.635661	-21.905787	-19.495921	-21.461951	-22.872364	-22.195103	-22.977570	-26.807713	-150.868179	-147.107078	-22.974282	-22.250993	-170.091223	-163.746008	-139.992546	-135.363498	-139.805148	4830.494071	5686.401152	4.721103	1.019180	-2.699182	-3.869595	3.951787	19.167153	-9.504672	17.963863	1.627400	10.934811	5.871790	-26.728809	1.456441	-26.044972	5.322748	20.146881	12.203855	41.792942	3.346855	0.703563	12.631252	21.064142	4.037267	8.636726	9.267960	26.090999	11.667963	3.889321	7.975903	13.117829
18:32:19:439	-23.263598	-31.170459	-31.998954	-44.640069	-60.654341	-70.997370	-74.038471	-73.157374	-69.771067	-62.344206	-53.046658	-41.825818	-39.287732	-39.471842	-35.714028	-36.555673	-29.819224	-28.494291	-28.198400	-27.534289	-27.133193	-26.702507	-24.772641	-141.613370	-146.827625	-28.343058	-25.055381	-174.444106	-162.759705	-143.569538	-136.369527	-140.442958	6207.326892	4534.961557	0.641097	11.852073	16.832903	8.574260	1.282194	2.745210	1.617537	7.117819	7.042203	4.158911	5.871790	8.972069	17.789617	10.931524	6.693709	7.321655	-1.528769	9.501385	4.767131	18.585234	16.832903	32.393475	9.396179	15.590161	9.267960	8.459191	-19.440030	2.472333	3.951787	-7.045490
18:32:19:449	-29.667991	-35.628548	-36.736495	-44.640069	-54.529400	-63.540921	-61.703109	-60.614889	-59.036804	-51.843368	-40.402254	-35.270192	-33.054298	-31.229638	-31.699775	-30.200595	-26.840590	-26.291548	-25.505793	-25.347985	-24.299216	-23.977024	-23.023597	-146.659954	-145.160773	-26.012095	-23.000584	-169.995880	-161.175045	-139.992546	-134.633634	-139.259394	4514.341252	6482.442936	12.900842	6.443846	18.210439	11.322757	11.953991	-2.741922	33.593477	17.963863	5.684392	5.516721	10.139194	8.972069	19.154002	6.818641	65.460923	14.436187	14.939201	4.109595	11.884950	8.945767	154.556952	16.809889	-2.682744	23.937571	15.997833	12.535910	11.667963	23.697571	-8.100834	13.117829
18:32:19:459	-45.448838	-46.592949	-49.791858	-58.182008	-66.246678	-73.620936	-74.239019	-72.858195	-58.586392	-32.870188	-24.210449	-21.790719	-24.848258	-23.783051	-24.910724	-26.054835	-23.487160	-23.802777	-24.831819	-24.680586	-24.940313	-25.430176	-22.152363	-146.475844	-145.716390	-24.391271	-23.842229	-172.550405	-164.242447	-142.287344	-137.372268	-141.445699	6342.838335	4326.371645	12.900842	13.206596	-15.248243	25.150724	9.297549	-1.370961	5.796173	15.251531	1.627400	8.215903	15.826874	23.260310	38.196224	-8.252068	20.363867	-1.223016	13.581391	6.805490	3.346855	13.078376	11.220839	9.734810	14.771530	14.196186	11.967142	41.023625	10.250975	27.951824	11.980293	-7.045490
18:32:19:469	-31.709638	-33.399504	-41.184721	-47.865280	-60.299272	-67.874078	-70.727781	-74.561212	-66.434076	-56.081183	-49.134323	-43.084998	-42.716779	-36.394577	-34.471286	-30.660869	-27.863057	-26.676206	-26.469082	-26.202780	-25.670177	-25.975931	-28.941415	-151.055577	-149.424889	-27.938673	-24.401134	-169.617797	-160.284084	-148.063791	-137.556378	-140.262135	4552.665695	5922.466176	-4.826309	26.748535	15.435640	21.018115	17.296465	4.116171	12.739746	13.897008	9.757823	5.516721	11.562758	13.265774	12.338649	53.378713	5.322748	54.342002	10.826318	21.593458	16.135915	6.213708	23.871818	-17.178109	0.006575	-105.550849	-1.512331	5.740283	0.351781	22.280583	2.610415	13.117829
18:32:19:479	-31.433473	-35.815946	-44.666371	-49.890488	-60.920642	-71.401755	-78.348615	-83.490541	-79.601219	-69.471889	-57.415980	-46.231305	-39.392938	-29.842238	-28.543606	-25.226341	-23.487160	-23.421406	-23.483872	-25.154012	-24.115106	-25.157299	-22.635652	-143.109263	-145.440226	-26.114013	-24.588531	-167.911493	-163.252856	-144.121867	-136.001307	-140.262135	5522.983913	5005.684480	3.353430	-0.335343	8.452616	40.366090	6.624668	12.328786	-8.113985	3.070690	9.757823	-6.696997	18.650988	7.541930	2.817539	5.444392	10.800017	3.037813	3.938636	12.177553	1.943017	29.579224	67.426954	9.734810	6.706860	12.802212	17.349068	11.178100	44.192945	15.212078	11.980293	29.260319
18:32:19:489	-30.595116	-31.446624	-36.736495	-42.522806	-55.239538	-73.719566	-90.887812	-93.024802	-87.087258	-73.805046	-58.323378	-48.026376	-39.701979	-32.919503	-30.361691	-26.331000	-24.604970	-24.953463	-25.025792	-24.299216	-23.842229	-23.796201	-23.414831	-144.697211	-146.087898	-24.190722	-23.467434	-168.858344	-160.579975	-144.213922	-136.642404	-139.805148	5528.467757	5484.649606	7.453162	3.731513	-9.662481	7.190148	-12.046046	12.328786	-5.326036	-0.996166	4.326582	-5.335899	7.295354	16.106326	1.456441	-4.135897	-37.035674	-5.506858	1.226303	4.109595	-3.751239	19.962771	8.406588	13.992350	2.692607	4.451514	3.869595	3.021375	-2.478908	20.863594	18.687152	15.813723
18:32:19:499	-33.195668	-33.212106	-40.218145	-45.195687	-54.351865	-68.278462	-80.959030	-83.289992	-76.352995	-63.307495	-50.498708	-44.344178	-30.351828	-34.707999	-29.118949	-24.397846	-18.555645	-19.591263	-20.114004	-21.350170	-22.560035	-21.797294	-26.225794	-154.889007	-146.551460	-21.050992	-21.596746	-163.272582	-160.879154	-144.121867	-135.636375	-139.351449	4582.784097	4805.313758	7.453162	5.089323	26.587439	8.574260	5.289871	5.487132	1.617537	12.539198	4.326582	0.082192	5.871790	31.821419	15.064133	16.398930	3.974801	7.321655	17.690986	28.333195	4.767131	51.570491	-2.833977	12.572074	21.471814	0.269589	-1.512331	11.178100	1.768770	8.123848	-5.418091	26.567712
18:32:19:509	-22.057021	-23.737023	-26.679493	-32.206077	-45.120070	-55.479538	-66.516268	-71.954084	-71.483947	-68.699285	-62.327768	-56.745294	-54.246660	-51.093778	-45.659249	-38.028552	-30.006622	-29.164977	-28.971004	-28.961141	-27.771002	-27.429084	-25.354560	-146.380501	-147.386530	-29.457580	-25.801684	-164.597516	-163.946556	-147.054475	-138.559119	-142.537207	6415.364475	4994.703641	12.900842	7.781930	22.398939	16.862492	9.297549	21.912363	-3.955075	5.783023	15.172626	19.071810	11.562758	18.966605	10.993990	9.560563	-4.241102	24.407709	-1.528769	14.873448	-16.540300	13.078376	42.128285	-10.086591	13.426870	8.636726	9.267960	7.101381	24.397846	9.540837	-4.076719	2.363839
18:32:19:519	-29.760046	-33.120051	-35.191287	-45.932126	-53.020356	-53.967207	-56.886664	-63.524482	-61.561739	-52.228026	-47.224183	-44.794590	-44.689384	-42.253216	-38.774855	-27.527714	-27.491550	-26.866891	-27.143056	-27.251549	-26.860316	-26.429630	-25.354560	-144.042963	-146.367350	-26.926069	-25.150724	-160.718058	-157.512573	-141.278027	-134.633634	-139.532271	4489.723131	6238.138995	22.464692	11.852073	9.849878	-3.869595	7.962752	12.328786	3.011512	-2.350689	5.684392	-90.825346	3.047676	7.541930	13.703035	43.795136	3.974801	11.582484	80.945879	5.457543	24.674011	6.213708	-9.853166	4.080006	17.457561	8.636726	-0.161096	5.740283	14.501940	-7.433436	6.634531	37.324989
18:32:19:529	-30.039499	-43.712945	-48.437335	-63.248317	-71.746961	-71.908057	-76.846147	-73.456552	-60.930506	-43.946370	-31.666898	-25.564971	-24.223599	-25.075107	-28.928264	-24.121681	-21.718390	-22.655378	-22.905241	-23.539763	-23.474009	-23.158392	-26.906343	-145.913651	-146.459405	-23.480584	-22.438391	-159.580522	-159.790933	-140.636931	-135.090621	-139.897203	6018.443311	4624.175942	15.632901	5.089323	5.661379	12.710157	13.288788	6.861381	-9.504672	-11.822484	16.530437	6.877819	69.764492	21.826883	21.879486	17.769891	5.322748	4.464664	41.066365	4.109595	21.826883	22.694830	6.999463	2.663018	8.051519	5.845489	15.997833	0.322192	32.876763	19.446606	16.004408	-1.676715
18:32:19:539	-28.277304	-37.581428	-41.668010	-54.220358	-58.435159	-65.960650	-76.744229	-73.456552	-64.898731	-54.828578	-49.772132	-45.692126	-45.001714	-41.756777	-44.610480	-32.686078	-24.233462	-25.620862	-25.985794	-25.535382	-25.394012	-25.703054	-27.195659	-149.184889	-149.424889	-28.139222	-26.176479	-161.378881	-159.491754	-143.661593	-137.737200	-142.080220	4909.865153	5635.613128	33.376490	-1.693153	7.058641	16.862492	-4.047130	28.770456	22.471268	15.251531	9.757823	15.011530	-25.351272	31.821419	1.456441	21.886061	13.535363	0.184110	8.071245	-5.309597	16.135915	-14.419748	-4.241102	-3.011512	4.037267	81.044509	6.568777	13.897008	1.768770	10.957825	-0.072329	11.773169
18:32:19:549	-27.534289	-34.421971	-39.251568	-46.024181	-53.819262	-60.315710	-67.920105	-68.041749	-60.029682	-54.059262	-40.767187	-39.310746	-37.522250	-34.011012	-34.375944	-28.727716	-24.700312	-25.719492	-25.025792	-25.440039	-24.664148	-23.612091	-20.018661	-144.138306	-142.935016	-24.391271	-23.654831	-164.502173	-156.720243	-139.719669	-134.633634	-138.075831	5195.889706	4928.838333	-2.094250	19.969346	-6.867956	3.034525	15.961669	-5.467406	4.402199	5.783023	9.757823	43.495958	-9.728234	6.111790	2.817539	58.862557	6.693709	20.146881	2.584114	12.177553	-2.327675	13.078376	1.390687	-14.340844	17.457561	35.076219	3.869595	13.897008	24.397846	-0.364932	16.004408	23.875106
18:32:19:559	-34.218135	-40.832940	-41.957325	-43.719520	-51.600080	-57.695432	-64.109689	-63.225304	-59.398448	-55.985840	-49.226378	-46.500894	-41.365544	-39.471842	-38.965540	-29.556210	-24.700312	-25.144149	-23.677845	-24.394558	-23.385242	-23.884969	-25.160587	-145.726254	-145.716390	-23.783051	-21.317293	-164.692858	-154.741062	-140.084601	-134.633634	-139.440216	5840.514268	5934.821264	7.453162	41.648284	18.210439	3.034525	10.635633	-15.070708	1.617537	20.656470	24.683874	6.877819	7.295354	7.541930	20.515100	-0.023014	8.061382	13.009335	3.938636	24.289353	3.346855	0.703563	6.999463	6.897545	20.127155	8.636726	5.217542	8.459191	83.799582	6.726586	17.345780	-0.332055
18:32:19:569	-43.870753	-50.308023	-51.725012	-53.207754	-57.725021	-60.720094	-65.211060	-54.897619	-46.320072	-43.177053	-45.586920	-43.985822	-42.404449	-37.883894	-36.194029	-28.727716	-21.346882	-19.015920	-20.307977	-21.159485	-21.373184	-21.886061	-25.933191	-151.150919	-147.662695	-23.582502	-22.625789	-161.191483	-159.790933	-139.078572	-134.722401	-139.351449	4299.494891	4196.002127	30.644431	13.206596	22.398939	5.806036	-6.716723	15.070708	54.466934	-6.401106	1.627400	9.577001	5.871790	11.835635	107.585920	5.444392	-1.502468	0.184110	47.950759	1.413701	37.466360	4.836172	4.185212	23.901407	9.396179	5.845489	-1.512331	8.459191	14.501940	16.629067	14.663036	11.773169
18:32:19:579	-40.435131	-42.782532	-43.216505	-45.195687	-47.783088	-51.649395	-63.406126	-56.804472	-52.994055	-57.912419	-62.781467	-55.127757	-51.649395	-46.027469	-41.358968	-35.082794	-29.727169	-26.962234	-27.718399	-28.484428	-27.133193	-27.790728	-25.160587	-143.855566	-146.179953	-26.722233	-25.430176	-163.841350	-159.491754	-141.278027	-137.099391	-141.718576	6424.961203	5311.727694	30.644431	21.323869	-15.248243	32.074570	11.953991	12.328786	9.955084	7.117819	13.834542	24.506339	7.295354	13.265774	12.338649	-5.510146	27.205522	-8.360561	12.203855	14.873448	10.461386	24.072366	6.999463	8.317821	1.351235	11.404949	3.869595	8.459191	3.185758	-13.104678	1.269043	21.179211
18:32:19:589	-35.516767	-49.193501	-48.148020	-48.141445	-52.931589	-54.772688	-62.705851	-59.112420	-54.437345	-53.963919	-53.503645	-48.388020	-46.454867	-42.552395	-39.156225	-34.806629	-30.378129	-29.260319	-29.644978	-28.961141	-28.412099	-30.062512	-28.165523	-150.401329	-150.444069	-28.139222	-26.643329	-165.639709	-155.733940	-140.084601	-136.550349	-141.718576	4526.656887	5988.338059	14.265228	25.394012	12.644403	7.190148	1.282194	-2.741922	4.402199	9.830152	12.476732	16.372628	-2.640004	8.972069	-2.613703	19.144139	23.099214	95.674669	21.823596	52.560082	36.042796	0.703563	15.425777	9.734810	17.457561	-1.127673	21.399485	23.391817	10.250975	-6.013160	10.638921	17.158383
18:32:19:599	-36.723345	-47.240621	-46.698155	-48.233500	-58.790228	-59.207763	-61.400643	-57.304199	-55.338168	-53.865289	-43.949657	-37.962799	-38.143621	-31.331555	-28.928264	-26.238945	-24.233462	-23.993462	-23.868530	-24.871271	-24.391271	-24.069078	-22.540309	-142.826523	-144.233648	-24.391271	-23.654831	-164.032035	-155.733940	-137.428158	-134.998566	-140.442958	5614.700219	5409.177709	4.721103	7.781930	14.038378	0.266302	2.616990	9.583577	12.739746	11.184675	0.269589	-1.278906	18.650988	16.106326	6.907408	16.398930	-12.433992	17.289890	-1.528769	6.805490	3.346855	15.830162	5.592337	11.155086	-5.349049	16.984136	17.349068	23.391817	10.250975	13.795090	-5.418091	-1.676715
18:32:19:609	-33.103613	-39.623075	-38.866910	-40.405542	-47.960622	-49.433501	-57.087212	-55.200086	-54.887756	-54.927209	-49.045556	-45.511303	-42.299244	-39.074033	-30.072375	-27.619769	-24.792367	-24.473463	-24.637846	-24.966614	-24.391271	-24.157846	-28.165523	-149.839137	-151.555304	-26.419767	-23.746886	-161.756963	-152.465990	-139.535559	-135.636375	-140.627068	5382.014927	5333.686085	19.732633	-11.164949	8.452616	5.806036	-5.381926	9.583577	0.223562	15.251531	5.684392	12.292622	12.983034	18.966605	-3.978088	-0.023014	-5.608776	-2.649867	72.700387	8.153437	119.878542	17.207698	28.073468	2.663018	9.396179	11.404949	-6.910696	-7.831245	11.667963	2.472333	-12.128238	-1.676715
