# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:30:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:30:16:273	-30.318951	-41.056502	-49.597885	-74.018745	-81.774373	-79.032451	-78.217108	-78.542588	-74.742034	-68.508599	-57.228582	-40.744173	-35.322795	-32.528270	-28.487715	-27.159494	-26.853740	-30.759500	-26.275109	-25.305245	-24.844970	-24.249901	-25.144149	-155.355858	-150.250096	-26.117301	-24.785792	-163.765734	-155.434762	-141.179397	-136.093362	-141.619946	5233.398806	5902.506693	10.533715	-1.377536	11.483853	20.774827	13.827967	2.926032	1.193427	12.309060	12.726595	20.429621	17.069616	87.458766	13.903583	-25.933191	2.794525	0.092055	17.947425	12.177553	14.288241	12.831801	9.932070	29.651553	28.027441	11.404949	0.230137	2.574251	13.541939	22.612638	13.847693	21.100307
18:30:16:283	-34.310190	-42.078969	-48.052677	-64.806676	-71.211069	-71.977098	-72.401208	-72.720113	-67.979284	-59.838997	-50.406654	-35.621973	-30.338677	-31.436761	-30.302513	-36.371563	-30.670733	-28.080044	-24.637846	-24.733189	-24.203873	-24.522778	-24.562230	-148.247901	-147.284612	-24.194010	-23.381954	-159.787645	-158.600794	-141.455562	-135.544320	-140.798027	5076.191986	4899.190068	0.983015	13.522213	-6.641106	-4.109595	3.162745	24.838395	6.766038	10.954538	15.422490	2.797813	-16.993999	-6.815353	13.903583	8.301383	8.252068	1.522194	6.946860	41.792942	12.884404	10.076728	-15.366599	19.739209	-6.858093	0.266302	6.963298	-13.696460	3.642745	4.218089	-0.890960	19.752359
18:30:16:293	-33.195668	-38.640060	-42.249929	-58.359543	-65.796266	-68.649970	-71.096001	-72.720113	-69.149696	-61.571602	-50.952408	-39.935404	-35.635124	-35.806083	-32.692653	-36.095398	-33.369915	-30.473472	-29.644978	-29.207717	-27.767714	-28.063605	-27.179220	-149.089546	-151.640783	-28.954565	-26.373740	-157.893944	-156.029831	-141.728439	-137.099391	-142.527344	6031.692647	5441.327895	13.269062	22.997296	7.298641	6.946860	12.493170	7.042203	17.888247	1.486030	8.649876	-3.997814	52.579808	7.469601	11.197826	4.188500	-72.374907	7.229600	0.098630	9.501385	24.249901	23.825790	-29.421416	16.901944	6.542476	10.030700	36.624714	-1.482742	-2.021921	24.029626	19.213180	8.991795
18:30:16:303	-34.957862	-35.204438	-44.955686	-65.451060	-68.548052	-70.967781	-70.796822	-76.030803	-63.557359	-55.890498	-45.310755	-41.464174	-25.453190	-27.264700	-26.863603	-29.556210	-26.666343	-26.357301	-23.963873	-23.973736	-24.844970	-24.614833	-22.523871	-149.931192	-147.192557	-26.321137	-24.223599	-158.367369	-152.564620	-139.528984	-134.998566	-138.795832	4417.348224	4749.597507	20.087702	14.880023	10.089879	16.619204	12.493170	15.254818	3.981376	1.486030	7.292066	2.797813	11.404949	4.609322	1.653701	4.188500	1.426852	5.802749	20.702498	9.501385	24.249901	8.699192	15.544134	14.084405	9.231795	4.451514	4.260829	21.583595	2.229045	1.384112	5.815899	10.339742
18:30:16:313	-32.081146	-33.067449	-37.897045	-51.909122	-60.558998	-70.260931	-74.406691	-74.327787	-69.780930	-55.985840	-51.678984	-46.675141	-33.764436	-30.940322	-27.244974	-29.280045	-25.643875	-25.015929	-24.157846	-24.637846	-24.111818	-24.338668	-24.368257	-141.610083	-146.357487	-22.675104	-23.477297	-166.606286	-157.811752	-139.621039	-134.998566	-140.071450	6331.084892	6119.361824	14.617009	21.642773	4.504117	0.023014	16.500848	-9.402754	9.530974	1.486030	3.215347	6.877819	0.049315	18.894276	11.197826	11.046592	13.726049	2.949046	16.569889	36.401152	19.979209	16.961122	15.544134	16.901944	5.217542	3.057539	1.581372	5.293159	-3.438909	144.345429	9.823577	29.164977
18:30:16:323	-30.782514	-32.324434	-35.480603	-46.290483	-54.614879	-67.239556	-73.502580	-75.129980	-72.309153	-50.301448	-49.680077	-36.969920	-27.218672	-25.574834	-23.513461	-26.054835	-22.757296	-22.622501	-22.905241	-23.306338	-22.740857	-23.888256	-26.403329	-150.210644	-148.024339	-22.267432	-21.514554	-160.451756	-155.040241	-138.887887	-134.360756	-140.617204	4621.019773	4207.489269	6.433983	14.880023	15.672353	142.408988	7.170422	16.629067	-15.498106	24.489901	5.934256	1.440002	4.313431	1.768770	13.903583	16.513998	0.059178	15.774271	2.837265	17.569342	17.132081	15.583586	14.156734	1.334797	-1.502468	-2.501922	16.392354	16.145778	12.124950	8.452616	12.506321	8.991795
18:30:16:333	-33.659230	-35.947453	-38.866910	-47.306375	-55.588031	-66.434076	-73.805046	-76.435187	-79.163958	-70.145862	-66.144760	-53.053233	-39.271294	-28.060318	-27.721687	-29.556210	-27.317303	-27.409358	-28.007715	-28.540318	-28.135934	-27.521139	-24.851545	-147.126804	-149.322971	-28.750730	-26.090999	-160.925181	-155.434762	-143.927895	-138.743229	-143.349264	5479.428776	5339.768286	20.087702	1.334797	10.089879	2.791237	9.840015	1.555071	5.372063	6.887682	18.141398	12.292622	21.337019	8.903028	7.107956	6.930422	-2.679456	22.908529	27.570454	2.761648	-1.324934	10.076728	-8.347410	26.834014	-2.843840	19.775373	11.010428	8.012067	-7.670149	-7.104669	5.815899	23.776475
18:30:16:343	-33.751285	-36.782523	-46.504182	-63.057632	-69.879560	-78.526149	-84.236843	-87.873013	-80.696016	-68.988600	-63.869688	-50.896517	-36.259782	-29.648265	-26.574288	-27.251549	-24.618120	-24.345243	-24.637846	-24.256476	-24.019763	-24.614833	-25.045518	-149.931192	-147.932284	-24.700312	-23.477297	-170.581087	-157.019422	-144.296114	-136.915281	-141.708713	5598.357180	5744.652202	3.698636	4.047130	4.504117	1.407125	3.162745	19.351263	117.988128	-5.273433	5.934256	-1.278906	0.049315	8.903028	3.018087	9.672344	-1.311783	15.774271	13.834542	0.065754	10.037276	-10.537003	-13.956186	14.084405	37.413757	8.636726	4.260829	5.293159	14.955640	14.123858	7.157271	-128.202939
18:30:16:353	-37.278962	-37.897045	-45.537605	-58.543652	-66.595172	-67.239556	-77.115736	-79.443411	-66.986405	-57.718446	-51.590217	-36.338687	-27.429084	-27.166070	-30.207170	-28.911826	-24.151270	-25.015929	-23.868530	-23.684420	-24.111818	-23.069625	-25.144149	-151.985989	-148.116394	-23.280036	-22.635652	-163.857789	-159.195863	-140.903232	-134.449524	-139.341586	4645.624743	5553.865056	7.798368	9.452069	15.672353	-2.745210	-2.160003	-2.561100	15.103585	15.021393	15.422490	-18.907427	4.313431	31.749090	4.382473	28.839497	16.464683	7.229600	15.192352	13.525500	21.402773	21.074005	4.303568	14.084405	-5.513433	14.196186	15.044407	13.446596	13.541939	16.961122	21.879486	13.015911
18:30:16:363	-36.539235	-40.126090	-46.504182	-57.531048	-65.174896	-62.702563	-66.082294	-71.717372	-64.461470	-52.806657	-48.315691	-38.048278	-31.897036	-31.137583	-32.501968	-31.673474	-28.622510	-28.750730	-28.586346	-28.918401	-27.767714	-28.336482	-27.764427	-148.810094	-150.621604	-25.814835	-27.215385	-166.320258	-159.988193	-143.839127	-138.378297	-142.711454	6258.627794	5187.420652	17.352356	6.759463	10.089879	18.003316	7.170422	4.300281	-15.498106	10.954538	7.292066	-3.997814	1.469591	14.623584	-7.867409	53.493782	9.619741	7.229600	5.572611	9.501385	-4.172061	15.583586	198.246883	8.409876	19.962771	0.266302	25.824698	3.935349	-0.604932	7.055353	21.879486	10.339742
18:30:16:373	-27.162782	-48.674048	-48.052677	-62.413248	-65.086128	-61.193520	-64.576539	-71.917920	-59.319544	-47.411580	-44.038424	-35.529918	-30.545801	-30.341965	-30.782514	-30.660869	-25.735930	-26.738672	-26.179767	-26.350726	-25.847711	-25.157299	-23.881681	-142.543783	-147.097215	-27.031275	-25.157299	-172.570131	-159.590385	-142.645701	-135.636375	-140.071450	4269.734845	4394.133942	28.270729	10.809880	0.338631	6.946860	16.500848	1.555071	-0.197261	8.242205	4.573158	4.158911	61.088314	3.179183	12.539198	5.559461	46.520620	2.949046	24.835107	5.457543	21.402773	16.961122	46.474593	4.175349	25.338122	10.030700	13.712898	17.506876	19.186879	11.289881	27.244974	15.711805
18:30:16:383	-31.617583	-43.472944	-46.793497	-56.975431	-56.031868	-53.431316	-56.554608	-63.892702	-56.702554	-44.620343	-36.578687	-27.534289	-30.752924	-34.017587	-28.487715	-27.895934	-18.009891	-18.986331	-19.440030	-19.880579	-18.992906	-20.344141	-18.545782	-144.976663	-141.166246	-20.041675	-21.047704	-170.485744	-156.621613	-139.071997	-133.446782	-138.522955	6175.235884	6365.056452	6.433983	31.134295	18.443864	-4.109595	11.158373	8.396725	5.372063	0.128219	23.572639	-5.335899	7.137545	18.894276	1.653701	16.513998	27.396207	12.917280	6.946860	0.065754	10.037276	14.206049	2.916169	8.409876	25.338122	37.864168	23.141954	2.574251	3.642745	42.440614	5.815899	25.124423
18:30:16:393	-33.751285	-49.137610	-54.049399	-58.819817	-63.222016	-62.100918	-59.963929	-66.802295	-58.237899	-44.620343	-38.308005	-28.162235	-29.608813	-31.933200	-30.111828	-28.359496	-23.779763	-24.345243	-24.831819	-24.351819	-23.105789	-24.157846	-27.471823	-153.015032	-149.043519	-24.295928	-22.727706	-166.510943	-154.642432	-139.071997	-134.998566	-140.252272	4968.201682	4295.332692	14.617009	14.880023	-6.641106	16.619204	19.170441	8.396725	8.140287	-6.627955	14.084405	15.011530	7.137545	3.179183	7.107956	95.937683	9.619741	11.490429	8.324396	5.457543	12.884404	60.940369	8.524945	32.488818	14.607146	1.663564	19.094824	20.222497	14.955640	11.289881	-12.950157	23.776475
18:30:16:403	-35.796220	-45.514591	-48.920624	-54.489948	-57.540911	-57.060910	-58.658721	-63.291057	-59.589134	-53.575974	-48.769391	-40.024172	-36.052659	-35.704165	-36.138138	-34.346355	-23.592365	-25.877300	-24.447161	-24.065791	-24.111818	-24.522778	-22.523871	-141.889535	-145.985980	-25.308532	-23.289899	-163.006280	-152.663251	-139.713094	-136.001307	-140.617204	5148.642510	5755.633041	17.352356	-0.023014	-1.058632	15.235092	7.170422	4.300281	19.262496	-12.052621	0.519453	6.877819	0.049315	11.763306	3.018087	4.188500	24.657573	1.522194	6.946860	10.829606	-1.324934	11.454264	-1.308495	-4.339733	14.607146	18.378111	6.963298	8.012067	-0.604932	4.218089	9.823577	2.255346
18:30:16:413	-25.025792	-39.103622	-45.442262	-53.109124	-62.866947	-67.039008	-67.085036	-69.110244	-65.454348	-58.297077	-52.043916	-45.235139	-40.415405	-35.408274	-33.554025	-30.752924	-23.875106	-24.440586	-23.963873	-24.161133	-23.927708	-22.977570	-22.428528	-145.910363	-144.039676	-23.079488	-21.327156	-168.213960	-152.663251	-140.078026	-134.449524	-139.341586	5933.282631	5282.125457	7.798368	5.404940	33.780874	4.178637	15.166051	12.512896	20.653183	13.666871	12.726595	2.797813	25.601136	-1.091509	-1.052056	22.001130	-5.418091	1.522194	79.834644	13.525500	19.979209	-0.917262	22.583049	-1.502468	10.573167	1.663564	25.824698	12.088786	-11.917827	19.775373	28.586346	19.752359
18:30:16:423	-24.282777	-32.975394	-38.962252	-47.306375	-54.256523	-58.070227	-57.455432	-60.480094	-54.539263	-52.806657	-47.677882	-45.774318	-43.219793	-39.478417	-30.782514	-28.540318	-22.010993	-22.431816	-22.425240	-22.543597	-21.734828	-22.431816	-22.816474	-150.305987	-144.687348	-22.875652	-22.823049	-167.267109	-155.832571	-139.621039	-133.811714	-138.522955	4454.255679	6222.321984	17.352356	13.522213	11.483853	-5.496995	1.827948	12.512896	19.262496	24.489901	26.291548	23.148529	32.692653	6.039461	12.539198	9.672344	10.987414	11.490429	12.457006	8.153437	21.402773	11.454264	12.749609	14.084405	29.352374	18.378111	21.794006	6.650969	14.955640	-2.870141	9.823577	-1.765482
18:30:16:433	-32.916215	-41.243900	-43.121163	-51.448847	-55.768854	-58.270775	-60.365025	-66.000102	-61.305301	-52.806657	-45.402810	-40.382528	-36.466906	-30.838404	-26.669630	-26.238945	-21.360033	-22.527158	-21.751267	-19.785236	-21.734828	-21.251540	-25.338122	-145.818308	-146.728995	-20.446059	-21.327156	-162.914225	-157.709834	-141.087342	-135.363498	-140.436382	6261.366428	4601.362756	7.798368	10.809880	7.298641	9.695358	15.166051	4.300281	12.315636	28.556757	8.649876	63.863113	18.493179	17.464137	-5.141926	146.617214	8.252068	52.823096	17.947425	25.637300	7.193436	82.931636	1.505756	-19.903593	22.652090	16.984136	20.442771	3.935349	19.186879	8.452616	19.213180	7.647135
18:30:16:443	-20.199483	-28.514017	-50.084461	-47.026922	-43.607739	-62.301467	-75.208884	-78.440670	-75.646145	-71.013809	-67.420379	-64.017634	-57.245020	-50.107475	-43.975959	-38.492115	-26.386890	-24.154558	-24.351819	-23.684420	-22.924967	-22.704693	-23.592365	-144.693923	-146.078035	-24.194010	-21.231814	-167.645192	-155.632022	-138.611722	-135.090621	-138.615010	4491.163133	4387.279137	13.269062	12.167690	7.298641	-26.245520	-0.825207	4.300281	-7.140833	0.128219	11.365497	4.158911	2.893155	6.039461	3.018087	12.397827	13.726049	20.054826	8.324396	2.761648	12.884404	4.589596	1.505756	26.834014	14.607146	18.378111	9.662481	10.730976	2.229045	18.378111	5.815899	14.363858
18:30:16:453	-28.089907	-35.483891	-56.850499	-58.635707	-59.227489	-74.094362	-83.733829	-93.389734	-87.100409	-76.119570	-67.236269	-55.302004	-46.750757	-42.358422	-36.614851	-31.673474	-22.661953	-21.665787	-22.329898	-22.448254	-22.467980	-22.796748	-22.816474	-141.889535	-143.947621	-23.990174	-21.794006	-170.298346	-157.811752	-139.893916	-134.360756	-138.250078	5803.416128	5842.108791	6.433983	9.452069	12.881116	11.079469	8.505219	11.138647	13.709610	4.195075	7.292066	13.653720	-5.638365	4.609322	69.708601	-2.653155	6.881107	8.656452	68.834079	12.177553	75.379843	23.825790	36.641153	-2.919457	9.231795	1.663564	17.743589	9.369878	3.642745	1.384112	11.164949	-7.153984
18:30:16:463	-27.810454	-34.924986	-48.148020	-49.423638	-49.111309	-61.091602	-64.777087	-72.822031	-72.848332	-64.461470	-62.143658	-57.185842	-46.438428	-40.175405	-35.178137	-29.372100	-24.151270	-22.145788	-22.329898	-22.162226	-21.550718	-20.617018	-24.756203	-146.659954	-146.078035	-20.446059	-19.923319	-166.510943	-156.227092	-138.887887	-134.084592	-137.885145	5173.250767	4569.804351	-3.120005	10.809880	-1.058632	22.139212	16.500848	1.555071	19.262496	2.840552	22.214829	-1.278906	18.493179	-2.521648	7.107956	-2.653155	12.358375	7.229600	5.572611	12.177553	0.095343	19.716195	7.117819	8.409876	17.293178	14.196186	8.311246	5.293159	-11.917827	8.452616	17.871809	6.299188
18:30:16:473	-29.017031	-33.623066	-44.183082	-43.804999	-46.270757	-54.036248	-59.260366	-64.694895	-64.369415	-57.527760	-54.134879	-46.583086	-38.130470	-32.429639	-34.030738	-29.648265	-22.290446	-21.376472	-22.040582	-22.352911	-22.099760	-22.431816	-24.756203	-146.377213	-145.709815	-21.258115	-20.860306	-161.020524	-159.294494	-142.280769	-133.354727	-138.338845	4764.546571	6013.672893	0.983015	17.592356	19.841127	9.695358	43.177053	2.926032	2.587401	23.135378	7.292066	0.082192	19.913456	11.763306	15.264681	-1.282194	12.358375	30.026348	2.837265	17.569342	2.922744	81.554099	5.710694	-60.986396	7.887136	5.845489	6.963298	-9.619741	12.124950	-12.775910	12.506321	10.339742
18:30:16:483	-20.291538	-22.382500	-37.124441	-41.224174	-54.345290	-68.045037	-76.813270	-75.632994	-74.834089	-64.655443	-58.685023	-49.998982	-40.724447	-36.203892	-36.805537	-32.962243	-27.784153	-25.972643	-27.143056	-26.732096	-26.031821	-25.883876	-23.398392	-143.760223	-144.411183	-25.913465	-23.289899	-177.304385	-160.879154	-142.921866	-134.998566	-138.795832	6310.582943	4675.480132	7.798368	86.649997	14.275091	-4.109595	5.832338	13.883857	6.766038	24.489901	7.292066	15.011530	2.893155	-12.516184	-1.052056	19.255920	5.513433	15.774271	-10.898647	14.873448	29.921142	18.338659	14.156734	2.755073	-6.858093	19.775373	23.141954	-2.843840	3.642745	8.452616	35.276767	18.404412
18:30:16:493	-16.392354	-19.223044	-41.283352	-50.528298	-61.446671	-69.455450	-77.917929	-80.449440	-77.086147	-71.299837	-60.687217	-46.224729	-39.064170	-36.499783	-31.548542	-29.095936	-24.897573	-24.825244	-25.407163	-25.114560	-23.470721	-24.249901	-23.592365	-147.781051	-144.874745	-26.117301	-23.661407	-175.693423	-160.481345	-143.747072	-132.989795	-137.701036	4480.231610	6249.760931	5.066309	5.404940	26.820864	9.695358	27.166070	11.138647	3.981376	15.021393	20.857019	2.797813	15.669065	1.768770	11.197826	-8.140287	2.794525	12.917280	5.572611	-12.049334	17.132081	37.574853	0.098630	18.322220	41.428009	1.663564	68.968874	-4.201650	38.998417	-1.453153	54.042824	14.363858
18:30:16:503	-27.718399	-34.366081	-46.214866	-55.502552	-57.540911	-64.819827	-72.703674	-71.717372	-66.174349	-63.402838	-57.139815	-50.268571	-41.868558	-27.662509	-24.088805	-24.950176	-21.452088	-22.622501	-23.677845	-23.401680	-23.927708	-24.249901	-24.562230	-147.968449	-146.449542	-23.181406	-23.289899	-173.609037	-161.076414	-142.921866	-135.271443	-139.068709	6165.672033	4481.977366	13.269062	-12.210430	32.383612	-1.361098	9.840015	-1.190139	19.262496	-3.938636	27.629632	-2.636716	8.561109	21.757842	3.018087	11.046592	2.794525	20.054826	13.834542	17.569342	1.518906	7.341381	7.117819	5.572611	21.307430	11.404949	24.493189	10.730976	5.059734	16.961122	-8.922754	18.404412
18:30:16:513	-19.364414	-22.198391	-27.744701	-44.909659	-65.973801	-81.751360	-90.052742	-85.364516	-78.440670	-71.878468	-67.055447	-56.738718	-49.972680	-44.741987	-34.129368	-32.409913	-29.924430	-29.707443	-28.875661	-29.109086	-27.402782	-28.609359	-28.346345	-147.218859	-150.342151	-29.460868	-26.186342	-178.816716	-161.273675	-144.023237	-136.823226	-140.798027	4629.215950	5124.280828	18.720029	21.642773	4.504117	16.619204	8.505219	4.300281	15.103585	-9.340288	10.007687	-8.054807	24.180859	17.464137	16.629067	-21.836746	4.165486	11.490429	13.834542	17.569342	15.711805	8.699192	7.117819	-21.323869	18.618111	50.396791	9.662481	16.145778	2.229045	25.446615	4.474527	10.339742
18:30:16:523	-35.700877	-40.964447	-49.213227	-51.728299	-66.328870	-73.285593	-80.926153	-77.638477	-72.578743	-58.875708	-43.857602	-43.709657	-39.271294	-38.883348	-26.958946	-24.766066	-24.338668	-23.102502	-23.868530	-23.306338	-22.283870	-23.250447	-20.100853	-139.551997	-141.909261	-24.194010	-22.260856	-176.830959	-161.967375	-139.893916	-133.170618	-137.247336	5479.428776	5088.593101	11.901388	170.587662	17.049889	-13.804953	24.496476	8.396725	5.372063	-22.875652	1.877263	8.215903	-11.306319	91.732745	8.469054	4.188500	6.881107	10.083303	12.457006	0.065754	14.288241	4.589596	26.807713	12.667417	19.962771	8.636726	21.794006	10.730976	19.186879	8.452616	25.903602	15.711805
18:30:16:533	-33.287723	-38.827458	-40.412118	-55.410497	-58.694886	-67.643941	-74.406691	-66.401199	-59.589134	-47.799526	-40.583077	-38.317868	-35.845535	-33.918957	-27.435659	-25.502505	-23.592365	-23.865243	-23.483872	-22.924967	-22.740857	-23.069625	-24.660860	-148.435299	-145.058855	-22.573186	-21.514554	-172.284103	-157.019422	-139.071997	-132.805686	-138.430900	5729.591356	4926.645453	14.617009	2.692607	-3.849869	-2.745210	8.505219	22.096473	2.587401	4.195075	10.007687	0.082192	-1.374249	20.324415	30.240047	13.768788	4.165486	25.742506	-5.408228	4.109595	12.884404	8.699192	18.358385	-1.502468	-29.664704	7.242751	2.912881	-0.124932	0.812056	1.384112	9.823577	21.100307
18:30:16:543	-36.723345	-40.126090	-42.539244	-52.556794	-56.653239	-63.711880	-70.997370	-68.005585	-55.351319	-46.352949	-45.037878	-45.774318	-41.454311	-34.612656	-29.345799	-24.489901	-23.220858	-22.047157	-21.172636	-22.070171	-17.894822	-21.797294	-25.338122	-149.835849	-147.192557	-21.761130	-21.419211	-166.701629	-160.481345	-143.839127	-135.179388	-139.522408	4456.994313	5842.108791	15.984682	12.167690	8.692616	0.023014	7.170422	13.883857	5.372063	-1.226303	4.573158	-1.278906	-1.374249	4.609322	4.382473	0.092055	-16.349614	-1.315071	-1.275618	12.177553	7.193436	26.580863	5.710694	9.830152	-2.843840	8.636726	1.581372	9.369878	-4.855898	-28.349633	15.189065	11.667963
18:30:16:553	-27.070727	-34.461423	-33.452107	-48.411034	-48.489938	-59.076256	-66.381473	-72.822031	-66.716816	-55.502552	-53.954056	-49.009391	-44.672946	-43.154040	-36.042796	-33.794025	-31.413747	-29.993471	-29.835663	-29.776485	-28.500866	-29.155114	-26.114013	-146.097761	-148.303792	-29.358950	-25.998944	-169.729578	-163.252856	-146.771735	-137.829255	-140.982137	6422.672980	4440.795932	48.762815	8.097547	-3.849869	19.387427	16.500848	19.351263	17.888247	4.195075	18.141398	5.516721	12.825225	13.193445	16.629067	12.397827	12.358375	-7.022477	4.195075	1.413701	12.884404	11.454264	5.710694	21.159485	9.231795	-3.895896	1.581372	5.293159	5.059734	33.935395	19.213180	4.951241
18:30:16:563	-37.837867	-49.696515	-46.214866	-54.950222	-58.694886	-57.363377	-57.757898	-64.796813	-59.862011	-51.554053	-45.310755	-38.048278	-37.298688	-35.806083	-31.068541	-29.740320	-26.758398	-27.409358	-26.755110	-25.874013	-25.939766	-25.522231	-22.523871	-144.509813	-144.595293	-25.509081	-23.569352	-163.387651	-158.107643	-141.820494	-133.627605	-139.433641	4447.430463	6273.093570	7.798368	5.404940	1.732605	26.291548	8.505219	1.555071	15.103585	9.600015	23.572639	8.215903	12.825225	23.187981	1.653701	6.930422	9.619741	1.522194	15.192352	-16.073450	-2.748497	7.341381	9.932070	-0.082192	14.607146	8.636726	6.963298	18.864687	29.102511	18.378111	1.791784	2.255346
18:30:16:573	-38.672937	-55.456524	-58.882283	-68.952436	-71.388604	-71.776550	-72.601756	-73.624224	-54.808852	-41.056502	-31.301966	-28.343058	-29.194566	-28.257578	-24.950176	-21.540855	-19.870716	-21.570444	-22.619213	-23.115652	-23.746886	-23.704146	-24.660860	-147.498311	-147.468722	-22.573186	-23.194557	-165.281352	-166.718067	-142.461591	-136.642404	-140.798027	5896.368601	4330.994118	35.109096	22.997296	21.235101	2.791237	12.493170	-12.144676	-12.713444	13.666871	-19.841127	8.215903	12.825225	4.609322	13.903583	13.768788	4.165486	24.315654	4.195075	18.917290	125.105948	8.699192	11.342483	-4.339733	9.231795	7.242751	8.311246	1.236166	-0.604932	-8.521657	37.959511	8.991795
18:30:16:584	-25.584697	-43.101437	-45.149659	-61.768863	-65.973801	-63.409413	-79.219849	-84.762871	-70.323397	-60.029682	-53.865289	-46.405551	-44.571028	-41.763352	-35.562795	-33.978135	-31.321692	-27.981413	-28.971004	-28.731003	-27.586892	-28.063605	-28.829634	-150.677494	-149.878589	-29.257032	-26.278397	-170.863827	-162.661074	-147.873106	-140.114190	-143.257209	5091.236393	5828.382743	3.698636	-1.377536	19.841127	4.178637	27.166070	-3.932061	-2.981922	16.375916	45.271303	2.797813	22.757296	14.623584	-1.052056	-9.511248	15.093722	18.627974	11.079469	9.501385	-11.266867	19.716195	23.990174	-5.756721	-10.888784	12.798924	5.612064	13.446596	-9.083850	8.452616	5.815899	10.339742
18:30:16:593	-30.226896	-43.377602	-48.535966	-61.029136	-65.618732	-64.316812	-76.313543	-81.853278	-72.125043	-62.439549	-52.862548	-42.269655	-33.974847	-32.429639	-26.383603	-28.819771	-26.386890	-25.111272	-24.351819	-25.495930	-24.476750	-24.249901	-24.368257	-145.535568	-145.522418	-24.295928	-23.194557	-167.267109	-162.858335	-144.848444	-136.734459	-140.617204	5035.174936	4871.734683	14.617009	-0.023014	24.029626	-60.802286	21.843322	4.300281	10.924948	-21.521129	30.348540	6.877819	1.469591	13.193445	17.993453	1.443290	1.426852	4.375897	11.079469	39.097047	18.555645	8.699192	11.342483	21.159485	7.887136	19.775373	19.094824	6.650969	10.707962	-17.007150	9.823577	14.363858
18:30:16:603	-36.999509	-46.352949	-49.114597	-62.225850	-72.720113	-71.270248	-82.833005	-85.663695	-71.855454	-60.802286	-48.769391	-41.191297	-37.505812	-33.024709	-28.869086	-29.003881	-27.596755	-26.357301	-25.407163	-26.160041	-24.752915	-25.522231	-24.660860	-147.685709	-147.284612	-25.410450	-24.223599	-167.076424	-162.066005	-144.023237	-137.372268	-141.708713	6037.169916	5164.088013	14.617009	24.355106	5.901379	29.063059	4.497541	15.254818	9.530974	43.430204	8.649876	12.292622	-1.374249	10.333167	-3.777540	42.539244	10.987414	-2.741922	31.703063	10.829606	5.769872	33.445531	4.303568	16.901944	-0.157808	-2.501922	44.705823	1.236166	-3.438909	25.446615	-0.890960	-4.461377
18:30:16:614	-37.094852	-44.679521	-46.698155	-56.146936	-62.955714	-64.418730	-74.304773	-77.839025	-66.535994	-57.623103	-49.588022	-44.426370	-43.321711	-39.978144	-32.692653	-30.844979	-24.338668	-23.007159	-23.868530	-24.161133	-24.660860	-23.796201	-26.988535	-153.856677	-150.342151	-26.117301	-24.036202	-165.281352	-164.738886	-147.324064	-139.288983	-141.162959	4305.274626	5393.288369	20.087702	-5.427954	0.338631	23.523324	-6.167681	8.396725	22.047157	8.242205	1.877263	2.797813	18.493179	11.763306	0.312329	9.672344	39.695404	-1.315071	13.834542	-6.657545	5.769872	8.699192	25.397300	4.175349	-0.157808	10.030700	-2.469045	14.787968	5.059734	33.935395	-4.898638	8.991795
18:30:16:624	-27.810454	-34.089916	-38.866910	-45.185824	-51.774327	-55.045565	-59.661462	-66.401199	-66.085582	-62.534892	-57.320637	-51.527751	-50.594051	-45.935414	-39.577048	-36.371563	-30.950185	-28.750730	-30.124978	-29.013744	-27.218672	-27.794016	-21.941952	-140.393643	-144.131730	-28.448263	-25.157299	-160.639153	-163.946556	-146.130638	-138.010077	-142.073645	6395.326088	4679.602878	17.352356	5.404940	4.504117	9.695358	19.170441	7.042203	-11.319470	2.840552	23.572639	10.934811	14.248789	6.039461	26.150178	2.814251	-1.311783	8.656452	11.079469	17.569342	7.193436	5.967133	12.749609	4.175349	15.948518	7.242751	4.260829	9.369878	-2.021921	-8.521657	-6.240010	18.404412
