# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:56:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:56:31:901	-37.755675	-41.954038	-47.523361	-51.629669	-55.420360	-60.585299	-61.857630	-65.990239	-67.334899	-48.841720	-42.581984	-37.318414	-33.228545	-27.830180	-28.382510	-24.650997	-27.205522	-28.471277	-26.755110	-27.573741	-25.857574	-25.703054	-24.660860	-146.268720	-148.484614	-27.823605	-24.851545	-167.526835	-160.579975	-147.810640	-139.016106	-145.436938	4669.102040	5320.239488	7.101381	13.712898	7.788505	14.330981	17.977014	16.583039	4.734254	18.335371	4.448226	9.606590	17.283314	24.756203	11.237278	4.461377	2.334250	21.747979	0.046027	5.572611	2.067948	11.592347	2.919457	4.448226	8.261931	-0.716713	16.297012	27.626344	19.864140	-6.877819	1.581372	59.184749
18:56:31:911	-25.499218	-33.961697	-39.011567	-38.455950	-53.733782	-69.254902	-74.192992	-74.919568	-67.154077	-52.694876	-49.588022	-41.365544	-37.071838	-32.794571	-31.538679	-29.993471	-27.297577	-23.684420	-27.718399	-27.004973	-27.412645	-26.610452	-26.695932	-143.464332	-149.507081	-25.292094	-20.646607	-170.840813	-156.522983	-142.307070	-135.639663	-140.518574	5134.439748	4352.554699	2.998361	34.020875	-1.966030	26.774836	-0.687124	24.795655	10.287139	-8.741931	16.655368	6.907408	10.191797	-0.953426	5.783023	-2.380278	22.832912	8.922754	6.890970	12.295909	-0.779179	39.093759	0.101918	14.360570	18.996194	11.815909	-3.915623	15.412627	1.482742	18.604960	2.922744	14.810982
18:56:31:921	-36.917318	-46.135962	-52.744191	-56.603923	-64.737635	-74.597376	-78.105327	-65.388595	-56.873513	-47.684458	-39.945267	-36.871290	-32.498681	-29.815937	-24.174284	-23.914558	-22.737570	-23.207707	-22.714556	-23.102502	-23.115652	-25.068532	-23.398392	-148.606258	-147.373379	-24.177572	-24.480038	-174.910956	-159.787645	-141.665973	-135.728430	-140.429807	5878.976794	5338.094858	11.201113	0.170959	7.788505	17.099205	-4.694802	11.095908	-4.997268	15.623038	12.598376	0.111781	28.658675	3.317265	-2.373702	20.903046	-5.878365	14.610434	-5.464118	5.572611	16.260847	10.214810	14.160022	12.940294	8.261931	18.792358	20.347429	26.268534	-8.413164	29.927718	-11.815909	18.851536
18:56:31:931	-33.948546	-40.560063	-43.653766	-45.090481	-54.177618	-64.316812	-75.997926	-66.190788	-58.405570	-49.035693	-46.494319	-42.263079	-31.772104	-25.147436	-23.503598	-23.822503	-27.113467	-27.129905	-26.081136	-26.909631	-26.406616	-26.521685	-25.532094	-150.010096	-148.579957	-24.683874	-26.626891	-172.547117	-159.787645	-143.316387	-138.010077	-144.434197	5160.425542	5361.430785	-2.449319	13.712898	-4.757268	19.870716	24.634559	16.583039	-14.748516	15.623038	46.504182	13.683309	-2.587401	17.602219	18.032905	0.364932	48.808843	8.922754	9.646042	19.035646	10.586318	18.476741	4.306856	3.027950	17.671260	7.653711	5.516721	16.770437	-1.351235	21.419211	16.320025	16.158929
18:56:31:941	-29.398402	-36.378139	-40.556775	-48.404459	-65.802842	-73.183675	-80.110809	-68.196270	-56.150224	-47.299799	-44.765001	-39.567185	-34.576492	-29.516758	-29.335936	-29.625251	-27.205522	-27.800591	-26.949083	-28.527168	-28.326619	-27.882783	-26.114013	-147.205708	-148.392559	-26.202780	-27.189083	-177.659454	-156.818873	-140.291725	-137.648433	-142.612824	4425.501662	4344.305919	15.284407	19.140852	11.977005	14.330981	13.969337	26.166616	-6.391243	18.335371	16.655368	-3.968225	4.523843	-5.247131	13.943035	0.364932	0.966577	8.922754	11.023579	23.059762	9.162754	8.857000	7.121107	24.272914	23.030173	2.074524	5.516721	11.352346	1.482742	8.679466	-3.764389	8.094259
18:56:31:951	-38.682800	-44.646645	-46.846100	-51.721724	-57.373240	-62.702563	-63.462016	-55.354606	-45.780893	-43.929931	-45.129933	-37.048825	-32.811010	-28.326619	-26.469082	-24.927162	-26.462507	-25.505793	-25.311820	-25.482779	-23.937571	-25.795109	-24.174284	-147.018310	-146.725707	-25.190176	-24.009900	-173.017255	-155.628735	-141.481863	-136.458294	-139.246243	5257.605966	5258.483776	19.384140	28.615935	9.182480	30.930459	3.300827	-34.103067	17.250438	30.499773	-3.682197	10.964401	-6.851517	29.026894	20.758388	7.206587	10.530427	18.894276	9.646042	16.339751	13.433446	40.468008	14.160022	22.852638	8.261931	20.186333	4.165486	14.071255	9.964947	24.256476	5.608776	9.442206
18:56:31:961	-34.040601	-38.610471	-43.459793	-47.668019	-49.206652	-53.835700	-51.330491	-51.843368	-50.018708	-49.998982	-44.857056	-36.240056	-30.627993	-26.538123	-28.477852	-22.254281	-25.995657	-25.887163	-25.505793	-24.720038	-24.302503	-24.703600	-27.665796	-151.598043	-148.764066	-25.998944	-23.638393	-173.776708	-155.730653	-141.573918	-136.001307	-143.980497	5787.280213	5318.884966	16.648793	28.615935	10.579742	-9.172617	3.300827	20.679484	-10.569879	12.913993	0.394521	13.683309	0.256439	-0.953426	-2.373702	7.206587	-15.445503	16.040573	13.778652	35.171561	14.837283	12.969883	9.938646	17.178109	1.561646	-4.882199	37.857593	15.412627	9.964947	20.002223	5.608776	5.401652
18:56:31:971	-38.682800	-48.457061	-42.203901	-42.693765	-47.076237	-59.681188	-58.951324	-56.958992	-51.912409	-50.285010	-47.312950	-41.631845	-37.384168	-33.984710	-32.876763	-31.006076	-26.367164	-27.609906	-28.297030	-28.145797	-28.691551	-28.428537	-27.764427	-149.635301	-150.710371	-29.848813	-26.252096	-171.218896	-157.114764	-141.389808	-135.728430	-141.975015	5098.853939	4410.200816	-33.830189	17.783041	3.619732	24.006613	31.315117	5.625214	-0.838357	2.084387	5.809324	12.325499	-1.163837	3.317265	-11.898101	12.673992	24.203873	3.212060	-4.086582	4.224664	-2.202743	17.099205	19.772085	1.610961	10.951250	13.213171	0.134795	4.556719	-14.081118	14.350707	4.264116	16.158929
18:56:31:981	-39.981432	-49.851036	-50.518435	-47.391854	-61.542013	-62.603933	-64.464758	-59.066393	-59.579271	-53.658165	-47.312950	-43.341437	-36.032933	-30.907445	-24.650997	-23.178118	-28.510729	-24.739764	-27.238398	-26.623603	-27.228535	-26.156753	-21.652636	-146.456118	-146.166802	-23.368803	-23.917845	-162.319156	-151.969551	-139.190353	-136.550349	-140.610629	4569.205994	5371.034088	8.469054	11.000565	6.391243	3.271238	20.646607	5.625214	26.981960	12.913993	16.655368	20.459210	7.347957	76.155735	8.508506	-7.867409	-7.229600	14.610434	2.781374	13.643857	9.162754	3.350142	4.306856	3.027950	1.561646	6.256448	12.266320	16.770437	14.215912	3.027950	5.608776	24.220312
18:56:31:991	-35.898138	-43.160615	-45.392947	-46.011030	-55.242825	-59.980367	-67.075173	-62.778180	-51.550765	-45.761167	-43.673492	-38.939239	-34.994027	-29.914567	-27.616481	-25.755656	-26.646617	-27.705248	-27.238398	-27.195659	-24.851545	-24.157846	-26.403329	-145.893925	-150.894481	-26.811001	-23.543050	-160.806825	-150.881330	-138.914188	-137.464323	-144.253375	4997.563919	5301.029595	7.101381	12.358375	-0.568768	-5.016994	-7.367683	13.837830	13.071801	23.740311	13.959474	10.964401	4.523843	-18.101946	1.696441	8.577548	14.636735	27.438947	16.513998	25.755656	23.378666	22.589624	4.306856	-9.718371	10.951250	16.001121	25.726067	-2.219182	9.964947	20.002223	0.240000	5.401652
18:56:32:001	-29.957307	-36.378139	-38.916225	-44.718974	-64.918457	-69.958465	-73.992444	-69.603396	-63.005029	-55.390771	-51.317340	-45.136508	-35.099233	-34.681698	-27.139768	-24.927162	-24.039489	-24.450449	-25.601136	-24.910724	-29.605525	-24.884422	-29.411552	-151.693386	-154.139417	-25.190176	-26.534836	-166.106559	-153.452293	-138.088981	-136.823226	-141.156383	5965.212544	4255.094822	34.402245	43.499246	24.522778	0.503014	40.645543	1.509043	13.071801	10.201660	24.805518	9.606590	10.191797	23.326064	33.004983	0.364932	13.269062	24.585244	5.513433	6.920559	21.955103	22.589624	19.772085	1.610961	29.730457	7.653711	17.648247	7.275628	21.281129	11.513443	-11.815909	12.118375
18:56:32:011	-44.344178	-57.655980	-67.154077	-72.815455	-87.905890	-90.217126	-94.251105	-89.569454	-80.413275	-57.800638	-49.407200	-44.238973	-35.306356	-31.502515	-32.110735	-29.625251	-29.345799	-25.982506	-27.813742	-27.004973	-26.863603	-25.610999	-24.463600	-150.943796	-149.043519	-25.292094	-24.197298	-171.883006	-159.787645	-144.049539	-138.194187	-143.069811	5141.274827	5416.331692	9.833440	0.170959	16.165505	8.810973	13.969337	16.583039	14.465776	16.980848	8.524945	6.907408	35.750192	16.172080	-2.373702	12.673992	24.203873	24.585244	12.401115	10.947962	-20.686059	19.854277	32.419776	3.027950	20.340853	-3.488225	10.915085	19.489345	0.065754	14.350707	17.661397	10.770428
18:56:32:021	-37.939785	-46.320072	-53.322822	-58.445022	-68.820929	-69.958465	-73.893813	-69.300929	-62.104206	-49.226378	-40.583077	-38.038415	-31.150733	-30.808815	-33.544162	-31.650460	-26.741959	-27.034562	-28.297030	-27.573741	-26.495384	-25.341409	-25.338122	-148.981053	-150.338863	-29.342511	-27.281138	-165.728476	-158.896685	-141.850083	-136.642404	-144.526252	4466.568027	5419.080190	23.483872	15.070708	13.370980	-5.016994	16.638930	19.308523	13.071801	27.807166	5.809324	15.041119	-1.163837	-2.383565	13.943035	-1.006029	5.053159	14.610434	19.269071	24.407709	14.837283	14.344132	19.772085	17.178109	9.606590	31.324980	0.134795	18.131535	15.632901	18.604960	2.922744	-14.764954
18:56:32:031	-28.195112	-33.777587	-33.790737	-38.271840	-58.971050	-75.905871	-79.407247	-71.007233	-71.845591	-62.232425	-57.866391	-47.832403	-42.785820	-32.396763	-30.486623	-31.650460	-26.646617	-27.228535	-26.659767	-26.528260	-28.234564	-27.794016	-28.441688	-147.859955	-150.154754	-27.419221	-24.292640	-171.596979	-158.798055	-142.583235	-138.194187	-142.704879	5186.434349	4231.762183	24.851545	2.883292	6.391243	14.330981	24.634559	27.537577	6.128229	6.154530	-5.040008	19.101400	1.680003	37.611017	1.696441	1.716167	0.966577	3.212060	5.513433	1.528769	-10.724400	21.231814	11.345771	14.360570	25.716204	13.213171	4.165486	15.412627	-6.996175	18.604960	1.581372	12.118375
18:56:32:041	-34.227998	-39.353486	-44.814316	-54.115152	-67.400653	-81.146427	-83.921226	-77.628614	-73.469703	-58.280638	-49.407200	-44.689384	-39.669103	-31.601145	-30.295937	-29.809361	-31.956214	-31.535391	-29.549635	-30.049362	-27.866345	-27.156207	-26.794562	-150.756398	-150.894481	-29.746895	-27.001686	-169.420537	-158.005725	-140.472547	-137.556378	-143.523510	6019.955643	5408.099351	1.650414	17.783041	0.825207	22.619213	16.638930	5.625214	-11.960567	6.154530	-3.682197	10.964401	15.882764	23.326064	15.307421	15.415914	6.424120	0.358357	9.646042	0.180822	13.433446	-2.140277	28.198400	-11.138647	6.920559	11.815909	9.567138	26.268534	25.532094	10.096454	36.407728	17.506876
18:56:32:051	-30.328814	-36.101974	-43.071848	-57.340363	-74.768335	-86.788080	-90.240140	-90.874662	-76.803407	-56.452690	-47.220895	-33.813751	-28.241140	-21.373184	-24.746340	-26.127164	-25.436752	-26.653192	-25.795109	-27.004973	-26.406616	-26.610452	-27.764427	-151.972839	-153.120238	-29.648265	-28.869086	-168.569029	-162.559156	-142.859400	-137.464323	-142.612824	5290.449853	5379.266429	15.284407	6.950148	13.370980	18.486604	3.300827	1.509043	70.086684	15.623038	38.354032	4.188500	20.127155	17.602219	23.483872	7.206587	-4.510692	13.183582	30.269636	10.947962	6.318914	8.857000	14.160022	17.178109	9.606590	-6.276174	16.297012	-2.219182	18.466878	29.927718	2.922744	2.709045
18:56:32:061	-25.966068	-27.833468	-31.663611	-47.391854	-64.471333	-77.418202	-79.607795	-75.823679	-67.334899	-52.790219	-45.494865	-34.803342	-29.592375	-24.848258	-26.469082	-27.044426	-27.951824	-27.991276	-26.370452	-27.386344	-26.495384	-26.610452	-24.950176	-147.018310	-148.113107	-27.317303	-26.252096	-173.398625	-160.875866	-143.500497	-137.648433	-145.072006	4816.919255	4323.721778	16.648793	20.475648	11.977005	0.503014	16.638930	-6.703572	13.071801	25.094833	7.167134	-1.249317	-1.163837	0.476713	1.696441	23.648256	5.053159	18.894276	2.781374	9.616453	3.471786	17.099205	9.938646	-5.483844	14.985229	11.815909	17.648247	1.857537	-4.185212	8.679466	5.608776	12.118375
18:56:32:071	-30.236759	-33.126627	-38.817594	-47.575964	-63.583660	-74.797924	-76.902037	-75.521213	-63.817085	-51.632957	-41.125543	-33.905806	-31.252651	-28.523880	-27.521139	-29.164977	-30.558952	-32.396763	-29.740320	-29.954019	-27.593467	-29.335936	-22.816474	-144.960225	-153.583800	-31.269090	-28.777031	-171.218896	-154.540514	-140.564602	-137.191446	-140.245697	5012.624764	5322.991273	2.998361	23.191269	13.370980	15.715093	11.296456	4.254253	-0.838357	-4.675076	13.959474	6.907408	5.927680	21.895924	5.783023	66.098733	3.705211	16.040573	19.269071	9.616453	4.895350	25.341409	-1.305208	28.527168	2.906306	10.441660	14.945777	4.556719	0.065754	21.419211	-1.101372	21.527705
18:56:32:081	-27.544152	-30.805527	-32.048269	-44.538151	-63.494893	-77.418202	-81.915744	-80.035193	-65.441197	-40.944721	-35.395123	-28.783606	-26.682781	-26.140315	-25.897026	-27.228535	-25.995657	-26.271822	-26.564425	-26.051547	-26.587439	-25.249354	-25.436752	-148.981053	-150.522973	-26.912918	-25.226341	-168.095603	-158.005725	-139.374463	-134.176647	-139.154189	5694.209384	5215.921518	5.733708	24.545792	2.222469	7.426861	23.299762	2.883292	22.803323	12.913993	7.167134	1.469591	-4.007677	4.747405	-22.783597	14.044953	3.705211	11.756731	-6.841654	13.643857	7.742478	-4.892062	-2.712333	24.272914	17.671260	18.792358	8.215903	9.994536	18.466878	10.096454	28.375934	12.118375
18:56:32:091	-27.080590	-28.109633	-29.049908	-46.287195	-64.116264	-71.773262	-72.891072	-68.699285	-60.930506	-45.567194	-39.491568	-34.175395	-30.213746	-26.834014	-26.469082	-26.676206	-29.345799	-26.367164	-25.216477	-26.242233	-24.302503	-25.522231	-26.307986	-149.447903	-146.817762	-24.480038	-24.197298	-165.445736	-158.600794	-142.767345	-137.372268	-144.526252	5286.353408	4246.865768	12.568787	6.950148	21.728253	6.042749	11.296456	19.308523	-2.229045	2.084387	19.374277	19.101400	24.394558	13.331528	-14.623584	14.044953	13.269062	13.183582	44.021986	-11.930977	24.802230	3.350142	8.528232	7.265765	8.261931	7.653711	10.915085	7.275628	15.632901	-4.063568	-5.105761	32.301420
18:56:32:101	-40.260884	-42.604998	-45.974866	-54.483372	-72.815455	-79.834644	-81.613277	-82.343141	-76.172173	-60.979821	-47.585827	-38.400060	-26.784699	-25.048806	-25.512368	-25.755656	-20.505237	-24.069078	-23.773188	-24.147983	-26.771548	-26.429630	-22.911816	-146.643515	-151.173933	-26.607165	-26.626891	-167.526835	-164.140529	-142.583235	-137.191446	-140.518574	4532.252512	5276.319420	8.469054	6.950148	13.370980	11.562758	-2.021921	9.721659	17.250438	10.201660	7.167134	16.402217	3.103566	4.747405	1.696441	7.206587	18.726604	-8.189602	4.139185	12.295909	10.586318	1.972606	1.512331	10.103029	24.371545	16.001121	5.516721	15.412627	18.466878	7.282203	20.347429	1.361098
18:56:32:111	-37.012660	-34.241149	-34.467999	-51.169394	-60.125025	-63.205578	-65.671335	-67.995722	-67.604488	-56.738718	-48.861446	-39.925541	-29.799498	-30.710185	-28.287167	-31.006076	-24.693737	-23.779763	-25.890451	-25.006066	-23.480584	-25.795109	-27.376481	-149.543246	-149.875301	-25.394012	-24.384695	-171.883006	-161.865457	-142.126248	-136.185417	-141.248438	5191.918193	5292.800542	8.469054	12.358375	17.539753	4.655350	12.631252	23.421406	22.803323	3.442197	4.448226	-9.383028	7.347957	-10.947962	0.351781	3.090416	0.966577	4.638911	-2.709045	-2.495346	10.586318	84.453830	8.528232	7.265765	14.985229	27.139768	17.648247	19.489345	17.049889	7.282203	2.922744	21.527705
18:56:32:121	-36.082248	-38.051566	-39.106910	-52.826383	-56.574334	-61.696534	-71.585865	-78.230258	-82.576566	-71.188056	-59.960641	-55.469675	-45.692126	-39.448828	-33.544162	-29.809361	-25.903602	-25.601136	-25.795109	-24.815381	-24.486613	-25.522231	-29.023607	-152.814484	-151.453386	-25.696478	-22.329898	-169.233139	-165.130119	-146.709269	-139.108161	-145.344883	6024.068526	4230.387934	13.916734	8.288232	0.825207	4.655350	9.981385	11.095908	24.197298	15.623038	11.240565	-3.968225	10.191797	17.602219	11.237278	20.903046	11.901388	-2.478908	5.513433	9.616453	7.742478	4.727679	-6.936997	7.265765	0.216987	6.256448	-5.263570	23.569352	28.366071	14.350707	31.058678	9.442206
18:56:32:131	-46.852675	-49.108021	-52.839534	-64.892155	-64.648867	-67.137638	-68.876819	-73.413813	-72.927236	-63.869688	-48.950213	-48.910761	-41.329379	-38.156772	-33.639504	-31.006076	-27.484974	-26.462507	-26.564425	-26.432918	-23.572639	-25.341409	-25.532094	-147.297763	-151.637496	-30.052649	-29.523333	-176.521918	-165.228750	-144.506526	-137.099391	-141.794193	5306.878372	5276.319420	-3.816992	8.288232	10.579742	12.946869	13.969337	23.421406	14.465776	16.980848	19.374277	4.188500	-2.587401	7.607683	-2.373702	1.716167	-3.139731	-8.189602	19.269071	16.339751	17.684411	6.101927	4.306856	31.344706	14.985229	28.537031	23.046611	3.198909	-14.081118	8.679466	8.291520	0.013151
18:56:32:141	-37.384168	-39.445541	-43.170478	-50.064735	-53.201178	-54.236796	-59.954066	-63.182564	-64.809964	-56.932691	-47.858704	-42.440614	-32.916215	-33.488271	-28.859223	-28.244427	-24.134832	-26.748535	-25.696478	-25.006066	-25.216477	-28.520592	-26.212643	-151.318591	-146.538310	-25.594560	-24.384695	-171.126841	-162.657787	-144.233648	-136.550349	-143.342688	4567.835033	5303.781381	9.833440	13.712898	-40.997324	10.175358	-8.702479	-3.978088	50.623640	21.027978	19.374277	10.964401	-18.210439	34.750739	12.578650	5.832338	22.832912	23.178118	4.139185	0.180822	37.591291	25.341409	19.772085	-6.900833	21.685513	11.815909	-18.746330	24.927162	9.964947	31.344706	9.613166	71.289974
18:56:32:151	-35.710740	-31.827995	-39.688829	-51.997889	-63.054344	-71.671344	-73.693265	-76.625872	-78.700396	-70.224767	-65.237362	-54.572139	-41.848832	-40.339789	-31.920050	-30.361691	-29.069634	-28.280592	-27.813742	-27.764427	-25.857574	-26.340863	-27.277851	-147.577215	-150.894481	-28.227989	-23.358940	-177.564111	-160.974496	-146.433104	-138.010077	-145.798582	4873.030027	4009.410057	2.998361	8.288232	11.977005	3.271238	3.300827	17.954000	-4.997268	8.843849	9.882755	17.760028	0.256439	-2.383565	-1.012604	7.206587	16.007696	23.178118	9.646042	5.572611	21.955103	8.857000	-4.119458	1.610961	8.261931	6.256448	8.215903	7.275628	2.899731	18.604960	-9.129877	24.220312
18:56:32:161	-39.238417	-36.286084	-44.331028	-54.023098	-63.406126	-69.557368	-74.995185	-82.846156	-85.732736	-75.909159	-58.231323	-45.675687	-35.615398	-35.276767	-30.486623	-29.993471	-28.043879	-28.855935	-29.161689	-28.717853	-29.056483	-29.789635	-26.501959	-150.289548	-155.714214	-30.660869	-29.710731	-177.942194	-158.502164	-144.141594	-139.565148	-143.615565	5866.657870	5301.029595	11.201113	21.833459	-4.757268	17.099205	19.311811	15.212078	11.677826	0.729864	16.655368	15.041119	3.103566	-6.677271	5.783023	11.319470	18.726604	1.785208	13.778652	10.947962	-3.626307	15.721668	1.512331	15.777559	13.640569	0.677261	8.215903	23.569352	-4.185212	14.350707	6.950148	21.527705
18:56:32:172	-31.071829	-29.598950	-35.434576	-44.074589	-52.135971	-58.875708	-63.162838	-67.193529	-69.590245	-65.023663	-53.954056	-43.430204	-32.916215	-33.886080	-35.171561	-27.507988	-22.550172	-25.791821	-27.044426	-26.718946	-27.777577	-26.429630	-25.144149	-152.531744	-147.001872	-26.100862	-24.480038	-172.073692	-158.301616	-142.675290	-136.369527	-141.886248	5402.687835	5259.858025	1.650414	8.288232	14.768242	-2.268497	16.638930	19.308523	-20.301401	2.084387	18.013179	8.245492	1.680003	17.602219	-14.623584	12.673992	6.424120	20.321127	13.778652	5.572611	13.433446	1.972606	12.752897	15.777559	18.996194	9.047685	6.864668	14.071255	49.578159	-4.063568	5.608776	5.401652
18:56:32:181	-30.700322	-31.640597	-41.234037	-47.483909	-52.491040	-58.974338	-65.069690	-66.289418	-68.058188	-64.639004	-56.229128	-46.665278	-39.876226	-37.163893	-34.691561	-31.190185	-29.904704	-29.526621	-28.971004	-27.955112	-26.130452	-26.429630	-23.592365	-146.176665	-147.281324	-28.027441	-23.638393	-170.367388	-156.621613	-140.748712	-135.820485	-141.248438	4469.290223	4300.385851	27.567166	12.358375	6.391243	1.887126	13.969337	-8.074533	38.107456	-12.808787	3.090416	23.178118	15.882764	31.887173	8.508506	0.364932	16.007696	1.785208	8.268506	1.528769	-3.626307	34.961150	5.713981	7.265765	18.996194	0.677261	9.567138	-2.219182	8.547958	35.579233	2.922744	9.442206
18:56:32:191	-30.604979	-31.640597	-35.819234	-42.969930	-48.585281	-61.091602	-65.368869	-74.015457	-70.671890	-58.763927	-52.770493	-43.341437	-33.330463	-33.886080	-32.301420	-29.533197	-25.528807	-26.939220	-26.564425	-28.145797	-26.406616	-25.795109	-26.889905	-148.793656	-148.208449	-28.227989	-25.038943	-171.883006	-159.587097	-143.408442	-136.642404	-143.707620	5139.903866	5445.164614	24.851545	5.595625	6.391243	-0.884385	16.638930	22.050445	11.677826	35.921152	-3.682197	13.683309	21.550718	-5.247131	19.394003	14.044953	3.705211	7.495902	-2.709045	2.876717	-3.626307	1.972606	9.938646	-6.900833	1.561646	4.862473	10.915085	9.994536	-4.185212	17.187972	10.954538	6.749600
18:56:32:201	-24.292640	-24.858121	-28.277304	-29.339224	-37.492661	-49.200076	-53.536521	-66.391336	-65.891609	-57.031321	-50.225831	-42.802258	-31.877310	-36.470194	-33.162791	-25.847711	-24.322230	-25.121135	-26.081136	-25.860862	-26.679493	-25.610999	-27.665796	-152.531744	-149.507081	-25.292094	-24.572093	-168.569029	-158.600794	-142.859400	-137.372268	-143.342688	5944.687581	5333.968825	13.916734	-7.949601	10.579742	18.486604	13.969337	6.999463	3.340279	3.442197	22.089897	6.907408	14.459201	23.326064	4.421925	15.415914	20.094278	21.747979	17.891535	24.407709	9.162754	32.225803	26.811001	31.344706	10.951250	27.139768	1.486030	22.208254	2.899731	17.187972	6.950148	21.527705
18:56:32:212	-34.412108	-35.727179	-37.755675	-42.141435	-47.697608	-59.779819	-63.764483	-68.498736	-71.572714	-60.016531	-47.312950	-39.475130	-32.811010	-32.991832	-28.763880	-24.927162	-26.834014	-26.939220	-29.451005	-25.482779	-23.845516	-25.068532	-24.851545	-146.268720	-148.392559	-24.381408	-26.252096	-165.255051	-152.663251	-138.822133	-135.363498	-142.796934	5473.859453	4178.242100	22.119486	15.070708	21.728253	11.562758	7.308504	17.954000	6.128229	8.843849	-3.682197	17.760028	30.062512	-2.383565	19.394003	8.577548	14.636735	20.321127	12.401115	10.947962	29.053196	11.592347	18.364960	-5.483844	-6.483298	10.441660	18.996194	4.556719	22.698117	4.444938	2.922744	21.527705
18:56:32:222	-35.526630	-38.235676	-43.459793	-49.877338	-57.905843	-71.470796	-80.913002	-88.563425	-90.062606	-83.904788	-74.426417	-47.924458	-28.550181	-23.756749	-23.983599	-24.006613	-24.322230	-22.057021	-24.447161	-24.815381	-25.765519	-24.157846	-24.660860	-150.102151	-148.208449	-24.480038	-24.480038	-171.504924	-167.207931	-145.792007	-137.372268	-143.434743	4578.782995	5376.534370	-5.181378	5.595625	6.391243	15.715093	9.981385	27.537577	7.518916	21.027978	13.959474	17.760028	14.459201	19.032358	-13.259199	-16.076737	11.901388	8.922754	4.139185	20.383593	-3.626307	6.101927	12.752897	-4.063568	21.685513	-0.716713	16.297012	14.071255	-1.351235	-1.226303	-1.101372	-56.462553
18:56:32:231	-23.737023	-28.389085	-34.563341	-42.969930	-56.926116	-69.254902	-75.797378	-78.230258	-71.033535	-66.276267	-56.774883	-40.375953	-26.995110	-22.366062	-26.755110	-28.888812	-25.344697	-21.961678	-22.809898	-21.863048	-23.480584	-23.888256	-25.144149	-147.205708	-147.465434	-22.254281	-21.300855	-167.053410	-163.052308	-143.316387	-136.734459	-141.613370	4763.533967	5270.838864	8.469054	6.950148	-0.568768	7.426861	28.642236	8.350698	0.555617	10.201660	11.240565	39.468554	5.927680	3.317265	30.279499	9.948509	7.791793	13.183582	8.268506	40.563351	7.742478	30.851555	9.938646	4.448226	17.671260	6.256448	4.165486	11.352346	14.215912	0.190685	19.002769	12.118375
18:56:32:242	-25.778670	-33.406079	-38.722252	-49.420351	-68.022023	-88.099863	-94.553571	-95.286723	-92.048362	-80.340947	-67.147501	-48.463637	-37.693209	-29.914567	-33.162791	-30.177581	-26.741959	-24.355106	-25.216477	-24.815381	-23.480584	-24.157846	-26.794562	-148.606258	-150.522973	-23.671270	-22.704693	-174.723559	-162.259978	-139.098298	-137.099391	-141.337206	5854.338947	4164.512763	27.567166	11.000565	2.222469	33.678956	-2.021921	19.308523	1.949592	12.913993	11.240565	2.827402	5.927680	4.747405	-1.012604	8.577548	17.355643	6.065763	5.513433	9.616453	6.318914	29.474018	1.512331	24.272914	0.216987	16.001121	24.397846	14.071255	14.215912	-4.063568	1.581372	25.568259
18:56:32:251	-30.512924	-37.213208	-46.070208	-60.378176	-77.520120	-101.405089	-106.185370	-102.010021	-97.459877	-76.103132	-52.316794	-35.431288	-42.266367	-45.705276	-35.838960	-33.863066	-28.231277	-27.034562	-27.333741	-28.717853	-26.495384	-27.067439	-25.821410	-153.001881	-148.579957	-26.709083	-25.972643	-177.186028	-167.207931	-144.598581	-138.010077	-143.707620	5520.393224	5331.220327	5.733708	16.428519	16.165505	10.175358	11.296456	-2.607127	18.644412	18.335371	19.374277	1.469591	28.658675	19.032358	-5.102474	9.948509	24.203873	6.065763	19.269071	12.295909	63.172701	17.099205	-8.344123	-1.226303	4.250966	2.074524	-1.216440	18.131535	-11.247141	5.861927	-1.101372	6.749600
