# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:55:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:55:50:959	-24.108531	-33.869642	-38.334306	-47.023635	-53.911317	-65.224211	-71.184768	-72.812168	-62.373795	-50.768298	-42.309107	-37.680058	-38.317868	-38.156772	-31.154021	-34.691561	-28.882237	-27.895934	-29.740320	-31.380871	-30.246622	-28.247715	-30.772650	-152.068181	-154.418870	-31.269090	-30.552376	-167.244095	-161.467648	-142.215015	-138.743229	-141.975015	4870.288105	4046.472032	-1.081646	-1.186851	16.165505	35.066356	27.307440	-10.816455	21.409348	0.729864	8.524945	0.111781	5.927680	-5.247131	13.943035	-3.751239	13.269062	16.040573	-2.709045	24.407709	20.531539	30.851555	16.954547	14.360570	1.561646	14.607146	23.046611	7.275628	5.733708	15.767696	10.954538	13.463035
18:55:50:969	-27.915660	-33.777587	-35.046630	-43.061985	-46.809936	-59.174886	-63.965031	-68.797915	-62.192973	-59.917901	-51.863094	-45.767742	-46.004455	-46.300346	-32.396763	-29.257032	-25.065244	-25.505793	-24.637846	-24.720038	-24.302503	-23.612091	-24.078941	-147.389818	-148.672012	-27.925523	-26.067986	-163.456692	-157.808464	-146.068172	-139.745970	-146.255569	4675.956845	4849.421224	12.568787	2.883292	-1.966030	44.758426	3.300827	9.721659	-17.513452	12.913993	4.448226	84.243418	4.523843	-2.383565	-3.738088	8.577548	13.269062	8.922754	2.781374	-6.539188	6.318914	17.099205	9.938646	12.940294	2.906306	10.441660	5.516721	18.131535	-9.830152	4.444938	-11.815909	10.770428
18:55:50:979	-31.719501	-46.507469	-48.295965	-48.496514	-53.822549	-59.779819	-56.843924	-60.973245	-59.756805	-55.584744	-48.861446	-44.689384	-41.020338	-36.072385	-32.781421	-29.533197	-28.694839	-29.237306	-26.755110	-26.242233	-26.222506	-25.703054	-27.764427	-148.698313	-152.285168	-27.014836	-25.413738	-163.456692	-154.145993	-143.224332	-138.010077	-141.248438	5342.464180	5657.936451	11.201113	20.475648	30.085526	1.887126	32.649914	6.999463	18.644412	16.980848	27.504700	10.964401	17.283314	21.895924	9.872892	4.461377	10.530427	8.922754	4.139185	4.224664	-5.049871	4.727679	-4.119458	5.848776	-3.813705	2.074524	-3.915623	16.770437	-1.351235	10.096454	10.954538	13.463035
18:55:50:989	-31.071829	-40.652118	-43.071848	-49.328296	-54.887756	-62.301467	-61.657082	-69.402847	-58.405570	-54.812140	-43.673492	-29.861964	-30.318951	-34.583067	-32.492105	-28.244427	-23.667982	-24.450449	-28.297030	-27.195659	-25.946342	-26.340863	-28.540318	-150.756398	-151.453386	-27.925523	-25.226341	-162.605184	-162.559156	-145.335020	-138.010077	-140.610629	5872.141715	4046.472032	8.469054	16.428519	17.539753	18.486604	11.296456	12.466869	-102.348652	-4.675076	15.297558	8.245492	47.105827	-3.816992	83.342595	4.461377	5.053159	8.922754	2.781374	13.643857	30.476760	14.344132	22.586336	-5.483844	8.261931	7.653711	1.486030	16.770437	1.482742	14.350707	9.613166	20.199483
18:55:50:999	-29.493744	-36.286084	-40.556775	-51.813779	-52.135971	-59.881737	-58.448310	-67.091611	-58.855982	-62.906399	-58.320090	-43.611027	-40.290473	-35.871836	-31.538679	-26.863603	-26.183054	-27.034562	-26.176479	-26.623603	-25.032368	-25.157299	-26.307986	-153.656129	-149.319684	-25.394012	-25.788533	-163.552035	-162.457238	-146.525159	-140.022135	-145.344883	4923.673394	4812.375687	20.751813	15.070708	48.217061	8.810973	23.299762	-1.232879	20.018661	12.913993	-2.324387	20.459210	8.771520	14.761667	11.237278	-6.493161	6.424120	34.576492	5.513433	5.572611	-2.202743	15.721668	11.345771	-9.718371	-1.127673	10.441660	10.915085	31.706351	-1.351235	20.002223	9.613166	1.361098
18:55:51:009	-31.443336	-37.959511	-42.976505	-47.391854	-51.780902	-62.301467	-68.679559	-76.928339	-69.139833	-66.371610	-57.866391	-46.934867	-38.837321	-36.766084	-36.414303	-30.269636	-27.856482	-28.185249	-28.198400	-28.336482	-28.234564	-27.882783	-27.764427	-147.859955	-149.875301	-29.546347	-28.214838	-175.953150	-162.657787	-144.966800	-140.202957	-143.250633	4503.501783	5755.383177	12.568787	1.525482	20.334278	12.946869	-7.367683	-32.732106	3.340279	25.094833	20.732087	-1.249317	13.035637	14.761667	-9.189055	-32.521694	0.966577	16.040573	8.268506	20.383593	-10.724400	99.583716	25.400587	24.272914	5.595625	17.398383	6.864668	18.131535	-6.996175	22.839487	-7.788505	14.810982
18:55:51:019	-31.627446	-42.509655	-40.754036	-54.023098	-52.313506	-56.153512	-64.267497	-70.504219	-59.668038	-54.716797	-56.048306	-51.156244	-37.173756	-38.554580	-35.171561	-31.006076	-25.528807	-26.748535	-27.623057	-27.859769	-26.952371	-27.882783	-28.734291	-148.888998	-150.338863	-28.734291	-26.722233	-176.521918	-160.083536	-143.316387	-137.372268	-142.432002	5465.633687	4001.181003	5.733708	12.358375	4.993980	10.175358	4.635624	-14.932626	0.555617	4.796720	4.448226	1.469591	7.347957	11.901388	13.943035	8.577548	13.269062	14.610434	13.778652	14.991804	-3.626307	8.857000	18.364960	8.686041	14.985229	-10.461386	9.567138	23.569352	17.049889	5.861927	4.264116	0.013151
18:55:51:029	-28.287167	-32.291557	-38.429649	-48.956788	-51.780902	-54.036248	-66.371610	-71.408330	-61.380917	-56.932691	-56.502005	-49.449940	-39.771021	-38.156772	-38.324443	-28.428537	-25.344697	-25.025792	-26.850453	-27.478399	-27.412645	-26.610452	-28.441688	-156.273119	-151.453386	-27.014836	-24.105243	-172.261089	-165.626558	-145.515842	-138.743229	-145.798582	5918.678773	4863.150560	2.998361	4.237815	48.217061	3.271238	23.299762	16.583039	11.677826	11.556182	12.598376	1.469591	4.523843	9.037822	26.189630	12.673992	14.636735	6.065763	20.646607	12.295909	19.107975	18.476741	31.012651	27.110179	10.951250	2.074524	13.614268	7.275628	34.011012	4.444938	-19.844414	2.709045
18:55:51:039	-38.219237	-40.652118	-47.329389	-58.905297	-66.069144	-77.921217	-82.918485	-64.586402	-53.625289	-48.552404	-50.590763	-50.889942	-43.512396	-38.354032	-34.691561	-28.060318	-28.974292	-30.387992	-31.183610	-30.144704	-29.605525	-28.609359	-27.083878	-154.402431	-152.469278	-30.759500	-26.814288	-181.256172	-160.974496	-145.242965	-138.559119	-143.158578	5007.140920	5747.154123	16.648793	2.883292	-3.363293	40.602803	5.973708	11.095908	25.587985	6.154530	7.167134	2.827402	3.103566	20.462498	24.828532	16.790163	14.636735	8.922754	-2.709045	5.572611	-10.724400	-28.264153	-6.936997	-5.483844	2.906306	42.463628	4.165486	12.713444	-1.351235	-2.643292	21.669075	79.351356
18:55:51:049	-30.144704	-32.663064	-35.335945	-54.023098	-60.036258	-61.999000	-74.393540	-67.495995	-55.249401	-55.778717	-56.594060	-56.820910	-46.629113	-44.215959	-37.561702	-33.034572	-27.113467	-27.800591	-30.414294	-30.430732	-30.335390	-28.609359	-26.794562	-146.735570	-150.059411	-28.938127	-28.030728	-178.698359	-166.514231	-144.049539	-138.010077	-143.342688	4763.533967	4049.220530	11.201113	16.428519	35.671288	3.271238	5.973708	-16.287149	7.518916	4.796720	-0.966577	19.101400	18.706878	9.037822	1.696441	16.790163	26.942508	3.212060	19.269071	-3.843294	10.586318	21.231814	56.311320	10.103029	1.561646	14.607146	8.215903	0.499727	22.698117	7.282203	-7.788505	9.442206
18:55:51:059	-29.585799	-32.012104	-36.013207	-47.944184	-56.663102	-56.354060	-68.074626	-63.682291	-63.274619	-58.957900	-54.591866	-50.978709	-43.617602	-39.646089	-33.353476	-28.244427	-27.951824	-26.462507	-27.623057	-25.956205	-25.032368	-24.522778	-26.307986	-147.205708	-148.579957	-26.912918	-22.984145	-177.942194	-162.062717	-141.942138	-137.556378	-144.526252	5387.626990	4831.585579	-17.467424	24.545792	-4.757268	19.870716	11.296456	15.212078	13.071801	18.335371	4.448226	21.820308	20.127155	-6.677271	18.032905	-6.493161	18.726604	-5.332611	12.401115	10.947962	-0.779179	-9.024672	22.586336	20.015374	13.640569	7.653711	0.134795	12.713444	22.698117	17.187972	9.613166	0.013151
18:55:51:069	-41.095954	-45.297605	-47.714047	-57.616528	-64.471333	-68.245585	-74.896555	-66.792432	-61.653794	-51.826930	-46.040619	-48.641171	-38.524991	-38.850471	-29.529909	-27.415933	-26.926069	-26.748535	-27.813742	-28.336482	-27.866345	-27.794016	-31.255939	-154.685172	-153.583800	-29.240593	-26.347438	-175.006299	-162.855047	-143.865429	-138.924051	-143.707620	5843.390985	5835.017273	4.366034	8.288232	3.619732	7.426861	0.627946	24.795655	17.250438	6.154530	11.240565	4.188500	21.550718	-3.816992	-13.259199	3.090416	-11.335908	14.610434	20.646607	1.528769	19.107975	6.101927	12.752897	24.272914	1.561646	27.139768	4.165486	16.770437	32.594023	4.444938	-6.447133	12.118375
18:55:51:079	-36.733208	-36.565536	-34.852657	-40.944721	-50.005557	-55.952964	-67.877366	-64.685032	-53.717344	-44.988563	-42.674039	-45.945277	-41.434585	-40.142528	-33.639504	-32.110735	-27.672372	-25.791821	-27.238398	-29.194566	-28.691551	-29.789635	-29.799498	-153.656129	-152.377223	-28.227989	-28.122783	-168.286289	-158.400246	-141.116931	-138.286242	-143.069811	4977.038956	4099.992115	31.666898	2.883292	-3.363293	37.834579	13.969337	13.837830	-4.997268	7.489327	18.013179	10.964401	-4.007677	1.906852	7.147408	20.903046	31.029089	10.349605	12.401115	25.755656	0.644385	-43.390752	15.547421	17.178109	16.326601	18.792358	-9.297549	14.071255	1.482742	28.510729	-3.764389	-17.457561
18:55:51:089	-34.599506	-32.571009	-37.078414	-41.404996	-47.342539	-53.937618	-70.984220	-69.402847	-58.678447	-44.699247	-39.672390	-41.454311	-37.693209	-38.952389	-30.867993	-30.269636	-26.834014	-27.034562	-27.912372	-26.337575	-26.406616	-27.701961	-23.105789	-148.326806	-148.208449	-26.406616	-25.972643	-166.958067	-155.332844	-139.006243	-138.105420	-144.707074	4514.449745	4891.983481	9.833440	-1.186851	-0.568768	3.271238	36.637865	13.837830	-9.175905	19.673455	-2.324387	44.886645	7.347957	19.032358	0.351781	-3.751239	9.162754	21.747979	13.778652	6.920559	0.644385	6.101927	12.752897	0.190685	20.340853	9.047685	1.486030	31.706351	-9.830152	7.282203	-2.423017	0.013151
18:55:51:099	-36.457043	-40.096501	-48.486651	-47.207744	-46.099798	-54.036248	-67.975996	-64.786950	-53.806111	-42.581984	-37.216496	-37.410469	-32.916215	-31.801693	-28.668538	-27.600043	-27.113467	-27.228535	-28.297030	-26.242233	-27.136480	-27.521139	-28.734291	-151.598043	-151.913660	-27.925523	-25.318395	-166.958067	-153.850102	-141.758028	-138.194187	-143.796388	5205.608078	5648.329860	48.052677	2.883292	21.728253	12.946869	13.969337	-1.232879	10.287139	0.729864	15.297558	2.827402	4.523843	13.331528	4.421925	1.716167	17.355643	21.747979	24.779217	-1.167125	6.318914	26.718946	1.512331	5.848776	-15.892627	6.256448	25.726067	11.352346	1.482742	24.256476	16.320025	10.770428
18:55:51:109	-29.865252	-32.104159	-37.367729	-37.259236	-35.184712	-41.543078	-52.533780	-60.871327	-57.415980	-49.900351	-40.583077	-30.848267	-28.967716	-35.674576	-34.596218	-31.098130	-23.017022	-26.173191	-27.718399	-25.860862	-27.320590	-26.791274	-30.286074	-156.647914	-150.710371	-26.912918	-24.664148	-170.462730	-155.927913	-143.408442	-138.010077	-145.436938	5811.918059	4062.930140	1.650414	4.237815	-46.563360	-0.884385	8.643301	20.679484	22.803323	6.154530	5.809324	10.964401	15.882764	6.177544	87.432464	-11.963854	14.636735	13.183582	-13.709610	23.059762	10.586318	-2.140277	26.811001	8.686041	-1.127673	24.351819	5.516721	4.556719	9.964947	-6.877819	14.978653	13.463035
18:55:51:119	-33.300874	-38.702526	-46.359524	-44.906371	-36.779235	-44.160069	-55.341456	-63.281194	-56.150224	-51.251586	-39.491568	-31.209911	-28.655387	-31.801693	-29.911279	-30.085526	-25.903602	-26.271822	-24.733189	-27.478399	-25.124423	-25.430176	-24.269627	-152.252291	-147.281324	-25.696478	-24.759490	-163.552035	-157.213395	-139.739395	-136.550349	-143.434743	4951.033436	4911.193374	11.201113	-3.879458	-3.363293	-14.692626	8.643301	1.509043	-0.838357	8.843849	11.240565	15.041119	13.035637	20.462498	27.554015	7.206587	0.966577	11.756731	17.891535	-10.583030	4.895350	11.592347	-4.119458	-5.483844	12.295909	-0.716713	18.996194	-0.861371	17.049889	28.510729	6.950148	40.366090
18:55:51:129	-32.926078	-44.462535	-42.105271	-54.023098	-46.277332	-49.098158	-56.442827	-68.196270	-63.455441	-51.537614	-36.217042	-35.431288	-31.150733	-31.801693	-29.815937	-28.704702	-26.183054	-27.991276	-28.007715	-27.386344	-28.326619	-29.063059	-27.859769	-150.384891	-151.637496	-27.925523	-29.618676	-175.861095	-160.678605	-141.205699	-138.651174	-143.707620	4749.847370	5578.305642	-5.181378	1.525482	-15.905778	7.426861	11.296456	-6.703572	21.409348	3.442197	5.809324	40.826365	-2.587401	29.026894	5.783023	7.206587	3.705211	37.410469	8.268506	16.339751	20.531539	-0.782467	1.512331	11.523306	20.340853	13.213171	2.814251	34.421971	5.733708	8.679466	-3.764389	2.709045
18:55:51:139	-31.071829	-40.372665	-41.815955	-50.801175	-50.183092	-61.897082	-69.780930	-74.219293	-62.554618	-49.709666	-33.396216	-29.411552	-27.928810	-27.830180	-29.240593	-29.901416	-25.528807	-26.077849	-28.392373	-27.195659	-27.866345	-30.335390	-31.449912	-152.814484	-151.265988	-27.925523	-24.946888	-175.479724	-162.259978	-143.773374	-141.393096	-146.620501	5347.928298	4036.868730	24.851545	-3.879458	14.768242	22.619213	-4.694802	2.883292	4.734254	6.154530	16.655368	16.402217	15.882764	20.462498	11.237278	8.577548	9.162754	14.610434	12.401115	5.572611	13.433446	8.857000	7.121107	45.514591	10.951250	14.607146	21.695376	7.275628	7.150696	5.861927	-11.815909	14.810982
18:55:51:149	-28.007715	-37.121153	-41.138694	-50.985285	-55.686662	-68.649970	-77.000667	-84.249994	-68.058188	-52.984192	-38.215950	-33.724984	-30.526075	-23.855379	-25.417026	-25.019217	-22.270719	-24.069078	-24.542504	-25.387437	-24.394558	-23.342502	-24.660860	-151.318591	-149.507081	-25.495930	-24.105243	-168.286289	-158.798055	-139.098298	-135.728430	-142.885701	5861.193752	4894.735266	2.998361	20.475648	-3.363293	-5.016994	23.299762	-13.561665	10.287139	0.729864	15.297558	12.325499	3.103566	-0.953426	71.096001	5.832338	-30.466897	3.212060	42.644450	9.616453	-32.054844	22.589624	11.345771	1.610961	10.951250	7.653711	9.567138	12.713444	12.798924	1.610961	14.978653	8.094259
18:55:51:159	-29.493744	-43.068560	-50.133776	-51.813779	-62.163384	-67.742571	-69.580382	-69.402847	-59.217626	-48.746377	-38.035128	-36.332111	-32.291557	-29.418128	-28.573195	-27.507988	-26.834014	-27.323878	-26.469082	-26.623603	-26.130452	-26.610452	-24.463600	-152.347634	-149.875301	-28.027441	-26.814288	-171.883006	-157.907094	-139.463230	-137.737200	-142.159125	4967.461955	5685.378685	11.201113	6.950148	-13.114541	10.175358	3.300827	6.999463	-2.229045	3.442197	15.297558	0.111781	20.127155	11.901388	-1.012604	22.277295	6.424120	14.610434	13.778652	2.876717	16.260847	8.857000	19.772085	-4.063568	1.561646	16.001121	17.648247	-2.219182	5.733708	10.096454	-2.423017	12.118375
18:55:51:169	-26.801137	-34.707999	-40.172117	-47.207744	-61.808315	-67.440105	-66.572158	-65.687773	-60.118449	-49.900351	-37.851018	-34.175395	-31.357857	-29.717306	-29.335936	-31.742515	-25.436752	-27.419221	-27.238398	-28.336482	-28.234564	-31.426898	-29.122237	-150.197493	-150.522973	-29.040045	-27.468536	-172.356432	-160.481345	-143.592552	-140.659944	-146.163514	4518.562628	4046.472032	0.286028	21.833459	3.619732	30.930459	1.966030	19.308523	14.465776	11.556182	23.447708	4.188500	15.882764	17.602219	16.668519	0.364932	21.465239	30.292650	8.268506	27.103604	-10.724400	-9.024672	-5.526584	97.930015	8.261931	20.186333	5.516721	23.569352	1.482742	1.610961	-14.478927	21.527705
18:55:51:179	-24.480038	-30.989637	-36.789098	-45.366646	-58.172145	-68.143667	-72.286140	-73.614361	-70.583123	-62.232425	-48.131582	-36.332111	-36.447180	-35.973754	-31.538679	-29.072922	-24.414284	-25.410450	-25.505793	-26.623603	-25.946342	-25.610999	-26.794562	-151.413934	-150.989823	-25.900314	-25.226341	-165.350394	-156.125174	-139.282408	-137.191446	-142.704879	5436.902683	4881.005930	16.648793	-9.307412	16.165505	-10.556729	-7.367683	17.954000	10.287139	-7.384121	5.809324	0.111781	21.550718	10.471249	9.872892	4.461377	10.530427	8.922754	9.646042	8.268506	-0.779179	10.214810	1.512331	27.110179	16.326601	22.957844	6.864668	15.412627	19.864140	10.096454	10.954538	-8.048232
18:55:51:189	-34.691561	-37.400606	-37.657045	-47.023635	-59.855435	-62.804481	-60.355162	-62.077905	-57.593514	-50.094324	-39.853213	-34.352930	-32.916215	-31.502515	-30.581965	-28.152372	-27.113467	-27.034562	-27.139768	-26.909631	-27.501413	-26.429630	-28.152372	-154.030924	-153.399690	-27.215385	-28.122783	-163.834775	-157.410655	-141.758028	-138.835284	-144.434197	5955.635543	5752.654406	20.751813	2.883292	-3.363293	7.426861	23.299762	1.509043	-0.838357	0.729864	9.882755	9.606590	15.882764	17.602219	20.758388	9.948509	18.726604	4.638911	9.646042	2.876717	36.167727	14.344132	0.101918	0.190685	35.105808	9.047685	70.221479	20.850443	-6.996175	21.419211	13.637281	10.770428
18:55:51:199	-35.342521	-36.749646	-36.496495	-45.458701	-56.396800	-57.363377	-56.442827	-59.066393	-60.572149	-46.819799	-37.762250	-29.500320	-26.472370	-25.643875	-26.373740	-24.650997	-23.204420	-23.779763	-24.157846	-25.101409	-24.943600	-23.977024	-24.756203	-151.598043	-146.630365	-24.381408	-24.197298	-159.669289	-154.145993	-140.748712	-140.022135	-147.439133	4975.667995	4102.740613	24.851545	23.191269	35.671288	4.655350	99.327277	-1.232879	14.465776	16.980848	11.240565	2.827402	13.035637	17.602219	3.057539	8.577548	10.530427	13.183582	6.890970	20.383593	0.644385	15.721668	18.364960	-6.900833	6.920559	17.398383	-11.996731	5.917817	28.366071	-1.226303	-1.101372	24.220312
18:55:51:210	-27.636207	-32.942517	-34.175395	-44.354041	-54.000084	-54.841729	-59.753517	-65.086128	-63.455441	-53.178165	-44.403357	-35.881700	-36.134851	-38.452662	-31.920050	-27.600043	-22.270719	-21.961678	-25.025792	-25.006066	-25.765519	-26.248808	-25.726067	-147.672558	-148.579957	-24.279490	-24.572093	-160.047372	-153.156402	-139.923505	-137.648433	-141.702138	4688.275768	4856.295755	31.666898	13.712898	11.977005	46.122811	24.634559	46.708018	40.892118	0.729864	12.598376	-3.968225	-4.007677	1.906852	4.421925	-3.751239	6.424120	13.183582	6.890970	32.495393	2.067948	37.716223	2.919457	1.610961	20.340853	3.468499	13.614268	-8.998370	-1.351235	-52.191862	-6.447133	6.749600
18:55:51:220	-30.884431	-38.051566	-46.070208	-53.286658	-59.855435	-60.184203	-61.657082	-60.069134	-61.742562	-52.599534	-44.676234	-38.488827	-36.552385	-37.463072	-28.859223	-26.584151	-24.785792	-22.155651	-25.025792	-24.910724	-24.302503	-24.338668	-26.114013	-150.289548	-151.453386	-26.505247	-24.851545	-164.120803	-152.663251	-140.564602	-138.286242	-143.888442	5260.347889	5674.397846	19.384140	-7.949601	20.334278	7.426861	19.311811	-5.329323	-7.781930	68.403394	23.447708	17.760028	3.103566	-2.383565	19.394003	41.444448	6.424120	20.321127	11.023579	35.171561	20.531539	15.721668	40.846091	5.848776	13.640569	0.677261	-3.915623	-0.861371	1.482742	-16.783588	10.954538	-1.331509
18:55:51:230	-28.934839	-36.844989	-43.265821	-46.287195	-49.295419	-55.246113	-58.448310	-57.060910	-56.692691	-37.959511	-26.843877	-23.750174	-23.151817	-31.305254	-27.807166	-24.282777	-20.781402	-23.112365	-21.077293	-23.861955	-21.833459	-24.157846	-25.532094	-151.505989	-148.948176	-22.760583	-23.543050	-162.983267	-158.104355	-144.782690	-138.559119	-145.436938	5914.565890	4201.574739	8.469054	1.525482	14.768242	11.562758	28.642236	8.350698	0.555617	14.268515	16.655368	-10.744126	4.523843	7.607683	-10.553441	0.364932	29.661416	-5.332611	1.420276	13.643857	3.471786	33.603340	11.345771	22.852638	1.561646	-9.067411	20.347429	0.499727	5.733708	24.256476	4.264116	21.527705
18:55:51:240	-24.851545	-30.897582	-33.886080	-39.471842	-39.886089	-46.379250	-52.632410	-53.750220	-56.061457	-46.047195	-40.855954	-31.029089	-22.320035	-29.020319	-23.217570	-24.927162	-20.317840	-19.952908	-22.425240	-24.624696	-24.394558	-25.975931	-23.493735	-148.981053	-146.725707	-22.152363	-23.168255	-158.817781	-159.685727	-140.656657	-136.369527	-144.799129	5030.407806	4852.169721	24.851545	13.712898	4.993980	6.042749	8.643301	12.466869	14.465776	14.268515	4.448226	12.325499	10.191797	9.037822	0.351781	0.364932	0.966577	10.349605	28.892100	1.528769	24.802230	15.721668	28.198400	-8.301383	0.216987	35.490466	-6.614805	16.770437	7.150696	10.096454	13.637281	4.053705
18:55:51:250	-25.223053	-31.548542	-33.208819	-41.497051	-52.579808	-70.767233	-77.201216	-77.428065	-72.746414	-56.354060	-48.861446	-40.915132	-32.291557	-35.076219	-28.382510	-26.771548	-25.344697	-27.514563	-25.505793	-25.292094	-23.661407	-25.522231	-23.299762	-146.456118	-148.672012	-27.215385	-25.134286	-170.558073	-158.699424	-140.472547	-137.007336	-142.251180	4502.150548	5571.447549	28.934839	8.288232	9.182480	29.546347	11.296456	4.254253	10.287139	11.556182	18.013179	2.827402	-28.142509	103.295503	-10.553441	0.364932	20.094278	11.756731	39.889377	24.407709	6.318914	4.727679	15.547421	22.852638	14.985229	14.607146	8.215903	15.412627	17.049889	3.027950	6.950148	9.442206
18:55:51:260	-28.007715	-32.663064	-35.819234	-41.036776	-43.703082	-58.270775	-71.385316	-68.699285	-57.323925	-51.057613	-45.767742	-34.714574	-28.343058	-31.206624	-26.755110	-24.282777	-22.737570	-23.303050	-21.846609	-22.816474	-21.925513	-24.338668	-24.368257	-146.735570	-146.817762	-22.658665	-21.580307	-169.325194	-157.016134	-140.840766	-136.093362	-143.434743	5323.290452	4213.926539	7.101381	12.358375	24.522778	12.946869	13.969337	2.883292	4.734254	4.796720	9.882755	17.760028	5.927680	43.311848	13.943035	-10.609332	13.269062	33.149640	2.781374	6.920559	2.067948	0.595069	9.938646	7.265765	0.216987	18.792358	41.908010	18.131535	2.899731	8.679466	102.033035	10.770428
18:55:51:270	-20.768251	-21.698664	-19.380852	-30.812103	-46.454867	-56.252142	-63.462016	-64.484484	-56.784746	-52.116245	-49.223090	-40.283898	-35.615398	-35.474028	-27.616481	-27.507988	-24.039489	-24.355106	-23.963873	-24.338668	-20.278388	-25.249354	-27.179220	-153.748184	-146.446255	-24.480038	-22.050445	-175.953150	-155.730653	-139.923505	-136.458294	-142.159125	5943.316620	4924.922711	33.034572	-3.879458	-1.966030	3.271238	93.984803	20.679484	-3.623019	12.913993	9.882755	17.760028	0.256439	30.457034	-5.102474	-3.751239	52.895425	4.638911	16.513998	9.616453	30.476760	19.854277	33.826902	10.103029	14.985229	-0.716713	9.567138	15.412627	14.215912	12.933719	-5.105761	17.506876
18:55:51:280	-28.842784	-32.012104	-36.595125	-49.601173	-65.980376	-82.454922	-75.896008	-73.515731	-62.373795	-55.874059	-52.224739	-46.576511	-31.772104	-32.298132	-26.853740	-25.571547	-24.693737	-24.259764	-23.579215	-24.624696	-24.026339	-24.884422	-23.592365	-150.943796	-147.560777	-25.190176	-22.142500	-178.698359	-153.353663	-140.199670	-137.372268	-143.342688	5156.332385	5634.600524	28.934839	17.783041	3.619732	8.810973	8.643301	1.509043	6.128229	22.382500	-0.966577	8.245492	1.680003	4.747405	28.918401	-3.751239	25.571547	17.467424	2.781374	14.991804	12.009882	15.721668	9.938646	1.610961	5.595625	27.139768	6.864668	18.131535	17.049889	-15.386325	19.002769	-1.331509
18:55:51:290	-28.471277	-31.269090	-32.919503	-41.312941	-55.686662	-68.347503	-64.366127	-59.769956	-58.405570	-56.643376	-49.952954	-40.464720	-30.627993	-28.523880	-25.610999	-22.533734	-22.829624	-22.441679	-23.677845	-23.388529	-23.204420	-21.435650	-22.329898	-147.577215	-145.706527	-22.152363	-22.329898	-173.303283	-153.751471	-138.273091	-135.182676	-142.339947	4603.417554	4234.510680	11.201113	4.237815	2.222469	19.870716	1.966030	9.721659	3.340279	-46.645552	12.598376	1.469591	5.927680	94.734394	3.057539	16.790163	16.007696	1.785208	-1.331509	25.755656	6.318914	21.231814	-12.545773	10.103029	25.716204	13.213171	12.266320	30.345253	7.150696	10.096454	27.034562	17.506876
18:55:51:300	-24.759490	-28.201688	-27.987989	-33.761148	-40.241158	-47.687745	-52.431862	-51.139805	-55.249401	-56.064745	-53.865289	-42.802258	-33.228545	-31.403884	-26.278397	-27.228535	-24.973189	-24.930450	-25.311820	-26.909631	-26.130452	-26.883329	-25.726067	-145.989268	-145.982692	-25.594560	-23.076200	-167.526835	-152.265442	-139.650628	-135.271443	-141.886248	5052.320168	5001.801734	24.851545	20.475648	-6.154530	30.930459	12.631252	-3.978088	11.677826	-10.096454	13.959474	9.606590	17.283314	24.756203	9.872892	1.716167	9.162754	26.012095	9.646042	19.035646	2.067948	-4.892062	4.306856	3.027950	4.250966	7.653711	-5.263570	22.208254	32.594023	14.350707	2.922744	9.442206
18:55:51:310	-26.801137	-28.389085	-32.340872	-41.497051	-53.112411	-62.400097	-61.255985	-58.264200	-52.813233	-55.680086	-55.318442	-40.106364	-30.526075	-27.928810	-26.659767	-26.127164	-23.017022	-24.069078	-23.677845	-24.720038	-24.118394	-23.342502	-24.368257	-151.223248	-147.744887	-25.394012	-26.442781	-163.834775	-150.187630	-139.463230	-135.820485	-142.067070	5967.954466	5513.798145	7.101381	-20.137018	23.125515	11.562758	-10.037276	27.537577	6.128229	16.980848	15.297558	8.245492	25.814835	-8.107410	18.032905	4.461377	74.784774	11.756731	22.024144	6.920559	23.378666	10.214810	49.292131	20.015374	0.216987	22.957844	37.857593	7.275628	-6.996175	12.933719	2.922744	32.301420
