# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:57:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:57:35:779	-31.722789	-33.869642	-39.521157	-50.853778	-56.755157	-61.860918	-64.349689	-63.790784	-55.611045	-47.756786	-44.857056	-43.798424	-41.546366	-103.617695	-31.525528	-30.085526	-27.366618	-25.006066	-27.235111	-28.596209	-27.596755	-27.248261	-21.639486	-145.147622	-145.417212	-28.119496	-26.630178	-161.549840	-152.554757	-141.297753	-134.995278	-142.047344	4458.361987	4898.072258	1.699729	-1.374249	27.175933	13.068513	13.864131	-27.129905	3.343567	12.838376	-15.764408	5.579187	-2.557812	7.952889	5.743571	31.584707	7.985766	3.067402	12.430704	8.146862	-3.708499	3.603293	4.326582	24.368257	9.823577	0.611508	12.266320	12.627965	23.927708	20.492087	-2.423017	4.053705
18:57:35:790	-30.795664	-38.143621	-52.283917	-54.447208	-65.898184	-59.240640	-64.251059	-63.389687	-58.948037	-50.163366	-44.492124	-39.215403	-37.180332	-99.146455	-28.369359	-25.571547	-25.877300	-26.538123	-23.480584	-26.311274	-20.281675	-24.157846	-23.967160	-143.556387	-151.443523	-24.677299	-25.042231	-165.051215	-153.840239	-138.181036	-138.282954	-141.320767	5209.724248	5838.423306	0.332055	12.170978	16.027422	-4.895350	28.537031	7.134258	24.200585	75.106966	27.629632	4.221376	41.447736	7.952889	35.671288	17.884959	17.549616	23.030173	9.675631	-8.008780	24.716751	14.600571	22.609350	10.198372	5.809324	15.935367	-2.564388	18.046055	4.132609	-4.997268	12.295909	14.810982
18:57:35:800	-29.033470	-31.732652	-37.683346	-43.946370	-52.139259	-51.984738	-58.632420	-59.477353	-55.791867	-47.178155	-45.767742	-35.799508	-30.946897	-104.508655	-33.435668	-35.243890	-25.318395	-23.474009	-23.674557	-22.980858	-22.750720	-24.434011	-26.005520	-151.039138	-148.474751	-25.587985	-22.612638	-162.210663	-156.016680	-143.040222	-136.639116	-138.499941	5992.598888	3982.493851	46.734319	14.883311	-0.706850	26.896480	-0.792330	3.018087	3.343567	15.550709	1.877263	12.358375	-35.207726	-0.611508	-1.052056	-1.282194	10.724400	-5.477269	13.808241	10.823030	23.293187	15.978107	8.551246	-3.968225	-15.678928	6.190695	-6.614805	23.483872	23.927708	11.980293	9.613166	13.466322
18:57:35:810	-32.745256	-36.194029	-43.775410	-53.618713	-61.282287	-64.579826	-71.168330	-74.225869	-67.154077	-47.852129	-38.580882	-34.004436	-27.521139	-101.033581	-28.846072	-30.637856	-23.549626	-22.806611	-22.421953	-25.170450	-22.569898	-24.795655	-20.281675	-147.859955	-144.769540	-24.779217	-25.042231	-162.874773	-163.341623	-144.049539	-138.924051	-145.782144	5430.070892	4970.831823	26.248808	8.100834	20.196196	10.297002	37.870744	9.856454	-3.619732	19.597839	8.649876	0.144658	-92.012198	26.531548	5.743571	-8.140287	6.618092	4.494254	-4.056993	-1.288769	17.602219	4.980830	5.736995	55.522278	12.509608	8.981932	1.486030	9.909056	26.761685	6.328777	13.637281	13.466322
18:57:35:820	-32.653201	-39.537596	-54.798989	-74.252170	-84.624789	-87.863150	-91.627539	-90.582058	-78.427519	-46.888840	-44.403357	-37.509099	-27.208809	-98.054947	-28.941415	-28.428537	-26.995110	-27.399495	-28.195112	-26.215931	-25.495930	-24.795655	-23.579215	-147.485160	-146.995297	-27.106891	-23.362228	-181.052336	-164.032035	-142.307070	-138.467064	-142.231454	4522.695237	5860.404710	23.533187	4.050417	-7.666861	22.744145	-0.792330	7.134258	11.681114	10.129331	5.934256	1.502468	8.797822	77.937655	5.743571	-10.882209	25.765519	27.294289	4.168774	8.146862	1.982469	14.600571	1.532057	31.440049	16.543587	17.329342	9.567138	5.832338	11.197826	14.817557	9.613166	13.466322
18:57:35:830	-25.597848	-31.361145	-37.394031	-51.498162	-68.916271	-82.218210	-92.229184	-86.567806	-73.469703	-45.540893	-40.126090	-31.936488	-26.896480	-100.040703	-31.331555	-29.625251	-24.387983	-22.806611	-22.326610	-22.980858	-24.213736	-22.250993	-22.901953	-144.118580	-144.861595	-24.881134	-21.024690	-171.961911	-160.172303	-142.948167	-134.814456	-138.953640	4823.777348	3949.554622	-2.403291	-27.087165	13.236185	7.548505	20.541402	7.134258	-0.835070	15.550709	3.215347	4.221376	11.644950	-22.030719	1.653701	5.559461	20.288251	25.864150	5.543022	1.407125	7.656998	0.851508	8.551246	10.198372	17.888247	4.796720	0.134795	1.772058	6.966586	31.818132	5.608776	21.527705
18:57:35:840	-26.620315	-33.869642	-34.007724	-44.130479	-60.927218	-82.925060	-96.240149	-91.686718	-78.700396	-51.126655	-46.129387	-36.072385	-32.091009	-102.624817	-36.115125	-33.310737	-23.178118	-22.707980	-23.191269	-21.932089	-21.379759	-23.250447	-23.967160	-147.018310	-147.550914	-23.865243	-24.295928	-176.035342	-161.855594	-142.675290	-139.469805	-143.595839	5764.036341	4749.827644	22.165514	9.455357	7.650423	24.128257	69.869697	7.134258	13.075089	27.734838	3.215347	17.792904	-2.557812	25.101409	8.469054	11.046592	23.026885	23.030173	-5.434529	40.438419	-12.230156	10.471249	26.830727	-3.968225	13.854268	-10.527140	4.165486	5.832338	18.279480	-6.417544	5.608776	1.361098
18:57:35:850	-28.661962	-36.378139	-44.935960	-48.644459	-60.927218	-78.085601	-87.416026	-80.245604	-72.838469	-48.815418	-39.945267	-32.117310	-29.907992	-99.642894	-31.811556	-31.006076	-28.671825	-28.546894	-24.348531	-28.974292	-23.848804	-28.247715	-25.423601	-152.252291	-147.919134	-26.097575	-25.417026	-170.449580	-161.461072	-142.491180	-140.110902	-143.142140	5341.116233	5813.729569	38.531567	-2.732059	6.256448	14.452625	1.860825	5.760009	25.591273	-3.409320	5.934256	21.853185	64.182017	6.522750	5.743571	19.255920	1.160550	15.892627	5.543022	14.866872	14.755091	20.110716	21.202225	28.622510	17.888247	7.587957	16.297012	16.684957	21.093731	-6.417544	8.291520	5.401652
18:57:35:860	-26.340863	-32.571009	-36.039508	-45.327194	-58.619269	-74.860390	-82.099853	-78.641218	-71.934358	-53.631864	-42.854861	-27.715111	-18.999482	-97.657138	-26.455931	-25.847711	-24.851545	-17.825781	-25.407163	-23.934284	-22.750720	-24.069078	-19.601126	-144.118580	-142.915290	-22.855926	-21.583595	-166.280806	-158.193122	-138.457201	-133.262673	-137.585967	4504.892470	4060.747123	22.165514	10.813167	2.087674	-0.762741	0.526028	-7.939738	-2.229045	-39.938692	3.215347	15.073996	21.577020	32.235666	-7.867409	0.092055	20.288251	15.892627	5.543022	-3.968225	17.602219	-19.765510	-9.708508	-13.880569	17.888247	20.120579	8.215903	30.259773	14.028515	3.491512	6.950148	9.442206
18:57:35:870	-26.153465	-26.531548	-36.424166	-40.905269	-58.796804	-77.382038	-91.127813	-88.573288	-79.331630	-59.026941	-48.861446	-34.632383	-34.375944	-102.026460	-30.088814	-29.349087	-26.436205	-24.815381	-25.696478	-26.215931	-26.133739	-26.248808	-25.906890	-149.635301	-146.528447	-28.119496	-24.295928	-173.477529	-167.793137	-145.699952	-138.555831	-144.871458	4967.484968	4836.313258	16.698108	12.170978	3.481649	36.572112	7.203299	8.485493	-4.993980	-2.054798	19.499208	1.502468	11.644950	-0.611508	16.629067	32.955668	6.618092	8.778096	-5.434529	22.934830	38.929375	13.223034	-6.913983	5.944119	-4.924939	4.796720	18.996194	-2.304661	6.966586	21.889349	1.581372	12.118375
18:57:35:880	-34.974301	-31.177035	-32.751832	-39.708555	-58.264200	-68.613805	-73.476278	-65.497088	-62.465850	-50.357338	-42.036230	-32.475667	-30.325527	-99.642894	-28.178674	-29.533197	-25.410450	-28.165523	-27.715111	-26.501959	-30.614842	-27.701961	-27.945249	-150.010096	-148.941601	-23.260310	-20.370443	-167.513685	-157.995862	-139.923505	-138.375009	-143.326250	5640.843821	5821.961911	20.797840	-10.849332	-16.043861	8.932617	-0.792330	5.760009	6.131516	-3.409320	7.292066	-2.574251	14.488790	17.947425	27.514563	0.092055	-11.141935	3.067402	19.298660	17.562767	10.504126	25.597848	50.722270	-1.130961	5.809324	-3.553978	8.215903	9.909056	5.549598	10.563304	31.058678	18.851536
18:57:35:890	-31.354569	-30.618130	-35.651562	-42.565546	-60.305847	-68.613805	-71.270248	-68.406681	-61.923384	-55.364469	-46.675141	-31.758953	-20.455922	-92.193020	-20.432908	-21.149622	-20.478936	-20.794553	-20.498662	-20.981950	-20.281675	-19.617565	-22.415377	-149.447903	-143.286798	-20.827430	-20.929348	-165.337243	-159.182713	-140.472547	-135.909252	-142.961318	5514.932393	4101.918694	3.047676	18.950166	14.630160	-4.895350	15.198928	15.346873	6.131516	7.416998	5.934256	6.940285	10.221386	23.671270	0.312329	9.672344	-4.316719	20.176470	-10.924948	6.798915	6.233434	17.355643	-4.099732	3.126580	12.509608	2.008770	12.266320	15.327147	1.298632	17.654822	-1.101372	20.199483
18:57:35:900	-27.360042	-26.252096	-30.430732	-38.051566	-50.186379	-68.511887	-67.759009	-70.612712	-61.380917	-55.173784	-51.771039	-42.720066	-37.699785	-101.135499	-35.444439	-30.361691	-27.833468	-29.792923	-27.909084	-29.546347	-27.231823	-27.974838	-25.712917	-149.635301	-150.052836	-29.539772	-27.659221	-163.535596	-159.084082	-139.374463	-137.004048	-142.596386	4587.008762	4649.629133	8.515082	18.950166	9.047685	4.776994	11.191250	-1.098084	13.075089	16.905232	10.007687	1.502468	10.221386	12.243307	27.514563	-4.024116	16.201669	-4.047130	-1.301920	-37.607730	7.656998	0.851508	2.939183	11.618648	9.823577	49.351309	12.266320	31.617583	2.715621	-2.183017	-6.447133	5.401652
18:57:35:910	-42.585272	-43.719520	-45.419249	-52.050492	-62.081192	-72.644496	-72.072441	-68.508599	-59.756805	-52.283917	-49.042268	-40.112939	-31.883885	-102.026460	-28.369359	-27.320590	-23.086063	-23.283324	-24.249901	-27.169357	-25.311820	-28.882237	-30.854842	-149.168451	-150.700508	-23.056474	-27.563878	-168.647933	-162.052854	-141.573918	-138.375009	-142.777208	4752.609018	5731.360126	45.366646	8.100834	13.236185	-11.822484	17.871809	9.856454	1.949592	11.483853	4.573158	19.134276	-2.557812	-2.041647	15.264681	9.672344	13.463035	7.351244	6.920559	-3.968225	14.755091	26.975384	-6.913983	11.618648	9.823577	3.402745	27.077302	-6.384667	8.363849	19.071810	-2.423017	16.158929
18:57:35:920	-43.883904	-46.320072	-49.285556	-54.999537	-60.749683	-69.317368	-66.355171	-64.796813	-56.150224	-47.372128	-40.398967	-33.284435	-31.571556	-100.537142	-26.169904	-27.876208	-20.850443	-20.123867	-21.843322	-22.408802	-22.569898	-24.703600	-27.557303	-152.531744	-145.880774	-23.158392	-23.171543	-160.885729	-164.725735	-145.792007	-139.653915	-142.869263	5762.665380	4178.797717	23.533187	16.237833	16.027422	2.008770	29.875115	7.134258	18.647700	18.263042	-0.841645	8.278369	0.286028	9.383028	9.833440	9.672344	17.549616	21.603321	1.449865	21.586883	11.927690	15.978107	47.908020	13.035637	16.543587	24.286065	8.215903	5.832338	-1.535345	11.980293	43.114587	13.466322
18:57:35:930	-36.364988	-40.372665	-43.193492	-47.815965	-58.796804	-71.434631	-78.588615	-72.720113	-61.472972	-54.499811	-45.037878	-38.498690	-44.557877	-107.293317	-28.560044	-29.072922	-26.436205	-26.442781	-26.850453	-25.739218	-25.676752	-26.794562	-26.781411	-152.347634	-148.662148	-25.081683	-22.237843	-159.560796	-166.109847	-150.102151	-138.194187	-143.960771	5409.545928	4780.018376	61.732699	5.408228	85.713010	10.297002	24.532641	22.185240	3.343567	10.129331	28.987442	-5.273433	5.953982	13.676734	-3.777540	28.839497	2.528223	23.030173	5.543022	8.146862	10.504126	18.733180	12.772623	11.618648	11.168237	4.796720	2.817539	11.266867	6.966586	4.908501	-5.105761	-10.740839
18:57:35:940	-38.222525	-47.434594	-52.477890	-63.011605	-72.289427	-75.465323	-80.594098	-68.807778	-55.160634	-47.852129	-38.035128	-39.304171	-41.855407	-107.888387	-31.140870	-29.625251	-24.851545	-25.101409	-27.041138	-26.311274	-29.516758	-27.794016	-25.811547	-148.606258	-148.570094	-30.147992	-25.696478	-174.233695	-166.902177	-146.893379	-137.645145	-145.052280	4469.309949	5753.325092	24.900861	12.170978	-2.100825	10.297002	9.876180	11.230702	-10.566592	3.369868	15.422490	-5.273433	21.577020	-26.324424	3.018087	-19.094824	9.356727	-6.904120	19.298660	9.494809	16.178655	-1.883839	7.144121	11.618648	1.775345	-3.553978	1.486030	4.471240	2.715621	3.491512	19.006057	13.466322
18:57:35:950	-33.767724	-40.931570	-46.191852	-49.196789	-59.240640	-59.543106	-71.270248	-64.694895	-53.806111	-46.119524	-36.397865	-34.632383	-35.727179	-101.431390	-26.455931	-26.863603	-23.829078	-23.474009	-23.191269	-26.120588	-24.946888	-24.884422	-26.005520	-149.260506	-145.417212	-23.664694	-23.079488	-168.647933	-161.461072	-141.942138	-136.823226	-142.685153	4929.157238	4235.072873	19.430167	5.408228	7.650423	60.075710	9.876180	19.443318	17.253725	7.416998	4.573158	-3.935349	4.553432	25.101409	12.539198	8.301383	1.160550	24.437298	20.676196	13.518925	11.927690	13.223034	0.124932	-11.043305	3.120005	10.375907	13.614268	5.832338	-5.766584	20.492087	19.006057	18.851536
18:57:35:960	-25.042231	-28.760593	-35.940878	-44.222534	-76.902037	-72.342030	-76.885599	-71.717372	-58.767214	-58.931598	-53.681179	-49.729392	-51.310765	-105.800712	-26.551274	-27.136480	-27.274563	-25.962780	-26.751822	-25.170450	-25.219765	-23.888256	-25.423601	-149.914753	-150.144891	-27.310727	-23.921133	-170.919717	-158.590931	-140.472547	-137.461035	-141.320767	5743.511378	4545.284861	5.779735	18.950166	35.533206	-0.762741	12.529335	0.272877	3.343567	-3.409320	0.519453	23.210995	-6.825216	12.243307	22.080034	19.255920	-11.141935	4.494254	16.543587	8.146862	6.233434	10.471249	9.958372	10.198372	3.120005	4.796720	-3.915623	12.627965	14.028515	24.726614	-1.101372	9.442206
18:57:35:970	-34.602793	-40.096501	-52.767205	-62.275165	-81.162866	-82.925060	-89.122330	-83.658212	-66.161199	-57.869679	-54.318988	-42.808834	-46.011030	-105.205643	-25.788533	-29.809361	-27.833468	-27.304152	-29.352374	-29.546347	-26.044972	-30.154567	-28.915113	-153.564074	-155.336131	-29.437854	-27.754564	-172.626021	-160.767373	-140.383779	-138.647886	-143.142140	5632.637781	5627.009279	15.330435	8.100834	6.256448	-4.895350	25.867437	-5.194529	-2.229045	15.550709	12.726595	23.210995	-1.134248	26.531548	5.743571	-1.282194	6.618092	7.351244	61.920096	-3.968225	-3.708499	-0.526028	0.124932	10.198372	23.247159	6.190695	0.134795	28.901963	6.966586	11.980293	-5.105761	-2.659730
18:57:35:980	-33.304161	-36.470194	-44.258699	-52.234602	-65.986952	-72.542578	-78.088888	-75.531076	-67.874078	-69.429149	-58.592968	-46.944730	-45.909112	-103.716325	-30.950185	-29.809361	-23.829078	-25.101409	-26.751822	-27.074015	-27.231823	-26.521685	-23.967160	-141.685699	-148.198586	-26.501959	-26.255383	-173.004104	-159.975043	-139.923505	-136.001307	-141.958576	4829.261192	4331.161789	24.900861	1.338084	13.236185	2.008770	21.879486	27.675659	10.290427	11.483853	15.422490	8.278369	17.312904	29.372100	1.653701	2.814251	6.618092	14.465776	9.675631	-2.620278	14.755091	-0.526028	16.977561	28.622510	21.902500	11.750155	-2.564388	5.832338	19.676743	44.564453	13.637281	34.977589
18:57:35:990	-25.226341	-28.576483	-38.360607	-42.381436	-54.979811	-63.774346	-67.357913	-71.217645	-64.809964	-66.249966	-58.050501	-52.606109	-46.948018	-104.212764	-36.401152	-32.942517	-31.929913	-30.749637	-28.583058	-29.069634	-25.860862	-27.794016	-23.286611	-147.764613	-148.570094	-28.629086	-26.817576	-173.572872	-155.520241	-137.908159	-138.102132	-142.412276	4613.014281	4630.396226	15.330435	12.170978	-0.706850	18.608248	11.191250	18.088795	11.681114	0.657535	11.365497	8.278369	3.129868	5.089323	5.743571	-13.607692	18.920577	-5.477269	17.921124	-3.968225	1.982469	0.851508	7.144121	15.872901	13.854268	-3.553978	10.915085	8.551246	-25.581410	27.563878	-9.129877	24.220312
18:57:36:000	-35.437863	-42.604998	-46.675141	-53.802823	-66.075719	-71.635180	-75.379843	-72.519565	-65.168320	-61.144204	-58.412145	-48.739802	-44.350754	-108.881265	-32.192927	-32.482242	-28.297030	-25.581410	-31.180322	-27.452097	-28.145797	-26.702507	-27.945249	-149.447903	-152.926265	-29.033470	-27.379769	-171.205745	-155.027090	-138.365146	-138.375009	-142.047344	5561.466164	5672.329898	20.797840	4.050417	3.481649	7.548505	37.870744	-2.472333	8.896452	25.022505	7.292066	0.144658	7.377546	7.952889	4.382473	1.443290	3.899184	3.067402	2.810963	18.910714	3.386307	7.735902	29.628539	8.781383	4.464664	17.329342	8.215903	5.832338	14.028515	6.328777	6.950148	-6.700284
18:57:36:010	-29.497032	-34.057039	-38.166635	-45.511303	-53.382001	-59.138722	-65.451060	-65.398458	-57.593514	-56.041731	-52.770493	-43.979246	-34.063615	-104.015504	-29.993471	-30.821966	-25.597848	-26.538123	-26.176479	-24.789080	-25.219765	-22.977570	-24.065791	-151.223248	-149.309821	-26.298123	-24.295928	-168.269850	-156.809010	-141.024876	-134.903223	-139.772272	5750.346457	4372.333360	26.248808	16.237833	11.838922	14.452625	7.203299	30.417581	-31.420323	3.369868	8.649876	12.358375	-18.180850	20.807704	8.469054	-2.653155	9.356727	18.749618	15.166051	-10.704674	24.716751	39.350198	-8.321109	-12.460293	21.902500	-9.133165	21.695376	3.113429	9.780837	17.654822	8.291520	0.013151
18:57:36:020	-30.983062	-32.475667	-35.940878	-41.549654	-50.278434	-58.836256	-62.245576	-59.178174	-55.338168	-52.668575	-46.675141	-42.450477	-35.207726	-102.128378	-29.612101	-32.294845	-28.297030	-26.538123	-28.484428	-28.500866	-27.504700	-29.335936	-26.393466	-152.814484	-151.535578	-29.335936	-27.563878	-169.880812	-154.731199	-140.472547	-140.932821	-142.412276	4665.028609	4502.739042	3.047676	14.883311	18.798933	8.932617	8.541383	8.485493	0.558905	16.905232	23.572639	-43.272396	47.135416	-7.765492	23.444420	22.001130	14.830708	11.612073	-4.056993	18.910714	11.927690	3.603293	33.849916	7.361107	12.509608	25.680040	18.996194	-10.441660	5.549598	-10.671797	1.581372	41.714037
18:57:36:030	-48.526103	-54.125015	-61.663657	-66.144760	-73.351347	-78.891081	-84.706981	-80.548070	-77.076284	-66.828597	-54.864743	-39.754582	-35.727179	-97.459877	-26.646617	-24.006613	-25.134286	-24.430723	-26.367164	-25.834561	-26.958946	-22.888803	-25.229628	-144.864882	-148.941601	-22.855926	-22.987433	-166.662176	-162.052854	-139.923505	-138.555831	-141.685699	4946.960005	5506.220051	13.962761	13.525500	11.838922	15.836737	-4.796720	-5.194529	17.253725	11.483853	8.649876	15.073996	10.221386	17.947425	22.080034	-4.024116	16.201669	8.778096	9.675631	8.146862	-5.132063	4.980830	8.551246	-2.551237	13.854268	15.935367	5.516721	12.627965	11.197826	-0.762741	35.066356	6.749600
18:57:36:040	-41.007187	-48.457061	-57.409404	-59.145297	-63.767770	-68.409969	-70.468055	-65.497088	-59.398448	-57.485021	-47.950759	-41.730476	-37.285537	-102.026460	-29.230730	-26.307986	-25.969355	-26.347438	-26.656480	-24.979765	-25.949629	-23.977024	-26.781411	-151.505989	-149.309821	-25.587985	-24.295928	-165.337243	-161.063264	-144.874745	-138.102132	-142.685153	5634.008742	4346.248936	8.515082	-0.019726	11.838922	18.608248	24.532641	3.018087	1.949592	-2.054798	5.934256	5.579187	0.286028	2.248771	15.264681	15.143037	12.092074	17.322767	30.299225	-8.008780	17.602219	-1.883839	1.532057	-6.805490	33.981423	-7.735902	29.776485	5.832338	-1.535345	3.491512	6.950148	16.158929
18:57:36:050	-42.029654	-43.532122	-51.028024	-55.183647	-58.352967	-68.311339	-73.976005	-70.112986	-66.253253	-62.107494	-53.589124	-46.763908	-38.012114	-102.624817	-23.875106	-26.031821	-24.108531	-23.858667	-25.407163	-26.215931	-25.311820	-26.248808	-26.587439	-151.972839	-151.811742	-27.008261	-26.163328	-170.449580	-163.141075	-140.383779	-137.004048	-139.318572	5617.576936	4456.067188	27.613194	14.883311	-6.289325	11.684402	31.209911	-9.310699	18.647700	15.550709	24.933737	15.073996	3.129868	7.952889	19.354551	-1.282194	16.201669	5.921105	4.168774	21.586883	0.562193	20.110716	-12.526047	1.706304	8.478917	13.147418	10.915085	5.832338	8.363849	-2.183017	-13.157281	-4.007677
18:57:36:060	-41.286639	-47.993499	-58.763927	-76.185324	-81.606702	-91.995759	-94.034119	-85.463146	-65.529965	-52.089944	-44.765001	-38.945814	-30.427444	-94.875764	-25.499218	-24.374832	-23.921133	-26.252096	-25.887163	-25.361135	-27.688810	-25.160587	-24.453737	-146.643515	-148.382696	-25.081683	-24.295928	-175.844656	-165.120256	-144.598581	-138.924051	-143.595839	4686.924533	5449.918594	20.797840	13.525500	20.196196	17.224136	13.864131	9.856454	29.769909	15.550709	10.007687	8.278369	8.797822	9.383028	26.150178	12.397827	3.899184	8.778096	5.543022	-5.312885	1.982469	3.603293	12.772623	20.110716	1.775345	21.514554	5.516721	1.772058	11.197826	31.818132	4.267404	29.608813
18:57:36:070	-41.566092	-44.646645	-52.865835	-58.316803	-65.454348	-71.937646	-80.495467	-83.858760	-70.491068	-60.085573	-50.860353	-44.156781	-34.583067	-98.847277	-25.597848	-26.492096	-26.156753	-26.442781	-24.348531	-24.979765	-24.489901	-25.430176	-23.773188	-147.672558	-148.754203	-28.224701	-25.509081	-174.615065	-163.637514	-143.500497	-137.368980	-142.142686	4552.793914	4447.838135	13.962761	-16.254272	-9.060836	25.512368	16.537012	-13.426870	13.075089	29.089360	18.141398	13.716186	5.953982	13.676734	16.629067	17.884959	12.092074	10.204947	19.298660	14.866872	-0.861371	13.223034	16.977561	27.205522	16.543587	4.796720	-6.614805	12.627965	21.093731	-3.580280	21.669075	-4.007677
18:57:36:081	-29.776485	-25.880588	-36.618139	-55.275702	-74.064772	-82.619306	-87.915753	-86.870272	-75.363405	-64.612703	-57.139815	-44.788015	-39.882802	-102.424269	-34.297040	-30.545801	-28.204975	-28.070181	-27.521139	-26.120588	-26.044972	-25.341409	-24.549079	-147.577215	-147.271461	-27.715111	-23.829078	-173.668215	-159.478604	-141.481863	-134.995278	-141.047890	5499.871548	4344.871399	16.698108	1.338084	6.256448	10.297002	17.871809	3.018087	-7.778642	12.838376	12.726595	-2.574251	21.577020	7.952889	3.018087	24.723326	13.463035	-4.047130	19.298660	16.214820	3.386307	10.471249	2.939183	38.534854	-22.379213	7.587957	-1.216440	0.414247	28.178674	0.654248	-17.161670	-5.355625
18:57:36:090	-33.116764	-34.892109	-40.777050	-56.935979	-66.608323	-72.240112	-77.585874	-82.053826	-71.845591	-54.789126	-40.126090	-36.430741	-35.207726	-101.829199	-29.707443	-28.796757	-27.833468	-27.784153	-25.791821	-26.787987	-25.311820	-25.522231	-26.781411	-148.698313	-151.719687	-29.539772	-26.163328	-173.290132	-163.440254	-143.224332	-136.274184	-141.139945	5617.576936	5488.361393	-2.403291	25.712917	-53.677892	-4.895350	36.532659	-7.939738	-10.566592	8.771520	-29.329361	10.997277	5.953982	5.089323	27.514563	20.626881	12.092074	14.465776	0.075617	5.450967	19.025783	11.848786	15.570435	3.126580	7.134258	10.375907	-6.614805	9.909056	2.715621	3.491512	10.954538	-5.355625
18:57:36:100	-30.983062	-35.079506	-47.641718	-59.697627	-75.396281	-85.542051	-90.526168	-80.245604	-57.143102	-45.445550	-37.397318	-35.529918	-33.231832	-98.748646	-29.326073	-29.441142	-26.252096	-26.156753	-27.330453	-27.738125	-28.237852	-27.882783	-26.294835	-150.664343	-150.144891	-26.600589	-26.538123	-168.838618	-169.476427	-143.132277	-137.461035	-141.504877	4764.927942	4553.533641	4.415349	8.100834	9.047685	4.776994	9.876180	5.760009	6.131516	19.597839	27.629632	10.997277	7.377546	6.522750	7.107956	20.626881	-4.316719	0.213699	17.921124	5.450967	17.602219	18.733180	-6.913983	37.117866	8.478917	-2.156716	2.817539	-7.742478	9.780837	28.980867	4.267404	-8.048232
18:57:36:110	-27.547440	-25.601136	-32.653201	-54.907482	-67.140926	-73.147511	-86.814381	-78.841766	-67.604488	-60.664204	-56.502005	-47.661444	-42.999519	-106.895508	-28.560044	-27.415933	-27.554015	-27.208809	-27.235111	-26.883329	-26.133739	-25.341409	-21.057567	-145.427075	-147.919134	-27.918947	-26.817576	-171.774513	-161.559703	-136.346513	-134.722401	-140.682958	4732.084055	4406.646838	16.698108	46.020893	17.404959	7.548505	12.529335	52.333232	1.949592	11.483853	5.934256	-1.216440	4.553432	5.089323	5.743571	-2.653155	13.463035	17.322767	-12.302485	2.755073	-6.555627	0.851508	7.144121	24.368257	15.198928	14.541392	13.614268	12.627965	4.132609	7.745765	19.006057	2.709045
18:57:36:120	-30.052649	-29.691005	-38.166635	-46.431853	-59.418174	-66.595172	-73.775457	-73.726142	-62.104206	-49.584734	-46.040619	-43.979246	-37.180332	-98.350838	-30.378129	-28.428537	-27.087165	-26.633466	-29.158401	-29.069634	-27.231823	-25.883876	-24.355106	-143.651730	-151.164070	-26.400041	-26.725521	-166.471491	-157.699971	-139.650628	-134.630346	-139.499395	5446.502698	5482.880837	18.065781	10.813167	3.481649	7.548505	-4.796720	8.485493	-2.229045	-6.101927	16.780300	12.358375	3.129868	-0.611508	9.833440	9.672344	18.920577	4.494254	15.166051	-2.620278	0.562193	15.978107	-12.526047	10.198372	24.588531	-16.086600	12.266320	8.551246	-7.183573	36.052659	-2.423017	1.361098
18:57:36:130	-33.116764	-33.218682	-35.651562	-45.051029	-53.115699	-63.271331	-70.267506	-73.726142	-68.146955	-55.847758	-45.494865	-38.225813	-33.754573	-100.537142	-22.346336	-21.517842	-23.644968	-25.101409	-23.674557	-24.121681	-24.305791	-20.709073	-21.928801	-149.260506	-148.570094	-25.689903	-23.921133	-162.874773	-156.907641	-137.539939	-134.538291	-138.769530	5894.063940	4596.082748	34.448273	24.358394	11.838922	-0.762741	4.533706	18.088795	-11.960567	11.483853	24.933737	-3.935349	18.733180	12.243307	1.653701	8.301383	6.618092	27.294289	8.298095	12.170978	63.087221	4.980830	11.365497	-1.130961	25.933191	11.750155	-3.915623	13.985775	6.966586	27.563878	16.320025	1.361098
