# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:46:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:46:38:556	-54.115152	-56.554608	-63.846674	-71.069699	-70.089972	-65.234074	-65.253800	-61.446671	-55.528853	-44.498699	-41.654859	-35.497041	-32.248817	-22.698117	-22.188528	-22.168802	-22.254281	-22.514008	-22.405514	-23.276748	-23.408256	-22.977570	-23.737023	-146.318035	-144.799129	-24.059215	-22.050445	-162.618335	-173.165200	-148.941601	-132.065958	-136.067060	-45.018152	-194.525233	14.880023	-5.681105	17.270164	15.113448	-7.814807	16.398930	-10.984127	5.329323	16.277286	-10.924948	20.048250	11.207689	2.702470	13.657007	4.162198	22.970995	10.826318	13.403856	28.714565	7.167134	2.692607	30.884431	9.221932	13.785227	28.076756	25.998944	23.664694	-3.422471	-16.185231	35.977042
14:46:38:566	-46.037332	-49.400625	-54.660907	-65.451060	-70.711343	-65.937637	-64.050510	-60.644478	-57.692144	-50.564462	-45.205550	-41.608832	-36.923893	-31.535391	-30.124978	-28.431825	-27.281138	-27.780865	-27.409358	-27.369905	-26.794562	-27.156207	-27.715111	-150.338863	-148.228175	-27.807166	-25.321683	-168.677522	-171.383280	-148.849546	-135.080758	-138.253365	-109.308663	-151.979414	13.512350	3.793978	1.952880	-20.827430	-17.145232	-1.416989	-6.805490	-5.496995	9.504672	28.428537	14.380296	15.478380	5.427954	1.331509	10.987414	-9.817002	8.071245	12.055909	3.139731	-13.443309	-1.528769	9.642755	17.289890	6.831791	21.346882	11.086045	-1.795071	14.988516	2.557812	-0.332055
14:46:38:576	-51.886108	-53.395151	-55.528853	-67.752434	-69.646135	-64.326675	-59.838997	-59.437900	-58.773790	-52.106382	-45.751304	-41.970476	-35.053205	-28.655387	-27.639495	-27.327166	-27.563878	-27.110179	-27.889358	-26.988535	-26.975384	-26.245520	-23.444420	-143.230907	-146.002418	-29.023607	-25.696478	-166.974506	-167.326287	-147.475297	-132.887877	-136.431993	-117.511415	-243.902844	8.064670	14.623584	18.667426	2.669593	13.515637	-11.000565	8.475630	13.443309	4.073431	8.061382	12.956732	-13.065226	19.035646	15.027969	-6.769326	-5.536447	8.071245	1.292057	10.254262	-20.307977	5.490419	12.480019	3.863020	-1.535345	10.569879	23.299762	1.038906	-14.741941	17.293178	56.140361
14:46:38:586	-49.193501	-55.624196	-48.664185	-62.870235	-70.622575	-67.653804	-64.152428	-60.443929	-48.223636	-38.235676	-35.470740	-32.442790	-27.366618	-23.690996	-21.807157	-22.629076	-23.092639	-23.661407	-23.848804	-24.230175	-24.141407	-23.977024	-23.349077	-144.634745	-144.983239	-23.858667	-23.454283	-162.144909	-166.533957	-146.830913	-131.973903	-135.248429	-184.560286	-187.653990	21.711815	7.844396	8.916178	69.014902	14.850434	23.237296	7.101381	-5.496995	-4.056993	9.419193	4.444938	41.184721	-0.003288	17.769891	5.510146	8.718918	13.581391	14.751804	25.890451	5.809324	4.080006	19.555099	10.566592	10.993990	13.269062	8.367136	1.038906	-0.585206	-8.156725	10.425222
14:46:38:596	-46.872401	-51.721724	-52.918438	-67.752434	-73.995731	-71.079562	-65.654896	-64.957909	-53.273507	-43.436780	-37.742524	-36.128275	-33.807176	-34.218135	-28.500866	-28.431825	-26.909631	-26.824151	-27.024699	-26.607165	-26.883329	-27.064152	-26.939220	-148.842971	-147.672558	-29.122237	-25.788533	-163.187103	-166.731218	-150.223795	-133.893906	-138.072543	-153.080785	-131.405135	18.979755	15.981395	11.707415	2.669593	17.520027	19.124413	14.048241	3.971513	8.146862	9.419193	21.471814	32.623612	9.517823	5.444392	4.162198	21.544143	20.446059	16.099751	11.677826	3.057539	5.490419	8.225766	10.566592	2.646579	10.569879	19.223044	5.289871	14.988516	10.586318	29.260319
14:46:38:606	-47.339252	-55.995703	-57.948583	-66.923939	-73.729429	-67.147501	-65.556266	-66.263117	-54.085563	-50.469119	-47.750211	-30.016485	-27.780865	-31.933200	-24.006613	-24.654285	-27.376481	-24.522778	-24.230175	-24.894285	-24.049352	-24.249901	-23.056474	-141.547617	-144.056114	-24.969902	-23.921133	-158.830931	-164.061624	-148.389271	-132.887877	-136.339938	-87.419314	-206.857307	3.964938	2.439456	25.647163	-4.231239	-7.814807	4.070143	11.260291	8.018643	32.557859	-12.286046	-14.018652	2.626853	13.584679	10.931524	-5.421378	18.687152	14.939201	-6.775901	3.139731	26.419767	16.727697	12.480019	-6.874531	9.619741	13.269062	7.009326	9.517823	16.405505	17.293178	-3.004936
14:46:38:616	-41.395133	-45.218700	-54.174331	-62.133795	-76.658749	-74.002307	-76.287242	-73.285593	-56.068032	-36.792386	-33.376490	-26.870179	-25.081683	-26.870179	-23.720585	-23.825790	-21.511266	-21.938664	-22.691542	-21.945240	-22.770446	-22.250993	-23.056474	-145.663788	-142.665427	-22.540309	-21.958390	-160.533948	-160.596414	-146.558036	-130.330065	-134.610620	-107.937702	-164.327926	29.894841	10.556729	27.044426	12.341937	21.527705	1.328221	22.385788	-0.092055	8.146862	20.275100	11.536456	9.777549	4.066856	9.560563	12.355088	17.260301	-4.283842	8.031793	0.312329	23.667982	8.304670	16.717834	15.945230	1.252605	21.346882	7.009326	15.185777	101.329472	-9.498097	-5.697543
14:46:38:626	-37.127729	-42.710203	-52.918438	-70.885589	-86.778217	-85.088351	-84.509720	-78.703684	-62.383658	-52.878986	-45.021440	-36.667454	-31.831282	-31.239501	-27.159494	-27.143056	-26.258671	-26.153465	-26.156753	-25.847711	-26.153465	-26.610452	-26.646617	-149.497218	-146.837488	-27.402782	-24.013188	-169.150947	-161.983813	-147.475297	-133.617742	-137.342679	-77.848888	-150.605165	20.344141	15.981395	8.916178	-20.827430	22.842775	-0.046027	-5.414803	44.561165	12.220293	-16.362765	14.380296	-8.794534	8.153437	9.560563	-4.050417	14.406598	10.826318	13.403856	11.677826	4.431788	2.692607	18.134823	15.945230	9.619741	-5.608776	15.146325	16.602765	13.571528	-5.473981	13.117829
14:46:38:636	-42.601710	-48.841720	-59.010503	-71.806139	-86.955751	-89.020412	-87.919041	-83.220951	-61.479547	-48.542541	-34.652109	-32.623612	-30.272924	-26.271822	-23.911270	-24.473463	-24.210449	-25.002779	-24.907436	-25.275656	-24.963326	-24.522778	-24.996203	-143.046797	-146.558036	-23.957297	-24.387983	-164.890119	-163.269294	-147.475297	-133.893906	-137.615556	-147.616667	-189.028239	2.597264	-2.985210	11.707415	4.056993	-1.137536	-0.046027	-9.590152	25.620862	12.220293	28.428537	-4.086582	26.903055	17.674548	24.611545	8.248780	8.718918	5.316173	-13.495911	14.505228	18.180850	-5.750146	22.392364	-2.860278	9.619741	5.168227	23.299762	-4.625761	30.565527	5.240556	30.608267
14:46:38:646	-35.825809	-49.772132	-64.234620	-78.624780	-94.500969	-94.763983	-89.122330	-86.028627	-60.305847	-46.329935	-35.286630	-35.858686	-32.975394	-26.074561	-24.197298	-24.841682	-23.930996	-24.141407	-17.589068	-23.944147	-23.500310	-22.977570	-22.668528	-143.230907	-143.592552	-23.450995	-22.425240	-162.522992	-160.596414	-143.990360	-131.336094	-134.337743	-139.397477	-138.256653	-4.218089	21.386335	-30.115115	-4.231239	10.842757	9.537549	51.593505	1.262468	8.146862	9.419193	-9.754536	5.487132	72.088879	-2.764936	27.392919	4.435075	9.448782	21.471814	-2.534798	23.667982	-1.528769	15.317284	11.911251	-2.912881	11.917827	25.998944	16.602765	2.248771	18.634549	1.015892
14:46:38:656	-38.054854	-42.246641	-61.814890	-75.123404	-96.010012	-99.501524	-93.836858	-85.127803	-65.539828	-53.648302	-47.115690	-43.137601	-37.236222	-30.743061	-26.301411	-26.774836	-27.563878	-26.919494	-27.504700	-26.702507	-26.426342	-26.245520	-27.034562	-148.280778	-146.837488	-27.807166	-24.854833	-164.321351	-160.793674	-144.447347	-132.250068	-135.886238	-180.447403	-169.828209	5.329323	17.335917	8.916178	-1.482742	-1.137536	2.699182	8.475630	17.506876	-6.775901	-2.791237	5.848776	21.202225	8.153437	-1.393975	-6.769326	11.552895	3.938636	-2.732059	27.291001	-2.449319	-14.176460	18.134823	2.518360	5.434529	3.820280	9.728234	-6.042749	27.728262	6.581928	6.404393
14:46:38:666	-45.202262	-53.207754	-66.263117	-80.005604	-94.678503	-102.828653	-97.446727	-87.836849	-61.479547	-49.604461	-35.651562	-33.701970	-32.248817	-30.443883	-24.769354	-24.473463	-24.861408	-25.098121	-25.966068	-25.180313	-25.328258	-19.160578	-26.646617	-144.447347	-147.672558	-25.781958	-25.604423	-162.049567	-164.357515	-144.355292	-133.252810	-137.161857	-133.933359	-164.327926	10.796729	20.031812	-6.420832	4.056993	24.180859	5.444392	16.832903	9.376453	2.712333	33.843340	0.180822	8.347410	12.223581	-12.348512	-1.315071	-21.215375	23.201132	8.031793	10.254262	12.673992	-0.121644	5.388502	23.993462	6.831791	5.168227	9.728234	8.100834	24.894285	-6.815353	-3.004936
14:46:38:676	-40.375953	-50.051585	-60.943656	-82.954649	-98.584263	-102.930571	-95.240696	-85.025885	-63.284482	-52.300355	-37.653757	-31.814844	-28.195112	-27.363330	-24.101955	-23.641681	-23.280036	-23.566064	-23.365516	-23.467434	-23.684420	-23.612091	-22.862501	-143.885155	-143.872004	-24.361682	-22.704693	-163.847925	-165.347106	-141.238575	-131.885136	-137.069802	-94.254393	-116.304838	13.512350	21.386335	1.952880	-8.386862	45.508016	-5.513433	12.654266	10.730976	2.712333	6.723298	0.180822	18.341946	10.878921	2.702470	-1.315071	18.687152	-8.416451	17.447698	4.560007	7.167134	26.580863	20.972087	15.945230	2.646579	5.168227	2.932607	3.872883	19.223044	-5.473981	30.608267
14:46:38:686	-41.026913	-50.419804	-67.232981	-87.836849	-105.241807	-110.288390	-104.068107	-90.746442	-69.238464	-54.802277	-43.749109	-36.756221	-32.870188	-30.046074	-26.396753	-25.486067	-24.489901	-24.522778	-24.328805	-24.322230	-25.055381	-25.338122	-25.581410	-146.689543	-143.316387	-25.476204	-24.108531	-167.730671	-169.206838	-142.155837	-132.615000	-137.250624	-99.734949	-172.556980	-5.585762	-2.985210	-6.420832	-0.098630	8.192889	12.282759	27.955112	-0.092055	-6.775901	-2.791237	-9.754536	8.347410	24.470175	-1.393975	-8.140287	0.154521	2.584114	1.292057	65.658184	7.167134	19.545236	18.134823	7.877272	1.252605	-0.210411	8.367136	-15.941943	-0.585206	5.240556	27.915660
14:46:38:696	-52.813233	-59.806120	-74.386965	-93.087268	-111.810584	-118.856075	-113.096066	-93.054391	-65.898184	-47.483909	-34.740876	-31.992378	-29.339224	-28.852648	-24.292640	-23.733735	-23.092639	-23.184694	-23.848804	-24.322230	-23.868530	-24.611545	-26.745247	-149.964068	-146.745433	-23.753462	-22.612638	-164.607379	-174.749860	-143.345976	-132.250068	-137.069802	-92.883432	-176.679726	10.796729	10.556729	-2.232332	-0.098630	6.854805	-5.513433	1.532057	-4.158911	6.789052	2.646579	3.024662	22.632364	10.878921	20.515100	15.093722	4.435075	25.956205	12.055909	-8.225766	4.431788	2.692607	18.134823	15.945230	5.434529	6.519462	5.648228	26.498671	7.900286	9.244946	-7.045490
14:46:38:706	-41.766640	-46.241168	-60.558998	-81.294373	-100.714677	-108.273045	-107.174961	-89.040138	-66.259829	-50.758435	-41.020338	-37.295400	-29.651553	-30.243335	-25.630725	-24.562230	-24.489901	-24.141407	-24.328805	-27.274563	-24.414284	-24.430723	-23.638393	-141.642960	-143.872004	-23.349077	-21.958390	-171.139992	-169.798620	-140.505424	-131.244039	-135.340484	-139.397477	-108.079072	-0.118356	11.911251	24.249901	-2.866854	-1.137536	10.911798	-1.255892	2.616990	13.581391	-16.362765	7.269052	29.763334	23.125515	-16.461395	1.423564	3.008224	10.826318	2.640004	7.407135	31.906899	9.711796	98.880153	10.566592	6.831791	2.469045	58.583105	12.351800	-0.585206	25.321683	21.179211
14:46:38:716	-32.857037	-39.550746	-53.595700	-69.596820	-79.144232	-96.378232	-99.955224	-83.618760	-59.316256	-47.773225	-40.563351	-34.599506	-31.311829	-30.243335	-27.353467	-27.695385	-26.630178	-25.098121	-25.581410	-26.038397	-25.604423	-25.703054	-25.482779	-147.251735	-146.558036	-30.036211	-24.575381	-169.815058	-173.760270	-143.806251	-133.985961	-134.883497	-153.080785	-171.182731	8.064670	17.335917	4.727679	6.825216	5.520009	6.815353	1.532057	10.730976	13.581391	12.138101	8.692616	8.347410	6.792339	16.398930	-4.050417	-15.507969	12.203855	-17.539753	8.830699	25.045518	-5.750146	15.317284	48.157883	-1.535345	15.948518	9.728234	-0.378083	30.565527	-4.132609	22.527158
14:46:38:726	-42.233490	-50.699257	-62.590782	-72.726688	-78.434094	-85.190269	-87.419314	-76.096556	-56.429677	-38.718964	-31.012651	-27.051001	-25.288806	-24.683874	-24.006613	-24.289353	-24.302503	-24.812093	-25.193464	-24.894285	-25.239491	-25.975931	-27.715111	-150.151466	-147.672558	-26.590726	-24.759490	-166.688478	-179.401922	-145.456664	-133.617742	-137.161857	-169.506016	-198.628253	-9.685494	10.556729	1.952880	10.957825	13.515637	2.699182	2.922744	8.018643	18.992906	12.138101	4.444938	16.911807	10.878921	-1.393975	13.722761	7.288778	19.068523	20.143593	27.291001	16.803314	18.134823	5.388502	9.221932	5.434529	-4.260829	28.717853	16.602765	16.405505	23.980311	14.465776
14:46:38:736	-61.634068	-47.819252	-54.562276	-59.280092	-63.965031	-72.085591	-87.517944	-73.183675	-60.397902	-47.868567	-40.201706	-38.643348	-37.545264	-32.728818	-29.263607	-29.171552	-28.957853	-28.066893	-28.658675	-27.751276	-26.975384	-27.429084	-27.228535	-145.943240	-147.021598	-31.150733	-26.442781	-169.815058	-174.450682	-145.640774	-135.445690	-138.891174	-144.878033	-119.053335	39.442253	-7.035627	4.727679	8.209328	38.850471	21.866335	4.316719	24.266339	0.016438	12.138101	12.956732	14.071255	-10.905222	9.560563	20.547977	8.718918	-1.528769	-16.191806	20.196196	22.290446	1.285481	13.900296	-0.170959	2.646579	2.469045	8.367136	-0.378083	-2.002195	-4.132609	21.179211
14:46:38:746	-55.601182	-46.425278	-53.691042	-57.343651	-62.899824	-62.814344	-66.358459	-64.556813	-55.979265	-44.304726	-44.656508	-46.642264	-43.466369	-29.352374	-26.682781	-26.038397	-26.071273	-25.768807	-26.255383	-25.657026	-25.788533	-25.338122	-25.387437	-142.201864	-145.818308	-27.198946	-24.480038	-168.582179	-170.196428	-147.748174	-133.344864	-137.342679	-68.275174	-183.531244	2.597264	17.335917	4.727679	-5.618639	5.520009	9.537549	0.138082	-21.741404	0.016438	8.061382	0.180822	22.632364	20.400032	5.444392	6.877819	0.154521	9.448782	17.447698	25.890451	4.431788	-15.583586	-0.266302	26.682781	9.619741	7.870697	9.728234	-4.625761	14.988516	-0.128219	19.854277
14:46:38:756	-47.802814	-49.213227	-59.398448	-64.159004	-66.539281	-68.459284	-69.567231	-62.551330	-46.507469	-36.019782	-36.562249	-32.442790	-32.143612	-26.870179	-23.049899	-23.825790	-22.441679	-22.898666	-23.076200	-23.562776	-24.233462	-23.796201	-23.543050	-146.505433	-143.964059	-23.450995	-23.454283	-168.016699	-170.295059	-146.008994	-132.158013	-136.339938	-106.566741	-173.931229	1.249317	17.335917	0.558905	55.206661	10.842757	16.398930	20.991813	8.018643	16.277286	8.061382	20.048250	35.483891	2.702470	6.818641	-8.140287	10.145769	25.956205	-0.055890	35.832384	-1.075070	8.304670	13.900296	18.634549	15.179202	17.299753	2.932607	18.000028	26.311274	-36.289371	3.708499
14:46:38:766	-46.037332	-47.543087	-58.333241	-62.225850	-66.894350	-66.342021	-66.457089	-63.051057	-54.447208	-44.689384	-42.292668	-41.608832	-38.896499	-30.542513	-27.830180	-27.235111	-24.210449	-25.482779	-25.482779	-25.561683	-25.604423	-25.157299	-25.581410	-148.188723	-145.726254	-27.807166	-24.667436	-169.719715	-167.720808	-145.732829	-133.164042	-137.069802	-92.883432	-130.030887	24.447161	6.506311	10.310153	24.785792	-2.472333	15.027969	5.710694	-0.092055	5.431241	-2.791237	0.180822	9.777549	20.400032	5.444392	9.616453	5.861927	3.938636	9.379741	-18.170987	31.906899	-8.564397	1.150687	28.027441	-12.673992	25.377574	2.932607	1.038906	2.248771	17.293178	10.425222
14:46:38:776	-51.238436	-53.023644	-61.620918	-66.095445	-69.291066	-68.561202	-72.072441	-69.271340	-60.305847	-51.817067	-50.025283	-47.000621	-46.481168	-36.503070	-26.110725	-24.562230	-22.721131	-23.375379	-24.618120	-24.039489	-24.049352	-24.795655	-24.318942	-143.326250	-145.262691	-24.969902	-23.921133	-166.215052	-168.713686	-147.656120	-132.979932	-135.613361	-154.451747	-197.254005	8.064670	14.623584	10.310153	13.729336	12.177553	-6.884394	7.101381	10.730976	10.862483	17.575918	58.382556	-14.495365	35.352384	23.257022	6.877819	3.008224	6.693709	10.707962	8.830699	20.912909	8.304670	-8.758370	14.600571	2.646579	6.519462	9.728234	26.498671	10.737551	-2.791237	1.015892
14:46:38:786	-55.785292	-59.247215	-64.908594	-68.580928	-69.734903	-68.863668	-66.055993	-64.757361	-56.518444	-39.198965	-38.015401	-39.093759	-38.275128	-32.630188	-27.064152	-25.301957	-25.232916	-25.673464	-24.907436	-24.989628	-25.328258	-24.795655	-24.996203	-144.539402	-145.818308	-25.377574	-23.825790	-166.974506	-165.347106	-144.539402	-132.158013	-136.251170	-132.565685	-179.428224	12.164402	6.506311	-2.232332	8.209328	-7.814807	13.653720	1.532057	25.620862	23.069625	6.723298	14.380296	31.193473	-1.367673	9.560563	-2.682744	1.581372	13.581391	21.471814	11.677826	-3.826855	8.304670	28.066893	5.207679	10.993990	3.820280	5.648228	10.934811	2.248771	5.240556	17.158383
14:46:38:797	-53.556247	-55.719539	-55.916799	-60.568861	-62.899824	-71.382029	-77.289983	-78.302587	-70.589699	-61.739274	-54.394605	-56.347485	-52.921726	-43.453218	-30.506349	-28.527168	-27.655933	-28.066893	-28.372647	-27.369905	-26.975384	-27.248261	-27.034562	-149.214478	-148.320230	-29.730457	-23.266885	-163.374500	-164.357515	-146.742146	-134.166784	-136.616102	-153.080785	-164.327926	14.880023	11.911251	13.101390	13.729336	-2.472333	2.699182	12.654266	12.085498	12.220293	-2.791237	1.601098	15.478380	-5.454255	9.560563	1.423564	7.288778	32.820873	14.751804	5.983571	7.167134	-1.528769	-17.270164	18.634549	9.619741	13.269062	21.941952	-7.440012	12.154539	1.213153	6.404393
14:46:38:806	-55.134332	-56.183101	-58.043926	-58.172145	-60.059271	-66.342021	-69.465313	-69.872985	-60.397902	-52.201725	-47.661444	-44.393494	-42.325545	-36.302522	-28.691551	-27.603331	-27.935386	-27.586892	-27.698673	-27.560591	-27.616481	-26.883329	-27.034562	-146.880228	-147.856668	-27.603331	-24.854833	-161.293401	-161.983813	-145.640774	-133.164042	-137.615556	-114.789219	-200.002502	9.432343	-2.985210	36.795674	-31.887173	25.515656	-0.046027	0.138082	17.506876	-2.699182	-1.433427	20.048250	12.641116	17.674548	2.702470	5.510146	-2.682744	39.688829	-12.167690	-9.649330	11.296456	27.968263	11.063031	-16.267423	1.252605	15.948518	0.233425	5.289871	0.831782	28.004427	10.425222
14:46:38:816	-48.450486	-47.168292	-51.951861	-53.566111	-57.665843	-64.527223	-64.451607	-62.850508	-55.528853	-49.025829	-44.021986	-40.800063	-36.923893	-32.926078	-26.873466	-26.958946	-25.607711	-26.630178	-26.830727	-25.752369	-26.334287	-25.610999	-24.900861	-146.597488	-146.186528	-27.402782	-24.950176	-160.819976	-160.004632	-144.907622	-133.164042	-138.526242	-65.533252	-200.002502	38.074580	13.269062	20.061401	16.497560	-14.472351	6.815353	44.630206	13.443309	12.220293	9.419193	12.956732	21.202225	10.878921	10.931524	4.162198	-1.252605	19.068523	-8.123848	23.043323	25.045518	18.134823	35.138685	13.255911	23.526612	11.917827	20.580854	-0.378083	10.737551	-8.156725	5.056446
14:46:38:827	-37.591291	-39.550746	-49.048843	-55.134332	-62.189686	-58.178720	-64.954621	-66.562295	-60.489957	-56.153512	-47.842266	-39.544171	-33.807176	-30.743061	-27.254837	-26.774836	-26.817576	-26.248808	-27.024699	-26.133739	-26.334287	-26.975384	-24.900861	-146.505433	-146.002418	-26.488808	-24.759490	-158.170108	-163.072034	-142.247892	-132.158013	-135.797471	-133.933359	-132.779384	16.244409	5.151789	6.121653	24.785792	34.842794	1.328221	8.475630	8.018643	9.504672	-16.362765	4.444938	15.478380	13.584679	12.286046	26.021958	-6.963298	13.581391	13.403856	11.677826	8.544671	19.545236	11.063031	-4.185212	20.755101	-9.639467	28.717853	10.934811	17.825781	10.586318	13.117829
14:46:38:837	-47.802814	-54.881181	-61.430232	-65.082841	-70.445041	-72.085591	-69.067504	-72.582030	-67.252707	-58.754064	-48.295965	-37.206633	-28.507441	-25.676752	-23.625242	-25.117847	-23.838941	-24.716751	-25.292094	-24.894285	-25.420313	-25.157299	-27.034562	-147.064338	-147.764613	-24.667436	-23.454283	-156.463804	-163.565185	-142.432002	-132.522945	-137.707611	-122.991972	-230.180083	8.064670	-4.323294	21.458663	8.209328	-10.484400	21.866335	5.710694	5.329323	12.220293	4.004390	1.601098	6.917271	9.517823	10.931524	1.423564	11.552895	24.578668	-4.080006	20.196196	7.167134	13.933172	2.570963	7.877272	17.967151	-0.210411	5.648228	29.332648	13.571528	9.244946	17.158383
14:46:38:846	-42.138148	-55.995703	-60.654341	-64.990786	-70.178739	-76.523954	-73.880663	-73.887238	-66.713528	-61.065300	-50.935969	-42.059243	-35.260329	-29.451005	-27.925523	-28.892100	-26.350726	-27.014836	-24.424147	-26.988535	-26.610452	-27.156207	-26.547986	-145.568445	-146.650091	-27.198946	-24.480038	-159.777782	-165.741627	-142.432002	-134.623771	-138.983229	-187.279195	-202.751000	10.796729	9.198918	-6.420832	13.729336	6.854805	-1.416989	27.955112	-4.158911	10.862483	6.723298	10.112892	-1.643838	12.223581	12.286046	12.355088	3.008224	-0.151233	8.031793	-22.418665	23.667982	13.933172	8.225766	17.289890	8.225766	3.820280	9.728234	3.872883	-6.236722	6.581928	-1.676715
14:46:38:857	-37.870744	-48.378157	-51.468573	-59.832422	-66.095445	-68.459284	-73.880663	-72.082304	-62.022014	-54.128303	-44.294863	-37.295400	-31.729364	-28.852648	-23.529900	-24.562230	-23.559489	-23.661407	-23.460858	-23.372091	-23.319488	-23.884969	-21.504691	-143.980497	-142.481317	-24.871271	-23.358940	-155.707639	-161.290113	-139.864327	-131.063217	-136.251170	-128.452802	-114.930589	5.329323	-19.223044	13.101390	2.669593	0.177535	6.815353	-10.984127	10.730976	1.374249	-5.490419	10.112892	-8.794534	-4.093157	23.257022	10.987414	8.718918	14.939201	9.379741	10.254262	9.918920	-2.935895	6.805490	1.173700	9.619741	9.218644	20.580854	6.687134	40.468008	10.586318	-0.332055
14:46:38:867	-52.629123	-60.736533	-65.201197	-74.847239	-78.522862	-79.545329	-78.693821	-73.887238	-60.128312	-46.615963	-39.563897	-33.432381	-28.714565	-25.975931	-23.815927	-23.917845	-23.930996	-23.855379	-25.193464	-25.370998	-24.779217	-25.249354	-29.168264	-153.610101	-150.174480	-24.463600	-24.759490	-157.315313	-164.752036	-143.438031	-134.074729	-139.982683	-154.451747	-253.506147	9.432343	2.439456	3.350142	12.341937	6.854805	30.098677	14.048241	8.018643	17.635096	9.419193	-2.663018	-11.635087	12.223581	4.073431	-2.682744	1.581372	2.584114	-18.887701	24.466887	14.051529	26.580863	-4.523843	14.600571	20.755101	9.218644	-3.846581	10.934811	0.831782	7.923300	-5.697543
14:46:38:877	-43.160615	-51.909122	-56.594060	-69.872985	-76.747516	-79.242863	-82.303689	-79.808343	-73.568333	-63.761195	-59.033516	-51.941998	-43.883904	-37.196770	-32.804434	-30.000047	-28.865798	-28.257578	-28.178674	-28.037304	-28.073468	-27.882783	-26.646617	-146.222693	-148.504340	-29.529909	-26.538123	-160.251208	-165.445736	-145.732829	-136.451719	-141.077479	-91.532197	-186.279741	1.249317	28.168811	-5.026857	24.785792	24.180859	-1.416989	-2.646579	21.554006	9.504672	-2.791237	0.180822	-3.073977	23.125515	-5.510146	-2.682744	25.804972	-1.528769	-0.055890	21.619760	14.051529	36.414303	16.717834	11.911251	12.387964	-1.561646	24.660860	6.687134	9.317275	10.586318	15.813723
14:46:38:887	-46.500894	-54.697071	-57.172691	-64.066949	-70.800110	-72.085591	-69.264765	-65.359006	-61.121191	-53.069671	-46.205003	-48.167746	-42.223627	-30.940322	-23.145241	-24.473463	-23.838941	-24.046065	-25.867437	-24.798943	-23.957297	-24.157846	-22.086610	-143.605702	-144.891184	-24.161133	-23.733735	-157.127915	-163.565185	-143.073099	-132.430890	-136.431993	-80.567796	-130.030887	23.079488	9.198918	15.895915	4.056993	4.185212	17.769891	19.597839	5.329323	40.688282	18.914002	3.024662	11.207689	19.035646	2.702470	8.248780	14.406598	52.063642	3.987951	27.291001	-6.562202	9.711796	8.225766	2.518360	2.646579	1.137536	5.648228	3.872883	2.248771	9.244946	21.179211
14:46:38:897	-51.238436	-61.108040	-58.428584	-71.069699	-75.060938	-81.560675	-76.185324	-70.977644	-72.845045	-61.449958	-50.571037	-46.731031	-39.103622	-28.852648	-24.769354	-24.841682	-25.328258	-24.907436	-25.966068	-24.989628	-25.147436	-24.522778	-24.996203	-148.655573	-146.929543	-23.858667	-23.641681	-161.102716	-168.414508	-143.806251	-133.344864	-137.069802	-131.194724	-232.928581	9.432343	1.081646	-11.986868	17.881672	2.850415	5.444392	26.564425	8.018643	1.374249	17.575918	3.024662	5.487132	23.125515	17.769891	6.877819	-16.934821	12.203855	18.795646	-8.225766	15.425777	23.766612	-0.266302	11.911251	4.040554	15.948518	24.660860	10.934811	-6.236722	7.923300	7.749053
14:46:38:907	-42.881162	-54.138166	-64.425305	-69.688875	-78.434094	-82.468073	-80.797934	-77.197928	-77.986970	-69.060929	-57.849953	-54.009947	-48.558979	-34.316766	-28.119496	-26.866891	-27.281138	-26.725521	-26.255383	-26.038397	-24.963326	-25.518944	-24.512915	-144.726800	-146.094473	-26.794562	-23.454283	-164.794776	-166.632587	-141.698850	-132.887877	-136.431993	-118.879089	-171.182731	13.512350	6.506311	3.350142	5.441104	26.850453	13.653720	22.385788	8.018643	10.862483	5.362200	12.956732	44.045000	17.674548	2.702470	24.654285	30.085526	5.316173	55.131044	7.407135	-12.069060	11.118921	16.717834	11.911251	-0.141370	14.600571	-5.204392	16.602765	2.248771	29.345799	18.506330
