# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:50:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:50:03:906	-53.457617	-60.220367	-67.811612	-72.075728	-77.102585	-74.219293	-73.502580	-69.422573	-63.465304	-56.459266	-49.844461	-45.840071	-35.668001	-36.621427	-32.452653	-31.390734	-31.449912	-31.459775	-31.167172	-31.137583	-31.180322	-31.515665	-27.629632	-146.972283	-150.838590	-32.002241	-30.519499	-167.273684	-170.515333	-157.874218	-141.567343	-145.229814	-75.123404	-213.935674	9.432343	19.841127	12.881116	19.324961	30.782514	12.190704	2.758360	16.454820	12.032895	8.031793	10.063577	1.430139	2.623566	-1.449865	8.209328	-4.195075	-5.690968	6.499736	118.191964	4.076719	15.320572	9.550700	-8.146862	18.098658	13.315089	3.672334	22.214829	9.087137	6.526038	19.781949
14:50:03:917	-53.365562	-51.392956	-59.687764	-63.327222	-75.060938	-78.654369	-78.016559	-74.738746	-64.546949	-56.166662	-45.662537	-40.895406	-35.668001	-35.030191	-31.400597	-31.851008	-29.493744	-29.737032	-30.207170	-29.806074	-29.444429	-30.516212	-25.785245	-147.718585	-149.076396	-29.569361	-29.395114	-166.040806	-171.508211	-155.674762	-139.558573	-143.957484	-110.692775	-201.587162	18.979755	18.503042	7.295354	5.500283	5.447680	14.932626	9.701933	-7.906862	6.601654	16.185231	7.219737	39.968281	-2.807676	10.875633	21.879486	22.882227	20.416470	7.847683	35.789645	21.935377	-0.121644	-55.604470	7.943026	2.778087	-2.863566	-4.461377	17.967151	-0.815344	9.189055	23.802777
14:50:03:926	-40.645543	-43.124450	-52.435150	-66.457089	-79.765603	-78.956835	-78.516286	-77.447791	-65.809417	-60.986396	-51.120079	-40.086638	-34.632383	-32.350735	-30.062512	-29.181415	-28.655387	-28.491003	-28.185249	-28.089907	-27.889358	-27.882783	-23.845516	-145.288993	-146.945981	-30.581965	-28.836209	-166.800259	-168.437522	-151.640783	-137.457748	-141.859946	-144.894471	-128.870337	10.796729	3.606581	1.732605	15.172626	-3.879458	9.445494	11.095908	16.454820	5.243844	35.171561	-22.583049	8.561109	-2.807676	8.133711	17.773178	12.890979	28.658675	6.499736	34.366081	13.693172	33.596764	59.122284	24.049352	8.357273	9.264672	-4.461377	34.944712	4.855898	15.899203	-1.749044
14:50:03:937	-42.874587	-47.861992	-57.366664	-64.615991	-76.747516	-80.064782	-79.719576	-74.140389	-55.887210	-48.368294	-40.293761	-35.053205	-27.567166	-27.780865	-26.429630	-26.508534	-26.419767	-27.343604	-27.126617	-27.235111	-27.524426	-25.791821	-23.362228	-146.035295	-147.593654	-27.544152	-27.248261	-161.875320	-172.099993	-149.345985	-134.719113	-139.857751	-183.202476	-255.084231	21.711815	19.841127	8.692616	6.884394	1.443290	3.978088	1.364386	1.564934	9.317275	-6.877819	18.575371	7.130970	6.713435	17.717288	1.384112	-1.341372	8.041656	1.111235	8.787959	15.070708	-2.935895	8.130424	9.284398	16.704683	41.605544	10.467961	26.465794	2.018633	1.160550	15.741394
14:50:03:947	-36.190741	-35.691014	-48.180897	-67.009419	-79.499301	-83.493828	-80.926153	-76.546968	-57.692144	-50.390215	-41.112393	-36.851564	-30.891007	-30.858130	-29.105799	-29.457580	-27.258124	-27.724975	-27.031275	-26.758398	-26.518397	-25.703054	-25.785245	-149.122423	-148.428723	-24.203873	-24.631271	-163.864364	-168.539440	-150.171192	-134.811168	-138.855010	-153.097224	-185.115904	-61.525575	13.081664	-1.058632	8.268506	48.105280	-5.605488	8.307958	8.321109	12.032895	2.616990	4.395623	32.837311	14.870160	2.646579	21.879486	1.492605	13.551802	-0.236713	18.733180	26.064698	-7.157271	5.293159	21.360033	-0.009863	34.875671	15.886052	-0.410960	16.175368	3.843294	7.680012
14:50:03:957	-30.621417	-34.668547	-48.565555	-60.562286	-75.238473	-81.879579	-89.447810	-84.575474	-61.121191	-52.701452	-41.477325	-36.401152	-30.789089	-29.171552	-26.715658	-26.876754	-26.419767	-25.811547	-24.914011	-25.903602	-25.147436	-24.792367	-22.974282	-146.972283	-146.298309	-27.646070	-23.977024	-170.301634	-164.876968	-148.244614	-133.713084	-139.311997	-102.490022	-148.070367	85.834654	10.369331	8.692616	11.017003	24.105243	9.445494	20.824142	13.745775	14.732078	-38.097593	24.263051	-18.575371	25.752369	9.504672	9.580289	18.601673	8.041656	10.527140	0.269589	13.693172	13.933172	15.225229	14.659749	2.778087	7.916725	-1.745756	15.152900	9.087137	18.581947	21.110170
14:50:03:967	-41.112393	-44.610480	-52.823096	-63.047769	-76.303680	-71.296549	-73.903676	-71.026960	-53.181452	-37.193482	-27.922235	-26.610452	-23.930996	-22.517295	-20.978663	-21.534280	-21.208800	-21.981404	-21.445513	-22.191815	-22.221404	-22.431816	-23.651544	-146.130638	-145.926802	-21.770993	-21.922226	-162.348745	-166.261080	-148.704888	-131.888424	-137.125692	-132.578836	-231.761456	17.612082	14.436187	-1.058632	70.458192	12.108512	21.774280	18.059206	1.564934	-5.602200	-15.031256	-1.292057	-20.005510	-5.533159	9.504672	6.841654	0.065754	14.909612	11.875087	7.367683	23.309625	-0.121644	-7.453162	20.018661	1.384112	17.345780	7.749053	19.384140	3.435622	-5.526584	15.741394
14:50:03:977	-29.970457	-34.204985	-48.953501	-62.127220	-75.859844	-75.228610	-79.920124	-76.043954	-59.947490	-45.090481	-38.110744	-35.326082	-25.489355	-25.002779	-22.602775	-23.375379	-21.300855	-21.406061	-22.507432	-22.668528	-21.488253	-21.524417	-23.457571	-148.935026	-145.367897	-21.468526	-20.705786	-163.295596	-166.261080	-145.680226	-134.991990	-136.126239	-84.697118	-164.541625	14.880023	9.011521	-3.849869	58.017624	16.112902	-4.250966	13.880569	1.564934	16.089888	-12.315636	-15.491531	-12.854814	8.074533	5.391789	1.384112	24.289353	6.664120	28.027441	5.944119	35.681151	8.304670	19.459756	17.349068	23.658119	86.071366	30.815390	15.152900	13.341391	3.843294	22.454829
14:50:03:987	-32.015392	-34.760602	-52.241177	-71.983673	-82.606156	-79.055465	-82.027525	-77.950806	-66.621473	-52.606109	-46.934867	-42.604998	-35.046630	-31.653748	-26.524973	-25.035655	-22.139212	-23.033460	-23.276748	-22.668528	-22.037294	-21.978116	-24.526065	-149.122423	-146.390364	-23.595653	-21.547431	-166.987656	-168.338891	-145.496116	-132.253356	-136.852815	-146.262145	-153.567362	27.159494	14.436187	61.657082	-2.807676	18.782495	25.887163	-5.579187	-3.859732	14.732078	17.546329	-16.915095	22.846063	13.505774	6.762750	-2.722196	5.776447	-1.558359	7.847683	7.367683	15.070708	-8.567685	-3.195621	3.928773	-0.009863	20.044963	5.030145	-11.723854	10.504126	-1.522194	17.086054
14:50:03:997	-43.246095	-47.118977	-59.977079	-75.208884	-85.446708	-75.629706	-69.491615	-71.631892	-59.043379	-52.701452	-45.389659	-37.032386	-31.305254	-24.006613	-20.021949	-19.877291	-20.367155	-19.778661	-20.291538	-22.001130	-20.666333	-20.252086	-20.837293	-144.167895	-145.183787	-19.035646	-18.743043	-161.309839	-170.416703	-144.302690	-130.790340	-134.850620	-161.316415	-191.987147	3.964938	10.369331	10.086591	9.632892	20.120579	-6.976449	25.002779	2.919457	9.317275	12.108512	-2.715621	5.700831	17.595644	17.717288	2.755073	8.630150	-20.820854	22.635652	17.309616	24.687162	27.968263	-4.615898	25.394012	-6.963298	7.916725	6.391243	5.256994	-17.786329	-2.843840	11.700840
14:50:04:007	-27.277851	-32.439502	-44.117329	-57.060910	-70.178739	-72.203948	-72.098742	-72.332167	-61.298725	-55.492689	-51.120079	-44.311302	-36.397865	-28.080044	-23.750174	-21.258115	-20.183045	-19.778661	-19.811538	-20.097565	-19.387427	-19.795099	-21.613184	-144.259950	-144.536115	-19.847702	-18.368248	-164.242447	-166.954780	-141.554192	-128.051706	-133.847879	-162.667650	-154.941610	21.711815	18.503042	10.086591	73.229703	1.443290	31.354569	-0.026301	44.863631	5.243844	37.890470	10.063577	15.692079	3.987951	9.504672	12.315636	8.630150	21.794006	6.499736	20.153456	-5.543022	-0.121644	10.967688	1.239454	-1.403838	-9.593440	9.110151	13.735912	6.272886	13.216459	17.086054
14:50:04:017	-25.795109	-30.486623	-38.603896	-52.454876	-75.504775	-77.848888	-76.911900	-74.239019	-59.858723	-66.092157	-57.034609	-48.894322	-36.190741	-25.495930	-24.036202	-22.546884	-22.323322	-22.747433	-21.833459	-22.573186	-21.399485	-22.250993	-29.667991	-148.468176	-146.758584	-21.770993	-20.705786	-163.104911	-167.546561	-143.661593	-131.247327	-135.215552	-132.578836	-163.167376	18.979755	3.606581	15.672353	12.404403	-3.879458	-4.250966	-1.420276	9.678919	10.675085	2.616990	15.751257	24.276202	5.349049	9.504672	10.947962	15.744682	36.923893	18.611536	10.211523	1.321646	5.487132	12.387964	1.239454	-2.781374	-6.913983	19.962771	-8.889877	33.149640	-2.843840	13.048787
14:50:04:027	-36.374851	-38.107456	-45.859797	-62.587494	-75.859844	-81.978209	-86.942601	-83.773281	-66.440651	-52.122821	-39.386362	-34.155669	-29.437854	-22.122774	-19.160578	-20.153456	-20.741950	-21.215375	-21.738116	-21.238389	-21.215375	-21.159485	-25.689903	-150.338863	-147.314201	-20.958937	-20.705786	-161.779977	-172.596432	-144.578854	-132.618288	-136.491171	-77.865326	-170.038620	25.791821	23.911270	60.259820	11.017003	18.782495	1.236166	59.763380	20.501950	2.524935	9.389604	7.219737	-4.293705	-5.533159	-2.820826	5.473981	10.057002	6.664120	3.807129	35.789645	-1.433427	43.430204	3.895896	34.780328	11.125497	17.345780	6.391243	29.299771	10.504126	30.634568	10.352893
14:50:04:037	-32.383612	-37.548551	-53.306384	-74.656554	-84.381501	-91.857677	-92.659870	-86.982053	-71.132165	-57.517897	-44.298151	-38.469101	-30.789089	-26.787987	-24.516202	-25.403875	-24.371545	-23.704146	-24.335380	-24.854833	-24.874559	-24.157846	-25.982506	-149.030368	-147.685709	-24.710175	-22.668528	-162.634773	-173.881914	-145.127896	-133.348152	-138.309256	-138.062680	-142.593098	9.432343	11.723854	3.129868	22.076747	8.120561	24.516202	6.936997	19.147427	9.317275	8.031793	-8.383575	-4.293705	27.113467	-1.449865	2.755073	2.919457	6.664120	-8.304670	7.367683	-4.165486	15.320572	15.225229	-8.146862	30.631280	5.217542	13.186870	-4.658637	23.243872	9.189055	46.661990
14:50:04:047	-36.562249	-42.101983	-61.620918	-83.500404	-93.524529	-96.292752	-96.368369	-89.891646	-74.107512	-60.986396	-47.207744	-37.929922	-31.929913	-28.277304	-26.620315	-26.600589	-26.419767	-26.478945	-27.606618	-26.380315	-25.969355	-26.337575	-26.077849	-146.505433	-148.800231	-26.531548	-24.443874	-167.747110	-179.523566	-146.045158	-134.811168	-139.219942	-94.270831	-181.012884	2.597264	13.081664	10.086591	11.017003	20.120579	43.683355	-0.026301	4.273979	13.390706	8.031793	14.330981	-27.139768	20.321127	24.555655	2.755073	7.203299	21.794006	17.263588	15.886052	17.822493	4.080006	-0.358357	1.239454	-0.009863	-8.261931	28.096482	15.152900	14.758379	19.923319	15.741394
14:50:04:057	-42.874587	-49.535419	-67.712982	-89.303152	-102.401255	-107.378797	-103.591394	-100.428649	-81.051085	-62.912974	-48.480075	-40.178692	-24.555655	-22.816474	-25.278943	-25.035655	-24.279490	-25.045518	-25.874013	-26.853740	-26.245520	-26.610452	-27.629632	-151.459961	-149.819411	-24.506339	-24.443874	-165.475325	-179.027127	-147.971736	-136.178841	-141.041315	-147.633106	-189.238650	18.979755	-5.868502	30.986349	12.404403	36.105262	-0.138082	26.396753	21.859760	22.878940	5.332611	29.931005	5.700831	16.231258	16.343039	0.016438	20.028524	3.909047	17.263588	14.462488	15.070708	4.080006	30.789089	36.124988	-2.781374	11.963854	7.749053	47.674595	11.924402	19.923319	22.454829
14:50:04:067	-42.503080	-49.255967	-65.878458	-85.897120	-103.466462	-104.656601	-104.094408	-101.832487	-83.937664	-70.040657	-54.848304	-47.365553	-36.397865	-32.051557	-32.357310	-31.206624	-29.677854	-30.118403	-30.108540	-29.520046	-28.987442	-30.062512	-29.474018	-154.826542	-151.302153	-31.394021	-27.623057	-168.789303	-177.544385	-148.063791	-138.279667	-142.136111	-154.464897	-132.993083	35.358959	9.011521	3.129868	4.116171	6.785764	-1.509043	-0.026301	1.564934	-19.167153	3.974801	-19.739209	39.968281	1.262468	4.017540	1.384112	-1.341372	19.038934	14.567694	17.309616	38.436224	-4.343020	15.225229	10.629058	-12.542485	20.044963	-8.538095	1.006029	10.504126	31.956214	3.639458
14:50:04:077	-46.494319	-51.392956	-64.040647	-81.287797	-90.861511	-93.774392	-94.763983	-93.202336	-82.224785	-71.868605	-62.127220	-53.296521	-41.174858	-34.037313	-30.828541	-30.746349	-30.516212	-30.023060	-30.302513	-30.184156	-28.438400	-28.971004	-25.591273	-144.914197	-150.003520	-28.862511	-27.432371	-166.704916	-175.068765	-151.088454	-137.733912	-141.952001	-120.266488	-174.141640	-15.133174	21.198937	26.817576	-8.327684	24.105243	10.816455	4.149048	0.207124	18.805509	-2.820826	14.330981	7.130970	-4.172061	2.646579	16.425231	2.919457	9.419193	25.331546	11.635087	24.687162	5.487132	40.701433	16.004408	26.446068	5.217542	-26.169904	25.048806	17.592356	6.526038	41.293215
14:50:04:087	-52.898712	-58.175433	-71.875180	-84.236843	-87.044519	-83.188074	-82.829718	-74.140389	-68.784764	-57.807213	-46.754045	-43.591301	-35.460877	-28.277304	-27.287714	-27.152919	-27.537577	-28.681688	-27.415933	-28.661962	-28.165523	-27.698673	-26.659767	-148.372833	-148.704888	-27.037850	-26.873466	-165.567380	-174.177805	-150.904344	-137.276925	-141.587069	-118.895527	-197.464416	21.711815	-9.935358	18.443864	4.116171	-5.214255	108.059346	33.340326	85.476297	5.243844	-9.596727	10.063577	18.552358	3.987951	54.693783	12.315636	0.065754	-4.313431	-6.956723	-5.421378	19.200030	13.933172	19.459756	3.928773	5.566036	7.916725	14.524954	9.488234	27.498125	-5.526584	11.700840
14:50:04:097	-42.687190	-44.051575	-55.433511	-68.761751	-76.747516	-71.096001	-78.720122	-74.340937	-76.543680	-67.630790	-57.669131	-52.757342	-42.631299	-34.037313	-31.114569	-29.917855	-29.401689	-28.681688	-27.895934	-27.902509	-28.438400	-28.790182	-26.755110	-150.338863	-148.892286	-30.581965	-27.340316	-165.475325	-176.255616	-149.438040	-137.822680	-141.859946	-60.069134	-128.870337	5.329323	6.318914	4.504117	6.884394	16.112902	-16.560026	1.364386	5.631790	3.886033	-0.101918	10.063577	19.982497	6.713435	9.504672	4.122746	8.630150	5.286584	10.527140	4.520555	17.822493	19.541948	12.387964	-1.446578	15.310709	13.315089	2.314524	5.256994	9.087137	25.269080	-1.749044
14:50:04:107	-46.865826	-50.462544	-55.045565	-62.127220	-67.249419	-58.395707	-62.071329	-58.185296	-55.887210	-51.738162	-45.570482	-45.208837	-34.734300	-28.277304	-27.287714	-27.244974	-33.682244	-27.054289	-27.126617	-28.375934	-26.610452	-27.244974	-23.940859	-146.880228	-147.222146	-27.340316	-25.844424	-164.525187	-173.684653	-150.539412	-136.727883	-141.314192	-128.469240	-187.864401	10.796729	17.148520	28.214838	20.709073	-3.879458	20.400032	11.095908	13.745775	14.732078	6.693709	78.197382	25.706341	32.564434	24.555655	9.580289	32.853750	-2.935895	19.959483	20.153456	5.450967	12.526047	5.293159	21.360033	-1.403838	11.963854	2.314524	19.384140	7.670149	-24.286065	21.110170
14:50:04:117	-46.865826	-49.998982	-51.369943	-58.441735	-59.704202	-54.969948	-58.461461	-57.784199	-53.812686	-46.727744	-44.114041	-43.591301	-32.137036	-26.291548	-25.568259	-25.864150	-25.397300	-25.426889	-25.104696	-25.331546	-25.420313	-26.245520	-24.621408	-145.755843	-147.314201	-26.531548	-25.002779	-163.486281	-172.395884	-146.778310	-135.356922	-139.404052	-83.326157	-202.961411	9.432343	27.978126	-8.018643	2.728771	-9.221932	10.816455	5.543022	4.273979	-1.528769	2.616990	4.395623	7.130970	23.046611	1.275618	4.122746	18.601673	3.909047	7.847683	20.153456	12.315636	4.080006	-4.615898	14.659749	-9.754536	-8.261931	10.467961	16.569889	13.341391	2.501922	25.150724
14:50:04:127	-37.860881	-42.749655	-43.440067	-53.102548	-52.869123	-54.062550	-56.455978	-56.380361	-52.731041	-46.537059	-47.845554	-42.424175	-35.668001	-30.463609	-27.863057	-27.521139	-27.445522	-27.724975	-26.261959	-29.710731	-26.883329	-26.429630	-25.591273	-148.468176	-147.685709	-28.454839	-25.844424	-163.104911	-166.658889	-144.026525	-135.448977	-139.311997	-157.206819	-132.993083	3.964938	-8.580835	15.672353	38.672937	0.108493	-2.880004	12.486595	0.207124	-12.374814	-53.007206	14.330981	15.692079	6.713435	23.204420	1.384112	7.203299	13.551802	11.875087	14.462488	19.200030	25.173738	9.550700	16.004408	12.519471	7.916725	7.749053	16.569889	-6.466859	13.216459	21.110170
14:50:04:137	-52.714602	-58.080090	-56.689403	-64.984210	-63.787496	-62.732152	-58.158994	-51.363367	-51.649395	-45.863085	-41.296502	-33.978135	-26.840590	-23.115652	-23.464146	-23.191269	-23.441132	-24.088805	-24.335380	-24.190722	-24.049352	-24.792367	-24.332093	-148.655573	-146.110912	-23.796201	-23.977024	-158.561342	-163.489569	-142.195289	-133.259385	-138.674188	-165.409572	-209.812928	28.527168	22.553460	7.295354	12.404403	0.108493	-1.509043	12.486595	27.281138	13.390706	6.693709	14.330981	17.122218	-2.807676	21.830171	27.353467	20.028524	14.909612	7.847683	20.153456	12.315636	26.580863	8.130424	20.018661	16.704683	3.866307	9.110151	8.071245	4.855898	6.526038	-8.462479
14:50:04:147	-44.732124	-50.926106	-53.983645	-66.733254	-66.361747	-65.451060	-67.384214	-65.007224	-62.830782	-56.071320	-50.120626	-37.121153	-30.683883	-28.178674	-28.149085	-26.324424	-28.563332	-27.244974	-26.837302	-26.472370	-24.141407	-25.703054	-24.332093	-147.064338	-149.819411	-27.340316	-24.723326	-161.023812	-164.380529	-141.827069	-134.899935	-139.492819	-95.638505	-186.490152	2.597264	9.011521	0.335343	24.844970	0.108493	23.145241	-2.814251	21.859760	2.524935	10.750702	-43.890479	21.415924	1.262468	9.504672	8.209328	25.716204	96.042889	19.959483	-1.153974	5.450967	26.580863	15.225229	25.394012	12.519471	9.264672	2.314524	-4.658637	0.601645	15.899203	22.454829
14:50:04:157	-41.204447	-46.747470	-50.791312	-61.851055	-60.591875	-60.713519	-63.475167	-61.696534	-58.142556	-51.738162	-46.934867	-30.651006	-26.633466	-25.101409	-24.706888	-25.035655	-24.838395	-25.331546	-25.104696	-25.617574	-25.785245	-26.156753	-25.591273	-148.280778	-147.873106	-25.620862	-24.348531	-161.592580	-162.799157	-144.578854	-133.259385	-139.039120	-90.177674	-123.393068	20.344141	9.011521	8.692616	9.632892	29.447717	23.145241	18.059206	12.387964	14.732078	8.031793	31.354569	18.552358	23.046611	12.230156	15.054270	-4.195075	13.551802	7.847683	-9.692070	30.194019	-0.121644	8.130424	13.318377	26.446068	14.646598	6.391243	6.654257	-14.972078	7.867409	25.150724
14:50:04:167	-53.921180	-64.122839	-63.268043	-66.641199	-72.309153	-72.608332	-71.595728	-67.114625	-57.060910	-44.515138	-39.110198	-25.979218	-22.267432	-21.126608	-22.507432	-24.299216	-23.720585	-24.664148	-24.046065	-22.855926	-24.141407	-24.792367	-25.982506	-150.993111	-148.149271	-20.656470	-23.040036	-162.917513	-167.645192	-146.321323	-134.627058	-140.038573	-102.490022	-241.381196	1.249317	21.198937	19.841127	-0.039452	1.443290	-6.976449	-1.420276	11.033442	12.032895	-0.101918	24.263051	5.700831	14.870160	82.086703	19.140852	10.057002	-5.690968	-4.260829	27.251549	50.807750	25.173738	-1.778633	-5.460830	15.310709	17.345780	-9.879467	16.569889	0.601645	9.189055	18.434001
14:50:04:177	-50.021995	-57.524473	-64.523936	-69.406135	-75.771076	-73.213264	-74.304773	-73.436826	-64.727772	-55.591319	-50.574325	-37.301976	-32.137036	-26.390178	-27.767714	-27.244974	-26.978672	-25.811547	-25.969355	-25.998944	-25.969355	-25.430176	-24.621408	-147.439133	-146.945981	-26.735384	-24.910724	-165.853408	-168.141631	-146.045158	-134.170071	-139.404052	-155.835858	-194.735645	6.696997	0.894248	14.275091	-2.807676	36.105262	19.029071	16.665231	25.926616	25.594560	8.031793	14.330981	12.851527	-8.258643	6.762750	13.686597	0.065754	-5.690968	19.959483	30.095389	30.194019	-1.528769	32.209365	5.273433	23.658119	11.963854	21.320581	10.901935	23.243872	38.663074	17.086054
14:50:04:187	-49.929940	-58.267488	-59.881737	-69.129970	-73.108059	-76.839571	-77.917929	-76.546968	-64.454895	-56.071320	-50.666380	-35.595672	-27.149631	-26.590726	-25.088258	-26.232369	-25.117847	-25.045518	-25.778670	-25.331546	-25.696478	-25.972643	-25.591273	-147.251735	-149.076396	-24.910724	-24.348531	-166.800259	-174.572326	-145.219951	-133.621029	-138.855010	-157.206819	-135.741580	9.432343	9.011521	3.129868	22.076747	4.112883	-2.880004	1.364386	2.919457	20.163319	9.389604	12.907417	-7.153984	31.203336	6.762750	21.879486	8.630150	27.284426	13.223034	24.424147	15.070708	6.897545	9.550700	91.131100	-4.175349	6.565490	10.467961	6.654257	31.729364	1.160550	14.393447
14:50:04:197	-51.971587	-59.845572	-61.814890	-73.367785	-69.202299	-78.049436	-75.307514	-69.623122	-58.685023	-50.390215	-44.478973	-29.842238	-23.513461	-22.915104	-24.036202	-25.219765	-23.533187	-23.894832	-25.009354	-24.759490	-24.779217	-25.157299	-24.621408	-147.718585	-147.222146	-23.796201	-24.348531	-165.093955	-174.276435	-145.768993	-132.799110	-137.763501	-146.262145	-237.258450	14.880023	13.081664	8.692616	17.940850	8.120561	1.236166	19.430167	12.387964	5.243844	2.616990	-6.979737	2.840552	3.987951	1.275618	-10.915085	11.464127	9.419193	-2.912881	-18.210439	6.828504	11.118921	22.297021	2.584114	-0.009863	13.315089	-0.384658	22.214829	23.243872	23.927708	13.048787
14:50:04:207	-40.089925	-54.457071	-57.655980	-68.301476	-77.368887	-83.391910	-84.434104	-79.555192	-66.621473	-56.166662	-50.482270	-36.940331	-30.789089	-27.383056	-26.044972	-26.876754	-25.956205	-25.331546	-24.914011	-25.236204	-24.506339	-23.977024	-23.750174	-149.309821	-146.758584	-25.518944	-22.576473	-166.326833	-169.525743	-143.661593	-131.431437	-136.215006	-139.410627	-187.864401	14.880023	14.436187	18.443864	35.901426	6.785764	9.445494	11.095908	5.631790	21.521129	9.389604	15.751257	24.276202	29.838950	14.972078	13.686597	22.882227	8.041656	40.139240	-15.363312	35.681151	9.711796	8.130424	3.928773	-9.754536	10.615907	79.663685	8.071245	7.670149	10.530427	-19.219756
14:50:04:217	-40.277323	-56.594060	-60.269683	-74.932719	-81.097112	-83.188074	-81.024783	-75.442309	-63.103660	-55.108031	-44.478973	-33.797313	-33.074024	-24.604970	-23.559489	-24.391271	-24.000037	-24.565518	-24.236750	-23.904695	-24.414284	-24.157846	-24.332093	-144.726800	-147.038036	-23.187981	-23.135378	-166.326833	-172.297254	-144.947074	-131.704314	-136.764048	-72.384770	-149.444615	14.880023	75.366692	12.881116	8.268506	0.108493	21.774280	-1.420276	-14.682763	9.317275	14.827420	2.972059	11.421388	14.870160	4.017540	23.247159	15.744682	8.041656	22.635652	3.096991	12.315636	23.766612	10.967688	9.284398	18.098658	7.916725	14.524954	23.631817	23.243872	2.501922	17.086054
14:50:04:227	-39.531020	-49.903639	-58.139268	-74.656554	-85.535475	-94.980969	-91.857677	-82.967800	-63.915716	-53.569398	-38.837321	-25.170450	-25.696478	-19.538660	-20.117291	-21.994555	-20.649895	-20.929348	-21.064142	-21.715102	-22.037294	-22.339761	-22.198391	-146.222693	-145.183787	-20.758388	-21.734828	-166.800259	-173.684653	-142.287344	-131.066505	-136.215006	-113.434697	-242.735719	10.796729	-3.172608	11.483853	6.884394	-7.887136	21.774280	23.608804	-3.859732	18.805509	13.466322	8.640013	2.840552	-4.172061	9.504672	-2.722196	2.919457	1.196714	5.155076	20.153456	19.200030	43.430204	18.042768	13.318377	8.357273	5.217542	9.110151	13.735912	18.992906	34.638958	19.781949
14:50:04:237	-29.694293	-46.188565	-50.308023	-72.539291	-82.872457	-95.990286	-94.763983	-88.185342	-71.763399	-61.660370	-53.030219	-38.738690	-35.878412	-28.675113	-26.811001	-25.956205	-24.650997	-25.140861	-23.950722	-24.190722	-23.684420	-23.792914	-25.495930	-149.122423	-147.685709	-25.012642	-22.385788	-168.503275	-172.099993	-142.195289	-131.612259	-137.582679	-138.062680	-183.741655	23.079488	4.961104	3.129868	8.268506	150.762974	-8.347410	5.543022	12.387964	14.732078	24.318942	10.063577	9.991248	21.682225	5.391789	8.209328	10.057002	17.661397	5.155076	-1.153974	4.076719	18.134823	-0.358357	16.004408	6.963298	3.866307	37.591291	-23.036748	14.758379	-6.867956	14.393447
14:50:04:247	-40.369378	-52.228026	-57.560637	-71.063124	-77.812723	-85.002872	-86.239038	-83.773281	-65.898184	-59.250503	-49.844461	-31.910187	-29.125525	-24.900861	-24.131544	-24.572093	-22.510720	-24.470175	-23.756749	-23.618667	-24.141407	-24.157846	-24.914011	-147.159680	-146.202967	-23.796201	-23.135378	-166.704916	-172.695062	-144.302690	-134.078016	-137.309802	-181.834803	-145.341595	20.344141	-1.818085	36.568824	1.344660	6.785764	38.215950	1.364386	16.454820	14.732078	1.255892	-1.292057	15.692079	-1.446578	12.230156	15.054270	-5.621927	8.041656	-1.584660	15.886052	10.938099	-9.955084	20.880032	6.598366	18.098658	9.264672	10.467961	15.152900	0.601645	-4.185212	34.556766
14:50:04:257	-38.695950	-53.158439	-61.913521	-72.631346	-73.019291	-79.966151	-75.508062	-73.436826	-58.234611	-46.053770	-38.202799	-27.238398	-24.864696	-21.724965	-22.221404	-22.730994	-21.951815	-21.501403	-22.507432	-22.951268	-22.405514	-22.523871	-25.107984	-148.001326	-146.202967	-22.987433	-22.201678	-166.892314	-172.099993	-145.035841	-133.167330	-136.944870	-159.948741	-215.309923	14.880023	4.961104	4.504117	13.788515	20.120579	1.236166	20.824142	63.823661	16.089888	5.332611	10.063577	1.430139	27.113467	2.646579	31.443336	-2.768223	16.283861	28.027441	-2.574251	8.186314	-16.990711	9.550700	5.273433	-0.009863	6.565490	17.243862	-4.658637	21.826883	5.184666	14.393447
