# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:49:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:22:554	-38.988554	-44.669658	-50.603914	-55.038990	-59.622010	-62.725577	-64.563388	-61.380917	-58.053789	-55.591319	-46.382538	-34.514026	-27.251549	-26.492096	-24.894285	-24.943600	-23.881681	-24.272914	-23.852092	-24.013188	-24.322230	-23.796201	-23.063049	-142.744331	-145.933377	-24.394558	-23.694283	-160.261071	-163.486281	-146.153651	-131.720752	-136.168978	-162.789294	-181.016171	19.029071	19.900305	0.111781	26.294835	-6.341928	10.773715	3.642745	-27.090453	1.564934	-0.164384	7.002751	8.833986	5.582474	13.545226	13.841117	-1.341372	-1.525482	25.157299	-2.791237	1.578085	35.102520	6.535901	7.134258	14.123858	0.082192	12.950157	23.437845	-5.566036	13.321665	10.076728
14:49:22:564	-33.231832	-41.234037	-47.894869	-52.181999	-56.071320	-64.336538	-69.376546	-66.197363	-63.826948	-59.733791	-54.572139	-31.186898	-32.344160	-30.065800	-23.746886	-24.851545	-22.855926	-22.550172	-23.562776	-22.964419	-22.675104	-22.796748	-23.937571	-146.952557	-145.193650	-24.292640	-22.481131	-156.095585	-161.408470	-141.935563	-131.171710	-134.985415	-158.699424	-135.741580	16.297012	10.425222	15.445503	13.854268	-11.684402	3.932061	5.036720	10.806592	28.675113	1.193427	8.423027	30.249910	16.467971	19.032358	-16.231258	4.349596	-12.522759	21.113457	28.454839	16.701396	12.621389	20.699210	21.889349	22.471268	16.244409	6.167681	13.541939	15.662490	-4.076719	14.117282
14:49:22:574	-55.788580	-58.606118	-66.946953	-67.380926	-72.937099	-76.329981	-81.310811	-79.239575	-68.423120	-63.199002	-41.743626	-29.569361	-28.497578	-26.988535	-23.937571	-25.219765	-24.256476	-24.752915	-25.775382	-26.104150	-25.232916	-25.883876	-27.623057	-151.348180	-148.530641	-24.598394	-24.348531	-159.787645	-164.179981	-144.687348	-134.275277	-137.625419	-142.277481	-256.461768	5.381926	7.712889	25.196751	19.390715	2.988498	8.028506	-7.476176	-0.016438	20.544689	-1.522194	11.266867	21.688801	4.221376	-2.873429	28.878949	17.174821	19.071810	49.377611	17.092629	23.566064	39.304171	12.207142	12.493170	1.591235	0.082192	-19.548523	5.059734	-2.751785	-1.413701	-0.677261
14:49:22:584	-49.847749	-49.410488	-56.117347	-69.225313	-81.455469	-83.888349	-82.612731	-79.943138	-73.568333	-68.114078	-52.662000	-41.072940	-34.836218	-31.952926	-28.717853	-27.797303	-27.139768	-26.761685	-27.987989	-27.534289	-27.613194	-27.971550	-26.945795	-147.235297	-149.362424	-28.648812	-25.472916	-162.154772	-163.486281	-142.852824	-134.824319	-138.628160	-123.133342	-200.216201	-4.168774	9.070699	8.469054	1.410413	24.318942	34.053751	11.980293	-33.846628	5.621927	21.540855	12.690431	11.694265	0.151233	-0.131507	11.102483	2.919457	8.074533	-13.854268	7.150696	31.827995	-7.065216	17.861946	3.096991	9.958372	5.464118	2.117264	3.642745	45.376509	1.269043	11.424675
14:49:22:594	-48.177609	-47.737060	-54.568852	-66.644487	-78.082313	-81.166153	-75.593542	-73.620936	-64.816539	-62.623659	-55.209949	-41.792942	-35.148548	-29.470731	-24.032914	-24.851545	-25.650451	-25.134286	-25.680040	-25.058669	-24.595107	-24.249901	-24.131544	-144.989814	-146.584337	-28.142509	-24.256476	-157.325176	-160.619427	-145.972829	-134.094455	-136.622678	-84.828625	-117.896073	13.561665	19.900305	-6.864668	2.794525	-0.999454	25.841136	2.252058	14.873448	20.544689	9.327138	24.042777	14.554543	1.495893	9.452069	0.174247	12.890979	17.694274	17.089342	2.880004	22.188528	-0.026301	7.952889	-2.281647	9.958372	5.464118	2.117264	2.229045	-1.334797	2.610415	11.424675
14:49:22:604	-51.609943	-56.656526	-64.625854	-72.355181	-82.786978	-82.376018	-76.395735	-73.318470	-65.359006	-54.049399	-42.197326	-34.063615	-28.497578	-26.291548	-23.079488	-24.391271	-24.161133	-24.177572	-24.910724	-24.391271	-24.775929	-25.703054	-27.136480	-151.348180	-148.622696	-26.926069	-25.285519	-160.639153	-162.398060	-145.972829	-134.732264	-138.444050	-113.562916	-227.661723	17.661397	0.953426	11.260291	19.390715	14.988516	12.144676	23.102502	-4.083294	28.675113	13.403856	11.266867	-8.314533	-2.574251	-2.873429	22.034007	-5.621927	5.319460	17.089342	-1.367673	-1.176988	14.028515	9.373165	9.803851	25.262505	21.642773	-0.595069	-7.666861	5.756721	5.293159	-19.492633
14:49:22:614	-46.412127	-53.312959	-63.465304	-69.685588	-82.698211	-81.369989	-79.002862	-73.821484	-64.277360	-54.723373	-49.387474	-43.229656	-35.355671	-31.255939	-28.145797	-27.981413	-27.606618	-27.337029	-27.701961	-27.438947	-26.972097	-27.429084	-25.975931	-147.889545	-149.086259	-29.967170	-25.939766	-160.639153	-162.795869	-147.070913	-135.646238	-139.627614	-129.965133	-165.915874	6.746312	5.020282	15.445503	6.950148	10.984127	12.144676	11.980293	10.806592	11.053168	5.270145	12.690431	14.554543	0.151233	16.290436	2.909594	7.203299	23.204420	-0.414247	12.841664	1.578085	44.935960	7.952889	15.182489	7.170422	9.514535	-3.307402	17.769891	7.173710	21.353458	8.751794
14:49:22:624	-49.476241	-56.285019	-63.175988	-68.857093	-80.479029	-77.033544	-70.379287	-69.508053	-61.479547	-48.269664	-40.563351	-32.715667	-27.872920	-25.397300	-23.174830	-24.851545	-22.951268	-24.368257	-23.178118	-23.345790	-24.410997	-25.068532	-24.713463	-145.923514	-144.358580	-25.104696	-23.694283	-157.515861	-162.398060	-143.036934	-133.272536	-137.352542	-169.640811	-150.818864	19.029071	-3.116717	4.280555	15.238380	10.984127	5.306310	3.642745	-5.421378	13.772076	-2.883292	5.582474	0.269589	12.378101	5.335899	16.579752	2.919457	17.694274	-9.830152	7.150696	-13.548514	1.380824	10.790154	23.234009	-8.150150	12.213718	7.525491	7.873985	11.408237	-6.759463	6.055900
14:49:22:634	-53.654878	-55.821456	-65.207772	-71.066412	-83.408349	-80.058206	-73.285593	-77.635189	-65.628595	-51.159531	-43.200067	-36.397865	-29.950731	-26.094287	-23.746886	-24.483326	-24.069078	-24.082229	-24.526065	-25.249354	-24.687162	-24.611545	-25.002779	-147.889545	-146.396939	-25.203327	-24.348531	-161.398607	-162.993130	-142.944879	-134.643497	-139.354737	-153.218868	-209.816216	13.561665	7.712889	37.739237	-4.109595	18.996194	35.424713	2.252058	5.404940	4.260829	16.122765	4.178637	23.118940	20.554552	16.290436	2.909594	4.349596	5.319460	11.697552	18.512905	8.442753	2.787950	-0.539179	8.459191	16.915095	-3.968225	3.475074	-3.438909	18.496467	5.293159	15.465229
14:49:22:644	-44.834042	-51.268025	-58.435159	-64.895443	-83.408349	-80.462591	-76.195187	-75.225322	-65.539828	-54.818715	-52.205013	-49.249391	-44.705823	-33.639504	-27.669084	-27.705248	-27.327166	-26.186342	-26.449356	-25.535382	-25.601136	-25.795109	-27.235111	-147.702147	-147.787627	-27.330453	-24.256476	-160.921894	-164.278611	-141.754741	-132.634726	-137.533364	-123.133342	-157.690108	19.029071	2.307949	21.008252	11.082757	-0.999454	6.677271	9.195631	5.404940	8.337547	-2.883292	-8.597274	3.110142	1.495893	32.728818	5.628502	-2.768223	21.826883	10.349605	35.569370	13.949611	30.881144	-0.539179	11.148510	2.985210	9.514535	7.525491	6.456996	8.570972	-17.474000	6.055900
14:49:22:654	-51.241723	-57.215431	-64.431881	-70.514082	-85.538763	-85.601229	-76.497653	-75.327240	-62.834070	-49.811584	-45.110207	-39.185814	-34.836218	-28.974292	-24.989628	-24.851545	-26.396753	-26.281685	-27.027987	-27.248261	-25.601136	-25.703054	-27.235111	-149.572835	-149.086259	-26.117301	-25.002779	-159.504905	-165.268202	-142.395837	-133.180481	-138.263228	-124.504303	-157.690108	19.029071	7.712889	12.654266	-5.493707	2.988498	-4.296993	18.923865	8.094259	19.183591	32.390187	-0.085480	33.110188	11.033442	5.335899	6.999463	12.890979	2.587401	18.437289	1.479454	11.194538	-0.026301	2.298086	12.493170	21.097019	8.163300	-0.595069	-0.604932	7.173710	9.297549	12.772623
14:49:22:664	-43.906917	-54.703647	-66.174349	-74.383677	-90.065893	-91.548635	-84.920680	-84.559035	-69.327231	-50.870216	-42.927190	-35.950741	-32.551283	-28.379222	-26.426342	-25.864150	-27.327166	-27.143056	-26.932645	-27.534289	-26.880042	-26.610452	-27.912372	-148.448450	-149.825986	-28.244427	-26.219219	-162.437512	-167.743822	-143.862141	-135.189251	-139.719669	-76.629160	-168.667659	10.849332	26.682781	16.823040	-4.109595	4.323294	8.028506	13.370980	2.692607	9.695358	-9.659193	-8.597274	3.110142	9.672344	3.964938	1.541920	8.630150	9.452069	-0.414247	39.820336	34.563341	4.175349	17.861946	3.096991	-2.574251	4.112883	3.475074	29.102511	7.173710	14.663036	-3.350142
14:49:22:674	-47.526649	-53.217617	-64.625854	-76.500941	-82.520676	-82.780402	-84.118487	-74.623677	-66.529418	-53.470768	-45.748016	-39.004992	-34.938136	-30.263061	-28.527168	-28.537031	-28.073468	-27.143056	-27.507988	-27.057576	-26.515110	-26.064698	-24.618120	-145.831459	-146.955844	-27.330453	-25.285519	-158.936137	-167.247383	-144.963513	-134.002400	-138.171173	-128.597460	-115.147576	28.576483	19.900305	9.863029	9.698645	-7.676724	-2.926032	9.195631	-13.555090	9.695358	10.688236	2.758360	8.833986	17.829069	-0.131507	2.909594	2.919457	8.074533	-4.438363	-7.058641	15.327147	-8.472342	6.535901	5.789598	0.197261	12.213718	-3.307402	14.955640	19.893729	7.975903	12.772623
14:49:22:684	-44.370480	-50.429667	-59.598997	-69.501478	-80.212727	-86.005613	-79.403959	-69.005039	-64.816539	-47.980348	-41.835681	-31.186898	-27.978126	-23.612091	-23.365516	-23.283324	-23.602228	-23.026885	-24.621408	-23.822503	-23.954010	-24.792367	-24.420860	-148.356395	-145.841322	-23.178118	-23.510173	-158.554767	-166.356423	-143.497209	-134.094455	-138.536105	-134.078016	-175.519176	20.396744	15.849888	15.445503	-1.357810	13.653720	-1.555071	-10.264126	21.632910	23.260310	-0.164384	14.110707	4.540281	-8.025218	24.499764	11.102483	4.349596	35.579233	4.977542	25.630725	15.327147	33.695395	15.044407	25.923328	28.050454	6.812065	17.000574	-6.272886	0.085480	-6.759463	10.076728
14:49:22:694	-42.236778	-52.938164	-65.207772	-75.764501	-87.047806	-94.070283	-87.327259	-78.134916	-71.944221	-57.034609	-48.565555	-34.063615	-30.680596	-27.185796	-26.998398	-27.429084	-26.676206	-26.761685	-26.640041	-26.962234	-27.064152	-26.610452	-27.041138	-148.356395	-148.714751	-28.750730	-26.127164	-162.815595	-167.546561	-144.046251	-135.008429	-139.900491	-179.211237	-189.241937	20.396744	-5.809324	7.071792	2.794525	12.318923	29.957307	-4.711240	-2.728771	19.183591	3.912335	5.582474	10.264126	0.151233	6.706860	22.034007	12.890979	10.829606	2.281647	-4.214801	13.949611	-7.065216	9.373165	4.441651	5.776447	8.163300	-0.595069	-3.438909	25.564971	-5.418091	-0.677261
14:49:22:704	-36.480057	-49.315145	-63.077358	-77.145325	-95.303162	-98.603989	-94.550284	-85.762325	-78.799026	-63.682291	-54.391317	-41.072940	-34.211560	-31.555117	-28.336482	-26.876754	-25.463053	-25.709629	-25.870725	-25.630725	-25.232916	-24.522778	-22.967707	-143.868716	-145.841322	-26.725521	-24.818669	-157.989286	-164.775050	-145.972829	-133.637468	-139.627614	-128.597460	-123.393068	16.297012	21.258115	14.051529	5.566036	20.330990	-15.251531	11.980293	14.873448	-3.869595	7.969327	-14.284954	17.395095	12.378101	10.823030	28.878949	1.492605	5.319460	7.673437	7.150696	5.707406	11.214264	24.956751	16.527149	9.958372	4.112883	-1.952880	22.020856	19.893729	-10.786866	15.465229
14:49:22:714	-48.733226	-58.885571	-71.589152	-84.516296	-96.190834	-104.048381	-102.072487	-90.378222	-77.444504	-56.554608	-45.383084	-35.681151	-29.536484	-24.703600	-23.270173	-23.835653	-22.579761	-23.602228	-24.427435	-24.963326	-24.775929	-24.884422	-25.877300	-147.981599	-147.975024	-23.483872	-24.164421	-159.314220	-165.666010	-143.678031	-131.263765	-136.533910	-65.687773	-154.941610	9.481659	-12.588513	14.051529	-1.357810	-11.684402	-13.880569	-6.085489	14.873448	12.410978	2.554525	11.266867	4.540281	12.378101	9.452069	-10.757277	24.289353	5.319460	10.349605	8.574260	-1.176988	11.214264	13.627418	3.096991	5.776447	0.082192	-3.307402	12.124950	9.987961	2.610415	10.076728
14:49:22:724	-45.764455	-56.285019	-71.684495	-85.528900	-93.882885	-100.721252	-97.959604	-87.268081	-77.986970	-63.777633	-50.751860	-40.533762	-33.484983	-29.470731	-25.946342	-26.232369	-24.812093	-25.614286	-24.716751	-25.249354	-25.417026	-24.792367	-24.618120	-147.889545	-141.856658	-25.610999	-23.694283	-160.734496	-163.387651	-141.570631	-136.376102	-137.171720	-110.824282	-186.493440	13.561665	3.665759	22.405514	6.950148	5.661379	10.773715	0.858084	-0.016438	6.979737	5.270145	4.178637	11.694265	2.856991	12.174265	16.579752	11.464127	3.941924	7.673437	4.303568	20.814279	37.916771	-1.956167	16.527149	-2.574251	4.112883	-1.952880	5.059734	25.564971	6.634531	20.834005
14:49:22:734	-49.663639	-61.114615	-71.299837	-83.871911	-92.995213	-92.153568	-95.250559	-79.640672	-67.071885	-60.792423	-51.659258	-40.711296	-39.823623	-39.797322	-27.478399	-26.416479	-26.580863	-25.804972	-25.680040	-25.535382	-25.052094	-25.249354	-24.808806	-147.327352	-146.768447	-25.308532	-24.910724	-159.504905	-165.070941	-143.401866	-133.364591	-138.355283	-83.460951	-101.424815	14.929338	9.070699	27.987989	16.622492	8.330972	-11.135360	-0.532604	5.404940	8.337547	22.898666	12.690431	-1.160550	12.378101	9.452069	8.367136	21.455376	-4.280555	-1.762195	9.997824	5.707406	5.582474	3.718362	9.803851	7.170422	20.294826	-15.498106	19.186879	-2.751785	16.004408	19.505784
14:49:22:744	-41.865270	-57.958446	-67.624215	-78.157929	-88.290548	-90.542606	-93.445624	-80.544783	-61.571602	-50.100900	-42.016504	-35.141972	-34.316766	-32.745256	-26.998398	-26.324424	-24.907436	-26.090999	-25.486067	-25.440039	-24.595107	-25.338122	-25.002779	-146.298309	-146.212830	-25.002779	-24.443874	-159.596960	-164.972311	-142.760769	-132.542671	-137.260487	-146.387076	-187.867689	20.396744	13.137555	8.469054	-16.550163	2.988498	16.260847	11.980293	12.161115	1.564934	5.270145	35.398411	17.395095	-3.938636	16.290436	9.734810	4.349596	8.074533	13.045500	12.841664	12.572074	8.400013	97.183712	9.803851	18.309070	13.561665	-0.595069	16.372628	24.147983	-12.128238	15.465229
14:49:22:754	-33.323887	-48.108568	-64.237908	-70.422027	-85.361228	-86.409997	-88.231370	-76.632448	-65.447773	-58.481187	-51.751313	-43.676780	-40.030747	-35.329370	-27.669084	-26.692644	-25.463053	-25.229628	-24.910724	-24.963326	-24.503052	-25.068532	-24.907436	-146.393652	-147.695572	-26.419767	-24.348531	-159.596960	-162.993130	-142.027618	-132.815549	-138.716928	-168.269850	-222.164728	5.381926	32.087721	14.051529	37.354579	5.661379	2.561100	11.980293	1.338084	4.260829	14.764954	8.423027	10.264126	12.378101	-2.873429	5.628502	17.174821	-2.903018	17.089342	8.574260	22.188528	15.415914	-0.539179	29.957307	7.170422	1.433427	8.883301	-3.438909	24.147983	10.638921	18.157836
14:49:22:764	-37.035674	-50.245557	-64.431881	-75.856556	-84.562323	-85.601229	-85.022598	-73.522306	-59.766668	-51.448847	-42.289381	-37.926634	-33.277860	-29.766622	-26.041684	-25.587985	-24.256476	-24.463600	-24.716751	-24.963326	-25.417026	-25.518944	-26.459219	-146.110912	-147.511462	-28.750730	-24.348531	-159.123535	-164.676420	-144.138306	-135.373361	-138.079118	-145.019403	-134.367332	16.297012	5.020282	25.196751	-1.357810	-11.684402	2.561100	13.370980	2.692607	16.467971	1.193427	9.846591	7.403847	20.554552	16.290436	9.734810	10.057002	17.694274	19.785236	18.512905	26.321137	-136.343225	5.115624	-0.936988	22.471268	10.862483	11.595634	29.102511	12.825225	-9.445494	14.117282
14:49:22:775	-34.438410	-49.315145	-65.885034	-82.579854	-90.953566	-89.533290	-88.030822	-80.143686	-64.727772	-49.522269	-39.287732	-35.411562	-30.266348	-28.080044	-25.278943	-25.403875	-24.161133	-24.752915	-24.332093	-24.581956	-25.144149	-24.976477	-25.196751	-145.269267	-147.879682	-28.852648	-24.631271	-161.207921	-166.754231	-142.395837	-133.821578	-137.533364	-120.394707	-216.687460	73.604498	-5.809324	-4.073431	18.006603	5.661379	21.728253	3.642745	13.518925	15.110160	-0.164384	4.178637	20.255374	-1.213153	12.174265	-2.564388	2.919457	20.449347	9.021384	8.574260	22.188528	1.380824	10.790154	16.527149	21.097019	12.213718	-10.070153	7.873985	19.893729	-5.418091	23.526612
14:49:22:784	-28.773743	-39.748007	-67.624215	-88.662055	-102.049473	-99.511387	-92.843980	-83.855473	-70.408876	-57.902556	-44.199521	-38.377046	-34.004436	-29.569361	-26.041684	-25.495930	-25.278943	-25.804972	-25.680040	-24.489901	-24.410997	-25.157299	-24.713463	-147.327352	-147.879682	-27.027987	-23.977024	-162.532855	-166.655601	-140.837479	-133.821578	-138.171173	-64.316812	-207.067719	16.297012	10.425222	14.051529	-1.357810	21.669075	40.911844	-10.264126	13.518925	1.564934	17.480575	-0.085480	13.124404	8.307958	2.593977	2.909594	1.492605	-0.147945	21.113457	1.479454	1.578085	8.400013	20.699210	11.148510	21.097019	4.112883	-20.906334	9.290973	1.502468	-8.100834	-7.390696
14:49:22:794	-43.627465	-56.005566	-76.425324	-91.058771	-104.978793	-104.551395	-96.555766	-87.166163	-71.582577	-56.360635	-44.018698	-34.514026	-32.653201	-28.872374	-22.984145	-24.115106	-24.161133	-24.657573	-25.390724	-25.726067	-25.052094	-25.068532	-26.360589	-148.356395	-148.438586	-26.117301	-23.977024	-161.398607	-168.634782	-143.497209	-133.729523	-137.625419	-134.078016	-154.941610	16.297012	26.682781	-4.073431	31.834570	-11.684402	32.682790	16.158929	2.692607	13.772076	39.185814	11.266867	18.825235	-9.389604	9.452069	5.628502	18.601673	-13.900296	27.849906	28.454839	20.814279	15.415914	24.956751	11.148510	2.985210	6.812065	-0.595069	-6.272886	18.496467	11.980293	14.117282
14:49:22:804	-39.080609	-51.452135	-75.360117	-91.795211	-107.197975	-104.449477	-91.739320	-81.346976	-66.351884	-52.412136	-45.018152	-35.500329	-33.590189	-27.879495	-24.512915	-25.035655	-22.204966	-23.983599	-23.947434	-24.108531	-24.230175	-24.522778	-22.191815	-141.998029	-144.638033	-26.419767	-23.602228	-159.975043	-170.712594	-142.668715	-133.453358	-137.260487	-129.965133	-223.538977	24.496476	-1.758907	-1.282194	-6.877819	4.323294	25.841136	11.980293	12.161115	4.260829	18.821947	15.534271	18.825235	8.307958	9.452069	6.999463	4.349596	2.587401	17.089342	1.479454	23.566064	28.063605	15.044407	28.612647	12.729883	6.812065	-3.307402	5.059734	14.242214	21.353458	0.670686
14:49:22:814	-40.471296	-54.798989	-71.204494	-86.357394	-102.759612	-104.150299	-97.055493	-86.765066	-73.295456	-62.525029	-49.387474	-42.240066	-38.991841	-31.255939	-24.703600	-25.680040	-23.881681	-23.602228	-22.888803	-24.108531	-23.132091	-24.157846	-24.325517	-147.235297	-144.450635	-25.407163	-22.481131	-159.692303	-168.634782	-141.294466	-131.079655	-135.439114	-173.750407	-198.841952	4.014253	14.495365	32.156762	-8.261931	20.330990	5.306310	-11.654813	13.518925	9.695358	3.912335	5.582474	8.833986	58.658721	12.174265	12.473444	20.028524	35.579233	3.629595	18.512905	12.572074	25.269080	5.115624	16.527149	5.776447	9.514535	7.525491	29.102511	-1.334797	21.353458	-12.779198
14:49:22:824	-46.878977	-60.371601	-75.360117	-92.715760	-104.623724	-105.156328	-97.456590	-82.951362	-67.071885	-54.434057	-44.291576	-36.131563	-34.211560	-27.879495	-22.790172	-23.651544	-22.855926	-23.217570	-24.332093	-23.917845	-24.410997	-24.522778	-27.041138	-150.881330	-147.975024	-23.990174	-23.230721	-160.448468	-172.096705	-142.944879	-132.542671	-137.717474	-177.843564	-137.096103	13.561665	-13.946323	19.614277	4.181924	-6.341928	13.515637	10.586318	14.873448	19.183591	35.109096	-11.441114	20.255374	6.946860	-4.247678	19.298660	8.630150	23.204420	-1.762195	-4.214801	5.707406	4.175349	-1.956167	9.803851	2.985210	9.514535	-10.070153	5.059734	14.242214	-1.413701	-11.431251
14:49:22:834	-40.938146	-54.332139	-64.047223	-78.897657	-91.397402	-95.783162	-89.835756	-82.550265	-68.607230	-57.997898	-48.565555	-40.533762	-37.226359	-32.350735	-27.379769	-26.876754	-26.396753	-25.709629	-26.354013	-26.676206	-25.601136	-26.064698	-25.584697	-146.952557	-147.787627	-25.913465	-25.190176	-164.143816	-174.769586	-144.046251	-133.272536	-137.990351	-119.023746	-245.487504	5.381926	13.137555	-2.679456	8.334260	18.996194	6.677271	17.549616	28.408811	0.207124	18.821947	4.178637	-1.160550	25.989081	23.148529	17.927699	41.395133	13.584679	14.393447	15.669065	27.698673	9.807139	15.044407	-4.951241	16.915095	4.112883	-3.307402	12.124950	1.502468	33.406079	6.055900
14:49:22:845	-32.025255	-42.069106	-58.145844	-74.199567	-86.515203	-93.261515	-85.219858	-80.843961	-74.830801	-65.993527	-57.300911	-48.621445	-40.550200	-36.917318	-30.249910	-28.809908	-26.860316	-26.761685	-27.218672	-26.393466	-26.242233	-26.975384	-26.751822	-146.577762	-149.641876	-28.346345	-25.844424	-165.564093	-173.086296	-144.779403	-133.091713	-136.533910	-119.023746	-183.744943	5.381926	13.137555	29.365525	16.622492	2.988498	1.190139	16.158929	12.161115	23.260310	7.969327	-0.085480	14.554543	17.829069	17.661397	0.174247	-1.341372	13.584679	-11.178100	24.207161	30.450458	6.989600	9.373165	7.134258	0.197261	-2.616990	3.475074	0.812056	7.173710	28.060318	20.834005
14:49:22:854	-44.741987	-53.125562	-65.691061	-73.736005	-79.680124	-77.842313	-71.480659	-71.816002	-67.703119	-53.181452	-47.566101	-36.309097	-28.707990	-26.192917	-22.218117	-23.099214	-23.230721	-23.983599	-24.716751	-24.677299	-24.867984	-24.792367	-25.683328	-148.543792	-147.232009	-23.178118	-23.694283	-163.006280	-174.075887	-144.871458	-132.815549	-137.171720	-87.570547	-141.218849	-10.980839	6.378092	-8.242205	12.470156	2.988498	6.677271	9.195631	2.692607	11.053168	18.821947	12.690431	20.255374	2.856991	-8.360561	11.102483	8.630150	6.696997	4.977542	45.511303	2.952333	25.269080	19.282222	68.880107	22.471268	6.812065	3.475074	12.124950	9.987961	6.634531	106.888933
14:49:22:864	-38.429649	-48.572130	-58.632420	-71.342576	-76.129433	-76.329981	-71.181480	-70.609425	-67.883941	-58.671872	-52.934877	-46.014318	-38.679512	-34.632383	-28.816483	-27.613194	-26.676206	-25.995657	-26.544699	-27.057576	-25.693191	-25.610999	-25.489355	-146.952557	-146.304885	-27.636207	-24.535928	-166.320258	-173.779996	-143.221044	-133.545413	-138.716928	-123.133342	-220.790480	5.381926	11.783032	2.903018	-4.109595	8.330972	2.561100	-8.870151	22.987433	11.053168	-8.298095	22.622501	1.699729	4.221376	21.777568	8.367136	5.776447	19.071810	4.977542	4.303568	19.456469	16.823040	51.869670	11.148510	21.097019	17.595644	-4.665213	6.456996	26.985247	2.610415	45.034590
14:49:22:875	-39.080609	-45.508016	-51.958437	-63.419276	-71.779837	-70.987507	-62.857084	-63.287769	-64.546949	-60.986396	-57.754610	-60.391327	-54.575427	-45.159522	-26.903055	-25.311820	-24.720038	-25.134286	-25.196751	-25.154012	-25.417026	-26.337575	-25.877300	-148.073654	-145.933377	-26.926069	-25.002779	-164.048474	-174.473695	-145.604609	-133.091713	-138.536105	-149.128999	-179.641923	28.576483	28.037304	5.674529	1.410413	4.323294	-4.296993	6.427407	16.227970	16.467971	20.179757	1.334797	8.833986	12.378101	13.545226	5.628502	11.464127	3.941924	-5.786310	5.727132	12.572074	16.823040	2.298086	9.803851	2.985210	17.595644	-7.357820	0.812056	9.987961	7.975903	-2.021921
14:49:22:885	-43.906917	-52.290492	-61.433520	-64.711333	-68.765038	-67.357913	-62.857084	-67.903667	-61.752425	-52.796794	-41.743626	-43.318423	-40.652118	-36.420878	-26.807713	-25.403875	-24.720038	-24.657573	-25.486067	-25.249354	-25.601136	-25.518944	-25.196751	-146.765159	-152.794758	-23.483872	-24.069078	-160.829839	-174.276435	-145.055568	-132.542671	-137.806241	-164.160255	-153.567362	13.561665	14.495365	19.614277	13.854268	13.653720	-16.606053	-7.476176	22.987433	21.902500	6.631243	9.846591	-6.881107	9.672344	5.335899	8.367136	10.057002	6.696997	-1.762195	27.031275	22.188528	-0.026301	5.115624	7.134258	19.703044	16.244409	15.665778	-4.855898	0.085480	25.377574	6.055900
14:49:22:895	-39.823623	-45.320618	-56.117347	-62.314617	-67.522297	-63.531057	-60.549135	-65.894897	-60.128312	-52.316794	-46.109661	-44.396781	-39.511294	-36.121700	-27.573741	-26.876754	-26.021958	-26.186342	-25.870725	-25.916753	-24.960039	-25.975931	-24.618120	-146.952557	-146.396939	-26.521685	-24.348531	-163.953131	-170.512045	-142.760769	-133.637468	-138.716928	-136.816651	-201.590450	-15.083859	5.020282	23.802777	33.198956	16.326601	13.515637	14.764954	-14.909612	27.317303	5.270145	7.002751	0.269589	-1.213153	3.964938	0.174247	12.890979	17.694274	22.461405	9.997824	19.456469	11.214264	0.881097	21.889349	4.382473	25.673464	14.307967	16.372628	-11.237278	9.297549	35.628548
14:49:22:904	-43.906917	-47.921170	-58.727762	-68.025311	-73.999019	-70.685041	-67.170515	-71.513536	-66.082294	-54.243372	-49.295419	-46.823086	-37.226359	-32.547996	-27.284426	-27.797303	-26.301411	-28.007715	-27.412645	-27.152919	-27.429084	-27.337029	-27.623057	-150.414480	-150.569001	-28.040591	-25.377574	-159.409562	-169.029303	-145.972829	-133.910345	-139.262682	-78.000121	-164.544913	16.297012	2.307949	-22.178665	12.470156	12.318923	-8.393438	10.586318	12.161115	4.260829	-0.164384	-1.509043	11.694265	8.307958	17.661397	11.102483	21.455376	8.074533	19.785236	7.150696	18.078932	8.400013	54.687208	7.134258	11.335908	13.561665	6.167681	5.059734	14.242214	7.975903	8.751794
