# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:47:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:47:40:099	-38.143621	-47.069662	-60.746396	-81.560675	-94.681791	-93.787543	-89.845619	-84.440679	-72.845045	-62.212699	-51.570491	-45.478427	-35.556220	-28.267441	-23.059762	-24.802230	-25.006066	-24.762778	-25.486067	-24.923874	-25.147436	-25.972643	-23.056474	-142.731180	-143.878579	-26.498671	-23.536475	-166.320258	-168.174508	-142.432002	-132.526233	-137.569529	-143.556387	-256.195466	9.481659	20.094278	4.461377	9.695358	10.878921	6.723298	12.565499	2.843840	-17.618657	3.974801	-25.505793	24.414284	14.949064	18.976468	16.425231	5.746858	9.478371	-0.295891	18.940303	24.111818	-1.186851	20.787977	17.349068	-11.783032	-9.738097	14.699201	7.696450	4.632336	-2.896443	4.846035
14:47:40:109	-41.207735	-50.788024	-67.226406	-83.217663	-96.368369	-93.083980	-86.936025	-78.319026	-62.922837	-56.432964	-51.113504	-47.546375	-32.751832	-26.580863	-26.021958	-25.630725	-25.098121	-24.381408	-24.716751	-25.019217	-23.684420	-24.157846	-25.288806	-149.089546	-145.732829	-22.852638	-23.066337	-163.006280	-164.216145	-142.155837	-131.247327	-136.109800	-120.299365	-201.317573	19.029071	7.910149	11.437826	4.175349	2.886580	5.349049	4.227952	-9.337001	6.792339	3.974801	14.245502	8.699192	16.310162	-12.512896	13.689884	1.463016	5.345762	19.900305	6.151242	6.249873	22.707980	16.530437	17.349068	14.679475	6.420832	40.484446	11.944128	3.215347	2.449319	-3.218635
14:47:40:119	-52.162273	-47.720622	-62.100918	-76.402310	-95.214394	-96.207273	-87.639588	-76.510804	-56.699266	-51.807204	-48.111855	-44.130479	-26.830727	-23.503598	-23.727160	-23.973736	-22.770446	-21.701951	-23.947434	-23.878393	-23.957297	-24.611545	-23.930996	-143.947621	-146.008994	-25.183601	-22.882227	-165.846833	-162.927376	-141.879672	-132.983220	-137.474186	-129.873078	-132.716918	14.929338	11.977005	5.855352	1.407125	13.551802	53.286658	7.012614	8.245492	13.581391	8.031793	1.469591	68.676271	8.153437	23.092639	4.126034	17.141944	17.723863	25.272368	31.732652	14.492077	-1.186851	0.966577	-0.101918	7.722752	11.819196	-15.143037	10.527140	15.955093	5.132063	6.190695
14:47:40:129	-43.065272	-45.583632	-61.712972	-74.834089	-94.859325	-90.361784	-85.732736	-78.217108	-62.742015	-57.780912	-53.753508	-48.532678	-33.685532	-29.260319	-26.787987	-27.383056	-25.657026	-26.104150	-25.680040	-25.877300	-25.055381	-24.611545	-23.543050	-144.506526	-145.824884	-26.702507	-24.470175	-164.617242	-158.771753	-141.054465	-130.974450	-136.655555	-86.100956	-263.066710	21.764417	10.622482	25.377574	38.735403	5.556173	6.723298	-1.344660	27.205522	6.792339	8.031793	-7.061929	8.699192	-5.454255	-4.300281	19.144139	15.715093	16.346327	7.791793	18.940303	19.998935	10.057002	10.875633	9.284398	7.722752	29.329361	13.357829	4.882199	8.866863	-21.659212	7.538642
14:47:40:139	-54.391317	-53.109124	-61.325027	-67.558461	-83.585883	-77.559572	-74.801212	-68.985313	-54.355153	-48.726651	-51.659258	-43.680068	-31.505802	-28.267441	-23.822503	-23.881681	-23.700859	-25.242779	-24.427435	-24.637846	-24.874559	-25.518944	-25.870725	-146.939406	-147.679133	-25.791821	-24.844970	-163.670391	-159.070932	-140.870356	-131.980479	-136.931719	-117.560730	-162.894499	23.128803	-1.564934	3.083840	11.079469	10.878921	-23.418119	-4.129321	-6.624668	42.049380	10.750702	-8.462479	2.975347	40.803351	5.280008	47.852129	8.600561	-2.876717	19.900305	4.727679	-3.366581	-1.186851	3.803842	-1.446578	3.540827	2.370415	22.852638	27.507988	7.446587	6.473435	11.559470
14:47:40:149	-51.511313	-47.257060	-57.360089	-67.463118	-85.982599	-80.788071	-77.608888	-72.598469	-57.872967	-50.169941	-48.384733	-39.277869	-31.295391	-27.672372	-24.973189	-25.538670	-25.377574	-24.095380	-25.295382	-25.019217	-25.055381	-24.973189	-25.094833	-147.218859	-145.732829	-25.890451	-23.628530	-159.504905	-155.408460	-139.035832	-131.431437	-135.928978	-151.759140	-129.968421	6.746312	-2.922744	-2.498634	8.330972	22.878940	5.349049	7.012614	0.131507	17.638384	14.827420	8.561109	12.989609	1.341372	-0.187398	-2.718908	12.861390	-7.009326	5.095898	7.574806	15.869614	5.832338	0.966577	16.004408	10.513989	10.467961	1.147399	-3.616444	14.534817	-13.627418	25.009354
14:47:40:159	-51.790765	-55.989128	-64.612703	-73.177100	-88.556850	-87.337122	-86.133832	-81.126701	-66.891063	-55.854333	-51.113504	-41.434585	-34.204985	-23.996750	-24.493189	-24.526065	-25.190176	-24.762778	-24.910724	-25.305245	-24.325517	-25.338122	-24.220312	-144.131730	-144.526252	-24.979765	-24.095380	-157.134490	-153.527909	-138.029803	-130.425408	-136.201855	-158.610657	-235.617900	-2.801100	16.047148	-27.586892	15.235092	13.551802	-0.138082	0.049315	-81.064235	-2.699182	16.185231	-5.638365	42.969930	5.427954	1.167125	2.758360	1.463016	24.608257	61.607767	-13.732624	-6.121653	8.646589	2.383565	16.004408	-15.948518	-3.008224	1.147399	10.527140	-1.038906	13.160568	11.559470
14:47:40:169	-64.786950	-64.908594	-72.059290	-74.281759	-84.828625	-82.399032	-80.117385	-75.609980	-66.440651	-55.660360	-41.924449	-37.301976	-29.737032	-19.528797	-20.383593	-18.907427	-21.468526	-22.274007	-22.310172	-21.784143	-22.313459	-23.066337	-23.056474	-145.440226	-144.710362	-22.145788	-22.132637	-154.106540	-153.626540	-140.413369	-130.974450	-136.655555	-139.446792	-169.765743	25.844424	-5.615351	49.068569	12.466869	20.229072	-0.138082	9.777549	5.556173	9.507960	-8.235629	-1.374249	-9.876180	-12.249882	18.976468	-17.756740	17.141944	-12.499745	9.139740	0.480001	21.356745	-4.001102	0.966577	-5.460830	9.120014	44.156781	-2.929320	30.318951	-8.107410	-2.896443	31.742515
14:47:40:179	-57.639541	-57.662555	-67.805037	-69.491615	-80.212727	-83.105882	-81.721771	-78.818752	-68.153530	-54.601729	-49.476241	-44.130479	-35.556220	-29.260319	-27.554015	-26.919494	-24.914011	-24.956751	-25.295382	-25.305245	-25.420313	-25.518944	-25.581410	-147.406256	-145.916939	-24.473463	-22.132637	-155.526817	-158.278602	-140.778301	-131.523492	-137.658296	-76.530530	-160.146002	25.844424	13.334815	7.252614	12.466869	-5.109049	2.607127	8.386862	-6.624668	0.019726	1.255892	105.087286	11.559470	9.517823	14.863585	-2.718908	12.861390	10.855907	11.815909	4.727679	6.249873	133.745961	-6.124941	18.674002	18.864687	9.120014	-12.424129	10.527140	3.215347	10.477824	-4.563295
14:47:40:189	-53.740357	-55.617621	-58.809954	-69.859834	-77.816011	-77.763408	-78.611629	-74.002307	-67.344762	-54.506386	-45.110207	-46.017606	-39.504719	-31.745803	-22.869077	-24.065791	-23.145241	-23.040036	-23.658119	-23.306338	-23.227433	-23.339214	-22.668528	-143.010633	-144.154744	-24.272914	-22.040582	-160.070385	-159.662714	-138.670900	-131.066505	-137.204596	-66.956816	-177.991509	-5.533159	-13.752350	11.437826	16.619204	13.551802	9.445494	0.049315	9.603303	4.073431	10.750702	11.401662	15.830162	12.223581	-0.187398	19.144139	19.998935	-9.744673	6.443846	6.151242	28.241140	12.871253	6.621380	5.273433	23.030173	13.170431	17.418109	7.696450	-8.107410	6.473435	-4.563295
14:47:40:199	-51.974875	-49.765557	-54.072413	-62.396809	-72.046139	-72.118468	-69.485039	-64.671881	-56.160087	-43.620890	-37.104715	-39.277869	-34.415396	-29.756759	-26.021958	-25.538670	-24.631271	-24.861408	-24.910724	-27.399495	-24.598394	-25.157299	-24.414284	-147.873106	-145.361321	-21.840034	-23.536475	-157.420518	-161.641895	-141.787617	-132.434178	-137.293364	-120.299365	-147.794202	6.746312	14.689338	-1.104659	0.023014	-2.436168	-5.605488	-6.894257	16.379203	10.865770	-8.235629	2.893155	20.120579	29.921142	25.814835	-4.086582	7.173710	36.983071	10.467961	13.269062	-19.870716	25.522231	5.201104	-5.460830	30.003334	13.170431	-7.009326	14.778105	15.955093	2.449319	10.211523
14:47:40:209	-43.992397	-43.167190	-43.144177	-57.606665	-67.696543	-67.584762	-66.174349	-62.363932	-55.436798	-47.184731	-38.557868	-38.110744	-34.103067	-30.453746	-25.926616	-25.722780	-25.749081	-25.719492	-25.101409	-24.828532	-24.779217	-24.611545	-24.318942	-145.068718	-146.564611	-26.298123	-24.190722	-159.123535	-162.039703	-141.422685	-133.621029	-137.293364	-146.295022	-150.542699	20.396744	17.401671	-5.289871	11.079469	6.890970	2.607127	-8.288232	24.493189	13.581391	13.469610	9.981385	2.975347	13.584679	-8.416451	23.250447	15.715093	3.968225	17.204410	0.480001	17.247150	4.425212	8.038369	-1.446578	21.652636	27.978126	10.642208	10.527140	-2.455894	25.213190	-9.951796
14:47:40:219	-41.671298	-45.212125	-49.140898	-61.200095	-74.886692	-73.328333	-74.298197	-68.383668	-55.617621	-48.052677	-43.380889	-37.301976	-36.493207	-27.869632	-24.683874	-24.802230	-23.796201	-24.286065	-24.332093	-24.733189	-24.690449	-24.519490	-25.676752	-149.089546	-145.453376	-25.689903	-24.282777	-158.745452	-167.086287	-145.272554	-133.805139	-137.112542	-168.181083	-183.472066	17.661397	-8.327684	35.128822	13.850980	-2.436168	-4.250966	12.565499	-9.337001	5.431241	2.616990	12.825225	-5.585762	-2.728771	6.650969	-6.805490	-11.362209	5.345762	2.400004	27.461960	-8.876726	5.832338	13.712898	-0.101918	4.934802	7.768779	3.846581	2.048222	15.955093	-1.574797	26.354013
14:47:40:229	-49.653776	-51.623094	-55.232962	-73.545320	-92.196307	-87.238492	-86.334381	-77.516833	-64.635717	-45.642811	-34.918410	-33.527723	-30.881144	-23.996750	-23.345790	-24.065791	-23.421406	-24.572093	-24.332093	-25.114560	-25.055381	-24.792367	-25.581410	-146.002418	-145.824884	-24.069078	-25.124423	-158.367369	-168.470398	-147.107078	-133.532262	-138.568982	-140.814465	-134.091167	4.014253	2.501922	-1.104659	8.330972	5.556173	6.723298	29.260319	9.603303	-6.772613	12.108512	12.825225	15.830162	5.427954	9.396179	34.181971	-4.224664	6.723298	-2.972059	-9.484946	3.498088	5.832338	-3.287676	24.049352	23.030173	-0.309042	30.989637	0.631234	-5.289871	31.903611	7.538642
14:47:40:239	-44.640069	-57.662555	-61.906945	-80.360673	-91.219868	-89.858770	-88.139315	-78.217108	-65.898184	-55.275702	-45.471851	-40.178692	-37.009372	-28.862511	-26.215931	-25.722780	-25.564971	-25.242779	-25.196751	-24.733189	-24.874559	-24.338668	-23.930996	-144.039676	-145.081869	-25.995657	-23.161680	-159.596960	-166.889026	-146.465981	-133.621029	-138.023228	-106.616056	-157.417231	-2.801100	9.264672	-3.895896	53.947481	6.890970	-5.605488	0.049315	13.670158	10.865770	-12.315636	-1.374249	-2.725484	8.153437	29.931005	2.758360	42.792395	-2.876717	15.859751	10.421934	-3.366581	8.646589	-16.037285	1.239454	-3.415896	-0.309042	74.403403	19.009345	8.866863	2.449319	20.968800
14:47:40:249	-51.047750	-60.914067	-69.932163	-85.982599	-97.344809	-98.324536	-94.356311	-80.222590	-65.359006	-54.986387	-41.651571	-35.326082	-30.361691	-24.693737	-24.111818	-23.973736	-24.075654	-23.901407	-24.042777	-23.687708	-24.779217	-24.430723	-24.805518	-146.844063	-145.732829	-24.575381	-22.694830	-162.154772	-169.755880	-143.990360	-132.526233	-136.201855	-95.674669	-179.365758	20.396744	16.047148	12.835088	11.079469	13.551802	6.723298	-6.894257	12.312348	-2.699182	-0.101918	-4.218089	31.545254	4.066856	16.234546	8.212615	8.600561	12.233444	-2.972059	17.516740	22.734282	17.076191	-4.707953	-17.536466	10.513989	-0.309042	10.642208	16.195094	8.866863	7.814807	0.805481
14:47:40:259	-52.070218	-62.215987	-72.447236	-88.191918	-97.699878	-100.540430	-90.447264	-81.327249	-66.079007	-56.337622	-35.010465	-30.562239	-26.311274	-24.095380	-22.770446	-23.513461	-23.237296	-23.520036	-23.273461	-23.401680	-23.043323	-23.339214	-24.029626	-145.068718	-145.173924	-21.636198	-22.132637	-161.964087	-171.836979	-142.888989	-130.609518	-135.564046	-120.299365	-117.616621	24.496476	-6.969874	14.232351	-2.745210	16.221395	-5.605488	19.509071	12.312348	-5.414803	13.469610	22.757296	10.129331	5.427954	5.280008	-10.911798	10.027413	-52.379259	1.052056	11.845498	6.249873	25.522231	8.038369	2.584114	14.679475	-24.565518	13.357829	-10.681660	-2.455894	78.776013	4.846035
14:47:40:269	-38.794581	-54.969948	-68.771614	-77.967244	-87.669177	-88.951371	-84.328898	-79.824781	-69.596820	-61.055437	-46.293770	-40.895406	-36.075672	-28.862511	-25.068532	-25.722780	-24.818669	-24.190722	-25.101409	-24.733189	-24.779217	-24.703600	-25.387437	-145.815021	-145.173924	-25.995657	-23.628530	-168.213960	-169.262728	-143.530086	-133.167330	-137.658296	-124.412248	-179.365758	12.213718	9.264672	18.397837	-9.649330	90.877949	19.029071	9.777549	-3.935349	18.996194	9.389604	12.825225	14.419748	-5.454255	21.721678	8.212615	17.141944	17.723863	11.815909	16.093176	18.621399	1.627400	-17.454274	7.943026	2.143565	-0.309042	16.057011	10.527140	3.215347	2.449319	11.559470
14:47:40:279	-46.221442	-54.969948	-64.323387	-71.885043	-81.988072	-81.087249	-81.521222	-73.101483	-60.578724	-48.437335	-37.739237	-33.527723	-29.635114	-25.486067	-24.302503	-25.722780	-25.098121	-28.882237	-25.870725	-25.495930	-25.420313	-24.430723	-25.772095	-148.060504	-147.679133	-27.715111	-24.190722	-168.309302	-171.439170	-144.815567	-134.170071	-137.293364	-155.868735	-188.969060	9.481659	2.501922	-20.607155	9.695358	-3.774252	-2.880004	8.386862	10.957825	12.223581	18.884413	9.981385	45.830208	23.125515	8.025218	24.621408	-9.935358	19.098112	25.272368	1.903565	10.362756	5.832338	-3.287676	22.704693	18.864687	1.038906	12.000019	14.778105	23.020310	-0.233425	20.968800
14:47:40:289	-37.216496	-48.092129	-60.746396	-73.085045	-83.497116	-88.448356	-85.131091	-80.324508	-64.816539	-49.785283	-38.196224	-31.821419	-26.104150	-24.693737	-25.259217	-26.275109	-25.285519	-25.147436	-25.486067	-25.305245	-25.512368	-25.246067	-23.930996	-146.377213	-145.361321	-25.387437	-24.095380	-170.107661	-172.826570	-143.990360	-133.440207	-137.293364	-144.927348	-103.893860	28.576483	5.214255	14.232351	-9.649330	20.229072	-6.976449	13.956186	46.145825	6.792339	1.255892	9.981385	35.835672	16.310162	14.863585	-1.347947	-2.797813	-18.006603	17.204410	13.269062	-0.634522	49.417063	13.712898	10.629058	24.424147	17.197835	-1.571509	20.423045	10.283852	-6.920559	16.944684
14:47:40:299	-36.844989	-43.818150	-53.201178	-64.609415	-73.732717	-73.528881	-78.509711	-79.121219	-65.809417	-54.118440	-43.288834	-35.234027	-30.779226	-25.883876	-25.735930	-25.262505	-27.797303	-24.476750	-23.852092	-23.973736	-24.233462	-24.519490	-23.638393	-141.143233	-144.434197	-29.335936	-23.066337	-168.782728	-171.340540	-143.073099	-133.532262	-136.382677	-97.045630	-182.114255	31.311829	25.522231	-13.647144	24.907436	5.556173	10.816455	0.049315	13.670158	16.280573	3.974801	41.204447	24.414284	6.792339	1.167125	-5.454255	10.027413	20.475648	11.815909	-9.484946	19.998935	-4.001102	-6.124941	-4.135897	10.513989	2.370415	-0.213699	16.195094	6.049324	13.160568	19.640578
14:47:40:310	-43.900342	-52.274054	-61.035711	-68.939285	-70.359561	-68.492161	-67.782023	-68.383668	-59.858723	-44.679521	-35.010465	-29.125525	-24.545792	-22.905241	-21.817020	-22.129349	-19.883866	-22.464692	-22.504145	-23.497023	-24.141407	-23.339214	-23.250447	-143.385428	-143.878579	-23.562776	-22.040582	-164.617242	-173.122460	-143.165154	-130.701573	-134.107605	-109.357978	-195.820578	16.297012	14.689338	18.397837	11.079469	36.217042	-2.880004	-40.283898	1.489317	14.922763	-6.877819	66.756268	-9.876180	5.427954	-8.416451	-5.454255	22.852638	-1.499180	26.620315	8.998370	13.114541	17.076191	-10.362756	26.738672	4.934802	2.370415	14.699201	17.592356	3.215347	13.160568	18.292631
14:47:40:319	-43.900342	-49.857612	-59.973792	-62.304754	-65.921198	-59.520092	-57.751322	-60.460368	-55.167209	-44.100890	-37.104715	-30.200595	-24.647709	-23.105789	-23.727160	-23.973736	-22.862501	-22.754008	-23.368803	-25.495930	-23.500310	-24.430723	-25.190176	-148.247901	-145.640774	-24.979765	-23.723872	-166.602998	-173.717530	-143.990360	-132.983220	-137.385419	-61.476260	-128.594172	10.849332	-0.210411	3.083840	-11.033442	-14.439474	9.445494	0.049315	5.556173	16.280573	13.469610	21.337019	10.129331	17.674548	68.278462	0.019726	1.463016	10.855907	11.815909	18.940303	22.734282	17.076191	25.042231	-2.791237	9.120014	21.248252	-2.929320	10.527140	10.283852	2.449319	18.292631
14:47:40:330	-41.115680	-44.653220	-48.851583	-57.330500	-65.921198	-69.600108	-70.188602	-71.293261	-60.848314	-52.290492	-44.018698	-36.134851	-29.217580	-27.573741	-25.926616	-26.551274	-24.818669	-24.861408	-25.006066	-21.974829	-24.414284	-25.246067	-25.581410	-150.210644	-146.472556	-27.208809	-26.153465	-166.793683	-174.013421	-144.907622	-133.713084	-137.750351	-165.442448	-204.066070	24.496476	9.264672	-3.895896	16.619204	4.221376	20.400032	15.350161	4.198363	10.865770	10.750702	19.913456	11.559470	5.427954	-45.389659	9.583577	12.861390	8.100834	2.400004	-2.367127	22.734282	-1.186851	17.950713	25.394012	6.328777	-9.738097	9.281110	14.778105	6.049324	25.213190	0.805481
14:47:40:339	-42.785820	-46.326647	-53.684467	-63.504756	-71.158467	-72.319016	-68.584216	-67.282296	-51.106929	-41.983627	-34.283889	-27.327166	-27.869632	-24.493189	-24.877847	-25.630725	-24.818669	-25.052094	-25.680040	-25.686615	-24.779217	-24.703600	-26.646617	-144.785978	-146.101049	-24.877847	-24.190722	-164.804639	-171.241910	-146.008994	-132.526233	-136.109800	-175.012874	-194.466055	4.014253	20.094278	-9.458645	-11.033442	10.878921	23.145241	-4.129321	13.670158	2.715621	-0.101918	31.269090	-1.295344	61.206670	-0.187398	5.477269	24.259764	17.723863	5.095898	1.903565	2.120551	24.115106	0.966577	16.004408	16.073450	17.197835	-0.213699	26.090999	-6.687134	2.449319	23.661407
14:47:40:350	-41.483900	-45.396235	-57.360089	-68.847230	-78.259847	-82.902046	-78.914095	-71.595728	-54.355153	-41.983627	-31.827995	-25.709629	-24.854833	-23.105789	-23.921133	-24.157846	-23.888256	-24.476750	-23.753462	-24.164421	-24.874559	-23.431269	-23.155104	-144.039676	-144.802416	-24.779217	-23.349077	-162.723540	-169.262728	-141.971727	-131.888424	-135.383224	-107.987017	-142.316933	14.929338	9.264672	-10.855907	27.675659	-1.101372	5.349049	-6.894257	12.312348	27.126617	5.332611	15.669065	12.989609	-5.454255	-5.671242	36.920605	11.434538	-2.876717	7.791793	13.269062	11.737005	-4.001102	5.201104	16.004408	2.143565	2.370415	17.418109	4.882199	-15.192352	14.501940	-1.890414
14:47:40:360	-34.615944	-43.075135	-54.845017	-72.437373	-87.402875	-95.299874	-89.944249	-83.635198	-67.522297	-56.817622	-47.746923	-37.752387	-32.958955	-27.573741	-27.074015	-27.383056	-27.705248	-26.679493	-27.123330	-25.972643	-26.518397	-26.791274	-27.909084	-146.564611	-147.771188	-32.880051	-25.311820	-165.373407	-173.418351	-148.208449	-136.727883	-138.296105	-114.838534	-216.414582	2.646579	13.334815	5.855352	6.946860	-5.109049	20.400032	-4.129321	8.245492	12.223581	-0.101918	7.137545	-4.155623	-9.544124	40.885543	5.477269	14.288241	-8.386862	19.900305	-5.214255	3.498088	22.707980	-3.287676	5.273433	16.073450	-7.058641	6.562202	2.048222	-10.941387	25.213190	11.559470
14:47:40:370	-42.693765	-48.279527	-58.619269	-75.018199	-88.556850	-94.392475	-84.831912	-70.892165	-57.422555	-49.305282	-37.285537	-29.842238	-24.647709	-21.116745	-21.912363	-23.697571	-24.075654	-24.095380	-24.042777	-24.256476	-25.147436	-24.065791	-23.832366	-146.844063	-145.173924	-28.323332	-25.403875	-161.681347	-169.164098	-151.966263	-133.897194	-136.201855	-87.471917	-198.569075	6.746312	-4.257541	0.292603	18.003316	8.225766	16.303587	-15.251531	16.379203	12.223581	-6.877819	17.069616	5.838913	10.878921	46.372675	12.318923	10.027413	14.968790	3.747951	-9.484946	14.492077	-4.001102	19.367701	-5.460830	9.120014	5.069597	2.485483	-12.095361	15.955093	1.107947	16.944684
14:47:40:380	-39.909103	-48.092129	-56.393512	-79.348068	-96.279601	-99.432483	-92.751925	-81.932182	-68.245585	-60.960095	-50.932682	-42.243353	-34.724437	-28.168811	-25.068532	-25.722780	-26.215931	-26.774836	-25.390724	-25.591273	-25.512368	-25.703054	-26.939220	-145.815021	-146.564611	-28.727716	-25.124423	-162.723540	-165.797518	-151.141056	-134.627058	-136.474732	-135.353635	-146.439679	1.298632	28.234564	3.083840	1.407125	6.890970	-15.208791	11.171524	2.843840	0.019726	-1.463016	-2.794525	8.699192	16.310162	-1.558359	8.212615	2.889867	3.968225	6.443846	-6.637819	18.621399	26.929357	5.201104	-14.866872	23.030173	2.370415	2.485483	10.527140	-2.455894	-2.896443	2.150140
14:47:40:390	-44.735412	-49.114597	-56.104197	-72.716825	-85.805065	-87.942054	-86.534929	-83.635198	-75.189158	-64.523936	-59.030229	-46.468017	-38.672937	-36.115125	-31.949639	-28.855935	-26.679493	-26.104150	-26.544699	-26.922782	-25.969355	-26.245520	-25.870725	-146.656666	-147.120228	-28.523880	-24.470175	-160.070385	-166.293957	-150.776124	-133.621029	-137.569529	-146.295022	-241.114895	27.212097	7.910149	14.232351	8.330972	-1.101372	34.099779	11.171524	15.024681	6.792339	-13.673446	17.069616	15.830162	-13.610980	9.396179	8.212615	0.036164	23.230721	1.052056	23.210995	2.120551	-8.225766	19.367701	-10.836181	11.888238	26.626891	-40.928283	13.361117	11.700840	10.477824	39.803897
14:47:40:400	-53.832412	-45.675687	-50.689394	-62.765029	-74.087786	-78.065875	-79.814918	-76.112995	-64.727772	-55.949676	-52.389122	-36.312385	-29.842238	-27.175933	-25.640588	-24.986340	-23.329351	-23.710722	-24.332093	-23.973736	-23.500310	-24.703600	-23.638393	-146.002418	-144.434197	-24.979765	-22.786885	-157.134490	-161.941073	-145.272554	-132.618288	-136.382677	-164.071487	-193.091806	5.381926	26.876754	-5.289871	16.619204	38.886636	95.733847	4.227952	19.071810	5.431241	-1.463016	-12.729883	18.690440	6.792339	-13.883857	19.144139	21.425787	16.346327	-5.667954	7.574806	22.734282	3.037813	3.803842	10.629058	21.652636	-8.406588	-2.929320	3.465211	15.955093	10.477824	26.354013
14:47:40:410	-52.346383	-50.508572	-54.555701	-61.568315	-67.874078	-68.692709	-70.086684	-68.084489	-59.766668	-51.616518	-47.474046	-36.674030	-31.505802	-30.453746	-27.744701	-26.643329	-25.657026	-23.901407	-25.486067	-25.591273	-26.245520	-26.429630	-22.767159	-144.227073	-144.246799	-27.310727	-24.749627	-159.596960	-161.148743	-146.650091	-133.805139	-137.385419	-139.446792	-123.116903	19.029071	-12.394540	11.437826	9.695358	5.556173	-8.347410	-11.072894	19.071810	8.150150	17.546329	-5.638365	20.120579	19.035646	8.025218	12.318923	25.686615	17.723863	-4.320007	11.845498	15.869614	19.890442	22.204966	1.239454	-2.018633	13.170431	28.270729	24.674011	6.049324	19.867428	2.150140
14:47:40:420	-46.685004	-45.675687	-52.040629	-60.555710	-71.779837	-72.621483	-71.592440	-72.799017	-68.245585	-63.366674	-61.305301	-52.846109	-49.374323	-41.378694	-35.681151	-26.827439	-26.962234	-26.870179	-27.412645	-27.304152	-26.245520	-26.064698	-26.646617	-148.247901	-147.679133	-27.514563	-25.216477	-158.840794	-160.849565	-147.383242	-134.535003	-136.931719	-79.269164	-257.569715	25.844424	6.572065	15.626326	2.791237	13.551802	17.677836	5.621927	8.245492	66.460377	-2.820826	4.313431	18.690440	13.584679	3.909047	9.583577	1.463016	16.346327	-1.643838	18.940303	4.872336	1.627400	6.621380	1.239454	7.722752	26.626891	13.357829	10.527140	1.798359	2.449319	25.009354
14:47:40:430	-44.919522	-45.771030	-53.589124	-63.136536	-72.401208	-70.405589	-68.682846	-72.299290	-60.667491	-47.569389	-46.293770	-41.526640	-38.051566	-33.034572	-30.710185	-26.459219	-25.936479	-25.624149	-26.738672	-26.636754	-26.702507	-25.610999	-26.452644	-147.781051	-146.380501	-26.298123	-24.565518	-154.958049	-159.863262	-145.548719	-134.078016	-137.020487	-101.155225	-179.365758	21.764417	6.572065	12.835088	18.003316	10.878921	10.816455	25.081683	5.556173	1.377536	10.750702	44.048288	11.559470	28.556757	-13.883857	17.776466	-1.370961	-2.876717	22.579761	10.421934	4.872336	52.211588	2.383565	26.738672	6.328777	5.069597	14.699201	-3.616444	4.632336	15.843312	29.046620
14:47:40:440	-47.056511	-51.343641	-58.809954	-69.307505	-78.437382	-78.065875	-77.707518	-78.519574	-68.965586	-59.612147	-51.843368	-45.028015	-39.297595	-34.425259	-30.420869	-27.563878	-27.425796	-26.679493	-27.218672	-26.732096	-25.420313	-26.156753	-24.220312	-145.722966	-146.193104	-26.804425	-25.032368	-154.297226	-159.662714	-144.355292	-133.440207	-137.112542	-97.045630	-128.594172	12.213718	11.977005	10.043851	-5.496995	4.221376	17.677836	7.012614	35.319507	14.922763	1.255892	5.717269	50.120626	14.949064	5.280008	17.776466	-1.370961	9.478371	21.231814	10.421934	0.743015	12.871253	-11.779744	3.928773	23.030173	2.370415	6.562202	21.840034	20.186333	-2.896443	43.844452
14:47:40:450	-40.836228	-51.902546	-60.453792	-69.859834	-78.969986	-76.856010	-77.309709	-74.406691	-64.727772	-63.175988	-55.479538	-44.850481	-43.972671	-38.002251	-27.744701	-26.090999	-25.377574	-25.338122	-25.486067	-26.067986	-25.604423	-25.703054	-24.029626	-147.685709	-145.640774	-26.094287	-24.565518	-154.865994	-161.247373	-144.907622	-133.621029	-138.661037	-146.295022	-224.643636	1.298632	2.501922	1.686578	40.119514	9.563850	-20.676196	15.350161	17.737014	17.638384	32.455941	-1.374249	28.684976	-9.544124	18.976468	6.844942	-7.078367	2.613703	6.443846	18.940303	7.627409	1.627400	3.803842	26.738672	9.120014	3.721650	33.708545	3.465211	7.446587	7.814807	8.883301
