# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:48:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:48:24:900	-42.881162	-46.063633	-49.232953	-53.375425	-65.477362	-66.736542	-53.345836	-54.437345	-47.947472	-41.247187	-38.922800	-32.002241	-27.563878	-21.228526	-22.777022	-23.089351	-24.075654	-23.697571	-24.716751	-24.364969	-23.592365	-23.977024	-24.884422	-147.787627	-148.234751	-22.464692	-22.481131	-164.659982	-166.550395	-143.977210	-132.161301	-137.168432	-131.263765	-131.881848	16.346327	10.875633	36.476769	16.191806	2.919457	8.304670	5.118912	0.808768	20.666333	16.372628	15.642764	2.630141	4.178637	-2.820826	1.426852	24.141407	10.941387	8.028506	12.841664	18.437289	19.640578	13.804953	3.767677	-7.167134	16.198381	-19.130989	12.210430	13.449884	-30.769363	20.551265
14:48:24:910	-34.990739	-43.742534	-46.428565	-48.401171	-61.216533	-70.971069	-68.991888	-71.092713	-61.295438	-52.037341	-47.566101	-38.830745	-31.821419	-27.882783	-27.465248	-30.736486	-26.307986	-26.377027	-26.640041	-26.935932	-25.877300	-25.972643	-27.116754	-150.312562	-149.438040	-26.617028	-24.723326	-164.278611	-168.230398	-145.719678	-133.805139	-137.622131	-175.032600	-248.489153	1.351235	16.300299	5.809324	16.191806	6.927134	20.633457	20.400032	7.568231	9.820289	25.867437	8.534808	24.065791	2.814251	-2.820826	20.551265	2.774799	26.071273	21.468526	34.145806	117.383196	28.066893	16.622492	7.781930	-0.213699	21.596746	-12.335362	5.128775	0.710138	-9.343576	15.185777
14:48:24:920	-34.619232	-46.435141	-52.714602	-59.181462	-73.200114	-81.554099	-79.920124	-76.011077	-64.905306	-51.938711	-44.564453	-35.418137	-29.122237	-25.699766	-26.222506	-26.222506	-25.006066	-24.848258	-25.006066	-25.699766	-24.598394	-25.246067	-23.431269	-146.666529	-145.824884	-26.922782	-24.348531	-162.575595	-172.192048	-149.388725	-133.621029	-139.351449	-123.061013	-155.204624	4.063568	-4.007677	30.894295	-10.073440	-1.068495	20.633457	9.277823	22.454829	11.178100	-5.335899	8.534808	16.911807	6.904120	-0.075617	-2.679456	19.880579	13.696460	8.028506	0.055890	30.805527	5.585762	-4.615898	9.123302	5.365488	12.167690	-0.124932	32.002241	14.866872	2.712333	15.185777
14:48:24:930	-37.591291	-49.781995	-57.550774	-66.272980	-80.035193	-86.288353	-83.329444	-75.508062	-62.469138	-47.411580	-33.646080	-26.163328	-24.966614	-19.841127	-19.910168	-21.708527	-20.630169	-21.593458	-22.599487	-23.224146	-23.319488	-22.523871	-24.207161	-148.441874	-146.752009	-22.260856	-22.385788	-160.586551	-172.290678	-147.922421	-132.161301	-137.076377	-114.858260	-148.333381	24.549079	4.112883	5.809324	35.533206	-6.410969	6.953435	-3.235074	12.986322	38.288279	8.215903	-9.909056	22.635652	30.032923	2.646579	20.551265	17.023588	12.318923	9.376453	15.669065	18.437289	11.217552	1.058632	80.232453	5.365488	-12.095361	9.369878	-3.350142	26.186342	6.736449	23.247159
14:48:24:940	-34.155669	-43.183629	-53.003918	-63.235167	-79.768891	-87.902602	-87.642876	-82.431909	-70.675178	-58.491050	-46.382538	-35.957316	-33.797313	-27.981413	-25.933191	-26.590726	-25.936479	-25.709629	-25.486067	-25.413738	-25.420313	-24.973189	-26.436205	-148.162422	-148.602970	-26.515110	-23.789626	-163.239705	-168.726837	-145.262691	-133.259385	-137.622131	-123.061013	-200.472640	8.166588	19.012632	-13.693172	0.979728	24.249901	2.837265	3.728225	6.210421	11.178100	5.516721	1.446578	12.641116	8.265218	23.201132	20.551265	7.055353	-2.791237	10.704674	7.150696	19.791812	19.640578	5.293159	10.467961	13.712898	8.117273	20.222497	13.627418	2.127127	5.395077	12.493170
14:48:24:951	-37.870744	-46.806648	-56.778170	-68.666408	-85.183694	-93.245076	-87.343697	-79.121219	-63.189139	-50.110763	-44.929385	-32.183064	-30.055937	-25.601136	-24.499764	-25.209902	-23.796201	-23.697571	-24.138120	-24.650997	-23.957297	-25.338122	-23.332639	-144.328991	-145.173924	-23.477297	-22.947981	-160.494496	-167.342725	-145.170636	-131.704314	-136.892267	-75.182582	-137.359117	24.549079	2.755073	4.412062	6.519462	8.261931	17.907973	-10.178646	4.875624	23.385242	10.934811	14.222488	12.641116	23.240584	14.972078	6.881107	18.453727	17.809343	28.208263	19.936469	6.065763	-16.895369	18.042768	1.081646	10.921661	4.066856	-2.843840	13.627418	9.195631	-5.319460	11.145223
14:48:24:961	-48.450486	-54.983099	-64.030784	-76.681763	-92.018773	-97.880700	-91.555211	-80.324508	-61.117903	-49.436789	-41.470749	-27.600043	-25.380861	-22.024144	-21.537568	-23.552913	-23.700859	-24.082229	-24.332093	-24.082229	-24.779217	-24.065791	-24.207161	-150.220507	-147.028173	-23.375379	-23.977024	-161.724087	-166.649026	-146.640228	-133.167330	-136.530623	-140.834191	-156.578873	14.978653	25.775382	-2.547949	2.367127	14.919475	4.208226	0.940275	-12.723307	7.101381	-1.278906	4.290418	1.219728	27.307440	35.529918	-1.311783	22.734282	6.808778	17.444411	7.150696	18.437289	5.585762	18.042768	13.157281	5.365488	8.117273	25.640588	19.275646	9.195631	4.053705	0.391233
14:48:24:971	-48.917336	-61.302013	-75.731624	-89.487262	-102.582077	-99.997963	-99.580428	-90.259866	-75.997926	-63.208865	-55.663648	-41.796229	-35.250466	-30.069088	-28.418674	-27.879495	-27.146343	-27.527714	-27.412645	-26.840590	-26.975384	-26.883329	-27.116754	-149.004067	-143.507072	-27.429084	-25.098121	-166.080258	-167.539986	-150.213932	-132.710343	-139.170627	-134.002400	-181.275898	10.898647	9.517823	15.580298	9.267960	0.249863	-2.649867	6.512887	2.163291	19.308523	0.082192	7.111244	1.219728	2.814251	13.601117	13.726049	8.482205	10.941387	3.984664	-2.791237	1.936441	-7.061929	8.130424	5.112337	12.318923	-60.614889	1.236166	3.734800	24.769354	4.053705	9.797275
14:48:24:981	-53.188028	-64.925032	-74.571075	-85.985887	-96.900972	-96.670835	-95.668094	-82.431909	-71.036823	-63.018180	-55.479538	-43.144177	-35.457589	-32.354023	-26.985247	-25.025792	-24.914011	-24.657573	-25.196751	-25.413738	-24.233462	-25.246067	-25.370998	-146.387076	-147.955298	-26.008807	-25.002779	-161.533401	-167.441356	-149.849000	-133.897194	-138.167886	-176.403561	-114.039629	25.893739	9.517823	4.412062	9.267960	18.927153	13.791802	55.157346	6.210421	5.743571	-2.636716	11.378648	6.920559	16.425231	-1.449865	23.289899	26.995110	17.809343	20.140305	8.574260	-9.057548	16.826327	10.967688	11.812621	2.574251	9.465220	3.935349	-3.350142	9.195631	4.053705	-4.974254
14:48:24:991	-55.693237	-66.134897	-73.604498	-80.919578	-89.000686	-88.205068	-81.123414	-78.016559	-71.128877	-57.718446	-44.653220	-38.922800	-32.860325	-30.266348	-26.603877	-24.381408	-23.980311	-23.983599	-23.852092	-24.177572	-24.414284	-24.703600	-22.750720	-146.012281	-144.802416	-22.767159	-23.230721	-165.320804	-165.955326	-148.014476	-132.345411	-136.073636	-127.170608	-141.481863	6.798915	21.705239	11.391798	7.903574	32.261968	2.837265	-10.178646	18.391261	8.459191	10.934811	11.378648	8.350698	15.060845	-2.820826	1.426852	11.316182	5.431241	30.904158	9.994536	12.930431	12.624677	-110.830857	5.112337	8.153437	0.036164	24.302503	27.771002	-10.612619	-5.319460	4.431788
14:48:25:000	-56.991869	-61.765575	-69.928876	-81.011633	-84.296021	-82.359580	-78.818752	-75.508062	-65.714075	-60.608313	-53.388576	-41.977051	-36.808824	-32.551283	-30.618130	-28.800045	-27.425796	-26.666343	-26.258671	-27.126617	-26.334287	-26.518397	-25.466341	-149.470917	-147.679133	-27.527714	-24.910724	-161.724087	-168.131768	-146.728995	-133.897194	-138.713640	-84.753008	-188.124128	12.266320	44.725549	5.809324	-16.977561	-3.738088	16.537012	5.118912	30.568815	15.235092	6.877819	7.111244	11.210976	5.539735	-1.449865	-1.311783	7.055353	19.186879	14.748516	11.418100	25.298669	-5.654803	6.713435	18.512905	2.574251	2.715621	3.935349	15.044407	34.675122	14.764954	17.878384
14:48:25:011	-56.807759	-63.067495	-68.091065	-74.288334	-76.573270	-73.992444	-69.794081	-68.084489	-64.994073	-62.054891	-57.300911	-46.382538	-37.226359	-33.544162	-26.603877	-24.381408	-23.049899	-23.983599	-25.486067	-25.032368	-25.969355	-25.430176	-25.854287	-147.133379	-148.234751	-25.604423	-24.164421	-161.628744	-168.332316	-147.097215	-137.457748	-140.354190	-106.639070	-112.685106	16.346327	16.300299	12.789061	16.191806	4.254253	2.837265	7.883848	-10.014262	8.459191	-2.636716	38.354032	8.350698	9.629604	1.275618	28.763880	9.909056	13.696460	10.704674	22.783597	14.304680	8.400013	23.717297	21.198937	-0.213699	-10.744126	9.369878	20.689347	-7.775355	22.796748	-0.953426
14:48:25:021	-65.904760	-67.992434	-68.383668	-69.222025	-72.226961	-66.535994	-62.571056	-65.072978	-61.117903	-58.007761	-50.932682	-45.392947	-32.965531	-35.033479	-30.236759	-26.866891	-25.657026	-25.324971	-25.196751	-24.841682	-24.049352	-24.065791	-24.302503	-147.603517	-146.656666	-23.375379	-23.040036	-158.127369	-166.448477	-145.538856	-132.069246	-136.711445	-83.382047	-142.856112	1.351235	4.112883	12.789061	20.344141	13.584679	13.791802	-79.693274	11.631799	4.385760	13.653720	-1.397262	16.911807	-8.067958	2.646579	13.726049	-0.078904	9.563850	-1.407125	15.669065	-0.818631	-2.840552	19.459756	-0.263014	16.500848	2.715621	20.222497	10.796729	0.710138	6.736449	23.247159
14:48:25:031	-52.629123	-54.798989	-54.069125	-56.968856	-66.542569	-62.705851	-63.475167	-71.293261	-67.157364	-54.828578	-46.566648	-43.594588	-35.457589	-34.237861	-29.089360	-26.958946	-25.749081	-26.475658	-26.354013	-26.367164	-25.969355	-25.883876	-25.564971	-150.592014	-147.399681	-27.021412	-25.098121	-162.384910	-164.867105	-145.811733	-134.991990	-139.535559	-149.056670	-215.569650	28.629086	6.825216	15.580298	12.036183	-2.403291	-17.704137	3.728225	14.344132	1.686578	9.577001	5.690968	22.635652	0.108493	-5.562748	2.794525	1.347947	6.808778	6.680558	2.880004	12.930431	6.992888	-6.032886	-4.293705	-15.514545	-2.663018	5.293159	-13.242760	85.630818	8.077821	-11.707415
14:48:25:041	-60.706944	-57.399541	-57.261459	-65.536540	-70.625863	-63.912428	-55.052140	-57.649405	-60.575436	-48.953501	-37.193482	-36.315673	-30.785801	-29.671279	-26.699220	-26.590726	-26.028534	-26.571000	-25.006066	-25.032368	-25.877300	-25.791821	-24.496476	-146.853927	-147.587078	-23.681133	-23.789626	-159.544357	-167.835877	-148.287353	-135.084045	-140.081313	-154.517500	9.422480	-5.483844	9.517823	4.412062	150.269822	17.592356	17.907973	-10.178646	6.210421	3.027950	27.225248	2.866854	18.345234	2.814251	-2.820826	2.794525	18.453727	5.431241	17.444411	-8.482205	-3.570416	14.031803	-8.850425	-9.652618	9.547412	6.766038	12.088786	13.627418	12.029608	0.029589	11.145223
14:48:25:051	-43.903630	-46.994046	-48.555692	-57.797350	-69.208875	-65.428047	-58.662009	-59.556257	-56.788033	-44.426370	-38.288279	-34.428547	-31.094843	-29.769909	-27.941961	-26.958946	-23.980311	-24.558942	-25.486067	-25.318395	-24.874559	-25.065244	-25.078395	-148.912012	-147.679133	-24.085517	-23.040036	-163.049020	-166.152587	-144.897759	-134.170071	-138.259941	-154.517500	-186.749879	20.446059	10.875633	12.789061	31.400597	2.919457	0.092055	17.635096	4.875624	11.178100	10.934811	-2.820826	16.911807	6.904120	10.875633	6.881107	12.743033	5.431241	14.748516	14.245502	-0.818631	-1.433427	3.895896	23.888256	6.759463	14.847146	9.369878	-44.344178	2.127127	14.764954	13.837830
14:48:25:061	-41.954038	-47.829115	-56.873513	-67.565036	-84.917392	-76.514091	-71.197919	-69.590245	-62.107494	-52.421999	-45.655961	-40.540337	-32.653201	-30.167718	-28.803332	-28.063605	-25.936479	-26.761685	-27.987989	-27.317303	-27.343604	-26.610452	-28.086619	-151.995852	-150.365165	-30.364979	-25.002779	-165.889572	-173.477529	-148.839683	-137.092815	-140.081313	-143.576113	-175.778903	-0.016438	32.538133	-29.026894	10.652071	8.261931	15.166051	31.522241	18.391261	-6.463572	23.148529	0.023014	11.210976	85.814928	28.668538	23.289899	11.316182	-16.546875	9.376453	0.055890	8.797822	32.288269	1.058632	34.619232	3.971513	-8.064670	22.941405	0.900823	33.254846	18.792358	20.551265
14:48:25:071	-51.794053	-59.444476	-69.833533	-80.091083	-92.728911	-88.708083	-84.835200	-79.824781	-70.944768	-57.817076	-42.016504	-37.035674	-24.552367	-22.819761	-22.395651	-23.825790	-22.770446	-24.082229	-23.947434	-24.650997	-24.325517	-24.611545	-24.595107	-147.041324	-147.955298	-26.413192	-24.535928	-164.091214	-174.763011	-148.106531	-135.725142	-139.989258	-82.014374	-133.256097	5.431241	8.163300	7.203299	23.092639	9.596727	-4.020828	3.728225	6.210421	22.024144	0.082192	-7.084943	15.481668	4.178637	6.762750	-9.504672	22.734282	-2.791237	10.704674	12.841664	15.682216	4.178637	5.293159	-5.618639	15.106873	13.515637	-5.559461	7.962752	-4.961104	-8.002204	-41.276776
14:48:25:081	-43.344725	-60.279546	-73.509155	-82.027525	-97.433576	-95.967272	-91.256032	-85.140954	-78.522862	-64.944758	-51.205559	-44.672946	-33.379778	-31.061966	-28.418674	-26.682781	-24.914011	-27.909084	-25.101409	-25.604423	-25.420313	-26.972097	-27.310727	-149.378862	-149.533383	-27.123330	-25.190176	-164.659982	-174.763011	-145.078581	-133.989249	-137.441309	-108.010031	-242.995446	-1.384112	16.300299	-5.339186	5.135350	9.596727	82.274100	2.334250	-10.014262	24.743052	-5.335899	2.866854	92.600692	10.993990	-1.449865	12.358375	-8.623575	-0.036164	36.276221	1.476167	11.552895	12.624677	-7.453162	30.588541	-5.773160	10.816455	3.935349	-1.933154	-7.775355	-3.978088	7.124395
14:48:25:091	-43.716232	-55.262552	-67.801749	-84.144788	-98.942619	-95.158504	-91.256032	-85.742599	-75.274637	-63.113523	-52.205013	-48.358431	-39.406089	-34.040601	-29.375388	-27.235111	-26.120588	-25.614286	-26.449356	-26.367164	-25.788533	-26.245520	-25.078395	-148.349819	-147.863243	-27.731550	-25.098121	-166.931766	-175.555341	-147.922421	-135.541032	-139.624326	-110.748665	-200.472640	-5.483844	12.230156	-1.150687	10.652071	9.596727	15.166051	10.671797	8.922754	1.686578	12.292622	2.866854	14.071255	31.397309	5.391789	9.619741	17.023588	9.563850	10.704674	-2.791237	-4.928227	9.807139	12.387964	3.767677	17.894822	-4.014253	12.088786	13.627418	12.029608	17.447698	23.247159
14:48:25:101	-46.780347	-58.142556	-71.960660	-89.487262	-104.978793	-105.340437	-104.291669	-96.381519	-81.501496	-58.103104	-48.384733	-40.448282	-30.161143	-24.108531	-16.658656	-23.733735	-21.840034	-22.931542	-22.984145	-24.364969	-24.690449	-24.884422	-24.983052	-145.824884	-146.380501	-23.779763	-23.040036	-163.239705	-179.217812	-146.364063	-136.086787	-139.351449	-176.403561	-138.733366	43.643903	-12.144676	4.412062	23.092639	-10.415359	15.166051	27.363330	22.454829	-113.585930	-10.773715	14.222488	-0.210411	21.876198	8.133711	31.482789	11.316182	13.696460	8.028506	54.029673	25.298669	9.807139	10.967688	-10.993990	-5.773160	6.766038	-5.559461	-1.933154	-6.358366	6.736449	9.797275
14:48:25:111	-36.384714	-51.080627	-61.611055	-75.577104	-96.900972	-102.618241	-103.591394	-95.076312	-81.320674	-63.787496	-54.391317	-45.751304	-37.535401	-30.565527	-26.508534	-27.511276	-24.631271	-24.657573	-24.427435	-24.177572	-24.233462	-24.519490	-23.431269	-148.816669	-146.380501	-27.021412	-23.510173	-168.161357	-175.259450	-147.097215	-135.356922	-138.805695	-151.778866	-259.463416	13.614268	10.875633	12.789061	5.135350	6.927134	-2.649867	10.671797	15.698654	0.328768	4.158911	4.290418	2.630141	-3.981376	-4.191787	24.657573	15.596737	20.564415	14.748516	8.574260	12.930431	26.679493	16.622492	30.588541	-11.349059	13.515637	29.717306	20.689347	9.195631	30.844979	-6.322202
14:48:25:121	-42.138148	-59.536531	-64.997361	-72.259838	-86.160134	-93.646173	-90.851648	-85.542051	-78.434094	-65.523389	-51.386381	-43.236231	-42.213764	-34.438410	-28.514017	-26.590726	-25.749081	-24.943600	-24.812093	-25.985794	-24.690449	-24.157846	-24.207161	-148.912012	-147.679133	-25.604423	-23.884969	-164.278611	-173.773420	-146.728995	-135.813909	-137.806241	-105.268109	-182.646859	10.898647	19.012632	37.874031	2.367127	0.249863	12.420841	19.006057	14.344132	16.592902	0.082192	4.290418	14.071255	15.060845	5.391789	-13.610980	19.880579	4.056993	8.028506	9.994536	30.805527	4.178637	74.709157	-8.307958	-2.981922	6.766038	-6.920559	10.796729	4.961104	9.399467	-3.629595
14:48:25:131	-52.445013	-65.204485	-69.350245	-74.288334	-80.301494	-84.575474	-76.813270	-83.033554	-74.916281	-61.186944	-55.844470	-44.853768	-31.512378	-26.393466	-23.733735	-24.749627	-23.237296	-24.463600	-24.621408	-24.841682	-25.420313	-25.338122	-25.564971	-148.724614	-148.510915	-24.489901	-24.164421	-163.144363	-175.851232	-149.572835	-135.905964	-138.989805	-139.466518	-134.630346	31.361145	6.825216	4.412062	0.979728	8.261931	-5.375351	2.334250	17.053177	5.743571	1.440002	9.955084	26.906343	2.814251	8.133711	1.426852	14.169885	23.316201	14.748516	19.936469	28.053742	1.384112	-1.778633	22.543597	1.180276	5.418091	9.369878	-11.825772	-3.544115	21.455376	17.878384
14:48:25:141	-44.830754	-54.427482	-59.099270	-64.984210	-75.685597	-80.945879	-79.420397	-84.440679	-76.359571	-65.040101	-58.030775	-47.819252	-37.015948	-32.551283	-28.418674	-27.879495	-27.984701	-26.857028	-26.932645	-26.268534	-25.420313	-25.246067	-24.595107	-147.041324	-147.679133	-28.237852	-24.535928	-165.889572	-174.664381	-147.922421	-138.190899	-137.714186	-82.014374	-259.463416	-47.776512	6.825216	-26.235657	-10.073440	10.915085	22.004418	-1.844386	12.986322	1.686578	-2.636716	19.890442	35.487178	34.122793	20.459210	19.183591	19.880579	32.939229	14.748516	21.360033	-3.570416	-1.433427	3.895896	26.574288	13.712898	-22.875652	12.088786	-3.350142	6.381380	9.399467	8.472342
14:48:25:151	-47.615416	-58.701461	-62.870235	-74.840664	-77.017106	-76.310255	-77.112448	-80.324508	-69.412710	-60.029682	-53.753508	-48.808843	-34.836218	-29.868539	-26.889905	-27.051001	-27.054289	-26.761685	-26.640041	-25.985794	-25.055381	-25.791821	-24.207161	-145.732829	-148.698313	-28.744154	-25.564971	-166.741081	-176.051780	-150.213932	-135.998019	-139.078572	-142.205152	-189.498376	91.403977	4.112883	1.640550	7.903574	16.257559	23.378666	9.277823	10.277276	16.592902	16.372628	-9.909056	26.906343	-2.616990	6.762750	12.358375	15.596737	5.431241	41.668010	4.303568	18.437289	-9.856454	8.130424	3.767677	1.180276	6.766038	3.935349	-8.995082	-7.775355	-14.689338	4.431788
14:48:25:161	-51.978163	-63.905853	-64.224757	-68.301476	-70.625863	-69.761204	-74.906418	-72.598469	-56.876801	-50.110763	-47.381991	-49.075145	-35.980330	-26.692644	-20.485511	-22.629076	-23.049899	-22.931542	-23.368803	-23.891544	-23.319488	-23.339214	-24.013188	-147.041324	-146.101049	-23.072913	-22.481131	-162.480252	-175.062189	-148.747628	-133.440207	-137.530076	-147.685709	-151.081878	1.351235	17.658110	3.037813	2.367127	13.584679	-4.020828	-1.844386	23.812640	-6.463572	9.577001	8.534808	15.481668	13.699747	-12.401115	19.183591	1.347947	9.563850	8.028506	-7.061929	14.304680	14.031803	25.134286	9.123302	10.921661	9.465220	21.583595	22.106336	48.831857	18.792358	7.124395
14:48:25:171	-41.582530	-54.332139	-56.873513	-64.800101	-69.649423	-69.156272	-69.389697	-70.191890	-63.281194	-67.062022	-57.028034	-61.298725	-43.459793	-33.047723	-26.794562	-26.958946	-25.469629	-25.709629	-25.295382	-25.318395	-24.506339	-24.611545	-23.431269	-145.450089	-146.656666	-27.429084	-24.631271	-164.847379	-172.783830	-146.087898	-133.716372	-137.530076	-168.200809	-219.672670	-10.931524	12.230156	21.143047	85.298762	16.257559	8.304670	3.728225	15.698654	-7.821382	-1.278906	12.798924	-5.930968	9.629604	-2.820826	5.513433	1.347947	16.431806	16.096463	2.880004	-3.570416	8.400013	19.459756	7.781930	12.318923	10.816455	28.359496	15.044407	-12.029608	6.736449	11.145223
14:48:25:181	-42.789107	-51.547477	-52.619260	-60.194066	-71.158467	-70.063670	-69.794081	-65.474074	-57.327212	-55.696525	-47.112402	-46.471305	-35.769919	-28.678401	-25.647163	-26.038397	-24.631271	-25.134286	-25.390724	-25.413738	-24.963326	-25.157299	-25.660314	-149.658314	-149.717493	-26.820864	-24.723326	-163.522446	-174.960271	-148.014476	-134.170071	-138.351996	-164.091214	-177.153152	19.081673	14.942489	8.600561	3.751239	-1.068495	9.678919	-56.058169	-0.545754	12.535910	5.516721	32.666352	14.071255	6.904120	12.230156	20.551265	4.201650	1.338084	26.860316	8.574260	21.169348	1.384112	32.209365	17.187972	22.060308	12.167690	9.369878	10.796729	26.186342	-28.086619	1.739181
14:48:25:191	-43.160615	-49.502543	-54.167755	-62.311330	-76.928339	-78.427519	-74.206143	-66.378185	-56.788033	-48.568842	-41.017050	-37.663620	-32.133748	-25.002779	-23.543050	-24.197298	-23.049899	-24.848258	-25.295382	-24.841682	-24.963326	-24.430723	-25.370998	-147.412831	-149.161875	-24.795655	-23.789626	-162.197512	-174.763011	-147.189269	-133.989249	-137.257199	-47.815965	-152.456127	12.266320	4.112883	9.994536	3.751239	16.257559	-5.375351	21.790719	15.698654	5.743571	1.440002	1.446578	1.219728	23.240584	2.646579	-1.311783	15.596737	12.318923	6.680558	27.031275	10.175358	1.384112	12.387964	5.112337	24.848258	2.715621	2.574251	-1.933154	9.195631	-21.396198	4.431788
14:48:25:201	-32.764982	-45.508016	-56.485567	-68.945860	-84.739858	-86.288353	-83.934377	-75.106966	-64.543662	-56.949129	-46.293770	-40.717871	-35.355671	-23.911270	-25.361135	-25.301957	-23.608804	-23.122228	-22.888803	-22.560035	-23.319488	-22.704693	-21.876198	-144.516389	-144.342142	-26.212643	-24.164421	-163.049020	-174.269859	-146.544885	-133.805139	-137.168432	-101.178239	-194.995371	24.549079	14.942489	-1.150687	17.575918	12.249882	16.537012	-1.844386	4.875624	24.743052	35.362247	5.690968	4.060280	-5.342474	-2.820826	8.252068	9.909056	20.564415	5.332611	19.936469	3.310690	4.178637	5.293159	7.781930	1.180276	24.295928	16.145778	3.734800	21.935377	-3.978088	25.939766
14:48:25:211	-48.450486	-55.262552	-66.545857	-77.789710	-90.598497	-89.313015	-81.728346	-74.705869	-65.355718	-61.860918	-51.570491	-41.618695	-34.211560	-28.083331	-28.037304	-27.603331	-25.936479	-23.026885	-24.138120	-24.463600	-23.684420	-25.430176	-26.922782	-150.874755	-149.717493	-26.314561	-24.256476	-161.533401	-173.576160	-151.588180	-136.178841	-139.170627	-110.748665	-149.707630	14.978653	10.875633	-13.693172	10.652071	-5.072885	16.537012	-1.844386	18.391261	5.743571	59.786394	5.690968	29.766622	13.699747	-5.562748	1.426852	8.482205	37.071838	22.816474	-7.061929	19.791812	-11.266867	9.550700	-1.607674	3.971513	-2.663018	13.446596	0.900823	2.127127	0.029589	-0.953426
14:48:25:221	-46.316784	-57.399541	-68.962299	-84.144788	-98.054947	-100.500978	-86.840683	-79.522315	-65.536540	-60.417628	-50.932682	-42.246641	-33.379778	-27.882783	-28.418674	-27.971550	-27.238398	-25.804972	-25.486067	-26.173191	-25.604423	-25.703054	-26.242233	-146.479131	-148.974478	-26.008807	-25.472916	-163.617788	-172.389309	-147.738311	-133.897194	-138.167886	-165.462175	-148.333381	-15.031256	-13.499199	4.412062	-11.460840	-1.068495	11.049880	-0.450412	18.391261	-28.158948	-14.850434	22.734282	-1.640550	1.453153	12.230156	6.881107	8.482205	1.338084	3.984664	-7.061929	11.552895	2.791237	22.297021	3.767677	13.712898	4.066856	5.293159	-1.933154	9.195631	6.736449	12.493170
14:48:25:231	-42.233490	-50.804462	-61.321739	-75.853268	-89.266988	-92.133842	-82.228073	-76.011077	-65.174896	-59.934340	-50.659805	-44.761713	-35.043342	-30.368266	-28.803332	-28.707990	-25.564971	-24.368257	-24.233462	-24.746340	-24.325517	-24.519490	-23.138666	-146.387076	-144.342142	-27.021412	-23.322776	-162.766280	-168.332316	-144.897759	-133.167330	-136.892267	-132.634726	-173.030405	-1.384112	8.163300	18.351809	14.807694	-5.072885	1.466304	-1.844386	-0.545754	4.385760	19.071810	22.734282	4.060280	13.699747	-0.075617	27.396207	17.023588	12.318923	12.052621	22.783597	37.670195	-2.840552	2.478908	10.467961	-0.213699	-2.663018	12.088786	-3.350142	-10.612619	22.796748	52.832959
14:48:25:241	-55.137620	-57.307486	-71.188056	-82.119579	-89.888359	-92.942610	-82.228073	-73.302032	-61.749137	-53.674604	-43.561711	-38.741978	-30.575390	-26.094287	-25.170450	-20.972087	-24.818669	-24.657573	-24.332093	-24.558942	-24.874559	-25.065244	-25.758944	-148.070367	-147.120228	-23.375379	-23.040036	-158.883534	-168.230398	-145.538856	-133.440207	-138.259941	-180.513157	-138.733366	-5.483844	1.400550	-6.733161	9.267960	5.592337	-1.278906	-14.357283	0.808768	22.024144	-35.197863	15.642764	34.057039	8.265218	19.088249	4.165486	-5.769872	13.696460	8.028506	-4.214801	39.047732	4.178637	12.387964	22.543597	-0.213699	9.465220	35.155123	0.900823	4.961104	10.740839	35.345808
14:48:25:251	-50.308023	-55.726114	-63.642838	-74.564499	-78.703684	-79.334918	-75.008336	-71.293261	-58.320090	-52.806657	-43.200067	-38.472388	-32.860325	-30.664157	-29.664704	-30.000047	-27.425796	-28.293743	-27.797303	-27.317303	-27.889358	-27.790728	-29.155114	-151.341605	-151.012837	-28.540318	-26.311274	-162.858335	-169.420537	-145.262691	-134.991990	-138.989805	-143.576113	-171.656157	13.614268	5.467406	16.954547	7.903574	0.249863	6.953435	-4.629048	12.986322	-5.105761	16.372628	24.154558	9.780837	10.993990	-5.562748	4.165486	7.055353	12.318923	6.680558	4.303568	-11.812621	5.585762	16.622492	11.812621	1.180276	13.515637	-0.124932	17.858658	9.195631	6.736449	16.530437
