# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:29:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:29:31:461	-43.127738	-47.651581	-54.434057	-56.515156	-57.097075	-56.557896	-51.938711	-52.254328	-50.028571	-53.963919	-48.677336	-42.361710	-36.779235	-39.182527	-38.620334	-29.832375	-25.177025	-25.301957	-25.601136	-25.400587	-25.298669	-25.068532	-26.501959	-147.968449	-148.859409	-25.509081	-23.289899	-157.801889	-156.227092	-140.630355	-137.372268	-142.346522	6560.742235	6166.030390	28.270729	21.642773	7.298641	2.791237	0.489864	5.671242	-2.981922	20.423045	8.649876	0.082192	0.049315	-5.381926	65.622020	31.584707	2.794525	21.481677	110.077979	6.805490	-4.172061	7.341381	8.524945	-15.669065	6.542476	11.404949	-5.168227	5.293159	23.437845	9.869604	-6.240010	10.339742
18:29:31:472	-33.659230	-37.433483	-45.826920	-59.188037	-58.961187	-52.625835	-49.933228	-52.454876	-50.571037	-54.733236	-50.587476	-44.607193	-39.790747	-40.967735	-40.057048	-33.333750	-30.203882	-29.421416	-29.066346	-29.967170	-28.408811	-27.974838	-27.665796	-153.577225	-150.897768	-28.852648	-25.440039	-159.031480	-153.754759	-141.728439	-137.188158	-142.254467	4477.492975	5111.925740	17.352356	29.779772	26.820864	19.387427	7.170422	42.657600	-9.925495	12.309060	11.365497	9.577001	8.561109	7.469601	27.514563	5.559461	9.619741	15.774271	11.079469	113.122367	1.518906	7.341381	1.505756	29.651553	23.993462	19.775373	13.712898	3.935349	-9.083850	35.352384	9.823577	18.404412
18:29:31:481	-38.580882	-44.400069	-51.241723	-63.149687	-63.577085	-56.758444	-53.444466	-58.172145	-50.301448	-48.858158	-45.129933	-39.843349	-32.416489	-32.031831	-33.172654	-29.187990	-26.853740	-26.166616	-27.429084	-27.586892	-26.488808	-26.883329	-24.269627	-144.601868	-148.859409	-25.206614	-24.410997	-159.126822	-161.668196	-143.470908	-138.743229	-144.348717	6064.516808	6277.219603	15.984682	1.334797	8.692616	5.562748	-3.498088	4.300281	-1.591235	0.128219	14.084405	1.440002	4.313431	16.033997	-3.777540	-5.395077	-1.311783	11.490429	16.569889	-14.725502	-8.442753	3.212060	14.156734	6.989600	14.607146	-5.289871	4.260829	2.574251	16.372628	1.384112	25.903602	18.404412
18:29:31:491	-35.700877	-40.221432	-50.084461	-62.781467	-69.879560	-62.199549	-63.774346	-68.508599	-60.401190	-51.363367	-45.856510	-45.596783	-41.243900	-27.563878	-25.426889	-24.029626	-21.731541	-23.388529	-22.329898	-23.684420	-23.105789	-24.430723	-25.532094	-153.015032	-147.748174	-23.483872	-24.410997	-157.706546	-159.195863	-144.572279	-138.651174	-143.530086	4828.781191	4487.457922	21.455376	-4.070143	63.054344	6.946860	-0.825207	11.138647	87.406163	5.552885	11.365497	-9.412617	-5.638365	4.609322	17.993453	4.188500	1.426852	-1.315071	2.837265	12.177553	5.769872	7.341381	2.916169	11.247141	10.573167	15.590161	13.712898	9.369878	-3.438909	8.452616	-3.557266	4.951241
18:29:31:501	-27.718399	-26.748535	-44.281713	-54.489948	-62.866947	-62.100918	-69.892711	-71.414905	-67.255995	-61.476260	-57.866391	-53.503645	-51.116792	-42.259792	-39.961706	-32.962243	-30.295937	-30.282787	-29.257032	-29.490457	-28.684976	-28.701414	-27.764427	-152.922977	-150.342151	-29.967170	-25.811547	-156.855038	-161.273675	-148.238038	-139.657203	-145.167349	5398.782076	5666.425231	17.352356	31.134295	-3.849869	12.466869	27.166070	13.883857	34.560054	9.600015	-4.915076	1.440002	2.893155	6.039461	7.107956	0.092055	5.513433	-9.876180	9.701933	17.569342	0.095343	0.460275	-2.715621	2.755073	3.872883	-2.501922	21.794006	12.088786	6.456996	11.289881	12.506321	2.255346
18:29:31:511	-39.415952	-43.285547	-60.815437	-64.622566	-71.211069	-59.983655	-59.161736	-60.381464	-56.613786	-53.289946	-49.495967	-47.480622	-46.231305	-40.274035	-38.524991	-33.886080	-30.950185	-30.378129	-30.894295	-27.491550	-29.506895	-30.062512	-28.152372	-149.089546	-150.993111	-34.320053	-27.682235	-159.600248	-159.889563	-147.965161	-140.567889	-143.710908	5528.642003	5427.598559	13.269062	2.692607	-1.058632	1.407125	3.162745	1.555071	5.372063	24.489901	5.934256	48.933775	-4.218089	6.039461	-10.592893	45.281166	32.850462	4.375897	1.476167	28.333195	-5.595625	69.182573	9.932070	4.175349	-2.843840	15.590161	4.260829	27.001686	13.541939	12.706869	20.557840	-1.765482
18:29:31:522	-40.251021	-47.188018	-58.398995	-63.978181	-68.991888	-67.039008	-69.994629	-69.912437	-58.777078	-55.022551	-47.312950	-48.111855	-48.309116	-37.492661	-29.250456	-23.937571	-22.569898	-23.769900	-23.773188	-24.065791	-23.838941	-24.884422	-24.950176	-147.406256	-147.468722	-24.295928	-24.315654	-159.031480	-159.491754	-143.562962	-138.743229	-143.710908	4631.951297	5595.053065	10.533715	13.522213	-2.452607	20.774827	19.170441	28.954565	10.924948	12.309060	-8.972069	5.516721	17.069616	-22.510720	13.903583	-10.882209	-5.418091	35.714028	2.837265	9.501385	12.884404	19.716195	38.048278	14.084405	-6.858093	5.845489	8.311246	9.369878	5.059734	15.540846	16.530437	-0.437261
18:29:31:531	-38.485539	-42.634587	-52.017615	-62.413248	-67.305310	-72.177646	-79.722863	-83.556294	-76.277379	-62.922837	-53.681179	-53.503645	-50.906380	-43.847739	-28.773743	-25.502505	-24.618120	-21.185786	-22.040582	-22.543597	-22.832912	-23.704146	-26.018671	-153.015032	-150.805713	-23.990174	-24.503052	-161.872032	-161.569566	-147.596941	-140.114190	-144.986526	6388.497584	5203.878760	0.983015	5.404940	5.901379	4.178637	12.493170	9.767686	9.530974	5.552885	7.292066	-5.335899	12.825225	16.033997	-10.592893	4.188500	2.794525	18.627974	-1.275618	17.569342	34.188546	4.589596	12.749609	4.175349	-12.233444	1.663564	19.094824	-9.619741	16.372628	16.961122	-0.890960	22.428528
18:29:31:541	-34.030738	-37.154030	-46.698155	-56.975431	-56.742006	-66.029691	-77.316284	-82.254374	-78.259847	-69.087230	-61.232972	-62.580919	-59.322832	-52.487753	-40.727734	-39.780884	-35.884987	-31.906899	-31.374295	-31.870734	-30.236759	-30.516212	-28.441688	-151.893934	-152.196401	-32.396763	-27.961687	-165.564093	-158.502164	-147.596941	-142.122960	-145.989268	4521.225646	4768.804112	3.698636	4.047130	28.214838	4.178637	0.489864	-6.657545	-1.591235	6.887682	11.365497	-1.278906	0.049315	26.048260	3.018087	31.584707	-16.349614	5.802749	5.572611	-6.657545	14.288241	26.580863	4.303568	4.175349	-12.233444	5.845489	19.094824	1.236166	5.059734	9.869604	1.791784	10.339742
18:29:31:552	-68.564490	-63.261468	-61.591328	-64.438456	-67.660379	-70.767233	-74.705869	-75.531076	-61.844480	-44.620343	-46.221442	-43.440067	-42.286093	-38.686087	-31.739227	-31.949639	-29.740320	-27.024699	-27.813742	-27.396207	-27.494837	-26.521685	-24.756203	-146.285158	-149.694479	-26.827439	-25.906890	-167.835877	-158.899973	-146.038583	-139.473093	-149.720780	6396.693761	6477.623202	6.433983	17.592356	12.881116	23.523324	-3.498088	2.926032	6.766038	10.954538	12.726595	-5.335899	1.469591	10.333167	13.903583	9.672344	5.513433	10.083303	12.457006	12.177553	-4.172061	87.064245	8.524945	-18.506330	5.217542	29.516758	6.963298	33.797313	10.707962	-4.287130	3.133156	27.817029
18:29:31:561	-53.710768	-53.506932	-53.661453	-60.384751	-60.558998	-67.742571	-66.082294	-76.030803	-64.550237	-51.363367	-46.494319	-42.539244	-36.572112	-32.528270	-27.340316	-26.791274	-25.084970	-23.769900	-23.099214	-23.779763	-23.197844	-23.612091	-24.851545	-148.714751	-148.303792	-23.990174	-22.727706	-168.026562	-157.019422	-142.553646	-137.737200	-142.892277	4339.443446	4937.626292	2.350689	140.804602	3.129868	16.619204	-4.832884	1.555071	26.225794	5.552885	-8.972069	24.506339	-5.638365	3.179183	30.240047	20.626881	31.482789	7.229600	5.572611	9.501385	0.095343	4.589596	28.195112	-1.502468	-1.502468	7.242751	6.963298	22.941405	0.812056	11.289881	31.272377	11.667963
18:29:31:572	-42.756231	-44.028561	-46.698155	-52.648849	-56.919540	-68.045037	-74.005594	-74.025320	-78.348615	-65.520102	-60.868040	-50.988572	-45.090481	-39.777596	-33.744710	-28.540318	-28.063605	-26.643329	-27.429084	-27.110179	-26.304698	-27.429084	-27.277851	-153.856677	-151.732838	-29.562786	-26.373740	-168.213960	-161.470935	-145.670363	-141.754741	-145.624336	5979.757224	6023.295922	5.066309	17.592356	8.692616	8.330972	19.170441	13.883857	15.103585	8.242205	3.215347	4.158911	15.669065	0.338631	-2.413154	19.255920	-2.679456	21.481677	2.837265	1.413701	-7.019189	-2.294798	8.524945	14.084405	-6.858093	11.404949	-1.117810	1.236166	-24.647709	-0.032877	72.789154	3.603293
18:29:31:582	-41.086091	-41.148557	-46.020893	-51.448847	-57.011595	-65.829143	-71.197919	-71.917920	-73.117922	-63.018180	-61.597904	-53.862001	-46.438428	-42.161161	-38.238963	-34.714574	-33.090462	-32.291557	-30.992925	-31.298679	-29.963882	-30.062512	-26.212643	-150.398042	-151.548728	-31.282240	-28.428537	-169.538893	-159.790933	-146.403515	-142.395837	-145.624336	4932.661901	4886.838268	11.901388	1.334797	-3.849869	8.330972	-46.162263	-3.932061	6.766038	9.600015	41.194584	-1.278906	5.717269	27.458673	17.993453	13.768788	15.093722	10.083303	12.457006	4.109595	4.346308	8.699192	0.098630	-7.176997	-6.858093	5.845489	5.612064	-2.843840	10.707962	12.706869	11.164949	14.363858
18:29:31:592	-47.769937	-52.576520	-57.817076	-64.438456	-72.542578	-74.094362	-75.008336	-75.129980	-72.217098	-57.044472	-47.766649	-42.808834	-36.674030	-32.626900	-30.973199	-28.819771	-27.968263	-27.886071	-26.755110	-26.541411	-26.580863	-25.883876	-23.010447	-148.714751	-147.192557	-27.636207	-25.906890	-171.340540	-157.512573	-144.937211	-139.288983	-143.622141	5229.289210	6645.087571	11.901388	2.692607	19.841127	6.946860	3.162745	23.467434	2.587401	16.375916	7.292066	2.797813	7.137545	10.333167	-2.413154	11.046592	5.513433	4.375897	13.834542	4.109595	7.193436	10.076728	5.710694	2.755073	9.231795	3.057539	13.712898	-9.619741	9.290973	35.352384	12.506321	23.776475
18:29:31:602	-53.618713	-63.353523	-71.066412	-81.665880	-89.138768	-89.612194	-83.835747	-82.152456	-66.535994	-52.132684	-47.585827	-41.102530	-33.764436	-27.067439	-25.140861	-25.318395	-20.429621	-23.388529	-22.520583	-23.973736	-23.927708	-24.249901	-26.695932	-150.585439	-150.250096	-23.079488	-23.852092	-172.665473	-166.418888	-147.596941	-141.116931	-145.989268	5822.547117	4265.128810	20.087702	52.796794	21.235101	9.695358	0.489864	72.782579	1.193427	4.195075	5.934256	9.577001	-2.794525	84.598487	15.264681	26.097575	9.619741	1.522194	24.835107	-5.309597	21.402773	14.206049	7.117819	8.409876	14.607146	5.845489	13.712898	10.730976	3.642745	25.446615	-8.922754	-3.113429
18:29:31:612	-35.796220	-46.165551	-47.569389	-59.188037	-77.868614	-75.402857	-73.203401	-73.321758	-63.018180	-54.828578	-57.047760	-49.367748	-43.844452	-42.457052	-39.386362	-39.688829	-31.972652	-30.282787	-28.971004	-29.109086	-27.314015	-28.063605	-26.597302	-149.743794	-149.786534	-29.562786	-25.252642	-177.777810	-161.076414	-146.314748	-141.846795	-145.167349	4719.423214	5730.926153	14.617009	2.692607	4.504117	1.407125	5.832338	19.351263	30.404431	8.242205	11.365497	-1.278906	5.717269	11.763306	0.312329	12.397827	30.115115	14.347420	-8.163300	4.109595	8.613712	5.967133	9.932070	26.834014	11.917827	1.663564	0.230137	18.864687	-7.670149	12.706869	-10.264126	21.100307
18:29:31:622	-42.572121	-58.431871	-54.822003	-62.505302	-72.009975	-73.085045	-70.694904	-72.720113	-63.738181	-47.799526	-38.761704	-35.799508	-32.416489	-32.827448	-32.311283	-33.333750	-26.853740	-27.218672	-25.890451	-27.018124	-26.123876	-26.610452	-26.018671	-152.360784	-152.196401	-26.725521	-24.785792	-175.127943	-164.439707	-145.029266	-139.565148	-144.075840	6279.129743	5140.758662	-5.855352	8.097547	28.214838	1.407125	7.170422	-5.286584	-21.047704	25.847711	-14.406598	-8.054807	-5.638365	10.333167	-6.503024	6.930422	-9.504672	8.656452	17.947425	18.917290	31.344706	-3.652608	-1.308495	6.989600	18.618111	-3.895896	11.010428	18.864687	3.642745	15.540846	20.557840	19.752359
18:29:31:632	-37.466360	-44.028561	-40.507460	-68.031886	-75.028062	-73.387511	-70.494356	-71.115727	-57.695432	-47.799526	-41.309653	-36.430741	-31.791830	-30.838404	-29.635114	-30.568815	-25.456478	-25.400587	-24.927162	-25.114560	-24.568805	-24.795655	-25.821410	-147.968449	-150.158041	-25.509081	-24.598394	-180.901103	-159.097233	-144.115292	-139.657203	-144.167895	4312.099842	5853.089630	-14.038378	-6.782476	11.483853	20.774827	0.489864	9.767686	16.494272	29.894841	20.857019	-5.335899	15.669065	1.768770	19.354551	-12.236731	1.426852	10.083303	12.457006	5.457543	18.555645	1.834523	18.358385	11.247141	21.307430	15.590161	12.361663	1.236166	-2.021921	-4.287130	7.157271	34.533752
18:29:31:642	-39.136499	-45.051029	-46.119524	-62.689412	-67.926681	-69.455450	-64.274072	-65.398458	-53.635152	-47.316238	-36.578687	-24.568805	-24.933737	-24.286065	-22.080034	-22.645515	-17.822493	-17.740302	-18.864687	-19.308523	-20.179757	-20.524963	-23.881681	-149.089546	-147.097215	-20.649895	-21.231814	-171.527937	-159.790933	-143.927895	-138.378297	-142.438577	6421.302019	4742.726263	14.617009	8.097547	11.483853	11.079469	4.497541	13.883857	2.587401	15.021393	1.877263	-1.278906	8.561109	7.469601	-2.413154	16.513998	1.426852	2.949046	6.946860	0.065754	1.518906	10.076728	12.749609	-8.574260	7.887136	0.266302	-3.820280	8.012067	14.955640	-5.684392	1.791784	11.667963
18:29:31:652	-31.801693	-33.251558	-38.574306	-56.423101	-61.269136	-62.301467	-60.164477	-58.172145	-49.489392	-47.220895	-41.855407	-42.269655	-43.946370	-43.154040	-39.004992	-35.543069	-31.413747	-29.707443	-30.124978	-29.013744	-27.494837	-27.882783	-26.794562	-150.864892	-150.158041	-29.155114	-25.065244	-172.379446	-157.216682	-145.305431	-140.932821	-143.802963	4544.462942	5004.872424	9.166042	5.404940	29.592375	15.235092	-0.825207	11.138647	-4.375897	10.954538	5.934256	-5.335899	34.112930	14.623584	16.629067	24.723326	0.059178	5.802749	15.192352	4.109595	0.095343	-6.404393	4.303568	-7.176997	23.993462	-3.895896	-5.168227	9.369878	-9.083850	2.801100	4.474527	-3.113429
18:29:31:662	-47.026922	-48.118431	-53.950769	-66.190788	-72.276277	-63.409413	-58.257625	-58.375981	-45.879523	-38.261977	-34.211560	-35.621973	-30.233472	-32.626900	-31.068541	-29.832375	-25.548533	-26.357301	-26.949083	-27.304152	-26.488808	-27.067439	-24.756203	-144.881321	-149.138862	-26.521685	-24.785792	-176.923014	-162.164635	-145.213376	-141.301041	-144.259950	5856.719225	6168.778887	-12.670705	12.167690	10.089879	18.003316	-15.498106	8.396725	3.981376	-2.580826	-0.841645	-3.997814	12.825225	-2.521648	-22.819761	4.188500	8.252068	21.481677	17.947425	-1.282194	-2.748497	19.716195	-20.995101	1.334797	3.872883	10.030700	12.361663	10.730976	3.642745	35.352384	16.530437	2.255346
18:29:31:672	-35.608822	-39.291020	-46.987470	-61.581465	-76.270803	-70.260931	-68.488873	-70.011068	-55.351319	-44.041712	-36.851564	-33.554025	-27.011549	-27.961687	-26.097575	-24.766066	-21.826883	-20.324415	-23.388529	-22.734282	-22.924967	-24.795655	-24.950176	-148.902149	-148.395847	-22.471268	-22.448254	-177.873153	-157.019422	-142.461591	-137.556378	-142.073645	5095.322975	5327.413198	-1.752331	20.284963	1.732605	35.967179	19.170441	-2.561100	-1.591235	10.954538	5.934256	5.516721	1.469591	14.623584	1.653701	6.930422	24.657573	14.347420	9.701933	21.593458	-4.172061	3.212060	0.098630	-11.411525	15.948518	25.331546	1.581372	-0.124932	10.707962	15.540846	17.871809	19.752359
18:29:31:682	-33.008270	-37.617593	-44.281713	-51.540902	-68.903121	-68.850518	-69.593533	-72.319016	-59.681188	-51.264737	-42.401162	-37.328277	-32.830736	-31.436761	-30.302513	-29.280045	-25.177025	-23.865243	-24.927162	-25.400587	-24.476750	-24.522778	-25.239491	-154.044075	-148.951464	-23.385242	-23.194557	-176.262191	-157.611203	-142.096659	-138.102132	-143.622141	5160.948282	5682.883339	-1.752331	4.047130	-12.207142	2.791237	8.505219	-8.028506	16.494272	6.887682	1.877263	20.429621	7.137545	36.042796	4.382473	6.930422	8.252068	12.917280	9.701933	2.761648	-4.172061	3.212060	21.175923	8.409876	3.872883	15.590161	8.311246	21.583595	-3.438909	12.706869	23.220858	10.339742
18:29:31:692	-40.714584	-43.657054	-44.955686	-48.595144	-61.002834	-62.301467	-68.488873	-73.423676	-64.099825	-55.311867	-48.223636	-46.852675	-43.321711	-40.274035	-38.143621	-35.819234	-31.321692	-31.239501	-30.604979	-29.585799	-29.234018	-29.608813	-25.338122	-145.443513	-150.062699	-29.967170	-26.186342	-182.512064	-160.879154	-144.388169	-138.924051	-144.805704	5804.783802	4476.480371	22.823049	-8.140287	11.483853	-8.265218	16.500848	18.000028	2.587401	10.954538	23.572639	4.158911	5.717269	10.333167	26.150178	-1.282194	0.059178	21.481677	30.325527	8.153437	54.072413	8.699192	-6.940285	19.739209	-2.843840	7.242751	9.662481	12.088786	6.456996	11.289881	-22.320035	13.015911
18:29:31:702	-37.558414	-43.936507	-46.408839	-50.436243	-61.535438	-63.008317	-66.483391	-68.406681	-51.110216	-43.367739	-34.030738	-35.980330	-36.154577	-32.327721	-28.964429	-27.159494	-23.779763	-23.769900	-24.253188	-24.161133	-23.197844	-22.885515	-22.428528	-148.343244	-147.564065	-25.002779	-23.756749	-180.332335	-158.107643	-141.271452	-136.093362	-140.890082	4502.097945	6480.371699	10.533715	-13.564953	12.881116	16.619204	-11.510155	18.000028	6.766038	-1.226303	3.215347	8.215903	-1.374249	-2.521648	-5.141926	12.397827	19.183591	-11.303031	27.570454	10.829606	4.346308	4.589596	15.544134	12.667417	18.618111	0.266302	11.010428	12.088786	19.186879	18.378111	-4.898638	11.667963
18:29:31:712	-44.705823	-49.788570	-59.559544	-69.412710	-84.437391	-87.498218	-87.245067	-86.068079	-58.596255	-47.799526	-33.941970	-32.475667	-28.260866	-27.264700	-23.898119	-23.109077	-20.709073	-21.761130	-22.520583	-23.401680	-23.105789	-23.704146	-26.212643	-149.181601	-150.342151	-22.875652	-23.289899	-182.512064	-164.045186	-143.194743	-138.467064	-142.073645	6434.978752	4508.038776	26.903055	9.452069	12.881116	8.330972	-4.832884	1.555071	5.372063	13.666871	23.572639	25.867437	14.248789	8.903028	3.018087	26.097575	15.093722	30.026348	28.947990	18.917290	5.769872	21.074005	-5.529872	18.322220	7.887136	23.937571	12.361663	-12.335362	-9.083850	43.837876	-6.240010	23.776475
18:29:31:722	-33.751285	-37.246085	-42.154586	-49.055419	-59.049955	-62.603933	-67.887229	-62.587494	-48.766103	-50.880079	-46.129387	-43.348012	-37.505812	-35.704165	-37.666908	-35.635124	-27.037850	-27.409358	-26.949083	-25.969355	-25.482779	-26.064698	-23.493735	-147.498311	-148.303792	-25.814835	-23.477297	-173.326296	-162.164635	-140.903232	-136.734459	-142.254467	4368.138285	6015.047142	-4.487678	51.442272	11.483853	2.791237	47.165005	5.671242	17.888247	8.242205	0.519453	12.292622	8.561109	-5.381926	20.718936	4.188500	26.025246	-1.315071	4.195075	45.820345	2.922744	11.454264	28.195112	19.739209	22.652090	10.030700	6.963298	12.088786	9.290973	-0.032877	21.879486	15.711805
18:29:31:732	-42.105271	-45.701989	-55.499264	-66.282843	-73.874087	-73.791895	-66.683939	-58.073515	-44.077877	-41.250475	-37.762250	-36.519509	-32.830736	-30.046074	-33.744710	-31.765529	-25.456478	-26.261959	-25.407163	-26.446068	-25.847711	-25.157299	-24.174284	-148.997491	-147.097215	-26.015383	-24.315654	-170.298346	-162.956965	-140.538300	-137.188158	-141.162959	6383.020316	5011.743667	2.350689	8.097547	4.504117	-12.417554	-8.840562	-2.561100	9.530974	1.486030	1.877263	-12.131526	15.669065	-1.091509	15.264681	-5.395077	12.358375	11.490429	2.837265	-2.613703	2.922744	-5.030145	9.932070	12.667417	11.917827	3.057539	6.963298	2.574251	-2.021921	7.055353	15.189065	23.776475
18:29:31:742	-50.646654	-65.026950	-69.133258	-77.243955	-71.299837	-70.665315	-72.200660	-64.694895	-63.018180	-58.491050	-45.402810	-36.700331	-29.714019	-26.866891	-29.441142	-28.451551	-23.036748	-23.197844	-23.483872	-23.973736	-22.832912	-24.430723	-26.794562	-150.398042	-149.322971	-24.598394	-23.289899	-169.729578	-160.086824	-140.170081	-137.464323	-142.527344	4478.860649	6330.742974	6.433983	12.167690	25.423601	13.850980	48.499801	16.629067	-26.620315	17.733726	35.779782	4.158911	29.848813	-1.091509	4.382473	8.301383	-1.311783	10.083303	9.701933	22.941405	24.249901	5.967133	15.544134	18.322220	19.962771	-1.127673	2.912881	-4.201650	16.372628	11.289881	3.133156	0.910686
18:29:31:752	-51.113504	-57.501459	-57.238445	-67.663667	-69.346957	-76.109707	-78.417656	-71.717372	-60.670779	-50.495421	-38.035128	-28.162235	-25.038943	-30.641143	-29.250456	-26.238945	-21.731541	-20.899758	-21.655924	-22.257569	-22.375925	-22.250993	-21.941952	-147.126804	-146.449542	-22.267432	-21.981404	-169.824921	-164.242447	-139.344874	-136.550349	-141.708713	5780.175544	4562.949546	18.720029	4.047130	17.049889	4.178637	5.832338	9.767686	15.103585	-6.627955	10.007687	2.797813	7.137545	10.333167	3.018087	-10.882209	21.918938	1.522194	15.192352	24.289353	15.711805	12.831801	4.303568	5.572611	13.262486	10.030700	5.612064	2.574251	0.812056	-0.032877	8.498643	10.339742
18:29:31:762	-45.632948	-50.347475	-50.758435	-58.911872	-56.830773	-55.446661	-61.870781	-64.596265	-65.723938	-58.395707	-50.133776	-40.744173	-35.635124	-38.784718	-39.961706	-42.545819	-37.933210	-33.152928	-29.257032	-28.918401	-27.951824	-27.156207	-25.627437	-147.781051	-148.951464	-29.358950	-24.877847	-177.682467	-163.252856	-140.995287	-138.651174	-143.257209	5067.999097	5350.745837	26.903055	10.809880	8.692616	23.523324	3.162745	-6.657545	8.140287	13.666871	4.573158	-2.636716	-7.061929	17.464137	19.354551	11.046592	20.551265	10.083303	20.702498	0.065754	11.460840	1.834523	4.303568	5.572611	11.917827	4.451514	1.581372	20.222497	6.456996	-14.192899	19.213180	30.512924
18:29:31:772	-51.297614	-58.523926	-61.686671	-69.596820	-71.566138	-73.588059	-76.211625	-76.030803	-58.237899	-50.110763	-36.670742	-29.332648	-25.038943	-28.060318	-29.921142	-31.673474	-28.622510	-26.067986	-23.388529	-23.115652	-23.378666	-24.614833	-24.660860	-147.593654	-147.932284	-24.295928	-23.007159	-169.351496	-166.418888	-139.713094	-135.820485	-141.162959	4994.177613	5518.200343	20.087702	12.167690	22.632364	18.003316	16.500848	7.042203	-0.197261	13.666871	1.877263	12.292622	22.757296	17.464137	17.993453	6.930422	17.812630	5.802749	2.837265	16.221395	-4.172061	-7.781930	32.416489	-2.919457	5.217542	7.242751	12.361663	18.864687	9.290973	4.218089	13.847693	6.299188
18:29:31:782	-42.664176	-56.478992	-66.716816	-78.624780	-81.774373	-84.273007	-80.926153	-80.646700	-61.124478	-52.421999	-37.943073	-28.793469	-26.183054	-27.859769	-28.103057	-29.648265	-27.037850	-26.452644	-23.868530	-23.779763	-23.562776	-23.161680	-24.368257	-148.714751	-147.932284	-22.977570	-22.356199	-174.841915	-170.179990	-141.087342	-136.458294	-141.800768	6072.712985	5503.096758	22.823049	6.759463	14.275091	4.178637	4.497541	-1.190139	-9.925495	12.309060	11.365497	8.215903	52.579808	16.033997	8.469054	16.513998	15.093722	0.092055	35.835672	6.805490	21.402773	16.961122	101.276869	5.572611	-1.502468	5.845489	13.712898	13.446596	9.290973	5.638365	8.498643	-4.461377
18:29:31:792	-36.815400	-45.514591	-51.823642	-60.016531	-59.760093	-63.912428	-61.466397	-66.499829	-55.351319	-48.858158	-41.036776	-34.451560	-41.766640	-46.132674	-39.672390	-35.174849	-28.809908	-24.920587	-24.447161	-24.733189	-24.111818	-24.884422	-27.570454	-151.985989	-148.951464	-24.496476	-22.915104	-171.054512	-171.961911	-141.363507	-136.550349	-141.708713	4637.408840	5338.394037	-5.855352	9.452069	32.383612	9.695358	13.827967	4.300281	-12.713444	19.068523	-6.272886	-12.131526	0.049315	6.039461	5.743571	2.814251	4.165486	24.315654	15.192352	17.569342	19.979209	5.967133	7.117819	9.830152	7.887136	12.798924	-2.469045	14.787968	7.873985	-1.453153	-3.557266	19.752359
18:29:31:802	-35.516767	-41.799517	-47.858704	-60.108586	-64.375990	-57.665843	-52.040629	-56.870225	-49.127747	-45.198974	-40.944721	-38.945814	-43.219793	-44.544727	-41.776503	-34.622519	-30.391280	-30.088814	-26.659767	-26.541411	-26.304698	-26.156753	-23.105789	-143.947621	-146.728995	-26.725521	-23.852092	-167.835877	-166.915327	-141.728439	-136.369527	-141.435836	6372.085504	4525.890858	21.455376	18.946879	11.483853	16.619204	7.170422	23.467434	-8.534808	-1.226303	12.726595	10.934811	15.669065	-21.100307	3.018087	28.839497	-5.418091	4.375897	22.080034	5.457543	12.884404	-7.781930	0.098630	19.739209	18.618111	7.242751	8.311246	-4.201650	9.290973	29.700868	7.157271	17.056465
18:29:31:812	-37.094852	-43.377602	-53.178165	-61.768863	-69.258190	-70.162301	-63.172701	-63.994620	-49.578159	-39.323897	-35.940878	-35.980330	-34.494300	-34.214848	-32.311283	-28.451551	-25.177025	-23.483872	-22.809898	-23.497023	-22.556747	-23.069625	-25.627437	-149.835849	-147.932284	-23.786338	-21.701951	-168.970125	-166.221628	-141.912549	-135.820485	-141.800768	4302.535991	6376.057017	21.455376	9.452069	11.483853	0.023014	12.493170	11.138647	8.140287	12.309060	10.007687	-1.278906	4.313431	38.903074	5.743571	8.301383	4.165486	1.522194	15.192352	-1.282194	27.074015	21.074005	16.951259	1.334797	19.962771	5.845489	20.442771	14.787968	30.499773	12.706869	-4.898638	10.339742
