# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:28:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:49:727	-35.520055	-40.303624	-49.407200	-52.076793	-54.976524	-56.485567	-64.675169	-67.495995	-69.044491	-63.498181	-55.782004	-38.229100	-29.191278	-36.203892	-27.327166	-23.460858	-23.210995	-22.911816	-24.062503	-25.193464	-24.299216	-23.704146	-24.368257	-145.627623	-145.969542	-25.394012	-23.378666	-164.985461	-157.719697	-141.087342	-136.819938	-140.890082	5150.131827	5966.567067	4.320007	-3.945212	-15.465229	2.669593	7.206587	24.884422	-11.151798	15.100297	7.167134	-5.332611	8.505219	6.039461	19.472907	17.884959	19.219756	15.774271	17.891535	2.695895	1.607674	12.572074	18.358385	22.767159	6.489873	5.776447	12.263033	-5.470693	4.681651	69.320656	0.240000	34.701424
18:28:49:737	-44.429658	-44.018698	-46.599524	-48.946925	-56.663102	-55.982553	-61.969411	-66.391336	-66.157911	-60.897629	-52.780356	-40.116227	-32.515119	-35.605535	-30.197307	-27.143056	-27.771002	-26.265246	-26.564425	-26.623603	-25.213190	-25.249354	-23.980311	-147.215571	-145.969542	-26.607165	-24.128257	-169.815058	-157.423806	-141.728439	-135.360210	-140.071450	5808.380520	4803.936221	7.052066	35.312932	1.272331	-0.098630	23.194557	24.884422	11.095908	8.321109	24.805518	15.014818	-15.626326	28.888812	4.497541	-2.653155	8.288232	1.522194	6.890970	14.807694	4.435075	18.078932	11.342483	19.929894	22.599487	1.591235	9.563850	1.324934	7.495902	-1.453153	2.922744	11.842210
18:28:49:748	-42.108558	-49.502543	-53.467480	-54.009947	-57.994611	-49.029117	-52.744191	-57.159541	-67.239556	-65.908047	-55.782004	-45.688838	-33.866354	-31.735940	-29.141963	-26.958946	-25.630725	-26.265246	-25.505793	-26.242233	-25.850999	-25.975931	-25.338122	-150.490097	-145.969542	-25.998944	-24.407709	-175.213423	-154.455034	-142.096659	-135.360210	-140.982137	4693.072488	6663.925957	5.687680	20.413182	8.232342	8.209328	4.533706	0.226850	6.936997	9.678919	3.090416	5.520009	12.772623	13.193445	7.223025	-10.882209	23.326064	12.917280	0.046027	9.435631	3.011512	11.194538	14.156734	-16.898656	88.333288	-2.574251	1.482742	-8.186314	4.681651	-7.104669	4.267404	-2.935895
18:28:49:758	-46.195140	-51.639532	-55.111318	-56.498718	-60.657628	-54.371591	-58.458173	-64.185305	-67.689968	-60.417628	-46.231305	-36.792386	-30.437308	-29.549635	-27.708536	-24.565518	-22.093185	-22.149075	-23.773188	-24.147983	-24.848258	-25.703054	-25.920040	-145.627623	-146.433104	-23.569352	-24.220312	-173.602461	-162.766280	-143.927895	-137.553090	-142.711454	6246.322021	4396.287370	5.687680	9.580289	1.272331	5.441104	20.544689	1.601098	70.885589	13.745775	5.809324	-10.770428	-0.006575	46.034044	-2.298086	8.301383	19.219756	8.656452	8.268506	12.111800	-149.000779	0.200548	1.505756	-8.386862	23.944147	11.335908	4.162198	10.819743	4.681651	14.123858	-13.157281	101.931117
18:28:49:767	-33.570463	-28.504154	-30.549088	-38.630197	-66.161199	-79.062040	-74.301485	-74.919568	-75.087240	-70.435178	-55.962827	-45.238426	-39.060883	-38.686087	-34.017587	-30.368266	-27.491550	-27.507988	-26.949083	-27.955112	-26.311274	-26.791274	-25.338122	-146.748721	-147.728448	-28.329907	-25.249354	-182.406858	-159.797508	-141.912549	-135.909252	-141.435836	4218.249833	5867.742804	-3.863020	23.125515	6.838367	15.113448	16.537012	-13.472898	4.149048	4.273979	5.809324	6.881107	-2.847128	-45.376509	3.133156	8.301383	2.833977	14.347420	-2.709045	28.267441	10.126043	7.084943	18.358385	48.263089	-2.896443	1.591235	9.563850	1.324934	10.329879	5.638365	12.295909	49.495967
18:28:49:778	-42.854861	-37.795127	-35.191287	-41.668010	-58.527214	-69.688875	-67.482844	-66.591884	-61.196807	-54.542550	-45.047741	-38.949102	-35.217589	-33.820326	-32.202790	-30.000047	-26.469082	-26.455931	-26.949083	-27.478399	-26.127164	-26.064698	-25.045518	-148.711464	-147.264886	-25.696478	-25.157299	-174.549312	-165.439161	-142.188714	-135.268155	-140.436382	6462.549206	5199.259575	19.334825	-3.945212	19.384140	6.825216	1.860825	23.513461	1.364386	19.147427	9.882755	15.014818	14.192899	30.318951	-9.113439	24.723326	9.659193	-2.741922	12.401115	6.739736	8.702479	0.200548	-25.200039	12.854814	-1.551783	-2.574251	23.043323	6.743024	-3.816992	12.706869	33.724984	2.432880
18:28:49:788	-38.676224	-35.750192	-41.957325	-52.997343	-69.442300	-74.528335	-71.898194	-70.205040	-66.069144	-60.608313	-48.687199	-37.781976	-33.241695	-32.031831	-31.630734	-28.158948	-26.094287	-25.499218	-26.275109	-25.765519	-26.127164	-25.068532	-26.307986	-146.936118	-148.099956	-26.100862	-23.848804	-174.832052	-160.491208	-141.820494	-136.090074	-140.252272	4554.868438	5752.440707	19.334825	104.373861	15.215366	6.825216	9.876180	-1.144111	-8.363849	6.966586	8.524945	13.657007	39.748007	7.469601	0.427398	-8.140287	8.288232	0.092055	0.046027	16.155642	25.762232	19.456469	9.932070	1.525482	-6.910696	-1.196714	12.263033	1.324934	-0.983015	-4.287130	12.295909	13.190157
18:28:49:798	-48.144732	-46.435141	-48.631308	-59.631873	-74.324499	-77.651627	-72.799017	-61.275712	-52.540355	-47.894869	-40.316775	-31.400597	-29.398402	-28.359496	-24.937025	-21.711815	-19.486058	-20.423045	-21.945240	-22.149075	-22.928255	-22.977570	-24.368257	-148.432011	-146.617214	-22.454829	-22.911816	-170.383826	-165.735052	-141.728439	-136.090074	-141.619946	5802.916402	4573.348466	22.070171	5.529872	66.782569	4.056993	7.206587	13.929885	12.486595	1.564934	12.598376	8.219191	5.661379	10.333167	-2.298086	16.513998	1.463016	8.656452	-2.709045	2.695895	25.762232	8.442753	45.067467	10.017550	48.095417	-1.196714	28.425250	9.461932	6.078914	19.775373	0.240000	13.190157
18:28:49:808	-30.134841	-39.001704	-49.502543	-57.327212	-64.737635	-67.269145	-67.584762	-64.083387	-57.859816	-58.201734	-51.688847	-46.855963	-44.360617	-41.963901	-37.269099	-33.501422	-31.029089	-29.806074	-30.318951	-29.572649	-28.869086	-28.517305	-27.083878	-147.123516	-149.766808	-31.065254	-26.929357	-174.453969	-165.439161	-142.921866	-138.555831	-140.705972	4999.605566	5239.053609	5.687680	13.650432	19.384140	6.825216	-6.134804	4.343020	-2.814251	8.321109	11.240565	6.881107	-4.270692	-11.086045	5.858639	4.188500	28.800045	35.714028	0.046027	39.031293	-6.930422	34.563341	1.505756	17.089342	7.834533	11.335908	1.482742	40.665269	-9.461932	38.186361	-5.105761	-4.283842
18:28:49:818	-40.158966	-44.298151	-46.214866	-50.511859	-57.639541	-63.642838	-64.274072	-60.973245	-48.572130	-49.532132	-41.954038	-33.649367	-30.956760	-31.236213	-29.621964	-27.235111	-26.186342	-25.114560	-25.696478	-25.765519	-25.670177	-25.610999	-24.463600	-146.281871	-146.153651	-24.381408	-24.407709	-171.330677	-161.875320	-145.762418	-135.817197	-141.162959	5109.088476	5751.066458	15.235092	20.413182	12.424129	9.573713	20.544689	-2.515072	23.608804	15.100297	8.524945	1.443290	2.837265	14.623584	-5.026857	1.443290	15.133174	8.656452	-8.219191	-21.527705	8.702479	-2.554525	7.117819	1.525482	11.865224	7.170422	-9.297549	18.956742	14.577557	8.452616	-5.105761	9.166042
18:28:49:828	-46.287195	-50.429667	-56.367211	-68.104215	-77.342586	-81.179304	-82.527251	-71.207782	-45.323906	-43.558424	-31.492652	-29.783060	-28.984155	-28.158948	-27.136480	-25.301957	-24.512915	-24.923874	-24.351819	-25.101409	-24.299216	-24.884422	-26.212643	-148.524066	-147.728448	-24.581956	-23.286611	-173.319721	-164.646831	-145.305431	-137.096103	-141.981590	5733.102595	5354.372144	17.970439	12.292622	22.178665	-0.098630	37.870744	7.088230	26.396753	8.321109	20.732087	15.014818	19.860853	13.193445	30.358403	-1.282194	2.833977	8.656452	4.139185	21.527705	81.162866	5.707406	12.749609	15.692079	10.523852	16.915095	-80.732180	-6.828504	-0.983015	15.540846	10.954538	11.842210
18:28:49:838	-42.854861	-45.784181	-48.631308	-57.143102	-64.205031	-69.083943	-71.194631	-59.569408	-44.153493	-47.700896	-41.589106	-40.208282	-39.162800	-36.897592	-34.882246	-26.870179	-23.395105	-23.773188	-23.773188	-24.147983	-23.658119	-24.522778	-25.144149	-149.365711	-148.471463	-25.696478	-25.061957	-170.761909	-163.755871	-144.845156	-136.090074	-139.433641	4470.023375	5506.736216	1.604386	-6.657545	-7.088230	4.056993	68.534901	-5.240556	19.430167	11.033442	-3.682197	-2.633429	-8.515082	11.763306	11.312894	20.630169	4.201650	10.083303	16.513998	2.695895	-1.239454	1.578085	12.749609	12.854814	10.523852	19.703044	2.814251	12.180841	6.078914	11.289881	16.320025	2.432880
18:28:49:848	-33.941970	-38.166635	-40.701433	-52.168848	-65.714075	-67.068597	-60.966670	-54.151317	-44.784727	-48.378157	-45.774318	-43.982534	-41.970476	-40.372665	-38.511841	-33.501422	-31.029089	-30.187444	-30.318951	-29.572649	-29.418128	-29.335936	-23.980311	-144.411183	-148.099956	-30.759500	-27.304152	-170.097798	-163.459980	-146.038583	-138.010077	-142.438577	6468.033050	4463.536789	22.070171	0.105206	12.424129	9.573713	0.526028	11.184675	-5.579187	13.745775	-6.397818	-9.409330	15.616463	-2.521648	23.559489	19.255920	-2.643292	22.908529	9.646042	18.851536	3.011512	15.327147	8.524945	188.482484	13.209884	2.985210	14.942489	-1.390687	0.433973	104.705916	-10.471249	17.230712
18:28:49:858	-29.020319	-30.549088	-40.507460	-56.314608	-69.264765	-68.479010	-71.194631	-65.286677	-62.370508	-59.355709	-54.690496	-41.194584	-37.397318	-38.883348	-33.636217	-29.723882	-27.491550	-27.027987	-27.044426	-26.623603	-25.850999	-26.521685	-24.562230	-148.994204	-147.356941	-25.394012	-24.128257	-165.366832	-159.205726	-144.845156	-136.819938	-139.887340	4422.128506	6578.811304	11.155086	16.362765	-5.710694	-51.231860	25.867437	-2.515072	8.307958	38.107456	20.732087	-36.555673	9.928783	21.757842	-9.113439	13.768788	8.288232	28.599496	8.268506	6.739736	17.220849	9.817002	5.710694	7.180285	14.554543	1.591235	4.162198	2.666306	6.078914	-4.287130	0.240000	10.494263
18:28:49:868	-44.337603	-49.874050	-57.238445	-71.973810	-83.822596	-83.395198	-87.041231	-74.817650	-57.409404	-47.316238	-38.860334	-30.414294	-29.086073	-28.556757	-28.855935	-25.394012	-23.210995	-24.348531	-25.025792	-25.670177	-25.578122	-26.429630	-26.794562	-150.019959	-150.046260	-24.480038	-24.220312	-167.921356	-168.703823	-146.955844	-138.190899	-143.349264	6351.705198	4622.765529	22.070171	13.650432	30.535938	-4.231239	11.194538	-2.515072	2.758360	-1.147399	0.394521	2.801100	-9.938646	8.903028	30.358403	-2.653155	16.500848	5.802749	22.024144	21.527705	-2.659730	0.200548	7.117819	22.767159	14.554543	0.197261	13.614268	13.538651	4.681651	14.123858	-1.101372	17.230712
18:28:49:878	-26.051547	-31.571556	-44.860344	-72.618195	-97.137685	-95.086175	-91.752471	-80.738755	-67.962845	-58.297077	-53.418165	-43.351300	-40.826365	-37.693209	-30.578678	-28.987442	-28.888812	-26.646617	-27.238398	-26.337575	-26.035109	-25.157299	-23.299762	-144.598581	-147.544339	-27.823605	-24.407709	-179.852334	-167.516972	-144.845156	-136.639116	-140.982137	4497.396568	6069.533802	-93.925625	2.817539	-2.919457	1.285481	49.874050	4.343020	62.548042	6.966586	13.959474	1.443290	-1.426852	11.763306	12.657554	-2.653155	-9.465220	17.201123	13.778652	-5.372063	7.282203	8.442753	-2.715621	-1.311783	9.179192	7.170422	10.911798	5.385214	21.642773	5.638365	1.581372	5.125487
18:28:49:888	-31.992378	-38.258690	-48.729939	-67.275721	-83.201225	-82.185333	-79.617658	-75.623131	-62.820919	-50.110763	-40.862529	-34.546903	-32.929366	-29.349087	-26.751822	-25.762232	-25.163875	-25.499218	-25.025792	-25.670177	-26.311274	-25.338122	-23.204420	-150.394754	-144.947074	-24.480038	-23.191269	-174.644655	-164.942722	-144.845156	-136.639116	-140.525150	5808.380520	4948.064664	17.970439	12.292622	9.629604	9.573713	5.868502	-17.569342	6.936997	11.033442	16.655368	1.443290	17.017013	13.193445	5.858639	22.001130	17.852082	7.229600	17.891535	16.155642	10.126043	15.327147	16.951259	11.434538	-2.896443	9.958372	-5.266857	24.394558	-8.044944	22.612638	9.613166	-4.283842
18:28:49:898	-41.460886	-51.268025	-65.845582	-90.674113	-101.753583	-96.598506	-91.052196	-83.447801	-72.200660	-62.248864	-53.145288	-43.081711	-39.994583	-30.641143	-31.246076	-30.000047	-29.076210	-29.135388	-28.681688	-27.859769	-27.955112	-27.882783	-28.441688	-150.302699	-151.065440	-27.721687	-26.183054	-172.938351	-168.210672	-147.139954	-138.739941	-142.711454	5204.884789	6324.858033	-2.495346	25.837848	5.441104	20.649895	9.876180	4.343020	5.543022	35.395123	9.882755	-6.693709	-1.426852	3.179183	20.834005	102.799064	13.765501	11.490429	15.136462	9.435631	20.067976	15.327147	8.524945	21.346882	-2.896443	-3.968225	1.482742	17.598931	10.329879	7.055353	10.954538	-1.607674
18:28:49:908	-48.516240	-56.005566	-64.879005	-81.185879	-88.971097	-86.216024	-86.738765	-82.846156	-64.987498	-47.316238	-39.863076	-38.321155	-38.021977	-35.506904	-25.509081	-22.905241	-21.718390	-21.955103	-22.040582	-23.483872	-23.109077	-22.885515	-23.493735	-146.373926	-146.341049	-24.075654	-23.191269	-167.638616	-163.262719	-145.305431	-137.280213	-141.619946	5031.071916	4307.082848	19.334825	0.105206	17.990165	24.785792	12.529335	9.813714	16.665231	25.926616	18.013179	8.219191	-2.847128	11.763306	7.223025	-1.282194	-6.729873	11.490429	-5.464118	10.763852	24.338668	15.327147	25.397300	7.180285	3.823568	0.197261	0.131507	2.666306	10.329879	-0.032877	14.978653	19.923319
18:28:49:918	-37.282250	-42.440614	-47.664731	-58.431871	-62.962289	-66.263117	-73.098196	-72.812168	-70.214903	-57.429130	-50.232407	-56.922828	-57.136527	-55.765566	-48.841720	-38.107456	-32.054844	-29.040045	-27.623057	-27.764427	-26.400041	-26.975384	-28.152372	-148.524066	-147.728448	-27.419221	-25.249354	-173.793146	-162.667650	-144.572279	-137.461035	-142.892277	5979.438319	5687.916771	11.155086	-10.727688	19.384140	-0.098630	4.533706	8.439465	5.543022	21.859760	1.752331	9.580289	11.349059	4.609322	5.858639	16.513998	2.833977	0.092055	46.777059	2.695895	22.915104	18.078932	0.098630	31.259227	3.823568	0.197261	5.513433	6.743024	1.850962	-4.287130	9.613166	7.821382
18:28:49:928	-50.465832	-51.731587	-55.111318	-59.904750	-68.022023	-72.006687	-72.197372	-68.196270	-60.746396	-48.568842	-43.956233	-47.483909	-47.059799	-46.530483	-42.148011	-35.158411	-30.378129	-28.754017	-27.813742	-27.291001	-26.400041	-26.248808	-26.307986	-149.835849	-148.935026	-27.317303	-24.312366	-171.139992	-158.117506	-142.369536	-136.819938	-141.708713	4631.491022	5237.679360	8.419739	2.817539	4.063568	4.056993	-15.465229	12.555636	2.758360	-1.147399	4.448226	2.801100	7.084943	8.903028	1.772058	0.092055	11.026866	1.522194	23.401680	-5.372063	-2.659730	16.701396	9.932070	-22.553460	17.243862	-3.968225	16.293724	6.743024	11.746868	15.540846	1.581372	1.084933
18:28:49:938	-56.682828	-59.628586	-67.489420	-75.199021	-79.473000	-78.355190	-76.007789	-66.391336	-49.923365	-40.283898	-36.223618	-39.307458	-37.814853	-36.700331	-34.211560	-29.447717	-26.653192	-26.360589	-25.505793	-26.909631	-24.756203	-24.069078	-24.950176	-144.036388	-148.099956	-24.381408	-24.595107	-170.574511	-159.797508	-140.903232	-137.280213	-141.708713	6370.855913	5686.539235	16.602765	8.225766	4.063568	23.401680	3.198909	11.184675	2.758360	2.919457	-2.324387	-6.693709	11.349059	26.048260	4.497541	28.839497	30.151280	18.627974	11.023579	24.223599	18.644412	86.801231	5.710694	0.105206	3.823568	-55.492689	2.814251	10.819743	6.078914	4.218089	8.291520	-0.259726
18:28:49:948	-55.476250	-61.206670	-67.006131	-72.618195	-75.300939	-75.129980	-73.801758	-67.594625	-44.873494	-38.455950	-36.861427	-39.218691	-36.463618	-34.116217	-27.041138	-22.813186	-19.019208	-19.561674	-19.249345	-19.867428	-20.824142	-20.252086	-24.851545	-152.265442	-146.709269	-22.254281	-21.882774	-165.649572	-156.828737	-140.627068	-136.090074	-140.982137	4194.989523	4758.641905	24.805518	20.413182	13.818104	27.554015	5.868502	1.601098	-4.204938	1.564934	0.394521	4.162198	12.772623	13.193445	14.018652	9.675631	19.219756	20.054826	8.268506	28.267441	3.011512	5.707406	19.768798	0.105206	10.523852	-12.335362	6.864668	-0.032877	-40.586364	8.452616	24.351819	3.780828
18:28:49:958	-44.617056	-48.943638	-54.529400	-60.092148	-60.657628	-63.744756	-65.980376	-59.266941	-46.408839	-42.789107	-45.501440	-47.395142	-43.423629	-40.671844	-34.977589	-31.564980	-29.539772	-29.040045	-28.392373	-28.813195	-25.762232	-27.521139	-24.174284	-145.160773	-147.172831	-28.126071	-25.341409	-164.702721	-158.314766	-142.645701	-138.282954	-143.441318	6395.493760	4817.665558	43.903630	2.817539	-8.482205	-4.231239	28.540318	-9.356727	5.543022	1.564934	8.524945	12.295909	14.192899	16.033997	12.657554	17.884959	38.363895	11.490429	15.136462	2.695895	22.915104	15.327147	19.768798	5.760009	5.164940	22.471268	0.131507	5.385214	76.806695	-5.684392	21.669075	7.821382
18:28:49:968	-58.264200	-62.972153	-66.328870	-71.789700	-77.697655	-71.401755	-63.573797	-56.860362	-37.209921	-36.335399	-40.497597	-39.846637	-38.127182	-36.897592	-33.350189	-30.000047	-27.863057	-26.646617	-26.949083	-27.386344	-26.035109	-26.521685	-26.501959	-145.065431	-148.471463	-27.014836	-24.128257	-163.091760	-153.268183	-138.979942	-136.366239	-141.527891	4658.864215	6201.300581	8.419739	21.767705	77.934368	9.573713	16.537012	-9.356727	27.787440	13.745775	7.167134	-10.770428	15.616463	-2.521648	12.657554	19.255920	2.833977	11.490429	4.139185	2.695895	12.973171	23.566064	23.990174	2.942470	6.489873	1.591235	-7.969327	-10.885496	17.391808	16.961122	0.240000	21.251540
18:28:49:978	-58.076802	-64.645580	-71.937646	-79.344781	-84.799036	-85.311913	-83.628623	-62.176535	-32.699229	-37.492661	-34.405533	-30.414294	-26.179767	-28.655387	-23.598941	-23.092639	-21.254828	-22.244418	-22.329898	-22.911816	-22.744145	-23.158392	-23.105789	-148.432011	-146.709269	-22.454829	-22.444966	-160.727921	-155.543255	-138.979942	-135.725142	-140.798027	5690.688282	5233.573052	27.517851	15.004955	11.026866	5.441104	-6.134804	-13.472898	-16.721122	-1.147399	3.090416	42.141435	2.837265	-8.245492	9.948509	5.559461	13.765501	20.054826	19.269071	12.111800	3.011512	18.078932	11.342483	-6.989600	-4.241102	15.517832	10.911798	13.538651	21.642773	4.218089	6.950148	21.251540
18:28:49:988	-46.938155	-52.011040	-56.367211	-63.037906	-66.868049	-69.386409	-74.104225	-59.368859	-41.266913	-47.605553	-48.049390	-43.890479	-46.333223	-36.996222	-26.370452	-25.301957	-24.792367	-25.114560	-23.963873	-24.434011	-24.023051	-25.157299	-28.635661	-148.898861	-148.192011	-26.505247	-24.503052	-158.926274	-157.127915	-142.829811	-138.010077	-143.441318	5352.672415	5657.726039	12.519471	-10.727688	6.838367	8.209328	29.875115	11.184675	23.608804	8.321109	19.374277	51.655971	11.349059	7.469601	3.133156	8.301383	2.833977	0.092055	11.023579	6.739736	10.126043	7.084943	8.524945	14.271803	15.899203	5.776447	20.344141	6.743024	10.329879	2.801100	9.613166	19.923319
18:28:49:998	-41.273489	-50.058160	-48.825281	-52.997343	-61.719548	-67.874078	-66.180925	-51.843368	-35.947453	-39.997870	-41.681161	-41.105817	-40.412118	-34.813205	-29.526621	-28.435113	-26.281685	-26.455931	-26.275109	-26.623603	-25.394012	-25.068532	-22.234555	-144.036388	-145.318582	-25.594560	-23.566064	-156.749832	-153.564074	-140.078026	-135.452265	-140.436382	5055.706475	4411.390955	16.602765	29.907992	22.178665	8.209328	4.533706	-3.889321	50.031858	5.631790	5.809324	9.580289	28.392373	1.768770	35.789645	-8.140287	13.765501	12.917280	38.511841	21.527705	5.858639	9.817002	1.505756	7.180285	18.568796	11.335908	12.263033	8.104122	3.264663	9.869604	25.693191	14.534817
18:28:50:008	-48.887747	-57.583651	-66.328870	-72.986415	-80.360673	-82.688347	-79.617658	-62.479001	-48.391308	-44.041712	-39.955130	-40.747460	-36.568824	-31.236213	-26.179767	-25.946342	-24.700312	-24.634559	-24.351819	-24.434011	-23.566064	-24.249901	-25.045518	-149.835849	-147.356941	-23.569352	-22.819761	-157.696683	-153.268183	-138.062680	-135.179388	-140.982137	6004.076166	6625.483158	9.787412	1.463016	9.629604	27.554015	24.532641	12.555636	44.462535	0.207124	18.013179	1.443290	11.349059	17.464137	28.994018	0.092055	8.288232	-15.567147	4.139185	13.459747	12.973171	-47.911307	11.342483	-2.732059	18.568796	19.703044	21.695376	18.956742	1.850962	12.706869	4.267404	27.984701
18:28:50:018	-56.682828	-72.358468	-73.874087	-80.633550	-85.331639	-88.435206	-78.013272	-58.767214	-51.097066	-50.206105	-44.863631	-46.316784	-40.204994	-34.415396	-26.084424	-19.407153	-21.626335	-22.050445	-21.271266	-22.244418	-22.195103	-21.616472	-22.911816	-144.411183	-146.433104	-22.050445	-21.511266	-156.940517	-156.434215	-139.436929	-136.366239	-142.254467	4426.238101	4495.121496	7.052066	21.767705	13.818104	-2.866854	27.202234	12.555636	13.880569	24.568805	9.882755	72.003399	21.281129	-5.381926	9.948509	31.584707	8.288232	-8.449328	16.513998	1.347947	10.126043	5.707406	7.117819	8.597274	17.243862	2.985210	5.513433	5.385214	-9.461932	9.869604	2.922744	19.923319
18:28:50:028	-41.273489	-49.315145	-52.402273	-60.368313	-69.797369	-77.954094	-62.771604	-48.933775	-48.029664	-49.627474	-49.505830	-50.360626	-48.930487	-49.509118	-38.321155	-35.710740	-28.517305	-25.594560	-25.985794	-25.670177	-24.940313	-24.703600	-23.299762	-146.002418	-146.988721	-25.798396	-24.220312	-156.181064	-158.610657	-141.455562	-136.458294	-140.982137	6465.291128	5991.277242	12.519471	10.938099	24.969902	13.729336	11.194538	-13.472898	-8.363849	8.321109	-14.531529	-9.409330	17.017013	-2.521648	15.383038	9.675631	15.133174	7.229600	13.778652	8.087684	5.858639	1.578085	-4.122746	-4.152335	-4.241102	4.382473	12.263033	6.743024	15.994545	31.117857	6.950148	7.821382
18:28:50:038	-50.649942	-63.067495	-60.332148	-60.736533	-64.116264	-64.043935	-55.249401	-45.323906	-41.358968	-42.983080	-42.864724	-43.982534	-42.177600	-41.861983	-36.506358	-33.593477	-27.399495	-26.265246	-25.121135	-26.146890	-24.572093	-25.068532	-25.144149	-150.956947	-146.433104	-25.292094	-22.724419	-153.721882	-153.761334	-138.884599	-134.357469	-139.706518	4446.759777	4990.607196	23.437845	8.225766	150.430918	-13.923309	0.526028	18.046055	8.307958	8.321109	41.069653	6.881107	11.349059	7.469601	22.198391	13.768788	15.133174	20.054826	8.268506	13.459747	18.644412	12.572074	23.990174	10.017550	-1.551783	18.309070	27.074015	33.889368	13.160568	4.218089	6.950148	21.251540
18:28:50:048	-55.663648	-61.765575	-59.076256	-64.790238	-63.583660	-63.439003	-54.545838	-44.419795	-42.621436	-42.309107	-39.678966	-38.590745	-35.319507	-33.024709	-28.760593	-28.435113	-24.046065	-23.967160	-23.677845	-24.243325	-23.201132	-23.796201	-24.174284	-145.440226	-146.153651	-23.164967	-22.444966	-154.382705	-155.050104	-138.979942	-135.725142	-140.982137	6227.151581	6228.762542	54.818715	1.463016	-14.067967	4.056993	17.871809	1.601098	-2.814251	6.966586	7.167134	-9.409330	8.505219	3.179183	16.744136	12.397827	-1.272331	14.347420	6.890970	-5.372063	14.377009	9.817002	12.749609	27.021412	11.865224	0.197261	0.131507	18.956742	8.912891	9.869604	-3.764389	54.884469
18:28:50:058	-47.122265	-52.011040	-54.434057	-62.577631	-67.844489	-72.512989	-66.180925	-59.970504	-56.238991	-55.890498	-52.415424	-37.420332	-23.477297	-24.683874	-23.980311	-23.184694	-20.137018	-19.657017	-20.501950	-20.058113	-21.004964	-22.431816	-24.269627	-146.656666	-147.172831	-20.834005	-20.764964	-152.867087	-154.257774	-143.839127	-136.274184	-141.435836	4675.292734	4350.996341	27.517851	6.887682	5.441104	17.881672	17.871809	9.813714	6.936997	1.564934	7.167134	-10.770428	-1.426852	106.017699	16.744136	20.630169	16.500848	10.083303	19.269071	-8.067958	1.607674	27.698673	8.524945	1.525482	1.134248	-8.150150	16.293724	16.237833	0.433973	11.289881	0.240000	13.190157
18:28:50:068	-33.291011	-38.909649	-40.895406	-43.880616	-54.976524	-62.837358	-64.675169	-61.775438	-63.725030	-67.640653	-67.154077	-50.002269	-41.763352	-39.182527	-31.916762	-31.564980	-26.281685	-25.403875	-25.407163	-25.482779	-24.664148	-25.430176	-23.786338	-148.149271	-146.341049	-25.998944	-23.848804	-153.057772	-152.275305	-145.489541	-135.909252	-140.982137	5619.523240	5564.385621	19.334825	6.887682	2.666306	13.729336	20.544689	2.972059	2.758360	15.100297	16.655368	21.790719	7.084943	4.609322	-0.936988	6.930422	11.026866	-4.168774	4.139185	16.155642	4.435075	23.566064	1.505756	4.362746	14.554543	-3.968225	4.162198	5.385214	24.473463	8.452616	6.950148	-1.607674
18:28:50:078	-39.047732	-47.086100	-48.920624	-53.273507	-59.855435	-63.037906	-61.466397	-57.560637	-59.214338	-60.897629	-58.875708	-46.139250	-39.475130	-36.700331	-33.064161	-31.749090	-27.586892	-28.178674	-27.044426	-26.718946	-26.127164	-26.064698	-26.307986	-147.777764	-147.172831	-27.014836	-24.220312	-155.520241	-152.574483	-145.029266	-137.280213	-141.889535	5296.568219	5595.950601	7.052066	15.004955	-2.919457	-0.098630	16.537012	7.088230	12.486595	-6.549051	-47.076237	12.295909	11.349059	-2.521648	43.969383	1.443290	39.731569	2.949046	4.139185	22.875652	7.282203	-2.554525	14.156734	4.362746	7.834533	21.097019	13.614268	8.104122	6.078914	15.540846	2.922744	-1.607674
