# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:27:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:17:809	-27.813742	-31.657035	-38.077867	-48.703637	-56.396800	-68.656545	-70.796822	-65.211060	-61.203383	-60.960095	-64.872429	-54.664194	-43.726095	-41.444448	-31.532104	-29.362237	-26.926069	-27.580317	-28.007715	-27.547440	-27.964975	-27.521139	-23.201132	-144.680772	-148.011189	-26.794562	-25.331546	-176.426575	-159.679152	-142.967893	-137.645145	-142.244604	5909.890814	6654.480463	5.733708	16.550163	11.483853	8.327684	11.053168	2.968772	5.878365	-1.449865	21.902500	0.177535	10.033988	9.991248	12.499745	15.415914	16.352902	11.404949	16.431806	16.339751	11.631799	-6.575353	2.817539	14.640023	18.674002	-0.075617	25.775382	7.101381	1.009317	16.402217	-3.869595	11.914539
18:27:17:819	-31.065254	-38.344169	-45.715139	-57.547487	-65.273526	-70.267506	-67.085036	-59.996805	-55.160634	-48.148020	-48.223636	-40.553488	-33.544162	-30.917308	-25.890451	-23.467434	-22.645515	-21.166060	-23.099214	-23.076200	-23.391817	-23.069625	-23.395105	-146.176665	-146.620501	-21.527705	-22.343048	-167.622178	-154.731199	-141.225425	-135.544320	-140.331177	4935.696426	4377.508162	13.916734	-6.470147	0.338631	-11.036729	-14.265228	23.510173	22.556747	8.021930	15.110160	-3.902472	12.877828	5.700831	-3.816992	-42.105271	5.401652	27.083878	13.696460	-2.495346	21.573732	16.786875	12.650979	27.389632	10.629058	-1.469591	4.211513	4.382473	-6.072338	9.313987	5.503570	24.016476
18:27:17:829	-24.194010	-26.640041	-38.268553	-56.718992	-85.242872	-89.115755	-82.129443	-74.541486	-71.303124	-66.256541	-62.870235	-53.944193	-43.831301	-35.783069	-29.523333	-25.400587	-23.855379	-24.710175	-24.447161	-24.312366	-24.121681	-24.884422	-24.657573	-152.068181	-147.915846	-26.896480	-24.118394	-178.129591	-161.658333	-145.259403	-137.280213	-142.425426	5101.484080	5878.973506	15.284407	16.550163	7.298641	22.135925	-3.600006	13.926597	-3.869595	17.506876	23.260310	-2.541374	2.945758	17.122218	-1.091509	4.461377	-0.055890	-11.391798	19.186879	13.643857	5.940831	20.896471	9.836728	18.877838	-1.446578	6.897545	12.312348	17.954000	12.322211	2.245483	1.479454	17.299753
18:27:17:839	-35.148548	-38.344169	-47.358978	-57.363377	-74.682856	-81.353551	-79.522315	-74.843952	-66.253253	-62.982016	-57.685569	-48.101992	-41.026913	-36.378139	-30.766075	-30.098677	-27.580317	-28.346345	-27.238398	-27.642783	-28.053742	-27.701961	-26.304698	-152.252291	-149.862150	-27.198946	-24.210449	-179.362470	-163.933405	-146.360775	-138.924051	-143.520223	5827.675892	5125.470967	20.751813	8.413164	11.483853	2.787950	17.730438	-2.518360	7.272340	5.329323	24.618120	4.254253	7.190148	22.846063	5.704118	8.577548	-15.093722	-11.391798	-23.411543	12.295909	3.093703	15.409339	51.984738	6.128229	6.598366	4.106308	-17.349068	12.535910	10.905222	-6.240010	18.900851	15.955093
18:27:17:849	-28.464702	-31.564980	-34.112930	-54.325564	-66.601747	-65.030238	-61.870781	-54.578715	-60.210504	-63.560647	-61.870781	-53.224192	-41.648284	-35.483891	-29.809361	-26.873466	-24.693737	-25.762232	-24.927162	-24.884422	-24.305791	-23.888256	-24.075654	-146.456118	-146.248994	-24.565518	-23.276748	-172.639172	-158.492301	-142.142686	-136.458294	-140.604054	4638.375417	6025.827432	15.284407	17.907973	14.275091	-1.364386	12.387964	5.713981	8.646589	3.971513	-5.227405	5.612064	17.125506	27.116754	4.343020	12.673992	5.401652	-1.400550	8.186314	23.059762	5.940831	16.786875	7.022477	-0.946851	10.629058	15.244955	4.211513	23.391817	10.905222	24.890998	2.820826	6.545764
18:27:17:859	-33.386353	-38.623622	-44.071301	-56.995157	-66.427500	-63.820373	-62.271877	-55.180360	-61.561739	-61.824753	-60.233518	-50.439530	-36.246632	-27.143056	-22.734282	-18.585234	-17.339205	-18.966605	-18.670714	-20.222497	-21.655924	-21.159485	-23.296475	-148.514203	-146.064884	-19.298660	-21.126608	-167.053410	-159.975043	-144.342142	-135.271443	-141.422685	6242.866673	4591.588495	4.366034	16.550163	-6.641106	9.692070	5.730420	9.810426	8.646589	5.329323	-1.150687	19.167153	1.522194	-4.293705	0.272877	-24.289353	13.614268	18.539207	12.318923	68.814353	8.787959	29.158401	14.058104	-3.784115	5.273433	22.198391	16.343039	39.662527	1.009317	16.402217	13.532076	3.849869
18:27:17:869	-25.680040	-29.707443	-34.885534	-39.863076	-53.911317	-68.758463	-69.892711	-62.804481	-65.168320	-62.502015	-61.232972	-54.394605	-44.452672	-36.180878	-32.580872	-29.270182	-27.484974	-26.722233	-26.370452	-26.311274	-25.495930	-24.976477	-25.042231	-149.635301	-148.474751	-28.109633	-24.677299	-174.154791	-158.590931	-143.516935	-136.547061	-140.968986	4272.581972	4996.462548	-2.449319	8.413164	-14.998379	-2.748497	5.730420	16.668519	12.825225	2.616990	17.825781	17.825781	5.769872	18.552358	9.793988	-11.963854	34.109642	7.140833	9.563850	12.295909	5.940831	-5.201104	18.263042	-8.021930	-0.101918	-2.847128	9.613166	22.030719	-3.238361	26.307986	24.246613	11.914539
18:27:17:879	-27.166070	-32.492105	-37.108003	-41.335955	-48.496514	-55.555155	-59.967216	-57.087212	-56.061457	-54.891044	-56.137073	-49.541995	-41.026913	-33.300874	-31.052103	-28.809908	-25.252642	-24.900861	-25.505793	-26.120588	-25.495930	-25.341409	-26.985247	-148.514203	-149.585986	-24.769354	-24.023051	-178.606305	-163.834775	-143.881867	-136.639116	-141.514740	6364.806589	5858.392652	15.284407	-1.065207	15.672353	2.787950	11.053168	18.042768	-8.028506	16.152354	6.979737	6.973162	5.769872	11.421388	36.996222	-14.705776	5.401652	18.539207	6.808778	9.616453	48.575418	14.035090	2.817539	4.727679	6.598366	2.712333	4.211513	24.749627	25.052094	16.402217	26.929357	3.849869
18:27:17:889	-23.358940	-37.324989	-54.032961	-59.020366	-66.512980	-66.236815	-66.986405	-69.024765	-62.643385	-47.378704	-49.223090	-43.071848	-39.984720	-35.086082	-29.237306	-27.429084	-25.344697	-24.805518	-25.121135	-24.884422	-24.578668	-24.795655	-25.042231	-149.543246	-147.547626	-23.756749	-22.809898	-176.617260	-157.601340	-142.234741	-137.368980	-142.698304	4563.031738	5209.194932	28.934839	1.650414	-104.176600	-2.748497	12.387964	-1.147399	10.037276	8.021930	11.053168	4.254253	17.125506	2.840552	4.343020	0.364932	5.401652	2.860278	15.054270	6.920559	5.940831	3.041101	5.615351	28.809908	6.598366	8.291520	-5.217542	4.382473	3.843294	13.568240	4.162198	18.647700
18:27:17:899	-31.249364	-42.341984	-55.190223	-62.245576	-72.016550	-73.897101	-75.106966	-71.533262	-66.884487	-54.023098	-51.406107	-44.866919	-39.051019	-34.195122	-28.185249	-24.756203	-23.388529	-24.134832	-24.637846	-22.694830	-25.311820	-25.068532	-27.080590	-152.160236	-149.862150	-25.377574	-23.838941	-177.468769	-163.538884	-144.434197	-139.469805	-144.065977	5715.326129	5651.127673	2.998361	11.125497	28.214838	-12.424129	7.065216	4.339733	-1.084933	20.199483	4.260829	-5.240556	19.969346	2.840552	17.950713	-17.450986	4.050417	8.570972	4.056993	19.035646	1.689866	18.164412	11.243853	14.640023	1.239454	-1.469591	17.694274	5.740283	12.322211	13.568240	1.479454	9.238370
18:27:17:909	-31.804981	-36.858139	-46.875689	-51.008298	-67.403940	-77.526696	-77.414915	-75.245048	-68.778189	-59.224201	-57.047760	-49.541995	-45.182536	-41.345818	-36.312385	-32.495393	-29.533197	-29.878403	-30.220321	-29.927718	-28.694839	-29.427991	-27.179220	-150.197493	-150.792563	-30.138129	-26.360589	-181.351514	-162.151484	-145.167349	-139.745970	-143.973922	5064.487859	4424.170153	13.916734	-7.827957	5.901379	20.771539	12.387964	76.941489	3.093703	13.443309	31.390734	6.973162	12.877828	-2.863566	5.704118	20.903046	6.769326	4.287130	30.184156	-5.191241	4.517267	15.409339	-1.403838	28.809908	29.404977	1.318358	20.393456	4.382473	-4.655350	5.082748	25.587985	15.955093
18:27:17:919	-29.115662	-37.696497	-44.649932	-47.691033	-62.699275	-71.174905	-67.387502	-71.733810	-72.927236	-62.114069	-51.317340	-42.171024	-36.453755	-34.790191	-30.766075	-27.886071	-26.462507	-26.528260	-24.927162	-26.978672	-26.225794	-26.610452	-22.908529	-144.210635	-147.823791	-26.087712	-24.493189	-177.468769	-163.144363	-147.093927	-138.739941	-142.425426	5123.403019	6503.497215	18.016466	7.075079	18.443864	11.076182	23.056474	16.668519	-9.422480	-0.092055	6.979737	6.973162	19.969346	25.706341	-33.764436	18.161124	9.507960	5.713981	31.561693	10.947962	-1.153974	8.528232	-7.035627	13.223034	10.629058	22.198391	39.254855	-3.754526	15.156188	14.985229	8.186314	6.545764
18:27:17:929	-43.502533	-47.358978	-52.579808	-52.573232	-58.704749	-65.329416	-61.469684	-65.513526	-62.012151	-51.905834	-45.037878	-37.318414	-29.181415	-26.350726	-24.552367	-23.556201	-23.109077	-24.039489	-23.677845	-24.979765	-24.305791	-24.157846	-25.722780	-150.756398	-149.493931	-23.250447	-23.743598	-177.754796	-166.704916	-146.817762	-138.467064	-143.520223	5683.800600	4288.293777	19.384140	8.413164	19.841127	19.384140	19.068523	5.713981	10.037276	8.021930	8.337547	-5.240556	0.101918	1.430139	-7.906862	0.364932	14.985229	4.287130	19.186879	21.711815	-2.577538	30.535938	-32.331009	4.727679	14.659749	16.638930	24.443874	7.101381	3.843294	9.313987	21.563869	5.197816
18:27:17:939	-34.313478	-38.811019	-42.427463	-49.167200	-61.634068	-65.128868	-62.574344	-63.708592	-61.472972	-57.685569	-48.677336	-45.498153	-39.882802	-37.075126	-32.965531	-31.387446	-31.209911	-28.060318	-27.238398	-25.739218	-25.949629	-26.794562	-26.985247	-150.664343	-151.160783	-28.517305	-26.360589	-184.096724	-166.109847	-145.808445	-138.739941	-143.063236	4404.092313	5828.185482	9.833440	15.195640	7.298641	5.559461	1.722742	-6.614805	18.394549	-1.449865	11.053168	9.672344	0.101918	1.430139	24.746340	4.461377	21.810445	14.258652	8.186314	10.947962	13.055363	4.415349	-4.218089	4.727679	6.598366	40.306912	8.261931	20.672909	19.387427	17.822493	1.479454	7.890423
18:27:17:949	-33.291011	-38.160059	-43.781986	-53.401727	-68.377092	-70.974357	-63.675715	-62.301467	-53.898166	-51.517888	-41.947462	-40.553488	-36.246632	-35.286630	-33.251558	-33.231832	-31.397309	-29.112374	-29.931005	-29.168264	-28.418674	-28.520592	-25.916753	-152.160236	-150.884618	-28.415387	-26.735384	-180.309321	-169.575058	-147.278037	-139.834738	-145.157486	6421.002840	5111.744918	-7.916725	9.767686	11.483853	5.559461	20.403319	-9.360015	5.878365	10.730976	2.903018	-10.678373	10.033988	-2.863566	-1.091509	-14.705776	-0.055890	4.287130	-8.301383	14.991804	0.266302	1.663564	2.817539	4.727679	1.239454	15.244955	9.613166	11.178100	-4.655350	-10.494263	12.190704	10.566592
18:27:17:960	-30.877856	-31.377583	-38.367183	-61.601191	-78.319026	-84.378213	-76.510804	-71.733810	-65.441197	-61.729411	-53.773234	-49.091583	-37.804990	-32.903065	-31.338131	-30.466897	-28.882237	-29.017031	-27.429084	-28.024153	-27.047713	-27.701961	-26.791274	-150.197493	-150.233658	-27.402782	-25.518944	-181.351514	-165.120256	-145.992555	-139.926792	-144.611731	4332.848367	6069.763939	11.201113	17.907973	33.780874	13.847693	23.056474	4.339733	-1.084933	6.664120	16.467971	8.311246	5.769872	4.270692	-1.091509	-2.380278	10.875633	11.404949	4.056993	23.059762	11.631799	5.792886	11.243853	7.545217	-1.446578	19.426879	-2.518360	24.749627	26.469082	9.313987	-2.528223	-4.211513
18:27:17:969	-39.139787	-40.855954	-45.037878	-59.483928	-70.329972	-73.193538	-70.895452	-67.420379	-61.834616	-60.861464	-51.590217	-39.925541	-29.907992	-26.248808	-22.829624	-25.952917	-21.432362	-20.209346	-20.597292	-21.836746	-21.928801	-21.978116	-22.714556	-147.952010	-146.620501	-22.846063	-22.155651	-174.154791	-164.032035	-143.701045	-136.823226	-142.425426	6237.376254	4704.135519	22.119486	17.907973	11.483853	2.787950	21.738116	9.810426	10.037276	12.085498	2.903018	4.254253	14.301392	8.561109	26.110725	8.577548	9.507960	11.404949	1.338084	6.920559	3.093703	-5.201104	25.298669	10.385770	11.973717	16.638930	-3.869595	12.535910	3.843294	5.082748	8.186314	15.955093
18:27:17:979	-31.065254	-27.846619	-32.176488	-54.601729	-71.395179	-79.137657	-87.143149	-84.276295	-78.157929	-71.362303	-62.597357	-53.135425	-42.789107	-39.853213	-36.121700	-35.625261	-32.048269	-29.783060	-29.066346	-30.499773	-27.504700	-28.247715	-25.916753	-149.355848	-150.049548	-30.542513	-25.239491	-179.648498	-162.151484	-144.158032	-138.647886	-143.336113	4502.745617	4936.071221	12.568787	13.837830	-5.247131	-2.748497	3.057539	11.181387	-6.637819	9.376453	4.260829	-18.815372	15.721668	-1.430139	-2.452607	19.532085	-2.791237	-5.681105	23.316201	-5.191241	17.306328	7.150696	9.836728	14.640023	-8.146862	-0.075617	0.180822	5.740283	16.573176	30.562239	0.138082	-2.863566
18:27:17:989	-36.726632	-38.160059	-37.400606	-54.138166	-65.717362	-68.656545	-76.813270	-73.640662	-66.253253	-64.040647	-60.322285	-50.978709	-43.311848	-44.919522	-44.916234	-39.218691	-24.598394	-24.710175	-25.121135	-24.789080	-24.578668	-25.249354	-23.684420	-145.893925	-147.547626	-24.667436	-23.276748	-176.804658	-164.229296	-142.783783	-137.737200	-141.698850	5819.459989	5620.940229	9.833440	39.570472	18.443864	20.771539	8.400013	24.881134	-6.637819	-2.804388	13.772076	13.749062	12.877828	-12.854814	7.068504	4.461377	-2.791237	24.226887	10.941387	0.180822	10.208235	22.274007	-1.403838	24.552367	2.584114	16.638930	1.532057	5.740283	13.739199	10.734263	10.849332	5.197816
18:27:17:999	-34.777040	-38.068004	-40.204994	-51.560628	-59.326119	-65.030238	-70.895452	-70.629151	-68.686134	-63.175988	-59.960641	-51.787478	-41.441160	-40.550200	-37.936497	-34.612656	-24.039489	-24.039489	-24.733189	-23.934284	-24.305791	-24.069078	-29.118949	-151.413934	-148.287353	-23.046611	-22.622501	-172.925200	-158.393670	-141.590357	-137.737200	-141.422685	5157.657318	4971.755660	-3.816992	13.837830	8.692616	5.559461	23.056474	16.668519	39.251568	-8.206040	34.106354	6.973162	42.680614	24.276202	17.950713	5.832338	12.246594	11.404949	6.808778	5.572611	7.364395	15.409339	11.243853	17.457561	11.973717	12.453718	16.343039	-18.687152	10.905222	0.828494	-18.608248	11.914539
18:27:18:009	-38.492115	-42.992943	-44.265274	-52.297067	-59.326119	-64.122839	-68.791340	-70.428602	-69.409423	-62.018726	-55.683374	-47.023635	-37.075126	-37.870744	-33.826902	-31.203336	-22.921679	-22.987433	-22.905241	-22.694830	-23.207707	-22.888803	-24.946888	-147.018310	-147.823791	-23.858667	-22.717843	-171.218896	-166.011217	-141.774467	-137.096103	-142.971181	4932.951216	5622.317765	31.666898	-9.182480	4.504117	23.520036	13.726049	2.968772	22.556747	9.376453	15.110160	5.612064	4.366034	12.851527	2.978635	11.319470	5.401652	2.860278	4.056993	9.616453	4.517267	19.522222	4.204938	45.797331	16.004408	2.712333	-1.167125	11.178100	-11.720566	7.896999	6.844942	10.566592
18:27:18:019	-28.280592	-33.235120	-39.429102	-55.798443	-66.338733	-67.650516	-68.390243	-65.513526	-65.260375	-61.249410	-53.773234	-47.293224	-40.089925	-39.557322	-35.069643	-32.123885	-26.275109	-24.996203	-25.505793	-25.456478	-24.854833	-24.703600	-23.395105	-145.239677	-146.804611	-24.769354	-22.901953	-171.031498	-163.242993	-140.031998	-136.366239	-140.058300	6030.476207	4373.385416	13.916734	9.767686	-3.849869	5.559461	4.395623	0.223562	18.394549	18.844961	12.410978	2.893155	7.190148	29.977033	16.589615	-6.493161	13.614268	1.433427	9.563850	-9.235083	7.364395	112.977710	16.855917	13.223034	7.943026	-0.075617	-2.518360	-21.386335	8.074533	13.568240	12.190704	-2.863566
18:27:18:029	-31.804981	-38.068004	-47.648293	-58.283926	-70.773808	-73.999019	-76.412173	-73.841210	-66.434076	-57.780912	-42.401162	-36.871290	-33.231832	-33.103613	-30.766075	-28.901963	-24.973189	-25.282231	-24.542504	-23.934284	-23.575927	-23.977024	-23.490447	-150.943796	-147.176119	-23.654831	-22.527158	-173.112597	-162.052854	-141.501589	-135.271443	-139.239668	4571.247641	6488.390342	15.284407	30.095389	4.504117	5.559461	27.060864	12.552348	10.037276	-0.092055	-3.869595	0.177535	18.545782	27.116754	19.315098	16.790163	9.507960	11.404949	-4.168774	6.920559	11.631799	7.150696	18.263042	0.473425	24.049352	11.059743	2.863566	23.391817	1.009317	-11.911251	4.162198	13.259199
18:27:18:040	-46.754045	-57.672418	-66.894350	-73.946416	-82.402320	-82.665334	-76.310255	-65.612157	-56.150224	-52.290492	-38.488827	-34.714574	-29.806074	-29.924430	-26.081136	-24.480038	-22.270719	-22.698117	-23.194557	-23.740311	-23.756749	-24.338668	-25.433464	-146.643515	-148.938313	-23.552913	-23.089351	-177.659454	-164.229296	-142.967893	-137.368980	-142.333372	6275.746724	4325.349177	0.286028	32.791284	-1.058632	-6.884394	23.056474	8.436177	1.699729	10.730976	11.053168	4.254253	7.190148	2.840552	11.155086	0.364932	1.315071	7.140833	4.056993	19.035646	14.459201	8.528232	15.445503	16.060299	10.629058	-4.241102	0.180822	15.235092	15.156188	19.219756	-64.145853	9.238370
18:27:18:049	-34.592930	-40.112939	-48.325554	-55.798443	-62.788043	-60.493245	-62.774892	-59.191325	-62.373795	-63.175988	-52.681726	-46.576511	-42.272942	-40.152391	-35.355671	-29.454292	-26.462507	-26.146890	-26.179767	-26.597302	-25.949629	-25.703054	-27.662509	-149.635301	-148.750916	-26.692644	-24.585244	-177.090686	-163.242993	-144.250087	-138.282954	-143.520223	4278.052666	5976.430096	-1.081646	13.837830	22.632364	19.384140	32.403338	-2.518360	12.825225	9.376453	55.801730	15.106873	-5.585762	8.561109	9.793988	-1.006029	8.140287	11.404949	13.696460	-5.191241	5.940831	38.774855	4.204938	14.640023	10.629058	20.824142	5.562748	23.391817	9.491522	-2.005483	10.849332	17.299753
18:27:18:060	-31.804981	-37.788552	-47.746923	-54.138166	-57.817076	-58.980913	-62.373795	-59.894887	-61.923384	-64.040647	-46.402264	-38.488827	-37.390743	-34.592930	-29.523333	-25.584697	-23.855379	-24.614833	-24.927162	-23.740311	-24.029626	-24.430723	-23.878393	-148.981053	-147.823791	-25.071820	-23.743598	-173.398625	-164.922996	-141.958576	-136.274184	-140.696109	6341.513402	5033.521235	-9.284398	20.600580	7.298641	22.135925	15.060845	0.223562	7.272340	17.506876	11.053168	8.311246	-8.409876	1.430139	27.475111	41.444448	14.985229	-2.827402	2.699182	8.268506	8.787959	5.792886	33.724984	4.727679	24.049352	13.850980	12.312348	3.021375	2.426305	5.082748	14.873448	22.668528
18:27:18:069	-27.721687	-28.310181	-41.845544	-51.192408	-58.971050	-60.292696	-59.664750	-58.491050	-62.104206	-65.388595	-58.504200	-49.811584	-43.726095	-38.962252	-35.641699	-30.282787	-25.716204	-23.562776	-25.505793	-25.265793	-24.762778	-24.430723	-25.334834	-148.514203	-148.011189	-26.087712	-23.276748	-174.818901	-162.348745	-141.590357	-136.639116	-141.968439	4642.494875	5821.330677	-5.181378	70.711343	14.275091	11.076182	17.730438	23.510173	10.037276	1.262468	15.110160	20.524963	10.033988	7.130970	4.343020	-13.334815	-4.162198	14.258652	10.941387	14.991804	15.882764	7.150696	5.615351	4.727679	11.973717	12.453718	0.180822	8.459191	-3.238361	16.402217	-5.210967	21.323869
18:27:18:080	-37.561702	-39.182527	-51.902546	-58.931598	-64.474621	-65.934349	-65.079553	-57.485021	-50.469119	-51.616518	-45.129933	-39.475130	-34.481149	-31.114569	-29.237306	-31.939776	-24.506339	-19.541948	-19.344688	-20.127155	-21.014827	-21.705239	-25.042231	-151.039138	-149.306533	-20.413182	-21.688801	-170.176702	-168.388206	-144.069265	-136.639116	-141.787617	5575.570295	4579.236695	9.833440	5.717269	22.632364	-2.748497	1.722742	8.436177	-10.816455	9.376453	16.467971	1.535345	45.524454	-5.723844	5.704118	20.903046	2.682744	11.404949	10.941387	1.528769	-4.001102	3.041101	5.615351	35.884987	2.584114	-1.469591	2.863566	-9.172617	23.635105	-0.588494	25.587985	15.955093
18:27:18:090	-28.648812	-28.869086	-36.624714	-50.824188	-65.806130	-73.999019	-68.689422	-59.694339	-54.256523	-53.737070	-51.225285	-46.484456	-43.104724	-41.838969	-40.421981	-39.402801	-34.096491	-30.358403	-28.007715	-27.547440	-26.590726	-26.248808	-25.140861	-148.139408	-152.551470	-28.415387	-25.147436	-168.851769	-165.912586	-146.909817	-139.381038	-143.063236	5256.313910	5132.325772	12.568787	16.550163	-14.998379	4.175349	7.065216	0.223562	7.272340	-2.804388	13.772076	2.893155	5.769872	12.851527	11.155086	4.461377	69.642848	1.433427	23.316201	2.876717	7.364395	29.158401	1.410413	10.385770	9.284398	13.850980	27.123330	1.683290	15.156188	14.985229	10.849332	22.668528
18:27:18:100	-28.744154	-31.469638	-41.266913	-56.718992	-70.862576	-79.542041	-73.305319	-61.699822	-53.174877	-53.059808	-47.040073	-39.028006	-34.481149	-35.286630	-34.783616	-34.888821	-30.838404	-28.441688	-27.718399	-27.452097	-26.866891	-26.975384	-26.110725	-147.110365	-149.398588	-27.909084	-25.147436	-169.137797	-166.507656	-145.443513	-138.194187	-143.063236	4930.225732	5847.392087	19.384140	13.837830	-5.247131	15.231804	0.387946	11.181387	8.646589	10.730976	13.772076	11.030154	7.190148	0.000000	4.343020	-3.751239	13.614268	9.997824	8.186314	-14.607146	25.844424	1.663564	5.615351	13.223034	17.349068	8.291520	-5.217542	9.817002	12.322211	5.082748	5.503570	25.364423
18:27:18:110	-34.592930	-36.394577	-54.516249	-72.749702	-85.154105	-93.448912	-84.335473	-72.937099	-58.678447	-51.037887	-37.032386	-29.411552	-27.310727	-26.350726	-26.367164	-27.333741	-23.855379	-22.507432	-22.905241	-22.599487	-22.658665	-22.615926	-23.684420	-147.018310	-147.360229	-22.642227	-22.247706	-166.770670	-164.426557	-143.240770	-135.636375	-140.423232	5940.045382	5198.217381	8.469054	15.195640	3.129868	19.384140	11.053168	12.552348	11.431251	18.844961	4.260829	6.973162	11.457552	28.546894	-3.816992	5.832338	17.700849	5.713981	32.939229	13.643857	15.882764	41.529927	7.022477	13.223034	20.018661	8.291520	20.393456	16.596190	12.322211	13.568240	8.186314	3.849869
18:27:18:120	-35.891563	-37.137592	-49.680077	-66.023116	-71.576001	-78.430807	-73.805046	-64.310237	-62.012151	-57.491596	-47.497060	-40.645543	-37.906908	-34.790191	-32.870188	-31.479501	-24.226887	-21.932089	-21.366608	-22.885515	-22.569898	-23.069625	-24.558942	-148.044065	-147.176119	-23.960585	-22.527158	-168.947111	-162.348745	-143.424880	-136.915281	-141.787617	4369.844589	5611.336926	1.650414	4.362746	-3.849869	12.463581	24.391271	-12.105224	1.699729	16.152354	23.260310	-5.240556	15.721668	17.122218	-2.452607	8.577548	16.352902	5.713981	-6.923846	9.616453	38.633485	4.415349	7.022477	21.715102	-0.101918	-2.847128	12.312348	19.315098	3.843294	31.959502	12.190704	-5.559461
18:27:18:130	-27.629632	-31.098130	-41.460886	-53.309672	-60.125025	-66.440651	-66.986405	-62.804481	-62.465850	-63.077358	-54.680633	-46.037332	-42.581984	-40.349652	-36.693756	-35.901426	-29.069634	-27.774290	-27.044426	-27.264700	-25.676752	-26.521685	-23.201132	-145.335020	-146.436392	-27.504700	-24.864696	-172.925200	-159.679152	-142.507618	-137.188158	-140.784876	6537.475350	4576.504636	31.666898	21.958390	0.338631	23.520036	16.395642	4.339733	11.431251	1.262468	13.772076	-5.240556	-11.253716	14.281666	2.978635	3.090416	8.140287	8.570972	4.056993	2.876717	32.939229	-1.088221	18.263042	10.385770	17.349068	11.059743	9.613166	9.817002	3.843294	29.141963	17.556192	10.566592
18:27:18:140	-26.978672	-31.657035	-40.007733	-55.890498	-72.549154	-80.245604	-78.319026	-73.841210	-73.647238	-73.867512	-66.236815	-48.194047	-42.062531	-37.075126	-32.008817	-31.019226	-25.995657	-24.230175	-25.601136	-25.551820	-24.854833	-23.888256	-24.657573	-147.859955	-147.360229	-25.071820	-22.063596	-165.633134	-157.104901	-140.673095	-136.458294	-141.333918	4458.907741	6522.703820	5.733708	17.907973	5.901379	1.403838	39.064170	8.436177	-8.028506	2.616990	1.564934	8.311246	-4.165486	11.421388	13.864131	5.832338	-0.055890	24.226887	16.431806	17.687699	3.093703	5.792886	16.855917	28.809908	1.239454	19.426879	9.613166	16.596190	9.491522	14.985229	20.242223	7.890423
18:27:18:150	-43.594588	-50.146927	-60.703656	-74.590801	-89.326166	-93.649460	-79.821494	-70.629151	-64.267497	-61.538726	-52.500903	-36.062522	-31.466350	-24.164421	-22.734282	-23.375379	-20.876745	-21.455376	-21.846609	-22.126062	-22.201678	-22.523871	-23.589078	-146.268720	-147.360229	-20.817567	-22.622501	-174.818901	-162.447375	-142.507618	-135.728430	-141.061041	6196.277012	4413.172875	9.833440	5.717269	-3.849869	4.175349	7.065216	15.297558	18.394549	22.911816	6.979737	9.672344	14.301392	8.561109	35.631836	0.364932	10.875633	17.112355	24.693737	28.451551	10.208235	1.663564	0.003288	13.223034	-10.836181	8.291520	4.211513	26.090999	-0.407672	-3.425759	2.820826	5.197816
18:27:18:160	-33.291011	-37.045537	-42.427463	-52.849397	-61.989137	-69.563944	-60.969958	-65.914623	-76.352995	-70.303671	-60.960095	-44.508562	-41.753489	-36.973208	-30.670733	-29.270182	-26.367164	-26.242233	-25.795109	-25.361135	-24.762778	-25.975931	-25.433464	-149.822698	-148.750916	-26.492096	-23.276748	-173.398625	-161.063264	-146.633652	-137.188158	-142.060494	4737.032008	5902.306145	30.299225	13.837830	7.298641	4.175349	9.738097	12.552348	0.309042	17.506876	13.772076	-10.678373	-2.741922	5.700831	4.343020	11.319470	-34.218135	32.791284	-5.546310	6.920559	61.364479	3.041101	28.096482	6.128229	13.318377	1.318358	12.312348	4.382473	25.052094	-7.656998	12.190704	19.995647
