# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5020.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:42:318	355.483291	0.805481	0.526028	0.516165	1.160550	0.269589	0.489864	0.220274	0.595069	0.917262	0.591782	0.756166	0.230137	0.049315	0.246576	0.167671	0.368220	0.134795	0.693700	-0.059178	-0.565480	0.407672	0.305754	0.394521	0.000000	0.519453	2.271784	0.190685	0.516165	0.305754	-0.167671	0.844933	1833.050516	1545.536645	6.996175	-3.830143	14.666324	10.112892	19.088249	11.937553	34.116217	8.833986	-6.802202	-8.692616	11.056456	9.004945	-3.172608	1.344660	-4.254253	16.993999	-1.601098	22.264144	20.327703	4.320007	22.954556	19.121126	22.257569	13.232897	10.701386	10.343030	29.536484	-5.911242	15.363312	-6.963298
17:28:42:319	352.327122	0.805481	0.332055	0.516165	0.539179	0.269589	-0.111781	-0.177535	0.322192	0.338631	-0.407672	0.039452	0.440549	-0.049315	-0.328768	-0.940275	-0.378083	-0.055890	0.019726	0.608220	-0.289316	0.496439	-0.085480	0.207124	0.463562	0.016438	2.551237	-0.282740	0.318905	0.397809	0.746303	0.207124	1823.470227	1603.179474	-2.561100	-1.137536	9.077274	40.533762	23.099214	-7.265765	9.067411	18.309070	8.130424	3.530964	8.212615	11.868512	-1.808222	15.031256	27.212097	-4.398911	19.025783	15.537558	-2.429593	11.210976	15.905778	6.355078	20.909621	20.196196	-13.594542	13.065226	6.881107	5.424666	-6.092064	17.273451
17:28:42:319	348.986843	0.430686	0.332055	0.328768	0.180822	0.065754	0.289316	0.019726	0.503014	0.723289	0.046027	0.309042	0.960001	0.249863	-0.138082	0.259726	-0.098630	0.230137	0.019726	0.989591	0.075617	0.407672	0.111781	-0.355069	0.555617	0.115069	2.084387	0.473425	0.913974	-0.243288	0.197261	0.752878	1887.823203	1567.501610	5.628502	1.578085	13.269062	25.315108	0.417535	7.818094	13.249336	0.696987	13.568240	11.671251	6.789052	24.729901	0.900823	-0.029589	2.580826	-1.541920	16.287149	15.537558	4.675076	20.840580	-8.012067	7.775355	6.147955	-3.501375	28.237852	0.835070	6.881107	29.513470	0.604932	34.786903
17:28:42:319	350.561640	-0.032877	-0.634522	-0.039452	0.713426	-0.134795	0.088767	0.019726	-0.036164	0.723289	-0.134795	0.486576	0.752878	-0.049315	0.246576	0.167671	-0.006575	0.516165	-0.078904	0.989591	-0.108493	0.677261	-0.180822	0.394521	0.000000	0.115069	1.896989	0.759453	0.913974	0.489864	0.562193	0.572056	1908.354742	1648.483654	-6.664120	0.220274	17.437835	7.341381	36.443892	28.372647	11.855361	19.666880	5.411515	18.470166	-0.305754	6.144667	-5.901379	15.031256	9.432343	5.582474	19.025783	-4.671788	8.949055	41.480612	10.287139	7.775355	-1.926578	10.441660	5.293159	13.065226	16.790163	26.676206	1.949592	19.969346
17:28:42:319	338.495868	0.062466	0.332055	0.789042	0.713426	-0.236713	0.187398	0.019726	0.144658	0.917262	0.138082	0.667398	0.647672	0.151233	0.151233	0.167671	-0.286028	0.420823	0.404384	0.322192	-0.657535	0.315617	0.595069	0.394521	0.371507	0.624659	2.459182	0.000000	0.716713	0.305754	-0.259726	0.026301	1883.710320	1527.681275	5.628502	0.220274	2.113976	8.728781	7.081655	21.527705	10.461386	16.954547	-1.364386	-1.910140	-1.726030	-18.147973	14.518379	8.189602	-6.996175	12.726595	2.534798	18.236741	7.522203	31.851008	15.905778	2.094250	8.817548	24.384695	-9.537549	13.065226	43.699794	-0.233425	24.746340	17.273451
17:28:42:320	337.473400	0.805481	0.236713	0.052603	0.361644	-0.032877	0.890960	0.723289	0.864659	0.243288	0.864659	0.128219	0.545754	0.249863	0.246576	0.167671	0.927125	0.710138	0.309042	0.417535	-0.473425	0.677261	0.305754	0.019726	0.650960	-0.289316	1.992332	0.473425	1.111235	0.032877	-0.075617	0.572056	1987.752126	1589.466576	6.996175	5.651516	3.511238	3.185758	-3.593430	22.901953	0.723289	19.666880	6.772613	11.671251	-4.573158	4.711240	-9.991248	2.715621	31.324980	5.582474	20.403319	-3.320553	6.098640	24.956751	1.850962	36.128275	4.800007	3.478362	-0.095343	41.608832	16.790163	15.340298	-3.406033	28.043879
17:28:42:320	330.976952	0.805481	0.042740	0.052603	0.627946	0.470138	0.489864	0.522741	0.683837	-0.240000	0.230137	0.756166	0.023014	0.447124	0.055890	0.167671	0.368220	0.420823	0.884385	0.608220	0.167671	0.407672	-0.473425	0.486576	0.650960	0.216987	1.525482	0.282740	0.023014	0.397809	0.105206	0.572056	1974.058954	1597.679191	6.996175	-7.903574	25.818122	-16.168792	17.753452	13.288788	7.673437	6.121653	4.053705	7.610971	19.574825	-5.286584	6.355078	36.976496	-5.625214	2.725484	16.287149	2.058085	16.053724	4.320007	-2.376990	16.280573	0.762741	18.798933	1.255892	18.509618	9.698645	11.102483	-7.433436	28.043879
17:28:42:320	327.820783	0.430686	0.427398	0.789042	0.361644	0.572056	0.088767	0.019726	-0.036164	0.433973	-0.042740	0.486576	0.752878	0.348494	0.246576	-0.203836	0.644385	0.325480	-0.174247	0.795618	-0.108493	0.407672	-0.085480	0.111781	0.279452	0.016438	1.804934	0.378083	0.716713	0.397809	0.473425	-0.157808	1957.640298	1634.751030	24.736477	17.845507	21.629623	18.407700	19.088249	7.818094	2.097538	-7.420285	16.267423	-4.612610	-3.149594	4.711240	11.789607	26.015383	2.580826	28.405524	19.025783	16.885506	-3.856444	11.210976	32.797859	12.019745	3.455348	17.404959	1.255892	25.295382	30.953473	2.584114	1.949592	9.198918
17:28:42:320	329.954485	0.246576	0.138082	0.328768	0.361644	0.368220	-0.013151	0.424110	0.503014	0.627946	-0.042740	0.848220	0.545754	0.151233	-0.328768	0.348494	0.368220	0.996166	0.019726	0.512878	0.167671	0.407672	0.013151	0.394521	0.000000	-0.085480	2.551237	-0.378083	0.815344	0.213699	0.562193	0.299179	1931.624915	1589.466576	19.285509	9.701933	-24.384695	14.248789	-12.927143	6.443846	-0.670686	16.954547	-12.220293	-0.552330	-3.149594	1.870688	17.243862	5.444392	14.896461	1.315071	5.293159	24.966614	8.949055	35.967179	-5.194529	33.307449	15.547421	0.687124	-0.095343	18.509618	1.206577	26.676206	7.321655	26.695932
17:28:42:320	345.830674	1.081646	0.720001	-0.131507	1.512331	0.167671	0.289316	0.424110	0.144658	-0.430686	0.046027	0.216987	0.230137	-0.049315	0.437261	-0.203836	-0.565480	0.325480	0.404384	0.890960	-0.289316	0.042740	0.496439	0.861371	0.371507	-0.591782	2.179729	-0.282740	0.716713	0.124932	-0.167671	-0.157808	1934.370125	1618.289634	-1.193427	11.059743	29.990184	4.573158	-10.254262	11.937553	-0.670686	15.596737	17.625233	2.169866	5.365488	7.574806	7.719464	16.405505	3.951787	21.281129	19.025783	-12.749609	20.327703	29.092648	14.518379	19.121126	10.165495	11.838922	10.701386	11.704128	19.627428	16.760574	-28.888812	7.850971
17:28:42:320	363.465769	0.710138	0.427398	0.328768	1.249317	0.167671	0.187398	0.424110	0.595069	0.723289	0.591782	-0.230137	0.440549	-0.147945	0.246576	0.348494	0.085480	-0.154521	0.210411	0.703563	-0.381370	-0.138082	0.595069	0.486576	0.092055	0.624659	1.992332	0.568768	0.220274	0.032877	1.019180	-0.249863	1889.194164	1589.466576	8.363849	5.651516	7.680012	12.864677	12.424129	17.408246	6.279462	25.071820	1.354523	8.968781	5.365488	9.004945	14.518379	6.815353	9.432343	14.137008	20.403319	10.155632	24.601682	24.956751	13.107966	7.775355	-4.599459	2.084387	9.350151	21.212088	21.024690	11.102483	16.707971	-4.267404
17:28:42:321	362.910152	1.361098	-0.055890	0.144658	-0.082192	0.167671	0.088767	0.220274	0.864659	0.821919	-0.042740	0.667398	0.440549	0.049315	0.532604	-0.295891	-0.657535	0.230137	0.115069	0.795618	-0.200548	0.407672	-0.473425	0.111781	0.187398	0.420823	1.712879	0.190685	0.220274	0.581919	0.197261	0.664111	1844.001765	1623.770191	11.079469	12.417554	6.282749	14.248789	4.408774	-5.891516	21.590170	18.309070	13.568240	8.968781	-3.149594	11.868512	-7.262477	1.344660	16.267423	9.869604	17.664685	30.364979	7.522203	19.463044	0.443836	-4.990693	3.455348	9.044398	-5.503570	0.835070	15.373175	8.261931	3.294252	-5.615351
17:28:42:321	357.991788	0.710138	0.427398	0.236713	0.180822	-0.236713	0.088767	0.220274	0.144658	0.723289	0.410960	0.309042	0.854796	0.151233	0.151233	0.075617	0.272877	0.134795	-0.364932	0.131507	0.075617	0.950138	0.207124	0.019726	0.835070	1.229591	2.271784	-0.282740	0.913974	-0.427398	-0.348494	0.115069	1867.275226	1568.879147	12.447143	5.651516	2.113976	-0.969865	8.416451	18.782495	2.097538	10.172071	6.772613	4.888775	15.304133	7.574806	9.080562	26.015383	12.174265	9.869604	20.403319	8.807685	26.028534	34.609369	-12.220293	-4.990693	3.455348	-2.104113	10.701386	-8.672890	11.115634	18.177562	-3.406033	25.344697
17:28:42:321	354.733701	-0.332055	-0.272877	0.279452	0.897536	0.105206	0.335343	-0.052603	-0.042740	0.397809	0.575343	0.292603	0.723289	0.295891	0.105206	-0.706850	0.792330	-0.088767	0.292603	0.440549	0.167671	0.394521	0.075617	0.170959	0.322192	0.000000	1.867400	-0.226850	0.489864	0.157808	0.733152	0.440549	1979.651291	1614.347710	-3.797266	-1.686578	21.379759	8.699192	-10.237824	11.503579	-6.720010	17.132081	16.385779	3.317265	6.683846	-1.078358	5.112337	-7.137545	16.448245	-0.105206	2.574251	1.571509	4.421925	7.555080	22.941405	5.835625	23.381954	10.688236	3.734800	-0.013151	21.356745	27.097028	15.320572	31.706351
17:28:42:321	340.902447	1.002741	1.009317	0.131507	0.361644	0.049315	-0.023014	0.792330	0.052603	0.147945	0.772604	0.486576	0.542467	0.131507	-0.052603	-0.486576	-0.016438	0.039452	-0.364932	0.690412	0.075617	0.315617	0.105206	-0.164384	-0.289316	-0.466850	2.551237	0.095343	0.812056	0.131507	0.930412	-0.161096	1975.541696	1635.050208	5.927680	21.590170	-3.692061	-4.984117	16.586327	4.760555	-3.872883	7.923300	8.383575	22.379213	5.316173	0.575343	5.187953	-19.390715	-6.992888	25.653738	19.078386	17.884959	-5.362200	14.972078	-2.376990	4.753980	7.420285	0.956714	-12.286046	23.408256	13.019198	22.984145	18.249891	13.111253
17:28:42:321	335.704631	0.443836	0.815344	-0.052603	0.092055	0.151233	0.177535	0.391233	-0.128219	0.529316	0.042740	0.848220	0.124932	0.328768	0.519453	-0.578631	-0.575343	0.710138	-0.078904	0.213699	0.167671	0.677261	0.006575	0.489864	0.637809	0.042740	2.271784	0.282740	0.614795	-0.144658	0.016438	0.203836	1967.335655	1618.585525	18.217015	-8.209328	17.220849	24.049352	15.251531	12.976458	28.122783	13.328240	9.741385	-3.402745	5.316173	9.143028	-22.050445	1.180276	-2.880004	11.381935	17.717288	15.185777	14.547968	8.097547	-3.784115	7.594532	10.112892	21.863048	-0.138082	16.625779	32.834024	18.723317	-1.880551	6.368229
17:28:42:321	333.755038	0.539179	-0.151233	0.315617	0.535891	0.049315	0.680549	0.088767	0.683837	-0.144658	0.226850	0.667398	0.019726	0.529316	0.710138	-0.118356	0.634522	0.614795	0.309042	1.163837	-0.657535	0.407672	0.299179	-0.164384	0.637809	-0.059178	2.646579	-0.378083	0.414247	0.131507	0.197261	-0.161096	2005.673249	1615.833740	12.746321	21.590170	13.048787	-6.371517	12.598376	21.215375	5.861927	10.615907	-16.047148	7.459738	2.492059	-2.288223	-2.975347	8.021930	10.806592	1.400550	24.595107	8.455904	38.748553	21.863048	27.182508	3.333704	19.512359	7.920012	7.952889	5.756721	18.690440	14.465776	-7.236176	0.992878
17:28:42:323	328.836675	1.002741	0.332055	0.131507	0.361644	0.555617	0.381370	0.591782	0.595069	0.529316	0.407672	0.667398	0.749590	0.230137	0.519453	0.433973	-0.200548	-0.055890	0.404384	0.404384	0.348494	0.496439	0.105206	0.585206	0.078904	0.647672	2.084387	0.851508	0.910686	0.864659	0.197261	0.384658	1964.593733	1617.211277	16.849341	36.499783	0.499727	33.747998	13.913446	15.724956	3.077265	6.565490	1.604386	10.158920	16.678382	-3.718362	1.098084	-0.193973	9.435631	9.955084	3.964938	31.361145	18.821947	14.972078	32.797859	4.753980	23.549626	23.260310	-4.191787	1.673427	17.273451	32.899777	18.249891	-5.750146
17:28:42:333	328.281057	0.443836	0.236713	0.131507	0.361644	0.756166	0.177535	-0.210411	0.595069	0.147945	0.680549	0.756166	0.437261	0.825207	0.233425	0.161096	0.729864	0.805481	0.404384	0.404384	-0.565480	0.134795	-0.187398	0.489864	0.358357	0.141370	2.646579	-0.190685	0.812056	0.131507	0.473425	0.476713	1902.979391	1610.333458	19.584688	18.894276	-2.294798	18.529344	27.261412	22.586336	12.831801	17.398383	7.022477	14.238926	-1.778633	-9.422480	14.715639	13.512350	20.383593	12.812075	10.823030	5.756721	6.016448	39.748007	6.059187	6.174256	24.897573	5.125487	3.899184	0.312329	24.345243	37.157318	12.877828	-3.050964
17:28:42:343	341.553407	0.723289	0.332055	0.131507	0.890960	0.253151	-0.023014	-0.009863	1.134248	-0.240000	0.588494	0.756166	0.851508	0.825207	-0.433973	-0.486576	-0.200548	0.039452	0.595069	0.118356	0.075617	0.407672	0.588494	-0.069041	0.358357	-0.263014	2.551237	0.282740	-0.279452	-0.144658	-0.440549	0.111781	1804.421430	1532.096624	19.584688	6.700284	3.290964	0.535891	16.586327	40.392391	18.384686	2.495346	7.022477	6.098640	11.007140	-2.288223	9.281110	5.280008	1.232879	-0.029589	16.339751	5.756721	-15.317284	21.863048	22.954556	17.520027	18.187425	13.505774	17.398383	0.312329	20.090990	30.059225	3.491512	11.763306
17:28:42:353	343.782451	1.374249	0.427398	0.315617	0.890960	0.049315	-0.023014	0.391233	0.414247	0.433973	0.407672	0.309042	0.851508	0.529316	0.138082	-0.118356	-0.295891	-0.055890	0.019726	0.976440	0.167671	0.407672	0.683837	-0.069041	0.174247	0.851508	2.459182	0.190685	0.614795	0.220274	0.289316	0.476713	1818.114602	1510.131658	20.952361	2.626853	6.065763	-2.212606	19.259208	11.625224	33.695395	13.328240	-7.890423	12.877828	11.007140	12.006594	10.625770	5.280008	-8.363849	9.955084	8.064670	-17.148520	17.395095	10.855907	-2.376990	13.255911	6.095352	13.505774	-0.138082	8.459191	3.110142	10.227961	6.180832	3.672334
17:28:42:363	353.343014	-0.203836	0.332055	0.503014	1.334797	0.654248	-0.322192	0.190685	0.503014	0.529316	0.226850	1.025755	0.437261	-0.167671	-0.338631	-0.210411	0.170959	0.039452	0.210411	0.595069	0.348494	-0.049315	0.200548	0.302466	0.542467	-0.059178	2.084387	-0.190685	0.713426	0.404384	0.381370	0.295891	1796.192376	1602.101116	11.378648	14.824133	8.860288	12.986322	8.587411	-10.320016	5.861927	5.207679	17.878384	19.680031	6.739736	7.712889	13.351254	6.650969	-0.138082	-4.316719	19.078386	17.884959	13.140842	24.601682	3.261375	3.333704	16.842766	10.711249	12.009882	3.034525	28.599496	7.387409	-9.922207	9.067411
17:28:42:373	355.572059	0.631234	0.720001	-0.052603	0.535891	-0.049315	0.983015	0.289316	0.595069	1.206577	0.588494	0.756166	0.542467	-0.364932	0.328768	0.253151	0.450412	0.516165	-0.364932	0.782467	0.624659	0.223562	-0.092055	-0.069041	0.266302	1.052056	1.712879	0.473425	0.315617	0.496439	0.105206	-0.161096	1844.110259	1639.176242	1.821373	8.038369	3.290964	18.529344	15.251531	18.470166	10.043851	16.040573	9.741385	23.740311	12.430704	4.849323	-4.339733	18.986331	13.548514	19.936469	35.608822	-5.020282	11.717278	42.506367	6.059187	21.780856	24.897573	5.125487	14.712352	11.181387	32.834024	24.401134	6.180832	30.604979
17:28:42:383	351.301367	0.631234	0.720001	0.315617	0.713426	0.453699	0.279452	0.289316	0.503014	0.338631	0.134795	0.397809	0.124932	0.328768	-0.243288	-0.394521	0.263014	0.230137	-0.174247	1.071782	-0.108493	0.315617	0.006575	0.115069	0.542467	0.042740	2.084387	0.568768	0.512878	0.220274	0.654248	0.023014	1874.241812	1619.943336	18.217015	28.375934	10.254262	6.078914	21.932089	23.940859	7.255902	2.495346	8.383575	-11.562758	9.583577	9.143028	-7.068504	20.357292	3.955075	14.219200	13.581391	7.107956	13.140842	21.863048	-2.376990	0.493151	7.420285	12.108512	13.361117	13.903583	1.693153	-11.026866	-7.236176	5.020282
17:28:42:419	344.153959	1.002741	0.427398	0.779179	0.802193	-0.453699	0.078904	-0.210411	0.503014	-0.046027	0.226850	0.397809	0.226850	-0.463562	-0.147945	-0.394521	-0.016438	0.325480	0.404384	0.976440	-0.289316	-0.138082	0.493151	0.210411	0.078904	-0.263014	2.084387	0.095343	0.315617	0.680549	0.381370	0.660823	1920.788734	1578.778340	10.030700	5.342474	-5.086035	26.820864	11.260291	36.276221	7.255902	21.468526	4.303568	19.680031	6.739736	10.573167	-7.068504	9.396179	12.177553	35.635124	13.581391	16.537012	17.395095	20.485511	8.880014	37.367729	0.713426	20.469073	12.009882	17.986877	18.690440	4.550144	7.522203	18.486604
17:28:42:419	338.213128	0.910686	0.042740	0.039452	0.535891	0.555617	0.078904	0.391233	0.414247	0.243288	1.137536	-0.049315	0.644385	0.627946	-0.052603	0.345206	0.821919	0.325480	-0.269589	0.309042	0.075617	0.134795	-0.282740	0.302466	0.174247	0.141370	2.459182	0.190685	0.910686	-0.052603	0.381370	0.476713	1871.496603	1652.908866	14.113995	-14.995092	4.668500	10.234536	3.241649	-0.710138	8.649876	6.565490	20.597292	14.238926	22.369350	14.866872	-19.321674	23.102502	12.177553	9.955084	14.958927	1.709592	11.717278	30.118403	8.880014	26.021958	-3.323841	13.505774	7.952889	4.395623	8.764945	25.801684	-9.922207	7.716176
17:28:42:420	329.671744	0.818631	0.138082	0.687124	0.802193	0.151233	0.680549	0.591782	0.595069	0.243288	0.407672	0.578631	0.749590	-0.069041	0.424110	0.161096	0.263014	0.516165	-0.078904	0.690412	-0.473425	0.315617	-0.282740	0.023014	0.450412	-0.059178	2.179729	-0.282740	1.206577	0.220274	0.562193	0.930412	1887.934984	1607.584960	20.952361	3.984664	17.220849	-0.848220	16.586327	23.940859	11.437826	18.752906	12.460293	25.098121	-10.293715	4.849323	13.351254	5.280008	-4.250966	19.936469	8.064670	15.185777	-2.511785	12.233444	1.854249	20.360580	11.457552	13.505774	7.952889	4.395623	-1.144111	25.801684	3.491512	11.763306
17:28:42:427	325.772560	0.723289	0.815344	0.223562	0.361644	0.049315	0.680549	0.391233	0.775892	0.049315	0.134795	0.486576	0.542467	0.529316	-0.338631	0.161096	0.358357	0.134795	0.115069	0.118356	-0.200548	0.677261	-0.187398	0.023014	0.542467	0.345206	1.992332	0.282740	0.118356	0.496439	0.381370	0.476713	1944.062195	1657.015174	-6.364941	3.984664	39.547459	3.307402	11.260291	23.940859	5.861927	5.207679	-13.328240	11.520018	9.583577	7.712889	20.169894	12.141389	-2.880004	17.079479	14.958927	1.709592	23.095926	24.601682	10.290427	-2.327675	11.457552	12.108512	-1.489317	20.689347	5.947406	-12.447143	3.491512	0.992878
17:28:42:434	329.763799	0.539179	0.332055	0.039452	1.071782	0.756166	0.279452	-0.111781	0.414247	0.723289	0.772604	0.397809	0.019726	0.230137	-0.433973	-0.394521	0.450412	0.900823	0.499727	0.877810	-0.200548	0.677261	0.200548	0.489864	-0.013151	0.447124	1.896989	0.190685	1.009317	-0.052603	0.289316	0.568768	1882.447853	1625.443618	14.113995	1.269043	3.290964	11.602210	16.586327	21.215375	5.861927	-5.621927	11.099195	21.018115	-4.622473	10.573167	-4.339733	8.021930	24.493189	-2.886580	13.581391	9.807139	-12.466869	9.475083	15.905778	7.594532	18.187425	33.014846	-2.840552	-15.997833	11.598922	49.893776	-3.205484	3.672334
17:28:42:485	326.052013	1.094796	0.332055	-0.141370	0.890960	0.756166	-0.023014	0.088767	0.503014	0.147945	0.315617	0.756166	0.124932	-0.069041	0.138082	0.069041	0.358357	0.420823	0.115069	1.163837	-0.016438	0.407672	0.006575	-0.164384	-0.105206	0.647672	2.084387	0.946851	0.315617	0.220274	0.381370	0.568768	1860.548640	1582.904374	-0.894248	9.392891	-6.483298	1.923291	8.587411	25.311820	-2.478908	7.923300	7.022477	7.459738	5.316173	20.574279	3.823568	16.241121	2.584114	19.936469	14.958927	-7.719464	25.946342	12.233444	0.443836	10.435085	-0.634522	28.826346	9.304124	23.408256	14.436187	3.129868	23.605516	7.716176
17:28:42:485	333.012024	0.539179	0.138082	0.410960	0.450412	0.049315	0.983015	0.591782	0.141370	0.049315	0.134795	0.216987	0.332055	0.131507	0.138082	-0.023014	-0.200548	0.996166	0.210411	-0.072329	-0.289316	1.315071	0.588494	0.210411	0.266302	0.042740	2.646579	-0.190685	0.713426	0.496439	-0.259726	0.660823	1859.174392	1577.404092	-10.467961	14.824133	13.048787	7.463025	-4.757268	3.389594	1.683290	2.495346	19.236194	0.657535	11.007140	14.866872	20.169894	3.905759	8.064670	14.219200	1.209865	16.537012	28.777031	12.233444	15.905778	10.435085	4.750692	7.920012	-6.897545	13.903583	20.090990	10.227961	18.249891	3.672334
17:28:42:485	333.291476	0.167671	0.332055	-0.141370	0.269589	0.151233	-0.121644	0.289316	0.414247	0.243288	0.861371	0.309042	0.956714	0.328768	0.138082	0.161096	0.358357	0.614795	0.309042	0.877810	0.348494	0.223562	0.299179	0.397809	0.174247	-0.364932	2.084387	-0.378083	0.512878	-0.052603	0.197261	-0.341918	1918.043524	1683.109461	-4.997268	10.750702	-9.258097	22.684967	12.598376	-2.084387	15.600024	2.495346	2.962196	0.657535	15.254818	20.574279	29.697580	18.986331	10.806592	28.491003	3.964938	20.584142	11.717278	24.601682	-13.630706	26.021958	6.095352	9.317275	-5.546310	17.986877	15.856463	31.479501	27.636207	5.020282
17:28:42:485	339.791212	1.186851	0.236713	-0.328768	0.983015	0.355069	0.078904	-0.210411	0.503014	0.338631	0.226850	0.848220	0.226850	0.627946	0.328768	-0.854796	-0.480001	0.420823	0.499727	0.309042	0.167671	0.134795	-0.282740	-0.539179	-0.197261	-0.364932	2.551237	0.378083	0.713426	0.131507	-0.075617	0.568768	1864.661524	1497.773283	16.849341	8.038369	4.668500	4.694802	-2.084387	7.505765	-2.478908	11.970430	23.316201	2.018633	-0.355069	23.434557	9.281110	-5.684392	-1.509043	17.079479	8.064670	3.057539	10.290427	30.118403	8.880014	13.255911	6.095352	9.317275	3.899184	19.328249	13.019198	25.801684	-0.539179	31.952926
17:28:42:486	338.860800	-0.019726	0.138082	-0.233425	0.624659	0.654248	0.578631	0.088767	1.134248	0.338631	0.042740	-0.049315	0.226850	0.131507	-0.433973	0.161096	-0.016438	0.516165	0.404384	0.404384	0.075617	0.407672	0.299179	0.397809	0.450412	0.141370	2.459182	0.378083	0.414247	0.953426	0.197261	-0.161096	1912.579406	1597.975082	12.746321	3.984664	45.113495	-14.663036	7.249326	10.250975	8.649876	5.207679	8.383575	6.098640	-4.622473	7.712889	13.351254	3.905759	9.435631	2.807676	14.958927	28.661962	7.443299	19.107975	17.316191	10.435085	-4.652062	10.711249	22.803323	13.903583	17.273451	3.129868	23.605516	5.020282
