# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5027.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:00:263	347.589580	0.164384	0.529316	0.328768	0.542467	0.680549	0.315617	0.295891	0.864659	0.147945	0.134795	0.042740	0.230137	0.726576	0.055890	0.167671	0.532604	0.601645	0.404384	0.443836	0.065754	0.312329	0.019726	0.963289	0.364932	1.042193	2.551237	0.480001	1.308495	0.032877	0.016438	0.207124	1889.421014	1608.955921	5.727132	-3.770965	-6.266311	12.864677	11.086045	11.937553	-4.846035	13.035637	24.549079	4.980830	2.518360	21.800582	7.992341	1.236166	-4.461377	19.795099	17.664685	14.245502	-6.660832	21.964966	4.652062	13.440021	15.600024	6.111790	15.951806	2.025209	20.840580	31.265802	-7.334806	22.875652
17:31:00:263	346.751223	0.815344	0.529316	1.160550	0.272877	-0.427398	0.315617	-0.105206	0.503014	-0.144658	0.134795	0.312329	0.545754	0.032877	0.055890	-0.016438	0.720001	0.696987	0.309042	0.821919	0.065754	0.220274	-0.174247	0.121644	0.180822	0.437261	2.271784	0.197261	0.815344	0.213699	-0.167671	0.207124	1878.450038	1613.081955	4.359459	13.837830	35.579233	10.112892	21.757842	14.663036	18.805509	15.747970	15.054270	-1.818085	2.518360	26.094287	12.065772	12.197279	-1.719455	5.526584	8.012067	-12.693718	10.418646	15.073996	17.316191	-2.146853	6.197270	17.263588	7.860834	25.121135	8.094259	0.095343	15.465229	12.105224
17:31:00:264	351.580820	0.535891	0.240000	-0.039452	0.542467	0.378083	0.315617	0.598357	0.503014	0.147945	0.315617	0.042740	1.167125	0.032877	-0.424110	-0.387946	-0.210411	-0.358357	0.499727	0.917262	-0.299179	0.493151	-0.174247	0.963289	-0.006575	0.841645	1.525482	0.006575	0.318905	0.305754	0.016438	-0.065754	1872.982632	1597.971795	1.624112	7.068504	4.888775	3.185758	23.095926	-3.146306	-0.667398	14.393447	16.395642	6.341928	9.613166	20.370443	32.505256	8.077821	-1.719455	21.225238	21.784143	27.724975	10.418646	17.829069	15.905778	7.775355	27.692098	-5.036720	-1.581372	22.402227	16.602765	-2.741922	-0.634522	22.875652
17:31:00:264	350.837805	1.183563	0.240000	-0.131507	0.453699	0.378083	-0.286028	0.095343	0.503014	0.338631	0.407672	-0.049315	-0.078904	0.430686	-0.233425	0.167671	0.440549	0.312329	0.693700	0.917262	-0.210411	0.766029	0.213699	0.496439	0.456987	0.032877	2.551237	0.197261	1.111235	0.397809	-0.259726	0.844933	1912.694475	1475.805030	13.913446	2.998361	6.286037	-0.969865	9.751248	25.627437	20.199483	7.630697	-2.597264	9.060836	-11.687689	3.235074	-8.353986	17.667973	6.486585	8.383575	34.175395	3.465211	16.096463	16.451532	6.059187	20.541402	11.562758	14.492077	13.269062	12.894267	6.696997	10.010974	12.779198	8.061382
17:31:00:264	344.989028	0.907399	0.335343	0.144658	0.720001	0.680549	0.213699	0.197261	-0.128219	0.338631	0.315617	0.042740	0.960001	0.230137	-0.233425	-0.387946	-0.026301	-0.069041	0.019726	1.107947	0.065754	-0.141370	-0.368220	0.404384	0.456987	0.437261	1.712879	0.289316	-0.075617	0.124932	0.105206	0.480001	1901.723499	1548.558019	7.094806	8.406588	28.615935	21.175923	15.077284	21.527705	11.858649	4.915076	-6.673983	-1.818085	8.189602	11.802758	9.356727	9.452069	11.967142	26.919494	19.025783	3.465211	10.418646	2.686032	13.107966	20.541402	-9.932070	13.094815	13.269062	2.025209	27.932098	11.431251	0.706850	22.875652
17:31:00:270	341.832859	0.256439	0.624659	0.881097	0.098630	0.075617	0.013151	0.197261	0.503014	-0.046027	-0.230137	0.220274	-0.391233	0.529316	-0.424110	-0.848220	0.069041	-0.069041	-0.364932	0.253151	-0.026301	0.946851	0.309042	0.029589	0.364932	0.437261	2.271784	-0.184110	0.716713	0.032877	0.289316	0.664111	1931.855052	1534.845121	5.727132	35.513480	4.888775	26.699220	17.750165	11.937553	-0.667398	-3.202197	9.616453	2.261921	5.345762	4.645487	13.430158	12.197279	7.857546	12.670705	-9.856454	4.816446	-12.341937	-0.072329	15.905778	7.775355	18.289343	29.809361	17.303041	38.712389	8.094259	8.593986	2.051510	10.757277
17:31:00:287	332.272296	0.815344	-0.535891	0.424110	0.720001	0.177535	0.013151	0.397809	0.775892	0.147945	0.772604	-0.318905	0.128219	0.230137	0.055890	0.075617	0.069041	-0.358357	0.210411	1.203290	-0.299179	0.039452	0.309042	-0.345206	-0.466850	-0.069041	2.367127	0.006575	0.716713	0.858084	0.473425	0.115069	1953.757552	1599.349331	23.470721	8.406588	3.511238	3.185758	13.742487	7.818094	16.020847	17.105780	20.472361	6.341928	-3.172608	11.802758	13.430158	13.568240	-4.461377	5.526584	14.906325	14.245502	8.991795	10.957825	6.059187	-2.146853	12.907417	-6.433983	15.951806	-4.760555	37.841155	2.916169	4.737542	9.409330
17:31:00:322	329.112839	0.627946	0.720001	-0.223562	0.631234	0.480001	0.516165	0.295891	0.322192	0.433973	0.772604	0.220274	0.335343	-0.069041	0.246576	-0.480001	0.253151	0.121644	-0.269589	0.726576	-0.026301	0.493151	0.213699	0.404384	0.456987	0.437261	1.896989	0.575343	-0.177535	0.489864	0.197261	0.752878	1944.177263	1563.668180	4.359459	21.961678	18.838385	23.927708	-4.931515	20.153456	14.626872	11.677826	13.696460	13.124404	15.284407	21.800582	6.627955	5.332611	1.022467	-1.597811	2.534798	-4.612610	1.887126	39.846637	3.261375	10.619195	15.600024	18.660851	13.269062	10.172071	22.257569	11.431251	-3.304115	12.105224
17:31:00:322	324.750093	1.558359	0.240000	0.052603	0.364932	0.177535	0.516165	-0.003288	-0.759453	0.627946	-0.046027	0.489864	0.960001	-0.069041	-0.039452	-0.295891	-0.397809	0.503014	0.499727	0.821919	-0.483288	0.404384	0.407672	0.591782	0.456987	0.335343	1.992332	0.667398	0.220274	0.858084	0.289316	0.299179	1978.405262	1621.314297	-6.562202	5.710694	-2.074524	1.801647	7.078367	14.663036	11.858649	13.035637	2.840552	6.341928	16.704683	3.235074	12.065772	5.332611	2.373702	8.383575	1.157262	23.674557	8.991795	32.972106	15.905778	10.619195	16.944684	31.206624	10.563304	16.974273	5.276721	2.916169	3.392882	22.875652
17:31:00:322	330.414759	0.907399	0.046027	0.424110	0.631234	-0.023014	0.414247	0.197261	0.683837	0.433973	0.680549	0.401097	0.023014	0.529316	0.341918	-0.111781	0.161096	0.121644	0.309042	0.917262	0.430686	0.128219	0.795618	-0.345206	0.364932	0.233425	2.551237	0.575343	0.716713	-0.243288	0.197261	0.572056	1900.372264	1630.920887	20.755101	7.068504	7.683300	25.315108	-4.931515	-7.265765	4.888775	2.202743	4.178637	11.763306	3.922198	21.800582	6.627955	-6.999463	13.338103	14.077830	16.287149	30.424157	11.842210	31.594570	-15.041119	26.206068	14.252077	4.717816	18.657563	8.810973	9.511248	22.767159	8.748507	29.602238
17:31:00:322	340.346829	0.348494	0.141370	0.236713	0.631234	0.983015	0.013151	0.095343	-0.036164	0.243288	0.042740	0.489864	0.647672	0.927125	0.055890	0.348494	-0.305754	0.121644	0.404384	-0.032877	0.338631	0.312329	0.309042	0.683837	0.364932	0.841645	1.525482	0.766029	0.417535	0.766029	0.930412	0.664111	1862.031382	1543.077463	7.094806	2.998361	6.286037	-0.969865	0.414247	22.901953	0.726576	0.848220	19.114550	4.980830	9.613166	0.371507	-13.791802	24.529353	10.599469	14.077830	42.430751	20.995101	26.071273	6.821928	-8.012067	23.362228	2.160003	0.549042	28.099770	25.121135	9.511248	18.509618	-11.362209	16.132628
17:31:00:330	346.846566	0.815344	0.046027	-0.039452	0.364932	-0.023014	0.013151	0.095343	0.953426	0.433973	0.407672	0.131507	0.545754	0.230137	-0.039452	0.075617	0.253151	0.216987	0.499727	1.107947	-0.299179	0.946851	0.118356	0.683837	0.549042	0.637809	2.084387	-0.276165	0.516165	-0.151233	-0.259726	0.480001	1830.548594	1567.794214	9.830152	16.550163	20.235648	7.341381	12.424129	3.698636	11.858649	18.460303	8.258643	6.341928	-3.172608	-3.922198	10.701386	1.236166	7.857546	11.240565	-1.601098	15.593449	23.220858	28.839497	20.133730	16.280573	4.852610	11.697552	-4.287130	2.025209	13.768788	5.753434	15.465229	5.362200
17:31:00:380	353.530412	0.348494	-0.147945	-0.039452	0.894248	-0.124932	0.516165	0.696987	-0.036164	-0.046027	0.680549	0.312329	0.545754	0.529316	0.055890	0.812056	0.253151	0.601645	0.210411	0.634522	0.246576	1.038906	0.118356	0.121644	0.549042	0.739727	1.992332	-0.088767	0.913974	0.305754	-0.075617	0.933700	1836.016000	1595.243023	33.044435	2.998361	11.871799	18.407700	25.749081	21.527705	22.987433	22.510720	9.616453	2.261921	3.922198	20.370443	6.627955	16.293724	28.379222	8.383575	5.293159	7.515628	20.373730	15.073996	14.518379	-3.567129	11.562758	3.340279	-2.932607	21.041129	22.257569	17.089342	-3.304115	10.757277
17:31:00:380	349.164377	0.440549	0.529316	0.236713	0.364932	0.680549	0.716713	0.397809	1.134248	0.433973	-0.046027	0.670686	0.230137	0.032877	0.055890	0.532604	0.348494	0.887673	0.019726	0.917262	-0.210411	0.220274	-0.174247	0.121644	0.456987	-0.272877	2.271784	0.575343	1.012604	0.397809	-0.167671	-0.065754	1822.319540	1630.920887	-5.194529	13.837830	7.683300	28.083331	15.077284	17.408246	7.676724	8.985219	5.539735	7.703026	6.766038	7.509053	13.430158	14.922763	5.115624	1.259180	27.300864	6.164393	17.523315	10.957825	-0.966577	16.280573	10.214810	14.492077	22.711268	11.533169	3.859732	18.509618	10.093166	16.132628
17:31:00:380	352.507944	0.999454	0.240000	-0.223562	1.341372	0.480001	-0.387946	0.496439	0.683837	0.821919	0.042740	-0.138082	0.335343	0.230137	0.151233	-0.203836	0.161096	0.503014	0.404384	0.634522	-0.026301	0.039452	-0.466850	0.121644	-0.098630	0.437261	2.084387	0.289316	0.716713	0.858084	0.381370	0.933700	1874.353593	1543.077463	4.359459	5.710694	23.026885	5.957270	19.084961	0.953426	-0.667398	26.580863	4.178637	11.763306	5.345762	13.232897	-20.610443	10.823030	-0.348494	15.507969	19.025783	11.546319	0.463562	4.063568	20.133730	3.514526	6.197270	21.452088	-1.581372	-6.121653	18.023042	19.929894	-1.979181	8.061382
17:31:00:381	345.916153	0.907399	0.240000	0.424110	1.075070	0.480001	0.516165	0.095343	0.775892	-0.046027	0.315617	-0.226850	0.128219	0.529316	1.107947	-0.016438	0.069041	-0.069041	0.404384	0.062466	0.246576	-0.052603	0.118356	0.309042	0.180822	0.233425	2.738634	0.101918	0.618083	-0.059178	0.473425	0.387946	1929.113130	1577.400804	8.462479	5.710694	0.720001	26.699220	4.405486	-3.146306	10.464674	14.393447	13.696460	22.625789	1.094796	6.078914	-1.535345	24.529353	13.338103	-7.315080	12.147964	11.546319	3.290964	21.964966	7.469601	13.440021	23.654831	10.303578	14.620297	11.533169	3.859732	10.010974	0.706850	10.757277
17:31:00:381	345.639988	0.440549	-0.052603	0.052603	0.542467	0.581919	0.516165	0.197261	-0.309042	-0.046027	0.772604	0.401097	0.752878	-0.266302	-0.614795	-0.111781	0.532604	0.216987	0.595069	0.821919	-0.299179	-0.052603	0.309042	0.216987	0.736439	1.449865	2.271784	-0.466850	1.308495	-0.059178	0.473425	0.026301	1949.644669	1614.456204	15.281120	-7.841108	7.683300	21.175923	12.424129	11.937553	-14.584132	17.105780	20.472361	9.060836	3.922198	8.939192	14.791256	3.961650	18.802221	18.364960	5.293159	22.323322	8.991795	26.081136	1.850962	7.775355	30.364979	28.415387	14.620297	16.974273	6.696997	29.845526	-10.020837	4.014253
17:31:00:405	341.924914	0.907399	0.141370	-0.315617	0.894248	0.075617	0.315617	0.095343	-0.036164	0.627946	1.137536	0.042740	-0.184110	0.430686	0.151233	-0.016438	0.348494	-0.263014	0.309042	-0.032877	0.430686	0.766029	0.213699	-0.062466	0.180822	0.233425	1.712879	0.101918	1.209865	0.305754	0.562193	0.387946	1935.967936	1610.330170	-1.091509	-6.483298	18.838385	8.728781	13.742487	-4.517267	10.464674	19.818113	23.191269	6.341928	12.457006	7.509053	2.538086	-0.138082	2.373702	12.670705	13.528788	10.214810	17.523315	24.703600	29.980320	10.619195	14.252077	6.111790	7.860834	2.025209	27.932098	0.095343	14.120570	16.132628
17:31:00:405	337.470113	0.348494	0.046027	0.424110	0.894248	0.378083	0.315617	0.397809	0.503014	0.243288	0.499727	-0.138082	0.335343	0.726576	0.821919	-0.111781	-0.305754	0.696987	0.884385	0.917262	0.157808	-0.141370	0.696987	0.496439	0.364932	0.535891	1.712879	-0.657535	0.121644	0.766029	-0.440549	0.664111	2042.741800	1650.157081	-17.483863	8.406588	-4.869049	-5.105761	-0.920549	7.818094	9.070699	-1.847674	8.258643	-1.818085	23.819215	0.371507	13.430158	12.197279	10.599469	18.364960	20.403319	-0.581919	-2.386853	19.206605	-0.966577	-16.333176	11.562758	22.849351	6.509599	21.041129	13.768788	1.495893	22.162226	6.710147
17:31:00:439	333.570929	0.627946	1.012604	0.881097	0.184110	0.279452	0.614795	0.095343	0.233425	0.821919	0.588494	0.940275	-0.078904	0.131507	-0.138082	-0.016438	0.253151	0.216987	0.404384	0.726576	-0.210411	0.404384	-0.174247	-0.157808	0.180822	0.335343	2.271784	0.480001	0.121644	0.305754	0.289316	0.387946	1961.966880	1637.798706	16.652081	-11.914539	-2.074524	21.175923	17.750165	20.153456	-4.846035	6.272886	9.616453	11.763306	12.457006	16.096463	14.791256	2.607127	6.486585	-1.597811	36.933756	12.894267	7.568231	31.594570	-0.966577	10.619195	16.944684	7.509053	11.917827	21.041129	3.859732	28.425250	10.093166	13.456459
17:31:00:440	330.598869	0.535891	0.141370	-0.315617	0.720001	0.680549	0.115069	-0.105206	0.414247	0.821919	0.134795	0.489864	-0.078904	0.529316	-0.424110	0.167671	-0.118356	0.312329	0.983015	1.015892	-0.118356	-0.141370	0.309042	0.309042	0.549042	0.841645	2.179729	0.006575	0.815344	0.489864	-0.167671	0.664111	1941.435341	1685.854671	11.178100	8.406588	13.269062	-12.032895	24.430723	0.953426	3.494800	2.202743	-10.734263	19.923319	3.922198	18.937016	10.701386	12.197279	5.115624	22.652090	16.287149	11.546319	8.991795	10.957825	28.569907	26.206068	12.907417	15.886052	2.472333	12.894267	15.185777	4.333157	10.093166	10.757277
17:31:00:440	337.749565	0.535891	0.430686	0.052603	0.453699	-0.124932	0.414247	0.295891	0.683837	0.627946	0.861371	0.312329	-0.078904	0.032877	0.341918	-0.111781	0.253151	0.026301	0.404384	0.634522	-0.026301	-0.141370	0.118356	0.591782	0.644385	0.335343	2.459182	-0.184110	0.716713	0.489864	0.381370	0.844933	1948.293434	1593.885213	1.624112	19.265783	0.720001	5.957270	4.405486	-5.891516	6.282749	21.172636	6.897545	-0.460275	3.922198	14.666324	22.957844	12.197279	21.544143	1.259180	13.528788	15.593449	23.220858	8.199465	20.133730	13.440021	2.160003	10.303578	1.121098	27.843331	32.166625	14.252077	16.809889	18.831810
17:31:00:440	342.852039	0.815344	0.240000	0.424110	0.894248	-0.124932	-0.486576	0.295891	0.683837	0.917262	0.315617	0.220274	0.545754	0.328768	0.723289	-0.480001	-0.026301	-0.069041	-0.078904	0.348494	0.246576	0.585206	-0.272877	-0.157808	-0.190685	1.246029	2.179729	-0.184110	0.913974	0.766029	0.562193	0.299179	1929.113130	1587.007394	20.755101	1.640550	23.026885	18.407700	8.413164	5.072885	13.252623	6.272886	16.395642	3.619732	1.094796	3.235074	16.155642	-5.628502	-3.090416	14.077830	21.784143	15.593449	1.887126	24.703600	14.518379	26.206068	23.654831	11.697552	1.121098	15.616463	5.276721	7.173710	11.434538	34.997315
17:31:00:450	346.100263	0.627946	0.046027	0.144658	0.098630	0.378083	0.213699	-0.203836	0.144658	0.433973	0.588494	0.581919	0.335343	0.230137	0.341918	-0.848220	0.348494	0.121644	-0.174247	0.348494	-0.483288	-0.052603	-0.272877	0.404384	0.736439	1.042193	1.804934	-0.184110	0.716713	0.305754	0.105206	0.664111	1893.514171	1562.293931	-7.929875	4.352883	17.441123	11.480566	1.752331	20.153456	32.725530	17.105780	25.910177	21.264691	20.975375	21.800582	5.263570	27.258124	-0.348494	18.364960	3.912335	-7.311792	18.946879	-0.072329	8.880014	21.961678	11.562758	11.697552	-8.321109	19.680031	15.185777	8.593986	-7.334806	5.362200
17:31:00:460	342.388476	0.815344	0.335343	0.516165	1.341372	-0.124932	-0.187398	0.696987	0.595069	0.627946	0.134795	0.581919	-0.286028	0.230137	0.246576	0.075617	-0.210411	0.121644	-0.174247	-0.032877	0.795618	0.585206	0.213699	0.591782	0.085480	0.335343	2.459182	-0.466850	0.716713	-0.243288	0.654248	0.115069	1816.855422	1576.026555	9.830152	31.463063	11.871799	10.112892	25.749081	24.253188	9.070699	13.035637	-6.673983	18.562221	5.345762	6.078914	13.430158	19.038934	13.338103	-11.582484	20.403319	8.863575	8.991795	-4.188500	7.469601	17.700849	-3.221923	11.697552	20.008798	3.386307	15.185777	19.929894	-1.979181	1.334797
17:31:00:471	351.485477	0.072329	0.529316	-0.039452	0.272877	-0.124932	0.614795	0.397809	0.775892	0.243288	0.499727	0.851508	0.440549	0.529316	0.246576	-0.664111	-0.026301	-0.835070	0.210411	0.726576	0.157808	0.039452	-0.078904	-0.157808	0.364932	0.032877	2.367127	-0.276165	0.121644	0.858084	0.105206	0.115069	1816.855422	1596.597546	8.462479	15.192352	25.821410	1.801647	-10.257550	-3.146306	11.858649	6.272886	10.977551	14.482214	2.518360	8.939192	5.263570	3.961650	-7.203299	4.096445	20.403319	4.816446	-9.511248	21.964966	8.880014	27.626344	2.160003	6.111790	14.620297	8.810973	19.440030	17.089342	-1.979181	8.061382
17:31:00:480	350.466297	0.720001	0.240000	0.144658	1.163837	0.581919	-0.187398	-0.105206	0.233425	0.529316	0.315617	0.489864	0.545754	0.726576	0.055890	-0.203836	0.348494	0.216987	-0.174247	0.539179	-0.299179	0.404384	0.309042	0.216987	-0.190685	0.437261	2.179729	-0.088767	0.913974	-0.059178	0.381370	-0.249863	1914.045710	1588.384930	-3.826855	21.961678	13.269062	-5.105761	-3.593430	26.998398	14.626872	6.272886	13.696460	13.124404	1.094796	7.509053	-4.264116	23.158392	6.486585	8.383575	12.147964	8.863575	30.325527	12.315636	14.518379	24.782504	24.999491	4.717816	3.807129	-4.760555	-6.049324	2.916169	-4.645487	36.345262
17:31:00:490	344.801631	1.278906	-0.052603	0.144658	0.631234	-0.930412	0.516165	-0.105206	0.233425	0.049315	0.134795	0.131507	0.230137	0.032877	-0.233425	-0.203836	0.161096	0.601645	0.115069	0.157808	-0.667398	-0.233425	0.601645	0.591782	0.549042	0.131507	1.992332	0.289316	0.618083	0.397809	0.654248	0.480001	1848.338211	1658.389423	-6.562202	28.747442	18.838385	-5.105761	4.405486	10.563304	20.199483	19.818113	6.897545	-0.460275	5.345762	10.372619	6.627955	-12.473444	17.431260	14.077830	20.403319	6.164393	23.220858	23.322776	3.261375	29.046620	-4.550144	7.509053	-1.581372	18.335371	8.094259	22.767159	15.465229	10.757277
17:31:00:500	342.016969	0.720001	-0.052603	0.328768	0.364932	0.075617	0.213699	0.295891	-0.309042	0.433973	0.499727	0.042740	0.647672	0.726576	0.151233	0.259726	-0.210411	-0.069041	-0.078904	0.348494	0.065754	-0.325480	-0.368220	0.121644	0.456987	0.535891	2.084387	0.101918	-0.075617	0.124932	0.105206	0.207124	1959.244684	1613.081955	4.359459	11.122209	7.683300	-7.877272	24.430723	-3.146306	21.593458	-4.560007	-5.316173	3.619732	-10.264126	-3.922198	6.627955	-0.138082	17.431260	28.349633	16.287149	23.674557	1.887126	15.073996	-3.784115	-6.410969	15.600024	20.054826	1.121098	7.449875	19.440030	39.761158	7.423573	6.710147
17:31:00:510	338.860800	1.463016	0.240000	-0.223562	0.453699	-0.226850	0.716713	-0.404384	0.864659	0.627946	0.499727	0.312329	-0.078904	0.328768	-0.039452	0.167671	0.253151	0.026301	0.115069	0.443836	0.338631	-0.052603	-0.660823	-0.062466	0.085480	0.535891	2.367127	0.384658	0.618083	-0.243288	0.562193	0.572056	2014.000933	1610.330170	2.991785	9.764399	31.387446	5.957270	12.424129	3.698636	3.494800	-5.914530	10.977551	-1.818085	11.036729	8.939192	6.627955	13.568240	-0.348494	14.077830	34.175395	0.766029	27.478399	38.469101	0.443836	31.887173	16.944684	18.660851	14.620297	12.894267	20.840580	2.916169	-0.634522	13.456459
17:31:00:521	329.020785	0.535891	0.529316	0.604932	1.163837	-0.023014	0.716713	-0.105206	0.233425	0.433973	0.588494	0.670686	0.440549	-0.463562	0.437261	0.167671	0.348494	0.216987	0.404384	0.062466	0.246576	0.766029	0.118356	0.216987	-0.006575	0.032877	1.896989	-0.371507	0.815344	-0.243288	0.381370	0.572056	1983.869380	1670.747798	-6.562202	2.998361	13.269062	18.407700	-6.266311	14.663036	14.626872	8.985219	16.395642	18.562221	-7.440012	0.371507	16.155642	24.529353	7.857546	2.666306	-18.111809	10.214810	16.096463	2.686032	17.316191	12.019745	8.870151	14.492077	3.807129	-3.419183	15.185777	-14.081118	-0.634522	1.334797
17:31:00:531	335.241068	1.091509	1.012604	-0.039452	0.894248	0.279452	0.013151	0.295891	0.775892	0.433973	0.407672	0.401097	0.545754	0.529316	0.151233	-0.295891	0.253151	0.121644	0.309042	0.443836	-0.391233	0.673974	0.503014	-0.249863	0.736439	0.335343	1.430139	-0.276165	0.318905	0.124932	-0.259726	0.664111	1963.337841	1622.688545	4.359459	9.764399	-2.074524	3.185758	3.067402	5.072885	7.676724	3.560553	-1.239454	3.619732	12.457006	27.524426	13.430158	32.748544	2.373702	2.666306	-0.223562	7.515628	6.141379	24.703600	31.390734	0.673974	24.999491	35.395123	24.062503	21.041129	8.094259	4.333157	-4.645487	1.334797
17:31:00:541	332.827914	0.720001	-0.147945	0.328768	0.184110	-0.023014	0.414247	-0.203836	0.414247	0.821919	-0.046027	0.042740	0.335343	0.529316	-0.138082	-0.664111	0.253151	-0.164384	0.595069	0.726576	0.157808	-0.052603	-0.174247	0.121644	0.549042	-0.272877	2.459182	0.766029	1.012604	0.766029	0.562193	0.387946	1897.630342	1637.798706	33.044435	0.282740	2.117264	23.927708	9.751248	28.372647	13.252623	0.848220	38.123895	19.923319	6.766038	-19.643866	9.356727	6.706860	1.022467	-5.884941	32.794571	16.944684	1.887126	13.693172	14.518379	-0.746303	8.870151	6.111790	-0.230137	8.810973	15.185777	31.265802	14.120570	-1.361098
17:31:00:551	340.997789	0.999454	0.430686	0.236713	0.098630	-0.729864	0.315617	0.197261	0.683837	-0.046027	0.407672	-0.138082	0.647672	-0.463562	0.437261	-0.016438	0.348494	0.407672	0.595069	0.726576	-0.210411	-0.325480	-0.078904	0.404384	0.180822	0.841645	1.896989	0.384658	0.121644	0.673974	0.746303	0.207124	1886.679092	1593.885213	5.727132	0.282740	17.441123	0.417535	5.740283	32.492105	18.805509	-3.202197	12.335362	15.843312	13.880569	7.509053	9.356727	10.823030	18.802221	9.813714	6.654257	2.117264	10.418646	21.964966	-3.784115	14.860297	22.306884	3.340279	10.563304	10.172071	19.440030	4.333157	12.779198	29.602238
