# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5017.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:01:813	381.104153	0.154521	-0.151233	0.881097	0.627946	-0.134795	0.588494	-0.177535	0.233425	-0.144658	0.138082	0.309042	0.440549	0.151233	-0.900823	-0.480001	-0.190685	0.325480	-0.174247	0.890960	-0.200548	-0.230137	0.111781	0.019726	0.279452	0.318905	2.271784	0.568768	-0.075617	0.397809	-0.259726	0.480001	1848.114649	1582.611771	17.917836	-18.743043	0.716713	18.407700	-4.928227	-4.517267	0.723289	33.189093	10.849332	13.029061	-7.416998	3.300827	7.719464	-2.774799	12.174265	-1.541920	17.664685	-12.749609	11.799470	0.184110	17.316191	0.673974	7.472888	18.798933	2.607127	17.148520	-1.630687	23.855379	7.321655	17.273451
17:28:01:814	375.906337	0.805481	0.427398	-0.131507	0.361644	-0.134795	0.992878	-0.078904	0.953426	0.049315	0.410960	-0.410960	0.335343	-0.545754	0.532604	-0.016438	-0.006575	0.420823	0.693700	1.176988	-0.200548	0.496439	-0.180822	0.673974	0.743015	0.115069	1.617537	0.095343	0.318905	0.124932	0.381370	-0.065754	1938.463282	1485.125592	13.814816	35.454302	11.871799	10.112892	-15.600024	26.998398	18.802221	15.596737	14.926051	-3.251512	18.151261	10.438372	-5.901379	15.031256	-1.512331	1.315071	21.784143	6.108503	35.983617	5.697543	0.443836	17.700849	-0.581919	9.044398	13.403856	7.620834	15.373175	13.920022	1.949592	6.503024
17:28:01:814	376.649352	0.710138	-0.151233	0.973152	1.512331	-0.134795	0.289316	-0.177535	0.683837	-0.046027	0.318905	0.486576	0.230137	0.151233	0.723289	-0.111781	-0.470138	0.230137	0.693700	0.989591	-0.200548	0.315617	0.401097	-0.167671	0.650960	-0.085480	2.738634	0.095343	0.220274	0.766029	-0.075617	0.207124	1963.107704	1588.092327	38.393484	-2.492059	18.835098	5.957270	33.771011	26.998398	-14.587420	6.121653	-0.006575	4.888775	-3.149594	30.434020	4.990693	6.815353	-11.086045	11.299744	-2.981922	3.406033	30.282787	31.851008	24.361682	9.195631	8.817548	13.232897	1.255892	22.573186	21.024690	8.261931	-8.778096	18.621399
17:28:01:821	375.626884	1.081646	0.621371	0.789042	0.450412	0.368220	0.187398	0.220274	0.503014	0.529316	0.775892	0.039452	0.854796	0.647672	-0.138082	-0.572056	-0.006575	0.420823	0.499727	-0.535891	0.075617	0.407672	-0.180822	0.207124	0.092055	-0.085480	3.021375	0.000000	1.703016	0.305754	0.654248	0.207124	1954.898376	1604.557010	0.157808	11.059743	7.680012	7.341381	28.425250	21.527705	18.802221	4.767131	4.053705	27.971550	-3.149594	-9.560563	22.681679	16.405505	-5.625214	8.439465	35.552932	8.807685	11.799470	42.861436	0.443836	9.195631	4.800007	7.650423	-14.945777	15.787422	25.278943	16.760574	8.646589	-4.267404
17:28:01:832	375.255377	0.805481	0.332055	0.052603	1.423564	0.065754	0.489864	0.522741	0.233425	0.821919	0.956714	0.128219	0.128219	-0.049315	0.151233	0.167671	-0.378083	0.614795	0.499727	0.131507	0.167671	0.677261	0.111781	0.673974	0.650960	0.825207	2.738634	0.095343	1.111235	0.305754	0.105206	0.299179	1932.995876	1659.467780	-1.193427	13.775364	-6.266311	7.341381	7.081655	10.563304	-3.455348	10.172071	24.424147	-3.251512	3.945212	20.436196	6.355078	15.031256	6.693709	12.726595	38.311292	-0.641097	20.327703	16.707971	3.261375	19.121126	14.202762	11.838922	9.350151	15.787422	22.444966	-14.406598	-6.092064	25.344697
17:28:01:841	374.699760	0.805481	0.427398	1.160550	0.269589	-0.134795	0.289316	0.522741	0.503014	0.338631	-0.042740	-0.230137	0.335343	0.647672	0.151233	-0.016438	0.739727	0.996166	0.499727	1.272331	0.532604	0.223562	0.111781	0.111781	0.463562	-0.085480	2.459182	0.000000	0.516165	0.397809	-0.167671	0.387946	1948.063297	1607.285782	23.368803	4.293705	36.973208	10.112892	16.415368	-1.772058	22.984145	18.309070	9.491522	-0.552330	2.541374	29.003881	19.972634	23.270173	3.951787	39.817048	24.542504	-1.972606	11.799470	-5.309597	21.544143	21.961678	-4.599459	10.441660	17.441123	19.850990	25.278943	19.597839	7.321655	3.807129
17:28:01:852	387.416492	0.710138	-0.055890	0.144658	0.269589	-0.335343	0.391233	-0.378083	0.322192	0.243288	0.864659	-0.410960	0.647672	-0.443836	-0.138082	-0.480001	0.644385	0.325480	0.404384	0.322192	0.075617	0.496439	-0.374795	0.394521	0.743015	-0.085480	2.084387	-0.378083	0.220274	-0.151233	0.197261	0.299179	1912.467625	1588.092327	6.996175	13.775364	4.888775	4.573158	13.742487	21.527705	6.279462	10.172071	6.772613	-3.251512	23.842229	1.870688	-0.463562	10.934811	2.580826	-4.398911	-0.223562	6.108503	7.522203	13.949611	34.208272	19.121126	8.817548	9.044398	3.941924	22.573186	15.373175	11.102483	18.049343	5.155076
17:28:01:862	391.687183	0.897536	0.720001	0.789042	0.627946	0.167671	-0.815344	0.121644	0.233425	-0.335343	0.046027	0.128219	0.854796	0.348494	0.246576	0.167671	-0.098630	0.420823	0.210411	0.703563	0.348494	0.223562	0.887673	0.302466	0.463562	0.723289	1.992332	0.660823	0.417535	-0.519453	0.381370	0.299179	1896.032531	1616.912098	2.893155	4.293705	25.818122	15.636189	23.099214	6.443846	4.885487	22.359487	13.568240	23.891544	15.304133	0.437261	-5.901379	6.815353	16.267423	11.299744	27.300864	12.835088	-5.280008	19.463044	7.469601	10.619195	4.800007	10.441660	13.403856	7.620834	18.207152	11.102483	3.294252	5.155076
17:28:01:872	391.595128	0.246576	0.720001	0.604932	0.539179	0.065754	-0.111781	0.121644	0.144658	0.529316	0.046027	0.216987	0.960001	0.647672	0.246576	-0.480001	-0.006575	-0.055890	-0.364932	0.322192	0.348494	-0.503014	0.111781	0.673974	0.000000	0.115069	1.430139	-0.095343	0.913974	0.489864	0.289316	0.026301	1880.968398	1605.931259	-9.399467	13.775364	28.612647	14.248789	33.771011	14.663036	32.722243	11.526593	20.344141	6.249873	29.513470	11.868512	-0.463562	13.680021	2.580826	5.582474	30.055937	3.406033	4.675076	-13.561665	-8.012067	23.362228	2.110688	16.027422	13.403856	13.065226	12.535910	23.855379	5.980283	36.134851
17:28:01:929	397.535959	0.989591	0.236713	0.328768	0.539179	-0.335343	-0.013151	-0.782467	0.775892	0.243288	0.138082	0.216987	-0.078904	-0.147945	0.055890	-0.016438	0.368220	0.039452	0.404384	0.608220	-0.473425	-0.230137	0.013151	0.956714	0.187398	0.825207	2.271784	0.000000	0.417535	-0.519453	0.197261	0.387946	1842.630804	1640.254600	6.996175	24.614833	11.871799	-9.261384	31.098130	10.563304	2.097538	41.329379	14.926051	17.112355	30.937034	17.572630	11.789607	-1.400550	16.267423	9.869604	-12.614814	7.456450	3.248224	8.455904	25.772095	16.280573	23.602228	28.553469	-6.854805	11.704128	15.373175	9.682207	14.018652	10.550153
17:28:01:930	393.357323	1.081646	0.621371	0.604932	0.180822	-0.134795	-0.512878	0.121644	0.953426	0.433973	0.683837	0.216987	0.128219	0.249863	0.246576	0.075617	0.460275	0.134795	0.983015	0.226850	-0.108493	-0.230137	-0.279452	0.302466	0.555617	0.927125	1.896989	-0.190685	0.417535	-0.059178	0.654248	0.115069	1926.141071	1633.376781	4.260829	4.293705	0.716713	10.112892	8.416451	9.192343	-4.849323	-1.995620	-5.441104	17.112355	-1.726030	17.572630	-12.720020	12.305773	10.803304	2.725484	23.161680	10.155632	13.223034	12.572074	8.880014	6.355078	7.472888	6.253160	9.350151	11.704128	9.698645	26.676206	0.604932	-1.568222
17:28:01:930	390.201153	0.430686	0.427398	-0.223562	0.539179	0.269589	0.391233	0.220274	0.683837	0.433973	0.046027	0.486576	0.128219	0.647672	-0.519453	0.167671	0.085480	0.134795	0.115069	-0.059178	-0.200548	-0.049315	0.111781	0.111781	0.279452	0.420823	2.179729	0.851508	1.111235	0.213699	-0.348494	0.207124	1950.785493	1645.735156	26.104150	8.344123	20.232360	5.957270	13.742487	14.663036	9.067411	22.359487	2.712333	15.751257	8.212615	9.004945	-9.991248	5.444392	8.064670	8.439465	16.287149	4.757268	8.949055	15.327147	24.361682	-0.746303	19.564962	9.044398	26.883329	15.787422	-5.865215	25.255930	-0.736439	-1.568222
17:28:01:930	379.246616	0.805481	0.621371	0.604932	0.539179	-0.134795	0.289316	-0.378083	1.407125	1.206577	0.138082	0.309042	0.335343	-0.246576	0.437261	-0.295891	0.644385	0.614795	0.499727	0.608220	0.259726	0.496439	0.207124	-0.072329	0.463562	0.825207	1.896989	0.378083	0.913974	-0.151233	0.289316	1.209865	1963.107704	1667.700122	0.157808	7.006038	3.511238	-0.969865	33.771011	16.037285	-7.637272	0.696987	17.625233	-1.910140	-1.726030	6.144667	24.042777	15.031256	23.122228	-2.972059	21.784143	11.487141	14.626872	7.075079	14.518379	6.355078	12.854814	9.044398	9.350151	6.279462	15.373175	19.597839	7.321655	15.925504
17:28:01:930	374.699760	0.805481	-0.055890	-0.223562	0.450412	0.368220	-0.213699	-0.078904	0.595069	-0.046027	0.046027	-0.049315	0.545754	0.348494	-0.138082	-0.480001	0.272877	0.325480	0.309042	0.322192	-0.108493	0.223562	-0.667398	0.019726	-0.092055	0.318905	2.367127	-0.095343	-0.075617	0.489864	0.746303	0.115069	1971.333470	1582.611771	-2.561100	8.344123	18.835098	5.957270	3.070690	-4.517267	0.723289	18.309070	-1.364386	14.390159	2.541374	19.002769	19.972634	10.934811	27.212097	16.993999	3.912335	23.615379	10.372619	20.840580	24.361682	29.046620	11.510155	16.027422	14.755091	22.573186	-10.119468	5.424666	-8.778096	19.969346
17:28:01:932	375.442774	0.618083	0.236713	0.604932	0.450412	-0.032877	0.187398	-0.177535	0.414247	0.529316	0.318905	-0.230137	-0.184110	0.348494	-0.900823	0.167671	0.368220	1.186851	0.404384	0.131507	0.624659	0.223562	-0.085480	-0.259726	0.371507	-0.085480	2.367127	0.282740	0.913974	0.305754	0.381370	0.752878	1845.372726	1663.593814	9.731522	7.006038	-3.475074	17.020300	13.742487	18.782495	10.461386	7.479464	13.568240	22.530446	2.541374	9.004945	32.225803	23.270173	14.896461	16.993999	13.528788	-3.320553	6.098640	12.572074	-2.376990	29.046620	24.946888	20.196196	6.644394	22.573186	15.373175	16.760574	-10.119468	10.550153
17:28:01:954	378.040039	1.081646	-0.440549	0.144658	-0.082192	0.368220	0.088767	0.522741	0.503014	0.433973	0.775892	0.578631	1.167125	0.746303	0.341918	-0.387946	0.644385	0.420823	0.115069	0.703563	-0.381370	0.407672	-0.374795	0.302466	0.463562	0.318905	2.084387	0.851508	0.913974	0.032877	0.105206	0.572056	1891.916360	1605.931259	2.893155	8.344123	14.666324	11.480566	11.089332	13.288788	16.017559	19.666880	16.267423	11.671251	5.365488	-8.150150	-5.901379	5.444392	16.267423	8.439465	10.770428	16.885506	16.053724	23.579215	1.850962	6.355078	15.547421	18.798933	16.089888	11.704128	16.790163	8.261931	0.604932	-5.615351
17:28:01:954	379.897576	0.897536	0.427398	-0.039452	0.539179	0.470138	-0.111781	0.723289	0.233425	0.049315	0.503014	0.216987	0.023014	-0.049315	-0.039452	-0.111781	0.085480	-0.440549	0.309042	0.890960	-0.108493	-0.049315	-0.085480	1.048769	0.279452	0.115069	2.084387	0.759453	0.815344	-0.519453	-0.167671	1.025755	1849.485610	1603.179474	9.731522	24.614833	4.888775	18.407700	20.426333	7.818094	9.067411	10.172071	-9.501385	2.169866	5.365488	16.162217	17.243862	4.070143	-11.086045	7.012614	12.147964	18.236741	1.844386	5.697543	21.544143	10.619195	30.312376	2.084387	20.143593	4.918364	19.627428	6.844942	15.363312	14.577557
17:28:01:988	384.260322	0.618083	0.427398	0.052603	0.627946	0.670686	0.690412	0.522741	0.595069	0.147945	0.864659	0.039452	0.752878	0.249863	0.055890	-0.203836	0.085480	0.900823	0.210411	0.131507	-0.108493	0.315617	0.496439	0.486576	0.650960	0.723289	2.271784	-0.282740	1.111235	0.673974	0.197261	-0.065754	1856.323976	1549.642953	-8.031793	24.614833	6.282749	11.480566	-0.920549	-5.891516	28.540318	2.051510	6.772613	2.169866	8.212615	11.868512	-0.463562	13.680021	2.580826	12.726595	10.770428	22.264144	-8.130424	18.085508	39.826911	0.673974	28.984155	-0.710138	14.755091	11.704128	19.627428	4.004390	8.646589	6.503024
17:28:01:988	390.480606	1.081646	0.138082	0.328768	0.713426	0.572056	0.187398	-0.078904	0.322192	0.433973	-0.134795	0.397809	0.545754	-0.246576	0.341918	-0.572056	0.085480	-0.249863	0.309042	0.890960	-0.108493	0.315617	0.111781	0.207124	0.187398	0.216987	2.551237	0.095343	0.318905	0.124932	-0.167671	0.480001	1830.328320	1604.557010	11.079469	4.293705	32.784708	26.699220	11.089332	7.818094	17.408246	15.596737	21.705239	0.808768	15.304133	26.160041	-7.262477	20.521676	-1.512331	7.012614	19.025783	7.456450	11.799470	16.707971	18.726604	0.673974	10.165495	14.630160	7.995629	7.620834	35.188000	28.096482	18.049343	18.621399
17:28:01:988	388.994576	0.710138	0.236713	0.052603	0.269589	-0.134795	0.489864	0.522741	0.595069	-0.240000	0.138082	-0.049315	-0.184110	0.447124	0.151233	0.167671	0.831782	0.516165	0.595069	0.226850	-0.289316	0.223562	-0.085480	0.207124	-0.092055	0.115069	1.896989	0.190685	0.618083	0.397809	0.381370	0.387946	1854.953015	1601.805225	9.731522	24.614833	11.871799	-2.334250	13.742487	-0.401097	20.196196	8.833986	8.130424	-11.411525	8.212615	3.300827	7.719464	-1.400550	6.693709	16.993999	23.161680	15.537558	3.248224	16.707971	10.287139	3.514526	7.472888	13.232897	1.255892	11.704128	15.373175	18.177562	15.363312	1.127673
17:28:01:993	387.787999	0.618083	-0.151233	0.144658	0.361644	0.269589	0.088767	0.723289	0.052603	0.049315	0.138082	0.397809	0.854796	-0.345206	0.341918	-0.111781	-0.006575	0.134795	0.404384	0.036164	0.259726	-0.230137	-0.374795	1.048769	0.187398	-0.187398	1.992332	0.095343	0.516165	0.673974	0.381370	0.387946	1882.339359	1656.715995	-1.193427	8.344123	-4.869049	8.728781	16.415368	-4.517267	17.408246	22.359487	16.267423	25.252642	13.903583	23.296475	-7.262477	31.486076	19.009345	12.726595	14.906325	16.885506	4.675076	34.609369	13.107966	-0.746303	-0.581919	25.781958	9.350151	42.950204	28.116208	26.676206	14.018652	25.344697
17:28:02:042	388.343616	0.618083	1.203290	-0.131507	0.983015	-0.032877	0.489864	-0.279452	0.864659	0.433973	0.503014	0.216987	0.545754	0.746303	0.532604	0.440549	0.644385	0.516165	0.309042	0.417535	-0.381370	0.223562	0.305754	0.581919	0.650960	-0.391233	2.179729	-0.473425	0.716713	0.766029	0.289316	0.480001	1915.189821	1603.179474	12.447143	1.578085	4.888775	11.480566	1.752331	20.153456	27.146343	12.884404	13.568240	8.968781	-20.202771	17.572630	9.080562	4.070143	-1.512331	5.582474	13.528788	10.155632	17.477287	5.697543	7.469601	33.307449	14.202762	2.084387	10.701386	8.981932	11.115634	13.920022	1.949592	18.621399
17:28:02:042	380.177028	0.989591	0.526028	0.516165	0.802193	-0.739727	0.489864	0.121644	0.503014	-0.046027	0.775892	0.578631	0.335343	0.549042	0.341918	-0.664111	-0.190685	-0.154521	0.115069	0.890960	0.075617	0.315617	-0.085480	0.581919	0.835070	0.519453	1.804934	0.378083	0.618083	0.213699	0.473425	0.115069	1883.710320	1660.842029	11.079469	-5.187953	2.113976	-6.489873	5.743571	5.072885	16.017559	14.238926	12.207142	7.610971	23.842229	-3.856444	4.990693	-5.520009	1.229591	-1.541920	13.528788	18.236741	20.327703	9.833440	18.726604	13.440021	14.202762	4.855898	6.644394	11.704128	39.445541	4.004390	-0.736439	18.621399
17:28:02:042	379.897576	0.062466	0.332055	-0.131507	0.627946	0.874522	0.289316	0.522741	0.864659	1.206577	0.591782	-0.141370	-0.184110	-0.443836	0.055890	-0.756166	0.644385	0.710138	0.309042	0.890960	0.259726	0.223562	-0.180822	0.019726	0.463562	0.723289	1.617537	0.095343	0.121644	0.124932	0.473425	0.572056	1953.527415	1647.109405	0.157808	8.344123	17.437835	15.636189	0.417535	-4.517267	14.623584	-3.353430	8.130424	-15.471805	23.842229	31.864159	18.608248	16.405505	12.174265	11.299744	5.293159	18.236741	6.098640	31.851008	1.850962	6.355078	-3.274526	-4.898638	24.200585	21.212088	15.373175	-5.911242	11.332620	-1.568222
17:28:02:043	373.585237	1.361098	-0.246576	0.328768	0.092055	0.572056	0.289316	0.019726	0.683837	0.338631	0.138082	0.848220	-0.391233	0.249863	0.532604	0.167671	-0.190685	0.516165	-0.269589	0.890960	-0.565480	-0.322192	-0.085480	0.673974	-0.092055	0.115069	1.992332	0.282740	0.121644	-0.059178	0.746303	0.572056	1964.478665	1614.163601	15.182489	-3.830143	13.269062	26.699220	-0.920549	9.192343	11.855361	7.479464	-0.006575	19.831264	5.365488	0.437261	6.355078	4.070143	14.896461	-10.116180	-4.359459	16.885506	-5.280008	41.480612	-6.604942	13.440021	-15.366599	6.253160	25.551820	21.212088	9.698645	46.527195	4.635624	-2.919457
17:28:02:043	376.090447	0.246576	0.236713	0.144658	-0.259726	-0.335343	-0.111781	-0.078904	0.414247	0.723289	0.138082	-0.230137	-0.391233	-0.147945	0.246576	0.259726	0.180822	0.614795	0.595069	0.417535	0.259726	0.134795	0.690412	-0.167671	0.555617	-0.289316	2.179729	0.473425	1.111235	0.673974	-0.075617	-0.065754	1953.527415	1589.466576	24.736477	38.166635	14.666324	3.185758	5.743571	13.288788	3.491512	14.238926	1.354523	7.610971	11.056456	21.866335	2.261921	15.031256	16.267423	15.567147	5.293159	-4.671788	0.417535	13.949611	15.905778	13.440021	2.110688	29.950731	-6.854805	10.343030	32.354023	26.676206	11.332620	17.273451
17:28:02:066	386.673477	1.548496	0.138082	0.236713	0.539179	0.269589	0.187398	-0.480001	0.775892	-0.046027	-0.134795	0.936988	0.128219	0.151233	-0.233425	-0.203836	-0.006575	-0.249863	-0.078904	0.890960	-0.108493	0.315617	0.690412	0.486576	0.371507	0.016438	1.804934	0.282740	0.716713	0.032877	-0.348494	0.480001	1989.123087	1582.611771	11.079469	12.417554	4.888775	3.185758	20.426333	7.818094	9.067411	8.833986	-4.083294	14.390159	20.995101	19.002769	9.080562	30.111828	-9.715084	24.138120	3.912335	26.314561	-1.006029	12.572074	18.726604	-2.146853	6.147955	3.478362	10.701386	4.918364	16.790163	28.096482	19.394003	10.550153
17:28:02:066	391.595128	0.618083	0.815344	0.328768	0.539179	-0.637809	0.187398	-0.279452	0.414247	0.529316	0.318905	0.128219	0.545754	-0.345206	-0.039452	-0.480001	0.368220	0.516165	0.404384	0.417535	0.167671	0.588494	-0.279452	0.111781	0.279452	0.216987	2.367127	0.095343	1.209865	0.397809	0.473425	0.752878	1896.032531	1575.733952	4.260829	-3.830143	20.232360	23.927708	0.417535	-7.265765	6.279462	10.172071	18.986331	14.390159	-10.244399	1.870688	-16.790163	12.305773	25.860862	4.155623	19.025783	15.537558	-3.856444	4.320007	-8.012067	21.961678	8.817548	21.593458	2.607127	10.343030	11.115634	28.096482	4.635624	18.621399
17:28:02:101	395.678422	0.805481	0.913974	0.516165	0.627946	0.065754	0.289316	0.220274	0.144658	-0.335343	0.046027	0.578631	1.479454	0.049315	0.055890	-0.295891	0.272877	-0.055890	0.210411	0.417535	-0.381370	0.407672	-0.180822	0.581919	0.279452	-0.085480	1.338084	0.378083	1.111235	-0.519453	0.016438	0.572056	1885.081281	1589.466576	27.471823	0.220274	-2.077811	-12.032895	24.434011	21.527705	17.408246	12.884404	9.491522	15.751257	2.541374	0.437261	13.153993	5.444392	-2.883292	12.726595	-11.237278	10.155632	18.904139	19.463044	14.518379	29.046620	-7.292066	18.798933	3.941924	-3.248224	19.627428	-3.073977	9.991248	19.969346
17:28:02:101	387.603889	0.526028	0.621371	0.604932	0.802193	0.772604	0.391233	1.827948	0.414247	0.243288	0.410960	0.309042	0.023014	0.647672	-0.233425	0.167671	0.085480	0.325480	0.499727	0.703563	0.532604	-0.049315	0.595069	0.394521	0.555617	0.420823	1.712879	-0.190685	0.220274	-0.700275	-0.167671	0.387946	1854.953015	1531.804021	13.814816	2.935895	24.420860	-7.877272	33.771011	5.072885	16.017559	14.238926	4.053705	14.390159	33.780874	-3.856444	-5.901379	12.305773	1.229591	21.281129	10.770428	20.935923	17.477287	29.092648	18.726604	29.046620	15.547421	22.990721	6.644394	8.981932	12.535910	13.920022	7.321655	19.969346
17:28:02:101	394.192392	0.618083	-0.055890	0.144658	0.539179	0.269589	0.187398	0.424110	0.503014	0.723289	0.410960	0.309042	0.023014	0.151233	0.151233	-0.295891	0.739727	0.134795	-0.174247	0.795618	-0.473425	0.496439	0.111781	0.766029	0.187398	0.624659	2.179729	-0.378083	0.815344	0.489864	0.381370	0.115069	1856.323976	1567.501610	2.893155	15.133174	-2.077811	3.185758	-14.265228	5.072885	14.623584	11.526593	14.926051	6.249873	29.513470	6.144667	14.518379	2.715621	36.808824	4.155623	25.920040	2.058085	14.626872	29.092648	25.772095	-2.146853	6.147955	11.838922	12.052621	8.981932	22.444966	22.438391	22.060308	10.550153
17:28:02:104	393.916228	0.246576	-0.055890	0.052603	0.713426	0.167671	0.187398	-0.378083	0.414247	-0.144658	0.138082	0.128219	0.128219	0.348494	0.341918	-0.480001	0.272877	0.710138	-0.078904	0.703563	0.167671	0.496439	0.789042	-0.072329	0.835070	0.519453	2.179729	0.190685	0.023014	0.581919	0.381370	-0.065754	1804.312937	1656.715995	19.285509	5.651516	-3.475074	7.341381	0.417535	3.698636	9.067411	19.666880	13.568240	3.530964	13.903583	14.732078	13.153993	6.815353	10.803304	15.567147	-4.359459	16.885506	7.522203	15.327147	-8.012067	9.195631	30.312376	2.084387	21.494828	-8.672890	15.373175	26.676206	-6.092064	10.550153
17:28:02:160	389.553481	0.430686	0.427398	-0.223562	0.539179	-0.236713	-0.111781	0.019726	0.595069	-0.144658	0.318905	0.397809	-0.184110	-0.049315	0.532604	-0.016438	0.552330	0.805481	0.210411	0.036164	-0.200548	0.315617	0.013151	0.111781	0.650960	0.519453	2.084387	-0.190685	0.913974	0.858084	0.197261	0.115069	1902.867610	1632.002532	11.079469	12.417554	17.437835	14.248789	20.426333	0.953426	29.934293	10.172071	-1.364386	-0.552330	22.418665	6.144667	11.789607	-4.145760	-0.141370	28.405524	17.664685	-0.641097	3.248224	23.579215	7.469601	13.440021	-0.581919	13.232897	21.494828	15.787422	25.278943	23.855379	15.363312	25.344697
17:28:02:160	389.366084	1.081646	0.526028	0.328768	0.802193	0.167671	0.289316	-0.279452	0.414247	0.821919	-0.772604	0.128219	0.335343	0.348494	-0.039452	-0.203836	0.739727	0.230137	0.983015	0.226850	0.167671	0.496439	0.595069	0.486576	0.000000	0.519453	2.646579	0.473425	0.516165	0.858084	0.381370	0.572056	1906.983781	1588.092327	11.079469	15.133174	4.888775	-3.721650	23.099214	-3.146306	7.673437	18.309070	-12.220293	10.310153	6.789052	4.711240	24.042777	-6.890970	17.638384	8.439465	14.906325	20.935923	7.522203	18.085508	15.905778	9.195631	23.602228	9.044398	7.995629	30.720048	4.043842	-8.748507	15.363312	-4.267404
