# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5018.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:22:493	367.457009	0.897536	0.332055	0.236713	-0.259726	0.470138	-0.213699	0.019726	0.233425	0.243288	0.318905	0.397809	0.023014	-0.147945	-0.138082	-0.203836	0.272877	0.805481	0.210411	0.512878	-0.108493	0.042740	0.111781	0.207124	0.743015	-0.085480	2.367127	0.000000	0.417535	0.581919	0.197261	0.387946	1917.931743	1651.235439	-1.193427	9.701933	11.871799	-3.721650	4.408774	32.492105	21.590170	7.479464	-4.083294	7.610971	15.304133	29.003881	10.425222	-13.735912	1.229591	2.725484	14.906325	10.155632	1.844386	22.221404	22.954556	6.355078	18.240028	10.441660	33.642792	19.850990	28.116208	22.438391	-12.808787	17.273451
17:28:22:504	372.658113	1.269043	0.042740	0.144658	0.361644	-0.032877	-0.213699	-0.177535	0.414247	-0.046027	-0.134795	-0.049315	-0.184110	-0.147945	-0.328768	-0.387946	0.460275	1.091509	-0.463562	0.512878	0.532604	0.315617	0.207124	0.111781	-0.276165	0.115069	1.712879	-0.378083	0.417535	0.766029	0.473425	0.026301	1917.931743	1578.485737	11.079469	-3.830143	-6.266311	-0.969865	19.088249	14.663036	2.097538	12.884404	18.986331	2.169866	8.212615	11.868512	15.879477	2.715621	17.638384	7.012614	6.654257	2.058085	27.432371	12.572074	0.443836	9.195631	23.602228	9.044398	16.089888	17.148520	12.535910	15.340298	5.980283	14.577557
17:28:22:514	372.286605	0.154521	0.332055	0.328768	1.160550	0.874522	-0.815344	-0.078904	1.045481	0.243288	0.410960	-0.049315	0.854796	0.647672	0.437261	-1.032330	-0.190685	-0.055890	-0.174247	1.081646	-0.016438	0.496439	-0.473425	0.111781	0.092055	0.115069	2.179729	0.000000	0.318905	0.305754	0.930412	0.115069	1939.834243	1581.234234	-10.767140	7.006038	17.437835	8.728781	21.761130	0.953426	7.673437	-3.353430	14.926051	4.888775	11.056456	11.868512	-8.626863	-0.029589	-8.363849	2.725484	-2.981922	-8.722205	20.327703	33.228545	7.469601	-4.990693	27.639495	14.630160	13.403856	6.279462	26.699220	4.004390	-6.092064	-4.267404
17:28:22:523	370.337013	0.897536	0.332055	-0.039452	0.450412	-0.032877	0.489864	0.723289	0.503014	0.627946	0.046027	0.039452	0.647672	0.151233	-0.614795	-0.203836	-0.098630	0.710138	0.789042	-0.154521	-0.565480	0.315617	-0.180822	0.207124	0.463562	-0.187398	2.926032	-0.190685	1.012604	0.397809	0.016438	0.387946	1920.676953	1604.557010	1.525482	17.845507	7.680012	11.480566	3.070690	2.327675	25.752369	-18.253179	-1.364386	8.968781	6.789052	1.870688	14.518379	13.680021	5.322748	8.439465	21.784143	8.807685	-3.856444	9.833440	24.361682	6.355078	19.564962	3.478362	5.293159	14.426324	30.953473	13.920022	-7.433436	3.807129
17:28:22:534	374.328252	0.430686	0.720001	-0.223562	0.539179	-0.134795	0.890960	0.923837	0.953426	0.529316	0.591782	-0.230137	1.061919	0.447124	-0.424110	-0.295891	0.460275	-0.249863	-0.174247	0.512878	0.713426	0.588494	0.013151	-0.355069	-0.092055	0.216987	1.992332	0.000000	1.111235	0.946851	0.930412	0.387946	1891.916360	1583.966293	9.731522	8.344123	9.077274	8.728781	5.743571	17.408246	6.279462	16.954547	12.207142	0.808768	3.945212	31.864159	4.990693	-9.616453	-1.512331	9.869604	8.012067	0.706850	27.432371	13.949611	-12.220293	26.206068	-4.599459	13.232897	20.143593	18.509618	5.464118	16.760574	0.604932	28.043879
17:28:22:544	375.442774	1.173700	0.236713	0.052603	-0.082192	-0.335343	0.088767	0.322192	0.052603	0.529316	0.046027	0.397809	0.335343	0.249863	-0.233425	-0.016438	0.272877	-0.055890	0.309042	0.131507	0.440549	0.223562	-0.085480	0.019726	-0.092055	0.420823	2.084387	-0.851508	1.111235	0.581919	0.473425	0.207124	1854.953015	1579.859986	8.363849	15.133174	4.888775	5.957270	12.424129	9.192343	18.802221	11.526593	12.207142	-0.552330	1.117810	0.437261	22.681679	6.815353	10.803304	7.012614	-8.478917	4.757268	4.675076	13.949611	4.652062	10.619195	8.817548	25.781958	7.995629	7.620834	13.952898	1.167125	5.980283	6.503024
17:28:22:554	381.567715	0.710138	0.042740	-0.039452	0.450412	0.572056	0.588494	0.121644	0.595069	-0.335343	-0.042740	0.216987	0.647672	0.549042	-0.424110	-0.480001	0.644385	0.805481	0.309042	0.703563	0.167671	0.588494	0.305754	0.302466	0.092055	0.825207	2.084387	-0.565480	0.516165	0.673974	0.016438	0.933700	1911.096664	1572.985455	4.260829	16.487697	0.716713	-7.877272	17.753452	10.563304	13.249336	21.021402	-1.364386	18.470166	-5.996722	26.160041	14.518379	10.934811	3.951787	16.993999	5.293159	-1.972606	-9.557275	27.715111	21.544143	14.860297	18.240028	35.536493	-1.446578	42.950204	18.207152	15.340298	3.294252	7.850971
17:28:22:564	378.319491	0.710138	0.138082	0.604932	0.361644	0.470138	0.088767	0.121644	-0.036164	0.147945	0.318905	0.486576	0.023014	0.746303	-0.233425	-0.016438	0.085480	-0.154521	0.309042	-0.154521	0.075617	-0.049315	0.013151	0.111781	0.279452	0.420823	1.896989	-0.190685	0.618083	0.489864	0.289316	1.209865	1782.410437	1605.931259	5.628502	7.006038	-6.266311	5.957270	0.417535	10.563304	36.900879	7.479464	5.411515	8.968781	-8.840562	24.729901	-4.536993	-0.029589	8.064670	22.711268	35.552932	12.835088	-2.429593	9.833440	1.850962	19.121126	12.854814	17.404959	6.644394	3.557266	11.115634	6.844942	-4.747405	32.091009
17:28:22:576	382.590183	0.710138	0.042740	-0.131507	0.361644	0.670686	0.391233	0.019726	0.233425	-0.240000	0.318905	0.397809	0.335343	0.348494	0.341918	-0.664111	0.272877	0.134795	-0.654248	0.512878	-0.200548	0.407672	-0.085480	0.394521	0.187398	0.216987	1.712879	-0.190685	0.716713	0.213699	0.016438	0.026301	1879.597437	1589.466576	-3.928773	-7.903574	-4.869049	21.175923	1.752331	9.192343	-3.455348	-14.183036	20.344141	4.888775	9.636179	-0.992878	13.153993	15.031256	6.693709	31.265802	21.784143	3.406033	17.477287	29.092648	1.850962	24.785792	-4.599459	11.838922	16.089888	10.343030	36.608276	16.760574	-10.119468	18.621399
17:28:22:615	388.343616	0.618083	0.236713	-0.039452	0.539179	-0.335343	0.088767	0.220274	0.414247	0.529316	-0.042740	0.756166	0.023014	0.049315	0.341918	-0.387946	-0.286028	0.039452	0.309042	0.795618	-0.016438	-0.049315	-0.085480	0.302466	0.187398	-0.085480	2.551237	0.282740	0.023014	-0.335343	0.289316	0.752878	1957.640298	1596.304943	9.731522	15.133174	10.474537	-5.105761	9.754536	-3.146306	-6.243297	26.429630	-2.722196	19.831264	15.304133	20.436196	14.518379	9.560563	-15.198928	19.850990	16.287149	0.706850	11.799470	19.463044	17.316191	17.700849	8.817548	-2.104113	7.995629	11.704128	25.278943	21.018115	5.980283	10.550153
17:28:22:615	380.732646	0.897536	0.042740	0.236713	0.713426	0.269589	0.489864	0.121644	0.233425	0.821919	0.318905	0.397809	0.440549	0.447124	-0.039452	-0.295891	0.927125	0.230137	0.210411	0.417535	0.259726	0.223562	0.690412	-0.167671	0.650960	0.115069	1.896989	0.759453	0.516165	0.213699	0.016438	0.299179	1926.141071	1562.001328	1.525482	1.578085	2.113976	17.020300	3.070690	9.192343	17.408246	14.238926	9.491522	4.888775	2.541374	13.298651	0.900823	4.070143	19.009345	12.726595	21.784143	-6.023023	8.949055	34.609369	-0.966577	21.961678	11.510155	14.630160	29.589087	22.573186	32.354023	30.933747	-6.092064	-15.037832
17:28:22:616	375.071267	0.805481	-0.055890	0.696987	0.092055	-0.236713	-0.213699	0.220274	-0.397809	0.433973	0.956714	0.486576	0.440549	0.049315	-1.091509	-0.016438	0.368220	0.900823	0.210411	-0.059178	0.167671	-0.322192	-0.374795	0.486576	0.092055	-0.085480	2.367127	-0.664111	0.121644	0.581919	0.197261	0.572056	1897.403492	1594.950420	-1.193427	16.487697	-3.475074	12.864677	-10.254262	31.117857	9.067411	-3.353430	9.491522	4.888775	15.304133	9.004945	-11.355634	10.934811	-2.883292	-5.829050	12.147964	3.406033	31.706351	22.221404	6.059187	34.727725	7.472888	3.478362	-1.446578	-5.950694	13.952898	2.584114	9.991248	19.969346
17:28:22:616	367.828516	0.526028	-0.246576	0.236713	-0.351781	-0.236713	1.091509	0.825207	0.864659	0.821919	0.683837	0.486576	0.335343	-0.345206	0.627946	-0.480001	0.085480	-0.055890	0.499727	0.989591	-0.746303	-0.049315	0.207124	0.207124	0.371507	0.927125	2.084387	0.190685	0.815344	0.124932	0.473425	0.572056	1953.527415	1610.037567	2.893155	21.899212	7.680012	12.864677	9.754536	10.563304	-3.455348	7.479464	16.267423	-3.251512	18.151261	3.300827	13.153993	34.231286	-1.512331	18.424138	3.912335	7.456450	7.522203	35.967179	10.287139	-13.492624	12.854814	14.630160	-5.503570	0.835070	30.953473	12.522759	18.049343	3.807129
17:28:22:624	373.769347	1.081646	0.332055	0.516165	0.539179	0.572056	0.289316	-0.378083	0.233425	0.723289	0.503014	0.756166	0.335343	0.049315	-0.519453	0.075617	0.180822	0.710138	-0.174247	0.703563	-0.016438	0.496439	0.111781	0.207124	-0.276165	-0.289316	2.646579	-0.282740	0.516165	0.397809	-0.075617	-0.065754	1912.467625	1615.537849	12.447143	16.487697	2.113976	5.957270	17.753452	25.627437	4.885487	16.954547	13.568240	6.249873	-10.244399	0.437261	22.681679	-1.400550	3.951787	21.281129	-2.981922	3.406033	3.248224	19.463044	-0.966577	4.934802	11.510155	9.044398	-1.446578	10.343030	5.464118	19.597839	-2.081099	-1.568222
17:28:22:666	385.558954	1.081646	0.138082	-0.315617	0.092055	-0.236713	-0.614795	-0.078904	0.775892	-0.046027	0.230137	0.309042	0.647672	-0.049315	0.341918	-0.664111	-0.006575	0.039452	-0.269589	1.367673	-0.657535	1.223016	-0.180822	0.207124	1.019180	0.216987	1.992332	-0.378083	0.618083	0.581919	0.197261	-0.249863	1839.908608	1574.359703	13.814816	1.578085	21.629623	21.175923	4.408774	7.818094	7.673437	10.172071	17.625233	14.390159	3.945212	13.298651	13.153993	12.305773	12.174265	-1.541920	8.012067	26.314561	10.372619	20.840580	8.880014	30.466897	10.165495	9.044398	13.403856	-0.526028	4.043842	11.102483	20.718936	19.969346
17:28:22:666	389.181974	0.526028	0.621371	0.424110	0.539179	0.470138	0.690412	0.723289	0.414247	0.627946	0.503014	0.848220	0.752878	-0.147945	0.151233	0.259726	-0.190685	0.325480	0.404384	0.131507	0.075617	0.134795	-0.473425	0.111781	0.092055	0.519453	2.367127	-0.095343	-0.374795	0.489864	0.654248	0.664111	1820.728305	1623.770191	-3.928773	9.701933	10.474537	10.112892	19.088249	-1.772058	7.673437	16.954547	13.568240	13.029061	20.995101	-6.716723	7.719464	-0.029589	8.064670	24.138120	17.664685	12.835088	0.417535	23.579215	15.905778	6.355078	10.165495	10.441660	7.995629	-4.589596	32.354023	2.584114	0.604932	13.246048
17:28:22:667	387.695944	0.710138	0.526028	0.604932	0.006575	-0.236713	0.789042	0.923837	0.503014	0.433973	1.048769	0.397809	0.230137	-0.246576	0.532604	0.348494	0.368220	-0.535891	0.309042	0.795618	-0.016438	0.588494	-0.279452	-0.072329	0.371507	0.927125	1.992332	0.095343	0.318905	0.213699	0.562193	0.207124	1801.571015	1618.289634	2.893155	8.344123	28.612647	29.470731	23.099214	13.288788	7.673437	12.884404	13.568240	13.029061	2.541374	14.732078	-5.901379	-1.400550	1.229591	2.725484	16.287149	3.406033	3.248224	7.075079	4.652062	2.094250	2.110688	22.990721	10.701386	6.279462	28.116208	18.177562	16.707971	13.246048
17:28:22:667	393.357323	0.710138	0.720001	0.052603	0.802193	-0.032877	0.391233	0.220274	0.775892	0.243288	0.230137	0.397809	0.335343	0.049315	-0.233425	-0.756166	-0.286028	-0.154521	0.019726	0.417535	-0.016438	0.042740	0.013151	0.486576	0.187398	0.318905	2.179729	0.000000	0.618083	0.032877	0.197261	0.480001	1782.410437	1498.858216	8.363849	-1.137536	16.060299	19.791812	5.743571	32.492105	13.249336	-0.660823	-4.083294	8.968781	-14.511803	1.870688	7.719464	6.815353	1.229591	-7.255902	23.161680	8.807685	-9.557275	35.967179	37.025811	9.195631	3.455348	10.441660	5.293159	19.850990	4.043842	28.096482	-8.778096	13.246048
17:28:22:674	390.017044	0.618083	0.427398	0.052603	0.713426	0.973152	0.588494	0.424110	0.414247	-0.144658	0.683837	0.756166	0.230137	-0.147945	0.246576	-1.032330	0.644385	0.134795	0.309042	-0.249863	0.532604	0.861371	0.013151	-0.821919	0.000000	0.519453	2.084387	-0.282740	1.308495	0.124932	0.746303	0.933700	1802.941976	1579.859986	-2.561100	1.578085	13.269062	19.791812	1.752331	9.192343	-7.637272	23.714009	8.130424	3.530964	5.365488	14.732078	-14.061392	26.015383	8.064670	-4.398911	42.430751	-4.671788	11.799470	18.085508	13.107966	9.195631	3.455348	4.855898	3.941924	14.426324	2.626853	25.255930	-0.736439	14.577557
17:28:22:686	387.324437	0.526028	0.526028	-0.039452	0.802193	-0.236713	0.588494	0.220274	0.414247	0.917262	-0.134795	0.039452	0.335343	0.844933	0.341918	-0.111781	0.085480	0.996166	0.309042	1.081646	0.348494	-0.503014	-0.279452	0.302466	0.187398	0.016438	2.646579	0.759453	0.220274	-0.151233	-0.440549	0.844933	1902.867610	1640.254600	-5.296447	2.935895	2.113976	12.864677	-4.928227	6.443846	-0.670686	11.526593	5.411515	0.808768	35.204438	10.438372	10.425222	9.560563	-4.254253	34.122793	10.770428	18.236741	11.799470	13.949611	37.025811	3.514526	-0.581919	21.593458	-2.797813	10.343030	13.952898	-3.073977	-0.736439	1.127673
17:28:22:716	383.241143	0.618083	0.138082	-0.039452	0.180822	-0.236713	0.391233	0.019726	0.322192	-0.529316	0.410960	0.309042	0.960001	-0.147945	0.151233	-0.480001	0.272877	0.039452	0.210411	0.417535	0.808768	0.407672	0.305754	0.019726	0.187398	0.318905	1.804934	0.000000	0.618083	-0.059178	-0.075617	0.752878	1916.560782	1585.340542	16.550163	9.701933	-11.835635	29.470731	12.424129	13.288788	2.097538	25.071820	12.207142	2.169866	6.789052	1.870688	-15.425777	6.815353	10.803304	8.439465	-9.856454	6.108503	-1.006029	34.609369	11.697552	36.128275	26.294835	7.650423	-12.243307	10.343030	19.627428	12.522759	-14.150159	26.695932
17:28:22:716	376.649352	0.430686	-0.151233	-0.223562	0.180822	-0.134795	0.088767	0.322192	0.414247	0.147945	0.410960	0.216987	-0.078904	-0.049315	-0.039452	-0.756166	0.368220	0.230137	1.078358	0.608220	-0.381370	-0.322192	0.401097	-0.355069	0.371507	0.318905	2.084387	0.378083	0.913974	0.213699	0.105206	0.480001	1954.898376	1600.430977	11.079469	16.487697	3.511238	7.341381	-0.920549	28.372647	-3.455348	7.479464	2.712333	0.808768	9.636179	26.160041	-3.172608	6.815353	8.064670	2.725484	2.534798	-3.320553	6.098640	16.707971	-27.705248	10.619195	-7.292066	9.044398	18.792358	13.065226	9.698645	23.855379	9.991248	7.850971
17:28:22:716	367.828516	0.710138	0.427398	0.424110	0.539179	-0.236713	0.890960	-0.581919	0.144658	0.433973	0.046027	0.667398	0.545754	0.447124	-0.138082	-0.295891	-0.190685	-0.154521	0.693700	0.417535	-0.108493	-0.410960	0.305754	0.019726	-0.092055	1.331509	2.551237	0.095343	0.220274	-0.151233	0.197261	0.387946	2008.280377	1638.877064	5.628502	-2.492059	28.612647	11.480566	8.416451	16.037285	9.067411	18.309070	4.053705	2.169866	16.727697	-6.716723	11.789607	17.776466	-1.512331	18.424138	9.392891	-0.641097	7.522203	20.840580	20.133730	-2.146853	16.892081	11.838922	2.607127	10.343030	30.953473	6.844942	5.980283	2.455894
17:28:22:725	362.446590	0.989591	0.332055	0.696987	1.160550	0.670686	0.588494	0.121644	0.322192	0.338631	0.410960	-0.141370	0.230137	0.049315	-0.233425	0.167671	-0.006575	0.420823	0.309042	0.226850	0.259726	0.134795	0.983015	-0.447124	0.092055	0.624659	1.430139	0.190685	0.516165	0.213699	-0.167671	0.115069	1950.785493	1615.537849	-13.482761	2.935895	6.282749	-3.721650	23.099214	-1.772058	16.017559	11.526593	-4.083294	6.249873	2.541374	3.300827	2.261921	2.715621	-4.254253	11.299744	-0.223562	29.013744	16.053724	27.715111	17.316191	-3.567129	20.909621	11.838922	10.701386	-0.526028	15.373175	6.844942	3.294252	25.344697
17:28:22:734	367.644406	0.338631	0.236713	0.052603	0.802193	-0.236713	-0.414247	-0.581919	0.953426	0.917262	0.591782	-0.322192	0.440549	-0.049315	-0.614795	-0.203836	0.368220	0.039452	0.019726	0.795618	0.167671	0.496439	0.013151	0.302466	-0.184110	0.420823	2.084387	0.190685	0.516165	0.397809	0.105206	0.115069	1822.099266	1627.896225	31.574844	20.541402	2.113976	25.315108	-6.263023	0.953426	18.802221	15.596737	-9.501385	14.390159	3.945212	30.434020	-4.536993	16.405505	27.212097	7.012614	20.403319	-0.641097	0.417535	26.337575	-0.966577	12.019745	30.312376	9.044398	14.755091	6.279462	13.952898	30.933747	-2.081099	19.969346
17:28:22:783	373.956745	0.710138	0.042740	0.144658	0.450412	0.065754	0.489864	-0.177535	1.045481	-0.335343	-0.226850	-0.049315	0.545754	-0.049315	0.055890	-0.756166	-0.286028	0.420823	0.019726	0.703563	-0.289316	0.134795	-0.279452	-0.355069	0.371507	0.318905	1.992332	0.000000	0.417535	-0.059178	-0.259726	0.207124	1845.372726	1555.146523	20.653183	12.417554	18.835098	11.480566	-3.593430	-1.772058	9.067411	8.833986	-0.006575	15.751257	-1.726030	14.732078	19.972634	2.715621	6.693709	19.850990	13.528788	22.264144	31.706351	15.327147	17.316191	14.860297	3.455348	18.798933	17.441123	2.196168	11.115634	18.177562	15.363312	24.016476
17:28:22:783	383.333198	0.526028	0.621371	0.424110	0.890960	0.572056	0.289316	0.923837	0.414247	0.433973	0.138082	-0.141370	0.545754	-0.049315	-0.233425	-0.664111	0.460275	0.230137	0.019726	-0.249863	-0.746303	-0.138082	0.111781	0.111781	0.000000	0.420823	3.021375	-0.095343	0.417535	0.305754	0.473425	0.572056	1794.732648	1599.053440	4.260829	11.059743	0.716713	39.149650	25.752369	9.192343	-2.064661	15.596737	13.568240	23.891544	-3.149594	1.870688	14.518379	6.815353	13.545226	19.850990	12.147964	35.743617	13.223034	2.939183	13.107966	-13.492624	10.165495	13.232897	12.052621	19.850990	25.278943	23.855379	19.394003	15.925504
17:28:22:784	387.232382	0.430686	0.138082	0.236713	0.450412	0.167671	0.690412	-0.177535	0.503014	0.147945	0.503014	-0.141370	-0.184110	0.151233	-0.039452	0.627946	0.739727	-0.154521	0.595069	0.795618	0.348494	0.315617	-0.374795	0.019726	0.743015	0.420823	1.804934	-0.190685	0.220274	0.213699	0.930412	0.299179	1839.908608	1614.163601	2.893155	0.220274	4.888775	11.480566	-3.593430	-1.772058	20.196196	18.309070	8.130424	19.831264	19.574825	31.864159	9.080562	-5.520009	12.174265	2.725484	27.300864	15.537558	-3.856444	27.715111	-5.194529	4.934802	14.202762	11.838922	-2.797813	11.704128	28.116208	23.855379	11.332620	18.621399
17:28:22:784	388.438959	0.897536	0.815344	0.052603	0.006575	0.167671	0.289316	-0.177535	0.414247	0.433973	-0.134795	0.128219	-0.598357	-0.147945	0.246576	-0.387946	0.180822	-0.055890	0.210411	0.322192	-0.200548	0.134795	0.207124	-0.072329	0.279452	0.519453	1.525482	0.282740	1.012604	0.305754	0.289316	0.026301	1846.743688	1574.359703	22.020856	-6.545764	11.871799	11.480566	9.754536	11.937553	2.097538	16.954547	21.705239	7.610971	12.480019	4.711240	-9.991248	-5.520009	-6.996175	21.281129	8.012067	8.807685	8.949055	34.609369	-8.012067	10.619195	0.762741	13.232897	29.589087	13.065226	4.043842	4.004390	1.949592	22.668528
17:28:22:784	382.774293	0.338631	0.720001	0.052603	0.539179	-0.236713	0.088767	-0.378083	0.953426	0.529316	0.318905	-0.230137	0.440549	0.447124	-0.138082	0.627946	0.368220	-0.249863	0.115069	0.795618	-0.108493	-0.230137	0.496439	-0.355069	0.555617	-0.085480	1.430139	0.473425	0.716713	-0.608220	0.289316	-0.065754	1886.452242	1588.092327	-3.928773	-14.689338	21.629623	-3.721650	5.743571	-5.891516	0.723289	34.546903	6.772613	8.968781	15.304133	14.732078	14.518379	-4.145760	13.545226	9.869604	19.025783	24.966614	8.949055	29.092648	-3.784115	10.619195	33.001695	17.404959	10.701386	18.509618	30.953473	-4.490966	-4.747405	10.550153
17:28:22:803	383.145800	0.154521	-0.055890	0.696987	0.539179	0.065754	0.992878	-0.279452	0.414247	0.147945	-0.226850	0.128219	0.230137	-0.147945	0.341918	0.167671	0.552330	0.516165	0.210411	-0.154521	0.075617	0.042740	-0.180822	0.302466	-0.184110	0.624659	2.084387	0.190685	0.716713	0.673974	0.654248	0.480001	1942.576165	1638.877064	-2.561100	21.899212	16.060299	15.636189	23.099214	5.072885	7.673437	3.409320	12.207142	21.172636	1.117810	13.298651	-3.172608	-19.226331	27.212097	2.725484	17.664685	7.456450	11.799470	31.851008	22.954556	2.094250	14.202762	14.630160	-6.854805	-3.248224	9.698645	12.522759	15.363312	3.807129
17:28:22:835	372.842222	-0.032877	0.526028	0.236713	0.802193	0.368220	0.391233	0.522741	1.045481	0.147945	0.775892	0.309042	0.023014	0.549042	0.341918	-0.016438	0.180822	-0.055890	-0.078904	0.795618	-0.108493	0.407672	0.013151	-0.167671	-0.184110	0.927125	1.992332	-0.190685	0.516165	0.305754	0.289316	0.664111	1964.478665	1605.931259	17.917836	-6.545764	0.716713	22.563323	3.070690	11.937553	3.491512	-7.420285	-5.441104	6.249873	13.903583	-0.992878	3.626307	-1.400550	17.638384	1.315071	21.784143	-19.499208	0.417535	20.840580	8.880014	20.541402	14.202762	3.478362	13.403856	7.620834	-0.210411	16.760574	4.635624	9.198918
17:28:22:836	366.066321	0.246576	0.042740	0.052603	0.006575	-0.739727	0.890960	0.424110	0.052603	0.338631	0.230137	0.128219	0.128219	0.249863	0.627946	-0.203836	0.180822	-0.055890	0.115069	0.131507	-0.838357	0.588494	0.207124	0.111781	-0.276165	-0.085480	2.179729	-0.378083	0.121644	0.397809	0.473425	0.115069	1800.200054	1667.700122	8.363849	-1.137536	-3.475074	-5.105761	31.098130	6.443846	2.097538	3.409320	29.838950	7.610971	5.365488	1.870688	-7.262477	-6.890970	-2.883292	36.979783	10.770428	3.406033	23.178118	30.473472	20.133730	17.700849	2.110688	22.990721	5.293159	10.343030	18.207152	-10.168783	0.604932	9.198918
17:28:22:836	358.360008	0.989591	0.526028	-0.499727	0.361644	-0.134795	-0.213699	-0.378083	0.595069	0.338631	0.410960	0.756166	0.023014	-0.545754	0.055890	0.075617	0.085480	0.420823	0.499727	0.512878	0.075617	0.042740	-0.374795	0.111781	-0.184110	0.624659	2.459182	0.095343	-0.075617	0.032877	0.289316	0.207124	1989.123087	1563.375577	-2.561100	11.059743	0.716713	-5.105761	23.099214	40.708008	17.408246	12.884404	25.781958	13.029061	-27.297577	7.574806	29.497032	2.715621	25.860862	15.567147	19.025783	0.706850	0.417535	35.967179	4.652062	24.785792	20.909621	7.650423	-1.446578	19.850990	5.464118	12.522759	15.363312	15.925504
17:28:22:837	363.189605	0.710138	0.427398	0.604932	0.802193	0.470138	0.789042	-1.081646	0.052603	0.243288	0.410960	0.848220	0.023014	0.049315	0.151233	-0.016438	0.180822	0.134795	0.210411	1.176988	-0.016438	0.223562	0.013151	-0.072329	-0.092055	0.420823	2.179729	0.095343	1.111235	0.397809	0.016438	0.207124	1937.092321	1611.411816	13.814816	8.344123	-0.680549	15.636189	-3.593430	16.037285	7.673437	14.238926	6.772613	-4.612610	-4.573158	14.732078	2.261921	-16.481121	-4.254253	11.299744	19.025783	18.236741	-8.130424	18.085508	24.361682	21.961678	15.547421	17.404959	1.255892	15.787422	5.464118	13.920022	7.321655	25.344697
17:28:22:889	355.483291	0.618083	0.042740	0.144658	0.450412	0.167671	0.489864	0.424110	0.233425	-0.240000	0.318905	0.128219	0.335343	0.049315	0.151233	-0.387946	0.460275	0.230137	0.019726	0.226850	0.532604	0.588494	-0.085480	0.207124	-0.092055	0.115069	2.459182	0.095343	0.121644	0.397809	0.289316	0.207124	1964.478665	1574.359703	1.525482	27.327166	4.888775	18.407700	3.070690	13.288788	7.673437	18.309070	-2.722196	0.808768	6.789052	-5.286584	-3.172608	1.344660	12.174265	18.424138	35.552932	-1.972606	0.417535	31.851008	8.880014	9.195631	-15.366599	13.232897	5.293159	11.704128	12.535910	29.513470	-16.819752	2.455894
17:28:22:890	357.616993	0.338631	-0.345206	0.789042	0.627946	0.572056	0.289316	0.220274	0.683837	-0.046027	0.138082	0.486576	0.440549	-0.147945	0.341918	-0.756166	-0.657535	0.805481	0.115069	-0.249863	0.259726	0.407672	0.013151	0.486576	0.092055	0.216987	2.738634	0.095343	0.516165	-0.059178	0.381370	0.387946	1890.545399	1625.144440	6.996175	5.651516	42.542532	15.636189	25.752369	2.327675	-2.064661	18.309070	-8.140287	15.751257	6.789052	9.004945	29.497032	-1.400550	-4.254253	14.137008	10.770428	30.364979	-5.280008	2.939183	20.133730	17.700849	15.547421	-0.710138	2.607127	25.295382	16.790163	6.844942	-4.747405	7.850971
17:28:22:890	365.694814	0.618083	0.332055	-0.315617	0.890960	0.269589	-0.614795	0.424110	0.144658	0.433973	0.591782	0.486576	0.752878	-0.049315	0.627946	0.532604	0.085480	0.420823	0.693700	-0.059178	-0.016438	-0.230137	0.013151	0.581919	0.463562	0.115069	2.084387	0.660823	-0.177535	-0.700275	0.197261	0.664111	1841.279569	1592.218361	16.550163	0.220274	-3.475074	4.573158	5.743571	31.117857	13.249336	7.479464	18.986331	-4.612610	5.365488	17.572630	-5.901379	-21.951815	23.122228	-8.686041	6.654257	31.712926	-13.811528	22.221404	14.518379	7.775355	14.202762	21.593458	9.350151	15.787422	15.373175	21.018115	-2.081099	22.668528
17:28:22:890	375.906337	0.430686	0.621371	-0.131507	0.361644	0.670686	0.489864	0.624659	0.503014	0.147945	-0.318905	-0.680549	0.335343	-0.246576	-0.138082	-0.295891	0.644385	-0.440549	-0.078904	0.417535	0.075617	-0.410960	-0.667398	-0.072329	0.279452	-0.493151	2.271784	-0.095343	0.815344	0.213699	0.562193	-0.249863	1875.500992	1577.108201	11.079469	8.344123	14.666324	7.341381	-6.263023	24.253188	-0.670686	14.238926	4.053705	4.888775	16.727697	-0.992878	4.990693	-6.890970	-12.457006	9.869604	12.147964	14.186323	26.028534	18.085508	-12.220293	7.775355	7.472888	22.990721	9.350151	7.620834	23.861955	15.340298	4.635624	22.668528
