# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5023.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:30:419	368.196736	0.631234	0.236713	-0.328768	0.713426	0.253151	0.480001	-0.210411	0.414247	0.338631	0.588494	0.756166	0.644385	0.825207	-0.052603	-0.762741	-0.016438	0.039452	0.499727	1.354523	0.808768	0.496439	0.006575	0.397809	-0.105206	0.447124	1.617537	0.473425	-0.180822	0.039452	0.473425	-0.161096	1901.608430	1659.766959	16.849341	8.038369	22.806611	-7.755628	15.251531	-6.200558	10.043851	7.923300	19.236194	7.459738	-14.561118	29.141963	6.552339	17.612082	10.806592	-11.441114	16.339751	11.138647	7.443299	8.097547	17.316191	13.255911	7.420285	7.920012	-2.840552	5.756721	5.947406	10.227961	-9.922207	-1.703016
17:29:30:419	360.210970	0.539179	0.815344	0.131507	0.361644	0.049315	-0.424110	0.088767	-0.036164	0.243288	-0.322192	0.848220	0.644385	0.131507	0.424110	-0.302466	0.358357	0.325480	0.210411	0.782467	-0.200548	0.134795	0.105206	0.956714	0.266302	0.647672	2.367127	0.000000	1.107947	0.588494	0.105206	0.384658	1887.934984	1636.424457	14.113995	6.700284	3.290964	22.684967	-8.768233	34.921698	-3.872883	7.923300	5.664666	11.520018	5.316173	16.300299	11.986868	1.180276	9.435631	-1.459728	42.483354	7.107956	7.443299	52.135971	-17.858658	13.255911	-8.689329	14.903037	14.712352	-13.275637	11.598922	18.723317	-8.577548	19.834551
17:29:30:419	360.306313	0.910686	0.526028	0.410960	0.983015	-0.453699	0.279452	0.190685	0.052603	0.723289	0.042740	0.667398	0.332055	0.032877	-0.243288	-0.118356	0.263014	0.516165	0.019726	0.690412	0.259726	-0.049315	0.105206	-0.351781	0.266302	0.243288	1.804934	0.660823	0.910686	0.220274	0.381370	-0.069041	1885.193062	1599.352619	14.113995	14.824133	-2.294798	0.535891	-7.430149	6.134804	25.334834	21.468526	19.236194	15.600024	13.850980	13.436733	22.878940	10.767140	-2.880004	11.381935	17.717288	0.358357	23.095926	23.243872	1.854249	13.255911	-3.323841	27.448810	12.009882	1.673427	28.599496	-2.528223	-7.236176	14.442762
17:29:30:420	356.499183	0.723289	0.332055	0.595069	0.361644	0.253151	0.078904	0.088767	0.595069	0.338631	0.226850	0.486576	0.851508	1.124385	-0.433973	-0.486576	-0.108493	0.039452	0.404384	0.877810	-0.016438	-0.138082	0.394521	0.677261	0.358357	0.042740	1.617537	0.378083	0.910686	0.312329	0.105206	0.568768	1904.350352	1613.085243	0.453699	6.700284	7.463025	-9.139740	12.598376	0.644385	1.683290	36.348550	16.517286	21.018115	-3.198909	20.574279	-0.266302	2.551237	12.177553	21.366608	16.339751	12.486595	10.290427	23.243872	13.107966	11.835635	4.750692	13.505774	12.009882	19.328249	24.345243	14.465776	20.919485	17.138657
17:29:30:427	352.787397	0.631234	-0.246576	0.595069	0.983015	-0.249863	-0.023014	0.489864	0.595069	0.049315	0.226850	0.397809	0.644385	0.529316	-0.052603	-0.302466	0.450412	0.614795	0.499727	0.309042	0.167671	0.950138	0.394521	0.397809	0.637809	0.042740	2.926032	0.473425	0.512878	0.312329	0.746303	0.023014	1965.964694	1584.262184	14.113995	24.302503	1.896989	1.923291	3.241649	18.470166	4.467952	-5.621927	16.517286	3.379731	8.160013	2.005483	6.552339	8.021930	12.177553	11.381935	25.972643	13.837830	13.140842	14.972078	15.905778	11.835635	16.842766	10.711249	20.100853	8.459191	14.436187	34.320053	-0.539179	15.790709
17:29:30:439	339.327650	0.723289	0.427398	0.503014	0.983015	-0.049315	0.381370	0.591782	0.414247	0.049315	0.134795	0.397809	0.851508	0.627946	0.424110	-0.118356	0.450412	0.710138	0.404384	0.309042	0.348494	-0.049315	-0.092055	-0.069041	0.174247	0.647672	1.804934	0.282740	0.019726	-0.328768	0.289316	0.023014	1989.238155	1633.675960	33.244983	-9.567138	4.668500	6.078914	-0.749590	18.470166	-1.084933	2.495346	15.179202	-4.760555	22.369350	7.712889	17.444411	21.731541	12.177553	7.094806	23.214283	17.884959	35.901426	21.863048	25.772095	37.367729	14.150159	9.317275	17.398383	1.673427	28.599496	21.563869	3.491512	18.486604
17:29:30:478	347.681635	0.723289	0.236713	0.595069	0.624659	-0.151233	0.480001	-0.111781	0.503014	0.433973	0.407672	0.039452	-0.187398	-0.463562	-0.243288	-0.210411	-0.200548	0.134795	0.789042	0.877810	0.167671	0.223562	0.493151	0.677261	0.358357	0.953426	1.338084	0.095343	0.315617	0.404384	0.105206	0.930412	1927.623813	1516.989751	14.113995	6.700284	13.048787	15.757833	20.597292	22.586336	10.043851	26.873466	-5.191241	16.957835	25.213190	12.006594	13.351254	2.551237	19.012632	11.381935	16.339751	20.584142	10.290427	9.475083	-10.813167	23.181406	2.058085	14.903037	-19.045509	30.194019	8.764945	0.309042	23.605516	14.442762
17:29:30:478	350.374242	0.910686	0.042740	-0.141370	0.802193	-0.151233	0.881097	-0.009863	0.233425	0.723289	0.042740	0.486576	0.226850	0.726576	0.233425	0.345206	-0.200548	0.134795	0.499727	0.404384	0.624659	0.134795	0.105206	-0.351781	0.266302	0.749590	1.712879	0.282740	0.910686	0.496439	0.289316	0.111781	1894.770063	1552.687341	11.378648	16.178655	-6.483298	26.820864	5.914530	22.586336	11.437826	10.615907	24.674011	0.657535	-7.469601	6.279462	20.169894	-18.016466	19.012632	21.366608	21.836746	16.537012	6.016448	16.349614	15.905778	9.014809	19.512359	7.920012	13.361117	20.689347	-3.981376	14.465776	-8.577548	11.763306
17:29:30:479	360.398367	0.351781	0.042740	0.039452	0.713426	0.355069	0.279452	-0.009863	1.134248	0.338631	0.680549	0.578631	0.332055	0.230137	0.233425	0.161096	-0.108493	-0.154521	0.404384	0.782467	-0.108493	0.588494	-0.867947	0.210411	0.821919	0.243288	1.992332	0.095343	0.812056	0.404384	0.473425	-0.522741	1875.612773	1617.211277	31.877310	14.824133	10.254262	0.535891	3.241649	29.431279	1.683290	20.110716	7.022477	-2.061373	32.307995	-0.854796	-0.266302	13.512350	12.177553	19.936469	2.587401	-5.020282	-1.088221	27.360042	17.316191	45.889386	15.494819	10.711249	17.398383	-1.048769	28.599496	20.143593	-1.880551	6.368229
17:29:30:479	360.861930	1.002741	0.138082	0.131507	0.535891	0.049315	-0.023014	0.088767	0.503014	-0.335343	0.588494	0.039452	0.226850	-0.167671	0.042740	0.069041	0.075617	0.325480	1.269043	0.499727	0.532604	0.407672	-0.282740	-0.069041	0.637809	0.447124	2.459182	-0.378083	0.512878	0.404384	0.289316	0.203836	1890.657180	1588.388218	7.295354	2.626853	15.843312	28.208263	3.241649	21.215375	-1.084933	10.615907	5.664666	8.817548	1.068495	20.574279	1.098084	21.731541	-12.453718	19.936469	10.823030	-6.368229	23.095926	-8.426314	-0.966577	17.520027	2.058085	6.522750	-10.934811	3.034525	4.527130	-2.528223	23.605516	5.020282
17:29:30:484	365.596184	0.351781	-0.055890	-0.141370	0.450412	0.253151	0.279452	-0.009863	0.414247	0.433973	0.680549	0.039452	0.226850	0.726576	0.424110	0.069041	-0.295891	1.186851	0.115069	0.782467	-0.565480	0.223562	0.782467	0.489864	0.450412	-0.466850	1.804934	0.568768	1.206577	0.039452	0.197261	0.023014	1887.934984	1595.246311	14.113995	17.536466	13.048787	-0.848220	19.259208	-13.045500	3.077265	26.873466	-5.191241	-2.061373	3.892609	6.279462	2.459182	9.396179	31.328268	11.381935	16.339751	39.438965	8.866863	17.727151	8.880014	1.913428	23.549626	16.297012	14.712352	8.459191	14.436187	13.065226	23.605516	0.992878
17:29:30:537	365.504129	1.282194	0.427398	0.315617	0.802193	-0.049315	0.279452	-0.512878	0.683837	0.627946	0.226850	-0.322192	0.956714	-0.167671	-0.147945	-0.210411	0.075617	0.039452	0.595069	0.499727	0.259726	0.315617	0.394521	0.302466	0.358357	-0.059178	2.551237	-0.095343	0.812056	-0.144658	0.746303	0.841645	1805.792391	1584.262184	4.560007	-2.801100	-23.204420	21.300855	7.249326	11.625224	21.172636	-2.909594	16.517286	19.680031	6.739736	-0.854796	-2.975347	25.847711	6.696997	9.955084	10.823030	-5.020282	-3.938636	2.584114	51.100353	26.021958	-4.652062	-7.400559	1.213153	15.264681	13.019198	27.221960	-1.880551	-3.050964
17:29:30:537	361.325492	0.631234	-0.535891	0.315617	-0.085480	0.355069	0.578631	0.088767	0.595069	0.529316	0.407672	0.216987	0.332055	0.726576	0.138082	0.433973	0.450412	-0.535891	0.595069	0.213699	-0.381370	-0.683837	0.299179	0.210411	0.450412	-0.364932	2.271784	0.095343	0.118356	0.312329	0.105206	0.476713	1882.447853	1537.580468	-11.835635	16.178655	8.860288	6.078914	5.914530	10.250975	12.831801	24.161133	12.460293	10.158920	18.101946	9.143028	7.916725	-2.939183	-0.138082	21.366608	-1.548496	0.358357	18.821947	20.485511	7.469601	26.021958	7.420285	14.903037	-0.138082	1.673427	3.110142	3.129868	7.522203	19.834551
17:29:30:537	363.275084	0.351781	0.427398	0.315617	0.713426	0.555617	0.381370	-0.009863	1.134248	0.433973	0.134795	0.486576	0.956714	-0.069041	0.424110	0.161096	0.358357	0.614795	0.595069	0.595069	0.348494	0.861371	0.299179	0.769316	-0.289316	-0.161096	2.084387	-0.282740	0.118356	0.220274	0.746303	0.384658	1897.515273	1580.155877	0.453699	16.178655	4.668500	6.078914	20.597292	0.644385	14.206049	7.923300	1.604386	8.817548	11.007140	12.006594	2.459182	10.767140	1.232879	14.219200	-0.170959	17.884959	0.338631	23.243872	15.905778	10.435085	19.512359	17.674548	-13.637281	-1.048769	17.273451	20.143593	18.249891	9.067411
17:29:30:538	358.912338	0.631234	0.236713	0.039452	0.361644	0.555617	0.078904	0.289316	0.141370	0.338631	0.680549	-0.049315	0.332055	1.025755	-0.243288	-0.023014	0.917262	0.325480	0.210411	0.023014	0.259726	-0.410960	0.200548	-0.164384	0.174247	0.953426	2.367127	-0.095343	-0.078904	0.496439	0.105206	0.930412	1949.526313	1600.726867	11.378648	3.984664	7.463025	4.694802	12.598376	28.057030	14.206049	5.207679	1.604386	11.520018	-4.622473	54.864743	17.444411	18.986331	9.435631	2.807676	6.706860	-13.098103	15.971532	9.475083	-3.784115	-23.618667	23.549626	23.260310	13.361117	24.769354	11.598922	5.967133	-3.205484	22.533734
17:29:30:538	349.351775	0.723289	0.236713	0.503014	0.535891	-0.249863	0.578631	-0.009863	0.503014	0.147945	-0.046027	0.128219	0.226850	0.230137	0.519453	-0.118356	-0.016438	0.230137	0.210411	0.976440	-0.381370	0.315617	-0.381370	-0.069041	0.174247	0.647672	1.896989	0.568768	0.216987	0.312329	0.289316	0.295891	1945.433156	1619.943336	14.113995	25.660314	11.651525	24.049352	4.576445	18.470166	-1.084933	29.585799	15.179202	19.680031	19.522222	26.298123	-1.610961	5.280008	6.696997	12.812075	16.339751	-5.020282	15.971532	10.855907	14.518379	-3.751239	6.095352	5.125487	2.564388	-5.112337	27.182508	14.465776	12.877828	38.679512
17:29:30:544	351.764929	0.818631	0.332055	0.503014	1.071782	-0.351781	-0.522741	0.088767	0.683837	-0.046027	0.315617	0.578631	1.058632	0.131507	0.808768	-0.486576	-0.480001	-0.249863	0.404384	0.404384	-0.016438	0.134795	0.493151	0.677261	0.542467	0.042740	1.804934	0.095343	0.216987	-0.328768	-0.532604	0.384658	1887.934984	1603.478653	15.481668	39.212116	3.290964	0.535891	3.241649	-2.084387	18.384686	6.565490	-13.328240	-2.061373	15.254818	9.143028	18.808796	24.476750	29.957307	25.653738	5.345762	4.408774	-13.890433	10.855907	15.905778	-12.272896	24.897573	24.657573	6.601654	16.625779	13.019198	4.550144	12.877828	-3.050964
17:29:30:557	351.764929	0.818631	0.720001	-0.052603	0.269589	0.453699	0.680549	0.289316	0.683837	-0.046027	-0.046027	1.117810	-0.082192	0.726576	0.614795	-0.486576	0.170959	0.134795	-0.174247	0.782467	0.075617	1.042193	-0.282740	-0.164384	-0.105206	0.851508	2.271784	0.190685	0.118356	0.220274	0.197261	0.384658	1874.241812	1617.211277	11.378648	24.302503	21.409348	37.887182	8.587411	3.389594	-9.445494	29.585799	16.517286	4.737542	-6.046037	2.005483	17.444411	-15.271257	-2.880004	17.079479	24.595107	17.884959	11.717278	21.863048	-9.402754	11.835635	18.187425	20.469073	9.304124	11.181387	5.947406	25.801684	-5.891516	9.067411
17:29:30:564	356.035621	0.539179	0.526028	0.595069	0.624659	-0.249863	0.578631	0.591782	0.414247	0.433973	0.499727	0.128219	0.332055	-0.069041	-0.243288	-0.118356	0.170959	0.039452	0.019726	0.023014	-0.108493	0.496439	0.394521	-0.351781	0.542467	-0.364932	2.271784	0.095343	0.713426	-0.236713	0.016438	0.203836	1857.803431	1647.408584	18.217015	12.108512	10.254262	36.499783	1.923291	19.841127	22.566610	6.565490	15.179202	7.459738	9.583577	7.712889	-24.759490	21.731541	5.326036	-5.746858	24.595107	15.185777	20.245511	19.107975	-19.269071	16.099751	-3.323841	12.108512	9.304124	12.542485	15.856463	13.065226	-0.539179	17.138657
17:29:30:575	361.604945	0.818631	0.332055	0.039452	0.624659	0.253151	0.177535	0.190685	0.595069	-0.046027	1.137536	-0.049315	0.851508	0.032877	-0.243288	-0.023014	0.542467	0.134795	0.884385	0.877810	-0.381370	0.677261	0.493151	0.489864	0.078904	-0.364932	2.271784	-0.095343	0.614795	-0.052603	0.197261	-0.069041	1887.934984	1635.050208	10.030700	28.375934	17.220849	-6.371517	35.280055	11.625224	8.649876	20.110716	11.099195	12.877828	16.678382	22.004418	14.715639	8.021930	2.584114	7.094806	23.214283	-0.989591	14.547968	5.339186	10.290427	23.181406	11.457552	28.826346	1.213153	-2.409867	8.764945	21.563869	12.877828	29.257032
17:29:30:585	363.646592	0.631234	1.298632	0.315617	0.983015	0.049315	-0.023014	0.391233	1.315071	0.723289	0.407672	-0.322192	0.332055	0.032877	-0.243288	-0.210411	-0.016438	0.900823	-0.174247	0.690412	-0.289316	0.496439	0.493151	0.115069	0.821919	-0.161096	2.179729	0.000000	0.315617	-0.144658	0.016438	-0.069041	1807.163352	1629.569652	14.113995	8.038369	-3.692061	17.141944	11.260291	7.505765	11.437826	14.686050	21.955103	8.817548	-0.355069	16.300299	14.715639	1.180276	16.270710	12.812075	13.581391	16.537012	20.245511	36.989646	11.697552	14.676187	32.952380	2.353976	7.952889	0.312329	24.345243	7.387409	15.563860	29.257032
17:29:30:595	368.660298	0.723289	0.236713	0.315617	0.361644	-0.151233	0.680549	0.289316	0.322192	-0.046027	-0.138082	0.128219	0.332055	0.430686	0.328768	-1.130961	-0.108493	0.614795	0.404384	0.595069	0.167671	-0.322192	0.394521	-0.069041	-0.105206	0.345206	2.084387	0.282740	0.614795	-0.236713	0.016438	0.660823	1808.514587	1643.282550	4.560007	-0.085480	14.446050	3.307402	11.260291	37.647182	-21.968253	11.970430	7.022477	2.018633	2.492059	4.849323	-13.867419	-2.939183	10.806592	-0.029589	21.836746	0.358357	-12.466869	17.727151	7.469601	48.710213	11.457552	7.920012	3.899184	23.408256	21.507979	3.129868	-3.205484	13.111253
17:29:30:605	373.302497	0.443836	1.298632	0.687124	0.624659	0.453699	-0.322192	0.391233	0.141370	0.627946	0.499727	0.667398	0.749590	0.032877	0.519453	-0.118356	0.542467	-0.726576	-0.174247	-0.263014	-0.108493	0.042740	0.299179	0.115069	0.450412	0.447124	2.179729	0.000000	0.315617	0.588494	0.197261	0.476713	1904.350352	1673.499583	-4.997268	13.466322	7.463025	-2.212606	37.933210	17.095917	22.566610	20.110716	16.517286	6.098640	8.160013	0.575343	3.823568	28.573195	3.955075	14.219200	-4.306856	-2.321099	4.592884	16.349614	10.290427	3.333704	19.512359	19.071810	-0.138082	12.542485	20.090990	11.644950	10.191797	22.533734
17:29:30:615	367.174268	1.002741	0.621371	-0.233425	0.361644	0.151233	0.578631	0.088767	0.322192	0.433973	0.499727	0.756166	0.644385	0.627946	-0.147945	-0.946851	0.450412	-0.440549	0.499727	0.690412	-0.473425	0.223562	0.588494	0.302466	0.358357	-0.263014	1.617537	0.282740	0.216987	0.680549	0.746303	0.384658	1896.144312	1610.333458	20.952361	8.038369	20.012086	11.602210	0.588494	18.470166	18.384686	2.495346	8.383575	4.737542	13.850980	2.005483	-5.704118	17.612082	6.696997	12.812075	13.581391	16.537012	7.443299	5.339186	13.107966	9.014809	8.768233	6.522750	-0.138082	12.542485	11.598922	8.807685	15.563860	3.672334
17:29:30:625	358.169323	1.002741	0.427398	0.131507	0.713426	0.555617	0.578631	0.890960	0.052603	-0.240000	0.499727	0.039452	0.644385	0.032877	0.138082	-0.210411	0.729864	0.230137	0.884385	0.404384	-0.838357	0.677261	0.200548	0.864659	0.358357	0.345206	2.084387	-0.095343	0.614795	-0.052603	0.016438	0.660823	1823.578720	1614.459491	19.584688	8.038369	-12.052621	29.592375	7.249326	17.095917	5.861927	13.328240	1.604386	0.657535	-1.778633	26.298123	3.823568	6.650969	-8.363849	17.079479	8.064670	9.807139	1.762195	34.254300	6.059187	16.099751	10.112892	12.108512	26.840590	4.395623	10.181934	3.129868	4.836172	6.368229
17:29:30:635	348.796158	1.094796	0.332055	0.779179	0.713426	-0.351781	0.279452	-0.111781	0.864659	0.338631	0.499727	0.128219	0.332055	-0.167671	-0.147945	-0.118356	0.075617	0.710138	0.019726	0.404384	0.259726	0.042740	-0.187398	0.585206	-0.013151	0.447124	2.179729	0.095343	0.512878	-0.601645	0.289316	0.476713	1953.642484	1655.640925	1.821373	9.392891	18.614823	-3.600006	27.261412	12.976458	14.206049	13.328240	7.022477	2.018633	13.850980	16.300299	-11.158373	2.551237	8.064670	8.524945	8.064670	3.057539	8.866863	3.961650	18.726604	27.442234	16.842766	14.903037	-13.637281	12.542485	13.019198	8.807685	16.908519	-11.125497
17:29:30:645	341.181899	0.259726	0.332055	-0.512878	0.624659	0.654248	0.381370	-0.312329	-0.036164	0.147945	-0.322192	0.309042	1.058632	-0.266302	-0.243288	-0.023014	0.634522	0.420823	-0.269589	0.976440	0.167671	-0.138082	-0.092055	0.864659	0.358357	0.447124	1.896989	-0.378083	0.713426	0.772604	0.473425	0.930412	1996.073234	1651.534617	-2.261921	-1.443290	-13.446596	4.694802	4.576445	8.880014	18.384686	21.468526	9.741385	12.877828	2.492059	6.279462	22.878940	-1.564934	9.435631	5.667954	21.836746	12.486595	0.338631	19.107975	38.436224	10.435085	16.842766	2.353976	9.304124	24.769354	1.693153	5.967133	14.219200	-24.591819
17:29:30:663	344.433411	0.443836	-0.151233	0.223562	0.535891	0.151233	0.279452	0.190685	0.683837	0.049315	0.772604	0.578631	0.542467	0.328768	-0.147945	0.069041	0.542467	0.325480	0.115069	0.118356	-0.473425	0.134795	0.299179	0.489864	0.174247	0.953426	2.271784	0.282740	0.414247	0.864659	0.473425	0.568768	2004.302288	1619.943336	11.378648	-8.209328	4.668500	12.986322	-0.749590	-3.455348	1.683290	-8.337547	4.303568	7.459738	6.739736	6.279462	13.351254	34.063615	6.696997	8.524945	23.214283	8.455904	-1.088221	8.097547	-3.784115	24.601682	14.150159	9.317275	-0.138082	16.625779	28.599496	27.221960	27.636207	10.415359
17:29:30:665	343.874506	0.259726	0.236713	0.039452	0.535891	0.151233	0.480001	0.088767	1.045481	0.433973	0.407672	0.667398	0.851508	-0.069041	0.233425	0.433973	-0.108493	-0.249863	0.983015	0.499727	0.440549	0.042740	0.200548	0.489864	0.174247	-0.263014	2.179729	-0.664111	-0.078904	0.039452	0.562193	0.476713	1923.530656	1647.408584	25.038943	18.894276	24.203873	15.757833	8.587411	-4.829597	0.309042	18.752906	21.955103	10.158920	26.636754	13.436733	10.625770	12.141389	8.064670	8.524945	1.209865	-6.368229	0.338631	20.485511	6.059187	1.913428	-0.634522	20.469073	-8.229054	15.264681	32.834024	24.401134	8.847137	3.672334
17:29:30:675	351.580820	-0.111781	0.332055	0.039452	0.361644	0.151233	0.177535	-0.312329	0.775892	0.723289	0.588494	0.397809	-0.187398	0.430686	0.424110	-0.210411	0.075617	0.516165	0.404384	1.259180	-0.200548	0.315617	0.105206	-0.256439	0.729864	0.345206	2.459182	0.568768	-0.078904	0.312329	0.654248	0.384658	1935.852867	1599.352619	-13.183582	8.038369	13.048787	-13.278925	0.588494	-8.945767	12.831801	1.140824	19.236194	2.018633	3.892609	6.279462	1.098084	-0.193973	-2.880004	2.807676	16.339751	12.486595	3.166032	8.097547	22.954556	3.333704	23.549626	24.657573	9.304124	13.903583	21.507979	27.221960	12.877828	-1.703016
17:29:30:685	353.530412	0.351781	0.236713	0.039452	0.890960	0.253151	0.279452	-0.410960	0.595069	-0.240000	0.226850	0.578631	-0.187398	0.032877	-0.147945	-0.394521	0.263014	1.186851	0.210411	0.782467	-0.381370	0.223562	-0.187398	-0.069041	0.358357	0.545754	1.992332	0.095343	0.713426	0.220274	0.562193	0.111781	1898.886234	1687.235495	19.584688	16.178655	15.843312	21.300855	19.259208	6.134804	11.437826	25.518944	15.179202	7.459738	3.892609	10.573167	-2.975347	12.141389	13.548514	28.491003	24.595107	17.884959	3.166032	38.370470	11.697552	20.360580	8.768233	38.603896	-1.489317	15.264681	-2.564388	17.306328	11.533169	13.111253
17:29:30:695	360.490422	0.631234	0.138082	0.503014	0.624659	0.453699	-0.121644	0.890960	0.775892	0.723289	0.588494	0.128219	0.437261	0.328768	-0.052603	-0.118356	0.263014	0.134795	0.884385	0.404384	-0.200548	0.588494	-0.381370	0.210411	-0.013151	0.141370	1.992332	0.000000	-0.180822	0.220274	0.197261	-0.069041	1868.754681	1565.045716	12.746321	-8.209328	13.048787	15.757833	12.598376	26.686069	-9.445494	17.398383	-5.191241	2.018633	1.068495	19.140852	9.281110	18.986331	20.383593	1.400550	19.078386	0.358357	17.395095	42.506367	10.290427	18.940303	4.750692	26.054835	16.047148	17.986877	25.762232	4.550144	6.180832	30.604979
17:29:30:705	360.769875	0.631234	0.236713	-0.052603	-0.085480	0.049315	0.480001	0.489864	0.503014	0.627946	0.134795	-0.049315	0.437261	-0.266302	0.042740	-0.302466	0.075617	0.230137	-0.078904	0.404384	-0.200548	0.407672	-0.381370	0.677261	-0.197261	0.345206	2.084387	0.378083	0.512878	0.496439	0.105206	0.568768	1835.900931	1607.584960	3.189046	36.499783	3.290964	-3.600006	16.586327	3.389594	11.437826	25.518944	13.818104	3.379731	1.068495	0.575343	9.281110	12.141389	-2.880004	8.524945	25.972643	34.040601	21.672362	28.737579	13.107966	-8.012067	19.512359	21.863048	12.009882	27.491550	5.947406	-11.026866	18.249891	-9.777549
17:29:30:715	366.618651	1.002741	0.526028	0.131507	0.713426	0.049315	0.177535	0.391233	0.953426	0.049315	0.226850	0.216987	0.226850	0.131507	-0.243288	0.161096	0.634522	0.134795	0.210411	0.309042	-0.381370	0.407672	-0.187398	0.115069	0.821919	0.243288	1.804934	-0.756166	0.512878	0.680549	0.016438	0.111781	1805.792391	1665.267242	14.113995	6.700284	22.806611	19.913456	-7.430149	28.057030	3.077265	11.970430	8.383575	-2.061373	18.101946	23.434557	2.459182	9.396179	1.232879	7.094806	39.744719	12.486595	14.547968	12.233444	-2.376990	27.442234	3.402745	3.751239	21.452088	8.459191	21.507979	21.563869	14.219200	7.716176
17:29:30:725	359.563298	-0.203836	0.526028	0.503014	0.361644	0.355069	0.279452	-0.210411	0.141370	-0.624659	0.315617	-0.049315	0.851508	0.032877	0.042740	-0.578631	-0.108493	0.325480	-0.174247	0.118356	-0.016438	0.588494	0.006575	-0.069041	0.729864	-0.364932	2.084387	-0.282740	0.713426	0.131507	-0.259726	0.023014	1844.110259	1633.675960	22.320035	1.269043	15.843312	1.923291	-16.767149	18.470166	3.077265	6.565490	16.517286	11.520018	5.316173	7.712889	-11.158373	23.102502	9.435631	17.079479	-4.306856	20.584142	17.395095	13.591254	21.544143	4.753980	18.187425	7.920012	13.361117	5.756721	8.764945	24.401134	6.180832	10.415359
17:29:30:735	358.912338	1.094796	-0.345206	1.147399	0.624659	0.253151	0.078904	0.391233	-0.216987	0.433973	-0.046027	0.309042	0.644385	-0.364932	-0.338631	-0.486576	0.542467	0.805481	0.499727	0.499727	-0.289316	0.588494	-0.187398	0.489864	0.358357	0.141370	2.179729	-0.095343	0.812056	0.404384	0.016438	0.384658	1879.705930	1646.034335	-4.997268	-4.139185	10.254262	-2.212606	15.251531	2.015346	16.990711	18.752906	12.460293	15.600024	-6.046037	17.710712	17.444411	6.650969	9.435631	-0.029589	10.823030	5.756721	1.762195	31.495939	14.518379	10.435085	12.805499	26.054835	-2.840552	27.491550	7.344669	5.967133	7.522203	3.672334
17:29:30:745	357.985213	0.539179	0.526028	0.410960	0.802193	0.253151	-0.322192	-0.009863	0.322192	0.627946	0.499727	0.216987	0.124932	0.430686	-0.338631	0.069041	0.542467	-0.055890	0.210411	0.309042	-0.289316	0.134795	-0.187398	0.023014	0.358357	0.953426	1.525482	0.000000	0.315617	0.588494	0.105206	0.660823	1909.837484	1702.322642	20.952361	-6.854805	3.290964	12.986322	4.576445	29.431279	-2.478908	20.110716	11.099195	-2.061373	11.007140	7.712889	-0.266302	-8.429602	21.754554	17.079479	20.455922	1.709592	27.350179	16.349614	6.059187	3.333704	16.842766	9.317275	-4.191787	0.312329	35.671288	31.479501	6.180832	15.790709
17:29:30:755	355.476716	0.539179	0.526028	0.223562	-0.170959	0.253151	0.279452	-0.210411	0.233425	-0.144658	0.772604	0.667398	0.124932	-0.266302	0.614795	-0.210411	-0.108493	0.420823	0.499727	1.163837	-0.381370	0.042740	0.105206	-0.069041	0.637809	-0.161096	2.738634	-0.095343	-0.078904	0.039452	0.105206	0.295891	1934.481906	1699.593870	14.113995	-9.567138	24.203873	7.463025	3.241649	26.686069	3.077265	11.970430	13.818104	3.379731	18.101946	3.438909	10.625770	23.102502	8.064670	25.653738	27.353467	-0.989591	40.155679	8.097547	1.854249	10.435085	-3.323841	9.317275	5.250419	15.264681	8.764945	-6.789052	22.260856	13.111253
17:29:30:765	348.516705	0.167671	0.332055	0.039452	0.624659	-0.351781	0.480001	0.190685	0.775892	0.049315	0.499727	-0.049315	0.542467	-0.167671	-0.052603	0.069041	0.263014	-0.154521	0.309042	0.690412	0.259726	0.223562	-0.092055	-0.351781	0.542467	-0.059178	1.992332	-0.095343	0.512878	0.772604	0.197261	0.568768	2008.395445	1567.797501	16.849341	21.590170	-13.446596	3.307402	13.913446	-4.829597	8.649876	20.110716	23.316201	21.018115	8.160013	7.712889	16.080025	27.202234	20.383593	12.812075	2.587401	15.185777	-6.785764	-0.154521	3.261375	20.360580	28.934839	14.903037	17.398383	26.130452	21.507979	1.709592	6.180832	31.952926
