# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5013.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:14:703	387.225806	0.558905	-0.529316	0.052603	0.450412	0.259726	0.088767	-0.088767	0.775892	0.713426	0.042740	0.575343	0.654248	-0.272877	0.618083	-0.124932	0.082192	0.049315	0.499727	0.650960	-0.016438	-0.230137	0.401097	-0.164384	0.371507	0.233425	2.179729	-0.190685	0.726576	-0.519453	0.197261	0.572056	1927.571210	1606.020026	-0.897536	16.303587	3.336991	3.126580	11.227415	-0.443836	3.409320	17.030163	8.192889	17.082766	3.997814	-3.721650	5.109049	10.987414	5.362200	-0.111781	32.850462	-1.966030	-1.127673	26.090999	8.926041	9.106863	-14.117282	8.909603	3.810417	12.976458	31.969365	-10.168783	12.825225	10.619195
17:27:14:713	377.106339	0.746303	-0.430686	-0.039452	0.269589	0.562193	0.289316	0.512878	0.775892	-0.055890	0.315617	0.036164	1.486030	0.325480	-0.144658	-0.673974	0.364932	0.526028	0.595069	0.364932	0.167671	0.407672	0.690412	0.115069	0.650960	-0.170959	1.992332	0.568768	0.726576	0.305754	0.289316	-0.338631	1913.878038	1660.934084	0.450412	17.661397	6.108503	16.961122	20.561128	-5.937543	11.769881	4.842747	-5.378638	15.724956	-22.974282	7.709601	13.272349	26.067986	-0.101918	22.711268	5.345762	14.192899	24.480038	23.332639	10.336454	47.385279	19.466332	18.664139	18.657563	21.126608	7.896999	12.522759	2.097538	7.923300
17:27:14:723	371.537015	0.933700	-0.141370	0.604932	-0.614795	0.055890	0.890960	0.013151	-0.036164	1.002741	0.772604	0.575343	0.447124	0.124932	-0.144658	0.154521	0.082192	0.624659	0.499727	0.078904	-0.108493	-0.410960	-0.568768	0.115069	0.279452	0.437261	1.525482	0.378083	1.121098	0.305754	-0.256439	0.207124	1956.328515	1654.056265	27.771002	12.233444	17.263588	10.053714	13.880569	22.855926	14.538105	4.842747	13.630706	2.143565	6.841654	14.863585	-0.345206	15.083859	6.733161	28.405524	19.078386	22.270719	15.928792	20.597292	-5.148501	2.005483	3.356718	8.909603	9.215357	22.484418	34.806629	13.920022	15.514545	25.417026
17:27:14:733	374.321677	1.117810	-0.529316	0.516165	0.802193	0.358357	-0.111781	0.512878	-0.309042	0.424110	-0.322192	-0.052603	0.447124	0.223562	-0.049315	0.246576	0.456987	0.335343	0.789042	0.838357	-0.200548	0.315617	0.207124	0.115069	-0.092055	0.637809	1.992332	0.378083	0.726576	0.305754	0.562193	0.664111	1893.346500	1621.110461	26.403329	1.393975	29.812649	3.126580	9.889330	11.891525	4.803295	23.792914	21.767705	11.644950	11.112346	7.709601	7.837820	16.458108	2.620278	21.281129	24.595107	10.162208	24.480038	13.703035	6.108503	3.425759	16.793451	25.643875	10.566592	23.845516	22.060308	13.920022	6.128229	13.318377
17:27:14:743	368.380846	0.654248	0.341918	0.424110	0.450412	0.460275	1.193427	0.111781	0.775892	0.812056	0.134795	0.394521	0.759453	0.026301	0.522741	-0.124932	0.364932	0.049315	0.019726	0.933700	-0.473425	0.131507	0.401097	0.210411	0.835070	0.943563	2.271784	0.095343	0.032877	0.032877	0.381370	0.026301	1838.593538	1544.251163	26.403329	5.464118	0.542467	1.742468	7.216450	11.891525	-7.719464	-5.990146	0.059178	23.865243	6.841654	16.297012	5.109049	15.083859	-0.101918	24.138120	35.608822	6.111790	-15.356736	30.226896	14.564406	26.114013	14.100844	7.512340	3.810417	26.567712	16.408793	-3.073977	-1.933154	13.318377
17:27:14:793	371.444960	0.282740	0.726576	0.144658	0.269589	0.157808	0.289316	-0.088767	0.233425	0.138082	0.772604	0.575343	0.759453	0.026301	-0.529316	0.062466	0.177535	0.910686	0.309042	0.269589	-0.108493	-0.049315	0.013151	0.585206	0.371507	0.437261	1.896989	0.190685	0.131507	-0.243288	0.654248	0.664111	1849.544788	1551.109256	11.375360	-5.372063	15.886052	23.868530	3.205484	15.991258	13.163856	15.672353	6.835079	23.865243	8.265218	20.570991	-5.783023	24.693737	14.939201	14.137008	-4.306856	19.591263	5.973708	23.332639	8.926041	2.005483	7.374258	6.115078	17.306328	14.337556	31.969365	22.438391	-5.944119	20.041675
17:27:14:794	376.363324	0.746303	0.437261	-0.039452	0.983015	-0.144658	0.187398	0.013151	0.414247	0.519453	0.226850	0.036164	0.861371	0.026301	0.522741	-0.029589	-0.193973	0.049315	0.789042	-0.016438	0.167671	0.223562	0.305754	0.302466	0.371507	0.739727	1.896989	-0.378083	0.627946	-0.059178	-0.624659	0.480001	1842.686695	1552.483505	16.846054	-10.803304	10.300290	14.189611	1.890414	13.246048	11.769881	10.247687	1.416989	19.804962	-8.787959	19.137564	13.272349	0.023014	-8.324396	8.439465	9.445494	11.493716	8.824123	17.838932	7.515628	0.585206	6.046037	11.700840	11.917827	10.257550	24.897573	22.438391	-3.254800	18.693728
17:27:14:794	374.137567	1.025755	0.535891	0.144658	1.249317	0.055890	0.289316	0.713426	0.503014	0.713426	-0.503014	0.664111	0.447124	0.920549	-0.049315	-0.861371	0.456987	0.240000	0.309042	1.032330	-0.289316	0.042740	0.111781	0.115069	-0.276165	0.131507	2.459182	-0.095343	0.627946	-0.059178	0.289316	-0.249863	1830.384210	1607.374549	5.924393	14.945777	-18.989619	-1.029043	35.243890	9.146316	22.901953	0.772604	12.272896	18.443864	-3.096991	26.294835	9.198918	8.242205	3.991239	5.582474	20.455922	-7.364395	14.505228	27.468536	27.228535	38.880060	7.374258	34.001149	13.272349	30.634568	24.897573	13.920022	14.169885	20.041675
17:27:14:794	380.541960	0.466850	0.246576	-0.039452	0.802193	0.157808	0.890960	0.512878	0.864659	0.233425	0.226850	0.124932	0.029589	-0.072329	-0.144658	-0.401097	0.177535	0.049315	0.210411	0.460275	-0.200548	0.407672	0.013151	0.115069	0.463562	-0.374795	2.833977	0.378083	0.923837	0.397809	0.562193	0.026301	1916.619960	1518.160164	-3.632882	14.945777	13.091527	29.411552	15.215366	9.146316	27.064152	15.672353	-2.659730	7.584669	21.050992	27.724975	13.272349	1.397262	1.269043	2.725484	16.339751	12.841664	31.584707	16.461395	1.900277	13.347966	0.664111	15.889340	11.917827	11.615360	3.662471	21.018115	2.097538	5.224118
17:27:14:794	376.550721	1.025755	-0.046027	0.144658	0.627946	0.055890	-0.013151	0.512878	0.503014	1.002741	0.680549	0.394521	0.236713	0.325480	-0.144658	-0.493151	0.269589	0.144658	0.309042	1.032330	-0.200548	0.407672	0.496439	0.489864	-0.276165	0.233425	2.271784	0.000000	0.032877	0.397809	0.381370	0.480001	1938.522460	1601.893993	3.189046	1.393975	20.054826	10.053714	19.226331	20.110716	10.375907	2.127127	9.553987	4.862473	6.841654	-8.015355	-5.783023	32.909640	1.269043	21.281129	20.455922	-1.966030	8.824123	10.964401	-3.738088	26.114013	7.374258	21.455376	7.864122	3.468499	20.643320	1.167125	6.128229	28.112920
17:27:14:816	381.284975	1.025755	0.535891	0.696987	0.269589	0.157808	0.489864	0.111781	0.683837	0.233425	0.315617	0.575343	-0.072329	-0.174247	0.046027	0.246576	-0.009863	0.335343	0.499727	0.555617	-0.381370	-0.138082	0.401097	0.585206	0.279452	0.335343	2.179729	0.000000	0.427398	0.305754	0.381370	0.480001	1964.537843	1606.020026	15.478380	19.019208	3.336991	-9.320562	27.225248	-11.408237	22.901953	-1.920003	8.192889	-0.578631	12.532622	13.433446	20.090990	-9.567138	3.991239	15.563860	9.445494	-0.634522	14.505228	30.226896	6.108503	20.452634	10.063577	15.889340	1.124385	15.698654	17.825781	9.682207	7.472888	6.572065
17:27:14:816	382.955115	0.374795	0.147945	0.789042	0.006575	-0.345206	-0.414247	-0.187398	0.683837	0.713426	-0.046027	0.844933	0.236713	0.026301	0.332055	-0.493151	-0.381370	0.720001	0.019726	0.743015	0.259726	0.407672	0.887673	0.489864	0.463562	0.233425	2.179729	0.095343	0.627946	0.581919	0.197261	0.387946	1979.601976	1633.465548	19.581400	12.233444	6.108503	8.669602	1.890414	-0.443836	8.985219	21.097019	13.630706	6.223571	5.421378	14.863585	1.019180	-12.312348	19.048797	9.869604	13.581391	26.321137	4.550144	21.974829	20.183045	9.106863	4.701377	13.098103	-5.635077	23.845516	7.896999	16.760574	0.756166	14.646598
17:27:14:844	386.019229	0.933700	0.052603	0.052603	0.627946	0.055890	0.289316	0.210411	0.322192	0.424110	-0.138082	-0.052603	0.759453	0.522741	-0.529316	-0.216987	0.549042	0.335343	0.884385	0.174247	0.075617	0.131507	0.401097	0.302466	-0.092055	-0.069041	2.459182	0.095343	0.726576	-0.608220	-0.075617	0.387946	2002.875437	1508.553574	4.556719	6.821928	1.939729	12.805499	-8.801110	5.026857	24.295928	-5.990146	9.553987	15.724956	8.265218	10.569879	-1.689866	16.458108	-0.101918	18.424138	14.958927	-0.634522	10.250975	5.450967	0.489864	34.638958	15.448791	14.492077	-4.283842	21.126608	24.897573	19.597839	2.097538	9.271247
17:27:14:844	381.656483	0.933700	0.147945	0.236713	0.802193	0.460275	0.588494	0.614795	0.414247	-0.055890	0.042740	0.036164	0.236713	0.424110	0.427398	0.062466	-0.101918	0.240000	0.693700	0.555617	0.440549	1.223016	-0.180822	0.677261	0.279452	0.233425	2.367127	-0.190685	-0.065754	-0.335343	0.016438	-0.249863	1968.650726	1507.179325	4.556719	16.303587	-0.854796	-6.549051	0.552330	5.026857	4.803295	0.772604	19.048797	-1.936441	21.050992	12.003306	22.800035	4.122746	-1.469591	18.424138	2.587401	15.540846	14.505228	23.332639	21.590170	14.771530	14.100844	15.889340	-11.023579	12.976458	9.317275	11.102483	8.797822	10.619195
17:27:14:845	384.349090	0.558905	-0.141370	0.052603	0.006575	0.358357	-0.414247	0.210411	1.407125	0.618083	0.772604	0.483288	1.173700	-0.174247	0.236713	-0.673974	0.456987	0.144658	0.404384	0.555617	-0.657535	0.042740	0.013151	-0.539179	0.743015	0.739727	2.551237	0.000000	0.032877	0.489864	0.289316	0.207124	1998.762554	1596.393710	7.292066	16.303587	1.939729	12.805499	9.889330	15.991258	8.985219	17.030163	14.991804	7.584669	9.688782	19.137564	17.365506	4.122746	1.269043	2.725484	8.064670	35.750192	10.250975	16.461395	17.362219	7.686587	15.448791	20.058113	1.124385	-3.333704	6.499736	9.682207	15.514545	21.389622
17:27:14:854	384.625254	0.466850	-0.141370	0.424110	0.890960	0.157808	0.890960	0.013151	0.144658	0.618083	0.588494	0.394521	0.654248	0.621371	0.332055	-0.581919	-0.193973	0.335343	0.789042	0.460275	-0.289316	0.042740	0.305754	0.489864	0.463562	-0.170959	1.992332	0.095343	0.328768	-0.151233	0.746303	0.026301	1954.957554	1636.217333	30.506349	10.875633	10.300290	22.504145	4.543569	17.362219	-4.934802	7.555080	13.630706	-7.357820	2.593977	26.294835	7.837820	9.613166	12.217005	8.439465	8.064670	6.111790	23.053186	17.838932	6.108503	23.273461	19.466332	17.266876	18.657563	-6.039461	2.245483	19.597839	-9.971522	36.207179
17:27:14:912	383.050457	0.466850	0.341918	0.973152	0.269589	0.562193	-0.013151	-0.088767	0.233425	-0.055890	0.042740	0.664111	0.549042	-0.371507	-0.433973	-0.309042	0.082192	0.144658	-0.364932	0.743015	-0.473425	0.677261	0.305754	0.210411	0.835070	0.032877	2.551237	0.190685	0.923837	0.581919	-0.440549	0.387946	1907.039671	1629.359241	12.743033	2.751785	4.711240	-7.936451	8.551246	-1.818085	8.985219	6.197270	8.192889	15.724956	16.783588	2.002195	5.109049	19.203317	1.269043	32.692653	5.345762	-1.966030	10.250975	4.073431	8.926041	6.266311	12.756184	22.852638	11.917827	3.468499	20.643320	2.584114	6.128229	14.646598
17:27:14:912	386.574846	0.654248	0.246576	-0.315617	0.713426	0.157808	0.489864	0.512878	0.683837	0.138082	0.226850	0.124932	0.134795	1.019180	-0.433973	-0.029589	0.364932	-0.335343	0.115069	0.933700	0.075617	0.496439	0.496439	-0.539179	0.555617	0.233425	2.271784	0.190685	0.627946	0.489864	-0.075617	0.480001	1881.024289	1610.126334	-2.265209	23.069625	3.336991	3.126580	1.890414	-10.053714	2.015346	12.960020	17.690986	10.283852	-11.612073	4.846035	-1.689866	13.732624	10.846044	14.137008	5.345762	14.192899	5.973708	15.080571	18.772632	9.106863	32.903065	21.455376	3.810417	2.107401	10.734263	21.018115	-8.630150	7.923300
17:27:14:912	390.105811	0.838357	0.341918	-0.131507	0.539179	-0.042740	-0.213699	0.111781	0.233425	0.519453	0.315617	0.305754	0.341918	0.424110	0.046027	-0.216987	-0.101918	0.815344	0.309042	0.269589	-0.381370	0.223562	0.013151	0.489864	0.000000	0.637809	2.271784	-0.282740	0.726576	0.032877	-0.075617	0.115069	1886.511420	1603.268241	18.213727	-5.372063	1.939729	14.189611	12.562211	36.545810	15.932080	26.505247	8.192889	10.283852	-1.673427	22.001130	5.109049	-12.312348	1.269043	16.993999	13.581391	3.412608	0.295891	21.974829	25.818122	27.534289	23.503598	11.700840	14.623584	10.257550	13.571528	28.096482	-0.588494	7.923300
17:27:14:912	386.203339	0.933700	0.147945	1.344660	0.802193	-0.042740	0.289316	0.013151	0.052603	0.618083	0.861371	0.124932	0.134795	0.424110	0.236713	-0.401097	-0.101918	0.624659	0.595069	0.555617	-0.289316	-0.049315	0.595069	-0.443836	0.743015	-0.374795	1.712879	-0.190685	0.627946	0.213699	0.562193	0.664111	1805.739788	1632.091300	8.659739	8.160013	8.903028	-3.780828	9.889330	-7.308504	-9.113439	14.317830	2.774799	36.085535	22.474555	9.139740	-7.144121	5.493707	16.306875	25.568259	9.445494	20.942498	24.480038	39.856500	7.515628	10.527140	11.411525	18.664139	-2.929320	-0.611508	31.969365	12.522759	-0.588494	37.535401
17:27:14:913	389.267453	0.558905	0.437261	0.052603	0.450412	0.157808	0.391233	0.013151	0.503014	0.424110	-0.230137	0.394521	0.341918	0.124932	0.332055	-0.673974	0.456987	0.430686	0.595069	0.269589	-0.200548	-0.230137	0.305754	-0.164384	-0.460275	0.335343	2.179729	-0.190685	0.825207	0.489864	0.289316	0.387946	1898.833631	1603.268241	-5.000556	19.019208	13.091527	7.282203	19.226331	14.617009	24.295928	21.097019	-9.438919	13.002760	3.997814	19.137564	9.198918	9.613166	1.269043	29.835663	3.964938	11.493716	13.098103	12.325499	6.108503	0.585206	15.448791	20.058113	13.272349	11.615360	24.897573	5.424666	11.483853	6.572065
17:27:14:914	385.368269	0.282740	0.535891	0.144658	0.361644	0.259726	0.289316	-0.088767	0.595069	0.519453	-0.138082	1.114522	0.236713	-0.072329	0.046027	-0.309042	0.082192	-0.144658	0.115069	0.650960	0.075617	-0.230137	-0.180822	0.023014	0.279452	0.943563	2.084387	-0.282740	0.627946	0.305754	0.197261	0.026301	1875.560171	1654.056265	-15.922216	-4.017540	29.812649	3.126580	-2.120551	24.207161	6.197270	-0.585206	1.416989	2.143565	5.421378	17.707425	5.109049	38.400060	14.939201	34.122793	28.731003	14.192899	1.719455	23.332639	-3.738088	10.527140	7.374258	13.098103	3.810417	-1.972606	7.896999	-3.073977	2.097538	17.342493
17:27:14:934	383.326622	0.095343	-0.335343	0.516165	0.627946	0.762741	0.489864	0.312329	0.503014	0.328768	0.407672	0.664111	-0.384658	-0.174247	0.812056	-0.216987	-0.193973	0.430686	-0.269589	0.078904	-0.108493	0.496439	-0.374795	0.210411	0.371507	0.032877	2.551237	0.282740	0.328768	0.397809	0.289316	0.572056	1952.215632	1663.682582	-3.632882	4.106308	11.697552	30.795664	3.205484	-3.192334	-3.540827	8.909603	5.477269	18.443864	-1.673427	9.139740	6.473435	10.987414	1.269043	14.137008	17.717288	-1.966030	31.584707	23.332639	14.564406	20.452634	15.448791	22.852638	7.864122	12.976458	20.643320	9.682207	2.097538	10.619195
17:27:14:934	379.986343	1.025755	-0.046027	-0.131507	0.361644	0.157808	0.391233	-0.088767	0.683837	0.233425	0.226850	0.752878	0.654248	0.026301	0.141370	-0.493151	0.828494	-0.335343	0.499727	0.269589	-0.108493	-0.049315	0.789042	-0.164384	0.743015	0.032877	1.804934	0.190685	0.427398	0.673974	0.473425	0.480001	1926.200249	1559.358036	11.375360	1.393975	0.542467	32.179776	28.563332	26.955658	8.985219	-0.585206	4.116171	6.223571	-13.035637	10.569879	30.983062	-4.093157	6.733161	11.299744	25.972643	8.810973	3.126580	32.981969	17.362219	20.452634	20.810991	-0.844933	-1.578085	12.976458	7.896999	-3.073977	12.825225	6.572065
17:27:14:944	374.601129	0.558905	0.535891	0.144658	0.450412	-0.345206	0.187398	0.111781	-0.216987	0.424110	0.588494	-0.144658	0.549042	-0.174247	0.618083	-0.581919	-0.101918	0.240000	-0.174247	0.650960	-0.016438	0.042740	0.013151	0.585206	0.371507	0.233425	2.084387	-0.190685	1.022467	0.124932	0.381370	0.207124	1964.537843	1542.876915	-5.000556	13.587966	10.300290	12.805499	17.888247	25.581410	17.326054	3.484937	23.125515	-5.996722	-4.520555	17.707425	16.001121	8.242205	-2.840552	-1.541920	28.731003	12.841664	-5.404940	26.090999	8.926041	30.378129	11.411525	27.041138	7.864122	12.976458	-0.591782	23.855379	22.211541	11.967142
17:27:14:954	371.816467	0.746303	0.437261	0.236713	0.361644	0.562193	0.489864	0.312329	0.953426	0.618083	-0.230137	0.844933	0.759453	-0.174247	0.332055	-0.493151	0.269589	0.144658	0.210411	0.838357	-0.016438	0.769316	-0.473425	0.769316	0.092055	-0.476713	1.896989	0.095343	0.526028	0.489864	0.562193	0.115069	1950.844671	1511.302071	8.659739	12.233444	3.336991	19.732633	15.215366	0.907399	14.538105	8.909603	8.192889	0.782467	9.688782	2.002195	2.380278	-8.212615	2.620278	8.439465	3.964938	12.841664	-1.127673	13.703035	-0.920549	23.273461	-4.698089	0.549042	18.657563	17.059752	19.246057	-0.233425	12.825225	7.923300
17:27:14:964	372.372085	0.558905	-0.240000	0.328768	0.180822	-0.246576	0.088767	-0.088767	0.503014	0.138082	-0.230137	-0.414247	0.549042	-0.072329	-0.144658	-0.216987	0.269589	0.335343	0.309042	1.032330	-0.108493	0.315617	0.496439	0.769316	0.463562	-0.170959	2.084387	-0.378083	-0.167671	0.581919	0.197261	0.299179	1911.155842	1555.232002	5.924393	9.517823	13.091527	36.318960	23.234009	18.736467	17.326054	23.792914	0.059178	3.504663	-15.882764	23.431269	5.109049	12.358375	1.269043	-8.686041	8.064670	14.192899	10.250975	8.209328	15.955093	14.771530	2.008770	14.492077	15.955093	36.075672	10.734263	30.933747	-3.254800	6.572065
17:27:14:974	378.684423	0.838357	0.535891	0.144658	-0.259726	0.157808	0.088767	-0.289316	0.414247	0.424110	-0.410960	0.124932	0.029589	0.223562	0.427398	-0.216987	0.269589	0.240000	0.019726	0.838357	0.713426	0.496439	0.305754	0.115069	-0.092055	0.233425	2.084387	0.095343	1.022467	0.489864	0.381370	0.844933	1917.990921	1637.591582	29.138675	-4.017540	1.939729	8.669602	12.562211	14.617009	6.197270	-1.920003	6.835079	15.724956	13.956186	23.431269	7.837820	8.242205	10.846044	19.850990	12.200567	2.064661	-1.127673	16.461395	6.108503	7.686587	27.537577	34.001149	5.161652	10.257550	6.499736	25.255930	-7.285491	24.088805
17:27:14:984	381.748538	1.489317	0.341918	1.160550	0.361644	-0.042740	-0.111781	0.312329	0.503014	0.519453	0.315617	0.036164	0.654248	-0.174247	0.046027	-0.309042	0.549042	-0.144658	0.404384	0.650960	-0.108493	0.042740	-0.180822	-0.164384	0.187398	0.032877	1.896989	0.473425	0.328768	0.397809	0.654248	0.752878	1845.428617	1634.843085	10.027413	9.517823	-0.854796	4.513980	-3.455348	-15.527695	15.932080	15.672353	1.416989	18.443864	11.112346	14.863585	-7.144121	31.538679	12.217005	16.993999	32.850462	7.463025	8.824123	12.325499	13.153993	17.612082	-0.680549	24.246613	10.566592	8.896452	30.572102	5.424666	12.825225	5.224118
17:27:14:994	389.731016	0.466850	0.825207	0.144658	0.180822	0.259726	0.588494	0.210411	0.322192	0.424110	0.226850	0.213699	0.549042	0.720001	0.522741	-0.401097	0.177535	0.526028	0.789042	0.174247	-0.289316	1.134248	-0.568768	0.023014	1.019180	0.637809	1.896989	0.000000	0.526028	0.032877	0.746303	0.207124	1793.417577	1540.125130	12.743033	23.069625	0.542467	-1.029043	24.572093	17.362219	17.326054	6.197270	14.991804	14.363858	6.841654	20.570991	-8.508506	24.693737	3.991239	2.725484	12.200567	-0.634522	4.550144	17.838932	24.410997	2.005483	-2.028496	4.721103	11.917827	30.634568	7.896999	6.844942	2.097538	18.693728
17:27:15:004	386.949642	0.466850	0.535891	-0.131507	0.180822	0.660823	0.088767	0.414247	0.683837	0.618083	0.134795	0.036164	-0.072329	0.325480	-0.433973	0.246576	0.549042	0.624659	0.404384	0.364932	0.075617	0.042740	0.013151	0.023014	0.835070	0.637809	1.242742	0.473425	0.627946	0.124932	-0.440549	0.299179	1829.013249	1559.358036	10.027413	8.160013	10.300290	28.024153	0.552330	18.736467	18.720029	8.909603	25.844424	17.082766	5.421378	26.294835	16.001121	5.493707	19.048797	4.152335	14.958927	12.841664	3.126580	27.468536	30.026348	7.686587	14.100844	25.643875	2.475620	10.257550	-3.429046	13.920022	-11.316182	3.876170
17:27:15:014	384.812652	0.933700	0.535891	0.144658	0.983015	0.562193	-0.013151	-0.088767	0.595069	0.328768	0.407672	0.483288	0.236713	0.124932	-0.240000	-0.124932	-0.289316	0.335343	-0.174247	0.364932	-0.108493	-0.049315	0.789042	0.864659	0.463562	-0.272877	2.367127	-0.190685	1.022467	0.032877	0.016438	0.572056	1853.657671	1601.893993	26.403329	12.233444	8.903028	-6.549051	24.572093	7.772067	24.295928	3.484937	24.486613	14.363858	3.997814	14.863585	22.800035	-8.212615	3.991239	5.582474	8.064670	14.192899	8.824123	16.461395	23.000584	9.106863	-10.083303	22.852638	2.475620	11.615360	6.499736	23.855379	-8.630150	30.812103
17:27:15:024	390.197866	0.466850	0.147945	0.516165	0.450412	0.562193	0.588494	0.111781	0.233425	0.812056	-0.046027	0.664111	-0.177535	0.818631	0.046027	-0.401097	0.364932	0.910686	0.115069	0.933700	0.348494	0.858084	-0.473425	0.115069	0.279452	0.233425	2.179729	-0.190685	1.318358	0.032877	0.105206	0.387946	1879.653328	1606.020026	-6.368229	1.393975	-5.043295	-9.320562	12.562211	-3.192334	14.538105	15.672353	10.911798	11.644950	-0.249863	17.707425	13.272349	5.493707	16.306875	4.152335	17.717288	29.020319	13.098103	35.720603	14.564406	16.191806	12.756184	32.607174	7.864122	3.468499	13.571528	16.760574	-0.588494	-0.151233
17:27:15:040	380.541960	0.654248	0.341918	0.516165	0.983015	-0.246576	-0.013151	0.013151	0.322192	-0.249863	0.588494	0.305754	0.966577	-0.072329	-0.049315	-0.861371	-0.101918	0.240000	0.499727	0.933700	0.532604	0.042740	0.305754	0.210411	0.187398	0.233425	1.992332	-0.095343	-0.167671	0.124932	0.016438	0.207124	2004.246398	1637.591582	20.949074	2.751785	-10.612619	15.577010	21.899212	21.481677	2.015346	7.555080	1.416989	3.504663	12.532622	26.294835	6.473435	9.613166	9.475083	1.315071	10.823030	22.270719	18.779207	23.332639	6.108503	0.585206	10.063577	-16.185231	20.012086	27.928810	7.896999	18.177562	-0.588494	17.342493
17:27:15:044	378.312916	0.466850	-0.335343	0.424110	0.450412	-0.144658	-0.213699	0.913974	0.414247	0.328768	0.315617	0.394521	0.759453	0.325480	0.618083	-0.309042	0.082192	0.335343	-0.078904	0.933700	-0.200548	-0.049315	-0.180822	0.677261	0.092055	0.335343	2.271784	0.190685	0.230137	0.124932	0.197261	0.572056	2008.342842	1545.625412	15.478380	12.233444	11.697552	7.282203	9.889330	2.281647	0.641097	19.742496	9.553987	3.504663	-3.096991	19.137564	2.380278	10.987414	8.104122	9.869604	3.964938	7.463025	18.779207	6.831791	-13.584679	24.693737	26.192917	22.852638	10.566592	11.615360	10.734263	15.340298	6.128229	29.464155
17:27:15:054	366.618651	0.558905	0.147945	-0.039452	0.802193	0.157808	-0.111781	0.013151	0.864659	0.233425	0.407672	0.664111	0.341918	0.124932	-0.335343	-0.309042	0.456987	-0.046027	0.404384	-0.016438	0.167671	0.950138	-0.374795	0.864659	0.187398	0.233425	2.084387	0.095343	0.726576	0.766029	-0.075617	0.752878	1919.361882	1588.181095	-6.368229	12.233444	-13.403856	5.898091	13.880569	13.246048	13.163856	0.772604	2.774799	-8.718918	-3.096991	6.276174	-3.054251	9.613166	14.939201	4.152335	13.581391	27.672372	18.779207	37.098140	24.410997	0.585206	8.718918	25.643875	5.161652	-0.611508	10.734263	18.177562	0.756166	5.224118
17:27:15:064	371.537015	0.746303	-0.141370	0.328768	0.627946	0.157808	0.088767	0.013151	0.322192	0.328768	0.772604	0.305754	0.341918	0.920549	0.046027	-0.673974	-0.009863	-0.621371	0.404384	0.743015	-0.108493	0.407672	0.207124	0.769316	0.279452	0.233425	1.525482	0.000000	0.032877	0.305754	0.746303	0.480001	1874.189210	1610.126334	4.556719	12.233444	-5.043295	37.703072	17.888247	-1.818085	-2.146853	-4.632336	4.116171	4.862473	-1.673427	24.864696	-0.345206	26.067986	1.269043	12.726595	31.469638	16.892081	-5.404940	28.849360	13.153993	7.686587	10.063577	13.098103	2.475620	11.615360	7.896999	28.096482	19.541948	17.342493
17:27:15:074	379.243328	1.025755	0.535891	0.424110	0.539179	0.055890	-0.111781	0.312329	0.595069	0.138082	-0.046027	-0.414247	0.134795	0.223562	0.713426	-0.124932	0.082192	0.144658	0.019726	0.650960	0.532604	0.131507	0.111781	0.769316	0.279452	-0.170959	1.804934	-0.473425	0.726576	0.213699	-0.348494	-0.157808	1879.653328	1659.556548	22.316747	-1.321646	-0.854796	3.126580	21.899212	7.772067	18.720029	10.247687	1.416989	18.443864	21.050992	31.998954	21.455376	12.358375	3.991239	9.869604	17.717288	20.942498	-3.978088	17.838932	-17.812630	16.191806	0.664111	7.512340	13.272349	-1.972606	9.317275	4.004390	3.442197	-4.198363
17:27:15:084	386.203339	0.746303	0.631234	0.424110	0.006575	0.259726	0.489864	0.312329	0.233425	0.328768	0.588494	0.664111	-0.177535	-0.072329	0.332055	0.062466	0.269589	0.430686	-0.174247	0.460275	-0.016438	0.769316	0.013151	0.585206	0.187398	-0.272877	2.179729	0.190685	-0.065754	0.032877	-0.348494	0.026301	1860.496038	1600.519744	10.027413	14.945777	17.263588	7.282203	15.215366	20.110716	-4.934802	12.960020	0.059178	-0.578631	3.997814	10.569879	9.198918	-6.838367	-4.211513	28.405524	20.455922	-14.094268	15.928792	15.080571	-9.356727	19.032358	11.411525	15.889340	9.215357	4.829597	22.060308	23.855379	-1.933154	7.923300
