# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5025.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:30:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:30:26:605	331.627912	0.440549	0.236713	0.138082	0.453699	-0.246576	-0.023014	0.407672	0.779179	0.322192	0.404384	-0.410960	0.644385	0.236713	-0.147945	-0.667398	0.170959	0.414247	0.111781	0.677261	-0.019726	0.220274	-0.286028	-0.069041	-0.289316	0.835070	2.090962	0.282740	1.196714	0.032877	0.289316	0.207124	1853.657671	1659.875452	8.561109	16.237833	8.817548	4.813158	0.516165	-6.069051	3.156169	20.110716	12.463581	22.379213	-3.100279	9.208781	10.507414	10.823030	6.733161	1.423564	20.429621	11.138647	-2.511785	42.233490	3.287676	25.841136	18.289343	25.920040	9.166042	4.477815	16.408793	25.804972	-11.316182	8.929329
17:30:26:651	328.004893	0.256439	0.815344	0.509590	0.364932	0.358357	0.480001	-0.095343	0.687124	-0.256439	-0.230137	0.128219	-0.499727	0.535891	0.138082	-0.118356	-0.108493	0.318905	0.401097	0.391233	-0.019726	-0.141370	0.394521	-0.069041	0.266302	0.124932	2.278360	0.378083	0.900823	-0.151233	-0.259726	0.664111	1908.410633	1589.870960	7.193436	8.094259	11.608785	-2.097538	12.526047	15.859751	3.156169	25.518944	9.744673	-2.061373	30.986349	9.208781	10.507414	1.236166	-2.840552	11.408237	-2.955621	9.810426	10.290427	13.321665	11.723854	24.420860	0.815344	-0.572056	-9.718371	22.132637	19.246057	20.146881	-0.588494	26.423055
17:30:26:652	325.220231	0.348494	0.621371	0.138082	0.631234	0.358357	1.183563	-0.598357	0.236713	0.226850	0.588494	0.756166	0.226850	0.236713	-0.532604	-0.023014	-0.108493	0.414247	0.785755	0.581919	0.164384	0.493151	0.299179	0.397809	0.542467	0.226850	2.653155	0.660823	0.604932	0.305754	0.105206	0.572056	1949.473710	1574.760800	-13.285500	12.167690	7.420285	-4.865761	23.197844	7.640560	37.936497	21.468526	12.463581	7.459738	9.685494	20.640032	6.437270	2.607127	16.306875	5.690968	20.429621	23.266885	4.592884	3.688773	21.570444	27.261412	-4.550144	14.768242	3.761102	15.346873	7.896999	8.810973	11.483853	17.000574
17:30:26:652	322.435569	0.440549	0.138082	0.046027	0.631234	-0.144658	0.381370	0.407672	0.236713	0.417535	-0.322192	0.667398	0.124932	0.335343	-0.818631	0.069041	0.358357	0.414247	0.016438	0.960001	-0.568768	-0.141370	0.394521	0.210411	0.821919	0.124932	2.090962	-0.095343	0.604932	-0.059178	1.111235	0.299179	1933.055054	1561.028176	4.458089	12.167690	0.456987	-9.024672	7.180285	21.350170	12.910705	11.970430	17.881672	16.957835	-1.676715	16.366053	-1.726030	-5.628502	-0.101918	-0.006575	20.429621	11.138647	15.971532	27.087165	25.798396	4.573158	31.709638	23.125515	9.166042	15.346873	17.825781	18.726604	-15.327147	7.581382
17:30:26:652	319.654195	0.907399	0.042740	-0.046027	0.805481	-0.042740	0.078904	0.407672	0.867947	-0.447124	-0.506302	0.309042	0.542467	0.138082	0.424110	-0.023014	0.263014	0.318905	0.401097	0.769316	0.164384	0.493151	0.493151	0.023014	0.637809	-0.075617	1.811510	-0.190685	0.404384	0.213699	-0.075617	0.664111	1974.118132	1615.945521	7.193436	-0.029589	18.572084	4.813158	8.515082	17.230712	-12.134813	13.328240	5.664666	11.520018	21.047704	16.366053	6.437270	13.568240	5.362200	-2.863566	16.313450	24.618120	13.140842	16.076737	-22.040582	3.152882	8.870151	7.785218	11.868512	3.116717	26.317849	21.567157	15.514545	17.000574
17:30:26:656	327.077768	1.091509	0.427398	0.782467	0.542467	-0.246576	0.279452	0.105206	0.506302	0.226850	-0.322192	0.216987	0.644385	0.437261	0.138082	-0.210411	0.263014	0.318905	0.401097	0.486576	0.437261	0.312329	0.006575	-0.723289	0.266302	0.026301	1.998907	0.660823	0.703563	0.397809	0.473425	0.572056	1922.107092	1644.768580	22.218117	8.094259	7.420285	-0.729864	4.507404	22.721131	12.910705	18.752906	8.383575	4.737542	11.109058	14.932626	14.600571	10.823030	9.475083	1.423564	2.561100	-5.016994	7.443299	9.205494	7.495902	18.756193	-3.221923	30.088814	17.257013	9.902481	16.408793	-1.104659	12.825225	35.861973
17:30:26:673	324.201051	0.999454	0.621371	0.138082	0.272877	-0.246576	0.578631	0.706850	0.506302	-0.062466	0.312329	0.936988	0.542467	-0.358357	0.138082	-0.854796	-0.016438	0.128219	0.305754	0.295891	0.072329	0.673974	0.105206	-0.351781	0.174247	-0.177535	1.903565	0.378083	0.703563	0.397809	-0.624659	0.480001	1923.478053	1625.552111	3.090416	29.789635	10.214810	11.720566	1.850962	14.485502	24.039489	-2.909594	2.965484	16.957835	-5.944119	6.345215	7.798368	5.332611	14.935914	8.547958	13.555090	15.189065	14.547968	7.824670	1.877263	-2.511785	16.944684	21.731541	-9.718371	24.854833	29.151826	21.567157	14.169885	-18.003316
17:30:26:706	323.550091	0.815344	0.332055	0.046027	0.716713	0.762741	0.578631	0.305754	0.598357	-0.062466	0.131507	1.025755	-0.394521	0.437261	-0.338631	-0.210411	-0.108493	0.703563	0.207124	0.581919	0.437261	0.220274	0.394521	-0.164384	0.821919	0.733152	1.903565	-0.095343	-0.187398	0.397809	0.381370	0.026301	1881.024289	1580.264370	16.747423	21.649349	-2.337538	8.968781	15.179202	36.411015	33.777587	18.752906	11.102483	14.238926	-11.615360	10.638921	15.961669	-2.883292	10.846044	4.260829	27.327166	9.810426	4.592884	39.475130	10.313441	-1.111235	7.525491	27.317303	13.223034	19.410441	16.408793	25.804972	6.128229	14.304680
17:30:26:706	328.284345	0.815344	0.236713	0.138082	0.272877	0.157808	-0.121644	0.907399	0.417535	0.322192	0.131507	0.039452	0.019726	0.437261	-0.532604	0.069041	0.634522	-0.256439	-0.272877	0.486576	0.164384	0.493151	0.105206	-0.069041	-0.013151	0.026301	2.373702	0.660823	0.108493	0.124932	0.016438	0.207124	1900.204592	1584.370678	14.012077	8.094259	11.608785	2.041647	17.852082	19.975921	12.910705	24.161133	12.463581	3.379731	3.994527	-5.086035	-4.454801	14.922763	1.269043	17.102492	24.568805	-5.016994	24.519490	11.960567	22.977570	7.413710	7.525491	23.125515	11.868512	4.477815	27.734838	14.469064	-4.599459	21.047704
17:30:26:706	327.357220	1.091509	0.236713	0.782467	1.163837	0.660823	0.279452	0.203836	0.417535	0.322192	0.588494	-0.410960	0.437261	0.437261	0.328768	0.526028	0.358357	-0.256439	0.591782	0.581919	0.164384	0.854796	0.006575	-0.443836	0.266302	0.733152	2.278360	-0.473425	1.295344	0.213699	-0.167671	1.025755	1889.253343	1617.319770	-2.360552	10.809880	0.456987	13.104678	37.860881	11.760018	10.122755	11.970430	-13.324952	22.379213	3.994527	17.776466	17.326054	-4.254253	19.048797	15.672353	10.796729	0.361644	8.866863	-5.940831	24.387983	15.915641	6.197270	6.391243	-1.627400	13.985775	36.223618	11.651525	10.139194	4.882199
17:30:26:706	331.348459	0.535891	0.332055	-0.046027	0.805481	0.259726	0.078904	0.506302	0.144658	-0.062466	0.677261	0.397809	-0.289316	0.335343	0.519453	0.253151	0.170959	0.509590	0.207124	0.581919	0.072329	0.128219	0.105206	0.677261	-0.105206	0.733152	2.278360	0.000000	0.703563	1.130961	0.562193	0.299179	1872.818249	1591.245209	4.458089	2.686032	-14.886598	13.104678	-23.503598	7.640560	0.387946	16.040573	7.025764	-0.700275	22.471268	16.366053	28.218126	-0.138082	16.306875	8.547958	9.419193	-2.317812	7.443299	31.223062	-10.786866	30.101965	2.160003	16.165505	-5.684392	24.854833	-4.826309	22.987433	-1.933154	17.000574
17:30:26:715	332.926544	1.091509	0.815344	0.046027	0.095343	-0.042740	-0.023014	0.203836	0.417535	0.131507	0.039452	0.578631	0.851508	0.039452	-0.338631	-0.210411	-0.016438	1.180276	0.305754	1.246029	0.164384	0.766029	-0.867947	-0.069041	0.542467	-0.683837	1.998907	0.282740	0.207124	0.213699	-0.167671	0.115069	1901.555827	1592.622745	7.193436	-9.507960	15.800572	7.581382	9.853166	10.385770	5.944119	16.040573	-3.830143	-6.121653	8.261931	7.778642	0.979728	32.748544	1.269043	19.959483	13.555090	5.760009	0.338631	16.076737	0.466850	27.261412	0.815344	25.920040	11.868512	23.493735	6.499736	37.163893	2.097538	2.186305
17:30:26:764	326.426808	0.535891	0.042740	0.138082	0.364932	0.762741	0.381370	0.506302	0.506302	0.226850	-0.322192	0.216987	-0.082192	-0.062466	0.233425	-0.394521	0.170959	0.318905	0.111781	0.769316	0.164384	0.312329	0.200548	0.489864	0.450412	0.226850	1.436715	-0.190685	0.900823	0.673974	0.197261	0.115069	1848.173827	1562.402424	19.482770	16.237833	4.625761	17.260301	12.526047	11.760018	26.807713	-2.909594	-1.111235	2.018633	-8.791247	3.504663	0.979728	16.293724	-0.101918	25.676752	5.319460	15.189065	-6.785764	21.593458	6.085489	14.495365	-13.969337	31.486076	-0.276165	15.346873	26.317849	-5.365488	24.897573	0.858084
17:30:26:764	314.361036	0.999454	0.332055	0.138082	0.716713	0.259726	0.779179	0.608220	0.325480	0.322192	1.042193	0.578631	0.644385	0.437261	0.138082	-0.118356	-0.295891	0.128219	0.207124	1.055344	-0.841645	0.039452	0.394521	0.397809	0.078904	0.026301	2.653155	0.190685	0.207124	0.489864	0.562193	0.026301	1875.560171	1537.685674	-5.099186	6.756175	26.952371	17.260301	4.507404	15.859751	17.072903	-0.216987	11.102483	19.680031	-18.729892	13.502487	7.798368	1.236166	28.625798	15.672353	3.938636	0.361644	8.866863	29.845526	1.877263	-3.932061	8.870151	9.182480	11.868512	8.541383	16.408793	11.651525	15.514545	3.534252
17:30:26:765	300.158274	0.627946	-0.246576	0.782467	-0.437261	-0.246576	-0.220274	0.203836	0.055890	0.516165	0.223562	0.128219	-0.187398	-0.456987	0.328768	-0.118356	-0.016438	0.798905	0.591782	0.009863	0.529316	0.128219	0.588494	0.115069	-0.105206	0.026301	2.186305	0.282740	0.503014	0.673974	-0.348494	0.387946	1924.829288	1606.335643	18.115097	9.452069	-0.940275	11.720566	-2.156716	11.760018	26.807713	-0.216987	26.038397	12.877828	-1.676715	7.778642	3.708499	19.038934	1.269043	8.547958	14.932626	4.412062	-11.043305	14.699201	13.130979	15.915641	10.214810	21.731541	24.016476	1.755619	17.825781	-2.524935	-7.285491	25.075107
17:30:26:765	304.705130	0.907399	0.720001	0.322192	0.894248	0.259726	0.480001	-0.598357	-0.305754	0.131507	0.496439	0.309042	0.019726	-0.456987	-0.052603	-0.118356	0.075617	0.798905	0.207124	-0.180822	0.345206	0.220274	0.782467	-0.443836	0.078904	-0.177535	2.090962	0.378083	0.503014	0.032877	0.289316	0.387946	1928.942171	1636.536238	0.355069	5.401652	-14.886598	7.581382	15.179202	10.385770	12.910705	10.615907	20.600580	-10.201660	-3.100279	2.071236	-15.346873	16.293724	27.254837	17.102492	6.680558	-3.665759	23.095926	9.205494	17.342493	24.420860	12.907417	6.391243	9.166042	-0.966577	17.825781	20.146881	12.825225	22.395651
17:30:26:769	311.388976	0.720001	0.720001	-0.046027	0.894248	0.055890	0.078904	0.305754	1.048769	0.131507	0.131507	0.578631	0.332055	0.138082	0.424110	-0.486576	-0.200548	0.798905	-0.177535	0.486576	0.072329	0.220274	-0.092055	-0.539179	-0.105206	-0.177535	2.090962	-0.378083	0.999454	0.213699	0.930412	0.844933	1908.410633	1668.111082	19.482770	14.880023	-6.526038	-6.253160	7.180285	9.014809	-1.006029	18.752906	5.664666	3.379731	8.261931	6.345215	13.236185	-0.138082	8.104122	4.260829	8.038369	21.918938	0.338631	18.835098	34.234574	-2.511785	27.692098	-1.969318	-1.627400	8.541383	14.988516	15.889340	-4.599459	7.581382
17:30:26:787	324.385161	0.535891	0.427398	0.966577	0.453699	-0.851508	-0.322192	0.506302	0.417535	0.226850	0.223562	0.848220	0.437261	-0.358357	0.042740	-0.302466	0.263014	0.894248	0.496439	0.677261	-0.203836	0.585206	0.105206	-0.351781	0.174247	-0.279452	2.186305	0.378083	0.604932	0.489864	0.197261	0.572056	1907.039671	1648.894613	9.928783	33.843340	6.023023	4.813158	27.189083	10.385770	11.516730	9.277823	-2.469045	-6.121653	15.356736	13.502487	0.979728	-13.844405	12.217005	19.959483	12.174265	7.111244	10.290427	43.611027	14.541392	11.654813	18.289343	17.539753	11.868512	8.541383	3.662471	11.651525	11.483853	2.186305
17:30:26:787	327.636673	0.720001	-0.055890	0.230137	0.272877	-0.042740	-0.322192	0.305754	0.779179	0.611508	0.404384	0.756166	0.124932	0.733152	-0.338631	-0.854796	0.542467	0.032877	0.305754	0.200548	-0.111781	0.128219	0.006575	0.115069	-0.105206	0.124932	2.465757	-0.095343	1.098084	0.858084	0.562193	1.117810	1863.237960	1655.749419	16.747423	2.686032	15.800572	4.813158	7.180285	21.350170	7.338094	9.277823	26.038397	8.817548	15.356736	27.794016	2.344113	6.706860	3.991239	11.408237	30.085526	-0.986303	21.672362	18.835098	20.160031	22.997296	4.852610	17.539753	9.166042	18.069069	10.734263	14.469064	-15.327147	35.861973
17:30:26:814	329.678320	0.720001	0.332055	0.690412	0.805481	0.562193	0.578631	-0.095343	0.417535	0.322192	0.223562	0.128219	0.437261	0.039452	0.042740	-0.394521	-0.016438	-0.161096	0.591782	0.769316	0.256439	0.493151	0.006575	0.210411	-0.473425	0.226850	1.998907	0.000000	0.802193	0.581919	0.289316	0.115069	1793.417577	1665.379023	7.193436	-1.384112	7.420285	18.647700	24.532641	14.485502	3.156169	17.398383	11.102483	-0.700275	-0.253151	42.069106	-1.726030	2.607127	9.475083	17.102492	20.429621	30.016485	-3.938636	-0.427398	6.085489	18.756193	31.709638	10.579742	-5.684392	11.263579	37.643894	24.407709	20.866882	4.882199
17:30:26:815	332.647092	0.072329	0.621371	0.417535	0.805481	-0.246576	0.279452	0.706850	0.417535	0.516165	0.858084	-0.230137	-0.706850	0.437261	-0.818631	-0.486576	0.263014	0.509590	0.785755	0.295891	0.345206	-0.414247	0.200548	0.677261	-0.105206	-0.177535	2.278360	0.000000	0.604932	0.032877	0.473425	1.025755	1796.143061	1681.843706	18.115097	36.558961	6.023023	15.876189	4.507404	-1.949592	11.516730	13.328240	2.965484	15.600024	3.994527	4.915076	7.798368	9.452069	20.419758	14.245502	20.429621	13.837830	-5.362200	21.593458	4.675076	4.573158	29.036757	18.937016	13.223034	18.069069	6.499736	37.163893	7.472888	4.882199
17:30:26:824	335.247643	0.720001	0.236713	0.417535	0.894248	-0.042740	-0.121644	-0.598357	0.867947	0.322192	0.677261	0.039452	0.542467	0.039452	-0.052603	-0.210411	1.009317	0.032877	0.591782	0.391233	0.256439	0.493151	0.200548	-0.069041	0.358357	0.124932	1.249317	0.473425	-0.088767	-0.243288	0.654248	1.025755	1797.514022	1591.245209	8.561109	10.809880	-5.128775	-6.253160	-0.821919	21.350170	5.944119	9.277823	19.239482	14.238926	-1.676715	33.501422	10.507414	6.706860	17.677836	14.245502	19.052084	-13.094815	1.762195	21.593458	8.903028	25.841136	-1.877263	18.937016	6.463572	-3.688773	9.317275	21.567157	-0.588494	21.047704
17:30:26:826	328.004893	0.907399	0.138082	0.322192	1.607674	0.660823	0.177535	0.105206	-0.394521	-0.256439	-0.230137	0.216987	0.749590	0.535891	0.138082	-0.023014	-0.016438	0.509590	0.016438	0.295891	-0.933700	0.220274	0.493151	0.302466	0.542467	0.835070	2.465757	0.282740	0.404384	0.489864	-0.075617	0.115069	1867.331117	1631.032668	4.458089	-6.795627	4.625761	11.720566	11.187963	13.111253	-6.578640	9.277823	11.102483	16.957835	8.261931	-2.222469	32.307995	16.293724	3.991239	4.260829	16.313450	12.489882	-5.362200	29.845526	7.495902	1.729318	7.525491	7.785218	2.426305	16.707971	6.499736	11.651525	8.797822	18.348522
17:30:26:836	322.251459	0.440549	0.526028	-0.046027	0.542467	0.157808	0.078904	0.608220	0.417535	0.322192	0.312329	0.667398	0.019726	-0.161096	0.042740	-0.302466	-0.108493	0.608220	0.111781	1.436715	-0.292603	0.404384	-0.286028	0.115069	0.637809	0.026301	2.186305	0.000000	0.404384	-0.059178	0.473425	0.026301	1900.204592	1600.835361	24.937025	-2.741922	-0.940275	-2.097538	5.842201	9.014809	0.387946	28.231277	-1.111235	11.520018	18.200576	3.504663	-8.544671	1.236166	13.584679	-0.006575	14.932626	12.489882	17.395095	20.212634	8.903028	-6.772613	16.944684	-3.366581	-5.684392	26.215931	16.408793	-3.945212	-0.588494	8.929329
17:30:26:885	320.301867	0.720001	0.138082	-0.506302	1.075070	0.157808	0.078904	-0.193973	0.867947	0.032877	0.496439	0.216987	0.851508	0.535891	0.138082	0.069041	-0.108493	0.608220	-0.368220	0.581919	-0.019726	-0.141370	0.588494	-0.164384	-0.013151	0.936988	1.998907	0.473425	0.802193	0.489864	0.197261	0.752878	1927.571210	1585.744926	24.937025	4.043842	3.251512	-6.253160	0.516165	11.760018	-5.184666	5.207679	0.246576	11.520018	2.590689	17.776466	18.690440	6.706860	5.362200	-2.863566	9.419193	17.888247	20.245511	7.824670	7.495902	18.756193	-4.550144	21.731541	2.426305	15.346873	22.060308	17.309616	18.200576	-9.912344
17:30:26:885	321.508444	0.348494	0.042740	0.230137	0.894248	0.660823	0.480001	0.203836	0.867947	0.805481	0.312329	0.486576	0.019726	0.138082	-0.147945	-0.210411	-0.016438	0.223562	0.496439	1.055344	-0.019726	0.585206	0.105206	-0.069041	0.266302	-0.177535	2.557812	0.660823	0.305754	-0.519453	0.746303	0.752878	1950.844671	1588.496711	-14.653173	16.237833	6.023023	15.876189	32.534845	21.350170	14.284954	26.873466	2.965484	19.680031	6.838367	-3.652608	18.690440	3.961650	-4.211513	32.801147	8.038369	0.361644	0.338631	11.960567	4.675076	5.993434	10.214810	13.370980	2.426305	19.410441	26.317849	18.726604	22.211541	-0.493151
17:30:26:885	314.268981	0.907399	0.720001	-0.230137	0.894248	0.762741	-0.023014	-0.295891	1.048769	0.516165	0.677261	1.117810	0.542467	0.138082	0.328768	-0.023014	0.450412	-0.161096	0.207124	0.769316	-0.203836	0.039452	0.006575	0.769316	0.637809	0.430686	2.278360	-0.190685	0.604932	0.673974	0.381370	0.387946	1986.440343	1583.012867	4.458089	17.595644	1.854249	3.425759	9.853166	-15.659202	8.732068	1.140824	11.102483	-6.121653	-0.253151	12.072347	10.507414	9.452069	21.790719	21.389622	-5.694255	36.743071	-12.466869	31.223062	1.877263	11.654813	4.852610	14.768242	7.814807	16.707971	14.988516	39.981432	12.825225	7.581382
17:30:26:885	312.411444	0.627946	0.138082	-0.138082	0.453699	0.358357	0.381370	0.407672	0.506302	0.417535	0.223562	0.397809	0.437261	0.634522	-0.147945	-0.578631	-0.016438	0.798905	0.401097	1.150687	-0.384658	0.039452	0.006575	0.115069	-0.013151	0.733152	1.998907	0.568768	0.009863	0.124932	0.105206	0.299179	1924.829288	1580.264370	9.928783	-1.384112	11.608785	10.352893	-8.840562	19.975921	18.466878	3.853157	-5.187953	16.957835	5.418091	19.206605	15.961669	17.667973	1.269043	34.231286	17.690986	4.412062	-1.088221	14.699201	3.287676	25.841136	3.504663	20.334278	1.075070	26.215931	19.246057	54.157892	-1.933154	22.395651
17:30:26:886	322.807076	0.072329	0.236713	-0.322192	0.631234	0.562193	0.177535	0.706850	0.598357	0.032877	0.312329	0.578631	0.851508	-0.161096	0.424110	0.069041	-0.108493	-0.062466	0.016438	0.769316	-0.476713	0.128219	0.299179	0.023014	0.358357	0.529316	1.624112	0.095343	0.604932	0.673974	0.746303	0.299179	1908.410633	1565.154209	22.218117	4.043842	14.403310	15.876189	12.526047	24.075654	5.944119	17.398383	0.246576	14.238926	11.109058	16.366053	14.600571	-4.254253	16.306875	31.374295	21.810445	15.189065	-5.362200	9.205494	17.342493	-1.111235	2.160003	4.993980	11.868512	4.477815	26.317849	7.390696	2.097538	29.118949
17:30:26:897	327.449275	0.720001	1.203290	0.230137	0.805481	0.358357	0.381370	0.105206	0.236713	-0.062466	0.588494	0.216987	0.542467	-0.062466	0.138082	-0.302466	0.075617	-0.256439	0.591782	1.246029	-0.111781	0.312329	0.299179	-0.443836	-0.013151	0.026301	2.186305	-0.378083	0.207124	0.032877	-0.075617	0.387946	1841.335460	1602.209609	4.458089	24.361682	14.403310	10.352893	11.187963	39.156225	12.910705	9.277823	-1.111235	10.158920	5.418091	13.502487	15.961669	2.607127	-2.840552	2.833977	2.561100	13.837830	13.140842	18.835098	10.313441	11.654813	0.815344	30.088814	1.075070	13.985775	6.499736	20.146881	7.472888	18.348522
17:30:26:943	327.357220	0.256439	-0.055890	-0.046027	0.986303	0.259726	0.680549	0.706850	0.417535	0.131507	-0.414247	0.216987	0.226850	0.039452	-0.147945	-0.302466	0.075617	0.703563	0.401097	1.150687	-0.476713	0.493151	0.299179	0.585206	0.913974	-0.177535	1.903565	0.190685	0.207124	-0.243288	0.197261	0.572056	1883.766211	1637.910487	8.561109	5.401652	4.625761	10.352893	15.179202	21.350170	21.254828	-0.216987	12.463581	2.018633	-11.615360	-10.790154	24.124969	9.452069	12.217005	9.978098	17.690986	1.712879	1.762195	29.845526	0.466850	15.915641	14.252077	9.182480	11.868512	8.541383	-3.429046	15.889340	15.514545	6.233434
17:30:26:943	333.482161	0.815344	0.236713	0.417535	-0.167671	-0.042740	-0.220274	0.105206	1.048769	0.516165	0.312329	0.128219	0.019726	0.039452	0.042740	-0.667398	0.170959	0.509590	0.401097	0.677261	-0.203836	0.585206	-0.575343	0.210411	0.358357	-0.075617	2.373702	0.473425	0.305754	-0.519453	-0.348494	0.480001	1824.900366	1647.517077	5.825762	-9.507960	22.763871	11.720566	3.169320	13.111253	-3.793978	26.873466	5.664666	-6.121653	18.200576	13.502487	-12.637828	23.158392	8.104122	21.389622	-8.452616	23.266885	23.095926	10.583030	-6.578640	28.681688	8.870151	18.937016	21.314006	11.263579	20.643320	5.970420	8.797822	33.166079
17:30:26:944	334.041066	0.256439	0.720001	-0.230137	0.453699	-0.246576	0.078904	0.006575	0.236713	0.611508	0.223562	-0.141370	0.124932	0.138082	0.042740	-0.118356	-0.200548	0.989591	0.496439	0.486576	0.256439	0.673974	-0.187398	0.489864	0.174247	-0.279452	1.903565	0.095343	0.503014	0.581919	-0.167671	0.752878	1859.125077	1633.784453	0.355069	27.077302	15.800572	10.352893	16.513998	-0.575343	29.595662	36.348550	2.965484	18.318933	18.200576	6.345215	-8.544671	14.922763	-6.953435	14.245502	3.938636	0.361644	18.821947	3.688773	7.495902	-18.115097	3.504663	14.768242	2.426305	18.069069	13.571528	13.068513	-5.944119	-0.493151
17:30:26:944	335.898603	1.278906	0.621371	0.230137	0.453699	0.055890	0.078904	0.006575	0.236713	0.516165	-0.141370	0.039452	0.332055	0.634522	0.138082	-0.302466	0.450412	-0.351781	0.305754	0.864659	-0.203836	0.039452	0.299179	0.489864	-0.013151	0.936988	1.998907	0.000000	0.009863	1.038906	0.197261	0.207124	1894.717461	1662.627237	7.193436	2.686032	-3.731513	28.326619	17.852082	13.111253	18.466878	17.398383	11.102483	6.098640	9.685494	26.363877	5.072885	-8.373712	9.475083	24.249901	10.796729	20.587429	10.290427	42.233490	15.932080	10.254262	38.439512	24.522778	18.608248	15.346873	13.571528	8.810973	19.541948	-12.608239
