# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5028.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:23:461	382.675662	0.907399	0.624659	0.604932	0.364932	0.177535	0.516165	0.496439	0.503014	0.529316	0.588494	0.759453	1.061919	0.430686	1.012604	-0.203836	0.253151	0.312329	0.309042	0.348494	-0.391233	0.404384	0.894248	0.591782	0.272877	0.437261	1.804934	0.480001	0.220274	-0.059178	0.381370	0.299179	2011.259011	1639.172954	15.281120	26.031821	16.063587	5.957270	12.424129	22.901953	-2.061373	6.272886	19.114550	17.204410	8.189602	21.800582	-5.628502	5.332611	2.373702	15.507969	13.528788	10.214810	16.096463	24.703600	10.287139	20.541402	7.525491	-7.811519	5.158364	8.810973	16.602765	1.495893	0.706850	26.903055
17:31:23:461	374.880582	0.907399	0.141370	-0.407672	0.986303	0.378083	-0.085480	0.696987	0.322192	0.338631	0.315617	-0.226850	0.960001	0.328768	-0.039452	-0.203836	0.069041	0.121644	0.309042	0.253151	0.246576	0.128219	0.019726	0.404384	-0.098630	-0.069041	1.804934	0.667398	0.417535	-0.243288	-0.259726	0.933700	2031.790550	1665.263954	-6.562202	-1.075070	17.441123	11.480566	5.740283	18.782495	6.282749	13.035637	0.121644	13.124404	6.766038	-5.352337	2.538086	30.003334	-11.296456	25.509081	16.287149	-11.362209	7.568231	21.964966	20.133730	16.280573	16.944684	3.340279	1.121098	21.041129	29.349087	11.431251	-12.706869	17.483863
17:31:23:461	380.634015	0.815344	0.430686	-0.131507	0.808768	0.581919	0.614795	-0.003288	0.414247	0.821919	-0.046027	0.131507	0.440549	-0.167671	-0.233425	-0.572056	0.253151	0.503014	0.115069	0.539179	0.338631	0.128219	0.118356	0.029589	0.272877	-0.374795	2.271784	0.197261	0.220274	0.124932	0.473425	0.387946	2035.903433	1587.007394	2.991785	12.480019	20.235648	15.636189	9.751248	13.288788	11.858649	11.677826	0.121644	7.703026	1.094796	8.939192	6.627955	-0.138082	-4.461377	-1.597811	12.147964	11.546319	4.717816	41.224174	11.697552	16.280573	24.999491	27.037850	13.269062	18.335371	18.023042	7.173710	6.082201	-1.361098
17:31:23:516	385.555667	0.815344	0.240000	0.516165	0.720001	-0.226850	0.614795	0.095343	0.953426	0.147945	0.226850	0.131507	-0.184110	-0.069041	0.246576	0.075617	-0.489864	0.121644	0.693700	0.443836	0.065754	-0.233425	0.309042	-0.157808	-0.098630	-0.170959	2.367127	-0.276165	0.121644	0.766029	0.473425	1.117810	1905.839670	1599.349331	31.676761	17.907973	4.888775	19.791812	20.423045	5.072885	22.987433	22.510720	-1.239454	-3.159457	15.284407	20.370443	25.683328	16.293724	16.060299	-4.458089	34.175395	12.894267	16.096463	12.315636	-2.376990	-0.746303	-5.894804	11.697552	15.951806	18.335371	16.602765	24.187435	7.423573	37.676771
17:31:23:516	384.812652	0.627946	0.529316	0.516165	0.808768	-0.023014	0.614795	0.897536	0.322192	0.338631	-0.138082	0.401097	1.061919	0.927125	-0.328768	-0.295891	0.253151	0.601645	0.884385	0.443836	0.157808	-0.506302	-0.174247	0.309042	0.272877	0.437261	2.084387	-0.184110	1.012604	-0.243288	0.381370	0.387946	1893.514171	1659.763671	-5.194529	-6.483298	2.117264	-2.334250	5.740283	9.192343	9.070699	19.818113	13.696460	2.261921	-8.863575	4.645487	7.992341	-1.509043	5.115624	11.240565	-7.098093	15.593449	13.269062	12.315636	15.905778	16.280573	10.214810	32.603886	24.062503	7.449875	-0.397809	4.333157	-1.979181	24.226887
17:31:23:516	387.689369	0.720001	0.046027	0.516165	0.272877	0.075617	-0.588494	0.197261	0.775892	0.627946	0.226850	0.131507	-0.286028	0.825207	0.341918	-0.203836	0.161096	0.121644	0.789042	0.443836	-0.483288	0.220274	0.118356	0.216987	0.180822	0.437261	2.551237	0.384658	0.023014	0.581919	0.930412	0.299179	1903.094460	1588.384930	27.573741	21.961678	20.235648	23.927708	41.766640	10.563304	-17.372082	14.393447	6.897545	-9.961659	3.922198	-6.782476	2.538086	8.077821	6.486585	15.507969	31.417035	35.802795	31.752378	16.451532	29.980320	14.860297	16.944684	20.054826	-0.230137	4.747405	18.023042	25.587985	6.082201	14.784680
17:31:23:516	389.731016	0.348494	0.430686	0.424110	0.631234	0.279452	-0.387946	0.397809	0.322192	0.821919	0.499727	-0.049315	0.230137	-0.069041	0.055890	0.259726	-0.305754	0.216987	0.019726	1.203290	0.157808	0.128219	0.309042	-0.062466	0.180822	0.131507	1.992332	0.667398	0.618083	0.397809	0.381370	0.844933	1899.001303	1672.122047	9.830152	0.282740	13.269062	21.175923	11.086045	13.288788	16.020847	13.035637	20.472361	15.843312	8.189602	8.939192	1.173700	20.413182	3.744663	5.526584	9.392891	4.816446	-18.042768	23.322776	0.443836	12.019745	6.197270	11.697552	24.062503	8.810973	10.931524	5.753434	8.748507	20.179757
17:31:23:516	386.390737	0.999454	0.430686	0.052603	0.720001	0.075617	0.315617	-0.305754	0.414247	0.147945	0.588494	0.131507	0.128219	0.131507	0.341918	0.075617	0.253151	1.272331	-0.174247	0.539179	0.338631	0.585206	0.019726	0.216987	-0.098630	0.637809	2.367127	0.667398	0.516165	0.032877	0.105206	0.933700	1907.210631	1534.845121	9.830152	2.998361	-3.471786	10.112892	36.440604	24.253188	9.070699	13.035637	20.472361	-0.460275	3.922198	17.506876	-12.447143	-17.963863	7.857546	5.526584	24.542504	11.546319	-2.386853	41.224174	4.652062	47.474046	27.692098	6.111790	18.657563	7.449875	27.932098	19.929894	-3.304115	8.061382
17:31:23:518	378.963876	0.535891	0.240000	0.328768	1.075070	0.075617	-0.588494	0.798905	0.595069	0.147945	1.045481	0.131507	-0.078904	0.032877	0.151233	0.259726	0.161096	0.792330	-0.752878	0.443836	0.522741	0.220274	-0.272877	0.216987	0.272877	0.437261	2.367127	0.858084	1.111235	0.305754	0.016438	0.387946	1881.191960	1625.440330	7.094806	9.764399	0.720001	1.801647	9.751248	-0.401097	22.987433	10.323304	2.840552	2.261921	-4.596172	-11.056456	9.356727	-5.628502	-15.409339	19.795099	-1.601098	2.117264	3.290964	12.315636	28.569907	20.541402	2.160003	21.452088	1.121098	12.894267	18.023042	11.431251	-0.634522	24.226887
17:31:23:539	377.201681	0.164384	0.046027	0.881097	0.364932	-0.124932	1.117810	0.197261	0.322192	0.529316	-0.046027	0.131507	0.128219	0.131507	0.246576	-0.111781	0.253151	0.121644	-0.364932	0.821919	0.065754	-0.414247	-0.368220	0.496439	0.180822	0.739727	1.992332	0.289316	0.417535	-0.059178	0.654248	0.752878	1892.143210	1652.905579	9.830152	21.961678	-3.471786	4.573158	32.432927	16.037285	-2.061373	6.272886	16.395642	7.703026	3.922198	-18.213727	-5.628502	-0.138082	9.228507	-0.170959	8.012067	16.944684	16.096463	17.829069	11.697552	4.934802	22.306884	13.094815	-5.638365	15.616463	8.094259	18.509618	-4.645487	22.875652
17:31:23:540	373.023045	1.091509	-0.341918	0.328768	0.808768	0.884385	0.315617	-0.203836	0.414247	0.627946	-0.046027	0.759453	0.647672	0.529316	0.055890	-0.480001	0.069041	0.121644	0.309042	0.917262	-0.118356	-0.233425	-0.660823	0.871234	0.549042	0.739727	2.179729	0.667398	0.220274	0.305754	-0.167671	0.299179	1867.498788	1578.778340	18.019754	-10.556729	-6.266311	-18.940303	16.412080	28.372647	0.726576	7.630697	6.897545	-0.460275	-14.534817	16.096463	9.356727	12.197279	22.915104	4.096445	19.025783	4.816446	-3.813705	32.972106	11.697552	9.195631	0.815344	15.886052	5.158364	12.894267	-3.231786	5.753434	-8.676178	9.409330
17:31:23:568	367.637831	0.164384	0.141370	0.881097	0.894248	0.177535	0.213699	-0.003288	0.233425	0.821919	0.226850	0.312329	0.023014	0.726576	-0.039452	-0.016438	0.440549	0.026301	-0.078904	0.821919	-0.391233	-0.141370	-0.660823	-0.249863	0.364932	-0.476713	2.367127	-0.088767	-0.075617	0.489864	-0.075617	0.115069	1930.484091	1603.475365	-2.459182	-2.432880	4.888775	8.728781	3.067402	33.863066	10.464674	4.915076	8.258643	0.900823	-8.863575	10.372619	18.884413	14.922763	3.744663	-8.741931	12.147964	0.766029	38.876773	10.957825	13.107966	0.673974	8.870151	20.054826	40.244446	18.335371	26.511822	19.929894	2.051510	22.875652
17:31:23:568	368.752353	1.370961	0.430686	0.052603	0.272877	0.480001	-0.286028	0.397809	0.595069	0.433973	0.042740	0.581919	-0.078904	0.627946	0.437261	-0.295891	0.627946	-0.453699	0.210411	1.107947	0.338631	0.493151	0.309042	0.309042	-0.190685	0.131507	2.646579	0.006575	0.716713	0.489864	0.289316	0.207124	1978.405262	1596.597546	-9.297549	35.513480	4.888775	-12.032895	5.740283	18.782495	21.593458	23.868530	16.395642	21.264691	3.922198	0.371507	-2.899731	-1.509043	9.228507	12.670705	36.933756	11.546319	6.141379	6.821928	18.726604	-13.492624	7.525491	0.549042	15.951806	27.843331	12.348512	25.587985	10.093166	20.179757
17:31:23:569	369.774820	0.164384	0.046027	0.604932	0.542467	0.680549	0.414247	0.295891	0.233425	0.627946	0.588494	0.312329	-0.078904	-0.266302	-0.138082	0.075617	-0.026301	0.792330	0.019726	0.157808	0.157808	0.493151	0.213699	0.775892	0.549042	0.637809	1.712879	0.953426	0.716713	0.124932	1.292057	0.299179	1982.518145	1573.274770	5.727132	13.837830	29.993471	8.728781	8.413164	2.327675	20.199483	18.460303	-9.373165	0.900823	5.345762	6.078914	-8.353986	9.452069	2.373702	6.953435	12.147964	19.643866	21.797294	27.458673	15.905778	13.440021	7.525491	-2.245483	-9.672344	29.204429	2.439456	-2.741922	10.093166	6.710147
17:31:23:578	371.073453	0.535891	0.720001	0.424110	0.542467	0.378083	0.213699	0.095343	0.144658	0.243288	0.042740	0.759453	-0.286028	0.328768	0.437261	-0.295891	0.161096	-0.164384	0.309042	-0.128219	-0.118356	0.404384	0.407672	-0.062466	-0.006575	0.233425	2.459182	0.101918	1.308495	0.673974	0.197261	0.664111	1896.259381	1614.456204	12.545773	4.352883	11.871799	-0.969865	16.412080	16.037285	4.888775	-9.984673	24.549079	-3.159457	6.766038	20.370443	13.430158	20.413182	2.373702	2.666306	3.912335	6.164393	18.946879	20.587429	11.697552	17.700849	-7.239463	0.549042	13.269062	19.680031	19.440030	24.187435	6.082201	-1.361098
17:31:23:588	379.706891	0.348494	0.335343	0.789042	0.631234	0.680549	-0.286028	-0.203836	0.322192	0.723289	-0.230137	0.220274	0.335343	-0.167671	0.246576	0.348494	-0.026301	0.407672	0.019726	0.348494	-0.575343	0.585206	0.503014	-0.437261	0.828494	1.246029	1.430139	0.766029	0.516165	-0.059178	0.105206	-0.065754	1893.514171	1633.672672	12.545773	11.122209	6.286037	17.020300	20.423045	16.037285	10.464674	11.677826	10.977551	-4.520555	19.551811	-16.780300	9.356727	19.038934	18.802221	9.813714	14.906325	7.515628	16.096463	20.587429	17.316191	9.195631	2.160003	32.603886	3.807129	12.894267	3.859732	0.095343	15.465229	5.362200
17:31:23:598	381.192920	0.164384	-0.147945	0.604932	0.808768	0.480001	0.115069	0.095343	0.144658	0.627946	0.407672	0.220274	0.854796	0.927125	-0.233425	-0.480001	-0.210411	0.601645	0.210411	1.393975	0.338631	-0.141370	0.118356	0.496439	0.549042	0.437261	2.833977	0.480001	0.318905	0.581919	0.746303	0.207124	1915.416671	1639.172954	-5.194529	8.406588	2.117264	11.480566	16.412080	6.443846	11.858649	-1.847674	6.897545	11.763306	9.613166	-1.058632	9.356727	-4.254253	-0.348494	4.096445	23.161680	10.214810	-2.386853	24.703600	22.954556	30.466897	11.562758	7.509053	14.620297	3.386307	27.932098	1.495893	-0.634522	2.666306
17:31:23:609	383.790185	0.907399	0.529316	0.144658	0.453699	-0.023014	0.315617	0.496439	-0.128219	0.433973	0.407672	0.220274	0.335343	0.529316	0.532604	-0.203836	0.253151	0.312329	0.210411	0.539179	-0.118356	0.404384	-0.078904	0.404384	0.085480	-0.374795	1.804934	0.006575	0.913974	0.397809	0.197261	1.571509	1777.143580	1516.986464	12.545773	8.406588	-3.471786	34.990739	16.412080	11.937553	-2.061373	0.848220	24.549079	2.261921	16.704683	24.664148	1.173700	25.903602	3.744663	18.364960	3.912335	0.766029	-0.963289	31.594570	10.287139	10.619195	19.617565	18.660851	30.802240	12.894267	20.840580	24.187435	-0.634522	21.527705
17:31:23:619	381.840593	0.720001	-0.341918	0.696987	0.364932	0.581919	-0.387946	-0.203836	0.144658	0.243288	0.134795	0.220274	0.854796	0.328768	0.151233	-0.572056	-0.026301	-0.644385	0.019726	0.917262	-0.118356	0.220274	-0.174247	0.216987	1.107947	0.841645	1.712879	0.384658	0.417535	0.766029	0.835070	-0.065754	1814.113500	1599.349331	23.470721	11.122209	24.424147	-10.648784	12.424129	7.818094	0.726576	-7.272340	1.479454	-9.961659	28.066893	13.232897	-4.264116	13.568240	-0.348494	-11.582484	14.906325	14.245502	1.887126	34.352930	-8.012067	16.280573	11.562758	10.303578	18.657563	8.810973	23.674557	18.509618	-8.676178	9.409330
17:31:23:628	372.930990	0.256439	0.720001	0.144658	0.631234	0.075617	0.213699	0.598357	-0.036164	1.012604	0.134795	0.581919	-0.078904	0.627946	-0.039452	0.167671	0.253151	0.121644	0.019726	0.253151	-0.210411	0.585206	-0.174247	0.871234	0.736439	1.042193	2.367127	-0.276165	0.516165	0.397809	0.016438	0.664111	1860.660421	1619.940048	8.462479	13.837830	13.269062	1.801647	37.758963	6.443846	6.282749	10.323304	12.335362	18.562221	2.518360	-11.056456	28.412099	13.568240	13.338103	39.757870	3.912335	8.863575	23.220858	19.206605	-0.966577	19.121126	-5.894804	21.452088	2.472333	23.760037	15.185777	11.431251	20.820854	21.527705
17:31:23:646	373.578662	0.348494	0.335343	0.328768	0.098630	0.480001	0.716713	0.095343	0.503014	0.243288	0.499727	0.489864	0.230137	0.726576	-0.424110	-0.387946	0.627946	0.503014	-0.174247	0.157808	0.246576	-0.052603	0.213699	0.216987	0.644385	0.032877	1.617537	0.006575	0.913974	0.766029	-0.259726	0.387946	1940.064380	1629.566364	13.913446	8.406588	24.424147	14.248789	3.067402	2.327675	25.755656	15.747970	-2.597264	7.703026	-3.172608	16.096463	17.520027	10.823030	-0.348494	12.670705	13.528788	10.214810	8.991795	9.577001	14.518379	-16.333176	14.252077	4.717816	17.303041	7.449875	-0.397809	-4.162198	-5.990146	5.362200
17:31:23:682	368.752353	0.907399	0.335343	0.052603	0.184110	0.378083	0.013151	-0.003288	0.864659	0.433973	0.315617	0.759453	-0.184110	0.328768	0.341918	-0.295891	0.161096	0.216987	0.789042	1.015892	-0.848220	0.585206	-0.174247	0.309042	0.736439	1.246029	2.084387	-0.371507	-0.276165	0.673974	0.654248	0.299179	1927.742169	1580.152589	5.727132	-1.075070	-11.832347	10.112892	32.432927	18.782495	10.464674	6.272886	16.395642	0.900823	-15.955093	-6.782476	-4.264116	8.077821	5.115624	-4.458089	19.025783	11.546319	10.418646	17.829069	11.697552	30.466897	12.907417	17.263588	20.008798	11.533169	13.768788	1.495893	-22.089897	4.014253
17:31:23:682	367.733173	0.907399	0.430686	-0.131507	0.808768	-0.325480	0.115069	-0.404384	1.134248	1.107947	0.134795	0.581919	0.335343	0.328768	-0.233425	0.627946	-0.210411	0.121644	0.404384	0.348494	0.430686	0.220274	0.601645	0.121644	0.180822	0.131507	1.804934	-0.562193	0.220274	0.673974	0.289316	0.664111	2004.420645	1599.349331	-1.091509	11.122209	13.269062	29.470731	11.086045	25.627437	-2.061373	4.915076	0.121644	13.124404	15.284407	21.800582	-1.535345	10.823030	9.228507	16.938108	8.012067	-0.581919	13.269062	9.577001	0.443836	6.355078	16.944684	29.809361	15.951806	14.255365	16.602765	-1.324934	-3.304115	13.456459
17:31:23:682	375.156747	0.907399	0.529316	-0.315617	0.720001	0.581919	0.516165	0.798905	0.144658	-0.046027	0.226850	0.131507	1.167125	0.131507	-0.233425	-0.111781	0.532604	0.312329	-0.269589	0.634522	0.246576	0.493151	0.503014	0.029589	-0.466850	0.233425	1.712879	-0.466850	1.111235	-0.059178	0.105206	0.299179	1972.918130	1614.456204	2.991785	17.907973	13.269062	12.864677	11.086045	25.627437	22.987433	4.915076	4.178637	11.763306	11.036729	16.096463	6.627955	-8.373712	11.967142	1.259180	6.654257	3.465211	14.672899	12.315636	14.518379	17.700849	3.507951	-2.245483	13.269062	3.386307	18.023042	35.523343	0.706850	24.226887
17:31:23:682	377.293736	0.348494	0.046027	-0.039452	0.631234	0.782467	0.516165	0.397809	0.414247	0.433973	0.407672	0.581919	-0.184110	0.627946	0.055890	-0.572056	-0.026301	0.601645	0.115069	0.917262	-0.391233	-0.233425	-0.272877	1.058632	0.180822	0.335343	2.084387	0.197261	0.618083	0.946851	0.197261	0.299179	1956.499474	1580.152589	11.178100	17.907973	0.720001	17.020300	19.084961	-0.401097	36.904167	8.985219	-2.597264	3.619732	12.457006	16.096463	5.263570	-11.099195	24.286065	-1.597811	17.664685	14.245502	-8.087684	35.710740	24.361682	19.121126	10.214810	32.603886	6.509599	19.680031	40.678419	12.851527	7.423573	-0.013151
17:31:23:689	383.977582	0.627946	0.720001	0.516165	-0.078904	-0.627946	0.013151	-0.105206	0.595069	0.049315	0.315617	0.401097	-0.184110	0.230137	-0.233425	-0.664111	-0.305754	0.792330	-0.558905	-0.223562	-0.299179	0.312329	0.601645	0.496439	-0.190685	-0.069041	1.992332	-0.466850	0.121644	0.489864	0.105206	1.209865	1904.465421	1581.526838	12.545773	13.837830	27.218672	5.957270	19.084961	33.863066	9.070699	15.747970	6.897545	-3.159457	-11.687689	-6.782476	7.992341	19.038934	-4.461377	12.670705	9.392891	14.245502	13.269062	12.315636	4.652062	20.541402	20.962224	1.943017	14.620297	-6.121653	25.094833	22.767159	6.082201	25.555108
17:31:23:735	378.220861	0.440549	0.720001	0.696987	0.453699	0.279452	0.013151	0.696987	0.864659	0.529316	0.499727	0.670686	0.335343	-0.069041	0.341918	-0.203836	0.348494	0.696987	0.693700	0.634522	0.522741	0.493151	0.118356	0.216987	0.272877	-0.272877	1.896989	0.101918	-0.276165	0.213699	0.289316	0.572056	1931.855052	1545.829248	4.359459	0.282740	41.145269	8.728781	12.424129	-3.146306	-4.846035	17.105780	15.054270	18.562221	3.922198	-1.058632	5.263570	6.706860	18.802221	29.776485	10.770428	6.164393	3.290964	6.821928	-5.194529	0.673974	8.870151	11.697552	3.807129	4.747405	19.440030	14.252077	14.120570	9.409330
17:31:23:735	384.161692	0.999454	-0.243288	0.144658	0.098630	-0.124932	0.213699	-0.203836	0.233425	0.243288	0.315617	0.220274	0.960001	0.131507	-0.233425	0.167671	0.161096	0.121644	0.404384	0.539179	0.246576	0.128219	-0.756166	0.121644	1.200002	0.233425	2.179729	0.384658	0.618083	0.213699	-0.532604	0.387946	1885.304843	1559.561872	11.178100	-3.770965	11.871799	-3.721650	5.740283	-8.636726	-3.452060	2.202743	19.114550	11.763306	5.345762	4.645487	3.899184	16.293724	16.060299	8.383575	3.912335	-10.010974	7.568231	20.587429	13.107966	27.626344	15.600024	0.549042	7.860834	18.335371	35.003890	19.929894	8.748507	6.710147
17:31:23:735	385.831832	0.256439	-0.052603	0.328768	0.720001	0.480001	0.213699	0.095343	0.595069	-0.046027	-0.046027	0.220274	0.335343	0.726576	-0.328768	0.167671	0.069041	-0.164384	0.499727	-0.128219	-0.483288	0.039452	-0.562193	0.029589	-0.282740	-0.069041	1.992332	0.384658	0.516165	0.489864	0.746303	0.572056	1848.338211	1622.688545	26.206068	8.406588	17.441123	-5.105761	-7.604395	16.037285	-9.027959	-1.847674	13.696460	21.264691	5.345762	6.078914	6.627955	2.607127	21.544143	5.526584	31.417035	6.164393	28.901963	30.217033	11.697552	21.961678	29.036757	7.509053	14.620297	-2.058085	15.185777	12.851527	8.748507	-0.013151
17:31:23:736	389.083343	0.164384	-0.147945	0.973152	0.720001	0.177535	0.013151	0.496439	0.233425	0.529316	0.226850	-0.138082	0.752878	0.230137	0.437261	-0.480001	0.440549	0.792330	0.210411	0.062466	-0.299179	0.128219	0.019726	0.591782	-0.098630	0.535891	2.551237	0.197261	0.417535	0.489864	0.835070	0.387946	1875.727842	1584.258897	34.412108	16.550163	20.235648	0.417535	0.414247	17.408246	-10.421934	14.393447	23.191269	0.900823	5.345762	-1.058632	20.248799	20.413182	-5.832338	15.507969	16.287149	8.863575	20.373730	5.441104	6.059187	14.860297	7.525491	24.246613	13.269062	19.680031	15.185777	1.495893	23.506886	6.710147
17:31:23:740	386.666901	0.907399	0.430686	0.144658	-0.256439	0.177535	0.917262	0.897536	-0.036164	0.243288	-0.046027	0.220274	0.647672	0.726576	-0.233425	-0.111781	-0.026301	0.026301	-0.174247	0.634522	-0.210411	0.039452	0.118356	0.404384	0.085480	0.335343	1.896989	0.384658	0.618083	0.124932	-0.167671	0.115069	1823.690501	1518.360712	8.462479	20.603868	-16.024134	19.791812	16.412080	42.082257	13.252623	15.747970	12.335362	0.900823	13.880569	-6.782476	12.065772	1.236166	9.228507	6.953435	-7.098093	12.894267	8.991795	8.199465	-5.194529	4.934802	11.562758	14.492077	22.711268	21.041129	26.511822	4.333157	18.151261	4.014253
17:31:23:757	384.069637	0.072329	0.240000	0.424110	0.542467	0.782467	0.315617	-0.203836	0.683837	0.529316	0.134795	-0.138082	0.335343	0.927125	0.151233	-0.572056	-0.026301	-0.069041	0.693700	1.015892	-0.667398	0.220274	0.503014	0.309042	0.272877	0.233425	2.179729	0.197261	0.417535	0.032877	0.562193	0.115069	1868.869749	1555.435838	8.462479	9.764399	10.477824	23.927708	16.412080	0.953426	7.676724	-1.847674	15.054270	-3.159457	-7.440012	11.802758	10.701386	14.922763	11.967142	11.240565	17.664685	-1.913428	1.887126	48.098705	-10.813167	16.280573	6.197270	6.111790	24.062503	6.108503	22.257569	36.943619	-0.634522	26.903055
17:31:23:786	382.399497	0.348494	0.430686	0.604932	0.631234	-0.226850	0.115069	-0.105206	0.595069	-0.144658	0.407672	0.489864	0.023014	-0.266302	-0.710138	-0.203836	0.253151	0.503014	-0.364932	0.726576	-0.667398	0.404384	-0.272877	0.121644	0.085480	0.535891	1.150687	0.384658	0.716713	-0.151233	0.197261	0.207124	1900.372264	1613.081955	9.830152	0.282740	18.838385	12.864677	16.412080	16.037285	-6.240010	6.272886	-2.597264	-5.881653	1.094796	17.506876	10.701386	12.197279	-18.151261	1.259180	14.906325	4.816446	10.418646	2.686032	-0.966577	29.046620	-3.221923	14.492077	13.269062	7.449875	19.440030	8.593986	14.120570	20.179757
17:31:23:786	379.891000	0.720001	-0.341918	0.424110	0.009863	0.884385	1.117810	0.397809	0.233425	0.627946	0.226850	1.029043	0.128219	0.131507	0.246576	-0.111781	-0.210411	-0.164384	-0.269589	0.157808	0.703563	-0.052603	-0.078904	0.309042	0.180822	0.437261	2.179729	0.667398	0.815344	0.673974	0.381370	0.026301	1926.371208	1610.330170	-2.459182	17.907973	17.441123	11.480566	19.084961	14.663036	-2.061373	10.323304	-2.597264	7.703026	5.345762	1.804934	-1.535345	1.236166	13.338103	22.652090	3.912335	12.894267	23.220858	15.073996	-3.784115	-2.146853	-1.877263	10.303578	5.158364	12.894267	35.003890	17.089342	36.920605	22.875652
17:31:23:786	380.262508	0.535891	0.046027	0.696987	0.272877	0.480001	0.516165	0.496439	0.233425	1.107947	0.134795	0.581919	0.023014	0.328768	0.055890	0.167671	-0.210411	0.696987	0.499727	0.634522	0.157808	0.220274	-0.272877	-0.157808	0.180822	0.437261	1.992332	0.101918	0.716713	0.124932	0.105206	0.115069	1931.855052	1571.900521	4.359459	-7.841108	28.615935	11.480566	9.751248	-10.010974	-3.452060	13.035637	20.472361	4.980830	3.922198	4.645487	9.356727	21.784143	14.692626	6.953435	-16.750711	7.515628	6.141379	35.710740	8.880014	-3.567129	4.852610	15.886052	13.269062	12.894267	9.511248	10.010974	6.082201	-0.013151
17:31:23:841	382.771005	1.091509	0.917262	0.424110	0.009863	0.581919	-0.187398	-0.305754	0.503014	0.723289	0.226850	-0.049315	0.545754	0.230137	0.055890	-0.295891	0.253151	0.601645	0.115069	0.821919	-0.759453	-0.052603	0.309042	0.404384	0.828494	0.437261	2.084387	-0.466850	0.220274	1.130961	0.197261	0.299179	1948.293434	1587.007394	22.122774	13.837830	-2.074524	8.728781	7.078367	11.937553	3.494800	14.393447	13.696460	9.060836	-0.325480	33.228545	20.248799	20.413182	-1.719455	9.813714	8.012067	19.643866	4.717816	26.081136	4.652062	9.195631	16.944684	6.111790	11.917827	15.616463	5.276721	31.265802	-0.634522	20.179757
17:31:23:841	387.225806	0.720001	0.240000	-0.315617	-0.167671	0.480001	0.716713	0.397809	0.322192	-0.046027	0.772604	0.489864	0.230137	0.131507	0.532604	0.259726	-0.026301	0.121644	-0.654248	0.062466	-0.210411	0.220274	0.118356	0.121644	0.364932	0.535891	2.459182	0.006575	0.516165	0.305754	0.105206	0.752878	1959.244684	1595.243023	15.281120	16.550163	0.720001	3.185758	0.414247	-0.401097	3.494800	22.510720	17.753452	18.562221	9.613166	-8.215903	25.683328	2.607127	13.338103	19.795099	3.912335	-10.010974	14.672899	21.964966	4.652062	30.466897	15.600024	27.037850	11.917827	6.108503	42.095408	8.593986	10.093166	-5.408228
17:31:23:841	390.010468	0.907399	0.720001	0.236713	0.184110	0.680549	0.614795	0.496439	0.322192	0.049315	0.407672	0.851508	0.230137	-0.167671	-0.039452	-0.572056	0.720001	0.026301	0.115069	0.917262	-0.118356	0.854796	0.503014	0.683837	0.272877	0.233425	2.367127	0.480001	0.318905	0.213699	0.197261	0.664111	1908.581592	1624.062794	5.727132	13.837830	-10.435085	32.242242	25.749081	13.288788	4.888775	10.323304	12.335362	4.980830	23.819215	14.666324	7.992341	2.607127	6.486585	15.507969	24.542504	18.295919	33.175942	21.964966	10.287139	26.206068	0.815344	3.340279	14.620297	11.533169	22.257569	5.753434	14.120570	5.362200
17:31:23:841	399.294866	0.627946	0.240000	-0.223562	0.098630	0.177535	0.716713	0.095343	0.233425	0.627946	-0.046027	0.401097	1.167125	0.032877	0.341918	-0.203836	-0.118356	-0.164384	0.210411	0.634522	0.157808	0.128219	0.795618	-0.062466	0.549042	0.335343	2.084387	0.197261	0.417535	0.397809	0.562193	0.299179	1820.948579	1629.566364	16.652081	21.961678	-13.229610	-6.489873	-7.604395	9.192343	4.888775	11.677826	9.616453	15.843312	6.766038	20.370443	5.263570	14.922763	25.657026	14.077830	2.534798	16.944684	13.269062	26.081136	20.133730	12.019745	23.654831	10.303578	5.158364	15.616463	15.185777	34.103067	-1.979181	14.784680
